#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
20112,-1,192,2,2,112489,CoChange,false,0,2,0,0,0,190,2,0
20103,-1,173,6,6,133704,CoChange,false,0,4,2,0,0,167,6,0
20102,-1,137,6,4,96090,CoChange,false,0,6,0,0,0,133,4,0
20101,-1,6,0,0,2767,CoChange,false,0,0,0,0,0,6,0,0
20083,-1,236,11,4,140089,CoChange,false,0,8,2,1,0,230,4,2
20081,28,57,1,2,15322,BugEntity,false,0,1,0,0,0,54,1,2
20080,31,59,2,2,17417,CoChange,false,0,2,0,0,0,55,2,2
20074,46,1,0,0,435,NewEntity,false,0,0,0,0,0,0,0,1
20073,-1,375,26,4,168172,CoChange,false,0,24,2,0,0,369,4,2
20072,-1,801,10,1,278427,CoChange,false,0,10,0,0,0,798,1,2
20071,-1,719,5,5,218698,CoChange,false,0,5,0,0,0,712,5,2
20055,0,1,0,0,1092,NewEntity,false,0,0,0,0,0,0,0,1
20024,103,8,2,1,6932,CoChange,false,0,2,0,0,0,5,1,2
20020,143,59,2,1,18846,CoChange,false,0,2,0,0,0,58,1,0
20019,60,59,0,2,18846,CoChange,false,0,0,0,0,0,57,2,0
20017,-1,114,3,6,26011,CoChange,false,0,3,0,0,0,108,6,0
20011,-1,439,3,5,211607,CoChange,false,0,3,0,0,0,434,5,0
20010,-1,903,36,25,414183,CoChange,false,0,24,12,0,0,876,25,2
20009,-1,2104,69,5,277276,CoChange,false,0,69,0,0,0,2097,5,2
20008,-1,760,13,8,338964,CoChange,false,0,13,0,0,0,750,8,2
20007,-1,1975,37,8,149764,CoChange,false,0,37,0,0,0,1965,8,2
20006,-1,2045,45,6,172204,CoChange,false,0,45,0,0,0,2037,6,2
20005,-1,365,2,6,86335,CoChange,false,0,2,0,0,0,359,6,0
44578,-1,18,2,0,18501,CoChange,false,0,1,0,1,0,16,0,2
20003,60,109,3,9,33271,CoChange,false,0,3,0,0,0,100,9,0
20002,30,103,2,8,33271,BugEntity,false,0,2,0,0,0,96,7,0
20001,-1,1102,21,9,36550,CoChange,false,0,21,0,0,0,1091,9,2
20000,-1,801,15,9,29177,CoChange,false,0,15,0,0,0,790,9,2
19999,-1,1968,33,8,174260,CoChange,false,0,33,0,0,0,1960,8,0
19998,-1,2141,34,11,166632,CoChange,false,0,34,0,0,0,2128,11,2
19997,-1,994,21,10,57458,CoChange,false,0,21,0,0,0,982,10,2
19996,-1,1703,29,10,163539,CoChange,false,0,29,0,0,0,1693,10,0
19995,-1,2124,33,4,131178,CoChange,false,0,33,0,0,0,2120,4,0
19994,-1,18,0,0,8498,CoChange,false,0,0,0,0,0,18,0,0
19993,-1,1515,19,8,156356,CoChange,false,0,19,0,0,0,1507,8,0
19992,-1,1052,19,6,67972,CoChange,false,0,19,0,0,0,1046,6,0
19991,-1,443,11,4,99232,CoChange,false,0,11,0,0,0,439,4,0
19990,-1,147,2,5,39453,CoChange,false,0,2,0,0,0,142,5,0
19944,-1,55,2,0,20205,CoChange,false,0,1,0,1,0,53,0,2
19942,261,62,5,3,22300,CoChange,false,0,4,0,1,0,57,3,2
19941,-1,53,1,0,23592,CoChange,false,0,0,0,1,0,51,0,2
19940,-1,102,8,2,43315,CoChange,false,0,7,0,1,0,98,2,2
19939,-1,84,6,1,23497,CoChange,false,0,5,0,1,0,81,1,2
19938,-1,62,4,2,22839,CoChange,false,0,3,0,1,0,58,2,2
19937,-1,86,8,2,25592,CoChange,false,0,7,0,1,0,82,2,2
19936,-1,84,4,2,23673,CoChange,false,0,3,0,1,0,80,2,2
19935,299,60,2,2,20381,CoChange,false,0,1,0,1,0,56,2,2
19934,126,60,1,2,23767,CoChange,false,0,0,0,1,0,56,2,2
19933,87,62,4,2,22476,CoChange,false,0,3,0,1,0,58,2,2
19932,-1,86,6,3,25768,CoChange,false,0,5,0,1,0,81,3,2
19931,177,60,2,2,23767,CoChange,false,0,1,0,1,0,56,2,2
19930,-1,86,6,3,25592,CoChange,false,0,5,0,1,0,81,3,2
19929,493,62,4,2,25862,CoChange,false,0,3,0,1,0,58,2,2
19928,-1,90,6,2,33675,CoChange,false,0,5,0,1,0,86,2,2
19927,-1,84,2,2,27059,CoChange,false,0,1,0,1,0,80,2,2
19926,48,60,1,2,23767,CoChange,false,0,0,0,1,0,56,2,2
19925,950,62,1,7,21776,CoChange,false,0,0,0,1,0,53,7,2
19924,-1,84,2,2,27059,CoChange,false,0,1,0,1,0,80,2,2
19923,-1,84,3,2,22973,CoChange,false,0,2,0,1,0,80,2,2
19918,-1,961,97,27,481179,CoChange,false,0,82,15,0,0,934,27,0
19909,-1,10,0,0,4183,CoChange,false,0,0,0,0,0,8,0,2
19908,-1,9,2,0,3780,CoChange,false,0,2,0,0,0,9,0,0
19907,-1,8,6,4,4619,CoChange,false,0,2,4,0,0,3,5,0
19906,-1,9,0,0,3780,CoChange,false,0,0,0,0,0,9,0,0
19902,-1,2229,54,12,218342,CoChange,false,0,54,0,0,0,2215,12,2
19901,-1,2270,58,11,247311,CoChange,false,0,57,1,0,0,2257,11,2
19900,-1,2295,63,6,246314,CoChange,false,0,63,0,0,0,2287,6,2
19899,-1,2310,67,4,255852,CoChange,false,0,67,0,0,0,2304,4,2
19898,-1,104,4,1,4683,CoChange,false,0,4,0,0,0,103,1,0
19897,-1,104,5,0,5038,CoChange,false,0,5,0,0,0,104,0,0
19896,-1,104,5,0,5038,CoChange,false,0,5,0,0,0,104,0,0
19895,-1,104,1,4,5038,CoChange,false,0,1,0,0,0,100,4,0
19894,-1,1769,42,1,130227,CoChange,false,0,42,0,0,0,1766,1,2
19893,-1,1785,32,11,130227,CoChange,false,0,32,0,0,0,1772,11,2
19892,-1,1810,38,5,130345,CoChange,false,0,38,0,0,0,1803,5,2
19891,-1,1824,40,3,130083,CoChange,false,0,40,0,0,0,1819,3,2
19890,-1,1730,32,12,110038,CoChange,false,0,32,0,0,0,1716,12,2
19889,-1,207,7,0,11012,CoChange,false,0,7,0,0,0,207,0,0
19888,-1,2074,38,9,136827,CoChange,false,0,38,0,0,0,2063,9,2
19887,-1,209,6,1,14188,CoChange,false,0,6,0,0,0,208,1,0
19886,-1,2076,41,6,132654,CoChange,false,0,41,0,0,0,2068,6,2
19885,-1,209,6,1,14188,CoChange,false,0,6,0,0,0,208,1,0
19884,-1,2095,40,7,136541,CoChange,false,0,40,0,0,0,2086,7,2
19883,-1,209,3,4,14188,CoChange,false,0,3,0,0,0,205,4,0
19873,-1,9,0,0,3780,CoChange,false,0,0,0,0,0,9,0,0
19872,-1,9,0,0,3780,CoChange,false,0,0,0,0,0,9,0,0
19871,-1,9,0,0,3712,CoChange,false,0,0,0,0,0,9,0,0
19869,-1,1219,22,8,78223,CoChange,false,0,22,0,0,0,1209,8,2
19868,-1,766,22,1,68111,CoChange,false,0,22,0,0,0,765,1,0
19867,-1,1230,12,18,82894,CoChange,false,0,12,0,0,0,1210,18,2
19866,-1,783,21,2,72543,CoChange,false,0,21,0,0,0,781,2,0
19865,-1,1248,24,6,83979,CoChange,false,0,24,0,0,0,1240,6,2
19864,-1,804,11,12,72334,CoChange,false,0,11,0,0,0,792,12,0
19863,-1,1257,24,7,94466,CoChange,false,0,24,0,0,0,1250,7,0
19862,-1,859,22,2,83371,CoChange,false,0,22,0,0,0,857,2,0
19861,53,172,8,3,22449,CoChange,false,0,8,0,0,0,169,3,0
19860,-1,2170,36,1,171118,CoChange,false,0,36,0,0,0,2169,1,0
19859,-1,2424,37,5,184457,CoChange,false,0,37,0,0,0,2419,5,0
19858,-1,808,25,1,31785,CoChange,false,0,25,0,0,0,805,1,2
19857,-1,1947,33,2,144011,CoChange,false,0,33,0,0,0,1945,2,0
19856,-1,2194,32,5,172365,CoChange,false,0,32,0,0,0,2189,5,0
19855,-1,2439,37,5,198638,CoChange,false,0,37,0,0,0,2434,5,0
19854,-1,821,18,8,33164,CoChange,false,0,18,0,0,0,811,8,2
19853,-1,1966,31,4,143742,CoChange,false,0,31,0,0,0,1962,4,0
19852,489,286,10,8,16278,CoChange,false,0,10,0,0,0,276,8,2
19851,-1,2204,32,5,178083,CoChange,false,0,32,0,0,0,2199,5,0
19850,-1,2457,39,3,198792,CoChange,false,0,39,0,0,0,2454,3,0
19849,-1,826,19,7,33164,CoChange,false,0,19,0,0,0,817,7,2
19848,-1,1992,33,2,143929,CoChange,false,0,33,0,0,0,1990,2,0
19847,-1,2213,32,5,178084,CoChange,false,0,32,0,0,0,2208,5,0
19846,-1,2464,41,1,202905,CoChange,false,0,41,0,0,0,2463,1,0
19845,-1,832,22,4,34199,CoChange,false,0,22,0,0,0,826,4,2
19844,-1,1994,33,2,146562,CoChange,false,0,33,0,0,0,1992,2,0
19843,-1,2315,32,9,122682,CoChange,false,0,32,0,0,0,2306,9,0
19842,-1,22,0,0,3510,CoChange,false,0,0,0,0,0,22,0,0
19841,-1,1276,19,4,110385,CoChange,false,0,19,0,0,0,1272,4,0
19840,-1,1153,14,16,55022,CoChange,false,0,14,0,0,0,1135,16,2
19839,-1,529,15,3,111925,CoChange,false,0,15,0,0,0,526,3,0
19838,-1,2318,29,12,123008,CoChange,false,0,29,0,0,0,2304,12,2
19837,-1,22,0,0,4375,CoChange,false,0,0,0,0,0,20,0,2
19836,-1,1507,19,7,121068,CoChange,false,0,19,0,0,0,1500,7,0
19835,-1,1167,19,11,64677,CoChange,false,0,19,0,0,0,1154,11,2
19834,-1,531,15,3,111915,CoChange,false,0,15,0,0,0,528,3,0
19833,-1,2326,38,3,121876,CoChange,false,0,38,0,0,0,2321,3,2
19832,-1,22,0,0,4375,CoChange,false,0,0,0,0,0,20,0,2
19831,-1,1510,15,11,122128,CoChange,false,0,15,0,0,0,1499,11,0
19830,-1,1173,21,9,63164,CoChange,false,0,21,0,0,0,1162,9,2
19829,-1,544,15,3,113227,CoChange,false,0,15,0,0,0,541,3,0
19828,-1,2466,32,11,137675,CoChange,false,0,32,0,0,0,2453,11,2
19827,-1,22,0,0,4375,CoChange,false,0,0,0,0,0,20,0,2
19826,-1,1757,20,8,134586,CoChange,false,0,20,0,0,0,1749,8,0
19825,-1,1180,18,12,63164,CoChange,false,0,18,0,0,0,1166,12,2
19824,-1,550,16,2,113345,CoChange,false,0,16,0,0,0,548,2,0
19823,-1,185,4,4,29021,CoChange,false,0,4,0,0,0,181,4,0
19822,-1,184,4,4,28703,CoChange,false,0,4,0,0,0,180,4,0
19821,-1,183,4,4,28703,CoChange,false,0,4,0,0,0,179,4,0
19820,-1,185,3,5,28703,CoChange,false,0,3,0,0,0,180,5,0
19798,-1,49,5,2,22092,CoChange,false,0,5,0,0,0,45,2,2
19797,-1,55,6,2,17274,CoChange,false,0,5,0,1,0,51,2,2
19796,-1,56,1,3,16779,CoChange,false,0,1,0,0,0,53,3,0
19795,-1,35,3,2,13476,CoChange,false,0,2,0,1,0,31,2,2
44364,-1,11,0,0,1528,CoChange,false,0,0,0,0,0,11,0,0
44362,-1,11,0,0,1528,CoChange,false,0,0,0,0,0,11,0,0
44361,-1,11,0,0,1528,CoChange,false,0,0,0,0,0,9,0,2
44360,-1,11,0,0,1528,CoChange,false,0,0,0,0,0,11,0,0
44359,-1,11,0,0,1528,CoChange,false,0,0,0,0,0,11,0,0
44358,-1,11,0,0,1528,CoChange,false,0,0,0,0,0,9,0,2
44357,-1,11,0,0,1528,CoChange,false,0,0,0,0,0,11,0,0
44356,-1,16,1,0,2778,CoChange,false,0,1,0,0,0,16,0,0
44355,28,64,2,2,5745,CoChange,false,0,2,0,0,0,60,2,2
19775,-1,11,0,1,1733,CoChange,false,0,0,0,0,0,10,1,0
19769,-1,27,0,0,46844,CoChange,false,0,0,0,0,0,25,0,2
19768,-1,160,39,17,223784,CoChange,false,0,16,23,0,0,141,17,2
19767,-1,345,7,5,88518,CoChange,false,0,7,0,0,0,340,5,0
19766,-1,495,16,8,225789,CoChange,false,0,16,0,0,0,487,8,0
19764,-1,6,0,0,4555,CoChange,false,0,0,0,0,0,6,0,0
19762,1,1,0,0,39,NewEntity,false,0,0,0,0,0,0,0,1
19760,1,1,0,0,28,NewEntity,false,0,0,0,0,0,0,0,1
19758,1,1,0,0,28,NewEntity,false,0,0,0,0,0,0,0,1
19756,-1,2,0,0,310,CoChange,false,0,0,0,0,0,0,0,2
19754,-1,228,9,10,32951,CoChange,false,0,9,0,0,0,216,10,2
19753,-1,82,4,3,16855,CoChange,false,0,4,0,0,0,77,3,2
19748,1,1,0,0,27,NewEntity,false,0,0,0,0,0,0,0,1
19745,-1,922,67,50,677105,CoChange,false,0,33,34,0,0,870,50,2
19740,-1,2,0,0,635,CoChange,false,0,0,0,0,0,2,0,0
19738,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19735,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19734,-1,2,0,0,116,CoChange,false,0,0,0,0,0,0,0,2
19733,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19732,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19731,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19730,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19729,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19728,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19727,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19726,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19725,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19724,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19723,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19722,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19721,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19720,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19719,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19718,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19717,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19716,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19706,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19705,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19704,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19702,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19701,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19700,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19699,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19698,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19697,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19696,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19695,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19694,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19692,-1,3,1,0,198,CoChange,false,0,1,0,0,0,1,0,2
19691,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19690,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19689,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19688,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19687,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19686,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19685,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19684,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19683,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19682,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19681,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19680,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19679,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19678,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19677,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19676,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19675,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19674,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19673,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19672,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19671,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19670,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19669,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19668,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19667,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19666,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19665,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19664,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19663,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19662,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19661,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19660,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19659,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19658,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19657,-1,2,0,0,708,CoChange,false,0,0,0,0,0,0,0,2
19656,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19655,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19654,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19653,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19652,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
19640,-1,8,0,0,1140,CoChange,false,0,0,0,0,0,8,0,0
19628,-1,655,19,6,332760,CoChange,false,0,19,0,0,0,649,6,0
19620,-1,6,3,1,7475,CoChange,false,0,0,0,3,0,3,1,2
19619,-1,6,3,1,7475,CoChange,false,0,0,0,3,0,3,1,2
19618,-1,6,3,1,7475,CoChange,false,0,0,0,3,0,3,1,2
19610,0,1,0,0,1471,NewEntity,false,0,0,0,0,0,0,0,1
19599,-1,18,3,0,19186,CoChange,false,0,1,0,2,0,16,0,2
19588,0,1,0,0,1474,NewEntity,false,0,0,0,0,0,0,0,1
19572,-1,22,0,0,15534,CoChange,false,0,0,0,0,0,22,0,0
19570,-1,686,17,7,414116,CoChange,false,0,11,1,5,0,677,7,2
19545,-1,7,0,0,4330,CoChange,false,0,0,0,0,0,7,0,0
19543,-1,7,0,0,4330,CoChange,false,0,0,0,0,0,7,0,0
19528,98,1,0,0,4122,NewEntity,false,0,0,0,0,0,0,0,1
44085,-1,93,2,4,14436,CoChange,false,0,1,0,1,0,87,4,2
19510,128,1,0,0,4157,NewEntity,false,0,0,0,0,0,0,0,1
19508,41,1,0,0,4157,NewEntity,false,0,0,0,0,0,0,0,1
19505,45,1,0,0,4157,NewEntity,false,0,0,0,0,0,0,0,1
19503,38,1,0,0,4157,NewEntity,false,0,0,0,0,0,0,0,1
44065,-1,387,16,5,233527,CoChange,false,0,15,1,0,0,382,5,0
44060,-1,390,26,14,197181,CoChange,false,0,17,7,2,0,374,14,2
44059,-1,265,1,3,143126,CoChange,false,0,1,0,0,0,262,3,0
44058,-1,191,1,2,83037,CoChange,false,0,1,0,0,0,189,2,0
44057,-1,71,0,2,43603,CoChange,false,0,0,0,0,0,69,2,0
44053,-1,70,2,3,31098,CoChange,false,0,2,0,0,0,67,3,0
44052,-1,380,10,4,244678,CoChange,false,0,10,0,0,0,376,4,0
44051,-1,321,4,3,191167,CoChange,false,0,4,0,0,0,318,3,0
44050,-1,48,0,2,21678,CoChange,false,0,0,0,0,0,46,2,0
19475,123,1,1,0,4261,NewEntity,false,0,0,0,1,0,0,0,1
44047,-1,269,37,4,150670,CoChange,false,0,36,1,0,0,265,4,0
19461,119,1,0,0,4468,NewEntity,false,0,0,0,0,0,0,0,1
44033,0,1,0,0,4080,NewEntity,false,0,0,0,0,0,0,0,1
19453,96,1,0,0,4515,NewEntity,false,0,0,0,0,0,0,0,1
19446,-1,331,16,5,84669,CoChange,false,0,16,0,0,0,324,5,2
19445,-1,133,4,2,51385,CoChange,false,0,4,0,0,0,129,2,2
19444,-1,315,8,4,89634,CoChange,false,0,8,0,0,0,309,4,2
19431,124,1,0,0,8524,NewEntity,false,0,0,0,0,0,0,0,1
19419,34,1,0,0,8524,NewEntity,false,0,0,0,0,0,0,0,1
19399,112,1,0,0,8525,NewEntity,false,0,0,0,0,0,0,0,1
19387,30,1,0,0,8525,NewEntity,false,0,0,0,0,0,0,0,1
19373,-1,694,12,10,143236,CoChange,false,0,12,0,0,0,682,10,2
19370,-1,1189,44,12,232315,CoChange,false,0,44,0,0,0,1175,12,2
19364,-1,306,6,5,142828,CoChange,false,0,6,0,0,0,301,5,0
19360,-1,468,10,16,293441,CoChange,false,0,6,4,0,0,450,16,2
19351,-1,401,3,7,126603,CoChange,false,0,3,0,0,0,392,7,2
19334,-1,37,0,0,42700,CoChange,false,0,0,0,0,0,37,0,0
19331,-1,613,9,6,250155,CoChange,false,0,9,0,0,0,607,6,0
19329,-1,999,79,31,393811,CoChange,false,0,65,10,4,0,966,31,2
19327,-1,107,6,2,191544,CoChange,false,0,2,4,0,0,105,2,0
19323,-1,241,6,5,138559,CoChange,false,0,6,0,0,0,236,5,0
19322,-1,872,18,9,446565,CoChange,false,0,18,0,0,0,863,9,0
19321,-1,22,3,0,45209,CoChange,false,0,3,0,0,0,22,0,0
19320,-1,64,1,6,52162,CoChange,false,0,1,0,0,0,58,6,0
19318,-1,848,43,12,486104,CoChange,false,0,35,8,0,0,836,12,0
19317,-1,378,4,7,104313,CoChange,false,0,2,0,2,0,369,7,2
19315,-1,466,7,4,152457,CoChange,false,0,6,0,1,0,460,4,2
19311,-1,369,22,14,241650,CoChange,false,0,11,11,0,0,353,14,2
19309,-1,906,46,20,569608,CoChange,false,0,41,4,1,0,884,20,2
19307,-1,262,6,10,166806,CoChange,false,0,6,0,0,0,250,10,2
19300,142,6,5,5,629,BugEntity,false,0,0,2,3,0,0,4,2
43867,-1,70,1,4,54447,CoChange,false,0,1,0,0,0,64,4,2
43866,-1,27,0,3,7080,CoChange,false,0,0,0,0,0,24,3,0
19282,-1,171,1,5,74458,CoChange,false,0,1,0,0,0,166,5,0
43856,-1,349,32,6,214461,CoChange,false,0,22,10,0,0,343,6,0
19281,-1,389,8,6,193848,CoChange,false,0,8,0,0,0,381,6,2
43855,-1,456,34,8,290961,CoChange,false,0,31,3,0,0,448,8,0
19280,-1,769,23,26,432639,CoChange,false,0,17,6,0,0,741,26,2
43854,-1,257,7,3,171319,CoChange,false,0,7,0,0,0,254,3,0
43853,-1,129,0,2,81027,CoChange,false,0,0,0,0,0,127,2,0
43852,-1,203,2,2,112373,CoChange,false,0,2,0,0,0,201,2,0
19277,-1,792,3,5,324720,CoChange,false,0,3,0,0,0,787,5,0
43851,-1,197,5,2,112406,CoChange,false,0,5,0,0,0,195,2,0
19276,-1,53,1,3,14251,CoChange,false,0,0,1,0,0,49,3,1
43850,-1,215,1,2,117665,CoChange,false,0,1,0,0,0,213,2,0
19275,-1,846,15,8,326444,CoChange,false,0,15,0,0,0,836,8,2
43849,-1,239,3,2,114892,CoChange,false,0,3,0,0,0,237,2,0
43848,-1,267,15,3,118779,CoChange,false,0,14,1,0,0,264,3,0
19273,-1,142,4,2,84234,CoChange,false,0,3,0,1,0,138,2,2
43846,-1,130,0,2,81027,CoChange,false,0,0,0,0,0,128,2,0
43845,-1,240,6,1,150367,CoChange,false,0,6,0,0,0,239,1,0
43838,-1,200,1,2,110082,CoChange,false,0,1,0,0,0,198,2,0
19263,-1,40,0,0,58233,CoChange,false,0,0,0,0,0,40,0,0
43836,-1,281,9,5,184507,CoChange,false,0,8,1,0,0,276,5,0
19261,-1,291,16,5,196393,CoChange,false,0,12,4,0,0,286,5,0
68410,-1,4,13,0,3976,CoChange,false,0,13,0,0,0,2,0,2
68409,-1,4,27,0,3976,CoChange,false,0,27,0,0,0,2,0,2
68408,-1,5,41,1,3990,CoChange,false,0,2,39,0,0,2,1,2
43833,-1,24,11,3,50141,CoChange,false,0,2,2,7,0,19,3,2
68405,86,5,1,2,564,CoChange,false,0,1,0,0,0,2,3,0
19242,-1,224,35,30,301033,CoChange,false,0,21,13,1,0,192,30,2
19240,-1,613,7,5,278435,CoChange,false,0,7,0,0,0,608,5,0
19239,-1,1078,31,12,494205,CoChange,false,0,30,1,0,0,1066,12,0
19237,-1,53,8,1,86464,CoChange,false,0,7,0,1,0,50,1,2
19236,-1,869,15,3,337998,CoChange,false,0,14,0,1,0,864,3,2
19234,-1,413,3,5,158480,CoChange,false,0,3,0,0,0,406,5,2
19231,-1,1242,77,25,690046,CoChange,false,0,69,8,0,0,1217,25,0
19229,390,9,4,8,11048,BugEntity,false,0,0,4,0,0,0,7,2
68376,858,2,0,1,1713,BugEntity,false,0,0,0,0,0,0,0,2
68374,278,1,0,0,1384,NewEntity,false,0,0,0,0,0,0,0,1
68372,636,1,0,0,1384,NewEntity,false,0,0,0,0,0,0,0,1
68370,15,1,0,0,1384,CoChange,false,0,0,0,0,0,1,0,0
68369,21,1,1,0,1384,NewEntity,false,0,0,0,1,0,0,0,1
19214,-1,657,12,8,331267,CoChange,false,0,11,1,0,0,649,8,0
68363,-1,1,0,0,1384,CoChange,false,0,0,0,0,0,1,0,0
19213,-1,202,5,7,78772,CoChange,false,0,5,0,0,0,195,7,0
68362,-1,1,0,0,1384,CoChange,false,0,0,0,0,0,1,0,0
43787,28,3,0,2,120,BugEntity,false,0,0,0,0,0,0,1,2
19212,-1,93,4,5,46901,CoChange,false,0,4,0,0,0,88,5,0
68361,-1,3,5,0,2767,CoChange,false,0,0,0,5,0,1,0,2
19211,-1,796,38,10,446170,CoChange,false,0,36,2,0,0,786,10,0
68359,-1,7,3,0,5584,CoChange,false,0,1,0,2,0,5,0,2
43784,-1,134,16,4,56293,CoChange,false,0,16,0,0,0,130,4,0
19209,-1,418,11,9,236127,CoChange,false,0,8,2,1,0,407,9,2
68358,-1,4,0,0,2751,CoChange,false,0,0,0,0,0,4,0,0
43783,41,48,0,3,20786,CoChange,false,0,0,0,0,0,45,3,0
19208,-1,232,3,5,126089,CoChange,false,0,2,0,1,0,225,5,2
68357,-1,4,0,0,2751,CoChange,false,0,0,0,0,0,4,0,0
43781,50,68,2,2,5732,CoChange,false,0,2,0,0,0,64,2,2
19206,-1,164,2,6,76081,CoChange,false,0,2,0,0,0,156,6,2
43779,-1,53,0,3,5732,CoChange,false,0,0,0,0,0,48,3,2
68352,-1,35,7,2,23756,CoChange,false,0,7,0,0,0,32,3,0
68351,-1,36,8,2,22409,CoChange,false,0,8,0,0,0,34,2,0
19200,-1,25,0,0,26120,CoChange,false,0,0,0,0,0,23,0,2
68347,-1,34,21,2,47248,CoChange,false,0,20,1,0,0,32,2,0
19197,-1,189,4,5,136521,CoChange,false,0,4,0,0,0,182,5,2
