#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 7350, cachesize: 780, blocksize: 780, prefetchsize: 195, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
19910,-1,301,3,0,1959183,CoChange,true,0,3,0,0,0,301,0,0
19909,-1,323,0,0,1780669,CoChange,false,0,0,0,0,0,323,0,0
19908,-1,211,14,1,2311570,CoChange,true,0,14,0,0,0,208,1,2
19907,-1,313,1,0,1861688,CoChange,false,0,1,0,0,0,313,0,0
19906,-1,306,2,0,1861803,CoChange,false,0,2,0,0,0,306,0,0
19904,-1,324,0,0,1715971,CoChange,false,0,0,0,0,0,324,0,0
19903,-1,323,0,0,1715971,CoChange,false,0,0,0,0,0,323,0,0
19902,-1,318,2,0,1803094,CoChange,true,0,2,0,0,0,316,0,2
19901,-1,323,1,0,1714816,CoChange,false,0,1,0,0,0,323,0,0
19900,-1,317,3,1,1781251,CoChange,true,0,3,0,0,0,314,1,2
19899,-1,314,1,0,1800775,CoChange,false,0,1,0,0,0,312,0,2
19898,-1,323,0,0,1699639,CoChange,false,0,0,0,0,0,323,0,0
19897,-1,322,3,0,1702843,CoChange,false,0,3,0,0,0,322,0,0
7610,-1,282,35,0,4864516,CoChange,true,0,35,0,0,0,280,0,2
19896,-1,298,7,0,1839225,CoChange,true,0,7,0,0,0,298,0,0
7609,-1,6,0,0,4482,CoChange,false,0,0,0,0,0,6,0,0
19895,-1,322,0,0,1699624,CoChange,false,0,0,0,0,0,322,0,0
7608,-1,169,3,1,1224342,CoChange,false,0,3,0,0,0,168,1,0
19894,-1,284,4,2,1860462,CoChange,true,0,4,0,0,0,280,2,2
7607,-1,393,10,0,4534067,CoChange,true,0,10,0,0,0,393,0,0
19893,-1,320,1,0,1685750,CoChange,false,0,1,0,0,0,320,0,0
7606,-1,7,0,0,16082,CoChange,false,0,0,0,0,0,5,0,2
19892,-1,316,2,1,1788496,CoChange,false,0,2,0,0,0,313,1,2
7605,-1,22,1,0,57546,CoChange,false,0,1,0,0,0,20,0,2
19891,-1,322,0,0,1695084,CoChange,false,0,0,0,0,0,322,0,0
7604,-1,22,1,0,57546,CoChange,false,0,1,0,0,0,20,0,2
19890,-1,315,1,0,1782472,CoChange,false,0,1,0,0,0,315,0,0
7603,-1,22,1,0,57546,CoChange,false,0,1,0,0,0,20,0,2
19889,-1,323,0,0,1695070,CoChange,false,0,0,0,0,0,323,0,0
7602,-1,381,10,0,4597676,CoChange,true,0,10,0,0,0,381,0,0
19888,-1,323,0,0,1685703,CoChange,false,0,0,0,0,0,323,0,0
7601,-1,395,10,0,4530722,CoChange,true,0,10,0,0,0,395,0,0
19887,-1,250,13,1,1981775,CoChange,true,0,13,0,0,0,247,1,2
7600,-1,350,14,0,4614113,CoChange,true,0,14,0,0,0,348,0,2
19886,-1,323,0,0,1685531,CoChange,false,0,0,0,0,0,323,0,0
7599,-1,395,9,0,4536626,CoChange,true,0,9,0,0,0,395,0,0
19885,-1,321,0,0,1726761,CoChange,false,0,0,0,0,0,321,0,0
7598,-1,231,3,1,1400952,CoChange,false,0,3,0,0,0,230,1,0
19884,-1,315,1,0,1770068,CoChange,false,0,1,0,0,0,315,0,0
19883,-1,325,0,0,1710669,CoChange,false,0,0,0,0,0,325,0,0
7596,-1,457,6,0,3780701,CoChange,true,0,6,0,0,0,457,0,0
19882,-1,306,8,0,1838914,CoChange,true,0,8,0,0,0,304,0,2
7595,-1,454,7,0,4510439,CoChange,true,0,7,0,0,0,454,0,0
19881,-1,308,3,0,1806809,CoChange,true,0,3,0,0,0,306,0,2
7594,-1,452,7,0,4510439,CoChange,true,0,7,0,0,0,452,0,0
19880,-1,325,2,1,1714019,CoChange,false,0,2,0,0,0,324,1,0
7593,-1,459,6,0,3807133,CoChange,true,0,6,0,0,0,459,0,0
19879,-1,255,11,3,2170464,CoChange,true,0,11,0,0,0,250,3,2
7592,-1,459,6,0,3809983,CoChange,true,0,6,0,0,0,459,0,0
19878,-1,270,15,3,1902809,CoChange,true,0,15,0,0,0,265,3,2
7591,-1,452,7,0,4513289,CoChange,true,0,7,0,0,0,452,0,0
19877,-1,282,4,0,1846160,CoChange,true,0,4,0,0,0,280,0,2
7590,-1,453,7,0,4543328,CoChange,true,0,7,0,0,0,453,0,0
19876,-1,264,7,2,1936843,CoChange,true,0,7,0,0,0,260,2,2
7589,-1,451,7,0,4579242,CoChange,true,0,7,0,0,0,451,0,0
19875,-1,313,2,0,1729930,CoChange,false,0,2,0,0,0,313,0,0
7588,-1,450,7,0,4579233,CoChange,true,0,7,0,0,0,450,0,0
19874,-1,313,2,0,1698551,CoChange,false,0,2,0,0,0,313,0,0
7587,-1,457,6,0,3803535,CoChange,true,0,6,0,0,0,457,0,0
19873,-1,316,2,0,1730560,CoChange,false,0,2,0,0,0,314,0,2
7586,-1,450,7,0,4580050,CoChange,true,0,7,0,0,0,450,0,0
19872,-1,325,0,0,1647063,CoChange,false,0,0,0,0,0,325,0,0
7585,-1,450,7,0,4577937,CoChange,true,0,7,0,0,0,450,0,0
19871,-1,304,5,0,1749192,CoChange,true,0,5,0,0,0,302,0,2
7584,-1,450,7,0,4577698,CoChange,true,0,7,0,0,0,450,0,0
19870,-1,283,3,0,1799167,CoChange,true,0,3,0,0,0,281,0,2
7583,-1,27,1,0,115837,CoChange,false,0,1,0,0,0,27,0,0
19869,-1,314,1,0,1691529,CoChange,false,0,1,0,0,0,314,0,0
7582,-1,450,7,0,4575056,CoChange,true,0,7,0,0,0,450,0,0
7581,-1,450,7,0,4575465,CoChange,true,0,7,0,0,0,450,0,0
7580,-1,449,7,0,4585865,CoChange,true,0,7,0,0,0,449,0,0
7579,-1,449,7,0,4585832,CoChange,true,0,7,0,0,0,449,0,0
7578,-1,449,7,0,4590474,CoChange,true,0,7,0,0,0,449,0,0
7577,-1,448,7,0,4589034,CoChange,true,0,7,0,0,0,448,0,0
7576,-1,453,6,0,3789860,CoChange,true,0,6,0,0,0,453,0,0
7575,-1,448,7,0,4589034,CoChange,true,0,7,0,0,0,448,0,0
7574,-1,450,7,0,4597138,CoChange,true,0,7,0,0,0,450,0,0
19860,-1,1,0,0,141251,NewEntity,false,0,0,0,0,0,0,0,1
7573,-1,452,7,0,4600835,CoChange,true,0,7,0,0,0,452,0,0
19859,-1,12,0,0,216669,CoChange,false,0,0,0,0,0,10,0,2
7572,-1,453,7,0,4601073,CoChange,true,0,7,0,0,0,453,0,0
19858,-1,70,3,0,357595,CoChange,true,0,3,0,0,0,68,0,2
7571,-1,453,7,0,4600882,CoChange,true,0,7,0,0,0,453,0,0
19857,-1,85,1,0,339292,CoChange,false,0,1,0,0,0,83,0,2
7570,-1,452,7,0,4599474,CoChange,true,0,7,0,0,0,452,0,0
19856,-1,85,1,0,339292,CoChange,false,0,1,0,0,0,83,0,2
7569,-1,451,6,1,4631162,CoChange,true,0,6,0,0,0,450,1,0
19855,-1,23,2,0,251653,CoChange,false,0,2,0,0,0,21,0,2
7568,-1,450,7,0,4631156,CoChange,true,0,7,0,0,0,450,0,0
19854,-1,119,6,1,465568,CoChange,true,0,4,0,2,0,116,1,2
7567,-1,449,7,0,4631823,CoChange,true,0,7,0,0,0,449,0,0
19853,-1,15,2,0,222139,CoChange,false,0,0,0,2,0,13,0,2
7566,-1,449,7,0,4631823,CoChange,true,0,7,0,0,0,449,0,0
7565,-1,448,8,0,4683089,CoChange,true,0,8,0,0,0,448,0,0
7564,-1,456,6,0,3829323,CoChange,true,0,6,0,0,0,456,0,0
7563,-1,445,7,0,4682779,CoChange,true,0,7,0,0,0,445,0,0
7562,-1,446,7,0,4683759,CoChange,true,0,7,0,0,0,446,0,0
7561,-1,446,7,0,4683605,CoChange,true,0,7,0,0,0,446,0,0
7560,-1,447,7,0,4693021,CoChange,true,0,7,0,0,0,447,0,0
7559,-1,448,7,0,4694357,CoChange,true,0,7,0,0,0,448,0,0
19845,-1,63,1,0,284031,CoChange,false,0,1,0,0,0,61,0,2
7558,-1,448,7,0,4694375,CoChange,true,0,7,0,0,0,448,0,0
19844,-1,63,0,1,284031,CoChange,false,0,0,0,0,0,60,1,2
7557,-1,449,7,0,4692087,CoChange,true,0,7,0,0,0,449,0,0
19843,-1,63,1,0,282376,CoChange,false,0,1,0,0,0,61,0,2
7556,-1,449,7,0,4690709,CoChange,true,0,7,0,0,0,449,0,0
19842,-1,63,1,0,282376,CoChange,false,0,1,0,0,0,61,0,2
7555,-1,449,7,0,4690690,CoChange,true,0,7,0,0,0,449,0,0
19841,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7554,-1,449,7,0,4690687,CoChange,true,0,7,0,0,0,449,0,0
19840,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7553,-1,396,15,0,4715630,CoChange,true,0,13,0,2,0,394,0,2
19839,-1,63,1,0,282376,CoChange,false,0,1,0,0,0,61,0,2
19838,-1,63,1,0,282376,CoChange,false,0,1,0,0,0,61,0,2
7551,-1,214,35,0,5047945,CoChange,true,0,35,0,0,0,212,0,2
19837,-1,63,0,1,282376,CoChange,false,0,0,0,0,0,60,1,2
7550,-1,432,6,0,4206772,CoChange,true,0,6,0,0,0,430,0,2
19836,-1,63,1,0,282376,CoChange,false,0,1,0,0,0,61,0,2
7549,-1,445,7,0,4699041,CoChange,true,0,7,0,0,0,445,0,0
19835,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7548,-1,419,7,0,4668037,CoChange,true,0,7,0,0,0,419,0,0
19834,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7546,-1,299,38,1,4899950,CoChange,false,0,38,0,0,0,296,1,2
19832,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7545,-1,120,3,1,1000526,CoChange,false,0,2,1,0,0,117,1,2
19831,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7544,-1,252,3,0,1884147,CoChange,false,0,3,0,0,0,252,0,0
19830,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7543,-1,400,13,0,4522186,CoChange,false,0,13,0,0,0,400,0,0
19829,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
19828,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7541,-1,398,27,0,4682297,CoChange,true,0,27,0,0,0,396,0,2
19827,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
19826,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7539,-1,456,6,0,3833822,CoChange,true,0,6,0,0,0,456,0,0
19825,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
19824,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7537,-1,439,7,0,4699811,CoChange,true,0,7,0,0,0,439,0,0
19823,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7536,-1,456,6,0,3852127,CoChange,true,0,6,0,0,0,454,0,2
19822,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7535,-1,456,6,0,3840527,CoChange,true,0,6,0,0,0,456,0,0
19821,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7534,-1,438,7,0,4720794,CoChange,true,0,7,0,0,0,438,0,0
19820,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7533,-1,438,7,0,4722012,CoChange,true,0,7,0,0,0,438,0,0
19819,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7532,-1,433,9,0,4705218,CoChange,true,0,9,0,0,0,433,0,0
19818,-1,63,1,0,282376,CoChange,false,0,1,0,0,0,61,0,2
7531,-1,449,9,0,3863203,CoChange,true,0,9,0,0,0,449,0,0
7530,-1,429,14,0,4676723,CoChange,true,0,14,0,0,0,429,0,0
19816,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7529,-1,436,7,0,4733147,CoChange,true,0,7,0,0,0,436,0,0
19815,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7528,-1,28,1,0,127437,CoChange,false,0,1,0,0,0,26,0,2
19814,-1,63,1,0,282376,CoChange,false,0,1,0,0,0,61,0,2
7527,-1,435,9,0,4729348,CoChange,true,0,9,0,0,0,435,0,0
19813,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7526,-1,435,7,0,4733974,CoChange,true,0,7,0,0,0,435,0,0
19812,-1,63,1,0,282376,CoChange,false,0,1,0,0,0,61,0,2
7525,-1,435,7,0,4733974,CoChange,true,0,7,0,0,0,435,0,0
19811,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7524,-1,452,6,0,3862303,CoChange,true,0,6,0,0,0,452,0,0
19810,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7523,-1,435,10,0,4745575,CoChange,true,0,10,0,0,0,433,0,2
19809,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7522,-1,397,7,0,4873303,CoChange,true,0,7,0,0,0,397,0,0
19808,-1,64,1,0,292555,CoChange,true,0,1,0,0,0,62,0,2
7521,-1,434,7,0,4733975,CoChange,true,0,7,0,0,0,434,0,0
19807,-1,35,0,0,170913,CoChange,false,0,0,0,0,0,33,0,2
7520,-1,434,7,0,4733975,CoChange,true,0,7,0,0,0,434,0,0
19806,-1,85,1,1,357479,CoChange,true,0,1,0,0,0,82,1,2
7519,-1,423,8,0,4742132,CoChange,true,0,8,0,0,0,423,0,0
19805,-1,64,1,0,283715,CoChange,true,0,1,0,0,0,62,0,2
7518,-1,406,13,0,4761316,CoChange,true,0,13,0,0,0,406,0,0
19804,-1,64,1,0,283715,CoChange,true,0,1,0,0,0,62,0,2
7517,-1,436,7,0,4726220,CoChange,true,0,7,0,0,0,436,0,0
19803,-1,64,1,0,283715,CoChange,true,0,1,0,0,0,62,0,2
7516,-1,433,9,0,4726220,CoChange,true,0,9,0,0,0,433,0,0
19802,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7515,-1,434,7,0,4726220,CoChange,true,0,7,0,0,0,434,0,0
19801,-1,48,1,0,124634,CoChange,false,0,1,0,0,0,46,0,2
7514,-1,426,12,0,4684660,CoChange,true,0,12,0,0,0,426,0,0
19800,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7513,-1,448,10,0,3862683,CoChange,true,0,10,0,0,0,448,0,0
19799,-1,35,1,0,162073,CoChange,false,0,0,0,1,0,33,0,2
7512,-1,435,7,0,4745285,CoChange,false,0,7,0,0,0,435,0,0
19798,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7511,-1,434,7,0,4744181,CoChange,false,0,7,0,0,0,434,0,0
19797,-1,64,1,0,283715,CoChange,true,0,1,0,0,0,62,0,2
7510,-1,434,7,0,4744181,CoChange,false,0,7,0,0,0,434,0,0
19796,-1,64,1,0,283715,CoChange,true,0,1,0,0,0,62,0,2
7509,-1,433,7,0,4744326,CoChange,false,0,7,0,0,0,433,0,0
19795,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7508,-1,389,14,1,4660028,CoChange,true,0,14,0,0,0,388,1,0
19794,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7507,-1,429,8,0,4744326,CoChange,false,0,8,0,0,0,429,0,0
19793,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7506,-1,429,8,0,4744326,CoChange,false,0,8,0,0,0,429,0,0
19792,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7505,-1,385,22,4,2893556,CoChange,true,0,21,0,1,0,379,4,2
19791,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7504,-1,28,2,0,132042,CoChange,false,0,2,0,0,0,26,0,2
19790,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7503,-1,266,2,0,2076348,CoChange,false,0,2,0,0,0,266,0,0
19789,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7502,-1,264,2,3,2076349,CoChange,false,0,2,0,0,0,261,3,0
19788,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7501,-1,272,4,0,2103741,CoChange,false,0,3,0,1,0,270,0,2
19787,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7500,-1,268,2,0,2085025,CoChange,false,0,2,0,0,0,268,0,0
19786,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
19785,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7498,-1,361,17,2,3671756,CoChange,true,0,17,0,0,0,357,2,2
19784,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7497,-1,405,13,0,4673050,CoChange,true,0,13,0,0,0,403,0,2
19783,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7496,-1,432,8,0,4738700,CoChange,false,0,8,0,0,0,432,0,0
19782,-1,64,1,0,283715,CoChange,true,0,1,0,0,0,62,0,2
7495,-1,258,20,0,4942932,CoChange,true,0,20,0,0,0,256,0,2
19781,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7494,-1,432,8,0,4737468,CoChange,false,0,8,0,0,0,432,0,0
19780,-1,35,0,3,162073,CoChange,false,0,0,0,0,0,30,3,2
19779,-1,63,1,0,283715,CoChange,true,0,1,0,0,0,61,0,2
7492,-1,425,13,0,4752958,CoChange,false,0,13,0,0,0,425,0,0
19778,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7491,-1,434,9,0,4737206,CoChange,false,0,9,0,0,0,434,0,0
19777,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7490,-1,403,20,0,4512206,CoChange,false,0,20,0,0,0,403,0,0
19776,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7489,-1,397,16,0,4668010,CoChange,false,0,15,0,1,0,395,0,2
19775,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7488,-1,431,8,0,4738933,CoChange,false,0,8,0,0,0,431,0,0
19774,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7487,-1,432,7,0,4738933,CoChange,false,0,7,0,0,0,432,0,0
19773,-1,64,1,0,283715,CoChange,true,0,1,0,0,0,62,0,2
7486,-1,433,11,0,4738933,CoChange,false,0,11,0,0,0,433,0,0
19772,-1,64,0,1,283715,CoChange,true,0,0,0,0,0,61,1,2
7485,-1,433,8,0,4738224,CoChange,false,0,8,0,0,0,433,0,0
19771,-1,64,0,1,283715,CoChange,true,0,0,0,0,0,61,1,2
7484,-1,396,10,0,4809934,CoChange,false,0,10,0,0,0,396,0,0
19770,-1,64,1,0,283715,CoChange,true,0,1,0,0,0,62,0,2
7483,-1,334,5,1,2413090,CoChange,true,0,5,0,0,0,333,1,0
19769,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7482,-1,433,7,0,4741913,CoChange,false,0,7,0,0,0,433,0,0
19768,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7481,-1,431,7,0,4744231,CoChange,false,0,7,0,0,0,431,0,0
19767,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7480,-1,430,7,0,4731831,CoChange,false,0,7,0,0,0,430,0,0
19766,-1,35,0,0,162073,CoChange,false,0,0,0,0,0,33,0,2
7479,-1,430,7,0,4731831,CoChange,false,0,7,0,0,0,430,0,0
19765,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7478,-1,430,7,0,4731764,CoChange,false,0,7,0,0,0,430,0,0
19764,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7477,-1,435,9,0,4717708,CoChange,false,0,9,0,0,0,435,0,0
19763,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7476,-1,409,10,0,4754313,CoChange,false,0,10,0,0,0,409,0,0
19762,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7475,-1,334,10,0,4797444,CoChange,true,0,10,0,0,0,334,0,0
19761,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
7474,-1,435,10,1,4717708,CoChange,false,0,10,0,0,0,434,1,0
19760,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
19759,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7472,-1,456,6,0,3847956,CoChange,true,0,6,0,0,0,456,0,0
19758,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7471,-1,431,7,0,4732196,CoChange,false,0,7,0,0,0,431,0,0
19757,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
7470,-1,430,7,0,4732239,CoChange,false,0,7,0,0,0,430,0,0
19756,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7469,-1,453,6,0,3854112,CoChange,true,0,6,0,0,0,453,0,0
19755,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7468,-1,420,8,0,4010824,CoChange,true,0,8,0,0,0,420,0,0
19754,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7467,-1,430,7,0,4732239,CoChange,false,0,7,0,0,0,430,0,0
19753,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7466,-1,430,7,0,4732239,CoChange,false,0,7,0,0,0,430,0,0
19752,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
7465,-1,430,7,0,4731889,CoChange,false,0,7,0,0,0,430,0,0
19751,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
7464,-1,430,7,0,4731674,CoChange,false,0,7,0,0,0,430,0,0
19750,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7463,-1,287,19,0,4831592,CoChange,true,0,19,0,0,0,287,0,0
19749,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7462,-1,452,6,0,3853895,CoChange,true,0,6,0,0,0,452,0,0
19748,-1,64,0,1,223399,CoChange,true,0,0,0,0,0,61,1,2
7461,-1,430,7,0,4731632,CoChange,false,0,7,0,0,0,430,0,0
19747,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7460,-1,400,25,1,4635469,CoChange,false,0,22,1,2,0,397,1,2
19746,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7459,-1,429,7,0,4731632,CoChange,false,0,7,0,0,0,429,0,0
19745,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
7458,-1,429,7,0,4735893,CoChange,false,0,7,0,0,0,429,0,0
19744,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7457,-1,27,1,0,115770,CoChange,false,0,1,0,0,0,27,0,0
19743,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
7456,-1,429,7,0,4735858,CoChange,false,0,7,0,0,0,429,0,0
19742,-1,64,1,1,223399,CoChange,true,0,1,0,0,0,61,1,2
7455,-1,429,7,0,4734106,CoChange,false,0,7,0,0,0,429,0,0
19741,-1,178,3,0,1005463,CoChange,true,0,3,0,0,0,176,0,2
7454,-1,429,7,0,4734106,CoChange,false,0,7,0,0,0,429,0,0
19740,-1,64,0,2,223399,CoChange,true,0,0,0,0,0,60,2,2
7453,-1,429,7,0,4702921,CoChange,false,0,7,0,0,0,429,0,0
19739,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
7452,-1,429,7,0,4702921,CoChange,false,0,7,0,0,0,429,0,0
19738,-1,64,2,0,223399,CoChange,true,0,2,0,0,0,62,0,2
7451,-1,428,7,0,4702272,CoChange,false,0,7,0,0,0,428,0,0
19737,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7450,-1,450,6,0,3839491,CoChange,true,0,6,0,0,0,450,0,0
19736,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7449,-1,428,7,0,4698937,CoChange,false,0,7,0,0,0,428,0,0
19735,-1,64,0,1,223399,CoChange,true,0,0,0,0,0,61,1,2
7448,-1,428,7,0,4698937,CoChange,false,0,7,0,0,0,428,0,0
19734,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7447,-1,428,7,0,4696436,CoChange,false,0,7,0,0,0,428,0,0
19733,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7446,-1,427,7,0,4696317,CoChange,false,0,7,0,0,0,427,0,0
7445,-1,427,7,0,4696317,CoChange,false,0,7,0,0,0,427,0,0
19731,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
7444,-1,427,7,0,4696309,CoChange,false,0,7,0,0,0,427,0,0
19730,-1,64,0,1,223399,CoChange,true,0,0,0,0,0,61,1,2
7443,-1,427,7,0,4696308,CoChange,false,0,7,0,0,0,427,0,0
19729,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7442,-1,427,7,0,4694450,CoChange,false,0,7,0,0,0,427,0,0
19728,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
7441,-1,426,7,0,4693461,CoChange,false,0,7,0,0,0,426,0,0
19727,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
7440,-1,425,7,0,4693461,CoChange,false,0,7,0,0,0,425,0,0
19726,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7439,-1,426,7,0,4691223,CoChange,false,0,7,0,0,0,426,0,0
19725,-1,64,0,1,223399,CoChange,true,0,0,0,0,0,61,1,2
7438,-1,425,7,0,4691534,CoChange,false,0,7,0,0,0,425,0,0
19724,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7437,-1,452,6,0,3843443,CoChange,true,0,6,0,0,0,452,0,0
19723,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7436,-1,426,7,0,4691223,CoChange,false,0,7,0,0,0,426,0,0
19722,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
7435,-1,426,7,0,4687280,CoChange,false,0,7,0,0,0,426,0,0
19721,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7434,-1,426,7,0,4686981,CoChange,false,0,7,0,0,0,426,0,0
7433,-1,425,7,0,4686978,CoChange,false,0,7,0,0,0,425,0,0
19719,-1,64,0,1,223399,CoChange,true,0,0,0,0,0,61,1,2
7432,-1,418,8,0,4666294,CoChange,false,0,8,0,0,0,418,0,0
7431,-1,430,5,0,4611855,CoChange,true,0,5,0,0,0,430,0,0
19717,-1,64,1,0,223399,CoChange,true,0,1,0,0,0,62,0,2
7430,-1,423,7,0,4686978,CoChange,false,0,7,0,0,0,423,0,0
19716,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7429,-1,422,7,0,4686968,CoChange,false,0,7,0,0,0,422,0,0
19715,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7428,-1,411,9,0,4738380,CoChange,false,0,9,0,0,0,411,0,0
19714,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7427,-1,422,7,0,4686864,CoChange,false,0,7,0,0,0,422,0,0
19713,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
7426,-1,422,7,0,4684898,CoChange,false,0,7,0,0,0,422,0,0
19712,-1,35,0,0,101757,CoChange,false,0,0,0,0,0,33,0,2
19711,-1,35,0,0,238063,CoChange,false,0,0,0,0,0,33,0,2
7424,-1,418,6,0,4697748,CoChange,true,0,6,0,0,0,418,0,0
19710,-1,35,0,0,238063,CoChange,false,0,0,0,0,0,33,0,2
