#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
1152,207,2,40099
1152,207,2,25958
1152,207,2,8444
1152,207,2,6046
1152,207,2,9952
1152,207,2,5978
1152,207,2,5621
1152,207,2,1473
1152,207,2,11713
1152,207,2,5690
1152,207,2,12876
1152,207,2,7507
1152,207,2,20856
1152,207,2,23449
1152,207,2,312127
1152,207,2,10716
1152,207,2,27279
1152,207,2,8460
1152,207,2,4446
1152,207,2,2816
1152,207,2,145342
1152,207,2,138013
1152,207,2,11542
1152,207,2,8796
1152,207,2,1833
1152,207,2,2800
1152,207,2,18601
1152,207,2,2795
1151,148,3,7263
1151,148,2,40099
1151,148,2,56378
1151,148,2,5623
1151,148,2,395696
1149,246,3,7263
1149,246,2,40099
1149,246,2,54707
1149,246,2,1670
1149,246,2,568
1149,246,2,5054
1149,246,2,20359
1149,246,2,2396
1149,246,2,7295
1149,246,2,266
1149,246,2,8349
1149,246,2,99828
1149,246,2,257200
1149,246,2,421973
1149,246,2,114336
1147,69,3,12963
1147,69,2,103577
1147,69,2,34614
1147,69,2,108178
1146,597,3,132
1146,597,2,144022
1146,597,2,79022
1146,597,2,17345
1146,597,2,3018
1145,746,3,252028
1145,746,2,1473
1145,746,2,168
1145,746,2,11167
1145,746,2,377
1145,746,2,1111
1145,746,2,282
1145,746,2,31
1145,746,2,767
1145,746,2,314
1145,746,2,35
1145,746,2,2733
1145,746,2,8
1145,746,2,405
1145,746,2,1481
1145,746,2,2396
1145,746,2,257
1145,746,2,5494
1145,746,2,409
1145,746,2,1335
1145,746,2,90
1145,746,2,2750
1145,746,2,54
1145,746,2,21
1145,746,2,10
1145,746,2,6082
1145,746,2,883
1145,746,2,218
1145,746,2,67
1145,746,2,19728
1145,746,2,219
1145,746,2,287
1145,746,2,987
1145,746,2,175
1145,746,2,100
1145,746,2,45
1145,746,2,1155
1145,746,2,231
1145,746,2,151
1145,746,2,983
1145,746,2,8011
1145,746,2,2968
1145,746,2,7844
1145,746,2,247
1145,746,2,377
1145,746,2,38438
1145,746,2,258
1145,746,2,18
1145,746,2,282316
1145,746,2,1434
1145,746,2,27279
1145,746,2,4300
1145,746,2,4159
1145,746,2,1616
1145,746,2,1412
1145,746,2,1418
1145,746,2,2816
1145,746,2,283603
1145,746,2,433
1145,746,2,5716
1145,746,2,3523
1145,746,2,1621
1145,746,2,724
1145,746,2,2694
1145,746,2,1254
1145,746,2,371
1145,746,2,1951
1145,746,2,6434
1145,746,2,1327
1145,746,2,1547
1145,746,2,822
1145,746,2,841
1145,746,2,2361
1145,746,2,2628
1145,746,2,9071
1145,746,2,12513
1145,746,2,11655
1145,746,2,5617
1145,746,2,4341
1145,746,2,8
1145,746,2,37304
1145,746,2,651
1145,746,2,2609
1145,746,2,7454
1145,746,2,3680
1145,746,2,7438
1145,746,2,11632
1145,746,2,411726
1144,180,3,144154
1144,180,2,5773
1144,180,2,66057
1144,180,2,5932
1142,59,3,114043
1138,169,3,4347
1138,169,2,11579
1138,169,2,45
1138,169,2,8
1138,169,2,35085
1137,145,3,4410
1137,145,2,46655
1137,145,2,3876
1137,145,2,3469
1137,145,2,307851
1128,110,3,53
1128,110,2,448
1128,110,2,292
1128,110,2,674
1128,110,2,1910
1128,110,2,1200
1128,110,2,40346
1128,110,2,3
1128,110,2,11991
1127,75,3,501
1127,75,2,8415
1127,75,2,36012
1125,39,3,501
1125,39,2,2960
1125,39,2,5454
1125,39,2,36011
1125,39,2,1
1123,42,3,53
1123,42,2,3325
1123,42,2,1
1123,42,2,5536
1123,42,2,36010
1123,42,2,0
1123,42,2,1
1118,87,3,75
1118,87,2,1015
1118,87,2,176178
1117,65,3,491
1117,65,2,1027
1117,65,2,176166
1116,74,3,556
1116,74,2,950
1116,74,2,12
1116,74,2,6958
1116,74,2,169207
1115,47,3,557
1115,47,2,8615
1115,47,2,169207
1114,51,3,557
1114,51,2,8615
1114,51,2,169207
1113,48,3,557
1113,48,2,8615
1113,48,2,169207
1112,53,3,557
1112,53,2,8615
1112,53,2,169207
1110,72,3,27
1110,72,2,253
1110,72,2,694
1110,72,2,415
1110,72,2,8061
1110,72,2,4590
1110,72,2,40349
1109,99,3,280
1109,99,2,694
1109,99,2,1891
1109,99,2,6586
1109,99,2,4590
1109,99,2,40349
1109,99,2,124267
1107,66,3,165
1107,66,2,1729
1107,66,2,1399
1107,66,2,175794
1106,50,3,3295
1106,50,2,6586
1106,50,2,169207
1105,47,3,2984
1105,47,2,176105
1104,73,3,535
1104,73,2,253
1104,73,2,694
1104,73,2,415
1104,73,2,8061
1104,73,2,4590
1104,73,2,5622
1104,73,2,34727
1104,73,2,0
1102,94,3,57
1102,94,2,371
1102,94,2,529
1102,94,2,535
1102,94,2,948
1102,94,2,415
1102,94,2,30433
1102,94,2,22570
1102,94,2,15865
1102,94,2,311320
1101,73,3,429
1101,73,2,529
1101,73,2,79
1101,73,2,455
1101,73,2,253
1101,73,2,694
1101,73,2,415
1101,73,2,75
1101,73,2,64
1101,73,2,950
1101,73,2,345
1101,73,2,6625
1101,73,2,4590
1101,73,2,40349
1100,68,3,1747
1099,18,3,57
1098,18,3,57
1097,47,3,68164
1096,110,3,570
1096,110,2,1434
1096,110,2,165
1096,110,2,543
1096,110,2,694
1096,110,2,491
1096,110,2,64
1096,110,2,950
1096,110,2,384
1096,110,2,13
1096,110,2,6573
1096,110,2,4590
1096,110,2,5685
1096,110,2,34664
1096,110,2,0
1096,110,2,124266
1095,94,3,652
1095,94,2,2060
1095,94,2,2201
1094,106,3,2170
1094,106,2,543
1094,106,2,2201
1094,106,2,384
1093,43,3,652
1093,43,2,2618
1093,43,2,8615
1093,43,2,169207
1092,313,3,3412
1092,313,2,429
1092,313,2,529
1092,313,2,79
1092,313,2,165
1092,313,2,1238
1092,313,2,322
1092,313,2,93
1092,313,2,75
1092,313,2,1015
1092,313,2,6971
1092,313,2,1479
1092,313,2,20892
1092,313,2,16
1092,313,2,2
1092,313,2,22550
1092,313,2,0
1092,313,2,0
1092,313,2,327185
1092,313,2,22886
1092,313,2,295340
1092,313,2,2
1092,313,2,8
1091,115,3,2502
1091,115,2,652
1090,112,3,1040
1090,112,2,3099
1090,112,2,742
1090,112,2,529
1090,112,2,79
1090,112,2,165
1090,112,2,289
1090,112,2,948
1090,112,2,415
1090,112,2,75
1090,112,2,1015
1090,112,2,7773
1090,112,2,21568
1090,112,2,22570
1090,112,2,15865
1090,112,2,311320
1090,112,2,397753
1089,73,3,21
1089,73,2,963
1089,73,2,55
1089,73,2,2447
1089,73,2,1394
1089,73,2,529
1089,73,2,535
1089,73,2,253
1089,73,2,694
1089,73,2,415
1089,73,2,8061
1089,73,2,4590
1089,73,2,40349
1088,184,3,21
1088,184,2,963
1088,184,2,55
1088,184,2,2447
1088,184,2,1394
1088,184,2,529
1088,184,2,535
1088,184,2,253
1088,184,2,694
1088,184,2,415
1088,184,2,8061
1088,184,2,4590
1088,184,2,5622
1088,184,2,34727
1088,184,2,0
1088,184,2,327187
1087,84,3,1040
1087,84,2,2447
1087,84,2,1394
1087,84,2,529
1087,84,2,245
1087,84,2,1654
1087,84,2,75
1087,84,2,380113
1085,61,3,3487
1085,61,2,4914
1085,61,2,6971
1085,61,2,169207
1083,127,3,985
1083,127,2,2502
1083,127,2,2170
1083,127,2,543
1083,127,2,694
1083,127,2,491
1083,127,2,1399
1083,127,2,13
1083,127,2,6573
1083,127,2,4590
1083,127,2,5622
1083,127,2,34727
1083,127,2,0
1083,127,2,124266
1082,182,3,985
1082,182,2,2502
1082,182,2,2170
1082,182,2,543
1082,182,2,694
1082,182,2,491
1082,182,2,1399
1082,182,2,13
1082,182,2,6573
1082,182,2,4590
1082,182,2,5622
1082,182,2,34727
1082,182,2,0
1082,182,2,124266
1081,132,3,985
1081,132,2,2502
1081,132,2,2713
1081,132,2,694
1081,132,2,491
1081,132,2,1399
1081,132,2,6586
1081,132,2,4590
1081,132,2,40349
1081,132,2,124267
1080,109,3,4140
1080,109,2,313
1080,109,2,2305
1080,109,2,137
1080,109,2,415
1080,109,2,68869
1080,109,2,108399
1079,37,3,5491
1077,47,3,3487
1077,47,2,652
1077,47,2,4335
1077,47,2,176105
1074,18,3,4140
1074,18,2,370
1074,18,2,914
1074,18,2,9944
1074,18,2,531896
1073,18,3,4140
1073,18,2,370
1072,18,3,4140
1072,18,2,370
1071,154,3,293
1071,154,2,3487
1071,154,2,652
1071,154,2,742
1071,154,2,609
1071,154,2,165
1071,154,2,1238
1071,154,2,491
1071,154,2,1027
1071,154,2,16
1071,154,2,6942
1071,154,2,169207
1065,14,3,1058
1062,32,3,1058
1061,33,3,1058
1060,48,3,1058
1059,182,3,239
1059,182,2,1058
1059,182,2,293
1059,182,2,21
1059,182,2,963
1059,182,2,55
1059,182,2,2447
1059,182,2,652
1059,182,2,313
1059,182,2,1466
1059,182,2,27
1059,182,2,253
1059,182,2,694
1059,182,2,415
1059,182,2,75
1059,182,2,64
1059,182,2,950
1059,182,2,6971
1059,182,2,4870
1059,182,2,5404
1059,182,2,10807
1059,182,2,13
1059,182,2,651
1059,182,2,43
1059,182,2,15
1059,182,2,16
1059,182,2,7
1059,182,2,6
1059,182,2,8
1059,182,2,23
1059,182,2,463
1059,182,2,8047
1059,182,2,1307
1059,182,2,13251
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,2,4
1059,182,2,11983
1059,182,2,2845
1059,182,2,28
1059,182,2,109402
1055,279,3,5731
1055,279,2,313
1055,279,2,1204
1055,279,2,1238
1055,279,2,415
1055,279,2,1102
1055,279,2,385
1055,279,2,67380
1055,279,2,108399
1055,279,2,202920
1055,279,2,2432
1053,18,3,1590
1053,18,2,4140
1053,18,2,370
1051,214,3,1720
1051,214,2,5947
1051,214,2,226
1051,214,2,27
1051,214,2,107541
1051,214,2,70838
1051,214,2,202920
1050,309,3,5208
1050,309,2,2459
1050,309,2,226
1050,309,2,80496
1050,309,2,1565
1050,309,2,233
1050,309,2,25272
1050,309,2,41
1050,309,2,70796
1050,309,2,202920
1050,309,2,176969
1050,309,2,141257
1050,309,2,2
1050,309,2,8
1049,106,3,1859
1049,106,2,3487
1049,106,2,4988
1049,106,2,324
1049,106,2,66493
1049,106,2,4356
1049,106,2,104930
1048,75,3,268
1039,203,3,986
1039,203,2,6969
1039,203,2,19746
1039,203,2,111212
1039,203,2,256042
1039,203,2,1157
1039,203,2,56448
1038,31,3,986
1038,31,2,6969
1038,31,2,130958
1038,31,2,256042
1038,31,2,1157
1034,51,3,986
1034,51,2,6969
1034,51,2,130958
1034,51,2,256042
1034,51,2,1157
1034,51,2,5932
1033,224,3,986
1033,224,2,6969
1033,224,2,19746
1033,224,2,11383
1033,224,2,99828
1033,224,2,256042
1033,224,2,1157
1033,224,2,5932
1033,224,2,50515
1033,224,2,365525
1032,89,3,986
1032,89,2,75763
1032,89,2,318207
1032,89,2,1157
1032,89,2,56448
1032,89,2,142622
1032,89,2,81
1032,89,2,9
1031,18,3,76741
1031,18,2,62172
1030,25,3,986
1030,25,2,6969
1030,25,2,19746
1030,25,2,111212
1030,25,2,256042
1030,25,2,1157
1030,25,2,5932
1028,302,3,986
1028,302,2,26715
1028,302,2,111212
1028,302,2,193915
1028,302,2,62126
1028,302,2,1157
1028,302,2,56252
1028,302,2,195
1028,302,2,14131
1028,302,2,9
1028,302,2,34912
1028,302,2,138255
1028,302,2,67587
1028,302,2,3
1025,42,3,7198
1022,61,3,146112
1000,960,2,2962
997,181,2,709
997,181,2,119
992,393,2,4375
983,124,2,1225
981,89,2,1225
981,89,2,3094
955,85,3,97751
955,85,2,1167
955,85,2,110003
955,85,2,217305
955,85,2,703759
955,85,2,34924
951,82,3,50610
951,82,2,0
951,82,2,86318
951,82,2,11
951,82,2,20708
951,82,2,381241
951,82,2,56448
948,23,3,842
947,27,3,842
947,27,2,1180
947,27,2,134901
947,27,2,864772
946,17,3,136928
945,35,3,842
944,172,3,842
944,172,2,83936
944,172,2,454111
944,172,2,105490
940,106,3,278303
940,106,2,135835
939,200,3,158
939,200,2,208111
939,200,2,266
939,200,2,205761
939,200,2,487907
939,200,2,610
937,32,3,127849
937,32,2,150613
937,32,2,100525
937,32,2,2230
937,32,2,33079
936,109,3,158
936,109,2,316555
936,109,2,585484
935,42,3,316714
935,42,2,97583
934,335,3,158
934,335,2,77364
934,335,2,15586
934,335,2,34739
934,335,2,186134
933,18,3,316714
929,217,3,14602
929,217,2,158
929,217,2,127690
929,217,2,1397
929,217,2,355
929,217,2,37110
929,217,2,33703
929,217,2,78396
929,217,2,2985
929,217,2,97189
929,217,2,2230
927,89,3,14602
927,89,2,158
927,89,2,127690
927,89,2,1397
927,89,2,2849
925,67,3,5875
924,20,3,1321
923,204,3,1321
923,204,2,3182
923,204,2,1371
923,204,2,1515
920,90,3,382768
920,90,2,39194
919,71,3,74728
919,71,2,308039
915,77,3,31512
915,77,2,355541
914,220,3,282
914,220,2,18545
914,220,2,86
914,220,2,2917
914,220,2,1367
914,220,2,27226
914,220,2,45969
914,220,2,5900
914,220,2,268782
914,220,2,6417
914,220,2,649
914,220,2,27822
914,220,2,63110
914,220,2,250342
913,280,3,18827
913,280,2,86
913,280,2,4285
913,280,2,27226
913,280,2,320652
913,280,2,6417
913,280,2,94
913,280,2,28377
913,280,2,62274
913,280,2,998918
913,280,2,11051
912,85,3,18783
912,85,2,44
910,389,3,282
910,389,2,18545
910,389,2,86
910,389,2,2761
910,389,2,156
910,389,2,1367
910,389,2,2228
910,389,2,56
910,389,2,13
910,389,2,53
910,389,2,24874
910,389,2,320652
910,389,2,6415
910,389,2,1
910,389,2,94
910,389,2,554
910,389,2,27822
910,389,2,39194
910,389,2,25368
910,389,2,33020
910,389,2,492991
910,389,2,79088
910,389,2,2504
910,389,2,389023
910,389,2,11051
910,389,2,169970
903,100,3,336795
878,123,3,2255
878,123,2,76913
878,123,2,86629
878,123,2,41475
878,123,2,55606
878,123,2,99828
878,123,2,257200
878,123,2,105490
878,123,2,316482
877,30,3,324500
877,30,2,38209
877,30,2,257200
874,246,3,19
874,246,2,14
874,246,2,170932
874,246,2,54120
874,246,2,142790
874,246,2,257200
874,246,2,323110
874,246,2,211397
874,246,2,359742
874,246,2,84959
863,160,3,1310
863,160,2,368
863,160,2,68
863,160,2,617521
858,165,3,1486
858,165,2,54795
857,70,3,1486
857,70,2,8694
856,175,3,68
852,79,3,1137
852,79,2,17
852,79,2,51
851,65,3,1206
849,56,3,18412
824,79,3,1155
824,79,2,112
824,79,2,1470
824,79,2,2874
824,79,2,139
824,79,2,3911
824,79,2,3199
823,107,3,5612
822,202,3,1155
822,202,2,112
822,202,2,4344
822,202,2,139
822,202,2,3911
822,202,2,1786
822,202,2,8308
821,200,3,1155
821,200,2,4456
820,135,3,3
820,135,2,4369
820,135,2,15403
820,135,2,4312
819,152,3,19776
819,152,2,19
819,152,2,4293
819,152,2,43
819,152,2,1392
817,203,3,1340
817,203,2,4369
817,203,2,15403
817,203,2,4312
816,309,3,1340
816,309,2,4369
816,309,2,11083
816,309,2,368
816,309,2,3951
816,309,2,4312
816,309,2,12
812,159,3,3010
812,159,2,4369
812,159,2,1156
812,159,2,245
812,159,2,1337
812,159,2,3014
812,159,2,3852
812,159,2,59
812,159,2,106
808,101,3,11257
808,101,2,68
807,216,3,3010
807,216,2,17234
807,216,2,48812
807,216,2,4303
803,3524,3,3010
802,71,3,3010
802,71,2,5526
802,71,2,18559
801,111,3,8536
801,111,2,2720
801,111,2,1736
801,111,2,3991
801,111,2,59
801,111,2,3199
800,92,3,3010
800,92,2,4369
800,92,2,1156
800,92,2,217
799,169,3,3010
799,169,2,5526
799,169,2,18559
798,76,3,3010
798,76,2,5526
798,76,2,18559
797,87,3,8536
797,87,2,10295
797,87,2,68
795,251,3,3010
795,251,2,5526
795,251,2,18559
794,108,3,8536
793,135,3,8536
793,135,2,2720
793,135,2,5728
793,135,2,59
793,135,2,3199
792,279,3,3010
792,279,2,4369
792,279,2,1156
792,279,2,112
792,279,2,104
792,279,2,1365
792,279,2,2874
792,279,2,4051
792,279,2,106
792,279,2,1310
792,279,2,437
791,121,3,3010
791,121,2,4369
791,121,2,1156
791,121,2,217
791,121,2,4239
791,121,2,5838
791,121,2,8264
789,249,3,3010
789,249,2,5526
789,249,2,217
789,249,2,4239
789,249,2,5838
789,249,2,1413
789,249,2,6850
789,249,2,40368
789,249,2,33
789,249,2,1559
789,249,2,4303
787,163,3,8536
787,163,2,8448
787,163,2,1846
787,163,2,68
786,108,3,3010
786,108,2,4369
786,108,2,1269
786,108,2,4344
786,108,2,8384
784,113,3,8536
784,113,2,245
784,113,2,8263
784,113,2,50418
782,109,3,8536
781,90,3,11257
781,90,2,5728
781,90,2,59
780,92,3,10119
780,92,2,7032
780,92,2,1747
780,92,2,256830
779,145,3,8536
779,145,2,10295
778,85,3,3010
778,85,2,5526
778,85,2,1582
777,70,3,8536
777,70,2,1582
777,70,2,7032
777,70,2,258578
775,151,3,3010
775,151,2,4369
775,151,2,1269
775,151,2,4344
775,151,2,8384
762,133,3,4559
762,133,2,4
762,133,2,10
762,133,2,2013
762,133,2,182971
762,133,2,41475
762,133,2,55606
762,133,2,357029
762,133,2,421973
761,61,3,2
761,61,2,4557
761,61,2,14
761,61,2,2013
761,61,2,240968
761,61,2,138913
761,61,2,257200
751,395,3,1072
751,395,2,231
751,395,2,19761
751,395,2,86402
749,775,3,189048
749,775,2,86922
749,775,2,10754
749,775,2,47
749,775,2,905
749,775,2,423378
749,775,2,37608
746,30,3,2074
746,30,2,23361
746,30,2,132054
746,30,2,0
746,30,2,231079
745,30,3,2074
745,30,2,155415
745,30,2,0
745,30,2,231079
743,33,3,566667
743,33,2,372988
742,65,3,392335
742,65,2,191413
741,207,3,1180
741,207,2,29182
741,207,2,116764
741,207,2,12606
741,207,2,87647
741,207,2,6259
741,207,2,942
741,207,2,8067
741,207,2,65371
741,207,2,27265
741,207,2,229250
741,207,2,66158
741,207,2,1917
741,207,2,46155
741,207,2,9880
741,207,2,145040
741,207,2,90238
741,207,2,4
740,56,3,28635
726,270,3,5128
726,270,2,11684
726,270,2,12880
726,270,2,367751
726,270,2,191040
726,270,2,26317
726,270,2,241956
726,270,2,7033
726,270,2,85081
726,270,2,20148
726,270,2,55746
726,270,2,11524
725,34,3,177
725,34,2,5090
725,34,2,674
724,51,3,201235
724,51,2,454111
723,308,3,1436
723,308,2,814
723,308,2,6823
723,308,2,10282
723,308,2,331
723,308,2,236829
723,308,2,142801
723,308,2,447740
723,308,2,1419
723,308,2,7115
723,308,2,71
723,308,2,16
723,308,2,336592
723,308,2,78066
723,308,2,182800
723,308,2,0
723,308,2,58884
722,40,3,2251
720,222,3,32
720,222,2,1178
720,222,2,225
720,222,2,814
720,222,2,10015
720,222,2,140684
720,222,2,184204
720,222,2,22643
720,222,2,296721
720,222,2,190539
719,154,3,153208
719,154,2,86321
718,98,3,576988
718,98,2,202
718,98,2,63409
716,61,3,20438
716,61,2,175083
716,61,2,0
714,360,3,14047
714,360,2,27263
714,360,2,46419
714,360,2,70345
714,360,2,71831
714,360,2,7341
714,360,2,6977
714,360,2,10218
714,360,2,11505
714,360,2,1473
714,360,2,11713
714,360,2,5690
714,360,2,9626
714,360,2,2
714,360,2,6186
714,360,2,4567
714,360,2,47
714,360,2,20808
714,360,2,391
714,360,2,23058
714,360,2,20012
714,360,2,34915
714,360,2,62274
714,360,2,2230
714,360,2,192696
714,360,2,10716
714,360,2,27279
714,360,2,12907
714,360,2,2816
714,360,2,294898
714,360,2,11565
714,360,2,3193
714,360,2,7184
714,360,2,81530
713,364,3,17
713,364,2,4279
713,364,2,9623
713,364,2,27389
713,364,2,46419
713,364,2,70345
713,364,2,71831
713,364,2,4070
713,364,2,1862
712,378,3,44084
712,378,2,113990
712,378,2,71831
712,378,2,4070
712,378,2,3121
712,378,2,7126
712,378,2,12
712,378,2,23185
712,378,2,11713
712,378,2,5690
712,378,2,9629
712,378,2,10754
712,378,2,883
712,378,2,20364
712,378,2,2851
712,378,2,151
712,378,2,11956
712,378,2,3453
712,378,2,19584
712,378,2,582
712,378,2,16076
712,378,2,23330
712,378,2,62274
712,378,2,171979
712,378,2,22947
712,378,2,48072
712,378,2,289250
712,378,2,9672
712,378,2,1621
712,378,2,3418
712,378,2,5377
712,378,2,5962
712,378,2,1547
712,378,2,5935
712,378,2,31449
712,378,2,12810
711,520,3,17
711,520,2,4
711,520,2,13898
711,520,2,6231
711,520,2,156
711,520,2,127
711,520,2,1240
711,520,2,79124
711,520,2,57274
711,520,2,37447
711,520,2,0
710,180,3,3051
710,180,2,10869
709,39,3,404444
708,23,3,404444
708,23,2,193915
708,23,2,262355
708,23,2,81
708,23,2,9
707,32,3,158075
707,32,2,246369
707,32,2,193915
706,395,3,17
706,395,2,4
706,395,2,4275
706,395,2,9623
706,395,2,27389
704,265,3,285141
704,265,2,142197
704,265,2,227553
704,265,2,4386
704,265,2,1012
704,265,2,3302
704,265,2,1090
704,265,2,46500
704,265,2,170124
704,265,2,82834
704,265,2,2277
704,265,2,996
704,265,2,3214
704,265,2,69143
703,603,3,16308
703,603,2,15668
703,603,2,10888
703,603,2,182
703,603,2,8305
703,603,2,167723
703,603,2,19493
703,603,2,1674
703,603,2,20307
703,603,2,9318
703,603,2,15269
703,603,2,31017
703,603,2,24308
703,603,2,75519
703,603,2,172275
703,603,2,63880
703,603,2,259
703,603,2,2489
703,603,2,4386
703,603,2,2375
703,603,2,15
703,603,2,544
703,603,2,1380
703,603,2,1090
703,603,2,5890
703,603,2,2613
703,603,2,1917
703,603,2,27279
703,603,2,7006
703,603,2,1792
703,603,2,1421
703,603,2,1625
703,603,2,11132
703,603,2,5778
703,603,2,144161
703,603,2,878
703,603,2,186
703,603,2,4940
703,603,2,962
703,603,2,37370
703,603,2,44501
703,603,2,130
703,603,2,2147
703,603,2,4211
703,603,2,3070
703,603,2,7995
703,603,2,4494
703,603,2,40287
703,603,2,18535
703,603,2,50146
703,603,2,87777
703,603,2,274175
703,603,2,145755
702,710,3,42865
702,710,2,182
702,710,2,226823
702,710,2,15269
702,710,2,130846
702,710,2,259118
702,710,2,34286
702,710,2,1792
702,710,2,2488
702,710,2,5972
702,710,2,5718
702,710,2,5778
702,710,2,101
702,710,2,144060
702,710,2,1065
702,710,2,4940
702,710,2,847
702,710,2,33596
702,710,2,50667
702,710,2,4211
702,710,2,4142
702,710,2,2284
702,710,2,19327
702,710,2,5701
702,710,2,2895
702,710,2,8181
702,710,2,13312
702,710,2,126
701,338,3,23432
701,338,2,170681
701,338,2,87647
701,338,2,7202
701,338,2,8067
701,338,2,130846
701,338,2,172446
701,338,2,18594
701,338,2,23110
701,338,2,3207
701,338,2,39842
701,338,2,1917
701,338,2,44658
701,338,2,11377
701,338,2,144161
701,338,2,6853
701,338,2,19222
701,338,2,66039
701,338,2,3214
701,338,2,6427
701,338,2,10506
701,338,2,55746
699,171,3,11890
699,171,2,11542
699,171,2,404444
699,171,2,236155
699,171,2,9729
699,171,2,250537
699,171,2,7386
693,301,3,11890
693,301,2,5711
693,301,2,453
693,301,2,5377
693,301,2,1227
693,301,2,403217
693,301,2,27121
693,301,2,4350
693,301,2,140974
693,301,2,18594
693,301,2,26317
693,301,2,40399
693,301,2,1360
693,301,2,44658
693,301,2,155538
693,301,2,6005
693,301,2,847
693,301,2,19222
693,301,2,65042
693,301,2,716
693,301,2,3495
693,301,2,3070
693,301,2,1072
693,301,2,228
693,301,2,2055
693,301,2,10506
693,301,2,14523
692,57,3,11890
692,57,2,5711
692,57,2,453
692,57,2,5377
692,57,2,1227
692,57,2,403217
692,57,2,191040
692,57,2,66717
692,57,2,292675
692,57,2,716
692,57,2,6565
692,57,2,69610
691,96,3,17601
691,96,2,5831
691,96,2,404444
691,96,2,191040
691,96,2,359392
691,96,2,76892
690,537,3,11890
690,537,2,5711
690,537,2,453
690,537,2,5377
690,537,2,1227
690,537,2,22585
690,537,2,380631
690,537,2,191040
690,537,2,23110
690,537,2,3207
690,537,2,38622
690,537,2,1776
690,537,2,57395
690,537,2,47533
690,537,2,96628
690,537,2,26075
690,537,2,11342
690,537,2,1299
690,537,2,1497
690,537,2,50903
690,537,2,716
690,537,2,280
690,537,2,3214
690,537,2,3070
690,537,2,3357
690,537,2,10506
690,537,2,4376
690,537,2,14184
690,537,2,37185
690,537,2,11524
690,537,2,9211
690,537,2,830
689,204,3,18055
689,204,2,5377
689,204,2,1227
689,204,2,337743
689,204,2,65474
689,204,2,11351
689,204,2,179689
689,204,2,66717
689,204,2,201557
689,204,2,6005
689,204,2,34444
689,204,2,50667
689,204,2,4211
689,204,2,31457
689,204,2,11077
686,464,3,11890
686,464,2,7194
686,464,2,4348
686,464,2,12985
686,464,2,121883
686,464,2,20
686,464,2,4
686,464,2,60629
686,464,2,0
686,464,2,62805
686,464,2,101509
686,464,2,44606
686,464,2,172543
686,464,2,12716
686,464,2,32045
686,464,2,18849
686,464,2,259
686,464,2,1107
686,464,2,8362
686,464,2,14
686,464,2,11383
686,464,2,57870
686,464,2,170236
686,464,2,10866
686,464,2,164
686,464,2,1610
686,464,2,1497
686,464,2,4279
686,464,2,57263
686,464,2,14883
686,464,2,345109
686,464,2,34924
686,464,2,15845
686,464,2,12640
686,464,2,17392
686,464,2,198
686,464,2,2749
686,464,2,10111
684,114,3,17601
684,114,2,5831
684,114,2,404444
684,114,2,191040
683,106,3,11890
683,106,2,5711
683,106,2,453
683,106,2,845
683,106,2,4531
683,106,2,404444
683,106,2,191040
683,106,2,26317
668,64,3,38553
668,64,2,5371
668,64,2,1872
668,64,2,136323
668,64,2,2948
668,64,2,35
668,64,2,1800
668,64,2,53
668,64,2,9670
668,64,2,7178
668,64,2,89190
668,64,2,150001
666,12,3,79863
666,12,2,677185
664,37,3,122876
664,37,2,4343
662,270,3,38553
662,270,2,198337
662,270,2,56105
662,270,2,50767
662,270,2,356434
657,155,3,79863
657,155,2,48
657,155,2,69
657,155,2,137
657,155,2,327989
657,155,2,34889
656,496,3,58706
656,496,2,156
656,496,2,1367
656,496,2,2228
656,496,2,17405
656,496,2,7022
656,496,2,52440
656,496,2,106759
656,496,2,86922
656,496,2,10754
656,496,2,118
656,496,2,11
656,496,2,823
656,496,2,43360
656,496,2,20030
656,496,2,17464
656,496,2,65
656,496,2,17360
656,496,2,22485
656,496,2,234715
656,496,2,292611
656,496,2,17528
656,496,2,103554
656,496,2,1273
656,496,2,94782
656,496,2,1609
656,496,2,446693
656,496,2,26960
653,202,3,54428
653,202,2,4278
653,202,2,110
653,202,2,45
653,202,2,28024
653,202,2,25734
653,202,2,133466
653,202,2,86922
653,202,2,10754
653,202,2,47
653,202,2,905
653,202,2,63390
653,202,2,34889
653,202,2,257200
650,13,3,38553
650,13,2,17391
650,13,2,23919
650,13,2,116764
650,13,2,28880
650,13,2,1267
650,13,2,9987
650,13,2,113
650,13,2,206120
650,13,2,720006
