#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 70, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4779,92,1,1,0,82441,BugEntity,false,0,0,1,0,0,1,0,0
10921,230,8,2,1,211002,BugEntity,false,0,0,2,0,0,7,1,0
4777,72,1,1,0,82380,BugEntity,false,0,0,1,0,0,1,0,0
10918,55,2,0,0,66869,NewEntity,false,0,0,0,0,0,2,0,0
4775,606,1,1,0,83667,BugEntity,false,0,0,1,0,0,1,0,0
10916,34,3,0,0,75125,NewEntity,false,0,0,0,0,0,3,0,0
10915,49,3,2,0,75125,BugEntity,false,0,0,2,0,0,3,0,0
4772,369,1,4,0,84764,BugEntity,false,0,0,4,0,0,1,0,0
10914,44,3,2,0,75125,BugEntity,false,0,0,2,0,0,3,0,0
10913,43,3,1,0,75125,BugEntity,false,0,0,1,0,0,3,0,0
4770,676,1,2,1,84764,BugEntity,false,0,0,2,0,0,0,1,0
10912,56,3,0,3,75125,BugEntity,false,0,0,0,0,0,0,3,0
4769,66,1,1,0,33321,BugEntity,false,0,0,1,0,0,1,0,0
10911,39,3,2,0,75125,BugEntity,false,0,0,2,0,0,3,0,0
4768,73,1,1,0,33321,BugEntity,false,0,0,1,0,0,1,0,0
10910,31,3,0,0,75125,NewEntity,false,0,0,0,0,0,3,0,0
4767,71,1,1,0,33321,BugEntity,false,0,0,1,0,0,1,0,0
10909,28,3,1,0,75125,BugEntity,false,0,0,1,0,0,3,0,0
4766,74,1,1,0,33321,BugEntity,false,0,0,1,0,0,1,0,0
10908,52,3,2,0,75125,BugEntity,false,0,0,2,0,0,3,0,0
4765,106,1,1,0,33321,BugEntity,false,0,0,1,0,0,1,0,0
10907,47,3,2,0,75125,BugEntity,false,0,0,2,0,0,3,0,0
4764,96,1,1,0,33321,BugEntity,false,0,0,1,0,0,1,0,0
10905,678,5,2,0,86468,BugEntity,false,0,0,2,0,0,4,0,1
10904,638,5,3,3,86468,BugEntity,false,0,0,3,0,0,2,3,0
4761,761,1,1,0,41723,BugEntity,false,0,0,1,0,0,1,0,0
10903,180,5,1,0,84021,BugEntity,false,0,0,1,0,0,5,0,0
4760,334,1,1,0,91884,BugEntity,false,0,0,1,0,0,1,0,0
4759,1167,1,1,0,62023,BugEntity,false,0,0,1,0,0,1,0,0
4758,446,1,1,0,53042,BugEntity,false,0,0,1,0,0,1,0,0
4756,2762,1,2,0,53042,BugEntity,false,0,0,2,0,0,1,0,0
4755,366,1,4,0,47202,BugEntity,false,0,0,4,0,0,1,0,0
10896,223,5,4,0,197013,BugEntity,false,0,0,4,0,0,5,0,0
10895,119,5,2,0,197013,BugEntity,false,0,0,2,0,0,5,0,0
10894,380,8,3,1,200870,BugEntity,false,0,0,3,0,0,7,1,0
10892,1459,12,7,1,563834,BugEntity,true,0,0,7,0,0,11,1,0
4748,454,1,1,0,42768,BugEntity,false,0,0,1,0,0,1,0,0
10889,257,10,3,0,407174,BugEntity,true,0,0,3,0,0,10,0,0
4746,361,1,2,0,42768,BugEntity,false,0,0,2,0,0,1,0,0
10887,312,11,7,0,410128,BugEntity,true,0,0,7,0,0,11,0,0
10886,189,9,0,0,334801,NewEntity,false,0,0,0,0,0,9,0,0
4743,44,1,1,0,42768,BugEntity,false,0,0,1,0,0,1,0,0
4742,51,1,1,0,42768,BugEntity,false,0,0,1,0,0,1,0,0
10884,2578,11,7,0,576155,BugEntity,true,0,0,7,0,0,11,0,0
4741,1358,1,1,0,42768,BugEntity,false,0,0,1,0,0,1,0,0
4740,833,1,3,0,92016,BugEntity,false,0,0,3,0,0,1,0,0
4739,1339,1,3,0,92016,BugEntity,false,0,0,3,0,0,1,0,0
4738,393,1,4,0,92016,BugEntity,false,0,0,4,0,0,1,0,0
4736,246,1,1,0,42768,BugEntity,false,0,0,1,0,0,1,0,0
10877,940,14,8,1,557058,BugEntity,true,0,0,8,0,0,13,1,0
10873,2108,3,25,0,635972,BugEntity,true,0,0,25,0,0,3,0,0
4730,342,1,1,0,91714,BugEntity,false,0,0,1,0,0,1,0,0
10869,36594,3,6,1,635972,BugEntity,true,0,0,6,0,0,2,1,0
4726,338,1,1,0,78876,BugEntity,false,0,0,1,0,0,1,0,0
10867,4942,3,33,0,635972,BugEntity,true,0,0,33,0,0,3,0,0
4722,949,1,3,0,92016,BugEntity,false,0,0,3,0,0,1,0,0
4718,966,1,1,0,78876,BugEntity,false,0,0,1,0,0,1,0,0
10860,110,1,1,0,41881,BugEntity,false,0,0,1,0,0,1,0,0
4717,0,1,0,0,71905,CoChange,false,0,0,0,0,0,1,0,0
10859,60,1,0,0,36582,NewEntity,false,0,0,0,0,0,1,0,0
4716,63,1,1,0,71799,BugEntity,false,0,0,1,0,0,1,0,0
10858,131,1,1,0,38093,BugEntity,false,0,0,1,0,0,1,0,0
4714,473,1,1,0,71799,BugEntity,false,0,0,1,0,0,1,0,0
10856,97,3,2,0,77113,BugEntity,false,0,0,2,0,0,3,0,0
10855,789,3,0,1,77115,BugEntity,false,0,0,0,0,0,2,1,0
10854,514,3,1,0,77115,BugEntity,false,0,0,1,0,0,3,0,0
4711,495,1,3,0,42767,BugEntity,false,0,0,3,0,0,1,0,0
10853,91,3,1,0,77115,BugEntity,false,0,0,1,0,0,3,0,0
10851,374,3,1,0,77115,BugEntity,false,0,0,1,0,0,3,0,0
4708,164,1,1,0,70585,BugEntity,false,0,0,1,0,0,1,0,0
10850,673,3,1,0,77115,BugEntity,false,0,0,1,0,0,3,0,0
10849,96,3,1,0,77117,BugEntity,false,0,0,1,0,0,3,0,0
4706,198,1,1,0,68916,BugEntity,false,0,0,1,0,0,1,0,0
10847,1218,3,1,0,78455,BugEntity,false,0,0,1,0,0,3,0,0
10845,392,3,1,0,78459,BugEntity,false,0,0,1,0,0,3,0,0
4702,3191,1,2,1,42768,BugEntity,false,0,0,2,0,0,0,1,0
10843,27,3,0,0,84138,NewEntity,false,0,0,0,0,0,3,0,0
10842,373,3,1,0,84138,BugEntity,false,0,0,1,0,0,3,0,0
10838,117,3,1,0,84138,BugEntity,false,0,0,1,0,0,3,0,0
4695,243,1,1,0,62156,BugEntity,false,0,0,1,0,0,1,0,0
10837,133,3,4,0,84138,BugEntity,false,0,0,4,0,0,3,0,0
10835,276,3,4,0,84138,BugEntity,false,0,0,4,0,0,3,0,0
10833,81,3,2,0,94132,BugEntity,false,0,0,2,0,0,3,0,0
10832,10,3,0,0,94132,NewEntity,false,0,0,0,0,0,3,0,0
4689,688,3,1,1,61828,BugEntity,false,0,0,1,0,0,2,1,0
4688,302,1,0,0,50403,NewEntity,false,0,0,0,0,0,1,0,0
10829,216,3,2,0,97162,BugEntity,false,0,0,2,0,0,3,0,0
4686,592,2,2,0,67826,BugEntity,false,0,0,2,0,0,2,0,0
4685,347,2,1,0,67826,BugEntity,false,0,0,1,0,0,2,0,0
4684,818,12,5,0,157504,BugEntity,false,0,0,5,0,0,11,0,1
4683,60,3,0,0,60648,NewEntity,false,0,0,0,0,0,2,0,1
4682,75,10,0,0,128189,NewEntity,false,0,0,0,0,0,10,0,0
10824,581,3,1,0,97162,BugEntity,false,0,0,1,0,0,3,0,0
4681,12,10,0,0,106840,NewEntity,false,0,0,0,0,0,10,0,0
4680,10,10,0,0,106840,NewEntity,false,0,0,0,0,0,10,0,0
4679,10,10,0,0,106840,NewEntity,false,0,0,0,0,0,10,0,0
4678,18,10,0,0,103547,NewEntity,false,0,0,0,0,0,10,0,0
4677,11,11,0,0,104909,NewEntity,false,0,0,0,0,0,11,0,0
10819,657,3,7,0,97162,BugEntity,false,0,0,7,0,0,3,0,0
4676,207,11,0,0,104909,NewEntity,false,0,0,0,0,0,11,0,0
4675,118,11,0,0,103914,NewEntity,false,0,0,0,0,0,11,0,0
10817,280,3,1,0,97162,BugEntity,false,0,0,1,0,0,3,0,0
4674,148,11,0,0,103914,NewEntity,false,0,0,0,0,0,11,0,0
10816,194,3,1,0,97162,BugEntity,false,0,0,1,0,0,3,0,0
4673,34,12,5,0,175539,BugEntity,false,0,0,5,0,0,12,0,0
10814,32,3,3,0,97162,BugEntity,false,0,0,3,0,0,3,0,0
10813,339,3,3,0,97162,BugEntity,false,0,0,3,0,0,3,0,0
10812,471,3,2,0,97162,BugEntity,false,0,0,2,0,0,3,0,0
10811,175,3,0,0,98356,NewEntity,false,0,0,0,0,0,3,0,0
10810,3936,3,0,1,98356,BugEntity,false,0,0,0,0,0,2,1,0
4666,756,10,2,3,148493,BugEntity,false,0,0,2,0,0,7,3,0
4665,74,12,1,0,69781,BugEntity,false,0,0,1,0,0,12,0,0
4664,45,15,1,0,92225,BugEntity,false,0,0,1,0,0,15,0,0
10806,26,3,0,0,106845,NewEntity,false,0,0,0,0,0,3,0,0
4663,38,16,1,0,147916,BugEntity,false,0,0,1,0,0,16,0,0
10805,174,3,12,0,106845,BugEntity,false,0,0,12,0,0,3,0,0
4662,134,20,2,0,279839,BugEntity,false,0,0,2,0,0,20,0,0
10804,165,3,3,0,106845,BugEntity,false,0,0,3,0,0,3,0,0
10803,72,3,3,0,106845,BugEntity,false,0,0,3,0,0,3,0,0
10802,546,3,12,0,106845,BugEntity,false,0,0,12,0,0,3,0,0
4659,63,17,1,0,179293,BugEntity,false,0,0,1,0,0,17,0,0
10801,8,3,1,0,106845,BugEntity,false,0,0,1,0,0,3,0,0
4658,92,20,2,0,286211,BugEntity,false,0,0,2,0,0,20,0,0
4656,290,23,3,0,369878,BugEntity,false,0,0,3,0,0,23,0,0
10798,1293,3,11,1,106845,BugEntity,false,0,0,11,0,0,2,1,0
4655,174,21,1,0,209418,BugEntity,false,0,0,1,0,0,21,0,0
4654,956,21,1,0,233518,BugEntity,false,0,0,1,0,0,21,0,0
10796,3298,3,5,2,106845,BugEntity,false,0,0,5,0,0,1,2,0
4653,127,21,1,0,225841,BugEntity,false,0,0,1,0,0,21,0,0
4652,190,23,2,0,275515,BugEntity,false,0,0,2,0,0,23,0,0
4650,204,21,1,0,237041,BugEntity,false,0,0,1,0,0,21,0,0
4648,70,21,1,0,244312,BugEntity,false,0,0,1,0,0,21,0,0
4646,177,21,1,0,244312,BugEntity,false,0,0,1,0,0,21,0,0
4644,80,24,0,0,275395,NewEntity,false,0,0,0,0,0,24,0,0
4643,150,24,2,0,271990,BugEntity,false,0,0,2,0,0,24,0,0
4642,115,24,2,0,271990,BugEntity,false,0,0,2,0,0,24,0,0
10784,209,1,2,0,41963,BugEntity,false,0,0,2,0,0,1,0,0
4641,75,26,1,0,294615,BugEntity,false,0,0,1,0,0,26,0,0
10783,464,1,1,0,42047,BugEntity,false,0,0,1,0,0,1,0,0
4640,141,26,2,0,294615,BugEntity,false,0,0,2,0,0,26,0,0
10782,161,1,1,0,42047,BugEntity,false,0,0,1,0,0,1,0,0
4639,131,26,0,0,294615,NewEntity,false,0,0,0,0,0,26,0,0
10781,106,1,1,0,31563,BugEntity,false,0,0,1,0,0,1,0,0
4638,209,26,1,0,294615,BugEntity,false,0,0,1,0,0,26,0,0
10780,94,1,1,0,31563,BugEntity,false,0,0,1,0,0,1,0,0
4637,118,4,1,0,25761,BugEntity,false,0,0,1,0,0,4,0,0
10779,134,1,1,0,21547,BugEntity,false,0,0,1,0,0,1,0,0
4636,60,24,1,0,275812,BugEntity,false,0,0,1,0,0,24,0,0
4635,58,26,2,0,294615,BugEntity,false,0,0,2,0,0,26,0,0
4634,169,26,1,0,294482,BugEntity,false,0,0,1,0,0,26,0,0
10776,0,1,0,0,21542,CoChange,false,0,0,0,0,0,1,0,0
4633,267,26,2,0,279928,BugEntity,false,0,0,2,0,0,26,0,0
10775,0,1,0,0,13094,CoChange,false,0,0,0,0,0,1,0,0
4632,225,26,3,0,279928,BugEntity,false,0,0,3,0,0,26,0,0
10774,0,1,0,0,13094,CoChange,false,0,0,0,0,0,1,0,0
4631,100,26,6,0,348394,BugEntity,false,0,0,6,0,0,26,0,0
10773,17,2,0,0,13094,NewEntity,false,0,0,0,0,0,2,0,0
4630,241,25,2,0,279928,BugEntity,false,0,0,2,0,0,25,0,0
10772,49,2,1,0,5779,BugEntity,false,0,0,1,0,0,2,0,0
4629,221,23,1,0,255038,BugEntity,false,0,0,1,0,0,23,0,0
10771,60,2,1,0,5779,BugEntity,false,0,0,1,0,0,2,0,0
4628,77,26,4,0,279928,BugEntity,false,0,0,4,0,0,26,0,0
10770,505,3,0,1,114542,BugEntity,false,0,0,0,0,0,2,1,0
4627,63,23,2,0,254990,BugEntity,false,0,0,2,0,0,23,0,0
10769,206,5,2,0,151054,BugEntity,false,0,0,2,0,0,5,0,0
4626,63,4,1,0,25761,BugEntity,false,0,0,1,0,0,4,0,0
10768,237,5,1,0,137959,BugEntity,false,0,0,1,0,0,5,0,0
4625,77,23,0,0,254942,NewEntity,false,0,0,0,0,0,23,0,0
10767,95,5,1,0,137959,BugEntity,false,0,0,1,0,0,5,0,0
4624,402,25,4,0,277739,BugEntity,false,0,0,4,0,0,25,0,0
10766,120,5,1,0,137959,BugEntity,false,0,0,1,0,0,5,0,0
10765,260,4,1,0,179906,BugEntity,false,0,0,1,0,0,4,0,0
10764,219,2,1,0,50809,BugEntity,false,0,0,1,0,0,2,0,0
10762,74,2,1,0,50809,BugEntity,false,0,0,1,0,0,2,0,0
10761,184,5,2,0,137959,BugEntity,false,0,0,2,0,0,5,0,0
10760,329,5,2,0,137959,BugEntity,false,0,0,2,0,0,5,0,0
10758,82,3,1,0,48329,BugEntity,false,0,0,1,0,0,3,0,0
4615,366,1,3,0,5457,BugEntity,false,0,0,3,0,0,1,0,0
10757,182,1,1,0,42723,BugEntity,false,0,0,1,0,0,1,0,0
10756,15,1,0,0,42723,NewEntity,false,0,0,0,0,0,1,0,0
10754,25,1,1,0,51621,BugEntity,false,0,0,1,0,0,1,0,0
10753,44,1,1,0,57154,BugEntity,false,0,0,1,0,0,1,0,0
10752,165,1,5,0,63002,BugEntity,false,0,0,5,0,0,1,0,0
4609,145,4,1,2,50065,BugEntity,false,0,0,1,0,0,2,2,0
10751,25,1,0,0,67338,NewEntity,false,0,0,0,0,0,1,0,0
4608,362,1,1,0,6754,BugEntity,false,0,0,1,0,0,0,0,1
10747,147,2,6,0,67407,BugEntity,false,0,0,6,0,0,2,0,0
10745,13,3,0,0,77028,NewEntity,false,0,0,0,0,0,3,0,0
4602,767,1,2,1,7191,BugEntity,false,0,0,2,0,0,0,1,0
10744,104,3,6,0,77028,BugEntity,false,0,0,6,0,0,3,0,0
10743,185,3,6,0,77028,BugEntity,false,0,0,6,0,0,3,0,0
10741,179,3,4,0,77028,BugEntity,false,0,0,4,0,0,3,0,0
10738,268,3,6,0,78684,BugEntity,false,0,0,6,0,0,3,0,0
10737,264,3,1,0,77321,BugEntity,false,0,0,1,0,0,3,0,0
10736,14,3,1,0,70728,BugEntity,false,0,0,1,0,0,3,0,0
4593,129,11,1,0,39407,BugEntity,false,0,0,1,0,0,11,0,0
10735,423,3,4,0,77321,BugEntity,false,0,0,4,0,0,3,0,0
4592,220,12,2,0,33812,BugEntity,false,0,0,2,0,0,12,0,0
4591,262,5,2,0,71380,BugEntity,false,0,0,2,0,0,5,0,0
10733,73,3,4,0,78684,BugEntity,false,0,0,4,0,0,3,0,0
10732,80,3,4,0,78684,BugEntity,false,0,0,4,0,0,3,0,0
4589,263,29,4,0,546446,BugEntity,false,0,0,4,0,0,29,0,0
10731,196,3,7,1,78684,BugEntity,false,0,0,7,0,0,2,1,0
4588,198,17,1,0,378168,BugEntity,false,0,0,1,0,0,17,0,0
10730,137,3,5,0,78684,BugEntity,false,0,0,5,0,0,3,0,0
4587,183,17,1,0,377844,BugEntity,false,0,0,1,0,0,17,0,0
10729,81,3,3,0,78684,BugEntity,false,0,0,3,0,0,3,0,0
10728,67,4,1,0,88769,BugEntity,false,0,0,1,0,0,4,0,0
4585,172,17,1,0,349364,BugEntity,false,0,0,1,0,0,17,0,0
10727,76,4,1,0,88769,BugEntity,false,0,0,1,0,0,4,0,0
10726,118,4,1,0,88769,BugEntity,false,0,0,1,0,0,4,0,0
4583,222,18,1,0,367924,BugEntity,false,0,0,1,0,0,18,0,0
4582,61,19,1,0,369986,BugEntity,false,0,0,1,0,0,19,0,0
10724,122,4,1,0,88769,BugEntity,false,0,0,1,0,0,4,0,0
10723,82,4,2,0,88769,BugEntity,false,0,0,2,0,0,4,0,0
4580,717,22,1,1,406313,BugEntity,false,0,0,1,0,0,21,1,0
10722,179,3,1,0,50117,BugEntity,false,0,0,1,0,0,3,0,0
4579,245,21,2,0,379805,BugEntity,false,0,0,2,0,0,21,0,0
4578,284,21,2,0,379805,BugEntity,false,0,0,2,0,0,21,0,0
10720,62,3,1,0,50117,BugEntity,false,0,0,1,0,0,3,0,0
10719,340,1,0,1,11843,BugEntity,false,0,0,0,0,0,0,1,0
4573,177,7,0,0,105013,NewEntity,false,0,0,0,0,0,7,0,0
4572,339,7,1,0,104726,BugEntity,false,0,0,1,0,0,7,0,0
4571,353,7,2,0,121504,BugEntity,false,0,0,2,0,0,7,0,0
4570,67,21,1,0,385730,BugEntity,false,0,0,1,0,0,21,0,0
4567,541,25,5,0,504713,BugEntity,false,0,0,5,0,0,24,0,1
4566,470,26,5,0,472766,BugEntity,false,0,0,5,0,0,25,0,1
4563,362,22,1,1,391598,BugEntity,false,0,0,1,0,0,21,1,0
4562,567,22,6,0,393489,BugEntity,false,0,0,6,0,0,22,0,0
4561,110,21,2,0,377319,BugEntity,false,0,0,2,0,0,21,0,0
4559,132,8,7,0,108370,BugEntity,false,0,0,7,0,0,8,0,0
4558,49,4,0,0,70385,NewEntity,false,0,0,0,0,0,4,0,0
4557,96,4,0,0,70385,NewEntity,false,0,0,0,0,0,4,0,0
4556,201,24,7,0,295877,BugEntity,false,0,0,7,0,0,24,0,0
4555,265,27,3,0,528667,BugEntity,false,0,0,3,0,0,27,0,0
4554,94,28,2,0,485334,BugEntity,false,0,0,2,0,0,28,0,0
4553,233,28,2,0,485334,BugEntity,false,0,0,2,0,0,28,0,0
4552,54,22,0,0,280112,NewEntity,false,0,0,0,0,0,22,0,0
4551,70,29,2,0,472621,BugEntity,false,0,0,2,0,0,29,0,0
4550,140,28,2,0,468033,BugEntity,false,0,0,2,0,0,28,0,0
4549,142,28,2,0,465153,BugEntity,false,0,0,2,0,0,28,0,0
4548,324,28,5,0,456651,BugEntity,false,0,0,5,0,0,28,0,0
4547,282,31,7,1,333644,BugEntity,false,0,0,7,0,0,30,1,0
4546,271,18,2,0,137205,BugEntity,false,0,0,2,0,0,18,0,0
4545,112,23,4,0,581136,BugEntity,false,0,0,4,0,0,23,0,0
4543,154,27,2,0,459049,BugEntity,false,0,0,2,0,0,27,0,0
4542,171,27,3,0,457054,BugEntity,false,0,0,3,0,0,27,0,0
4541,124,5,2,0,30309,BugEntity,false,0,0,2,0,0,5,0,0
4540,443,24,6,0,416522,BugEntity,false,0,0,6,0,0,24,0,0
4539,400,5,3,0,30309,BugEntity,false,0,0,3,0,0,5,0,0
4538,801,24,3,0,284788,BugEntity,false,0,0,3,0,0,24,0,0
4537,728,23,6,1,411896,BugEntity,false,0,0,6,0,0,22,1,0
4536,997,30,5,0,333371,BugEntity,false,0,0,5,0,0,30,0,0
4535,230,24,3,0,244411,BugEntity,false,0,0,3,0,0,24,0,0
4534,163,10,2,0,43834,BugEntity,false,0,0,2,0,0,10,0,0
4533,392,30,4,0,265635,BugEntity,false,0,0,4,0,0,30,0,0
4532,147,10,2,0,40836,BugEntity,false,0,0,2,0,0,10,0,0
4531,444,31,9,0,333174,BugEntity,false,0,0,9,0,0,31,0,0
4529,332,27,2,0,420936,BugEntity,false,0,0,2,0,0,27,0,0
4528,657,23,25,0,450096,BugEntity,false,0,0,25,0,0,23,0,0
4527,1003,28,15,0,433914,BugEntity,false,0,0,15,0,0,27,0,1
4526,211,11,3,0,109015,BugEntity,false,0,0,3,0,0,11,0,0
4525,659,11,3,2,149944,BugEntity,false,0,0,3,0,0,9,2,0
4522,164,2,0,2,57351,BugEntity,false,0,0,0,0,0,0,2,0
4521,64,1,3,1,8439,BugEntity,false,0,0,3,0,0,0,1,0
4520,65,1,0,1,50615,BugEntity,false,0,0,0,0,0,0,1,0
4516,34,3,2,0,28202,BugEntity,false,0,0,2,0,0,2,0,1
4515,49,3,1,2,28202,BugEntity,false,0,0,1,0,0,0,2,1
4514,22,3,2,0,28202,BugEntity,false,0,0,2,0,0,2,0,1
4513,22,3,2,0,28202,BugEntity,false,0,0,2,0,0,2,0,1
4512,22,3,2,0,28202,BugEntity,false,0,0,2,0,0,2,0,1
4511,46,3,2,0,28202,BugEntity,false,0,0,2,0,0,2,0,1
4510,99,1,1,1,31808,BugEntity,false,0,0,1,0,0,0,1,0
4508,188,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4506,415,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4503,1356,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4502,248,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4501,1744,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4500,156,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4499,195,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4498,215,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4496,410,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4495,212,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4493,459,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4491,222,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4490,218,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4489,520,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4487,440,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4485,207,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4483,115,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4482,78,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4480,746,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4478,444,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4477,210,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4476,132,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4475,852,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4474,909,1,2,0,50019,BugEntity,false,0,0,2,0,0,1,0,0
4471,266,1,1,0,50019,BugEntity,false,0,0,1,0,0,1,0,0
4470,246,1,2,0,51672,BugEntity,false,0,0,2,0,0,0,0,1
4467,73,1,1,0,51672,BugEntity,false,0,0,1,0,0,0,0,1
4466,713,1,7,0,51672,BugEntity,false,0,0,7,0,0,0,0,1
4465,1239,1,2,0,57471,BugEntity,false,0,0,2,0,0,1,0,0
4464,225,1,2,0,57471,BugEntity,false,0,0,2,0,0,1,0,0
4459,267,1,3,0,57471,BugEntity,false,0,0,3,0,0,1,0,0
4457,664,1,2,0,57471,BugEntity,false,0,0,2,0,0,1,0,0
4455,142,1,2,0,57471,BugEntity,false,0,0,2,0,0,1,0,0
4453,34,1,2,0,57471,BugEntity,false,0,0,2,0,0,1,0,0
4450,147,1,1,0,57471,BugEntity,false,0,0,1,0,0,1,0,0
4449,258,1,1,0,57471,BugEntity,false,0,0,1,0,0,1,0,0
4447,211,1,1,0,57471,BugEntity,false,0,0,1,0,0,1,0,0
4446,834,1,1,1,57471,BugEntity,false,0,0,1,0,0,0,1,0
4445,212,1,2,0,57471,BugEntity,false,0,0,2,0,0,1,0,0
4443,83,1,1,0,57471,BugEntity,false,0,0,1,0,0,1,0,0
4435,1563,1,2,0,63536,BugEntity,false,0,0,2,0,0,1,0,0
4434,23778,1,0,1,63536,BugEntity,false,0,0,0,0,0,0,1,0
4432,3049,1,2,0,63536,BugEntity,false,0,0,2,0,0,1,0,0
4428,1717,1,2,0,63536,BugEntity,false,0,0,2,0,0,1,0,0
4427,2851,1,1,0,63536,BugEntity,false,0,0,1,0,0,1,0,0
4416,209,1,0,0,63538,NewEntity,false,0,0,0,0,0,1,0,0
4415,139,1,1,0,63538,BugEntity,false,0,0,1,0,0,1,0,0
4414,181,1,0,0,63538,NewEntity,false,0,0,0,0,0,1,0,0
4412,83,1,1,0,63538,BugEntity,false,0,0,1,0,0,1,0,0
4409,342,1,3,0,63538,BugEntity,false,0,0,3,0,0,1,0,0
4407,236,1,5,0,66477,BugEntity,false,0,0,5,0,0,1,0,0
4406,314,1,3,1,63538,BugEntity,false,0,0,3,0,0,0,1,0
4405,174,1,4,0,63704,BugEntity,false,0,0,4,0,0,1,0,0
4404,305,1,5,0,63538,BugEntity,false,0,0,5,0,0,1,0,0
4403,210,1,2,0,63538,BugEntity,false,0,0,2,0,0,1,0,0
4402,147,1,1,0,63538,BugEntity,false,0,0,1,0,0,1,0,0
4399,338,1,0,1,63538,BugEntity,false,0,0,0,0,0,0,1,0
4397,238,1,3,0,63538,BugEntity,false,0,0,3,0,0,1,0,0
4396,95,1,3,0,63538,BugEntity,false,0,0,3,0,0,1,0,0
4393,293,1,2,0,63538,BugEntity,false,0,0,2,0,0,1,0,0
4392,138,1,2,0,63538,BugEntity,false,0,0,2,0,0,1,0,0
4389,462,1,4,0,63538,BugEntity,false,0,0,4,0,0,1,0,0
4388,441,1,2,0,63540,BugEntity,false,0,0,2,0,0,1,0,0
4385,171,1,4,0,63540,BugEntity,false,0,0,4,0,0,1,0,0
4384,405,1,5,0,63540,BugEntity,false,0,0,5,0,0,1,0,0
4382,110,1,2,0,72144,BugEntity,false,0,0,2,0,0,1,0,0
4381,366,1,4,1,72144,BugEntity,false,0,0,4,0,0,0,1,0
4380,163,1,5,0,72144,BugEntity,false,0,0,5,0,0,1,0,0
4379,260,1,2,0,63543,BugEntity,false,0,0,2,0,0,1,0,0
4378,261,1,4,0,63543,BugEntity,false,0,0,4,0,0,1,0,0
4376,342,1,4,0,63543,BugEntity,false,0,0,4,0,0,1,0,0
4375,503,1,8,1,63543,BugEntity,false,0,0,8,0,0,0,1,0
4372,537,1,1,0,80158,BugEntity,false,0,0,1,0,0,0,0,1
4362,725,1,4,1,74593,BugEntity,false,0,0,4,0,0,0,1,0
4358,143,1,1,1,69059,BugEntity,false,0,0,1,0,0,0,1,0
4356,85,1,2,0,69059,BugEntity,false,0,0,2,0,0,1,0,0
4353,386,1,0,1,69060,BugEntity,false,0,0,0,0,0,0,1,0
4352,367,1,1,0,69060,BugEntity,false,0,0,1,0,0,1,0,0
4342,174,1,1,0,77669,BugEntity,false,0,0,1,0,0,1,0,0
4340,147,1,1,0,77669,BugEntity,false,0,0,1,0,0,1,0,0
4338,155,1,1,0,77669,BugEntity,false,0,0,1,0,0,1,0,0
4333,140,1,1,0,77669,BugEntity,false,0,0,1,0,0,1,0,0
4331,246,1,1,0,77669,BugEntity,false,0,0,1,0,0,1,0,0
4329,156,1,1,0,77669,BugEntity,false,0,0,1,0,0,1,0,0
4327,155,1,1,0,77669,BugEntity,false,0,0,1,0,0,1,0,0
4325,643,1,1,0,77669,BugEntity,false,0,0,1,0,0,1,0,0
4323,422,1,1,0,77669,BugEntity,false,0,0,1,0,0,1,0,0
4321,671,1,1,0,77669,BugEntity,false,0,0,1,0,0,1,0,0
4319,291,1,1,0,77669,BugEntity,false,0,0,1,0,0,1,0,0
