#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3795, cachesize: 280, blocksize: 280, prefetchsize: 70, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2761,55,1,1,0,501,CoChange,false,0,1,0,0,0,1,0,0
2760,118,1,1,0,501,CoChange,false,0,1,0,0,0,1,0,0
2759,40,1,1,0,512,CoChange,false,0,1,0,0,0,1,0,0
2754,312,1,0,1,512,BugEntity,false,0,0,0,0,0,0,1,0
2753,68,1,1,0,512,CoChange,false,0,1,0,0,0,1,0,0
2743,46,1,0,0,514,CoChange,false,0,0,0,0,0,1,0,0
2740,93,1,0,1,514,BugEntity,false,0,0,0,0,0,0,1,0
2737,395,1,0,1,1700,BugEntity,false,0,0,0,0,0,0,1,0
2733,232,1,4,1,1716,BugEntity,false,0,0,4,0,0,0,1,0
2725,465,1,0,1,1734,BugEntity,false,0,0,0,0,0,0,1,0
2724,241,1,1,0,1734,CoChange,false,0,1,0,0,0,1,0,0
2723,362,1,0,1,1766,BugEntity,false,0,0,0,0,0,0,1,0
2721,-1,1,1,0,1469,CoChange,false,0,1,0,0,0,1,0,0
2720,95,1,1,0,1469,CoChange,false,0,1,0,0,0,1,0,0
2718,-1,1,1,0,1786,CoChange,false,0,1,0,0,0,1,0,0
2717,-1,1,1,0,1786,CoChange,false,0,1,0,0,0,1,0,0
2716,-1,1,1,0,1786,CoChange,false,0,1,0,0,0,1,0,0
2715,207,1,2,0,1469,CoChange,false,0,2,0,0,0,1,0,0
2713,-1,1,1,0,1786,CoChange,false,0,1,0,0,0,1,0,0
2710,847,1,0,1,1569,BugEntity,false,0,0,0,0,0,0,1,0
2701,315,1,1,0,1573,CoChange,false,0,1,0,0,0,1,0,0
2699,-1,1,0,1,1573,BugEntity,false,0,0,0,0,0,0,1,0
2697,494,1,2,0,1573,CoChange,false,0,2,0,0,0,1,0,0
2695,-1,1,1,0,1573,CoChange,false,0,1,0,0,0,1,0,0
2692,128,1,2,0,1894,CoChange,false,0,2,0,0,0,1,0,0
2690,213,1,1,1,1894,BugEntity,false,0,0,1,0,0,0,1,0
2689,637,1,1,1,1895,BugEntity,false,0,0,1,0,0,0,1,0
2688,45,1,1,0,1579,CoChange,false,0,1,0,0,0,1,0,0
2687,142,1,0,1,1579,BugEntity,false,0,0,0,0,0,0,1,0
2686,48,1,1,0,1579,CoChange,false,0,1,0,0,0,1,0,0
2685,50,1,1,0,1579,CoChange,false,0,1,0,0,0,1,0,0
2677,-1,1,1,0,1591,CoChange,false,0,1,0,0,0,1,0,0
2676,-1,1,1,0,1591,CoChange,false,0,1,0,0,0,1,0,0
2674,-1,1,2,1,1592,BugEntity,false,0,0,2,0,0,0,1,0
2672,-1,1,2,0,1592,CoChange,false,0,2,0,0,0,1,0,0
2671,426,1,4,0,1592,CoChange,false,0,4,0,0,0,1,0,0
2669,184,1,0,1,1596,BugEntity,false,0,0,0,0,0,0,1,0
2667,313,1,0,1,1623,BugEntity,false,0,0,0,0,0,0,1,0
2665,309,1,1,0,1623,CoChange,false,0,1,0,0,0,1,0,0
2646,1,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2642,17,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2641,98,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2640,40,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2639,2,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2638,98,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2636,485,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2635,73,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2633,190,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2631,3,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2630,177,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2629,147,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2626,1,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2619,0,1,0,0,1625,NewEntity,false,0,0,0,0,0,0,0,1
2614,58,1,0,0,1625,NewEntity,false,0,0,0,0,0,0,0,1
2613,137,1,0,0,1625,NewEntity,false,0,0,0,0,0,0,0,1
2603,140,1,0,0,1625,NewEntity,false,0,0,0,0,0,0,0,1
2601,95,1,0,0,1625,NewEntity,false,0,0,0,0,0,0,0,1
2594,211,1,0,1,1880,BugEntity,false,0,0,0,0,0,0,1,0
2592,552,1,0,1,2873,BugEntity,false,0,0,0,0,0,0,1,0
2590,221,1,0,1,1221,BugEntity,false,0,0,0,0,0,0,1,0
2588,534,2,0,2,6518,BugEntity,false,0,0,0,0,0,0,2,0
2586,-1,3,0,2,11929,BugEntity,false,0,0,0,0,0,1,2,0
2583,-1,3,2,0,12609,CoChange,false,0,2,0,0,0,3,0,0
2582,-1,3,1,1,12609,CoChange,false,0,0,1,0,0,2,1,0
2580,-1,3,1,0,11612,CoChange,false,0,1,0,0,0,3,0,0
2578,379,2,0,2,2923,BugEntity,false,0,0,0,0,0,0,2,0
2570,192,1,0,1,74,BugEntity,false,0,0,0,0,0,0,1,0
2568,-1,3,3,0,3454,CoChange,false,0,3,0,0,0,3,0,0
2567,125,3,3,0,3454,CoChange,false,0,3,0,0,0,3,0,0
2566,-1,3,1,1,3454,CoChange,false,0,1,0,0,0,1,2,0
2564,420,2,0,2,18783,BugEntity,false,0,0,0,0,0,0,2,0
2562,757,1,0,1,18428,BugEntity,false,0,0,0,0,0,0,1,0
2560,171,1,1,0,18428,CoChange,false,0,1,0,0,0,1,0,0
2558,87,1,1,0,18428,CoChange,false,0,1,0,0,0,1,0,0
2555,-1,1,1,0,18462,CoChange,false,0,1,0,0,0,1,0,0
2554,-1,1,1,0,18462,CoChange,false,0,1,0,0,0,1,0,0
2553,-1,1,1,0,18462,CoChange,false,0,1,0,0,0,1,0,0
2548,-1,1,0,0,18462,CoChange,false,0,0,0,0,0,1,0,0
2547,-1,1,1,0,18462,CoChange,false,0,1,0,0,0,1,0,0
2546,-1,1,0,1,18462,BugEntity,false,0,0,0,0,0,0,1,0
2545,-1,1,1,0,18462,CoChange,false,0,1,0,0,0,1,0,0
2543,62,1,2,0,18462,CoChange,false,0,2,0,0,0,1,0,0
2539,194,1,0,1,10515,BugEntity,false,0,0,0,0,0,0,1,0
2536,-1,3,3,1,16898,BugEntity,false,0,1,2,0,0,3,0,0
2530,-1,4,2,0,27210,CoChange,false,0,2,0,0,0,4,0,0
2528,-1,4,3,0,27167,CoChange,false,0,3,0,0,0,4,0,0
2525,-1,4,1,3,28455,CoChange,false,0,0,1,0,0,0,4,0
2497,-1,3,0,0,19552,CoChange,false,0,0,0,0,0,1,0,2
2493,-1,3,0,0,19552,CoChange,false,0,0,0,0,0,1,0,2
2492,-1,3,0,0,19552,CoChange,false,0,0,0,0,0,1,0,2
2491,-1,3,0,0,19552,CoChange,false,0,0,0,0,0,1,0,2
2490,-1,3,0,0,19552,CoChange,false,0,0,0,0,0,1,0,2
2489,-1,3,0,0,19552,CoChange,false,0,0,0,0,0,1,0,2
2487,505,3,0,2,19552,BugEntity,false,0,0,0,0,0,0,1,2
2486,-1,3,0,0,19552,CoChange,false,0,0,0,0,0,1,0,2
2484,-1,3,0,0,19552,CoChange,false,0,0,0,0,0,1,0,2
2482,-1,3,0,0,19552,CoChange,false,0,0,0,0,0,1,0,2
2481,177,3,1,0,19552,CoChange,false,0,1,0,0,0,1,0,2
2480,147,3,1,0,19552,CoChange,false,0,1,0,0,0,1,0,2
2477,-1,3,0,0,19552,CoChange,false,0,0,0,0,0,1,0,2
2471,46,1,0,0,9938,CoChange,false,0,0,0,0,0,1,0,0
2465,190,1,0,0,3203,NewEntity,false,0,0,0,0,0,0,0,1
2464,21,1,0,0,3203,NewEntity,false,0,0,0,0,0,0,0,1
2462,-1,41,0,0,151929,CoChange,false,0,0,0,0,0,39,0,2
2461,-1,2,1,0,6175,CoChange,false,0,1,0,0,0,2,0,0
2460,-1,3,1,1,6568,CoChange,false,0,1,0,0,0,1,2,0
2459,-1,2,1,0,6175,CoChange,false,0,1,0,0,0,2,0,0
2458,-1,2,1,0,6175,CoChange,false,0,1,0,0,0,2,0,0
2456,-1,7,1,0,23747,CoChange,false,0,1,0,0,0,7,0,0
2454,-1,4,1,0,8944,CoChange,false,0,1,0,0,0,2,0,2
2453,-1,4,0,0,21915,CoChange,false,0,0,0,0,0,2,0,2
2452,-1,6,1,3,58516,CoChange,false,0,0,0,1,0,1,3,2
2451,-1,7,2,0,59513,CoChange,false,0,2,0,0,0,5,0,2
2450,-1,10,6,1,82965,CoChange,false,0,6,0,0,0,7,1,2
2449,-1,62,8,4,345405,CoChange,false,0,3,4,1,0,56,4,2
2448,-1,58,1,0,264774,CoChange,false,0,1,0,0,0,58,0,0
2447,-1,6,0,0,26219,CoChange,false,0,0,0,0,0,6,0,0
2446,-1,6,0,0,26219,CoChange,false,0,0,0,0,0,6,0,0
2445,888,2,1,1,0,BugEntity,false,0,0,0,1,0,0,0,2
2443,-1,47,1,1,142496,CoChange,false,0,1,0,0,0,46,1,0
2442,-1,67,2,0,310093,CoChange,false,0,2,0,0,0,67,0,0
2440,-1,73,12,0,293953,CoChange,false,0,12,0,0,0,73,0,0
2439,-1,68,1,0,309046,CoChange,false,0,0,0,1,0,66,0,2
2438,-1,50,9,0,351683,CoChange,false,0,9,0,0,0,50,0,0
2437,-1,69,2,0,359616,CoChange,false,0,2,0,0,0,69,0,0
2436,-1,63,13,0,458198,CoChange,false,0,13,0,0,0,63,0,0
2434,-1,27,1,0,49631,CoChange,false,0,0,0,1,0,25,0,2
2433,-1,67,38,2,439098,CoChange,false,0,18,20,0,0,65,2,0
2432,-1,54,7,3,189519,CoChange,false,0,7,0,0,0,51,3,0
2431,-1,28,4,2,50151,CoChange,false,0,4,0,0,0,26,2,0
2430,162,73,23,0,403696,CoChange,false,0,23,0,0,0,73,0,0
2429,-1,7,1,1,36819,CoChange,false,0,1,0,0,0,4,1,2
2426,-1,2,0,0,20381,CoChange,false,0,0,0,0,0,2,0,0
2425,-1,26,0,0,67244,CoChange,false,0,0,0,0,0,24,0,2
2424,-1,26,0,0,67244,CoChange,false,0,0,0,0,0,24,0,2
2423,-1,26,0,1,64022,CoChange,false,0,0,0,0,0,23,1,2
2422,-1,26,0,0,63844,CoChange,false,0,0,0,0,0,24,0,2
2421,-1,26,1,0,63844,CoChange,false,0,0,0,1,0,24,0,2
2419,-1,26,0,0,63844,CoChange,false,0,0,0,0,0,24,0,2
2417,-1,26,3,0,63204,CoChange,false,0,2,0,1,0,24,0,2
2416,-1,26,0,0,63844,CoChange,false,0,0,0,0,0,24,0,2
2409,-1,26,1,0,63204,CoChange,false,0,1,0,0,0,24,0,2
2407,-1,26,2,0,55240,CoChange,false,0,1,0,1,0,24,0,2
2404,-1,4,3,0,56669,CoChange,false,0,2,0,1,0,2,0,2
2403,-1,5,0,0,12411,CoChange,false,0,0,0,0,0,5,0,0
2400,-1,27,0,0,27936,CoChange,false,0,0,0,0,0,27,0,0
2399,-1,22,1,0,110843,CoChange,false,0,1,0,0,0,22,0,0
2397,-1,22,1,0,110843,CoChange,false,0,1,0,0,0,22,0,0
2395,-1,41,8,2,208652,CoChange,false,0,4,3,1,0,37,2,2
2394,-1,76,22,0,497247,CoChange,false,0,22,0,0,0,76,0,0
2393,-1,81,9,0,416395,CoChange,false,0,9,0,0,0,81,0,0
2391,-1,73,6,0,320313,CoChange,false,0,6,0,0,0,73,0,0
2390,-1,65,13,1,277430,CoChange,false,0,13,0,0,0,62,1,2
2389,-1,23,4,1,173455,CoChange,false,0,4,0,0,0,21,2,0
2387,-1,26,3,0,98042,CoChange,false,0,1,0,2,0,24,0,2
2386,-1,6,4,0,27896,CoChange,false,0,0,0,4,0,4,0,2
2385,-1,28,1,0,131487,CoChange,false,0,1,0,0,0,26,0,2
2383,-1,1,1,0,3000,CoChange,false,0,1,0,0,0,1,0,0
2382,16,1,1,0,11707,NewEntity,false,0,0,0,1,0,0,0,1
2380,-1,1,1,0,12808,CoChange,false,0,1,0,0,0,1,0,0
2379,-1,1,1,0,12808,CoChange,false,0,1,0,0,0,1,0,0
2378,102,1,1,0,12808,CoChange,false,0,1,0,0,0,1,0,0
2377,-1,1,0,0,17299,CoChange,false,0,0,0,0,0,1,0,0
2376,-1,1,2,1,17299,BugEntity,false,0,0,2,0,0,0,1,0
2374,-1,1,0,0,18667,CoChange,false,0,0,0,0,0,1,0,0
2373,-1,1,0,0,18907,CoChange,false,0,0,0,0,0,1,0,0
2371,549,1,1,1,30036,BugEntity,false,0,0,1,0,0,0,1,0
2369,-1,2,1,0,30842,CoChange,false,0,1,0,0,0,2,0,0
2367,547,1,1,0,7857,CoChange,false,0,1,0,0,0,1,0,0
2365,6485,1,1,0,7857,CoChange,false,0,1,0,0,0,1,0,0
2361,775,1,1,0,7857,CoChange,false,0,1,0,0,0,1,0,0
2360,88,1,1,0,7857,CoChange,false,0,1,0,0,0,1,0,0
2359,1215,1,0,1,877,BugEntity,false,0,0,0,0,0,0,1,0
2358,-1,1,0,1,887,BugEntity,false,0,0,0,0,0,0,1,0
2353,-1,1,1,0,887,CoChange,false,0,1,0,0,0,1,0,0
2349,-1,1,1,0,887,CoChange,false,0,1,0,0,0,1,0,0
2347,-1,1,1,0,887,CoChange,false,0,1,0,0,0,1,0,0
2346,-1,1,1,0,887,CoChange,false,0,1,0,0,0,1,0,0
2345,-1,1,1,0,887,CoChange,false,0,1,0,0,0,1,0,0
2344,-1,1,1,0,887,CoChange,false,0,1,0,0,0,1,0,0
2340,449,1,2,0,887,CoChange,false,0,2,0,0,0,1,0,0
2333,169,1,1,0,7893,NewEntity,false,0,0,0,1,0,0,0,1
2328,149,1,0,1,7932,BugEntity,false,0,0,0,0,0,0,1,0
2327,423,1,0,1,8599,BugEntity,false,0,0,0,0,0,0,1,0
2324,614,1,0,1,10312,BugEntity,false,0,0,0,0,0,0,1,0
2323,-1,3,2,0,47899,CoChange,false,0,2,0,0,0,3,0,0
2322,-1,3,2,0,47899,CoChange,false,0,2,0,0,0,3,0,0
2321,-1,3,2,0,42923,CoChange,false,0,2,0,0,0,3,0,0
2320,-1,3,1,0,31873,CoChange,false,0,1,0,0,0,3,0,0
2319,83,1,0,1,13153,BugEntity,false,0,0,0,0,0,0,1,0
2318,-1,2,0,0,33041,CoChange,false,0,0,0,0,0,2,0,0
2317,-1,1,0,1,4125,BugEntity,false,0,0,0,0,0,0,1,0
2316,-1,4,1,0,48774,CoChange,false,0,1,0,0,0,4,0,0
2314,-1,4,2,0,48774,CoChange,false,0,2,0,0,0,4,0,0
2313,-1,4,1,0,48774,CoChange,false,0,1,0,0,0,4,0,0
2311,-1,4,1,0,48774,CoChange,false,0,1,0,0,0,4,0,0
2309,-1,4,0,0,48774,CoChange,false,0,0,0,0,0,4,0,0
2308,-1,4,2,0,48776,CoChange,false,0,2,0,0,0,4,0,0
2307,-1,4,1,0,48774,CoChange,false,0,1,0,0,0,4,0,0
2306,-1,4,1,0,48774,CoChange,false,0,1,0,0,0,4,0,0
2305,383,4,3,1,39415,CoChange,false,0,3,0,0,0,2,2,0
2304,-1,4,7,1,55226,CoChange,false,0,4,3,0,0,3,1,0
2303,-1,4,5,0,55224,CoChange,false,0,5,0,0,0,4,0,0
2302,-1,4,1,0,59355,CoChange,false,0,1,0,0,0,4,0,0
2300,-1,4,3,0,56674,CoChange,false,0,3,0,0,0,4,0,0
2298,-1,4,1,0,59355,CoChange,false,0,1,0,0,0,4,0,0
2295,-1,4,1,0,59355,CoChange,false,0,1,0,0,0,4,0,0
2293,-1,4,3,0,54379,CoChange,false,0,3,0,0,0,4,0,0
2292,-1,4,4,0,54381,CoChange,false,0,4,0,0,0,4,0,0
2291,-1,4,1,0,59355,CoChange,false,0,1,0,0,0,4,0,0
2289,-1,4,1,0,59355,CoChange,false,0,1,0,0,0,4,0,0
2288,-1,4,12,0,56674,CoChange,false,0,12,0,0,0,4,0,0
2287,-1,4,3,0,54379,CoChange,false,0,3,0,0,0,4,0,0
2285,-1,4,2,0,56674,CoChange,false,0,2,0,0,0,4,0,0
2284,-1,4,10,1,56675,BugEntity,false,0,5,5,0,0,4,0,0
2283,-1,4,1,0,59355,CoChange,false,0,1,0,0,0,4,0,0
2282,-1,4,0,0,55724,CoChange,false,0,0,0,0,0,4,0,0
2281,-1,4,0,0,55724,CoChange,false,0,0,0,0,0,4,0,0
2280,-1,4,0,0,55724,CoChange,false,0,0,0,0,0,4,0,0
2279,-1,4,1,0,60700,CoChange,false,0,1,0,0,0,4,0,0
2278,-1,4,2,0,60700,CoChange,false,0,2,0,0,0,4,0,0
2277,-1,4,1,0,60700,CoChange,false,0,1,0,0,0,4,0,0
2276,-1,4,3,0,55724,CoChange,false,0,3,0,0,0,4,0,0
2275,-1,3,3,0,43844,CoChange,false,0,3,0,0,0,3,0,0
2273,-1,4,5,0,58074,CoChange,false,0,5,0,0,0,4,0,0
2272,-1,3,1,0,43844,CoChange,false,0,1,0,0,0,3,0,0
2271,729,2,0,2,38816,BugEntity,false,0,0,0,0,0,0,2,0
2270,-1,1,1,0,13171,CoChange,false,0,1,0,0,0,1,0,0
2264,141,1,1,0,14581,CoChange,false,0,1,0,0,0,1,0,0
2263,361,1,0,1,14581,BugEntity,false,0,0,0,0,0,0,1,0
2261,282,1,1,0,14581,CoChange,false,0,1,0,0,0,1,0,0
2253,145,2,3,2,45929,BugEntity,false,0,0,3,0,0,0,2,0
2251,-1,3,1,0,46890,CoChange,false,0,1,0,0,0,3,0,0
2246,-1,4,3,0,58825,CoChange,false,0,3,0,0,0,4,0,0
2245,-1,3,1,0,46890,CoChange,false,0,1,0,0,0,3,0,0
2243,-1,3,1,0,46890,CoChange,false,0,1,0,0,0,3,0,0
2238,65,1,0,1,11693,BugEntity,false,0,0,0,0,0,0,1,0
2236,-1,4,2,1,50537,CoChange,false,0,2,0,0,0,2,2,0
2233,-1,4,3,0,66551,CoChange,false,0,0,0,3,0,2,0,2
2232,-1,1,4,0,18654,NewEntity,false,0,0,0,4,0,0,0,1
2230,-1,4,8,1,61577,CoChange,false,0,8,0,0,0,3,1,0
2228,143,4,3,0,66552,CoChange,false,0,3,0,0,0,4,0,0
2226,-1,4,7,1,63872,CoChange,false,0,3,4,0,0,2,2,0
2224,-1,4,6,1,61575,CoChange,false,0,0,6,0,0,2,2,0
2221,-1,4,1,0,61575,CoChange,false,0,1,0,0,0,4,0,0
2214,-1,1,0,1,18654,BugEntity,false,0,0,0,0,0,0,1,0
2210,-1,2,1,1,9121,CoChange,false,0,1,0,0,0,0,2,0
2207,-1,5,8,1,69902,CoChange,false,0,7,1,0,0,3,2,0
2203,-1,3,1,0,25509,CoChange,false,0,1,0,0,0,3,0,0
2201,-1,3,1,0,25509,CoChange,false,0,1,0,0,0,3,0,0
2200,-1,3,1,0,25509,CoChange,false,0,1,0,0,0,3,0,0
2199,-1,3,1,0,25509,CoChange,false,0,1,0,0,0,3,0,0
2198,-1,3,1,0,25509,CoChange,false,0,1,0,0,0,3,0,0
2194,-1,5,2,1,65549,CoChange,false,0,2,0,0,0,3,2,0
2192,-1,5,6,1,62868,CoChange,false,0,1,5,0,0,4,1,0
2185,-1,5,3,0,60573,CoChange,false,0,3,0,0,0,5,0,0
2182,-1,21,0,0,58222,CoChange,false,0,0,0,0,0,21,0,0
2181,-1,21,0,0,58222,CoChange,false,0,0,0,0,0,21,0,0
2177,-1,27,0,0,9598,CoChange,false,0,0,0,0,0,27,0,0
2176,-1,80,11,0,440314,CoChange,false,0,11,0,0,0,80,0,0
2175,-1,49,0,0,276613,CoChange,false,0,0,0,0,0,49,0,0
2174,-1,52,1,0,291284,CoChange,false,0,1,0,0,0,52,0,0
2173,-1,51,2,0,320902,CoChange,false,0,2,0,0,0,51,0,0
2172,-1,50,3,0,225816,CoChange,false,0,3,0,0,0,50,0,0
2171,-1,53,8,0,251964,CoChange,false,0,8,0,0,0,53,0,0
2170,-1,45,2,0,193293,CoChange,false,0,2,0,0,0,45,0,0
2169,-1,87,7,1,297190,CoChange,false,0,7,0,0,0,86,1,0
2168,-1,43,6,1,178307,CoChange,false,0,6,0,0,0,42,1,0
2167,-1,32,4,0,119295,CoChange,false,0,4,0,0,0,32,0,0
2166,-1,44,7,0,258399,CoChange,false,0,7,0,0,0,44,0,0
2165,-1,44,7,0,258399,CoChange,false,0,7,0,0,0,44,0,0
2164,226,86,10,1,367945,CoChange,false,0,8,2,0,0,85,1,0
2163,-1,36,1,0,188175,CoChange,false,0,1,0,0,0,36,0,0
2162,-1,90,29,1,625630,CoChange,false,0,25,0,4,0,87,1,2
2160,-1,26,2,0,18206,CoChange,false,0,2,0,0,0,24,0,2
2159,-1,52,5,0,332552,CoChange,false,0,5,0,0,0,50,0,2
2157,-1,26,2,0,71412,CoChange,false,0,2,0,0,0,24,0,2
2156,-1,35,4,1,220418,CoChange,false,0,4,0,0,0,32,1,2
2155,-1,19,2,0,33457,CoChange,false,0,1,0,1,0,17,0,2
2154,-1,52,8,0,333500,CoChange,false,0,8,0,0,0,50,0,2
2153,-1,32,4,0,111968,CoChange,false,0,4,0,0,0,30,0,2
2150,-1,72,1,0,342422,CoChange,false,0,1,0,0,0,72,0,0
2149,-1,77,16,0,361363,CoChange,false,0,16,0,0,0,77,0,0
2148,-1,72,25,1,509916,CoChange,false,0,25,0,0,0,70,2,0
2147,-1,63,9,0,428863,CoChange,false,0,9,0,0,0,63,0,0
2145,-1,67,6,1,445524,CoChange,false,0,6,0,0,0,66,1,0
2142,-1,129,1,0,496993,CoChange,false,0,1,0,0,0,129,0,0
2141,-1,118,0,0,387933,CoChange,false,0,0,0,0,0,118,0,0
2140,-1,119,1,0,424381,CoChange,false,0,1,0,0,0,119,0,0
2139,-1,19,4,1,75317,CoChange,false,0,4,0,0,0,16,1,2
2137,-1,22,2,0,65077,CoChange,false,0,2,0,0,0,20,0,2
2134,-1,4,3,0,15513,CoChange,false,0,2,0,1,0,2,0,2
2133,-1,11,3,2,49902,CoChange,false,0,0,2,1,0,7,2,2
2132,-1,4,0,0,15718,CoChange,false,0,0,0,0,0,2,0,2
2131,-1,42,4,0,88483,CoChange,false,0,3,0,1,0,40,0,2
2130,-1,4,1,0,15513,CoChange,false,0,1,0,0,0,2,0,2
2128,-1,4,1,0,15513,CoChange,false,0,1,0,0,0,2,0,2
2125,-1,5,0,0,17995,CoChange,false,0,0,0,0,0,3,0,2
2124,-1,26,1,0,70096,CoChange,false,0,1,0,0,0,26,0,0
2120,-1,31,2,0,87478,CoChange,false,0,2,0,0,0,31,0,0
2118,-1,4,1,0,16803,CoChange,false,0,1,0,0,0,4,0,0
2112,-1,136,7,0,622726,CoChange,false,0,7,0,0,0,136,0,0
2092,-1,10,0,0,7692,CoChange,false,0,0,0,0,0,10,0,0
2091,-1,5,0,0,49360,CoChange,false,0,0,0,0,0,5,0,0
2090,-1,5,0,0,49091,CoChange,false,0,0,0,0,0,5,0,0
2087,-1,16,1,0,17825,CoChange,false,0,1,0,0,0,16,0,0
2085,-1,16,1,0,17825,CoChange,false,0,1,0,0,0,16,0,0
2084,-1,16,0,0,17825,CoChange,false,0,0,0,0,0,16,0,0
2083,-1,107,4,0,451431,CoChange,false,0,4,0,0,0,107,0,0
2082,-1,40,0,0,171824,CoChange,false,0,0,0,0,0,40,0,0
2081,-1,44,1,0,87040,CoChange,false,0,1,0,0,0,42,0,2
2078,-1,19,1,0,73276,CoChange,false,0,1,0,0,0,17,0,2
2077,-1,5,0,2,16254,CoChange,false,0,0,0,0,0,1,2,2
2076,33,1,0,0,2242,NewEntity,false,0,0,0,0,0,0,0,1
2075,-1,53,3,0,170382,CoChange,false,0,3,0,0,0,53,0,0
2074,-1,42,4,0,204433,CoChange,false,0,4,0,0,0,42,0,0
2073,-1,45,2,5,237468,CoChange,false,0,2,0,0,0,39,6,0
2064,-1,43,4,0,82923,CoChange,false,0,4,0,0,0,43,0,0
2063,-1,51,3,0,204281,CoChange,false,0,3,0,0,0,51,0,0
2062,-1,140,6,1,582028,CoChange,false,0,6,0,0,0,139,1,0
2061,-1,54,7,1,217871,CoChange,false,0,7,0,0,0,53,1,0
2060,-1,142,12,6,654106,CoChange,false,0,7,5,0,0,135,7,0
2058,-1,104,12,0,366921,CoChange,false,0,12,0,0,0,104,0,0
2057,-1,105,10,1,369481,CoChange,false,0,10,0,0,0,104,1,0
2056,-1,106,11,1,430843,CoChange,false,0,11,0,0,0,105,1,0
2054,-1,49,4,1,210020,CoChange,false,0,4,0,0,0,47,2,0
2047,-1,31,0,0,212556,CoChange,false,0,0,0,0,0,29,0,2
2046,-1,38,2,0,227210,CoChange,false,0,2,0,0,0,38,0,0
2045,-1,39,1,0,122903,CoChange,false,0,1,0,0,0,39,0,0
2042,-1,56,6,0,303629,CoChange,false,0,4,0,2,0,54,0,2
2041,-1,40,3,3,154685,CoChange,false,0,3,0,0,0,35,3,2
2040,-1,91,10,1,496610,CoChange,false,0,10,0,0,0,88,1,2
2039,735,120,35,4,778771,BugEntity,false,0,30,5,0,0,115,3,2
2038,-1,38,3,0,207076,CoChange,false,0,3,0,0,0,38,0,0
2037,-1,34,2,1,143529,CoChange,false,0,2,0,0,0,33,1,0
2036,203,49,11,1,308897,CoChange,false,0,9,0,2,0,46,1,2
2035,-1,29,3,0,205821,CoChange,false,0,1,0,2,0,27,0,2
2034,-1,35,4,0,225851,CoChange,false,0,2,0,2,0,33,0,2
2033,133,55,6,0,229285,CoChange,false,0,4,0,2,0,53,0,2
2032,-1,35,3,0,224113,CoChange,false,0,1,0,2,0,33,0,2
2031,-1,65,17,0,418004,CoChange,false,0,17,0,0,0,65,0,0
2028,-1,42,7,0,163351,CoChange,false,0,7,0,0,0,42,0,0
2027,-1,37,5,0,169071,CoChange,false,0,5,0,0,0,37,0,0
2026,-1,63,6,1,277937,CoChange,false,0,5,0,1,0,60,1,2
2025,-1,88,5,0,352024,CoChange,false,0,5,0,0,0,88,0,0
2024,-1,92,5,0,355020,CoChange,false,0,5,0,0,0,92,0,0
2023,-1,89,4,0,356144,CoChange,false,0,4,0,0,0,89,0,0
2022,-1,90,4,0,356024,CoChange,false,0,0,0,4,0,89,0,1
2021,-1,95,8,0,353356,CoChange,false,0,1,0,7,0,94,0,1
2020,-1,95,5,0,353348,CoChange,false,0,1,0,4,0,94,0,1
2019,-1,90,4,0,356016,CoChange,false,0,0,0,4,0,89,0,1
2018,-1,113,12,3,559177,CoChange,false,0,12,0,0,0,110,3,0
2017,-1,105,4,0,415250,CoChange,false,0,2,0,2,0,104,0,1
2016,-1,105,7,0,415250,CoChange,false,0,4,0,3,0,104,0,1
2015,-1,56,0,0,218474,CoChange,false,0,0,0,0,0,55,0,1
2014,-1,95,9,0,403186,CoChange,false,0,9,0,0,0,95,0,0
2012,-1,70,2,0,262987,CoChange,false,0,1,0,1,0,69,0,1
2011,-1,90,1,0,356526,CoChange,false,0,1,0,0,0,90,0,0
2010,-1,118,13,4,564706,CoChange,false,0,13,0,0,0,114,4,0
2009,-1,92,3,0,354089,CoChange,false,0,3,0,0,0,92,0,0
2008,-1,55,1,0,218474,CoChange,false,0,1,0,0,0,55,0,0
2007,-1,39,3,0,139156,CoChange,false,0,3,0,0,0,38,0,1
2006,-1,44,9,0,229514,CoChange,false,0,9,0,0,0,44,0,0
2005,175,72,15,2,338090,CoChange,false,0,15,0,0,0,70,2,0
