#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
2669,-1,1,0
2669,-1,1,0
2669,-1,1,0
2669,-1,1,0
2669,-1,1,3
2669,-1,1,0
2669,-1,1,0
2669,-1,1,59
2669,-1,1,0
2669,-1,1,0
2669,-1,1,1247
2668,-1,1,0
2668,-1,1,0
2668,-1,1,0
2668,-1,1,0
2668,-1,1,0
2668,-1,1,0
2668,-1,2,0
2668,-1,2,769
2668,-1,1,0
2668,-1,1,0
2668,-1,1,0
2668,-1,2,0
2668,-1,1,0
2668,-1,1,0
2663,-1,1,0
2663,-1,1,0
2662,-1,1,0
2662,-1,1,0
2662,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2660,-1,1,0
2660,-1,1,0
2660,-1,1,0
2659,-1,1,0
2659,-1,1,0
2659,-1,1,5736
2659,-1,1,0
2659,-1,1,0
2659,-1,1,0
2655,-1,1,0
2655,-1,1,0
2655,-1,1,0
2655,-1,1,0
2655,-1,1,0
2655,-1,1,0
2655,-1,1,0
2655,-1,1,0
2655,-1,1,0
2655,-1,1,0
2654,-1,1,0
2654,-1,1,0
2653,-1,3,0
2653,-1,1,0
2652,-1,1,0
2652,-1,1,0
2652,-1,1,0
2652,-1,1,0
2652,-1,1,0
2652,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,2,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,2,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,84
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,754
2651,-1,1,1321
2651,-1,1,1778
2651,-1,1,0
2651,-1,1,419
2651,-1,1,2325
2651,-1,1,2571
2651,-1,1,2663
2651,-1,1,9287
2651,-1,1,2238
2651,-1,1,0
2651,-1,1,5559
2651,-1,1,5764
2651,-1,1,9990
2651,-1,2,9993
2651,-1,1,14885
2651,-1,1,20179
2651,-1,1,26249
2651,-1,1,2009
2651,-1,1,303
2651,-1,1,1192
2651,-1,1,0
2651,-1,1,7631
2651,-1,1,45
2651,-1,1,54
2651,-1,1,625
2651,-1,1,26
2651,-1,1,0
2651,-1,1,0
2651,-1,1,1141
2651,-1,1,0
2651,-1,1,7477
2651,-1,1,24352
2651,-1,1,21972
2651,-1,1,0
2651,-1,1,0
2651,-1,1,10389
2651,-1,1,1527
2651,-1,1,0
2651,-1,2,720
2651,-1,2,1375
2651,-1,2,1378
2651,-1,1,6272
2651,-1,1,6413
2651,-1,1,0
2651,-1,1,816
2651,-1,1,526
2651,-1,1,8772
2651,-1,1,0
2651,-1,1,17510
2651,-1,1,114
2651,-1,1,20356
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,6281
2648,414,1,2528
2648,414,1,31165
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,13066
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,1459
2648,414,2,1998
2648,414,1,0
2648,414,1,163
2648,414,1,0
2648,414,1,9857
2648,414,1,5077
2648,414,1,5080
2647,-1,1,0
2647,-1,1,0
2647,-1,1,0
2647,-1,1,0
2647,-1,1,0
2647,-1,1,0
2647,-1,1,0
2646,-1,1,0
2646,-1,1,0
2646,-1,1,0
2646,-1,1,0
2646,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,7242
2644,-1,1,0
2644,-1,1,1369
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2643,-1,1,2
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,2,11
2643,-1,1,6411
2643,-1,1,0
2643,-1,1,3459
2643,-1,1,240
2643,-1,1,0
2643,-1,1,1
2643,-1,1,0
2643,-1,1,2325
2643,-1,1,0
2643,-1,1,47
2643,-1,1,1261
2643,-1,1,5862
2643,-1,1,0
2643,-1,1,0
2643,-1,1,2905
2643,-1,1,2706
2643,-1,1,1114
2643,-1,1,1423
2643,-1,1,1439
2643,-1,1,24
2643,-1,1,0
2643,-1,1,0
2643,-1,1,8865
2643,-1,1,0
2643,-1,1,9342
2643,-1,1,0
2643,-1,2,2210
2643,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,2,918
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,1114
2642,-1,1,1423
2642,-1,1,705
2642,-1,2,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,1311
2642,-1,1,0
2640,-1,3,6
2640,-1,2,0
2640,-1,1,0
2640,-1,1,0
2640,-1,2,0
2640,-1,1,0
2640,-1,1,0
2640,-1,1,0
2640,-1,1,0
2640,-1,1,0
2640,-1,1,0
2640,-1,1,642
2640,-1,1,0
2640,-1,1,0
2640,-1,1,0
2639,-1,1,0
2639,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,2,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,2,24
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,2,15
2637,-1,1,0
2637,-1,2,9
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,17
2637,-1,1,77
2637,-1,1,0
2637,-1,1,0
2637,-1,2,50
2637,-1,1,3607
2637,-1,1,0
2637,-1,1,0
2637,-1,1,19
2637,-1,1,0
2637,-1,1,2875
2637,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,2,0
2633,-1,1,0
2633,-1,2,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,2,3
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,2,10
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,65
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,2,0
2633,-1,1,0
2633,-1,1,0
2633,-1,2,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,82
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,265
2633,-1,1,0
2633,-1,1,908
2633,-1,2,0
2633,-1,1,0
2633,-1,1,51
2633,-1,2,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,2949
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,50
2633,-1,1,0
2633,-1,1,0
2633,-1,2,79
2633,-1,2,935
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,3036
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,1033
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,5059
2633,-1,1,14686
2633,-1,1,16175
2633,-1,1,27684
2633,-1,1,31558
2633,-1,1,77940
2633,-1,1,191
2633,-1,1,0
2633,-1,1,0
2633,-1,1,15637
2633,-1,1,73374
2633,-1,1,0
2633,-1,1,24670
2633,-1,1,8353
2633,-1,1,11069
2633,-1,1,0
2633,-1,1,16902
2633,-1,2,17030
2633,-1,2,21428
2633,-1,1,1790
2633,-1,1,493
2633,-1,1,28553
2633,-1,1,13974
2633,-1,1,48925
2633,-1,2,48938
2633,-1,1,56051
2633,-1,1,0
2633,-1,1,199
2633,-1,1,85224
2631,-1,1,0
2631,-1,1,0
2631,-1,1,0
2631,-1,1,0
2631,-1,1,0
2630,-1,1,0
2630,-1,1,0
2630,-1,1,0
2630,-1,1,0
2630,-1,1,1888
2630,-1,1,0
2630,-1,1,0
2630,-1,1,0
2630,-1,2,299
2630,-1,1,0
2630,-1,1,0
2629,-1,1,0
2629,-1,1,0
2629,-1,1,0
2629,-1,1,0
2629,-1,1,0
2629,-1,1,0
2629,-1,1,0
2629,-1,1,0
2629,-1,1,0
2629,-1,1,1888
2629,-1,1,0
2629,-1,1,1023
2629,-1,1,0
2629,-1,1,355
2629,-1,1,0
2629,-1,1,1481
2629,-1,1,0
2629,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,833
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,2325
2628,-1,1,0
2628,-1,1,4478
2628,-1,1,8964
2628,-1,1,253
2628,-1,1,3310
2628,-1,1,107
2628,-1,1,39533
2628,-1,1,50896
2628,-1,1,2044
2628,-1,1,877
2628,-1,1,1900
2628,-1,1,2196
2628,-1,1,3224
2628,-1,1,0
2628,-1,1,1192
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,1286
2628,-1,1,2708
2628,-1,2,2716
2628,-1,1,6482
2628,-1,2,6704
2628,-1,2,6721
2628,-1,2,7066
2628,-1,1,7510
2628,-1,1,28521
2628,-1,1,42
2628,-1,1,2731
2628,-1,1,6702
2628,-1,1,17368
2628,-1,1,23
2628,-1,1,0
2628,-1,1,6324
2628,-1,1,30285
2628,-1,1,26913
2628,-1,1,40129
2628,-1,1,0
2628,-1,1,24363
2628,-1,1,816
2628,-1,1,364
2628,-1,1,1526
2628,-1,1,0
2628,-1,1,64509
2628,-1,1,0
2628,-1,1,114
2628,-1,1,20356
2627,-1,3,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,2,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,754
2627,-1,1,0
2627,-1,1,5350
2627,-1,1,0
2627,-1,2,285
2627,-1,1,0
2627,-1,1,1608
2627,-1,1,0
2627,-1,1,39
2627,-1,1,0
2627,-1,1,1023
2627,-1,1,1319
2627,-1,1,21348
2627,-1,1,28925
2627,-1,1,4621
2627,-1,2,0
2627,-1,1,0
2627,-1,1,2179
2627,-1,1,3038
2627,-1,2,3063
2627,-1,2,0
2627,-1,1,1471
2627,-1,2,2663
2627,-1,1,0
2627,-1,1,4487
2627,-1,1,4785
2627,-1,1,4802
2627,-1,1,0
2627,-1,1,1111
2627,-1,1,1170
2627,-1,1,1182
2627,-1,1,18
2627,-1,1,966
2627,-1,1,0
2627,-1,1,2334
2627,-1,2,2377
2627,-1,1,0
2627,-1,1,3622
2627,-1,1,16532
2627,-1,1,40
2627,-1,1,39079
2627,-1,1,12776
2627,-1,2,12777
2627,-1,2,12798
2627,-1,2,12830
2627,-1,1,2898
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,2,5431
2627,-1,1,0
2627,-1,1,39107
2627,-1,1,100
2627,-1,2,1364
2626,-1,1,0
2626,-1,1,0
2626,-1,1,0
2626,-1,1,1341
2626,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,1448
2625,-1,1,1341
2625,-1,1,2027
2625,-1,1,0
2625,-1,1,127
2625,-1,1,2498
2625,-1,1,2574
2625,-1,1,0
2625,-1,1,5538
2625,-1,1,177
2625,-1,1,0
2625,-1,1,0
2625,-1,2,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,96
2625,-1,1,3814
2625,-1,1,5744
2625,-1,1,11776
2625,-1,1,18672
2625,-1,1,14740
2625,-1,1,4173
2625,-1,1,28227
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,2,2895
2625,-1,1,0
2625,-1,2,1327
2625,-1,1,0
2625,-1,1,0
2625,-1,1,14113
2625,-1,1,0
2625,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,2,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,703
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,4
2624,-1,1,1518
2624,-1,1,0
2624,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,2,0
2622,-1,1,0
2622,-1,1,0
2622,-1,2,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,2,0
2622,-1,1,1253
2621,-1,1,0
2609,-1,3,0
2602,953,1,0
2595,123,1,0
2595,123,1,0
2595,123,1,0
2595,123,2,7
2595,123,2,0
2593,-1,1,0
2593,-1,1,0
2587,-1,1,1010
2587,-1,1,0
2587,-1,1,0
2587,-1,1,0
2587,-1,1,0
2587,-1,1,0
2563,-1,1,0
2563,-1,1,0
2563,-1,1,0
2563,-1,1,0
2563,-1,1,0
2563,-1,1,642
2563,-1,1,0
2563,-1,1,0
2563,-1,1,65
2563,-1,1,70
2563,-1,2,0
2563,-1,1,0
2563,-1,1,0
2563,-1,1,0
2563,-1,1,0
2563,-1,1,0
2563,-1,1,59
2563,-1,1,7220
2563,-1,2,7303
2563,-1,2,0
2563,-1,1,0
2563,-1,1,0
2562,-1,1,0
2559,111,1,0
2559,111,1,0
2559,111,1,1253
2555,-1,1,0
2555,-1,1,0
2555,-1,1,0
2554,-1,1,0
2554,-1,1,0
2554,-1,1,0
2554,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,2,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,25
2552,-1,1,0
2552,-1,1,0
2552,-1,1,6356
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,2,138
2552,-1,2,1875
2552,-1,1,0
2552,-1,2,0
2552,-1,1,0
2552,-1,2,39
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,2,10
2552,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,2590
2551,-1,1,0
2551,-1,1,2098
2551,-1,1,13373
2551,-1,1,0
2551,-1,1,0
2551,-1,1,30205
2551,-1,1,35907
2551,-1,1,0
2551,-1,1,7026
2551,-1,1,0
2551,-1,1,9750
2551,-1,1,9060
2551,-1,1,13392
2551,-1,1,0
2551,-1,1,0
2550,-1,1,0
2550,-1,1,11490
2550,-1,1,0
2550,-1,1,0
2550,-1,1,0
2550,-1,1,0
2550,-1,1,0
2550,-1,1,0
2550,-1,1,0
2550,-1,1,0
2550,-1,1,0
2550,-1,1,0
2550,-1,1,0
2550,-1,1,0
2547,-1,1,0
2547,-1,2,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,1412
2547,-1,2,1430
2547,-1,1,2820
2547,-1,1,0
2547,-1,1,0
2547,-1,1,3
2547,-1,2,181
2547,-1,1,7221
2547,-1,1,7309
2547,-1,1,0
2547,-1,1,0
2546,-1,3,0
2546,-1,1,0
2546,-1,1,11490
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,11990
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2512,-1,1,0
2512,-1,2,0
2512,-1,2,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,2,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
5558,268,3,0
2474,-1,1,0
2474,-1,1,0
2474,-1,2,0
2474,-1,1,0
2474,-1,1,0
2474,-1,1,0
2474,-1,1,0
2474,-1,2,2816
2474,-1,1,0
2474,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,15
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,5
2471,-1,1,0
2471,-1,1,0
2471,-1,2,2567
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,152
2471,-1,1,1727
2471,-1,2,1743
2471,-1,1,1775
2471,-1,1,1806
2471,-1,1,3974
2471,-1,2,4416
2471,-1,1,4521
2471,-1,2,4570
2471,-1,1,2906
2471,-1,2,7198
2471,-1,1,11656
2471,-1,1,13015
2471,-1,2,17204
2471,-1,2,0
2471,-1,1,129
2471,-1,1,0
2471,-1,2,0
2471,-1,1,543
2471,-1,1,9086
2471,-1,1,0
2466,-1,3,0
2466,-1,1,0
2466,-1,1,0
2466,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,2,0
2465,-1,1,4516
2465,-1,1,329
2465,-1,2,3743
2465,-1,2,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,2,0
2465,-1,2,869
2465,-1,1,727
2465,-1,2,7267
2465,-1,1,0
2465,-1,1,3703
2465,-1,2,4543
2465,-1,1,0
2465,-1,1,10108
2465,-1,1,17565
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,2,3
2465,-1,1,1047
2465,-1,2,2640
2465,-1,1,4410
2465,-1,2,0
2465,-1,1,47
2465,-1,1,79
2465,-1,1,2247
2465,-1,1,2793
2465,-1,1,2843
2465,-1,1,4683
2465,-1,2,4718
2465,-1,2,4761
2465,-1,2,7549
2465,-1,2,8705
2465,-1,2,8777
2465,-1,2,8815
2465,-1,2,8874
2465,-1,1,10349
2465,-1,2,10366
2465,-1,1,0
2464,-1,1,0
2464,-1,1,0
2464,-1,1,0
2464,-1,1,0
2464,-1,1,0
2464,-1,1,0
2463,-1,1,0
2463,-1,1,0
2463,-1,1,0
2463,-1,1,0
2463,-1,1,0
2463,-1,1,0
2462,-1,3,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2456,-1,1,0
2456,-1,1,2
2456,-1,1,0
2456,-1,1,0
2456,-1,1,0
2456,-1,1,0
2456,-1,1,0
2456,-1,1,0
2456,-1,1,0
2456,-1,1,0
2456,-1,1,0
2456,-1,1,0
2456,-1,1,0
2456,-1,1,1411
2455,-1,1,0
2455,-1,1,2
2455,-1,1,0
2455,-1,1,0
2455,-1,1,0
2455,-1,1,0
2455,-1,1,0
2455,-1,1,0
2455,-1,1,0
2455,-1,1,0
2455,-1,1,0
2454,-1,1,0
2454,-1,1,0
2454,-1,1,0
2454,-1,1,0
2453,-1,1,0
2453,-1,1,0
2453,-1,1,0
2453,-1,1,0
2453,-1,2,0
2448,-1,3,0
5517,-1,1,0
2446,-1,3,0
2446,-1,2,0
2446,-1,2,0
2446,-1,2,0
2446,-1,1,0
2446,-1,1,0
5516,-1,1,0
5515,-1,1,0
5515,-1,1,367
5498,-1,1,0
5495,-1,2,0
5495,-1,1,0
5491,81,2,0
5488,291,1,0
5483,-1,1,0
5481,-1,1,0
5480,-1,1,0
5479,-1,1,0
5479,-1,1,0
5479,-1,1,0
5475,-1,1,0
5473,-1,1,0
5471,-1,1,0
5459,1512,2,0
5459,1512,2,0
5459,1512,1,0
5459,1512,1,1245
5455,100,2,0
5453,-1,3,42182
5453,-1,2,0
5453,-1,1,0
5453,-1,2,8034
5453,-1,1,0
5453,-1,1,8455
5453,-1,1,0
5453,-1,1,191833
5452,-1,1,0
5450,-1,1,0
5450,-1,1,0
5450,-1,1,0
5447,-1,1,0
5443,-1,1,0
5439,197,2,0
5436,-1,1,0
5436,-1,1,0
5432,-1,1,0
5430,-1,1,0
5429,-1,1,0
5427,-1,1,0
2355,-1,1,0
2355,-1,1,0
2355,-1,1,0
2355,-1,1,0
2355,-1,1,0
2355,-1,1,0
2355,-1,1,0
2355,-1,1,406
2355,-1,1,0
2355,-1,1,0
5420,-1,1,0
2348,-1,1,0
2348,-1,1,0
2348,-1,1,0
2348,-1,1,0
2348,-1,1,0
5415,-1,2,0
5407,-1,1,0
5405,681,1,0
2333,-1,1,0
2333,-1,2,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,2,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,8834
2333,-1,1,9221
2333,-1,1,9227
2333,-1,1,9832
2333,-1,1,0
2333,-1,1,0
2333,-1,1,42
2333,-1,1,0
2333,-1,1,0
2333,-1,1,0
2333,-1,1,5441
2333,-1,1,8288
5403,-1,2,0
2332,-1,3,0
2332,-1,1,0
2332,-1,1,0
2332,-1,1,0
2332,-1,1,0
2332,-1,1,0
2332,-1,1,0
2332,-1,1,0
2332,-1,1,0
2332,-1,1,0
2332,-1,1,0
2332,-1,1,0
2332,-1,1,0
2332,-1,1,0
