#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 155, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
63884,61,26,6,1,15053,BugEntity,false,0,0,6,0,0,25,1,0
63883,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63882,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63881,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63880,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63879,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63878,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63877,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63876,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63875,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63873,72,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63871,73,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63869,99,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63867,49,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63861,28,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63859,30,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63857,35,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63854,54,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63847,30,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63845,35,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63836,30,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63834,35,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39255,82,6,1,2,3273,BugEntity,false,0,0,1,0,0,3,2,1
39253,73,37,0,2,25617,BugEntity,false,0,0,0,0,0,34,2,1
63824,62,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63822,115,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63820,67,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63818,35,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63815,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63811,31,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63810,61,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63809,73,8,1,1,2473,BugEntity,false,0,0,1,0,0,7,1,0
63808,388,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63807,28,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63806,187,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63805,49,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63804,50,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63802,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63799,355,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39224,31,4,0,3,2131,BugEntity,false,0,0,0,0,0,0,3,1
63798,101,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63797,54,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63796,37,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63795,370,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63794,358,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63793,1046,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63792,287,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63791,512,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63790,293,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63789,612,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63788,34,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63787,43,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63786,43,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63785,43,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14635,35,1,0,0,1096,NewEntity,false,0,0,0,0,0,0,0,1
63784,43,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14634,101,2,1,0,16978,BugEntity,false,0,0,1,0,0,1,0,1
63783,43,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14632,141,8,1,0,88601,BugEntity,false,0,0,1,0,0,7,0,1
14631,81,1,0,0,1096,NewEntity,false,0,0,0,0,0,0,0,1
63780,57,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63779,28,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63778,43,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63777,29,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63776,577,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63775,25,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14625,54,1,0,0,1096,NewEntity,false,0,0,0,0,0,0,0,1
63774,138,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63773,49,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14623,35,1,0,0,1096,NewEntity,false,0,0,0,0,0,0,0,1
63772,526,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14622,97,1,0,0,1096,NewEntity,false,0,0,0,0,0,0,0,1
63771,25,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63770,114,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14620,111,1,0,0,1096,NewEntity,false,0,0,0,0,0,0,0,1
63769,49,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14618,63,1,0,0,1096,NewEntity,false,0,0,0,0,0,0,0,1
63767,26,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14617,58,1,0,0,1096,NewEntity,false,0,0,0,0,0,0,0,1
63765,96,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63764,41,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14614,45,1,0,0,1096,NewEntity,false,0,0,0,0,0,0,0,1
63763,65,4,0,1,2374,BugEntity,false,0,0,0,0,0,3,1,0
14612,259,8,1,1,88601,BugEntity,false,0,0,1,0,0,6,1,1
63761,35,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63760,37,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14609,1503,45,3,0,76616,BugEntity,false,0,0,3,0,0,44,0,1
14608,129,1,0,0,1096,NewEntity,false,0,0,0,0,0,0,0,1
63757,90,2,2,2,1257,BugEntity,false,0,0,2,0,0,0,2,0
14607,1590,46,3,0,67652,BugEntity,false,0,0,3,0,0,45,0,1
14606,725,46,3,0,66948,BugEntity,false,0,0,3,0,0,45,0,1
14605,1456,46,3,0,66948,BugEntity,false,0,0,3,0,0,45,0,1
63754,634,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14604,771,3,0,1,1184,BugEntity,false,0,0,0,0,0,1,1,1
63753,37,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14603,4819,49,1,2,98006,BugEntity,false,0,0,1,0,0,46,2,1
63752,1330,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14602,138,13,0,0,54354,NewEntity,false,0,0,0,0,0,12,0,1
63751,60,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14601,827,53,3,0,129067,BugEntity,false,0,0,3,0,0,52,0,1
63750,32,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14600,1129,3,0,0,1184,NewEntity,false,0,0,0,0,0,2,0,1
63749,37,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39174,43,44,0,2,74876,BugEntity,false,0,0,0,0,0,42,2,0
14599,139,16,0,0,89270,NewEntity,false,0,0,0,0,0,15,0,1
63748,44,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14598,1540,53,3,0,129067,BugEntity,false,0,0,3,0,0,52,0,1
39172,1,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14597,139,16,0,0,89270,NewEntity,false,0,0,0,0,0,15,0,1
63746,342,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63745,333,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14595,265,16,0,0,89236,NewEntity,false,0,0,0,0,0,15,0,1
63744,886,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39169,91,2,0,1,13,BugEntity,false,0,0,0,0,0,0,1,1
14594,178,16,0,0,88497,NewEntity,false,0,0,0,0,0,15,0,1
63743,267,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14593,137,16,0,0,88497,NewEntity,false,0,0,0,0,0,15,0,1
63742,487,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14592,102,18,0,0,93187,NewEntity,false,0,0,0,0,0,17,0,1
63741,176,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14591,164,18,0,0,93187,NewEntity,false,0,0,0,0,0,17,0,1
63740,267,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14590,358,19,0,1,92043,BugEntity,false,0,0,0,0,0,17,1,1
63739,553,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39164,61,4,1,3,374,BugEntity,false,0,0,1,0,0,0,3,1
14589,55,40,0,0,107732,NewEntity,false,0,0,0,0,0,39,0,1
63738,34,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14588,46,40,0,0,107732,NewEntity,false,0,0,0,0,0,39,0,1
63737,425,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14587,44,40,0,0,107732,NewEntity,false,0,0,0,0,0,39,0,1
63736,144,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63735,232,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14585,372,39,2,0,97371,BugEntity,false,0,0,2,0,0,38,0,1
63734,480,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14584,373,39,2,0,97371,BugEntity,false,0,0,2,0,0,38,0,1
63733,34,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14583,373,39,2,0,97371,BugEntity,false,0,0,2,0,0,38,0,1
14582,187,3,1,0,1184,BugEntity,false,0,0,1,0,0,2,0,1
63731,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14581,373,39,2,0,97371,BugEntity,false,0,0,2,0,0,38,0,1
63730,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14580,372,39,2,0,97371,BugEntity,false,0,0,2,0,0,38,0,1
14579,363,3,0,0,1184,NewEntity,false,0,0,0,0,0,2,0,1
14578,374,38,1,1,97371,BugEntity,false,0,0,1,0,0,36,1,1
14577,373,38,2,0,97371,BugEntity,false,0,0,2,0,0,37,0,1
63724,29,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14574,379,60,4,0,154620,BugEntity,false,0,0,4,0,0,59,0,1
63723,72,3,1,1,1907,BugEntity,false,0,0,1,0,0,2,1,0
14573,38,40,0,0,107732,NewEntity,false,0,0,0,0,0,39,0,1
63722,54,2,0,2,542,BugEntity,false,0,0,0,0,0,0,2,0
14572,333,52,2,1,142220,BugEntity,false,0,0,2,0,0,50,1,1
63721,50,2,1,1,542,BugEntity,false,0,0,1,0,0,1,1,0
14571,209,3,0,0,1184,NewEntity,false,0,0,0,0,0,2,0,1
63720,25,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14570,268,52,2,1,141940,BugEntity,false,0,0,2,0,0,50,1,1
63719,31,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14569,56,40,0,0,107732,NewEntity,false,0,0,0,0,0,39,0,1
63718,34,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14568,427,61,4,0,151269,BugEntity,false,0,0,4,0,0,60,0,1
63717,88,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14567,39,40,0,0,105605,NewEntity,false,0,0,0,0,0,39,0,1
39141,511,61,22,12,39507,BugEntity,false,0,0,22,0,0,49,12,0
14566,505,61,1,3,151118,BugEntity,false,0,0,1,0,0,57,3,1
63715,26,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14565,39,40,0,0,105605,NewEntity,false,0,0,0,0,0,39,0,1
63714,125,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14564,441,52,3,0,141164,BugEntity,false,0,0,3,0,0,51,0,1
39138,75,39,0,0,36157,NewEntity,false,0,0,0,0,0,39,0,0
14563,38,40,0,0,105605,NewEntity,false,0,0,0,0,0,39,0,1
63712,463,2,0,2,4449,BugEntity,false,0,0,0,0,0,0,2,0
14562,345,52,3,0,141164,BugEntity,false,0,0,3,0,0,51,0,1
63711,4503,3,0,2,2482,BugEntity,false,0,0,0,0,0,1,2,0
39136,495,93,38,6,60685,BugEntity,false,0,0,38,0,0,87,6,0
14561,39,40,0,0,104532,NewEntity,false,0,0,0,0,0,39,0,1
63710,3149,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14560,286,52,3,0,140003,BugEntity,false,0,0,3,0,0,51,0,1
63709,439,2,1,1,4449,BugEntity,false,0,0,1,0,0,1,1,0
14559,39,40,0,0,104444,NewEntity,false,0,0,0,0,0,39,0,1
63708,156,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39133,295,62,30,1,47369,BugEntity,false,0,0,30,0,0,61,1,0
14558,369,52,3,0,140003,BugEntity,false,0,0,3,0,0,51,0,1
63707,72,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14557,38,40,0,0,103714,NewEntity,false,0,0,0,0,0,39,0,1
63706,140,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
63705,243,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39130,300,67,24,4,48257,BugEntity,false,0,0,24,0,0,63,4,0
63704,107,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14554,35,40,0,0,103701,NewEntity,false,0,0,0,0,0,39,0,1
63703,132,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
14553,159,39,2,1,89506,BugEntity,false,0,0,2,0,0,37,1,1
63702,74,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39127,174,62,23,2,47371,BugEntity,false,0,0,23,0,0,60,2,0
14552,35,40,0,0,100870,NewEntity,false,0,0,0,0,0,39,0,1
14551,124,39,1,0,89450,BugEntity,false,0,0,1,0,0,38,0,1
63700,49,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63699,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39124,239,67,26,2,48257,BugEntity,false,0,0,26,0,0,65,2,0
63698,33,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14548,39,40,0,0,100870,NewEntity,false,0,0,0,0,0,39,0,1
63697,35,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63696,117,2,1,2,0,BugEntity,false,0,0,1,0,0,0,2,0
39121,206,62,28,1,47371,BugEntity,false,0,0,28,0,0,61,1,0
14546,163,40,2,0,145776,BugEntity,false,0,0,2,0,0,39,0,1
63695,251,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14545,121,40,0,0,100870,NewEntity,false,0,0,0,0,0,39,0,1
63694,50,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63693,82,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63692,250,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39117,24,29,0,0,38887,NewEntity,false,0,0,0,0,0,29,0,0
14542,66,40,0,0,100870,NewEntity,false,0,0,0,0,0,39,0,1
63691,51,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63690,244,3,1,1,2482,BugEntity,false,0,0,1,0,0,2,1,0
63689,384,5,1,1,4795,BugEntity,false,0,0,1,0,0,4,1,0
39114,84,41,3,1,29989,BugEntity,false,0,0,3,0,0,39,1,1
14539,83,40,0,0,100838,NewEntity,false,0,0,0,0,0,39,0,1
63688,50,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14538,57,42,0,0,100838,NewEntity,false,0,0,0,0,0,41,0,1
63687,50,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63686,32,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14536,39,43,0,0,101270,NewEntity,false,0,0,0,0,0,42,0,1
63685,57,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39110,78,3,1,2,3050,BugEntity,false,0,0,1,0,0,0,2,1
14535,212,3,0,0,1184,NewEntity,false,0,0,0,0,0,2,0,1
63684,89,3,0,3,2287,BugEntity,false,0,0,0,0,0,0,3,0
39108,57,25,0,1,2940,BugEntity,false,0,0,0,0,0,23,1,1
14533,68,43,0,0,101270,NewEntity,false,0,0,0,0,0,42,0,1
63682,84,3,0,3,17020,BugEntity,false,0,0,0,0,0,0,3,0
39107,49,25,0,1,2940,BugEntity,false,0,0,0,0,0,23,1,1
14532,58,43,0,0,101270,NewEntity,false,0,0,0,0,0,42,0,1
39106,33,25,0,1,2940,BugEntity,false,0,0,0,0,0,24,1,0
63680,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39105,37,25,0,1,2940,BugEntity,false,0,0,0,0,0,24,1,0
63679,89,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39104,30,25,0,1,2940,BugEntity,false,0,0,0,0,0,24,1,0
14529,49,43,0,0,101270,NewEntity,false,0,0,0,0,0,42,0,1
63678,89,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39103,31,25,1,0,2940,BugEntity,false,0,0,1,0,0,25,0,0
63677,80,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39102,31,25,0,1,2940,BugEntity,false,0,0,0,0,0,24,1,0
14527,85,43,0,0,101270,NewEntity,false,0,0,0,0,0,42,0,1
39101,32,25,1,1,2940,BugEntity,false,0,0,1,0,0,24,1,0
63675,64,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39100,104,26,0,1,2940,BugEntity,false,0,0,0,0,0,24,1,1
63674,30,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39099,43,25,1,1,2940,BugEntity,false,0,0,1,0,0,23,1,1
14524,49,43,0,0,101270,NewEntity,false,0,0,0,0,0,42,0,1
63673,47,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39098,303,47,2,2,11149,BugEntity,false,0,0,2,0,0,44,2,1
63671,171,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39096,128,47,0,2,11149,BugEntity,false,0,0,0,0,0,44,2,1
14521,48,43,0,0,101270,NewEntity,false,0,0,0,0,0,42,0,1
63670,94,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39095,43,25,0,1,2940,BugEntity,false,0,0,0,0,0,23,1,1
63669,95,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39094,47,25,0,1,2940,BugEntity,false,0,0,0,0,0,23,1,1
63668,37,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39093,38,25,0,1,2940,BugEntity,false,0,0,0,0,0,24,1,0
14518,35,42,0,0,101270,NewEntity,false,0,0,0,0,0,41,0,1
63667,1124,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39092,27,25,0,1,2940,BugEntity,false,0,0,0,0,0,24,1,0
14517,119,42,1,0,89850,BugEntity,false,0,0,1,0,0,41,0,1
63666,727,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39091,37,25,1,0,2940,BugEntity,false,0,0,1,0,0,25,0,0
14516,35,42,0,0,96571,NewEntity,false,0,0,0,0,0,41,0,1
63665,85,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39090,37,25,0,1,2940,BugEntity,false,0,0,0,0,0,24,1,0
14515,120,42,1,0,84955,BugEntity,false,0,0,1,0,0,41,0,1
63664,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39089,47,25,0,1,2940,BugEntity,false,0,0,0,0,0,23,1,1
63663,161,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39088,31,25,1,0,2940,BugEntity,false,0,0,1,0,0,25,0,0
63662,88,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39087,45,25,1,1,2940,BugEntity,false,0,0,1,0,0,23,1,1
63661,85,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39086,432,47,1,2,11149,BugEntity,false,0,0,1,0,0,44,2,1
63660,210,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63659,120,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63658,118,3,2,1,2482,BugEntity,false,0,0,2,0,0,2,1,0
63657,37,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39082,57,6,1,1,2940,BugEntity,false,0,0,1,0,0,4,1,1
63656,37,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39081,150,6,1,1,2940,BugEntity,false,0,0,1,0,0,4,1,1
63655,92,2,0,2,18170,BugEntity,false,0,0,0,0,0,0,2,0
39080,26,6,1,1,2940,BugEntity,false,0,0,1,0,0,4,1,1
63654,45,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
39079,342,6,0,2,2940,BugEntity,false,0,0,0,0,0,3,2,1
63653,86,2,1,1,18170,BugEntity,false,0,0,1,0,0,1,1,0
63651,62,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63649,181,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14499,39,2,1,0,1184,BugEntity,false,0,0,1,0,0,1,0,1
63648,182,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14498,0,2,0,0,1528,NewEntity,false,0,0,0,0,0,1,0,1
63647,567,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14497,9,3,1,0,1184,BugEntity,false,0,0,1,0,0,2,0,1
63646,129,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63645,489,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
63644,465,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14494,289,40,2,0,76516,BugEntity,false,0,0,2,0,0,39,0,1
63643,1381,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14493,186,4,0,0,1528,NewEntity,false,0,0,0,0,0,3,0,1
63642,379,8,1,1,2573,BugEntity,false,0,0,1,0,0,7,1,0
14492,54,41,1,0,82872,BugEntity,false,0,0,1,0,0,40,0,1
63641,116,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14491,37,41,1,0,82659,BugEntity,false,0,0,1,0,0,40,0,1
63640,123,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14490,304,40,1,1,72338,BugEntity,false,0,0,1,0,0,38,1,1
63639,216,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14489,200,40,2,0,72338,BugEntity,false,0,0,2,0,0,39,0,1
63638,85,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14488,148,2,0,0,1184,NewEntity,false,0,0,0,0,0,1,0,1
63637,431,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14487,109,40,2,0,72338,BugEntity,false,0,0,2,0,0,39,0,1
63636,425,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14486,280,40,2,0,72338,BugEntity,false,0,0,2,0,0,39,0,1
63635,1077,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14485,187,40,2,0,71835,BugEntity,false,0,0,2,0,0,39,0,1
63634,340,8,1,1,2573,BugEntity,false,0,0,1,0,0,7,1,0
14484,187,40,2,0,71835,BugEntity,false,0,0,2,0,0,39,0,1
63633,504,3,1,1,2482,BugEntity,false,0,0,1,0,0,2,1,0
14483,125,40,2,0,71818,BugEntity,false,0,0,2,0,0,39,0,1
63632,490,3,1,1,2482,BugEntity,false,0,0,1,0,0,2,1,0
14482,807,40,2,0,71545,BugEntity,false,0,0,2,0,0,39,0,1
63631,1506,3,1,1,2482,BugEntity,false,0,0,1,0,0,2,1,0
14481,495,3,0,0,1184,NewEntity,false,0,0,0,0,0,2,0,1
63630,389,8,3,1,7282,BugEntity,false,0,0,3,0,0,7,1,0
14480,57,41,1,0,81834,BugEntity,false,0,0,1,0,0,40,0,1
63629,104,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14479,41,41,1,0,81139,BugEntity,false,0,0,1,0,0,40,0,1
63628,109,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14478,196,40,2,0,70237,BugEntity,false,0,0,2,0,0,39,0,1
63627,167,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14477,127,40,2,0,70127,BugEntity,false,0,0,2,0,0,39,0,1
63626,73,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14476,231,3,0,0,1184,NewEntity,false,0,0,0,0,0,2,0,1
63625,106,26,3,3,70016,BugEntity,false,0,0,3,0,0,23,3,0
14475,162,41,2,0,68908,BugEntity,false,0,0,2,0,0,40,0,1
63624,234,27,9,1,90879,BugEntity,false,0,0,9,0,0,26,1,0
14474,57,41,1,0,80492,BugEntity,false,0,0,1,0,0,40,0,1
63623,150,27,8,1,90879,BugEntity,false,0,0,8,0,0,26,1,0
14473,41,41,1,0,80492,BugEntity,false,0,0,1,0,0,40,0,1
63622,56,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14472,291,41,2,0,68842,BugEntity,false,0,0,2,0,0,40,0,1
14471,196,41,2,0,68842,BugEntity,false,0,0,2,0,0,40,0,1
63620,47,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14470,57,41,1,0,80492,BugEntity,false,0,0,1,0,0,40,0,1
63619,50,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14469,41,41,1,0,80492,BugEntity,false,0,0,1,0,0,40,0,1
63618,268,3,1,1,2482,BugEntity,false,0,0,1,0,0,2,1,0
63617,1015,3,1,1,2482,BugEntity,false,0,0,1,0,0,2,1,0
14467,170,40,2,0,68842,BugEntity,false,0,0,2,0,0,39,0,1
63616,252,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14466,615,41,1,0,80492,BugEntity,false,0,0,1,0,0,40,0,1
63615,587,8,1,1,2573,BugEntity,false,0,0,1,0,0,7,1,0
14465,111,40,1,1,68842,BugEntity,false,0,0,1,0,0,38,1,1
63614,1302,8,2,1,3008,BugEntity,false,0,0,2,0,0,7,1,0
14464,183,40,2,0,67879,BugEntity,false,0,0,2,0,0,39,0,1
63613,55,3,1,1,2482,BugEntity,false,0,0,1,0,0,2,1,0
14463,701,3,0,0,1184,NewEntity,false,0,0,0,0,0,2,0,1
63612,649,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14462,125,40,2,0,67858,BugEntity,false,0,0,2,0,0,39,0,1
63611,231,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14461,139,40,1,1,67858,BugEntity,false,0,0,1,0,0,38,1,1
63610,357,8,1,1,2573,BugEntity,false,0,0,1,0,0,7,1,0
14460,446,41,1,0,79508,BugEntity,false,0,0,1,0,0,40,0,1
63609,26,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
14459,93,39,1,1,77718,BugEntity,false,0,0,1,0,0,37,1,1
63608,839,8,1,1,2573,BugEntity,false,0,0,1,0,0,7,1,0
