#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
22604,236,2,19
22604,236,2,48830
22604,236,2,182928
22604,236,2,86199
22604,236,2,6
22604,236,2,14634
22604,236,2,70919
22604,236,2,263531
22604,236,2,28840
22604,236,2,975
22604,236,2,52
22604,236,2,274
22604,236,2,1153
22604,236,2,175449
47178,447,3,3
47178,447,2,37576
47178,447,2,60468
47178,447,2,1676
47178,447,2,12563
47178,447,2,16223
47178,447,2,81482
47178,447,2,22086
47178,447,2,29957
47177,335,3,98047
47177,335,2,30464
47177,335,2,123267
47177,335,2,11826
22602,10878,3,782
22602,10878,2,18773
22602,10878,2,70520
22602,10878,2,29907
22602,10878,2,13949
22602,10878,2,26195
22602,10878,2,785
22602,10878,2,3081
22602,10878,2,72157
22602,10878,2,18708
22602,10878,2,5678
22602,10878,2,1951
22602,10878,2,11004
22602,10878,2,6417
22602,10878,2,1226
22602,10878,2,13491
22602,10878,2,69356
22602,10878,2,1448
22602,10878,2,7505
22602,10878,2,32821
22602,10878,2,36678
22602,10878,2,40347
22602,10878,2,74816
22602,10878,2,101951
22602,10878,2,39849
22602,10878,2,145080
22602,10878,2,14146
22602,10878,2,13852
22602,10878,2,17555
22602,10878,2,7008
22602,10878,2,8378
22602,10878,2,53980
22602,10878,2,629
22602,10878,2,72467
22602,10878,2,16223
22602,10878,2,35451
22602,10878,2,68117
22602,10878,2,222483
22602,10878,2,69889
22602,10878,2,27978
22602,10878,2,33765
22602,10878,2,19810
22602,10878,2,68984
22602,10878,2,12134
22602,10878,2,94448
22602,10878,2,4407
22602,10878,2,30000
22602,10878,2,47918
22602,10878,2,397357
22602,10878,2,29139
22602,10878,2,57563
22602,10878,2,113437
22602,10878,2,30335
22602,10878,2,73289
22602,10878,2,24535
22602,10878,2,34963
22602,10878,2,0
22602,10878,2,9974
22602,10878,2,8330
22602,10878,2,11339
22602,10878,2,1653
22602,10878,2,48
22602,10878,2,84917
47176,682,3,3
47176,682,2,37576
47176,682,2,60468
47176,682,2,1676
47176,682,2,12563
47176,682,2,16223
47176,682,2,81482
47176,682,2,22086
47176,682,2,29957
47176,682,2,1567
22601,456,3,78
22601,456,2,340
22601,456,2,235716
22601,456,2,76909
22601,456,2,92717
22601,456,2,57915
22601,456,2,244907
22601,456,2,340144
22601,456,2,447103
22601,456,2,111512
22601,456,2,54009
22601,456,2,0
22601,456,2,31
22601,456,2,0
22601,456,2,0
22601,456,2,0
22601,456,2,0
22601,456,2,0
22601,456,2,0
22601,456,2,66470
22601,456,2,654017
22601,456,2,193011
47175,128,3,98047
47175,128,2,30464
47175,128,2,123267
22600,93,3,405763
22600,93,2,302822
22600,93,2,340144
22600,93,2,558616
22600,93,2,120510
22600,93,2,826842
22600,93,2,21340
22600,93,2,175449
47174,447,3,3
47174,447,2,37576
47174,447,2,60468
47174,447,2,1676
47174,447,2,12563
47174,447,2,16223
47174,447,2,81482
47174,447,2,22086
47174,447,2,29957
22599,483,3,78
22599,483,2,181
22599,483,2,515
22599,483,2,133157
22599,483,2,111861
22599,483,2,7
22599,483,2,59981
22599,483,2,80402
22599,483,2,16981
22599,483,2,0
22599,483,2,0
22599,483,2,0
22599,483,2,0
22599,483,2,0
22599,483,2,0
22599,483,2,337
22599,483,2,2258
22599,483,2,37237
22599,483,2,19042
22599,483,2,1620
22599,483,2,93942
22599,483,2,140793
22599,483,2,1075
22599,483,2,9110
22599,483,2,135892
22599,483,2,107213
22599,483,2,10145
22599,483,2,15597
22599,483,2,0
22599,483,2,71296
22599,483,2,32965
22599,483,2,1
22599,483,2,293447
22599,483,2,4040
22599,483,2,2022
22599,483,2,24100
22599,483,2,27107
22599,483,2,119598
22599,483,2,57
22599,483,2,55275
22599,483,2,54040
22599,483,2,0
22599,483,2,66095
22599,483,2,374
22599,483,2,50291
22599,483,2,99523
22599,483,2,131350
22599,483,2,186628
22599,483,2,3
22599,483,2,349088
22599,483,2,26913
22599,483,2,1564
22599,483,2,1391
22599,483,2,274
22599,483,2,1153
47173,440,3,98047
47173,440,2,1676
47173,440,2,28787
47173,440,2,123267
47173,440,2,11826
47173,440,2,5447
47172,744,3,3
47172,744,2,37576
47172,744,2,60468
47172,744,2,1676
47172,744,2,12563
47172,744,2,16223
47172,744,2,35451
47172,744,2,46031
47172,744,2,22086
47172,744,2,29957
47172,744,2,1567
47172,744,2,5447
47171,57,3,98047
47171,57,2,30464
47171,57,2,123267
22596,157,3,372941
22596,157,2,32821
22596,157,2,308273
22596,157,2,334693
22596,157,2,81482
22596,157,2,41785
22596,157,2,435348
22596,157,2,574131
22596,157,2,394562
22596,157,2,175448
47170,447,3,3
47170,447,2,37576
47170,447,2,60468
47170,447,2,1676
47170,447,2,12563
47170,447,2,16223
47170,447,2,81482
47170,447,2,22086
47170,447,2,29957
47169,322,3,98047
47169,322,2,30464
47169,322,2,123267
47169,322,2,11826
22594,379,3,119983
22594,379,2,60103
22594,379,2,225676
22594,379,2,76534
22594,379,2,75309
22594,379,2,36039
22594,379,2,162705
22594,379,2,292379
22594,379,2,81482
22594,379,2,22086
22594,379,2,29957
22594,379,2,221991
22594,379,2,47411
22594,379,2,155687
22594,379,2,94448
22594,379,2,479683
22594,379,2,200140
22594,379,2,50581
22594,379,2,60242
22594,379,2,80777
22594,379,2,1670
22594,379,2,1150
22594,379,2,48
22594,379,2,43433
47168,684,3,3
47168,684,2,37576
47168,684,2,60468
47168,684,2,1676
47168,684,2,12563
47168,684,2,16223
47168,684,2,81482
47168,684,2,22086
47168,684,2,29957
47168,684,2,1567
22593,585,3,119983
22593,585,2,42646
22593,585,2,17456
22593,585,2,143959
22593,585,2,81717
22593,585,2,76534
22593,585,2,75309
22593,585,2,36039
22593,585,2,23017
22593,585,2,139688
22593,585,2,88137
22593,585,2,52563
22593,585,2,151678
22593,585,2,81482
22593,585,2,22086
22593,585,2,29957
22593,585,2,1567
22593,585,2,220424
22593,585,2,47411
22593,585,2,155687
22593,585,2,54040
22593,585,2,40407
22593,585,2,24406
22593,585,2,10001
22593,585,2,445275
22593,585,2,200140
22593,585,2,50581
22593,585,2,28752
22593,585,2,12826
22593,585,2,18664
22593,585,2,80777
22593,585,2,1670
22593,585,2,1150
22593,585,2,48
22593,585,2,43433
22593,585,2,54805
22592,979,3,8146
22592,979,2,11409
22592,979,2,70520
22592,979,2,2742
22592,979,2,39729
22592,979,2,1385
22592,979,2,26195
22592,979,2,3866
22592,979,2,5896
22592,979,2,103603
22592,979,2,6417
22592,979,2,1226
22592,979,2,1460
22592,979,2,1389
22592,979,2,1496
22592,979,2,118894
22592,979,2,1382
22592,979,2,187882
22592,979,2,24378
22592,979,2,70226
22592,979,2,28885
22592,979,2,159916
22592,979,2,1198
22592,979,2,18800
22592,979,2,62988
22592,979,2,88690
22592,979,2,74278
22592,979,2,29290
22592,979,2,222483
22592,979,2,69889
22592,979,2,150540
22592,979,2,12134
22592,979,2,54040
22592,979,2,40407
22592,979,2,479683
22592,979,2,29139
22592,979,2,57563
22592,979,2,305446
22592,979,2,972
22592,979,2,44
22592,979,2,86
22592,979,2,1310
22592,979,2,48
22591,63,3,78
22591,63,2,162551
22591,63,2,1946
22591,63,2,241186
22591,63,2,302822
22591,63,2,340144
22591,63,2,558616
22591,63,2,968693
47165,664,3,3
47165,664,2,37576
47165,664,2,2242
47165,664,2,58226
47165,664,2,1676
47165,664,2,12563
47165,664,2,16223
47165,664,2,74278
47165,664,2,29290
47164,36,3,3
47164,36,2,97965
47164,36,2,0
47164,36,2,81
47164,36,2,30461
47163,153,3,3
47163,153,2,37576
47163,153,2,60468
47163,153,2,1676
47163,153,2,12563
47163,153,2,16223
47163,153,2,103568
47162,50,3,3
47162,50,2,37576
47162,50,2,60468
47162,50,2,1676
47162,50,2,12563
47162,50,2,16223
47162,50,2,103568
47161,985,3,3
47161,985,2,37576
47161,985,2,2242
47161,985,2,58226
47161,985,2,1676
47161,985,2,12563
47161,985,2,16223
47161,985,2,74278
47161,985,2,29290
47161,985,2,59908
47160,74,3,3
47160,74,2,97965
47160,74,2,0
47160,74,2,81
47160,74,2,30461
47160,74,2,29681
47159,213,3,3
47159,213,2,37576
47159,213,2,60468
47159,213,2,1676
47159,213,2,12563
47159,213,2,16223
47159,213,2,103568
47158,50,3,3
47158,50,2,37576
47158,50,2,60468
47158,50,2,1676
47158,50,2,12563
47158,50,2,16223
47158,50,2,103568
47157,631,3,3
47157,631,2,37576
47157,631,2,2242
47157,631,2,58226
47157,631,2,1676
47157,631,2,12563
47157,631,2,16223
47157,631,2,74278
47157,631,2,29290
47156,33,3,3
47156,33,2,97965
47156,33,2,0
47156,33,2,81
47156,33,2,30461
47155,131,3,3
47155,131,2,37576
47155,131,2,60468
47155,131,2,1676
47155,131,2,12563
47155,131,2,16223
47155,131,2,103568
47154,50,3,3
47154,50,2,37576
47154,50,2,60468
47154,50,2,1676
47154,50,2,12563
47154,50,2,16223
47154,50,2,103568
22578,6,3,1506416
22578,6,2,154970
22576,3169,3,782
22576,3169,2,119201
22576,3169,2,252997
22576,3169,2,32781
22576,3169,2,188754
22576,3169,2,104890
22576,3169,2,145080
22576,3169,2,45554
22576,3169,2,7008
22576,3169,2,142553
22576,3169,2,9124
22576,3169,2,326051
22576,3169,2,76877
22576,3169,2,155687
22576,3169,2,54040
22576,3169,2,40407
22576,3169,2,4407
22576,3169,2,30000
22576,3169,2,445275
22576,3169,2,230475
22576,3169,2,105497
22576,3169,2,27291
22576,3169,2,31298
22576,3169,2,48
22575,2565,3,782
22575,2565,2,119201
22575,2565,2,244003
22575,2565,2,41775
22575,2565,2,293644
22575,2565,2,145080
22575,2565,2,45554
22575,2565,2,7008
22575,2565,2,151678
22575,2565,2,558616
22575,2565,2,54040
22575,2565,2,40407
22575,2565,2,4407
22575,2565,2,30000
22575,2565,2,445275
22575,2565,2,230475
22575,2565,2,132788
22575,2565,2,23892
22575,2565,2,7405
22574,65,3,405763
22574,65,2,642967
22574,65,2,558616
22574,65,2,54040
22574,65,2,74815
22574,65,2,445275
22573,33,3,405763
22573,33,2,642967
22573,33,2,558616
22573,33,2,54040
22573,33,2,74815
22573,33,2,445275
22572,47,3,775
22572,47,2,404987
22572,47,2,302822
22572,47,2,340144
22572,47,2,84909
22572,47,2,473707
22572,47,2,947352
22572,47,2,0
22571,83,3,405763
22571,83,2,302822
22571,83,2,340144
22571,83,2,558616
22571,83,2,120510
22571,83,2,826842
22571,83,2,0
22569,47,3,133932
22569,47,2,26195
22569,47,2,76024
22569,47,2,169610
22569,47,2,642967
22569,47,2,123267
22569,47,2,435348
22569,47,2,574131
22565,111,3,310236
22565,111,2,95527
22565,111,2,187882
22565,111,2,445959
22565,111,2,9124
22565,111,2,81482
22565,111,2,22086
22565,111,2,19699
22565,111,2,279661
22565,111,2,155687
22565,111,2,128856
22565,111,2,1646
22565,111,2,443629
22565,111,2,250721
22565,111,2,85250
22565,111,2,58590
22565,111,2,97962
22565,111,2,77486
22564,130,3,405763
22564,130,2,187882
22564,130,2,871
22564,130,2,143
22564,130,2,20219
22564,130,2,424724
22564,130,2,9124
22564,130,2,81482
22564,130,2,321446
22564,130,2,155687
22564,130,2,128856
22564,130,2,1646
22564,130,2,443629
22564,130,2,250721
22564,130,2,85250
22564,130,2,58590
22564,130,2,48
22564,130,2,97914
22564,130,2,77486
22563,318,3,405763
22563,318,2,187882
22563,318,2,455084
22563,318,2,103568
22563,318,2,19699
22563,318,2,435348
22563,318,2,128856
22563,318,2,1646
22563,318,2,443629
22563,318,2,250721
22563,318,2,143840
22563,318,2,48
22563,318,2,97914
22563,318,2,77486
22562,87,3,189683
22562,87,2,216080
22562,87,2,187882
22562,87,2,150909
22562,87,2,304174
22562,87,2,81482
22562,87,2,22086
22562,87,2,455047
22562,87,2,128856
22562,87,2,1646
22562,87,2,443629
22562,87,2,29139
22562,87,2,221582
22562,87,2,135643
22562,87,2,8196
22562,87,2,48
22562,87,2,97914
22562,87,2,77486
22561,435,3,78
22561,435,2,704
22561,435,2,119201
22561,435,2,42646
22561,435,2,17456
22561,435,2,65708
22561,435,2,6
22561,435,2,64434
22561,435,2,13809
22561,435,2,81717
22561,435,2,151843
22561,435,2,36039
22561,435,2,250842
22561,435,2,52563
22561,435,2,80387
22561,435,2,62166
22561,435,2,9124
22561,435,2,81482
22561,435,2,22086
22561,435,2,19699
22561,435,2,11826
22561,435,2,267835
22561,435,2,155687
22561,435,2,54040
22561,435,2,40407
22561,435,2,34408
22561,435,2,1646
22561,435,2,443629
22561,435,2,250721
22561,435,2,28752
22561,435,2,56498
22561,435,2,58590
22561,435,2,97962
47135,690,3,3
47135,690,2,37576
47135,690,2,60468
47135,690,2,1676
47135,690,2,12563
47135,690,2,7098
47135,690,2,9124
22560,417,3,78
22560,417,2,704
22560,417,2,119201
22560,417,2,42646
22560,417,2,17456
22560,417,2,65708
22560,417,2,6
22560,417,2,78244
22560,417,2,81717
22560,417,2,151843
22560,417,2,36039
22560,417,2,871
22560,417,2,143
22560,417,2,20219
22560,417,2,229607
22560,417,2,52563
22560,417,2,80387
22560,417,2,62166
22560,417,2,9124
22560,417,2,81482
22560,417,2,53611
22560,417,2,267835
22560,417,2,155687
22560,417,2,54040
22560,417,2,40407
22560,417,2,34408
22560,417,2,1646
22560,417,2,443629
22560,417,2,250721
22560,417,2,28752
22560,417,2,56498
22560,417,2,58590
22560,417,2,48
22560,417,2,97914
47134,499,3,3
47134,499,2,37576
47134,499,2,60468
47134,499,2,1676
47134,499,2,12563
47134,499,2,16223
22559,1462,3,78
22559,1462,2,704
22559,1462,2,179304
22559,1462,2,65708
22559,1462,2,6
22559,1462,2,78244
22559,1462,2,81717
22559,1462,2,151843
22559,1462,2,36039
22559,1462,2,250842
22559,1462,2,132950
22559,1462,2,71290
22559,1462,2,103568
22559,1462,2,19699
22559,1462,2,11826
22559,1462,2,423522
22559,1462,2,54040
22559,1462,2,40407
22559,1462,2,34408
22559,1462,2,1646
22559,1462,2,443629
22559,1462,2,250721
22559,1462,2,28752
22559,1462,2,115088
22559,1462,2,97962
47133,37,3,3
47133,37,2,37576
47133,37,2,60468
47133,37,2,1676
47133,37,2,12563
47133,37,2,16223
22558,316,3,78
22558,316,2,704
22558,316,2,119201
22558,316,2,42646
22558,316,2,17456
22558,316,2,65708
22558,316,2,6
22558,316,2,78244
22558,316,2,81717
22558,316,2,151843
22558,316,2,36039
22558,316,2,250842
22558,316,2,52563
22558,316,2,80387
22558,316,2,71290
22558,316,2,81482
22558,316,2,22086
22558,316,2,31525
22558,316,2,423522
22558,316,2,54040
22558,316,2,40407
22558,316,2,34408
22558,316,2,1646
22558,316,2,443629
22558,316,2,250721
22558,316,2,28752
22558,316,2,106891
22558,316,2,8196
22558,316,2,48
22558,316,2,97914
47132,937,3,3
47132,937,2,37576
47132,937,2,60468
47132,937,2,1676
47132,937,2,12563
47132,937,2,7098
47132,937,2,9124
22557,302,3,782
22557,302,2,259756
22557,302,2,145223
22557,302,2,187882
22557,302,2,101749
22557,302,2,266442
22557,302,2,86892
22557,302,2,123267
22557,302,2,303875
22557,302,2,131472
22557,302,2,118854
22557,302,2,10001
22557,302,2,445275
22557,302,2,363264
22557,302,2,31297
22557,302,2,49
47131,722,3,3
47131,722,2,37576
47131,722,2,60468
47131,722,2,1676
47131,722,2,12563
47131,722,2,16223
22556,686,3,78
22556,686,2,704
22556,686,2,1184
22556,686,2,6178
22556,686,2,11409
22556,686,2,70520
22556,686,2,29907
22556,686,2,13949
22556,686,2,28696
22556,686,2,1365
22556,686,2,16091
22556,686,2,105399
22556,686,2,24749
22556,686,2,95527
22556,686,2,187882
22556,686,2,283407
22556,686,2,155453
22556,686,2,7098
22556,686,2,9124
22556,686,2,103568
22556,686,2,19699
22556,686,2,29986
22556,686,2,242687
22556,686,2,6988
22556,686,2,155687
22556,686,2,94448
22556,686,2,36054
22556,686,2,443629
22556,686,2,335972
22556,686,2,50393
22556,686,2,5783
22556,686,2,2413
22556,686,2,48
22556,686,2,97914
47130,37,3,3
47130,37,2,37576
47130,37,2,60468
47130,37,2,1676
47130,37,2,12563
47130,37,2,16223
22555,229,3,405763
22555,229,2,642967
22555,229,2,123267
22555,229,2,435348
22555,229,2,574131
47129,685,3,3
47129,685,2,37576
47129,685,2,60468
47129,685,2,1676
47129,685,2,12563
47129,685,2,7098
47129,685,2,9124
22554,378,3,8146
22554,378,2,81929
22554,378,2,29907
22554,378,2,44011
22554,378,2,121491
22554,378,2,120276
22554,378,2,471289
22554,378,2,155453
22554,378,2,16223
22554,378,2,103568
22554,378,2,455047
22554,378,2,94448
22554,378,2,479683
22554,378,2,250721
22554,378,2,141427
22554,378,2,2413
47128,501,3,3
47128,501,2,37576
47128,501,2,60468
47128,501,2,1676
47128,501,2,12563
47128,501,2,16223
22553,928,3,78
22553,928,2,8067
22553,928,2,81929
22553,928,2,43857
22553,928,2,28696
22553,928,2,17456
22553,928,2,105399
22553,928,2,120276
22553,928,2,13157
22553,928,2,174725
22553,928,2,48634
22553,928,2,34936
22553,928,2,199836
22553,928,2,1198
22553,928,2,81788
22553,928,2,88690
22553,928,2,54219
22553,928,2,20058
22553,928,2,29290
22553,928,2,292372
22553,928,2,162675
22553,928,2,54040
22553,928,2,40407
22553,928,2,24406
22553,928,2,455277
22553,928,2,200140
22553,928,2,192981
22553,928,2,44
22553,928,2,86
22553,928,2,1310
22553,928,2,48
47127,37,3,3
47127,37,2,37576
47127,37,2,60468
47127,37,2,1676
47127,37,2,12563
47127,37,2,16223
22552,64,3,78
22552,64,2,162551
22552,64,2,17456
22552,64,2,225676
22552,64,2,642967
22552,64,2,558616
22552,64,2,574131
22552,64,2,230475
22552,64,2,142762
22552,64,2,21324
22552,64,2,48
22551,42,3,405763
22551,42,2,302822
22551,42,2,340144
22551,42,2,558616
22551,42,2,319181
47125,54,3,128512
47125,54,2,123267
22550,42,3,405763
22550,42,2,302822
22550,42,2,340144
22550,42,2,558616
22550,42,2,319181
22550,42,2,618214
22550,42,2,31297
47123,94,3,3
47123,94,2,37576
47123,94,2,60468
47123,94,2,1676
47123,94,2,12563
47123,94,2,7098
47123,94,2,9124
47123,94,2,81482
47123,94,2,22086
47123,94,2,19699
47122,105,3,3
47122,105,2,37576
47122,105,2,60468
47122,105,2,1676
47122,105,2,12563
47122,105,2,7098
47122,105,2,9124
47122,105,2,81482
47121,141,3,3
47121,141,2,37576
47121,141,2,60468
47121,141,2,30464
47121,141,2,103568
47121,141,2,19699
47120,72,3,3
47120,72,2,37576
47120,72,2,60468
47120,72,2,1676
47120,72,2,12563
47120,72,2,16223
47120,72,2,81482
47120,72,2,22086
47119,357,3,3
47119,357,2,37576
47119,357,2,60468
47119,357,2,1676
47119,357,2,12563
47119,357,2,7098
47119,357,2,9124
47119,357,2,81482
47119,357,2,22086
47119,357,2,19699
47119,357,2,11826
47118,348,3,3
47118,348,2,37576
47118,348,2,60468
47118,348,2,1676
47118,348,2,12563
47118,348,2,7098
47118,348,2,9124
47118,348,2,81482
47118,348,2,53611
47117,935,3,3
47117,935,2,37576
47117,935,2,60468
47117,935,2,30464
47117,935,2,103568
47117,935,2,19699
47117,935,2,11826
47116,277,3,3
47116,277,2,37576
47116,277,2,60468
47116,277,2,1676
47116,277,2,12563
47116,277,2,16223
47116,277,2,81482
47116,277,2,22086
47116,277,2,31525
47115,136,3,3
47115,136,2,37576
47115,136,2,60468
47115,136,2,1676
47115,136,2,12563
47115,136,2,7098
47115,136,2,9124
47115,136,2,81482
47115,136,2,22086
47115,136,2,19699
47114,143,3,3
47114,143,2,37576
47114,143,2,60468
47114,143,2,1676
47114,143,2,12563
47114,143,2,7098
47114,143,2,9124
47114,143,2,81482
47113,314,3,3
47113,314,2,37576
47113,314,2,60468
47113,314,2,30464
47113,314,2,103568
47113,314,2,19699
47112,99,3,3
47112,99,2,37576
47112,99,2,60468
47112,99,2,1676
47112,99,2,12563
47112,99,2,16223
47112,99,2,81482
47112,99,2,22086
47111,448,3,3
47111,448,2,37576
47111,448,2,60468
47111,448,2,1676
47111,448,2,12563
47111,448,2,7098
47111,448,2,9124
47111,448,2,35451
47111,448,2,46031
47111,448,2,22086
47111,448,2,19699
47111,448,2,11826
47111,448,2,5447
47110,427,3,3
47110,427,2,37576
47110,427,2,60468
47110,427,2,1676
47110,427,2,12563
47110,427,2,7098
47110,427,2,9124
47110,427,2,35451
47110,427,2,46031
47110,427,2,53611
47110,427,2,5447
47109,1152,3,3
47109,1152,2,37576
47109,1152,2,60468
47109,1152,2,1676
47109,1152,2,28787
47109,1152,2,103568
47109,1152,2,19699
47109,1152,2,11826
47109,1152,2,5447
47108,348,3,3
47108,348,2,37576
47108,348,2,60468
47108,348,2,1676
47108,348,2,12563
47108,348,2,16223
47108,348,2,35451
47108,348,2,46031
47108,348,2,22086
47108,348,2,31525
47108,348,2,5447
47107,85,3,3
47107,85,2,37576
47107,85,2,60468
47107,85,2,1676
47107,85,2,12563
47107,85,2,7098
47107,85,2,9124
47107,85,2,81482
47107,85,2,22086
47107,85,2,19699
47106,96,3,3
47106,96,2,37576
47106,96,2,60468
47106,96,2,1676
47106,96,2,12563
47106,96,2,7098
47106,96,2,9124
47106,96,2,81482
47105,91,3,3
47105,91,2,37576
47105,91,2,60468
47105,91,2,30464
47105,91,2,103568
47105,91,2,19699
47104,66,3,3
47104,66,2,37576
47104,66,2,60468
47104,66,2,1676
47104,66,2,12563
47104,66,2,16223
47104,66,2,81482
47104,66,2,22086
47103,351,3,3
47103,351,2,37576
47103,351,2,60468
47103,351,2,1676
47103,351,2,12563
47103,351,2,7098
47103,351,2,9124
47103,351,2,81482
47103,351,2,22086
47103,351,2,19699
47103,351,2,11826
47102,340,3,3
47102,340,2,37576
47102,340,2,60468
47102,340,2,1676
47102,340,2,12563
47102,340,2,7098
47102,340,2,9124
47102,340,2,81482
47102,340,2,53611
47101,881,3,3
47101,881,2,37576
47101,881,2,60468
47101,881,2,30464
47101,881,2,103568
47101,881,2,19699
47101,881,2,11826
47100,273,3,3
47100,273,2,37576
47100,273,2,60468
47100,273,2,1676
47100,273,2,12563
47100,273,2,16223
47100,273,2,81482
47100,273,2,22086
47100,273,2,31525
47099,350,3,128512
47099,350,2,123267
22524,15,3,260
22524,15,2,1573
22524,15,2,153
22524,15,2,970
22524,15,2,80
22524,15,2,17128
47097,492,3,3
47097,492,2,37576
47097,492,2,60468
47097,492,2,1676
47097,492,2,12563
47097,492,2,7098
47097,492,2,9124
47097,492,2,103568
47097,492,2,19699
47097,492,2,29986
47096,176,3,3
47096,176,2,37576
47096,176,2,60468
47096,176,2,1676
47096,176,2,12563
47096,176,2,16223
47096,176,2,123267
47095,274,3,3
47095,274,2,37576
47095,274,2,60468
47095,274,2,1676
47095,274,2,12563
47095,274,2,16223
47095,274,2,103568
47094,595,3,3
47094,595,2,37576
47094,595,2,2242
47094,595,2,58226
47094,595,2,30464
47094,595,2,54219
47094,595,2,20058
47094,595,2,29290
47093,37,3,3
47093,37,2,37576
47093,37,2,60468
47093,37,2,1676
47093,37,2,12563
47093,37,2,16223
47092,846,3,3
47092,846,2,37576
47092,846,2,60468
47092,846,2,1676
47092,846,2,12563
47092,846,2,7098
47092,846,2,9124
47092,846,2,103568
47092,846,2,19699
47092,846,2,29986
47092,846,2,10222
47091,206,3,3
47091,206,2,37576
47091,206,2,60468
47091,206,2,1676
47091,206,2,12563
47091,206,2,16223
47091,206,2,123267
47090,500,3,3
47090,500,2,37576
47090,500,2,60468
47090,500,2,1676
47090,500,2,12563
47090,500,2,16223
