#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
2626,113,2,315415
2626,113,2,652545
2626,113,2,320854
2626,113,2,551523
2626,113,2,25706
2626,113,2,20983
2626,113,2,140380
2626,113,2,40577
2626,113,2,111
2626,113,2,4067
2625,169,3,603
2625,169,2,37967
2625,169,2,401533
2625,169,2,293094
2625,169,2,22321
2625,169,2,482424
2625,169,2,170120
2625,169,2,314011
2625,169,2,6843
2625,169,2,551523
2625,169,2,25706
2625,169,2,20983
2625,169,2,140380
2625,169,2,24818
2625,169,2,15759
2625,169,2,111
2625,169,2,4067
2624,599,2,755973
2624,599,2,254234
2624,599,2,45292
2624,599,2,673872
2624,599,2,107768
2624,599,2,6475
2624,599,2,7041
2624,599,2,110452
2624,599,2,61739
2624,599,2,72491
2624,599,2,38671
2624,599,2,72229
2624,599,2,18253
2624,599,2,642
2624,599,2,12724
2624,599,2,41979
2624,599,2,6809
2624,599,2,8377
2624,599,2,21898
2624,599,2,58682
2624,599,2,5149
2624,599,2,72912
2624,599,2,39113
2623,143,2,421645
2623,143,2,301131
2623,143,2,34433
2623,143,2,149979
2623,143,2,243079
2623,143,2,133821
2623,143,2,7619
2623,143,2,718468
2623,143,2,44334
2623,143,2,233375
2623,143,2,35671
2623,143,2,18801
2622,109,2,217327
2622,109,2,545476
2622,109,2,217491
2622,109,2,11
2622,109,2,1637
2622,109,2,429021
2622,109,2,422053
2622,109,2,14253
2622,109,2,280342
2622,109,2,61836
2622,109,2,75012
2622,109,2,29380
2622,109,2,18719
2622,109,2,11193
2622,109,2,16169
2622,109,2,36921
2621,187,2,520
2621,187,2,165842
2621,187,2,61628
2621,187,2,83985
2621,187,2,134138
2621,187,2,305353
2621,187,2,18377
2621,187,2,935984
2621,187,2,459429
2621,187,2,112
2621,187,2,41463
2621,187,2,1737
2621,187,2,2644
2621,187,2,23348
2621,187,2,59148
2621,187,2,14429
2621,187,2,8551
2621,187,2,14105
2620,137,2,72070
2620,137,2,577707
2620,137,2,120485
2620,137,2,394692
2620,137,2,1013637
2620,137,2,44198
2620,137,2,94983
2620,137,2,13442
2620,137,2,109718
2620,137,2,20044
2619,86,2,21532
2619,86,2,213663
2619,86,2,78828
2619,86,2,139295
2619,86,2,323731
2619,86,2,199956
2619,86,2,736028
2619,86,2,502743
2619,86,2,18437
2619,86,2,66703
2619,86,2,14429
2619,86,2,8551
2619,86,2,14105
2615,294,3,129879
2615,294,2,436483
2615,294,2,18468
2615,294,2,201309
2615,294,2,168799
2615,294,2,211862
2615,294,2,101763
2615,294,2,170120
2615,294,2,155450
2615,294,2,158560
2615,294,2,196859
2615,294,2,361506
2615,294,2,25706
2615,294,2,20983
2615,294,2,42432
2615,294,2,97948
2615,294,2,40577
2615,294,2,111
2615,294,2,4067
2614,664,3,9
2614,664,2,129870
2614,664,2,114073
2614,664,2,206623
2614,664,2,23148
2614,664,2,61874
2614,664,2,30763
2614,664,2,15556
2614,664,2,204221
2614,664,2,24918
2614,664,2,125061
2614,664,2,30164
2614,664,2,629
2614,664,2,19182
2614,664,2,167899
2614,664,2,12805
2614,664,2,72403
2614,664,2,84367
2614,664,2,12557
2614,664,2,384228
2614,664,2,229198
2614,664,2,6994
2614,664,2,40387
2614,664,2,56792
2614,664,2,68954
2614,664,2,17544
2614,664,2,127799
2614,664,2,21242
2614,664,2,37967
2614,664,2,4194
2614,664,2,875
2614,664,2,7323
2614,664,2,7462
2614,664,2,63831
2614,664,2,9321
2613,108,2,67536
2613,108,2,31711
2613,108,2,556834
2613,108,2,138430
2613,108,2,394692
2613,108,2,954736
2613,108,2,59207
2613,108,2,798
2613,108,2,72420
2613,108,2,68773
2613,108,2,3373
2613,108,2,17
2613,108,2,2426
2613,108,2,4507
2613,108,2,47852
2613,108,2,48178
2613,108,2,40637
2613,108,2,39188
2612,393,2,3
2612,393,2,336819
2612,393,2,205347
2612,393,2,230201
2612,393,2,22321
2612,393,2,482424
2612,393,2,153694
2612,393,2,330437
2612,393,2,6843
2612,393,2,267949
2612,393,2,283573
2612,393,2,46690
2612,393,2,126010
2612,393,2,14370
2612,393,2,24818
2612,393,2,15759
2612,393,2,111
2612,393,2,4067
2596,413,3,800415
2596,413,2,290336
2596,413,2,683063
2596,413,2,206291
2596,413,2,396891
2596,413,2,160228
2596,413,2,21425
2596,413,2,966
2589,152,3,305617
2589,152,2,494798
2589,152,2,973400
2589,152,2,603183
2587,134,3,584442
2587,134,2,156294
2587,134,2,60340
2587,134,2,935896
2587,134,2,37504
2587,134,2,435237
2587,134,2,55585
2587,134,2,72330
2587,134,2,4018
2587,134,2,13431
2587,134,2,182808
2586,565,3,465562
2586,565,2,118880
2586,565,2,216635
2586,565,2,18219
2586,565,2,706
2586,565,2,271410
2586,565,2,247020
2586,565,2,118128
2586,565,2,306615
2586,565,2,4456
2586,565,2,6843
2586,565,2,190016
2586,565,2,245220
2586,565,2,55585
2586,565,2,61159
2586,565,2,13863
2586,565,2,11384
2586,565,2,3373
2586,565,2,17411
2586,565,2,5168
2586,565,2,7942
2586,565,2,22223
2586,565,2,8532
2586,565,2,89797
2586,565,2,31733
2586,565,2,15759
2586,565,2,111
2586,565,2,4067
2586,565,2,2453
2578,441,3,85715
2577,1072,3,929
2577,1072,2,1108
2577,1072,2,322
2577,1072,2,83355
2533,40,2,323898
2533,40,2,485193
2533,40,2,973400
2533,40,2,234440
2533,40,2,322838
2533,40,2,78957
2532,75,2,809091
2532,75,2,973400
2532,75,2,339534
2532,75,2,210934
2532,75,2,6809
2532,75,2,20036
2532,75,2,3987
2532,75,2,6251
2531,85,3,177
2531,85,2,1114730
2531,85,2,177756
2531,85,2,153694
2531,85,2,171876
2531,85,2,106459
2531,85,2,52101
2530,77,3,177
2530,77,2,810062
2530,77,2,807996
2530,77,2,165404
2530,77,2,193233
2530,77,2,303553
2529,132,3,67
2529,132,2,114
2529,132,2,1334
2529,132,2,60248
2529,132,2,748475
2529,132,2,149979
2529,132,2,658016
2529,132,2,165404
2529,132,2,193233
2529,132,2,303553
2529,132,2,53681
2528,84,3,1746194
2528,84,2,37504
2528,84,2,81293
2528,84,2,379936
2528,84,2,20984
2528,84,2,11527
2528,84,2,86861
2528,84,2,151360
2528,84,2,31448
2526,116,3,1746194
2526,116,2,37504
2526,116,2,81293
2526,116,2,379936
2526,116,2,30103
2526,116,2,56837
2526,116,2,686
2526,116,2,54325
2525,482,3,1783698
2525,482,2,81293
2525,482,2,403819
2525,482,2,6220
2524,142,3,1772399
2524,142,2,11299
2524,142,2,81293
2524,142,2,400921
2524,142,2,2898
2524,142,2,6220
2524,142,2,57524
2524,142,2,28372
2524,142,2,3373
2524,142,2,3990
2524,142,2,18589
2524,142,2,11463
2524,142,2,44
2524,142,2,20716
2524,142,2,48178
2524,142,2,103
2524,142,2,48274
2524,142,2,31448
2521,246,2,295900
2521,246,2,913793
2521,246,2,2647
2521,246,2,200651
2521,246,2,3168
2521,246,2,10563
2521,246,2,32834
2521,246,2,110756
2521,246,2,183229
2521,246,2,130143
2521,246,2,231695
2521,246,2,80517
2521,246,2,44790
2521,246,2,385
2521,246,2,24083
2521,246,2,5786
2521,246,2,12152
2521,246,2,3652
2521,246,2,60
2521,246,2,23504
2521,246,2,28901
2521,246,2,14981
2521,246,2,17450
2521,246,2,6951
2521,246,2,19747
2521,246,2,76387
2521,246,2,79722
2520,163,3,92169
2520,163,2,389932
2520,163,2,335565
2520,163,2,482424
2520,163,2,153694
2520,163,2,171876
2520,163,2,158560
2520,163,2,558366
2520,163,2,5755
2520,163,2,19951
2520,163,2,3373
2520,163,2,17610
2520,163,2,140380
2520,163,2,40577
2520,163,2,111
2520,163,2,4067
2520,163,2,2453
2519,142,2,494962
2519,142,2,128028
2519,142,2,195703
2519,142,2,199956
2519,142,2,1097740
2519,142,2,80492
2519,142,2,70990
2519,142,2,17944
2519,142,2,1463
2519,142,2,78261
2519,142,2,13038
2519,142,2,40196
2518,41,2,494962
2518,41,2,323731
2518,41,2,935984
2518,41,2,442205
2518,41,2,60538
2518,41,2,10452
2518,41,2,89118
2518,41,2,8551
2518,41,2,14105
2517,119,2,9601
2517,119,2,315465
2517,119,2,158060
2517,119,2,335565
2517,119,2,149979
2517,119,2,16946
2517,119,2,1109045
2517,119,2,102217
2517,119,2,70990
2517,119,2,76202
2517,119,2,5296
2517,119,2,8566
2516,291,2,9601
2516,291,2,368
2516,291,2,323529
2516,291,2,485193
2516,291,2,808023
2516,291,2,358610
2516,291,2,86335
2516,291,2,23003
2516,291,2,36962
2516,291,2,65255
2516,291,2,70990
2516,291,2,21437
2516,291,2,53257
2516,291,2,11857
2516,291,2,3324
2516,291,2,10704
2516,291,2,954
2516,291,2,37
2516,291,2,61
2516,291,2,10140
2516,291,2,18779
2516,291,2,359
2516,291,2,5057
2516,291,2,35200
2516,291,2,83631
2515,276,2,8453
2515,276,2,30
2515,276,2,37
2515,276,2,324979
2515,276,2,485193
2515,276,2,149979
2515,276,2,65835
2515,276,2,373413
2515,276,2,218767
2515,276,2,358637
2515,276,2,211556
2515,276,2,70990
2515,276,2,21006
2514,224,2,276837
2514,224,2,11909
2514,224,2,174783
2514,224,2,149773
2514,224,2,183070
2514,224,2,22317
2514,224,2,291287
2514,224,2,7051
2514,224,2,349822
2514,224,2,325238
2514,224,2,381676
2514,224,2,23113
2514,224,2,48458
2514,224,2,82
2514,224,2,22449
2514,224,2,17944
2514,224,2,2009
2514,224,2,54735
2514,224,2,6809
2514,224,2,5856
2514,224,2,1762
2514,224,2,21589
2514,224,2,1067
2513,97,3,10543
2513,97,2,297291
2513,97,2,521544
2513,97,2,482424
2513,97,2,900088
2513,97,2,1019
2513,97,2,314090
2513,97,2,14370
2513,97,2,40577
2513,97,2,111
2513,97,2,4067
2512,162,3,817979
2512,162,2,22321
2512,162,2,482424
2512,162,2,170120
2512,162,2,155450
2512,162,2,158560
2512,162,2,6843
2512,162,2,374373
2512,162,2,177149
2512,162,2,25706
2512,162,2,20983
2512,162,2,140380
2512,162,2,40577
2512,162,2,111
2512,162,2,4067
2511,111,3,66
2511,111,2,128
2511,111,2,1145864
2511,111,2,177756
2511,111,2,431940
2511,111,2,21530
2511,111,2,130143
2511,111,2,398182
2511,111,2,57349
2510,261,3,195
2510,261,2,325
2510,261,2,53382
2510,261,2,279488
2510,261,2,276460
2510,261,2,231539
2510,261,2,394692
2510,261,2,9984
2510,261,2,509688
2510,261,2,21530
2510,261,2,130143
2510,261,2,25903
2510,261,2,331100
2510,261,2,98527
2510,261,2,14981
2510,261,2,24401
2510,261,2,96134
2509,119,2,82649
2509,119,2,762780
2509,119,2,16308
2509,119,2,1038270
2509,119,2,254102
2509,119,2,114501
2509,119,2,48533
2509,119,2,52153
2509,119,2,8568
2509,119,2,6787
2509,119,2,21729
2501,29,3,874858
2499,78,3,515227
2499,78,2,1337442
2499,78,2,81293
2499,78,2,521889
2498,78,3,515227
2498,78,2,1337442
2498,78,2,81293
2498,78,2,521889
2497,45,3,1852669
2497,45,2,81293
2497,45,2,521889
2496,46,3,515227
2496,46,2,1337442
2496,46,2,81293
2496,46,2,521889
2495,59,3,515227
2495,59,2,1326142
2495,59,2,11299
2495,59,2,81293
2495,59,2,521889
2495,59,2,160228
2494,53,3,515227
2494,53,2,1326142
2494,53,2,11299
2494,53,2,81293
2494,53,2,521889
2494,53,2,160228
2493,81,3,1852669
2493,81,2,81293
2492,101,3,1852669
2492,101,2,81293
2492,101,2,521889
2491,88,3,515227
2491,88,2,1337442
2491,88,2,81293
2490,202,3,515227
2490,202,2,1337442
2490,202,2,81293
2490,202,2,682118
2489,104,3,1841370
2489,104,2,11299
2489,104,2,81293
2489,104,2,521889
2489,104,2,160228
2488,55,3,1841370
2488,55,2,11299
2488,55,2,81293
2488,55,2,682118
2479,362,3,116448
2479,362,2,427305
2479,362,2,115737
2479,362,2,1186335
2479,362,2,6843
2479,362,2,81293
2479,362,2,427195
2479,362,2,41985
2479,362,2,1507
2479,362,2,4663
2479,362,2,2389
2479,362,2,21567
2479,362,2,22579
2479,362,2,2733
2479,362,2,173255
2479,362,2,111
2479,362,2,4067
2478,310,3,543753
2478,310,2,115737
2478,310,2,855897
2478,310,2,330437
2478,310,2,6843
2478,310,2,81293
2478,310,2,427195
2478,310,2,41985
2478,310,2,1507
2478,310,2,4663
2478,310,2,23956
2478,310,2,22579
2478,310,2,2733
2478,310,2,173255
2478,310,2,111
2478,310,2,4067
2466,76,3,14521
2466,76,2,866573
2466,76,2,675173
2466,76,2,368928
2466,76,2,437787
2466,76,2,71574
2466,76,2,7490
2465,613,3,133
2465,613,2,205
2465,613,2,1754
2465,613,2,20
2465,613,2,879180
2465,613,2,290079
2465,613,2,645817
2465,613,2,498734
2465,613,2,33596
2465,613,2,53345
2465,613,2,15215
2465,613,2,13843
2465,613,2,25953
2465,613,2,38698
2465,613,2,13428
2465,613,2,45850
2465,613,2,30518
2465,613,2,31733
2463,141,3,2417847
2463,141,2,10426
2462,124,3,2417847
2461,1081,3,1817190
2461,1081,2,600657
2461,1081,2,233
2461,1081,2,14280
2461,1081,2,10311
2460,119,3,2417847
2458,1293,3,133
2458,1293,2,117
2458,1293,2,97
2458,1293,2,1743
2458,1293,2,21
2458,1293,2,60343
2458,1293,2,1108916
2458,1293,2,645817
2458,1293,2,26204
2458,1293,2,11299
2458,1293,2,137880
2458,1293,2,425272
2458,1293,2,233
2458,1293,2,10192
2458,1293,2,4088
2458,1293,2,10311
2457,198,3,2417847
2456,123,3,881293
2456,123,2,1561379
2455,112,3,545728
2455,112,2,1271461
2455,112,2,600657
2453,55,2,893691
2453,55,2,540341
2453,55,2,626291
2453,55,2,109338
2453,55,2,254707
2452,459,2,76909
2452,459,2,9601
2452,459,2,368
2452,459,2,12777
2452,459,2,310751
2452,459,2,149627
2452,459,2,335565
2452,459,2,149979
2452,459,2,16946
2452,459,2,73842
2452,459,2,846875
2452,459,2,78989
2452,459,2,109338
2452,459,2,36962
2452,459,2,65255
2452,459,2,70990
2452,459,2,74694
2452,459,2,11857
2452,459,2,11117
2452,459,2,2911
2452,459,2,1053
2452,459,2,10140
2452,459,2,18394
2452,459,2,384
2452,459,2,359
2452,459,2,40258
2427,98,3,99
2427,98,2,114277
2427,98,2,293613
2427,98,2,508000
2427,98,2,394692
2427,98,2,186645
2427,98,2,17174
2427,98,2,337383
2427,98,2,114058
2427,98,2,16085
2427,98,2,231695
2427,98,2,80517
2427,98,2,44790
2427,98,2,385
2427,98,2,24083
2427,98,2,5786
2427,98,2,12152
2427,98,2,27217
2427,98,2,28901
2427,98,2,14981
2427,98,2,24401
2426,98,3,78597
2426,98,2,333395
2426,98,2,507995
2426,98,2,482424
2426,98,2,98913
2426,98,2,70672
2426,98,2,155985
2426,98,2,158560
2426,98,2,83397
2426,98,2,16085
2426,98,2,398182
2426,98,2,57349
2426,98,2,3351
2426,98,2,29079
2426,98,2,17610
2426,98,2,126010
2426,98,2,14370
2426,98,2,24818
2426,98,2,15759
2426,98,2,111
2426,98,2,4067
2425,52,3,3997
2425,52,2,75114
2425,52,2,76635
2425,52,2,764241
2425,52,2,394692
2425,52,2,186645
2425,52,2,826992
2425,52,2,152624
2425,52,2,109718
2424,81,3,305207
2424,81,2,1590922
2424,81,2,81293
2424,81,2,469175
2423,29,3,14346
2423,29,2,1881784
2423,29,2,81293
2423,29,2,405607
2422,32,3,1896130
2422,32,2,81293
2407,77,2,50427
2407,77,2,874850
2407,77,2,636119
2312,50,3,950530
2312,50,2,973400
2307,122,3,615990
2307,122,2,335565
2306,927,3,86037
2306,927,2,69683
2306,927,2,5590
2306,927,2,1
2306,927,2,1271
2306,927,2,20
2306,927,2,19
2306,927,2,788931
2306,927,2,17644
2293,180,3,150223
2293,180,2,1114647
2293,180,2,631228
2293,180,2,419474
2293,180,2,79259
2293,180,2,86941
2293,180,2,3810
2293,180,2,4663
2293,180,2,20583
2293,180,2,10417
2293,180,2,18268
2293,180,2,157495
2292,78,3,57465
2292,78,2,908401
2292,78,2,393059
2292,78,2,1130809
2292,78,2,52714
2291,286,3,68217
2291,286,2,1213069
2291,286,2,330267
2291,286,2,300961
2291,286,2,37504
2291,286,2,458298
2291,286,2,2417
2291,286,2,47773
2291,286,2,39682
2291,286,2,34699
2291,286,2,20312
2291,286,2,85343
2291,286,2,12633
2290,226,3,10674
2290,226,2,27
2290,226,2,49
2290,226,2,965867
2290,226,2,973400
2290,226,2,508489
2290,226,2,41979
2288,398,3,230436
2288,398,2,23
2288,398,2,420070
2288,398,2,250037
2288,398,2,452780
2288,398,2,12189
2288,398,2,88391
2288,398,2,433490
2288,398,2,18049
2288,398,2,121956
2288,398,2,244348
2288,398,2,118079
2288,398,2,196397
2288,398,2,7052
2288,398,2,44147
2288,398,2,38852
2288,398,2,87726
2288,398,2,1917
2288,398,2,31733
2288,398,2,15759
2288,398,2,111
2288,398,2,4067
2281,109,3,297834
2281,109,2,763035
2281,109,2,805803
2281,109,2,38797
2281,109,2,1843
2281,109,2,364462
2281,109,2,118079
2281,109,2,92916
2280,39,3,852861
2280,39,2,208008
2280,39,2,393059
2280,39,2,1142673
2280,39,2,40850
2279,61,3,297850
2279,61,2,555011
2279,61,2,47703
2279,61,2,160305
2279,61,2,393059
2278,562,3,230436
2278,562,2,23
2278,562,2,20430
2278,562,2,46959
2278,562,2,352680
2278,562,2,178814
2278,562,2,23516
2278,562,2,47502
2278,562,2,204
2278,562,2,31
2278,562,2,141949
2278,562,2,18321
2278,562,2,57309
2278,562,2,105537
2278,562,2,111875
2278,562,2,23
2278,562,2,10058
2278,562,2,108254
2278,562,2,231939
2278,562,2,180800
2278,562,2,13
2278,562,2,13
2278,562,2,20724
2278,562,2,18049
2278,562,2,7
2278,562,2,1903
2278,562,2,120046
2278,562,2,558825
2278,562,2,4663
2278,562,2,2389
2278,562,2,3296
2278,562,2,45144
2278,562,2,32176
2278,562,2,2381
2278,562,2,47833
2278,562,2,89303
2278,562,2,111
2278,562,2,4067
2277,82,3,230432
2277,82,2,4
2277,82,2,67413
2277,82,2,555011
2277,82,2,208008
2277,82,2,284804
2277,82,2,108254
2277,82,2,408384
2277,82,2,779433
2276,110,3,230436
2276,110,2,34598
2276,110,2,32815
2276,110,2,555011
2276,110,2,14
2276,110,2,18147
2276,110,2,189847
2276,110,2,284804
2276,110,2,7686
2276,110,2,100567
2276,110,2,541159
2276,110,2,505884
2276,110,2,140773
2275,35,3,852861
2275,35,2,208008
2275,35,2,284804
2275,35,2,108254
2275,35,2,1187817
2256,87,3,1173351
2256,87,2,1396648
2256,87,2,70493
2256,87,2,55115
2256,87,2,54325
2256,87,2,128780
2256,87,2,31448
2256,87,2,21425
2255,136,3,1173351
2255,136,2,393059
2255,136,2,401176
2255,136,2,141660
2255,136,2,460752
2255,136,2,37982
2255,136,2,20984
2255,136,2,9119
2255,136,2,2408
2255,136,2,54429
2255,136,2,686
2255,136,2,8421
2255,136,2,23324
2255,136,2,22579
2255,136,2,115113
2255,136,2,6042
2255,136,2,7624
2255,136,2,31448
2255,136,2,21425
2252,62,3,1173351
2252,62,2,935896
2252,62,2,37504
2252,62,2,461230
2252,62,2,20984
2252,62,2,2898
2252,62,2,1381
2252,62,2,7247
2252,62,2,86861
2252,62,2,22579
2252,62,2,44687
2252,62,2,70426
2252,62,2,6042
2252,62,2,7624
2252,62,2,31448
2252,62,2,21425
2249,600,3,1173351
2249,600,2,393059
2249,600,2,1071674
2249,600,2,17155
2249,600,2,40368
2249,600,2,1611
2249,600,2,6809
2249,600,2,174684
2249,600,2,31448
2248,96,3,1173351
2248,96,2,393059
2248,96,2,542836
2248,96,2,498734
2248,96,2,23882
2248,96,2,6220
2248,96,2,6832
2248,96,2,50005
2248,96,2,686
2248,96,2,8421
2248,96,2,45904
2248,96,2,115113
2248,96,2,13666
2247,56,3,1173351
2247,56,2,393059
2247,56,2,542836
2247,56,2,498734
2247,56,2,23882
2247,56,2,6220
2247,56,2,56837
2247,56,2,686
2247,56,2,8421
2246,132,3,1173351
2246,132,2,393059
2246,132,2,1065454
2246,132,2,6220
2246,132,2,718
2246,132,2,245
2246,132,2,56560
2246,132,2,8421
2246,132,2,45904
2246,132,2,117778
2246,132,2,11002
2245,314,3,1173351
2245,314,2,393059
2245,314,2,401176
2245,314,2,664277
2245,314,2,6220
2244,194,3,1173351
2244,194,2,393059
2244,194,2,569041
2244,194,2,493514
2244,194,2,2898
2244,194,2,6220
2244,194,2,5883
2244,194,2,51640
2244,194,2,8421
2244,194,2,19951
2244,194,2,3373
2244,194,2,22579
2244,194,2,11463
2244,194,2,44
2244,194,2,16381
2244,194,2,4221
2244,194,2,113
2244,194,2,48178
2244,194,2,103
2244,194,2,34607
2244,194,2,6042
2244,194,2,7624
2244,194,2,31448
2240,267,3,151312
2240,267,2,253221
2240,267,2,768817
2240,267,2,393059
2240,267,2,1065454
2240,267,2,65355
2240,267,2,6809
2239,117,3,837785
2239,117,2,335565
2239,117,2,393059
2239,117,2,542836
2239,117,2,498734
2239,117,2,23882
2239,117,2,63058
2239,117,2,9107
2239,117,2,45904
2239,117,2,115113
2238,250,3,12
2238,250,2,88713
2238,250,2,62586
2238,250,2,1022039
2238,250,2,393059
2238,250,2,569041
2238,250,2,493514
2238,250,2,2898
2238,250,2,1381
2238,250,2,70784
2238,250,2,19951
2238,250,2,3373
2238,250,2,3990
2238,250,2,18589
2238,250,2,11463
2238,250,2,44
2238,250,2,16381
2238,250,2,4335
2238,250,2,12463
2238,250,2,35715
2238,250,2,103
2238,250,2,34607
2238,250,2,13666
2238,250,2,31448
2236,132,3,295198
2236,132,2,152629
2236,132,2,138191
2236,132,2,449441
2236,132,2,168121
2236,132,2,935896
2236,132,2,37504
2236,132,2,458298
2236,132,2,32523
2236,132,2,57349
2235,211,3,959075
2235,211,2,335485
2235,211,2,392044
2235,211,2,207381
2235,211,2,48736
2235,211,2,159861
2235,211,2,351
2235,211,2,158182
2235,211,2,388519
2235,211,2,39075
2235,211,2,131230
2235,211,2,4663
2235,211,2,995
2235,211,2,1393
2235,211,2,44147
2235,211,2,52126
2235,211,2,76368
2235,211,2,31733
2235,211,2,15759
2235,211,2,111
2235,211,2,4067
2221,64,3,1360307
2221,64,2,973400
2220,91,3,38588
2220,91,2,142706
2220,91,2,1179012
2220,91,2,973400
2220,91,2,550468
2220,91,2,52714
2220,91,2,3517
2220,91,2,76988
2219,59,3,156725
2219,59,2,1203582
2219,59,2,973400
2219,59,2,165629
2219,59,2,384839
2218,80,3,1360307
2218,80,2,642073
2218,80,2,331326
2218,80,2,458298
2218,80,2,32523
2218,80,2,57349
2217,67,3,44129
2217,67,2,35220
2217,67,2,1280957
2217,67,2,973400
2217,67,2,458298
2217,67,2,6715
2217,67,2,101
2217,67,2,21785
2216,172,3,17317
2216,172,2,26811
2216,172,2,339558
2216,172,2,261167
2216,172,2,221888
2216,172,2,118006
2216,172,2,51836
2216,172,2,86363
2216,172,2,237357
2216,172,2,934374
2216,172,2,459777
2216,172,2,45950
2216,172,2,41786
2216,172,2,74381
2215,268,3,79349
2215,268,2,304338
2215,268,2,10674
2215,268,2,348422
2215,268,2,123958
2215,268,2,493563
2215,268,2,935896
2215,268,2,37504
2215,268,2,458298
2215,268,2,6715
2215,268,2,1688
2215,268,2,20198
2215,268,2,3920
2215,268,2,7409
2215,268,2,193
2215,268,2,1422
2215,268,2,48322
2215,268,2,34699
2214,1953,3,79349
2214,1953,2,77375
2214,1953,2,24569
2214,1953,2,61328
2214,1953,2,141064
2214,1953,2,53889
2214,1953,2,18576
2214,1953,2,42
2214,1953,2,410547
2214,1953,2,118006
2214,1953,2,51836
2214,1953,2,155598
2214,1953,2,46041
2214,1953,2,122079
2214,1953,2,227862
2214,1953,2,545763
2214,1953,2,36811
2214,1953,2,53885
2214,1953,2,70052
2214,1953,2,1521
2214,1953,2,16949
2214,1953,2,11625
2214,1953,2,2086
2214,1953,2,6843
2214,1953,2,81177
2214,1953,2,2841
2214,1953,2,191463
2214,1953,2,21784
2214,1953,2,32916
2214,1953,2,90567
2214,1953,2,14485
2214,1953,2,14544
2214,1953,2,6763
2214,1953,2,1753
2214,1953,2,6715
2214,1953,2,3574
2214,1953,2,22233
2214,1953,2,57349
2214,1953,2,2297
2214,1953,2,1513
2214,1953,2,4663
2214,1953,2,2389
2214,1953,2,4351
2214,1953,2,12637
2214,1953,2,1205
2214,1953,2,3176
2214,1953,2,196
2214,1953,2,3
2214,1953,2,4417
2214,1953,2,3994
2214,1953,2,14164
2214,1953,2,3517
2214,1953,2,5105
2214,1953,2,30076
2214,1953,2,59278
2214,1953,2,30518
2214,1953,2,31733
2214,1953,2,15759
2214,1953,2,111
2214,1953,2,4067
2214,1953,2,2453
2213,538,3,156725
2213,538,2,24569
2213,538,2,256282
2213,538,2,14328
2213,538,2,17
2213,538,2,4230
2213,538,2,42
2213,538,2,108169
2213,538,2,472220
2213,538,2,155598
2213,538,2,46042
2213,538,2,122079
2213,538,2,642073
2213,538,2,222249
2213,538,2,71573
2213,538,2,37504
2213,538,2,275483
2213,538,2,182815
2213,538,2,6715
2213,538,2,43475
2213,538,2,39682
2213,538,2,2297
2213,538,2,32401
2213,538,2,20312
2213,538,2,3517
2212,46,3,79349
2212,46,2,372573
2212,46,2,908383
