#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 15240, blocksize: 15240, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
143879,-1,1,1,0,1700910,CoChange,true,0,0,1,0,0,1,0,0
143878,-1,1,0,0,1701788,CoChange,true,0,0,0,0,0,1,0,0
143877,-1,1,0,0,1701788,CoChange,true,0,0,0,0,0,1,0,0
143876,-1,1,0,0,1701788,CoChange,true,0,0,0,0,0,1,0,0
143875,-1,3,0,0,1260306,CoChange,false,0,0,0,0,0,3,0,0
143874,-1,3,0,0,1259384,CoChange,false,0,0,0,0,0,3,0,0
143873,-1,3,0,0,1260750,CoChange,false,0,0,0,0,0,3,0,0
143872,-1,1,4,0,1702300,CoChange,true,0,0,4,0,0,1,0,0
143871,-1,1,2,0,1703781,CoChange,true,0,0,2,0,0,1,0,0
143870,-1,1,3,0,1703783,CoChange,true,0,0,3,0,0,0,0,1
143869,-1,1,2,0,1703783,CoChange,true,0,0,2,0,0,1,0,0
143868,-1,1,3,0,1703783,CoChange,true,0,0,3,0,0,1,0,0
143867,-1,1,2,0,1703783,CoChange,true,0,0,2,0,0,1,0,0
143866,-1,1,5,0,1703783,CoChange,true,0,0,5,0,0,1,0,0
143865,-1,1,1,0,1703783,CoChange,true,0,0,1,0,0,1,0,0
143864,-1,1,7,0,1703783,CoChange,true,0,0,7,0,0,1,0,0
143863,-1,1,1,0,1703783,CoChange,true,0,0,1,0,0,1,0,0
143862,-1,1,0,0,1703783,CoChange,true,0,0,0,0,0,1,0,0
143861,-1,1,3,0,1703783,CoChange,true,0,0,3,0,0,1,0,0
143859,-1,2,1,0,1559509,CoChange,true,0,0,1,0,0,1,0,1
143858,-1,1,5,0,1703791,CoChange,true,0,0,5,0,0,1,0,0
143857,-1,1,1,0,1703791,CoChange,true,0,0,1,0,0,1,0,0
143856,-1,1,9,0,1703791,CoChange,true,0,0,9,0,0,1,0,0
143855,-1,1,10,0,1703791,CoChange,true,0,0,10,0,0,1,0,0
45541,182,1,0,0,759865,NewEntity,false,0,0,0,0,0,0,0,1
143841,-1,1,5,0,1703791,CoChange,true,0,0,5,0,0,1,0,0
143840,-1,1,2,0,1703791,CoChange,true,0,0,2,0,0,1,0,0
143838,841,1,84,0,1703791,BugEntity,true,0,0,84,0,0,1,0,0
45531,190,1,0,0,749412,NewEntity,false,0,0,0,0,0,0,0,1
143827,-1,1,0,0,1548142,CoChange,false,0,0,0,0,0,1,0,0
143826,-1,1,3,0,1705084,CoChange,true,0,0,3,0,0,1,0,0
143825,-1,1,2,0,1705099,CoChange,true,0,0,2,0,0,1,0,0
143824,-1,1,1,0,1705099,CoChange,true,0,0,1,0,0,1,0,0
143823,-1,1,0,0,1705141,CoChange,true,0,0,0,0,0,1,0,0
143822,-1,1,2,0,1709580,CoChange,true,0,0,2,0,0,1,0,0
143821,219,1,0,1,447568,CoChange,false,0,0,0,0,0,0,1,0
143819,88,1,1,0,444759,BugEntity,false,0,0,1,0,0,1,0,0
143817,106,1,1,0,445943,CoChange,false,0,0,1,0,0,1,0,0
45515,205,1,0,0,736466,NewEntity,false,0,0,0,0,0,0,0,1
143815,191,1,1,0,445943,CoChange,false,0,0,1,0,0,1,0,0
143813,168,1,1,0,445943,CoChange,false,0,0,1,0,0,1,0,0
143811,96,1,1,0,444759,CoChange,false,0,0,1,0,0,1,0,0
143809,-1,1,1,0,445092,CoChange,false,0,0,1,0,0,1,0,0
143808,-1,1,0,1,445092,CoChange,false,0,0,0,0,0,0,1,0
143806,125,1,2,0,445092,BugEntity,false,0,0,2,0,0,1,0,0
45497,208,1,0,0,735047,NewEntity,false,0,0,0,0,0,0,0,1
143797,265,1,0,1,443810,BugEntity,false,0,0,0,0,0,0,1,0
143787,272,1,0,1,443758,BugEntity,false,0,0,0,0,0,0,1,0
143778,106,1,1,0,446548,BugEntity,false,0,0,1,0,0,1,0,0
143775,95,1,1,0,444819,CoChange,false,0,0,1,0,0,1,0,0
143774,380,1,1,0,444819,CoChange,false,0,0,1,0,0,1,0,0
143773,63,1,1,0,444808,BugEntity,false,0,0,1,0,0,1,0,0
143772,252,1,0,1,448746,BugEntity,false,0,0,0,0,0,0,1,0
45468,176,1,0,0,764744,NewEntity,false,0,0,0,0,0,0,0,1
143764,276,1,0,1,448746,BugEntity,false,0,0,0,0,0,0,1,0
143763,198,1,1,0,449163,BugEntity,false,0,0,1,0,0,1,0,0
45461,170,1,0,0,772484,NewEntity,false,0,0,0,0,0,0,0,1
143762,131,1,3,0,451052,BugEntity,false,0,0,3,0,0,1,0,0
143761,150,1,3,1,451052,CoChange,false,0,0,3,0,0,0,1,0
143760,80,1,0,1,457962,BugEntity,false,0,0,0,0,0,0,1,0
143759,184,1,0,1,457552,BugEntity,false,0,0,0,0,0,0,1,0
143758,37,1,0,0,457583,NewEntity,false,0,0,0,0,0,1,0,0
143757,44,1,1,0,457583,BugEntity,false,0,0,1,0,0,1,0,0
143756,103,1,1,0,457583,CoChange,false,0,0,1,0,0,1,0,0
143755,54,1,1,0,457583,CoChange,false,0,0,1,0,0,1,0,0
143745,46,1,0,0,457774,NewEntity,false,0,0,0,0,0,1,0,0
143744,133,1,1,0,455033,CoChange,false,0,0,1,0,0,1,0,0
143743,69,1,0,0,455033,NewEntity,false,0,0,0,0,0,1,0,0
143742,121,1,0,0,455033,CoChange,false,0,0,0,0,0,1,0,0
143741,100,1,1,0,455033,BugEntity,false,0,0,1,0,0,1,0,0
143740,176,1,0,1,455342,BugEntity,false,0,0,0,0,0,0,1,0
143732,62,1,0,0,455171,NewEntity,false,0,0,0,0,0,1,0,0
143731,129,1,1,0,456283,BugEntity,false,0,0,1,0,0,1,0,0
143730,65,1,0,0,453337,NewEntity,false,0,0,0,0,0,1,0,0
143729,71,1,0,0,453243,NewEntity,false,0,0,0,0,0,1,0,0
143728,61,1,0,0,457661,NewEntity,false,0,0,0,0,0,1,0,0
143718,289,1,0,1,454913,BugEntity,false,0,0,0,0,0,0,1,0
143716,635,1,0,1,454913,BugEntity,false,0,0,0,0,0,0,1,0
143715,-1,1,1,0,472244,CoChange,false,0,0,1,0,0,1,0,0
143713,57,1,0,0,458933,NewEntity,false,0,0,0,0,0,1,0,0
143712,58,1,2,0,459743,BugEntity,false,0,0,2,0,0,1,0,0
143711,-1,1,0,0,459733,CoChange,false,0,0,0,0,0,1,0,0
143710,90,1,1,0,466894,BugEntity,false,0,0,1,0,0,1,0,0
143709,518,1,0,1,464829,BugEntity,false,0,0,0,0,0,0,1,0
143707,-1,1,1,0,475394,CoChange,false,0,0,1,0,0,1,0,0
143705,-1,1,1,0,475424,CoChange,false,0,0,1,0,0,1,0,0
143704,-1,1,3,1,475457,CoChange,false,0,0,3,0,0,0,1,0
143703,79,1,1,0,469404,CoChange,false,0,0,1,0,0,1,0,0
143702,32,1,1,0,469404,BugEntity,false,0,0,1,0,0,1,0,0
143701,70,1,1,0,469477,BugEntity,false,0,0,1,0,0,1,0,0
143700,328,1,0,1,473788,BugEntity,false,0,0,0,0,0,0,1,0
143696,-1,1,0,0,482650,CoChange,false,0,0,0,0,0,1,0,0
143692,-1,1,2,0,482650,CoChange,false,0,0,2,0,0,1,0,0
143691,-1,1,0,0,482650,CoChange,false,0,0,0,0,0,1,0,0
143689,185,1,1,0,477925,BugEntity,false,0,0,1,0,0,1,0,0
143688,483,1,0,1,477925,CoChange,false,0,0,0,0,0,0,1,0
143687,39,1,0,0,478111,NewEntity,false,0,0,0,0,0,1,0,0
143686,310,1,0,1,478111,BugEntity,false,0,0,0,0,0,0,1,0
143685,79,1,0,0,478115,NewEntity,false,0,0,0,0,0,1,0,0
143684,353,1,0,1,478115,BugEntity,false,0,0,0,0,0,0,1,0
143683,-1,1,0,0,490916,CoChange,false,0,0,0,0,0,1,0,0
143682,53,1,1,0,481207,BugEntity,false,0,0,1,0,0,1,0,0
143681,150,1,1,0,481210,CoChange,false,0,0,1,0,0,1,0,0
143678,49,1,0,0,484861,NewEntity,false,0,0,0,0,0,1,0,0
143676,117,1,0,1,484861,BugEntity,false,0,0,0,0,0,0,1,0
143674,-1,1,1,0,501073,CoChange,false,0,0,1,0,0,1,0,0
143673,161,1,0,1,499740,BugEntity,false,0,0,0,0,0,0,1,0
143672,193,1,1,0,500303,BugEntity,false,0,0,1,0,0,1,0,0
143671,267,1,1,1,500402,CoChange,false,0,0,1,0,0,0,1,0
143670,44,1,1,0,500402,BugEntity,false,0,0,1,0,0,1,0,0
143669,77,1,1,0,500402,CoChange,false,0,0,1,0,0,1,0,0
143668,102,1,0,1,500402,CoChange,false,0,0,0,0,0,0,1,0
143667,118,1,2,0,502234,BugEntity,false,0,0,2,0,0,1,0,0
45365,174,1,0,0,765464,NewEntity,false,0,0,0,0,0,0,0,1
143665,-1,1,0,1,502234,CoChange,false,0,0,0,0,0,0,1,0
143664,71,1,0,0,502645,NewEntity,false,0,0,0,0,0,1,0,0
143663,126,1,0,1,502730,BugEntity,false,0,0,0,0,0,0,1,0
143661,111,1,0,1,504322,BugEntity,false,0,0,0,0,0,0,1,0
143653,66,1,0,0,508503,NewEntity,false,0,0,0,0,0,1,0,0
143652,66,1,1,0,508503,BugEntity,false,0,0,1,0,0,1,0,0
45347,194,1,0,0,746591,NewEntity,false,0,0,0,0,0,0,0,1
45346,562,1,0,0,650733,NewEntity,false,0,0,0,0,0,0,0,1
143641,67,1,0,1,508503,CoChange,false,0,0,0,0,0,0,1,0
94487,243,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
143632,74,1,2,0,513814,BugEntity,false,0,0,2,0,0,1,0,0
94475,189,1,0,0,817725,NewEntity,false,0,0,0,0,0,0,0,1
94474,596,1,0,0,740560,NewEntity,false,0,0,0,0,0,0,0,1
143624,366,1,1,1,513814,CoChange,false,0,0,1,0,0,0,1,0
143623,84,1,1,0,510670,BugEntity,false,0,0,1,0,0,1,0,0
94470,259,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
94468,205,1,0,0,798627,NewEntity,false,0,0,0,0,0,0,0,1
143615,-1,1,0,1,510684,CoChange,false,0,0,0,0,0,0,1,0
45313,189,1,0,0,749412,NewEntity,false,0,0,0,0,0,0,0,1
143614,297,1,1,1,560847,CoChange,false,0,0,1,0,0,0,1,0
45312,189,1,0,0,749412,NewEntity,false,0,0,0,0,0,0,0,1
143613,43,1,0,0,512092,NewEntity,false,0,0,0,0,0,1,0,0
94459,576,1,0,0,740627,NewEntity,false,0,0,0,0,0,0,0,1
94457,299,1,0,0,765513,NewEntity,false,0,0,0,0,0,0,0,1
143605,418,1,0,1,512092,BugEntity,false,0,0,0,0,0,0,1,0
143604,90,1,1,0,513811,BugEntity,false,0,0,1,0,0,1,0,0
143603,353,1,0,1,519829,BugEntity,false,0,0,0,0,0,0,1,0
143601,837,1,0,1,522532,CoChange,false,0,0,0,0,0,0,1,0
143600,232,1,1,0,522532,BugEntity,false,0,0,1,0,0,1,0,0
143591,-1,1,1,0,570308,CoChange,false,0,0,1,0,0,1,0,0
143590,128,1,0,1,525579,BugEntity,false,0,0,0,0,0,0,1,0
143583,-1,1,1,0,555631,CoChange,false,0,0,1,0,0,1,0,0
143582,-1,1,1,0,555631,CoChange,false,0,0,1,0,0,1,0,0
143581,-1,1,1,0,555631,CoChange,false,0,0,1,0,0,1,0,0
143580,157,1,1,0,531417,BugEntity,false,0,0,1,0,0,1,0,0
143579,193,1,1,0,534112,CoChange,false,0,0,1,0,0,1,0,0
143578,98,1,1,0,531455,BugEntity,false,0,0,1,0,0,1,0,0
143570,137,1,1,1,531509,CoChange,false,0,0,1,0,0,0,1,0
143567,-1,1,1,0,537777,CoChange,false,0,0,1,0,0,1,0,0
143566,89,1,0,1,532427,BugEntity,false,0,0,0,0,0,0,1,0
143564,77,1,0,1,532462,BugEntity,false,0,0,0,0,0,0,1,0
143563,-1,1,0,0,585966,CoChange,false,0,0,0,0,0,1,0,0
143562,-1,1,1,0,585966,CoChange,false,0,0,1,0,0,1,0,0
143561,-1,1,0,0,585966,CoChange,false,0,0,0,0,0,1,0,0
143559,-1,1,1,1,585966,CoChange,false,0,0,1,0,0,0,1,0
143558,76,1,2,0,585966,BugEntity,false,0,0,2,0,0,1,0,0
143557,48,1,0,0,532570,NewEntity,false,0,0,0,0,0,1,0,0
143556,244,1,1,0,532570,BugEntity,false,0,0,1,0,0,1,0,0
143555,-1,1,0,0,532620,CoChange,false,0,0,0,0,0,1,0,0
45253,243,1,0,0,706668,NewEntity,false,0,0,0,0,0,0,0,1
143554,67,1,1,0,533772,BugEntity,false,0,0,1,0,0,1,0,0
143553,-1,1,0,1,533772,CoChange,false,0,0,0,0,0,0,1,0
143552,109,1,0,1,532308,BugEntity,false,0,0,0,0,0,0,1,0
143551,-1,1,3,0,559838,CoChange,false,0,0,3,0,0,1,0,0
143550,-1,1,0,0,544028,CoChange,false,0,0,0,0,0,1,0,0
143548,-1,1,0,1,544028,CoChange,false,0,0,0,0,0,0,1,0
143547,318,1,0,1,526927,BugEntity,false,0,0,0,0,0,0,1,0
143545,-1,1,2,0,596316,CoChange,false,0,0,2,0,0,1,0,0
143536,-1,1,3,0,539144,CoChange,false,0,0,3,0,0,1,0,0
143535,-1,1,0,1,539144,CoChange,false,0,0,0,0,0,0,1,0
143534,-1,1,2,0,539144,CoChange,false,0,0,2,0,0,1,0,0
143533,-1,1,2,0,539144,CoChange,false,0,0,2,0,0,1,0,0
143532,-1,1,3,0,539144,CoChange,false,0,0,3,0,0,1,0,0
143531,-1,1,1,0,539144,CoChange,false,0,0,1,0,0,1,0,0
143530,-1,1,1,0,539144,CoChange,false,0,0,1,0,0,1,0,0
143529,61,1,2,0,539144,BugEntity,false,0,0,2,0,0,1,0,0
45224,250,1,0,0,704040,NewEntity,false,0,0,0,0,0,0,0,1
143521,-1,1,1,0,539144,CoChange,false,0,0,1,0,0,1,0,0
143520,-1,1,2,0,539144,CoChange,false,0,0,2,0,0,1,0,0
143519,-1,1,2,0,539144,CoChange,false,0,0,2,0,0,1,0,0
143518,-1,1,1,0,539144,CoChange,false,0,0,1,0,0,1,0,0
143517,113,1,1,0,524429,BugEntity,false,0,0,1,0,0,1,0,0
94366,209,1,0,0,798184,NewEntity,false,0,0,0,0,0,0,0,1
143516,119,1,1,0,524429,CoChange,false,0,0,1,0,0,1,0,0
143515,128,1,0,1,524429,CoChange,false,0,0,0,0,0,0,1,0
143507,79,1,1,0,524031,BugEntity,false,0,0,1,0,0,1,0,0
143506,-1,1,0,0,524031,CoChange,false,0,0,0,0,0,1,0,0
143505,99,1,1,1,524205,BugEntity,false,0,0,1,0,0,0,1,0
143503,66,1,0,0,523909,NewEntity,false,0,0,0,0,0,1,0,0
143502,79,1,0,0,523909,NewEntity,false,0,0,0,0,0,1,0,0
143494,83,1,0,1,523907,BugEntity,false,0,0,0,0,0,0,1,0
143485,784,1,5,1,550092,BugEntity,false,0,0,5,0,0,0,1,0
143484,-1,1,1,0,551338,CoChange,false,0,0,1,0,0,1,0,0
143482,-1,1,1,0,551479,CoChange,false,0,0,1,0,0,1,0,0
143481,-1,1,0,0,551479,CoChange,false,0,0,0,0,0,1,0,0
143480,-1,1,2,0,551503,CoChange,false,0,0,2,0,0,1,0,0
143479,-1,1,1,0,551503,CoChange,false,0,0,1,0,0,1,0,0
143478,-1,1,2,0,551503,CoChange,false,0,0,2,0,0,1,0,0
45171,173,1,0,0,765565,NewEntity,false,0,0,0,0,0,0,0,1
143470,295,1,2,1,551492,BugEntity,false,0,0,2,0,0,0,1,0
143469,-1,1,3,0,545787,CoChange,false,0,0,3,0,0,1,0,0
143468,-1,1,4,0,545787,CoChange,false,0,0,4,0,0,1,0,0
143467,55,1,0,0,525814,NewEntity,false,0,0,0,0,0,1,0,0
143466,-1,1,1,0,546985,CoChange,false,0,0,1,0,0,1,0,0
143465,496,1,2,0,526936,BugEntity,false,0,0,2,0,0,1,0,0
143464,164,1,3,0,550749,BugEntity,false,0,0,3,0,0,1,0,0
143463,-1,1,2,1,550749,CoChange,false,0,0,2,0,0,0,1,0
143462,545,1,0,1,529622,BugEntity,false,0,0,0,0,0,0,1,0
94311,210,1,0,0,796787,NewEntity,false,0,0,0,0,0,0,0,1
143461,542,1,0,1,528832,BugEntity,false,0,0,0,0,0,0,1,0
143460,86,1,0,1,528785,BugEntity,false,0,0,0,0,0,0,1,0
143459,78,1,3,0,563623,BugEntity,false,0,0,3,0,0,1,0,0
143451,-1,1,1,1,563623,CoChange,false,0,0,1,0,0,0,1,0
143442,70,1,0,0,526609,NewEntity,false,0,0,0,0,0,1,0,0
143441,-1,1,1,0,577679,CoChange,false,0,0,1,0,0,1,0,0
143438,71,1,1,0,530584,CoChange,false,0,0,1,0,0,1,0,0
143437,62,1,0,0,530584,CoChange,false,0,0,0,0,0,1,0,0
143435,61,1,1,0,530584,BugEntity,false,0,0,1,0,0,1,0,0
143434,-1,1,2,0,536960,CoChange,false,0,0,2,0,0,1,0,0
45132,211,1,0,0,729233,NewEntity,false,0,0,0,0,0,0,0,1
143433,117,1,1,1,580052,CoChange,false,0,0,1,0,0,0,1,0
143431,243,1,1,1,576237,BugEntity,false,0,0,1,0,0,0,1,0
143430,-1,1,2,0,576256,CoChange,false,0,0,2,0,0,1,0,0
143429,502,1,0,1,529598,BugEntity,false,0,0,0,0,0,0,1,0
143427,115,1,0,1,529957,BugEntity,false,0,0,0,0,0,0,1,0
143426,395,1,1,1,529772,BugEntity,false,0,0,1,0,0,0,1,0
143417,112,1,0,1,530711,BugEntity,false,0,0,0,0,0,0,1,0
143416,125,1,0,0,530302,NewEntity,false,0,0,0,0,0,1,0,0
143415,159,1,0,1,528340,BugEntity,false,0,0,0,0,0,0,1,0
143414,-1,1,0,0,541475,CoChange,false,0,0,0,0,0,1,0,0
143413,-1,1,1,0,541498,CoChange,false,0,0,1,0,0,1,0,0
143412,-1,1,0,0,541498,CoChange,false,0,0,0,0,0,1,0,0
45110,204,1,0,0,736749,NewEntity,false,0,0,0,0,0,0,0,1
143411,-1,1,1,0,541475,CoChange,false,0,0,1,0,0,1,0,0
143410,134,1,1,0,531000,CoChange,false,0,0,1,0,0,1,0,0
143409,93,1,1,0,531011,CoChange,false,0,0,1,0,0,1,0,0
143408,51,1,1,0,531000,BugEntity,false,0,0,1,0,0,1,0,0
143406,-1,1,0,0,617450,CoChange,false,0,0,0,0,0,1,0,0
143405,-1,1,1,0,617450,CoChange,false,0,0,1,0,0,1,0,0
143403,44,1,0,1,528659,BugEntity,false,0,0,0,0,0,0,1,0
143402,-1,1,0,0,583040,CoChange,false,0,0,0,0,0,1,0,0
143401,-1,1,0,0,583040,CoChange,false,0,0,0,0,0,1,0,0
143400,-1,1,1,1,636690,CoChange,false,0,0,1,0,0,0,1,0
45098,197,1,0,0,745284,NewEntity,false,0,0,0,0,0,0,0,1
143398,37,1,0,0,533172,NewEntity,false,0,0,0,0,0,1,0,0
143397,218,1,0,1,533172,CoChange,false,0,0,0,0,0,0,1,0
143396,113,1,1,0,533172,CoChange,false,0,0,1,0,0,1,0,0
143395,114,1,1,0,533118,CoChange,false,0,0,1,0,0,1,0,0
143394,80,1,1,0,532875,CoChange,false,0,0,1,0,0,1,0,0
143393,88,1,1,0,533172,CoChange,false,0,0,1,0,0,1,0,0
143392,78,1,1,0,532875,BugEntity,false,0,0,1,0,0,1,0,0
143384,248,1,1,0,533927,BugEntity,false,0,0,1,0,0,1,0,0
143383,295,1,0,1,533927,CoChange,false,0,0,0,0,0,0,1,0
45081,212,1,0,0,729233,NewEntity,false,0,0,0,0,0,0,0,1
143382,112,1,1,0,533129,BugEntity,false,0,0,1,0,0,1,0,0
143381,167,1,0,1,533318,CoChange,false,0,0,0,0,0,0,1,0
143380,66,1,1,0,531396,BugEntity,false,0,0,1,0,0,1,0,0
143379,77,1,0,1,531397,CoChange,false,0,0,0,0,0,0,1,0
143378,146,1,0,1,531396,CoChange,false,0,0,0,0,0,0,1,0
143376,66,1,1,0,531386,BugEntity,false,0,0,1,0,0,1,0,0
143367,226,1,1,1,557870,CoChange,false,0,0,1,0,0,0,1,0
143366,-1,1,0,0,524341,CoChange,false,0,0,0,0,0,1,0,0
143365,1358,1,0,1,521640,BugEntity,false,0,0,0,0,0,0,1,0
143363,118,1,0,1,522832,BugEntity,false,0,0,0,0,0,0,1,0
143361,60,1,0,0,510433,NewEntity,false,0,0,0,0,0,0,0,1
143360,60,1,0,0,510432,NewEntity,false,0,0,0,0,0,0,0,1
143359,60,1,0,0,510405,NewEntity,false,0,0,0,0,0,1,0,0
143358,70,1,1,0,510405,BugEntity,false,0,0,1,0,0,1,0,0
143355,170,1,0,1,509916,BugEntity,false,0,0,0,0,0,0,1,0
143352,513,1,1,1,594516,CoChange,false,0,0,1,0,0,0,1,0
143351,598,1,1,0,512504,BugEntity,false,0,0,1,0,0,1,0,0
143349,153,1,0,0,514480,NewEntity,false,0,0,0,0,0,1,0,0
143348,189,1,1,0,514573,BugEntity,false,0,0,1,0,0,1,0,0
143347,182,1,0,1,515349,CoChange,false,0,0,0,0,0,0,1,0
143346,53,1,1,0,515349,BugEntity,false,0,0,1,0,0,1,0,0
143345,68,1,1,0,515349,CoChange,false,0,0,1,0,0,1,0,0
143344,136,1,2,0,614751,BugEntity,false,0,0,2,0,0,1,0,0
143343,-1,1,1,1,614751,CoChange,false,0,0,1,0,0,0,1,0
143342,664,1,0,1,515618,BugEntity,false,0,0,0,0,0,0,1,0
143341,-1,1,0,0,524644,CoChange,false,0,0,0,0,0,1,0,0
143340,84,1,0,0,513243,NewEntity,false,0,0,0,0,0,1,0,0
143339,196,1,1,0,514463,BugEntity,false,0,0,1,0,0,1,0,0
143335,110,1,2,0,515505,CoChange,false,0,0,2,0,0,0,0,1
143334,-1,1,1,0,525329,CoChange,false,0,0,1,0,0,1,0,0
143327,-1,1,1,0,620875,CoChange,false,0,0,1,0,0,1,0,0
143326,-1,1,0,1,620875,CoChange,false,0,0,0,0,0,0,1,0
143325,441,1,2,1,621012,CoChange,false,0,0,2,0,0,0,1,0
143324,149,1,1,1,515964,BugEntity,false,0,0,1,0,0,0,1,0
143323,110,1,0,1,518288,BugEntity,false,0,0,0,0,0,0,1,0
143321,115,1,1,0,515472,CoChange,false,0,0,1,0,0,1,0,0
143320,191,1,0,1,515469,CoChange,false,0,0,0,0,0,0,1,0
45018,252,1,0,0,704026,NewEntity,false,0,0,0,0,0,0,0,1
143319,-1,1,1,0,524393,CoChange,false,0,0,1,0,0,1,0,0
143318,-1,1,1,0,524393,CoChange,false,0,0,1,0,0,1,0,0
45016,201,1,0,0,740938,NewEntity,false,0,0,0,0,0,0,0,1
143317,-1,1,0,1,524393,CoChange,false,0,0,0,0,0,0,1,0
45015,195,1,0,0,746089,NewEntity,false,0,0,0,0,0,0,0,1
143316,-1,1,1,0,524393,CoChange,false,0,0,1,0,0,1,0,0
143315,106,1,2,0,524393,BugEntity,false,0,0,2,0,0,1,0,0
143314,-1,1,1,0,524393,CoChange,false,0,0,1,0,0,1,0,0
143313,107,1,2,0,524393,CoChange,false,0,0,2,0,0,1,0,0
143312,-1,1,1,0,524393,CoChange,false,0,0,1,0,0,1,0,0
94159,223,1,0,0,788381,NewEntity,false,0,0,0,0,0,0,0,1
143284,361,1,0,1,514430,BugEntity,false,0,0,0,0,0,0,1,0
44981,184,1,0,0,752801,NewEntity,false,0,0,0,0,0,0,0,1
44980,190,1,0,0,749412,NewEntity,false,0,0,0,0,0,0,0,1
143269,-1,1,4,0,555635,CoChange,false,0,0,4,0,0,1,0,0
143266,-1,1,1,0,554687,CoChange,false,0,0,1,0,0,1,0,0
143265,-1,1,2,0,555635,CoChange,false,0,0,2,0,0,1,0,0
143264,-1,1,1,0,555565,CoChange,false,0,0,1,0,0,1,0,0
143260,32,1,0,0,517341,NewEntity,false,0,0,0,0,0,1,0,0
143257,67,1,0,0,517341,NewEntity,false,0,0,0,0,0,1,0,0
143255,454,1,1,0,517341,BugEntity,false,0,0,1,0,0,1,0,0
143254,462,1,0,1,517341,CoChange,false,0,0,0,0,0,0,1,0
44952,186,1,0,0,751596,NewEntity,false,0,0,0,0,0,0,0,1
143253,376,1,3,0,646573,BugEntity,false,0,0,3,0,0,1,0,0
143252,-1,1,0,0,633555,CoChange,false,0,0,0,0,0,0,0,1
143251,-1,1,0,0,633555,CoChange,false,0,0,0,0,0,1,0,0
143250,167,1,1,1,633555,CoChange,false,0,0,1,0,0,0,1,0
143249,217,1,2,0,658018,CoChange,false,0,0,2,0,0,1,0,0
143248,198,1,1,1,658018,BugEntity,false,0,0,1,0,0,0,1,0
143247,92,1,0,1,517020,BugEntity,false,0,0,0,0,0,0,1,0
143246,137,1,1,0,519003,BugEntity,false,0,0,1,0,0,1,0,0
143245,120,1,0,0,519003,NewEntity,false,0,0,0,0,0,0,0,1
143244,-1,1,0,0,632413,CoChange,false,0,0,0,0,0,1,0,0
143243,228,1,0,1,513297,BugEntity,false,0,0,0,0,0,0,1,0
143242,133,1,0,1,513917,BugEntity,false,0,0,0,0,0,0,1,0
94089,193,1,0,0,815943,NewEntity,false,0,0,0,0,0,0,0,1
44932,178,1,0,0,761200,NewEntity,false,0,0,0,0,0,0,0,1
143233,133,1,1,0,511542,CoChange,false,0,0,1,0,0,1,0,0
143232,105,1,1,0,511542,CoChange,false,0,0,1,0,0,1,0,0
143231,102,1,1,0,511542,BugEntity,false,0,0,1,0,0,1,0,0
143230,70,1,0,0,514687,NewEntity,false,0,0,0,0,0,1,0,0
143229,79,1,0,1,514687,BugEntity,false,0,0,0,0,0,0,1,0
143221,39,1,1,0,514335,BugEntity,false,0,0,1,0,0,1,0,0
143220,201,1,1,0,514335,CoChange,false,0,0,1,0,0,1,0,0
143212,202,1,1,0,514335,CoChange,false,0,0,1,0,0,1,0,0
143211,403,1,0,1,514335,CoChange,false,0,0,0,0,0,0,1,0
143210,146,1,0,1,516151,BugEntity,false,0,0,0,0,0,0,1,0
143209,-1,1,0,0,516213,CoChange,false,0,0,0,0,0,1,0,0
143208,-1,1,0,0,516205,CoChange,false,0,0,0,0,0,1,0,0
143207,-1,1,1,0,516205,CoChange,false,0,0,1,0,0,1,0,0
94056,242,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
143206,-1,1,0,1,516205,CoChange,false,0,0,0,0,0,0,1,0
143205,120,1,0,1,517183,BugEntity,false,0,0,0,0,0,0,1,0
143204,-1,1,0,0,647664,CoChange,false,0,0,0,0,0,1,0,0
143203,204,1,3,1,647664,BugEntity,false,0,0,3,0,0,0,1,0
143202,157,1,1,0,511620,CoChange,false,0,0,1,0,0,1,0,0
94051,495,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
143201,73,1,1,0,511620,CoChange,false,0,0,1,0,0,1,0,0
143200,72,1,1,0,511620,CoChange,false,0,0,1,0,0,1,0,0
143199,241,1,0,1,511620,CoChange,false,0,0,0,0,0,0,1,0
143198,58,1,1,0,511620,BugEntity,false,0,0,1,0,0,1,0,0
143197,-1,1,1,0,535667,CoChange,false,0,0,1,0,0,1,0,0
143195,-1,1,1,0,535659,CoChange,false,0,0,1,0,0,1,0,0
143194,-1,1,1,0,534835,CoChange,false,0,0,1,0,0,1,0,0
143193,97,1,1,1,534834,BugEntity,false,0,0,1,0,0,0,1,0
143192,-1,1,1,0,535663,CoChange,false,0,0,1,0,0,1,0,0
143191,-1,1,1,0,534834,CoChange,false,0,0,1,0,0,1,0,0
