#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 15240, blocksize: 15240, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,last_type,duration
14060,-1,2,298132
14060,-1,2,298154
14060,-1,1,299539
14060,-1,1,538852
14060,-1,1,551287
14059,-1,1,2591
14059,-1,1,76276
14059,-1,1,299539
14059,-1,1,364325
14059,-1,1,514330
14059,-1,1,538852
14059,-1,1,552844
14059,-1,1,590956
14059,-1,1,609508
14059,-1,1,645162
14059,-1,1,705940
14059,-1,1,740492
14059,-1,1,761411
14059,-1,1,767934
14059,-1,1,768559
14059,-1,1,786281
14059,-1,1,842771
14059,-1,1,870204
14059,-1,1,990106
14059,-1,2,990392
14059,-1,1,1013923
14059,-1,1,1041252
14059,-1,1,1053550
14059,-1,1,1226859
14059,-1,1,1234327
14059,-1,1,1427921
14059,-1,1,1810080
14059,-1,1,1848689
14059,-1,1,1953894
14059,-1,1,1974211
14059,-1,1,2469739
14059,-1,1,2532618
14059,-1,1,2532618
14059,-1,1,2532618
14059,-1,1,2532618
14059,-1,1,2532763
14059,-1,1,2541731
14059,-1,1,2621128
14059,-1,1,2626642
14059,-1,1,2685253
14059,-1,1,2857438
14059,-1,1,3024267
14059,-1,1,3026951
14059,-1,1,3028081
14059,-1,1,3103076
14059,-1,1,3331010
14058,-1,1,217601
14058,-1,1,499424
14058,-1,1,538852
14058,-1,1,767157
14058,-1,1,822028
14058,-1,1,1013923
14058,-1,1,1448551
14058,-1,1,1450133
14058,-1,1,1555328
14058,-1,1,1728106
14058,-1,1,1974211
14058,-1,1,2685253
14040,-1,1,1007
14040,-1,1,1368
14040,-1,1,1554454
14039,-1,1,1007
14039,-1,1,1368
14039,-1,1,476757
14039,-1,1,515422
14039,-1,1,515781
14039,-1,1,771966
14039,-1,1,820935
14039,-1,1,1792894
14039,-1,1,2239559
14038,-1,1,1007
14038,-1,1,1368
14038,-1,1,1554454
14037,-1,1,1007
14037,-1,1,1368
14033,-1,1,1028935
14033,-1,1,1263122
14033,-1,1,1263137
14033,-1,1,1267297
14032,-1,1,23278
14032,-1,1,55777
14032,-1,1,769447
14032,-1,1,1554454
14032,-1,1,2250086
14031,-1,1,55777
14031,-1,1,1554454
14030,-1,1,55777
14030,-1,1,520878
14030,-1,1,1554454
14029,-1,1,31487
14029,-1,1,55777
14028,-1,1,55777
14027,-1,1,23278
14027,-1,1,31487
14027,-1,1,55777
14027,-1,1,476757
14027,-1,1,1554454
14026,-1,1,476757
14026,-1,1,2239559
14007,-1,1,1007
14007,-1,1,23278
14007,-1,1,1366920
14006,-1,1,1002079
14006,-1,1,1024529
14006,-1,1,3271806
14005,-1,1,1007
14005,-1,1,23278
14005,-1,1,476757
14005,-1,1,771966
14005,-1,1,820935
14005,-1,1,874122
14005,-1,1,874227
14005,-1,1,1001228
14005,-1,1,1848929
14005,-1,1,2239559
14005,-1,1,3270567
14004,-1,1,1007
14004,-1,1,23278
14003,-1,1,476757
14003,-1,1,771966
14003,-1,1,820935
14003,-1,1,874122
14003,-1,1,874227
14003,-1,1,1001228
14003,-1,1,1002079
14003,-1,1,1024529
14002,-1,1,1007
14001,-1,1,1007
14001,-1,1,23278
13999,-1,3,1007
13999,-1,1,23278
13999,-1,1,55777
13999,-1,1,476757
13999,-1,1,713526
13999,-1,1,771966
13999,-1,1,780541
13999,-1,1,820935
13999,-1,1,822256
13999,-1,1,871568
13999,-1,1,879463
13999,-1,1,1001228
13999,-1,1,1002079
13999,-1,1,1024529
13999,-1,1,1263131
13999,-1,1,1263138
13999,-1,2,1263145
13999,-1,1,1264232
13999,-1,1,1555568
13999,-1,1,1654237
13999,-1,1,1654254
13999,-1,1,1660294
13999,-1,1,1848929
13999,-1,1,2896689
13999,-1,1,2959255
13982,-1,1,80824
13978,-1,1,80824
13978,-1,1,93471
13977,-1,1,93471
161428,-1,1,91798
13975,-1,1,80824
13975,-1,1,87562
13973,-1,1,80824
13969,-1,1,1571266
13968,-1,1,1571266
13967,-1,1,93471
13967,-1,1,823287
13966,-1,1,80824
13966,-1,1,93471
13961,-1,1,1571266
13960,-1,1,1571266
13959,-1,1,1571266
13959,-1,1,14859
13959,-1,1,225977
13959,-1,1,338679
13959,-1,1,361871
13959,-1,1,399538
13959,-1,1,796784
13959,-1,1,810775
13958,-1,1,1571266
13957,-1,1,1018139
13957,-1,1,2313161
13956,-1,1,1571266
13954,-1,1,82486
13954,-1,1,87562
13954,-1,1,1571266
13953,-1,1,1571266
13951,-1,1,1571266
13950,-1,1,1571266
13949,-1,1,1571266
13949,-1,1,368640
13949,-1,1,754417
13948,-1,1,1571266
13947,-1,1,1571266
13947,-1,1,754417
13946,-1,1,1003499
13946,-1,1,1025948
13946,-1,1,2298302
13945,-1,1,1571266
13945,-1,1,14859
13945,-1,1,225977
13945,-1,1,338679
13945,-1,1,361871
13945,-1,1,399538
13945,-1,1,796784
13945,-1,1,810775
13944,-1,1,1018139
13944,-1,1,1571266
13944,-1,1,2313161
13944,-1,1,2812700
13943,-1,1,82486
13943,-1,1,1571266
13938,-1,1,1033259
13938,-1,1,1326208
13938,-1,1,1941180
13937,-1,1,543500
161388,-1,1,52002
161384,-1,1,91798
161382,-1,1,91798
13925,-1,1,190226
13923,-1,1,545075
13923,-1,1,1020639
13922,-1,1,359
13922,-1,1,19009
13921,-1,1,19792
13920,-1,1,41
13920,-1,2,766
13920,-1,1,74405
13920,-1,1,214184
13919,-1,3,33
13919,-1,1,766
13917,-1,1,547571
13916,-1,1,547571
13915,-1,1,2350
13915,-1,1,1082245
13907,-1,1,553538
13907,-1,1,1482508
13906,-1,1,553515
13906,-1,1,1231894
13906,-1,1,1482529
161357,-1,1,0
161357,-1,1,94502
161356,-1,1,0
161356,-1,1,94502
13903,-1,1,553612
13903,-1,1,1570045
13902,-1,1,127809
13902,-1,1,553612
161354,-1,1,0
161354,-1,1,47537
161354,-1,1,47552
13901,-1,1,553612
161352,-1,1,0
161351,-1,3,0
161351,-1,1,0
161351,-1,2,2339
161351,-1,2,37238
161351,-1,1,47552
161351,-1,1,94502
161351,-1,1,230271
161351,-1,1,267938
161351,-1,1,326627
161351,-1,1,665183
161350,-1,1,0
161350,-1,1,94502
13897,-1,1,555677
13896,-1,1,264649
13896,-1,1,555709
13896,-1,1,1741911
13896,-1,1,1808559
13888,-1,1,1585323
161339,-1,1,10042
161339,-1,1,67818
161339,-1,1,75249
161339,-1,1,312464
161339,-1,1,610337
13886,-1,1,343836
13886,-1,1,1585323
161338,-1,1,0
161338,-1,1,8910
161338,-1,1,8910
161338,-1,1,33063
13885,-1,1,343836
13885,-1,1,1585323
13883,-1,1,343836
13883,-1,1,1576327
161335,-1,1,1288
13882,-1,1,343836
161334,-1,1,1288
13881,-1,1,387047
161333,-1,1,1288
161332,-1,1,1288
161331,-1,1,1288
161331,-1,1,1339
161330,-1,1,1288
161329,-1,1,1288
161327,-1,3,1288
161327,-1,1,79351
161326,-1,1,1288
161326,-1,1,1339
161326,-1,1,238959
161325,-1,1,1288
161325,-1,1,79351
161325,-1,1,845065
13872,-1,1,343836
13872,-1,1,387047
13872,-1,1,506839
13872,-1,1,506841
13872,-1,1,533798
13872,-1,1,534156
13872,-1,1,607186
13872,-1,1,729016
13872,-1,1,1107590
13872,-1,1,1573943
13872,-1,1,1846104
13872,-1,1,1847437
13872,-1,1,1847464
13872,-1,1,1887817
13872,-1,2,1888981
13872,-1,1,2308023
13872,-1,1,2680070
13872,-1,1,2770752
13872,-1,1,2891508
13872,-1,1,2934712
13872,-1,1,3157703
161324,-1,1,1288
161324,-1,1,79351
161324,-1,1,694410
13871,-1,1,1166404
13871,-1,1,1170822
13871,-1,1,1174694
13871,-1,1,1847437
13871,-1,1,1886477
13871,-1,1,2770752
13871,-1,1,2773308
13871,-1,1,3003420
13871,-1,2,3009218
13871,-1,1,3012348
161323,-1,1,1288
161323,-1,1,1339
161323,-1,1,238959
161323,-1,1,19726
161322,-1,1,1288
161321,-1,1,1288
161321,-1,1,238959
161320,-1,1,1288
161320,-1,1,1339
161320,-1,1,238959
13858,-1,1,182647
13858,-1,1,182951
13858,-1,1,224480
13858,-1,1,282164
13858,-1,1,335207
13858,-1,1,603143
13858,-1,1,717188
13858,-1,1,1224287
13857,-1,1,175411
13856,-1,1,186055
13856,-1,1,341449
13856,-1,1,414751
13856,-1,1,536249
13856,-1,1,536719
13856,-1,1,670943
13856,-1,1,1020617
13856,-1,1,1038086
13856,-1,1,1043066
13856,-1,1,1769491
13856,-1,2,1769511
13856,-1,1,1769648
13856,-1,1,1771057
13856,-1,1,3234310
13856,-1,1,3388535
13855,-1,1,186055
13855,-1,1,274649
13855,-1,1,280778
13855,-1,1,280978
13855,-1,1,414751
13855,-1,1,533119
13855,-1,1,534318
13855,-1,1,1038086
13855,-1,1,1867466
13854,-1,3,13
13854,-1,1,560266
13854,-1,1,1489280
13853,-1,1,560266
13853,-1,1,1489280
13852,-1,3,4835
13852,-1,1,34288
13852,-1,1,214153
13851,-1,1,1459400
13850,-1,1,1458081
13850,-1,2,1458543
13850,-1,2,1459400
161302,-1,1,1288
13849,-1,1,27158
13849,-1,1,564865
161301,-1,1,1288
13848,-1,1,112233
13848,-1,1,565195
161300,-1,1,1288
13847,-1,1,17
13847,-1,1,9751
13847,-1,1,112251
13847,-1,1,139337
13847,-1,1,149560
13847,-1,1,165942
13847,-1,1,168683
13847,-1,1,243180
13847,-1,1,524056
13847,-1,1,565212
13847,-1,1,1480470
161299,-1,1,1288
13846,-1,1,112251
13846,-1,1,113756
13846,-1,1,149560
13846,-1,1,165942
13846,-1,1,168683
13846,-1,1,170126
13846,-1,1,243180
13846,-1,1,565212
161298,-1,1,1288
161297,-1,1,1288
161297,-1,1,177981
161296,-1,1,1288
161295,-1,1,1288
161293,-1,1,1288
161292,-1,1,1288
161291,-1,1,1288
161290,-1,1,1288
161290,-1,1,177981
161289,-1,1,1288
161289,-1,1,1339
161288,-1,1,1288
161288,-1,1,1352
161288,-1,2,1365
161288,-1,1,79351
161288,-1,1,232132
161288,-1,1,269838
161288,-1,1,311177
161288,-1,1,667083
161288,-1,1,829301
13835,-1,1,17
13835,-1,1,9751
13835,-1,1,63306
13835,-1,1,72017
13835,-1,1,565212
13835,-1,1,619910
13835,-1,1,727042
13835,-1,1,796319
13835,-1,1,818333
161287,-1,1,1288
161287,-1,1,1339
161287,-1,1,1352
161287,-1,1,79351
161287,-1,1,845065
13834,-1,1,17
13834,-1,1,565212
13834,-1,1,2580619
13834,-1,1,2661520
13834,-1,1,2684747
13834,-1,1,2722379
13834,-1,1,2750494
13834,-1,1,3119625
13834,-1,1,3120708
161286,-1,1,1288
161286,-1,1,1365
161286,-1,1,79351
13833,-1,1,9751
13833,-1,1,565212
13832,-1,1,17
13832,-1,1,565212
13832,-1,1,2580619
13832,-1,1,2750494
13830,-1,1,755447
13830,-1,1,1585058
13823,-1,1,92165
13822,-1,1,92165
13820,-1,1,79052
13820,-1,1,92165
13820,-1,1,138020
13820,-1,1,783118
161272,-1,2,0
161272,-1,1,109506
13819,-1,1,92165
13819,-1,1,783118
161271,-1,1,0
161271,-1,1,221441
161271,-1,1,489021
161271,-1,1,607337
161271,-1,1,676692
161271,-1,1,676796
13818,-1,1,92165
13818,-1,1,566217
161262,-1,2,0
161262,-1,1,1036
161262,-1,2,8610
161262,-1,2,221441
161262,-1,1,449056
161262,-1,2,489021
13802,-1,1,783118
161253,423,2,0
13798,70,1,0
13795,-1,1,92165
13792,-1,1,119159
13791,-1,3,10954
13791,-1,2,12655
13791,-1,1,40016
13791,-1,1,566217
161240,-1,1,0
161239,-1,1,0
161239,-1,1,8910
161239,-1,1,8910
161239,-1,1,33063
13778,-1,3,1
13778,-1,1,566328
13778,-1,1,2793727
13777,-1,1,566328
13777,-1,1,2788504
13776,-1,1,566328
13775,-1,1,784491
13774,-1,1,784491
13774,-1,1,1591614
13772,-1,1,568854
13771,1055,1,2758
13771,1055,1,23857
13771,1055,1,153487
13771,1055,1,521124
13771,1055,1,522190
13771,1055,1,560059
13771,1055,1,568854
13771,1055,1,672088
13771,1055,1,697945
13771,1055,1,702568
13771,1055,1,732906
13771,1055,1,758498
13771,1055,1,758694
13771,1055,1,934281
13771,1055,1,984425
13771,1055,1,1042630
13771,1055,1,1049024
13771,1055,1,1049026
13771,1055,1,1200487
13771,1055,1,1200742
13771,1055,1,1203102
13771,1055,1,1373690
13771,1055,1,1376107
13771,1055,1,1648234
13771,1055,1,1953806
13771,1055,1,1954051
13771,1055,1,2024256
13771,1055,1,2289670
13771,1055,1,2297823
13771,1055,1,2448122
13771,1055,1,2559946
13771,1055,1,2623582
13771,1055,1,2655275
13771,1055,1,2819123
13771,1055,1,3134462
13771,1055,1,3400904
13771,1055,1,3418268
161223,-1,1,86
13770,-1,3,5426
13770,-1,1,569199
13770,-1,1,1042813
13770,-1,1,1180327
13769,-1,3,174
13769,-1,1,569374
13769,-1,1,1180501
161221,-1,1,86
161221,-1,1,382227
161220,-1,1,86
161220,-1,1,382227
13766,-1,1,51817
13766,-1,1,92218
13766,-1,1,116719
13766,-1,1,118225
13766,-1,1,154029
13766,-1,1,170411
13766,-1,1,173152
13766,-1,1,174594
13766,-1,1,247649
13766,-1,1,569681
13766,-1,1,1581363
161218,-1,1,86
161218,-1,1,269141
161218,-1,1,382227
161217,-1,3,86
161216,-1,1,86
13758,-1,3,4468
13758,-1,1,248097
13758,-1,1,569681
13758,-1,1,619238
13758,-1,1,624379
13758,-1,1,741068
13758,-1,1,838516
13757,-1,1,4468
13757,-1,1,569681
13757,-1,1,831113
13757,-1,1,831571
13757,-1,1,877853
13757,-1,1,877856
13757,-1,1,2585088
13757,-1,1,2689216
13757,-1,1,2754963
13746,-1,1,547468
13746,-1,1,571989
13746,-1,1,803259
13746,-1,1,2702538
13745,-1,1,572000
13745,-1,1,1168118
13744,-1,1,572000
13744,-1,1,1168118
13743,-1,1,572200
13742,-1,1,5302
13742,-1,1,240425
13742,-1,1,573387
13742,-1,1,1169506
13741,-1,1,240425
13741,-1,1,573387
13741,-1,1,1169506
13734,-1,1,180
13734,-1,1,5482
13734,-1,1,30312
13734,-1,2,35852
13734,-1,1,36291
13734,-1,1,207266
13734,-1,1,235799
13734,-1,1,240606
13734,-1,1,472746
13734,-1,1,573568
13734,-1,1,1169686
13733,-1,1,240606
13733,-1,1,573568
13733,-1,1,1169686
161185,-1,1,88
161185,-1,1,270260
161185,-1,1,382227
13732,-1,1,426410
13732,-1,1,1502680
13732,-1,1,1603177
13732,-1,1,1669674
161184,-1,1,88
13731,-1,1,573666
13731,-1,1,1502680
13731,-1,1,1603177
13731,-1,1,1669674
161183,-1,1,88
161182,-1,1,269141
161182,-1,1,382227
161182,-1,1,382231
161182,-1,1,818587
13729,-1,1,675212
13729,-1,1,681546
13729,-1,1,723367
13729,-1,1,724626
13728,-1,1,276563
13728,-1,1,675212
13728,-1,1,724626
13728,-1,1,1044515
13728,-1,1,1059330
161180,-1,1,116046
13727,-1,1,942
13727,-1,1,1022
13727,-1,1,1111
13727,-1,1,1156
13727,-1,1,1249
13727,-1,1,1296
13727,-1,1,3827
13727,-1,1,7196
13727,-1,1,23990
13727,-1,1,51275
13727,-1,1,208398
13727,-1,1,208464
13727,-1,1,209749
13727,-1,1,238282
13727,-1,1,474777
13727,-1,1,475229
13727,-1,1,476035
13727,-1,1,512640
13727,-1,1,576050
13727,-1,1,831991
13727,-1,1,932739
13727,-1,1,932746
13727,-1,1,1524518
13727,-1,1,2925881
161179,-1,1,116046
13726,-1,1,942
13726,-1,1,1022
13726,-1,1,1111
13726,-1,1,1156
13726,-1,1,1249
13726,-1,1,1296
13726,-1,1,3827
13726,-1,1,7196
13726,-1,1,51275
13726,-1,1,238282
13726,-1,1,254567
13726,-1,1,474755
13726,-1,1,512640
13726,-1,1,576050
13726,-1,1,781445
13726,-1,1,831991
13726,-1,1,845048
13726,-1,1,932739
13726,-1,1,1038187
13726,-1,1,1053679
13726,-1,1,1170298
13726,-1,1,1170303
13726,-1,1,1449864
13726,-1,1,1451438
13726,-1,1,1520303
13726,-1,1,1702858
13726,-1,1,3045145
161177,-1,1,382227
13724,-1,1,576323
13723,-1,1,38544
13723,-1,1,98308
13723,-1,1,208628
13723,-1,1,208694
13723,-1,1,254797
13723,-1,1,576280
13723,-1,1,845278
13723,-1,1,1234038
13723,-1,1,2213304
161175,-1,1,269141
161174,-1,1,164914
161174,-1,1,219930
161174,-1,1,243194
161174,-1,1,280790
161174,-1,1,338078
161174,-1,1,382227
161174,-1,1,382231
161174,-1,1,635669
161174,-1,1,678036
161174,-1,1,819997
161174,-1,2,820000
13721,-1,1,152375
161173,-1,1,164914
13718,-1,1,579058
13717,-1,1,2300
13717,-1,1,2734
13717,-1,1,41278
13717,-1,1,101043
13717,-1,1,378561
13717,-1,1,579015
13717,-1,1,1236773
13716,-1,1,378561
13716,-1,1,579015
13716,-1,1,649671
13716,-1,1,848013
13716,-1,1,1236871
13716,-1,1,3225341
13713,-1,1,528113
13713,-1,1,532462
13713,-1,1,534296
13713,-1,1,810703
13711,-1,1,579121
13710,-1,1,2798
13710,-1,1,101106
13710,-1,1,579078
13709,-1,1,63
13709,-1,1,1548
13709,-1,1,3914
13709,-1,1,41342
13709,-1,1,257596
13709,-1,1,554557
13709,-1,1,579078
13709,-1,1,848076
13707,-1,1,224821
13707,-1,1,524315
13707,-1,1,1034170
13706,-1,1,2882
13706,-1,1,661201
13706,-1,1,1073886
13706,-1,1,1075201
13706,-1,1,1075207
13706,-1,1,1188681
13706,-1,1,1193100
13706,-1,1,1196971
13706,-1,1,3235964
13706,-1,1,3373147
13706,-1,1,3378646
13705,-1,1,13677
13705,-1,1,3248517
13704,-1,1,13677
13703,-1,1,13677
13703,-1,1,1173994
13703,-1,1,1175421
13703,-1,1,1176502
13703,-1,1,1185469
13703,-1,1,1185470
13703,-1,1,1185470
13703,-1,1,1185511
13703,-1,1,1185511
13703,-1,1,1185511
13703,-1,1,1200751
13703,-1,2,1201819
13703,-1,1,1696485
13702,-1,1,13677
13700,-1,1,557475
13700,-1,1,1891822
13697,-1,1,532727
13697,-1,1,537077
13697,-1,1,538911
13697,-1,1,815318
13697,-1,1,1105262
13697,-1,1,1105309
13697,-1,1,1105377
13697,-1,2,1106533
13697,-1,2,1108008
13697,-1,1,1203425
13697,-1,1,2630175
13697,-1,1,2668664
13695,-1,3,78019
13695,-1,1,798182
13695,-1,1,1060369
13695,-1,1,2914888
13695,-1,1,2914888
13695,-1,1,3159718
13694,-1,1,171601
13694,-1,1,560633
13692,-1,1,262421
13692,-1,1,587226
13691,-1,1,262421
13691,-1,1,587226
13691,-1,1,1131325
161141,-1,1,2748
161141,-1,1,570711
161139,114,1,0
161138,90,1,0
161137,95,2,0
161136,84,1,0
161135,93,1,0
13678,-1,1,33122
13678,-1,1,587473
13678,-1,1,817158
13678,-1,1,1439672
13678,-1,1,1603927
13678,-1,1,1606314
13677,-1,1,587473
13677,-1,1,817158
13677,-1,1,1603927
13677,-1,1,1606314
13676,-1,1,587473
13676,-1,1,817158
13676,-1,1,1603927
13676,-1,1,1606314
13675,-1,1,587473
13675,-1,1,817158
13675,-1,1,1603927
13675,-1,1,1606314
161127,242,3,1281
13674,-1,1,33122
13674,-1,1,587473
13674,-1,1,817158
13674,-1,1,1603927
13674,-1,1,1606314
13673,-1,1,33122
13673,-1,1,587473
13673,-1,1,817158
13673,-1,1,1603927
13673,-1,1,1606314
161125,82,3,54652
13672,-1,1,587473
13672,-1,1,817158
13672,-1,1,1603927
13672,-1,1,1606314
161124,-1,2,0
13671,-1,1,33122
13671,-1,1,587473
13671,-1,1,817158
13671,-1,1,1603927
13671,-1,1,1606314
13670,-1,1,587473
161122,212,2,0
13669,-1,1,587473
13668,-1,1,587473
161120,221,2,0
161120,221,2,1472
161118,192,2,0
13665,-1,1,587762
13665,-1,1,1765174
13665,-1,1,1766117
161117,154,2,0
13659,-1,1,162496
13659,-1,1,564501
13659,-1,1,564859
13659,-1,1,818525
13659,-1,1,1070523
13659,-1,1,1152364
13659,-1,1,1374104
13659,-1,1,1898007
13659,-1,1,1965047
13659,-1,1,1965251
13659,-1,1,2023902
13659,-1,1,2581595
13656,-1,3,162496
13656,-1,1,564501
13656,-1,1,564859
13656,-1,1,569956
13656,-1,1,818525
13656,-1,1,1070523
13656,-1,1,1152364
13656,-1,1,1374104
13656,-1,1,1898007
13656,-1,1,1965047
13656,-1,1,1965251
13656,-1,1,2023902
13656,-1,1,2581595
13656,-1,1,2675531
13656,-1,1,2675535
161098,89,2,0
13638,-1,1,1174486
13637,-1,1,1174486
13637,-1,1,2675531
13637,-1,1,2675535
161089,-1,1,0
161088,284,1,5087
13635,-1,1,162496
13635,-1,1,2675531
13632,-1,1,162496
13632,-1,1,564501
13632,-1,1,564859
13632,-1,1,643030
13632,-1,1,1152364
13632,-1,1,1316375
13632,-1,1,1374104
13632,-1,1,1898007
13632,-1,1,1965047
13632,-1,1,1965251
13632,-1,1,2023902
13632,-1,1,2546025
13632,-1,1,2581595
13632,-1,1,2675531
13632,-1,1,2675535
13632,-1,1,2755941
13632,-1,1,2994601
13632,-1,1,3112528
13631,-1,1,162496
13631,-1,1,2675531
13630,-1,1,564501
13630,-1,1,564859
13630,-1,1,578358
13630,-1,1,578809
13630,-1,1,643030
13630,-1,1,750162
13630,-1,1,1050306
13630,-1,1,1152364
13630,-1,1,1374104
13630,-1,1,1898007
13630,-1,1,1909753
13630,-1,1,1965251
13630,-1,1,1965624
13630,-1,1,2023902
13630,-1,1,2581595
13630,-1,1,2755941
13630,-1,1,2994601
13630,-1,1,3112528
13628,-1,1,1051158
13628,-1,1,1073607
13628,-1,1,1117807
13628,-1,1,2625663
13628,-1,1,2684640
13628,-1,1,2707867
13628,-1,1,2745499
13628,-1,1,2802788
13628,-1,1,3142745
161080,-1,1,0
13627,-1,1,162496
13627,-1,1,1051158
13627,-1,1,1073607
13627,-1,1,1152364
13627,-1,1,1374104
13627,-1,1,1965251
13627,-1,1,2023902
13627,-1,1,2581595
13627,-1,1,2625663
13627,-1,1,2707867
13627,-1,1,2755941
13627,-1,1,2802788
13627,-1,1,2994601
13626,-1,1,2625663
13626,-1,1,2802788
161078,-1,1,0
13597,-1,1,167970
13597,-1,1,590459
13597,-1,1,1606892
13596,-1,1,590459
13595,-1,1,590459
13590,-1,1,208958
13588,-1,1,89272
13587,-1,1,7068
13587,-1,1,11277
13587,-1,1,595113
13586,-1,1,11277
13586,-1,1,595113
161038,-1,1,0
13585,-1,1,596206
13584,-1,1,253336
13584,-1,1,596991
13583,-1,1,704940
13583,-1,1,1091123
13583,-1,1,2215631
13583,-1,1,2356174
161035,479,2,0
161035,479,1,4
13581,-1,1,1271
13581,-1,1,223404
13581,-1,1,223708
13581,-1,1,265236
13581,-1,1,291042
13581,-1,2,291082
13581,-1,1,322920
13581,-1,1,375964
13581,-1,1,643900
13581,-1,1,757945
13581,-1,1,1265043
13581,-1,1,3266443
161033,432,1,0
161033,432,1,4
161032,442,1,0
161032,442,1,5
13579,-1,1,172657
13579,-1,1,1072165
13578,-1,1,246
13578,-1,1,226816
13578,-1,1,572135
13578,-1,1,573880
13578,-1,1,575079
13578,-1,1,1081768
13578,-1,1,1081775
13578,-1,1,1295205
13578,-1,2,1295206
13578,-1,1,1494004
13578,-1,1,1908227
13578,-1,1,2278426
13578,-1,1,2650469
13578,-1,1,2664386
161030,469,2,0
161030,469,1,5
161028,48,1,0
13575,-1,1,602154
13574,-1,1,602154
161026,322,2,0
13573,-1,1,1010
13573,-1,1,22787
13573,-1,1,561118
13573,-1,1,3235523
13572,-1,1,1010
13572,-1,1,22787
13572,-1,1,205379
13572,-1,1,561118
13572,-1,1,788873
13572,-1,1,810179
13572,-1,1,3235523
13571,-1,1,1010
13571,-1,1,18269
13571,-1,1,54241
13571,-1,1,75903
13571,-1,1,176381
161023,299,2,0
13570,-1,1,1010
13570,-1,1,18269
13570,-1,1,54241
13570,-1,1,75903
13570,-1,1,156492
13570,-1,1,176381
13569,-1,1,1010
13569,-1,1,598631
13569,-1,1,602274
13569,-1,1,1165203
13569,-1,1,1165245
13569,-1,1,1165926
13568,-1,1,1010
13568,-1,1,317710
13568,-1,1,366699
13568,-1,1,598631
13568,-1,1,602274
13568,-1,1,1165203
13568,-1,1,1165245
13568,-1,1,1165926
13567,-1,1,22511
13567,-1,1,22787
13567,-1,1,32713
13567,-1,1,1421688
13566,-1,1,22511
13566,-1,1,22787
13566,-1,1,32713
13565,-1,1,38477
13565,-1,1,281775
13565,-1,1,281815
13565,-1,1,602111
13564,-1,1,30110
13564,-1,1,38477
13564,-1,1,57151
13564,-1,1,281775
13564,-1,1,281815
13564,-1,1,423407
13564,-1,2,427134
13564,-1,1,602111
13564,-1,1,809059
161015,179,1,0
161015,179,1,5474
13561,-1,1,602332
161013,452,2,0
13560,-1,1,602332
13559,-1,1,14267
13559,-1,1,15740
13559,-1,1,22965
13559,-1,1,602289
13559,-1,1,1989965
13559,-1,1,1994302
161011,66,3,4
13558,-1,1,5521
13558,-1,2,6589
13558,-1,1,14267
13558,-1,1,15740
13558,-1,1,22965
13558,-1,1,28901
13558,-1,1,476556
13558,-1,1,476688
13558,-1,1,501015
13558,-1,1,602289
13558,-1,1,1989965
13558,-1,1,1994302
13557,-1,1,602289
13557,-1,1,1091580
13557,-1,1,1091717
13557,-1,2,1091719
13557,-1,1,1092811
13557,-1,1,1150530
13557,-1,1,1150610
13557,-1,1,1150613
13556,-1,1,177
13556,-1,1,46579
13556,-1,1,173885
13556,-1,1,602289
13556,-1,1,1101398
13555,-1,1,2829688
13554,-1,1,2829688
13553,-1,1,579955
13553,-1,1,765616
13553,-1,1,1153747
13553,-1,1,1169785
13553,-1,1,2024682
13553,-1,2,2024688
13553,-1,1,2502886
13553,-1,1,2596216
13551,-1,1,60534
13551,-1,1,285058
13551,-1,1,358877
160999,680,2,0
160998,136,1,0
160998,136,1,200017
160988,-1,1,0
160987,-1,2,0
160985,179,1,0
160985,179,1,19076
160984,241,1,0
160984,241,1,19076
160983,151,2,0
160982,153,1,5236
160982,153,1,28239
160981,126,1,5236
160981,126,1,28239
160980,-1,2,0
160979,-1,2,0
160979,-1,1,73888
160978,88,1,18666
160977,-1,2,0
160977,-1,1,114
160976,82,1,0
160976,82,1,18666
13519,-1,1,2237
13519,-1,1,2930
13519,-1,1,331314
13519,-1,1,607998
13518,-1,1,607998
13517,-1,1,607955
13517,-1,1,1536969
13516,-1,1,608095
13515,-1,1,120717
13515,-1,1,152415
13515,-1,1,608095
13515,-1,1,1886471
13515,-1,1,3130962
160964,257,2,0
13511,-1,1,586135
13511,-1,1,610656
13510,-1,1,586135
13510,-1,1,610656
13510,-1,1,627707
13510,-1,1,885594
13510,-1,2,885598
13510,-1,1,898202
13510,-1,1,918351
13510,-1,1,1223556
13510,-1,1,2761899
13510,-1,1,2937243
160962,203,2,0
13509,-1,1,273126
13509,-1,1,426330
13509,-1,1,586135
13509,-1,1,610656
13509,-1,1,619131
13509,-1,1,620562
13509,-1,1,840393
13509,-1,1,898202
13509,-1,1,1133639
13509,-1,1,2254838
13509,-1,2,2255343
13509,-1,1,2255354
13509,-1,1,2260343
13509,-1,1,2282343
13509,-1,1,2643503
13509,-1,1,2668041
13509,-1,1,2668340
13509,-1,1,2668577
13509,-1,1,2673757
13509,-1,1,2674107
13509,-1,1,2675355
13509,-1,1,2675414
13509,-1,1,2685464
13509,-1,1,3279923
160961,79,1,0
13508,-1,1,2832
13508,-1,1,132844
13508,-1,1,560220
13508,-1,1,610816
13508,-1,1,1229469
13508,-1,1,1229475
13508,-1,1,1229484
