#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 1000, blocksize: 1000, prefetchsize: 100, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
14306,-1,29,0,0,263749,CoChange,false,0,0,0
14304,-1,29,0,0,263749,CoChange,false,0,0,0
14303,-1,29,0,0,263749,CoChange,false,0,0,0
14302,-1,29,0,0,263749,CoChange,false,0,0,0
14301,-1,29,0,0,263749,CoChange,false,0,0,0
14299,-1,31,2,0,274112,CoChange,false,0,2,0
14298,-1,31,2,0,274112,CoChange,false,0,2,0
14297,-1,31,2,0,274112,CoChange,false,0,2,0
14296,-1,31,2,0,274112,CoChange,false,0,2,0
14295,-1,31,2,0,274112,CoChange,false,0,2,0
14294,-1,31,2,0,274112,CoChange,false,0,2,0
14292,-1,32,2,0,276334,CoChange,false,0,2,0
14290,-1,32,2,0,274112,CoChange,false,0,2,0
14289,-1,34,2,0,274157,CoChange,false,0,2,0
14288,-1,39,2,0,352781,CoChange,false,0,2,0
14287,-1,39,2,0,353810,CoChange,false,0,2,0
14286,-1,39,2,0,353810,CoChange,false,0,2,0
14285,-1,42,2,0,379877,CoChange,false,0,2,0
14284,-1,43,2,0,380035,CoChange,false,0,2,0
14283,-1,43,2,0,380035,CoChange,false,0,2,0
14282,-1,43,2,0,380035,CoChange,false,0,2,0
14281,-1,43,2,0,380035,CoChange,false,0,2,0
14280,-1,43,2,0,380035,CoChange,false,0,2,0
14279,-1,43,2,0,380035,CoChange,false,0,2,0
14278,-1,43,2,0,380035,CoChange,false,0,2,0
14276,-1,43,2,0,382257,CoChange,false,0,2,0
14275,-1,43,2,0,380035,CoChange,false,0,2,0
14274,-1,43,2,0,380035,CoChange,false,0,2,0
14272,-1,43,2,0,382257,CoChange,false,0,2,0
14271,-1,43,2,0,380035,CoChange,false,0,2,0
14270,-1,43,2,0,380035,CoChange,false,0,2,0
14268,-1,43,2,0,380035,CoChange,false,0,2,0
14267,-1,43,2,0,380035,CoChange,false,0,2,0
14265,-1,43,2,0,380035,CoChange,false,0,2,0
14264,-1,43,2,0,380035,CoChange,false,0,2,0
14263,-1,45,2,0,380858,CoChange,false,0,2,0
14262,-1,45,2,0,380858,CoChange,false,0,2,0
14261,-1,45,2,0,380858,CoChange,false,0,2,0
14259,-1,45,2,0,380858,CoChange,false,0,2,0
14258,-1,45,2,0,383080,CoChange,false,0,2,0
14256,-1,45,2,0,380858,CoChange,false,0,2,0
14255,-1,44,0,0,332838,CoChange,false,0,0,0
14254,-1,97,3,0,599947,CoChange,false,0,3,0
14253,-1,45,2,0,380858,CoChange,false,0,2,0
14252,-1,45,2,0,380858,CoChange,false,0,2,0
14251,-1,45,2,0,380858,CoChange,false,0,2,0
14250,-1,45,2,0,380858,CoChange,false,0,2,0
14249,-1,45,2,0,380858,CoChange,false,0,2,0
14248,-1,45,2,0,380858,CoChange,false,0,2,0
14246,-1,46,2,0,380858,CoChange,false,0,2,0
14245,-1,46,2,0,380858,CoChange,false,0,2,0
14244,-1,46,2,0,380858,CoChange,false,0,2,0
14243,-1,46,2,0,383080,CoChange,false,0,2,0
14242,-1,46,2,0,380039,CoChange,false,0,2,0
14238,-1,97,3,0,599129,CoChange,false,0,3,0
14237,-1,97,5,0,558100,CoChange,false,2,3,0
14230,-1,43,0,0,332020,CoChange,false,0,0,0
14222,-1,133,3,0,1492011,CoChange,false,0,3,0
14221,-1,133,3,0,1492011,CoChange,false,0,3,0
14220,-1,133,3,0,1492011,CoChange,false,0,3,0
14219,-1,133,3,0,1483167,CoChange,false,0,3,0
14218,-1,133,3,0,1483167,CoChange,false,0,3,0
14217,-1,133,3,0,1482978,CoChange,false,0,3,0
14214,-1,132,4,0,1484653,CoChange,false,0,4,0
14213,-1,133,2,0,1481877,CoChange,false,0,2,0
14212,-1,132,5,1,1485174,CoChange,false,0,5,0
14211,-1,132,9,0,1475062,CoChange,false,0,9,0
14210,-1,133,4,1,1478473,CoChange,false,0,4,0
14209,-1,133,3,1,1481432,CoChange,false,0,3,0
14208,-1,90,6,0,407671,CoChange,false,0,6,0
14207,-1,133,4,0,1471913,CoChange,false,0,4,0
14206,-1,132,7,0,1474862,CoChange,false,0,7,0
14203,-1,132,1,1,1477064,CoChange,false,0,1,0
14202,-1,132,2,0,1477064,CoChange,false,0,2,0
14201,-1,132,2,0,1476914,CoChange,false,0,2,0
14200,-1,92,4,4,451708,CoChange,false,0,3,1
14199,-1,131,1,1,1470589,CoChange,false,0,1,0
14198,-1,131,1,1,1469831,CoChange,false,0,1,0
14195,-1,133,9,0,1507637,CoChange,false,0,9,0
1907,-1,7,0,0,136521,CoChange,false,0,0,0
14193,-1,131,10,0,1464671,CoChange,false,0,10,0
1905,-1,7,0,0,136521,CoChange,false,0,0,0
14192,-1,131,13,2,1466941,CoChange,false,2,11,0
14191,-1,129,13,2,1467024,CoChange,false,0,13,0
14190,-1,192,19,2,1918885,CoChange,false,2,17,0
1902,-1,7,0,0,136521,CoChange,false,0,0,0
14189,-1,132,8,0,1472314,CoChange,false,0,8,0
1901,-1,7,0,0,136521,CoChange,false,0,0,0
14188,-1,131,11,1,1476612,CoChange,false,0,11,0
1900,-1,7,0,0,136521,CoChange,false,0,0,0
14187,-1,192,18,1,1941301,CoChange,false,2,16,0
1899,-1,7,0,0,136521,CoChange,false,0,0,0
14186,-1,130,20,2,1451961,CoChange,false,2,16,2
1898,-1,7,0,0,136521,CoChange,false,0,0,0
14185,-1,131,13,1,1468653,CoChange,false,0,13,0
14184,-1,131,15,0,1468242,CoChange,false,0,15,0
1896,-1,7,0,0,136521,CoChange,false,0,0,0
1892,-1,8,0,0,150621,CoChange,false,0,0,0
1891,-1,8,0,0,150621,CoChange,false,0,0,0
1890,-1,8,0,0,150621,CoChange,false,0,0,0
1889,-1,8,0,0,150621,CoChange,false,0,0,0
1888,-1,8,0,0,150621,CoChange,false,0,0,0
1887,-1,8,0,0,150621,CoChange,false,0,0,0
1886,-1,8,0,0,150621,CoChange,false,0,0,0
1885,-1,8,0,0,150621,CoChange,false,0,0,0
1884,-1,8,0,0,150621,CoChange,false,0,0,0
1883,-1,8,0,0,150621,CoChange,false,0,0,0
1882,-1,8,0,0,150621,CoChange,false,0,0,0
1881,-1,8,0,0,150621,CoChange,false,0,0,0
1880,-1,8,0,0,150621,CoChange,false,0,0,0
1879,-1,8,0,0,150621,CoChange,false,0,0,0
1878,-1,8,0,0,150621,CoChange,false,0,0,0
1877,-1,8,0,0,150621,CoChange,false,0,0,0
1876,-1,8,0,0,150621,CoChange,false,0,0,0
1875,-1,8,0,0,150621,CoChange,false,0,0,0
1874,-1,8,0,0,150621,CoChange,false,0,0,0
14161,-1,3,0,0,17304,CoChange,false,0,0,0
1873,-1,8,0,0,150621,CoChange,false,0,0,0
1872,-1,8,0,0,150621,CoChange,false,0,0,0
1871,-1,8,0,0,150621,CoChange,false,0,0,0
1870,-1,8,0,0,150621,CoChange,false,0,0,0
1869,-1,8,0,0,150621,CoChange,false,0,0,0
1868,-1,8,0,0,150621,CoChange,false,0,0,0
1867,-1,8,0,0,150621,CoChange,false,0,0,0
1866,-1,8,0,0,150621,CoChange,false,0,0,0
1865,-1,8,0,0,150621,CoChange,false,0,0,0
1864,-1,8,0,0,150621,CoChange,false,0,0,0
1863,-1,8,0,0,150621,CoChange,false,0,0,0
1862,-1,8,0,0,150621,CoChange,false,0,0,0
1861,-1,8,0,0,150621,CoChange,false,0,0,0
1860,-1,8,0,0,150621,CoChange,false,0,0,0
1859,-1,7,0,0,136521,CoChange,false,0,0,0
1858,-1,8,0,0,150621,CoChange,false,0,0,0
1857,-1,8,0,0,150621,CoChange,false,0,0,0
1856,-1,8,0,0,150621,CoChange,false,0,0,0
1855,-1,8,0,0,150621,CoChange,false,0,0,0
14142,113,1,0,0,23233,Prefetch,false,0,0,0
1854,-1,8,0,0,150621,CoChange,false,0,0,0
14141,38,1,0,0,23233,Prefetch,false,0,0,0
1853,-1,8,0,0,150621,CoChange,false,0,0,0
14140,39,1,0,0,23233,Prefetch,false,0,0,0
1852,-1,8,0,0,150621,CoChange,false,0,0,0
14139,121,1,0,0,23233,Prefetch,false,0,0,0
1851,-1,8,0,0,150621,CoChange,false,0,0,0
14138,36,1,0,0,23233,Prefetch,false,0,0,0
1850,-1,8,0,0,150621,CoChange,false,0,0,0
14137,79,1,0,0,23233,Prefetch,false,0,0,0
1849,-1,8,0,0,150621,CoChange,false,0,0,0
14136,38,1,0,0,23233,Prefetch,false,0,0,0
1848,-1,8,0,0,150621,CoChange,false,0,0,0
14135,38,1,0,0,23233,Prefetch,false,0,0,0
1847,-1,8,0,0,150621,CoChange,false,0,0,0
14134,38,1,0,0,23233,Prefetch,false,0,0,0
1846,-1,8,0,0,150621,CoChange,false,0,0,0
14133,37,1,0,0,23233,Prefetch,false,0,0,0
1845,-1,8,0,0,150621,CoChange,false,0,0,0
14132,56,1,0,0,23233,Prefetch,false,0,0,0
1844,-1,8,0,0,150621,CoChange,false,0,0,0
14131,216,1,0,0,23233,Prefetch,false,0,0,0
1843,-1,8,0,0,150621,CoChange,false,0,0,0
14130,61,1,0,0,23233,Prefetch,false,0,0,0
14129,65,1,0,0,23233,Prefetch,false,0,0,0
14127,-1,69,5,0,567726,CoChange,false,1,4,0
1839,-1,7,0,0,136521,CoChange,false,0,0,0
1838,-1,7,0,0,136521,CoChange,false,0,0,0
1837,-1,7,0,0,136521,CoChange,false,0,0,0
14124,-1,115,5,1,1076971,CoChange,false,1,4,0
1836,-1,7,0,0,136521,CoChange,false,0,0,0
1835,-1,7,0,0,136521,CoChange,false,0,0,0
1806,-1,7,0,0,136051,CoChange,false,0,0,0
1805,-1,7,0,0,136051,CoChange,false,0,0,0
14082,-1,109,3,1,1044915,CoChange,false,1,2,0
14081,-1,31,1,0,198649,CoChange,false,1,0,0
14080,-1,109,3,1,1044915,CoChange,false,1,2,0
14078,-1,93,2,1,893318,CoChange,false,0,2,0
14077,-1,92,2,1,869002,CoChange,false,0,2,0
14076,-1,144,8,3,1204326,CoChange,true,3,4,1
14074,-1,41,3,0,323920,CoChange,false,1,2,0
14073,-1,169,6,2,1150139,CoChange,false,1,5,0
14071,-1,32,1,0,205935,CoChange,false,1,0,0
14069,-1,15,2,1,101467,CoChange,false,1,0,1
14068,-1,15,1,1,101467,CoChange,false,1,0,0
14064,-1,13,1,1,48369,CoChange,false,1,0,0
14059,-1,6,0,0,52534,CoChange,false,0,0,0
14058,-1,13,1,1,48369,CoChange,false,1,0,0
14057,-1,25,1,1,109621,CoChange,false,0,1,0
14056,-1,13,1,1,48369,CoChange,false,1,0,0
14055,-1,245,7,1,2397353,CoChange,true,1,6,0
14052,-1,19,1,1,73538,CoChange,false,1,0,0
1724,-1,7,0,0,136051,CoChange,false,0,0,0
1721,-1,7,0,0,136051,CoChange,false,0,0,0
1720,-1,7,0,0,136051,CoChange,false,0,0,0
1719,-1,7,0,0,136051,CoChange,false,0,0,0
1705,-1,7,0,0,136051,CoChange,false,0,0,0
1702,-1,8,0,0,150151,CoChange,false,0,0,0
1700,-1,7,0,0,136051,CoChange,false,0,0,0
13981,-1,52,2,0,404446,CoChange,false,0,2,0
13980,-1,79,6,3,481168,CoChange,false,0,6,0
1692,-1,7,0,0,136051,CoChange,false,0,0,0
1685,-1,8,0,0,147372,CoChange,false,0,0,0
13970,-1,3,0,0,64744,CoChange,false,0,0,0
13969,-1,3,0,0,64744,CoChange,false,0,0,0
1681,-1,8,0,0,147372,CoChange,false,0,0,0
13968,-1,3,0,0,64744,CoChange,false,0,0,0
13967,-1,3,0,0,64744,CoChange,false,0,0,0
13966,-1,3,0,0,64744,CoChange,false,0,0,0
1675,-1,7,0,0,133272,CoChange,false,0,0,0
13952,103,9,1,1,25889,CoChange,false,1,0,0
13949,-1,17,4,4,132342,CoChange,false,1,2,1
13947,-1,35,2,1,328557,CoChange,false,0,2,0
13944,67,17,1,1,82365,CoChange,false,0,1,0
13943,-1,106,2,0,1139827,CoChange,false,0,2,0
13942,-1,224,8,0,1893503,CoChange,true,0,8,0
13941,-1,119,2,0,1167291,CoChange,false,0,2,0
1653,-1,7,0,0,133272,CoChange,false,0,0,0
13940,-1,12,8,0,129265,CoChange,false,1,7,0
13939,-1,29,1,0,170542,CoChange,false,0,1,0
13936,-1,42,10,0,242137,CoChange,false,1,9,0
13931,-1,32,2,1,364662,CoChange,false,0,1,1
13930,-1,48,13,1,308893,CoChange,false,3,10,0
13929,-1,32,1,0,270216,CoChange,false,0,1,0
13928,-1,163,6,1,1841151,CoChange,false,0,5,1
13927,-1,155,5,1,1683971,CoChange,false,0,5,0
13926,-1,28,1,0,337916,CoChange,false,1,0,0
13925,-1,29,1,0,337916,CoChange,false,1,0,0
13924,-1,29,1,0,337916,CoChange,false,1,0,0
1636,-1,7,0,0,133272,CoChange,false,0,0,0
13923,-1,29,1,0,337916,CoChange,false,1,0,0
1635,-1,7,0,0,132404,CoChange,false,0,0,0
1634,-1,7,0,0,132404,CoChange,false,0,0,0
13921,-1,29,2,0,337916,CoChange,false,2,0,0
1633,-1,7,0,0,132404,CoChange,false,0,0,0
13920,-1,29,1,0,337916,CoChange,false,1,0,0
1632,-1,7,0,0,132404,CoChange,false,0,0,0
1631,-1,7,0,0,132404,CoChange,false,0,0,0
1630,-1,7,0,0,132404,CoChange,false,0,0,0
13917,-1,278,7,2,2524842,CoChange,true,0,7,0
1629,-1,7,0,0,132404,CoChange,false,0,0,0
1628,-1,7,0,0,132404,CoChange,false,0,0,0
1627,-1,7,0,0,132404,CoChange,false,0,0,0
13914,-1,184,9,3,1798982,CoChange,false,0,8,1
1626,-1,7,0,0,132404,CoChange,false,0,0,0
1625,-1,7,0,0,132404,CoChange,false,0,0,0
1624,-1,7,0,0,132404,CoChange,false,0,0,0
1623,-1,7,0,0,132404,CoChange,false,0,0,0
1622,-1,7,0,0,132404,CoChange,false,0,0,0
1621,-1,7,0,0,132404,CoChange,false,0,0,0
1620,-1,7,0,0,132404,CoChange,false,0,0,0
1619,-1,7,0,0,132404,CoChange,false,0,0,0
1618,-1,7,0,0,132404,CoChange,false,0,0,0
13905,-1,251,14,5,2229007,CoChange,true,0,10,4
1617,-1,7,0,0,132404,CoChange,false,0,0,0
1616,-1,7,0,0,132404,CoChange,false,0,0,0
1615,-1,7,0,0,132404,CoChange,false,0,0,0
1614,-1,7,0,0,132404,CoChange,false,0,0,0
1613,-1,7,0,0,132404,CoChange,false,0,0,0
1612,-1,7,0,0,132404,CoChange,false,0,0,0
1611,-1,7,0,0,132404,CoChange,false,0,0,0
1610,-1,7,0,0,132404,CoChange,false,0,0,0
1609,-1,7,0,0,132404,CoChange,false,0,0,0
1608,-1,7,0,0,132404,CoChange,false,0,0,0
1607,-1,7,0,0,132404,CoChange,false,0,0,0
1606,-1,7,0,0,132404,CoChange,false,0,0,0
1605,-1,7,0,0,132404,CoChange,false,0,0,0
13892,226,1,0,0,5578,Prefetch,false,0,0,0
1604,-1,7,0,0,132404,CoChange,false,0,0,0
13891,-1,186,2,0,1863646,CoChange,false,0,2,0
1603,-1,7,0,0,132404,CoChange,false,0,0,0
1602,-1,7,0,0,132404,CoChange,false,0,0,0
1601,-1,7,0,0,132404,CoChange,false,0,0,0
1600,-1,8,0,0,146504,CoChange,false,0,0,0
1599,-1,7,0,0,132404,CoChange,false,0,0,0
1598,-1,7,0,0,132404,CoChange,false,0,0,0
1597,-1,7,0,0,132404,CoChange,false,0,0,0
1596,-1,8,0,0,146504,CoChange,false,0,0,0
1595,-1,7,0,0,132404,CoChange,false,0,0,0
1593,-1,7,0,0,132404,CoChange,false,0,0,0
1592,-1,7,0,0,132404,CoChange,false,0,0,0
1590,-1,7,0,0,132404,CoChange,false,0,0,0
1589,-1,7,0,0,132404,CoChange,false,0,0,0
1588,-1,7,0,0,132404,CoChange,false,0,0,0
1587,-1,7,0,0,132404,CoChange,false,0,0,0
1586,-1,7,0,0,132404,CoChange,false,0,0,0
1585,-1,7,0,0,132404,CoChange,false,0,0,0
1584,-1,7,0,0,132404,CoChange,false,0,0,0
1583,-1,7,0,0,132404,CoChange,false,0,0,0
1582,-1,7,0,0,132404,CoChange,false,0,0,0
1580,-1,7,0,0,132404,CoChange,false,0,0,0
1579,-1,7,0,0,132404,CoChange,false,0,0,0
1578,-1,7,0,0,132404,CoChange,false,0,0,0
1577,-1,7,0,0,132404,CoChange,false,0,0,0
1576,-1,7,0,0,132404,CoChange,false,0,0,0
1575,-1,7,0,0,132404,CoChange,false,0,0,0
1574,-1,7,0,0,132404,CoChange,false,0,0,0
1573,-1,7,0,0,132404,CoChange,false,0,0,0
1572,-1,7,0,0,132404,CoChange,false,0,0,0
1571,-1,7,0,0,132404,CoChange,false,0,0,0
1570,-1,7,0,0,132404,CoChange,false,0,0,0
1569,-1,7,0,0,132404,CoChange,false,0,0,0
1568,-1,7,0,0,132404,CoChange,false,0,0,0
1567,-1,7,0,0,132404,CoChange,false,0,0,0
1566,-1,7,0,0,132404,CoChange,false,0,0,0
1565,-1,7,0,0,132404,CoChange,false,0,0,0
1564,-1,7,0,0,132404,CoChange,false,0,0,0
1563,-1,7,0,0,132404,CoChange,false,0,0,0
1562,-1,7,0,0,132404,CoChange,false,0,0,0
1561,-1,7,0,0,132404,CoChange,false,0,0,0
1560,-1,7,0,0,132404,CoChange,false,0,0,0
1559,-1,7,0,0,132404,CoChange,false,0,0,0
1558,-1,7,0,0,132404,CoChange,false,0,0,0
13845,-1,18,3,0,150776,CoChange,false,0,3,0
1557,-1,7,0,0,132404,CoChange,false,0,0,0
13844,-1,39,2,1,499849,CoChange,false,0,2,0
13843,-1,15,1,0,143700,CoChange,false,0,1,0
13842,-1,43,4,0,502239,CoChange,false,0,4,0
13840,-1,56,1,0,519925,CoChange,false,0,1,0
13839,-1,48,2,0,469279,CoChange,false,0,2,0
13838,-1,73,4,0,808281,CoChange,false,0,4,0
1550,-1,7,0,0,146504,CoChange,false,0,0,0
13837,-1,56,1,0,519925,CoChange,false,0,1,0
13836,-1,53,6,0,520055,CoChange,false,0,6,0
13835,-1,48,3,0,467786,CoChange,false,0,3,0
13834,-1,83,7,0,869025,CoChange,false,0,7,0
1545,-1,46,0,0,469250,CoChange,false,0,0,0
13832,-1,3,0,0,4179,CoChange,false,0,0,0
1544,-1,47,0,0,472457,CoChange,false,0,0,0
13831,-1,3,0,0,4179,CoChange,false,0,0,0
13829,-1,2,0,0,4165,CoChange,false,0,0,0
1527,-1,7,0,0,132404,CoChange,false,0,0,0
1526,-1,7,0,0,132404,CoChange,false,0,0,0
1525,-1,7,0,0,132404,CoChange,false,0,0,0
1524,-1,7,0,0,132404,CoChange,false,0,0,0
1523,-1,7,0,0,132404,CoChange,false,0,0,0
1522,-1,7,0,0,132404,CoChange,false,0,0,0
1521,-1,7,0,0,132404,CoChange,false,0,0,0
1520,-1,7,0,0,132404,CoChange,false,0,0,0
1519,-1,7,0,0,132404,CoChange,false,0,0,0
1518,-1,7,0,0,132404,CoChange,false,0,0,0
1517,-1,7,0,0,132404,CoChange,false,0,0,0
1516,-1,7,0,0,132404,CoChange,false,0,0,0
1515,-1,7,0,0,132404,CoChange,false,0,0,0
1514,-1,7,0,0,132404,CoChange,false,0,0,0
1513,-1,7,0,0,132404,CoChange,false,0,0,0
1512,-1,7,0,0,132404,CoChange,false,0,0,0
1511,-1,7,0,0,132404,CoChange,false,0,0,0
1510,-1,7,0,0,132404,CoChange,false,0,0,0
1509,-1,7,0,0,132404,CoChange,false,0,0,0
1508,-1,7,0,0,132404,CoChange,false,0,0,0
1507,-1,7,0,0,132404,CoChange,false,0,0,0
1506,-1,7,0,0,132404,CoChange,false,0,0,0
1505,-1,7,0,0,132404,CoChange,false,0,0,0
1504,-1,7,0,0,132404,CoChange,false,0,0,0
1503,-1,7,0,0,132404,CoChange,false,0,0,0
1502,-1,7,0,0,132404,CoChange,false,0,0,0
1501,-1,7,0,0,132404,CoChange,false,0,0,0
1500,-1,7,0,0,132404,CoChange,false,0,0,0
1499,-1,7,0,0,132404,CoChange,false,0,0,0
1498,-1,7,0,0,132404,CoChange,false,0,0,0
1497,-1,7,0,0,132404,CoChange,false,0,0,0
1496,-1,7,0,0,132404,CoChange,false,0,0,0
1495,-1,7,0,0,132404,CoChange,false,0,0,0
1494,-1,7,0,0,132404,CoChange,false,0,0,0
1493,-1,7,0,0,132404,CoChange,false,0,0,0
1492,-1,7,0,0,132404,CoChange,false,0,0,0
1491,-1,7,0,0,132404,CoChange,false,0,0,0
1490,-1,7,0,0,132404,CoChange,false,0,0,0
1489,-1,7,0,0,132404,CoChange,false,0,0,0
1488,-1,7,0,0,132404,CoChange,false,0,0,0
1487,-1,7,0,0,132404,CoChange,false,0,0,0
1486,-1,7,0,0,132404,CoChange,false,0,0,0
1483,-1,7,0,0,123090,CoChange,false,0,0,0
1482,-1,8,0,0,137190,CoChange,false,0,0,0
1475,-1,7,0,0,123090,CoChange,false,0,0,0
1474,-1,7,0,0,122896,CoChange,false,0,0,0
1467,-1,42,0,0,454913,CoChange,false,0,0,0
1466,-1,42,0,0,443952,CoChange,false,0,0,0
1464,-1,42,0,0,442407,CoChange,false,0,0,0
1462,-1,42,0,0,440844,CoChange,false,0,0,0
1460,-1,42,0,0,440844,CoChange,false,0,0,0
1458,-1,42,1,0,437436,CoChange,false,0,1,0
1455,-1,85,2,0,912086,CoChange,false,0,2,0
1452,-1,7,0,0,110515,CoChange,false,0,0,0
1451,-1,7,0,0,110515,CoChange,false,0,0,0
1450,-1,7,0,0,110515,CoChange,false,0,0,0
1449,-1,7,0,0,110515,CoChange,false,0,0,0
1448,-1,7,0,0,110515,CoChange,false,0,0,0
13646,-1,2,0,0,4165,CoChange,false,0,0,0
13644,-1,2,0,0,4165,CoChange,false,0,0,0
13643,-1,2,0,0,4165,CoChange,false,0,0,0
13641,-1,2,0,0,4165,CoChange,false,0,0,0
13639,-1,2,0,0,4165,CoChange,false,0,0,0
13638,-1,2,0,0,4165,CoChange,false,0,0,0
13637,-1,2,0,0,4165,CoChange,false,0,0,0
13635,-1,3,0,0,4179,CoChange,false,0,0,0
13634,-1,2,0,0,4165,CoChange,false,0,0,0
13618,-1,2,0,0,4165,CoChange,false,0,0,0
13617,-1,2,0,0,4165,CoChange,false,0,0,0
13616,-1,2,0,0,4165,CoChange,false,0,0,0
13615,-1,3,0,0,4179,CoChange,false,0,0,0
13614,-1,2,0,0,4165,CoChange,false,0,0,0
13613,-1,2,0,0,4165,CoChange,false,0,0,0
13611,-1,3,0,0,4179,CoChange,false,0,0,0
13610,-1,3,0,0,4179,CoChange,false,0,0,0
13609,-1,2,0,0,4165,CoChange,false,0,0,0
13608,-1,3,0,0,4179,CoChange,false,0,0,0
13607,-1,3,0,0,4179,CoChange,false,0,0,0
13606,-1,2,0,0,4165,CoChange,false,0,0,0
13605,-1,3,0,0,4179,CoChange,false,0,0,0
13604,-1,3,0,0,4179,CoChange,false,0,0,0
13603,-1,3,0,0,4179,CoChange,false,0,0,0
13602,-1,2,0,0,4165,CoChange,false,0,0,0
13601,-1,3,0,0,4179,CoChange,false,0,0,0
13600,-1,3,0,0,4179,CoChange,false,0,0,0
13599,-1,3,0,0,4179,CoChange,false,0,0,0
13598,-1,3,0,0,4179,CoChange,false,0,0,0
13597,-1,2,0,0,4165,CoChange,false,0,0,0
13596,-1,2,0,0,4165,CoChange,false,0,0,0
13595,-1,2,0,0,4165,CoChange,false,0,0,0
1307,-1,8,0,0,124615,CoChange,false,0,0,0
13594,-1,2,0,0,4165,CoChange,false,0,0,0
13593,-1,2,0,0,4165,CoChange,false,0,0,0
1305,-1,7,0,0,110515,CoChange,false,0,0,0
13592,-1,2,0,0,4165,CoChange,false,0,0,0
1304,-1,7,0,0,110515,CoChange,false,0,0,0
13591,-1,2,0,0,4165,CoChange,false,0,0,0
1303,-1,7,0,0,110515,CoChange,false,0,0,0
13590,-1,2,0,0,4165,CoChange,false,0,0,0
1302,-1,7,0,0,110515,CoChange,false,0,0,0
13589,-1,2,0,0,4165,CoChange,false,0,0,0
1301,-1,7,0,0,110515,CoChange,false,0,0,0
13588,-1,2,0,0,4165,CoChange,false,0,0,0
1300,-1,7,0,0,110515,CoChange,false,0,0,0
13587,-1,2,0,0,4165,CoChange,false,0,0,0
1299,-1,8,0,0,124615,CoChange,false,0,0,0
13586,-1,2,0,0,4165,CoChange,false,0,0,0
1298,-1,7,0,0,110515,CoChange,false,0,0,0
13585,-1,3,0,0,4179,CoChange,false,0,0,0
1297,-1,7,0,0,110515,CoChange,false,0,0,0
13584,-1,2,0,0,4165,CoChange,false,0,0,0
1296,-1,7,0,0,110515,CoChange,false,0,0,0
13583,-1,3,0,0,4179,CoChange,false,0,0,0
1295,-1,7,0,0,110515,CoChange,false,0,0,0
13582,-1,3,0,0,4179,CoChange,false,0,0,0
1294,-1,7,0,0,110515,CoChange,false,0,0,0
13581,-1,3,0,0,4179,CoChange,false,0,0,0
1293,-1,7,0,0,110515,CoChange,false,0,0,0
13580,-1,2,0,0,4165,CoChange,false,0,0,0
1292,-1,7,0,0,110515,CoChange,false,0,0,0
13579,-1,2,0,0,4165,CoChange,false,0,0,0
1291,-1,7,0,0,110515,CoChange,false,0,0,0
13578,-1,3,0,0,4179,CoChange,false,0,0,0
13577,-1,2,0,0,4165,CoChange,false,0,0,0
1289,-1,7,0,0,110515,CoChange,false,0,0,0
13576,-1,3,0,0,4179,CoChange,false,0,0,0
1288,-1,7,0,0,110481,CoChange,false,0,0,0
13575,-1,3,0,0,4179,CoChange,false,0,0,0
1287,-1,8,0,0,124581,CoChange,false,0,0,0
13574,-1,3,0,0,4179,CoChange,false,0,0,0
1286,-1,8,0,0,124581,CoChange,false,0,0,0
13573,-1,3,0,0,4179,CoChange,false,0,0,0
1285,-1,7,0,0,107608,CoChange,false,0,0,0
13572,-1,3,0,0,4179,CoChange,false,0,0,0
1284,-1,8,0,0,118800,CoChange,false,0,0,0
13571,-1,2,0,0,4165,CoChange,false,0,0,0
1283,-1,7,0,0,100123,CoChange,false,0,0,0
13570,-1,3,0,0,4179,CoChange,false,0,0,0
1282,-1,7,0,0,100123,CoChange,false,0,0,0
13569,-1,2,0,0,4165,CoChange,false,0,0,0
1281,-1,7,0,0,100123,CoChange,false,0,0,0
13568,-1,3,0,0,4179,CoChange,false,0,0,0
1280,-1,7,0,0,100123,CoChange,false,0,0,0
13567,-1,2,0,0,4165,CoChange,false,0,0,0
1279,-1,7,0,0,94283,CoChange,false,0,0,0
13566,-1,2,0,0,4165,CoChange,false,0,0,0
1278,-1,7,0,0,94026,CoChange,false,0,0,0
13565,-1,2,0,0,4165,CoChange,false,0,0,0
1277,-1,7,0,0,93707,CoChange,false,0,0,0
13564,-1,2,0,0,4165,CoChange,false,0,0,0
1276,-1,7,0,0,92432,CoChange,false,0,0,0
13563,-1,3,0,0,4179,CoChange,false,0,0,0
1275,-1,8,0,0,106532,CoChange,false,0,0,0
13562,-1,3,0,0,4179,CoChange,false,0,0,0
1274,-1,7,0,0,92432,CoChange,false,0,0,0
13561,-1,3,0,0,4179,CoChange,false,0,0,0
1273,-1,7,0,0,92432,CoChange,false,0,0,0
13560,-1,3,0,0,4179,CoChange,false,0,0,0
1272,-1,8,0,0,106532,CoChange,false,0,0,0
13559,-1,3,0,0,4179,CoChange,false,0,0,0
1271,-1,7,0,0,92432,CoChange,false,0,0,0
13558,-1,2,0,0,4165,CoChange,false,0,0,0
1270,-1,7,0,0,92432,CoChange,false,0,0,0
13557,-1,2,0,0,4165,CoChange,false,0,0,0
1269,-1,7,0,0,92432,CoChange,false,0,0,0
13556,-1,2,0,0,4165,CoChange,false,0,0,0
