#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 1240, blocksize: 1240, prefetchsize: 124, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
1400,-1,213,10,0,2493573,CoChange,false,0,10,0
13687,-1,209,3,0,4366480,CoChange,true,0,3,0
1399,-1,222,10,0,2364182,CoChange,false,0,10,0
1398,-1,219,14,0,2347129,CoChange,false,0,14,0
1397,-1,220,11,0,2343413,CoChange,false,0,11,0
1396,-1,207,19,0,2453920,CoChange,false,0,19,0
1395,-1,211,15,1,2405975,CoChange,false,0,13,2
1394,-1,222,9,0,2358413,CoChange,false,0,9,0
1393,-1,201,12,1,2345933,CoChange,false,0,12,0
1392,-1,229,2,0,2213195,CoChange,false,0,2,0
1391,-1,197,7,0,2457124,CoChange,false,0,7,0
1390,-1,225,3,0,2407354,CoChange,false,0,3,0
1387,-1,156,6,2,1087552,CoChange,false,0,6,0
1386,-1,127,2,0,836069,CoChange,false,0,2,0
1385,-1,116,1,0,571507,CoChange,false,0,1,0
13672,-1,224,2,0,4334979,CoChange,true,0,2,0
13671,-1,224,2,0,4334679,CoChange,true,0,2,0
13670,-1,224,2,0,4334679,CoChange,true,0,2,0
13669,-1,228,1,0,4331084,CoChange,true,0,1,0
13668,-1,228,1,0,4331084,CoChange,true,0,1,0
13667,-1,228,1,0,4331084,CoChange,true,0,1,0
13666,-1,224,2,0,4333348,CoChange,true,0,2,0
13665,-1,228,1,0,4330214,CoChange,true,0,1,0
13664,-1,228,1,0,4330214,CoChange,true,0,1,0
1376,-1,217,2,0,2370913,CoChange,false,0,2,0
13663,-1,228,1,0,4329534,CoChange,true,0,1,0
1375,-1,217,3,0,2368220,CoChange,false,0,3,0
13662,-1,220,3,0,4523845,CoChange,true,0,3,0
1374,-1,218,3,0,2339698,CoChange,false,0,3,0
13661,-1,228,1,0,4328700,CoChange,true,0,1,0
1373,-1,201,14,0,2397935,CoChange,false,0,14,0
13660,-1,228,1,0,4328700,CoChange,true,0,1,0
1372,-1,89,68,1,3429070,CoChange,false,0,61,7
13659,-1,140,3,0,4756029,CoChange,true,0,3,0
13658,-1,228,1,0,4328110,CoChange,true,0,1,0
1370,-1,209,13,1,2520382,CoChange,false,0,13,0
13657,-1,228,1,0,4328110,CoChange,true,0,1,0
13656,-1,224,3,0,4331060,CoChange,true,0,3,0
13655,-1,225,2,0,4330829,CoChange,true,0,2,0
1367,-1,208,5,0,2362576,CoChange,false,0,5,0
13654,-1,225,2,0,4330829,CoChange,true,0,2,0
1366,-1,160,26,0,3063198,CoChange,false,0,26,0
13653,-1,225,2,0,4330829,CoChange,true,0,2,0
13652,-1,225,2,0,4330828,CoChange,true,0,2,0
1364,-1,227,2,0,2301439,CoChange,false,0,2,0
13651,-1,225,2,0,4330090,CoChange,true,0,2,0
1363,-1,196,13,0,2537039,CoChange,false,0,13,0
13650,-1,225,2,0,4327064,CoChange,true,0,2,0
1362,-1,193,24,0,2443532,CoChange,false,0,24,0
13649,-1,229,1,0,4318334,CoChange,true,0,1,0
1361,-1,164,11,0,2804618,CoChange,false,0,11,0
13648,-1,225,2,0,4322200,CoChange,true,0,2,0
1360,-1,227,2,0,2320960,CoChange,false,0,2,0
13647,-1,229,1,0,4318334,CoChange,true,0,1,0
1359,-1,61,55,0,3470488,CoChange,false,0,55,0
13646,-1,229,1,0,4318334,CoChange,true,0,1,0
1358,-1,218,3,0,1464497,CoChange,false,0,3,0
13645,-1,225,2,0,4322200,CoChange,true,0,2,0
1357,-1,237,3,0,2231139,CoChange,false,0,3,0
13644,-1,229,1,0,4318334,CoChange,true,0,1,0
1356,-1,229,5,0,2211744,CoChange,false,2,3,0
13643,-1,229,1,0,4318334,CoChange,true,0,1,0
1355,-1,232,4,0,2215993,CoChange,false,0,4,0
13642,-1,225,2,0,4321190,CoChange,true,0,2,0
1354,-1,236,6,0,2223417,CoChange,false,0,6,0
13641,-1,229,1,0,4316438,CoChange,true,0,1,0
13640,-1,230,1,0,4333242,CoChange,true,0,1,0
13639,-1,141,3,0,4756000,CoChange,true,0,3,0
1351,-1,117,0,0,483232,CoChange,false,0,0,0
13638,-1,230,1,0,4348905,CoChange,true,0,1,0
1350,-1,221,4,0,2359420,CoChange,false,3,1,0
13637,-1,230,1,0,4348905,CoChange,true,0,1,0
1349,-1,221,3,0,2343822,CoChange,false,2,1,0
13636,-1,226,2,0,4352771,CoChange,true,0,2,0
13635,-1,171,9,0,4428291,CoChange,true,0,9,0
1347,-1,200,8,0,2505868,CoChange,false,4,4,0
1346,-1,218,9,1,2339615,BugEntity,false,2,7,0
1344,-1,256,1,0,2243716,CoChange,false,1,0,0
1343,-1,2,0,0,106120,CoChange,false,0,0,0
1342,-1,255,1,0,2243716,CoChange,false,1,0,0
1341,-1,2,0,0,106120,CoChange,false,0,0,0
1340,-1,255,1,0,2238922,CoChange,false,1,0,0
13627,-1,175,3,0,3455732,CoChange,true,0,3,0
1339,-1,2,0,0,106120,CoChange,false,0,0,0
13626,-1,187,4,0,3679212,CoChange,true,0,4,0
1338,-1,255,1,0,2234341,CoChange,false,1,0,0
13624,-1,179,7,1,3464656,CoChange,true,0,4,3
13623,-1,174,0,0,3455099,CoChange,true,0,0,0
1335,-1,255,2,0,2228966,CoChange,false,1,1,0
13622,-1,176,6,0,3428170,CoChange,true,0,6,0
1334,-1,255,1,0,2228911,CoChange,false,1,0,0
1333,-1,255,1,0,2228911,CoChange,false,1,0,0
1332,-1,248,4,0,2196020,CoChange,false,4,0,0
1331,-1,171,2,0,979709,CoChange,false,1,1,0
1330,-1,255,1,0,2225885,CoChange,false,1,0,0
13612,-1,124,1,0,761418,CoChange,false,0,1,0
1324,-1,233,2,0,2388006,CoChange,false,0,2,0
13611,-1,124,1,0,761380,CoChange,false,1,0,0
1323,-1,224,3,0,2375075,CoChange,false,0,3,0
13609,-1,124,1,0,760882,CoChange,false,0,1,0
1317,-1,144,19,0,2911010,CoChange,false,0,19,0
1316,-1,256,1,0,2234741,CoChange,false,0,1,0
1315,-1,257,2,0,2256960,CoChange,false,0,2,0
1313,6,1,0,0,80964,Prefetch,false,0,0,0
1310,6,1,0,0,80964,Prefetch,false,0,0,0
13591,-1,88,14,0,4886062,CoChange,true,0,14,0
13590,-1,179,8,2,3427317,CoChange,true,0,8,0
13589,-1,102,42,2,4780983,CoChange,true,0,41,1
13588,-1,128,12,0,4784514,CoChange,true,0,12,0
13587,-1,188,8,1,3112835,CoChange,true,0,8,0
13586,-1,124,18,0,4784970,CoChange,true,0,18,0
13585,-1,125,29,0,4716804,CoChange,true,0,29,0
13583,-1,212,11,1,3666163,CoChange,true,1,10,0
13581,-1,71,0,0,1799690,CoChange,true,0,0,0
13580,-1,71,1,0,1792504,CoChange,true,0,1,0
13579,-1,71,0,0,1792504,CoChange,true,0,0,0
13578,-1,128,6,0,2522874,CoChange,true,0,6,0
13577,-1,105,4,0,2297080,CoChange,true,0,4,0
13576,-1,97,18,0,4825477,CoChange,true,0,18,0
13575,-1,208,11,0,3461966,CoChange,true,0,11,0
13574,-1,176,12,0,4421931,CoChange,true,0,12,0
13573,-1,221,6,0,3905406,CoChange,true,0,6,0
13572,-1,225,1,0,3564099,CoChange,true,0,1,0
13571,-1,219,5,1,2116985,CoChange,true,0,4,1
13570,-1,218,4,0,2830821,CoChange,true,0,4,0
13569,-1,202,3,0,3956313,CoChange,true,0,3,0
13568,-1,7,0,0,30977,CoChange,false,0,0,0
1280,-1,101,1,0,620724,CoChange,false,0,1,0
13567,-1,50,6,1,2088760,CoChange,false,2,4,0
13566,-1,216,18,1,4701431,CoChange,true,0,18,0
13565,314,212,33,1,4324342,BugEntity,true,0,28,5
1277,-1,143,54,0,2913036,CoChange,false,0,54,0
13564,-1,205,48,5,4720637,CoChange,true,0,45,3
1276,-1,91,95,2,3406830,CoChange,false,20,75,0
13563,-1,185,11,1,3603463,CoChange,true,0,11,0
1275,-1,155,47,0,2770226,CoChange,false,0,47,0
13562,-1,184,13,0,3599858,CoChange,true,0,13,0
13561,-1,185,17,1,3591323,CoChange,true,0,17,0
1273,-1,234,1,0,2245257,CoChange,false,0,1,0
1271,-1,77,27,0,3492921,CoChange,false,0,27,0
13558,-1,198,18,2,4685627,CoChange,true,0,18,0
13557,-1,205,22,1,4327873,CoChange,true,0,21,1
1269,-1,101,41,1,3444671,CoChange,false,0,38,3
13556,-1,224,11,0,3827960,CoChange,true,0,11,0
13555,-1,223,8,0,3819446,CoChange,true,0,8,0
1267,-1,227,4,0,2322393,CoChange,false,0,4,0
13554,-1,221,13,0,4595162,CoChange,true,0,13,0
13553,-1,179,4,0,3429567,CoChange,true,0,4,0
1265,-1,227,5,0,2249700,CoChange,false,0,5,0
13552,-1,222,13,1,4437372,CoChange,true,0,12,1
13551,-1,178,1,0,3428296,CoChange,true,0,1,0
1263,-1,230,2,0,2344156,CoChange,false,0,2,0
1262,-1,230,2,0,2343113,CoChange,false,0,2,0
13549,-1,178,3,0,3417785,CoChange,true,0,3,0
1261,-1,227,5,0,2245441,CoChange,false,0,5,0
13548,-1,186,4,0,3138906,CoChange,true,0,4,0
1260,-1,230,2,0,2340724,CoChange,false,0,2,0
13547,-1,224,5,0,3498171,CoChange,true,0,5,0
1259,-1,230,2,0,2340724,CoChange,false,0,2,0
13546,-1,224,4,0,3485279,CoChange,true,0,4,0
1258,-1,230,2,0,2340669,CoChange,false,0,2,0
1257,-1,230,3,0,2267518,CoChange,false,0,3,0
13544,-1,225,12,3,4549479,CoChange,true,0,9,3
1256,-1,229,2,0,2340669,CoChange,false,0,2,0
13543,-1,177,1,0,3410780,CoChange,true,0,1,0
1255,-1,229,2,0,2338465,CoChange,false,0,2,0
13542,-1,182,4,0,3431383,CoChange,true,0,4,0
1254,-1,229,2,0,2338085,CoChange,false,0,2,0
13541,-1,226,10,0,3547622,CoChange,true,0,10,0
1253,-1,229,2,0,2331953,CoChange,false,0,2,0
13540,-1,193,20,1,4641620,CoChange,true,0,20,0
1252,-1,229,2,0,2326320,CoChange,false,0,2,0
13539,-1,209,13,0,4593415,CoChange,true,0,13,0
1251,-1,229,2,0,2324530,CoChange,false,0,2,0
1250,-1,229,2,0,2318489,CoChange,false,0,2,0
1248,-1,229,7,0,2233838,CoChange,false,0,7,0
1247,-1,40,1,0,553549,CoChange,false,0,1,0
1243,-1,61,0,0,409797,CoChange,false,0,0,0
1242,-1,61,1,0,409797,CoChange,false,1,0,0
13529,-1,181,0,0,2631607,CoChange,true,0,0,0
1241,-1,82,2,0,854928,CoChange,false,0,2,0
1240,-1,98,32,0,3411686,CoChange,false,0,32,0
13527,-1,184,1,0,2643833,CoChange,true,0,1,0
1239,-1,225,4,0,2311336,CoChange,false,0,4,0
13526,-1,189,3,0,2747404,CoChange,true,0,3,0
1238,-1,208,1,0,1199758,CoChange,false,0,1,0
13525,-1,212,14,0,4254998,CoChange,true,0,14,0
13524,-1,190,3,0,2747383,CoChange,true,0,3,0
1236,-1,226,1,0,1286396,CoChange,false,0,1,0
13523,-1,226,2,0,2741555,CoChange,true,0,2,0
13522,-1,119,21,0,4821813,CoChange,true,1,20,0
13521,-1,88,48,0,4855277,CoChange,true,1,47,0
1233,-1,223,2,0,2365098,CoChange,false,0,2,0
13520,-1,222,2,0,2662328,CoChange,true,0,2,0
1232,-1,225,2,0,2281297,CoChange,false,0,2,0
13519,-1,201,6,0,4551224,CoChange,true,0,6,0
1231,-1,224,5,0,2268488,CoChange,false,0,5,0
13518,-1,133,2,0,2357860,CoChange,false,0,2,0
1230,-1,217,9,0,2291888,CoChange,false,0,9,0
1229,-1,205,1,0,1012438,CoChange,false,0,1,0
1228,-1,205,0,0,1011885,CoChange,false,0,0,0
1227,-1,159,27,0,3070632,CoChange,false,0,27,0
13514,-1,109,0,0,1323429,CoChange,false,0,0,0
1226,-1,164,16,0,2833044,CoChange,false,0,16,0
1225,-1,197,0,0,953683,CoChange,false,0,0,0
13512,-1,193,2,0,3575061,CoChange,true,0,2,0
1224,-1,220,0,0,1350378,CoChange,false,0,0,0
13511,-1,193,2,0,3575061,CoChange,true,0,2,0
1221,-1,220,0,0,1349945,CoChange,false,0,0,0
13508,-1,232,9,0,4391879,CoChange,true,0,9,0
1220,-1,231,2,0,2231993,CoChange,false,0,2,0
1219,-1,197,0,0,951410,CoChange,false,0,0,0
13505,-1,181,5,1,3354412,CoChange,true,0,5,0
1212,-1,211,6,0,2397704,CoChange,false,0,6,0
1211,-1,201,0,0,1235207,CoChange,false,0,0,0
1210,-1,215,6,0,2324847,CoChange,false,0,6,0
1208,-1,162,12,0,2857496,CoChange,false,0,12,0
1207,-1,167,12,0,2750219,CoChange,false,0,12,0
13494,-1,19,0,0,1723646,CoChange,true,0,0,0
1206,-1,223,4,0,1421068,CoChange,false,0,4,0
13493,-1,19,0,0,1723646,CoChange,true,0,0,0
1205,-1,155,12,0,2911088,CoChange,false,0,12,0
13492,-1,19,0,0,1723646,CoChange,true,0,0,0
1204,-1,155,13,0,2938109,CoChange,false,0,13,0
13491,-1,19,0,0,1723646,CoChange,true,0,0,0
1203,-1,179,8,0,2740104,CoChange,false,0,8,0
1202,-1,231,6,0,2171872,CoChange,false,0,6,0
1201,-1,228,2,0,2271912,CoChange,false,0,2,0
1200,-1,179,11,0,2804694,CoChange,false,0,11,0
1199,-1,121,35,2,3382569,CoChange,false,0,33,2
1198,-1,182,12,0,2673662,CoChange,false,0,12,0
1197,-1,119,38,0,3076825,CoChange,false,0,38,0
1196,-1,171,32,0,3149206,CoChange,false,0,32,0
1195,-1,192,7,0,2621548,CoChange,false,0,7,0
1194,-1,206,7,0,2465920,CoChange,false,0,7,0
13481,-1,121,4,0,1962228,CoChange,true,0,4,0
1193,-1,191,23,0,2631186,CoChange,false,0,23,0
13479,-1,160,46,0,4825626,CoChange,true,0,46,0
1191,-1,86,69,1,3601343,CoChange,false,0,69,0
13478,-1,194,1,0,3607479,CoChange,true,0,1,0
13477,-1,194,2,0,3591107,CoChange,true,0,2,0
1189,-1,218,9,0,2325271,CoChange,false,0,9,0
13476,-1,236,3,0,3987337,CoChange,true,0,3,0
1188,-1,198,11,0,2575571,CoChange,false,0,11,0
13475,-1,236,3,0,3987337,CoChange,true,0,3,0
1187,-1,190,27,2,2571349,CoChange,false,0,27,0
13474,-1,194,19,0,4782469,CoChange,true,0,19,0
1186,-1,166,28,0,2808283,CoChange,false,0,28,0
1184,-1,256,6,0,1948261,CoChange,false,0,6,0
1183,-1,151,28,0,2890245,CoChange,false,0,28,0
13470,-1,202,11,0,4334817,CoChange,true,0,11,0
1182,-1,154,41,2,2891172,CoChange,false,0,41,0
1181,-1,106,32,0,3370250,CoChange,false,0,32,0
1180,-1,216,5,0,2311505,CoChange,false,0,5,0
13467,-1,36,0,0,1008583,CoChange,false,0,0,0
1179,-1,164,21,2,2755822,CoChange,false,0,19,2
13466,-1,36,0,0,1008311,CoChange,false,0,0,0
1178,-1,107,30,0,3498179,CoChange,false,0,30,0
13465,-1,36,0,0,1008311,CoChange,false,0,0,0
1177,-1,144,48,0,3158840,CoChange,false,14,34,0
13464,-1,36,0,0,1008311,CoChange,false,0,0,0
1176,-1,131,36,2,3063797,CoChange,false,0,35,1
13463,-1,7,0,0,46818,CoChange,false,0,0,0
1175,-1,101,46,1,3449701,CoChange,false,0,44,2
1174,-1,169,13,0,2766700,CoChange,false,0,13,0
1173,-1,105,19,0,3490286,CoChange,false,0,19,0
1172,-1,101,56,4,3449948,CoChange,false,0,52,4
1171,-1,168,16,2,2803480,CoChange,false,0,15,1
1170,-1,112,28,0,3399989,CoChange,false,0,28,0
13457,-1,42,2,1,1035665,CoChange,false,1,1,0
1169,-1,144,27,0,2915350,CoChange,false,0,27,0
1168,-1,114,28,0,3421415,CoChange,false,0,28,0
1167,-1,186,42,0,2716484,CoChange,false,0,42,0
1166,-1,141,19,0,2935220,CoChange,false,0,19,0
1165,-1,214,3,0,2341087,CoChange,false,0,3,0
1164,-1,214,3,0,2340859,CoChange,false,0,3,0
13451,-1,95,14,0,5008172,CoChange,true,0,14,0
1163,-1,150,29,0,2856649,CoChange,false,0,29,0
13450,-1,190,2,0,4243077,CoChange,true,0,2,0
1162,-1,148,26,0,2804203,CoChange,false,0,26,0
13449,-1,22,1,0,292637,CoChange,false,0,1,0
1161,-1,136,26,0,3027886,CoChange,false,0,26,0
13448,-1,22,1,0,292637,CoChange,false,0,1,0
1160,-1,158,13,0,2868049,CoChange,false,0,13,0
1159,-1,132,53,1,3081882,CoChange,false,0,53,0
1158,-1,157,17,0,2836156,CoChange,false,0,17,0
1157,-1,148,23,0,2882130,CoChange,false,0,23,0
1156,-1,149,18,0,2913199,CoChange,false,0,18,0
1155,-1,145,30,0,2905589,CoChange,false,0,30,0
13442,-1,168,9,0,4786921,CoChange,true,0,9,0
1154,-1,148,25,0,3129808,CoChange,false,0,25,0
1153,-1,237,2,0,1893801,CoChange,false,0,2,0
13440,-1,229,4,0,4663358,CoChange,true,0,4,0
1152,-1,66,117,4,3604219,CoChange,false,0,106,11
1151,-1,231,5,0,2202603,CoChange,false,0,5,0
1150,-1,156,23,0,2949202,CoChange,false,0,23,0
1149,-1,266,0,0,1512661,CoChange,false,0,0,0
1148,-1,266,0,0,1511501,CoChange,false,0,0,0
1147,-1,145,7,0,3331652,CoChange,false,0,7,0
13434,-1,214,16,1,4610450,CoChange,true,1,15,0
1146,-1,217,5,0,2355734,CoChange,false,0,5,0
13433,-1,29,2,1,314382,CoChange,false,0,1,1
1145,-1,266,0,0,1512005,CoChange,false,0,0,0
1144,-1,266,0,0,1511742,CoChange,false,0,0,0
1143,-1,268,0,0,1500076,CoChange,false,0,0,0
1140,-1,266,0,0,1527935,CoChange,false,0,0,0
13424,-1,167,7,0,4806829,CoChange,true,0,7,0
13423,-1,180,9,0,4745918,CoChange,true,0,9,0
13422,-1,186,5,0,4728446,CoChange,true,0,5,0
1133,-1,266,0,0,1486660,CoChange,false,0,0,0
13420,-1,167,16,0,4752409,CoChange,true,0,16,0
1132,-1,266,0,0,1486660,CoChange,false,0,0,0
13419,-1,144,12,0,4945244,CoChange,true,0,12,0
13418,-1,115,14,0,4969210,CoChange,true,0,14,0
13417,-1,44,2,0,514224,CoChange,false,0,2,0
1129,-1,265,1,0,1487442,CoChange,false,0,1,0
1127,-1,265,0,0,1484603,CoChange,false,0,0,0
13411,-1,216,7,0,4195391,CoChange,true,0,7,0
13410,-1,216,9,0,4192489,CoChange,true,0,9,0
13409,-1,216,7,0,4191016,CoChange,true,0,7,0
1121,-1,270,1,0,1528041,CoChange,false,0,1,0
13408,-1,216,7,0,4191016,CoChange,true,0,7,0
1120,-1,269,0,0,1527776,CoChange,false,0,0,0
13407,-1,220,11,1,4286735,CoChange,true,0,11,0
13406,-1,221,8,0,4388176,CoChange,true,0,8,0
1118,-1,270,3,0,1521354,CoChange,false,0,3,0
13405,-1,216,7,0,4190946,CoChange,true,0,7,0
1117,-1,270,3,0,1485871,CoChange,false,0,3,0
13404,-1,217,2,0,3770466,CoChange,true,1,1,0
1116,-1,264,2,0,1493439,CoChange,false,0,2,0
1115,-1,268,2,0,1531763,CoChange,false,0,2,0
1114,-1,264,1,0,1493431,CoChange,false,0,1,0
1112,-1,268,1,0,1565826,CoChange,false,0,1,0
13399,-1,229,12,0,4306248,CoChange,true,0,12,0
13398,-1,229,7,0,3925510,CoChange,true,0,7,0
1110,-1,268,3,0,1530453,CoChange,false,0,3,0
1109,-1,264,1,0,1488675,CoChange,false,0,1,0
13396,-1,111,13,0,5089821,CoChange,true,0,13,0
1108,-1,268,1,0,1562000,CoChange,false,0,1,0
13395,-1,97,15,0,5090012,CoChange,true,0,15,0
1107,-1,268,1,0,1561992,CoChange,false,0,1,0
13394,-1,94,36,0,5074795,CoChange,true,0,36,0
1105,-1,264,1,0,1485736,CoChange,false,0,1,0
1104,-1,242,2,0,1338928,CoChange,false,0,2,0
13390,-1,194,5,0,2799843,CoChange,false,0,5,0
13389,-1,214,8,0,4897956,CoChange,true,0,8,0
1101,-1,193,0,0,1043631,CoChange,false,0,0,0
13388,-1,149,10,0,5006053,CoChange,true,0,10,0
1100,-1,239,1,0,1310074,CoChange,false,0,1,0
13387,-1,62,25,0,5064986,CoChange,true,0,25,0
13386,-1,90,28,0,5043008,CoChange,true,0,28,0
13385,-1,89,19,0,5056337,CoChange,true,0,19,0
1097,-1,267,2,0,1555210,CoChange,false,0,2,0
13384,-1,100,17,1,5045626,CoChange,true,0,17,0
13383,-1,115,14,0,5028743,CoChange,true,0,14,0
1095,-1,138,1,0,926818,CoChange,false,0,1,0
13382,-1,57,36,0,5064991,CoChange,true,0,36,0
1094,-1,64,0,0,570701,CoChange,false,0,0,0
1093,-1,138,1,0,926453,CoChange,false,0,1,0
13380,-1,151,19,0,4960021,CoChange,true,0,19,0
1092,-1,207,8,0,2508290,CoChange,false,0,8,0
13379,-1,199,8,0,4872408,CoChange,true,0,8,0
1090,-1,263,0,0,1541494,CoChange,false,0,0,0
13377,-1,64,27,0,5069509,CoChange,true,0,27,0
1089,-1,265,3,0,1567549,CoChange,false,0,3,0
13376,-1,243,3,0,4086986,CoChange,true,0,3,0
1088,-1,25,0,0,332944,CoChange,false,0,0,0
13375,-1,246,0,0,4077648,CoChange,true,0,0,0
1086,-1,25,0,0,332944,CoChange,false,0,0,0
13373,-1,203,7,0,4797135,CoChange,true,0,7,0
13372,-1,149,13,0,4944782,CoChange,true,0,13,0
13371,-1,123,10,0,4996416,CoChange,true,0,10,0
13369,-1,80,29,0,5086206,CoChange,true,0,29,0
13368,-1,64,51,0,5083368,CoChange,true,0,51,0
13367,-1,121,16,0,5032265,CoChange,true,0,16,0
13366,-1,96,24,0,5063148,CoChange,true,0,24,0
13365,-1,187,10,0,4714326,CoChange,true,0,10,0
13364,-1,234,14,0,4359725,CoChange,true,0,14,0
13363,-1,120,14,0,5032266,CoChange,true,0,14,0
13362,-1,97,17,0,5045550,CoChange,true,0,17,0
13361,-1,129,28,0,4956856,CoChange,true,0,28,0
25647,524,1,0,0,986357,Prefetch,false,0,0,0
13360,-1,116,35,0,5060727,CoChange,true,0,35,0
13359,-1,219,4,0,4412397,CoChange,true,0,4,0
13358,-1,195,5,0,4624624,CoChange,true,0,5,0
13357,-1,78,35,0,5087795,CoChange,true,0,35,0
13356,-1,62,47,0,5085413,CoChange,true,0,47,0
13354,-1,116,12,0,5029478,CoChange,true,0,12,0
13353,-1,209,8,0,4884600,CoChange,true,0,8,0
13352,-1,210,4,0,4846304,CoChange,true,0,4,0
13351,-1,212,4,0,4827673,CoChange,true,0,4,0
13350,-1,223,12,0,4874260,CoChange,true,0,12,0
13349,-1,135,13,0,4960569,CoChange,true,0,13,0
13348,-1,176,12,0,4898347,CoChange,true,0,12,0
1035,-1,42,2,0,381612,CoChange,false,2,0,0
1034,-1,42,1,0,381612,CoChange,false,1,0,0
1033,-1,42,3,0,381612,CoChange,false,3,0,0
1032,-1,42,1,0,378708,CoChange,false,1,0,0
1031,-1,142,2,0,865977,CoChange,false,2,0,0
13312,129,1,0,0,7915,Prefetch,false,0,0,0
1024,-1,269,3,0,1490855,CoChange,false,0,3,0
13311,130,1,0,0,7915,Prefetch,false,0,0,0
1023,-1,233,2,0,1571261,CoChange,false,0,2,0
1022,-1,237,2,0,1575629,CoChange,false,0,2,0
1021,-1,167,16,0,3026764,CoChange,false,0,16,0
1020,-1,237,2,0,1575120,CoChange,false,0,2,0
1019,-1,171,20,0,2960059,CoChange,false,0,20,0
1018,-1,236,1,0,1550597,CoChange,false,0,1,0
1017,-1,145,34,0,3467784,CoChange,false,0,34,0
1016,-1,236,5,0,1717257,CoChange,false,0,5,0
1015,-1,239,1,0,1669538,CoChange,false,0,1,0
1014,-1,238,2,0,1577607,CoChange,false,0,2,0
1006,6,1,0,0,161037,Prefetch,false,0,0,0
1005,-1,242,1,0,1800982,CoChange,false,0,1,0
1000,-1,148,3,0,1057761,CoChange,false,0,3,0
998,-1,242,5,0,1817134,CoChange,false,0,5,0
995,-1,135,6,0,952161,CoChange,false,0,6,0
993,-1,42,0,0,371341,CoChange,false,0,0,0
965,-1,251,4,0,1844234,CoChange,false,0,4,0
964,-1,251,7,0,1840113,CoChange,false,0,7,0
963,-1,251,6,0,1844256,CoChange,false,0,6,0
962,-1,168,6,0,1044107,CoChange,false,0,6,0
961,-1,168,3,0,1039294,CoChange,false,0,3,0
960,-1,107,27,0,3581542,CoChange,false,0,27,0
959,-1,225,0,0,1749607,CoChange,false,0,0,0
956,-1,74,0,0,739820,CoChange,false,0,0,0
13237,111,1,0,0,13859,Prefetch,false,0,0,0
949,-1,253,1,0,1744595,CoChange,false,0,1,0
13236,99,1,0,0,15014,Prefetch,false,0,0,0
948,-1,263,11,0,1878195,CoChange,false,11,0,0
947,-1,218,2,0,1757269,CoChange,false,0,2,0
943,-1,1,0,0,265682,CoChange,false,0,0,0
13230,132,1,0,0,7915,Prefetch,false,0,0,0
942,-1,218,0,0,1757022,CoChange,false,0,0,0
941,-1,80,38,0,3901061,CoChange,false,18,20,0
13228,103,1,0,0,15014,Prefetch,false,0,0,0
940,12,1,0,0,213120,Prefetch,false,0,0,0
939,87,1,0,0,213120,Prefetch,false,0,0,0
938,-1,202,20,0,2838497,CoChange,false,0,20,0
13225,182,1,0,0,5230,Prefetch,false,0,0,0
937,-1,212,23,0,2789011,CoChange,false,20,3,0
13224,128,1,0,0,7915,Prefetch,false,0,0,0
936,-1,258,4,0,1794692,CoChange,false,0,4,0
13223,98,1,0,0,15014,Prefetch,false,0,0,0
935,-1,260,4,0,1831184,CoChange,false,0,4,0
934,-1,121,0,0,744640,CoChange,false,0,0,0
13220,173,1,0,0,6709,Prefetch,false,0,0,0
932,-1,260,1,0,1767434,CoChange,false,0,1,0
13219,173,1,0,0,6709,Prefetch,false,0,0,0
931,-1,74,1,0,720398,CoChange,false,0,1,0
930,-1,260,5,0,1740970,CoChange,false,0,5,0
926,-1,42,1,0,478298,CoChange,false,1,0,0
925,-1,42,8,0,478298,CoChange,false,8,0,0
924,-1,42,2,0,478298,CoChange,false,2,0,0
923,-1,115,6,0,944334,CoChange,false,6,0,0
922,-1,42,1,0,478298,CoChange,false,1,0,0
13209,177,1,0,0,6709,Prefetch,false,0,0,0
918,-1,168,42,2,3500763,CoChange,false,15,27,0
916,-1,146,3,0,1109326,CoChange,false,0,3,0
911,-1,93,34,0,3865446,CoChange,false,11,23,0
13196,177,1,0,0,5230,Prefetch,false,0,0,0
905,-1,260,14,0,1784501,CoChange,false,14,0,0
903,-1,263,4,0,1793549,CoChange,false,4,0,0
902,-1,262,6,0,1793764,CoChange,false,6,0,0
901,-1,263,4,0,1788617,CoChange,false,4,0,0
900,-1,266,6,0,1796978,CoChange,false,6,0,0
899,-1,229,3,0,2534234,CoChange,false,2,1,0
898,-1,267,3,0,1803893,CoChange,false,3,0,0
897,-1,265,5,0,1823203,CoChange,false,5,0,0
13184,177,1,0,0,5230,Prefetch,false,0,0,0
896,-1,268,6,0,1793285,CoChange,false,6,0,0
895,-1,268,4,0,1793145,CoChange,false,4,0,0
894,-1,269,8,0,1785200,CoChange,false,8,0,0
892,-1,270,5,0,1836813,CoChange,false,5,0,0
891,-1,266,17,0,1805983,CoChange,false,17,0,0
890,-1,266,7,0,1842257,CoChange,false,7,0,0
889,-1,270,5,0,1836281,CoChange,false,5,0,0
888,-1,269,4,0,1787408,CoChange,false,4,0,0
887,-1,271,7,0,1854388,CoChange,false,7,0,0
886,-1,273,4,0,1847535,CoChange,false,4,0,0
885,-1,270,3,0,1829109,CoChange,false,3,0,0
13172,177,1,0,0,6709,Prefetch,false,0,0,0
