#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 11907, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
10025,1689,1,5781
10025,1689,1,0
10025,1689,1,5754
10025,1689,1,10
10025,1689,1,2868
10025,1689,2,0
10025,1689,1,21769
10025,1689,1,6292
10025,1689,1,3765
10025,1689,1,54
10025,1689,1,6370
10025,1689,1,4335
10025,1689,1,2426
10025,1689,1,189
10025,1689,1,1932
10025,1689,2,18
10025,1689,1,14342
10025,1689,1,45649
10025,1689,1,301
10025,1689,1,5846
10025,1689,1,1402
10025,1689,1,5430
10025,1689,1,1437
10025,1689,1,7343
10025,1689,1,18
10025,1689,1,1294
10025,1689,1,81
10025,1689,1,5570
10025,1689,1,67
10025,1689,1,61
10025,1689,1,13
10025,1689,1,2406
10025,1689,2,0
10025,1689,2,46
10025,1689,1,0
10025,1689,1,82
10025,1689,2,0
10025,1689,1,53501
10025,1689,1,181
10025,1689,1,14046
10025,1689,1,4602
10025,1689,1,28617
10025,1689,1,1637
10025,1689,1,1115
10025,1689,1,6901
10025,1689,1,10135
10025,1689,2,0
10025,1689,1,10587
10025,1689,1,20004
10025,1689,1,49792
10025,1689,1,37219
10025,1689,1,2170
10025,1689,1,22099
10025,1689,1,14001
10025,1689,1,6773
10025,1689,1,877
10025,1689,1,23725
10025,1689,1,6921
10025,1689,1,1225
10025,1689,1,2336
10025,1689,1,20007
10025,1689,1,23353
10025,1689,1,14507
10025,1689,1,12
10025,1689,1,15
10025,1689,1,13017
10025,1689,1,6
10025,1689,1,8924
10025,1689,1,66
10025,1689,1,20621
10025,1689,1,12021
10025,1689,1,239
10025,1689,1,274
10025,1689,2,15
10025,1689,2,21
10025,1689,1,9917
10025,1689,1,25473
10025,1689,1,1337
10025,1689,1,1322
10025,1689,1,760
10025,1689,1,101701
10025,1689,1,79326
10025,1689,2,6
10025,1689,1,7
10025,1689,1,60415
10025,1689,1,57243
10025,1689,1,118647
10025,1689,1,14538
10025,1689,1,22469
10025,1689,1,109537
10025,1689,1,635
10025,1689,1,282
10025,1689,1,11788
10025,1689,1,2100
10024,277,2,184
10024,277,1,0
10024,277,1,6594
10024,277,1,46
10024,277,1,4677
10024,277,1,2533
10024,277,1,360
10024,277,1,19368
10024,277,1,45
10024,277,1,3281
10024,277,1,1229
10024,277,1,63331
10024,277,1,128481
10024,277,2,244
10024,277,1,7005
10024,277,1,0
10024,277,1,0
10024,277,1,21769
10024,277,1,11143
10024,277,1,54
10024,277,1,189
10024,277,1,17813
10024,277,1,0
10024,277,1,0
10024,277,1,0
10024,277,1,0
10024,277,1,0
10024,277,1,0
10024,277,1,0
10024,277,1,0
10024,277,1,92
10024,277,1,5624
10024,277,2,2
10024,277,2,0
10024,277,1,14
10024,277,1,3914
10024,277,1,3735
10024,277,1,56
10024,277,1,0
10024,277,1,1442
10024,277,1,7
10024,277,1,14393
10024,277,1,9822
10024,277,1,0
10023,163,1,39630
10023,163,1,805
10023,163,1,7694
10023,163,1,0
10023,163,1,2533
10023,163,1,19368
10023,163,1,438
10023,163,1,2887
10023,163,1,4305
10023,163,1,51448
10023,163,1,0
10023,163,1,0
10023,163,1,1341
10023,163,1,13329
10023,163,2,5
10023,163,1,14613
10023,163,1,0
10023,163,1,0
10023,163,1,0
10023,163,1,0
10023,163,1,0
10023,163,1,0
10023,163,1,0
10023,163,1,0
10023,163,1,1777
10023,163,1,28673
10023,163,1,18559
10023,163,1,7941
10023,163,1,784
10023,163,1,7261
10023,163,1,0
10023,163,1,10305
10023,163,1,2355
10023,163,1,8155
10023,163,1,0
10023,163,1,9313
10023,163,1,0
10022,853,1,465
10022,853,1,805
10022,853,1,3854
10022,853,1,3840
10022,853,1,232
10022,853,1,16206
10022,853,1,2533
10022,853,1,19729
10022,853,1,45
10022,853,1,393
10022,853,1,2887
10022,853,1,27613
10022,853,1,4305
10022,853,1,18172
10022,853,1,33276
10022,853,1,131930
10022,853,1,16
10022,853,1,0
10022,853,1,0
10022,853,1,21769
10022,853,1,32516
10022,853,1,1069
10022,853,1,189
10022,853,1,75383
10022,853,1,7343
10022,853,1,18
10022,853,1,1294
10022,853,1,81
10022,853,1,5570
10022,853,1,67
10022,853,1,61
10022,853,1,13
10022,853,1,448
10022,853,1,1149
10022,853,1,14046
10022,853,1,16132
10022,853,2,0
10022,853,1,2721
10022,853,1,0
10022,853,1,13015
10022,853,1,6
10022,853,1,4198
10022,853,1,1455
10022,853,1,705
10022,853,1,2028
10022,853,1,10513
10022,853,1,11147
10022,853,1,16558
10022,853,1,142
10022,853,2,3
10022,853,2,1
10022,853,1,12522
10022,853,1,120
10022,853,1,1415
10022,853,1,34109
10022,853,1,57243
10022,853,1,15043
10022,853,1,7255
10022,853,1,635
10022,853,1,12071
10021,969,1,465
10021,969,1,805
10021,969,1,2568
10021,969,1,5126
10021,969,1,232
10021,969,1,16206
10021,969,1,2533
10021,969,1,19774
10021,969,1,393
10021,969,1,2887
10021,969,1,4305
10021,969,1,51448
10021,969,1,19667
10021,969,2,2
10021,969,1,0
10021,969,1,10
10021,969,1,48
10021,969,1,2991
10021,969,1,81
10021,969,1,54
10021,969,1,49
10021,969,1,2426
10021,969,1,189
10021,969,1,33
10021,969,1,3800
10021,969,1,21847
10021,969,1,5762
10021,969,1,0
10021,969,1,14613
10021,969,1,7343
10021,969,1,18
10021,969,1,1294
10021,969,1,81
10021,969,1,1647
10021,969,1,67
10021,969,1,26185
10021,969,1,13
10021,969,1,8711
10021,969,2,1
10021,969,1,181
10021,969,1,6486
10021,969,1,1431
10021,969,2,14
10021,969,1,1118
10021,969,1,26219
10021,969,1,2453
10021,969,1,15179
10021,969,1,7860
10021,969,1,2891
10021,969,2,1546
10021,969,1,53074
10021,969,1,7208
10021,969,1,31
10021,969,1,73945
10021,969,1,21840
10021,969,1,46072
10021,969,2,134
10021,969,2,30
10021,969,2,30
10021,969,1,25
10021,969,2,4209
10021,969,2,95
10021,969,1,12350
10021,969,1,17039
10021,969,1,39310
10021,969,1,123090
10021,969,1,60264
10021,969,1,1206
10021,969,1,13
10021,969,1,2100
10021,969,1,299804
10021,969,2,8744
10021,969,2,6359
10021,969,1,10113
10021,969,1,1
10020,720,1,77
10020,720,1,29
10020,720,1,805
10020,720,1,14147
10020,720,1,3854
10020,720,1,201
10020,720,1,3639
10020,720,1,0
10020,720,1,16206
10020,720,1,2533
10020,720,1,360
10020,720,1,19368
10020,720,1,45
10020,720,1,3281
10020,720,1,8121
10020,720,2,21
10020,720,1,1229
10020,720,1,23734
10020,720,1,17503
10020,720,1,10210
10020,720,1,131930
10020,720,1,16
10020,720,1,0
10020,720,1,10
10020,720,1,6292
10020,720,1,3838
10020,720,1,11200
10020,720,1,1069
10020,720,1,189
10020,720,1,171
10020,720,1,1015
10020,720,1,27854
10020,720,1,14375
10020,720,1,7343
10020,720,1,18
10020,720,1,1294
10020,720,1,81
10020,720,1,1647
10020,720,1,67
10020,720,1,0
10020,720,1,0
10020,720,1,181
10020,720,1,4336
10020,720,1,9523
10020,720,1,3537
10020,720,1,1267
10020,720,1,1367
10020,720,1,4304
10020,720,1,3
10020,720,1,14391
10020,720,1,36
10020,720,1,9368
10020,720,1,725
10020,720,2,10
10020,720,2,731
10020,720,1,0
10020,720,1,6
10020,720,1,4042
10020,720,1,1130
10020,720,1,5769
10020,720,2,0
10020,720,1,5742
10020,720,1,6951
10020,720,1,3564
10020,720,1,113
10020,720,1,69680
10020,720,1,510
10020,720,1,17039
10020,720,1,5914
10020,720,1,12040
10020,720,2,6
10020,720,1,1206
10020,720,1,635
10020,720,1,11719
10020,720,1,52567
10020,720,1,3947
10020,720,1,91
10019,215,1,13118
10019,215,1,805
10019,215,1,1100
10019,215,1,6594
10019,215,1,0
10019,215,1,16206
10019,215,1,2533
10019,215,1,19774
10019,215,1,3281
10019,215,1,4305
10019,215,1,51448
10019,215,1,0
10019,215,1,0
10019,215,1,21769
10019,215,1,54
10019,215,1,1627
10019,215,1,1069
10019,215,1,33
10019,215,1,7114
10019,215,1,0
10019,215,1,0
10019,215,1,0
10019,215,1,0
10019,215,1,0
10019,215,1,0
10019,215,1,0
10019,215,1,0
10019,215,1,0
10019,215,1,16953
10019,215,1,1206
10019,215,1,0
10018,382,1,128
10018,382,1,805
10018,382,1,1100
10018,382,1,6594
10018,382,1,0
10018,382,1,16206
10018,382,1,2533
10018,382,1,19729
10018,382,1,45
10018,382,1,3281
10018,382,1,4305
10018,382,1,51448
10018,382,1,58635
10018,382,1,20
10018,382,1,0
10018,382,1,0
10018,382,1,23465
10018,382,1,14552
10018,382,2,37
10018,382,1,976
10018,382,1,1069
10018,382,1,189
10018,382,1,1491
10018,382,1,3
10018,382,1,27511
10018,382,1,0
10018,382,1,0
10018,382,1,0
10018,382,1,0
10018,382,1,0
10018,382,1,0
10018,382,1,0
10018,382,1,0
10018,382,1,11992
10018,382,1,17
10018,382,1,34717
10018,382,1,8685
10018,382,1,6572
10018,382,1,1634
10018,382,1,1115
10018,382,1,55071
10018,382,1,3792
10018,382,1,53059
10018,382,1,4304
10018,382,1,1766
10018,382,1,2871
10018,382,1,1675
10018,382,1,74030
10018,382,1,27307
10018,382,1,5370
10018,382,1,39996
10018,382,1,231693
10018,382,1,32
10018,382,1,5
10017,446,1,0
10017,446,1,805
10017,446,1,7694
10017,446,1,1358
10017,446,1,0
10017,446,1,2533
10017,446,1,360
10017,446,1,19368
10017,446,1,3326
10017,446,1,1229
10017,446,1,51448
10017,446,1,17038
10017,446,1,0
10017,446,1,10
10017,446,1,12
10017,446,1,21769
10017,446,1,41959
10017,446,1,6906
10017,446,1,1671
10017,446,1,186
10017,446,1,54
10017,446,1,1069
10017,446,1,1120
10017,446,1,5745
10017,446,1,4386
10017,446,1,2899
10017,446,1,0
10017,446,1,0
10017,446,1,0
10017,446,1,0
10017,446,1,0
10017,446,1,0
10017,446,1,68
10017,446,1,13
10017,446,1,69
10017,446,2,0
10017,446,1,0
10017,446,1,4304
10017,446,1,2
10017,446,1,12
10017,446,1,53114
10017,446,1,1324
10017,446,1,13
10016,41,2,3075
10016,41,1,3113
10016,41,1,805
10016,41,1,2452
10016,41,1,5242
10016,41,1,0
10016,41,1,16206
10016,41,1,2533
10016,41,1,19729
10016,41,1,45
10016,41,1,3281
10016,41,1,4305
10016,41,1,51448
10016,41,1,58635
10016,41,1,20
10016,41,1,0
10016,41,1,0
10016,41,1,54
10016,41,1,189
10016,41,1,0
10016,41,1,0
10016,41,1,0
10016,41,1,0
10016,41,1,0
10016,41,1,0
10016,41,1,0
10016,41,1,0
10016,41,1,3474
10016,41,1,0
10016,41,1,3697
10016,41,1,38804
10016,41,1,5010
10016,41,1,0
10016,41,1,0
10015,2620,2,8975
10015,2620,1,5175
10015,2620,2,443
10015,2620,1,0
10015,2620,1,805
10015,2620,1,17293
10015,2620,2,87
10015,2620,1,2452
10015,2620,1,5242
10015,2620,1,232
10015,2620,1,16206
10015,2620,1,2533
10015,2620,1,360
10015,2620,1,19368
10015,2620,1,45
10015,2620,1,3281
10015,2620,1,1229
10015,2620,1,51448
10015,2620,1,9585
10015,2620,1,11575
10015,2620,2,3
10015,2620,1,95021
10015,2620,1,20
10015,2620,1,11536
10015,2620,1,10
10015,2620,1,2341
10015,2620,2,6
10015,2620,1,273
10015,2620,2,1
10015,2620,1,18388
10015,2620,1,3380
10015,2620,1,34824
10015,2620,1,4253
10015,2620,1,17682
10015,2620,2,9
10015,2620,1,9566
10015,2620,1,54
10015,2620,1,220
10015,2620,1,87
10015,2620,1,2426
10015,2620,1,189
10015,2620,1,1313
10015,2620,1,4410
10015,2620,1,17558
10015,2620,1,8259
10015,2620,1,28707
10015,2620,1,0
10015,2620,1,32126
10015,2620,1,7343
10015,2620,1,18
10015,2620,1,1294
10015,2620,1,81
10015,2620,1,5562
10015,2620,1,67
10015,2620,1,26185
10015,2620,1,13
10015,2620,1,256742
10015,2620,1,28617
10015,2620,1,11380
10015,2620,1,1074
10015,2620,1,14
10015,2620,1,5581
10015,2620,1,3799
10015,2620,2,4
10015,2620,2,22
10015,2620,2,4
10015,2620,1,6107
10015,2620,1,10555
10015,2620,1,1141
10015,2620,1,500
10015,2620,2,3
10015,2620,1,5483
10015,2620,2,0
10015,2620,1,36911
10015,2620,1,62827
10015,2620,1,17300
10015,2620,2,0
10015,2620,1,23973
10015,2620,1,3
10015,2620,1,48801
10015,2620,1,24
10015,2620,1,7167
10015,2620,1,3537
10015,2620,1,78060
10015,2620,1,15988
10015,2620,1,53074
10015,2620,1,13083
10015,2620,2,1410
10015,2620,1,2875
10015,2620,1,1430
10015,2620,1,12267
10015,2620,1,4227
10015,2620,1,5524
10015,2620,1,21840
10015,2620,1,109166
10015,2620,1,8712
10015,2620,2,1
10015,2620,1,2879
10015,2620,2,76
10015,2620,1,20621
10015,2620,1,9378
10015,2620,2,68
10015,2620,1,9955
10015,2620,1,38831
10015,2620,1,894
10015,2620,1,443
10015,2620,1,105632
10015,2620,1,123057
10015,2620,1,60415
10015,2620,1,57243
10015,2620,1,94106
10015,2620,1,29433
10015,2620,2,37
10015,2620,1,33535
10015,2620,1,62387
10015,2620,1,1003
10015,2620,1,4970
10015,2620,1,22308
10015,2620,1,1206
10015,2620,1,635
10015,2620,1,282
10015,2620,1,11719
10015,2620,1,4038
10014,1238,2,1735
10014,1238,2,8800
10014,1238,2,786
10014,1238,1,6479
10014,1238,1,805
10014,1238,1,2299
10014,1238,1,26
10014,1238,1,3152
10014,1238,1,2216
10014,1238,1,0
10014,1238,1,1
10014,1238,1,11569
10014,1238,1,4599
10014,1238,1,37
10014,1238,1,2533
10014,1238,1,360
10014,1238,1,14250
10014,1238,1,8445
10014,1238,1,1229
10014,1238,1,51448
10014,1238,1,18870
10014,1238,1,40220
10014,1238,1,25372
10014,1238,1,56150
10014,1238,1,19
10014,1238,1,7186
10014,1238,1,1542
10014,1238,2,2
10014,1238,1,2579
10014,1238,1,288
10014,1238,1,44
10014,1238,2,1011
10014,1238,1,0
10014,1238,1,10
10014,1238,1,2559
10014,1238,1,5338
10014,1238,1,21
10014,1238,2,10
10014,1238,1,823
10014,1238,1,2533
10014,1238,1,1556
10014,1238,1,5
10014,1238,1,14290
10014,1238,1,13
10014,1238,1,7268
10014,1238,1,880
10014,1238,1,4697
10014,1238,1,54
10014,1238,1,308
10014,1238,1,2426
10014,1238,1,189
10014,1238,1,28825
10014,1238,1,28485
10014,1238,1,0
10014,1238,1,0
10014,1238,1,0
10014,1238,1,0
10014,1238,1,0
10014,1238,1,0
10014,1238,1,8790
10014,1238,1,13
10014,1238,1,750
10014,1238,1,28621
10014,1238,1,8
10014,1238,1,14046
10014,1238,1,2265
10014,1238,1,6
10014,1238,1,4314
10014,1238,1,25840
10014,1238,2,7
10014,1238,1,338
10014,1238,1,3914
10014,1238,1,3537
10014,1238,1,6410
10014,1238,1,372
10014,1238,1,20007
10014,1238,1,1414
10014,1238,1,13064
10014,1238,1,3
10014,1238,1,1290
10014,1238,1,15
10014,1238,1,7775
10014,1238,1,31165
10014,1238,1,14393
10014,1238,1,30516
10014,1238,1,3285
10014,1238,1,8060
10014,1238,1,862
10014,1238,1,168
10014,1238,1,3087
10014,1238,1,24607
10014,1238,1,67776
10014,1238,1,18755
10014,1238,1,4
10014,1238,1,6153
10014,1238,2,2
10014,1238,1,4061
10014,1238,1,1099
10014,1238,1,1705
10014,1238,1,77
10014,1238,1,1513
10014,1238,1,24
10014,1238,1,10119
10014,1238,1,19761
10014,1238,1,12350
10014,1238,1,8904
10014,1238,1,12926
10014,1238,1,173
10014,1238,1,1322
10014,1238,1,61330
10014,1238,1,56937
10014,1238,1,1238
10014,1238,1,36463
10014,1238,1,164
10014,1238,1,156263
10014,1238,1,2927
10014,1238,1,79249
10014,1238,1,52567
10014,1238,1,164511
10014,1238,1,3947
10014,1238,1,7042
10013,883,1,10025
10013,883,1,805
10013,883,1,2452
10013,883,1,5242
10013,883,1,0
10013,883,1,47
10013,883,1,16206
10013,883,1,2533
10013,883,1,360
10013,883,1,19413
10013,883,1,3281
10013,883,1,1229
10013,883,1,43180
10013,883,1,115958
10013,883,2,33
10013,883,1,0
10013,883,1,10
10013,883,1,11418
10013,883,1,54
10013,883,1,308
10013,883,1,2426
10013,883,1,31
10013,883,1,8088
10013,883,1,0
10013,883,1,0
10013,883,1,0
10013,883,1,0
10013,883,1,0
10013,883,1,0
10013,883,1,0
10013,883,1,0
10013,883,1,127
10013,883,1,4553
10013,883,1,2581
10013,883,1,5363
10013,883,1,95
10013,883,1,31094
10013,883,1,52
10013,883,1,10
10013,883,1,5
10013,883,1,18926
10013,883,1,2976
10013,883,2,2
10013,883,1,12876
10013,883,1,10051
10013,883,1,0
10013,883,1,1310
10013,883,1,1367
10013,883,1,15
10013,883,1,10669
10013,883,1,7178
10013,883,1,2930
10013,883,1,9962
10013,883,1,6346
10013,883,1,3183
10013,883,1,28196
10013,883,1,7377
10013,883,2,13
10013,883,2,32
10013,883,1,6874
10013,883,1,55603
10013,883,1,80513
10013,883,1,60447
10013,883,1,57243
10013,883,1,12077
10013,883,1,82974
10013,883,1,118623
10013,883,1,102635
10013,883,2,12304
10013,883,1,7241
10013,883,1,635
10013,883,1,282
10013,883,1,11719
10013,883,1,170232
10013,883,2,6
10013,883,1,2566
10013,883,2,5
10012,527,1,10025
10012,527,1,805
10012,527,1,7694
10012,527,1,0
10012,527,1,2533
10012,527,1,19368
10012,527,1,45
10012,527,1,3281
10012,527,1,4305
10012,527,1,9705
10012,527,2,0
10012,527,1,41741
10012,527,1,40249
10012,527,1,18385
10012,527,1,20
10012,527,1,5969
10012,527,2,982
10012,527,1,308
10012,527,1,3
10012,527,1,0
10012,527,1,0
10012,527,1,21769
10012,527,1,3207
10012,527,1,349
10012,527,1,8586
10012,527,1,271
10012,527,1,976
10012,527,1,305
10012,527,1,2426
10012,527,1,21847
10012,527,1,0
10012,527,1,0
10012,527,1,0
10012,527,1,0
10012,527,1,0
10012,527,1,0
10012,527,1,0
10012,527,1,0
10012,527,1,43804
10012,527,1,8685
10012,527,1,20763
10012,527,1,6572
10012,527,1,28639
10012,527,2,9
10012,527,1,23
10012,527,1,3758
10012,527,1,77653
10012,527,1,23
10012,527,1,965
10012,527,1,40994
10012,527,1,7696
10012,527,1,74787
10012,527,1,20081
10012,527,1,9260
10012,527,1,14866
10012,527,1,6
10012,527,1,9534
10012,527,1,133283
10012,527,1,5725
10012,527,1,1730
10012,527,1,1123
10012,527,1,66
10012,527,1,38
10012,527,1,16239
10012,527,1,11501
10012,527,1,13573
10012,527,1,11952
10012,527,2,3180
10012,527,1,10794
10012,527,1,31320
10012,527,1,105632
10012,527,1,60447
10012,527,1,1239
10012,527,1,4282
10011,732,1,741
10011,732,1,19675
10011,732,1,29
10011,732,1,805
10011,732,1,7694
10011,732,1,232
10011,732,1,16206
10011,732,1,2533
10011,732,1,20428
10011,732,2,17
10011,732,1,2610
10011,732,1,4305
10011,732,1,43849
10011,732,2,8
10011,732,1,7589
10011,732,1,0
10011,732,1,0
10011,732,1,1183
10011,732,1,2578
10011,732,1,8
10011,732,1,135
10011,732,1,7200
10011,732,1,1293
10011,732,1,14778
10011,732,1,545
10011,732,1,1069
10011,732,1,98
10011,732,1,128
10011,732,1,111
10011,732,1,3435
10011,732,1,677
10011,732,1,305
10011,732,1,10101
10011,732,1,10224
10011,732,1,3997
10011,732,1,1089
10011,732,1,1089
10011,732,1,1303
10011,732,1,0
10011,732,2,134
10011,732,2,1
10011,732,1,80502
10011,732,1,1155
10011,732,2,0
10011,732,1,6187
10011,732,1,18
10011,732,1,142
10011,732,1,81
10011,732,1,1647
10011,732,1,67
10011,732,1,68
10011,732,1,13
10011,732,1,1843
10011,732,1,1886
10011,732,1,1127
10011,732,1,5768
10011,732,2,1
10011,732,2,6
10011,732,2,163
10011,732,1,44967
10011,732,1,4833
10011,732,1,50465
10011,732,1,30976
10011,732,1,181
10011,732,1,14046
10011,732,1,95
10011,732,1,4780
10011,732,1,6336
10011,732,1,8183
10011,732,1,887
10011,732,1,749
10011,732,1,1115
10011,732,1,1074
10011,732,1,24927
10011,732,2,1
10011,732,1,130
10011,732,1,11507
10011,732,1,72980
10011,732,1,14740
10011,732,1,27759
10011,732,1,53074
10011,732,1,9344
10011,732,1,8630
10011,732,1,2
10011,732,1,9722
10011,732,1,14393
10011,732,1,4294
10011,732,1,2930
10011,732,1,21840
10011,732,1,156568
10011,732,1,64933
10011,732,1,9955
10011,732,1,8987
10011,732,1,30238
10011,732,1,23299
10011,732,1,1858
10011,732,1,3
10011,732,1,5914
10011,732,1,26
10011,732,1,15113
10011,732,1,1238
10011,732,1,77445
10011,732,1,12276
10011,732,1,52528
10011,732,1,235275
10010,726,1,29
10010,726,1,805
10010,726,1,1982
10010,726,1,343
10010,726,1,5368
10010,726,1,0
10010,726,1,147
10010,726,1,16206
10010,726,1,2533
10010,726,1,360
10010,726,1,19368
10010,726,1,45
10010,726,1,3281
10010,726,1,1229
10010,726,1,51448
10010,726,1,136284
10010,726,2,18
10010,726,1,1233
10010,726,1,5694
10010,726,1,16
10010,726,1,1487
10010,726,1,1456
10010,726,1,0
10010,726,1,10
10010,726,1,9188
10010,726,1,21769
10010,726,1,54
10010,726,1,308
10010,726,1,2426
10010,726,1,1185
10010,726,1,3675
10010,726,1,677
10010,726,1,271
10010,726,1,4169
10010,726,1,7283
10010,726,1,83299
10010,726,2,0
10010,726,1,5792
10010,726,2,0
10010,726,1,76183
10010,726,1,7343
10010,726,1,18
10010,726,1,1294
10010,726,1,81
10010,726,1,5562
10010,726,1,67
10010,726,1,26185
10010,726,1,13
10010,726,1,26180
10010,726,1,25579
10010,726,1,0
10010,726,1,12471
10010,726,1,7
10010,726,1,88536
10010,726,1,63504
10010,726,1,30499
10010,726,1,58754
10010,726,2,0
10010,726,1,31965
10010,726,1,14046
10010,726,1,28617
10010,726,1,1935
10010,726,2,9
10010,726,1,33062
10010,726,1,2659
10010,726,1,312
10010,726,1,30472
10010,726,1,27239
10010,726,1,92667
10010,726,1,8726
10010,726,1,7261
10010,726,1,38943
10010,726,1,14130
10010,726,1,13064
10010,726,1,2
10010,726,1,8616
10010,726,1,15941
10010,726,1,113665
10010,726,1,1337
10010,726,1,5914
10010,726,1,1238
10010,726,1,150690
10010,726,1,5
10009,299,1,13118
10009,299,1,805
10009,299,1,2271
10009,299,1,5423
10009,299,1,0
10009,299,1,47
10009,299,1,16206
10009,299,1,2533
10009,299,1,360
10009,299,1,19368
10009,299,1,3326
10009,299,1,1229
10009,299,1,43180
10009,299,1,0
10009,299,1,10
10009,299,1,1069
10009,299,1,189
10009,299,1,0
10009,299,1,0
10009,299,1,0
10009,299,1,0
10009,299,1,0
10009,299,1,0
10009,299,1,0
10009,299,1,0
10009,299,1,26233
10009,299,1,2384
10009,299,1,2957
10009,299,2,3
10009,299,1,1634
10009,299,1,1115
10009,299,1,20495
10009,299,1,1097
10009,299,1,28812
10009,299,1,0
10009,299,1,279
10009,299,2,2790
10009,299,1,23617
10009,299,1,668
10009,299,1,6
10009,299,1,63
10009,299,1,3462
10009,299,2,63
10009,299,2,10
10009,299,1,60415
10009,299,1,0
10008,639,2,12
10008,639,2,1919
10008,639,1,0
10008,639,1,29
10008,639,1,805
10008,639,1,6529
10008,639,1,5417
10008,639,1,2276
10008,639,1,0
10008,639,1,16206
10008,639,1,2533
10008,639,1,19729
10008,639,1,45
10008,639,1,393
10008,639,1,2887
10008,639,1,4305
10008,639,1,51448
10008,639,1,83016
10008,639,1,10972
10008,639,1,12002
10008,639,1,17
10008,639,1,25922
10008,639,1,0
10008,639,1,0
10008,639,1,21769
10008,639,1,1887
10008,639,1,36
10008,639,1,2134
10008,639,1,712
10008,639,1,47
10008,639,1,17
10008,639,1,1721
10008,639,1,6370
10008,639,1,3077
10008,639,1,4640
10008,639,1,0
10008,639,1,158
10008,639,1,17564
10008,639,1,12971
10008,639,1,27071
10008,639,1,758
10008,639,1,263
10008,639,1,8966
10008,639,2,38
10008,639,1,1016
10008,639,1,4
10008,639,1,59348
10008,639,1,7343
10008,639,1,18
10008,639,1,1294
10008,639,1,81
10008,639,1,5562
10008,639,1,67
10008,639,1,68
10008,639,1,13
10008,639,1,8700
10008,639,1,1
10008,639,1,1513
10008,639,2,0
10008,639,2,422
10008,639,2,1
10008,639,1,97871
10008,639,1,18453
10008,639,1,24549
10008,639,1,371
10008,639,1,308
10008,639,1,51143
10008,639,1,56807
10008,639,1,13333
10008,639,1,15790
10008,639,1,24511
10008,639,1,13041
10008,639,1,387
10008,639,1,738
10008,639,1,108916
10008,639,2,5
10008,639,2,0
10008,639,1,4480
10008,639,1,173
10008,639,1,57243
10008,639,1,62827
10008,639,1,31278
10008,639,1,1206
10008,639,1,7255
10008,639,1,39982
10007,130,1,6189
10007,130,1,805
10007,130,1,2231
10007,130,1,5463
10007,130,1,232
10007,130,1,0
10007,130,1,0
10007,130,1,4305
10007,130,1,51448
10007,130,1,0
10007,130,1,0
10007,130,1,21769
10007,130,1,1069
10007,130,1,480
10007,130,1,0
10007,130,1,0
10007,130,1,0
10007,130,1,0
10007,130,1,0
10007,130,1,0
10007,130,1,0
10007,130,1,0
10007,130,1,3198
10007,130,1,1637
10007,130,1,1098
10007,130,1,1276
10007,130,1,26642
10007,130,1,11050
10007,130,1,2873
10007,130,1,1105
10007,130,1,0
10007,130,1,1288
10007,130,1,763
10007,130,1,216
10007,130,1,6
10006,166,1,139
10006,166,1,805
10006,166,1,2271
10006,166,1,5423
10006,166,1,0
10006,166,1,47
10006,166,1,16206
