#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 280, blocksize: 280, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5650,147,5,2,0,464133,CoChange,false,0,0,2,0,0,5,0,0
11792,-1,1,3,1,292666,CoChange,true,0,0,3,0,0,0,1,0
5649,-1,4,1,0,255507,CoChange,false,0,0,1,0,0,4,0,0
11791,-1,1,0,0,170661,CoChange,false,0,0,0,0,0,1,0,0
11790,-1,1,2,1,145773,CoChange,false,0,0,2,0,0,0,1,0
5646,-1,4,2,0,184039,CoChange,false,0,0,2,0,0,4,0,0
11788,-1,1,4,0,292666,CoChange,true,0,0,4,0,0,1,0,0
5644,49,1,1,1,118136,BugEntity,false,0,0,1,0,0,0,1,0
11786,362,1,0,1,142487,BugEntity,false,0,0,0,0,0,0,1,0
5643,-1,1,0,0,118136,CoChange,false,0,0,0,0,0,1,0,0
11785,-1,1,1,0,293462,CoChange,true,0,0,1,0,0,1,0,0
5642,-1,1,1,0,118136,CoChange,false,0,0,1,0,0,1,0,0
11784,-1,1,3,0,293495,CoChange,true,0,0,3,0,0,1,0,0
5641,204,1,2,1,58459,BugEntity,false,0,0,2,0,0,0,1,0
11783,-1,1,1,0,293495,CoChange,true,0,0,1,0,0,1,0,0
11782,27,1,0,1,148419,BugEntity,false,0,0,0,0,0,0,1,0
5635,243,1,1,0,53778,CoChange,false,0,0,1,0,0,1,0,0
5631,-1,1,0,0,53778,CoChange,false,0,0,0,0,0,1,0,0
5630,-1,1,0,0,53385,CoChange,false,0,0,0,0,0,1,0,0
5629,-1,1,0,0,53385,CoChange,false,0,0,0,0,0,1,0,0
5627,-1,1,0,0,53385,CoChange,false,0,0,0,0,0,1,0,0
5625,605,1,4,0,53385,CoChange,false,0,0,4,0,0,1,0,0
5624,116,1,3,0,53385,BugEntity,false,0,0,3,0,0,1,0,0
5622,788,1,3,1,58899,BugEntity,false,0,0,3,0,0,0,1,0
5620,276,1,0,1,40439,BugEntity,false,0,0,0,0,0,0,1,0
5617,189,1,1,0,47117,BugEntity,false,0,0,1,0,0,0,0,1
5616,-1,1,1,0,54549,CoChange,false,0,0,1,0,0,1,0,0
5615,-1,1,2,0,54549,CoChange,false,0,0,2,0,0,1,0,0
5614,-1,1,1,0,54549,CoChange,false,0,0,1,0,0,1,0,0
5613,-1,1,2,0,54549,CoChange,false,0,0,2,0,0,1,0,0
5611,274,1,0,1,61461,BugEntity,false,0,0,0,0,0,0,1,0
5609,1020,1,2,1,91098,BugEntity,false,0,0,2,0,0,0,1,0
5604,-1,1,1,0,37304,CoChange,false,0,0,1,0,0,1,0,0
5602,567,1,1,1,37304,BugEntity,false,0,0,1,0,0,0,1,0
5601,1256,1,0,1,38239,BugEntity,false,0,0,0,0,0,0,1,0
5599,46,1,1,0,31111,BugEntity,false,0,0,1,0,0,1,0,0
5598,83,1,0,1,31111,CoChange,false,0,0,0,0,0,0,1,0
5584,434,1,1,0,38756,BugEntity,false,0,0,1,0,0,1,0,0
5581,3008,1,0,1,38756,CoChange,false,0,0,0,0,0,0,1,0
5573,148,1,1,0,41810,BugEntity,false,0,0,1,0,0,1,0,0
5571,393,1,3,0,49360,CoChange,false,0,0,3,0,0,1,0,0
5570,-1,1,2,0,118623,CoChange,false,0,0,2,0,0,1,0,0
5569,-1,1,0,0,118623,CoChange,false,0,0,0,0,0,1,0,0
5568,-1,1,1,0,118623,CoChange,false,0,0,1,0,0,1,0,0
5567,-1,1,2,0,118623,CoChange,false,0,0,2,0,0,1,0,0
5566,-1,1,2,0,118623,CoChange,false,0,0,2,0,0,1,0,0
5565,-1,1,2,0,118623,CoChange,false,0,0,2,0,0,1,0,0
5564,-1,1,2,0,118623,CoChange,false,0,0,2,0,0,1,0,0
5563,-1,1,3,0,118623,CoChange,false,0,0,3,0,0,1,0,0
5560,434,1,1,0,27253,BugEntity,false,0,0,1,0,0,1,0,0
5557,3008,1,0,1,27253,CoChange,false,0,0,0,0,0,0,1,0
5547,-1,1,5,0,64954,CoChange,false,0,0,5,0,0,1,0,0
5546,478,1,5,0,64954,BugEntity,false,0,0,5,0,0,1,0,0
5545,442,1,2,0,55023,CoChange,false,0,0,2,0,0,1,0,0
5542,434,1,1,0,37595,BugEntity,false,0,0,1,0,0,1,0,0
5539,3008,1,0,1,37595,CoChange,false,0,0,0,0,0,0,1,0
5529,-1,1,1,0,77359,CoChange,false,0,0,1,0,0,1,0,0
5525,-1,1,2,0,108993,CoChange,false,0,0,2,0,0,1,0,0
5521,-1,1,1,0,47648,CoChange,false,0,0,1,0,0,1,0,0
5519,-1,2,2,0,122879,CoChange,false,0,0,2,0,0,1,0,1
5518,-1,2,1,0,128431,CoChange,false,0,0,1,0,0,2,0,0
5516,-1,1,0,0,86276,CoChange,false,0,0,0,0,0,1,0,0
5515,-1,1,2,0,86276,CoChange,false,0,0,2,0,0,1,0,0
5514,-1,2,1,0,128432,CoChange,false,0,0,1,0,0,2,0,0
5513,-1,1,2,0,139662,CoChange,false,0,0,2,0,0,1,0,0
5512,-1,2,0,0,128432,CoChange,false,0,0,0,0,0,2,0,0
5511,-1,1,7,0,139662,CoChange,false,0,0,7,0,0,1,0,0
5510,-1,1,2,0,139662,CoChange,false,0,0,2,0,0,1,0,0
5509,-1,1,2,0,139662,CoChange,false,0,0,2,0,0,1,0,0
5508,-1,1,3,0,121165,CoChange,false,0,0,3,0,0,1,0,0
5503,-1,2,1,0,57012,CoChange,false,0,0,1,0,0,2,0,0
11645,589,1,0,1,168795,BugEntity,false,0,0,0,0,0,0,1,0
5502,-1,2,1,0,58400,CoChange,false,0,0,1,0,0,2,0,0
11644,-1,1,0,0,324273,CoChange,true,0,0,0,0,0,1,0,0
5501,-1,2,3,1,131840,CoChange,false,0,0,3,0,0,1,1,0
11643,-1,1,0,0,324273,CoChange,true,0,0,0,0,0,1,0,0
5500,-1,2,2,0,50713,CoChange,false,0,0,2,0,0,1,0,1
11641,-1,1,3,0,324273,CoChange,true,0,0,3,0,0,1,0,0
11640,-1,1,1,0,331137,CoChange,true,0,0,1,0,0,1,0,0
5497,-1,3,1,0,95626,CoChange,false,0,0,1,0,0,3,0,0
11639,-1,1,2,0,331137,CoChange,true,0,0,2,0,0,1,0,0
5496,-1,3,1,0,95626,CoChange,false,0,0,1,0,0,3,0,0
11638,-1,1,0,0,331137,CoChange,true,0,0,0,0,0,1,0,0
5495,-1,3,0,0,92372,CoChange,false,0,0,0,0,0,3,0,0
11637,-1,1,0,0,331137,CoChange,true,0,0,0,0,0,1,0,0
11636,-1,1,0,0,331137,CoChange,true,0,0,0,0,0,1,0,0
11635,-1,1,5,0,352415,CoChange,true,0,0,5,0,0,1,0,0
5492,-1,3,1,0,93957,CoChange,false,0,0,1,0,0,3,0,0
11634,-1,1,4,0,352415,CoChange,true,0,0,4,0,0,1,0,0
5491,-1,2,0,0,106369,CoChange,false,0,0,0,0,0,2,0,0
11633,-1,1,9,0,352415,CoChange,true,0,0,9,0,0,1,0,0
11632,-1,1,2,0,353164,CoChange,true,0,0,2,0,0,1,0,0
5489,-1,1,2,0,106369,CoChange,false,0,0,2,0,0,1,0,0
5488,-1,2,1,0,106369,CoChange,false,0,0,1,0,0,2,0,0
11630,-1,1,0,0,353164,CoChange,true,0,0,0,0,0,1,0,0
5487,-1,1,3,0,100855,CoChange,false,0,0,3,0,0,1,0,0
11629,-1,1,0,0,353164,CoChange,true,0,0,0,0,0,1,0,0
5486,-1,2,2,0,74191,CoChange,false,0,0,2,0,0,2,0,0
11628,-1,1,0,0,353164,CoChange,true,0,0,0,0,0,1,0,0
11627,-1,1,2,0,353164,CoChange,true,0,0,2,0,0,1,0,0
5484,-1,1,1,0,29009,CoChange,false,0,0,1,0,0,1,0,0
11626,-1,1,2,0,353164,CoChange,true,0,0,2,0,0,1,0,0
5483,-1,1,2,1,86708,CoChange,false,0,0,2,0,0,0,1,0
11625,-1,1,1,0,353164,CoChange,true,0,0,1,0,0,1,0,0
5482,-1,1,3,0,86708,CoChange,false,0,0,3,0,0,1,0,0
11624,-1,1,5,0,353164,CoChange,true,0,0,5,0,0,1,0,0
5481,-1,2,2,0,74191,CoChange,false,0,0,2,0,0,2,0,0
11623,-1,1,1,0,353164,CoChange,true,0,0,1,0,0,1,0,0
11622,440,1,8,0,353164,CoChange,true,0,0,8,0,0,1,0,0
5478,-1,1,1,0,142598,CoChange,false,0,0,1,0,0,1,0,0
11620,-1,1,0,0,353164,CoChange,true,0,0,0,0,0,1,0,0
5477,-1,1,1,0,142598,CoChange,false,0,0,1,0,0,1,0,0
11619,-1,1,1,0,353164,CoChange,true,0,0,1,0,0,1,0,0
11618,-1,1,1,0,353164,CoChange,true,0,0,1,0,0,1,0,0
5475,-1,1,1,0,142598,CoChange,false,0,0,1,0,0,1,0,0
11617,-1,1,1,0,353164,CoChange,true,0,0,1,0,0,1,0,0
5474,-1,1,1,0,142598,CoChange,false,0,0,1,0,0,1,0,0
11616,-1,1,1,0,353164,CoChange,true,0,0,1,0,0,1,0,0
5473,-1,1,15,0,161488,CoChange,false,0,0,15,0,0,1,0,0
11615,-1,1,0,0,353164,CoChange,true,0,0,0,0,0,1,0,0
11614,-1,1,0,0,353164,CoChange,true,0,0,0,0,0,1,0,0
5471,-1,1,1,0,142598,CoChange,false,0,0,1,0,0,1,0,0
11613,463,1,5,0,378773,BugEntity,true,0,0,5,0,0,1,0,0
5470,-1,1,1,0,142598,CoChange,false,0,0,1,0,0,1,0,0
11612,-1,1,0,0,378773,CoChange,true,0,0,0,0,0,1,0,0
5469,-1,1,1,0,142598,CoChange,false,0,0,1,0,0,1,0,0
5468,-1,1,1,0,142598,CoChange,false,0,0,1,0,0,1,0,0
11610,-1,1,1,0,378773,CoChange,true,0,0,1,0,0,1,0,0
11609,-1,1,1,0,378773,CoChange,true,0,0,1,0,0,1,0,0
5466,-1,3,0,0,99939,CoChange,false,0,0,0,0,0,3,0,0
11608,-1,1,1,1,384379,CoChange,true,0,0,1,0,0,0,1,0
5465,-1,1,1,0,42889,CoChange,false,0,0,1,0,0,1,0,0
11607,-1,1,1,0,388817,CoChange,true,0,0,1,0,0,1,0,0
11606,-1,1,2,0,390592,CoChange,true,0,0,2,0,0,1,0,0
5463,-1,3,1,0,86453,CoChange,false,0,0,1,0,0,3,0,0
11605,387,1,0,1,229382,CoChange,false,0,0,0,0,0,0,1,0
5462,-1,2,1,0,86455,CoChange,false,0,0,1,0,0,2,0,0
11603,106,1,0,0,229122,CoChange,false,0,0,0,0,0,1,0,0
5459,-1,2,1,0,112113,CoChange,false,0,0,1,0,0,2,0,0
11601,74,1,1,0,229122,BugEntity,false,0,0,1,0,0,1,0,0
5458,-1,1,2,0,142622,CoChange,false,0,0,2,0,0,1,0,0
5457,-1,1,2,0,142622,CoChange,false,0,0,2,0,0,1,0,0
11599,58,1,0,0,229382,NewEntity,false,0,0,0,0,0,1,0,0
5456,-1,2,1,0,112113,CoChange,false,0,0,1,0,0,2,0,0
5455,-1,2,1,0,28690,CoChange,false,0,0,1,0,0,2,0,0
11597,-1,1,3,0,415047,CoChange,true,0,0,3,0,0,1,0,0
5454,-1,2,0,0,18508,CoChange,false,0,0,0,0,0,2,0,0
11596,-1,1,6,0,415047,CoChange,true,0,0,6,0,0,1,0,0
5453,-1,2,0,0,18508,CoChange,false,0,0,0,0,0,2,0,0
11595,-1,2,2,1,416267,CoChange,true,0,0,2,0,0,1,1,0
5452,-1,2,0,0,18508,CoChange,false,0,0,0,0,0,2,0,0
5451,-1,3,1,0,99585,CoChange,false,0,0,1,0,0,3,0,0
5450,-1,1,3,0,151300,CoChange,false,0,0,3,0,0,1,0,0
5449,-1,2,2,0,81515,CoChange,false,0,0,2,0,0,2,0,0
5448,-1,3,2,0,149889,CoChange,false,0,0,2,0,0,3,0,0
5447,-1,2,2,0,149890,CoChange,false,0,0,2,0,0,2,0,0
5446,-1,1,3,0,149890,CoChange,false,0,0,3,0,0,1,0,0
5445,-1,1,5,0,142622,CoChange,false,0,0,5,0,0,1,0,0
5444,-1,3,3,0,142621,CoChange,false,0,0,3,0,0,3,0,0
5443,-1,3,2,0,149889,CoChange,false,0,0,2,0,0,3,0,0
5442,-1,1,4,0,149890,CoChange,false,0,0,4,0,0,1,0,0
5441,-1,1,1,0,42889,CoChange,false,0,0,1,0,0,1,0,0
5440,-1,1,1,0,42889,CoChange,false,0,0,1,0,0,1,0,0
5439,-1,1,3,0,142622,CoChange,false,0,0,3,0,0,1,0,0
5438,-1,1,5,0,142622,CoChange,false,0,0,5,0,0,1,0,0
5437,-1,1,2,0,149890,CoChange,false,0,0,2,0,0,1,0,0
11579,-1,1,1,0,422307,CoChange,true,0,0,1,0,0,1,0,0
5436,-1,1,3,0,149890,CoChange,false,0,0,3,0,0,1,0,0
11578,-1,1,3,0,422307,CoChange,true,0,0,3,0,0,1,0,0
5435,-1,1,4,0,149890,CoChange,false,0,0,4,0,0,1,0,0
11577,-1,1,1,0,422307,CoChange,true,0,0,1,0,0,1,0,0
5434,-1,2,0,0,102111,CoChange,false,0,0,0,0,0,2,0,0
11576,-1,1,2,0,422307,CoChange,true,0,0,2,0,0,1,0,0
11575,-1,1,3,0,423741,CoChange,true,0,0,3,0,0,1,0,0
11574,-1,1,4,0,423741,CoChange,true,0,0,4,0,0,1,0,0
5431,-1,1,0,0,161470,CoChange,false,0,0,0,0,0,1,0,0
11573,-1,1,5,0,423741,CoChange,true,0,0,5,0,0,1,0,0
5430,-1,1,2,0,161470,CoChange,false,0,0,2,0,0,1,0,0
11572,-1,1,2,0,424906,CoChange,true,0,0,2,0,0,1,0,0
5428,-1,1,0,0,161470,CoChange,false,0,0,0,0,0,1,0,0
11570,-1,1,2,0,424906,CoChange,true,0,0,2,0,0,1,0,0
5427,-1,1,0,0,161470,CoChange,false,0,0,0,0,0,1,0,0
5426,-1,1,3,0,161470,CoChange,false,0,0,3,0,0,1,0,0
11568,-1,1,2,0,424906,CoChange,true,0,0,2,0,0,1,0,0
5425,-1,1,0,0,161470,CoChange,false,0,0,0,0,0,1,0,0
5424,-1,1,1,0,161470,CoChange,false,0,0,1,0,0,1,0,0
5423,-1,1,1,0,161470,CoChange,false,0,0,1,0,0,1,0,0
11565,-1,1,1,0,424906,CoChange,true,0,0,1,0,0,1,0,0
5422,-1,2,1,0,116523,CoChange,false,0,0,1,0,0,2,0,0
5420,-1,3,2,0,129339,CoChange,false,0,0,2,0,0,3,0,0
11562,-1,1,5,0,424906,CoChange,true,0,0,5,0,0,1,0,0
5418,-1,2,2,0,116523,CoChange,false,0,0,2,0,0,2,0,0
11560,-1,1,1,0,424906,CoChange,true,0,0,1,0,0,1,0,0
5417,-1,2,4,0,164043,CoChange,false,0,0,4,0,0,2,0,0
11559,-1,2,1,0,432129,CoChange,true,0,0,1,0,0,2,0,0
5416,-1,2,1,0,86574,CoChange,false,0,0,1,0,0,2,0,0
11558,-1,2,1,0,432129,CoChange,true,0,0,1,0,0,2,0,0
5414,-1,1,3,0,183063,CoChange,false,0,0,3,0,0,1,0,0
11556,-1,2,1,0,432129,CoChange,true,0,0,1,0,0,2,0,0
5413,-1,2,2,0,165419,CoChange,false,0,0,2,0,0,2,0,0
11555,-1,2,1,0,432129,CoChange,true,0,0,1,0,0,2,0,0
5412,-1,2,1,0,183063,CoChange,false,0,0,1,0,0,2,0,0
5411,-1,2,1,0,172896,CoChange,false,0,0,1,0,0,2,0,0
11553,-1,1,2,0,432129,CoChange,true,0,0,2,0,0,1,0,0
5410,-1,2,1,0,172813,CoChange,false,0,0,1,0,0,2,0,0
11552,-1,2,1,0,432129,CoChange,true,0,0,1,0,0,2,0,0
5409,-1,2,1,0,172813,CoChange,false,0,0,1,0,0,2,0,0
11551,-1,2,1,0,432129,CoChange,true,0,0,1,0,0,2,0,0
5408,-1,2,2,0,165419,CoChange,false,0,0,2,0,0,2,0,0
5407,-1,1,2,0,183063,CoChange,false,0,0,2,0,0,1,0,0
11549,-1,2,1,0,432129,CoChange,true,0,0,1,0,0,2,0,0
5406,-1,1,3,0,183063,CoChange,false,0,0,3,0,0,1,0,0
11548,-1,1,3,0,432129,CoChange,true,0,0,3,0,0,1,0,0
5405,-1,1,3,0,183063,CoChange,false,0,0,3,0,0,1,0,0
11547,-1,1,2,1,432129,CoChange,true,0,0,2,0,0,0,1,0
5404,-1,2,2,0,165419,CoChange,false,0,0,2,0,0,2,0,0
5403,-1,1,1,0,191659,CoChange,false,0,0,1,0,0,1,0,0
11545,-1,1,1,0,432129,CoChange,true,0,0,1,0,0,1,0,0
5402,-1,1,1,0,191659,CoChange,false,0,0,1,0,0,1,0,0
11544,-1,2,1,0,432129,CoChange,true,0,0,1,0,0,2,0,0
5401,-1,1,2,0,198611,CoChange,false,0,0,2,0,0,1,0,0
11543,-1,1,2,0,432129,CoChange,true,0,0,2,0,0,1,0,0
5400,-1,4,2,0,124712,CoChange,false,0,0,2,0,0,4,0,0
11542,-1,2,1,0,432129,CoChange,true,0,0,1,0,0,2,0,0
5399,-1,1,3,0,198611,CoChange,false,0,0,3,0,0,1,0,0
5398,-1,2,1,0,155628,CoChange,false,0,0,1,0,0,2,0,0
5397,-1,2,1,0,155628,CoChange,false,0,0,1,0,0,2,0,0
11539,-1,1,2,0,449214,CoChange,true,0,0,2,0,0,1,0,0
5396,-1,2,0,0,155628,CoChange,false,0,0,0,0,0,2,0,0
11538,-1,2,0,0,411731,CoChange,true,0,0,0,0,0,2,0,0
5395,-1,2,3,1,155629,CoChange,false,0,0,3,0,0,1,1,0
11537,-1,2,2,1,411731,CoChange,true,0,0,2,0,0,1,1,0
5394,-1,3,1,0,175765,CoChange,false,0,0,1,0,0,3,0,0
11536,-1,1,2,0,450781,CoChange,true,0,0,2,0,0,1,0,0
5393,-1,2,2,0,187190,CoChange,false,0,0,2,0,0,2,0,0
5392,-1,2,4,0,199976,CoChange,false,0,0,4,0,0,2,0,0
11534,-1,1,3,0,450781,CoChange,true,0,0,3,0,0,1,0,0
11533,-1,1,0,0,450781,CoChange,true,0,0,0,0,0,1,0,0
5390,-1,2,2,0,187190,CoChange,false,0,0,2,0,0,2,0,0
5389,-1,1,4,0,211354,CoChange,false,0,0,4,0,0,1,0,0
11531,-1,1,3,0,450781,CoChange,true,0,0,3,0,0,1,0,0
5388,-1,2,3,0,186945,CoChange,false,0,0,3,0,0,2,0,0
11530,-1,1,3,0,450781,CoChange,true,0,0,3,0,0,1,0,0
5387,-1,2,2,0,186945,CoChange,false,0,0,2,0,0,2,0,0
11529,-1,1,7,0,450781,CoChange,true,0,0,7,0,0,1,0,0
11527,-1,2,2,1,416214,CoChange,true,0,0,2,0,0,1,1,0
11526,-1,1,3,0,455209,CoChange,true,0,0,3,0,0,1,0,0
11525,-1,1,2,0,455209,CoChange,true,0,0,2,0,0,1,0,0
5381,-1,1,5,0,213171,CoChange,false,0,0,5,0,0,0,0,1
11523,182,1,1,0,234220,CoChange,false,0,0,1,0,0,1,0,0
11522,262,1,1,0,234220,CoChange,false,0,0,1,0,0,1,0,0
5379,-1,2,4,0,211849,CoChange,false,0,0,4,0,0,1,0,1
5378,-1,1,1,0,213171,CoChange,false,0,0,1,0,0,1,0,0
5377,-1,1,4,0,213171,CoChange,false,0,0,4,0,0,1,0,0
11519,112,1,1,0,289117,CoChange,false,0,0,1,0,0,1,0,0
5376,-1,1,5,0,213171,CoChange,false,0,0,5,0,0,1,0,0
5375,-1,2,8,0,211849,CoChange,false,0,0,8,0,0,2,0,0
11517,153,1,1,0,289117,CoChange,false,0,0,1,0,0,1,0,0
5374,-1,1,1,0,213171,CoChange,false,0,0,1,0,0,1,0,0
5373,-1,2,0,0,145316,CoChange,false,0,0,0,0,0,2,0,0
5372,-1,1,1,0,213171,CoChange,false,0,0,1,0,0,1,0,0
11514,267,1,1,0,283239,CoChange,false,0,0,1,0,0,1,0,0
5371,-1,1,1,0,213171,CoChange,false,0,0,1,0,0,1,0,0
5370,-1,1,3,0,213171,CoChange,false,0,0,3,0,0,1,0,0
5369,-1,1,1,0,213171,CoChange,false,0,0,1,0,0,1,0,0
11510,35,1,1,0,230314,BugEntity,false,0,0,1,0,0,1,0,0
11508,106,1,1,0,273029,CoChange,false,0,0,1,0,0,1,0,0
5363,-1,4,0,0,159504,CoChange,false,0,0,0,0,0,4,0,0
5362,-1,1,8,0,213186,CoChange,false,0,0,8,0,0,1,0,0
5361,-1,1,10,0,213186,CoChange,false,0,0,10,0,0,1,0,0
11503,42,1,1,0,264666,CoChange,false,0,0,1,0,0,1,0,0
5360,-1,1,7,0,213186,CoChange,false,0,0,7,0,0,1,0,0
11502,365,1,1,0,263232,CoChange,false,0,0,1,0,0,1,0,0
5359,-1,3,1,0,198715,CoChange,false,0,0,1,0,0,3,0,0
11501,570,1,0,1,263232,CoChange,false,0,0,0,0,0,0,1,0
5358,-1,1,3,0,213186,CoChange,false,0,0,3,0,0,1,0,0
5357,-1,1,3,0,213186,CoChange,false,0,0,3,0,0,1,0,0
5356,-1,3,0,0,198715,CoChange,false,0,0,0,0,0,3,0,0
11498,137,1,0,0,263232,CoChange,false,0,0,0,0,0,1,0,0
5355,-1,1,2,0,213186,CoChange,false,0,0,2,0,0,1,0,0
11497,397,1,1,0,263232,CoChange,false,0,0,1,0,0,1,0,0
5354,-1,1,10,0,213186,CoChange,false,0,0,10,0,0,1,0,0
11496,433,1,1,0,263232,CoChange,false,0,0,1,0,0,1,0,0
5353,-1,1,3,0,213186,CoChange,false,0,0,3,0,0,1,0,0
11495,361,1,1,0,243057,CoChange,false,0,0,1,0,0,1,0,0
5352,-1,1,3,0,213186,CoChange,false,0,0,3,0,0,1,0,0
11494,144,1,1,0,243057,CoChange,false,0,0,1,0,0,1,0,0
5351,-1,1,6,0,213186,CoChange,false,0,0,6,0,0,1,0,0
11493,93,1,1,0,243057,CoChange,false,0,0,1,0,0,1,0,0
5350,-1,1,5,0,213186,CoChange,false,0,0,5,0,0,1,0,0
11492,126,1,1,0,234220,CoChange,false,0,0,1,0,0,1,0,0
5349,-1,1,5,0,213186,CoChange,false,0,0,5,0,0,1,0,0
5348,-1,1,2,0,213186,CoChange,false,0,0,2,0,0,1,0,0
11490,372,1,1,0,230314,CoChange,false,0,0,1,0,0,1,0,0
5346,-1,4,4,0,159504,CoChange,false,0,0,4,0,0,4,0,0
11487,448,1,1,0,289117,CoChange,false,0,0,1,0,0,1,0,0
5342,-1,1,7,0,214405,CoChange,false,0,0,7,0,0,1,0,0
11484,213,1,1,0,289117,CoChange,false,0,0,1,0,0,1,0,0
5341,-1,2,1,0,172168,CoChange,false,0,0,1,0,0,2,0,0
11483,240,1,1,0,283239,CoChange,false,0,0,1,0,0,1,0,0
5338,404,1,1,0,30321,BugEntity,false,0,0,1,0,0,1,0,0
11480,217,1,1,0,283239,CoChange,false,0,0,1,0,0,1,0,0
5335,2842,1,0,1,30321,CoChange,false,0,0,0,0,0,0,1,0
11472,-1,1,2,0,462255,CoChange,true,0,0,2,0,0,1,0,0
11471,-1,1,1,0,381882,CoChange,false,0,0,1,0,0,1,0,0
11470,-1,1,1,0,380157,CoChange,false,0,0,1,0,0,1,0,0
11469,-1,1,1,0,380148,CoChange,false,0,0,1,0,0,1,0,0
5326,-1,2,7,0,80575,CoChange,false,0,0,7,0,0,2,0,0
11468,-1,1,1,0,380148,CoChange,false,0,0,1,0,0,1,0,0
5325,-1,2,8,0,80575,CoChange,false,0,0,8,0,0,1,0,1
11467,-1,1,1,0,362594,CoChange,false,0,0,1,0,0,1,0,0
5324,-1,1,4,1,228948,CoChange,false,0,0,4,0,0,0,1,0
11466,-1,1,1,0,362594,CoChange,false,0,0,1,0,0,1,0,0
11465,-1,2,2,0,462255,CoChange,true,0,0,2,0,0,2,0,0
11464,-1,2,2,0,462255,CoChange,true,0,0,2,0,0,2,0,0
5321,-1,2,1,0,200234,CoChange,false,0,0,1,0,0,2,0,0
11463,-1,2,2,0,462255,CoChange,true,0,0,2,0,0,2,0,0
5320,-1,2,1,0,199178,CoChange,false,0,0,1,0,0,2,0,0
11462,-1,1,1,0,362594,CoChange,false,0,0,1,0,0,1,0,0
5319,-1,2,1,0,199178,CoChange,false,0,0,1,0,0,2,0,0
11460,-1,1,1,0,362594,CoChange,false,0,0,1,0,0,1,0,0
5317,-1,2,1,0,173103,CoChange,false,0,0,1,0,0,2,0,0
11459,229,1,1,0,218554,CoChange,false,0,0,1,0,0,1,0,0
5315,-1,2,1,0,173103,CoChange,false,0,0,1,0,0,2,0,0
11457,339,1,0,1,218554,CoChange,false,0,0,0,0,0,0,1,0
5314,-1,2,1,0,173103,CoChange,false,0,0,1,0,0,2,0,0
5313,-1,2,1,0,173103,CoChange,false,0,0,1,0,0,2,0,0
11455,-1,1,1,0,383107,CoChange,false,0,0,1,0,0,1,0,0
5312,-1,2,1,0,173103,CoChange,false,0,0,1,0,0,2,0,0
11454,-1,1,0,0,383107,CoChange,false,0,0,0,0,0,1,0,0
5311,-1,2,2,0,222386,CoChange,false,0,0,2,0,0,2,0,0
11453,-1,1,0,0,383107,CoChange,false,0,0,0,0,0,1,0,0
5310,213,1,1,0,32754,BugEntity,false,0,0,1,0,0,1,0,0
11452,-1,1,0,0,383107,CoChange,false,0,0,0,0,0,1,0,0
5309,828,1,0,1,32754,CoChange,false,0,0,0,0,0,0,1,0
11451,-1,1,0,0,383107,CoChange,false,0,0,0,0,0,1,0,0
11450,-1,1,1,0,383107,CoChange,false,0,0,1,0,0,1,0,0
11449,-1,1,1,0,383107,CoChange,false,0,0,1,0,0,1,0,0
5306,342,1,0,1,32972,CoChange,false,0,0,0,0,0,0,1,0
11447,-1,1,1,0,383107,CoChange,false,0,0,1,0,0,1,0,0
5304,186,1,1,0,32972,BugEntity,false,0,0,1,0,0,1,0,0
11446,-1,1,1,0,383107,CoChange,false,0,0,1,0,0,1,0,0
11445,-1,1,2,0,462255,CoChange,true,0,0,2,0,0,1,0,0
11444,-1,1,1,0,462255,CoChange,true,0,0,1,0,0,1,0,0
5301,268,1,0,1,88064,BugEntity,false,0,0,0,0,0,0,1,0
11440,-1,1,3,0,462255,CoChange,true,0,0,3,0,0,1,0,0
11439,-1,1,1,0,462255,CoChange,true,0,0,1,0,0,1,0,0
5296,95,1,0,0,88066,NewEntity,false,0,0,0,0,0,1,0,0
11438,-1,1,6,0,462255,CoChange,true,0,0,6,0,0,1,0,0
11437,-1,1,3,1,462255,CoChange,true,0,0,3,0,0,0,1,0
11436,-1,1,5,0,462255,CoChange,true,0,0,5,0,0,1,0,0
11435,-1,1,1,0,383107,CoChange,false,0,0,1,0,0,1,0,0
11434,-1,1,2,0,381882,CoChange,false,0,0,2,0,0,1,0,0
11433,-1,1,2,0,381882,CoChange,false,0,0,2,0,0,1,0,0
5289,1127,1,1,0,88066,CoChange,false,0,0,1,0,0,1,0,0
11430,-1,2,0,0,238751,CoChange,false,0,0,0,0,0,1,0,1
11429,-1,2,0,0,238751,CoChange,false,0,0,0,0,0,1,0,1
5286,874,1,0,0,88066,CoChange,false,0,0,0,0,0,1,0,0
11428,326,2,0,2,238751,BugEntity,false,0,0,0,0,0,0,2,0
5285,158,1,0,0,88066,CoChange,false,0,0,0,0,0,1,0,0
11427,661,1,13,0,473903,CoChange,true,0,0,13,0,0,1,0,0
5282,105,1,1,0,88066,BugEntity,false,0,0,1,0,0,1,0,0
11424,249,1,1,1,201626,BugEntity,false,0,0,1,0,0,0,1,0
5280,204,1,1,0,88066,CoChange,false,0,0,1,0,0,1,0,0
