#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 280, blocksize: 280, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
1269,-1,1,1130
1268,-1,1,0
1268,-1,1,1130
1268,-1,1,0
1267,-1,1,0
1266,-1,1,112
1266,-1,1,337
1266,-1,1,4575
1266,-1,1,0
1266,-1,1,2163
1266,-1,1,2179
1266,-1,1,0
1266,-1,1,0
1266,-1,1,0
1266,-1,1,110
1266,-1,1,0
1265,-1,1,337
1265,-1,1,0
1265,-1,1,0
1265,-1,1,0
1265,-1,1,0
1265,-1,1,1
1262,-1,1,0
1262,-1,1,3979
1262,-1,1,4017
1262,-1,1,4316
1262,-1,1,0
1262,-1,1,0
1262,-1,1,0
1261,-1,1,0
1261,-1,1,0
1260,-1,1,16827
1260,-1,1,0
1260,-1,1,3979
1260,-1,1,4017
1260,-1,1,4316
1260,-1,1,5711
1260,-1,1,6118
1260,-1,1,6150
1260,-1,1,8368
1260,-1,1,8554
1260,-1,1,0
1260,-1,1,0
1260,-1,1,560
1260,-1,1,0
1260,-1,1,2590
1260,-1,1,0
1259,-1,1,87
1258,-1,1,46
1258,-1,1,53
1258,-1,1,16901
1258,-1,1,4017
1258,-1,1,862
1258,-1,1,3563
1258,-1,1,0
1257,-1,1,30
1257,-1,1,53
1257,-1,1,16901
1257,-1,1,0
1257,-1,1,0
1257,-1,1,3979
1257,-1,1,4316
1257,-1,1,5711
1257,-1,1,6089
1257,-1,1,6150
1257,-1,1,2590
1257,-1,1,0
1257,-1,1,0
1257,-1,1,47
1257,-1,1,11315
1257,-1,1,0
1255,-1,1,1923
1255,-1,1,18737
1255,-1,1,320
1255,-1,1,2895
1255,-1,1,6874
1255,-1,1,7211
1255,-1,1,8984
1255,-1,1,5781
1255,-1,1,0
1254,-1,1,1923
1254,-1,1,33138
1254,-1,1,0
1254,-1,1,3979
1254,-1,1,4017
1254,-1,1,0
1254,-1,1,0
1254,-1,1,0
1254,-1,2,85
1254,-1,1,1130
1254,-1,1,40891
1254,-1,1,0
1253,-1,1,1881
1253,-1,1,33138
1253,-1,1,0
1253,-1,1,3979
1253,-1,1,4017
1253,-1,1,4091
1253,-1,1,4316
1253,-1,1,5711
1253,-1,1,6179
1253,-1,1,8554
1253,-1,1,136
1253,-1,1,1185
1253,-1,1,1103
1253,-1,1,8319
1253,-1,1,8383
1253,-1,1,8430
1253,-1,1,14234
1253,-1,1,34883
1253,-1,1,0
1253,-1,1,6909
1253,-1,1,0
1253,-1,1,0
1253,-1,1,2918
1253,-1,1,30223
1253,-1,1,51641
1253,-1,1,8600
1252,-1,1,1923
1252,-1,1,33138
1252,-1,1,0
1252,-1,1,3979
1252,-1,1,4017
1251,-1,1,35
1251,-1,1,1923
1251,-1,1,33138
1251,-1,1,0
1251,-1,1,3979
1251,-1,1,4017
1250,-1,1,39
1250,-1,1,2987
1250,-1,1,3023
1248,-1,1,6118
1248,-1,1,6150
1248,-1,1,8368
1248,-1,1,175
1248,-1,1,560
1248,-1,1,0
1248,-1,1,0
1247,-1,1,4454
1247,-1,1,7442
1246,-1,1,4454
1246,-1,1,4616
1246,-1,1,7442
1245,-1,3,4454
1245,-1,1,4616
1245,-1,1,7442
1245,-1,1,9352
1245,-1,1,26179
1245,-1,1,40581
1245,-1,1,0
1245,-1,1,2659
1245,-1,1,6638
1245,-1,1,6676
1245,-1,1,6750
1245,-1,1,6975
1245,-1,1,8370
1245,-1,1,8777
1245,-1,1,8809
1245,-1,1,11027
1245,-1,1,11213
1245,-1,1,46
1245,-1,1,1185
1245,-1,1,1397
1245,-1,1,1415
1245,-1,1,1568
1245,-1,1,4316
1245,-1,1,4701
1245,-1,1,3190
1245,-1,1,5781
1245,-1,1,0
1245,-1,1,22432
1245,-1,1,53282
1244,-1,1,4454
1244,-1,1,7442
1244,-1,1,26179
1244,-1,1,0
1244,-1,1,0
1244,-1,1,3979
1244,-1,1,4017
1244,-1,1,4316
1244,-1,1,5711
1244,-1,1,6089
1244,-1,1,6118
1244,-1,1,6150
1244,-1,1,8368
1244,-1,1,1397
1244,-1,1,1415
1244,-1,1,1568
1244,-1,1,2163
1244,-1,1,2338
1244,-1,1,2724
1244,-1,1,1220
1244,-1,1,6248
1244,-1,1,9701
1244,-1,1,15503
1244,-1,1,31024
1244,-1,1,31484
1244,-1,2,31910
1244,-1,1,0
1244,-1,1,22432
1244,-1,1,8372
1235,-1,1,60
1235,-1,1,1031
1235,-1,1,0
1235,-1,1,0
1228,-1,1,0
1228,-1,2,0
1228,-1,1,0
1227,70,1,0
1227,70,1,0
1227,70,1,0
1227,70,1,0
1227,70,1,0
1227,70,1,23
1227,70,1,683
1227,70,1,0
1225,188,1,0
1225,188,1,0
1225,188,1,0
1225,188,1,0
1225,188,1,23
1225,188,1,0
1224,96,1,0
1224,96,1,0
1224,96,1,0
1224,96,1,0
1224,96,1,0
1224,96,1,23
1224,96,1,0
1223,163,1,0
1223,163,1,0
1223,163,1,0
1223,163,1,0
1223,163,1,0
1223,163,1,23
1223,163,1,24
1223,163,1,0
1222,88,3,0
1222,88,1,0
1222,88,1,0
1222,88,1,0
1222,88,1,0
1222,88,1,23
1222,88,1,0
1221,-1,1,0
1220,-1,1,0
1219,-1,3,0
1208,-1,1,0
1208,-1,1,6005
1208,-1,1,6853
1207,-1,1,0
1206,-1,1,0
1206,-1,1,6005
1206,-1,1,6853
1205,-1,1,0
1205,-1,1,6005
1204,-1,1,0
1204,-1,1,0
1204,-1,1,2157
1203,-1,1,3972
1203,-1,1,0
1203,-1,1,0
1202,25,1,1058
1197,11,3,53
1193,-1,1,1477
1193,-1,2,1497
1193,-1,2,0
1193,-1,2,1484
1193,-1,2,2046
1193,-1,1,5778
1193,-1,1,7617
1193,-1,1,2754
1193,-1,1,2927
1193,-1,1,7397
1193,-1,1,11369
1192,-1,1,0
1192,-1,1,1524
1192,-1,1,0
1192,-1,1,266
1192,-1,1,1515
1192,-1,1,3042
1192,-1,1,4642
1192,-1,1,20259
1192,-1,1,0
1192,-1,1,44954
1191,-1,1,332
1191,-1,1,173
1191,-1,1,2985
1191,-1,1,0
1191,-1,1,0
1190,-1,1,8582
1190,-1,1,8864
1190,-1,1,9896
1190,-1,1,266
1190,-1,1,5214
1190,-1,1,0
1189,-1,1,0
1189,-1,1,4642
1189,-1,1,2985
1189,-1,1,0
1189,-1,1,0
1189,-1,1,13881
1188,-1,1,1659
1188,-1,1,2659
1188,-1,1,3142
1188,-1,1,5681
1188,-1,1,266
1188,-1,1,463
1188,-1,1,16056
1188,-1,1,28175
1188,-1,1,28201
1188,-1,1,0
1188,-1,2,29
1188,-1,1,0
1188,-1,1,0
1188,-1,1,144
1188,-1,1,3920
1188,-1,1,5533
1188,-1,1,24574
1188,-1,1,0
1185,-1,1,0
1185,-1,1,0
1185,-1,1,2915
1183,-1,1,0
1183,-1,1,3050
1183,-1,2,3866
1183,-1,1,4440
1183,-1,1,0
1183,-1,1,0
1183,-1,1,0
1181,-1,1,3395
1181,-1,1,4395
1181,-1,1,4878
1181,-1,1,14751
1181,-1,1,266
1181,-1,1,7782
1181,-1,1,5214
1181,-1,1,0
1180,-1,1,2564
1180,-1,1,4223
1180,-1,1,5223
1180,-1,1,5576
1180,-1,1,5706
1180,-1,1,8314
1180,-1,1,8513
1180,-1,1,14441
1180,-1,1,15473
1180,-1,1,15579
1180,-1,1,15616
1180,-1,1,43
1180,-1,1,0
1180,-1,1,7549
1180,-1,1,10189
1180,-1,1,3020
1180,-1,1,3440
1180,-1,1,3598
1180,-1,1,3662
1180,-1,1,19004
1180,-1,1,31121
1180,-1,1,31149
1180,-1,1,0
1179,-1,1,2564
1179,-1,1,4223
1179,-1,1,5223
1179,-1,1,5706
1179,-1,1,8246
1179,-1,1,14441
1179,-1,1,15616
1179,-1,1,377
1179,-1,1,3411
1179,-1,1,19973
1179,-1,1,0
1179,-1,1,298
1178,-1,1,0
1178,-1,1,4111
1178,-1,1,4212
1178,-1,2,4275
1178,-1,2,4295
1178,-1,2,4339
1178,-1,1,2985
1178,-1,1,0
1178,-1,1,24574
1178,-1,1,0
1178,-1,1,2230
1178,-1,1,0
1178,-1,1,22250
1177,-1,0,0
1177,-1,1,1408
1177,-1,1,6005
1177,-1,1,10229
1177,-1,1,11229
1177,-1,1,11582
1177,-1,1,11712
1177,-1,1,11733
1177,-1,2,12586
1177,-1,1,14160
1177,-1,1,14251
1177,-1,1,18271
1177,-1,1,20168
1177,-1,1,0
1177,-1,1,170
1177,-1,1,0
1177,-1,1,4082
1177,-1,1,1770
1177,-1,1,1802
1177,-1,1,2884
1177,-1,1,6067
1177,-1,1,7549
1177,-1,1,9945
1177,-1,1,2754
1177,-1,1,2887
1177,-1,2,2888
1177,-1,2,2927
1177,-1,1,2928
1177,-1,2,2939
1177,-1,1,2963
1177,-1,1,3020
1177,-1,1,3046
1177,-1,1,3058
1177,-1,1,3061
1177,-1,2,3131
1177,-1,1,11369
1177,-1,1,11964
1177,-1,1,12012
1177,-1,1,13067
1177,-1,1,16289
1177,-1,1,16447
1177,-1,1,32821
1177,-1,1,34356
1177,-1,1,34531
1177,-1,1,36215
1177,-1,1,37603
1177,-1,1,41923
1177,-1,1,45211
1177,-1,1,50877
1177,-1,1,56271
1177,-1,1,56278
1177,-1,1,73297
1177,-1,1,76309
1177,-1,1,84998
1177,-1,1,102011
1177,-1,2,111198
1177,-1,1,24357
1177,-1,1,62274
1177,-1,1,3692
1177,-1,1,5366
1177,-1,1,6583
1177,-1,1,6861
1177,-1,1,8083
1177,-1,1,16677
1177,-1,1,0
1177,-1,1,14548
1177,-1,1,34765
1177,-1,1,40533
1177,-1,1,41545
1177,-1,1,42008
1177,-1,1,43467
1177,-1,1,44847
1177,-1,1,51915
1177,-1,1,54552
1177,-1,1,65159
1177,-1,1,92438
1177,-1,1,93860
1177,-1,1,94217
1177,-1,1,94927
1177,-1,1,95485
1177,-1,1,100899
1177,-1,1,102515
1177,-1,1,105346
1177,-1,1,108163
1177,-1,1,111293
1177,-1,1,121115
1177,-1,1,0
1177,-1,1,0
1177,-1,1,1
1177,-1,1,8
1177,-1,1,8
1177,-1,1,9
1177,-1,1,44
1177,-1,1,93572
1177,-1,1,93572
1177,-1,1,93572
1177,-1,1,93573
1177,-1,1,93585
1177,-1,1,93585
1177,-1,1,93585
1177,-1,1,93658
1177,-1,1,93663
1177,-1,1,93663
1177,-1,1,93672
1177,-1,1,93674
1177,-1,1,93674
1177,-1,1,93674
1177,-1,1,20999
1177,-1,1,67120
1177,-1,1,67368
1177,-1,1,73517
1177,-1,1,77041
1177,-1,1,78662
1177,-1,1,79387
1177,-1,1,82081
1177,-1,1,87458
1177,-1,1,89292
1177,-1,1,90227
1177,-1,1,93421
1177,-1,1,94968
1177,-1,1,95791
1177,-1,1,96633
1177,-1,1,100903
1177,-1,1,101623
1177,-1,1,101971
1177,-1,1,103266
1177,-1,1,113234
1177,-1,1,123208
1177,-1,1,123660
1177,-1,1,130648
1177,-1,1,143739
1177,-1,1,145012
1177,-1,1,150562
1177,-1,1,161241
1177,-1,1,182787
1177,-1,1,191258
1177,-1,1,192851
1177,-1,1,205734
1177,-1,1,221087
1177,-1,1,229705
1177,-1,1,229930
1177,-1,1,231486
1177,-1,1,253302
1177,-1,1,312012
1177,-1,1,326464
1177,-1,1,331374
1177,-1,1,332081
1177,-1,1,336523
1177,-1,1,351114
1177,-1,1,457547
1177,-1,1,627328
1177,-1,1,627672
1176,-1,1,1935
1176,-1,1,3047
1176,-1,1,0
1176,-1,1,2
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1173,-1,1,11815
1173,-1,2,0
1173,-1,1,2
1173,-1,1,3123
1173,-1,1,3273
1173,-1,1,16025
1173,-1,1,5405
1173,-1,2,5406
1173,-1,1,173
1173,-1,1,266
1173,-1,1,292
1173,-1,1,304
1173,-1,1,12251
1173,-1,1,5549
1172,-1,1,3123
1172,-1,1,3273
1172,-1,1,7870
1171,-1,1,7246
1170,-1,1,4283
1170,-1,1,0
1170,-1,1,129
1170,-1,1,23925
1170,-1,2,23926
1170,-1,1,20323
1170,-1,1,0
1170,-1,1,0
1170,-1,1,144
1170,-1,1,41683
1170,-1,1,3861
1170,-1,1,4280
1170,-1,1,16379
1170,-1,1,15786
1170,-1,1,24187
1169,-1,1,0
1169,-1,1,12912
1168,-1,1,1267
1168,-1,1,5814
1168,-1,2,6706
1168,-1,1,8595
1168,-1,1,9849
1168,-1,1,10371
1168,-1,1,10456
1168,-1,1,11329
1168,-1,1,12494
1168,-1,1,18425
1168,-1,1,1755
1168,-1,1,11246
1168,-1,1,14328
1168,-1,1,18399
1168,-1,1,20261
1168,-1,1,21520
1168,-1,1,31995
1168,-1,1,34421
1168,-1,1,38865
1168,-1,1,39064
1168,-1,1,40204
1168,-1,2,40406
1168,-1,1,40430
1168,-1,1,0
1168,-1,1,8174
1168,-1,1,1207
1168,-1,1,2754
1168,-1,1,2927
1168,-1,1,3058
1168,-1,1,7397
1168,-1,1,11369
1168,-1,1,11964
1168,-1,1,12092
1168,-1,1,32821
1168,-1,1,37603
1168,-1,1,0
1168,-1,2,2
1168,-1,1,5393
1168,-1,1,5401
1168,-1,1,22420
1168,-1,1,25405
1168,-1,1,60321
1168,-1,1,62274
1168,-1,1,64504
1168,-1,1,3692
1168,-1,1,9367
1168,-1,1,41683
1168,-1,1,50531
1168,-1,1,52399
1168,-1,1,79679
1168,-1,1,82168
1168,-1,1,82726
1168,-1,1,83841
1168,-1,1,92586
1168,-1,1,95403
1168,-1,1,98132
1168,-1,1,99738
1168,-1,1,102535
1168,-1,1,147174
1168,-1,1,147181
1168,-1,1,147187
1168,-1,1,240745
1168,-1,1,240746
1168,-1,1,240747
1168,-1,1,240757
1168,-1,1,240835
1168,-1,1,240847
1168,-1,1,13964
1168,-1,1,20362
1168,-1,1,30180
1168,-1,1,30307
1168,-1,1,36137
1168,-1,1,37072
1168,-1,1,38937
1168,-1,1,40265
1168,-1,1,43477
1168,-1,1,46136
1168,-1,1,47407
1168,-1,1,57539
1168,-1,1,60454
1168,-1,1,70053
1168,-1,1,97406
1168,-1,1,108085
1168,-1,1,128980
1168,-1,1,160765
1168,-1,1,574516
1166,-1,1,1267
1166,-1,1,5814
1166,-1,1,7027
1166,-1,1,7334
1166,-1,1,8595
1166,-1,1,9849
1166,-1,1,10089
1166,-1,1,10208
1166,-1,1,10371
1166,-1,1,10456
1166,-1,1,10550
1166,-1,1,11329
1166,-1,1,12494
1166,-1,1,17240
1166,-1,1,1755
1166,-1,1,11246
1166,-1,1,21621
1166,-1,1,21669
1166,-1,1,22854
1166,-1,2,22867
1166,-1,1,23035
1166,-1,1,26267
1166,-1,1,27095
1166,-1,2,28831
1166,-1,1,30490
1166,-1,1,31490
1166,-1,1,31844
1166,-1,1,31974
1166,-1,1,34421
1166,-1,1,34513
1166,-1,1,34582
1166,-1,1,34780
1166,-1,1,38533
1166,-1,1,38542
1166,-1,1,39331
1166,-1,1,40708
1166,-1,1,41740
1166,-1,1,2409
1166,-1,2,2841
1166,-1,2,2871
1166,-1,1,0
1166,-1,1,0
1166,-1,1,377
1166,-1,1,2569
1166,-1,1,2884
1166,-1,1,6067
1166,-1,1,7549
1166,-1,1,7591
1166,-1,1,9388
1166,-1,1,9945
1166,-1,1,10202
1166,-1,1,14486
1166,-1,1,14514
1166,-1,1,15682
1166,-1,1,17241
1166,-1,1,17414
1166,-1,1,17450
1166,-1,1,17471
1166,-1,1,18756
1166,-1,1,20283
1166,-1,1,25856
1166,-1,1,26451
1166,-1,1,27405
1166,-1,1,30282
1166,-1,2,30746
1166,-1,1,30934
1166,-1,1,47308
1166,-1,1,52089
1166,-1,1,59697
1166,-1,1,6726
1166,-1,1,6974
1166,-1,1,19418
1166,-1,1,22494
1166,-1,1,24000
1166,-1,1,27012
1166,-1,1,41177
1166,-1,1,61901
1166,-1,1,17319
1166,-1,1,17463
1166,-1,1,21795
1166,-1,2,21795
1166,-1,1,0
1166,-1,1,3692
1166,-1,1,5366
1166,-1,1,6583
1166,-1,1,16677
1166,-1,1,18907
1166,-1,1,0
1166,-1,1,1788
1166,-1,1,20638
1166,-1,1,22005
1166,-1,1,23387
1166,-1,1,27773
1166,-1,1,30367
1166,-1,1,30708
1166,-1,1,32088
1166,-1,1,39069
1166,-1,1,39156
1166,-1,1,41683
1166,-1,1,4783
1166,-1,1,32063
1166,-1,1,33484
1166,-1,1,33841
1166,-1,1,36225
1166,-1,1,40523
1166,-1,1,42140
1166,-1,1,43552
1166,-1,1,44970
1166,-1,1,47787
1166,-1,1,2802
1166,-1,1,10541
1166,-1,1,49236
1166,-1,1,49238
1166,-1,1,49245
1166,-1,1,49249
1166,-1,1,49250
1166,-1,1,120342
1166,-1,1,142808
1166,-1,1,142808
1166,-1,1,142808
1166,-1,1,142809
1166,-1,1,142809
1166,-1,1,142810
1166,-1,1,142817
1166,-1,1,142899
1166,-1,1,142908
1166,-1,1,142908
1166,-1,1,20999
1166,-1,1,31573
1166,-1,1,32896
1166,-1,1,44045
1166,-1,1,18320
1166,-1,1,18568
1166,-1,1,24718
1166,-1,1,28241
1166,-1,1,29862
1166,-1,1,30587
1166,-1,1,33281
1166,-1,1,34663
1166,-1,1,38659
1166,-1,1,40492
1166,-1,1,41428
1166,-1,1,43293
1166,-1,1,44621
1166,-1,1,46168
1166,-1,1,47833
1166,-1,1,52104
1166,-1,1,53172
1166,-1,1,61895
1166,-1,1,64434
1166,-1,1,83553
1166,-1,1,93425
1166,-1,1,94939
1166,-1,1,96213
1166,-1,1,96364
1166,-1,1,100750
1166,-1,1,101762
1166,-1,1,103218
1166,-1,1,110986
1166,-1,1,112441
1166,-1,1,114843
1166,-1,1,133987
1166,-1,1,142458
1166,-1,1,145696
1166,-1,1,165121
1166,-1,1,172287
1166,-1,1,180906
1166,-1,1,181130
1166,-1,1,182686
1166,-1,1,277664
1166,-1,1,282574
1166,-1,1,302315
1166,-1,1,303540
1166,-1,1,408519
1166,-1,1,408747
1166,-1,1,425912
1166,-1,1,438971
1166,-1,1,530927
1165,-1,1,1267
1165,-1,1,7027
1165,-1,1,7334
1165,-1,1,10371
1165,-1,1,12494
1165,-1,1,1755
1165,-1,1,11246
1165,-1,1,21621
1165,-1,1,22854
1165,-1,1,22909
1165,-1,1,23035
1165,-1,1,26267
1165,-1,1,31844
1165,-1,1,0
1165,-1,1,128
1165,-1,1,4297
1165,-1,1,3020
1165,-1,1,11369
1165,-1,1,16447
1165,-1,1,32821
1165,-1,1,34311
1165,-1,1,6974
1165,-1,1,6981
1165,-1,1,24000
1165,-1,1,3692
1165,-1,1,5366
1165,-1,1,16677
1165,-1,1,22005
1165,-1,1,30708
1165,-1,1,32088
1165,-1,1,39156
1165,-1,1,1434
1165,-1,1,28713
1165,-1,1,30135
1165,-1,1,38790
1165,-1,1,41620
1165,-1,1,44437
1165,-1,1,11449
1165,-1,1,1
1165,-1,1,17
1165,-1,1,44
1165,-1,1,1
1165,-1,1,1
1165,-1,1,2
1165,-1,1,2
1165,-1,1,2
1165,-1,1,20999
1165,-1,1,8784
1165,-1,1,15182
1165,-1,1,18705
1165,-1,1,20326
1165,-1,1,21051
1165,-1,1,29123
1165,-1,1,30956
1165,-1,1,33757
1165,-1,1,43636
1165,-1,1,52359
1165,-1,1,54898
1165,-1,1,92226
1165,-1,1,102715
1165,-1,1,124451
1165,-1,1,132922
1165,-1,1,28236
1165,-1,1,36854
1165,-1,1,133613
1165,-1,1,264695
1164,-1,1,1267
1164,-1,1,5814
1164,-1,1,8595
1164,-1,1,9849
1164,-1,1,10089
1164,-1,1,10208
1164,-1,1,10371
1164,-1,1,10456
1164,-1,1,10550
1164,-1,1,11329
1164,-1,1,11369
1164,-1,1,12494
1164,-1,1,0
1164,-1,1,1755
1164,-1,1,11246
1164,-1,1,18399
1164,-1,1,20319
1164,-1,1,20326
1164,-1,1,21621
1164,-1,1,21669
1164,-1,1,21912
1164,-1,1,22909
1164,-1,1,23035
1164,-1,1,26267
1164,-1,1,30490
1164,-1,1,31490
1164,-1,1,31844
1164,-1,1,31974
1164,-1,1,31995
1164,-1,1,34421
1164,-1,1,34513
1164,-1,1,38533
1164,-1,1,39331
1164,-1,1,2409
1164,-1,1,4414
1164,-1,1,4297
1164,-1,1,5778
1163,-1,1,1125
1163,-1,1,18399
1163,-1,1,21520
1163,-1,1,21669
1163,-1,1,34421
1163,-1,1,38533
1163,-1,1,38865
1163,-1,1,5821
1163,-1,1,8174
1163,-1,1,7397
1163,-1,1,25405
1163,-1,1,0
1163,-1,1,0
1163,-1,1,22250
1162,-1,1,21669
1160,-1,1,21669
1160,-1,1,0
1160,-1,1,173
1160,-1,1,0
1159,-1,1,0
1159,-1,1,0
1158,-1,1,4543
1158,-1,1,3003
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1156,-1,1,5773
1155,-1,1,5773
1155,-1,1,2802
1155,-1,1,0
1155,-1,1,11246
1155,-1,1,18399
1154,-1,1,0
1154,-1,1,5773
1154,-1,1,8425
1154,-1,1,0
1154,-1,1,11246
1154,-1,1,14328
1154,-1,1,18399
1154,-1,1,20261
1152,-1,1,5774
1152,-1,1,5622
1152,-1,1,3082
1152,-1,1,11526
1152,-1,1,17572
1152,-1,1,27525
1152,-1,1,1995
1152,-1,1,418
1152,-1,1,1892
1152,-1,1,377
1152,-1,1,6067
1152,-1,1,4457
1152,-1,1,0
1152,-1,1,20856
1152,-1,1,5393
1152,-1,1,41683
1152,-1,1,4783
1152,-1,1,32063
1152,-1,1,40523
1152,-1,1,44970
1152,-1,1,47787
1152,-1,1,27420
1152,-1,1,13875
1152,-1,1,25418
1152,-1,1,34214
1152,-1,1,36048
1152,-1,1,38849
1152,-1,1,57450
1152,-1,1,60246
1151,-1,1,7263
1151,-1,1,5622
1151,-1,1,1670
1151,-1,1,418
1151,-1,1,0
1149,-1,1,7263
1149,-1,1,5622
1149,-1,1,0
1149,-1,2,1670
1149,-1,1,2238
1149,-1,1,418
1149,-1,1,7549
1149,-1,1,9945
1149,-1,1,2754
1149,-1,1,3020
1149,-1,1,11369
1149,-1,1,61901
1149,-1,1,41683
1149,-1,1,7005
1149,-1,1,73503
1147,-1,1,12963
1147,-1,1,0
1147,-1,1,0
1147,-1,1,0
1146,-1,3,132
1146,-1,1,0
1146,-1,1,21520
1146,-1,1,38865
1146,-1,1,41884
1145,-1,1,0
1145,-1,1,0
1145,-1,1,1473
1145,-1,2,1642
1145,-1,1,0
1145,-1,1,377
1145,-1,1,1488
1145,-1,1,1770
1145,-1,1,1802
1145,-1,1,2569
1145,-1,1,2884
1145,-1,1,2919
1145,-1,2,5653
1145,-1,1,5661
1145,-1,1,6067
1145,-1,1,7549
1145,-1,1,9945
1145,-1,1,10202
1145,-1,1,15697
1145,-1,1,16106
1145,-1,1,17442
1145,-1,1,17533
1145,-1,1,20283
1145,-1,1,20337
1145,-1,1,20358
1145,-1,1,20369
1145,-1,1,26451
1145,-1,1,27335
1145,-1,1,27553
1145,-1,1,27621
1145,-1,1,47349
1145,-1,1,47568
1145,-1,1,47855
1145,-1,1,48843
1145,-1,1,49018
1145,-1,1,49118
1145,-1,1,49163
1145,-1,1,50319
1145,-1,1,50550
1145,-1,1,50702
1145,-1,1,51686
1145,-1,1,59697
1145,-1,1,62666
1145,-1,1,70510
1145,-1,1,70758
1145,-1,1,71135
1145,-1,1,109574
1145,-1,1,109833
1145,-1,1,109851
1145,-1,1,433
1145,-1,1,1868
1145,-1,1,29147
1145,-1,1,33448
1145,-1,1,37608
1145,-1,1,39224
1145,-1,1,40636
1145,-1,1,42054
1145,-1,1,44871
1145,-1,1,14212
1145,-1,1,14646
1145,-1,1,20362
1145,-1,1,23885
1145,-1,1,25507
1145,-1,1,26231
1145,-1,1,28925
1145,-1,1,30180
1145,-1,1,30552
1145,-1,1,32503
1145,-1,1,38937
1145,-1,1,40265
1145,-1,1,41813
1145,-1,1,42635
1145,-1,1,43477
1145,-1,1,45839
1145,-1,1,48468
1145,-1,1,57539
1145,-1,1,70053
1145,-1,1,81708
1145,-1,1,87325
1145,-1,1,91666
1145,-1,2,91675
1145,-1,1,128980
1145,-1,1,129631
1145,-1,1,132241
1145,-1,1,139695
1145,-1,1,143376
1145,-1,1,150814
1145,-1,1,162446
1145,-1,1,32464
1144,-1,1,0
1144,-1,1,5773
1144,-1,1,14328
1144,-1,1,20261
1142,-1,1,0
1138,-1,3,4347
1138,-1,1,708
1138,-1,1,753
1138,-1,1,761
1138,-1,1,0
1137,-1,1,4410
1137,-1,1,0
1137,-1,1,1031
1137,-1,1,0
1137,-1,1,0
1128,-1,3,53
1128,-1,1,501
1128,-1,1,793
1128,-1,2,1467
1128,-1,2,3378
1128,-1,1,4578
1128,-1,1,0
1128,-1,1,3
1128,-1,1,0
1127,-1,1,501
1127,-1,1,8916
1127,-1,1,4
1125,-1,1,501
1125,-1,1,3461
1125,-1,1,8916
1125,-1,1,2
1125,-1,1,4
1123,-1,1,53
1123,-1,1,3378
1123,-1,2,3380
1123,-1,1,8916
1123,-1,1,1
1123,-1,2,2
1123,-1,1,4
1118,-1,1,75
1118,-1,1,1090
1118,-1,1,0
1117,-1,1,491
1117,-1,1,1518
1117,-1,1,0
1116,-1,1,556
1116,-1,1,1506
1116,-1,1,1518
1116,-1,1,8477
1116,-1,1,0
1115,-1,1,557
1115,-1,1,9172
1115,-1,1,0
1114,-1,1,557
1114,-1,1,9172
1114,-1,1,0
1113,-1,1,557
1113,-1,1,9172
1113,-1,1,0
1112,-1,3,557
1112,-1,1,9172
1112,-1,1,0
1110,-1,1,27
1110,-1,1,280
1110,-1,1,975
1110,-1,1,1391
1110,-1,1,9453
1110,-1,1,14043
1110,-1,1,3
1109,-1,1,280
1109,-1,1,975
1109,-1,1,2866
1109,-1,1,9453
1109,-1,1,14043
1109,-1,1,3
1109,-1,1,0
1107,-1,1,165
1107,-1,1,1895
1107,-1,1,3295
1107,-1,1,0
1106,-1,1,3295
1106,-1,1,9881
1106,-1,1,0
1105,-1,1,2984
1105,-1,1,0
1104,-1,1,535
1104,-1,1,788
1104,-1,1,1483
1104,-1,1,1899
1104,-1,1,9961
1104,-1,1,14551
1104,-1,1,20174
1104,-1,1,3
1104,-1,1,4
1102,-1,1,57
1102,-1,1,429
1102,-1,1,958
1102,-1,1,1493
1102,-1,1,2442
1102,-1,1,2858
1102,-1,1,1288
1102,-1,1,2
1102,-1,1,1031
1102,-1,1,0
1101,-1,1,429
1101,-1,1,958
1101,-1,1,1038
1101,-1,1,1493
1101,-1,1,1747
1101,-1,1,2442
1101,-1,1,2858
1101,-1,1,2934
1101,-1,1,2998
1101,-1,1,3949
1101,-1,1,4294
1101,-1,1,10920
1101,-1,1,15510
1101,-1,1,3
1100,-1,1,1747
1099,-1,1,57
1098,-1,1,57
1097,-1,1,0
1096,-1,1,570
1096,-1,1,2004
1096,-1,1,2170
1096,-1,1,2713
1096,-1,1,3408
1096,-1,1,3899
1096,-1,1,3964
1096,-1,1,4914
1096,-1,1,5299
1096,-1,1,5313
1096,-1,1,11886
1096,-1,1,16476
1096,-1,1,22161
1096,-1,1,3
1096,-1,1,4
1096,-1,1,0
1095,-1,1,652
1095,-1,1,2713
1095,-1,1,4914
1094,-1,1,2170
1094,-1,1,2713
1094,-1,1,4914
1094,-1,1,5299
1093,-1,1,652
1093,-1,1,3270
1093,-1,1,11886
1093,-1,1,0
1092,-1,1,3412
1092,-1,1,3841
1092,-1,1,4371
1092,-1,1,4451
1092,-1,1,4617
1092,-1,1,5855
1092,-1,1,6177
1092,-1,1,6271
1092,-1,1,6346
1092,-1,1,7362
