#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
1155,94,1,0,1,61153,BugEntity,false,0,0,0
1154,170,1,0,1,61154,BugEntity,false,0,0,0
1152,-1,787,42,3,1828298,CoChange,true,0,33,9
1150,265,1,0,1,61889,BugEntity,false,0,0,0
1148,-1,687,19,2,591338,CoChange,false,0,19,0
1147,-1,328,6,3,475047,CoChange,false,0,6,0
1145,-1,717,24,3,905160,CoChange,false,0,23,1
1143,-1,747,18,1,1072226,CoChange,true,0,16,2
1142,-1,811,15,1,1666651,CoChange,false,0,15,0
1140,-1,603,14,2,2043627,CoChange,true,0,14,0
1139,-1,802,29,1,2136065,CoChange,true,0,29,0
1138,-1,88,2,0,983638,CoChange,false,0,2,0
1137,-1,724,48,8,2304108,CoChange,true,0,48,0
1135,78,1,1,0,65257,Prefetch,false,1,0,0
1127,-1,640,28,4,1734213,CoChange,true,0,28,0
1126,-1,141,4,0,1341191,CoChange,false,0,4,0
1125,-1,798,61,6,2455447,CoChange,true,0,57,4
1123,-1,704,20,0,2175416,CoChange,true,0,20,0
1121,-1,742,21,3,2364789,CoChange,true,0,21,0
1120,-1,632,17,0,2233975,CoChange,true,0,17,0
1119,-1,640,25,3,2218308,CoChange,true,0,25,0
1118,-1,578,11,0,2168332,CoChange,true,0,11,0
1117,-1,757,108,11,2556191,CoChange,true,0,105,3
1116,-1,691,13,1,1527819,CoChange,true,0,12,1
1115,-1,763,49,2,2351729,CoChange,true,0,49,0
1114,-1,715,29,2,2363162,CoChange,true,0,27,2
1113,-1,739,31,1,2389890,CoChange,true,0,27,4
1112,-1,581,16,1,1303867,CoChange,false,0,16,0
1111,-1,538,11,1,1134007,CoChange,false,0,11,0
1110,-1,595,13,0,1143784,CoChange,false,0,13,0
1109,-1,352,3,0,992457,CoChange,false,0,3,0
1108,-1,436,6,1,1288720,CoChange,false,0,6,0
1107,-1,669,15,2,1458158,CoChange,false,0,14,1
1106,-1,477,11,1,1278713,CoChange,false,0,11,0
1105,-1,628,19,2,1172538,CoChange,false,0,17,2
1104,-1,686,19,4,2039736,CoChange,false,0,19,0
1102,-1,351,2,0,944645,CoChange,false,0,2,0
1101,-1,723,191,36,2617587,CoChange,true,0,164,27
1100,-1,731,110,5,2611130,CoChange,true,0,105,5
1098,-1,666,13,3,1691591,CoChange,false,0,12,1
1097,-1,521,7,6,1727029,CoChange,false,0,7,0
1096,-1,429,8,2,1093923,CoChange,false,0,6,2
1095,-1,423,7,0,1073083,CoChange,false,0,7,0
1094,-1,521,7,0,1765873,CoChange,false,0,7,0
1093,-1,426,5,6,921300,CoChange,false,0,4,1
1091,-1,251,8,4,789262,CoChange,false,0,5,3
1084,-1,705,20,1,2186817,CoChange,true,0,20,0
1078,-1,49,1,4,145956,CoChange,false,0,0,1
1066,-1,2,1,0,72647,CoChange,false,0,1,0
1063,495,1,1,0,30958,CoChange,false,0,1,0
1054,64,1,1,0,30958,CoChange,false,0,1,0
1053,67,1,1,0,30958,CoChange,false,0,1,0
1052,154,1,1,0,30958,CoChange,false,0,1,0
1051,290,1,1,0,30958,CoChange,false,0,1,0
1050,271,1,1,0,30958,CoChange,false,0,1,0
1049,70,1,1,0,30958,CoChange,false,0,1,0
1048,177,1,1,0,30958,CoChange,false,0,1,0
1047,182,1,1,0,30958,CoChange,false,0,1,0
1046,102,1,1,0,30958,CoChange,false,0,1,0
1045,340,1,1,0,30958,CoChange,false,0,1,0
1044,394,1,1,0,30958,CoChange,false,0,1,0
1043,51,1,1,0,30958,CoChange,false,0,1,0
1041,1054,1,1,0,30958,CoChange,false,0,1,0
1040,78,1,1,0,30958,CoChange,false,0,1,0
1038,1194,1,0,1,30958,BugEntity,false,0,0,0
1026,495,1,1,0,22441,CoChange,false,0,1,0
1020,64,1,1,0,46171,CoChange,false,0,1,0
1019,67,1,1,0,46171,CoChange,false,0,1,0
1018,154,1,1,0,46171,CoChange,false,0,1,0
1017,290,1,1,0,30430,CoChange,false,0,1,0
1016,271,1,1,0,24536,CoChange,false,0,1,0
1015,70,1,1,0,22441,CoChange,false,0,1,0
1014,177,1,1,0,22441,CoChange,false,0,1,0
1013,182,1,1,0,22441,CoChange,false,0,1,0
1012,102,1,1,0,22441,CoChange,false,0,1,0
1011,340,1,1,0,22441,CoChange,false,0,1,0
1010,394,1,1,0,22441,CoChange,false,0,1,0
1009,51,1,1,0,22441,CoChange,false,0,1,0
1007,1054,1,1,0,22441,CoChange,false,0,1,0
1006,78,1,1,0,22441,CoChange,false,0,1,0
1004,1126,1,0,1,22441,BugEntity,false,0,0,0
994,137,1,0,0,7110,Prefetch,false,0,0,0
993,-1,2,0,1,42484,CoChange,false,0,0,0
991,21,1,0,0,61703,CoChange,false,0,0,0
989,110,1,0,1,61703,BugEntity,false,0,0,0
987,-1,2,0,0,70764,CoChange,false,0,0,0
986,64,3,2,0,81073,CoChange,false,0,2,0
985,-1,3,3,0,81112,CoChange,false,0,3,0
984,-1,3,0,0,81110,CoChange,false,0,0,0
983,-1,4,2,0,119993,CoChange,false,0,2,0
982,-1,4,1,0,116548,CoChange,false,0,1,0
981,-1,3,4,0,131188,CoChange,false,3,1,0
980,-1,2,3,1,131679,BugEntity,false,3,0,0
978,733,1,0,1,30428,BugEntity,false,0,0,0
977,97,3,0,2,117113,BugEntity,false,0,0,0
974,112,1,0,1,0,BugEntity,false,0,0,0
973,177,1,0,1,0,BugEntity,false,0,0,0
972,133,1,0,1,0,BugEntity,false,0,0,0
971,80,1,0,1,14488,BugEntity,false,0,0,0
970,109,1,0,1,0,BugEntity,false,0,0,0
969,56,1,0,1,14488,BugEntity,false,0,0,0
968,135,1,0,1,0,BugEntity,false,0,0,0
967,104,1,0,1,0,BugEntity,false,0,0,0
966,58,1,0,1,14488,BugEntity,false,0,0,0
965,83,1,0,1,14488,BugEntity,false,0,0,0
964,163,1,0,1,0,BugEntity,false,0,0,0
963,48,1,0,1,14506,BugEntity,false,0,0,0
962,103,1,0,1,874,BugEntity,false,0,0,0
961,37,1,0,1,15378,BugEntity,false,0,0,0
960,37,1,0,1,14506,BugEntity,false,0,0,0
959,448,3,2,1,142635,CoChange,false,0,2,0
958,-1,3,1,1,115426,CoChange,false,0,1,0
957,619,1,0,1,0,BugEntity,false,0,0,0
956,183,1,0,1,0,BugEntity,false,0,0,0
955,56,1,0,1,14506,BugEntity,false,0,0,0
954,-1,3,1,1,111148,CoChange,false,0,1,0
953,103,1,0,1,0,BugEntity,false,0,0,0
952,170,1,0,1,0,BugEntity,false,0,0,0
950,43,1,0,1,14506,BugEntity,false,0,0,0
949,91,1,0,1,10743,BugEntity,false,0,0,0
948,152,1,0,1,0,BugEntity,false,0,0,0
947,140,1,0,1,0,BugEntity,false,0,0,0
946,123,1,0,1,0,BugEntity,false,0,0,0
945,96,1,0,1,10743,BugEntity,false,0,0,0
944,97,1,0,1,8200,BugEntity,false,0,0,0
943,78,1,0,1,14488,BugEntity,false,0,0,0
942,87,1,0,1,14488,BugEntity,false,0,0,0
941,147,1,0,1,0,BugEntity,false,0,0,0
940,46,1,0,1,14506,BugEntity,false,0,0,0
939,136,1,0,1,0,BugEntity,false,0,0,0
938,168,1,0,1,0,BugEntity,false,0,0,0
937,234,1,0,1,0,BugEntity,false,0,0,0
936,82,1,0,1,14488,BugEntity,false,0,0,0
935,-1,4,0,2,70202,CoChange,false,0,0,0
934,41,1,1,1,61728,BugEntity,false,0,0,1
933,50,1,0,1,14506,BugEntity,false,0,0,0
932,34,1,0,1,32910,BugEntity,false,0,0,0
931,67,2,1,1,19397,CoChange,false,0,1,0
930,35,1,0,1,31299,BugEntity,false,0,0,0
929,-1,3,1,1,112876,CoChange,false,0,1,0
928,34,1,0,1,31485,BugEntity,false,0,0,0
927,89,1,0,1,10743,BugEntity,false,0,0,0
926,34,1,0,1,31485,BugEntity,false,0,0,0
925,182,4,2,1,61778,CoChange,false,0,2,0
924,102,2,1,1,30017,CoChange,false,0,1,0
923,-1,4,2,1,73398,CoChange,false,0,2,0
922,29,1,0,1,32910,BugEntity,false,0,0,0
921,107,1,0,1,0,BugEntity,false,0,0,0
920,-1,3,2,1,55914,CoChange,false,0,2,0
919,50,1,0,1,14506,BugEntity,false,0,0,0
918,145,1,0,1,0,BugEntity,false,0,0,0
917,-1,3,1,1,121616,CoChange,false,0,1,0
916,53,1,0,1,14506,BugEntity,false,0,0,0
915,137,1,0,1,0,BugEntity,false,0,0,0
914,121,1,0,1,0,BugEntity,false,0,0,0
913,40,1,0,1,14506,BugEntity,false,0,0,0
912,42,1,0,1,14506,BugEntity,false,0,0,0
911,-1,4,2,0,128732,CoChange,false,0,2,0
910,-1,2,2,0,194747,CoChange,false,0,2,0
909,-1,2,1,0,194747,CoChange,false,0,1,0
908,-1,2,1,0,191799,CoChange,false,0,1,0
907,-1,2,1,0,188970,CoChange,false,0,1,0
906,-1,2,1,0,188967,CoChange,false,0,1,0
905,-1,3,2,0,193873,CoChange,false,0,2,0
904,-1,3,1,0,222299,CoChange,false,0,1,0
903,-1,3,1,0,222299,CoChange,false,0,1,0
902,-1,3,0,1,222299,CoChange,false,0,0,0
901,-1,3,1,0,222290,CoChange,false,0,1,0
900,-1,3,1,0,223504,CoChange,false,0,1,0
899,-1,3,1,0,223504,CoChange,false,0,1,0
898,-1,3,1,0,223504,CoChange,false,0,1,0
897,-1,3,4,0,223504,CoChange,false,0,4,0
896,-1,3,1,0,223493,CoChange,false,0,1,0
895,-1,3,1,0,223493,CoChange,false,0,1,0
894,-1,2,1,0,220129,CoChange,false,0,1,0
893,-1,2,1,0,220127,CoChange,false,0,1,0
892,-1,2,1,0,220126,CoChange,false,0,1,0
891,-1,2,1,0,220126,CoChange,false,0,1,0
890,-1,2,1,0,220126,CoChange,false,0,1,0
889,-1,2,1,0,217912,CoChange,false,0,1,0
888,-1,2,1,0,209143,CoChange,false,0,1,0
887,-1,2,1,0,209138,CoChange,false,0,1,0
886,-1,2,1,0,209123,CoChange,false,0,1,0
885,-1,2,1,0,209123,CoChange,false,0,1,0
884,-1,2,1,0,206381,CoChange,false,0,1,0
883,-1,2,1,0,206371,CoChange,false,0,1,0
882,-1,2,1,0,206371,CoChange,false,0,1,0
881,-1,2,1,0,206371,CoChange,false,0,1,0
880,-1,2,1,0,206371,CoChange,false,0,1,0
879,-1,2,1,0,206371,CoChange,false,0,1,0
878,-1,2,1,0,206371,CoChange,false,0,1,0
877,-1,2,1,0,206371,CoChange,false,0,1,0
876,-1,2,1,1,213886,CoChange,false,0,0,1
872,-1,2,7,0,222434,CoChange,false,0,7,0
871,-1,2,2,0,231635,CoChange,false,0,2,0
869,-1,2,3,0,231635,CoChange,false,0,3,0
868,-1,2,10,0,233816,CoChange,false,0,10,0
867,-1,2,4,0,231635,CoChange,false,0,4,0
866,-1,2,6,0,233108,CoChange,false,0,6,0
864,-1,2,5,1,235878,CoChange,false,0,0,5
863,-1,4,3,0,149144,CoChange,false,0,3,0
862,-1,5,4,0,213330,CoChange,false,0,4,0
860,1194,4,2,4,149187,BugEntity,false,0,0,2
859,-1,2,3,0,243570,CoChange,false,0,3,0
857,-1,2,1,1,249562,CoChange,false,0,0,1
856,-1,2,2,0,267797,CoChange,false,0,2,0
855,-1,5,5,1,203747,CoChange,false,3,1,1
853,-1,2,1,0,275123,CoChange,false,0,1,0
852,-1,2,1,0,275047,CoChange,false,0,1,0
851,-1,2,1,0,275044,CoChange,false,0,1,0
850,-1,2,1,0,275022,CoChange,false,0,1,0
849,-1,2,0,0,220836,CoChange,false,0,0,0
848,-1,2,2,0,275019,CoChange,false,0,2,0
847,-1,2,1,0,275010,CoChange,false,0,1,0
846,-1,2,2,0,273793,CoChange,false,0,2,0
845,-1,2,2,0,265943,CoChange,false,0,2,0
844,-1,2,5,0,265943,CoChange,false,0,5,0
843,-1,2,1,0,273793,CoChange,false,0,1,0
842,-1,2,0,0,220748,CoChange,false,0,0,0
841,-1,2,1,0,273793,CoChange,false,0,1,0
840,-1,2,0,0,220733,CoChange,false,0,0,0
838,-1,2,1,0,220733,CoChange,false,0,1,0
837,-1,2,3,0,259816,CoChange,false,0,3,0
836,-1,2,0,0,220733,CoChange,false,0,0,0
835,-1,2,0,0,219564,CoChange,false,0,0,0
834,-1,2,0,0,219564,CoChange,false,0,0,0
833,-1,3,2,0,225308,CoChange,false,0,2,0
832,-1,2,2,0,273793,CoChange,false,0,2,0
831,-1,2,2,0,273793,CoChange,false,0,2,0
830,-1,3,2,0,225350,CoChange,false,0,2,0
829,-1,2,2,0,273793,CoChange,false,0,2,0
828,-1,2,3,0,273793,CoChange,false,0,3,0
827,-1,2,2,0,273793,CoChange,false,0,2,0
826,-1,2,4,0,274670,CoChange,false,0,4,0
825,-1,2,3,0,273793,CoChange,false,0,3,0
824,-1,2,6,0,268357,CoChange,false,0,6,0
823,-1,2,6,0,266662,CoChange,false,0,6,0
822,-1,2,7,1,261265,CoChange,false,0,0,7
821,-1,2,7,0,261223,CoChange,false,0,7,0
820,-1,3,9,2,241959,CoChange,false,0,0,9
819,-1,3,0,0,206942,CoChange,false,0,0,0
818,-1,3,5,0,218070,CoChange,false,0,5,0
817,-1,3,8,0,241731,CoChange,false,0,8,0
816,-1,2,6,0,254595,CoChange,false,0,6,0
815,-1,2,2,0,265133,CoChange,false,0,2,0
814,-1,2,3,0,261151,CoChange,false,0,3,0
813,-1,3,1,0,216792,CoChange,false,0,1,0
812,-1,3,3,0,216792,CoChange,false,0,3,0
811,-1,2,2,0,262519,CoChange,false,0,2,0
810,-1,3,3,0,216510,CoChange,false,0,3,0
809,-1,3,4,0,216508,CoChange,false,0,4,0
808,-1,2,3,0,260567,CoChange,false,0,3,0
807,-1,3,4,0,209981,CoChange,false,0,4,0
806,-1,3,4,0,207428,CoChange,false,0,4,0
805,-1,3,2,0,206940,CoChange,false,0,2,0
804,-1,3,2,1,256744,CoChange,false,0,2,0
803,-1,3,1,1,251112,CoChange,false,0,1,0
802,-1,2,6,1,263966,CoChange,false,0,0,6
799,-1,2,3,0,279600,CoChange,false,0,3,0
798,-1,3,3,0,108597,CoChange,false,0,3,0
797,-1,2,3,1,278298,BugEntity,false,0,3,0
796,-1,2,3,0,278298,CoChange,false,0,3,0
795,76,1,0,1,51597,BugEntity,false,0,0,0
793,-1,3,3,1,254444,CoChange,false,0,3,0
792,-1,2,2,0,287802,CoChange,false,0,2,0
790,-1,4,1,0,148950,CoChange,false,0,1,0
789,-1,4,2,0,153997,CoChange,false,0,2,0
788,-1,4,2,0,148950,CoChange,false,0,2,0
787,-1,5,2,0,155902,CoChange,false,0,2,0
786,-1,4,1,0,148950,CoChange,false,0,1,0
785,-1,4,1,0,148950,CoChange,false,0,1,0
784,-1,4,2,0,148948,CoChange,false,0,2,0
783,-1,4,1,0,148933,CoChange,false,0,1,0
782,-1,4,1,0,148704,CoChange,false,0,1,0
781,-1,4,1,0,147614,CoChange,false,0,1,0
780,-1,5,5,1,149901,CoChange,false,0,4,1
778,-1,2,1,1,287802,CoChange,false,0,0,1
777,-1,2,10,1,288136,CoChange,false,0,0,10
776,-1,3,0,0,231695,CoChange,false,0,0,0
775,-1,3,10,1,233506,BugEntity,false,8,1,1
773,-1,3,2,0,264414,CoChange,false,0,2,0
772,-1,3,1,1,262998,CoChange,false,0,1,0
770,79,2,0,2,95418,BugEntity,false,0,0,0
765,-1,5,1,2,254521,CoChange,false,0,0,1
761,-1,4,0,1,169959,CoChange,false,0,0,0
760,-1,1,1,1,99610,BugEntity,false,0,0,1
759,-1,3,3,0,245216,CoChange,false,3,0,0
758,-1,2,4,0,293290,CoChange,false,0,4,0
757,-1,3,1,0,301189,CoChange,false,0,1,0
755,-1,2,5,0,301146,CoChange,false,0,5,0
753,-1,3,2,0,299620,CoChange,false,0,2,0
748,-1,3,1,0,299414,CoChange,false,0,1,0
747,-1,3,1,0,299414,CoChange,false,0,1,0
746,-1,3,1,0,299414,CoChange,false,0,1,0
745,-1,3,4,0,299414,CoChange,false,0,4,0
743,-1,3,4,0,299414,CoChange,false,0,4,0
742,-1,3,2,0,299414,CoChange,false,0,2,0
741,-1,3,7,0,298044,CoChange,false,0,7,0
740,-1,3,3,0,299414,CoChange,false,0,3,0
739,177,2,8,0,300245,CoChange,false,0,8,0
738,-1,3,3,0,298044,CoChange,false,0,3,0
737,-1,3,5,0,298044,CoChange,false,0,5,0
736,-1,3,7,0,298044,CoChange,false,0,7,0
734,-1,6,4,0,262581,CoChange,false,0,4,0
733,-1,3,4,1,292822,CoChange,false,0,3,1
732,-1,3,2,0,299414,CoChange,false,0,2,0
731,-1,3,4,0,299063,CoChange,false,0,4,0
730,-1,3,5,0,292482,CoChange,false,0,5,0
729,-1,3,10,0,292401,CoChange,false,0,10,0
728,-1,3,4,1,292401,CoChange,false,0,0,4
727,-1,3,5,0,293277,CoChange,false,0,5,0
697,-1,1,0,0,77952,CoChange,false,0,0,0
691,-1,4,1,1,107118,CoChange,false,0,1,0
682,112,1,0,0,35521,CoChange,false,0,0,0
674,118,1,0,0,29793,CoChange,false,0,0,0
673,60,1,1,0,41282,Prefetch,false,1,0,0
672,141,1,0,0,45704,Prefetch,false,0,0,0
671,101,1,1,0,47560,CoChange,false,0,1,0
670,-1,1,0,0,109298,CoChange,false,0,0,0
669,-1,1,4,0,109878,CoChange,false,0,4,0
668,-1,1,1,0,127964,Prefetch,false,1,0,0
666,-1,1,2,0,127964,Prefetch,false,2,0,0
665,657,1,3,0,127964,Prefetch,false,3,0,0
664,-1,1,1,0,132243,Prefetch,false,1,0,0
663,-1,1,1,0,132243,Prefetch,false,1,0,0
662,-1,1,1,0,127975,Prefetch,false,1,0,0
661,-1,1,2,0,127975,Prefetch,false,2,0,0
660,81,1,1,0,109872,Prefetch,false,1,0,0
659,-1,1,0,0,116889,Prefetch,false,0,0,0
658,94,1,1,0,32668,Prefetch,false,1,0,0
657,-1,1,0,0,99568,Prefetch,false,0,0,0
656,-1,1,0,0,97711,Prefetch,false,0,0,0
655,105,1,1,0,80888,Prefetch,false,1,0,0
654,184,1,1,0,39041,Prefetch,false,1,0,0
653,-1,1,0,0,167874,Prefetch,false,0,0,0
652,-1,1,0,0,167874,Prefetch,false,0,0,0
651,-1,1,0,0,167874,Prefetch,false,0,0,0
650,-1,1,0,0,140339,CoChange,false,0,0,0
649,-1,1,7,0,167866,Prefetch,false,7,0,0
648,-1,1,0,0,167866,Prefetch,false,0,0,0
647,-1,1,0,0,167866,Prefetch,false,0,0,0
646,-1,1,0,0,167866,Prefetch,false,0,0,0
645,-1,1,0,0,167866,Prefetch,false,0,0,0
644,1159,1,3,0,167866,Prefetch,false,3,0,0
643,42,1,2,0,140339,CoChange,false,0,2,0
642,198,1,2,0,167866,Prefetch,false,2,0,0
641,-1,1,0,0,167866,Prefetch,false,0,0,0
640,-1,1,0,0,167866,Prefetch,false,0,0,0
639,-1,1,0,0,167874,Prefetch,false,0,0,0
638,-1,1,0,0,167874,Prefetch,false,0,0,0
637,-1,1,0,0,167874,Prefetch,false,0,0,0
636,-1,1,1,0,167874,Prefetch,false,1,0,0
635,-1,1,1,0,140347,CoChange,false,0,1,0
634,-1,1,3,0,167874,Prefetch,false,3,0,0
633,110,1,0,0,40904,Prefetch,false,0,0,0
632,-1,2,2,0,147766,CoChange,false,1,1,0
631,95,1,2,0,47649,Prefetch,false,2,0,0
630,75,1,1,0,82889,Prefetch,false,1,0,0
629,94,1,1,0,82889,Prefetch,false,1,0,0
628,-1,3,1,0,341862,CoChange,false,0,1,0
627,-1,3,1,0,439225,CoChange,false,0,1,0
626,-1,3,1,0,441587,CoChange,false,0,1,0
625,174,1,0,0,136032,Prefetch,false,0,0,0
623,-1,2,4,0,498898,CoChange,false,0,4,0
617,-1,2,1,0,595399,CoChange,false,0,1,0
616,-1,2,1,0,625270,CoChange,false,0,1,0
614,-1,2,1,0,326200,CoChange,false,0,1,0
602,236,2,2,1,243718,BugEntity,false,2,0,0
589,-1,4,3,0,517299,CoChange,false,1,2,0
588,-1,4,4,0,518565,CoChange,false,1,3,0
586,-1,4,2,1,343012,CoChange,false,1,1,0
585,-1,2,3,0,638114,CoChange,false,0,3,0
584,-1,5,2,0,584245,CoChange,false,0,2,0
583,-1,3,1,0,320206,CoChange,false,0,1,0
582,-1,3,1,0,302382,CoChange,false,0,1,0
581,-1,2,3,0,631670,CoChange,false,0,3,0
579,-1,4,3,0,210129,CoChange,false,0,3,0
578,-1,5,1,1,371909,CoChange,false,0,1,0
577,-1,3,2,0,675675,CoChange,false,0,2,0
576,-1,4,0,1,596892,CoChange,false,0,0,0
575,-1,2,9,0,731905,CoChange,false,1,8,0
574,-1,2,2,0,706965,CoChange,false,0,2,0
573,-1,4,5,0,671627,CoChange,false,0,5,0
572,-1,2,2,0,711344,CoChange,false,0,2,0
571,-1,3,6,0,757606,CoChange,false,0,6,0
561,201,2,2,1,66332,BugEntity,false,1,0,1
560,159,7,4,2,574130,CoChange,false,0,3,1
555,175,3,3,0,227602,CoChange,false,1,2,0
531,65,4,2,0,774505,CoChange,false,0,2,0
530,120,3,4,0,976645,CoChange,false,0,4,0
529,-1,7,2,0,841570,CoChange,false,0,2,0
523,130,4,4,0,1059469,CoChange,false,0,4,0
521,159,3,2,0,1087621,CoChange,false,0,2,0
520,-1,6,1,0,894560,CoChange,false,0,1,0
499,125,5,5,0,817720,CoChange,false,0,5,0
498,211,4,9,1,1036987,CoChange,false,2,7,0
496,137,6,4,0,602947,CoChange,false,0,4,0
495,341,6,4,3,598525,BugEntity,false,0,2,2
494,129,6,5,0,642723,CoChange,false,0,5,0
493,168,6,6,1,876315,CoChange,false,0,5,1
468,188,1,1,0,289354,CoChange,false,0,1,0
466,156,1,1,0,283587,CoChange,false,0,1,0
464,260,1,1,0,283587,CoChange,false,0,1,0
463,161,1,1,0,283587,CoChange,false,0,1,0
462,136,1,1,0,283587,CoChange,false,0,1,0
461,137,1,1,0,283587,CoChange,false,0,1,0
460,117,1,1,0,283587,CoChange,false,0,1,0
459,112,1,1,0,283587,CoChange,false,0,1,0
458,125,1,1,0,283587,CoChange,false,0,1,0
450,84,1,0,0,283587,CoChange,false,0,0,0
448,243,1,1,0,283587,CoChange,false,0,1,0
446,125,1,0,0,289354,CoChange,false,0,0,0
445,335,1,1,0,289354,CoChange,false,0,1,0
444,119,1,1,0,289354,CoChange,false,0,1,0
442,119,1,1,0,289354,CoChange,false,0,1,0
441,226,1,0,0,289354,CoChange,false,0,0,0
440,186,1,1,0,289354,CoChange,false,0,1,0
438,170,1,1,0,289354,CoChange,false,0,1,0
437,167,1,1,0,289354,CoChange,false,0,1,0
431,329,1,1,0,289354,CoChange,false,0,1,0
430,184,1,1,0,289354,CoChange,false,0,1,0
429,290,1,1,0,289354,CoChange,false,0,1,0
427,401,1,0,1,289354,BugEntity,false,0,0,0
426,220,1,1,0,289354,CoChange,false,0,1,0
418,84,1,0,0,289354,CoChange,false,0,0,0
417,281,1,0,0,289354,CoChange,false,0,0,0
416,59,1,0,0,289354,CoChange,false,0,0,0
415,112,1,0,0,289354,CoChange,false,0,0,0
412,90,1,1,0,289354,CoChange,false,0,1,0
409,110,1,1,0,289354,CoChange,false,0,1,0
407,195,1,1,0,289354,CoChange,false,0,1,0
406,98,1,1,0,289354,CoChange,false,0,1,0
404,365,1,1,0,289354,CoChange,false,0,1,0
402,120,1,1,0,283587,CoChange,false,0,1,0
401,110,1,1,0,283587,CoChange,false,0,1,0
400,87,1,1,0,283587,CoChange,false,0,1,0
371,82,1,1,0,283587,CoChange,false,0,1,0
348,188,1,1,0,307887,CoChange,false,0,1,0
346,156,1,1,0,286664,CoChange,false,0,1,0
344,260,1,1,0,286582,CoChange,false,0,1,0
343,161,1,1,0,206067,CoChange,false,0,1,0
342,136,1,1,0,193347,CoChange,false,0,1,0
341,137,1,1,0,164191,CoChange,false,0,1,0
340,117,1,1,0,153138,CoChange,false,0,1,0
339,119,1,1,0,153138,CoChange,false,0,1,0
338,125,1,1,0,99527,CoChange,false,0,1,0
329,243,1,1,0,99527,CoChange,false,0,1,0
327,125,1,0,0,99527,CoChange,false,0,0,0
326,329,1,1,0,99527,CoChange,false,0,1,0
325,119,1,1,0,45122,CoChange,false,0,1,0
323,119,1,1,0,42161,CoChange,false,0,1,0
322,223,1,0,0,42161,CoChange,false,0,0,0
321,186,1,1,0,42161,CoChange,false,0,1,0
319,170,1,1,0,307887,CoChange,false,0,1,0
313,290,1,1,0,307887,CoChange,false,0,1,0
311,401,1,0,1,307887,BugEntity,false,0,0,0
310,220,1,1,0,307887,CoChange,false,0,1,0
302,84,1,0,0,307887,CoChange,false,0,0,0
301,281,1,0,0,307887,CoChange,false,0,0,0
300,59,1,0,0,307887,CoChange,false,0,0,0
299,112,1,0,0,307887,CoChange,false,0,0,0
296,90,1,1,0,307887,CoChange,false,0,1,0
293,110,1,1,0,307887,CoChange,false,0,1,0
291,195,1,1,0,307887,CoChange,false,0,1,0
290,98,1,1,0,307887,CoChange,false,0,1,0
288,365,1,1,0,307887,CoChange,false,0,1,0
286,120,1,1,0,307887,CoChange,false,0,1,0
285,110,1,1,0,307887,CoChange,false,0,1,0
284,87,1,1,0,307887,CoChange,false,0,1,0
256,1,1,0,0,307991,CoChange,false,0,0,0
254,36,1,0,0,307991,CoChange,false,0,0,0
252,9,1,0,0,307991,CoChange,false,0,0,0
250,82,1,1,0,24403,CoChange,false,0,1,0
12509,173,1,4,0,6714,CoChange,true,0,4,0
12508,-1,1,3,0,6714,CoChange,true,0,3,0
12507,-1,1,0,0,16887,CoChange,true,0,0,0
12506,-1,1,0,0,16887,CoChange,true,0,0,0
12505,-1,1,0,0,16887,CoChange,true,0,0,0
12504,-1,1,0,0,16887,CoChange,true,0,0,0
12503,-1,1,1,0,16887,CoChange,true,0,1,0
12502,-1,1,0,0,24675,CoChange,true,0,0,0
12501,-1,1,0,0,24675,CoChange,true,0,0,0
12500,-1,1,1,0,24675,Prefetch,true,1,0,0
12499,-1,1,0,0,24675,CoChange,true,0,0,0
12498,-1,1,0,0,24675,CoChange,true,0,0,0
12497,241,2,5,1,26054,BugEntity,true,1,0,4
12496,-1,2,0,0,26774,CoChange,true,0,0,0
12495,-1,2,1,0,27517,CoChange,true,0,1,0
12492,-1,2,0,0,27517,CoChange,true,0,0,0
12491,-1,2,0,0,27517,CoChange,true,0,0,0
12490,-1,2,1,0,27517,CoChange,true,0,1,0
12489,-1,2,1,0,27517,CoChange,true,0,1,0
12488,-1,2,0,0,27517,CoChange,true,0,0,0
12487,-1,2,0,0,27517,CoChange,true,0,0,0
200,116,5,4,1,1062106,CoChange,false,0,4,0
12486,-1,2,0,0,27517,CoChange,true,0,0,0
12485,-1,2,0,0,27517,CoChange,true,0,0,0
198,258,6,21,2,1112356,BugEntity,false,0,15,6
12484,-1,2,0,1,27517,BugEntity,true,0,0,0
196,220,5,3,1,964453,CoChange,false,0,3,0
12482,-1,2,0,0,27517,CoChange,true,0,0,0
195,156,5,6,0,1100278,CoChange,false,0,6,0
12481,686,2,13,0,28591,CoChange,true,1,12,0
12480,-1,2,6,0,28594,CoChange,true,1,5,0
193,260,4,6,0,1136379,CoChange,false,2,4,0
12479,-1,2,3,0,28404,CoChange,true,0,3,0
192,-1,7,2,0,1090426,CoChange,false,0,2,0
191,136,6,5,0,1142118,CoChange,false,0,5,0
190,137,6,5,0,1142118,CoChange,false,0,5,0
189,117,5,4,0,1124111,CoChange,false,0,4,0
188,-1,7,1,1,1048275,CoChange,false,0,1,0
