#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
1152,207,1,7507
1152,207,1,20856
1152,207,1,23449
1152,207,1,312127
1152,207,1,10716
1152,207,1,27279
1152,207,1,8460
1152,207,1,4446
1152,207,1,2816
1152,207,1,145342
1152,207,1,138013
1152,207,1,11542
1152,207,1,8796
1152,207,1,1833
1152,207,1,2800
1152,207,1,18601
1152,207,1,2795
1151,148,1,7263
1151,148,1,40099
1151,148,1,56378
1151,148,1,5623
1151,148,1,395696
1149,246,1,7263
1149,246,1,40099
1149,246,1,54707
1149,246,2,1670
1149,246,1,568
1149,246,1,5054
1149,246,1,20359
1149,246,1,2396
1149,246,1,7295
1149,246,1,266
1149,246,1,8349
1149,246,1,99828
1149,246,1,257200
1149,246,1,421973
1149,246,1,114336
1147,69,1,12963
1147,69,1,103577
1147,69,1,34614
1147,69,1,108178
1146,597,3,132
1146,597,1,144022
1146,597,1,79022
1146,597,1,17345
1146,597,1,3018
1145,746,1,252028
1145,746,1,1473
1145,746,2,168
1145,746,1,11167
1145,746,1,377
1145,746,1,1111
1145,746,1,282
1145,746,1,31
1145,746,1,767
1145,746,1,314
1145,746,1,35
1145,746,2,2733
1145,746,1,8
1145,746,1,405
1145,746,1,1481
1145,746,1,2396
1145,746,1,257
1145,746,1,5494
1145,746,1,409
1145,746,1,1335
1145,746,1,90
1145,746,1,2750
1145,746,1,54
1145,746,1,21
1145,746,1,10
1145,746,1,6082
1145,746,1,883
1145,746,1,218
1145,746,1,67
1145,746,1,19728
1145,746,1,219
1145,746,1,287
1145,746,1,987
1145,746,1,175
1145,746,1,100
1145,746,1,45
1145,746,1,1155
1145,746,1,231
1145,746,1,151
1145,746,1,983
1145,746,1,8011
1145,746,1,2968
1145,746,1,7844
1145,746,1,247
1145,746,1,377
1145,746,1,38438
1145,746,1,258
1145,746,1,18
1145,746,1,282316
1145,746,1,1434
1145,746,1,27279
1145,746,1,4300
1145,746,1,4159
1145,746,1,1616
1145,746,1,1412
1145,746,1,1418
1145,746,1,2816
1145,746,1,283603
1145,746,1,433
1145,746,1,5716
1145,746,1,3523
1145,746,1,1621
1145,746,1,724
1145,746,1,2694
1145,746,1,1254
1145,746,1,371
1145,746,1,1951
1145,746,1,6434
1145,746,1,1327
1145,746,1,1547
1145,746,1,822
1145,746,1,841
1145,746,1,2361
1145,746,1,2628
1145,746,1,9071
1145,746,1,12513
1145,746,1,11655
1145,746,1,5617
1145,746,1,4341
1145,746,2,8
1145,746,1,37304
1145,746,1,651
1145,746,1,2609
1145,746,1,7454
1145,746,1,3680
1145,746,1,7438
1145,746,1,11632
1145,746,1,411726
1144,180,1,144154
1144,180,1,5773
1144,180,1,66057
1144,180,1,5932
1142,59,1,114043
1138,169,3,4347
1138,169,1,11579
1138,169,1,45
1138,169,1,8
1138,169,1,35085
1137,145,1,4410
1137,145,1,46655
1137,145,1,3876
1137,145,1,3469
1137,145,1,307851
1128,110,3,53
1128,110,1,448
1128,110,1,292
1128,110,2,674
1128,110,2,1910
1128,110,1,1200
1128,110,1,40346
1128,110,1,3
1128,110,1,11991
1127,75,1,501
1127,75,1,8415
1127,75,1,36012
1125,39,1,501
1125,39,1,2960
1125,39,1,5454
1125,39,1,36011
1125,39,1,1
1123,42,1,53
1123,42,1,3325
1123,42,2,1
1123,42,1,5536
1123,42,1,36010
1123,42,2,0
1123,42,1,1
1118,87,1,75
1118,87,1,1015
1118,87,1,176178
1117,65,1,491
1117,65,1,1027
1117,65,1,176166
1116,74,1,556
1116,74,1,950
1116,74,1,12
1116,74,1,6958
1116,74,1,169207
1115,47,1,557
1115,47,1,8615
1115,47,1,169207
1114,51,1,557
1114,51,1,8615
1114,51,1,169207
1113,48,1,557
1113,48,1,8615
1113,48,1,169207
1112,53,3,557
1112,53,1,8615
1112,53,1,169207
1110,72,1,27
1110,72,1,253
1110,72,1,694
1110,72,1,415
1110,72,1,8061
1110,72,1,4590
1110,72,1,40349
1109,99,1,280
1109,99,1,694
1109,99,1,1891
1109,99,1,6586
1109,99,1,4590
1109,99,1,40349
1109,99,1,124267
1107,66,1,165
1107,66,1,1729
1107,66,1,1399
1107,66,1,175794
1106,50,1,3295
1106,50,1,6586
1106,50,1,169207
1105,47,1,2984
1105,47,1,176105
1104,73,1,535
1104,73,1,253
1104,73,1,694
1104,73,1,415
1104,73,1,8061
1104,73,1,4590
1104,73,1,5622
1104,73,1,34727
1104,73,1,0
1102,94,1,57
1102,94,1,371
1102,94,1,529
1102,94,1,535
1102,94,1,948
1102,94,1,415
1102,94,1,30433
1102,94,1,22570
1102,94,1,15865
1102,94,1,311320
1101,73,1,429
1101,73,1,529
1101,73,1,79
1101,73,1,455
1101,73,1,253
1101,73,1,694
1101,73,1,415
1101,73,1,75
1101,73,1,64
1101,73,1,950
1101,73,1,345
1101,73,1,6625
1101,73,1,4590
1101,73,1,40349
1100,68,1,1747
1099,18,1,57
1098,18,1,57
1097,47,1,68164
1096,110,1,570
1096,110,1,1434
1096,110,1,165
1096,110,1,543
1096,110,1,694
1096,110,1,491
1096,110,1,64
1096,110,1,950
1096,110,1,384
1096,110,1,13
1096,110,1,6573
1096,110,1,4590
1096,110,1,5685
1096,110,1,34664
1096,110,1,0
1096,110,1,124266
1095,94,1,652
1095,94,1,2060
1095,94,1,2201
1094,106,1,2170
1094,106,1,543
1094,106,1,2201
1094,106,1,384
1093,43,1,652
1093,43,1,2618
1093,43,1,8615
1093,43,1,169207
1092,313,1,3412
1092,313,1,429
1092,313,1,529
1092,313,1,79
1092,313,1,165
1092,313,1,1238
1092,313,1,322
1092,313,1,93
1092,313,1,75
1092,313,1,1015
1092,313,1,6971
1092,313,1,1479
1092,313,1,20892
1092,313,1,16
1092,313,2,2
1092,313,1,22550
1092,313,1,0
1092,313,2,0
1092,313,1,327185
1092,313,1,22886
1092,313,1,295340
1092,313,1,2
1092,313,1,8
1091,115,1,2502
1091,115,1,652
1090,112,1,1040
1090,112,1,3099
1090,112,1,742
1090,112,1,529
1090,112,1,79
1090,112,1,165
1090,112,1,289
1090,112,1,948
1090,112,1,415
1090,112,1,75
1090,112,1,1015
1090,112,1,7773
1090,112,1,21568
1090,112,1,22570
1090,112,1,15865
1090,112,1,311320
1090,112,1,397753
1089,73,1,21
1089,73,1,963
1089,73,1,55
1089,73,1,2447
1089,73,1,1394
1089,73,1,529
1089,73,1,535
1089,73,1,253
1089,73,1,694
1089,73,1,415
1089,73,1,8061
1089,73,1,4590
1089,73,1,40349
1088,184,1,21
1088,184,1,963
1088,184,1,55
1088,184,1,2447
1088,184,1,1394
1088,184,1,529
1088,184,1,535
1088,184,1,253
1088,184,1,694
1088,184,1,415
1088,184,1,8061
1088,184,1,4590
1088,184,1,5622
1088,184,1,34727
1088,184,1,0
1088,184,1,327187
1087,84,1,1040
1087,84,1,2447
1087,84,1,1394
1087,84,1,529
1087,84,1,245
1087,84,1,1654
1087,84,1,75
1087,84,1,380113
1085,61,1,3487
1085,61,1,4914
1085,61,1,6971
1085,61,1,169207
1083,127,1,985
1083,127,1,2502
1083,127,1,2170
1083,127,1,543
1083,127,1,694
1083,127,1,491
1083,127,1,1399
1083,127,1,13
1083,127,1,6573
1083,127,1,4590
1083,127,1,5622
1083,127,1,34727
1083,127,1,0
1083,127,1,124266
1082,182,1,985
1082,182,1,2502
1082,182,1,2170
1082,182,1,543
1082,182,1,694
1082,182,1,491
1082,182,1,1399
1082,182,1,13
1082,182,1,6573
1082,182,1,4590
1082,182,1,5622
1082,182,1,34727
1082,182,1,0
1082,182,1,124266
1081,132,1,985
1081,132,1,2502
1081,132,1,2713
1081,132,1,694
1081,132,1,491
1081,132,1,1399
1081,132,1,6586
1081,132,1,4590
1081,132,1,40349
1081,132,1,124267
1080,109,1,4140
1080,109,1,313
1080,109,1,2305
1080,109,1,137
1080,109,1,415
1080,109,1,68869
1080,109,1,108399
1079,37,1,5491
1077,47,1,3487
1077,47,1,652
1077,47,1,4335
1077,47,1,176105
1074,18,1,4140
1074,18,1,370
1074,18,1,914
1074,18,1,9944
1074,18,1,531896
1073,18,1,4140
1073,18,1,370
1072,18,1,4140
1072,18,1,370
1071,154,1,293
1071,154,1,3487
1071,154,1,652
1071,154,1,742
1071,154,1,609
1071,154,1,165
1071,154,1,1238
1071,154,1,491
1071,154,1,1027
1071,154,1,16
1071,154,1,6942
1071,154,1,169207
1065,14,1,1058
1062,32,1,1058
1061,33,1,1058
1060,48,1,1058
1059,182,3,239
1059,182,2,1058
1059,182,1,293
1059,182,1,21
1059,182,1,963
1059,182,1,55
1059,182,1,2447
1059,182,1,652
1059,182,1,313
1059,182,1,1466
1059,182,1,27
1059,182,1,253
1059,182,1,694
1059,182,1,415
1059,182,1,75
1059,182,1,64
1059,182,1,950
1059,182,1,6971
1059,182,1,4870
1059,182,1,5404
1059,182,1,10807
1059,182,2,13
1059,182,2,651
1059,182,2,43
1059,182,1,15
1059,182,2,16
1059,182,2,7
1059,182,2,6
1059,182,1,8
1059,182,1,23
1059,182,2,463
1059,182,1,8047
1059,182,1,1307
1059,182,1,13251
1059,182,1,0
1059,182,1,0
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,1,0
1059,182,2,0
1059,182,2,0
1059,182,2,0
1059,182,1,0
1059,182,1,0
1059,182,2,0
1059,182,1,0
1059,182,1,4
1059,182,2,11983
1059,182,1,2845
1059,182,2,28
1059,182,1,109402
1055,279,1,5731
1055,279,1,313
1055,279,1,1204
1055,279,1,1238
1055,279,1,415
1055,279,1,1102
1055,279,1,385
1055,279,1,67380
1055,279,1,108399
1055,279,1,202920
1055,279,1,2432
1053,18,1,1590
1053,18,1,4140
1053,18,1,370
1051,214,1,1720
1051,214,1,5947
1051,214,1,226
1051,214,2,27
1051,214,1,107541
1051,214,1,70838
1051,214,1,202920
1050,309,1,5208
1050,309,1,2459
1050,309,1,226
1050,309,1,80496
1050,309,1,1565
1050,309,1,233
1050,309,1,25272
1050,309,1,41
1050,309,1,70796
1050,309,1,202920
1050,309,1,176969
1050,309,1,141257
1050,309,1,2
1050,309,1,8
1049,106,1,1859
1049,106,1,3487
1049,106,1,4988
1049,106,1,324
1049,106,1,66493
1049,106,1,4356
1049,106,1,104930
1048,75,3,268
1039,203,1,986
1039,203,1,6969
1039,203,1,19746
1039,203,1,111212
1039,203,1,256042
1039,203,1,1157
1039,203,1,56448
1038,31,1,986
1038,31,1,6969
1038,31,1,130958
1038,31,1,256042
1038,31,1,1157
1034,51,1,986
1034,51,1,6969
1034,51,1,130958
1034,51,1,256042
1034,51,1,1157
1034,51,1,5932
1033,224,1,986
1033,224,1,6969
1033,224,1,19746
1033,224,1,11383
1033,224,1,99828
1033,224,1,256042
1033,224,1,1157
1033,224,1,5932
1033,224,1,50515
1033,224,1,365525
1032,89,1,986
1032,89,1,75763
1032,89,1,318207
1032,89,1,1157
1032,89,1,56448
1032,89,1,142622
1032,89,1,81
1032,89,1,9
1031,18,1,76741
1031,18,1,62172
1030,25,1,986
1030,25,1,6969
1030,25,1,19746
1030,25,1,111212
1030,25,1,256042
1030,25,1,1157
1030,25,1,5932
1028,302,1,986
1028,302,1,26715
1028,302,1,111212
1028,302,1,193915
1028,302,1,62126
1028,302,1,1157
1028,302,1,56252
1028,302,1,195
1028,302,1,14131
1028,302,1,9
1028,302,1,34912
1028,302,1,138255
1028,302,1,67587
1028,302,1,3
1025,42,1,7198
1022,61,1,146112
1000,960,1,2962
997,181,1,709
997,181,1,119
992,393,1,4375
983,124,1,1225
981,89,1,1225
981,89,2,3094
955,85,1,97751
955,85,1,1167
955,85,1,110003
955,85,1,217305
955,85,1,703759
955,85,1,34924
951,82,1,50610
951,82,1,0
951,82,1,86318
951,82,1,11
951,82,1,20708
951,82,1,381241
951,82,1,56448
948,23,1,842
947,27,1,842
947,27,1,1180
947,27,1,134901
947,27,1,864772
946,17,1,136928
945,35,1,842
944,172,3,842
944,172,1,83936
944,172,1,454111
944,172,1,105490
940,106,1,278303
940,106,1,135835
939,200,1,158
939,200,1,208111
939,200,1,266
939,200,1,205761
939,200,1,487907
939,200,1,610
937,32,1,127849
937,32,1,150613
937,32,1,100525
937,32,1,2230
937,32,1,33079
936,109,1,158
936,109,1,316555
936,109,1,585484
935,42,1,316714
935,42,1,97583
934,335,1,158
934,335,1,77364
934,335,1,15586
934,335,2,34739
934,335,1,186134
933,18,1,316714
929,217,1,14602
929,217,1,158
929,217,1,127690
929,217,1,1397
929,217,1,355
929,217,1,37110
929,217,1,33703
929,217,1,78396
929,217,1,2985
929,217,1,97189
929,217,1,2230
927,89,1,14602
927,89,1,158
927,89,1,127690
927,89,1,1397
927,89,1,2849
925,67,1,5875
924,20,1,1321
923,204,3,1321
923,204,1,3182
923,204,2,1371
923,204,1,1515
920,90,1,382768
920,90,1,39194
919,71,1,74728
919,71,1,308039
915,77,1,31512
915,77,1,355541
914,220,3,282
914,220,1,18545
914,220,1,86
914,220,1,2917
914,220,1,1367
914,220,1,27226
914,220,1,45969
914,220,1,5900
914,220,1,268782
914,220,1,6417
914,220,1,649
914,220,1,27822
914,220,1,63110
914,220,1,250342
913,280,1,18827
913,280,1,86
913,280,1,4285
913,280,1,27226
913,280,1,320652
913,280,1,6417
913,280,1,94
913,280,1,28377
913,280,1,62274
913,280,1,998918
913,280,1,11051
912,85,1,18783
912,85,1,44
910,389,1,282
910,389,1,18545
910,389,1,86
910,389,1,2761
910,389,1,156
910,389,1,1367
910,389,1,2228
910,389,2,56
910,389,2,13
910,389,2,53
910,389,1,24874
910,389,1,320652
910,389,1,6415
910,389,2,1
910,389,1,94
910,389,1,554
910,389,1,27822
910,389,1,39194
910,389,1,25368
910,389,1,33020
910,389,1,492991
910,389,1,79088
910,389,1,2504
910,389,1,389023
910,389,1,11051
910,389,1,169970
903,100,3,336795
878,123,3,2255
878,123,2,76913
878,123,1,86629
878,123,1,41475
878,123,1,55606
878,123,1,99828
878,123,1,257200
878,123,1,105490
878,123,1,316482
877,30,1,324500
877,30,1,38209
877,30,1,257200
874,246,3,19
874,246,2,14
874,246,2,170932
874,246,2,54120
874,246,2,142790
874,246,1,257200
874,246,1,323110
874,246,1,211397
874,246,1,359742
874,246,1,84959
863,160,1,1310
863,160,1,368
863,160,1,68
863,160,1,617521
858,165,1,1486
858,165,1,54795
857,70,1,1486
857,70,1,8694
856,175,1,68
852,79,1,1137
852,79,1,17
852,79,1,51
851,65,1,1206
849,56,1,18412
824,79,1,1155
824,79,1,112
824,79,1,1470
824,79,1,2874
824,79,1,139
824,79,1,3911
824,79,1,3199
823,107,1,5612
822,202,1,1155
822,202,1,112
822,202,1,4344
822,202,1,139
822,202,1,3911
822,202,1,1786
822,202,1,8308
821,200,1,1155
821,200,1,4456
820,135,1,3
820,135,1,4369
820,135,1,15403
820,135,1,4312
819,152,1,19776
819,152,1,19
819,152,1,4293
819,152,1,43
819,152,2,1392
817,203,1,1340
817,203,1,4369
817,203,1,15403
817,203,1,4312
816,309,1,1340
816,309,1,4369
816,309,1,11083
816,309,1,368
816,309,1,3951
816,309,1,4312
816,309,1,12
812,159,1,3010
812,159,1,4369
812,159,1,1156
812,159,1,245
812,159,1,1337
812,159,1,3014
812,159,1,3852
812,159,1,59
812,159,1,106
808,101,1,11257
808,101,1,68
807,216,1,3010
807,216,1,17234
807,216,1,48812
807,216,1,4303
803,3524,3,3010
802,71,1,3010
802,71,1,5526
802,71,1,18559
801,111,1,8536
801,111,1,2720
801,111,1,1736
801,111,1,3991
801,111,1,59
801,111,1,3199
800,92,1,3010
800,92,1,4369
800,92,1,1156
800,92,1,217
799,169,1,3010
799,169,1,5526
799,169,1,18559
798,76,1,3010
798,76,1,5526
798,76,1,18559
797,87,1,8536
797,87,1,10295
797,87,1,68
795,251,1,3010
795,251,1,5526
795,251,1,18559
794,108,1,8536
793,135,1,8536
793,135,1,2720
793,135,1,5728
793,135,1,59
793,135,1,3199
792,279,1,3010
792,279,1,4369
792,279,1,1156
792,279,1,112
792,279,1,104
792,279,1,1365
792,279,1,2874
792,279,1,4051
792,279,1,106
792,279,1,1310
792,279,1,437
791,121,1,3010
791,121,1,4369
791,121,1,1156
791,121,1,217
791,121,1,4239
791,121,1,5838
791,121,1,8264
789,249,1,3010
789,249,1,5526
789,249,1,217
789,249,1,4239
789,249,1,5838
789,249,1,1413
789,249,1,6850
789,249,1,40368
789,249,1,33
789,249,1,1559
789,249,1,4303
787,163,1,8536
787,163,1,8448
787,163,1,1846
787,163,1,68
786,108,1,3010
786,108,1,4369
786,108,1,1269
786,108,1,4344
786,108,1,8384
784,113,1,8536
784,113,1,245
784,113,1,8263
784,113,1,50418
782,109,1,8536
781,90,1,11257
781,90,1,5728
781,90,1,59
780,92,1,10119
780,92,1,7032
780,92,1,1747
780,92,1,256830
779,145,1,8536
779,145,1,10295
778,85,1,3010
778,85,1,5526
778,85,1,1582
777,70,1,8536
777,70,1,1582
777,70,1,7032
777,70,1,258578
775,151,1,3010
775,151,1,4369
775,151,1,1269
775,151,1,4344
775,151,1,8384
762,133,1,4559
762,133,1,4
762,133,2,10
762,133,1,2013
762,133,1,182971
762,133,1,41475
762,133,1,55606
762,133,1,357029
762,133,1,421973
761,61,3,2
761,61,1,4557
761,61,1,14
761,61,1,2013
761,61,1,240968
761,61,1,138913
761,61,1,257200
751,395,3,1072
751,395,2,231
751,395,1,19761
751,395,1,86402
749,775,1,189048
749,775,1,86922
749,775,1,10754
749,775,1,47
749,775,1,905
749,775,1,423378
749,775,1,37608
746,30,1,2074
746,30,1,23361
746,30,1,132054
746,30,1,0
746,30,1,231079
745,30,3,2074
745,30,1,155415
745,30,1,0
745,30,1,231079
743,33,1,566667
743,33,1,372988
742,65,3,392335
742,65,2,191413
741,207,1,1180
741,207,1,29182
741,207,1,116764
741,207,1,12606
741,207,1,87647
741,207,1,6259
741,207,1,942
741,207,1,8067
741,207,1,65371
741,207,1,27265
741,207,1,229250
741,207,1,66158
741,207,1,1917
741,207,1,46155
741,207,1,9880
741,207,1,145040
741,207,1,90238
741,207,1,4
740,56,1,28635
726,270,1,5128
726,270,1,11684
726,270,2,12880
726,270,1,367751
726,270,1,191040
726,270,1,26317
726,270,1,241956
726,270,1,7033
726,270,1,85081
726,270,1,20148
726,270,1,55746
726,270,1,11524
725,34,3,177
725,34,1,5090
725,34,1,674
724,51,1,201235
724,51,1,454111
723,308,1,1436
723,308,1,814
723,308,1,6823
723,308,1,10282
723,308,2,331
723,308,1,236829
723,308,1,142801
723,308,1,447740
723,308,1,1419
723,308,1,7115
723,308,2,71
723,308,2,16
723,308,2,336592
723,308,1,78066
723,308,1,182800
723,308,1,0
723,308,1,58884
722,40,1,2251
720,222,1,32
720,222,2,1178
720,222,2,225
720,222,1,814
720,222,1,10015
720,222,1,140684
720,222,1,184204
720,222,1,22643
720,222,1,296721
720,222,1,190539
719,154,1,153208
719,154,1,86321
718,98,1,576988
718,98,2,202
718,98,1,63409
716,61,1,20438
716,61,1,175083
716,61,1,0
714,360,1,14047
714,360,1,27263
714,360,1,46419
714,360,1,70345
714,360,1,71831
714,360,1,7341
714,360,1,6977
714,360,1,10218
714,360,1,11505
714,360,1,1473
714,360,1,11713
714,360,1,5690
714,360,1,9626
714,360,1,2
714,360,1,6186
714,360,1,4567
714,360,1,47
714,360,1,20808
714,360,1,391
714,360,1,23058
714,360,1,20012
714,360,1,34915
714,360,1,62274
714,360,1,2230
714,360,1,192696
714,360,1,10716
714,360,1,27279
714,360,1,12907
714,360,1,2816
714,360,1,294898
714,360,1,11565
714,360,1,3193
714,360,1,7184
714,360,1,81530
713,364,1,17
713,364,1,4279
713,364,1,9623
713,364,1,27389
713,364,1,46419
713,364,1,70345
713,364,1,71831
713,364,1,4070
713,364,1,1862
712,378,1,44084
712,378,1,113990
712,378,1,71831
712,378,1,4070
712,378,1,3121
712,378,1,7126
712,378,2,12
712,378,1,23185
712,378,1,11713
712,378,1,5690
712,378,1,9629
712,378,1,10754
712,378,1,883
712,378,1,20364
712,378,1,2851
712,378,1,151
712,378,1,11956
712,378,1,3453
712,378,1,19584
712,378,1,582
712,378,1,16076
712,378,1,23330
712,378,1,62274
712,378,1,171979
712,378,1,22947
712,378,1,48072
712,378,1,289250
712,378,1,9672
712,378,1,1621
712,378,1,3418
712,378,1,5377
712,378,1,5962
712,378,1,1547
712,378,1,5935
712,378,1,31449
712,378,1,12810
711,520,1,17
711,520,1,4
711,520,1,13898
711,520,1,6231
711,520,1,156
711,520,1,127
711,520,1,1240
711,520,1,79124
711,520,1,57274
711,520,1,37447
711,520,1,0
710,180,1,3051
710,180,1,10869
709,39,1,404444
708,23,1,404444
708,23,1,193915
708,23,1,262355
708,23,1,81
708,23,1,9
707,32,1,158075
707,32,1,246369
707,32,1,193915
706,395,1,17
706,395,1,4
706,395,1,4275
706,395,1,9623
706,395,1,27389
704,265,1,285141
704,265,1,142197
704,265,1,227553
704,265,1,4386
704,265,1,1012
704,265,1,3302
704,265,1,1090
704,265,1,46500
704,265,1,170124
704,265,1,82834
704,265,1,2277
704,265,1,996
704,265,1,3214
704,265,1,69143
703,603,1,16308
703,603,1,15668
703,603,2,10888
703,603,1,182
703,603,1,8305
703,603,2,167723
703,603,1,19493
703,603,2,1674
703,603,2,20307
703,603,1,9318
703,603,1,15269
703,603,1,31017
703,603,1,24308
703,603,1,75519
703,603,1,172275
703,603,1,63880
703,603,1,259
703,603,1,2489
703,603,1,4386
703,603,1,2375
703,603,2,15
703,603,1,544
703,603,1,1380
703,603,1,1090
703,603,1,5890
703,603,1,2613
703,603,1,1917
703,603,1,27279
703,603,2,7006
703,603,1,1792
703,603,1,1421
703,603,1,1625
703,603,1,11132
703,603,1,5778
703,603,1,144161
703,603,1,878
703,603,1,186
703,603,1,4940
703,603,1,962
703,603,1,37370
703,603,1,44501
703,603,1,130
703,603,1,2147
703,603,1,4211
703,603,1,3070
703,603,1,7995
703,603,1,4494
703,603,1,40287
703,603,1,18535
703,603,1,50146
703,603,1,87777
703,603,1,274175
703,603,1,145755
702,710,1,42865
702,710,1,182
702,710,1,226823
702,710,1,15269
702,710,1,130846
702,710,1,259118
702,710,1,34286
702,710,1,1792
702,710,1,2488
702,710,1,5972
702,710,1,5718
702,710,1,5778
702,710,1,101
702,710,1,144060
702,710,1,1065
702,710,1,4940
702,710,1,847
702,710,1,33596
702,710,1,50667
702,710,1,4211
702,710,1,4142
702,710,1,2284
702,710,1,19327
702,710,1,5701
702,710,1,2895
702,710,1,8181
702,710,1,13312
702,710,1,126
701,338,1,23432
701,338,1,170681
701,338,1,87647
701,338,1,7202
701,338,1,8067
701,338,1,130846
701,338,1,172446
701,338,1,18594
701,338,1,23110
701,338,1,3207
701,338,1,39842
701,338,1,1917
701,338,1,44658
701,338,1,11377
701,338,1,144161
701,338,1,6853
701,338,1,19222
701,338,1,66039
701,338,1,3214
701,338,1,6427
701,338,1,10506
701,338,1,55746
699,171,1,11890
699,171,1,11542
699,171,1,404444
699,171,1,236155
699,171,1,9729
699,171,1,250537
699,171,1,7386
693,301,1,11890
693,301,1,5711
693,301,1,453
693,301,1,5377
693,301,1,1227
693,301,1,403217
693,301,1,27121
693,301,2,4350
693,301,1,140974
693,301,1,18594
693,301,1,26317
693,301,1,40399
693,301,1,1360
693,301,1,44658
693,301,1,155538
693,301,1,6005
693,301,1,847
693,301,1,19222
693,301,1,65042
693,301,1,716
693,301,1,3495
693,301,1,3070
693,301,1,1072
693,301,2,228
693,301,1,2055
693,301,1,10506
693,301,1,14523
692,57,1,11890
692,57,1,5711
692,57,1,453
692,57,1,5377
692,57,1,1227
692,57,1,403217
692,57,1,191040
692,57,1,66717
692,57,1,292675
692,57,1,716
692,57,1,6565
692,57,1,69610
691,96,1,17601
691,96,1,5831
691,96,1,404444
691,96,1,191040
691,96,1,359392
691,96,1,76892
690,537,1,11890
690,537,1,5711
690,537,1,453
690,537,1,5377
690,537,1,1227
690,537,1,22585
690,537,1,380631
690,537,1,191040
690,537,1,23110
690,537,1,3207
690,537,1,38622
690,537,1,1776
690,537,1,57395
690,537,1,47533
690,537,1,96628
690,537,1,26075
690,537,1,11342
690,537,1,1299
690,537,1,1497
690,537,1,50903
690,537,1,716
690,537,1,280
690,537,1,3214
690,537,1,3070
690,537,1,3357
690,537,1,10506
690,537,1,4376
690,537,1,14184
690,537,1,37185
690,537,1,11524
690,537,1,9211
690,537,2,830
689,204,1,18055
689,204,1,5377
689,204,1,1227
689,204,1,337743
689,204,1,65474
689,204,1,11351
689,204,1,179689
689,204,1,66717
689,204,1,201557
689,204,1,6005
689,204,1,34444
689,204,1,50667
689,204,1,4211
689,204,1,31457
689,204,1,11077
686,464,1,11890
686,464,1,7194
686,464,1,4348
686,464,1,12985
686,464,1,121883
686,464,2,20
686,464,2,4
686,464,1,60629
686,464,1,0
686,464,1,62805
686,464,1,101509
686,464,1,44606
686,464,1,172543
686,464,1,12716
686,464,1,32045
686,464,1,18849
686,464,1,259
686,464,1,1107
686,464,1,8362
686,464,1,14
686,464,1,11383
686,464,1,57870
686,464,1,170236
686,464,1,10866
686,464,2,164
686,464,1,1610
686,464,1,1497
686,464,1,4279
686,464,1,57263
686,464,1,14883
686,464,1,345109
686,464,1,34924
686,464,1,15845
686,464,1,12640
686,464,1,17392
686,464,2,198
686,464,2,2749
686,464,1,10111
684,114,1,17601
684,114,1,5831
684,114,1,404444
684,114,1,191040
683,106,1,11890
683,106,1,5711
683,106,1,453
683,106,1,845
683,106,1,4531
683,106,1,404444
683,106,1,191040
683,106,1,26317
668,64,1,38553
668,64,1,5371
668,64,1,1872
668,64,1,136323
668,64,1,2948
668,64,1,35
668,64,1,1800
668,64,1,53
668,64,1,9670
668,64,1,7178
668,64,1,89190
668,64,1,150001
666,12,1,79863
666,12,1,677185
664,37,1,122876
664,37,1,4343
662,270,1,38553
662,270,1,198337
662,270,1,56105
662,270,1,50767
662,270,1,356434
657,155,1,79863
657,155,1,48
657,155,1,69
657,155,1,137
657,155,1,327989
657,155,1,34889
656,496,1,58706
656,496,1,156
656,496,1,1367
656,496,1,2228
656,496,1,17405
656,496,1,7022
656,496,1,52440
656,496,1,106759
656,496,1,86922
656,496,1,10754
656,496,1,118
656,496,1,11
656,496,1,823
656,496,1,43360
656,496,1,20030
656,496,1,17464
656,496,1,65
656,496,1,17360
656,496,1,22485
656,496,1,234715
656,496,1,292611
656,496,1,17528
656,496,1,103554
656,496,1,1273
656,496,1,94782
656,496,2,1609
656,496,1,446693
656,496,1,26960
653,202,1,54428
653,202,1,4278
653,202,1,110
653,202,1,45
653,202,1,28024
653,202,1,25734
653,202,1,133466
653,202,1,86922
653,202,1,10754
653,202,1,47
653,202,1,905
653,202,1,63390
653,202,1,34889
653,202,1,257200
650,13,1,38553
650,13,1,17391
650,13,1,23919
650,13,1,116764
650,13,1,28880
650,13,1,1267
650,13,1,9987
650,13,1,113
650,13,1,206120
650,13,1,720006
649,61,1,58706
649,61,1,156
649,61,1,80464
649,61,1,268781
649,61,1,7066
649,61,1,27822
648,46,1,38553
648,46,1,20152
648,46,1,285058
648,46,1,99233
648,46,1,56034
648,46,1,8642
