#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
1079,-1,144,4,2,172733,CoChange,false,0,4,0
1076,-1,1685,11,1,2282470,CoChange,true,0,11,0
1075,-1,733,8,3,637433,CoChange,true,0,8,0
1074,-1,928,10,3,878519,CoChange,true,0,10,0
1073,-1,930,10,3,868173,CoChange,true,0,10,0
1072,-1,1033,12,3,923201,CoChange,true,0,12,0
1071,-1,1036,14,4,916340,CoChange,true,0,14,0
1070,-1,936,11,3,856417,CoChange,true,0,11,0
1069,-1,709,9,4,658337,CoChange,true,0,9,0
1068,-1,479,7,3,383886,CoChange,true,0,7,0
1067,-1,299,3,3,211628,CoChange,true,0,3,0
1066,-1,455,4,3,363455,CoChange,true,0,4,0
1065,-1,559,7,4,387774,CoChange,true,0,7,0
1064,-1,524,4,3,412274,CoChange,true,0,4,0
1063,-1,361,3,3,289035,CoChange,true,0,3,0
1062,-1,527,3,4,414129,CoChange,true,0,3,0
1061,-1,290,3,3,217896,CoChange,true,0,3,0
1060,-1,657,10,3,508966,CoChange,true,0,10,0
1059,-1,866,7,3,753060,CoChange,true,0,7,0
1058,-1,1718,9,2,2310839,CoChange,true,0,9,0
1057,-1,950,14,4,881243,CoChange,true,0,14,0
1056,-1,1726,21,25,2280192,CoChange,true,0,16,5
1055,-1,781,13,4,704446,CoChange,true,0,13,0
1054,-1,1006,16,3,1096408,CoChange,true,0,16,0
1053,-1,409,5,3,323468,CoChange,true,0,5,0
1052,-1,392,7,3,248506,CoChange,false,0,7,0
1051,-1,329,4,3,258031,CoChange,true,0,4,0
1049,-1,6,0,0,100276,CoChange,false,0,0,0
1048,-1,6,0,0,100276,CoChange,false,0,0,0
1045,-1,189,2,2,306756,CoChange,false,0,2,0
1044,-1,195,2,2,320795,CoChange,false,0,2,0
1043,105,4,1,3,38,BugEntity,false,0,1,0
1042,-1,6,2,2,26,CoChange,false,0,2,0
1041,-1,107,3,2,41627,CoChange,false,0,3,0
1040,-1,77,0,4,26262,CoChange,false,0,0,0
1039,-1,4,1,2,38,CoChange,false,0,1,0
1038,-1,4,1,2,7326,CoChange,false,0,1,0
1030,-1,235,1,2,359639,CoChange,false,0,1,0
1029,-1,985,21,5,1014298,CoChange,true,0,19,2
1028,-1,930,23,6,1075450,CoChange,false,0,23,0
1027,155,2,0,2,0,BugEntity,false,0,0,0
1026,-1,1663,19,2,1768677,CoChange,true,0,19,0
1025,-1,1548,33,10,1408197,CoChange,false,0,33,0
1024,-1,209,13,7,134136,CoChange,false,0,11,2
1023,-1,15,0,2,7100,CoChange,false,0,0,0
1022,-1,698,19,6,575890,CoChange,false,0,19,0
1021,-1,1126,26,6,1268953,CoChange,false,0,23,3
1020,-1,864,24,20,644450,CoChange,false,0,11,13
1019,-1,565,4,1,1221104,CoChange,false,0,4,0
1018,-1,1345,48,12,1575230,CoChange,false,0,37,11
1017,-1,93,6,6,53882,CoChange,false,0,6,0
1015,-1,1482,39,9,1805952,CoChange,true,0,35,4
1013,-1,184,3,3,86872,CoChange,false,0,3,0
1012,-1,185,3,3,86795,CoChange,false,0,3,0
1011,-1,78,3,3,22793,CoChange,false,0,3,0
1010,-1,72,2,3,20969,CoChange,false,0,2,0
1009,-1,187,4,5,88221,CoChange,false,0,3,1
1008,-1,72,2,3,24387,CoChange,false,0,2,0
1007,-1,185,3,3,81632,CoChange,false,0,3,0
1006,-1,146,5,4,65615,CoChange,false,0,5,0
1005,-1,187,5,4,81572,CoChange,false,0,5,0
1004,-1,439,10,9,339620,CoChange,false,0,7,3
1003,-1,81,4,3,24649,CoChange,false,0,4,0
1002,-1,72,2,3,19833,CoChange,false,0,2,0
1001,-1,72,2,3,27052,CoChange,false,0,2,0
1000,-1,185,3,3,79823,CoChange,false,0,3,0
999,-1,72,2,3,27032,CoChange,false,0,2,0
998,-1,184,3,3,79823,CoChange,false,0,3,0
997,-1,189,7,7,82353,CoChange,false,0,7,0
996,-1,72,2,3,27027,CoChange,false,0,2,0
995,-1,185,3,4,80035,CoChange,false,0,3,0
994,-1,72,2,3,19739,CoChange,false,0,2,0
993,-1,72,2,3,19739,CoChange,false,0,2,0
992,-1,72,2,3,19507,CoChange,false,0,2,0
991,-1,184,4,3,79210,CoChange,false,0,4,0
990,-1,267,4,9,152687,CoChange,false,0,4,0
989,-1,72,2,3,19507,CoChange,false,0,2,0
988,-1,72,2,3,19507,CoChange,false,0,2,0
987,-1,345,3,6,254025,CoChange,false,0,3,0
986,-1,72,3,5,19396,CoChange,false,0,3,0
985,-1,348,5,3,244083,CoChange,false,0,5,0
984,-1,183,3,3,77659,CoChange,false,0,3,0
983,-1,73,3,4,19407,CoChange,false,0,2,1
980,44,4,0,4,7673,BugEntity,false,0,0,0
978,-1,8,0,4,9814,CoChange,false,0,0,0
976,-1,1916,26,3,2721612,CoChange,true,0,26,0
975,-1,224,10,4,259118,CoChange,false,0,10,0
974,-1,334,13,8,321273,CoChange,false,0,12,1
973,-1,224,4,4,220781,CoChange,false,0,4,0
972,-1,361,5,4,313479,CoChange,false,0,5,0
971,-1,662,12,14,565348,CoChange,false,0,12,0
966,-1,199,3,5,182796,CoChange,false,0,2,1
965,-1,1985,43,2,2941333,CoChange,true,0,42,1
964,-1,135,5,3,137193,CoChange,false,0,5,0
963,-1,261,5,7,251637,CoChange,false,0,5,0
962,-1,666,19,13,630154,CoChange,false,0,14,5
961,-1,112,1,5,123160,CoChange,false,0,1,0
960,-1,228,9,3,195230,CoChange,false,0,9,0
959,-1,889,22,13,805846,CoChange,false,0,19,3
955,-1,280,8,8,221595,CoChange,false,0,4,4
952,-1,283,8,3,219753,CoChange,false,0,8,0
951,-1,170,9,4,76271,CoChange,false,0,8,1
950,-1,299,6,5,237676,CoChange,false,0,6,0
949,-1,282,7,5,220565,CoChange,false,0,6,1
948,-1,283,8,3,218705,CoChange,false,0,8,0
947,-1,282,6,4,218044,CoChange,false,0,6,0
946,-1,381,8,3,284030,CoChange,false,0,8,0
945,-1,284,9,5,219319,CoChange,false,0,9,0
944,-1,52,1,6,31169,CoChange,false,0,1,0
943,-1,209,7,10,130966,CoChange,false,0,6,1
941,-1,291,5,3,168509,CoChange,false,0,5,0
940,181,135,12,2,71340,CoChange,false,0,12,0
939,-1,594,11,12,450131,CoChange,false,0,9,2
938,-1,292,9,3,223844,CoChange,false,0,9,0
937,-1,292,7,3,169802,CoChange,false,0,7,0
936,-1,292,6,3,169683,CoChange,false,0,6,0
935,-1,56,1,3,27490,CoChange,false,0,1,0
934,-1,92,2,4,42046,CoChange,false,0,2,0
933,-1,267,7,3,160258,CoChange,false,0,7,0
932,-1,291,7,3,208781,CoChange,false,0,7,0
931,-1,293,8,3,209278,CoChange,false,0,8,0
930,-1,1796,28,6,2519048,CoChange,false,0,27,1
929,-1,232,4,4,145234,CoChange,false,0,4,0
924,-1,241,5,3,143380,CoChange,false,0,5,0
923,-1,302,6,3,187711,CoChange,false,0,6,0
922,305,442,10,6,282830,CoChange,false,0,10,0
921,-1,260,8,4,206655,CoChange,false,0,8,0
920,35,139,2,3,87742,CoChange,false,0,2,0
918,-1,402,15,23,291524,CoChange,false,0,12,3
917,-1,263,10,34,253613,CoChange,false,0,7,3
915,-1,567,8,1,1258405,CoChange,false,0,8,0
914,-1,760,6,0,1477354,CoChange,false,0,6,0
910,-1,8,1,2,17468,CoChange,false,0,1,0
909,-1,367,7,2,768904,CoChange,false,0,7,0
908,154,2,0,2,0,BugEntity,false,0,0,0
907,-1,107,3,1,339404,CoChange,false,0,3,0
906,77,2,0,2,0,BugEntity,false,0,0,0
904,-1,301,3,1,701528,CoChange,false,0,3,0
903,-1,483,3,1,873614,CoChange,false,0,3,0
902,-1,319,1,2,720509,CoChange,false,0,1,0
901,-1,9,1,2,7686,CoChange,false,0,1,0
900,-1,9,1,2,7686,CoChange,false,0,1,0
899,-1,9,1,2,7686,CoChange,false,0,1,0
898,-1,550,3,1,1284905,CoChange,false,0,3,0
897,-1,390,4,1,723383,CoChange,false,0,4,0
895,90,2,0,2,0,BugEntity,false,0,0,0
894,-1,339,1,2,712199,CoChange,false,0,1,0
893,-1,342,3,1,716685,CoChange,false,0,3,0
892,-1,449,6,2,847080,CoChange,false,0,5,1
891,-1,12,1,0,132556,CoChange,false,0,1,0
890,-1,605,4,0,1289131,CoChange,false,0,4,0
889,-1,394,4,1,770006,CoChange,false,0,4,0
888,-1,498,7,2,851775,CoChange,false,0,6,1
887,-1,454,8,1,847578,CoChange,false,0,8,0
886,-1,375,1,2,827320,CoChange,false,0,1,0
885,-1,732,6,0,1440843,CoChange,false,0,6,0
884,-1,624,9,0,1337209,CoChange,false,0,9,0
883,33,2,0,2,7288,BugEntity,false,0,0,0
882,-1,695,6,5,1377976,CoChange,false,0,4,2
881,-1,559,3,1,956940,CoChange,false,0,3,0
880,-1,18,1,2,7533,CoChange,false,0,1,0
878,-1,10,1,2,7686,CoChange,false,0,1,0
877,-1,397,2,2,848393,CoChange,false,0,2,0
874,-1,284,6,3,283726,CoChange,false,0,6,0
873,-1,284,6,4,284480,CoChange,false,0,5,1
872,-1,637,16,11,706543,CoChange,false,0,15,1
871,-1,295,6,3,226722,CoChange,false,0,6,0
870,-1,1869,12,3,2808751,CoChange,false,0,12,0
869,-1,1863,10,2,2769024,CoChange,false,0,10,0
868,-1,623,10,3,606024,CoChange,false,0,10,0
867,-1,133,5,3,118954,CoChange,false,0,5,0
866,-1,1179,12,5,1928372,CoChange,false,0,11,1
865,-1,255,7,5,234567,CoChange,false,0,7,0
864,-1,413,6,5,371379,CoChange,false,0,6,0
862,-1,12,0,2,12280,CoChange,false,0,0,0
861,-1,12,0,2,12280,CoChange,false,0,0,0
860,-1,12,0,2,12280,CoChange,false,0,0,0
859,-1,12,0,2,12280,CoChange,false,0,0,0
856,-1,233,3,2,183537,CoChange,false,0,3,0
855,-1,187,2,2,183158,CoChange,false,0,2,0
854,-1,202,6,5,184773,CoChange,false,0,5,1
853,-1,188,2,2,179460,CoChange,false,0,2,0
852,-1,188,2,2,179427,CoChange,false,0,2,0
851,-1,252,3,2,228998,CoChange,false,0,3,0
850,-1,193,11,4,178038,CoChange,false,0,2,9
849,-1,248,3,2,210360,CoChange,false,0,3,0
848,-1,536,4,3,485464,CoChange,false,0,4,0
847,-1,249,3,2,203224,CoChange,false,0,3,0
846,-1,193,2,2,179256,CoChange,false,0,2,0
845,-1,311,7,3,254264,CoChange,false,0,6,1
844,-1,252,3,2,211911,CoChange,false,0,3,0
843,-1,194,2,2,178927,CoChange,false,0,2,0
841,-1,623,17,6,638350,CoChange,false,0,17,0
837,-1,1577,51,13,2272952,CoChange,false,0,44,7
836,-1,1653,31,10,2124582,CoChange,false,0,30,1
835,-1,817,33,12,665993,CoChange,false,0,32,1
834,-1,364,5,7,374064,CoChange,false,0,5,0
832,-1,435,6,3,441834,CoChange,false,0,6,0
831,-1,1074,9,2,1467851,CoChange,false,0,9,0
829,-1,1381,19,2,2099183,CoChange,false,0,18,1
828,-1,356,4,2,329212,CoChange,false,0,4,0
827,-1,420,9,4,392611,CoChange,false,0,9,0
826,-1,404,4,3,365260,CoChange,false,0,4,0
825,-1,1135,33,16,1667066,CoChange,false,0,29,4
824,-1,493,11,5,489398,CoChange,false,0,11,0
823,-1,364,4,2,384164,CoChange,false,0,4,0
822,-1,733,17,10,648260,CoChange,false,0,17,0
821,-1,291,3,2,281652,CoChange,false,0,3,0
820,-1,1317,25,6,1928649,CoChange,false,0,24,1
819,-1,588,22,4,623420,CoChange,false,0,21,1
818,-1,401,14,2,370661,CoChange,false,0,14,0
817,-1,923,9,1,1392609,CoChange,false,0,9,0
816,-1,415,6,5,403619,CoChange,false,0,6,0
809,-1,269,4,3,251607,CoChange,false,0,4,0
808,-1,312,4,2,297118,CoChange,false,0,4,0
807,-1,149,2,2,140507,CoChange,false,0,2,0
806,-1,149,1,3,140313,CoChange,false,0,1,0
805,-1,149,2,2,146591,CoChange,false,0,2,0
804,-1,314,4,2,289436,CoChange,false,0,4,0
803,-1,149,2,2,146575,CoChange,false,0,2,0
802,-1,353,4,2,326547,CoChange,false,0,4,0
801,-1,534,5,3,525546,CoChange,false,0,5,0
800,-1,526,13,3,434835,CoChange,true,0,13,0
799,-1,385,11,8,344837,CoChange,false,0,9,2
798,-1,408,7,3,358618,CoChange,true,0,7,0
797,-1,304,12,4,285057,CoChange,false,0,12,0
795,-1,360,6,2,362171,CoChange,false,0,6,0
794,-1,148,1,2,138512,CoChange,false,0,1,0
792,-1,572,43,28,653626,CoChange,false,0,33,10
791,-1,1797,54,3,2545738,CoChange,false,0,52,2
790,-1,469,7,4,422410,CoChange,false,0,7,0
789,-1,569,19,9,530435,CoChange,false,0,16,3
788,-1,1299,51,7,2077518,CoChange,false,0,45,6
787,-1,792,35,13,864124,CoChange,false,0,29,6
786,-1,148,1,2,127792,CoChange,false,0,1,0
785,-1,1457,19,2,1926962,CoChange,false,0,19,0
784,-1,487,8,3,473016,CoChange,false,0,8,0
783,-1,502,9,2,480309,CoChange,false,0,9,0
782,-1,317,8,2,305695,CoChange,false,0,8,0
781,-1,473,10,7,432692,CoChange,false,0,9,1
780,-1,555,28,5,649064,CoChange,false,0,28,0
779,-1,581,34,33,661963,CoChange,false,0,26,8
778,-1,497,19,7,502137,CoChange,false,0,17,2
777,-1,789,13,4,775325,CoChange,false,0,13,0
776,-1,686,17,16,657666,CoChange,false,0,17,0
775,-1,520,16,4,492908,CoChange,false,0,15,1
774,-1,303,5,2,297709,CoChange,false,0,5,0
773,-1,860,32,13,765263,CoChange,false,0,26,6
772,-1,1518,42,7,2491626,CoChange,false,0,39,3
771,-1,1231,34,4,1777055,CoChange,false,0,32,2
770,-1,778,40,13,770968,CoChange,false,0,32,8
769,-1,1252,23,10,1802905,CoChange,false,0,17,6
768,-1,460,12,7,452353,CoChange,false,0,12,0
767,-1,412,5,2,337679,CoChange,false,0,5,0
766,-1,533,19,15,562025,CoChange,false,0,13,6
765,-1,610,22,3,668104,CoChange,false,0,22,0
764,-1,964,66,58,1389882,CoChange,false,0,46,20
763,-1,256,3,2,251323,CoChange,false,0,3,0
762,-1,497,17,6,541409,CoChange,false,0,16,1
761,-1,401,20,11,441609,CoChange,false,0,16,4
760,-1,574,11,5,561846,CoChange,false,0,11,0
759,-1,513,17,7,495398,CoChange,false,0,16,1
758,-1,529,7,3,450937,CoChange,false,0,7,0
757,-1,338,10,6,319520,CoChange,false,0,7,3
756,-1,1266,36,11,1854708,CoChange,false,0,34,2
755,-1,341,2,3,335061,CoChange,false,0,2,0
754,-1,614,6,3,612297,CoChange,false,0,6,0
753,-1,592,11,9,668459,CoChange,false,0,10,1
751,-1,567,17,3,675901,CoChange,false,0,17,0
750,-1,1774,52,15,2538535,CoChange,false,0,52,0
749,1731,1820,62,21,2426743,BugEntity,false,0,55,7
748,-1,460,5,2,438453,CoChange,false,0,5,0
747,-1,1609,30,5,2169549,CoChange,false,0,30,0
746,-1,1019,36,4,1124729,CoChange,false,0,36,0
744,-1,414,19,7,266410,CoChange,false,0,18,1
743,-1,216,7,5,167799,CoChange,false,0,7,0
742,-1,40,2,3,46808,CoChange,false,0,2,0
740,-1,85,9,1,82862,CoChange,false,0,9,0
739,-1,86,9,1,82834,CoChange,false,0,9,0
738,-1,146,12,4,153465,CoChange,false,0,12,0
737,-1,44,8,4,55986,CoChange,false,0,8,0
736,-1,109,8,4,83495,CoChange,false,0,8,0
735,-1,199,4,3,154479,CoChange,false,0,4,0
734,-1,118,5,3,86496,CoChange,false,0,5,0
733,-1,38,6,1,33669,CoChange,false,0,6,0
732,-1,43,11,1,54562,CoChange,false,0,11,0
731,-1,130,15,8,97056,CoChange,false,0,13,2
730,-1,40,12,1,52950,CoChange,false,0,12,0
728,-1,127,11,19,109282,CoChange,false,0,3,8
726,-1,206,8,3,147753,CoChange,false,0,8,0
725,-1,227,35,17,201993,CoChange,false,0,29,6
724,-1,126,5,2,140970,CoChange,false,0,5,0
723,-1,132,8,3,125536,CoChange,false,0,8,0
722,-1,126,5,2,132832,CoChange,false,0,5,0
721,-1,127,7,2,130864,CoChange,false,0,7,0
720,-1,132,6,2,133090,CoChange,false,0,6,0
719,-1,126,6,2,139261,CoChange,false,0,6,0
718,-1,133,8,2,131911,CoChange,false,0,8,0
717,-1,132,8,3,124297,CoChange,false,0,8,0
716,-1,126,5,2,128232,CoChange,false,0,5,0
715,-1,126,5,2,124109,CoChange,false,0,5,0
714,-1,126,5,2,123672,CoChange,false,0,5,0
713,-1,133,10,4,121284,CoChange,false,0,9,1
712,-1,126,6,2,124144,CoChange,false,0,6,0
711,-1,126,6,2,124144,CoChange,false,0,6,0
710,-1,132,7,2,119237,CoChange,false,0,7,0
709,-1,146,16,6,150780,CoChange,false,0,13,3
708,-1,126,6,2,123523,CoChange,false,0,6,0
707,-1,126,6,2,123207,CoChange,false,0,6,0
706,-1,143,16,4,133269,CoChange,false,0,16,0
705,-1,133,7,2,123728,CoChange,false,0,7,0
704,-1,127,5,2,137396,CoChange,false,0,5,0
703,-1,128,6,2,129528,CoChange,false,0,6,0
702,-1,134,6,3,123878,CoChange,false,0,6,0
701,-1,135,6,2,131166,CoChange,false,0,6,0
700,-1,134,12,2,137497,CoChange,false,0,12,0
699,-1,128,5,2,124017,CoChange,false,0,5,0
698,-1,135,6,2,131119,CoChange,false,0,6,0
697,-1,141,9,2,141670,CoChange,false,0,9,0
696,-1,137,8,2,124733,CoChange,false,0,8,0
695,-1,129,7,2,124806,CoChange,false,0,7,0
694,-1,131,7,2,116217,CoChange,false,0,7,0
693,-1,210,7,4,151780,CoChange,false,0,7,0
691,-1,151,8,2,119390,CoChange,true,0,8,0
690,-1,83,3,2,52189,CoChange,false,0,3,0
689,-1,280,13,6,238908,CoChange,true,0,12,1
688,-1,224,8,3,170045,CoChange,false,0,8,0
687,-1,526,19,7,561057,CoChange,false,0,19,0
686,-1,211,10,4,183328,CoChange,true,0,10,0
685,-1,526,18,29,425529,CoChange,false,0,9,9
684,-1,228,9,10,173768,CoChange,false,0,6,3
682,-1,275,7,4,168251,CoChange,false,0,7,0
681,-1,221,14,4,142396,CoChange,false,0,14,0
680,-1,127,7,2,94350,CoChange,false,0,7,0
679,-1,513,10,9,521242,CoChange,false,0,9,1
677,-1,226,10,3,141951,CoChange,false,0,10,0
675,-1,75,1,2,64455,CoChange,false,0,1,0
673,-1,588,9,2,437092,CoChange,false,0,9,0
672,-1,981,13,3,878207,CoChange,false,0,13,0
671,-1,560,8,4,465065,CoChange,false,0,8,0
670,-1,586,7,3,426410,CoChange,false,0,7,0
669,-1,943,16,4,832437,CoChange,false,0,16,0
668,-1,747,12,3,607220,CoChange,false,0,12,0
667,-1,677,10,2,490425,CoChange,false,0,10,0
666,-1,1134,37,15,1072058,CoChange,true,0,28,9
665,-1,963,13,3,838541,CoChange,false,0,13,0
663,-1,599,6,2,432554,CoChange,false,0,6,0
658,-1,1048,33,6,1216306,CoChange,false,0,32,1
657,-1,800,28,4,842533,CoChange,false,0,27,1
656,-1,963,62,1,1084145,CoChange,false,0,62,0
655,-1,1163,59,7,1683779,CoChange,false,0,59,0
654,-1,738,8,2,572457,CoChange,false,0,8,0
653,-1,1748,108,0,2571948,CoChange,false,0,108,0
652,-1,2010,165,12,3319003,CoChange,true,0,158,7
651,-1,6,0,0,33918,CoChange,false,0,0,0
650,-1,2007,181,7,3836391,CoChange,false,0,177,4
649,-1,2005,194,15,3547905,CoChange,false,0,192,2
648,-1,844,19,4,879930,CoChange,false,0,19,0
645,-1,789,27,5,882424,CoChange,false,0,20,7
644,-1,1704,33,3,2251093,CoChange,false,0,33,0
643,-1,2019,107,0,3704715,CoChange,false,0,107,0
642,-1,1977,114,18,3155480,CoChange,false,0,110,4
640,-1,896,43,14,946088,CoChange,false,0,42,1
639,-1,762,10,5,730179,CoChange,false,0,10,0
638,-1,407,3,3,318333,CoChange,false,0,3,0
637,-1,1011,31,13,963678,CoChange,false,0,31,0
636,-1,798,16,4,986071,CoChange,false,0,15,1
635,-1,770,30,3,828461,CoChange,false,0,30,0
634,-1,523,5,2,384563,CoChange,false,0,5,0
633,-1,412,4,3,341066,CoChange,false,0,4,0
632,-1,777,16,2,770904,CoChange,false,0,16,0
631,-1,1007,13,3,1457176,CoChange,false,0,13,0
630,-1,378,2,2,289324,CoChange,false,0,2,0
629,-1,1264,49,5,1745707,CoChange,false,0,49,0
625,-1,1955,31,2,3998040,CoChange,false,0,31,0
624,-1,1181,14,3,1221835,CoChange,false,0,14,0
623,-1,1590,28,4,1937227,CoChange,false,0,26,2
622,-1,1090,4,3,1884192,CoChange,false,0,4,0
621,-1,1135,12,3,1044946,CoChange,false,0,12,0
620,-1,1146,12,3,1052492,CoChange,false,0,12,0
619,-1,1091,22,6,1179577,CoChange,false,0,22,0
614,-1,792,24,12,771105,CoChange,false,0,23,1
613,-1,22,1,3,36183,CoChange,false,0,1,0
612,-1,2091,38,4,3419519,CoChange,false,0,38,0
611,-1,2001,74,5,2926477,CoChange,false,0,73,1
610,-1,35,4,4,30027,CoChange,false,0,4,0
609,-1,1599,105,22,2918413,CoChange,false,0,95,10
607,-1,131,7,3,60708,CoChange,false,0,7,0
606,-1,83,5,4,36003,CoChange,false,0,5,0
605,708,3,0,3,0,BugEntity,false,0,0,0
604,-1,34,0,4,28650,CoChange,false,0,0,0
603,-1,120,5,4,88285,CoChange,false,0,5,0
602,-1,837,3,1,1278821,CoChange,false,0,3,0
601,-1,1202,9,4,1047037,CoChange,false,0,9,0
599,-1,445,9,6,375831,CoChange,false,0,9,0
598,-1,474,7,3,281537,CoChange,false,0,6,1
597,-1,1078,9,3,1127198,CoChange,false,0,9,0
596,-1,982,31,9,864160,CoChange,false,0,26,5
595,-1,29,0,2,7598,CoChange,false,0,0,0
592,-1,1359,10,4,1547495,CoChange,false,0,10,0
591,-1,1446,11,4,1405270,CoChange,false,0,11,0
590,-1,476,7,8,323455,BugEntity,false,0,6,1
589,-1,241,6,4,153454,CoChange,false,0,6,0
584,-1,83,4,4,68716,CoChange,false,0,4,0
583,-1,446,5,5,277752,CoChange,false,0,5,0
582,-1,498,6,4,278492,CoChange,false,0,5,1
581,-1,450,4,3,263124,CoChange,false,0,4,0
580,124,2,0,2,0,BugEntity,false,0,0,0
579,-1,2111,35,4,3620802,CoChange,false,0,34,1
578,-1,406,7,3,310933,CoChange,false,0,7,0
577,-1,779,6,6,579134,CoChange,false,0,6,0
576,-1,448,8,5,274005,CoChange,false,0,6,2
575,230,92,13,5,42707,CoChange,false,0,12,1
574,-1,1186,10,4,1031586,CoChange,false,0,10,0
573,-1,5,1,2,14853,CoChange,false,0,1,0
571,-1,421,6,4,360832,CoChange,false,0,6,0
569,-1,362,18,5,226538,CoChange,false,0,18,0
566,-1,148,5,5,87342,CoChange,false,0,5,0
565,-1,1901,33,3,3942095,CoChange,false,0,33,0
564,-1,423,12,4,307803,CoChange,false,0,12,0
563,-1,364,6,3,247636,CoChange,false,0,6,0
562,-1,404,7,3,291205,CoChange,false,0,7,0
557,-1,74,2,4,52869,CoChange,false,0,2,0
556,-1,724,5,4,488043,CoChange,false,0,5,0
555,-1,86,3,4,54003,CoChange,false,0,3,0
554,-1,128,4,4,84526,CoChange,false,0,4,0
550,-1,1679,59,13,1997057,CoChange,false,0,57,2
549,-1,273,4,4,233304,CoChange,false,0,4,0
548,-1,1936,22,2,2973099,CoChange,false,0,18,4
547,-1,2075,14,3,3197460,CoChange,false,0,14,0
546,-1,629,9,5,515230,CoChange,false,0,6,3
545,-1,2151,71,4,3290730,CoChange,false,0,69,2
544,-1,393,7,4,254416,CoChange,false,0,7,0
543,-1,674,3,3,465137,CoChange,false,0,3,0
542,-1,928,7,2,697527,CoChange,true,0,7,0
541,-1,1100,9,4,847629,CoChange,false,0,9,0
540,-1,505,8,4,360568,CoChange,false,0,7,1
535,-1,201,4,3,76662,CoChange,false,0,4,0
534,-1,628,8,4,505477,CoChange,false,0,7,1
533,-1,2011,167,16,4196760,CoChange,false,0,153,14
532,-1,1030,7,5,778506,CoChange,false,0,7,0
531,-1,2191,31,3,3511343,CoChange,false,0,30,1
530,-1,795,11,4,726261,CoChange,false,0,11,0
529,-1,2053,9,3,3256023,CoChange,false,0,9,0
528,-1,1779,37,2,4057539,CoChange,false,0,37,0
527,-1,1719,19,5,2244557,CoChange,false,0,18,1
526,-1,1272,5,3,1072777,CoChange,false,0,5,0
525,-1,1350,19,5,1377620,CoChange,false,0,19,0
524,-1,1823,297,20,4460983,CoChange,false,0,270,27
523,-1,279,14,8,296784,CoChange,false,0,13,1
522,-1,1891,11,4,2206681,CoChange,false,0,11,0
521,-1,1663,6,3,1958494,CoChange,false,0,6,0
520,-1,1264,22,6,1353491,CoChange,false,0,18,4
519,-1,1990,24,4,3042240,CoChange,false,0,21,3
518,-1,2040,78,12,3873445,CoChange,false,0,73,5
517,-1,1594,35,8,1850421,CoChange,false,0,33,2
513,-1,277,5,4,248718,CoChange,false,0,5,0
512,-1,231,5,2,223033,CoChange,false,0,5,0
511,-1,222,4,6,208807,CoChange,false,0,3,1
510,-1,828,8,16,654609,CoChange,false,0,8,0
509,-1,559,9,7,360051,CoChange,false,0,9,0
508,-1,324,10,8,258320,CoChange,false,0,9,1
507,-1,182,7,2,205542,CoChange,false,0,7,0
506,-1,327,12,7,229993,CoChange,false,0,11,1
505,-1,179,6,2,194435,CoChange,false,0,6,0
504,-1,204,6,5,183213,CoChange,false,0,6,0
503,-1,298,9,2,249052,CoChange,false,0,9,0
502,172,242,9,6,217441,BugEntity,false,0,9,0
501,-1,144,4,3,123499,CoChange,false,0,4,0
500,-1,381,7,4,303409,CoChange,false,0,7,0
499,-1,170,7,2,145566,CoChange,false,0,7,0
498,-1,141,5,2,126855,CoChange,false,0,5,0
497,-1,109,2,3,124270,CoChange,false,0,2,0
496,-1,122,5,2,128986,CoChange,false,0,5,0
495,-1,182,4,3,184696,CoChange,false,0,4,0
494,-1,1069,12,4,1018021,CoChange,false,0,11,1
493,-1,122,6,3,122211,CoChange,false,0,6,0
492,-1,250,8,6,154494,CoChange,false,0,7,1
491,-1,1277,7,4,1052917,CoChange,false,0,7,0
487,-1,1127,21,6,1161623,CoChange,false,0,20,1
486,-1,644,10,4,433874,CoChange,false,0,10,0
485,-1,1857,71,25,3129869,CoChange,false,0,66,5
484,-1,1744,54,7,2448746,CoChange,false,0,53,1
483,-1,1948,60,4,3966770,CoChange,false,0,59,1
482,-1,235,6,5,170788,CoChange,false,0,6,0
481,-1,2058,112,9,4060875,CoChange,false,0,111,1
476,-1,1649,32,7,1910207,CoChange,false,0,32,0
475,-1,1213,23,5,1167735,CoChange,false,0,23,0
474,-1,335,3,4,272511,CoChange,false,0,3,0
471,-1,1627,44,32,1966318,CoChange,false,0,36,8
466,-1,96,1,3,169302,CoChange,false,0,1,0
465,-1,48,0,3,51689,CoChange,false,0,0,0
464,-1,1770,81,24,2808003,CoChange,false,0,72,9
463,-1,22,2,2,27616,CoChange,false,0,2,0
462,-1,1774,45,21,2046031,CoChange,false,0,37,8
460,-1,1791,23,5,2282300,CoChange,false,0,22,1
459,-1,1973,9,4,2335497,CoChange,false,0,9,0
458,-1,1237,42,38,1272098,CoChange,false,0,31,11
450,-1,1797,23,4,2414157,CoChange,false,0,23,0
449,-1,1794,105,7,4347570,CoChange,true,0,103,2
448,-1,527,6,4,399088,CoChange,false,0,6,0
447,-1,2097,34,2,3808066,CoChange,false,0,33,1
442,-1,1715,67,38,2411825,CoChange,false,0,54,13
