#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 11680, blocksize: 11680, prefetchsize: 1168, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
137480,-1,1,0,0,70445,CoChange,false,0,0,0
39177,-1,11,3,0,5950776,CoChange,true,0,3,0
137479,-1,1,0,0,70445,CoChange,false,0,0,0
39176,-1,10,12,0,5898882,CoChange,true,0,12,0
137478,-1,1,0,0,70445,CoChange,false,0,0,0
39175,-1,10,16,0,5898882,CoChange,true,0,16,0
39174,-1,10,11,0,5898882,CoChange,true,0,11,0
137476,-1,1,0,0,70445,CoChange,false,0,0,0
39173,-1,9,15,0,5950855,CoChange,true,0,15,0
137475,-1,1,0,0,70445,CoChange,false,0,0,0
39172,-1,10,31,0,5944580,CoChange,true,0,31,0
39171,-1,10,17,0,5944580,CoChange,true,0,17,0
39170,-1,11,17,0,5898881,CoChange,true,0,17,0
39169,-1,1,0,0,1270194,CoChange,false,0,0,0
137471,-1,1,0,0,70445,CoChange,false,0,0,0
137470,-1,1,0,0,70445,CoChange,false,0,0,0
39167,-1,9,21,0,5951432,CoChange,true,0,21,0
137469,-1,1,0,0,70445,CoChange,false,0,0,0
39166,-1,9,10,0,5951432,CoChange,true,0,10,0
137468,-1,1,0,0,70445,CoChange,false,0,0,0
39165,-1,10,5,0,5951431,CoChange,true,0,5,0
137467,-1,1,0,0,70445,CoChange,false,0,0,0
39164,-1,9,6,0,5951432,CoChange,true,0,6,0
39163,-1,9,7,0,5951432,CoChange,true,0,7,0
39162,-1,9,9,0,5951432,CoChange,true,0,9,0
39161,-1,9,8,0,5951432,CoChange,true,0,8,0
137463,-1,1,0,0,70445,CoChange,false,0,0,0
39160,-1,9,12,0,5951432,CoChange,true,0,12,0
137462,-1,1,0,0,70445,CoChange,false,0,0,0
39159,-1,10,31,0,5899459,CoChange,true,0,31,0
137461,-1,1,0,0,70445,CoChange,false,0,0,0
39158,-1,9,17,0,5903773,CoChange,true,0,17,0
137460,-1,1,0,0,70445,CoChange,false,0,0,0
39157,-1,10,21,0,5899459,CoChange,true,0,21,0
39156,-1,1,0,0,1261110,CoChange,false,0,0,0
137458,-1,1,0,0,70445,CoChange,false,0,0,0
137457,-1,1,0,0,70445,CoChange,false,0,0,0
39154,-1,1,0,0,1274799,CoChange,false,0,0,0
137456,-1,1,0,0,70445,CoChange,false,0,0,0
137455,-1,1,0,0,70445,CoChange,false,0,0,0
39152,-1,1,0,0,1274799,CoChange,false,0,0,0
39150,-1,4,0,0,1465879,CoChange,false,0,0,0
137451,-1,1,0,0,70445,CoChange,false,0,0,0
39148,-1,9,5,0,5952840,CoChange,true,0,5,0
137450,-1,1,0,0,70445,CoChange,false,0,0,0
39147,-1,9,5,0,5952840,CoChange,true,0,5,0
137449,-1,1,0,0,70445,CoChange,false,0,0,0
39146,-1,9,5,0,5952840,CoChange,true,0,5,0
137448,-1,1,0,0,70445,CoChange,false,0,0,0
39145,-1,9,5,0,5952840,CoChange,true,0,5,0
39144,-1,9,5,0,5952840,CoChange,true,0,5,0
137446,-1,1,0,0,70445,CoChange,false,0,0,0
39143,-1,9,8,0,5952840,CoChange,true,0,8,0
137445,-1,1,0,0,70445,CoChange,false,0,0,0
39142,-1,9,6,0,5952840,CoChange,true,0,6,0
137444,-1,1,0,0,70445,CoChange,false,0,0,0
39141,-1,9,5,0,5952840,CoChange,true,0,5,0
137443,-1,1,0,0,70445,CoChange,false,0,0,0
39140,-1,9,5,0,5952840,CoChange,true,0,5,0
39139,-1,9,5,0,5952840,CoChange,true,0,5,0
39138,-1,1,0,0,1272108,CoChange,false,0,0,0
137440,-1,1,0,0,70445,CoChange,false,0,0,0
137439,-1,1,0,0,70445,CoChange,false,0,0,0
137438,-1,1,0,0,70445,CoChange,false,0,0,0
39135,-1,1,0,0,1272108,CoChange,false,0,0,0
137437,-1,1,0,0,70445,CoChange,false,0,0,0
39134,-1,1,0,0,1272108,CoChange,false,0,0,0
39133,-1,1,0,0,1272108,CoChange,false,0,0,0
137435,-1,1,0,0,70445,CoChange,false,0,0,0
39132,-1,1,0,0,1272108,CoChange,false,0,0,0
137434,-1,1,0,0,70445,CoChange,false,0,0,0
39131,-1,1,0,0,1272108,CoChange,false,0,0,0
137433,-1,1,0,0,70445,CoChange,false,0,0,0
39130,-1,10,5,0,5952867,CoChange,true,0,5,0
137432,-1,1,0,0,70445,CoChange,false,0,0,0
39129,-1,10,5,0,5952867,CoChange,true,0,5,0
39128,-1,10,19,0,5952867,CoChange,true,0,19,0
39127,-1,4,0,0,1462649,CoChange,false,0,0,0
39125,-1,1,0,0,1272137,CoChange,false,0,0,0
137427,-1,1,0,0,70445,CoChange,false,0,0,0
137426,-1,1,0,0,70445,CoChange,false,0,0,0
39123,-1,1,0,0,1272137,CoChange,false,0,0,0
137425,-1,1,0,0,70445,CoChange,false,0,0,0
39122,-1,1,0,0,1272137,CoChange,false,0,0,0
137424,-1,1,0,0,70445,CoChange,false,0,0,0
39121,-1,1,0,0,1272137,CoChange,false,0,0,0
39120,-1,1,0,0,1272137,CoChange,false,0,0,0
137422,-1,1,0,0,70445,CoChange,false,0,0,0
137421,-1,1,0,0,70445,CoChange,false,0,0,0
39116,-1,1,0,0,1272137,CoChange,false,0,0,0
137418,-1,1,0,0,70445,CoChange,false,0,0,0
39115,-1,1,0,0,1272137,CoChange,false,0,0,0
137417,-1,1,0,0,70445,CoChange,false,0,0,0
39114,-1,1,0,0,1272137,CoChange,false,0,0,0
137416,-1,1,0,0,70445,CoChange,false,0,0,0
39113,-1,1,0,0,1272137,CoChange,false,0,0,0
137415,-1,1,0,0,70445,CoChange,false,0,0,0
39112,-1,1,0,0,1272137,CoChange,false,0,0,0
137413,-1,1,0,0,70445,CoChange,false,0,0,0
137412,-1,1,0,0,70445,CoChange,false,0,0,0
39108,-1,1,0,0,1272137,CoChange,false,0,0,0
39107,-1,1,2,0,1272137,CoChange,false,0,2,0
39106,-1,10,15,0,5952936,CoChange,true,0,15,0
39105,-1,10,5,0,5952936,CoChange,true,0,5,0
137407,-1,1,0,0,70445,CoChange,false,0,0,0
39104,-1,1,0,0,1276188,CoChange,false,0,0,0
137406,-1,1,0,0,70445,CoChange,false,0,0,0
39102,-1,1,0,0,1276188,CoChange,false,0,0,0
137404,-1,1,0,0,70445,CoChange,false,0,0,0
137403,-1,1,0,0,70445,CoChange,false,0,0,0
39100,-1,10,4,0,5955212,CoChange,true,0,4,0
39099,-1,10,4,0,5955212,CoChange,true,0,4,0
39098,-1,6,3,0,2255235,CoChange,false,0,3,0
39097,-1,7,16,0,5979399,CoChange,true,0,16,0
39096,-1,11,11,0,5903376,CoChange,true,0,11,0
39092,-1,10,8,0,5955464,CoChange,true,0,8,0
39091,-1,9,8,0,5959440,CoChange,true,0,8,0
39090,-1,11,6,0,5907541,CoChange,true,0,6,0
39089,-1,1,1,0,1268460,CoChange,false,0,1,0
137390,-1,1,0,0,70445,CoChange,false,0,0,0
39087,-1,1,0,0,1268460,CoChange,false,0,0,0
137388,-1,1,0,0,70445,CoChange,false,0,0,0
39085,-1,1,0,0,1268460,CoChange,false,0,0,0
137386,-1,1,0,0,70445,CoChange,false,0,0,0
39083,-1,1,0,0,1268460,CoChange,false,0,0,0
137384,-1,1,0,0,70445,CoChange,false,0,0,0
39081,-1,1,0,0,1268460,CoChange,false,0,0,0
137382,-1,1,0,0,70445,CoChange,false,0,0,0
39079,-1,11,4,0,5959571,CoChange,true,0,4,0
39078,-1,4,0,0,1469427,CoChange,false,0,0,0
137380,-1,1,0,0,70445,CoChange,false,0,0,0
39076,-1,1,0,0,1278990,CoChange,false,0,0,0
137378,-1,1,0,0,70445,CoChange,false,0,0,0
39074,-1,1,0,0,1278990,CoChange,false,0,0,0
137376,-1,1,0,0,70445,CoChange,false,0,0,0
39072,-1,1,0,0,1282472,CoChange,false,0,0,0
137374,-1,1,0,0,70445,CoChange,false,0,0,0
39071,-1,1,0,0,1282472,CoChange,false,0,0,0
137373,-1,1,0,0,70445,CoChange,false,0,0,0
39070,-1,1,0,0,1282472,CoChange,false,0,0,0
39069,-1,1,0,0,1282472,CoChange,false,0,0,0
137371,-1,1,0,0,70445,CoChange,false,0,0,0
137370,-1,1,0,0,70445,CoChange,false,0,0,0
39066,-1,10,13,0,5959876,CoChange,true,0,13,0
137368,-1,1,0,0,70445,CoChange,false,0,0,0
39065,-1,11,6,0,5908177,CoChange,true,0,6,0
39064,-1,1,0,0,1269096,CoChange,false,0,0,0
137366,-1,1,0,0,70445,CoChange,false,0,0,0
39062,-1,10,19,0,5909091,CoChange,true,0,19,0
137364,-1,1,0,0,70445,CoChange,false,0,0,0
39061,-1,10,6,0,5961064,CoChange,true,0,6,0
137363,-1,1,0,0,70445,CoChange,false,0,0,0
39060,-1,9,7,0,5961065,CoChange,true,0,7,0
39059,-1,2,1,0,1683922,CoChange,false,0,1,0
137361,-1,1,0,0,70445,CoChange,false,0,0,0
39058,-1,10,8,0,5961096,CoChange,true,0,8,0
137360,-1,1,0,0,70445,CoChange,false,0,0,0
39057,-1,11,8,0,5961131,CoChange,true,8,0,0
39056,-1,11,7,0,5961131,CoChange,true,7,0,0
137358,-1,1,0,0,70445,CoChange,false,0,0,0
39055,-1,11,7,0,5961311,CoChange,true,0,7,0
39054,-1,11,11,0,5961311,CoChange,true,0,11,0
137356,-1,1,0,0,70445,CoChange,false,0,0,0
39053,-1,11,7,0,5961311,CoChange,true,0,7,0
39052,-1,11,7,0,5961311,CoChange,true,0,7,0
137354,-1,1,0,0,70445,CoChange,false,0,0,0
39051,-1,2,1,0,875723,CoChange,false,1,0,0
39050,-1,2,1,0,875723,CoChange,false,1,0,0
137352,-1,1,0,0,70445,CoChange,false,0,0,0
137351,-1,1,0,0,70445,CoChange,false,0,0,0
39048,-1,9,2,0,5961912,CoChange,true,2,0,0
39047,-1,4,0,0,1472288,CoChange,false,0,0,0
137349,-1,1,0,0,70445,CoChange,false,0,0,0
39046,-1,4,0,0,1472288,CoChange,false,0,0,0
137347,-1,1,0,0,70445,CoChange,false,0,0,0
39044,-1,10,5,1,5962536,CoChange,true,0,0,5
39043,-1,1,0,0,1271867,CoChange,false,0,0,0
137345,-1,1,0,0,70445,CoChange,false,0,0,0
39042,-1,1,2,0,1271867,CoChange,false,0,2,0
39041,-1,1,2,0,1271867,CoChange,false,0,2,0
137343,-1,1,0,0,70445,CoChange,false,0,0,0
39040,-1,1,0,0,1271867,Prefetch,false,0,0,0
39039,-1,11,17,0,5852185,CoChange,true,0,17,0
137341,-1,1,0,0,70445,CoChange,false,0,0,0
39038,-1,17,56,0,5015860,CoChange,true,0,56,0
39037,-1,15,15,0,4926638,CoChange,true,0,15,0
137339,-1,1,0,0,70445,CoChange,false,0,0,0
39036,-1,1,0,0,1272774,CoChange,false,0,0,0
137337,-1,1,0,0,70445,CoChange,false,0,0,0
39034,-1,1,0,0,1272774,CoChange,false,0,0,0
137335,-1,1,0,0,70445,CoChange,false,0,0,0
39032,-1,1,0,0,1274268,CoChange,false,0,0,0
137333,-1,1,0,0,70445,CoChange,false,0,0,0
39030,-1,1,0,0,1274268,CoChange,false,0,0,0
137331,-1,1,0,0,70445,CoChange,false,0,0,0
39028,-1,10,4,0,5972369,CoChange,true,0,4,0
39027,-1,10,4,0,5972370,CoChange,true,0,4,0
137329,-1,1,0,0,70445,CoChange,false,0,0,0
39026,-1,10,6,0,5972370,CoChange,true,0,6,0
39025,-1,11,39,0,5916213,CoChange,true,0,39,0
137327,-1,1,0,0,70445,CoChange,false,0,0,0
39024,-1,1,0,0,1281753,CoChange,false,0,0,0
39023,-1,1,0,0,1281753,CoChange,false,0,0,0
137325,-1,1,0,0,70445,CoChange,false,0,0,0
39022,-1,1,0,0,1281753,CoChange,false,0,0,0
137323,-1,1,0,0,70445,CoChange,false,0,0,0
39020,-1,11,11,0,5972992,CoChange,true,0,11,0
39019,-1,1,0,0,1295604,CoChange,false,0,0,0
137321,-1,1,0,0,70445,CoChange,false,0,0,0
39017,-1,1,0,0,1295604,CoChange,false,0,0,0
137319,-1,1,0,0,70445,CoChange,false,0,0,0
39015,-1,1,0,0,1295604,CoChange,false,0,0,0
137317,-1,1,0,0,70445,CoChange,false,0,0,0
39013,-1,1,0,0,1295604,CoChange,false,0,0,0
137315,-1,1,0,0,70445,CoChange,false,0,0,0
39011,-1,1,0,0,1295604,CoChange,false,0,0,0
137313,-1,1,0,0,70445,CoChange,false,0,0,0
39009,-1,1,0,0,1295604,CoChange,false,0,0,0
137310,-1,1,0,0,70445,CoChange,false,0,0,0
39007,-1,1,0,0,1295604,CoChange,false,0,0,0
137308,-1,1,0,0,70445,CoChange,false,0,0,0
39005,-1,1,0,0,1295604,CoChange,false,0,0,0
137306,-1,1,0,0,70445,CoChange,false,0,0,0
39003,-1,1,0,0,1295604,CoChange,false,0,0,0
137304,-1,1,0,0,70445,CoChange,false,0,0,0
39001,-1,1,0,0,1295604,CoChange,false,0,0,0
38999,-1,7,38,0,5997151,CoChange,true,0,38,0
38998,-1,1,0,0,1282672,CoChange,false,0,0,0
137299,-1,1,0,0,70445,CoChange,false,0,0,0
38996,-1,1,0,0,1282672,CoChange,false,0,0,0
137298,-1,1,0,0,70445,CoChange,false,0,0,0
137297,-1,1,0,0,70445,CoChange,false,0,0,0
38994,-1,1,0,0,1293098,CoChange,false,0,0,0
137296,-1,1,0,0,70445,CoChange,false,0,0,0
137295,-1,1,0,0,70445,CoChange,false,0,0,0
38992,-1,1,0,0,1293125,CoChange,false,0,0,0
38991,-1,1,0,0,1293125,CoChange,false,0,0,0
137293,-1,1,0,0,70445,CoChange,false,0,0,0
38990,-1,1,0,0,1293125,CoChange,false,0,0,0
38988,-1,10,23,0,5917701,CoChange,true,0,23,0
38987,-1,11,45,0,5840868,CoChange,true,0,45,0
38986,-1,10,7,0,5974369,CoChange,true,0,7,0
137288,-1,1,0,0,70445,CoChange,false,0,0,0
38985,-1,10,4,0,5974369,CoChange,true,0,4,0
38984,-1,10,7,0,5974369,CoChange,true,0,7,0
38983,-1,10,7,0,5974369,CoChange,true,0,7,0
38982,-1,10,4,0,5974369,CoChange,true,0,4,0
38981,-1,11,4,0,5923463,CoChange,true,0,4,0
137283,-1,1,0,0,70445,CoChange,false,0,0,0
38980,-1,11,4,0,5923463,CoChange,true,0,4,0
38979,-1,11,3,1,5975436,CoChange,true,0,0,3
137281,-1,1,0,0,70445,CoChange,false,0,0,0
38978,-1,11,3,0,5975436,CoChange,true,0,3,0
38977,-1,10,6,0,5923464,CoChange,true,0,6,0
137279,-1,1,0,0,70445,CoChange,false,0,0,0
38976,-1,11,8,0,5923463,CoChange,true,0,8,0
137278,-1,1,0,0,70445,CoChange,false,0,0,0
137277,-1,1,0,0,70445,CoChange,false,0,0,0
38974,-1,17,1,1,3147934,CoChange,false,0,0,1
137276,-1,1,0,0,70445,CoChange,false,0,0,0
38973,-1,16,2,0,5174717,CoChange,true,0,2,0
137275,-1,1,0,0,70445,CoChange,false,0,0,0
137274,-1,1,0,0,70445,CoChange,false,0,0,0
38971,-1,11,8,0,5932378,CoChange,true,0,8,0
137273,-1,1,0,0,70445,CoChange,false,0,0,0
38970,-1,9,6,0,5984353,CoChange,true,0,6,0
137272,-1,1,0,0,70445,CoChange,false,0,0,0
38969,-1,10,16,0,5984352,CoChange,true,0,16,0
137271,-1,1,0,0,70445,CoChange,false,0,0,0
38968,-1,9,4,0,5984353,CoChange,true,0,4,0
137270,-1,1,0,0,70445,CoChange,false,0,0,0
38967,-1,2,3,0,1042060,CoChange,false,3,0,0
137269,-1,1,0,0,70445,CoChange,false,0,0,0
38966,-1,10,15,1,5937807,CoChange,true,0,0,15
137268,-1,1,0,0,70445,CoChange,false,0,0,0
38965,-1,10,6,0,5984100,CoChange,true,0,6,0
137267,-1,1,0,0,70445,CoChange,false,0,0,0
38964,-1,10,14,0,6014133,CoChange,true,0,14,0
137266,-1,1,0,0,70445,CoChange,false,0,0,0
38963,-1,3,0,0,1407703,CoChange,false,0,0,0
137265,-1,1,0,0,70445,CoChange,false,0,0,0
137264,-1,1,0,0,70445,CoChange,false,0,0,0
38960,-1,11,18,0,5938311,CoChange,true,0,18,0
137262,-1,1,0,0,70445,CoChange,false,0,0,0
38959,-1,3,0,0,1411461,CoChange,false,0,0,0
38958,-1,3,0,0,1411461,CoChange,false,0,0,0
137260,-1,1,0,0,70445,CoChange,false,0,0,0
38957,-1,3,0,0,1411461,CoChange,false,0,0,0
137259,-1,1,0,0,70445,CoChange,false,0,0,0
38956,-1,3,0,0,1411461,CoChange,false,0,0,0
38955,-1,16,1,0,5183468,CoChange,true,0,1,0
137257,-1,1,0,0,70445,CoChange,false,0,0,0
38954,-1,16,0,0,5183468,CoChange,true,0,0,0
137256,-1,1,0,0,70445,CoChange,false,0,0,0
137255,-1,1,0,0,70445,CoChange,false,0,0,0
38952,-1,3,0,0,1408564,CoChange,false,0,0,0
137254,-1,1,0,0,70445,CoChange,false,0,0,0
137252,-1,1,0,0,70445,CoChange,false,0,0,0
38948,-1,1,11,0,1314024,CoChange,false,0,11,0
137250,-1,1,0,0,70445,CoChange,false,0,0,0
38947,-1,1,18,0,1314024,CoChange,false,0,18,0
38946,-1,4,0,0,1501239,CoChange,false,0,0,0
137248,-1,1,0,0,70445,CoChange,false,0,0,0
38945,-1,4,0,0,1501239,CoChange,false,0,0,0
38944,-1,4,0,0,1501239,CoChange,false,0,0,0
137246,-1,1,0,0,70445,CoChange,false,0,0,0
38943,-1,4,0,0,1501239,CoChange,false,0,0,0
137244,-1,1,0,0,70445,CoChange,false,0,0,0
38941,-1,3,0,0,1409187,CoChange,false,0,0,0
137242,-1,1,0,0,70445,CoChange,false,0,0,0
38939,-1,10,24,0,5890956,CoChange,true,0,24,0
38938,-1,3,0,0,1409534,CoChange,false,0,0,0
137240,-1,1,0,0,70445,CoChange,false,0,0,0
38936,-1,9,27,0,5992986,CoChange,true,0,27,0
137238,-1,1,0,0,70445,CoChange,false,0,0,0
38935,-1,2,0,0,1414255,CoChange,false,0,0,0
38934,-1,6,3,0,2325686,CoChange,false,0,3,0
137236,-1,1,0,0,70445,CoChange,false,0,0,0
38933,-1,9,16,0,5994298,CoChange,true,0,16,0
38932,-1,10,7,0,5988023,CoChange,true,0,7,0
137234,-1,1,0,0,70445,CoChange,false,0,0,0
38931,-1,9,35,1,5899306,CoChange,true,0,0,35
137233,-1,1,0,0,70445,CoChange,false,0,0,0
38930,-1,1,0,0,1313855,CoChange,false,0,0,0
137231,-1,1,0,0,70445,CoChange,false,0,0,0
38928,-1,16,11,0,5006357,CoChange,true,0,11,0
38927,-1,11,13,0,6018729,CoChange,true,0,13,0
137229,-1,1,0,0,70445,CoChange,false,0,0,0
38926,-1,16,0,0,5187221,CoChange,true,0,0,0
38925,-1,16,0,0,5187221,CoChange,true,0,0,0
137227,-1,1,0,0,70445,CoChange,false,0,0,0
38923,-1,10,9,0,5994796,CoChange,true,0,9,0
137225,-1,1,0,0,70445,CoChange,false,0,0,0
38922,-1,9,7,0,5994798,CoChange,true,0,7,0
38921,-1,11,8,0,5943767,CoChange,true,0,8,0
38920,-1,11,6,0,5943767,CoChange,true,0,6,0
137222,-1,1,0,0,70445,CoChange,false,0,0,0
38919,-1,11,9,0,5943767,CoChange,true,0,9,0
137221,-1,1,0,0,70445,CoChange,false,0,0,0
38918,-1,3,1,0,1420857,CoChange,false,0,1,0
137219,-1,1,0,0,70445,CoChange,false,0,0,0
38915,-1,11,10,0,5947860,CoChange,true,0,10,0
137217,-1,1,0,0,70445,CoChange,false,0,0,0
38914,-1,11,11,0,5933376,CoChange,true,0,11,0
137216,-1,1,0,0,70445,CoChange,false,0,0,0
38913,-1,11,14,0,5948397,CoChange,true,0,14,0
38912,-1,9,7,0,6000372,CoChange,true,0,7,0
137214,-1,1,0,0,70445,CoChange,false,0,0,0
38911,-1,11,9,0,5943435,CoChange,true,0,9,0
137213,-1,1,0,0,70445,CoChange,false,0,0,0
38910,-1,9,8,0,6001299,CoChange,true,0,8,0
38909,-1,11,8,0,5949325,CoChange,true,0,8,0
137211,-1,1,0,0,70445,CoChange,false,0,0,0
38908,-1,9,47,0,5980416,CoChange,true,0,47,0
137210,-1,1,0,0,70445,CoChange,false,0,0,0
38907,-1,10,5,0,5995408,CoChange,true,0,5,0
38906,-1,10,10,0,6001298,CoChange,true,0,10,0
137208,-1,1,0,0,70445,CoChange,false,0,0,0
38905,-1,11,28,0,5937161,CoChange,true,0,28,0
38904,-1,10,6,0,6001298,CoChange,true,0,6,0
137206,-1,1,0,0,70445,CoChange,false,0,0,0
38903,-1,10,5,0,5995408,CoChange,true,0,5,0
137205,-1,1,0,0,70445,CoChange,false,0,0,0
38902,-1,10,5,0,6001298,CoChange,true,0,5,0
38901,-1,16,0,0,5193973,CoChange,true,0,0,0
137203,-1,1,0,0,70445,CoChange,false,0,0,0
38900,-1,16,0,0,5193973,CoChange,true,0,0,0
137201,-1,1,0,0,70445,CoChange,false,0,0,0
38898,-1,16,0,0,5193973,CoChange,true,0,0,0
38897,-1,16,0,0,5193973,CoChange,true,0,0,0
137199,-1,1,0,0,70445,CoChange,false,0,0,0
137198,-1,1,0,0,70445,CoChange,false,0,0,0
38895,-1,16,0,0,5193973,CoChange,true,0,0,0
38894,-1,16,0,0,5193973,CoChange,true,0,0,0
137196,-1,1,0,0,70445,CoChange,false,0,0,0
137195,-1,1,0,0,70445,CoChange,false,0,0,0
38892,-1,16,0,0,5193973,CoChange,true,0,0,0
38891,-1,16,0,0,5193973,CoChange,true,0,0,0
137193,-1,1,0,0,70445,CoChange,false,0,0,0
38889,-1,16,0,0,5194011,CoChange,true,0,0,0
137191,-1,1,0,0,70445,CoChange,false,0,0,0
38888,-1,16,0,0,5194011,CoChange,true,0,0,0
137189,-1,1,0,0,70445,CoChange,false,0,0,0
38886,-1,16,0,0,5194011,CoChange,true,0,0,0
38885,-1,16,0,0,5194011,CoChange,true,0,0,0
137187,-1,1,0,0,70445,CoChange,false,0,0,0
38883,-1,10,14,0,6001670,CoChange,true,0,14,0
137185,-1,1,0,0,70445,CoChange,false,0,0,0
38882,-1,10,6,0,6001670,CoChange,true,0,6,0
137184,-1,1,0,0,70445,CoChange,false,0,0,0
38881,-1,10,14,0,6001670,CoChange,true,0,14,0
38880,-1,8,12,0,6025814,CoChange,true,0,12,0
137182,-1,1,0,0,70445,CoChange,false,0,0,0
38879,-1,10,15,0,6001670,CoChange,true,0,15,0
38878,-1,10,7,0,6001670,CoChange,true,0,7,0
137180,-1,1,0,0,70445,CoChange,false,0,0,0
38877,-1,8,17,0,6025814,CoChange,true,0,17,0
38876,-1,11,16,0,5936857,CoChange,true,0,16,0
137178,-1,1,0,0,70445,CoChange,false,0,0,0
38875,-1,11,24,0,5936857,CoChange,true,0,24,0
137177,-1,1,0,0,70445,CoChange,false,0,0,0
38874,-1,10,8,0,6001670,CoChange,true,0,8,0
137176,-1,1,0,0,70445,CoChange,false,0,0,0
38873,-1,10,11,0,6001670,CoChange,true,0,11,0
38872,-1,10,9,0,6001670,CoChange,true,0,9,0
137174,-1,1,0,0,70445,CoChange,false,0,0,0
38871,-1,10,12,0,6001670,CoChange,true,0,12,0
38870,-1,10,15,0,5946747,CoChange,true,0,15,0
137172,-1,1,0,0,70445,CoChange,false,0,0,0
38869,-1,10,14,0,5946747,CoChange,true,0,14,0
38868,-1,10,17,0,5907483,CoChange,true,0,17,0
137170,-1,1,0,0,70445,CoChange,false,0,0,0
38867,-1,3,0,0,1801772,CoChange,false,0,0,0
38866,-1,11,16,0,5945195,CoChange,true,0,16,0
137168,-1,1,0,0,70445,CoChange,false,0,0,0
38865,-1,10,11,0,5946747,CoChange,true,0,11,0
137166,-1,1,0,0,70445,CoChange,false,0,0,0
38863,-1,9,19,0,5923802,CoChange,true,0,19,0
38862,-1,8,20,0,5931627,CoChange,true,0,20,0
137164,-1,1,0,0,70445,CoChange,false,0,0,0
38861,-1,10,11,0,5946430,CoChange,true,0,11,0
38860,-1,10,19,0,5946425,CoChange,true,0,19,0
137162,-1,1,0,0,70445,CoChange,false,0,0,0
38859,-1,10,4,0,6001671,CoChange,true,0,4,0
38858,-1,10,6,0,5946332,CoChange,true,0,6,0
137160,-1,1,0,0,70445,CoChange,false,0,0,0
38857,-1,9,38,0,5963855,CoChange,true,0,38,0
137159,-1,1,0,0,70445,CoChange,false,0,0,0
38856,-1,9,23,0,5955450,CoChange,true,0,23,0
137158,-1,1,0,0,70445,CoChange,false,0,0,0
38855,-1,3,0,0,1801772,CoChange,false,0,0,0
38854,-1,10,18,0,6001671,CoChange,true,0,18,0
137156,-1,1,0,0,70445,CoChange,false,0,0,0
38853,-1,17,4,0,5632224,CoChange,true,0,4,0
38852,-1,8,20,0,6025816,CoChange,true,0,20,0
137154,-1,1,0,0,70445,CoChange,false,0,0,0
38851,-1,9,6,0,6001672,CoChange,true,0,6,0
137153,-1,1,0,0,70445,CoChange,false,0,0,0
38850,-1,9,22,0,5913529,CoChange,true,0,22,0
38849,-1,9,29,0,5952914,CoChange,true,0,29,0
137151,-1,1,0,0,70445,CoChange,false,0,0,0
38848,-1,9,6,0,6001672,CoChange,true,0,6,0
38847,-1,12,36,0,5840046,CoChange,true,0,36,0
137149,-1,1,0,0,70445,CoChange,false,0,0,0
38846,-1,12,24,0,5833562,CoChange,true,0,24,0
38845,-1,7,15,0,6025816,CoChange,true,0,15,0
137147,-1,1,0,0,70445,CoChange,false,0,0,0
38844,-1,7,17,0,6025816,CoChange,true,0,17,0
38843,-1,12,34,0,5872439,CoChange,true,0,34,0
137145,-1,1,0,0,70445,CoChange,false,0,0,0
38842,-1,9,14,0,6001672,CoChange,true,0,14,0
38841,-1,9,21,0,6001672,CoChange,true,0,21,0
137143,-1,1,0,0,70445,CoChange,false,0,0,0
38840,-1,9,12,0,6001672,CoChange,true,0,12,0
38839,-1,9,8,0,6001672,CoChange,true,0,8,0
137141,-1,1,0,0,70445,CoChange,false,0,0,0
38838,-1,13,21,0,5856813,CoChange,true,0,21,0
38837,-1,8,69,0,5969485,CoChange,true,0,69,0
137139,-1,1,0,0,70445,CoChange,false,0,0,0
38836,-1,9,9,0,6001672,CoChange,true,0,9,0
137138,-1,1,0,0,70445,CoChange,false,0,0,0
38835,-1,9,7,0,6001672,CoChange,true,0,7,0
38834,-1,9,6,0,6001672,CoChange,true,0,6,0
137136,-1,1,0,0,70445,CoChange,false,0,0,0
38833,-1,11,21,0,5891082,CoChange,true,0,21,0
137135,-1,1,0,0,70445,CoChange,false,0,0,0
137134,-1,1,0,0,70445,CoChange,false,0,0,0
38831,-1,11,77,0,5685580,CoChange,true,0,77,0
137133,-1,1,0,0,70445,CoChange,false,0,0,0
38830,-1,7,12,0,6026841,CoChange,true,0,12,0
38829,-1,10,5,0,6002852,CoChange,true,0,5,0
137131,-1,1,0,0,70445,CoChange,false,0,0,0
38828,-1,10,21,0,5948042,CoChange,true,0,21,0
137129,-1,1,0,0,70445,CoChange,false,0,0,0
137128,-1,1,0,0,70445,CoChange,false,0,0,0
38825,-1,3,0,0,1425853,CoChange,false,0,0,0
137127,-1,1,0,0,70445,CoChange,false,0,0,0
137126,-1,1,0,0,70445,CoChange,false,0,0,0
38823,-1,3,0,0,1425853,CoChange,false,0,0,0
137124,-1,1,0,0,70445,CoChange,false,0,0,0
38821,-1,3,0,0,1425853,CoChange,false,0,0,0
38820,-1,1,0,0,1327410,CoChange,false,0,0,0
137122,-1,1,0,0,70445,CoChange,false,0,0,0
137121,-1,1,0,0,70445,CoChange,false,0,0,0
38818,-1,3,0,0,1425853,CoChange,false,0,0,0
