#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
18766,-1,1,0
18766,-1,1,0
18766,-1,1,0
18766,-1,1,0
18766,-1,1,0
18766,-1,1,0
18766,-1,1,0
18766,-1,1,0
18765,-1,1,0
18765,-1,1,0
18765,-1,1,0
18765,-1,1,0
18765,-1,1,0
18765,-1,1,0
18765,-1,1,0
18765,-1,1,0
18765,-1,1,0
18764,-1,1,0
18764,-1,1,0
18764,-1,2,2026
18764,-1,2,2031
18763,-1,3,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,84
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,2,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,5
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18763,-1,1,0
18758,-1,1,0
18758,-1,1,0
18758,-1,1,0
18758,-1,1,0
18758,-1,1,0
18758,-1,1,0
18758,-1,1,0
18758,-1,1,0
18757,-1,1,0
18757,-1,1,0
18757,-1,1,0
18757,-1,1,0
18757,-1,1,0
18757,-1,1,0
18757,-1,1,0
18757,-1,1,0
18756,-1,1,0
18756,-1,1,0
18756,-1,1,0
18756,-1,1,0
18756,-1,1,0
18756,-1,1,0
18756,-1,1,0
18755,-1,1,76
18755,-1,1,0
18755,-1,1,0
18755,-1,1,0
18755,-1,1,0
18755,-1,1,0
18755,-1,1,0
18755,-1,1,0
18755,-1,1,0
18755,-1,1,0
18755,-1,1,0
18755,-1,1,0
18754,-1,1,50
18754,-1,1,0
18754,-1,1,0
18754,-1,1,134
18754,-1,1,0
18754,-1,1,0
18754,-1,1,167
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18754,-1,1,0
18745,-1,1,1
18745,-1,1,76
18745,-1,1,0
18745,-1,1,0
18745,-1,1,0
18745,-1,1,5
18745,-1,1,18
18745,-1,1,0
18745,-1,1,0
18745,-1,1,0
18745,-1,1,0
18745,-1,1,0
18745,-1,1,0
18745,-1,1,0
18745,-1,1,0
18745,-1,1,0
18745,-1,1,0
18745,-1,1,0
18745,-1,1,5
18745,-1,1,0
18745,-1,1,0
18745,-1,1,0
18745,-1,1,0
18745,-1,1,4
18745,-1,1,5
18745,-1,1,0
18745,-1,1,1618
18745,-1,1,31
18745,-1,1,31
18745,-1,1,34
18745,-1,1,0
18745,-1,1,0
18744,-1,1,76
18744,-1,1,0
18744,-1,1,0
18744,-1,1,0
18744,-1,1,0
18744,-1,1,0
18744,-1,1,0
18744,-1,1,0
18744,-1,1,0
18743,-1,1,76
18743,-1,1,0
18743,-1,1,0
18743,-1,1,0
18743,-1,1,0
18743,-1,1,0
18743,-1,1,0
18743,-1,1,25
18743,-1,1,0
18743,-1,1,0
18743,-1,1,0
18742,-1,1,76
18742,-1,1,0
18742,-1,1,0
18742,-1,1,0
18742,-1,1,0
18742,-1,1,0
18742,-1,1,0
18741,-1,1,76
18741,-1,1,0
18741,-1,1,0
18741,-1,1,0
18741,-1,1,0
18741,-1,1,0
18740,-1,1,76
18740,-1,1,0
18740,-1,1,0
18740,-1,1,0
18740,-1,1,0
18740,-1,1,0
18740,-1,1,0
18739,-1,1,76
18739,-1,1,0
18739,-1,1,0
18739,-1,1,0
18739,-1,1,0
18739,-1,1,0
18739,-1,1,0
18739,-1,1,0
18739,-1,1,0
18738,-1,1,76
18738,-1,1,0
18738,-1,1,0
18738,-1,1,0
18738,-1,1,0
18738,-1,1,0
18738,-1,1,0
18738,-1,1,0
18738,-1,1,0
18737,-1,1,76
18737,-1,1,0
18737,-1,1,0
18737,-1,1,0
18737,-1,1,0
18737,-1,1,0
18737,-1,1,0
18736,-1,1,76
18736,-1,1,0
18736,-1,1,0
18736,-1,1,0
18736,-1,1,0
18736,-1,1,0
18736,-1,1,0
18736,-1,1,25
18736,-1,1,0
18736,-1,1,0
18735,-1,1,76
18735,-1,1,0
18735,-1,1,0
18735,-1,1,0
18735,-1,1,5
18735,-1,1,18
18735,-1,1,0
18735,-1,1,0
18735,-1,1,0
18735,-1,1,0
18735,-1,1,0
18735,-1,1,0
18735,-1,1,0
18735,-1,1,0
18735,-1,1,0
18735,-1,1,0
18734,-1,1,1
18734,-1,1,0
18734,-1,1,76
18734,-1,1,0
18734,-1,1,0
18734,-1,1,0
18734,-1,1,0
18734,-1,1,0
18734,-1,1,0
18734,-1,1,0
18734,-1,2,703
18734,-1,1,0
18734,-1,1,0
18734,-1,1,50
18734,-1,1,0
18734,-1,1,0
18734,-1,1,0
18734,-1,1,0
18734,-1,1,0
18734,-1,1,0
18734,-1,1,0
18734,-1,1,25
18734,-1,1,0
18734,-1,1,0
18734,-1,1,348
18734,-1,1,348
18734,-1,1,348
18734,-1,1,348
18734,-1,1,364
18734,-1,1,1664
18732,-1,1,50
18732,-1,1,0
18732,-1,1,5
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,307
18732,-1,1,442
18732,-1,1,0
18732,-1,1,126
18732,-1,1,0
18732,-1,1,1459
18732,-1,1,0
18732,-1,1,167
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,79
18732,-1,1,0
18732,-1,1,0
18732,-1,1,2084
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,1099
18732,-1,1,0
18732,-1,1,1298
18732,-1,1,7724
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,50
18732,-1,1,0
18732,-1,1,0
18732,-1,1,89
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,1
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,8711
18732,-1,1,378
18732,-1,1,180
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,629
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,155
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,21
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18732,-1,1,0
18731,-1,1,1205
18731,-1,1,50
18731,-1,1,1428
18731,-1,1,0
18731,-1,1,5
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,442
18731,-1,1,0
18731,-1,1,126
18731,-1,1,0
18731,-1,1,1459
18731,-1,1,0
18731,-1,1,167
18731,-1,1,0
18731,-1,1,0
18731,-1,1,90
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,79
18731,-1,1,0
18731,-1,1,123
18731,-1,1,0
18731,-1,1,2253
18731,-1,1,0
18731,-1,1,0
18731,-1,1,224
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,1099
18731,-1,1,0
18731,-1,1,1298
18731,-1,1,7724
18731,-1,1,0
18731,-1,1,11
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,9
18731,-1,1,50
18731,-1,1,0
18731,-1,1,0
18731,-1,1,89
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,10
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,1
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,8711
18731,-1,1,378
18731,-1,1,180
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,629
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,155
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,21
18731,-1,1,0
18731,-1,1,395
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18731,-1,1,0
18730,-1,1,1205
18730,-1,1,50
18730,-1,1,516
18730,-1,1,0
18730,-1,1,0
18730,-1,1,307
18730,-1,1,92
18730,-1,1,0
18730,-1,1,10
18730,-1,1,167
18730,-1,1,251
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18730,-1,1,50
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18730,-1,1,5
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18730,-1,1,0
18729,-1,1,1205
18729,-1,1,50
18729,-1,1,76
18729,-1,1,1428
18729,-1,1,92
18729,-1,1,0
18729,-1,1,10
18729,-1,1,0
18729,-1,1,167
18729,-1,1,251
18729,-1,1,0
18729,-1,1,0
18729,-1,1,0
18729,-1,1,0
18729,-1,1,0
18729,-1,1,25
18729,-1,1,0
18729,-1,1,0
18729,-1,1,0
18729,-1,1,0
18729,-1,1,0
18729,-1,1,0
18729,-1,1,0
18729,-1,1,0
18729,-1,1,5
18729,-1,1,0
18729,-1,1,0
18729,-1,1,1
18729,-1,1,0
18729,-1,1,0
18728,-1,1,50
18728,-1,1,0
18728,-1,1,402
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,987
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,50
18728,-1,1,0
18728,-1,1,0
18728,-1,1,1
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,14
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,6
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18728,-1,1,0
18727,-1,1,0
18727,-1,1,402
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,987
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,50
18727,-1,1,0
18727,-1,1,0
18727,-1,1,1
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,14
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,6
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18727,-1,1,0
18726,-1,1,50
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,134
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,90
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,669
18726,-1,1,742
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,10
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18726,-1,1,0
18725,-1,1,50
18725,-1,1,0
18725,-1,1,0
18725,-1,1,0
18725,-1,1,0
18725,-1,1,0
18725,-1,1,0
18725,-1,1,0
18724,-1,1,1205
18724,-1,1,1428
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,90
18724,-1,1,0
18724,-1,1,0
18724,-1,1,987
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,30
18724,-1,1,0
18724,-1,1,0
18724,-1,1,669
18724,-1,1,742
18724,-1,1,833
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,9
18724,-1,1,0
18724,-1,1,10
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18724,-1,1,0
18723,-1,1,1205
18723,-1,1,50
18723,-1,1,0
18723,-1,1,0
18723,-1,1,0
18723,-1,1,0
18723,-1,1,0
18723,-1,1,0
18723,-1,1,0
18722,-1,1,1205
18722,-1,1,0
18722,-1,1,0
18722,-1,1,134
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,167
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,9
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18722,-1,1,0
18721,-1,1,50
18721,-1,1,0
18721,-1,1,167
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18721,-1,1,0
18720,-1,1,1205
18720,-1,1,92
18720,-1,1,0
18720,-1,1,167
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,224
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18720,-1,1,0
18719,-1,1,1205
18719,-1,1,50
18719,-1,1,0
18719,-1,1,0
18719,-1,1,134
18719,-1,1,0
18719,-1,1,10
18719,-1,1,167
18719,-1,1,251
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,988
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18719,-1,1,2
18719,-1,1,0
18719,-1,1,0
18719,-1,1,0
18718,-1,1,1205
18718,-1,1,50
18718,-1,1,0
18718,-1,1,0
18718,-1,1,134
18718,-1,1,0
18718,-1,1,10
18718,-1,1,167
18718,-1,1,251
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,988
18718,-1,1,0
18718,-1,1,0
18718,-1,1,52
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,143
18718,-1,1,58
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18718,-1,1,0
18717,-1,1,1205
18717,-1,1,50
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,134
18717,-1,1,0
18717,-1,1,10
18717,-1,1,167
18717,-1,1,251
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,987
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18717,-1,1,0
18716,-1,1,1205
18716,-1,1,50
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,134
18716,-1,1,0
18716,-1,1,10
18716,-1,1,167
18716,-1,1,251
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,988
18716,-1,1,0
18716,-1,1,0
18716,-1,1,12
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18716,-1,1,0
18715,-1,1,1205
18715,-1,1,0
18715,-1,1,0
18715,-1,1,134
18715,-1,1,0
18715,-1,1,10
18715,-1,1,167
18715,-1,1,251
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,988
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18715,-1,1,2
18715,-1,1,0
18715,-1,1,0
18715,-1,1,0
18714,-1,1,1205
18714,-1,1,0
18714,-1,1,0
18714,-1,1,134
18714,-1,1,0
18714,-1,1,10
18714,-1,1,167
18714,-1,1,251
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,988
18714,-1,1,0
18714,-1,1,0
18714,-1,1,52
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,143
18714,-1,1,58
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18714,-1,1,2
18714,-1,1,0
18714,-1,1,0
18714,-1,1,0
18713,-1,1,1205
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,134
18713,-1,1,0
18713,-1,1,10
18713,-1,1,167
18713,-1,1,251
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,988
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18713,-1,1,19
18713,-1,1,0
18713,-1,1,0
18713,-1,1,2
18713,-1,1,0
18713,-1,1,0
18713,-1,1,0
18712,-1,1,1205
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,134
18712,-1,1,0
18712,-1,1,10
18712,-1,1,167
18712,-1,1,251
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,988
18712,-1,1,0
18712,-1,1,0
18712,-1,1,12
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18712,-1,1,0
18711,-1,1,1205
18711,-1,1,0
18711,-1,1,50
18711,-1,1,115
18711,-1,1,1428
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,511
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18711,-1,1,0
18710,-1,1,1205
18710,-1,1,1428
18710,-1,1,0
18710,-1,1,0
18709,-1,1,1205
18709,-1,1,0
18709,-1,1,50
18709,-1,1,115
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,134
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,511
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18709,-1,1,0
18708,-1,1,50
18708,-1,1,0
18708,-1,1,0
18708,-1,1,134
18708,-1,1,0
18707,-1,1,50
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,134
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,90
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,224
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18707,-1,1,0
18706,-1,1,50
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,134
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18706,-1,1,0
18705,-1,1,0
18705,-1,1,0
18705,-1,1,0
18705,-1,1,0
18705,-1,1,0
18705,-1,1,0
18705,-1,1,0
18705,-1,1,0
