#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
12119,-1,1,1930
12119,-1,1,2908
12119,-1,1,0
12119,-1,1,0
12119,-1,1,0
12119,-1,1,92
12119,-1,1,0
12119,-1,1,0
12119,-1,1,0
12119,-1,1,0
12119,-1,1,0
12119,-1,1,0
12119,-1,1,0
12118,-1,1,2351
12118,-1,1,11579
12118,-1,1,0
12118,-1,1,333
12118,-1,1,7347
12118,-1,1,18754
12118,-1,1,9027
12118,-1,1,14427
12118,-1,1,14965
12118,-1,1,0
12118,-1,1,8565
12118,-1,1,0
12118,-1,1,4265
12118,-1,1,3998
12118,-1,1,4032
12118,-1,1,0
12118,-1,1,5619
12118,-1,1,196
12118,-1,1,5433
12118,-1,1,0
12118,-1,1,0
12118,-1,1,3826
12118,-1,1,1502
12118,-1,1,0
12118,-1,1,0
12118,-1,1,0
12118,-1,1,0
12118,-1,1,114
12118,-1,1,1274
12118,-1,1,2656
12118,-1,1,2663
12118,-1,1,460
12118,-1,1,0
12118,-1,1,484
12118,-1,1,671
12118,-1,1,1418
12118,-1,1,1316
12118,-1,1,1361
12118,-1,1,17680
12118,-1,1,0
12118,-1,1,0
12118,-1,1,0
12117,-1,1,11579
12117,-1,1,5760
12117,-1,1,9975
12117,-1,1,4433
12117,-1,1,0
12117,-1,1,5619
12117,-1,1,0
12117,-1,1,0
12117,-1,1,0
12117,-1,1,0
12117,-1,1,0
12117,-1,1,311
12117,-1,1,0
12117,-1,1,0
12117,-1,1,0
12117,-1,1,0
12117,-1,1,0
12117,-1,1,0
12117,-1,1,0
12116,-1,1,0
12116,-1,1,0
12116,-1,1,0
12115,-1,1,0
12115,-1,1,0
12115,-1,1,0
12114,-1,1,5760
12114,-1,1,2421
12114,-1,1,4265
12114,-1,1,4433
12114,-1,1,204
12114,-1,1,0
12114,-1,1,4092
12114,-1,1,0
12114,-1,1,0
12114,-1,1,0
12114,-1,1,0
12114,-1,1,0
12114,-1,1,0
12114,-1,1,55
12114,-1,1,491
12114,-1,1,2121
12114,-1,1,0
12114,-1,1,0
12114,-1,1,311
12114,-1,1,0
12114,-1,1,0
12114,-1,1,0
12114,-1,1,0
12114,-1,1,0
12114,-1,1,0
12114,-1,1,0
12114,-1,1,116
12114,-1,1,0
12114,-1,1,0
12113,-1,1,11579
12113,-1,1,5760
12113,-1,1,9975
12113,-1,1,4433
12113,-1,1,0
12113,-1,1,5619
12113,-1,1,7042
12113,-1,1,0
12113,-1,1,5432
12113,-1,1,0
12113,-1,1,0
12113,-1,1,0
12113,-1,1,1427
12113,-1,1,2473
12113,-1,1,2479
12113,-1,1,2121
12113,-1,1,0
12113,-1,1,0
12113,-1,1,0
12113,-1,1,0
12113,-1,1,0
12113,-1,1,0
12113,-1,1,0
12113,-1,1,0
12113,-1,1,0
12113,-1,1,0
12112,-1,1,11579
12112,-1,1,5760
12112,-1,1,9975
12112,-1,1,4433
12112,-1,1,0
12112,-1,1,5619
12112,-1,1,0
12112,-1,1,0
12112,-1,1,0
12112,-1,1,113
12112,-1,1,0
12112,-1,1,0
12112,-1,1,1090
12112,-1,1,1145
12112,-1,1,0
12112,-1,1,311
12112,-1,1,2897
12112,-1,1,0
12112,-1,1,0
12112,-1,1,0
12112,-1,1,0
12112,-1,1,0
12112,-1,1,0
12112,-1,1,221
12112,-1,1,0
12112,-1,1,0
12112,-1,1,221872
12111,-1,1,11579
12111,-1,1,5760
12111,-1,1,0
12111,-1,1,0
12111,-1,1,0
12111,-1,1,0
12111,-1,1,0
12111,-1,1,0
12111,-1,1,0
12111,-1,1,0
12111,-1,1,0
12111,-1,1,0
12111,-1,1,0
12110,235,1,11579
12110,235,1,0
12110,235,1,333
12110,235,1,409
12110,235,1,10061
12110,235,1,0
12110,235,1,9975
12110,235,1,0
12110,235,1,9940
12110,235,1,4416
12110,235,2,4433
12110,235,1,3998
12110,235,1,0
12110,235,1,5619
12110,235,1,0
12110,235,1,7042
12110,235,1,0
12110,235,1,4148
12110,235,1,0
12110,235,1,0
12110,235,1,7016
12110,235,1,0
12110,235,1,11
12110,235,1,0
12110,235,1,4772
12110,235,1,0
12110,235,1,0
12110,235,1,7591
12110,235,1,45
12110,235,1,0
12110,235,1,0
12110,235,1,229
12110,235,1,0
12110,235,1,3
12110,235,1,0
12110,235,1,1457
12110,235,1,935
12110,235,1,7
12110,235,1,368
12110,235,1,0
12110,235,1,0
12110,235,1,0
12110,235,1,48
12110,235,1,6
12110,235,1,0
12110,235,1,2
12110,235,1,699
12110,235,1,5099
12110,235,1,0
12110,235,1,0
12110,235,1,0
12110,235,1,0
12110,235,1,0
12110,235,1,0
12110,235,1,100868
12110,235,1,1487385
12110,235,1,1494266
12110,235,1,1727588
12109,-1,1,11579
12109,-1,1,5760
12109,-1,1,7553
12109,-1,1,9975
12109,-1,1,4433
12109,-1,1,0
12109,-1,1,5619
12109,-1,1,0
12109,-1,1,0
12109,-1,1,0
12109,-1,1,0
12109,-1,1,0
12109,-1,1,311
12109,-1,1,0
12109,-1,1,0
12109,-1,1,0
12109,-1,1,0
12108,-1,1,11579
12108,-1,1,5760
12108,-1,1,9975
12108,-1,1,4433
12108,-1,1,0
12108,-1,1,5619
12108,-1,1,0
12108,-1,1,3259
12108,-1,1,0
12108,-1,1,0
12108,-1,1,0
12108,-1,1,0
12108,-1,1,0
12108,-1,1,311
12108,-1,1,252
12108,-1,1,0
12108,-1,1,0
12108,-1,1,0
12108,-1,1,0
12108,-1,1,0
12108,-1,1,61
12108,-1,1,0
12108,-1,1,0
12108,-1,1,261
12108,-1,1,8668
12108,-1,1,8726
12107,-1,1,11579
12107,-1,1,5760
12107,-1,1,9975
12107,-1,1,4433
12107,-1,1,204
12107,-1,1,0
12107,-1,1,0
12107,-1,1,1145
12107,-1,1,2121
12107,-1,1,0
12107,-1,1,311
12107,-1,1,0
12107,-1,1,0
12107,-1,1,0
12107,-1,1,0
12107,-1,1,0
12107,-1,1,0
12107,-1,1,0
12106,-1,1,2584
12106,-1,1,11579
12106,-1,1,5760
12106,-1,1,9975
12106,-1,1,4433
12106,-1,1,0
12106,-1,1,5619
12106,-1,1,1462
12106,-1,1,0
12106,-1,1,5698
12106,-1,1,0
12106,-1,1,0
12106,-1,1,0
12106,-1,1,0
12106,-1,1,0
12106,-1,1,311
12106,-1,1,252
12106,-1,1,0
12106,-1,1,0
12106,-1,1,330
12106,-1,1,0
12106,-1,1,0
12106,-1,1,498
12106,-1,1,0
12106,-1,1,0
12106,-1,1,0
12106,-1,1,0
12106,-1,1,0
12106,-1,1,0
12106,-1,1,0
12106,-1,1,8726
12105,-1,1,5760
12105,-1,1,2421
12105,-1,1,4433
12105,-1,1,0
12105,-1,1,5619
12105,-1,1,0
12105,-1,1,0
12105,-1,1,0
12105,-1,1,0
12105,-1,1,0
12105,-1,1,0
12105,-1,1,0
12105,-1,1,124
12105,-1,1,33
12105,-1,1,0
12105,-1,1,0
12105,-1,1,0
12105,-1,1,311
12105,-1,1,0
12105,-1,1,0
12105,-1,1,0
12105,-1,1,0
12105,-1,1,0
12105,-1,1,0
12105,-1,1,0
12104,-1,1,11579
12104,-1,1,9975
12102,-1,1,2351
12102,-1,1,0
12102,-1,1,333
12102,-1,1,18754
12102,-1,1,18718
12102,-1,1,0
12102,-1,1,8565
12102,-1,1,3998
12102,-1,1,4032
12102,-1,1,0
12102,-1,1,204
12102,-1,1,9776
12102,-1,1,0
12102,-1,1,5433
12102,-1,1,10054
12102,-1,1,0
12102,-1,1,350
12102,-1,1,1308
12102,-1,1,0
12102,-1,1,3826
12102,-1,1,0
12102,-1,1,1000
12102,-1,1,0
12102,-1,1,0
12102,-1,1,0
12102,-1,1,0
12102,-1,1,1427
12102,-1,1,1505
12102,-1,1,2473
12102,-1,1,0
12102,-1,1,0
12102,-1,1,169
12102,-1,1,432
12102,-1,1,279
12102,-1,1,458
12102,-1,1,878
12102,-1,1,183
12102,-1,1,17680
12102,-1,1,0
12102,-1,1,0
12102,-1,1,375
12102,-1,1,5963
12102,-1,1,10221
12102,-1,1,16102
12102,-1,1,0
12102,-1,1,0
12102,-1,1,0
12102,-1,1,1166
12102,-1,1,5165
12102,-1,1,0
12102,-1,1,52
12102,-1,1,0
12102,-1,1,0
12102,-1,1,24809
12102,-1,1,0
12102,-1,1,294
12102,-1,1,0
12102,-1,1,0
12102,-1,1,6901
12102,-1,1,0
12102,-1,1,14505
12102,-1,1,32528
12102,-1,1,0
12102,-1,1,912
12102,-1,1,0
12102,-1,1,0
12102,-1,1,1245
12102,-1,1,0
12102,-1,1,481
12102,-1,1,0
12102,-1,1,1157
12102,-1,1,0
12102,-1,1,0
12102,-1,1,67
12102,-1,1,6675
12102,-1,1,1374
12102,-1,1,5647
12102,-1,1,0
12102,-1,1,0
12102,-1,1,1426
12102,-1,1,0
12102,-1,1,972
12102,-1,1,1096
12102,-1,1,5714
12102,-1,1,0
12102,-1,1,0
12102,-1,1,0
12102,-1,1,0
12102,-1,1,11243
12102,-1,1,0
12102,-1,1,8843
12102,-1,1,2384
12102,-1,1,11179
12102,-1,1,7135
12102,-1,1,385
12102,-1,1,2987
12102,-1,1,1439
12102,-1,1,10193
12102,-1,1,0
12102,-1,1,0
12102,-1,1,0
12102,-1,1,6484
12102,-1,1,5843
12102,-1,1,245
12102,-1,1,5844
12102,-1,1,12939
12102,-1,1,0
12102,-1,1,0
12102,-1,1,57
12102,-1,1,141
12102,-1,1,18518
12102,-1,1,18740
12102,-1,1,9
12102,-1,1,180
12102,-1,1,18845
12102,-1,1,0
12102,-1,1,0
12102,-1,1,0
12102,-1,1,0
12102,-1,1,75308
12102,-1,1,67859
12102,-1,1,450062
12100,-1,1,1138
12100,-1,1,2351
12100,-1,1,2584
12100,-1,1,11579
12100,-1,1,4265
12099,-1,1,2351
12099,-1,1,11579
12099,-1,1,0
12099,-1,1,0
12099,-1,1,20
12099,-1,1,5634
12099,-1,1,0
12099,-1,1,113
12099,-1,1,0
12099,-1,1,1413
12099,-1,1,0
12099,-1,1,0
12099,-1,1,2473
12099,-1,1,0
12099,-1,1,2121
12099,-1,1,0
12099,-1,1,76
12099,-1,1,17
12099,-1,1,0
12099,-1,1,0
12099,-1,1,0
12099,-1,1,0
12099,-1,1,0
12085,198,1,379
12073,-1,1,181
12071,-1,1,1020
12071,-1,1,5435
12070,-1,1,5435
12068,-1,1,198
12068,-1,1,1219
12068,-1,1,5633
12067,-1,1,1474
12067,-1,1,2494
12067,-1,1,6909
12066,-1,1,2676
12066,-1,1,6909
12065,-1,1,2676
12064,-1,1,1275
12064,-1,1,2676
12064,-1,1,6909
12062,-1,1,1739
12060,-1,1,1739
12060,-1,1,3014
12060,-1,1,3213
12060,-1,1,4234
12060,-1,1,8648
12059,-1,1,1739
12057,-1,1,1739
12057,-1,1,3213
12057,-1,1,4234
12057,-1,1,8648
12056,-1,1,1739
12056,-1,1,3213
12056,-1,1,4234
12056,-1,1,8648
12054,-1,1,8648
12016,-1,1,9584
12013,54,1,3060
12013,54,1,9073
12012,36,1,3060
12012,36,1,9073
11844,-1,1,1784
11844,-1,1,4461
11842,-1,1,1784
11840,-1,1,1784
11840,-1,1,4461
11839,-1,1,1784
11839,-1,1,3258
11839,-1,1,4279
11832,-1,1,7089
11832,-1,1,8364
11832,-1,1,9765
11832,-1,1,13998
11831,-1,1,1784
11831,-1,1,4461
11831,-1,1,8694
11830,85,1,1784
11830,85,1,3258
11830,85,1,4461
11830,85,1,9073
11828,-1,1,7089
11828,-1,1,8364
11828,-1,1,8563
11828,-1,1,9765
11827,-1,1,7089
11827,-1,1,8364
11827,-1,1,9765
11825,-1,1,1784
11825,-1,1,4461
11822,-1,1,1784
11821,73,1,1784
11821,73,1,4461
11821,73,1,9073
11818,-1,1,1784
11818,-1,1,8694
11817,-1,1,7089
11817,-1,1,9765
11799,112,1,7089
11799,112,1,8563
11799,112,1,9584
11799,112,1,9765
11799,112,1,13998
11799,112,1,14378
11787,-1,1,7089
11787,-1,1,8364
11787,-1,1,8563
11787,-1,1,9584
11787,-1,1,13998
11782,-1,1,45
11782,-1,1,1784
11782,-1,1,3060
11782,-1,1,3258
11782,-1,1,4279
11782,-1,1,4461
11782,-1,1,8694
11781,160,1,45
11781,160,1,1784
11781,160,1,3258
11781,160,1,4279
11781,160,1,8694
11781,160,1,9073
11780,-1,1,5349
11780,-1,1,7089
11779,-1,1,45
11779,-1,1,1784
11779,-1,1,3258
11779,-1,1,4279
11779,-1,1,8694
11777,-1,1,45
11777,-1,1,3258
11766,-1,1,5349
11766,-1,1,7089
11766,-1,1,8364
11765,-1,1,5349
11764,-1,1,45
11764,-1,1,1784
11763,-1,1,45
11762,-1,1,5349
11761,-1,1,5349
11761,-1,1,7089
11760,-1,1,5349
11759,-1,1,5349
11759,-1,1,9584
11759,-1,1,13998
11758,-1,1,5349
11758,-1,1,7089
11757,-1,1,5349
11757,-1,1,8364
11754,-1,1,45
11754,-1,1,1784
11754,-1,1,3258
11754,-1,1,8694
11753,-1,1,45
11753,-1,1,1784
11753,-1,1,3258
11752,-1,2,0
11752,-1,1,3258
11752,-1,1,8694
11748,-1,1,5349
11748,-1,1,7089
11748,-1,1,8563
11748,-1,1,9765
11747,-1,1,45
11747,-1,1,3258
11746,-1,1,5349
11746,-1,1,8563
11746,-1,1,9765
11742,-1,1,5349
11742,-1,1,8364
11742,-1,1,8563
11741,-1,1,5349
11741,-1,1,7089
11741,-1,1,8563
11741,-1,1,9765
11727,-1,1,8364
11726,-1,1,8364
11719,-1,1,0
11719,-1,1,944
11719,-1,1,0
11719,-1,1,0
11719,-1,1,0
11719,-1,1,0
11719,-1,1,0
11718,-1,1,0
11718,-1,1,1138
11718,-1,1,2584
11718,-1,1,0
11718,-1,1,0
11701,-1,1,18954
11685,-1,1,7038
11681,-1,1,5594
11681,-1,1,12638
11681,-1,1,28599
11680,-1,1,5594
11680,-1,1,12633
11680,-1,1,28599
11679,-1,1,12633
11679,-1,1,30414
11678,-1,1,5594
11678,-1,1,12633
11677,-1,1,12633
11675,-1,1,5594
11673,-1,1,5594
11673,-1,1,11290
11673,-1,1,12633
11672,-1,1,12633
11671,-1,1,5594
11670,-1,1,5594
11668,-1,1,12633
11654,195,1,1465
11649,524,3,1465
11648,48,1,1465
11531,-1,1,0
11531,-1,1,7403
11527,-1,1,0
11520,-1,1,5594
11520,-1,1,12998
11518,-1,1,5594
11516,-1,1,5594
11515,-1,1,1138
11515,-1,1,2421
11515,-1,1,4433
11515,-1,1,204
11515,-1,1,1213
11515,-1,1,0
11515,-1,1,0
11515,-1,1,0
11512,-1,1,5594
11512,-1,1,12638
11512,-1,1,12998
11115,-1,1,5367
11115,-1,1,0
11114,-1,1,5367
11113,-1,1,5367
11113,-1,1,0
11113,-1,1,0
11112,-1,1,5367
11111,-1,1,5367
11111,-1,1,0
11104,-1,1,46
11104,-1,1,5594
11104,-1,1,21763
11103,-1,1,46
11103,-1,1,5594
11102,-1,1,46
11102,-1,1,5594
11101,-1,1,46
11101,-1,1,5594
11101,-1,1,5760
11101,-1,1,9975
11101,-1,1,4433
11101,-1,1,0
11101,-1,1,5619
11101,-1,1,0
11101,-1,1,0
11101,-1,1,0
11101,-1,1,0
11101,-1,1,172
11101,-1,1,0
11101,-1,1,0
11101,-1,1,0
11101,-1,1,0
11100,-1,1,46
11100,-1,1,5594
11099,-1,1,46
11099,-1,1,0
11099,-1,1,1138
11099,-1,1,2351
11099,-1,1,2584
11099,-1,1,0
11099,-1,1,0
11099,-1,1,0
11099,-1,1,0
11099,-1,1,0
11099,-1,1,0
11099,-1,1,0
11099,-1,1,0
11099,-1,1,0
11099,-1,1,0
11099,-1,1,117
11099,-1,1,1071
11099,-1,1,0
11099,-1,1,0
11099,-1,1,0
11099,-1,1,419729
11098,-1,1,46
11097,-1,1,46
11097,-1,1,5594
11097,-1,1,9978
11097,-1,1,27856
11097,-1,1,28599
11097,-1,1,34043
11097,-1,1,0
11097,-1,1,170
11097,-1,1,0
11097,-1,1,0
11097,-1,1,128
11097,-1,1,5023
11097,-1,1,0
11097,-1,1,384
11097,-1,1,21
11097,-1,1,2251
11097,-1,1,0
11097,-1,1,2000
11097,-1,1,1323
11097,-1,1,0
11097,-1,1,1471
11097,-1,1,0
11097,-1,1,0
11097,-1,1,0
11097,-1,1,0
11097,-1,1,3895
11097,-1,1,0
11097,-1,1,0
11097,-1,1,2361
11097,-1,1,921
11097,-1,1,0
11097,-1,1,0
11097,-1,1,0
11097,-1,1,0
11096,-1,1,4387
11096,-1,1,5594
11096,-1,1,12638
11096,-1,1,12998
11096,-1,1,30414
11095,-1,1,5594
11094,-1,1,4387
11094,-1,1,30414
11068,-1,1,0
11063,-1,1,1101
11063,-1,1,0
11063,-1,1,13184
11061,-1,1,17319
11061,-1,1,18035
11061,-1,1,18113
11061,-1,1,0
11061,-1,1,16168
11058,-1,1,7003
11058,-1,1,17989
11058,-1,1,23284
11058,-1,1,23999
11058,-1,1,24078
11058,-1,1,0
11020,-1,1,34205
11020,-1,1,0
11020,-1,1,7043
11020,-1,1,7403
11019,-1,1,13028
11019,-1,1,33412
11019,-1,1,34127
11019,-1,1,34205
11019,-1,1,0
11019,-1,1,16168
11019,-1,1,28448
11018,-1,1,28316
11018,-1,1,33498
11018,-1,1,34405
11018,-1,1,0
11018,-1,1,7043
11018,-1,1,7403
11017,-1,1,28316
11017,-1,1,33498
11017,-1,1,34405
11017,-1,1,0
11017,-1,1,7043
11017,-1,1,7403
11016,-1,1,34405
11016,-1,1,0
11016,-1,1,7403
11015,-1,1,1311
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,2121
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,160
11015,-1,1,0
11015,-1,1,0
11015,-1,1,2857
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,67
11015,-1,1,0
11015,-1,1,1684
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,419952
11004,-1,1,5594
11003,-1,1,734
11003,-1,1,748
11003,-1,1,32201
11003,-1,1,33469
11003,-1,1,0
11003,-1,1,7403
11003,-1,1,22262
11003,-1,1,23004
11003,-1,1,0
11003,-1,1,944
11003,-1,1,1138
11002,-1,1,739
11002,-1,1,0
10996,-1,3,49663
10996,-1,2,51767
10996,-1,2,51773
10996,-1,2,60887
10996,-1,1,0
10996,-1,1,96
10996,-1,1,11579
10996,-1,1,411
10996,-1,1,4420
10996,-1,1,5660
10996,-1,1,0
10996,-1,1,1195
10996,-1,1,0
10996,-1,1,343
10996,-1,1,1606
10996,-1,1,2
10996,-1,1,0
10996,-1,1,2442
10996,-1,1,1869
10996,-1,1,147
10996,-1,1,0
10996,-1,1,529
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,691
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10992,-1,1,2263
10992,-1,1,14937
10992,-1,1,33129
10992,-1,1,45741
10992,-1,1,49709
10992,-1,2,50411
10992,-1,1,50803
10992,-1,1,54942
10992,-1,1,0
10992,-1,1,1407
10992,-1,1,7045
10992,-1,1,13184
10992,-1,1,0
10992,-1,1,4287
10992,-1,1,0
10992,-1,1,204
10992,-1,1,0
10992,-1,1,1794
10992,-1,1,0
10992,-1,1,0
10991,-1,3,77
10991,-1,1,300
10991,-1,1,2564
10991,-1,1,15238
10991,-1,1,33430
10991,-1,1,46042
10991,-1,1,50010
10991,-1,1,51111
10991,-1,1,52011
10991,-1,1,55243
10991,-1,1,0
10991,-1,1,1407
10991,-1,1,7045
10991,-1,1,0
10991,-1,1,0
10991,-1,1,3925
10991,-1,1,4287
10991,-1,1,4302
10991,-1,1,204
10991,-1,1,23297
10991,-1,1,0
10991,-1,1,2574
10991,-1,1,0
10990,-1,1,323
10990,-1,1,53777
10990,-1,1,5
10990,-1,1,365
10989,-1,1,53777
10989,-1,1,5594
10989,-1,1,12638
10989,-1,1,12998
10986,-1,1,5594
10985,-1,1,1723
10984,-1,1,1723
10984,-1,1,1947
10984,-1,1,16414
10984,-1,1,12633
10984,-1,1,12998
10980,-1,1,0
10979,-1,1,3793
10979,-1,1,4871
10979,-1,2,6281
10979,-1,1,20096
10979,-1,1,27410
10979,-1,1,0
10979,-1,1,4
10979,-1,1,0
10978,-1,1,20096
10978,-1,1,0
10977,-1,3,27
10977,-1,2,3793
10977,-1,1,20096
10977,-1,1,27410
10977,-1,1,0
10977,-1,1,0
10976,-1,1,0
10972,-1,3,895
10972,-1,1,8394
10972,-1,1,42215
10972,-1,1,42364
10972,-1,1,58795
10972,-1,1,59498
10972,-1,1,59891
10972,-1,1,59896
10972,-1,1,64028
10972,-1,1,0
10972,-1,1,1407
10972,-1,1,0
10972,-1,1,4287
10972,-1,1,0
10972,-1,1,204
10972,-1,1,0
10972,-1,1,689
10972,-1,1,0
10972,-1,1,0
10972,-1,1,1
10972,-1,1,136
10972,-1,1,0
10972,-1,1,3
10972,-1,1,4619
10972,-1,1,707
10972,-1,1,0
10972,-1,1,0
10972,-1,1,0
10972,-1,1,0
10972,-1,1,98
10972,-1,1,0
10972,-1,1,4
10972,-1,1,0
10972,-1,1,266
10972,-1,1,0
10972,-1,1,0
10972,-1,1,0
10972,-1,1,342
10972,-1,1,0
10972,-1,1,606
10972,-1,1,0
10972,-1,1,0
10972,-1,1,0
10972,-1,1,7382
10972,-1,1,49087
10970,-1,1,42924
10970,-1,1,0
10970,-1,1,22262
10965,-1,1,0
10965,-1,1,0
10965,-1,1,96
10965,-1,1,9867
10965,-1,2,9998
10965,-1,1,0
10965,-1,1,0
10965,-1,1,343
10965,-1,1,2
10965,-1,1,137
10965,-1,1,0
10965,-1,1,5
10965,-1,1,0
10965,-1,1,2442
10965,-1,1,0
10965,-1,1,1408
10965,-1,1,0
10965,-1,1,0
10965,-1,1,0
10965,-1,1,0
10965,-1,1,0
10965,-1,1,0
10965,-1,1,691
10965,-1,1,0
10965,-1,1,1371
10965,-1,1,0
10965,-1,1,0
10965,-1,1,0
10965,-1,1,0
10965,-1,1,0
10965,-1,1,0
10965,-1,1,1085
10965,-1,1,0
10965,-1,1,0
10959,-1,1,2665
10959,-1,1,14579
10959,-1,1,14902
10959,-1,1,17302
10959,-1,1,18789
10959,-1,1,34150
10959,-1,1,50243
10959,-1,1,51511
10959,-1,1,67562
10959,-1,1,68278
10959,-1,1,104675
10959,-1,1,5594
10959,-1,1,21763
10959,-1,1,27856
10957,-1,1,65690
10957,-1,1,5
10957,-1,1,365
10957,-1,1,17781
10956,-1,1,64293
10956,-1,1,65690
10956,-1,1,69009
10956,-1,1,110395
10956,-1,1,5
10956,-1,1,365
10955,-1,1,68356
10955,-1,1,5
10955,-1,1,365
10955,-1,1,17781
10954,-1,1,14579
10954,-1,1,14902
10954,-1,1,68356
10954,-1,1,5
10954,-1,1,365
10954,-1,1,17781
10953,-1,1,1138
10953,-1,1,2584
10953,-1,1,0
10952,-1,1,65690
10952,-1,1,5
10952,-1,1,365
10951,-1,1,35674
10951,-1,1,59602
10951,-1,1,60245
10951,-1,1,65690
10951,-1,1,5594
10950,-1,1,12236
10950,-1,1,16040
10950,-1,1,64783
10950,-1,1,65690
10950,-1,1,5
10950,-1,1,365
10949,-1,1,14902
10949,-1,1,68356
10949,-1,1,5
10949,-1,1,365
10948,-1,1,14579
10948,-1,1,14902
10948,-1,1,17302
10948,-1,1,18041
10948,-1,1,49799
10948,-1,1,68356
10948,-1,1,5
10948,-1,1,365
10946,-1,1,68356
10946,-1,1,5594
10946,-1,1,12638
10946,-1,1,12998
10946,-1,1,30414
10945,-1,1,14737
10945,-1,1,14902
10945,-1,1,18706
10945,-1,1,30993
10945,-1,1,31230
10945,-1,1,47178
10945,-1,1,51282
10945,-1,1,51338
10945,-1,2,51445
10945,-1,1,62268
10945,-1,1,67562
10945,-1,1,68278
10945,-1,1,68335
10945,-1,2,68356
10945,-1,1,68360
10945,-1,1,5594
10945,-1,1,21763
10944,-1,1,2665
10944,-1,1,18706
10944,-1,1,47178
10944,-1,1,67562
10944,-1,1,68278
10944,-1,1,68356
10944,-1,1,5594
10943,-1,1,68356
10943,-1,1,5594
10943,-1,1,12638
10943,-1,1,12998
10943,-1,1,30414
10942,-1,1,18041
10942,-1,1,68356
10942,-1,1,5
10942,-1,1,365
10941,-1,1,2665
10941,-1,1,18706
10941,-1,1,47178
10941,-1,1,67562
10941,-1,1,68278
10941,-1,1,68356
10941,-1,1,5594
10940,-1,1,67449
10940,-1,1,68356
10940,-1,1,5594
10940,-1,1,12998
10939,-1,1,18706
10939,-1,1,68356
10939,-1,1,5
10938,-1,1,6731
10938,-1,1,18041
10938,-1,1,68356
10938,-1,1,5594
10938,-1,1,12638
10938,-1,1,12998
10935,-1,1,2665
10935,-1,1,18706
10935,-1,1,38369
10935,-1,1,67395
10935,-1,1,68356
10932,-1,1,28327
10932,-1,1,31285
10932,-1,1,31484
10932,-1,1,102009
10932,-1,1,116146
10932,-1,1,163991
10932,-1,1,186253
10679,-1,1,1138
10679,-1,1,2584
10679,-1,1,0
10679,-1,1,0
10679,-1,1,0
10679,-1,1,1428
10677,-1,1,5594
10677,-1,1,0
10677,-1,1,1138
10677,-1,1,2351
10677,-1,1,2584
10676,-1,1,0
10676,-1,1,1138
10676,-1,1,2351
10676,-1,1,2584
10674,-1,1,166657
10674,-1,1,191476
10673,-1,1,166657
10673,-1,1,5760
10673,-1,1,2421
10673,-1,1,4433
10673,-1,1,204
10673,-1,1,0
10673,-1,1,0
10673,-1,1,55
10673,-1,1,22
10673,-1,1,0
10673,-1,1,311
10673,-1,1,0
10673,-1,1,0
10673,-1,1,0
10672,-1,1,166657
10671,-1,1,166657
10671,-1,1,173696
10670,-1,1,166657
10669,-1,1,166657
10669,-1,1,191476
10668,-1,1,166657
10667,-1,1,14579
10667,-1,1,30993
10667,-1,1,68232
10667,-1,1,71675
10667,-1,1,100288
10667,-1,1,104675
10667,-1,1,132231
10667,-1,1,161062
10667,-1,1,166657
10667,-1,1,191476
10667,-1,1,191500
10666,-1,1,163991
10666,-1,1,171029
10665,-1,1,166657
10664,-1,1,166657
10663,-1,1,166657
10662,-1,1,166657
10661,-1,1,166657
10660,-1,1,166657
10660,-1,1,192649
10659,-1,1,11913
10659,-1,1,1138
10659,-1,1,0
10659,-1,1,409
10659,-1,1,18754
10659,-1,1,9027
10659,-1,1,14427
10659,-1,1,9975
10659,-1,1,0
10659,-1,1,168
10659,-1,1,0
10659,-1,1,0
10659,-1,1,0
10659,-1,1,113
10659,-1,1,0
10659,-1,1,7450
10659,-1,1,0
10659,-1,1,108
10659,-1,1,0
10659,-1,1,114
10659,-1,1,1329
10659,-1,1,0
10659,-1,1,27
10659,-1,1,3563
10659,-1,1,817
10659,-1,1,933
10659,-1,1,0
10658,-1,1,166657
10657,-1,1,16528
10657,-1,1,166657
10656,-1,1,166657
10655,-1,1,166657
10655,-1,1,191476
10655,-1,1,0
10655,-1,1,204
10655,-1,1,0
10655,-1,1,0
10655,-1,1,0
10655,-1,1,3563
10655,-1,1,0
10655,-1,1,0
10655,-1,1,0
10655,-1,1,0
10653,-1,1,68596
10653,-1,1,132231
10653,-1,1,166657
10652,-1,1,132231
10652,-1,1,179841
10652,-1,1,192649
10650,-1,1,2665
10650,-1,1,166657
