#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 340, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
7226,-1,43,0,0,143180,CoChange,false,0,0,0,0,0,43,0,0
19512,-1,14,4,0,1658498,CoChange,false,0,0,4,0,0,13,0,1
7225,-1,23,1,0,124241,CoChange,false,0,0,1,0,0,23,0,0
19511,-1,14,1,0,1658498,CoChange,false,0,0,1,0,0,13,0,1
7224,-1,23,1,0,124241,CoChange,false,0,0,1,0,0,23,0,0
19510,-1,14,3,0,1658498,CoChange,false,0,0,3,0,0,13,0,1
7223,-1,25,2,0,126360,CoChange,false,0,0,2,0,0,25,0,0
19509,-1,17,5,0,1702611,CoChange,false,0,0,5,0,0,16,0,1
7222,-1,24,2,0,142892,CoChange,false,0,0,2,0,0,24,0,0
19508,-1,14,1,0,1658498,CoChange,false,0,0,1,0,0,13,0,1
7221,-1,23,1,0,114341,CoChange,false,0,0,1,0,0,23,0,0
19507,-1,14,0,0,1658498,CoChange,false,0,0,0,0,0,13,0,1
7220,-1,25,1,0,130534,CoChange,false,0,0,1,0,0,25,0,0
19506,-1,14,4,0,1658498,CoChange,false,0,0,4,0,0,13,0,1
7219,-1,4,1,0,31265,CoChange,false,0,0,1,0,0,3,0,1
19505,-1,14,1,0,1658451,CoChange,false,0,0,1,0,0,13,0,1
7218,-1,2,2,0,1367,CoChange,false,0,0,2,0,0,1,0,1
19504,-1,14,1,0,1658451,CoChange,false,0,0,1,0,0,13,0,1
7217,71,1,0,0,7,NewEntity,false,0,0,0,0,0,1,0,0
19503,-1,17,4,0,1705935,CoChange,true,0,0,4,0,0,16,0,1
19502,-1,14,0,0,1658451,CoChange,false,0,0,0,0,0,13,0,1
7215,135,15,2,0,185049,BugEntity,false,0,0,2,0,0,14,0,1
19501,-1,17,1,0,1692353,CoChange,false,0,0,1,0,0,16,0,1
7214,-1,19,2,1,186380,CoChange,false,0,0,2,0,0,18,1,0
19500,-1,16,1,0,1692272,CoChange,false,0,0,1,0,0,15,0,1
19499,-1,16,2,0,1692272,CoChange,false,0,0,2,0,0,15,0,1
19498,-1,16,2,0,1692272,CoChange,false,0,0,2,0,0,15,0,1
7211,-1,42,3,0,189523,CoChange,false,0,0,3,0,0,42,0,0
19497,-1,16,1,0,1692272,CoChange,false,0,0,1,0,0,15,0,1
19496,-1,16,1,0,1692272,CoChange,false,0,0,1,0,0,15,0,1
7209,-1,44,5,0,185479,CoChange,false,0,0,5,0,0,43,0,1
19495,-1,17,1,0,1692353,CoChange,false,0,0,1,0,0,16,0,1
7208,-1,21,1,0,110554,CoChange,false,0,0,1,0,0,20,0,1
19494,-1,14,0,0,1658451,CoChange,false,0,0,0,0,0,13,0,1
7207,-1,5,1,0,8963,CoChange,false,0,0,1,0,0,5,0,0
19493,-1,14,0,0,1658451,CoChange,false,0,0,0,0,0,13,0,1
7206,-1,5,1,0,8963,CoChange,false,0,0,1,0,0,5,0,0
19492,-1,14,0,0,1658451,CoChange,false,0,0,0,0,0,13,0,1
7205,-1,57,5,1,112782,CoChange,false,0,0,5,0,0,55,1,1
19491,-1,14,0,0,1658451,CoChange,false,0,0,0,0,0,13,0,1
19490,-1,14,0,0,1658451,CoChange,false,0,0,0,0,0,13,0,1
7203,-1,53,2,0,131686,CoChange,false,0,0,2,0,0,53,0,0
19489,-1,14,2,0,1658451,CoChange,false,0,0,2,0,0,13,0,1
7202,-1,40,0,0,77583,CoChange,false,0,0,0,0,0,40,0,0
19488,-1,14,0,0,1658451,CoChange,false,0,0,0,0,0,13,0,1
7201,-1,40,0,0,77583,CoChange,false,0,0,0,0,0,40,0,0
19487,-1,14,2,0,1658451,CoChange,false,0,0,2,0,0,13,0,1
7200,-1,40,0,0,77583,CoChange,false,0,0,0,0,0,40,0,0
19486,-1,14,4,0,1658451,CoChange,false,0,0,4,0,0,13,0,1
7199,-1,52,1,0,131796,CoChange,false,0,0,1,0,0,52,0,0
19485,-1,17,1,0,1692353,CoChange,false,0,0,1,0,0,16,0,1
7198,-1,41,1,0,77473,CoChange,false,0,0,1,0,0,41,0,0
19484,-1,17,3,0,1658552,CoChange,false,0,0,3,0,0,16,0,1
7197,-1,15,0,0,12080,CoChange,false,0,0,0,0,0,15,0,0
19483,-1,17,3,0,1692353,CoChange,false,0,0,3,0,0,16,0,1
7196,-1,1,0,0,1451,CoChange,false,0,0,0,0,0,0,0,1
19482,-1,17,5,0,1692353,CoChange,false,0,0,5,0,0,16,0,1
19481,-1,16,3,0,1692272,CoChange,false,0,0,3,0,0,15,0,1
7194,-1,1,0,0,1451,CoChange,false,0,0,0,0,0,0,0,1
19480,-1,14,1,0,1658451,CoChange,false,0,0,1,0,0,13,0,1
7193,-1,1,0,0,1451,CoChange,false,0,0,0,0,0,0,0,1
19479,-1,16,4,0,1692272,CoChange,false,0,0,4,0,0,15,0,1
7192,65,1,1,0,1451,BugEntity,false,0,0,1,0,0,0,0,1
19478,-1,14,4,0,1658337,CoChange,false,0,0,4,0,0,13,0,1
7191,-1,1,0,0,1451,CoChange,false,0,0,0,0,0,0,0,1
19477,-1,15,10,0,1731181,CoChange,false,0,0,10,0,0,14,0,1
19476,-1,16,1,0,1692272,CoChange,false,0,0,1,0,0,15,0,1
19475,-1,16,6,0,1692158,CoChange,false,0,0,6,0,0,15,0,1
7188,-1,87,8,0,244737,CoChange,false,0,0,8,0,0,86,0,1
19474,-1,14,2,0,1658337,CoChange,false,0,0,2,0,0,13,0,1
19473,-1,14,3,0,1658337,CoChange,false,0,0,3,0,0,13,0,1
19472,-1,17,8,0,1692239,CoChange,false,0,0,8,0,0,16,0,1
19471,-1,14,3,0,1658337,CoChange,false,0,0,3,0,0,13,0,1
7184,-1,50,2,1,106251,CoChange,false,0,0,2,0,0,49,1,0
19470,-1,16,1,0,1692272,CoChange,false,0,0,1,0,0,15,0,1
7183,-1,49,0,0,106252,CoChange,false,0,0,0,0,0,49,0,0
19469,-1,13,13,0,1735095,CoChange,false,0,0,13,0,0,12,0,1
7182,-1,50,2,1,106251,CoChange,false,0,0,2,0,0,49,1,0
19468,-1,16,4,0,1692158,CoChange,false,0,0,4,0,0,15,0,1
7181,-1,59,2,1,311378,CoChange,false,0,0,2,0,0,58,1,0
19467,-1,13,10,0,1735095,CoChange,false,0,0,10,0,0,12,0,1
19466,-1,16,2,0,1692272,CoChange,false,0,0,2,0,0,15,0,1
7179,-1,30,1,0,43629,CoChange,false,0,0,1,0,0,30,0,0
19465,-1,16,1,0,1692272,CoChange,false,0,0,1,0,0,15,0,1
7178,-1,30,1,0,43629,CoChange,false,0,0,1,0,0,30,0,0
19464,-1,14,3,0,1658337,CoChange,false,0,0,3,0,0,13,0,1
7177,-1,49,5,1,103889,CoChange,false,0,0,5,0,0,48,1,0
19463,-1,14,4,0,1658337,CoChange,false,0,0,4,0,0,13,0,1
7176,-1,28,0,0,40366,CoChange,false,0,0,0,0,0,28,0,0
19462,-1,14,14,5,1712358,CoChange,true,0,0,14,0,0,8,5,1
7175,-1,43,0,0,85807,CoChange,false,0,0,0,0,0,43,0,0
19461,-1,15,4,1,1692376,CoChange,false,0,0,4,0,0,13,1,1
7174,-1,97,2,1,248514,CoChange,false,0,0,2,0,0,96,1,0
19460,-1,15,3,0,1692376,CoChange,false,0,0,3,0,0,14,0,1
7173,-1,97,0,0,248514,CoChange,false,0,0,0,0,0,97,0,0
19459,-1,16,9,0,1692272,CoChange,false,0,0,9,0,0,15,0,1
19458,-1,15,9,0,1744958,CoChange,true,0,0,9,0,0,14,0,1
7171,-1,117,2,1,317337,CoChange,false,0,0,2,0,0,116,1,0
19457,-1,17,2,0,1692239,CoChange,false,0,0,2,0,0,16,0,1
7170,-1,126,3,0,393928,CoChange,false,0,0,3,0,0,126,0,0
19456,-1,14,0,0,1658451,CoChange,false,0,0,0,0,0,13,0,1
7169,-1,97,3,0,248514,CoChange,false,0,0,3,0,0,97,0,0
19455,-1,14,1,0,1661062,CoChange,false,0,0,1,0,0,13,0,1
7168,-1,97,2,0,248514,CoChange,false,0,0,2,0,0,97,0,0
19454,235,14,6,0,1692160,BugEntity,false,0,0,6,0,0,13,0,1
19453,-1,14,1,0,1658337,CoChange,false,0,0,1,0,0,13,0,1
7166,-1,84,1,1,261348,CoChange,false,0,0,1,0,0,83,1,0
19452,-1,14,4,0,1692160,CoChange,false,0,0,4,0,0,13,0,1
7165,-1,94,2,0,274933,CoChange,false,0,0,2,0,0,94,0,0
19451,-1,12,1,0,1667782,CoChange,false,0,0,1,0,0,11,0,1
7163,-1,87,4,2,266597,CoChange,false,0,0,4,0,0,85,2,0
19449,-1,15,0,0,1687426,CoChange,false,0,0,0,0,0,15,0,0
7162,-1,87,2,0,266597,CoChange,false,0,0,2,0,0,87,0,0
19448,-1,15,0,0,1687426,CoChange,false,0,0,0,0,0,15,0,0
7161,-1,86,2,0,263955,CoChange,false,0,0,2,0,0,86,0,0
19447,-1,15,0,0,1687426,CoChange,false,0,0,0,0,0,15,0,0
7160,-1,86,3,3,263955,CoChange,false,0,0,3,0,0,83,3,0
19446,-1,15,0,0,1687426,CoChange,false,0,0,0,0,0,15,0,0
7159,-1,87,1,0,266597,CoChange,false,0,0,1,0,0,87,0,0
7158,-1,87,1,0,256872,CoChange,false,0,0,1,0,0,87,0,0
19444,-1,15,0,0,1687426,CoChange,false,0,0,0,0,0,15,0,0
7157,-1,88,2,0,232213,CoChange,false,0,0,2,0,0,88,0,0
19443,-1,15,0,0,1687426,CoChange,false,0,0,0,0,0,15,0,0
7156,-1,85,0,0,254453,CoChange,false,0,0,0,0,0,85,0,0
19442,-1,15,0,0,1687426,CoChange,false,0,0,0,0,0,15,0,0
19441,-1,15,0,0,1687426,CoChange,false,0,0,0,0,0,15,0,0
7154,-1,86,3,0,253552,CoChange,false,0,0,3,0,0,86,0,0
19440,-1,15,0,0,1687426,CoChange,false,0,0,0,0,0,15,0,0
7153,-1,85,3,0,253552,CoChange,false,0,0,3,0,0,85,0,0
19439,-1,15,0,0,1687426,CoChange,false,0,0,0,0,0,15,0,0
7152,-1,86,9,1,250152,CoChange,false,0,0,9,0,0,85,1,0
19438,-1,16,0,0,1688820,CoChange,false,0,0,0,0,0,16,0,0
7151,-1,85,3,0,244587,CoChange,false,0,0,3,0,0,85,0,0
7150,-1,85,2,0,244220,CoChange,false,0,0,2,0,0,85,0,0
19436,-1,16,0,0,1686321,CoChange,false,0,0,0,0,0,16,0,0
7149,-1,87,8,0,250152,CoChange,false,0,0,8,0,0,87,0,0
19435,-1,16,0,0,1686321,CoChange,false,0,0,0,0,0,16,0,0
7148,-1,86,2,0,244587,CoChange,false,0,0,2,0,0,86,0,0
19434,-1,16,0,0,1686321,CoChange,false,0,0,0,0,0,16,0,0
7147,-1,87,3,0,245711,CoChange,false,0,0,3,0,0,87,0,0
19433,-1,16,0,0,1686321,CoChange,false,0,0,0,0,0,16,0,0
19432,-1,16,0,0,1685368,CoChange,false,0,0,0,0,0,16,0,0
7145,-1,105,4,1,342542,CoChange,false,0,0,4,0,0,104,1,0
19431,-1,16,0,0,1685368,CoChange,false,0,0,0,0,0,16,0,0
7144,-1,91,5,0,283293,CoChange,false,0,0,5,0,0,91,0,0
19430,-1,16,0,0,1685368,CoChange,false,0,0,0,0,0,16,0,0
7143,-1,89,4,0,267598,CoChange,false,0,0,4,0,0,89,0,0
19429,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
7142,-1,106,6,1,343481,CoChange,false,0,0,6,0,0,105,1,0
7141,-1,89,1,0,268170,CoChange,false,0,0,1,0,0,89,0,0
19427,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
7140,-1,92,3,2,276543,CoChange,false,0,0,3,0,0,90,2,0
19426,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
7139,-1,90,6,0,273735,CoChange,false,0,0,6,0,0,90,0,0
19425,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
7138,-1,89,0,0,268170,CoChange,false,0,0,0,0,0,89,0,0
7137,-1,90,6,0,266583,CoChange,false,0,0,6,0,0,90,0,0
19423,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
7136,-1,92,2,0,282074,CoChange,false,0,0,2,0,0,92,0,0
19422,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
7135,-1,92,5,0,281951,CoChange,false,0,0,5,0,0,92,0,0
19421,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
19420,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
7133,-1,70,12,0,192770,CoChange,false,0,0,12,0,0,70,0,0
19419,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
7132,-1,81,13,3,230005,CoChange,false,0,0,13,0,0,78,3,0
7131,-1,82,11,0,230910,CoChange,false,0,0,11,0,0,82,0,0
19417,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
7130,-1,82,12,1,325539,CoChange,false,0,0,12,0,0,81,1,0
19416,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
7129,-1,74,12,1,271152,CoChange,false,0,0,12,0,0,73,1,0
19415,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
7128,-1,79,12,9,233579,CoChange,false,0,0,12,0,0,69,9,1
19414,-1,16,0,0,1685736,CoChange,false,0,0,0,0,0,16,0,0
19413,-1,16,0,0,1685719,CoChange,false,0,0,0,0,0,16,0,0
19412,-1,16,0,0,1685719,CoChange,false,0,0,0,0,0,16,0,0
19411,-1,16,0,0,1685719,CoChange,false,0,0,0,0,0,16,0,0
7124,-1,4,1,1,44281,CoChange,false,0,0,1,0,0,3,1,0
19410,-1,16,0,0,1685719,CoChange,false,0,0,0,0,0,16,0,0
7123,-1,5,1,1,44334,CoChange,false,0,0,1,0,0,4,1,0
19409,-1,16,0,0,1685719,CoChange,false,0,0,0,0,0,16,0,0
7122,-1,5,2,0,44334,CoChange,false,0,0,2,0,0,5,0,0
19408,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
7121,-1,22,2,0,89055,CoChange,false,0,0,2,0,0,22,0,0
19407,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
7120,-1,48,2,0,156300,CoChange,false,0,0,2,0,0,48,0,0
19406,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
7119,-1,52,2,0,225187,CoChange,false,0,0,2,0,0,52,0,0
19405,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19404,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
7117,-1,50,3,1,217732,CoChange,false,0,0,3,0,0,48,1,1
19403,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19402,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19401,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19400,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19399,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19398,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19397,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
7110,40,1,0,0,259,NewEntity,false,0,0,0,0,0,0,0,1
19396,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19395,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19394,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19393,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19392,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19390,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19389,-1,16,0,0,1684848,CoChange,false,0,0,0,0,0,16,0,0
19388,-1,16,0,0,1684804,CoChange,false,0,0,0,0,0,16,0,0
19387,-1,16,0,0,1684804,CoChange,false,0,0,0,0,0,16,0,0
19386,-1,16,0,0,1684804,CoChange,false,0,0,0,0,0,16,0,0
19385,-1,16,0,0,1684804,CoChange,false,0,0,0,0,0,16,0,0
19384,-1,16,0,0,1658574,CoChange,false,0,0,0,0,0,16,0,0
19380,-1,5,1,1,102363,CoChange,false,0,0,1,0,0,3,1,1
19379,-1,7,2,0,162879,CoChange,false,0,0,2,0,0,6,0,1
7092,44,1,0,0,996,NewEntity,false,0,0,0,0,0,1,0,0
7091,-1,4,0,0,1584,CoChange,false,0,0,0,0,0,3,0,1
7090,-1,5,1,0,14168,CoChange,false,0,0,1,0,0,4,0,1
7089,-1,4,1,0,1584,CoChange,false,0,0,1,0,0,3,0,1
7088,-1,4,0,0,1584,CoChange,false,0,0,0,0,0,3,0,1
7087,-1,4,0,0,1584,CoChange,false,0,0,0,0,0,3,0,1
7086,-1,4,0,0,1584,CoChange,false,0,0,0,0,0,3,0,1
7085,-1,4,0,0,1584,CoChange,false,0,0,0,0,0,3,0,1
7084,-1,5,1,0,14168,CoChange,false,0,0,1,0,0,4,0,1
7083,-1,38,2,0,88853,CoChange,false,0,0,2,0,0,37,0,1
7082,-1,4,0,0,1584,CoChange,false,0,0,0,0,0,3,0,1
7081,-1,4,0,0,1584,CoChange,false,0,0,0,0,0,3,0,1
7076,-1,17,2,0,101676,CoChange,false,0,0,2,0,0,16,0,1
7075,53,1,0,0,11314,NewEntity,false,0,0,0,0,0,0,0,1
7073,-1,1,0,0,13406,CoChange,false,0,0,0,0,0,1,0,0
7072,78,1,0,0,134,NewEntity,false,0,0,0,0,0,1,0,0
7071,-1,2,1,0,14436,CoChange,false,0,0,1,0,0,2,0,0
19356,26,1,0,0,398514,NewEntity,false,0,0,0,0,0,1,0,0
19355,293,1,0,0,398514,CoChange,false,0,0,0,0,0,0,0,1
19354,189,1,0,0,398514,CoChange,false,0,0,0,0,0,0,0,1
19353,379,1,0,0,398514,CoChange,false,0,0,0,0,0,0,0,1
19351,41,1,0,0,419729,CoChange,false,0,0,0,0,0,1,0,0
7063,-1,7,1,0,35067,CoChange,false,0,0,1,0,0,6,0,1
7062,-1,25,3,0,159023,CoChange,false,0,0,3,0,0,24,0,1
19341,38,2,0,0,433422,CoChange,false,0,0,0,0,0,1,0,1
19340,40,2,0,0,433422,CoChange,false,0,0,0,0,0,1,0,1
19339,54,2,0,0,433422,CoChange,false,0,0,0,0,0,1,0,1
7051,-1,18,3,2,132739,CoChange,false,0,0,3,0,0,15,2,1
19337,22,2,1,0,433422,BugEntity,false,0,0,1,0,0,1,0,1
7050,-1,18,3,0,132739,CoChange,false,0,0,3,0,0,17,0,1
19336,91,2,1,0,433422,CoChange,false,0,0,1,0,0,1,0,1
7049,-1,18,3,1,132739,CoChange,false,0,0,3,0,0,16,1,1
19335,155,2,1,0,433422,CoChange,false,0,0,1,0,0,1,0,1
7048,-1,18,3,0,132739,CoChange,false,0,0,3,0,0,17,0,1
19334,-1,2,0,0,433422,CoChange,false,0,0,0,0,0,1,0,1
7047,-1,18,3,0,132739,CoChange,false,0,0,3,0,0,17,0,1
7046,-1,7,1,0,35067,CoChange,false,0,0,1,0,0,6,0,1
7045,-1,7,4,1,35067,CoChange,false,0,0,4,0,0,5,1,1
7032,-1,2,0,0,9454,CoChange,false,0,0,0,0,0,2,0,0
19314,-1,9,0,0,781464,CoChange,false,0,0,0,0,0,9,0,0
19313,-1,9,0,1,781423,CoChange,false,0,0,0,0,0,8,1,0
7026,-1,14,1,1,77720,CoChange,false,0,0,1,0,0,13,1,0
7025,-1,13,0,0,80109,CoChange,false,0,0,0,0,0,12,0,1
19311,-1,9,0,0,781423,CoChange,false,0,0,0,0,0,9,0,0
7024,67,1,0,0,15690,NewEntity,false,0,0,0,0,0,1,0,0
19310,-1,9,1,0,781423,CoChange,false,0,0,1,0,0,9,0,0
19309,-1,9,0,0,781423,CoChange,false,0,0,0,0,0,9,0,0
19308,-1,5,2,0,73620,CoChange,false,0,0,2,0,0,4,0,1
7021,-1,26,0,0,116485,CoChange,false,0,0,0,0,0,26,0,0
19307,51,1,0,0,1687,NewEntity,false,0,0,0,0,0,1,0,0
7020,-1,40,0,0,203155,CoChange,false,0,0,0,0,0,40,0,0
19306,50,1,0,0,11714,NewEntity,false,0,0,0,0,0,1,0,0
7019,-1,40,0,0,203155,CoChange,false,0,0,0,0,0,40,0,0
19305,185,1,0,0,11714,CoChange,false,0,0,0,0,0,0,0,1
7017,-1,82,2,0,459959,CoChange,false,0,0,2,0,0,82,0,0
19303,85,1,0,0,11714,NewEntity,false,0,0,0,0,0,1,0,0
7016,-1,83,2,0,458554,CoChange,false,0,0,2,0,0,82,0,1
19302,96,1,0,0,11714,NewEntity,false,0,0,0,0,0,1,0,0
7015,-1,83,1,0,460142,CoChange,false,0,0,1,0,0,82,0,1
19301,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
7014,-1,83,2,0,460142,CoChange,false,0,0,2,0,0,82,0,1
19300,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
19298,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
7011,-1,102,4,0,542761,CoChange,false,0,0,4,0,0,102,0,0
19297,-1,6,1,0,28319,CoChange,false,0,0,1,0,0,6,0,0
19296,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
19295,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
19293,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
19292,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
19291,-1,6,1,0,28319,CoChange,false,0,0,1,0,0,6,0,0
19290,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
19289,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
19288,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
19287,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
7000,-1,61,0,0,303962,CoChange,false,0,0,0,0,0,61,0,0
19286,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
6999,-1,105,1,0,535614,CoChange,false,0,0,1,0,0,105,0,0
19285,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
6998,-1,105,1,0,535614,CoChange,false,0,0,1,0,0,105,0,0
19284,-1,6,0,0,28319,CoChange,false,0,0,0,0,0,6,0,0
6996,-1,66,2,1,325809,CoChange,false,0,0,2,0,0,65,1,0
6995,-1,113,10,1,558306,CoChange,false,0,0,10,0,0,112,1,0
19281,-1,9,0,1,989549,CoChange,true,0,0,0,0,0,8,1,0
19267,40,1,0,0,29843,NewEntity,false,0,0,0,0,0,1,0,0
19266,73,1,0,0,32888,NewEntity,false,0,0,0,0,0,0,0,1
19265,76,1,0,0,32888,NewEntity,false,0,0,0,0,0,0,0,1
19261,50,1,3,0,38435,BugEntity,false,0,0,3,0,0,0,0,1
19259,104,1,3,0,38435,CoChange,false,0,0,3,0,0,0,0,1
19257,-1,5,0,0,44660,CoChange,false,0,0,0,0,0,5,0,0
19256,-1,5,0,0,44660,CoChange,false,0,0,0,0,0,5,0,0
19255,-1,5,0,0,44660,CoChange,false,0,0,0,0,0,5,0,0
19254,-1,5,0,0,44660,CoChange,false,0,0,0,0,0,5,0,0
19253,-1,5,0,0,44660,CoChange,false,0,0,0,0,0,5,0,0
19251,-1,7,0,0,66486,CoChange,false,0,0,0,0,0,7,0,0
19250,-1,7,1,0,66486,CoChange,false,0,0,1,0,0,7,0,0
19249,-1,7,0,0,66486,CoChange,false,0,0,0,0,0,7,0,0
19248,-1,7,0,0,66486,CoChange,false,0,0,0,0,0,7,0,0
19246,-1,20,2,0,1717020,CoChange,false,0,0,2,0,0,20,0,0
19245,-1,20,2,0,1717003,CoChange,false,0,0,2,0,0,20,0,0
6948,-1,8,4,0,33354,CoChange,false,0,0,4,0,0,7,0,1
6947,-1,8,0,0,33354,CoChange,false,0,0,0,0,0,7,0,1
6946,-1,8,4,0,33354,CoChange,false,0,0,4,0,0,7,0,1
6945,-1,8,4,0,33354,CoChange,false,0,0,4,0,0,7,0,1
6944,-1,8,0,4,33354,CoChange,false,0,0,0,0,0,3,4,1
6943,-1,8,4,0,33354,CoChange,false,0,0,4,0,0,7,0,1
6941,-1,18,1,0,124204,CoChange,false,0,0,1,0,0,17,0,1
6939,-1,19,2,1,126452,CoChange,false,0,0,2,0,0,17,1,1
6938,-1,18,2,0,124204,CoChange,false,0,0,2,0,0,17,0,1
6937,-1,18,2,0,124204,CoChange,false,0,0,2,0,0,17,0,1
6936,-1,18,1,1,124204,CoChange,false,0,0,1,0,0,16,1,1
6935,-1,18,2,0,124204,CoChange,false,0,0,2,0,0,17,0,1
6934,-1,18,2,0,124204,CoChange,false,0,0,2,0,0,17,0,1
6933,-1,18,2,0,124204,CoChange,false,0,0,2,0,0,17,0,1
6932,-1,18,2,0,124204,CoChange,false,0,0,2,0,0,17,0,1
6931,-1,18,1,0,124204,CoChange,false,0,0,1,0,0,17,0,1
6930,-1,18,2,0,124204,CoChange,false,0,0,2,0,0,17,0,1
6928,-1,8,0,0,33354,CoChange,false,0,0,0,0,0,7,0,1
6927,-1,18,1,0,124204,CoChange,false,0,0,1,0,0,17,0,1
6926,-1,8,0,0,33354,CoChange,false,0,0,0,0,0,7,0,1
6925,-1,8,0,0,33354,CoChange,false,0,0,0,0,0,7,0,1
6924,-1,8,0,0,33354,CoChange,false,0,0,0,0,0,7,0,1
6923,-1,8,0,0,33354,CoChange,false,0,0,0,0,0,7,0,1
6922,-1,8,0,0,33354,CoChange,false,0,0,0,0,0,7,0,1
6921,-1,8,0,0,33354,CoChange,false,0,0,0,0,0,7,0,1
6899,-1,120,2,0,617330,CoChange,false,0,0,2,0,0,120,0,0
6898,-1,122,1,0,617329,CoChange,false,0,0,1,0,0,122,0,0
6897,-1,121,4,0,616960,CoChange,false,0,0,4,0,0,121,0,0
6896,-1,121,5,0,608252,CoChange,false,0,0,5,0,0,121,0,0
6895,-1,121,1,0,619486,CoChange,false,0,0,1,0,0,121,0,0
6894,-1,121,1,0,619505,CoChange,false,0,0,1,0,0,121,0,0
6893,-1,122,1,0,617274,CoChange,false,0,0,1,0,0,122,0,0
6892,-1,122,1,0,617274,CoChange,false,0,0,1,0,0,122,0,0
6891,-1,122,1,0,617274,CoChange,false,0,0,1,0,0,122,0,0
6890,-1,122,1,0,616195,CoChange,false,0,0,1,0,0,122,0,0
6889,-1,122,2,0,616121,CoChange,false,0,0,2,0,0,122,0,0
6887,-1,121,2,0,619695,CoChange,false,0,0,2,0,0,120,0,1
6885,-1,121,1,0,619488,CoChange,false,0,0,1,0,0,121,0,0
6884,-1,122,1,0,619694,CoChange,false,0,0,1,0,0,121,0,1
6883,-1,121,1,0,619488,CoChange,false,0,0,1,0,0,121,0,0
6881,-1,122,2,0,616195,CoChange,false,0,0,2,0,0,122,0,0
6879,-1,120,4,0,604367,CoChange,false,0,0,4,0,0,120,0,0
6878,-1,120,7,0,604191,CoChange,false,0,0,7,0,0,120,0,0
6877,-1,120,4,0,604191,CoChange,false,0,0,4,0,0,120,0,0
6876,-1,120,4,0,603473,CoChange,false,0,0,4,0,0,120,0,0
6874,-1,122,1,0,615301,CoChange,false,0,0,1,0,0,122,0,0
6873,-1,120,2,0,617563,CoChange,false,0,0,2,0,0,120,0,0
6872,-1,121,0,0,618699,CoChange,false,0,0,0,0,0,121,0,0
