#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 155, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
69969,124,16,11,1,41004,CoChange,false,0,0,11,0,0,14,1,1
20819,1820,1660,23,15,145563,CoChange,false,0,0,23,0,0,1644,15,1
20818,1452,1339,17,15,151565,CoChange,false,0,0,17,0,0,1323,15,1
69967,30,1,0,0,1077,NewEntity,false,0,0,0,0,0,0,0,1
20817,484,2271,40,12,197064,CoChange,false,0,0,40,0,0,2258,12,1
20816,463,2253,42,14,175499,CoChange,false,0,0,42,0,0,2238,14,1
20815,1610,1319,29,14,144424,CoChange,false,0,0,29,0,0,1304,14,1
20814,361,2029,34,16,193924,CoChange,false,0,0,34,0,0,2012,16,1
20813,381,266,3,4,71409,CoChange,false,0,0,3,0,0,261,4,1
20812,292,291,2,5,73840,CoChange,false,0,0,2,0,0,285,5,1
20811,832,2167,33,9,333714,CoChange,false,0,0,33,0,0,2157,9,1
20810,56,587,8,7,99280,CoChange,false,0,0,8,0,0,580,7,0
20809,39,318,3,4,108690,CoChange,false,0,0,3,0,0,314,4,0
20808,39,422,1,4,138182,CoChange,false,0,0,1,0,0,418,4,0
20805,172,231,3,3,96182,CoChange,false,0,0,3,0,0,227,3,1
20804,34,531,6,4,161614,CoChange,false,0,0,6,0,0,527,4,0
20802,102,961,8,5,386939,CoChange,false,0,0,8,0,0,955,5,1
20801,33,134,7,1,65127,CoChange,false,0,0,7,0,0,133,1,0
20783,312,331,14,1,144721,CoChange,false,0,0,14,0,0,329,1,1
69932,95,1,2,0,1084,BugEntity,false,0,0,2,0,0,0,0,1
20781,77,108,3,2,66906,CoChange,false,0,0,3,0,0,105,2,1
69929,51,1,0,0,1305,NewEntity,false,0,0,0,0,0,0,0,1
20775,197,67,4,3,28068,CoChange,false,0,0,4,0,0,64,3,0
20774,137,68,6,4,28066,CoChange,false,0,0,6,0,0,64,4,0
20773,64,68,3,1,28068,CoChange,false,0,0,3,0,0,67,1,0
20772,45,89,1,2,33164,CoChange,false,0,0,1,0,0,87,2,0
20771,68,68,3,2,28019,CoChange,false,0,0,3,0,0,66,2,0
20770,82,91,4,3,35027,CoChange,false,0,0,4,0,0,88,3,0
20769,49,68,3,2,27414,CoChange,false,0,0,3,0,0,66,2,0
20768,77,91,3,2,34422,CoChange,false,0,0,3,0,0,89,2,0
20767,63,68,4,0,27414,CoChange,false,0,0,4,0,0,68,0,0
20766,52,43,2,1,24528,CoChange,false,0,0,2,0,0,42,1,0
20765,84,68,2,1,27414,CoChange,false,0,0,2,0,0,67,1,0
20764,63,70,2,2,27708,CoChange,false,0,0,2,0,0,68,2,0
20763,75,93,3,2,34716,CoChange,false,0,0,3,0,0,91,2,0
20724,24,7,0,0,3844,CoChange,false,0,0,0,0,0,6,0,1
20723,37,630,6,5,268045,CoChange,false,0,0,6,0,0,624,5,1
20721,64,1201,9,4,557915,CoChange,false,0,0,9,0,0,1197,4,0
20719,278,829,35,16,394062,CoChange,false,0,0,35,0,0,812,16,1
20715,68,889,8,3,342291,CoChange,false,0,0,8,0,0,885,3,1
20711,29,423,2,4,150025,CoChange,false,0,0,2,0,0,419,4,0
69856,162,17,7,1,41826,CoChange,false,0,0,7,0,0,15,1,1
69854,89,3,1,0,1829,CoChange,false,0,0,1,0,0,2,0,1
69849,140,9,6,3,58487,CoChange,false,0,0,6,0,0,5,3,1
69848,111,17,9,1,41763,CoChange,false,0,0,9,0,0,15,1,1
69846,30,1,0,0,760,NewEntity,false,0,0,0,0,0,0,0,1
69845,171,9,2,2,37663,CoChange,false,0,0,2,0,0,6,2,1
69843,147,1,0,0,760,NewEntity,false,0,0,0,0,0,0,0,1
69842,149,4,3,3,2588,BugEntity,false,0,0,3,0,0,0,3,1
69841,34,1,0,0,761,NewEntity,false,0,0,0,0,0,0,0,1
69840,363,57,16,6,57759,BugEntity,false,0,0,16,0,0,50,6,1
69837,178,69,14,0,59204,CoChange,false,0,0,14,0,0,68,0,1
69836,78,66,6,0,59043,CoChange,false,0,0,6,0,0,65,0,1
69834,68,31,0,0,4822,CoChange,false,0,0,0,0,0,30,0,1
69833,353,94,53,10,83012,CoChange,false,0,0,53,0,0,83,10,1
69831,40,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
20676,28,124,2,0,96545,CoChange,false,0,0,2,0,0,124,0,0
20675,41,126,2,0,98215,CoChange,false,0,0,2,0,0,126,0,0
20674,41,129,1,1,98786,CoChange,false,0,0,1,0,0,128,1,0
20672,46,146,4,1,105227,CoChange,false,0,0,4,0,0,145,1,0
20671,48,235,3,0,136230,CoChange,false,0,0,3,0,0,235,0,0
20670,39,139,1,1,106198,CoChange,false,0,0,1,0,0,138,1,0
20669,129,139,3,0,106198,CoChange,false,0,0,3,0,0,139,0,0
20668,259,155,4,4,110050,CoChange,false,0,0,4,0,0,151,4,0
20667,39,27,0,0,25635,CoChange,false,0,0,0,0,0,27,0,0
20666,81,154,3,0,109296,CoChange,false,0,0,3,0,0,154,0,0
20664,304,162,5,4,116151,CoChange,false,0,0,5,0,0,158,4,0
20663,94,150,3,0,115575,CoChange,false,0,0,3,0,0,150,0,0
20662,74,162,6,0,114896,CoChange,false,0,0,6,0,0,162,0,0
20661,58,152,1,1,114913,CoChange,false,0,0,1,0,0,151,1,0
69810,201,1,4,0,12,BugEntity,false,0,0,4,0,0,0,0,1
20660,39,164,3,0,121498,CoChange,false,0,0,3,0,0,164,0,0
69809,7211,1,0,0,97,NewEntity,false,0,0,0,0,0,0,0,1
20659,204,166,5,0,114512,CoChange,false,0,0,5,0,0,166,0,0
69808,4500,1,0,0,97,NewEntity,false,0,0,0,0,0,0,0,1
20658,24,1,0,0,2706,NewEntity,false,0,0,0,0,0,0,0,1
69807,3195,1,0,0,97,NewEntity,false,0,0,0,0,0,0,0,1
69806,5923,1,0,0,97,NewEntity,false,0,0,0,0,0,0,0,1
20656,25,158,2,0,116246,CoChange,false,0,0,2,0,0,158,0,0
20654,39,175,4,0,122568,CoChange,false,0,0,4,0,0,175,0,0
20653,115,161,1,1,116246,CoChange,false,0,0,1,0,0,160,1,0
20652,67,175,5,0,115585,CoChange,false,0,0,5,0,0,175,0,0
20651,36,162,3,0,118007,CoChange,false,0,0,3,0,0,162,0,0
20650,273,163,6,2,118007,CoChange,false,0,0,6,0,0,160,2,1
20645,52,257,4,1,141216,CoChange,false,0,0,4,0,0,256,1,0
20643,112,30,1,0,31015,CoChange,false,0,0,1,0,0,30,0,0
20641,56,160,1,0,107502,CoChange,false,0,0,1,0,0,160,0,0
20640,56,180,1,1,109917,CoChange,false,0,0,1,0,0,179,1,0
20637,110,180,13,2,121696,CoChange,false,0,0,13,0,0,177,2,1
69770,27,1,0,0,101,CoChange,false,0,0,0,0,0,0,0,1
69767,124,1,7,0,101,BugEntity,false,0,0,7,0,0,0,0,1
20613,250,1775,16,5,918522,CoChange,false,0,0,16,0,0,1769,5,1
20611,35,1443,4,1,689972,CoChange,false,0,0,4,0,0,1441,1,1
69734,65,2,1,0,262,CoChange,false,0,0,1,0,0,2,0,0
69732,49,20,3,0,5137,CoChange,false,0,0,3,0,0,20,0,0
69730,300,31,19,4,69489,CoChange,false,0,0,19,0,0,26,4,1
69729,26,11,1,0,37357,CoChange,false,0,0,1,0,0,10,0,1
69727,28,1,0,0,1120,NewEntity,false,0,0,0,0,0,0,0,1
20570,3305,3390,78,1,845317,CoChange,false,0,0,78,0,0,3388,1,1
20568,508,1947,49,20,1079709,CoChange,false,0,0,49,0,0,1926,20,1
20566,562,3223,29,11,694900,CoChange,false,0,0,29,0,0,3211,11,1
69713,36,3,1,2,1226,BugEntity,false,0,0,1,0,0,0,2,1
20563,766,3444,41,10,836121,CoChange,false,0,0,41,0,0,3433,10,1
20562,28,1601,6,1,702391,CoChange,false,0,0,6,0,0,1599,1,1
69706,78,26,5,1,72260,CoChange,false,0,0,5,0,0,24,1,1
45127,90,1025,10,1,439664,CoChange,false,0,0,10,0,0,1024,1,0
20548,12,96,2,1,29725,CoChange,false,0,0,2,0,0,94,1,1
20547,0,55,0,0,28846,CoChange,false,0,0,0,0,0,54,0,1
20546,4,118,3,0,32460,CoChange,false,0,0,3,0,0,117,0,1
20543,1011,2952,23,10,732110,CoChange,false,0,0,23,0,0,2941,10,1
20542,782,2709,15,12,725527,CoChange,false,0,0,15,0,0,2696,12,1
20540,47,1855,8,3,783825,CoChange,false,0,0,8,0,0,1851,3,1
69689,51,53,1,0,72330,CoChange,true,0,0,1,0,0,52,0,1
20538,394,3445,34,11,840522,CoChange,false,0,0,34,0,0,3433,11,1
20537,377,3555,42,9,817251,CoChange,false,0,0,42,0,0,3545,9,1
20536,1248,2863,23,15,783356,CoChange,false,0,0,23,0,0,2847,15,1
20535,295,3419,30,13,827995,CoChange,false,0,0,30,0,0,3405,13,1
20534,290,1998,16,3,677312,CoChange,false,0,0,16,0,0,1994,3,1
20532,539,3825,33,8,889969,CoChange,false,0,0,33,0,0,3816,8,1
20531,306,2612,19,7,680620,CoChange,false,0,0,19,0,0,2604,7,1
20530,661,3182,26,6,844214,CoChange,false,0,0,26,0,0,3175,6,1
20529,56,1833,7,6,644713,CoChange,false,0,0,7,0,0,1826,6,1
20527,42,1809,6,2,798761,CoChange,false,0,0,6,0,0,1806,2,1
69665,245,15,7,2,25386,CoChange,false,0,0,7,0,0,13,2,0
20515,424,118,10,20,170185,CoChange,false,0,0,10,0,0,97,20,1
69659,112,1,0,0,4179,NewEntity,false,0,0,0,0,0,0,0,1
20509,463,1968,52,18,1114269,CoChange,false,0,0,52,0,0,1949,18,1
69658,83,1,0,0,4179,NewEntity,false,0,0,0,0,0,0,0,1
69657,48,1,0,0,4179,NewEntity,false,0,0,0,0,0,0,0,1
69656,81,1,0,0,4179,NewEntity,false,0,0,0,0,0,0,0,1
69655,60,1,0,0,4179,NewEntity,false,0,0,0,0,0,0,0,1
69654,34,1,0,0,4179,NewEntity,false,0,0,0,0,0,0,0,1
69652,48,1,0,0,4179,NewEntity,false,0,0,0,0,0,0,0,1
69651,991,1,0,0,4179,NewEntity,false,0,0,0,0,0,0,0,1
69650,108,1,0,0,4179,NewEntity,false,0,0,0,0,0,0,0,1
20494,158,2177,26,7,1131435,CoChange,false,0,0,26,0,0,2169,7,1
20493,186,2168,28,9,1087962,CoChange,false,0,0,28,0,0,2158,9,1
20489,49,1961,5,2,872654,CoChange,false,0,0,5,0,0,1959,2,0
20488,45,1699,3,2,678687,CoChange,false,0,0,3,0,0,1697,2,0
20487,77,1,0,0,1741,NewEntity,false,0,0,0,0,0,0,0,1
69628,140,2,0,1,67,CoChange,false,0,0,0,0,0,0,1,1
69611,366,89,50,17,67415,CoChange,false,0,0,50,0,0,71,17,1
20438,58,1,0,0,11,NewEntity,false,0,0,0,0,0,0,0,1
20435,70,6,0,5,11025,BugEntity,false,0,0,0,0,0,0,5,1
69582,50,46,1,0,31009,CoChange,false,0,0,1,0,0,45,0,1
20432,196,350,15,10,152906,CoChange,false,0,0,15,0,0,339,10,1
20430,54,123,6,5,68950,CoChange,false,0,0,6,0,0,117,5,1
20428,573,556,37,38,386936,CoChange,false,0,0,37,0,0,517,38,1
20427,48,185,2,2,125370,CoChange,false,0,0,2,0,0,182,2,1
20383,45,272,3,5,112536,CoChange,false,0,0,3,0,0,266,5,1
20381,40,110,2,5,21767,CoChange,false,0,0,2,0,0,104,5,1
69517,82,2,6,1,1302,BugEntity,false,0,0,6,0,0,0,1,1
69516,26,2,1,0,1302,CoChange,false,0,0,1,0,0,1,0,1
69512,32,1,1,1,32,BugEntity,false,0,0,1,0,0,0,1,0
69510,198,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69509,155,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69508,89,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69507,38,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69504,107,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69503,150,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69502,83,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69499,108,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69498,142,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69494,229,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69493,744,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69491,64,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69490,34,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69489,329,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69488,1009,2,1,0,3843,BugEntity,false,0,0,1,0,0,1,0,1
69487,50,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69486,99,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69485,1388,2,0,1,3843,CoChange,false,0,0,0,0,0,0,1,1
69484,106,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69483,97,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69482,48,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69481,47,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69480,77,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69479,50,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69478,227,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69477,212,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69476,107,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69475,80,2,0,0,3843,CoChange,false,0,0,0,0,0,1,0,1
69461,76,2,0,1,3843,BugEntity,false,0,0,0,0,0,0,1,1
69456,39,1,0,0,1218,NewEntity,false,0,0,0,0,0,1,0,0
20213,95,22,0,3,3197,CoChange,false,0,0,0,0,0,19,3,0
20212,89,23,0,3,3197,CoChange,false,0,0,0,0,0,20,3,0
20211,24,19,0,2,3197,CoChange,false,0,0,0,0,0,17,2,0
20210,32,19,0,2,3197,CoChange,false,0,0,0,0,0,17,2,0
20205,75,470,15,5,187931,CoChange,false,0,0,15,0,0,465,5,0
20201,28,88,2,5,31638,CoChange,false,0,0,2,0,0,83,5,0
20200,54,151,7,5,32241,CoChange,false,0,0,7,0,0,146,5,0
20183,201,190,5,6,78991,CoChange,false,0,0,5,0,0,184,6,0
20169,262,356,18,2,159558,CoChange,false,0,0,18,0,0,353,2,1
20168,58,204,6,2,122057,CoChange,false,0,0,6,0,0,201,2,1
20157,219,17,0,0,12032,CoChange,false,0,0,0,0,0,16,0,1
20155,167,17,0,0,12032,CoChange,false,0,0,0,0,0,16,0,1
20144,35,17,1,0,12079,CoChange,false,0,0,1,0,0,16,0,1
20135,47,20,1,0,13281,CoChange,false,0,0,1,0,0,20,0,0
20125,674,1140,57,15,492555,CoChange,false,0,0,57,0,0,1124,15,1
20117,58,227,10,2,125215,CoChange,false,0,0,10,0,0,224,2,1
20113,44,513,16,6,239376,CoChange,false,0,0,16,0,0,507,6,0
20112,68,192,2,2,112489,CoChange,false,0,0,2,0,0,190,2,0
20103,45,172,6,6,133704,CoChange,false,0,0,6,0,0,166,6,0
20102,38,136,6,4,96090,CoChange,false,0,0,6,0,0,132,4,0
20101,58,6,0,0,2767,CoChange,false,0,0,0,0,0,6,0,0
20083,58,236,11,4,139721,CoChange,false,0,0,11,0,0,231,4,1
20081,28,56,1,2,15322,BugEntity,false,0,0,1,0,0,53,2,1
20080,31,58,2,2,17417,CoChange,false,0,0,2,0,0,55,2,1
20074,46,1,0,0,435,NewEntity,false,0,0,0,0,0,0,0,1
20073,312,374,26,4,167804,CoChange,false,0,0,26,0,0,369,4,1
20072,76,791,10,1,278427,CoChange,false,0,0,10,0,0,789,1,1
20071,77,709,7,3,218698,CoChange,false,0,0,7,0,0,705,3,1
20055,0,1,0,0,1092,NewEntity,false,0,0,0,0,0,0,0,1
20024,103,8,2,1,6932,CoChange,false,0,0,2,0,0,6,1,1
20020,143,58,2,1,18846,CoChange,false,0,0,2,0,0,57,1,0
20019,60,58,0,2,18846,CoChange,false,0,0,0,0,0,56,2,0
20017,61,114,3,6,26011,CoChange,false,0,0,3,0,0,108,6,0
20011,52,436,2,6,210912,CoChange,false,0,0,2,0,0,430,6,0
20010,873,903,36,25,413488,CoChange,false,0,0,36,0,0,877,25,1
20009,4596,2094,69,5,276853,CoChange,false,0,0,69,0,0,2088,5,1
20008,219,760,13,8,338269,CoChange,false,0,0,13,0,0,751,8,1
20007,1294,1980,35,10,158566,CoChange,false,0,0,35,0,0,1969,10,1
20006,993,2045,48,3,163355,CoChange,false,0,0,48,0,0,2041,3,1
20005,26,363,3,5,86747,CoChange,false,0,0,3,0,0,358,5,0
44578,35,18,2,0,18501,CoChange,false,0,0,2,0,0,17,0,1
20003,60,109,3,9,33271,CoChange,false,0,0,3,0,0,100,9,0
20002,30,103,2,8,33271,BugEntity,false,0,0,2,0,0,95,8,0
20001,1358,1112,21,9,36550,CoChange,false,0,0,21,0,0,1102,9,1
20000,1000,799,15,9,29177,CoChange,false,0,0,15,0,0,789,9,1
19999,383,1973,32,9,173861,CoChange,false,0,0,32,0,0,1964,9,0
19998,372,2139,34,11,167204,CoChange,false,0,0,34,0,0,2127,11,1
19997,1055,986,21,10,57458,CoChange,false,0,0,21,0,0,975,10,1
19996,278,1710,29,10,163140,CoChange,false,0,0,29,0,0,1700,10,0
19995,731,2112,32,5,131178,CoChange,false,0,0,32,0,0,2107,5,0
19994,275,18,0,0,8498,CoChange,false,0,0,0,0,0,18,0,0
19993,401,1512,20,7,156651,CoChange,false,0,0,20,0,0,1505,7,0
19992,950,1055,19,6,67972,CoChange,false,0,0,19,0,0,1049,6,0
19991,38,446,12,3,96575,CoChange,false,0,0,12,0,0,443,3,0
19990,40,148,2,5,39453,CoChange,false,0,0,2,0,0,143,5,0
19944,24,54,2,0,20205,CoChange,false,0,0,2,0,0,53,0,1
19942,261,61,5,3,22300,CoChange,false,0,0,5,0,0,57,3,1
19941,18,52,1,0,23592,CoChange,false,0,0,1,0,0,51,0,1
19940,203,101,8,2,43315,CoChange,false,0,0,8,0,0,98,2,1
19939,352,83,6,1,23497,CoChange,false,0,0,6,0,0,81,1,1
19938,434,61,4,2,22839,CoChange,false,0,0,4,0,0,58,2,1
19937,371,85,9,1,25592,CoChange,false,0,0,9,0,0,83,1,1
19936,155,83,4,2,23673,CoChange,false,0,0,4,0,0,80,2,1
19935,299,59,2,2,20381,CoChange,false,0,0,2,0,0,56,2,1
19934,126,59,1,2,23767,CoChange,false,0,0,1,0,0,56,2,1
19933,87,61,4,2,22476,CoChange,false,0,0,4,0,0,58,2,1
19932,389,85,6,3,25768,CoChange,false,0,0,6,0,0,81,3,1
19931,177,59,2,2,23767,CoChange,false,0,0,2,0,0,56,2,1
19930,520,85,6,3,25592,CoChange,false,0,0,6,0,0,81,3,1
19929,493,61,4,2,25862,CoChange,false,0,0,4,0,0,58,2,1
19928,341,89,6,2,33675,CoChange,false,0,0,6,0,0,86,2,1
19927,158,83,2,2,27059,CoChange,false,0,0,2,0,0,80,2,1
19926,48,59,1,2,23767,CoChange,false,0,0,1,0,0,56,2,1
19925,950,61,1,7,21776,CoChange,false,0,0,1,0,0,53,7,1
19924,146,83,2,2,27059,CoChange,false,0,0,2,0,0,80,2,1
19923,232,83,3,2,22973,CoChange,false,0,0,3,0,0,80,2,1
19918,694,951,97,27,480657,CoChange,false,0,0,97,0,0,924,27,0
19909,349,10,0,0,4183,CoChange,false,0,0,0,0,0,9,0,1
19908,131,10,2,0,4183,CoChange,false,0,0,2,0,0,9,0,1
19907,132,9,6,4,5022,CoChange,false,0,0,6,0,0,4,4,1
19906,32,10,0,0,4183,CoChange,false,0,0,0,0,0,9,0,1
19902,737,2246,54,12,229365,CoChange,false,0,0,54,0,0,2233,12,1
19901,789,2288,58,11,257887,CoChange,false,0,0,58,0,0,2276,11,1
19900,782,2314,64,5,256890,CoChange,false,0,0,64,0,0,2308,5,1
19899,788,2322,66,5,266428,CoChange,false,0,0,66,0,0,2316,5,1
19898,23,106,5,0,5479,CoChange,false,0,0,5,0,0,105,0,1
19897,23,106,5,0,5834,CoChange,false,0,0,5,0,0,105,0,1
19896,23,106,4,1,5834,CoChange,false,0,0,4,0,0,104,1,1
19895,23,106,1,4,5834,CoChange,false,0,0,1,0,0,101,4,1
19894,681,1779,42,1,130842,CoChange,false,0,0,42,0,0,1777,1,1
19893,688,1798,32,11,130842,CoChange,false,0,0,32,0,0,1786,11,1
19892,683,1818,39,4,130960,CoChange,false,0,0,39,0,0,1813,4,1
19891,681,1830,38,5,130276,CoChange,false,0,0,38,0,0,1824,5,1
19890,353,1740,32,12,110575,CoChange,false,0,0,32,0,0,1727,12,1
19889,25,208,6,1,11415,CoChange,false,0,0,6,0,0,206,1,1
19888,719,2074,39,8,137364,CoChange,false,0,0,39,0,0,2065,8,1
19887,25,210,6,1,14591,CoChange,false,0,0,6,0,0,208,1,1
19886,624,2075,41,6,133191,CoChange,false,0,0,41,0,0,2068,6,1
19885,25,210,6,1,14591,CoChange,false,0,0,6,0,0,208,1,1
19884,625,2092,41,6,136716,CoChange,false,0,0,41,0,0,2085,6,1
19883,25,210,3,4,14591,CoChange,false,0,0,3,0,0,205,4,1
19873,47,10,0,0,4183,CoChange,false,0,0,0,0,0,9,0,1
19872,0,10,0,0,4183,CoChange,false,0,0,0,0,0,9,0,1
19871,0,10,0,0,4115,CoChange,false,0,0,0,0,0,9,0,1
19869,268,1229,20,10,87699,CoChange,false,0,0,20,0,0,1218,10,1
19868,161,779,22,1,78763,CoChange,false,0,0,22,0,0,777,1,1
19867,273,1240,12,18,92370,CoChange,false,0,0,12,0,0,1221,18,1
19866,163,796,21,2,83321,CoChange,false,0,0,21,0,0,793,2,1
19865,271,1259,21,9,93581,CoChange,false,0,0,21,0,0,1249,9,1
19864,162,817,10,13,82978,CoChange,false,0,0,10,0,0,803,13,1
19863,272,1270,23,8,104337,CoChange,false,0,0,23,0,0,1261,8,1
19862,164,871,22,2,94015,CoChange,false,0,0,22,0,0,868,2,1
19861,53,171,8,3,22852,CoChange,false,0,0,8,0,0,167,3,1
19860,278,2187,36,1,176306,CoChange,false,0,0,36,0,0,2185,1,1
19859,281,2434,33,9,183423,CoChange,false,0,0,33,0,0,2424,9,1
19858,695,809,26,0,31785,CoChange,false,0,0,26,0,0,808,0,1
19857,233,1952,32,3,148058,CoChange,false,0,0,32,0,0,1948,3,1
19856,282,2214,34,3,177553,CoChange,false,0,0,34,0,0,2210,3,1
19855,285,2456,36,6,197604,CoChange,false,0,0,36,0,0,2449,6,1
19854,699,822,19,7,33164,CoChange,false,0,0,19,0,0,814,7,1
19853,235,1975,29,6,147789,CoChange,false,0,0,29,0,0,1968,6,1
19852,489,283,9,9,16278,CoChange,false,0,0,9,0,0,273,9,1
19851,281,2225,31,6,183271,CoChange,false,0,0,31,0,0,2218,6,1
19850,281,2474,41,1,197758,CoChange,false,0,0,41,0,0,2472,1,1
19849,696,827,17,9,33164,CoChange,false,0,0,17,0,0,817,9,1
19848,233,2003,33,2,147976,CoChange,false,0,0,33,0,0,2000,2,1
19847,279,2233,30,7,183252,CoChange,false,0,0,30,0,0,2225,7,1
19846,281,2482,40,2,201871,CoChange,false,0,0,40,0,0,2479,2,1
19845,696,833,23,3,34199,CoChange,false,0,0,23,0,0,829,3,1
19844,233,2008,32,3,150609,CoChange,false,0,0,32,0,0,2004,3,1
19843,308,2304,31,10,123174,CoChange,false,0,0,31,0,0,2293,10,1
19842,125,23,0,0,3913,CoChange,false,0,0,0,0,0,22,0,1
19841,162,1269,19,4,108174,CoChange,false,0,0,19,0,0,1264,4,1
19840,359,1157,14,16,58077,CoChange,false,0,0,14,0,0,1140,16,1
19839,56,532,15,3,110199,CoChange,false,0,0,15,0,0,528,3,1
19838,599,2307,30,11,123097,CoChange,false,0,0,30,0,0,2295,11,1
19837,226,22,0,0,4375,CoChange,false,0,0,0,0,0,21,0,1
19836,337,1496,20,6,118857,CoChange,false,0,0,20,0,0,1489,6,1
19835,763,1171,19,11,67732,CoChange,false,0,0,19,0,0,1159,11,1
19834,56,534,14,4,110189,CoChange,false,0,0,14,0,0,529,4,1
19833,518,2316,38,3,121965,CoChange,false,0,0,38,0,0,2312,3,1
19832,196,22,0,0,4375,CoChange,false,0,0,0,0,0,21,0,1
19831,291,1499,16,10,119917,CoChange,false,0,0,16,0,0,1488,10,1
19830,650,1178,22,8,66219,CoChange,false,0,0,22,0,0,1169,8,1
19829,56,547,15,3,111501,CoChange,false,0,0,15,0,0,543,3,1
19828,528,2460,34,9,137056,CoChange,false,0,0,34,0,0,2450,9,1
19827,200,22,0,0,4375,CoChange,false,0,0,0,0,0,21,0,1
19826,298,1751,18,10,132375,CoChange,false,0,0,18,0,0,1740,10,1
19825,653,1186,18,12,66219,CoChange,false,0,0,18,0,0,1173,12,1
19824,56,552,16,2,111619,CoChange,false,0,0,16,0,0,549,2,1
19823,39,188,4,4,29395,CoChange,false,0,0,4,0,0,183,4,1
19822,39,187,4,4,29077,CoChange,false,0,0,4,0,0,182,4,1
19821,39,186,4,4,29077,CoChange,false,0,0,4,0,0,181,4,1
19820,39,189,3,5,29077,CoChange,false,0,0,3,0,0,183,5,1
19798,105,50,5,2,22092,CoChange,false,0,0,5,0,0,47,2,1
19797,93,56,6,2,17274,CoChange,false,0,0,6,0,0,53,2,1
19796,90,59,1,3,17172,CoChange,false,0,0,1,0,0,56,3,0
19795,105,36,3,2,13476,CoChange,false,0,0,3,0,0,33,2,1
44364,115,11,0,0,1528,CoChange,false,0,0,0,0,0,11,0,0
44362,95,11,0,0,1528,CoChange,false,0,0,0,0,0,11,0,0
44361,297,11,0,0,1528,CoChange,false,0,0,0,0,0,10,0,1
44360,104,11,0,0,1528,CoChange,false,0,0,0,0,0,11,0,0
44359,118,11,0,0,1528,CoChange,false,0,0,0,0,0,11,0,0
44358,226,11,0,0,1528,CoChange,false,0,0,0,0,0,10,0,1
44357,81,11,0,0,1528,CoChange,false,0,0,0,0,0,11,0,0
44356,51,15,1,0,2778,CoChange,false,0,0,1,0,0,15,0,0
44355,28,63,2,2,5745,BugEntity,false,0,0,2,0,0,60,2,1
19775,1,11,0,1,1733,CoChange,false,0,0,0,0,0,10,1,0
19769,1,27,0,0,46844,CoChange,false,0,0,0,0,0,26,0,1
19768,843,160,39,17,223784,CoChange,false,0,0,39,0,0,142,17,1
19767,33,345,7,5,88518,CoChange,false,0,0,7,0,0,340,5,0
19766,95,498,16,8,225789,CoChange,false,0,0,16,0,0,490,8,0
19764,1,6,0,0,4555,CoChange,false,0,0,0,0,0,6,0,0
19762,1,1,0,0,39,NewEntity,false,0,0,0,0,0,0,0,1
19760,1,1,0,0,28,NewEntity,false,0,0,0,0,0,0,0,1
19758,1,1,0,0,28,NewEntity,false,0,0,0,0,0,0,0,1
19756,1,2,0,0,310,CoChange,false,0,0,0,0,0,1,0,1
19754,97,228,8,11,32931,CoChange,false,0,0,8,0,0,216,11,1
19753,111,83,4,3,16855,CoChange,false,0,0,4,0,0,79,3,1
19748,1,1,0,0,27,NewEntity,false,0,0,0,0,0,0,0,1
19745,700,922,67,50,678175,CoChange,false,0,0,67,0,0,871,50,1
19740,1,2,0,0,635,CoChange,false,0,0,0,0,0,2,0,0
19738,1,2,0,0,708,CoChange,false,0,0,0,0,0,1,0,1
