#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
18996,2025,1,6089
18996,2025,1,7
18996,2025,1,1018
18996,2025,1,482
18996,2025,1,4018
18996,2025,1,58960
18996,2025,1,73397
18996,2025,1,7907
18996,2025,1,12363
18996,2025,1,4390
18996,2025,1,6
18996,2025,1,129
18996,2025,1,1429
18996,2025,2,953
18996,2025,1,240
18996,2025,1,1686
18996,2025,1,1221
18996,2025,1,3049
18996,2025,1,1046
18996,2025,1,64
18996,2025,1,332
18996,2025,1,44
18996,2025,1,437
18996,2025,1,589
18996,2025,1,7473
18996,2025,1,151
18996,2025,1,124
18996,2025,1,9955
18996,2025,1,28
18996,2025,1,3995
18996,2025,1,10490
18996,2025,1,265
18996,2025,1,574
18996,2025,1,109
18996,2025,1,6232
18996,2025,1,24118
18996,2025,1,249
18996,2025,1,86
18996,2025,1,15283
18996,2025,1,157
18996,2025,1,4435
18996,2025,1,194
18996,2025,1,5401
18996,2025,1,28
18996,2025,1,1506
18996,2025,2,28
18996,2025,1,197
18996,2025,1,11724
18996,2025,1,1277
18996,2025,2,3921
18996,2025,1,6
18996,2025,1,80
18996,2025,2,10145
18996,2025,1,580
18996,2025,1,2097
18996,2025,2,109
18996,2025,1,7
18996,2025,1,28641
18996,2025,1,42
18996,2025,1,10367
18996,2025,1,25815
18996,2025,1,2819
18996,2025,1,3012
18996,2025,1,1972
18996,2025,1,39641
18996,2025,1,8603
18996,2025,1,1398
18996,2025,1,16193
18996,2025,1,10902
18996,2025,1,746
18996,2025,1,605
18996,2025,1,144
18996,2025,1,3044
18996,2025,1,26025
18996,2025,1,2436
18996,2025,2,8
18996,2025,2,365
18996,2025,2,7270
18996,2025,1,34122
18996,2025,1,8688
18996,2025,1,75
18996,2025,1,35692
18996,2025,1,7044
18996,2025,2,4
18996,2025,1,8476
18996,2025,1,0
18996,2025,1,28711
18996,2025,1,51690
18996,2025,1,19577
18996,2025,1,76538
18996,2025,1,14071
18996,2025,1,26061
18996,2025,1,35170
18996,2025,1,50165
18996,2025,1,58931
18996,2025,2,1070
18996,2025,1,254
18996,2025,1,30372
18996,2025,1,8219
18996,2025,2,0
18996,2025,1,88352
18996,2025,1,41687
18996,2025,1,7819
18996,2025,1,32397
18996,2025,1,21370
18996,2025,1,18
18996,2025,1,89610
18996,2025,1,14679
18996,2025,1,4085
18996,2025,2,0
18996,2025,2,0
18996,2025,2,0
18996,2025,2,0
18996,2025,2,4
18996,2025,1,42086
18996,2025,1,153960
18996,2025,1,0
18996,2025,2,0
18996,2025,2,0
18996,2025,2,0
18996,2025,1,0
18996,2025,1,26620
18996,2025,1,312698
18996,2025,1,0
18996,2025,1,0
18996,2025,2,0
18996,2025,1,0
18996,2025,1,28962
18996,2025,2,0
18996,2025,2,0
18996,2025,2,0
18996,2025,1,4701
18996,2025,1,0
18996,2025,1,1161
18996,2025,1,15795
18996,2025,1,6
18996,2025,1,0
18996,2025,1,0
18996,2025,1,0
18996,2025,1,14709
18996,2025,1,2972
18996,2025,2,0
18996,2025,1,26456
18996,2025,2,2
18996,2025,2,0
18996,2025,1,5838
18996,2025,1,0
18996,2025,1,20883
18996,2025,1,0
18996,2025,2,0
18996,2025,1,48382
18996,2025,2,2921
18996,2025,1,11397
18996,2025,1,8895
18996,2025,1,0
18996,2025,1,0
18996,2025,1,0
18996,2025,1,0
18996,2025,1,36
18996,2025,1,0
18996,2025,1,19
18996,2025,1,8
18996,2025,1,262
18996,2025,1,0
18996,2025,1,1010
18996,2025,1,0
18996,2025,1,0
18996,2025,1,18
18996,2025,2,0
18996,2025,2,5
18996,2025,2,0
18996,2025,2,4
18996,2025,2,12
18996,2025,1,7001
18996,2025,1,11490
18996,2025,1,0
18996,2025,1,0
18996,2025,1,0
18996,2025,2,0
18996,2025,1,0
18996,2025,2,0
18996,2025,1,0
18996,2025,2,2
18996,2025,1,20048
18996,2025,1,52021
18996,2025,1,0
18996,2025,1,25827
18996,2025,1,11707
18996,2025,1,159
18996,2025,2,1
18996,2025,1,310
18996,2025,1,77
18996,2025,1,130
18996,2025,1,6
18996,2025,1,624
18996,2025,1,254
18996,2025,1,1
18996,2025,1,513
18996,2025,1,837
18996,2025,1,0
18996,2025,2,0
18996,2025,2,0
18996,2025,1,0
18996,2025,2,0
18996,2025,1,6
18996,2025,1,5611
18996,2025,1,2864
18996,2025,1,0
18996,2025,2,0
18996,2025,1,3
18996,2025,1,27
18996,2025,1,8893
18996,2025,2,1
18996,2025,2,1028
18996,2025,1,123092
18996,2025,1,8048
18996,2025,1,7794
18996,2025,2,0
18996,2025,2,0
18996,2025,2,0
18996,2025,2,0
18996,2025,2,0
18996,2025,2,1
18996,2025,2,0
18996,2025,1,13719
18996,2025,1,0
18996,2025,1,130
18996,2025,1,9954
18996,2025,1,0
18996,2025,1,0
18996,2025,1,0
18996,2025,1,1379
18996,2025,1,0
18996,2025,1,0
18996,2025,1,4660
18996,2025,1,11783
18996,2025,1,19877
18996,2025,1,9897
18996,2025,2,385
18996,2025,2,1
18996,2025,2,2428
18996,2025,1,109
18996,2025,1,39057
18996,2025,2,4
18996,2025,1,9885
18996,2025,1,47648
18996,2025,1,0
18996,2025,1,69606
18996,2025,1,0
18996,2025,1,91664
18996,2025,1,0
18996,2025,1,84977
18996,2025,2,0
18996,2025,1,9976
18996,2025,2,0
18996,2025,2,0
18996,2025,2,0
18996,2025,2,0
18996,2025,2,206
18996,2025,2,0
18996,2025,1,29925
18996,2025,2,0
18996,2025,1,29162
18996,2025,1,33430
18996,2025,1,16647
18996,2025,1,10259
18996,2025,1,0
18996,2025,2,2
18996,2025,1,0
18996,2025,1,2959
18996,2025,1,274
18996,2025,1,1153
18996,2025,1,57494
18996,2025,1,17227
18995,700,1,1435
18995,700,1,41129
18995,700,1,30713
18995,700,1,60238
18995,700,1,38864
18995,700,1,47878
18995,700,1,2648
18995,700,1,81112
18995,700,1,16104
18995,700,1,65654
18995,700,1,86400
18995,700,1,87501
18995,700,1,52252
18995,700,1,52641
18995,700,1,7461
18995,700,1,125696
18995,700,1,99979
18995,700,1,76534
18995,700,1,75307
18995,700,1,36041
18995,700,1,45550
18995,700,1,117154
18995,700,1,292379
18995,700,1,81482
18995,700,1,22086
18995,700,1,29957
18995,700,1,192525
18995,700,1,29466
18995,700,1,47411
18995,700,1,155687
18995,700,1,94448
18995,700,1,157167
18995,700,1,8530
18995,700,1,313986
18995,700,1,122438
18995,700,1,128283
18995,700,1,60242
18995,700,1,79212
18995,700,1,1564
18995,700,1,1424
18995,700,1,246
18995,700,1,1150
18995,700,1,48
18995,700,1,43433
18994,977,1,1435
18994,977,1,19150
18994,977,1,11462
18994,977,1,5938
18994,977,1,4578
18994,977,1,5250
18994,977,1,25463
18994,977,1,60238
18994,977,1,38864
18994,977,1,828
18994,977,1,650
18994,977,1,10066
18994,977,1,36333
18994,977,1,2648
18994,977,1,75234
18994,977,1,5878
18994,977,1,16104
18994,977,1,65654
18994,977,1,82151
18994,977,1,4248
18994,977,1,87501
18994,977,1,52252
18994,977,1,42646
18994,977,1,9995
18994,977,1,7461
18994,977,1,125696
18994,977,1,18262
18994,977,1,62139
18994,977,1,19577
18994,977,1,76534
18994,977,1,75307
18994,977,1,36041
18994,977,1,23017
18994,977,1,22533
18994,977,1,117154
18994,977,1,88137
18994,977,1,52563
18994,977,1,151598
18994,977,1,80
18994,977,1,35451
18994,977,1,46031
18994,977,1,22086
18994,977,1,29957
18994,977,1,1567
18994,977,1,5447
18994,977,1,185510
18994,977,1,29466
18994,977,1,47411
18994,977,1,155687
18994,977,1,35272
18994,977,1,59175
18994,977,1,24406
18994,977,1,8933
18994,977,1,19834
18994,977,1,8950
18994,977,1,63122
18994,977,1,31921
18994,977,1,8530
18994,977,1,67599
18994,977,1,24333
18994,977,1,222052
18994,977,1,55932
18994,977,1,66506
18994,977,1,77701
18994,977,1,30335
18994,977,1,20246
18994,977,1,28752
18994,977,1,12826
18994,977,1,18664
18994,977,1,79212
18994,977,1,360
18994,977,1,952
18994,977,1,250
18994,977,1,1670
18994,977,1,1150
18994,977,1,48
18994,977,1,43433
18994,977,1,54805
18993,1168,1,1435
18993,1168,1,41129
18993,1168,1,9571
18993,1168,1,30947
18993,1168,1,34809
18993,1168,1,15624
18993,1168,1,38864
18993,1168,1,21511
18993,1168,1,18662
18993,1168,1,7704
18993,1168,1,2648
18993,1168,1,60329
18993,1168,1,20783
18993,1168,1,16104
18993,1168,1,65654
18993,1168,1,5367
18993,1168,1,19114
18993,1168,1,61918
18993,1168,1,9675
18993,1168,1,77826
18993,1168,1,52252
18993,1168,1,22553
18993,1168,1,36
18993,1168,1,3164
18993,1168,1,14390
18993,1168,1,12496
18993,1168,1,7461
18993,1168,1,225676
18993,1168,1,76534
18993,1168,1,75307
18993,1168,1,36041
18993,1168,1,45550
18993,1168,1,28834
18993,1168,1,88320
18993,1168,1,292379
18993,1168,1,81482
18993,1168,1,22086
18993,1168,1,29957
18993,1168,1,192525
18993,1168,1,29466
18993,1168,1,47411
18993,1168,1,155687
18993,1168,1,94448
18993,1168,1,33629
18993,1168,1,123537
18993,1168,1,8530
18993,1168,1,313986
18993,1168,1,122438
18993,1168,1,128283
18993,1168,1,60242
18993,1168,1,79212
18993,1168,1,360
18993,1168,1,1203
18993,1168,1,1424
18993,1168,1,246
18993,1168,1,1150
18993,1168,1,48
18993,1168,1,43433
43567,19,1,0
43567,19,1,0
43567,19,1,240749
43567,19,1,202802
18992,1340,1,1435
18992,1340,1,7057
18992,1340,1,12093
18992,1340,1,11462
18992,1340,1,5938
18992,1340,1,4578
18992,1340,1,9571
18992,1340,1,30947
18992,1340,1,34809
18992,1340,1,15624
18992,1340,1,38864
18992,1340,1,828
18992,1340,1,650
18992,1340,1,10066
18992,1340,1,9966
18992,1340,1,18662
18992,1340,1,7704
18992,1340,1,2648
18992,1340,1,60329
18992,1340,1,14905
18992,1340,1,5878
18992,1340,1,16104
18992,1340,1,65654
18992,1340,1,5367
18992,1340,1,19114
18992,1340,1,57670
18992,1340,1,4248
18992,1340,1,9675
18992,1340,1,77826
18992,1340,1,52252
18992,1340,1,22553
18992,1340,1,3201
18992,1340,1,14390
18992,1340,1,2501
18992,1340,1,9995
18992,1340,1,7461
18992,1340,1,143959
18992,1340,1,81717
18992,1340,1,76534
18992,1340,1,75307
18992,1340,1,36041
18992,1340,1,23017
18992,1340,1,22533
18992,1340,1,28834
18992,1340,1,88320
18992,1340,1,88137
18992,1340,1,52563
18992,1340,1,151678
18992,1340,1,35451
18992,1340,1,46031
18992,1340,1,22086
18992,1340,1,29957
18992,1340,1,1567
18992,1340,1,5447
18992,1340,1,185510
18992,1340,1,29466
18992,1340,1,47411
18992,1340,1,155687
18992,1340,1,35272
18992,1340,1,59175
18992,1340,1,24406
18992,1340,1,8933
18992,1340,1,290
18992,1340,1,19543
18992,1340,1,72072
18992,1340,1,31921
18992,1340,1,8530
18992,1340,1,67599
18992,1340,1,164103
18992,1340,1,7386
18992,1340,1,74897
18992,1340,1,29139
18992,1340,1,26792
18992,1340,1,66506
18992,1340,1,77701
18992,1340,1,30335
18992,1340,1,20246
18992,1340,1,28752
18992,1340,1,12826
18992,1340,1,18664
18992,1340,1,79212
18992,1340,1,360
18992,1340,1,952
18992,1340,1,250
18992,1340,1,1424
18992,1340,1,246
18992,1340,1,1150
18992,1340,1,48
18992,1340,1,43433
18992,1340,1,54805
18991,810,1,27041
18991,810,1,23412
18991,810,1,83062
18991,810,1,5943
18991,810,1,2693
18991,810,1,20841
18991,810,1,141025
18991,810,1,81758
18991,810,1,35972
18991,810,1,28528
18991,810,1,2223
18991,810,1,669
18991,810,1,72
18991,810,1,140
18991,810,1,18453
18991,810,1,28256
18991,810,1,11409
18991,810,1,30759
18991,810,1,39761
18991,810,1,2742
18991,810,1,39729
18991,810,1,1385
18991,810,1,26195
18991,810,1,3866
18991,810,1,5896
18991,810,1,2733
18991,810,1,7461
18991,810,1,93408
18991,810,1,7644
18991,810,1,2850
18991,810,1,1496
18991,810,1,118894
18991,810,1,1382
18991,810,1,170196
18991,810,1,17686
18991,810,1,24378
18991,810,1,70226
18991,810,1,28885
18991,810,1,159916
18991,810,1,1198
18991,810,1,18800
18991,810,1,62988
18991,810,1,88690
18991,810,1,74278
18991,810,1,29290
18991,810,1,59908
18991,810,1,162574
18991,810,1,69889
18991,810,1,147965
18991,810,1,14709
18991,810,1,94448
18991,810,1,125246
18991,810,1,354437
18991,810,1,29139
18991,810,1,26792
18991,810,1,30770
18991,810,1,35735
18991,810,1,269052
18991,810,1,658
18991,810,1,972
18991,810,1,44
18991,810,1,86
18991,810,1,159
18991,810,1,1150
18991,810,1,48
43565,3,1,240749
43565,3,1,202802
18990,26,1,26545
18990,26,1,106971
18990,26,1,252225
18990,26,1,156510
18990,26,1,112326
18990,26,1,1946
18990,26,1,7805
18990,26,1,233380
18990,26,1,642967
18990,26,1,558616
18989,1706,1,27041
18989,1706,1,23412
18989,1706,1,1681
18989,1706,1,26615
18989,1706,1,54764
18989,1706,1,5943
18989,1706,1,2693
18989,1706,1,20841
18989,1706,1,49559
18989,1706,1,132
18989,1706,1,91333
18989,1706,1,77319
18989,1706,1,4439
18989,1706,1,35972
18989,1706,1,3019
18989,1706,1,25508
18989,1706,1,2223
18989,1706,1,669
18989,1706,1,72
18989,1706,1,140
18989,1706,1,18453
18989,1706,1,4451
18989,1706,1,5610
18989,1706,1,14646
18989,1706,1,3547
18989,1706,1,11409
18989,1706,1,2073
18989,1706,1,28685
18989,1706,1,39761
18989,1706,1,2252
18989,1706,1,490
18989,1706,1,39729
18989,1706,1,1385
18989,1706,1,26195
18989,1706,1,3866
18989,1706,1,5896
18989,1706,1,2733
18989,1706,1,7461
18989,1706,1,93408
18989,1706,1,6417
18989,1706,1,1226
18989,1706,1,1460
18989,1706,1,1389
18989,1706,1,1496
18989,1706,1,118894
18989,1706,1,1382
18989,1706,1,151841
18989,1706,1,36041
18989,1706,1,24378
18989,1706,1,32447
18989,1706,1,26274
18989,1706,1,8597
18989,1706,1,2907
18989,1706,1,28885
18989,1706,1,159916
18989,1706,1,1198
18989,1706,1,18800
18989,1706,1,62988
18989,1706,1,79565
18989,1706,1,9124
18989,1706,1,74278
18989,1706,1,29290
18989,1706,1,59908
18989,1706,1,162574
18989,1706,1,69889
18989,1706,1,6988
18989,1706,1,140977
18989,1706,1,14709
18989,1706,1,35272
18989,1706,1,59175
18989,1706,1,125246
18989,1706,1,10242
18989,1706,1,21678
18989,1706,1,7182
18989,1706,1,315334
18989,1706,1,29139
18989,1706,1,26792
18989,1706,1,30770
18989,1706,1,35735
18989,1706,1,205862
18989,1706,1,63190
18989,1706,1,658
18989,1706,1,972
18989,1706,1,44
18989,1706,1,86
18989,1706,1,159
18989,1706,1,1150
18989,1706,1,48
18988,172,1,26545
18988,172,1,1675
18988,172,1,41
18988,172,1,79
18988,172,1,105174
18988,172,1,78896
18988,172,1,66
18988,172,1,147
18988,172,1,70608
18988,172,1,102505
18988,172,1,90517
18988,172,1,19081
18988,172,1,5199
18988,172,1,18797
18988,172,1,22914
18988,172,1,83629
18988,172,1,8603
18988,172,1,20093
18988,172,1,1946
18988,172,1,7805
18988,172,1,233380
18988,172,1,492482
18988,172,1,150484
18988,172,1,558616
18988,172,1,59820
18988,172,2,1
18988,172,1,59033
18988,172,1,8951
18988,172,1,1281
18988,172,1,0
18988,172,1,18533
18988,172,1,110079
18988,172,1,212
18988,172,1,0
18988,172,1,625
18988,172,1,1606
18988,172,1,0
18988,172,1,141530
18988,172,1,18457
18988,172,2,0
18988,172,1,506537
18988,172,1,27371
18988,172,1,13496
43562,44,1,0
43562,44,1,409359
43562,44,1,558616
43562,44,1,574131
43556,289,3,0
43556,289,1,0
43556,289,1,56025
43556,289,1,353334
43556,289,1,427143
43556,289,1,131472
43556,289,1,118854
43556,289,1,10001
43556,289,1,445275
43556,289,1,363264
43556,289,1,31297
43556,289,1,49
18978,78,1,27041
18978,78,1,23412
18978,78,1,1681
18978,78,1,160418
18978,78,1,10353
18978,78,1,158432
18978,78,1,43431
18978,78,1,47068
18978,78,1,4451
18978,78,1,5610
18978,78,1,14646
18978,78,1,17030
18978,78,1,2935
18978,78,1,25750
18978,78,1,17416
18978,78,1,24596
18978,78,1,80296
18978,78,1,1469994
18978,78,1,121299
18978,78,1,63122
18978,78,1,10242
18978,78,1,21678
18978,78,1,5537
18978,78,1,1644
18978,78,1,93281
18978,78,1,3
18978,78,1,344487
18976,40,1,212554
18976,40,1,10353
18976,40,1,158432
18976,40,1,74715
18976,40,1,20235
18976,40,1,20257
18976,40,1,17030
18976,40,1,2935
18976,40,1,25750
18976,40,1,10359
18976,40,1,7056
18976,40,1,104893
18976,40,1,403334
18976,40,1,930456
18976,40,1,136202
18976,40,1,121299
18976,40,1,11630
18976,40,1,83412
18976,40,1,7182
18976,40,1,9852
18976,40,1,174055
18976,40,1,145576
18976,40,1,185990
18976,40,1,69090
18974,896,1,32047
18974,896,1,10074
18974,896,1,57411
18974,896,1,22332
18974,896,1,11650
18974,896,1,137
18974,896,1,8499
18974,896,1,20841
18974,896,1,9386
18974,896,1,67652
18974,896,1,63987
18974,896,1,66133
18974,896,1,15625
18974,896,1,30056
18974,896,1,24364
18974,896,1,27730
18974,896,1,84693
18974,896,1,59309
18974,896,1,40144
18974,896,1,12496
18974,896,1,200356
18974,896,1,32781
18974,896,1,151841
18974,896,1,18354
18974,896,1,18557
18974,896,1,104890
18974,896,1,145080
18974,896,1,45554
18974,896,1,7008
18974,896,1,142553
18974,896,1,9124
18974,896,1,326051
18974,896,1,76877
18974,896,1,155687
18974,896,1,94448
18974,896,1,4407
18974,896,1,28931
18974,896,1,91906
18974,896,1,221631
18974,896,1,132805
18974,896,1,200396
18974,896,1,30079
18974,896,1,105497
18974,896,1,27291
18974,896,1,31298
18974,896,1,48
18973,686,1,133516
18973,686,1,137
18973,686,1,8499
18973,686,1,20841
18973,686,1,9386
18973,686,1,131639
18973,686,1,66133
18973,686,1,15625
18973,686,1,30056
18973,686,1,24364
18973,686,1,27730
18973,686,1,84693
18973,686,1,59309
18973,686,1,40144
18973,686,1,12496
18973,686,1,191362
18973,686,1,41775
18973,686,1,151841
18973,686,1,18354
18973,686,1,123448
18973,686,1,145080
18973,686,1,45554
18973,686,1,7008
18973,686,1,151678
18973,686,1,558616
18973,686,1,94448
18973,686,1,4407
18973,686,1,28931
18973,686,1,91906
18973,686,1,221631
18973,686,1,132805
18973,686,1,200396
18973,686,1,30079
18973,686,1,132788
18973,686,1,23892
18973,686,1,7405
18972,9303,1,32047
18972,9303,1,10074
18972,9303,1,10013
18972,9303,1,47397
18972,9303,1,22332
18972,9303,1,11650
18972,9303,1,8637
18972,9303,1,20841
18972,9303,1,9386
18972,9303,1,40173
18972,9303,1,27479
18972,9303,1,63987
18972,9303,1,66133
18972,9303,1,11185
18972,9303,1,4439
18972,9303,1,30056
18972,9303,1,8935
18972,9303,1,15429
18972,9303,1,15855
18972,9303,1,11875
18972,9303,1,8359
18972,9303,1,5610
18972,9303,1,14646
18972,9303,1,17030
18972,9303,1,28685
18972,9303,1,10359
18972,9303,1,31653
18972,9303,1,27655
18972,9303,1,40144
18972,9303,1,212853
18972,9303,1,32781
18972,9303,1,151841
18972,9303,1,18354
18972,9303,1,18557
18972,9303,1,104890
18972,9303,1,145080
18972,9303,1,45554
18972,9303,1,7008
18972,9303,1,142553
18972,9303,1,9124
18972,9303,1,326051
18972,9303,1,76877
18972,9303,1,155687
18972,9303,1,35272
18972,9303,1,59175
18972,9303,1,4407
18972,9303,1,28931
18972,9303,1,91906
18972,9303,1,39103
18972,9303,1,1348
18972,9303,1,181180
18972,9303,1,1379
18972,9303,1,131426
18972,9303,1,14147
18972,9303,1,186248
18972,9303,1,30079
18972,9303,1,38755
18972,9303,1,66741
18972,9303,1,27291
18972,9303,1,31298
18972,9303,1,48
18971,7583,1,52135
18971,7583,1,81380
18971,7583,1,8637
18971,7583,1,20841
18971,7583,1,9386
18971,7583,1,40173
18971,7583,1,91466
18971,7583,1,66133
18971,7583,1,11185
18971,7583,1,4439
18971,7583,1,30056
18971,7583,1,8935
18971,7583,1,15429
18971,7583,1,15855
18971,7583,1,11875
18971,7583,1,8359
18971,7583,1,5610
18971,7583,1,14646
18971,7583,1,17030
18971,7583,1,28685
18971,7583,1,10359
18971,7583,1,31653
18971,7583,1,27655
18971,7583,1,40144
18971,7583,1,203858
18971,7583,1,41775
18971,7583,1,151841
18971,7583,1,18354
18971,7583,1,123448
18971,7583,1,145080
18971,7583,1,45554
18971,7583,1,7008
18971,7583,1,151678
18971,7583,1,558616
18971,7583,1,35272
18971,7583,1,59175
18971,7583,1,4407
18971,7583,1,28931
18971,7583,1,91906
18971,7583,1,39103
18971,7583,1,1348
18971,7583,1,181180
18971,7583,1,1379
18971,7583,1,131426
18971,7583,1,14147
18971,7583,1,186248
18971,7583,1,30079
18971,7583,1,38755
18971,7583,1,94033
18971,7583,1,23892
18971,7583,1,7405
18970,62,1,133516
18970,62,1,89391
18970,62,1,76794
18970,62,1,86077
18970,62,1,30056
18970,62,1,100678
18970,62,1,43167
18970,62,1,66201
18970,62,1,11804
18970,62,1,26887
18970,62,1,63527
18970,62,1,169610
18970,62,1,233433
18970,62,1,409533
18970,62,1,558616
18970,62,1,219694
18970,62,1,31921
18968,127,1,49176
18968,127,1,84340
18968,127,1,8637
18968,127,1,7402
18968,127,1,40248
18968,127,1,130321
18968,127,1,61319
18968,127,1,4334
18968,127,1,86060
18968,127,1,11579
18968,127,1,58845
18968,127,1,14462
18968,127,1,107848
18968,127,1,137611
18968,127,1,95527
18968,127,1,151841
18968,127,1,36041
18968,127,1,445959
18968,127,1,9124
18968,127,1,81482
18968,127,1,22086
18968,127,1,19699
18968,127,1,279661
18968,127,1,155687
18968,127,1,127787
18968,127,1,1341
18968,127,1,1373
18968,127,1,89191
18968,127,1,605159
18968,127,1,85250
18968,127,1,58590
18968,127,1,97962
18967,141,1,49176
18967,141,1,84340
18967,141,1,8637
18967,141,1,7402
18967,141,1,22825
18967,141,1,828
18967,141,1,650
18967,141,1,10066
18967,141,1,5877
18967,141,1,22883
18967,141,1,17263
18967,141,1,10083
18967,141,1,14417
18967,141,1,49569
18967,141,1,77424
18967,141,1,4334
18967,141,1,30056
18967,141,1,56004
18967,141,1,11579
18967,141,1,58845
18967,141,1,14462
18967,141,1,107848
18967,141,1,233138
18967,141,1,151841
18967,141,1,36041
18967,141,1,871
18967,141,1,143
18967,141,1,20219
18967,141,1,424724
18967,141,1,9124
18967,141,1,81482
18967,141,1,321446
18967,141,1,155687
18967,141,1,127787
18967,141,1,1341
18967,141,1,1373
18967,141,1,89191
18967,141,1,605159
18967,141,1,85250
18967,141,1,58590
18967,141,1,48
18967,141,1,97914
18966,405,1,49176
18966,405,1,84340
18966,405,1,16039
18966,405,1,23653
18966,405,1,650
18966,405,1,10066
18966,405,1,5877
18966,405,1,40146
18966,405,1,24500
18966,405,1,126993
18966,405,1,4334
18966,405,1,86060
18966,405,1,11579
18966,405,1,58845
18966,405,1,14462
18966,405,1,107848
18966,405,1,233138
18966,405,1,151841
18966,405,1,36041
18966,405,1,455084
18966,405,1,103568
18966,405,1,19699
18966,405,1,435348
18966,405,1,127787
18966,405,1,1341
18966,405,1,1373
18966,405,1,89191
18966,405,1,605159
18966,405,1,143840
18966,405,1,97962
18965,102,1,49176
18965,102,1,84340
18965,102,1,137
18965,102,1,8499
18965,102,1,7402
18965,102,1,22825
18965,102,1,17422
18965,102,1,114217
18965,102,1,25758
18965,102,1,51665
18965,102,1,4334
18965,102,1,86060
18965,102,1,11579
18965,102,1,58845
18965,102,1,14462
18965,102,1,107848
18965,102,1,17058
18965,102,1,216080
18965,102,1,151841
18965,102,1,36041
18965,102,1,150909
18965,102,1,304174
18965,102,1,81482
18965,102,1,22086
18965,102,1,455047
18965,102,1,127787
18965,102,1,1341
18965,102,1,1373
18965,102,1,89191
18965,102,1,354437
18965,102,1,29139
18965,102,1,221582
