#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2764, cachesize: 280, blocksize: 280, prefetchsize: 70, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1175,-1,44,6,3,324457,CoChange,false,0,6,0,0,0,39,3,2
1174,-1,30,2,0,108628,CoChange,false,0,2,0,0,0,28,0,2
1173,-1,33,3,0,141230,CoChange,false,0,2,0,1,0,31,0,2
1172,-1,29,2,1,146290,CoChange,false,0,2,0,0,0,26,1,2
1171,-1,34,2,1,141076,CoChange,false,0,1,0,1,0,31,1,2
1170,-1,34,6,1,176498,CoChange,false,0,6,0,0,0,31,1,2
1169,-1,34,7,2,166521,CoChange,false,0,7,0,0,0,30,2,2
1168,-1,29,3,0,154147,CoChange,false,0,3,0,0,0,27,0,2
1167,-1,33,3,1,179048,CoChange,false,0,1,0,2,0,30,1,2
1165,-1,34,4,0,136649,CoChange,false,0,3,0,1,0,32,0,2
1164,-1,41,4,2,430444,CoChange,false,0,4,0,0,0,37,2,2
1163,-1,35,1,0,133787,CoChange,false,0,1,0,0,0,33,0,2
1162,-1,41,5,0,158916,CoChange,false,0,4,0,1,0,39,0,2
1161,-1,34,2,0,155787,CoChange,false,0,1,0,1,0,32,0,2
1159,-1,39,8,3,428716,CoChange,false,0,8,0,0,0,34,3,2
1158,-1,33,7,0,418529,CoChange,false,0,7,0,0,0,31,0,2
1157,-1,34,4,0,418341,CoChange,false,0,4,0,0,0,32,0,2
1151,-1,32,2,0,217606,CoChange,false,0,2,0,0,0,30,0,2
1147,-1,29,3,0,225818,CoChange,false,0,3,0,0,0,27,0,2
1136,-1,45,1,1,420865,CoChange,false,0,1,0,0,0,42,1,2
1135,-1,22,3,1,149611,CoChange,false,0,3,0,0,0,19,1,2
1133,-1,21,2,3,149331,CoChange,false,0,2,0,0,0,16,3,2
1085,-1,44,3,0,725661,CoChange,false,0,3,0,0,0,44,0,0
1084,-1,91,4,1,1095182,CoChange,false,0,4,0,0,0,90,1,0
1081,-1,34,0,0,277163,CoChange,false,0,0,0,0,0,32,0,2
1080,-1,34,0,0,271446,CoChange,false,0,0,0,0,0,32,0,2
1078,-1,34,0,0,271446,CoChange,false,0,0,0,0,0,32,0,2
1077,-1,35,3,1,288963,CoChange,false,0,3,0,0,0,32,1,2
1070,-1,84,4,1,1035482,CoChange,false,0,3,0,1,0,81,1,2
1069,-1,82,7,1,1276351,CoChange,false,0,7,0,0,0,81,1,0
1064,-1,89,3,2,1183612,CoChange,false,0,3,0,0,0,87,2,0
1053,-1,80,1,0,844064,CoChange,false,0,1,0,0,0,78,0,2
1052,-1,54,2,0,696146,CoChange,false,0,2,0,0,0,54,0,0
1051,-1,51,1,0,628394,CoChange,false,0,1,0,0,0,51,0,0
1050,-1,59,4,0,740779,CoChange,false,0,4,0,0,0,59,0,0
1049,-1,87,3,0,1017673,CoChange,false,0,3,0,0,0,87,0,0
1048,-1,82,1,0,780423,CoChange,false,0,1,0,0,0,82,0,0
1047,-1,88,2,1,1082726,CoChange,false,0,2,0,0,0,87,1,0
1046,-1,6,0,0,10106,CoChange,false,0,0,0,0,0,6,0,0
1045,-1,6,0,0,10106,CoChange,false,0,0,0,0,0,6,0,0
1044,-1,6,0,0,10106,CoChange,false,0,0,0,0,0,6,0,0
1043,-1,6,0,0,10106,CoChange,false,0,0,0,0,0,6,0,0
1042,-1,6,0,0,10106,CoChange,false,0,0,0,0,0,6,0,0
1041,-1,6,0,0,10106,CoChange,false,0,0,0,0,0,6,0,0
1040,-1,6,0,0,10106,CoChange,false,0,0,0,0,0,6,0,0
1039,-1,6,0,0,10106,CoChange,false,0,0,0,0,0,6,0,0
1038,-1,6,0,0,10106,CoChange,false,0,0,0,0,0,6,0,0
1036,-1,8,1,0,48669,CoChange,false,0,1,0,0,0,8,0,0
1035,-1,9,1,0,48668,CoChange,false,0,1,0,0,0,9,0,0
1034,-1,9,1,0,48668,CoChange,false,0,1,0,0,0,9,0,0
1033,-1,8,1,1,48669,CoChange,false,0,1,0,0,0,7,1,0
1032,-1,8,1,0,42655,CoChange,false,0,1,0,0,0,8,0,0
1031,-1,9,1,0,42654,CoChange,false,0,1,0,0,0,9,0,0
1030,-1,9,1,0,42654,CoChange,false,0,1,0,0,0,9,0,0
1029,-1,9,1,0,42654,CoChange,false,0,1,0,0,0,9,0,0
1028,-1,9,1,0,42654,CoChange,false,0,1,0,0,0,9,0,0
1027,-1,9,1,0,41392,CoChange,false,0,1,0,0,0,9,0,0
1026,-1,9,1,0,41392,CoChange,false,0,1,0,0,0,9,0,0
1025,-1,9,1,0,41392,CoChange,false,0,1,0,0,0,9,0,0
1024,-1,8,1,0,41393,CoChange,false,0,1,0,0,0,8,0,0
1023,-1,2,1,0,3930,CoChange,false,0,1,0,0,0,2,0,0
1022,-1,2,1,0,3930,CoChange,false,0,1,0,0,0,2,0,0
1021,-1,2,1,0,3930,CoChange,false,0,1,0,0,0,2,0,0
1020,-1,2,1,0,3930,CoChange,false,0,1,0,0,0,2,0,0
1019,-1,2,1,0,3930,CoChange,false,0,1,0,0,0,2,0,0
1018,-1,2,1,0,3930,CoChange,false,0,1,0,0,0,2,0,0
1017,-1,5,1,0,11016,CoChange,false,0,1,0,0,0,3,0,2
1016,-1,5,1,0,9410,CoChange,false,0,1,0,0,0,3,0,2
1015,-1,5,1,0,9410,CoChange,false,0,1,0,0,0,3,0,2
1014,-1,5,1,0,9410,CoChange,false,0,1,0,0,0,3,0,2
1013,-1,5,1,0,9410,CoChange,false,0,1,0,0,0,3,0,2
1012,-1,5,1,0,9410,CoChange,false,0,1,0,0,0,3,0,2
1011,-1,4,1,0,9071,CoChange,false,0,1,0,0,0,4,0,0
1010,-1,4,1,0,9071,CoChange,false,0,1,0,0,0,4,0,0
1009,-1,5,1,0,9410,CoChange,false,0,1,0,0,0,3,0,2
1008,-1,4,1,0,9070,CoChange,false,0,1,0,0,0,4,0,0
1007,-1,5,1,0,9409,CoChange,false,0,1,0,0,0,3,0,2
1006,-1,5,1,0,9409,CoChange,false,0,1,0,0,0,3,0,2
1005,-1,5,1,0,9409,CoChange,false,0,1,0,0,0,3,0,2
1004,-1,5,1,0,9409,CoChange,false,0,1,0,0,0,3,0,2
1003,-1,5,1,0,9409,CoChange,false,0,1,0,0,0,3,0,2
1002,-1,4,1,0,9070,CoChange,false,0,1,0,0,0,4,0,0
1001,-1,4,1,0,9070,CoChange,false,0,1,0,0,0,4,0,0
1000,-1,5,1,0,9409,CoChange,false,0,1,0,0,0,3,0,2
999,-1,5,1,0,8029,CoChange,false,0,1,0,0,0,3,0,2
998,-1,4,1,0,7690,CoChange,false,0,1,0,0,0,4,0,0
997,-1,4,1,0,7690,CoChange,false,0,1,0,0,0,4,0,0
996,-1,4,1,0,7690,CoChange,false,0,1,0,0,0,4,0,0
995,-1,5,1,0,8029,CoChange,false,0,1,0,0,0,3,0,2
994,-1,4,1,0,7690,CoChange,false,0,1,0,0,0,4,0,0
993,-1,5,1,0,8029,CoChange,false,0,1,0,0,0,3,0,2
992,-1,4,1,0,7690,CoChange,false,0,1,0,0,0,4,0,0
991,-1,5,1,0,8029,CoChange,false,0,1,0,0,0,3,0,2
990,-1,4,1,0,7690,CoChange,false,0,1,0,0,0,4,0,0
989,-1,4,1,0,7690,CoChange,false,0,1,0,0,0,4,0,0
988,-1,4,1,0,7690,CoChange,false,0,1,0,0,0,4,0,0
987,-1,4,1,0,7690,CoChange,false,0,1,0,0,0,4,0,0
986,-1,4,1,0,7690,CoChange,false,0,1,0,0,0,4,0,0
985,-1,5,1,0,8029,CoChange,false,0,1,0,0,0,3,0,2
984,-1,4,1,0,7442,CoChange,false,0,1,0,0,0,4,0,0
983,-1,4,1,0,7442,CoChange,false,0,1,0,0,0,4,0,0
982,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,3,0,2
981,-1,4,1,0,7442,CoChange,false,0,1,0,0,0,4,0,0
980,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
979,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
978,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
977,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
976,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
975,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
974,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,3,0,2
973,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
972,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
971,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
970,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
969,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
968,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
967,-1,5,0,1,7781,CoChange,false,0,0,0,0,0,4,1,0
966,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
965,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
964,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
963,-1,5,1,0,7781,CoChange,false,0,1,0,0,0,5,0,0
962,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
961,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
960,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
959,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
958,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
957,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
956,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
955,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
954,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
953,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
952,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
951,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
950,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
949,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
948,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
947,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
946,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
945,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,5,0,0
944,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
943,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
942,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
941,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
940,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
939,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
938,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
937,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
936,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
935,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
934,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
933,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
932,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
931,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
930,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
929,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
928,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
927,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
926,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
925,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
924,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
923,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
922,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
921,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
920,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
919,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
918,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
917,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
916,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
915,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
914,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
913,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
912,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
911,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
910,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
909,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
907,-1,6,1,1,9818,CoChange,false,0,1,0,0,0,5,1,0
906,180,47,0,2,142067,CoChange,false,0,0,0,0,0,45,2,0
905,124,55,3,0,242830,CoChange,false,0,3,0,0,0,55,0,0
904,126,58,3,1,189881,CoChange,false,0,3,0,0,0,57,1,0
903,620,75,8,3,516170,CoChange,false,0,8,0,0,0,72,3,0
901,337,85,12,5,634095,CoChange,false,0,11,1,0,0,80,5,0
900,1283,3,1,2,13296,BugEntity,false,0,0,1,0,0,0,1,2
899,-1,2,0,0,47521,CoChange,false,0,0,0,0,0,0,0,2
898,240,50,2,3,252580,CoChange,false,0,2,0,0,0,45,3,2
897,78,23,2,0,82554,CoChange,false,0,2,0,0,0,23,0,0
896,265,38,4,5,329384,CoChange,false,0,4,0,0,0,33,5,0
895,67,28,4,0,148586,CoChange,false,0,4,0,0,0,28,0,0
894,-1,10,0,0,52837,CoChange,false,0,0,0,0,0,10,0,0
893,58,21,2,0,84000,CoChange,false,0,2,0,0,0,21,0,0
892,77,26,3,0,107876,CoChange,false,0,3,0,0,0,26,0,0
891,83,26,2,0,109340,CoChange,false,0,2,0,0,0,26,0,0
890,200,28,3,2,103608,CoChange,false,0,3,0,0,0,26,2,0
889,91,25,5,0,103731,CoChange,false,0,5,0,0,0,25,0,0
888,92,39,5,1,192636,BugEntity,false,0,5,0,0,0,39,0,0
887,761,49,8,8,305864,CoChange,false,0,6,2,0,0,39,8,2
886,283,37,2,2,128263,CoChange,false,0,2,0,0,0,33,2,2
885,431,21,2,2,63265,CoChange,false,0,2,0,0,0,17,2,2
883,273,26,1,5,167832,CoChange,false,0,1,0,0,0,19,5,2
882,77,12,1,2,19371,BugEntity,false,0,1,0,0,0,11,1,0
881,275,91,8,4,537599,CoChange,false,0,7,0,1,0,85,4,2
880,220,56,7,8,333792,CoChange,false,0,5,2,0,0,46,8,2
879,136,6,2,1,27598,BugEntity,false,0,1,0,1,0,4,0,2
878,113,21,2,1,145364,CoChange,false,0,2,0,0,0,18,1,2
877,65,8,0,1,45982,BugEntity,false,0,0,0,0,0,6,0,2
876,162,19,5,0,145377,CoChange,false,0,4,0,1,0,17,0,2
875,173,19,3,2,145349,CoChange,false,0,2,0,1,0,15,2,2
874,109,8,1,0,45982,CoChange,false,0,1,0,0,0,6,0,2
872,356,34,3,8,130340,CoChange,false,0,1,1,1,0,24,8,2
870,194,26,3,3,108261,CoChange,false,0,2,0,1,0,21,3,2
868,-1,11,0,0,74503,CoChange,false,0,0,0,0,0,9,0,2
867,-1,11,0,0,74503,CoChange,false,0,0,0,0,0,9,0,2
866,-1,11,0,0,71881,CoChange,false,0,0,0,0,0,9,0,2
865,-1,11,0,0,71884,CoChange,false,0,0,0,0,0,9,0,2
864,-1,10,0,0,71884,CoChange,false,0,0,0,0,0,8,0,2
863,-1,10,0,0,67307,CoChange,false,0,0,0,0,0,8,0,2
862,86,12,4,1,77559,CoChange,false,0,3,0,1,0,9,1,2
861,-1,10,0,0,67307,CoChange,false,0,0,0,0,0,8,0,2
860,-1,10,0,0,67307,CoChange,false,0,0,0,0,0,8,0,2
859,-1,10,0,0,67307,CoChange,false,0,0,0,0,0,8,0,2
858,-1,11,0,0,67304,CoChange,false,0,0,0,0,0,9,0,2
857,-1,11,0,0,57763,CoChange,false,0,0,0,0,0,9,0,2
856,-1,10,0,0,57766,CoChange,false,0,0,0,0,0,8,0,2
855,-1,10,0,0,57642,CoChange,false,0,0,0,0,0,8,0,2
854,-1,11,0,0,57048,CoChange,false,0,0,0,0,0,9,0,2
853,99,14,3,2,59523,CoChange,false,0,2,0,1,0,10,2,2
851,105,12,3,1,58864,CoChange,false,0,2,0,1,0,9,1,2
850,213,13,0,3,58861,CoChange,false,0,0,0,0,0,8,3,2
848,219,10,4,3,136479,BugEntity,false,0,3,0,1,0,6,2,2
845,-1,51,0,1,176831,CoChange,false,0,0,0,0,0,48,1,2
844,1135,108,18,4,1288858,CoChange,false,0,17,1,0,0,102,4,2
843,-1,45,4,1,283377,CoChange,false,0,3,1,0,0,44,1,0
842,-1,45,4,2,283619,CoChange,false,0,4,0,0,0,43,2,0
841,-1,45,4,0,515397,CoChange,false,0,4,0,0,0,45,0,0
840,-1,37,1,1,391374,CoChange,false,0,1,0,0,0,36,1,0
839,-1,74,10,1,738351,CoChange,false,0,10,0,0,0,73,1,0
838,-1,64,6,0,606332,CoChange,false,0,6,0,0,0,64,0,0
837,-1,56,3,2,304822,CoChange,false,0,1,2,0,0,54,2,0
835,-1,52,7,2,533073,CoChange,false,0,7,0,0,0,48,2,2
834,-1,56,4,0,501023,CoChange,false,0,4,0,0,0,54,0,2
833,-1,55,8,1,597246,CoChange,false,0,8,0,0,0,52,1,2
832,-1,2,0,0,30579,CoChange,false,0,0,0,0,0,0,0,2
829,-1,56,5,1,532171,CoChange,false,0,5,0,0,0,53,1,2
828,-1,55,4,0,542554,CoChange,false,0,4,0,0,0,53,0,2
827,-1,53,6,0,553263,CoChange,false,0,6,0,0,0,51,0,2
820,-1,4,1,0,27796,CoChange,false,0,1,0,0,0,4,0,0
818,-1,4,2,1,40699,CoChange,false,0,0,0,2,0,1,1,2
817,-1,8,0,0,68383,CoChange,false,0,0,0,0,0,8,0,0
816,-1,18,4,0,130220,CoChange,false,0,3,0,1,0,16,0,2
815,-1,5,0,0,66785,CoChange,false,0,0,0,0,0,3,0,2
814,-1,62,7,1,560591,CoChange,false,0,7,0,0,0,59,1,2
813,-1,73,8,7,738735,CoChange,false,0,7,1,0,0,64,7,2
812,199,45,3,3,209824,CoChange,false,0,3,0,0,0,40,3,2
811,695,125,9,11,688452,CoChange,false,0,8,1,0,0,112,11,2
810,-1,34,3,0,122935,CoChange,false,0,3,0,0,0,34,0,0
809,-1,41,3,0,196494,CoChange,false,0,3,0,0,0,41,0,0
808,-1,45,5,2,199764,CoChange,false,0,5,0,0,0,43,2,0
807,-1,41,2,1,195846,CoChange,false,0,2,0,0,0,40,1,0
806,-1,37,1,0,196504,CoChange,false,0,1,0,0,0,37,0,0
805,-1,41,1,2,195568,CoChange,false,0,1,0,0,0,39,2,0
804,-1,61,5,0,360874,CoChange,false,0,5,0,0,0,61,0,0
803,-1,61,4,0,357695,CoChange,false,0,4,0,0,0,61,0,0
802,-1,37,1,0,196008,CoChange,false,0,1,0,0,0,37,0,0
801,-1,37,2,0,189799,CoChange,false,0,2,0,0,0,37,0,0
800,-1,60,5,0,348669,CoChange,false,0,5,0,0,0,60,0,0
799,-1,63,4,1,352216,CoChange,false,0,4,0,0,0,62,1,0
798,-1,63,5,0,351913,CoChange,false,0,5,0,0,0,63,0,0
797,-1,43,5,4,209744,CoChange,false,0,4,1,0,0,37,4,2
795,-1,41,2,1,189894,CoChange,false,0,2,0,0,0,40,1,0
794,-1,40,4,1,209217,CoChange,false,0,4,0,0,0,39,1,0
793,-1,42,2,2,185984,CoChange,false,0,2,0,0,0,38,2,2
792,-1,45,3,1,235883,CoChange,false,0,2,1,0,0,42,1,2
791,83,3,2,0,6989,CoChange,false,0,2,0,0,0,1,0,2
790,84,3,0,2,6989,BugEntity,false,0,0,0,0,0,0,1,2
789,-1,60,2,1,314206,CoChange,false,0,2,0,0,0,59,1,0
788,-1,34,1,1,144058,CoChange,false,0,1,0,0,0,33,1,0
787,-1,67,4,1,333339,CoChange,false,0,4,0,0,0,66,1,0
786,-1,36,4,0,161385,CoChange,false,0,4,0,0,0,36,0,0
785,-1,60,2,1,333404,CoChange,false,0,2,0,0,0,59,1,0
784,142,32,8,1,327856,CoChange,false,0,8,0,0,0,31,1,0
783,127,54,5,4,434318,CoChange,false,0,5,0,0,0,50,4,0
782,153,74,5,0,576532,CoChange,false,0,5,0,0,0,74,0,0
781,57,4,0,2,14923,CoChange,false,0,0,0,0,0,0,2,2
780,53,2,0,1,14895,BugEntity,false,0,0,0,0,0,0,0,2
779,305,56,3,1,424879,CoChange,false,0,3,0,0,0,53,1,2
777,-1,42,2,0,295860,CoChange,false,0,2,0,0,0,40,0,2
776,-1,37,2,0,191243,CoChange,false,0,2,0,0,0,35,0,2
775,182,39,4,2,198600,CoChange,false,0,3,1,0,0,35,2,2
774,-1,35,4,0,139452,CoChange,false,0,4,0,0,0,35,0,0
773,-1,7,0,0,23741,CoChange,false,0,0,0,0,0,5,0,2
772,121,83,7,3,692163,CoChange,false,0,7,0,0,0,78,3,2
771,391,54,1,3,186903,CoChange,false,0,1,0,0,0,49,3,2
770,-1,38,3,0,193298,CoChange,false,0,3,0,0,0,38,0,0
769,-1,54,4,1,326084,CoChange,false,0,4,0,0,0,51,1,2
768,93,63,5,0,295121,CoChange,false,0,5,0,0,0,63,0,0
767,299,62,8,7,480438,CoChange,false,0,3,0,5,0,53,7,2
766,165,60,5,5,286723,CoChange,false,0,1,0,4,0,53,5,2
765,86,42,6,0,359564,CoChange,false,0,4,0,2,0,40,0,2
764,131,110,7,2,726508,CoChange,false,0,4,0,3,0,106,2,2
763,95,42,5,3,348250,BugEntity,false,0,2,0,3,0,38,2,2
762,181,107,6,4,717530,CoChange,false,0,2,0,4,0,101,4,2
760,-1,43,3,3,221934,CoChange,false,0,3,0,0,0,40,3,0
759,-1,42,5,0,245325,CoChange,false,0,4,0,1,0,40,0,2
758,-1,82,3,2,514039,CoChange,false,0,3,0,0,0,78,2,2
757,257,96,6,2,381111,CoChange,false,0,5,0,1,0,92,2,2
756,-1,5,0,0,32853,CoChange,false,0,0,0,0,0,3,0,2
755,-1,41,6,0,247563,CoChange,false,0,5,0,1,0,39,0,2
754,-1,57,8,2,311963,CoChange,false,0,6,1,1,0,53,2,2
753,-1,50,9,0,291249,CoChange,false,0,9,0,0,0,50,0,0
752,-1,62,9,2,331979,CoChange,false,0,9,0,0,0,58,2,2
751,91,40,4,1,245599,BugEntity,false,0,3,0,1,0,38,0,2
750,324,66,12,2,855243,CoChange,false,0,12,0,0,0,62,2,2
749,-1,70,5,2,423052,CoChange,false,0,5,0,0,0,66,2,2
748,-1,61,14,2,648902,CoChange,false,0,14,0,0,0,57,2,2
747,-1,65,6,1,607377,CoChange,false,0,5,0,1,0,62,1,2
746,-1,44,4,0,261054,CoChange,false,0,4,0,0,0,42,0,2
745,285,99,3,1,518392,CoChange,false,0,3,0,0,0,98,1,0
744,350,70,9,3,442813,CoChange,false,0,9,0,0,0,67,3,0
743,529,80,9,6,537342,CoChange,false,0,9,0,0,0,74,6,0
742,-1,59,9,1,308602,CoChange,false,0,2,1,6,0,56,1,2
741,-1,47,5,2,273586,CoChange,false,0,5,0,0,0,45,2,0
740,-1,58,6,0,315809,CoChange,false,0,6,0,0,0,58,0,0
739,-1,50,5,1,277650,CoChange,false,0,5,0,0,0,49,1,0
737,-1,54,5,1,287947,CoChange,false,0,5,0,0,0,51,1,2
736,-1,61,4,1,359946,CoChange,false,0,4,0,0,0,58,1,2
735,-1,54,4,0,296566,CoChange,false,0,4,0,0,0,52,0,2
734,-1,58,6,0,350260,CoChange,false,0,6,0,0,0,56,0,2
733,-1,60,3,1,336162,CoChange,false,0,3,0,0,0,57,1,2
732,-1,82,4,2,419489,CoChange,false,0,4,0,0,0,78,2,2
730,-1,61,4,1,324714,CoChange,false,0,4,0,0,0,58,1,2
729,75,66,1,4,290143,BugEntity,false,0,1,0,0,0,61,3,2
728,-1,57,3,1,296386,CoChange,false,0,3,0,0,0,54,1,2
727,-1,33,0,1,158448,CoChange,false,0,0,0,0,0,30,1,2
726,-1,51,2,0,257996,CoChange,false,0,2,0,0,0,49,0,2
725,-1,52,4,0,238311,CoChange,false,0,4,0,0,0,50,0,2
724,-1,58,3,0,293919,CoChange,false,0,3,0,0,0,56,0,2
722,-1,90,11,3,697423,CoChange,false,0,9,2,0,0,85,3,2
721,-1,43,2,0,258072,CoChange,false,0,2,0,0,0,41,0,2
720,315,54,2,5,289112,CoChange,false,0,2,0,0,0,47,5,2
715,-1,39,2,0,253342,CoChange,false,0,2,0,0,0,39,0,0
714,-1,40,2,0,253351,CoChange,false,0,2,0,0,0,39,0,1
713,-1,39,2,0,241774,CoChange,false,0,2,0,0,0,39,0,0
712,-1,47,2,0,273079,CoChange,false,0,2,0,0,0,46,0,1
711,-1,47,3,0,272728,CoChange,false,0,3,0,0,0,46,0,1
710,-1,90,7,0,668234,CoChange,false,0,7,0,0,0,88,0,2
709,-1,59,5,2,266810,CoChange,false,0,5,0,0,0,55,2,2
708,-1,46,5,0,257786,CoChange,false,0,5,0,0,0,45,0,1
707,-1,58,8,0,266648,CoChange,false,0,8,0,0,0,56,0,2
706,-1,98,7,0,733334,CoChange,false,0,7,0,0,0,97,0,1
705,-1,110,10,8,862352,CoChange,false,0,9,1,0,0,100,8,2
704,-1,53,2,0,285767,CoChange,false,0,2,0,0,0,52,0,1
703,-1,93,8,0,702955,CoChange,false,0,8,0,0,0,92,0,1
702,-1,44,2,0,247170,CoChange,false,0,2,0,0,0,42,0,2
700,415,119,6,2,791349,CoChange,false,0,6,0,0,0,115,2,2
699,655,138,10,0,1614148,CoChange,false,0,10,0,0,0,136,0,2
698,98,45,0,3,257943,CoChange,false,0,0,0,0,0,41,3,1
697,676,133,12,1,1264219,CoChange,false,0,12,0,0,0,130,1,2
696,-1,114,10,1,1235526,CoChange,false,0,10,0,0,0,113,1,0
695,-1,44,2,0,459844,CoChange,false,0,2,0,0,0,42,0,2
694,-1,35,2,0,343785,CoChange,false,0,2,0,0,0,33,0,2
693,-1,54,4,0,678110,CoChange,false,0,4,0,0,0,52,0,2
691,805,129,8,4,1348362,CoChange,false,0,7,1,0,0,123,4,2
690,56,14,1,0,34738,CoChange,false,0,1,0,0,0,14,0,0
689,64,14,0,1,33757,BugEntity,false,0,0,0,0,0,14,0,0
688,135,99,3,1,532400,CoChange,false,0,3,0,0,0,98,1,0
687,309,40,2,4,249791,CoChange,false,0,1,1,0,0,36,4,0
686,97,68,2,1,342575,CoChange,false,0,2,0,0,0,65,1,2
685,66,13,1,2,39921,BugEntity,false,0,1,0,0,0,12,1,0
677,100,163,4,0,1685974,CoChange,false,0,4,0,0,0,163,0,0
676,200,112,9,2,769233,CoChange,false,0,9,0,0,0,108,2,2
675,1637,146,6,5,1445857,CoChange,false,0,6,0,0,0,139,5,2
674,235,104,14,0,2399668,CoChange,false,0,14,0,0,0,104,0,0
673,56,122,2,0,843020,CoChange,false,0,2,0,0,0,122,0,0
