#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 5178, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
4495,-1,142,3,6,155642,CoChange,false,0,3,0
4494,-1,183,6,1,170968,CoChange,false,0,6,0
4490,-1,109,4,4,60257,CoChange,false,0,4,0
4487,-1,34,1,0,40990,CoChange,false,0,1,0
4486,74,56,5,0,46862,CoChange,false,0,5,0
4485,-1,195,4,2,88991,CoChange,true,0,4,0
4484,-1,27,0,0,39500,CoChange,false,0,0,0
4481,-1,34,2,0,42469,CoChange,false,0,2,0
4480,-1,33,1,0,42202,CoChange,false,0,1,0
4477,-1,78,2,2,59680,CoChange,false,0,2,0
4476,-1,28,0,0,40737,CoChange,false,0,0,0
4475,-1,34,1,1,43513,CoChange,false,0,1,0
4474,-1,67,1,1,57548,CoChange,false,0,1,0
4473,-1,29,0,0,40737,CoChange,false,0,0,0
4471,-1,502,44,7,376023,CoChange,true,0,43,1
4470,-1,176,6,2,144648,CoChange,false,0,6,0
4469,-1,202,10,3,174661,CoChange,false,0,10,0
4466,-1,15,1,0,20139,CoChange,false,0,1,0
4465,-1,16,1,0,13048,CoChange,false,0,1,0
4464,101,9,0,1,12830,CoChange,false,0,0,0
4463,-1,71,3,0,29729,CoChange,false,0,3,0
4462,-1,44,1,1,16670,CoChange,false,0,1,0
4461,-1,119,4,1,142327,CoChange,false,0,4,0
4460,-1,361,11,1,283982,CoChange,false,0,11,0
4459,-1,112,3,3,69582,CoChange,false,0,3,0
4458,-1,78,3,2,67377,CoChange,false,0,3,0
4457,-1,51,1,0,44114,CoChange,false,0,1,0
4456,-1,111,3,3,59919,CoChange,false,0,3,0
4453,-1,669,71,15,870696,CoChange,true,0,61,10
4452,-1,27,0,0,51637,CoChange,false,0,0,0
4451,-1,135,3,2,123778,CoChange,false,0,3,0
4445,-1,405,8,0,156040,CoChange,false,0,8,0
4444,-1,421,11,1,157813,CoChange,false,1,10,0
4443,1257,1,0,0,12170,Prefetch,false,0,0,0
4415,533,1,0,1,13033,BugEntity,false,0,0,0
4389,89,1,0,1,18690,BugEntity,false,0,0,0
4388,71,1,1,0,18690,CoChange,false,0,1,0
4382,2146,1,0,1,23645,BugEntity,false,0,0,0
4381,40,1,1,0,0,CoChange,false,0,1,0
4379,65,1,1,0,0,CoChange,false,0,1,0
4378,96,1,1,0,0,CoChange,false,0,1,0
4377,286,1,1,0,0,CoChange,false,0,1,0
4375,225,1,1,0,0,CoChange,false,0,1,0
4374,157,1,1,0,0,CoChange,false,0,1,0
4372,209,1,1,0,0,CoChange,false,0,1,0
4371,36,1,1,0,0,CoChange,false,0,1,0
4370,111,1,1,0,0,CoChange,false,0,1,0
4369,181,1,1,0,0,CoChange,false,0,1,0
4368,242,1,1,0,0,CoChange,false,0,1,0
4367,246,1,1,0,0,CoChange,false,0,1,0
4366,84,1,1,0,0,CoChange,false,0,1,0
4365,547,1,1,0,0,CoChange,false,0,1,0
4364,1051,1,0,1,0,BugEntity,false,0,0,0
4363,204,1,1,0,0,CoChange,false,0,1,0
4362,90,1,1,0,0,CoChange,false,0,1,0
4361,414,1,1,0,0,CoChange,false,0,1,0
4360,399,1,1,0,0,CoChange,false,0,1,0
4358,101,1,1,0,0,CoChange,false,0,1,0
4356,79,1,1,0,0,CoChange,false,0,1,0
4351,105,1,1,0,0,CoChange,false,0,1,0
4349,67,1,1,0,0,CoChange,false,0,1,0
4343,315,1,1,0,0,CoChange,false,0,1,0
4342,131,1,1,0,0,CoChange,false,0,1,0
4341,144,1,1,0,0,CoChange,false,0,1,0
4330,220,1,1,0,0,CoChange,false,0,1,0
4329,122,1,1,0,0,CoChange,false,0,1,0
4328,66,1,1,0,0,CoChange,false,0,1,0
4327,54,1,1,0,0,CoChange,false,0,1,0
4326,64,1,1,0,0,CoChange,false,0,1,0
4325,109,1,1,0,0,CoChange,false,0,1,0
4314,130,1,1,0,0,CoChange,false,0,1,0
4304,90,1,1,0,0,CoChange,false,0,1,0
4303,426,1,1,0,0,CoChange,false,0,1,0
4302,50,1,1,0,0,CoChange,false,0,1,0
4292,57,1,1,0,0,CoChange,false,0,1,0
4282,165,1,1,0,0,CoChange,false,0,1,0
4276,150,1,1,0,0,CoChange,false,0,1,0
4274,91,1,1,0,0,CoChange,false,0,1,0
4273,324,1,1,0,0,CoChange,false,0,1,0
4272,67,1,1,0,0,CoChange,false,0,1,0
4271,89,1,1,0,0,CoChange,false,0,1,0
4270,181,1,1,0,0,CoChange,false,0,1,0
4255,308,1,1,0,0,CoChange,false,0,1,0
4253,115,1,1,0,0,CoChange,false,0,1,0
4251,303,1,1,0,0,CoChange,false,0,1,0
4248,233,1,1,0,0,CoChange,false,0,1,0
4238,435,1,1,0,0,CoChange,false,0,1,0
4237,221,1,1,0,0,CoChange,false,0,1,0
4236,705,1,1,0,0,CoChange,false,0,1,0
4235,543,1,1,0,0,CoChange,false,0,1,0
4234,153,1,1,0,0,CoChange,false,0,1,0
4224,87,1,1,0,0,CoChange,false,0,1,0
4216,128,1,1,0,0,CoChange,false,0,1,0
4213,68,1,1,0,0,CoChange,false,0,1,0
4212,70,1,1,0,0,CoChange,false,0,1,0
4210,74,1,1,0,0,CoChange,false,0,1,0
4196,82,1,1,0,0,CoChange,false,0,1,0
4179,121,1,0,1,77,BugEntity,false,0,0,0
4178,65,1,0,1,191,BugEntity,false,0,0,0
4177,114,1,0,1,1600,BugEntity,false,0,0,0
4167,-1,185,6,4,102707,CoChange,false,0,6,0
4166,-1,210,7,2,102805,CoChange,false,0,7,0
4165,-1,276,8,6,96455,CoChange,false,0,8,0
4164,-1,436,14,1,344594,CoChange,false,0,14,0
4161,-1,348,12,2,172359,CoChange,false,0,12,0
4160,-1,175,3,1,204570,CoChange,false,0,3,0
4159,-1,212,6,0,130368,CoChange,false,0,6,0
4158,-1,234,7,0,152418,CoChange,false,0,7,0
4157,-1,233,7,1,152101,CoChange,false,0,7,0
4156,-1,241,6,1,175574,CoChange,false,0,6,0
4155,-1,283,6,1,182606,CoChange,false,0,6,0
4154,-1,238,4,0,136405,CoChange,false,0,4,0
4153,-1,352,7,0,205060,CoChange,false,0,7,0
4152,-1,240,3,3,153009,CoChange,false,0,3,0
4151,-1,422,15,9,217931,CoChange,false,0,12,3
4150,-1,230,6,0,130783,CoChange,false,0,6,0
4147,-1,393,9,1,127416,CoChange,true,0,9,0
4146,-1,689,16,0,531488,CoChange,true,0,16,0
4145,-1,181,2,0,104996,CoChange,false,0,2,0
4144,-1,137,2,1,106300,CoChange,false,0,2,0
4143,-1,235,4,0,164690,CoChange,false,0,4,0
4142,-1,137,2,1,106373,CoChange,false,0,2,0
4141,-1,36,1,0,2006,CoChange,false,0,1,0
4140,-1,78,1,0,57230,CoChange,false,0,1,0
4139,-1,621,17,0,594030,CoChange,false,0,17,0
4138,-1,357,8,1,231926,CoChange,false,0,8,0
4137,-1,370,12,1,179820,CoChange,false,0,12,0
4136,-1,624,14,0,522673,CoChange,false,0,14,0
4135,-1,305,4,0,125122,CoChange,false,0,4,0
4134,-1,174,3,2,74032,CoChange,false,0,3,0
4133,-1,271,5,1,125460,CoChange,false,0,5,0
4132,-1,379,6,1,184340,CoChange,true,0,6,0
4131,-1,650,14,1,596435,CoChange,false,0,14,0
4129,-1,199,5,1,164820,CoChange,true,0,5,0
4127,-1,241,9,5,141459,CoChange,false,0,7,2
4125,-1,177,1,0,149781,CoChange,false,0,1,0
4124,-1,116,3,0,129985,CoChange,false,0,3,0
4123,-1,116,1,0,128667,CoChange,false,0,1,0
4122,-1,118,2,0,128339,CoChange,false,0,2,0
4121,-1,149,7,0,99066,CoChange,false,0,7,0
4120,-1,114,3,0,90877,CoChange,false,0,3,0
4118,-1,106,3,1,112927,CoChange,false,0,3,0
4117,-1,414,21,19,299591,CoChange,true,0,18,3
4110,-1,269,6,1,158143,CoChange,false,0,6,0
4109,-1,83,0,0,85193,CoChange,false,0,0,0
4108,-1,246,2,0,398576,CoChange,false,0,2,0
4107,-1,749,28,2,1027739,CoChange,true,0,28,0
4106,-1,454,6,2,373574,CoChange,false,0,6,0
4105,-1,30,0,0,76890,CoChange,false,0,0,0
4104,-1,37,0,1,31940,CoChange,false,0,0,0
4103,-1,638,26,1,882219,CoChange,true,0,26,0
4102,-1,146,4,0,256775,CoChange,false,0,4,0
4101,-1,252,6,0,476938,CoChange,false,0,6,0
4100,-1,200,3,0,475854,CoChange,false,0,3,0
4099,-1,516,13,0,228351,CoChange,false,0,13,0
4098,-1,468,10,4,184502,CoChange,false,0,10,0
4097,-1,285,7,0,334120,CoChange,false,0,7,0
4096,-1,494,11,0,231225,CoChange,false,0,11,0
4095,-1,257,8,2,82402,CoChange,false,0,8,0
4094,33,2,0,1,8822,BugEntity,false,0,0,0
4093,36,1,0,0,8605,Prefetch,false,0,0,0
4092,30,1,0,0,8605,Prefetch,false,0,0,0
4090,-1,108,7,3,191858,CoChange,false,0,5,2
4089,-1,140,6,3,195803,CoChange,false,0,3,3
4088,-1,555,27,1,735219,CoChange,true,0,27,0
4087,-1,16,0,0,45652,CoChange,false,0,0,0
4083,-1,290,13,2,98090,CoChange,false,2,11,0
4082,-1,71,4,2,81410,CoChange,false,2,2,0
4081,-1,201,9,6,390197,CoChange,false,0,9,0
4079,-1,133,3,2,179295,CoChange,false,0,3,0
4078,-1,113,1,0,184744,CoChange,false,0,1,0
4077,-1,211,9,5,213766,CoChange,false,0,8,1
4076,-1,196,11,2,221486,CoChange,false,0,11,0
4073,-1,135,3,1,182372,CoChange,false,0,3,0
4072,-1,235,16,7,230338,CoChange,false,0,16,0
4071,-1,150,3,1,186069,CoChange,false,0,3,0
4070,-1,139,6,0,180409,CoChange,false,0,6,0
4069,-1,139,6,0,180409,CoChange,false,0,6,0
4068,-1,137,3,1,178945,CoChange,false,0,3,0
4067,-1,151,4,1,185376,CoChange,false,0,4,0
4066,-1,151,5,0,185376,CoChange,false,0,5,0
4065,-1,134,1,1,184697,CoChange,false,0,1,0
4064,-1,144,3,3,182656,CoChange,false,0,3,0
4063,-1,143,3,1,182526,CoChange,false,0,3,0
4062,-1,143,3,1,182525,CoChange,false,0,3,0
4061,-1,143,4,0,178559,CoChange,false,0,4,0
4060,-1,143,4,0,178277,CoChange,false,0,4,0
4059,-1,143,4,0,178277,CoChange,false,0,4,0
4058,-1,143,3,1,177043,CoChange,false,0,3,0
4057,-1,262,13,12,201081,CoChange,false,0,13,0
4056,-1,218,11,5,201313,CoChange,false,0,10,1
4055,-1,149,4,1,156316,CoChange,false,0,4,0
4054,-1,161,7,2,158447,CoChange,false,0,7,0
4053,-1,213,13,3,203603,CoChange,false,0,13,0
4052,-1,137,2,1,158471,CoChange,false,0,2,0
4051,-1,174,6,1,179984,CoChange,false,0,6,0
4050,-1,244,15,7,208170,CoChange,false,0,15,0
4049,-1,140,4,0,158190,CoChange,false,0,4,0
4048,-1,139,5,0,150454,CoChange,false,0,5,0
4047,-1,137,3,0,157138,CoChange,false,0,3,0
4046,-1,188,6,1,179612,CoChange,false,0,6,0
4043,-1,164,3,3,159211,CoChange,false,0,3,0
4042,-1,135,2,1,152479,CoChange,false,0,2,0
4041,-1,138,4,1,156696,CoChange,false,0,4,0
4038,-1,143,4,1,184625,CoChange,false,0,4,0
4034,-1,205,5,2,243889,CoChange,false,0,5,0
4033,-1,218,7,3,176813,CoChange,false,0,7,0
4032,-1,172,7,0,188663,CoChange,false,0,7,0
4031,-1,205,6,3,176220,CoChange,false,0,6,0
4030,-1,159,10,0,182967,CoChange,false,0,10,0
4029,49,115,1,1,163157,BugEntity,false,0,1,0
4028,-1,162,6,3,174472,CoChange,false,0,6,0
4026,-1,218,12,9,192919,CoChange,false,0,12,0
4025,-1,147,6,0,177675,CoChange,false,0,6,0
4016,-1,454,16,6,468475,CoChange,true,0,16,0
4014,-1,151,4,3,116274,CoChange,false,0,4,0
4013,-1,282,8,1,119962,CoChange,false,0,8,0
4012,-1,295,8,1,139185,CoChange,false,0,8,0
4010,-1,381,14,3,161305,CoChange,false,1,13,0
4009,-1,341,15,4,141076,CoChange,false,1,14,0
4007,-1,357,10,5,117780,CoChange,true,0,10,0
4005,-1,183,6,5,86207,CoChange,false,0,6,0
4003,-1,313,8,0,635390,CoChange,false,0,8,0
4002,-1,403,22,3,654748,CoChange,true,0,22,0
3915,257,1,0,0,416,Prefetch,false,0,0,0
3914,-1,70,1,0,140708,CoChange,false,0,1,0
3912,239,1,0,0,2769,Prefetch,false,0,0,0
3910,-1,70,1,0,140359,CoChange,false,0,1,0
3909,-1,72,0,1,140403,CoChange,false,0,0,0
3908,-1,74,1,0,140255,CoChange,false,0,1,0
3906,-1,2,0,0,0,CoChange,false,0,0,0
3905,-1,3,0,0,416,CoChange,false,0,0,0
3904,-1,6,0,0,416,CoChange,false,0,0,0
3903,-1,5,0,0,0,CoChange,false,0,0,0
3902,-1,5,0,0,0,CoChange,false,0,0,0
3901,-1,78,1,0,139866,CoChange,false,0,1,0
3900,-1,5,0,0,0,CoChange,false,0,0,0
3898,-1,5,0,0,0,CoChange,false,0,0,0
3891,-1,5,0,0,0,CoChange,false,0,0,0
3890,-1,5,0,0,0,CoChange,false,0,0,0
3889,302,6,1,0,416,CoChange,false,0,1,0
3888,-1,5,0,0,0,CoChange,false,0,0,0
3884,390,6,0,1,416,BugEntity,false,0,0,0
3883,160,5,1,0,0,CoChange,false,0,1,0
3881,-1,5,0,0,0,CoChange,false,0,0,0
3876,121,5,1,0,0,CoChange,false,0,1,0
3875,-1,5,0,0,0,CoChange,false,0,0,0
3874,58,5,1,0,0,CoChange,false,0,1,0
3873,-1,5,0,0,0,CoChange,false,0,0,0
3872,270,6,1,0,416,CoChange,false,0,1,0
3871,57,5,1,0,0,CoChange,false,0,1,0
3870,-1,5,0,0,0,CoChange,false,0,0,0
3869,544,6,1,0,416,CoChange,false,0,1,0
3868,49,5,1,0,0,CoChange,false,0,1,0
3867,55,5,1,0,0,CoChange,false,0,1,0
3866,245,6,1,0,2769,CoChange,false,0,1,0
3865,51,5,1,0,0,CoChange,false,0,1,0
3864,270,6,1,0,416,CoChange,false,0,1,0
3863,-1,5,0,0,0,CoChange,false,0,0,0
3862,51,5,1,0,0,CoChange,false,0,1,0
3861,158,5,1,0,0,CoChange,false,0,1,0
3860,-1,6,0,0,416,CoChange,false,0,0,0
3859,-1,5,0,0,0,CoChange,false,0,0,0
3858,668,6,0,1,416,CoChange,false,0,0,0
3857,135,5,1,0,0,CoChange,false,0,1,0
3856,100,5,1,0,0,CoChange,false,0,1,0
3855,-1,5,0,0,0,CoChange,false,0,0,0
3854,216,5,1,0,0,CoChange,false,0,1,0
3853,206,5,1,0,0,CoChange,false,0,1,0
3852,-1,5,0,0,0,CoChange,false,0,0,0
3851,49,5,1,0,0,CoChange,false,0,1,0
3850,-1,5,0,0,0,CoChange,false,0,0,0
3849,-1,5,0,0,0,CoChange,false,0,0,0
3848,-1,5,0,0,0,CoChange,false,0,0,0
3847,120,5,1,0,0,CoChange,false,0,1,0
3846,162,5,1,0,0,CoChange,false,0,1,0
3845,232,6,1,0,2769,CoChange,false,0,1,0
3843,-1,5,0,0,0,CoChange,false,0,0,0
3842,-1,5,0,0,0,CoChange,false,0,0,0
3841,-1,5,0,0,0,CoChange,false,0,0,0
3840,-1,5,0,0,0,CoChange,false,0,0,0
3839,-1,5,0,0,0,CoChange,false,0,0,0
3838,-1,5,0,0,0,CoChange,false,0,0,0
3837,-1,5,0,0,0,CoChange,false,0,0,0
3836,-1,5,0,0,0,CoChange,false,0,0,0
3835,-1,5,0,0,0,CoChange,false,0,0,0
3834,-1,5,0,0,0,CoChange,false,0,0,0
3833,-1,5,0,0,0,CoChange,false,0,0,0
3832,-1,5,0,0,0,CoChange,false,0,0,0
3831,-1,5,0,0,0,CoChange,false,0,0,0
3830,-1,5,0,0,0,CoChange,false,0,0,0
3829,-1,5,0,0,0,CoChange,false,0,0,0
3828,-1,5,0,0,0,CoChange,false,0,0,0
3827,-1,5,0,0,0,CoChange,false,0,0,0
3826,-1,5,0,0,0,CoChange,false,0,0,0
3825,-1,5,0,0,0,CoChange,false,0,0,0
3824,-1,5,0,0,0,CoChange,false,0,0,0
3823,-1,6,0,0,2769,CoChange,false,0,0,0
3822,-1,5,0,0,0,CoChange,false,0,0,0
3821,-1,5,0,0,0,CoChange,false,0,0,0
3820,-1,5,0,0,0,CoChange,false,0,0,0
3819,-1,5,0,0,0,CoChange,false,0,0,0
3818,-1,5,0,0,0,CoChange,false,0,0,0
3817,-1,5,0,0,0,CoChange,false,0,0,0
3816,-1,5,0,0,0,CoChange,false,0,0,0
3815,-1,5,0,0,0,CoChange,false,0,0,0
3814,-1,5,0,0,0,CoChange,false,0,0,0
3813,-1,5,0,0,0,CoChange,false,0,0,0
3773,134,1,0,0,424,Prefetch,false,0,0,0
3731,-1,541,15,3,504188,CoChange,false,0,15,0
3724,48,2,1,0,14713,CoChange,false,0,1,0
3678,45,2,1,0,14713,CoChange,false,0,1,0
3677,40,2,1,0,14713,CoChange,false,0,1,0
3675,166,2,1,0,14713,CoChange,false,0,1,0
3674,236,2,0,1,14713,BugEntity,false,0,0,0
3673,89,2,1,0,14713,CoChange,false,0,1,0
3584,-1,587,26,2,775447,CoChange,false,0,26,0
3583,-1,583,21,7,799953,CoChange,false,0,20,1
3582,-1,546,21,0,762555,CoChange,false,1,20,0
3579,-1,463,33,4,874242,CoChange,true,0,33,0
3578,-1,244,12,3,190065,CoChange,false,0,12,0
3576,174,20,1,1,67449,BugEntity,false,0,1,0
3574,-1,190,2,3,198723,CoChange,false,0,2,0
3573,-1,73,0,5,56863,CoChange,false,0,0,0
3572,-1,170,1,4,198300,CoChange,false,0,1,0
3571,-1,50,1,2,36435,CoChange,false,0,1,0
3570,-1,32,1,1,33818,CoChange,false,0,1,0
3568,-1,19,3,0,45071,CoChange,false,0,3,0
3567,-1,73,1,6,129047,CoChange,false,0,1,0
3566,-1,10,1,0,33398,CoChange,false,0,1,0
3564,-1,12,1,0,34540,CoChange,false,0,1,0
3563,-1,10,0,0,33398,CoChange,false,0,0,0
3562,-1,10,1,0,33398,CoChange,false,0,1,0
3561,-1,10,1,0,33398,CoChange,false,0,1,0
3560,-1,10,0,1,32201,CoChange,false,0,0,0
3550,134,1,0,0,3515,Prefetch,false,0,0,0
3547,77,1,0,0,3515,Prefetch,false,0,0,0
3546,33,1,0,0,3515,Prefetch,false,0,0,0
3545,109,1,0,0,3515,Prefetch,false,0,0,0
3544,50,1,0,0,3515,Prefetch,false,0,0,0
3543,116,1,0,0,3515,Prefetch,false,0,0,0
3542,41,1,0,0,3515,Prefetch,false,0,0,0
3540,71,1,0,0,3515,Prefetch,false,0,0,0
3523,-1,127,1,6,103987,CoChange,false,0,1,0
3522,-1,33,2,2,4318,CoChange,false,0,2,0
3521,-1,65,1,4,53129,CoChange,false,0,1,0
3520,-1,5,1,1,972,CoChange,false,0,1,0
3519,-1,383,14,1,223085,CoChange,false,0,14,0
3518,-1,51,2,3,6948,CoChange,false,0,2,0
3517,-1,82,2,1,74160,CoChange,false,0,2,0
3516,-1,313,7,1,147527,CoChange,false,0,7,0
3515,-1,126,3,1,66448,CoChange,false,0,3,0
3514,-1,92,2,3,88689,CoChange,false,0,2,0
3513,-1,68,3,2,28332,CoChange,false,0,3,0
3512,-1,471,22,6,282136,CoChange,false,0,20,2
3511,-1,213,2,5,133485,CoChange,false,0,2,0
3510,-1,56,1,2,17144,CoChange,false,0,1,0
3509,-1,389,10,1,151322,CoChange,false,0,10,0
3508,-1,50,3,1,15824,CoChange,false,0,3,0
3507,-1,84,3,2,19307,CoChange,false,0,3,0
3506,-1,123,3,4,85830,CoChange,false,0,3,0
3505,-1,94,4,2,48410,CoChange,false,0,4,0
3504,-1,11,1,2,1424,CoChange,false,0,1,0
3503,-1,11,2,1,2815,CoChange,false,0,2,0
3502,-1,12,2,3,5602,CoChange,false,0,2,0
3501,-1,77,3,1,19187,CoChange,false,0,3,0
3500,-1,483,35,1,966741,CoChange,true,0,35,0
3499,-1,332,7,2,272519,CoChange,false,0,7,0
3498,-1,21,0,1,24190,CoChange,false,0,0,0
3497,-1,60,6,2,33220,CoChange,false,0,6,0
3496,-1,144,5,1,176002,CoChange,false,0,5,0
3495,-1,311,15,2,284037,CoChange,false,0,15,0
3494,-1,365,21,7,376349,CoChange,false,0,20,1
3493,-1,146,4,2,174500,CoChange,false,0,4,0
3492,-1,50,1,3,52081,CoChange,false,0,1,0
3491,-1,308,7,1,273188,CoChange,false,0,7,0
3490,-1,59,3,4,38142,CoChange,false,0,3,0
3489,-1,349,7,3,286566,CoChange,false,0,7,0
3488,-1,61,5,1,37509,CoChange,false,0,5,0
3487,64,3,0,2,0,BugEntity,false,0,0,0
3486,327,34,0,4,17734,CoChange,false,0,0,0
3475,-1,580,15,1,707218,CoChange,true,0,15,0
3474,-1,542,22,2,468610,CoChange,false,0,22,0
3473,-1,524,18,4,663127,CoChange,true,0,18,0
3472,-1,548,15,2,443337,CoChange,false,0,15,0
3471,-1,171,8,4,77477,CoChange,false,0,8,0
3470,-1,144,3,6,69119,CoChange,false,0,3,0
3469,-1,597,18,5,560546,CoChange,true,0,18,0
3468,-1,577,16,3,479754,CoChange,false,1,15,0
3467,-1,76,2,1,30553,CoChange,false,0,2,0
3466,-1,366,12,3,528925,CoChange,true,0,12,0
3465,-1,504,11,1,444663,CoChange,false,0,11,0
3464,-1,556,11,1,493672,CoChange,false,0,11,0
3463,-1,194,5,4,210411,CoChange,false,0,5,0
3461,-1,568,22,2,804252,CoChange,true,1,20,1
3458,-1,628,36,2,1073574,CoChange,true,0,36,0
3457,-1,281,5,2,417208,CoChange,true,0,5,0
3456,-1,228,9,4,401872,CoChange,false,0,9,0
3454,-1,151,3,4,241825,CoChange,false,0,3,0
3453,-1,146,5,1,310488,CoChange,false,0,5,0
3452,-1,2,0,0,55669,CoChange,false,0,0,0
3444,-1,582,18,1,536382,CoChange,true,0,18,0
3443,140,23,0,2,7446,CoChange,false,0,0,0
3439,106,8,0,1,0,CoChange,false,0,0,0
3436,163,9,0,1,3339,CoChange,false,0,0,0
3435,139,9,0,1,3339,CoChange,false,0,0,0
3434,-1,52,1,1,16708,CoChange,false,0,1,0
3433,-1,54,1,3,16891,CoChange,false,0,1,0
3432,-1,75,2,2,70606,CoChange,false,0,2,0
3431,-1,2,0,0,3669,CoChange,false,0,0,0
3430,-1,55,1,1,19115,CoChange,false,0,1,0
3429,-1,56,2,1,19115,CoChange,false,0,2,0
3428,-1,55,2,0,19115,CoChange,false,0,2,0
3426,-1,12,1,0,5746,CoChange,false,0,1,0
3425,-1,12,1,0,5746,CoChange,false,0,1,0
3423,-1,56,2,0,19115,CoChange,false,0,2,0
3422,-1,55,2,0,19115,CoChange,false,0,2,0
3421,-1,56,2,0,17729,CoChange,false,0,2,0
3420,-1,56,0,2,17729,CoChange,false,0,0,0
3419,-1,56,0,2,17726,CoChange,false,0,0,0
3418,-1,56,1,1,17726,CoChange,false,0,1,0
3417,-1,39,0,1,13995,CoChange,false,0,0,0
3416,-1,39,0,1,13995,CoChange,false,0,0,0
3415,-1,56,1,1,17726,CoChange,false,0,1,0
3413,-1,16,0,1,16056,CoChange,false,0,0,0
3411,-1,59,1,1,32614,CoChange,false,0,1,0
3410,-1,17,0,1,19245,CoChange,false,0,0,0
3409,-1,17,1,0,19167,CoChange,false,0,1,0
3408,-1,60,3,0,32536,CoChange,false,0,3,0
3407,-1,60,2,1,31977,CoChange,false,0,2,0
3406,-1,59,3,0,32287,CoChange,false,0,3,0
3405,-1,58,2,0,32287,CoChange,false,0,2,0
3404,-1,57,2,1,32287,CoChange,false,0,2,0
3400,-1,59,1,1,32336,CoChange,false,0,1,0
3399,-1,60,1,1,32365,CoChange,false,0,1,0
3398,-1,60,2,0,31195,CoChange,false,0,2,0
3397,-1,61,1,1,31195,CoChange,false,0,1,0
3396,-1,20,1,0,19123,CoChange,false,0,1,0
3395,-1,61,2,0,30859,CoChange,false,0,2,0
3394,-1,63,1,1,42612,CoChange,false,0,1,0
3393,-1,21,0,1,24819,CoChange,false,0,0,0
3392,-1,64,2,1,36555,CoChange,false,0,2,0
3391,-1,62,2,0,36555,CoChange,false,0,2,0
3390,-1,63,1,1,37607,CoChange,false,0,1,0
3389,-1,61,3,1,37127,CoChange,false,0,3,0
3388,-1,92,3,0,98664,CoChange,false,0,3,0
3387,-1,66,3,0,38737,CoChange,false,0,3,0
3384,-1,65,2,0,38737,CoChange,false,0,2,0
3383,-1,68,2,0,39316,CoChange,false,0,2,0
3380,-1,67,3,0,39472,CoChange,false,0,3,0
3379,-1,70,2,0,39472,CoChange,false,0,2,0
3378,-1,69,2,0,39472,CoChange,false,0,2,0
3377,-1,78,1,1,74862,CoChange,false,0,1,0
3376,-1,79,2,0,75555,CoChange,false,0,2,0
3375,-1,79,2,0,65796,CoChange,false,0,2,0
3374,-1,81,2,0,69521,CoChange,false,0,2,0
3373,-1,82,1,1,93616,CoChange,false,0,1,0
3372,-1,85,3,0,93616,CoChange,false,0,3,0
3371,-1,84,1,1,93731,CoChange,false,0,1,0
3370,-1,85,1,1,93595,CoChange,false,0,1,0
3368,-1,87,3,0,93595,CoChange,false,0,3,0
3367,-1,86,1,1,93595,CoChange,false,0,1,0
3366,-1,87,1,1,96225,CoChange,false,0,1,0
3362,-1,647,16,1,504926,CoChange,false,0,16,0
3361,-1,8,0,1,54721,CoChange,false,0,0,0
3359,-1,9,1,0,54721,CoChange,false,0,1,0
3358,-1,10,1,0,62482,CoChange,false,0,1,0
3355,-1,54,1,1,71243,CoChange,false,0,1,0
3354,-1,93,1,3,111389,CoChange,false,0,1,0
3353,-1,98,3,1,122411,CoChange,false,0,3,0
3351,-1,69,1,1,106859,CoChange,false,0,1,0
3350,-1,111,1,2,148765,CoChange,false,0,1,0
3349,-1,77,1,1,109263,CoChange,false,0,1,0
3348,-1,114,3,0,157032,CoChange,false,0,3,0
3345,-1,27,2,0,60086,CoChange,false,0,2,0
3344,-1,10,1,0,52777,CoChange,false,0,1,0
3343,-1,95,1,1,141661,CoChange,false,0,1,0
3342,-1,10,1,0,37145,CoChange,false,0,1,0
3341,-1,10,1,0,37145,CoChange,false,0,1,0
3340,-1,10,1,0,37145,CoChange,false,0,1,0
3339,-1,92,1,1,143197,CoChange,false,0,1,0
3338,-1,129,3,0,140075,CoChange,false,0,3,0
3336,-1,95,2,0,136907,CoChange,false,0,2,0
3335,-1,96,1,1,136907,CoChange,false,0,1,0
3334,-1,101,2,0,144620,CoChange,false,0,2,0
3333,-1,102,2,0,144074,CoChange,false,0,2,0
3332,-1,106,2,0,144321,CoChange,false,0,2,0
3331,-1,109,3,0,144321,CoChange,false,0,3,0
3330,-1,113,1,1,154226,CoChange,false,0,1,0
3329,-1,115,1,1,154226,CoChange,false,0,1,0
3328,-1,116,1,1,152838,CoChange,false,0,1,0
3327,-1,108,1,1,113124,CoChange,false,0,1,0
3326,-1,113,2,0,112468,CoChange,false,0,2,0
3324,-1,279,4,2,179833,CoChange,false,0,4,0
3319,-1,40,5,1,44210,CoChange,false,0,3,2
3318,-1,57,1,1,85766,CoChange,false,0,1,0
3317,-1,57,2,0,81446,CoChange,false,0,2,0
3316,-1,78,2,0,77916,CoChange,false,0,2,0
3315,-1,77,4,0,68857,CoChange,false,0,4,0
3314,-1,34,1,0,29009,CoChange,false,0,1,0
3312,-1,39,2,0,61397,CoChange,false,0,2,0
3311,-1,19,1,0,58700,CoChange,false,0,1,0
3310,-1,41,2,0,61397,CoChange,false,0,2,0
