#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 340, blocksize: 340, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
8031,280,1,0,1,42,CoChange,false,0,0,0,0,0,0,1,0
8030,216,1,1,0,42,BugEntity,false,0,0,1,0,0,1,0,0
8029,329,1,1,0,2740,CoChange,false,0,0,1,0,0,1,0,0
8022,144,1,1,0,1102,CoChange,false,0,0,1,0,0,1,0,0
8012,90,1,1,0,1102,BugEntity,false,0,0,1,0,0,1,0,0
8011,98,1,1,0,2740,CoChange,false,0,0,1,0,0,1,0,0
8009,274,1,1,0,2740,CoChange,false,0,0,1,0,0,1,0,0
8007,182,1,1,0,2740,CoChange,false,0,0,1,0,0,1,0,0
8005,326,1,1,0,1102,CoChange,false,0,0,1,0,0,1,0,0
8003,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
8002,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
8001,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7999,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7998,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7997,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7996,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7995,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7994,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7993,-1,3,2,0,12416,CoChange,false,0,0,2,0,0,3,0,0
7991,-1,3,1,1,12416,CoChange,false,0,0,1,0,0,2,1,0
7982,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7981,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7972,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7963,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7954,-1,3,0,1,10778,CoChange,false,0,0,0,0,0,2,1,0
7947,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7938,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7930,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7929,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7928,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7926,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7925,110,3,2,0,10778,CoChange,false,0,0,2,0,0,3,0,0
7924,162,3,1,1,10778,CoChange,false,0,0,1,0,0,2,1,0
7922,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7920,-1,3,1,0,10778,CoChange,false,0,0,1,0,0,3,0,0
7918,118,1,0,1,1047,CoChange,false,0,0,0,0,0,0,1,0
7917,53,1,1,0,1047,BugEntity,false,0,0,1,0,0,1,0,0
7916,438,1,0,1,2581,CoChange,false,0,0,0,0,0,0,1,0
7909,343,1,1,0,2581,BugEntity,false,0,0,1,0,0,1,0,0
7899,-1,2,1,0,5783,CoChange,false,0,0,1,0,0,2,0,0
7898,-1,2,1,0,5783,CoChange,false,0,0,1,0,0,2,0,0
7897,-1,2,2,0,5783,CoChange,false,0,0,2,0,0,2,0,0
7896,-1,2,1,0,5783,CoChange,false,0,0,1,0,0,2,0,0
7894,-1,2,1,0,5783,CoChange,false,0,0,1,0,0,2,0,0
7893,89,1,0,1,3887,BugEntity,false,0,0,0,0,0,0,1,0
7892,430,1,0,1,9205,BugEntity,false,0,0,0,0,0,0,1,0
7891,-1,3,1,0,4954,CoChange,false,0,0,1,0,0,3,0,0
7890,-1,4,1,1,13551,CoChange,false,0,0,1,0,0,3,1,0
7883,-1,2,1,0,3246,CoChange,false,0,0,1,0,0,2,0,0
7874,391,1,0,1,51,BugEntity,false,0,0,0,0,0,0,1,0
7873,1244,1,1,0,909,BugEntity,false,0,0,1,0,0,1,0,0
7872,1176,2,0,2,1292,BugEntity,false,0,0,0,0,0,0,2,0
7871,1293,2,0,2,1307,CoChange,false,0,0,0,0,0,0,2,0
7870,-1,2,0,0,1307,CoChange,false,0,0,0,0,0,2,0,0
7869,-1,2,1,0,1307,CoChange,false,0,0,1,0,0,2,0,0
7868,-1,2,1,0,1307,CoChange,false,0,0,1,0,0,2,0,0
7861,-1,2,1,0,1307,CoChange,false,0,0,1,0,0,2,0,0
7860,-1,2,1,0,1307,CoChange,false,0,0,1,0,0,2,0,0
7859,-1,2,1,0,1307,CoChange,false,0,0,1,0,0,2,0,0
7858,-1,2,1,0,1307,CoChange,false,0,0,1,0,0,2,0,0
7857,-1,2,0,0,1307,CoChange,false,0,0,0,0,0,2,0,0
7848,-1,2,1,1,234,CoChange,false,0,0,1,0,0,1,1,0
7847,284,2,1,1,234,BugEntity,false,0,0,1,0,0,1,1,0
7846,-1,2,1,0,234,CoChange,false,0,0,1,0,0,2,0,0
7839,290,1,0,1,1338,BugEntity,false,0,0,0,0,0,0,1,0
7829,-1,2,1,0,3004,CoChange,false,0,0,1,0,0,2,0,0
7814,556,3,0,3,3994,BugEntity,false,0,0,0,0,0,0,3,0
7805,-1,4,1,0,6468,CoChange,false,0,0,1,0,0,4,0,0
7804,-1,4,1,0,6468,CoChange,false,0,0,1,0,0,4,0,0
7802,4675,4,2,0,6468,BugEntity,false,0,0,2,0,0,4,0,0
7800,-1,4,1,0,6468,CoChange,false,0,0,1,0,0,4,0,0
7799,-1,4,1,0,6468,CoChange,false,0,0,1,0,0,4,0,0
7797,4890,4,0,4,6468,CoChange,false,0,0,0,0,0,0,4,0
7796,40,1,1,0,1786,BugEntity,false,0,0,1,0,0,1,0,0
7795,55,1,0,1,1786,CoChange,false,0,0,0,0,0,0,1,0
7794,177,1,0,1,475,BugEntity,false,0,0,0,0,0,0,1,0
7775,329,1,1,0,288,BugEntity,false,0,0,1,0,0,1,0,0
7774,483,1,0,1,288,CoChange,false,0,0,0,0,0,0,1,0
7773,1527,1,0,1,406,CoChange,false,0,0,0,0,0,0,1,0
7772,169,1,1,0,406,BugEntity,false,0,0,1,0,0,1,0,0
7770,155,1,0,1,2836,BugEntity,false,0,0,0,0,0,0,1,0
7769,164,1,0,0,2973,NewEntity,false,0,0,0,0,0,1,0,0
7768,332,1,1,0,2973,CoChange,false,0,0,1,0,0,1,0,0
7758,238,1,0,1,3542,BugEntity,false,0,0,0,0,0,0,1,0
7757,95,1,1,0,9200,BugEntity,false,0,0,1,0,0,1,0,0
7756,105,1,1,0,9200,CoChange,false,0,0,1,0,0,1,0,0
7755,55,1,1,0,3955,BugEntity,false,0,0,1,0,0,1,0,0
7754,56,1,0,1,3955,CoChange,false,0,0,0,0,0,0,1,0
7752,89,1,0,1,5134,BugEntity,false,0,0,0,0,0,0,1,0
7751,1361,1,0,1,5164,CoChange,false,0,0,0,0,0,0,1,0
7750,91,1,0,0,5164,CoChange,false,0,0,0,0,0,1,0,0
7749,36,1,1,0,1889,BugEntity,false,0,0,1,0,0,1,0,0
7748,123,1,1,0,5164,CoChange,false,0,0,1,0,0,1,0,0
7741,652,1,1,0,5164,CoChange,false,0,0,1,0,0,1,0,0
7734,136,1,1,0,5164,CoChange,false,0,0,1,0,0,1,0,0
7733,701,1,1,0,5164,CoChange,false,0,0,1,0,0,1,0,0
7732,426,1,1,0,5164,CoChange,false,0,0,1,0,0,1,0,0
7731,362,1,1,0,1889,CoChange,false,0,0,1,0,0,1,0,0
7730,34,1,0,0,5164,NewEntity,false,0,0,0,0,0,1,0,0
7694,280,1,0,1,64,CoChange,false,0,0,0,0,0,0,1,0
7693,211,1,1,0,64,BugEntity,false,0,0,1,0,0,1,0,0
7689,307,1,0,1,28,BugEntity,false,0,0,0,0,0,0,1,0
7688,339,1,1,0,2676,CoChange,false,0,0,1,0,0,1,0,0
7681,140,1,1,0,2676,CoChange,false,0,0,1,0,0,1,0,0
7671,89,1,1,0,2676,BugEntity,false,0,0,1,0,0,1,0,0
7670,97,1,1,0,2676,CoChange,false,0,0,1,0,0,1,0,0
7668,275,1,1,0,2676,CoChange,false,0,0,1,0,0,1,0,0
7666,178,1,1,0,2676,CoChange,false,0,0,1,0,0,1,0,0
7664,322,1,1,0,2676,CoChange,false,0,0,1,0,0,1,0,0
7662,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7661,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7660,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7658,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7657,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7656,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7655,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7654,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7653,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7652,-1,4,2,0,14126,CoChange,false,0,0,2,0,0,4,0,0
7650,-1,4,1,1,14126,CoChange,false,0,0,1,0,0,3,1,0
7641,-1,3,2,0,14127,CoChange,false,0,0,2,0,0,3,0,0
7632,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7631,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7622,-1,3,1,0,14127,CoChange,false,0,0,1,0,0,3,0,0
7613,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7604,-1,4,0,1,14126,CoChange,false,0,0,0,0,0,3,1,0
7597,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7588,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7580,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7579,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7578,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7576,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7575,120,3,2,0,14127,CoChange,false,0,0,2,0,0,3,0,0
7574,172,3,2,0,14127,CoChange,false,0,0,2,0,0,3,0,0
7572,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7570,-1,4,1,0,14126,CoChange,false,0,0,1,0,0,4,0,0
7568,117,1,0,1,44,CoChange,false,0,0,0,0,0,0,1,0
7567,74,1,1,0,44,BugEntity,false,0,0,1,0,0,1,0,0
7566,434,1,0,1,2526,CoChange,false,0,0,0,0,0,0,1,0
7559,352,1,1,0,2526,BugEntity,false,0,0,1,0,0,1,0,0
7549,-1,2,1,0,5977,CoChange,false,0,0,1,0,0,2,0,0
7548,-1,2,1,0,5977,CoChange,false,0,0,1,0,0,2,0,0
7547,301,2,2,0,5977,BugEntity,false,0,0,2,0,0,2,0,0
7546,-1,2,1,0,5977,CoChange,false,0,0,1,0,0,2,0,0
7544,-1,2,1,0,5977,CoChange,false,0,0,1,0,0,2,0,0
7542,522,2,0,2,5977,CoChange,false,0,0,0,0,0,0,2,0
7540,90,1,0,1,3888,BugEntity,false,0,0,0,0,0,0,1,0
7539,84,2,0,2,5603,BugEntity,false,0,0,0,0,0,0,2,0
7538,-1,2,1,0,4672,CoChange,false,0,0,1,0,0,2,0,0
7537,386,1,0,1,49,BugEntity,false,0,0,0,0,0,0,1,0
7536,406,1,1,0,365,BugEntity,false,0,0,1,0,0,1,0,0
7529,556,1,0,1,365,CoChange,false,0,0,0,0,0,0,1,0
7518,-1,3,1,0,6163,CoChange,false,0,0,1,0,0,3,0,0
7516,-1,3,1,0,6163,CoChange,false,0,0,1,0,0,3,0,0
7515,-1,3,1,0,6163,CoChange,false,0,0,1,0,0,3,0,0
7513,5745,3,0,3,6163,BugEntity,false,0,0,0,0,0,0,3,0
7512,40,1,1,0,1783,BugEntity,false,0,0,1,0,0,1,0,0
7511,54,1,0,1,1783,CoChange,false,0,0,0,0,0,0,1,0
7510,185,1,0,1,474,BugEntity,false,0,0,0,0,0,0,1,0
7509,531,1,0,1,287,BugEntity,false,0,0,0,0,0,0,1,0
7508,172,1,1,0,397,BugEntity,false,0,0,1,0,0,1,0,0
7505,-1,3,1,0,12633,CoChange,false,0,0,1,0,0,3,0,0
7503,475,3,0,3,12633,BugEntity,false,0,0,0,0,0,0,3,0
7501,-1,5,1,1,6690,CoChange,false,0,0,1,0,0,4,1,0
7495,-1,3,1,1,2018,CoChange,false,0,0,1,0,0,2,1,0
7490,555,1,1,1,3069,BugEntity,false,0,0,1,0,0,0,1,0
7489,-1,1,1,0,3069,CoChange,false,0,0,1,0,0,1,0,0
7482,180,1,0,1,6807,BugEntity,false,0,0,0,0,0,0,1,0
7480,268,1,0,1,1468,BugEntity,false,0,0,0,0,0,0,1,0
7479,341,1,1,0,10,CoChange,false,0,0,1,0,0,1,0,0
7478,285,1,1,0,10,CoChange,false,0,0,1,0,0,1,0,0
7477,417,1,0,1,10,CoChange,false,0,0,0,0,0,0,1,0
7476,98,1,1,0,10,BugEntity,false,0,0,1,0,0,1,0,0
7475,210,1,1,0,10,CoChange,false,0,0,1,0,0,1,0,0
7469,285,1,1,0,875,BugEntity,false,0,0,1,0,0,1,0,0
7468,417,1,0,1,875,CoChange,false,0,0,0,0,0,0,1,0
7467,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7466,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7464,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7462,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7460,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7459,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7458,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7457,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7456,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7455,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7453,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7452,656,2,1,1,1568,BugEntity,false,0,0,1,0,0,1,1,0
7451,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7450,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7449,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7448,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7447,-1,2,0,1,1568,CoChange,false,0,0,0,0,0,1,1,0
7446,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7445,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7443,-1,2,1,0,1568,CoChange,false,0,0,1,0,0,2,0,0
7437,-1,3,1,0,5063,CoChange,false,0,0,1,0,0,3,0,0
7436,-1,3,1,0,5063,CoChange,false,0,0,1,0,0,3,0,0
7435,-1,3,1,0,5063,CoChange,false,0,0,1,0,0,3,0,0
7434,-1,3,1,0,5063,CoChange,false,0,0,1,0,0,3,0,0
7432,-1,3,1,0,5063,CoChange,false,0,0,1,0,0,3,0,0
7431,-1,3,1,0,5063,CoChange,false,0,0,1,0,0,3,0,0
7430,-1,3,1,0,5063,CoChange,false,0,0,1,0,0,3,0,0
7429,-1,3,1,0,5063,CoChange,false,0,0,1,0,0,3,0,0
7428,-1,3,1,0,5063,CoChange,false,0,0,1,0,0,3,0,0
7427,224,3,2,0,5063,CoChange,false,0,0,2,0,0,3,0,0
7426,-1,3,1,0,5063,CoChange,false,0,0,1,0,0,3,0,0
7425,186,3,2,0,5063,BugEntity,false,0,0,2,0,0,3,0,0
7424,-1,3,1,0,5063,CoChange,false,0,0,1,0,0,3,0,0
7423,887,3,2,0,5063,CoChange,false,0,0,2,0,0,3,0,0
7422,217,3,2,0,5063,CoChange,false,0,0,2,0,0,3,0,0
7421,4618,3,0,3,5063,CoChange,false,0,0,0,0,0,0,3,0
7420,-1,3,1,0,5063,CoChange,false,0,0,1,0,0,3,0,0
7419,205,3,2,0,5063,CoChange,false,0,0,2,0,0,3,0,0
7417,236,3,2,0,5063,CoChange,false,0,0,2,0,0,3,0,0
7416,330,1,0,1,1291,BugEntity,false,0,0,0,0,0,0,1,0
7415,341,1,0,1,283,CoChange,false,0,0,0,0,0,0,1,0
7413,98,1,1,0,283,BugEntity,false,0,0,1,0,0,1,0,0
7412,210,1,1,0,283,CoChange,false,0,0,1,0,0,1,0,0
7410,331,2,1,1,97,BugEntity,false,0,0,1,0,0,1,1,0
7409,-1,2,1,0,2858,CoChange,false,0,0,1,0,0,2,0,0
7407,-1,3,1,1,2861,CoChange,false,0,0,1,0,0,2,1,0
7396,-1,2,0,1,2858,CoChange,false,0,0,0,0,0,1,1,0
7390,-1,2,1,0,2858,CoChange,false,0,0,1,0,0,2,0,0
7389,-1,2,1,0,2858,CoChange,false,0,0,1,0,0,2,0,0
7387,-1,2,1,0,2858,CoChange,false,0,0,1,0,0,2,0,0
7385,-1,2,1,0,2858,CoChange,false,0,0,1,0,0,2,0,0
7384,-1,2,1,0,2858,CoChange,false,0,0,1,0,0,2,0,0
7381,-1,2,1,0,2858,CoChange,false,0,0,1,0,0,2,0,0
7364,-1,2,1,0,3983,CoChange,false,0,0,1,0,0,2,0,0
7362,-1,4,2,0,7840,CoChange,false,0,0,2,0,0,4,0,0
7351,-1,2,0,1,3983,CoChange,false,0,0,0,0,0,1,1,0
7345,-1,2,1,0,3983,CoChange,false,0,0,1,0,0,2,0,0
7344,-1,2,1,0,3983,CoChange,false,0,0,1,0,0,2,0,0
7342,-1,2,1,0,3983,CoChange,false,0,0,1,0,0,2,0,0
7340,-1,2,1,0,3983,CoChange,false,0,0,1,0,0,2,0,0
7339,-1,2,1,0,3983,CoChange,false,0,0,1,0,0,2,0,0
7336,-1,2,1,0,3983,CoChange,false,0,0,1,0,0,2,0,0
7319,-1,3,2,0,12655,CoChange,false,0,0,2,0,0,3,0,0
7317,-1,3,1,0,12655,CoChange,false,0,0,1,0,0,3,0,0
7311,473,3,1,2,12655,BugEntity,false,0,0,1,0,0,1,2,0
7310,-1,3,0,1,12655,CoChange,false,0,0,0,0,0,2,1,0
7308,499,3,2,2,7258,BugEntity,false,0,0,2,0,0,1,2,0
7306,144,1,0,1,461,BugEntity,false,0,0,0,0,0,0,1,0
7304,81,2,0,2,2864,BugEntity,false,0,0,0,0,0,0,2,0
7300,723,1,0,1,1918,BugEntity,false,0,0,0,0,0,0,1,0
7292,820,1,0,1,2023,BugEntity,false,0,0,0,0,0,0,1,0
7274,329,1,0,1,1279,BugEntity,false,0,0,0,0,0,0,1,0
7267,181,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7266,1039,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7264,106,1,1,0,6,BugEntity,false,0,0,1,0,0,1,0,0
7263,244,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7262,200,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7261,588,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7260,179,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7259,195,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7258,869,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7257,801,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7256,4619,1,0,1,6,CoChange,false,0,0,0,0,0,0,1,0
7255,1783,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7249,7,1,0,0,6,NewEntity,false,0,0,0,0,0,1,0,0
7238,30,2,0,0,473,NewEntity,false,0,0,0,0,0,1,0,1
7237,-1,3,0,0,4491,CoChange,false,0,0,0,0,0,3,0,0
7236,-1,3,0,0,4491,CoChange,false,0,0,0,0,0,3,0,0
7235,-1,3,0,1,1936,CoChange,false,0,0,0,0,0,1,1,1
7234,-1,5,1,0,12426,CoChange,false,0,0,1,0,0,4,0,1
7233,-1,2,0,0,3578,CoChange,false,0,0,0,0,0,2,0,0
7232,-1,35,3,0,26873,CoChange,false,0,0,3,0,0,34,0,1
7229,-1,7,1,0,4979,CoChange,false,0,0,1,0,0,7,0,0
7227,-1,3,1,0,1837,CoChange,false,0,0,1,0,0,3,0,0
7221,-1,2,1,0,533,CoChange,false,0,0,1,0,0,2,0,0
7220,-1,27,6,0,27175,CoChange,false,0,0,6,0,0,26,0,1
7219,-1,50,6,0,25226,CoChange,false,0,0,6,0,0,49,0,1
7218,-1,13,1,3,8056,CoChange,false,0,0,1,0,0,9,3,1
7217,-1,19,2,0,15405,CoChange,false,0,0,2,0,0,19,0,0
7216,-1,10,1,0,3754,CoChange,false,0,0,1,0,0,9,0,1
7215,-1,10,0,2,3754,CoChange,false,0,0,0,0,0,7,2,1
7214,67,1,0,0,658,NewEntity,false,0,0,0,0,0,1,0,0
7213,-1,22,6,0,11329,CoChange,false,0,0,6,0,0,21,0,1
7212,-1,10,3,0,13032,CoChange,false,0,0,3,0,0,9,0,1
7211,-1,34,8,2,28925,CoChange,false,0,0,8,0,0,31,2,1
7210,530,1,0,0,1115,NewEntity,false,0,0,0,0,0,0,0,1
7209,-1,42,2,1,15120,CoChange,false,0,0,2,0,0,40,1,1
7208,30,1,0,0,993,NewEntity,false,0,0,0,0,0,1,0,0
7207,-1,1,0,0,189,CoChange,false,0,0,0,0,0,1,0,0
7206,241,1,0,1,189,BugEntity,false,0,0,0,0,0,0,1,0
7205,557,1,1,0,254,BugEntity,false,0,0,1,0,0,1,0,0
7203,205,1,0,1,317,BugEntity,false,0,0,0,0,0,0,1,0
7201,844,1,0,1,583,CoChange,false,0,0,0,0,0,0,1,0
7194,294,1,1,0,583,BugEntity,false,0,0,1,0,0,1,0,0
7193,423,1,1,0,583,CoChange,false,0,0,1,0,0,1,0,0
7182,217,1,0,1,696,CoChange,false,0,0,0,0,0,0,1,0
7181,167,1,1,0,696,CoChange,false,0,0,1,0,0,1,0,0
7173,95,1,1,0,696,BugEntity,false,0,0,1,0,0,1,0,0
7172,688,1,0,1,77,BugEntity,false,0,0,0,0,0,0,1,0
7163,566,1,0,1,1529,BugEntity,false,0,0,0,0,0,0,1,0
7156,781,3,0,3,6543,BugEntity,false,0,0,0,0,0,0,3,0
7122,1272,1,0,1,387,CoChange,false,0,0,0,0,0,0,1,0
7121,90,1,1,0,532,CoChange,false,0,0,1,0,0,1,0,0
7120,53,1,1,0,532,BugEntity,false,0,0,1,0,0,1,0,0
7119,239,1,1,0,532,CoChange,false,0,0,1,0,0,1,0,0
7118,330,1,1,1,695,BugEntity,false,0,0,1,0,0,0,1,0
7116,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7114,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7113,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7111,-1,3,0,1,1306,CoChange,false,0,0,0,0,0,2,1,0
7110,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7108,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7107,304,3,2,1,1306,BugEntity,false,0,0,2,0,0,2,1,0
7106,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7105,-1,3,2,0,1306,CoChange,false,0,0,2,0,0,3,0,0
7096,-1,3,2,0,1306,CoChange,false,0,0,2,0,0,3,0,0
7089,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7082,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7072,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7070,-1,3,2,0,1306,CoChange,false,0,0,2,0,0,3,0,0
7068,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7066,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7064,-1,3,2,0,1306,CoChange,false,0,0,2,0,0,3,0,0
7062,-1,3,2,0,1306,CoChange,false,0,0,2,0,0,3,0,0
7060,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7058,-1,3,2,0,1306,CoChange,false,0,0,2,0,0,3,0,0
7056,-1,3,2,0,1306,CoChange,false,0,0,2,0,0,3,0,0
7054,-1,3,2,0,1306,CoChange,false,0,0,2,0,0,3,0,0
7052,-1,3,1,0,1306,CoChange,false,0,0,1,0,0,3,0,0
7050,-1,3,2,0,1306,CoChange,false,0,0,2,0,0,3,0,0
7046,87,1,0,0,1236,NewEntity,false,0,0,0,0,0,1,0,0
7040,311,1,0,1,1236,CoChange,false,0,0,0,0,0,0,1,0
7031,125,1,1,0,1236,BugEntity,false,0,0,1,0,0,1,0,0
7022,-1,4,1,1,1314,CoChange,false,0,0,1,0,0,3,1,0
7020,89,2,0,2,1934,BugEntity,false,0,0,0,0,0,0,2,0
7019,1921,5,0,4,3875,CoChange,false,0,0,0,0,0,1,4,0
7012,610,5,3,1,3875,BugEntity,false,0,0,3,0,0,4,1,0
7002,4674,3,2,1,1414,CoChange,false,0,0,2,0,0,2,1,0
7001,879,2,0,2,1174,CoChange,false,0,0,0,0,0,0,2,0
7000,257,1,0,1,677,CoChange,false,0,0,0,0,0,0,1,0
6998,243,1,1,0,677,BugEntity,false,0,0,1,0,0,1,0,0
6996,-1,3,1,0,2024,CoChange,false,0,0,1,0,0,3,0,0
6994,-1,3,1,0,2024,CoChange,false,0,0,1,0,0,3,0,0
6993,-1,3,1,0,2024,CoChange,false,0,0,1,0,0,3,0,0
6992,-1,3,1,0,2024,CoChange,false,0,0,1,0,0,3,0,0
6991,332,1,0,1,58,CoChange,false,0,0,0,0,0,0,1,0
6990,249,1,1,0,58,BugEntity,false,0,0,1,0,0,1,0,0
6989,340,3,0,2,3104,CoChange,false,0,0,0,0,0,1,2,0
6988,-1,3,1,1,3104,CoChange,false,0,0,1,0,0,2,1,0
6987,-1,2,1,0,2485,CoChange,false,0,0,1,0,0,2,0,0
6980,-1,4,1,1,3605,CoChange,false,0,0,1,0,0,3,1,0
6970,-1,5,0,4,2784,CoChange,false,0,0,0,0,0,1,4,0
6967,113,1,0,0,378,NewEntity,false,0,0,0,0,0,0,0,1
6966,135,1,0,1,389,BugEntity,false,0,0,0,0,0,0,1,0
6965,-1,3,1,1,584,CoChange,false,0,0,1,0,0,2,1,0
6963,184,2,1,1,1925,BugEntity,false,0,0,1,0,0,1,1,0
6962,-1,2,1,0,563,CoChange,false,0,0,1,0,0,2,0,0
6961,-1,2,1,0,563,CoChange,false,0,0,1,0,0,2,0,0
6959,-1,2,1,0,563,CoChange,false,0,0,1,0,0,2,0,0
6953,-1,2,0,1,563,CoChange,false,0,0,0,0,0,1,1,0
6952,437,2,2,0,563,CoChange,false,0,0,2,0,0,2,0,0
6950,172,1,0,1,209,CoChange,false,0,0,0,0,0,0,1,0
6943,84,1,1,0,209,BugEntity,false,0,0,1,0,0,1,0,0
6933,261,4,2,1,3136,CoChange,false,0,0,2,0,0,3,1,0
6926,95,1,1,0,8153,BugEntity,false,0,0,1,0,0,1,0,0
6917,599,1,0,1,8153,CoChange,false,0,0,0,0,0,0,1,0
6907,175,1,0,1,4,BugEntity,false,0,0,0,0,0,0,1,0
6906,39,1,0,0,990,NewEntity,false,0,0,0,0,0,1,0,0
6904,95,1,1,0,990,CoChange,false,0,0,1,0,0,1,0,0
6902,106,1,1,0,990,CoChange,false,0,0,1,0,0,1,0,0
6901,166,1,1,0,990,CoChange,false,0,0,1,0,0,1,0,0
