#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 340, blocksize: 340, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
3324,-1,1,0
3324,-1,1,514
3324,-1,1,0
3319,-1,1,0
3319,-1,1,0
3319,-1,1,23049
3319,-1,1,0
3319,-1,2,14
3319,-1,2,63
3318,-1,1,40491
3318,-1,1,0
3317,-1,1,36171
3317,-1,1,0
3316,-1,1,0
3316,-1,1,0
3315,-1,1,36171
3315,-1,1,59221
3315,-1,1,0
3315,-1,1,0
3314,-1,1,0
3312,-1,1,36171
3312,-1,1,59221
3311,-1,1,0
3310,-1,1,36171
3310,-1,1,59221
3308,-1,1,40491
3308,-1,1,0
3307,-1,1,0
3306,-1,1,40491
3306,-1,1,63541
3306,-1,1,0
3306,-1,1,401
3306,-1,1,0
3304,-1,1,36171
3304,-1,1,0
3302,-1,1,36171
3302,-1,1,59221
3300,-1,1,36171
3300,-1,1,59221
3295,-1,1,4320
3295,-1,1,0
3295,-1,1,0
3295,-1,1,0
3292,-1,1,36171
3292,-1,1,0
3291,174,1,40491
3291,174,1,0
3291,174,1,0
3290,-1,1,36171
3290,-1,1,0
3289,-1,1,40491
3289,-1,1,0
3287,-1,1,0
3286,-1,1,0
3285,-1,1,0
3284,-1,1,0
3283,-1,1,36171
3283,-1,1,59221
3283,-1,1,0
3282,-1,1,0
3281,151,1,40491
3281,151,1,0
3281,151,1,0
3280,-1,1,36171
3280,-1,1,59221
3280,-1,1,0
3279,-1,1,0
3278,-1,1,36171
3278,-1,1,59221
3278,-1,1,0
3277,-1,1,0
3276,-1,1,40491
3276,-1,1,63541
3276,-1,1,0
3275,-1,1,40491
3275,-1,1,63541
3275,-1,1,0
3274,-1,1,40491
3274,-1,1,63541
3274,-1,1,0
3273,-1,1,0
3272,-1,1,0
3271,-1,1,0
3270,-1,1,0
3269,-1,1,23049
3269,-1,1,0
3268,-1,1,0
3267,-1,1,40491
3267,-1,1,63541
3267,-1,1,0
3266,-1,1,36171
3266,-1,1,59221
3266,-1,1,0
3265,-1,1,23049
3265,-1,1,0
3264,-1,1,0
3262,-1,1,0
3261,-1,1,40491
3261,-1,1,0
3260,-1,1,0
3259,-1,1,0
3258,-1,1,0
3255,-1,1,40491
3255,-1,1,63541
3255,-1,1,72110
3253,-1,1,36171
3253,-1,1,59221
3251,-1,1,0
3250,-1,1,40491
3250,-1,1,0
3249,-1,1,40491
3249,-1,1,63541
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,1744
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,111
3244,-1,1,267
3243,-1,1,0
3243,-1,1,0
3242,-1,3,0
3242,-1,1,0
3242,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,7051
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3239,-1,1,9685
3239,-1,1,0
3239,-1,1,7051
3239,-1,1,0
3239,-1,1,0
3239,-1,1,12042
3239,-1,1,1744
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,111
3239,-1,1,267
3238,-1,1,0
3238,-1,1,0
3238,-1,1,0
3237,267,1,9685
3237,267,1,0
3237,267,1,0
3237,267,1,0
3237,267,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,5969
3236,-1,1,9732
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3235,-1,1,0
3235,-1,1,4222
3235,-1,1,0
3235,-1,1,0
3235,-1,1,0
3235,-1,1,0
3234,-1,1,574
3234,-1,1,7810
3234,-1,1,0
3233,-1,1,574
3233,-1,1,0
3233,-1,1,0
3232,-1,1,0
3232,-1,1,0
3232,-1,1,0
3232,-1,1,39
3232,-1,1,0
3231,-1,1,574
3231,-1,1,0
3230,-1,1,0
3230,-1,1,1867
3230,-1,1,0
3230,-1,1,0
3230,-1,1,290
3230,-1,1,18603
3230,-1,1,13403
3230,-1,1,12
3230,-1,1,11736
3230,-1,1,0
3230,-1,1,0
3230,-1,1,171
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3229,-1,1,574
3229,-1,1,19815
3229,-1,1,1295
3229,-1,1,0
3229,-1,1,35231
3229,-1,1,7810
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3228,-1,1,574
3228,-1,1,0
3228,-1,1,0
3228,-1,1,0
3227,-1,1,0
3227,-1,1,290
3227,-1,1,18603
3227,-1,1,0
3227,-1,1,1744
3227,-1,1,13403
3227,-1,1,12
3227,-1,1,11736
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,171
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,428
3227,-1,1,0
3221,-1,1,0
3221,-1,1,0
3221,-1,1,23049
3220,-1,1,0
3220,-1,1,5836
3220,-1,1,0
3220,-1,1,23049
3219,-1,1,5836
3219,-1,1,23049
3219,-1,1,0
3217,-1,1,0
3217,-1,1,23049
3215,-1,1,23049
3213,-1,1,0
3213,-1,1,0
3213,-1,1,0
3212,-1,1,0
3212,-1,1,0
3212,-1,1,0
3208,-1,1,0
3208,-1,1,23049
3208,-1,1,0
3207,-1,1,0
3207,-1,1,0
3207,-1,1,23049
3198,-1,1,0
3194,-1,1,0
3192,-1,1,0
3192,-1,1,0
3192,-1,1,23049
3191,-1,1,0
3191,-1,1,5836
3191,-1,1,0
3191,-1,1,0
3190,-1,1,0
3190,-1,1,0
3190,-1,1,23049
3190,-1,1,0
3189,246,1,0
3189,246,1,0
3189,246,1,0
3188,-1,1,0
3188,-1,1,5836
3188,-1,1,0
3188,-1,1,23049
3188,-1,1,0
3187,-1,1,0
3187,-1,1,5836
3187,-1,1,0
3187,-1,1,23049
3186,-1,1,5836
3186,-1,1,23049
3184,-1,1,0
3183,-1,1,0
3182,-1,1,0
3182,-1,1,0
3182,-1,1,0
3181,-1,1,0
3181,-1,1,0
3180,-1,1,0
3180,-1,1,0
3176,-1,1,0
3176,-1,1,0
3173,-1,1,0
3173,-1,1,0
3173,-1,1,23049
3173,-1,1,37377
3173,-1,1,0
3172,-1,1,0
3172,-1,1,0
3172,-1,1,5425
3171,-1,1,0
3171,-1,1,0
3171,-1,1,23049
3171,-1,1,37377
3171,-1,1,0
3170,-1,1,0
3170,-1,1,0
3170,-1,1,23049
3170,-1,1,37377
3170,-1,1,0
3169,-1,1,0
3169,-1,1,0
3169,-1,1,23049
3169,-1,1,0
3168,-1,1,0
3168,-1,1,0
3168,-1,1,23049
3168,-1,1,0
3166,-1,1,0
3166,-1,1,0
3165,-1,1,0
3162,-1,1,0
3162,-1,1,23049
3162,-1,1,0
3161,-1,1,0
3161,-1,1,0
3161,-1,1,23049
3161,-1,1,37377
3160,-1,1,0
3160,-1,1,0
3160,-1,1,23049
3160,-1,1,31618
3160,-1,1,0
3159,-1,1,0
3158,-1,1,0
3155,-1,1,0
3155,-1,1,23049
3155,-1,1,0
3154,-1,1,0
3154,-1,1,23049
3153,-1,1,0
3152,-1,1,0
3152,-1,1,0
3152,-1,1,23049
3152,-1,1,31618
3152,-1,1,0
3151,449,1,0
3151,449,1,0
3151,449,1,23049
3151,449,1,37377
3151,449,1,0
3150,-1,1,23049
3149,-1,3,0
3149,-1,1,0
3149,-1,1,23049
3149,-1,1,37377
3148,-1,1,0
3147,-1,1,23049
3147,-1,1,0
3127,-1,1,0
3127,-1,1,1677
3127,-1,1,5598
3127,-1,1,12398
3127,-1,1,514
3127,-1,1,6434
3127,-1,1,16753
3127,-1,1,17961
3127,-1,1,0
3127,-1,1,296
3127,-1,1,0
3127,-1,1,44
3127,-1,1,0
3125,-1,1,0
3125,-1,1,5598
3125,-1,1,10591
3125,-1,1,0
3125,-1,1,514
3125,-1,1,0
3125,-1,1,2898
3125,-1,1,0
3125,-1,1,0
3125,-1,1,0
3125,-1,1,284
3124,-1,1,0
3124,-1,1,0
3124,-1,1,283
3124,-1,1,0
3124,-1,1,2898
3124,-1,1,0
3124,-1,1,0
3124,-1,1,1722
3124,-1,1,0
3124,-1,1,113
3124,-1,1,44
3124,-1,1,8035
3124,-1,1,0
3122,-1,2,0
3122,-1,1,0
3122,-1,1,71294
3122,-1,1,66596
3122,-1,1,0
3122,-1,1,283
3122,-1,1,0
3122,-1,1,0
3116,513,2,0
3105,-1,1,0
3105,-1,1,1476
3105,-1,1,0
3105,-1,1,0
3104,-1,1,0
3104,-1,1,254234
3104,-1,1,0
3104,-1,1,1114
3104,-1,1,32
3104,-1,1,0
3104,-1,1,0
3104,-1,1,0
3103,-1,1,0
3103,-1,1,0
3103,-1,1,13071
3103,-1,1,8381
3103,-1,1,30105
3103,-1,1,1144
3103,-1,1,0
3103,-1,1,407
3103,-1,1,6680
3103,-1,1,0
3103,-1,1,0
3103,-1,1,1917
3103,-1,1,0
3103,-1,1,0
3103,-1,1,111
3103,-1,1,267
3102,-1,3,5
3102,-1,1,0
3102,-1,2,5975
3102,-1,1,0
3102,-1,1,0
3102,-1,1,0
3102,-1,1,0
3102,-1,1,0
3102,-1,1,0
3102,-1,1,0
3101,-1,1,8667
3101,-1,1,0
3101,-1,1,6954
3101,-1,1,4383
3101,-1,1,154836
3101,-1,1,1744
3101,-1,1,0
3101,-1,1,502
3101,-1,1,0
3101,-1,1,0
3101,-1,1,0
3101,-1,1,111
3101,-1,1,267
3100,-1,1,0
3100,-1,1,32605
3100,-1,1,232562
3100,-1,1,271433
3100,-1,1,0
3100,-1,1,725
3100,-1,1,6139
3100,-1,1,442
3100,-1,1,6047
3100,-1,1,803
3100,-1,1,212
3100,-1,1,1705
3100,-1,1,1221
3098,-1,1,2972
3098,-1,1,0
3098,-1,1,0
3097,-1,1,0
3097,-1,1,2972
3097,-1,1,0
3097,-1,1,0
3097,-1,1,0
3096,-1,1,0
3096,-1,1,27
3096,-1,1,350
3096,-1,1,378
3096,-1,1,1744
3096,-1,1,0
3096,-1,1,14
3096,-1,1,0
3096,-1,1,0
3096,-1,1,693
3096,-1,1,0
3096,-1,1,7339
3096,-1,1,0
3096,-1,1,0
3096,-1,1,111
3096,-1,1,267
3090,-1,1,0
3090,-1,1,0
3090,-1,1,115
3089,-1,1,0
3089,-1,1,2005
3089,-1,1,0
3089,-1,1,20546
3089,-1,1,27
3089,-1,1,0
3089,-1,1,115
3089,-1,1,0
3089,-1,1,811
3089,-1,1,0
3089,-1,1,907
3089,-1,1,0
3089,-1,1,0
3089,-1,1,775
3089,-1,1,103
3087,-1,1,0
3087,-1,1,102445
3087,-1,1,0
3087,-1,1,0
3087,-1,1,10476
3087,-1,1,3289
3087,-1,1,137
3087,-1,1,1726
3087,-1,1,0
3087,-1,1,0
3086,-1,1,0
3086,-1,1,208285
3085,-1,1,0
3085,-1,1,121769
3085,-1,1,304589
3085,-1,1,89523
3085,-1,1,34348
3085,-1,1,102300
3085,-1,1,21937
3085,-1,1,28922
3085,-1,1,7696
3085,-1,1,8052
3085,-1,1,8081
3085,-1,1,0
3085,-1,1,1067
3084,-1,1,0
3084,-1,1,102445
3084,-1,1,0
3084,-1,1,0
3082,-1,1,22321
3082,-1,1,13205
3082,-1,1,0
3081,-1,1,0
3081,-1,1,0
3081,-1,1,0
3081,-1,1,0
3071,-1,1,38811
3071,-1,1,43604
3071,-1,1,21738
3071,-1,1,0
3071,-1,1,0
3071,-1,1,31666
3071,-1,1,0
3071,-1,1,4924
3071,-1,1,8856
3071,-1,1,6509
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,111
3071,-1,1,0
3071,-1,1,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3055,-1,1,7029
3055,-1,1,8097
3055,-1,1,31666
3055,-1,1,0
3055,-1,1,0
3055,-1,1,0
3055,-1,1,0
3055,-1,1,0
3055,-1,1,0
3055,-1,1,0
3054,-1,1,0
3054,-1,1,0
3054,-1,1,0
3054,-1,1,0
3054,-1,1,0
3053,-1,1,0
3053,-1,1,0
3053,-1,1,0
3053,-1,1,0
3052,-1,1,0
3052,-1,1,0
3052,-1,1,0
3052,-1,1,0
3052,-1,1,0
3051,-1,1,0
3051,-1,1,0
3051,-1,1,0
3050,-1,1,7029
3050,-1,1,0
3050,-1,1,0
3050,-1,1,0
3050,-1,1,0
3050,-1,1,0
3050,-1,1,0
3050,-1,1,0
3049,-1,1,0
3049,-1,1,0
3049,-1,1,0
3049,-1,1,0
3048,-1,1,7029
3048,-1,1,0
3048,-1,1,0
3048,-1,1,0
3047,-1,1,0
3047,-1,1,0
3047,-1,1,0
3047,-1,1,0
3047,-1,1,0
3046,-1,1,0
3046,-1,1,0
3046,-1,1,0
3045,-1,1,0
3045,-1,1,0
3045,-1,1,0
3044,-1,1,0
3044,-1,1,0
3044,-1,1,0
3044,-1,1,0
3044,-1,1,0
3043,-1,1,21552
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3042,-1,1,0
3042,-1,1,0
3042,-1,1,0
3041,-1,1,0
3041,-1,1,0
3041,-1,1,0
3041,-1,1,0
3040,-1,1,7029
3040,-1,1,0
3040,-1,1,0
3040,-1,1,0
3039,-1,1,7029
3039,-1,1,8097
3039,-1,1,21738
3039,-1,1,0
3039,-1,1,2972
3039,-1,1,0
3039,-1,1,0
3039,-1,1,0
3037,-1,1,0
3037,-1,1,0
3037,-1,1,0
3037,-1,1,0
3037,-1,1,0
3037,-1,1,0
3036,-1,1,0
3036,-1,1,0
3036,-1,1,0
3035,-1,1,0
3035,-1,1,0
3035,-1,1,0
3035,-1,1,0
3033,-1,1,0
3033,-1,1,0
3033,-1,1,0
3033,-1,1,0
3033,-1,1,0
3033,-1,1,0
3032,-1,1,0
3032,-1,1,0
3032,-1,1,0
3032,-1,1,0
3031,-1,3,7029
3031,-1,1,0
3031,-1,1,0
3031,-1,1,0
3031,-1,1,15069
3031,-1,1,0
3031,-1,1,0
3031,-1,1,0
3030,-1,1,36574
3030,-1,1,2972
3030,-1,1,0
3030,-1,1,0
3030,-1,1,0
3030,-1,1,0
3029,-1,1,7029
3029,-1,1,24970
3029,-1,1,3304
3029,-1,1,21738
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,5155
3018,-1,1,35506
3018,-1,1,3
3018,-1,1,0
3018,-1,1,0
3018,-1,1,0
3018,-1,1,0
3018,-1,1,0
3018,-1,1,0
3017,-1,1,43284
3017,-1,1,0
3017,-1,1,0
3017,-1,1,0
3017,-1,1,0
3017,-1,1,0
3017,-1,1,0
3017,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,2,2772
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,2227
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,775
3014,-1,1,23134
3014,-1,1,1916
3014,-1,1,0
3014,-1,1,0
3014,-1,1,0
3014,-1,1,6832
3014,-1,1,40
3014,-1,1,0
3014,-1,1,0
3014,-1,1,0
3013,-1,1,0
3013,-1,1,13
3013,-1,1,1916
3013,-1,1,0
3013,-1,1,0
3013,-1,1,0
3013,-1,1,0
3013,-1,1,0
3013,-1,1,11
3013,-1,1,514
3013,-1,1,0
3013,-1,1,0
3013,-1,1,0
3013,-1,1,0
3012,-1,1,0
3012,-1,2,0
3012,-1,1,1916
3012,-1,1,0
3012,-1,1,0
3012,-1,1,0
3000,647,2,0
2996,-1,1,0
2988,-1,1,0
2987,121,1,0
2987,121,1,4324
2985,-1,2,0
2983,-1,1,0
2977,-1,1,0
2976,-1,1,0
2975,-1,1,0
2974,-1,1,0
2901,-1,1,0
2893,-1,1,0
2890,-1,1,0
2889,-1,1,0
2888,-1,1,0
2887,-1,1,0
2886,-1,1,0
2885,-1,1,0
2884,-1,1,0
2854,-1,1,0
2847,-1,1,0
2785,636,3,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2785,636,1,966
2778,-1,1,0
2778,-1,1,0
2778,-1,1,0
2777,-1,1,0
2777,-1,1,0
2777,-1,1,0
2777,-1,1,0
2776,-1,1,0
2776,-1,1,0
2776,-1,1,0
2775,-1,1,0
2775,-1,1,0
2775,-1,1,0
2775,-1,1,0
2775,-1,1,0
2775,-1,1,0
2774,-1,1,0
2774,-1,1,0
2774,-1,1,0
2773,-1,1,0
2773,-1,1,0
2763,-1,1,0
2763,-1,1,0
2763,-1,1,0
2763,-1,1,0
2763,-1,1,13071
2763,-1,1,0
2762,-1,1,0
2762,-1,1,0
2762,-1,1,0
2762,-1,1,0
2762,-1,1,0
2762,-1,1,13071
2762,-1,1,11221
2755,-1,1,86500
2755,-1,1,0
2753,-1,1,86500
2753,-1,1,0
2753,-1,1,0
2752,-1,1,86500
2752,-1,1,0
2752,-1,1,0
2752,-1,1,0
2751,-1,1,86500
2751,-1,1,0
2751,-1,1,0
2751,-1,1,0
2750,-1,1,27
2750,-1,1,86500
2750,-1,1,0
2750,-1,1,0
2750,-1,1,21
2750,-1,1,0
2750,-1,1,0
2750,-1,1,0
2749,-1,3,27
2749,-1,1,86500
2749,-1,1,0
2749,-1,1,0
2749,-1,1,0
2749,-1,1,0
2749,-1,1,0
2737,-1,3,0
2737,-1,1,0
2737,-1,1,0
2737,-1,1,0
2736,59,3,2854
2736,59,2,24258
2736,59,1,0
2736,59,1,0
2736,59,1,0
2736,59,1,0
2736,59,1,0
2736,59,1,0
2736,59,1,0
2736,59,1,111
2736,59,1,267
2735,-1,1,0
2735,-1,1,0
2735,-1,1,0
2735,-1,1,0
2735,-1,1,0
2735,-1,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,1432
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,966
2733,-1,2,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,252
2733,-1,1,9699
2733,-1,1,17999
2733,-1,1,8700
2733,-1,1,1677
2733,-1,1,11346
2733,-1,1,0
2733,-1,1,0
2733,-1,1,307
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,196
2733,-1,1,175
2733,-1,1,494
2733,-1,1,0
2733,-1,1,0
2733,-1,1,7177
2733,-1,1,4136
2732,-1,3,0
2732,-1,1,0
2732,-1,1,0
2732,-1,1,0
2732,-1,1,514
2732,-1,1,0
2732,-1,1,2898
2732,-1,1,0
2732,-1,1,0
2732,-1,1,0
2732,-1,1,481
2732,-1,1,0
2730,-1,1,0
2730,-1,1,0
2730,-1,1,0
2730,-1,1,0
2730,-1,1,514
2730,-1,1,0
2730,-1,1,0
2730,-1,1,0
2730,-1,1,0
2729,-1,1,2966
2729,-1,1,0
2729,-1,1,2316
2729,-1,1,0
2729,-1,1,0
2729,-1,1,0
2729,-1,1,0
2729,-1,1,5
2729,-1,1,0
2729,-1,1,0
2729,-1,1,0
2729,-1,1,0
2728,-1,3,2967
2728,-1,2,78949
2728,-1,1,0
2728,-1,1,0
2728,-1,1,8921
2728,-1,2,8924
2728,-1,2,8936
2728,-1,2,8938
2728,-1,2,8949
2728,-1,2,8955
2728,-1,2,9011
2728,-1,2,9013
2728,-1,2,15803
2728,-1,2,15971
2728,-1,2,15976
2728,-1,2,15980
2728,-1,2,15982
2728,-1,1,0
2728,-1,1,5598
2728,-1,1,514
2728,-1,1,0
2728,-1,1,331
2728,-1,1,0
2728,-1,1,0
2727,-1,1,2983
2727,-1,1,0
2727,-1,1,1
2727,-1,1,0
2727,-1,1,16462
2727,-1,1,596
2727,-1,1,0
2727,-1,1,5598
2727,-1,1,283
2727,-1,1,514
2727,-1,1,712
2727,-1,1,587
2727,-1,1,0
2727,-1,1,196
2727,-1,1,331
2727,-1,1,0
2727,-1,1,0
2727,-1,1,44
2727,-1,1,0
2726,-1,3,2986
2726,-1,1,0
2726,-1,1,49
2726,-1,1,505
2726,-1,2,0
2726,-1,1,3142
2726,-1,1,55312
2726,-1,1,116343
2726,-1,1,0
2726,-1,2,2
2726,-1,2,724
2726,-1,2,740
2726,-1,2,795
2726,-1,1,7902
2726,-1,2,7934
2726,-1,2,7966
2726,-1,1,8046
2726,-1,2,8134
2726,-1,2,8728
2726,-1,1,17775
2726,-1,2,17781
2726,-1,1,171621
2726,-1,1,15247
2726,-1,1,9150
2726,-1,1,1417
2726,-1,1,80339
2726,-1,1,82017
2726,-1,1,16106
2726,-1,1,22949
2726,-1,1,0
2726,-1,1,21159
2726,-1,1,9507
2726,-1,1,514
2726,-1,1,949
2726,-1,1,960
2726,-1,1,24
2726,-1,1,0
2726,-1,1,0
2726,-1,1,0
2726,-1,1,2692
2726,-1,1,407
2726,-1,1,1722
2726,-1,1,424
2726,-1,1,34
2726,-1,2,1547
2726,-1,1,933
2726,-1,1,2836
2726,-1,1,0
2726,-1,1,1088
2726,-1,1,1581
2726,-1,1,347
2724,-1,3,0
2724,-1,1,0
2724,-1,1,0
2724,-1,1,45001
2724,-1,1,57833
2724,-1,1,6954
2724,-1,1,3154
2724,-1,1,36340
2724,-1,1,1744
2724,-1,1,8587
2724,-1,1,24
2724,-1,1,0
2724,-1,1,137
2724,-1,1,2023
2724,-1,1,506
2724,-1,1,198
2724,-1,1,0
2724,-1,1,0
2724,-1,1,0
2724,-1,1,0
2724,-1,1,2715
2724,-1,1,2827
2724,-1,1,267
2724,-1,1,1754
2723,-1,2,0
2723,-1,1,0
2722,-1,1,0
2722,-1,1,1008
2722,-1,1,0
2722,-1,1,0
2722,-1,1,0
2722,-1,1,1633
2722,-1,1,1384
2722,-1,1,4488
2722,-1,1,5503
2722,-1,1,29
2722,-1,1,3248
2722,-1,1,0
2722,-1,1,0
2722,-1,1,0
2722,-1,1,0
2722,-1,1,106
2721,-1,3,0
2721,-1,1,0
2721,-1,1,0
2721,-1,1,0
2721,-1,1,2681
2721,-1,1,0
2721,-1,1,0
2721,-1,1,0
2720,-1,1,9114
2720,-1,1,0
2720,-1,1,0
2720,-1,1,0
2720,-1,1,0
2720,-1,1,0
2719,-1,3,9111
2719,-1,1,0
2719,-1,1,0
2719,-1,1,0
2719,-1,1,0
2718,-1,1,0
2718,-1,1,48972
2718,-1,1,0
2718,-1,1,10267
2718,-1,1,0
2718,-1,1,4383
2718,-1,1,24496
2718,-1,1,0
2718,-1,1,6843
2718,-1,1,8544
2718,-1,1,5747
2718,-1,1,947
2718,-1,1,828
2718,-1,1,0
2718,-1,1,1710
2718,-1,1,0
2718,-1,1,0
2718,-1,1,0
2718,-1,1,0
2718,-1,1,111
2718,-1,1,267
2717,184,1,37892
2717,184,1,53826
2717,184,1,48972
2717,184,1,3215
2717,184,1,0
2717,184,1,0
2717,184,1,0
2717,184,1,0
2717,184,1,797
2717,184,1,0
2717,184,1,0
2716,-1,3,2076
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,2553
2716,-1,1,0
2716,-1,1,0
2716,-1,1,1144
2716,-1,1,0
2716,-1,1,4014
2716,-1,1,828
2716,-1,1,0
2716,-1,1,0
2716,-1,1,1511
2716,-1,1,1138
2716,-1,1,1328
2716,-1,1,8
2716,-1,1,907
2716,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,797
2715,-1,1,4383
2715,-1,1,24496
2715,-1,1,0
2715,-1,1,26129
2715,-1,1,633
2715,-1,1,0
2715,-1,1,379
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,111
2715,-1,1,267
2714,-1,1,18054
2714,-1,1,0
2714,-1,1,0
2714,-1,1,0
2714,-1,1,0
2714,-1,1,1744
2714,-1,1,0
2713,-1,1,0
2713,-1,2,0
2713,-1,2,8973
2713,-1,1,9092
2713,-1,1,0
2713,-1,1,0
2713,-1,1,3233
2713,-1,1,0
2713,-1,1,4193
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,973
2713,-1,1,442
2713,-1,1,0
2713,-1,1,6047
2713,-1,1,7136
2713,-1,1,1678
2713,-1,1,0
2713,-1,1,0
2713,-1,1,259
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,111
2713,-1,1,267
2712,-1,1,0
2712,-1,1,12673
2712,-1,1,0
2712,-1,1,0
2712,-1,1,0
2712,-1,1,0
2712,-1,1,3289
2712,-1,1,5433
2712,-1,1,137
2712,-1,1,0
2711,-1,3,0
2711,-1,1,0
2711,-1,1,18652
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,3947
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,82
2711,-1,1,828
2711,-1,1,0
2711,-1,1,0
2711,-1,1,803
2711,-1,1,0
2711,-1,1,1893
2710,-1,1,63859
2710,-1,1,153035
2710,-1,1,0
2710,-1,1,1744
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,7339
2710,-1,1,0
2710,-1,1,0
2710,-1,1,111
2710,-1,1,267
2709,-1,3,6
2709,-1,1,17268
2709,-1,2,17286
2709,-1,1,0
2709,-1,1,0
2709,-1,1,1744
2709,-1,1,0
2709,-1,1,21
2709,-1,1,0
2709,-1,1,0
2709,-1,1,0
2709,-1,1,0
2709,-1,2,92
2709,-1,1,7339
2709,-1,1,0
2709,-1,1,0
2709,-1,1,111
2709,-1,1,267
2707,-1,1,10737
2707,-1,1,63848
2707,-1,2,63856
2707,-1,1,153035
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2706,-1,1,17286
2706,-1,1,153035
2706,-1,1,0
2706,-1,1,0
2703,-1,1,0
2702,-1,3,0
2702,-1,1,0
2701,-1,1,6736
2701,-1,2,8185
2701,-1,1,0
2701,-1,1,0
2701,-1,1,4997
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,149
2701,-1,1,0
2701,-1,1,5
2701,-1,1,137
2701,-1,1,2269
2701,-1,1,0
2701,-1,1,198
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,111
2701,-1,1,267
2701,-1,1,2378
2700,-1,3,0
2700,-1,1,0
2700,-1,1,0
2699,-1,1,0
2699,-1,1,0
