#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 120, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4242,49,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4241,27,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4240,231,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4239,120,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4238,387,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4237,508,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4236,380,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4235,1204,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4234,41,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4233,820,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4232,818,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4231,357,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4230,69,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4229,313,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4228,35,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4227,581,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4226,1019,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4225,508,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4224,514,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4223,399,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4222,22,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4221,830,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4220,1459,3,0,1,121,BugEntity,false,0,0,0,0,0,2,1,0
4219,199,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4218,23,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4217,96,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4216,224,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4215,1112,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4214,426,3,1,0,121,BugEntity,false,0,0,1,0,0,3,0,0
4210,74,343,1,0,357010,BugEntity,false,0,0,1,0,0,343,0,0
4209,137,118,0,1,102181,BugEntity,true,0,0,0,0,0,117,1,0
4206,199,125,1,1,108071,BugEntity,false,0,0,1,0,0,124,1,0
4205,30,1,0,1,19,BugEntity,false,0,0,0,0,0,0,1,0
4204,83,360,7,2,366668,BugEntity,false,0,0,7,0,0,357,2,1
4203,77,1,0,0,471,NewEntity,false,0,0,0,0,0,0,0,1
4200,60,372,1,0,381213,BugEntity,false,0,0,1,0,0,372,0,0
4199,122,423,2,1,439769,BugEntity,false,0,0,2,0,0,421,1,1
4197,89,384,4,0,408277,BugEntity,false,0,0,4,0,0,383,0,1
4196,185,470,6,0,480204,BugEntity,false,0,0,6,0,0,469,0,1
4192,51,29,0,0,10808,NewEntity,false,0,0,0,0,0,29,0,0
4191,43,29,2,0,10808,BugEntity,false,0,0,2,0,0,29,0,0
4189,314,1,1,0,533,BugEntity,false,0,0,1,0,0,0,0,1
4188,451,1,1,0,533,BugEntity,false,0,0,1,0,0,0,0,1
4187,288,1,0,0,533,NewEntity,false,0,0,0,0,0,0,0,1
4186,33,1,0,0,533,NewEntity,false,0,0,0,0,0,0,0,1
4185,1413,1,1,0,533,BugEntity,false,0,0,1,0,0,0,0,1
4184,1165,1,0,0,533,NewEntity,false,0,0,0,0,0,0,0,1
4183,141,2,0,0,7719,NewEntity,false,0,0,0,0,0,2,0,0
4178,65,4,0,0,1422,NewEntity,true,0,0,0,0,0,4,0,0
4176,91,17,0,0,21924,NewEntity,false,0,0,0,0,0,17,0,0
4175,503,17,1,0,21924,BugEntity,false,0,0,1,0,0,17,0,0
4174,779,17,0,0,21917,NewEntity,false,0,0,0,0,0,16,0,1
4172,88,17,0,0,21917,NewEntity,false,0,0,0,0,0,17,0,0
4171,42,17,0,0,20983,NewEntity,false,0,0,0,0,0,17,0,0
4170,85,17,0,0,20962,NewEntity,false,0,0,0,0,0,17,0,0
4169,45,17,0,0,20937,NewEntity,false,0,0,0,0,0,17,0,0
4168,36,17,0,0,20937,NewEntity,false,0,0,0,0,0,17,0,0
4167,36,17,0,0,20937,NewEntity,false,0,0,0,0,0,17,0,0
4165,72,20,2,0,19712,BugEntity,false,0,0,2,0,0,20,0,0
4164,22,12,0,0,11160,NewEntity,false,0,0,0,0,0,12,0,0
4163,112,13,2,0,12926,BugEntity,false,0,0,2,0,0,13,0,0
4162,38,12,0,0,11160,NewEntity,false,0,0,0,0,0,12,0,0
4161,286,29,1,4,33508,BugEntity,false,0,0,1,0,0,25,4,0
4160,175,13,2,0,12926,BugEntity,false,0,0,2,0,0,13,0,0
4158,39,12,0,0,11727,NewEntity,false,0,0,0,0,0,12,0,0
4157,23,19,1,0,25608,BugEntity,false,0,0,1,0,0,19,0,0
4156,45,19,1,0,25608,BugEntity,false,0,0,1,0,0,19,0,0
4155,88,22,4,0,26473,BugEntity,false,0,0,4,0,0,22,0,0
4154,52,19,2,0,25608,BugEntity,false,0,0,2,0,0,19,0,0
4153,48,1,1,0,291,BugEntity,false,0,0,1,0,0,0,0,1
4152,121,14,0,1,15530,BugEntity,false,0,0,0,0,0,13,1,0
4151,482,2,0,0,1172,NewEntity,false,0,0,0,0,0,1,0,1
4150,293,2,0,0,1172,NewEntity,false,0,0,0,0,0,2,0,0
4149,88,1,0,0,329,NewEntity,false,0,0,0,0,0,0,0,1
4148,104,1,0,0,329,NewEntity,false,0,0,0,0,0,0,0,1
4147,46,1,0,0,329,NewEntity,false,0,0,0,0,0,0,0,1
4146,1185,43,1,1,15809,BugEntity,false,0,0,1,0,0,41,1,1
4145,64,7,1,0,3272,BugEntity,false,0,0,1,0,0,7,0,0
4142,59,19,0,0,9352,NewEntity,false,0,0,0,0,0,19,0,0
4137,31,1,0,0,127,NewEntity,false,0,0,0,0,0,0,0,1
4136,28,1,0,0,127,NewEntity,false,0,0,0,0,0,0,0,1
4135,75,1,0,0,127,NewEntity,false,0,0,0,0,0,0,0,1
4134,149,15,3,1,16110,BugEntity,false,0,0,3,0,0,13,1,1
4133,45,3,0,0,6954,NewEntity,false,0,0,0,0,0,3,0,0
4132,45,3,0,0,6954,NewEntity,false,0,0,0,0,0,3,0,0
4125,52,2,1,1,4421,BugEntity,false,0,0,1,0,0,0,1,1
4124,63,2,0,0,4421,NewEntity,false,0,0,0,0,0,1,0,1
4120,70,2,0,1,994,BugEntity,false,0,0,0,0,0,0,1,1
4114,69,2,0,0,4467,NewEntity,false,0,0,0,0,0,1,0,1
4113,34,2,0,1,4467,BugEntity,false,0,0,0,0,0,0,1,1
4112,72,2,0,0,250,NewEntity,false,0,0,0,0,0,2,0,0
4110,111,2,0,0,2218,NewEntity,false,0,0,0,0,0,1,0,1
4109,125,28,2,0,18164,BugEntity,false,0,0,2,0,0,28,0,0
4108,324,28,4,1,16051,BugEntity,false,0,0,4,0,0,27,1,0
4107,313,27,0,0,16054,NewEntity,false,0,0,0,0,0,27,0,0
4106,100,1,0,0,4319,NewEntity,false,0,0,0,0,0,0,0,1
4105,163,3,0,2,250,BugEntity,false,0,0,0,0,0,0,2,1
4104,94,5,1,2,2426,BugEntity,false,0,0,1,0,0,2,2,1
4092,44,5,2,0,8195,BugEntity,false,0,0,2,0,0,4,0,1
4091,65,13,1,0,11141,BugEntity,false,0,0,1,0,0,12,0,1
4090,59,2,0,0,3074,NewEntity,false,0,0,0,0,0,1,0,1
4089,42,1,0,0,75,NewEntity,false,0,0,0,0,0,0,0,1
4088,42,1,0,0,1227,NewEntity,false,0,0,0,0,0,0,0,1
4087,103,3,0,2,1000,BugEntity,false,0,0,0,0,0,0,2,1
4086,80,1,0,0,78,NewEntity,false,0,0,0,0,0,0,0,1
4085,93,1,0,0,78,NewEntity,false,0,0,0,0,0,0,0,1
4084,95,1,0,0,78,NewEntity,false,0,0,0,0,0,0,0,1
4082,34,1,0,0,1311,NewEntity,false,0,0,0,0,0,0,0,1
4076,23,3,0,0,2748,NewEntity,false,0,0,0,0,0,2,0,1
4074,53,12,2,0,13208,BugEntity,false,0,0,2,0,0,11,0,1
4071,74,11,2,1,15195,BugEntity,false,0,0,2,0,0,10,1,0
4070,1320,86,1,2,116305,BugEntity,true,0,0,1,0,0,84,2,0
4069,1224,120,3,1,135331,BugEntity,true,0,0,3,0,0,118,1,1
4068,88,120,5,0,135331,BugEntity,true,0,0,5,0,0,119,0,1
4067,320,120,4,0,135331,BugEntity,true,0,0,4,0,0,119,0,1
4066,61,119,5,0,131932,BugEntity,true,0,0,5,0,0,118,0,1
4065,86,56,2,0,44026,BugEntity,true,0,0,2,0,0,55,0,1
4064,46,119,3,0,131582,BugEntity,true,0,0,3,0,0,118,0,1
4063,207,119,7,1,132013,BugEntity,true,0,0,7,0,0,117,1,1
4062,336,120,9,0,132097,BugEntity,true,0,0,9,0,0,119,0,1
4061,126,152,5,1,167496,BugEntity,true,0,0,5,0,0,150,1,1
4060,51,56,1,0,44830,BugEntity,true,0,0,1,0,0,55,0,1
4059,44,118,4,0,130758,BugEntity,true,0,0,4,0,0,117,0,1
4058,36,118,3,0,130715,BugEntity,true,0,0,3,0,0,117,0,1
4057,38,118,3,0,130715,BugEntity,true,0,0,3,0,0,117,0,1
4056,48,118,4,0,128595,BugEntity,true,0,0,4,0,0,117,0,1
4055,82,118,3,0,130652,BugEntity,true,0,0,3,0,0,117,0,1
4054,216,134,5,0,139336,BugEntity,true,0,0,5,0,0,133,0,1
4053,92,118,6,0,129477,BugEntity,true,0,0,6,0,0,117,0,1
4052,56,118,4,0,129206,BugEntity,true,0,0,4,0,0,117,0,1
4051,108,118,3,0,129190,BugEntity,true,0,0,3,0,0,117,0,1
4050,75,118,2,0,132271,BugEntity,true,0,0,2,0,0,117,0,1
4049,85,118,2,0,132271,BugEntity,true,0,0,2,0,0,117,0,1
4048,85,56,1,0,44830,BugEntity,true,0,0,1,0,0,55,0,1
4047,99,56,1,0,44830,BugEntity,true,0,0,1,0,0,55,0,1
4046,69,56,1,0,44830,BugEntity,true,0,0,1,0,0,55,0,1
4045,70,118,4,0,129186,BugEntity,true,0,0,4,0,0,117,0,1
4044,273,119,5,1,129018,BugEntity,true,0,0,5,0,0,117,1,1
4043,268,137,6,8,151120,BugEntity,true,0,0,6,0,0,128,8,1
4042,75,120,2,3,129313,BugEntity,true,0,0,2,0,0,116,3,1
4041,137,123,6,0,130140,BugEntity,true,0,0,6,0,0,122,0,1
4040,291,119,6,1,127689,BugEntity,true,0,0,6,0,0,117,1,1
4039,420,117,3,2,125837,BugEntity,true,0,0,3,0,0,114,2,1
4038,54,118,3,0,127628,BugEntity,true,0,0,3,0,0,117,0,1
4037,38,118,3,0,127628,BugEntity,true,0,0,3,0,0,117,0,1
4036,71,119,6,0,129486,BugEntity,true,0,0,6,0,0,118,0,1
4035,42,119,4,0,128826,BugEntity,true,0,0,4,0,0,118,0,1
4034,147,119,5,1,128793,BugEntity,true,0,0,5,0,0,117,1,1
4033,115,119,5,0,127509,BugEntity,true,0,0,5,0,0,118,0,1
4032,54,122,4,0,133588,BugEntity,true,0,0,4,0,0,121,0,1
4031,76,51,0,0,39966,NewEntity,true,0,0,0,0,0,50,0,1
4030,136,51,0,0,39153,NewEntity,true,0,0,0,0,0,50,0,1
4027,68,120,3,0,118770,NewEntity,true,0,0,3,0,0,119,0,1
4026,897,131,23,1,132856,BugEntity,true,0,0,23,0,0,129,1,1
4024,116,117,10,1,129041,BugEntity,true,0,0,10,0,0,115,1,1
4023,313,123,11,3,118786,BugEntity,true,0,0,11,0,0,119,3,1
4022,274,159,8,1,175010,BugEntity,true,0,0,8,0,0,157,1,1
4021,23,51,0,0,39152,NewEntity,true,0,0,0,0,0,50,0,1
4020,318,124,8,4,111510,BugEntity,true,0,0,8,0,0,119,4,1
4019,496,129,18,11,120959,BugEntity,true,0,0,18,0,0,117,11,1
4018,92,117,2,1,129766,BugEntity,true,0,0,2,0,0,115,1,1
4017,56,51,0,0,39133,NewEntity,true,0,0,0,0,0,50,0,1
4016,164,117,2,2,129708,BugEntity,true,0,0,2,0,0,114,2,1
4015,265,119,6,0,124704,BugEntity,true,0,0,6,0,0,118,0,1
4014,138,118,2,1,121599,BugEntity,true,0,0,2,0,0,116,1,1
4013,37,54,0,1,42390,BugEntity,true,0,0,0,0,0,52,1,1
4012,37,118,1,0,127537,NewEntity,true,0,0,1,0,0,117,0,1
4011,81,116,4,0,126730,BugEntity,true,0,0,4,0,0,115,0,1
4010,156,121,5,1,120361,BugEntity,true,0,0,5,0,0,119,1,1
4009,741,121,18,4,114689,BugEntity,true,0,0,18,0,0,116,4,1
4008,38,120,3,0,130488,BugEntity,true,0,0,3,0,0,119,0,1
4007,1312,246,27,6,244637,BugEntity,true,0,0,27,0,0,239,6,1
4006,56,51,0,0,39096,NewEntity,true,0,0,0,0,0,50,0,1
4005,897,145,13,2,151656,BugEntity,true,0,0,13,0,0,142,2,1
4004,564,147,6,3,160125,BugEntity,true,0,0,6,0,0,143,3,1
4003,239,147,9,3,150972,BugEntity,true,0,0,9,0,0,143,3,1
4002,559,148,12,1,156952,BugEntity,true,0,0,12,0,0,146,1,1
4001,97,55,1,0,40589,BugEntity,true,0,0,1,0,0,54,0,1
4000,1380,175,19,7,182916,BugEntity,true,0,0,19,0,0,167,7,1
3999,592,178,10,4,183200,BugEntity,true,0,0,10,0,0,173,4,1
3998,160,146,7,3,149330,BugEntity,true,0,0,7,0,0,142,3,1
3997,1380,133,25,24,144571,BugEntity,true,0,0,25,0,0,108,24,1
3996,234,135,7,0,114573,BugEntity,true,0,0,7,0,0,134,0,1
3985,110,1,0,0,3234,NewEntity,false,0,0,0,0,0,0,0,1
3984,73,1,0,0,2139,NewEntity,false,0,0,0,0,0,0,0,1
3981,404,4,0,0,1185,NewEntity,false,0,0,0,0,0,4,0,0
3979,64,6,1,0,6976,BugEntity,false,0,0,1,0,0,5,0,1
3978,184,12,0,0,5831,NewEntity,false,0,0,0,0,0,11,0,1
3977,172,3,1,2,2775,BugEntity,false,0,0,1,0,0,0,2,1
3976,42,1,0,0,362,NewEntity,false,0,0,0,0,0,0,0,1
3975,57,1,0,0,547,NewEntity,false,0,0,0,0,0,0,0,1
3973,79,1,1,0,367,BugEntity,false,0,0,1,0,0,0,0,1
3971,186,23,3,0,5883,BugEntity,false,0,0,3,0,0,22,0,1
3957,130,33,1,3,50075,BugEntity,false,0,0,1,0,0,30,3,0
3956,39,1,0,0,2930,NewEntity,false,0,0,0,0,0,1,0,0
3955,78,1,0,0,235,NewEntity,false,0,0,0,0,0,0,0,1
3954,30,1,0,0,4186,NewEntity,false,0,0,0,0,0,0,0,1
3953,52,1,0,0,1320,NewEntity,false,0,0,0,0,0,0,0,1
3952,491,18,1,2,14309,BugEntity,false,0,0,1,0,0,15,2,1
3951,32,1,0,0,1103,NewEntity,false,0,0,0,0,0,1,0,0
3950,52,1,0,0,1103,NewEntity,false,0,0,0,0,0,1,0,0
3949,55,1,0,0,1103,NewEntity,false,0,0,0,0,0,1,0,0
3948,29,1,0,0,1103,NewEntity,false,0,0,0,0,0,1,0,0
3943,103,6,1,0,6969,BugEntity,false,0,0,1,0,0,6,0,0
3940,213,52,1,1,32305,BugEntity,false,0,0,1,0,0,51,1,0
3939,144,52,1,0,35777,BugEntity,false,0,0,1,0,0,52,0,0
3938,65,54,0,0,37467,NewEntity,false,0,0,0,0,0,54,0,0
3937,21,55,0,0,37484,NewEntity,false,0,0,0,0,0,55,0,0
3935,72,64,0,0,55539,NewEntity,false,0,0,0,0,0,64,0,0
3934,226,70,3,0,62942,BugEntity,false,0,0,3,0,0,70,0,0
3933,207,21,0,0,32856,NewEntity,false,0,0,0,0,0,21,0,0
3932,37,45,0,0,56430,NewEntity,false,0,0,0,0,0,45,0,0
3931,48,45,0,0,56412,NewEntity,false,0,0,0,0,0,45,0,0
3930,142,237,3,0,183799,BugEntity,false,0,0,3,0,0,237,0,0
3929,231,237,4,1,185190,BugEntity,false,0,0,4,0,0,236,1,0
3928,83,237,4,0,185187,BugEntity,false,0,0,4,0,0,237,0,0
3927,107,238,4,1,183261,BugEntity,false,0,0,4,0,0,237,1,0
3925,22,216,1,0,173514,BugEntity,false,0,0,1,0,0,216,0,0
3920,70,167,3,0,115213,BugEntity,false,0,0,3,0,0,167,0,0
3919,86,212,4,1,141561,BugEntity,false,0,0,4,0,0,211,1,0
3917,436,170,7,3,113483,BugEntity,false,0,0,7,0,0,167,3,0
3915,55,260,0,0,195102,NewEntity,false,0,0,0,0,0,260,0,0
3914,48,275,3,0,193988,BugEntity,false,0,0,3,0,0,275,0,0
3913,55,263,0,0,193179,NewEntity,false,0,0,0,0,0,263,0,0
3912,44,275,2,0,198933,BugEntity,false,0,0,2,0,0,275,0,0
3911,451,278,7,3,193436,BugEntity,false,0,0,7,0,0,274,3,1
3910,157,281,5,1,195025,BugEntity,false,0,0,5,0,0,280,1,0
3909,248,279,8,5,202101,BugEntity,false,0,0,8,0,0,273,5,1
3908,326,281,7,5,194681,BugEntity,false,0,0,7,0,0,275,5,1
3907,182,177,2,0,115920,BugEntity,false,0,0,2,0,0,177,0,0
3905,121,213,2,0,135873,BugEntity,false,0,0,2,0,0,213,0,0
3903,42,177,1,0,119564,BugEntity,false,0,0,1,0,0,177,0,0
3902,133,1,0,0,82,NewEntity,false,0,0,0,0,0,0,0,1
3901,294,26,6,1,13040,BugEntity,false,0,0,6,0,0,24,1,1
3899,148,15,0,0,9727,NewEntity,false,0,0,0,0,0,14,0,1
3898,131,15,0,0,9726,NewEntity,false,0,0,0,0,0,14,0,1
3897,117,15,0,0,9726,NewEntity,false,0,0,0,0,0,14,0,1
3896,471,15,0,0,9726,NewEntity,false,0,0,0,0,0,14,0,1
3895,187,15,0,0,9726,NewEntity,false,0,0,0,0,0,14,0,1
3894,59,15,0,0,9726,NewEntity,false,0,0,0,0,0,14,0,1
3893,124,15,0,0,9705,NewEntity,false,0,0,0,0,0,14,0,1
3892,23,15,0,0,9696,NewEntity,false,0,0,0,0,0,14,0,1
3891,465,15,0,1,9696,BugEntity,false,0,0,0,0,0,13,1,1
3890,66,15,1,0,9696,BugEntity,false,0,0,1,0,0,14,0,1
3888,499,39,6,7,17110,BugEntity,false,0,0,6,0,0,31,7,1
3887,48,15,0,0,9696,NewEntity,false,0,0,0,0,0,14,0,1
3886,36,15,0,0,9694,NewEntity,false,0,0,0,0,0,14,0,1
3885,36,15,0,0,9694,NewEntity,false,0,0,0,0,0,14,0,1
3884,44,15,1,0,9694,BugEntity,false,0,0,1,0,0,14,0,1
3883,82,15,2,0,9694,BugEntity,false,0,0,2,0,0,14,0,1
3882,36,15,0,0,9694,NewEntity,false,0,0,0,0,0,14,0,1
3880,226,4,1,1,8057,BugEntity,false,0,0,1,0,0,2,1,1
3879,128,8,2,1,11560,BugEntity,false,0,0,2,0,0,6,1,1
3878,33,2,1,0,5729,BugEntity,false,0,0,1,0,0,1,0,1
3877,31,2,0,1,5729,BugEntity,false,0,0,0,0,0,0,1,1
3876,167,1,0,0,5872,NewEntity,false,0,0,0,0,0,0,0,1
3875,88,5,0,1,13633,BugEntity,false,0,0,0,0,0,4,1,0
3874,33,1,0,0,470,NewEntity,false,0,0,0,0,0,1,0,0
3873,99,1,0,0,11,NewEntity,false,0,0,0,0,0,0,0,1
3872,373,33,3,0,41310,BugEntity,false,0,0,3,0,0,32,0,1
3871,628,33,4,6,36539,BugEntity,false,0,0,4,0,0,26,6,1
3870,46,2,0,1,2581,BugEntity,false,0,0,0,0,0,0,1,1
3869,153,3,0,2,7133,BugEntity,false,0,0,0,0,0,0,2,1
3868,192,4,1,3,7620,BugEntity,false,0,0,1,0,0,0,3,1
3861,161,14,3,1,5757,BugEntity,false,0,0,3,0,0,12,1,1
3858,161,7,0,2,11266,BugEntity,false,0,0,0,0,0,5,2,0
3802,316,8,0,3,20818,BugEntity,false,0,0,0,0,0,4,3,1
3801,40,8,0,0,20808,NewEntity,false,0,0,0,0,0,8,0,0
3800,46,8,0,0,20808,NewEntity,false,0,0,0,0,0,8,0,0
3799,241,3,0,2,6421,BugEntity,false,0,0,0,0,0,0,2,1
3798,688,33,3,2,28308,BugEntity,false,0,0,3,0,0,30,2,1
3797,94,1,0,0,756,NewEntity,false,0,0,0,0,0,0,0,1
3796,116,1,0,0,418,NewEntity,false,0,0,0,0,0,0,0,1
3793,161,6,2,0,7166,BugEntity,false,0,0,2,0,0,6,0,0
3791,323,5,1,4,4702,BugEntity,false,0,0,1,0,0,0,4,1
3731,49,30,2,0,21116,BugEntity,false,0,0,2,0,0,29,0,1
3730,199,5,0,1,7365,BugEntity,false,0,0,0,0,0,4,1,0
3726,60,40,0,1,19192,BugEntity,false,0,0,0,0,0,38,1,1
3725,119,26,0,1,25858,BugEntity,false,0,0,0,0,0,24,1,1
3723,86,35,2,0,23525,BugEntity,false,0,0,2,0,0,34,0,1
3722,188,29,1,0,14704,BugEntity,false,0,0,1,0,0,28,0,1
3721,64,39,2,0,29797,BugEntity,false,0,0,2,0,0,38,0,1
3720,361,175,0,0,133320,NewEntity,false,0,0,0,0,0,174,0,1
3718,91,337,5,0,308421,BugEntity,false,0,0,5,0,0,337,0,0
3717,51,205,2,1,162815,BugEntity,false,0,0,2,0,0,203,1,1
3715,194,306,7,2,272929,BugEntity,false,0,0,7,0,0,303,2,1
3714,1017,551,19,6,479276,BugEntity,false,0,0,19,0,0,544,6,1
3713,426,344,8,2,321238,BugEntity,false,0,0,8,0,0,341,2,1
3710,69,10,1,1,7139,BugEntity,false,0,0,1,0,0,8,1,1
3703,26,13,0,2,10717,BugEntity,false,0,0,0,0,0,10,2,1
3699,188,28,5,5,37455,BugEntity,false,0,0,5,0,0,22,5,1
3698,58,30,4,0,45336,BugEntity,false,0,0,4,0,0,29,0,1
3697,669,603,34,16,481402,BugEntity,false,0,0,34,0,0,586,16,1
3695,136,58,5,2,74239,BugEntity,false,0,0,5,0,0,55,2,1
3693,316,547,61,2,699425,BugEntity,false,0,0,61,0,0,545,2,0
3692,86,4,0,2,1680,BugEntity,false,0,0,0,0,0,1,2,1
3690,206,515,20,5,492084,BugEntity,false,0,0,20,0,0,510,5,0
3689,49,142,7,2,127989,BugEntity,false,0,0,7,0,0,139,2,1
3688,63,143,7,1,118921,BugEntity,false,0,0,7,0,0,141,1,1
3687,137,146,6,4,126414,BugEntity,false,0,0,6,0,0,141,4,1
3686,160,152,9,4,133093,BugEntity,false,0,0,9,0,0,147,4,1
3685,236,346,6,3,343871,BugEntity,false,0,0,6,0,0,342,3,1
3684,169,300,5,0,221631,BugEntity,false,0,0,5,0,0,299,0,1
3683,62,4,2,1,10243,BugEntity,false,0,0,2,0,0,2,1,1
3682,48,521,54,6,640062,BugEntity,false,0,0,54,0,0,514,6,1
3681,39,556,78,9,607184,BugEntity,false,0,0,78,0,0,546,9,1
3680,414,3,0,2,2452,BugEntity,false,0,0,0,0,0,0,2,1
3678,48,159,2,0,133658,BugEntity,false,0,0,2,0,0,158,0,1
3677,126,191,12,6,143501,BugEntity,false,0,0,12,0,0,185,6,0
3676,425,55,4,9,49128,BugEntity,false,0,0,4,0,0,45,9,1
3675,275,559,19,6,526931,BugEntity,false,0,0,19,0,0,552,6,1
3674,400,578,23,2,543348,BugEntity,false,0,0,23,0,0,575,2,1
3668,79,18,0,2,10389,BugEntity,false,0,0,0,0,0,15,2,1
3645,496,193,19,17,199924,BugEntity,false,0,0,19,0,0,175,17,1
3639,39,383,2,0,342340,BugEntity,false,0,0,2,0,0,383,0,0
3638,95,582,6,1,472514,BugEntity,false,0,0,6,0,0,581,1,0
3634,478,769,13,2,634168,BugEntity,false,0,0,13,0,0,767,2,0
3633,82,315,11,1,281265,BugEntity,false,0,0,11,0,0,313,1,1
3632,69,171,7,1,144145,BugEntity,false,0,0,7,0,0,169,1,1
3631,82,450,3,0,436766,BugEntity,false,0,0,3,0,0,449,0,1
3630,39,26,1,0,28676,BugEntity,false,0,0,1,0,0,26,0,0
3629,582,593,27,3,544125,BugEntity,false,0,0,27,0,0,589,3,1
3628,133,493,12,2,417134,BugEntity,false,0,0,12,0,0,491,2,0
3622,215,26,7,5,16763,BugEntity,false,0,0,7,0,0,20,5,1
3621,196,50,2,4,48718,BugEntity,false,0,0,2,0,0,46,4,0
3620,24,50,3,0,48718,BugEntity,false,0,0,3,0,0,50,0,0
3619,54,27,0,1,30567,BugEntity,false,0,0,0,0,0,26,1,0
3618,40,429,6,2,406508,BugEntity,false,0,0,6,0,0,426,2,1
3616,156,655,20,5,651194,BugEntity,false,0,0,20,0,0,649,5,1
3615,45,56,3,1,48612,BugEntity,true,0,0,3,0,0,54,1,1
3614,234,1,4,0,2929,BugEntity,false,0,0,4,0,0,0,0,1
3613,265,578,20,7,581059,BugEntity,false,0,0,20,0,0,571,7,0
3608,127,27,0,0,29422,NewEntity,false,0,0,0,0,0,27,0,0
3605,27,17,1,0,12956,BugEntity,false,0,0,1,0,0,16,0,1
3604,110,456,6,1,392486,BugEntity,false,0,0,6,0,0,454,1,1
3603,71,30,1,0,36023,BugEntity,false,0,0,1,0,0,30,0,0
3602,43,30,0,0,36023,NewEntity,false,0,0,0,0,0,30,0,0
3600,48,34,1,0,38461,BugEntity,false,0,0,1,0,0,34,0,0
3599,150,84,4,6,61847,BugEntity,true,0,0,4,0,0,77,6,1
3598,108,594,6,0,489188,BugEntity,false,0,0,6,0,0,594,0,0
3597,142,18,1,4,8384,BugEntity,false,0,0,1,0,0,13,4,1
3596,146,36,4,0,33562,BugEntity,false,0,0,4,0,0,36,0,0
3595,74,109,2,0,101646,BugEntity,false,0,0,2,0,0,108,0,1
3594,163,483,13,6,431509,BugEntity,false,0,0,13,0,0,477,6,0
3592,125,88,0,1,77780,BugEntity,false,0,0,0,0,0,87,1,0
3591,179,130,2,0,109260,BugEntity,false,0,0,2,0,0,130,0,0
3588,302,40,1,8,20748,BugEntity,false,0,0,1,0,0,32,8,0
3587,40,42,3,1,68990,BugEntity,false,0,0,3,0,0,41,1,0
3581,28,251,3,1,188502,BugEntity,false,0,0,3,0,0,250,1,0
3580,70,3,0,0,2206,NewEntity,false,0,0,0,0,0,2,0,1
3578,137,30,2,0,32354,BugEntity,false,0,0,2,0,0,29,0,1
3577,1150,744,154,22,1053018,BugEntity,false,0,0,154,0,0,722,22,0
3576,71,28,4,0,34482,BugEntity,false,0,0,4,0,0,28,0,0
3574,30,30,4,1,34482,BugEntity,false,0,0,4,0,0,29,1,0
3573,228,48,3,3,52778,BugEntity,false,0,0,3,0,0,44,3,1
3571,39,449,12,2,469567,BugEntity,false,0,0,12,0,0,446,2,1
3568,202,708,13,6,599885,BugEntity,false,0,0,13,0,0,702,6,0
3564,245,112,4,4,62715,BugEntity,false,0,0,4,0,0,108,4,0
3558,148,105,4,3,61230,BugEntity,false,0,0,4,0,0,101,3,1
3557,362,162,24,4,119031,BugEntity,false,0,0,24,0,0,157,4,1
3548,51,20,2,2,16577,BugEntity,false,0,0,2,0,0,17,2,1
3547,60,42,8,1,68785,BugEntity,false,0,0,8,0,0,41,1,0
3537,176,41,5,5,27742,BugEntity,false,0,0,5,0,0,36,5,0
3534,94,409,9,1,398512,BugEntity,false,0,0,9,0,0,408,1,0
