#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
4381,116,2,1862118
4381,116,2,21732
4381,116,2,1699
4381,116,2,332135
4378,70,3,21650
4378,70,2,738
4378,70,2,1
4378,70,2,9375
4378,70,2,180071
4378,70,2,216291
4378,70,2,2
4377,86,3,21650
4377,86,2,738
4377,86,2,2
4377,86,2,5594
4377,86,2,3780
4377,86,2,10493
4377,86,2,21
4377,86,2,138576
4377,86,2,30979
4377,86,2,216291
4377,86,2,2
4376,444,3,601
4376,444,2,21048
4376,444,2,738
4376,444,2,2876
4376,444,2,5528
4376,444,2,63113
4376,444,2,503
4376,444,2,2
4376,444,2,0
4376,444,2,1
4376,444,2,83189
4376,444,2,2
4376,444,2,33
4376,444,2,34198
4376,444,2,88306
4376,444,2,127985
4376,444,2,0
4376,444,2,1
4376,444,2,30468
4376,444,2,56156
4376,444,2,54659
4375,55,3,4
4374,48,3,4
4374,48,2,10000
4374,48,2,10666
4374,48,2,12890
4374,48,2,3944
4373,55,3,4
4372,44,3,4
4372,44,2,10000
4372,44,2,33733
4372,44,2,120812
4371,438,3,4
4371,438,2,8645
4371,438,2,19334
4371,438,2,0
4371,438,2,90
4371,438,2,50
4371,438,2,1339
4371,438,2,0
4371,438,2,1325
4371,438,2,1
4371,438,2,318
4371,438,2,2
4371,438,2,648
4371,438,2,0
4371,438,2,3
4371,438,2,73
4371,438,2,579
4371,438,2,37
4371,438,2,0
4371,438,2,822
4371,438,2,7713
4371,438,2,0
4371,438,2,0
4371,438,2,0
4371,438,2,365707
4371,438,2,21425
4371,438,2,146859
4371,438,2,7
4371,438,2,208
4370,157,3,4
4370,157,2,8645
4370,157,2,1355
4370,157,2,13824
4370,157,2,0
4370,157,2,4244
4370,157,2,50
4370,157,2,48
4370,157,2,1
4370,157,2,2614
4370,157,2,1
4370,157,2,80
4370,157,2,239
4370,157,2,1
4370,157,2,649
4370,157,2,4
4370,157,2,1513
4370,157,2,280
4370,157,2,3934
4370,157,2,2056
4370,157,2,1
4370,157,2,1442
4370,157,2,136505
4370,157,2,34102
4370,157,2,216525
4369,233,3,4
4369,233,2,10001
4369,233,2,12382
4369,233,2,9375
4369,233,2,0
4369,233,2,29007
4369,233,2,33134
4369,233,2,1050
4369,233,2,6
4369,233,2,51119
4369,233,2,89
4369,233,2,65431
4369,233,2,234
4369,233,2,59585
4369,233,2,0
4369,233,2,156705
4369,233,2,113926
4368,292,3,4
4368,292,2,8645
4368,292,2,1355
4368,292,2,12385
4368,292,2,1439
4368,292,2,4246
4368,292,2,49
4368,292,2,0
4368,292,2,47
4368,292,2,0
4368,292,2,1
4368,292,2,0
4368,292,2,2615
4368,292,2,0
4368,292,2,0
4368,292,2,319
4368,292,2,1
4368,292,2,0
4368,292,2,648
4368,292,2,3
4368,292,2,655
4368,292,2,6513
4368,292,2,619
4368,292,2,1439
4368,292,2,2
4368,292,2,2742
4368,292,2,2596
4368,292,2,118216
4368,292,2,13087
4368,292,2,143
4368,292,2,133852
4368,292,2,116496
4368,292,2,63076
4368,292,2,1908
4368,292,2,48939
4368,292,2,28473
4367,182,3,4
4367,182,2,27980
4367,182,2,1481
4367,182,2,1327
4367,182,2,320
4367,182,2,652
4367,182,2,0
4367,182,2,1513
4367,182,2,0
4367,182,2,394848
4365,121,3,4
4365,121,2,23825
4365,121,2,17166
4364,42,3,4
4364,42,2,23659
4363,687,3,59476
4363,687,2,252098
4363,687,2,294615
4363,687,2,1591
4363,687,2,157453
4363,687,2,30293
4363,687,2,235723
4363,687,2,29175
4363,687,2,561679
4363,687,2,291899
4361,611,3,6
4361,611,2,572
4361,611,2,72891
4361,611,2,129479
4361,611,2,122618
4361,611,2,134998
4361,611,2,0
4361,611,2,6
4361,611,2,5621
4361,611,2,153988
4361,611,2,639
4361,611,2,952
4361,611,2,127808
4361,611,2,3677
4361,611,2,25967
4361,611,2,29946
4361,611,2,347
4361,611,2,1118478
4361,611,2,424656
4360,46,3,724
4359,159,3,969
4359,159,2,6905
4359,159,2,29575
4359,159,2,1387360
4359,159,2,39397
4359,159,2,177485
4358,194,3,7585
4358,194,2,34229
4358,194,2,0
4358,194,2,10464
4358,194,2,1670
4358,194,2,1951701
4358,194,2,101072
4351,158,3,370
4351,158,2,1790
4351,158,2,473
4351,158,2,538155
4351,158,2,258344
4351,158,2,1301572
4349,149,3,1
4349,149,2,24554
4349,149,2,16
4349,149,2,4921
4349,149,2,603580
4349,149,2,45182
4321,339,3,35
4321,339,2,50
4321,339,2,28383
4321,339,2,39
4321,339,2,360218
4321,339,2,80819
4321,339,2,110375
4321,339,2,154421
4321,339,2,4178
4321,339,2,87
4321,339,2,16771
4321,339,2,185916
4321,339,2,35067
4321,339,2,23
4321,339,2,51559
4321,339,2,1114615
4320,40,3,35
4319,46,3,35
4318,99,3,66132
4318,99,2,6615
4318,99,2,102448
4318,99,2,426698
4318,99,2,814461
4317,51,3,8896
4317,51,2,72576
4317,51,2,532283
4316,57,3,77990
4316,57,2,3482
4316,57,2,3136
4316,57,2,1842866
4315,249,3,144715
4315,249,2,48
4315,249,2,173531
4315,249,2,559447
4315,249,2,8848
4315,249,2,4083
4315,249,2,263389
4315,249,2,236031
4315,249,2,284856
4314,786,3,1
4314,786,2,110809
4314,786,2,2302
4314,786,2,1404
4314,786,2,1539
4314,786,2,2
4314,786,2,190188
4314,786,2,4
4314,786,2,66679
4314,786,2,11438
4314,786,2,72741
4314,786,2,38295
4314,786,2,27521
4314,786,2,85580
4314,786,2,99870
4314,786,2,120823
4314,786,2,11085
4314,786,2,26543
4314,786,2,21
4314,786,2,17218
4314,786,2,34891
4314,786,2,144490
4314,786,2,346
4314,786,2,5655
4314,786,2,18473
4314,786,2,44877
4314,786,2,8544
4314,786,2,2024
4314,786,2,9487
4314,786,2,76888
4314,786,2,74358
4314,786,2,39376
4314,786,2,129141
4314,786,2,33477
4314,786,2,591377
4314,786,2,13221
4314,786,2,17082
4314,786,2,49358
4313,112,3,44
4313,112,2,1573944
4313,112,2,334171
4310,161,3,158
4310,161,2,508
4310,161,2,233
4310,161,2,3167
4310,161,2,442
4310,161,2,421476
4309,150,3,430617
4309,150,2,1137699
4309,150,2,2221
4309,150,2,329835
4309,150,2,92112
4309,150,2,11
4309,150,2,33339
4308,128,3,52
4308,128,2,119481
4308,128,2,802504
4306,323,3,3
4306,323,2,1319
4306,323,2,1526
4306,323,2,1610
4306,323,2,2508
4306,323,2,21654
4306,323,2,976293
4272,313,2,1563170
4269,911,2,182397
4206,199,3,44613
4206,199,2,409138
4204,83,3,17847
4204,83,2,289363
4204,83,2,581335
4204,83,2,859396
4204,83,2,113
4204,83,2,274
4204,83,2,47
4204,83,2,13103
4204,83,2,415923
4200,60,3,40562
4199,122,3,45109
4199,122,2,447735
4199,122,2,444648
4197,89,3,47871
4197,89,2,630165
4197,89,2,184225
4197,89,2,332005
4196,185,3,33
4196,185,2,10
4196,185,2,38
4196,185,2,98370
4196,185,2,900000
4196,185,2,688213
4191,43,3,9
4191,43,2,4
4189,314,3,23
4188,451,3,23
4185,1413,3,23
4175,503,3,92
4165,72,3,1107
4165,72,2,97
4163,112,3,5605
4163,112,2,781
4161,286,3,95
4161,286,2,5510
4161,286,2,781
4161,286,2,685
4161,286,2,1705
4160,175,3,5605
4160,175,2,781
4157,23,3,5
4156,45,3,5
4155,88,3,5
4155,88,2,5605
4155,88,2,781
4155,88,2,11399
4154,52,3,5
4154,52,2,16408
4153,48,3,9
4152,121,3,30742
4146,1185,3,180435
4146,1185,2,130
4145,64,3,39
4134,149,3,81515
4134,149,2,23
4134,149,2,7038
4134,149,2,5
4125,52,3,1353
4125,52,2,9895
4120,70,3,1203
4113,34,3,17729
4109,125,3,14016
4109,125,2,178539
4108,324,3,89590
4108,324,2,6667
4108,324,2,95537
4108,324,2,370
4108,324,2,12134
4105,163,3,24206
4105,163,2,268
4104,94,3,70
4104,94,2,24534
4104,94,2,7173
4092,44,3,250
4092,44,2,120735
4091,65,3,61817
4087,103,3,73
4087,103,2,4457
4074,53,3,207661
4074,53,2,114127
4071,74,3,799
4071,74,2,327294
4071,74,2,11
4070,1320,2,337892
4070,1320,3,63
4069,1224,2,63781
4069,1224,2,379466
4069,1224,3,63
4068,88,2,63781
4068,88,2,379466
4068,88,3,63
4068,88,2,72
4067,320,2,63781
4067,320,2,379466
4067,320,3,63
4066,61,3,275586
4066,61,2,1
4066,61,2,89099
4066,61,2,5
4065,86,3,275586
4065,86,2,89100
4064,46,3,275586
4064,46,2,89100
4063,207,2,63735
4063,207,3,168444
4063,207,2,107141
4063,207,2,88682
4063,207,2,417
4063,207,2,51
4063,207,2,860831
4062,336,2,63735
4062,336,2,356978
4062,336,3,265365
4062,336,2,10220
4062,336,2,89043
4062,336,2,56
4062,336,2,703716
4062,336,2,4438
4061,126,2,63735
4061,126,3,274695
4061,126,2,891
4061,126,2,89100
4061,126,2,1012434
4060,51,3,364686
4059,44,2,245938
4059,44,3,275586
4059,44,2,89100
4058,36,3,275586
4058,36,2,89100
4057,38,3,275586
4057,38,2,89100
4056,48,2,126195
4056,48,3,275586
4056,48,2,89100
4055,82,3,275586
4055,82,2,89100
4054,216,2,63735
4054,216,2,114
4054,216,3,275586
4054,216,2,89100
4053,92,2,126195
4053,92,3,76745
4053,92,2,1249
4053,92,2,196705
4053,92,2,89986
4052,56,3,275586
4052,56,2,89100
4052,56,2,724385
4051,108,3,275586
4051,108,2,89100
4050,75,3,77994
4049,85,3,77994
4048,85,3,364686
4047,99,3,364686
4046,69,3,364686
4045,70,3,76745
4045,70,2,198840
4045,70,2,89100
4044,273,2,63735
4044,273,2,126195
4044,273,3,265364
4044,273,2,10221
4044,273,2,89100
4043,268,2,63735
4043,268,2,126202
4043,268,2,99486
4043,268,3,77994
4043,268,2,197591
4043,268,2,89100
4043,268,2,200003
4043,268,2,243330
4043,268,2,23982
4043,268,2,32474
4043,268,2,94613
4043,268,2,524
4043,268,2,129297
4042,75,2,63735
4042,75,2,225608
4042,75,2,20330
4042,75,3,808020
4041,137,2,126195
4041,137,3,77994
4041,137,2,197591
4041,137,2,89100
4041,137,2,1441080
4040,291,2,17
4040,291,2,63755
4040,291,2,126195
4040,291,3,265364
4040,291,2,10221
4040,291,2,89100
4039,420,2,126195
4039,420,3,265364
4039,420,2,10221
4039,420,2,89100
4038,54,3,275586
4038,54,2,89100
4037,38,3,275586
4037,38,2,89100
4036,71,2,0
4036,71,2,63777
4036,71,2,245938
4036,71,3,275586
4036,71,2,89100
4035,42,2,63777
4035,42,3,275586
4035,42,2,89100
4034,147,2,37
4034,147,2,63777
4034,147,3,77994
4034,147,2,197591
4034,147,2,89100
4033,115,2,63777
4033,115,2,126195
4033,115,3,275586
4033,115,2,89100
4032,54,2,126195
4032,54,3,117080
4032,54,2,1688686
4027,68,2,18711
4027,68,2,300658
4026,897,2,18711
4026,897,2,41574
4026,897,2,8897
4026,897,2,75712
4026,897,2,11
4026,897,2,89460
4026,897,2,58
4026,897,2,48
4026,897,2,10102
4026,897,2,54
4026,897,2,20019
4026,897,2,54718
4026,897,3,153053
4026,897,2,449968
4026,897,2,7274
4026,897,2,72
4026,897,2,197651
4026,897,2,11
4026,897,2,782661
4026,897,2,20
4026,897,2,48
4026,897,2,48920
4026,897,2,211911
4024,116,3,150822
4024,116,2,213437
4024,116,2,358
4024,116,2,443406
4024,116,2,281047
4024,116,2,137
4024,116,2,841
4024,116,2,2148
4024,116,2,2522
4024,116,2,40
4023,313,2,39253
4023,313,2,18711
4023,313,2,29671
4023,313,2,1924
4023,313,2,278
4023,313,2,94320
4023,313,2,102706
4023,313,3,150822
4023,313,2,18857
4023,313,2,37480
4023,313,2,600864
4023,313,2,11
4023,313,2,1043557
4022,274,2,126195
4022,274,3,150822
4022,274,2,213446
4022,274,2,329
4022,274,2,15
4022,274,2,125
4022,274,2,199954
4022,274,2,1550179
4020,318,2,18711
4020,318,2,126195
4020,318,2,230783
4020,318,3,150822
4020,318,2,121424
4020,318,2,94754
4020,318,2,16
4020,318,2,441007
4020,318,2,749742
4020,318,2,176941
4020,318,2,71058
4019,496,2,18711
4019,496,2,7106
4019,496,2,119088
4019,496,2,37822
4019,496,2,772
4019,496,2,50762
4019,496,3,150822
4019,496,2,18170
4019,496,2,686
4019,496,2,37480
4019,496,2,600860
4019,496,2,4
4019,496,2,11
4019,496,2,280889
4019,496,2,1124
4019,496,2,457524
4019,496,2,0
4019,496,2,4
4019,496,2,12
4019,496,2,1411
4019,496,2,8768
4019,496,2,31490
4019,496,2,123251
4019,496,2,8544
4019,496,2,8210
4019,496,2,4124
4019,496,2,72373
4019,496,2,45826
4018,92,3,808024
4018,92,2,831652
4016,164,2,228901
4016,164,2,57226
4016,164,3,808024
4015,265,2,18711
4015,265,2,29671
4015,265,2,2202
4015,265,3,808024
4015,265,2,1043568
4014,138,3,808020
4014,138,2,1043572
4013,37,3,1851593
4011,81,2,29671
4011,81,2,1909
4011,81,3,808024
4010,156,2,36764
4010,156,2,18711
4010,156,2,29671
4010,156,3,168444
4010,156,2,639575
4009,741,2,55464
4009,741,2,126195
4009,741,2,89567
4009,741,2,84895
4009,741,2,26434
4009,741,3,41975
4009,741,2,0
4009,741,2,92032
4009,741,2,19043
4009,741,2,457243
4009,741,2,72
4009,741,2,197651
4009,741,2,260242
4009,741,2,4579
4009,741,2,16138
4009,741,2,48
4009,741,2,1018
4009,741,2,3
4009,741,2,93393
4009,741,2,585051
4009,741,2,83096
4008,38,3,808024
4008,38,2,11
4007,1312,2,18711
4007,1312,2,41574
4007,1312,2,8897
4007,1312,2,75712
4007,1312,2,62381
4007,1312,2,27089
4007,1312,2,107
4007,1312,2,9931
4007,1312,2,171
4007,1312,2,3035
4007,1312,2,17038
4007,1312,3,117079
4007,1312,2,61718
4007,1312,2,7
4007,1312,2,178286
4007,1312,2,4
4007,1312,2,6904
4007,1312,2,6
4007,1312,2,200684
4007,1312,2,38328
4007,1312,2,7274
4007,1312,2,72
4007,1312,2,197651
4007,1312,2,11
4007,1312,2,280948
4007,1312,2,16
4007,1312,2,37
4007,1312,2,23
4007,1312,2,994
4007,1312,2,3317
4007,1312,2,647267
4007,1312,2,65131
4005,897,2,41574
4005,897,2,61506
4005,897,2,112574
4005,897,2,107
4005,897,2,10102
4005,897,2,149864
4005,897,3,603021
4005,897,2,7274
4005,897,2,72
4005,897,2,197655
4005,897,2,375402
4005,897,2,18
4005,897,2,1762
4005,897,2,666386
4004,564,2,18711
4004,564,3,153053
4004,564,2,16626
4004,564,2,37480
4004,564,2,60353
4004,564,2,540506
4004,564,2,375406
4004,564,2,668306
4003,239,2,15101
4003,239,2,3610
4003,239,2,215655
4003,239,2,10039
4003,239,3,36580
4003,239,2,1
4003,239,2,97428
4003,239,2,234167
4003,239,2,439843
4003,239,2,375406
4003,239,2,668166
4002,559,2,18711
4002,559,2,126202
4002,559,3,153053
4002,559,2,16626
4002,559,2,37480
4002,559,2,60347
4002,559,2,540512
4002,559,2,260407
4002,559,2,7
4002,559,2,5352
4002,559,2,109639
4002,559,2,668306
4001,97,3,36581
4000,1380,2,18711
4000,1380,2,41574
4000,1380,2,8897
4000,1380,2,75712
4000,1380,2,89471
4000,1380,2,28
4000,1380,2,1
4000,1380,2,1
4000,1380,2,74
4000,1380,2,10102
4000,1380,2,3026
4000,1380,2,71766
4000,1380,3,117076
4000,1380,2,16933
4000,1380,2,34434
4000,1380,2,199732
4000,1380,2,234844
4000,1380,2,7274
4000,1380,2,72
4000,1380,2,197651
4000,1380,2,281153
4000,1380,2,94253
4000,1380,2,223534
4000,1380,2,444632
4000,1380,2,140
3999,592,2,45284
3999,592,2,18711
3999,592,2,126202
3999,592,2,204496
3999,592,3,603021
3999,592,2,7274
3999,592,2,72
3999,592,2,197651
3999,592,2,375406
3999,592,2,18
3999,592,2,223516
3999,592,2,324681
3999,592,2,119950
3998,160,2,18711
3998,160,2,356978
3998,160,2,1347
3998,160,3,208316
3998,160,2,3
3998,160,2,643
3998,160,2,599056
3998,160,2,375406
3998,160,2,668166
3997,1380,2,15720
3997,1380,2,8478
3997,1380,2,55392
3997,1380,2,18711
3997,1380,2,41574
3997,1380,2,4144
3997,1380,2,7716
3997,1380,2,14226
3997,1380,2,35418
3997,1380,2,112470
3997,1380,2,103
3997,1380,2,58
3997,1380,2,10151
3997,1380,2,1288
3997,1380,2,1478
3997,1380,2,17307
3997,1380,2,54718
3997,1380,2,26434
3997,1380,2,29885
3997,1380,2,19898
3997,1380,3,153053
3997,1380,2,54137
3997,1380,2,2
3997,1380,2,1095
3997,1380,2,4
3997,1380,2,63970
3997,1380,2,92379
3997,1380,2,237978
3997,1380,2,398
3997,1380,2,7274
3997,1380,2,197724
3997,1380,2,4
3997,1380,2,11
3997,1380,2,280993
3997,1380,2,132
3997,1380,2,35
3997,1380,2,850
3997,1380,2,3
3997,1380,2,500641
3997,1380,2,1699
3997,1380,2,47288
3997,1380,2,128814
3997,1380,2,83096
3997,1380,2,175702
3997,1380,2,54496
3997,1380,2,34
3997,1380,2,1122
3997,1380,2,31911
3996,234,2,18711
3996,234,2,114
3996,234,2,31466
3996,234,3,150822
3996,234,2,938158
3996,234,2,1071
3979,64,3,392142
3977,172,3,32
3977,172,2,252295
3977,172,2,102587
3973,79,3,156
3971,186,3,3816
3971,186,2,315282
3971,186,2,18635
3957,130,3,38772
3957,130,2,271919
3957,130,2,7456
3957,130,2,185465
3952,491,3,178607
3952,491,2,51753
3952,491,2,97787
3943,103,3,149093
3940,213,3,17
3940,213,2,149093
3939,144,3,17
3934,226,3,22
3934,226,2,149107
3934,226,2,361361
3930,142,3,6
3930,142,2,6
3930,142,2,22
3929,231,3,6
3929,231,2,6
3929,231,2,22
3929,231,2,129142
3929,231,2,173017
3928,83,3,6
3928,83,2,6
3928,83,2,22
3928,83,2,129142
3927,107,3,6
3927,107,2,6
3927,107,2,22
3927,107,2,129142
3927,107,2,453829
3925,22,3,6
3920,70,3,31
3920,70,2,6
3920,70,2,149132
3919,86,3,31
3919,86,2,6
3919,86,2,22
3919,86,2,118128
3919,86,2,30982
3917,436,3,7
3917,436,2,24
3917,436,2,6
3917,436,2,31353
3917,436,2,901
3917,436,2,82675
3917,436,2,2
3917,436,2,34199
3917,436,2,361490
3917,436,2,23
3914,48,3,31
3914,48,2,6
3914,48,2,22
3912,44,3,59
3912,44,2,129142
3911,451,3,24
3911,451,2,6
3911,451,2,6
3911,451,2,22
3911,451,2,343974
3911,451,2,168293
3911,451,2,3
3911,451,2,204
3911,451,2,33182
3911,451,2,37318
3910,157,3,24
3910,157,2,6
3910,157,2,6
3910,157,2,22
3910,157,2,114785
3910,157,2,34322
3909,248,3,24
3909,248,2,6
3909,248,2,6
3909,248,2,26
3909,248,2,31327
3909,248,2,870
3909,248,2,24
3909,248,2,16
3909,248,2,51117
3909,248,2,81
3909,248,2,65666
3909,248,2,2
3909,248,2,59583
3908,326,3,24
3908,326,2,6
3908,326,2,6
3908,326,2,22
3908,326,2,114911
3908,326,2,141
3908,326,2,14089
3908,326,2,119762
3908,326,2,179574
3908,326,2,1930
3908,326,2,80058
3908,326,2,72507
3907,182,3,31
3907,182,2,6
3905,121,3,31
3905,121,2,28
3903,42,3,31
3901,294,3,118355
3901,294,2,44
3901,294,2,220371
3901,294,2,14016
3901,294,2,76
3901,294,2,186022
3901,294,2,65983
3891,465,3,16145
3890,66,3,16145
3888,499,3,16145
3888,499,2,102254
3888,499,2,220371
3888,499,2,14016
3888,499,2,249
3888,499,2,75019
3888,499,2,6667
3888,499,2,27542
3888,499,2,67995
3888,499,2,370
3888,499,2,417
3888,499,2,277
3888,499,2,73543
3884,44,3,118400
3883,82,3,16145
3883,82,2,102254
3880,226,3,63
3880,226,2,14361
3879,128,3,63
3879,128,2,18736
3879,128,2,525628
3878,33,3,207
3877,31,3,1501
3875,88,3,18773
3872,373,3,59474
3872,373,2,546717
3872,373,2,1702
3871,628,3,0
3871,628,2,595
3871,628,2,72866
3871,628,2,129480
3871,628,2,257627
3871,628,2,5616
3871,628,2,153992
3871,628,2,634
3871,628,2,1067
3871,628,2,127697
3870,46,3,720
3869,153,3,6453
3869,153,2,29573
3868,192,3,7524
3868,192,2,34233
3868,192,2,10501
3868,192,2,1629
3861,161,3,379
3861,161,2,1781
3861,161,2,473
3861,161,2,538161
3858,161,3,24614
3858,161,2,653636
3802,316,3,27023
3802,316,2,705835
3802,316,2,4447
3799,241,3,144690
3799,241,2,173614
3798,688,3,306237
3798,688,2,216682
3798,688,2,85580
3798,688,2,220723
3798,688,2,130
3793,161,3,2819
3793,161,2,445
3791,323,3,1288
3791,323,2,1529
3791,323,2,1607
3791,323,2,2526
3791,323,2,21637
3731,49,3,26597
3731,49,2,267784
3730,199,3,43617
3726,60,3,62149
3725,119,3,66683
3723,86,3,69379
3723,86,2,608747
3722,188,3,119790
3721,64,3,114787
3721,64,2,2456063
3718,91,3,8337
3718,91,2,128644
3718,91,2,21583
3718,91,2,426152
3718,91,2,1131652
3717,51,3,2994
3717,51,2,6337
3717,51,2,94
3715,194,3,61638
3715,194,2,32
3715,194,2,4
3715,194,2,13984
3715,194,2,74059
3715,194,2,21596
3715,194,2,950200
3715,194,2,588748
3715,194,2,93843
3714,1017,3,11104
3714,1017,2,10381
3714,1017,2,128
3714,1017,2,40054
3714,1017,2,4
3714,1017,2,88043
3714,1017,2,21596
3714,1017,2,950200
3714,1017,2,1141
3714,1017,2,20200
3714,1017,2,259176
3714,1017,2,10138
3714,1017,2,325782
3714,1017,2,6708
3714,1017,2,81
3714,1017,2,1603
3714,1017,2,57759
3714,1017,2,1567
3714,1017,2,42
3714,1017,2,1120
3714,1017,2,83407
3714,1017,2,33188
3714,1017,2,1578
3714,1017,2,273515
3714,1017,2,62722
3713,426,3,61670
3713,426,2,4
3713,426,2,88043
3713,426,2,21596
3713,426,2,950200
3713,426,2,615860
3713,426,2,66732
3713,426,2,4569
3713,426,2,81569
3713,426,2,33185
3710,69,3,13
3710,69,2,29393
3703,26,3,168821
3703,26,2,26582
3699,188,3,24
3699,188,2,4881
3699,188,2,62787
3699,188,2,102861
3699,188,2,1
3699,188,2,105224
3699,188,2,435557
3699,188,2,1
3699,188,2,655262
3699,188,2,467507
3698,58,3,393177
3698,58,2,50
3698,58,2,973796
3698,58,2,32973
3697,669,3,582
3697,669,2,783
3697,669,2,1317
3697,669,2,52390
3697,669,2,203
3697,669,2,5528
3697,669,2,2873
3697,669,2,55997
3697,669,2,1719
3697,669,2,15135
3697,669,2,2
3697,669,2,0
3697,669,2,145
3697,669,2,52
3697,669,2,291
3697,669,2,20
3697,669,2,70
3697,669,2,46
3697,669,2,18578
3697,669,2,18
3697,669,2,16059
3697,669,2,10
3697,669,2,3
3697,669,2,4
3697,669,2,11665
3697,669,2,35714
3697,669,2,6
3697,669,2,65
3697,669,2,4
3697,669,2,21555
3697,669,2,4
3697,669,2,10158
3697,669,2,0
3697,669,2,4
3697,669,2,44543
3697,669,2,196
3697,669,2,95735
3697,669,2,669
3697,669,2,82340
3697,669,2,715
3697,669,2,43258
3697,669,2,3
3697,669,2,30535
3697,669,2,3
3697,669,2,167193
3697,669,2,211626
3697,669,2,513712
3697,669,2,8697
3697,669,2,312519
3697,669,2,4080
3695,136,3,76
3695,136,2,66362
3695,136,2,1324427
3695,136,2,387562
3695,136,2,57743
3695,136,2,0
3695,136,2,22
3693,316,3,18
3693,316,2,975
3693,316,2,20264
3693,316,2,49
3693,316,2,6
3693,316,2,27485
3693,316,2,152818
3693,316,2,146228
3693,316,2,8650
3693,316,2,127
3693,316,2,53894
3693,316,2,24
3693,316,2,221590
3693,316,2,143820
3693,316,2,25
3693,316,2,113923
3693,316,2,113399
3693,316,2,59418
3693,316,2,83547
3693,316,2,36773
3693,316,2,623
3693,316,2,392472
3693,316,2,1546
3693,316,2,88
3693,316,2,314
3693,316,2,11323
3693,316,2,18
3693,316,2,199993
3693,316,2,8610
3693,316,2,8930
3693,316,2,106716
3693,316,2,8715
3693,316,2,730
3693,316,2,96
3693,316,2,16300
3693,316,2,60256
3693,316,2,11431
3693,316,2,70369
3693,316,2,169975
3693,316,2,2704
3693,316,2,12286
3693,316,2,5817
3693,316,2,27
3693,316,2,7
3693,316,2,2
3693,316,2,9
3693,316,2,16
3693,316,2,2341
3693,316,2,10541
3693,316,2,11
3693,316,2,16533
3693,316,2,1
3693,316,2,0
3693,316,2,0
3693,316,2,0
3693,316,2,0
3693,316,2,0
3693,316,2,188
3693,316,2,26569
3693,316,2,52729
3693,316,2,428
3693,316,2,44338
3693,316,2,201376
3692,86,3,202965
3692,86,2,2000032
3690,206,3,26319
3690,206,2,50240
3690,206,2,145
3690,206,2,128102
3690,206,2,21589
3690,206,2,401622
3690,206,2,3
3690,206,2,109616
3690,206,2,97333
3690,206,2,86
3690,206,2,7509
3690,206,2,8
3690,206,2,3887
3690,206,2,8
3690,206,2,18621
3690,206,2,14
3690,206,2,33
3690,206,2,5
3690,206,2,154050
3690,206,2,85012
3690,206,2,304372
3690,206,2,391164
3690,206,2,668743
3690,206,2,961
3690,206,2,208676
3689,49,3,205070
3689,49,2,26451
3689,49,2,674339
3689,49,2,314476
3689,49,2,56261
3689,49,2,1311597
3689,49,2,5
3689,49,2,878
3689,49,2,32
3688,63,3,205070
3688,63,2,26451
3688,63,2,973874
3688,63,2,14941
3688,63,2,56969
3688,63,2,27
3688,63,2,725691
3688,63,2,586087
3687,137,3,4559
3687,137,2,200511
3687,137,2,26451
3687,137,2,988815
3687,137,2,56261
3687,137,2,165552
3687,137,2,38456
3687,137,2,612953
3687,137,2,495553
3687,137,2,93
3686,160,3,205070
3686,160,2,26451
3686,160,2,292564
3686,160,2,3
3686,160,2,381770
3686,160,2,299535
3686,160,2,14941
3686,160,2,56261
3686,160,2,735
3686,160,2,11472
3686,160,2,122
3686,160,2,1300183
3686,160,2,1
3685,236,3,59103
3685,236,2,400
3685,236,2,26890
3685,236,2,90697
3685,236,2,1
3685,236,2,37821
3685,236,2,21602
3685,236,2,1976573
3685,236,2,63287
3684,169,3,214894
3684,169,2,26453
3684,169,2,251237
3684,169,2,2
3684,169,2,1953050
3683,62,3,217743
3683,62,2,1997973
3683,62,2,16
3682,48,3,796
3682,48,2,1944
3682,48,2,1256
3682,48,2,26067
3682,48,2,1101
3682,48,2,171
3682,48,2,17264
3682,48,2,380
3682,48,2,7235
3682,48,2,12
3682,48,2,4
3682,48,2,2
3682,48,2,1
3682,48,2,6
3682,48,2,9339
3682,48,2,674
3682,48,2,4269
3682,48,2,4209
3682,48,2,3771
3682,48,2,34
3682,48,2,2
3682,48,2,18
3682,48,2,15
3682,48,2,322
3682,48,2,429
3682,48,2,152430
3682,48,2,155006
3682,48,2,53919
3682,48,2,19055
3682,48,2,201016
3682,48,2,31
3682,48,2,1489
3682,48,2,59031
3682,48,2,151515
3682,48,2,6
3682,48,2,340351
3682,48,2,335609
