#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 220, blocksize: 220, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
2674,-1,1,0
2674,-1,2,1762
2674,-1,1,0
2674,-1,1,0
2674,-1,1,0
2674,-1,1,0
2674,-1,1,0
2674,-1,1,0
2674,-1,1,0
2674,-1,1,0
2674,-1,1,0
2674,-1,1,0
2674,-1,1,5446
2674,-1,1,6894
2674,-1,1,33264
2674,-1,1,34484
2674,-1,1,31644
2674,-1,1,8974
2674,-1,1,32068
2674,-1,1,15
2674,-1,2,23
2674,-1,1,41
2674,-1,1,52
2674,-1,1,0
2672,-1,1,0
2672,-1,1,0
2672,-1,1,0
2672,-1,1,0
2672,-1,1,0
2669,-1,3,0
2669,-1,1,0
2669,-1,2,0
2669,-1,1,0
2669,-1,2,5008
2669,-1,1,0
2669,-1,1,15110
2669,-1,1,17245
2669,-1,1,29692
2669,-1,2,29830
2669,-1,1,32181
2669,-1,1,12574
2669,-1,1,51721
2669,-1,1,30342
2669,-1,1,15522
2669,-1,1,0
2669,-1,1,3
2669,-1,1,0
2669,-1,1,0
2669,-1,1,59
2669,-1,1,0
2669,-1,1,0
2669,-1,1,1247
2668,-1,1,0
2668,-1,1,0
2668,-1,1,0
2668,-1,1,52242
2668,-1,1,0
2668,-1,1,0
2668,-1,2,10272
2668,-1,2,11042
2668,-1,1,0
2668,-1,1,0
2668,-1,1,0
2668,-1,2,0
2668,-1,1,0
2668,-1,1,0
2663,-1,1,0
2663,-1,1,0
2662,-1,1,21
2662,-1,1,0
2662,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2660,-1,1,121
2660,-1,1,0
2660,-1,1,0
2659,-1,1,0
2659,-1,1,0
2659,-1,1,5736
2659,-1,1,0
2659,-1,1,0
2659,-1,1,0
2655,-1,1,0
2655,-1,1,0
2655,-1,1,0
2655,-1,1,0
2655,-1,1,69634
2655,-1,1,16430
2655,-1,1,25157
2655,-1,1,0
2655,-1,1,0
2655,-1,1,0
2654,-1,1,0
2654,-1,1,0
2653,-1,3,0
2653,-1,1,0
2652,-1,1,0
2652,-1,1,0
2652,-1,1,0
2652,-1,1,0
2652,-1,1,0
2652,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,2,6
2651,-1,1,0
2651,-1,1,0
2651,-1,1,22
2651,-1,2,0
2651,-1,1,0
2651,-1,1,935
2651,-1,1,979
2651,-1,1,0
2651,-1,1,987
2651,-1,1,0
2651,-1,1,0
2651,-1,1,21
2651,-1,1,1280
2651,-1,1,0
2651,-1,1,0
2651,-1,1,27
2651,-1,1,0
2651,-1,1,415
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,139
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,1427
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,174
2651,-1,1,254
2651,-1,1,0
2651,-1,1,20270
2651,-1,1,20475
2651,-1,1,29146
2651,-1,1,0
2651,-1,1,20235
2651,-1,1,0
2651,-1,1,1473
2651,-1,1,13404
2651,-1,1,754
2651,-1,1,8687
2651,-1,1,63725
2651,-1,1,65385
2651,-1,1,65804
2651,-1,1,67710
2651,-1,1,67956
2651,-1,1,80984
2651,-1,1,126624
2651,-1,1,264554
2651,-1,1,270968
2651,-1,1,279337
2651,-1,1,279542
2651,-1,1,283768
2651,-1,2,283771
2651,-1,1,475723
2651,-1,1,481017
2651,-1,1,487086
2651,-1,1,511905
2651,-1,1,615407
2651,-1,1,643909
2651,-1,1,649082
2651,-1,1,52483
2651,-1,1,367
2651,-1,1,377
2651,-1,1,107674
2651,-1,1,358023
2651,-1,1,465670
2651,-1,1,511838
2651,-1,1,512979
2651,-1,1,163634
2651,-1,1,163603
2651,-1,1,112294
2651,-1,1,185597
2651,-1,1,194460
2651,-1,1,195414
2651,-1,1,24363
2651,-1,1,43262
2651,-1,1,0
2651,-1,2,720
2651,-1,2,1375
2651,-1,2,1378
2651,-1,1,6995
2651,-1,1,110374
2651,-1,1,116118
2651,-1,1,116935
2651,-1,1,526
2651,-1,1,16307
2651,-1,1,102131
2651,-1,1,354737
2651,-1,1,450085
2651,-1,1,470327
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,0
2648,414,1,60
2648,414,1,0
2648,414,1,0
2648,414,1,2192
2648,414,1,9958
2648,414,1,40497
2648,414,1,51146
2648,414,1,79783
2648,414,1,81831
2648,414,1,29615
2648,414,1,20818
2648,414,1,12459
2648,414,1,32552
2648,414,1,85949
2648,414,1,24228
2648,414,1,72751
2648,414,1,1459
2648,414,2,1998
2648,414,1,36196
2648,414,1,36359
2648,414,1,114153
2648,414,1,19984
2648,414,1,210532
2648,414,1,210535
2647,-1,1,0
2647,-1,1,0
2647,-1,1,0
2647,-1,1,6114
2647,-1,1,0
2647,-1,1,28563
2647,-1,1,0
2646,-1,1,0
2646,-1,1,6
2646,-1,1,0
2646,-1,1,0
2646,-1,1,0
2644,-1,1,124
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,0
2644,-1,1,7242
2644,-1,1,0
2644,-1,1,8447
2644,-1,1,20048
2644,-1,1,30320
2644,-1,1,0
2644,-1,1,0
2643,-1,1,2
2643,-1,1,124
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,1213
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,1,38433
2643,-1,1,0
2643,-1,1,0
2643,-1,1,3918
2643,-1,1,0
2643,-1,1,0
2643,-1,1,0
2643,-1,2,11
2643,-1,1,6411
2643,-1,1,0
2643,-1,1,21838
2643,-1,1,44119
2643,-1,1,51196
2643,-1,1,64170
2643,-1,1,0
2643,-1,1,2325
2643,-1,1,0
2643,-1,1,30320
2643,-1,1,31534
2643,-1,1,36134
2643,-1,1,121701
2643,-1,1,38111
2643,-1,1,95694
2643,-1,1,8082
2643,-1,1,34233
2643,-1,1,34542
2643,-1,1,34558
2643,-1,1,24
2643,-1,1,0
2643,-1,1,0
2643,-1,1,18715
2643,-1,1,0
2643,-1,1,16350
2643,-1,1,0
2643,-1,2,2210
2643,-1,1,40005
2642,-1,1,0
2642,-1,1,0
2642,-1,1,775
2642,-1,1,0
2642,-1,1,0
2642,-1,1,124
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,2944
2642,-1,1,53
2642,-1,1,4
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,870
2642,-1,1,0
2642,-1,1,0
2642,-1,2,918
2642,-1,1,0
2642,-1,1,0
2642,-1,1,0
2642,-1,1,28805
2642,-1,1,44398
2642,-1,1,40342
2642,-1,1,23375
2642,-1,1,29030
2642,-1,1,34233
2642,-1,1,34542
2642,-1,1,37101
2642,-1,2,39563
2642,-1,1,2
2642,-1,1,0
2642,-1,1,69635
2642,-1,1,12974
2642,-1,1,5037
2642,-1,1,283241
2640,-1,3,6
2640,-1,2,0
2640,-1,1,0
2640,-1,1,0
2640,-1,2,1219
2640,-1,1,0
2640,-1,1,0
2640,-1,1,0
2640,-1,1,0
2640,-1,1,0
2640,-1,1,0
2640,-1,1,642
2640,-1,1,0
2640,-1,1,0
2640,-1,1,0
2639,-1,1,0
2639,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,1001
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,2,8
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,2,24
2637,-1,1,0
2637,-1,1,276
2637,-1,1,3059
2637,-1,1,0
2637,-1,2,15
2637,-1,1,0
2637,-1,2,9
2637,-1,1,10653
2637,-1,1,0
2637,-1,1,390
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,0
2637,-1,1,70560
2637,-1,1,0
2637,-1,1,0
2637,-1,1,17
2637,-1,1,77
2637,-1,1,949
2637,-1,1,142
2637,-1,2,192
2637,-1,1,70176
2637,-1,1,0
2637,-1,1,97331
2637,-1,1,107307
2637,-1,1,0
2637,-1,1,3031
2637,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,2,39
2633,-1,1,350
2633,-1,2,361
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,7
2633,-1,2,10
2633,-1,1,107
2633,-1,1,0
2633,-1,1,611
2633,-1,1,8652
2633,-1,1,9025
2633,-1,2,9036
2633,-1,1,0
2633,-1,1,227
2633,-1,1,1229
2633,-1,1,3065
2633,-1,1,4649
2633,-1,1,0
2633,-1,1,0
2633,-1,1,5965
2633,-1,1,6013
2633,-1,1,7174
2633,-1,1,0
2633,-1,1,1012
2633,-1,1,0
2633,-1,1,0
2633,-1,1,65
2633,-1,1,77
2633,-1,1,227
2633,-1,1,1517
2633,-1,1,1566
2633,-1,1,2912
2633,-1,1,0
2633,-1,1,1004
2633,-1,1,2767
2633,-1,1,5168
2633,-1,2,8447
2633,-1,1,12441
2633,-1,1,12595
2633,-1,2,12735
2633,-1,1,0
2633,-1,1,277
2633,-1,1,359
2633,-1,1,0
2633,-1,1,174
2633,-1,1,0
2633,-1,1,0
2633,-1,1,72
2633,-1,1,0
2633,-1,1,239
2633,-1,1,1607
2633,-1,1,1376
2633,-1,1,2820
2633,-1,1,6837
2633,-1,2,7011
2633,-1,1,8808
2633,-1,1,9698
2633,-1,2,12492
2633,-1,1,12643
2633,-1,1,15335
2633,-1,1,172
2633,-1,1,4449
2633,-1,1,326
2633,-1,1,3038
2633,-1,1,3979
2633,-1,1,0
2633,-1,1,0
2633,-1,1,174
2633,-1,1,1545
2633,-1,1,45
2633,-1,1,99
2633,-1,1,5740
2633,-1,1,10332
2633,-1,1,17468
2633,-1,1,3
2633,-1,1,7611
2633,-1,1,589
2633,-1,1,0
2633,-1,1,25357
2633,-1,1,4104
2633,-1,1,8355
2633,-1,1,8543
2633,-1,1,10857
2633,-1,1,0
2633,-1,1,29071
2633,-1,1,2667
2633,-1,1,2717
2633,-1,1,2748
2633,-1,1,2810
2633,-1,2,2889
2633,-1,2,3745
2633,-1,1,5226
2633,-1,1,0
2633,-1,1,18525
2633,-1,1,19545
2633,-1,1,19608
2633,-1,1,22806
2633,-1,1,25842
2633,-1,1,31644
2633,-1,1,51553
2633,-1,1,96122
2633,-1,1,97376
2633,-1,1,99070
2633,-1,1,120716
2633,-1,1,0
2633,-1,1,5973
2633,-1,1,6198
2633,-1,1,7231
2633,-1,1,10630
2633,-1,1,34624
2633,-1,1,51951
2633,-1,1,80757
2633,-1,1,0
2633,-1,1,13852
2633,-1,1,0
2633,-1,1,0
2633,-1,1,3062
2633,-1,1,130853
2633,-1,1,320947
2633,-1,1,322436
2633,-1,1,333945
2633,-1,1,567161
2633,-1,1,862269
2633,-1,1,945994
2633,-1,1,949805
2633,-1,1,1007793
2633,-1,1,1023431
2633,-1,1,1119762
2633,-1,1,1125166
2633,-1,1,1346740
2633,-1,1,8353
2633,-1,1,292246
2633,-1,1,265264
2633,-1,1,752888
2633,-1,2,753016
2633,-1,2,757414
2633,-1,1,763418
2633,-1,1,832263
2633,-1,1,867655
2633,-1,1,963126
2633,-1,1,998077
2633,-1,2,998090
2633,-1,1,1005203
2633,-1,1,72983
2633,-1,1,240816
2633,-1,1,371878
2631,-1,1,0
2631,-1,1,0
2631,-1,1,0
2631,-1,1,5039
2631,-1,1,0
2630,-1,1,0
2630,-1,1,0
2630,-1,1,0
2630,-1,1,378
2630,-1,1,23726
2630,-1,1,28081
2630,-1,1,0
2630,-1,1,0
2630,-1,2,299
2630,-1,1,0
2630,-1,1,41856
2629,-1,1,0
2629,-1,1,0
2629,-1,1,48
2629,-1,1,0
2629,-1,1,0
2629,-1,1,0
2629,-1,1,48
2629,-1,1,0
2629,-1,1,0
2629,-1,1,27957
2629,-1,1,32312
2629,-1,1,1023
2629,-1,1,5763
2629,-1,1,6118
2629,-1,1,0
2629,-1,1,21304
2629,-1,1,30987
2629,-1,1,41856
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,1394
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,1029
2628,-1,1,0
2628,-1,1,0
2628,-1,1,67
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,833
2628,-1,1,108993
2628,-1,1,0
2628,-1,1,23299
2628,-1,1,23983
2628,-1,1,0
2628,-1,1,0
2628,-1,1,11470
2628,-1,1,69489
2628,-1,1,71815
2628,-1,1,85089
2628,-1,1,233464
2628,-1,1,287731
2628,-1,1,296661
2628,-1,1,299718
2628,-1,1,349929
2628,-1,1,479827
2628,-1,1,491191
2628,-1,1,500540
2628,-1,1,520409
2628,-1,1,521433
2628,-1,1,521729
2628,-1,1,522756
2628,-1,1,632153
2628,-1,1,648014
2628,-1,1,648740
2628,-1,1,653187
2628,-1,1,771683
2628,-1,1,775761
2628,-1,1,872558
2628,-1,2,872565
2628,-1,1,876332
2628,-1,2,876553
2628,-1,2,876571
2628,-1,2,876916
2628,-1,1,877360
2628,-1,1,898371
2628,-1,1,1030345
2628,-1,1,35203
2628,-1,1,43879
2628,-1,1,95019
2628,-1,1,152827
2628,-1,1,4215
2628,-1,1,87142
2628,-1,1,111103
2628,-1,1,60887
2628,-1,1,74103
2628,-1,1,133951
2628,-1,1,91531
2628,-1,1,32180
2628,-1,1,50841
2628,-1,1,52003
2628,-1,1,94596
2628,-1,1,203879
2628,-1,1,347202
2628,-1,1,442550
2628,-1,1,462792
2627,-1,3,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,124
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,2,67
2627,-1,1,1241
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,29071
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,754
2627,-1,1,85089
2627,-1,1,90439
2627,-1,1,186824
2627,-1,2,187109
2627,-1,1,228986
2627,-1,1,253503
2627,-1,1,277882
2627,-1,1,277921
2627,-1,1,10578
2627,-1,1,11602
2627,-1,1,11897
2627,-1,1,37930
2627,-1,1,75610
2627,-1,1,101420
2627,-1,2,109378
2627,-1,1,118090
2627,-1,1,122322
2627,-1,1,123181
2627,-1,2,123207
2627,-1,2,125115
2627,-1,1,126587
2627,-1,2,127778
2627,-1,1,136990
2627,-1,1,35349
2627,-1,1,7487
2627,-1,1,7503
2627,-1,1,27402
2627,-1,1,28514
2627,-1,1,65512
2627,-1,1,65524
2627,-1,1,155887
2627,-1,1,48247
2627,-1,1,103991
2627,-1,1,2613
2627,-1,2,2655
2627,-1,1,890
2627,-1,1,4512
2627,-1,1,30241
2627,-1,1,42586
2627,-1,1,263742
2627,-1,1,58232
2627,-1,2,58234
2627,-1,2,58255
2627,-1,2,58286
2627,-1,1,103114
2627,-1,1,33526
2627,-1,1,52831
2627,-1,1,161144
2627,-1,2,166575
2627,-1,1,73487
2627,-1,1,146225
2627,-1,1,193694
2627,-1,2,194957
2626,-1,1,0
2626,-1,1,0
2626,-1,1,0
2626,-1,1,1341
2626,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,117
2625,-1,1,0
2625,-1,1,0
2625,-1,1,6234
2625,-1,1,0
2625,-1,1,0
2625,-1,1,6951
2625,-1,1,1341
2625,-1,1,36758
2625,-1,1,40425
2625,-1,1,40552
2625,-1,1,51808
2625,-1,1,51884
2625,-1,1,71549
2625,-1,1,13809
2625,-1,1,36001
2625,-1,1,34493
2625,-1,1,0
2625,-1,2,11993
2625,-1,1,33110
2625,-1,1,47387
2625,-1,1,47483
2625,-1,1,54738
2625,-1,1,56668
2625,-1,1,62700
2625,-1,1,69596
2625,-1,1,239255
2625,-1,1,307165
2625,-1,1,142190
2625,-1,1,0
2625,-1,1,0
2625,-1,1,311326
2625,-1,2,314221
2625,-1,1,363388
2625,-1,2,364715
2625,-1,1,371911
2625,-1,1,754396
2625,-1,1,68278
2625,-1,1,82750
2625,-1,1,167403
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,165
2624,-1,1,0
2624,-1,1,0
2624,-1,1,1212
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,2,0
2624,-1,1,286
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,384
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,7542
2624,-1,1,652
2624,-1,1,0
2624,-1,1,13957
2624,-1,1,70880
2624,-1,1,0
2624,-1,1,313863
2624,-1,1,11432
2624,-1,1,5061
2624,-1,1,46300
2624,-1,1,8300
2624,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,350
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,2,0
2622,-1,1,0
2622,-1,1,0
2622,-1,2,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,2,0
2622,-1,1,1253
2621,-1,1,0
2609,-1,3,0
2602,953,1,0
2595,123,1,0
2595,123,1,0
2595,123,1,0
2595,123,2,7
2595,123,2,1240
2593,-1,1,0
2593,-1,1,0
2587,-1,1,1010
2587,-1,1,0
2587,-1,1,108
2587,-1,1,0
2587,-1,1,0
2587,-1,1,0
2563,-1,1,0
2563,-1,1,0
2563,-1,1,0
2563,-1,1,0
2563,-1,1,0
2563,-1,1,642
2563,-1,1,21472
2563,-1,1,0
2563,-1,1,65
2563,-1,1,70
2563,-1,2,2199
2563,-1,1,0
2563,-1,1,0
2563,-1,1,18374
2563,-1,1,0
2563,-1,1,0
2563,-1,1,59
2563,-1,1,9860
2563,-1,2,9944
2563,-1,2,13703
2563,-1,1,16957
2563,-1,1,0
2562,-1,1,0
2559,111,1,0
2559,111,1,0
2559,111,1,1253
2555,-1,1,0
2555,-1,1,0
2555,-1,1,0
2554,-1,1,0
2554,-1,1,0
2554,-1,1,0
2554,-1,1,0
2552,-1,1,23
2552,-1,1,15797
2552,-1,2,0
2552,-1,1,0
2552,-1,1,285
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,0
2552,-1,1,4511
2552,-1,1,4542
2552,-1,1,0
2552,-1,1,683
2552,-1,1,6356
2552,-1,1,0
2552,-1,1,0
2552,-1,1,952
2552,-1,1,0
2552,-1,1,16892
2552,-1,1,0
2552,-1,1,38611
2552,-1,1,0
2552,-1,2,138
2552,-1,2,1875
2552,-1,1,0
2552,-1,2,5778
2552,-1,1,19531
2552,-1,2,19570
2552,-1,1,60356
2552,-1,1,0
2552,-1,1,0
2552,-1,2,10
2552,-1,1,19304
2551,-1,1,23
2551,-1,1,21
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,2767
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,0
2551,-1,1,683
2551,-1,1,0
2551,-1,1,0
2551,-1,1,4628
2551,-1,1,0
2551,-1,1,685
2551,-1,1,4304
2551,-1,1,6894
2551,-1,1,101742
2551,-1,1,370372
2551,-1,1,13373
2551,-1,1,75045
2551,-1,1,0
2551,-1,1,65314
2551,-1,1,71016
2551,-1,1,93758
2551,-1,1,28107
2551,-1,1,0
2551,-1,1,40165
2551,-1,1,9060
2551,-1,1,51170
2551,-1,1,24763
2551,-1,1,26232
2550,-1,1,23
2550,-1,1,11513
2550,-1,1,12940
2550,-1,1,0
2550,-1,1,0
2550,-1,1,0
2550,-1,1,35
2550,-1,1,0
2550,-1,1,683
2550,-1,1,0
2550,-1,1,0
2550,-1,1,0
2550,-1,1,40165
2550,-1,1,0
2547,-1,1,0
2547,-1,2,0
2547,-1,1,2565
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,0
2547,-1,1,199
2547,-1,1,0
2547,-1,1,0
2547,-1,1,350
2547,-1,1,0
2547,-1,1,5133
2547,-1,2,5151
2547,-1,1,6541
2547,-1,1,0
2547,-1,1,10748
2547,-1,1,12051
2547,-1,2,12229
2547,-1,1,7221
2547,-1,1,7309
2547,-1,1,0
2547,-1,1,7811
2546,-1,3,0
2546,-1,1,0
2546,-1,1,11513
2546,-1,1,12940
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,35
2546,-1,1,285
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,0
2546,-1,1,28703
2546,-1,1,0
2546,-1,1,11990
2546,-1,1,25428
2546,-1,1,0
2546,-1,1,5701
2546,-1,1,0
2546,-1,1,534
2546,-1,1,0
2512,-1,1,0
2512,-1,2,0
2512,-1,2,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,0
2512,-1,2,0
2512,-1,1,0
2512,-1,1,0
2512,-1,1,115667
2512,-1,1,31433
2512,-1,1,0
2512,-1,1,0
5558,268,3,0
2474,-1,1,0
2474,-1,1,0
2474,-1,2,0
2474,-1,1,0
2474,-1,1,0
2474,-1,1,0
2474,-1,1,0
2474,-1,2,2816
2474,-1,1,0
2474,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,1377
2472,-1,1,2398
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,15
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2472,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,1377
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,0
2471,-1,1,204
2471,-1,1,1349
2471,-1,1,0
2471,-1,1,227
2471,-1,1,86
2471,-1,1,0
2471,-1,1,93965
2471,-1,1,7546
2471,-1,1,44891
2471,-1,1,0
2471,-1,1,20275
2471,-1,2,22842
2471,-1,1,0
2471,-1,1,82143
2471,-1,1,0
2471,-1,1,29666
2471,-1,1,88719
2471,-1,1,1727
2471,-1,2,1743
2471,-1,1,1775
2471,-1,1,1806
2471,-1,1,3974
2471,-1,2,4416
2471,-1,1,4521
2471,-1,2,4570
2471,-1,1,17464
2471,-1,2,21756
2471,-1,1,26214
2471,-1,1,27573
2471,-1,2,31762
2471,-1,2,39094
2471,-1,1,40501
2471,-1,1,12305
2471,-1,2,14578
2471,-1,1,21525
2471,-1,1,41898
2471,-1,1,85288
2466,-1,3,0
2466,-1,1,0
2466,-1,1,0
2466,-1,1,1377
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,0
2465,-1,1,1236
2465,-1,1,0
2465,-1,2,12733
2465,-1,1,4516
2465,-1,1,10417
2465,-1,2,13831
2465,-1,2,15045
2465,-1,1,31302
2465,-1,1,37335
2465,-1,1,10999
2465,-1,2,11116
2465,-1,2,11985
2465,-1,1,18283
2465,-1,2,24824
2465,-1,1,44476
2465,-1,1,48180
2465,-1,2,49019
2465,-1,1,43940
2465,-1,1,54048
2465,-1,1,61506
2465,-1,1,71193
2465,-1,1,73607
2465,-1,1,111030
2465,-1,2,111034
2465,-1,1,46405
2465,-1,2,47997
2465,-1,1,49767
2465,-1,2,0
2465,-1,1,47
2465,-1,1,79
2465,-1,1,2247
2465,-1,1,2793
2465,-1,1,2843
2465,-1,1,20076
2465,-1,2,20111
2465,-1,2,20154
2465,-1,2,22942
2465,-1,2,24098
2465,-1,2,24170
2465,-1,2,24208
2465,-1,2,24267
2465,-1,1,25742
2465,-1,2,25759
2465,-1,1,0
2464,-1,1,0
2464,-1,1,0
2464,-1,1,0
2464,-1,1,0
2464,-1,1,0
2464,-1,1,0
2463,-1,1,0
2463,-1,1,0
2463,-1,1,0
2463,-1,1,0
2463,-1,1,0
2463,-1,1,0
2462,-1,3,0
2462,-1,1,0
2462,-1,1,21
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2462,-1,1,0
2456,-1,1,0
2456,-1,1,2
2456,-1,1,0
2456,-1,1,0
2456,-1,1,0
2456,-1,1,6
2456,-1,1,0
2456,-1,1,0
2456,-1,1,0
2456,-1,1,0
2456,-1,1,4397
2456,-1,1,0
2456,-1,1,0
2456,-1,1,1411
2455,-1,1,0
2455,-1,1,2
2455,-1,1,0
2455,-1,1,0
2455,-1,1,6
2455,-1,1,0
2455,-1,1,0
2455,-1,1,0
2455,-1,1,0
2455,-1,1,0
2455,-1,1,0
2454,-1,1,0
2454,-1,1,0
2454,-1,1,0
2454,-1,1,0
2453,-1,1,0
2453,-1,1,0
2453,-1,1,10105
2453,-1,1,0
2453,-1,2,0
2448,-1,3,0
5517,-1,1,0
2446,-1,3,0
2446,-1,2,0
2446,-1,2,0
2446,-1,2,0
2446,-1,1,0
2446,-1,1,0
5516,-1,1,0
5515,-1,1,0
5515,-1,1,863607
5498,-1,1,0
5495,-1,2,0
5495,-1,1,41445
5491,81,2,0
5488,291,1,0
5483,-1,1,0
5481,-1,1,0
5480,-1,1,0
5479,-1,1,0
5479,-1,1,823904
5479,-1,1,823904
5475,-1,1,0
5473,-1,1,0
5471,-1,1,0
5459,1512,2,0
5459,1512,2,66587
5459,1512,1,156957
5459,1512,1,158203
5455,100,2,0
5453,-1,3,42182
5453,-1,2,42303
5453,-1,1,125797
5453,-1,2,133831
5453,-1,1,305845
5453,-1,1,314300
5453,-1,1,499991
5453,-1,1,899044
5452,-1,1,0
5450,-1,1,0
5450,-1,1,42709
5450,-1,1,664907
5447,-1,1,0
