#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
26664,-1,788,16,1,156691,CoChange,false,0,16,0
26663,-1,785,19,0,156572,CoChange,false,0,19,0
51234,-1,366,23,5,206721,CoChange,false,0,23,0
51232,-1,26,1,2,29382,CoChange,false,0,0,1
51230,-1,144,6,1,68306,CoChange,false,0,6,0
51229,21,1,0,0,335,Prefetch,false,0,0,0
26653,-1,435,5,3,106017,CoChange,false,0,5,0
26652,-1,438,5,2,100324,CoChange,false,0,5,0
26650,-1,174,3,2,57045,CoChange,false,0,3,0
26647,-1,901,12,1,196840,CoChange,false,0,12,0
26646,-1,580,5,3,86698,CoChange,false,0,5,0
26638,-1,408,19,0,92384,CoChange,false,0,19,0
26637,-1,408,18,0,92384,CoChange,false,0,18,0
26636,-1,408,18,0,92384,CoChange,false,0,18,0
26633,-1,551,13,2,124576,CoChange,false,0,13,0
26632,-1,537,11,1,124899,CoChange,false,0,11,0
26631,-1,550,10,4,121666,CoChange,false,0,10,0
26621,-1,136,3,1,13698,CoChange,false,0,3,0
26620,-1,106,1,2,16503,CoChange,false,0,1,0
26619,-1,136,2,2,14059,CoChange,false,0,2,0
26618,-1,106,1,2,16864,CoChange,false,0,1,0
26617,-1,136,2,2,13698,CoChange,false,0,2,0
26616,-1,106,1,2,16503,CoChange,false,0,1,0
26614,-1,89,1,2,15078,CoChange,false,0,1,0
26611,-1,460,5,3,52580,CoChange,false,0,5,0
26610,-1,241,2,3,32060,CoChange,false,0,2,0
26609,-1,461,6,2,60079,CoChange,false,0,6,0
26608,-1,210,1,3,29314,CoChange,false,0,1,0
26607,-1,459,5,3,60461,CoChange,false,0,5,0
26606,-1,247,2,3,32081,CoChange,false,0,2,0
26598,-1,501,16,4,82044,CoChange,false,0,16,0
26597,-1,503,15,5,85779,CoChange,false,0,14,1
26596,-1,503,16,4,85779,CoChange,false,0,16,0
26595,-1,505,18,2,85532,CoChange,false,0,18,0
26592,-1,678,9,6,94208,CoChange,false,0,9,0
26591,-1,726,12,2,99327,CoChange,false,0,12,0
26590,-1,726,11,3,99269,CoChange,false,0,11,0
26589,-1,727,12,2,99268,CoChange,false,0,12,0
26579,-1,136,2,3,29968,CoChange,false,0,2,0
51151,27,3,0,1,310,CoChange,false,0,0,0
26576,-1,883,7,5,77777,CoChange,false,0,7,0
51150,24,3,0,1,374,BugEntity,false,0,0,0
26575,-1,517,2,5,31275,CoChange,false,0,2,0
51105,-1,6,6,1,3643,CoChange,false,4,2,0
51104,143,11,7,1,3691,CoChange,false,2,5,0
51103,-1,8,2,1,7222,CoChange,false,0,2,0
51096,-1,8,1,1,7222,CoChange,false,0,1,0
51095,-1,82,2,1,55704,CoChange,false,0,2,0
51094,-1,82,3,1,54625,CoChange,false,0,3,0
51093,-1,79,0,1,54089,CoChange,false,0,0,0
51092,-1,83,3,2,56494,CoChange,false,0,1,2
51091,-1,79,0,1,54089,CoChange,false,0,0,0
51090,-1,79,0,1,53819,CoChange,false,0,0,0
51089,-1,87,3,0,59843,CoChange,false,0,3,0
51088,-1,89,13,2,61580,CoChange,false,0,13,0
51087,-1,96,14,2,63812,CoChange,false,0,14,0
51086,-1,92,20,4,63053,CoChange,false,0,20,0
51085,-1,79,1,1,53819,CoChange,false,0,1,0
51084,-1,79,0,1,53819,CoChange,false,0,0,0
51082,79,2,0,1,150,BugEntity,false,0,0,0
51077,23,3,0,1,211,BugEntity,false,0,0,0
51076,29,3,0,1,211,CoChange,false,0,0,0
51064,158,3,2,1,239,BugEntity,false,2,0,0
51063,858,3,1,1,239,CoChange,false,1,0,0
51038,-1,97,6,2,71688,CoChange,false,0,5,1
51037,-1,13,5,1,866,CoChange,false,0,5,0
51027,-1,16,3,1,7704,CoChange,false,0,3,0
51026,-1,16,3,1,7704,CoChange,false,0,3,0
51025,-1,132,4,2,96918,CoChange,false,0,4,0
51020,158,17,0,1,1221,CoChange,false,0,0,0
51019,88,17,0,1,1221,CoChange,false,0,0,0
51018,503,17,0,1,1221,CoChange,false,0,0,0
51017,155,17,0,1,1221,CoChange,false,0,0,0
51015,58,17,0,1,1221,CoChange,false,0,0,0
51014,59,17,0,1,1221,CoChange,false,0,0,0
51013,55,17,1,0,1221,CoChange,false,0,1,0
51012,80,17,0,1,1221,CoChange,false,0,0,0
51011,39,17,0,1,1221,BugEntity,false,0,0,0
51010,55,17,0,1,1221,CoChange,false,0,0,0
51009,194,17,0,1,1221,CoChange,false,0,0,0
51008,238,17,0,1,1221,CoChange,false,0,0,0
51007,68,17,0,1,1221,CoChange,false,0,0,0
51006,40,17,0,1,1221,CoChange,false,0,0,0
51005,78,17,0,1,1221,CoChange,false,0,0,0
51004,141,17,0,1,1221,CoChange,false,0,0,0
51003,97,17,0,1,1221,CoChange,false,0,0,0
50985,-1,8,1,3,8896,CoChange,false,1,0,0
50970,-1,12,4,1,9798,CoChange,false,1,3,0
50969,-1,15,2,1,10334,CoChange,false,2,0,0
50968,135,15,8,1,9798,CoChange,false,1,7,0
50967,-1,18,3,4,10334,BugEntity,false,1,1,1
50966,186,20,11,2,12809,CoChange,false,1,6,4
50965,115,17,4,2,9798,CoChange,false,1,3,0
50964,76,15,7,1,8486,CoChange,false,0,7,0
1811,25,1,0,0,338394,Prefetch,false,0,0,0
1810,1,1,0,0,338394,Prefetch,false,0,0,0
50959,-1,28,3,1,5625,CoChange,false,3,0,0
1809,34,1,0,0,338394,Prefetch,false,0,0,0
50958,-1,29,4,2,5625,CoChange,false,4,0,0
50957,-1,28,0,1,5626,CoChange,false,0,0,0
50956,-1,28,0,1,5626,CoChange,false,0,0,0
50948,-1,28,1,1,5626,CoChange,false,0,1,0
50947,-1,28,1,1,5626,CoChange,false,0,1,0
50946,-1,8,1,1,6493,CoChange,false,0,1,0
50945,-1,16,1,1,9654,CoChange,false,0,1,0
26362,-1,252,21,19,214882,CoChange,false,0,4,17
50935,-1,11,0,1,6917,CoChange,false,0,0,0
50934,-1,16,7,3,12905,CoChange,false,0,5,2
26354,-1,529,13,5,295630,CoChange,false,0,13,0
50918,-1,11,0,0,8377,CoChange,false,0,0,0
50917,-1,97,22,7,56404,CoChange,false,9,4,9
50914,-1,72,4,1,63838,CoChange,false,0,4,0
50897,-1,92,0,1,65840,CoChange,false,0,0,0
50894,78,56,7,1,58253,CoChange,false,0,7,0
50892,-1,90,4,1,69013,CoChange,false,0,4,0
50891,-1,77,4,1,63928,CoChange,false,0,4,0
50890,-1,74,2,1,62769,CoChange,false,0,2,0
50889,-1,74,5,2,62768,CoChange,false,0,5,0
50888,-1,182,2,1,121995,CoChange,false,0,2,0
50887,-1,363,6,3,210939,CoChange,false,0,6,0
50884,-1,12,4,1,13185,CoChange,false,0,4,0
50883,-1,12,4,1,13185,CoChange,false,0,4,0
50866,-1,26,25,6,16765,CoChange,false,7,2,16
50846,-1,30,1,1,8033,CoChange,false,0,1,0
50845,-1,30,1,1,8033,CoChange,false,0,1,0
50844,-1,30,0,1,8033,CoChange,false,0,0,0
50843,-1,30,1,1,8033,CoChange,false,0,1,0
50842,-1,30,1,1,8033,CoChange,false,0,1,0
50828,-1,8,0,0,5170,CoChange,false,0,0,0
1678,25,1,0,0,340231,Prefetch,false,0,0,0
50827,-1,15,6,1,7833,CoChange,false,1,5,0
1677,1,1,0,0,340231,Prefetch,false,0,0,0
50826,-1,15,6,1,7833,CoChange,false,1,5,0
1676,-1,3,0,0,386146,CoChange,false,0,0,0
50825,-1,20,4,1,7881,CoChange,false,0,4,0
50814,-1,8,1,0,5170,CoChange,false,0,1,0
50813,-1,8,1,1,5170,CoChange,false,0,0,1
50812,-1,8,1,0,5170,CoChange,false,0,1,0
50811,-1,8,0,0,5170,CoChange,false,0,0,0
50804,246,16,12,5,7833,CoChange,false,1,6,5
50803,-1,8,0,0,5170,CoChange,false,0,0,0
50802,-1,11,1,0,6821,CoChange,false,0,1,0
50801,-1,8,0,0,5170,CoChange,false,0,0,0
50800,-1,13,0,2,7833,CoChange,false,0,0,0
50788,-1,36,0,1,34501,CoChange,false,0,0,0
50787,-1,59,2,1,56583,CoChange,false,0,2,0
50786,-1,29,0,1,6793,CoChange,false,0,0,0
50785,-1,29,1,1,6793,CoChange,false,0,1,0
50783,-1,22,1,2,1373,CoChange,false,0,1,0
1627,-1,111,6,0,822710,CoChange,false,1,5,0
1625,-1,116,7,0,700022,CoChange,false,2,5,0
50771,-1,313,3,7,174949,CoChange,false,2,1,0
50750,-1,32,0,1,10687,CoChange,false,0,0,0
1600,-1,1072,10,2,1156577,CoChange,false,2,8,0
50749,-1,32,0,1,10687,CoChange,false,0,0,0
1598,-1,1870,17,5,1380118,CoChange,false,4,12,1
50747,-1,32,1,1,10687,CoChange,false,1,0,0
50745,-1,32,1,1,10687,CoChange,false,1,0,0
50743,-1,32,3,1,10687,CoChange,false,3,0,0
50742,-1,32,1,1,10687,CoChange,false,1,0,0
50740,-1,32,2,0,10687,CoChange,false,1,1,0
50739,-1,33,2,1,10687,CoChange,false,1,1,0
50738,-1,32,1,1,10687,CoChange,false,1,0,0
50737,-1,32,2,1,10687,CoChange,false,1,1,0
50736,-1,32,1,1,10687,CoChange,false,1,0,0
50734,-1,32,4,2,10687,CoChange,false,0,3,1
50733,-1,32,9,5,10687,CoChange,false,0,0,9
1577,-1,409,8,2,810736,CoChange,false,2,6,0
1554,-1,413,11,1,797444,CoChange,false,4,7,0
1533,-1,39,1,0,661918,CoChange,false,1,0,0
1532,-1,249,11,5,869516,CoChange,false,4,7,0
1531,-1,250,9,2,870815,CoChange,false,2,7,0
1530,-1,247,8,0,801954,CoChange,false,1,7,0
1528,-1,197,8,0,783310,CoChange,false,2,6,0
50674,-1,64,9,1,50284,CoChange,false,1,8,0
50673,-1,123,0,5,69276,CoChange,false,0,0,0
50672,-1,13,2,1,5880,CoChange,false,0,2,0
50667,-1,424,22,6,60986,CoChange,false,0,21,1
50666,-1,342,10,6,26575,CoChange,false,0,10,0
50665,762,407,16,9,56452,CoChange,false,0,16,0
50664,-1,235,6,5,30944,CoChange,false,0,6,0
50663,-1,86,2,1,33951,CoChange,false,0,2,0
50662,-1,178,6,3,19422,CoChange,false,0,6,0
50661,-1,151,2,2,20756,CoChange,false,0,2,0
50660,-1,392,8,11,36281,CoChange,false,0,8,0
50659,-1,372,10,8,26973,CoChange,false,0,10,0
50658,-1,146,1,4,14373,CoChange,false,0,1,0
50657,-1,341,9,8,40377,CoChange,false,0,9,0
50656,-1,355,10,9,40487,CoChange,false,0,10,0
50655,-1,318,10,6,36337,CoChange,false,0,10,0
50654,-1,423,14,7,54525,CoChange,false,0,14,0
50653,-1,341,4,10,40006,CoChange,false,0,4,0
50652,-1,129,2,1,11403,CoChange,false,0,2,0
50651,-1,140,2,4,11403,CoChange,false,0,2,0
50650,-1,307,7,5,31791,CoChange,false,0,7,0
50649,-1,104,4,2,9741,CoChange,false,0,4,0
50648,-1,149,2,2,37912,CoChange,false,0,2,0
1498,25,1,0,0,347023,Prefetch,false,0,0,0
50647,-1,279,19,5,176278,CoChange,false,0,15,4
1497,1,1,0,0,347023,Prefetch,false,0,0,0
50646,-1,89,1,1,49031,CoChange,false,0,1,0
1496,36,1,0,0,347023,Prefetch,false,0,0,0
50644,-1,16,7,0,13896,CoChange,false,3,4,0
50643,-1,16,6,1,13896,CoChange,false,3,3,0
50642,-1,16,5,1,13896,CoChange,false,3,2,0
50641,-1,16,6,1,13896,CoChange,false,3,3,0
50640,-1,190,38,6,126100,CoChange,false,0,32,6
50639,-1,81,7,1,70560,CoChange,false,0,7,0
50638,83,2,0,1,382,BugEntity,false,0,0,0
50637,-1,9,1,1,255,CoChange,false,1,0,0
50636,-1,9,1,1,255,CoChange,false,1,0,0
50635,-1,9,1,1,255,CoChange,false,1,0,0
50634,-1,9,1,1,255,CoChange,false,1,0,0
50633,-1,9,1,1,136,CoChange,false,1,0,0
50632,132,9,1,3,136,BugEntity,false,1,0,0
50621,-1,14,4,0,7117,CoChange,false,2,2,0
50620,-1,72,7,1,61700,CoChange,false,0,7,0
50618,-1,58,3,1,51925,CoChange,false,0,3,0
50617,-1,61,9,2,8036,CoChange,false,1,8,0
50616,-1,90,12,3,25688,CoChange,false,1,11,0
50615,-1,226,29,17,105212,CoChange,false,3,12,14
50614,-1,112,3,8,56456,CoChange,false,0,1,2
50612,-1,11,0,1,3746,CoChange,false,0,0,0
50610,-1,65,6,2,19840,CoChange,false,4,2,0
50608,-1,59,5,1,52423,CoChange,false,1,4,0
50607,-1,31,0,1,28482,CoChange,false,0,0,0
50605,-1,115,50,8,92754,CoChange,false,0,43,7
50604,-1,67,6,3,63055,CoChange,false,1,5,0
50602,-1,36,3,1,29552,CoChange,false,0,3,0
50601,-1,18,1,1,12519,CoChange,false,0,1,0
50600,-1,50,3,2,37462,CoChange,false,1,1,1
50599,-1,66,2,2,64368,CoChange,false,0,2,0
50585,-1,64,5,4,26093,CoChange,false,3,2,0
50573,-1,52,2,1,57883,CoChange,false,0,2,0
50571,-1,64,3,1,62355,CoChange,false,0,3,0
50559,-1,30,0,1,1453,CoChange,false,0,0,0
50558,-1,30,1,0,1453,CoChange,false,0,1,0
50557,-1,30,1,0,1453,CoChange,false,0,1,0
50556,-1,30,1,0,1453,CoChange,false,0,1,0
50555,-1,30,1,0,1453,CoChange,false,0,1,0
50554,-1,30,1,0,1453,CoChange,false,0,1,0
50552,-1,30,3,1,1298,CoChange,false,0,3,0
50551,-1,30,0,1,1453,CoChange,false,0,0,0
50550,-1,49,1,1,5985,CoChange,false,0,1,0
50549,-1,30,0,1,1453,CoChange,false,0,0,0
50548,-1,30,0,1,1453,CoChange,false,0,0,0
50547,-1,30,0,1,1453,CoChange,false,0,0,0
50546,-1,30,0,1,1453,CoChange,false,0,0,0
50545,-1,30,0,1,1453,CoChange,false,0,0,0
50544,-1,30,0,1,1298,CoChange,false,0,0,0
50543,-1,30,1,1,1298,CoChange,false,0,1,0
50542,-1,30,0,1,1298,CoChange,false,0,0,0
50541,-1,30,0,1,1298,CoChange,false,0,0,0
50540,-1,180,1,2,107179,CoChange,false,1,0,0
50539,-1,30,1,1,1298,CoChange,false,1,0,0
50538,-1,30,1,1,1298,CoChange,false,1,0,0
50537,-1,180,1,2,107179,CoChange,false,1,0,0
50536,-1,180,1,2,107179,CoChange,false,1,0,0
50535,-1,30,1,1,1298,CoChange,false,1,0,0
50534,-1,181,3,2,107179,CoChange,false,1,1,1
50533,-1,30,1,1,1298,CoChange,false,1,0,0
50532,-1,30,1,1,1298,CoChange,false,1,0,0
50531,-1,30,2,1,1298,CoChange,false,2,0,0
50519,134,122,7,5,35441,BugEntity,false,0,7,0
50518,-1,124,10,5,34030,CoChange,false,2,8,0
50517,-1,125,11,3,31027,CoChange,false,2,9,0
50516,-1,125,12,3,31027,CoChange,false,3,9,0
50511,-1,181,2,3,122152,CoChange,false,0,2,0
50507,-1,177,19,1,106626,CoChange,false,0,19,0
50506,-1,163,9,2,86928,CoChange,false,0,9,0
50505,-1,31,7,10,18895,CoChange,false,0,0,7
50500,-1,27,3,5,29949,CoChange,false,0,1,2
50497,-1,10,0,1,4180,CoChange,false,0,0,0
50471,-1,13,19,6,4186,CoChange,false,16,0,3
50470,-1,14,7,1,6888,CoChange,false,6,1,0
50468,-1,10,2,1,4186,CoChange,false,2,0,0
50441,-1,113,25,7,104818,CoChange,false,0,24,1
50436,-1,32,1,1,33568,CoChange,false,0,1,0
50435,-1,122,32,2,103557,CoChange,false,2,30,0
50429,-1,122,5,1,99349,CoChange,false,0,5,0
50428,-1,128,12,1,100911,CoChange,false,0,12,0
50427,-1,14,0,0,27148,CoChange,false,0,0,0
50426,-1,14,0,0,27122,CoChange,false,0,0,0
50425,-1,103,6,1,84429,CoChange,false,0,6,0
50424,-1,113,6,0,96283,CoChange,false,0,6,0
50423,-1,110,3,1,93863,CoChange,false,0,3,0
50422,-1,113,6,0,96272,CoChange,false,0,6,0
50421,-1,113,4,1,96490,CoChange,false,0,4,0
50420,-1,115,17,3,86238,CoChange,false,0,17,0
50419,-1,106,4,1,81100,CoChange,false,0,4,0
50418,-1,14,0,0,27122,CoChange,false,0,0,0
50417,-1,14,0,0,27077,CoChange,false,0,0,0
50416,-1,14,0,0,27052,CoChange,false,0,0,0
50415,-1,14,0,0,27023,CoChange,false,0,0,0
50414,-1,14,0,0,26804,CoChange,false,0,0,0
50413,-1,102,4,0,78321,CoChange,false,0,4,0
50412,-1,102,3,1,78321,CoChange,false,0,3,0
50411,-1,102,4,0,78320,CoChange,false,0,4,0
50410,-1,122,7,1,98934,CoChange,false,0,7,0
1260,-1,1916,9,4,1483700,CoChange,false,1,8,0
50409,-1,134,12,0,100566,CoChange,false,0,12,0
1259,-1,795,11,1,1070233,CoChange,false,1,10,0
1258,-1,890,10,3,1159562,CoChange,false,1,9,0
50407,-1,91,7,1,91419,CoChange,false,0,7,0
1257,-1,922,14,1,1172494,CoChange,false,1,13,0
50406,-1,124,5,1,96566,CoChange,false,0,5,0
1256,-1,1124,17,0,1280862,CoChange,false,1,16,0
50405,-1,14,5,1,9683,CoChange,false,4,1,0
1255,-1,903,9,5,1168054,CoChange,false,1,8,0
1254,-1,999,16,3,1202726,CoChange,false,3,12,1
1253,-1,917,10,3,1167838,CoChange,false,1,9,0
1252,-1,921,13,0,1167815,CoChange,false,1,12,0
1251,-1,833,8,3,1108654,CoChange,false,1,7,0
1250,-1,1944,12,4,1541538,CoChange,false,2,10,0
1249,-1,943,13,0,1219163,CoChange,false,1,12,0
1248,-1,861,9,2,1141165,CoChange,false,1,8,0
1247,-1,609,6,3,1004528,CoChange,false,1,5,0
50346,-1,4,4,0,3281,CoChange,false,1,3,0
50345,25,4,1,2,3281,BugEntity,false,1,0,0
50338,-1,128,35,6,105419,CoChange,false,0,34,1
50337,-1,41,1,1,39664,CoChange,false,0,1,0
50336,-1,54,1,1,32455,CoChange,false,0,1,0
50334,-1,61,5,1,33867,CoChange,false,0,5,0
50333,-1,117,3,2,51073,CoChange,false,0,3,0
50331,-1,58,7,1,33177,CoChange,false,0,7,0
50330,-1,464,50,23,241427,CoChange,false,24,14,12
50329,-1,74,3,1,33839,CoChange,false,1,2,0
50328,-1,120,9,2,40523,CoChange,false,6,3,0
50327,-1,90,10,1,42646,CoChange,false,4,6,0
50326,-1,252,16,2,128041,CoChange,false,7,9,0
50325,-1,326,28,9,143247,CoChange,false,12,15,1
50324,-1,399,11,3,207011,CoChange,false,5,5,1
50322,-1,43,0,0,22618,CoChange,false,0,0,0
50321,-1,76,5,1,33191,CoChange,false,1,4,0
50320,-1,75,6,1,33223,CoChange,false,2,4,0
50319,-1,76,6,1,33192,CoChange,false,1,5,0
50318,-1,74,5,1,33767,CoChange,false,0,5,0
50317,-1,76,7,1,33182,CoChange,false,2,5,0
50316,-1,76,9,2,33182,CoChange,false,3,6,0
50315,-1,236,21,2,111374,CoChange,false,11,2,8
50314,-1,71,1,1,33223,CoChange,false,1,0,0
1154,-1,28,5,0,556450,CoChange,false,5,0,0
50281,73,3,3,1,1449,CoChange,false,3,0,0
50279,35,3,0,1,1449,BugEntity,false,0,0,0
50230,-1,120,24,2,98964,CoChange,false,0,24,0
50225,-1,44,0,0,58487,CoChange,false,0,0,0
50224,-1,82,0,1,87253,CoChange,false,0,0,0
50223,-1,106,9,0,96511,CoChange,false,0,9,0
50222,-1,142,24,1,107156,CoChange,false,0,24,0
50221,-1,4,0,0,4514,CoChange,false,0,0,0
50220,-1,118,24,2,104396,CoChange,false,1,23,0
50219,-1,109,12,1,104344,CoChange,false,0,12,0
50218,-1,105,16,1,103709,CoChange,false,0,16,0
50217,-1,109,8,1,104577,CoChange,false,2,6,0
25601,-1,594,13,10,320758,CoChange,false,0,9,4
1020,15,1,0,0,417706,Prefetch,false,0,0,0
25594,-1,246,8,8,125223,CoChange,false,0,6,2
1017,-1,83,2,1,632529,CoChange,false,2,0,0
1016,-1,83,3,0,632529,CoChange,false,2,1,0
1015,-1,136,5,0,774862,CoChange,false,3,2,0
25585,-1,193,1,5,132266,CoChange,false,0,1,0
50156,324,136,36,2,109025,CoChange,false,0,36,0
1006,-1,14,9,2,466997,CoChange,false,3,5,1
50155,-1,85,2,0,82911,CoChange,false,0,2,0
50148,-1,131,18,1,108635,CoChange,false,1,17,0
25571,-1,160,3,4,57092,CoChange,false,0,3,0
25568,-1,835,17,1,144256,CoChange,false,0,17,0
25567,-1,43,3,0,13797,CoChange,false,0,3,0
25566,-1,772,14,3,113721,CoChange,false,0,14,0
25565,-1,844,17,3,143209,CoChange,false,0,17,0
50139,-1,121,13,0,103531,CoChange,false,0,13,0
50138,-1,109,4,2,97683,CoChange,false,3,1,0
50137,-1,121,12,1,104179,CoChange,false,0,12,0
50136,-1,126,6,1,104386,CoChange,false,3,3,0
50135,360,150,34,8,112959,BugEntity,false,6,25,3
50134,-1,101,0,1,91459,CoChange,false,0,0,0
50132,-1,100,1,0,94248,CoChange,false,1,0,0
25557,-1,239,9,6,79154,CoChange,false,0,5,4
50131,-1,100,1,0,94248,CoChange,false,1,0,0
981,-1,3,1,0,472563,CoChange,false,1,0,0
50130,-1,100,1,0,94248,CoChange,false,1,0,0
50129,-1,87,3,0,86192,CoChange,false,1,2,0
50128,-1,101,0,1,91162,CoChange,false,0,0,0
50126,-1,129,14,1,106252,CoChange,false,4,10,0
50125,-1,133,25,1,111145,CoChange,false,0,25,0
50124,-1,113,2,1,97422,CoChange,false,0,2,0
50123,-1,133,19,2,108691,CoChange,false,1,18,0
50122,-1,101,0,1,91162,CoChange,false,0,0,0
50120,-1,100,2,0,93410,CoChange,false,2,0,0
50119,-1,148,66,24,110751,CoChange,false,3,46,17
969,-1,1,0,0,419282,Prefetch,false,0,0,0
50118,-1,144,32,1,104678,CoChange,false,4,28,0
968,-1,1,0,0,419282,Prefetch,false,0,0,0
967,-1,1,0,0,419282,Prefetch,false,0,0,0
50116,-1,101,1,0,92492,CoChange,false,1,0,0
25541,-1,737,26,24,319682,CoChange,false,0,17,9
50114,-1,160,14,2,120147,CoChange,false,2,12,0
25539,-1,600,11,4,122642,CoChange,false,0,11,0
25538,-1,828,15,2,166327,CoChange,false,0,15,0
50112,-1,97,5,0,92948,CoChange,false,4,1,0
50111,-1,153,36,1,112535,CoChange,false,5,31,0
961,70,1,1,0,419282,Prefetch,false,1,0,0
960,-1,1,0,0,419282,Prefetch,false,0,0,0
25535,524,432,24,1,239843,CoChange,false,0,24,0
958,-1,1,0,0,419282,Prefetch,false,0,0,0
25532,-1,239,3,4,74819,CoChange,false,0,3,0
50106,-1,139,17,2,109094,CoChange,false,1,16,0
50105,-1,209,25,9,141208,CoChange,false,1,22,2
50104,-1,140,19,3,111785,CoChange,false,2,17,0
25529,-1,107,4,3,54498,CoChange,false,0,4,0
25524,648,444,13,13,240611,BugEntity,false,0,10,3
25521,569,439,23,8,232700,CoChange,false,0,22,1
25518,-1,113,4,4,88805,CoChange,false,0,4,0
25516,604,529,24,4,253554,CoChange,false,0,24,0
25514,-1,394,18,8,203458,CoChange,false,0,14,4
25490,-1,533,20,5,276016,CoChange,false,0,18,2
25475,-1,94,1,3,34590,CoChange,false,0,1,0
25473,-1,570,22,8,293819,CoChange,false,0,19,3
25471,-1,325,7,3,155486,CoChange,false,0,7,0
25468,-1,799,26,4,163020,CoChange,false,0,25,1
892,-1,7,5,0,431091,CoChange,false,3,2,0
25467,-1,812,29,0,162430,CoChange,false,0,29,0
25465,-1,360,5,1,77199,CoChange,false,0,5,0
25464,-1,594,4,3,260449,CoChange,false,0,4,0
25463,-1,637,9,7,270674,CoChange,false,0,7,2
25460,-1,914,14,3,183467,CoChange,false,0,14,0
25459,-1,927,18,1,192979,CoChange,false,0,18,0
50033,-1,125,4,1,65059,CoChange,false,0,4,0
25458,-1,465,5,2,158634,CoChange,false,0,5,0
50030,-1,271,9,3,156485,CoChange,false,0,9,0
25455,-1,488,8,1,193559,CoChange,false,0,7,1
25452,-1,443,17,3,144620,CoChange,false,0,15,2
25445,-1,18,1,0,26838,CoChange,false,0,1,0
25444,-1,18,1,0,26838,CoChange,false,0,1,0
25441,-1,710,8,1,189140,CoChange,false,0,8,0
25440,-1,793,8,2,221017,CoChange,false,0,8,0
25439,-1,791,7,2,224987,CoChange,false,0,7,0
25438,-1,813,8,2,243643,CoChange,false,0,8,0
25436,-1,516,3,2,161480,CoChange,false,0,3,0
25434,-1,924,9,0,258177,CoChange,false,0,9,0
25433,-1,966,10,1,277491,CoChange,false,0,10,0
25432,-1,832,6,1,241713,CoChange,false,0,6,0
50006,69,5,4,1,1846,CoChange,false,3,1,0
25431,-1,956,5,3,285307,CoChange,false,0,5,0
50005,200,5,5,2,1846,CoChange,false,4,0,1
25430,-1,952,7,2,301639,CoChange,false,0,7,0
50004,56,5,2,1,1846,BugEntity,false,1,1,0
25429,-1,995,10,1,315211,CoChange,false,0,10,0
25428,-1,877,4,3,281070,CoChange,false,0,4,0
25427,-1,971,7,1,313560,CoChange,false,0,7,0
25426,-1,956,11,2,317136,CoChange,false,0,11,0
25425,-1,994,13,2,317928,CoChange,false,0,13,0
25424,-1,962,7,4,284344,CoChange,false,0,7,0
25423,-1,979,11,1,325244,CoChange,false,0,11,0
25422,-1,717,5,3,275057,CoChange,false,0,5,0
25420,-1,967,10,2,336318,CoChange,false,0,10,0
25419,-1,615,3,1,259476,CoChange,false,0,3,0
25418,-1,739,3,4,278034,CoChange,false,0,3,0
25417,-1,1035,16,1,390483,CoChange,false,0,16,0
25416,-1,965,9,3,351987,CoChange,false,0,9,0
25415,-1,627,4,0,275209,CoChange,false,0,4,0
25414,-1,748,7,0,284279,CoChange,false,0,7,0
25413,-1,1035,16,2,405382,CoChange,false,0,16,0
25412,-1,1031,15,2,397565,CoChange,false,0,15,0
25403,-1,700,6,3,343444,CoChange,false,0,5,1
25393,-1,569,5,0,263327,CoChange,false,0,5,0
25391,-1,998,16,3,382512,CoChange,false,0,16,0
25389,-1,993,16,7,339468,CoChange,false,0,14,2
25382,-1,674,8,2,321283,CoChange,false,0,7,1
803,-1,889,6,2,1038415,CoChange,false,1,5,0
791,-1,4,0,0,434968,CoChange,false,0,0,0
790,-1,4,0,0,434968,CoChange,false,0,0,0
776,-1,901,7,1,1091210,CoChange,false,1,6,0
775,-1,969,9,0,1157904,CoChange,false,1,8,0
773,-1,924,7,1,1124531,CoChange,false,1,6,0
25343,-1,165,3,8,16848,CoChange,false,0,3,0
25342,-1,25,1,2,10830,CoChange,false,0,1,0
25341,-1,23,0,2,3139,CoChange,false,0,0,0
25340,-1,51,0,6,2313,CoChange,false,0,0,0
25339,-1,14,1,0,1150,CoChange,false,1,0,0
25338,123,15,0,1,1139,BugEntity,false,0,0,0
25337,-1,14,0,0,1150,CoChange,false,0,0,0
25336,-1,16,0,0,1139,CoChange,false,0,0,0
25335,-1,18,0,0,1139,CoChange,false,0,0,0
25334,-1,22,0,1,2194,CoChange,false,0,0,0
25333,-1,18,0,0,1139,CoChange,false,0,0,0
25332,-1,18,0,0,1139,CoChange,false,0,0,0
25331,-1,18,0,0,1139,CoChange,false,0,0,0
25330,-1,35,0,2,2751,CoChange,false,0,0,0
25329,-1,18,0,0,1139,CoChange,false,0,0,0
25328,-1,25,0,1,1696,CoChange,false,0,0,0
25327,-1,25,0,1,1696,CoChange,false,0,0,0
25326,-1,17,0,0,1150,CoChange,false,0,0,0
25325,-1,18,1,0,1149,CoChange,false,0,1,0
25324,-1,35,1,3,5682,CoChange,false,0,1,0
25323,-1,215,2,5,36785,CoChange,false,0,2,0
