#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 480, blocksize: 480, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4047,-1,38,1,0,130273,CoChange,true,0,0,1,0,0,38,0,0
4046,-1,38,1,0,130273,CoChange,true,0,0,1,0,0,38,0,0
4045,-1,79,4,0,276440,CoChange,true,0,0,4,0,0,79,0,0
4044,-1,80,5,1,287551,CoChange,true,0,0,5,0,0,79,1,0
4043,-1,94,6,8,334465,CoChange,true,0,0,6,0,0,86,8,0
4042,-1,80,2,3,289279,CoChange,true,0,0,2,0,0,77,3,0
4041,-1,83,6,0,272242,CoChange,true,0,0,6,0,0,83,0,0
4040,-1,80,6,1,281729,CoChange,true,0,0,6,0,0,79,1,0
4039,-1,79,4,1,267405,CoChange,true,0,0,4,0,0,78,1,0
4038,-1,79,3,0,269553,CoChange,true,0,0,3,0,0,79,0,0
4037,-1,79,3,0,269265,CoChange,true,0,0,3,0,0,79,0,0
4036,-1,80,6,0,283527,CoChange,true,0,0,6,0,0,80,0,0
4035,-1,80,4,0,282172,CoChange,true,0,0,4,0,0,80,0,0
4034,-1,80,5,1,281227,CoChange,true,0,0,5,0,0,79,1,0
4033,-1,80,5,0,281353,CoChange,true,0,0,5,0,0,80,0,0
4032,-1,83,4,0,270846,CoChange,true,0,0,4,0,0,83,0,0
4031,-1,33,0,0,122727,CoChange,true,0,0,0,0,0,33,0,0
4030,-1,33,0,0,122216,CoChange,true,0,0,0,0,0,33,0,0
4027,-1,81,3,0,270082,CoChange,true,0,0,3,0,0,81,0,0
4026,-1,89,24,0,296280,CoChange,true,0,0,24,0,0,89,0,0
4024,-1,79,11,0,266239,CoChange,true,0,0,11,0,0,79,0,0
4023,-1,84,11,3,287560,CoChange,true,0,0,11,0,0,81,3,0
4022,274,109,9,0,383569,BugEntity,true,0,0,9,0,0,109,0,0
4021,-1,33,0,0,122195,CoChange,true,0,0,0,0,0,33,0,0
4020,-1,86,10,2,267968,CoChange,true,0,0,10,0,0,84,2,0
4019,-1,89,21,8,295424,CoChange,true,0,0,21,0,0,81,8,0
4018,-1,79,2,1,266260,CoChange,true,0,0,2,0,0,78,1,0
4017,-1,33,0,0,122195,CoChange,true,0,0,0,0,0,33,0,0
4016,-1,79,3,1,266313,CoChange,true,0,0,3,0,0,78,1,0
4015,-1,81,6,0,264918,CoChange,true,0,0,6,0,0,81,0,0
4014,-1,79,3,0,266166,CoChange,true,0,0,3,0,0,79,0,0
4013,-1,35,1,0,128621,CoChange,true,0,0,1,0,0,35,0,0
4012,-1,79,1,0,266335,CoChange,true,0,0,1,0,0,79,0,0
4011,-1,79,4,0,266067,CoChange,true,0,0,4,0,0,79,0,0
4010,-1,82,5,1,274276,CoChange,true,0,0,5,0,0,81,1,0
4009,-1,82,19,3,276692,CoChange,true,0,0,19,0,0,79,3,0
4008,-1,81,3,0,271118,CoChange,true,0,0,3,0,0,81,0,0
4007,-1,164,30,3,534431,CoChange,true,0,0,30,0,0,161,3,0
4006,-1,33,0,0,121608,CoChange,true,0,0,0,0,0,33,0,0
4005,-1,96,14,1,343025,CoChange,true,0,0,14,0,0,95,1,0
4004,-1,98,8,1,341070,CoChange,true,0,0,8,0,0,97,1,0
4003,-1,99,10,2,341342,CoChange,true,0,0,10,0,0,97,2,0
4002,-1,99,13,0,341831,CoChange,true,0,0,13,0,0,99,0,0
4001,-1,38,1,0,122776,CoChange,true,0,0,1,0,0,38,0,0
4000,-1,118,20,6,402428,CoChange,true,0,0,20,0,0,112,6,0
3999,-1,120,11,3,396231,CoChange,true,0,0,11,0,0,117,3,0
3998,-1,98,9,1,327409,CoChange,true,0,0,9,0,0,97,1,0
3997,-1,88,27,22,303525,CoChange,true,0,0,27,0,0,66,22,0
3996,-1,92,7,0,304944,CoChange,true,0,0,7,0,0,92,0,0
3985,110,1,0,0,4590,NewEntity,false,0,0,0,0,0,0,0,1
3984,73,1,0,0,6387,NewEntity,false,0,0,0,0,0,0,0,1
3981,-1,3,0,0,3170,CoChange,false,0,0,0,0,0,3,0,0
3979,-1,6,1,0,17595,CoChange,false,0,0,1,0,0,5,0,1
3978,-1,9,0,0,25308,CoChange,false,0,0,0,0,0,9,0,0
3977,172,3,1,2,4981,BugEntity,false,0,0,1,0,0,0,2,1
3976,42,1,0,0,458,NewEntity,false,0,0,0,0,0,0,0,1
3975,57,1,0,0,1110,NewEntity,false,0,0,0,0,0,0,0,1
3973,79,1,1,0,1449,BugEntity,false,0,0,1,0,0,0,0,1
3971,-1,20,3,0,29545,CoChange,false,0,0,3,0,0,19,0,1
3957,-1,30,1,3,105425,CoChange,false,0,0,1,0,0,27,3,0
3956,39,1,0,0,5209,NewEntity,false,0,0,0,0,0,1,0,0
3955,78,1,0,0,10210,NewEntity,false,0,0,0,0,0,0,0,1
3954,30,1,0,0,5702,NewEntity,false,0,0,0,0,0,0,0,1
3953,52,1,0,0,4301,NewEntity,false,0,0,0,0,0,0,0,1
3952,-1,17,2,1,43220,CoChange,false,0,0,2,0,0,15,1,1
3951,32,1,0,0,2873,NewEntity,false,0,0,0,0,0,1,0,0
3950,52,1,0,0,2873,NewEntity,false,0,0,0,0,0,1,0,0
3949,55,1,0,0,2873,NewEntity,false,0,0,0,0,0,1,0,0
3948,29,1,0,0,2873,NewEntity,false,0,0,0,0,0,1,0,0
3943,-1,5,1,0,13150,CoChange,false,0,0,1,0,0,5,0,0
3940,-1,38,2,0,133790,CoChange,false,0,0,2,0,0,38,0,0
3939,-1,39,1,0,142425,CoChange,false,0,0,1,0,0,39,0,0
3938,-1,40,0,0,141076,CoChange,false,0,0,0,0,0,40,0,0
3937,-1,40,0,0,140990,CoChange,false,0,0,0,0,0,40,0,0
3935,-1,46,0,0,162923,CoChange,false,0,0,0,0,0,46,0,0
3934,-1,49,3,0,214530,CoChange,false,0,0,3,0,0,49,0,0
3933,-1,17,0,0,118679,CoChange,false,0,0,0,0,0,17,0,0
3932,-1,31,0,0,183940,CoChange,false,0,0,0,0,0,31,0,0
3931,-1,31,0,0,180507,CoChange,false,0,0,0,0,0,31,0,0
3930,-1,139,3,0,542511,CoChange,false,0,0,3,0,0,139,0,0
3929,-1,140,4,1,546157,CoChange,false,0,0,4,0,0,139,1,0
3928,-1,140,4,0,544875,CoChange,false,0,0,4,0,0,140,0,0
3927,-1,140,4,1,544510,CoChange,false,0,0,4,0,0,139,1,0
3925,-1,131,1,0,509200,CoChange,false,0,0,1,0,0,131,0,0
3920,-1,95,3,0,350614,CoChange,false,0,0,3,0,0,95,0,0
3919,-1,116,4,1,427167,CoChange,false,0,0,4,0,0,115,1,0
3917,-1,94,9,1,361154,CoChange,false,0,0,9,0,0,93,1,0
3915,-1,144,0,0,554760,CoChange,false,0,0,0,0,0,144,0,0
3914,-1,151,3,0,579740,CoChange,false,0,0,3,0,0,151,0,0
3913,-1,145,0,0,563349,CoChange,false,0,0,0,0,0,145,0,0
3912,-1,151,2,0,591048,CoChange,false,0,0,2,0,0,151,0,0
3911,-1,152,7,3,581676,CoChange,false,0,0,7,0,0,149,3,0
3910,-1,155,5,1,591814,CoChange,false,0,0,5,0,0,154,1,0
3909,-1,155,10,3,596838,CoChange,false,0,0,10,0,0,152,3,0
3908,-1,155,7,5,591525,CoChange,false,0,0,7,0,0,150,5,0
3907,-1,100,2,0,379938,CoChange,false,0,0,2,0,0,100,0,0
3905,-1,116,2,0,427681,CoChange,false,0,0,2,0,0,116,0,0
3903,-1,99,1,0,385113,CoChange,false,0,0,1,0,0,99,0,0
3902,133,1,0,0,673,NewEntity,false,0,0,0,0,0,0,0,1
3901,-1,19,6,1,40578,CoChange,false,0,0,6,0,0,17,1,1
3899,-1,13,0,0,32633,CoChange,false,0,0,0,0,0,12,0,1
3898,-1,13,0,0,32626,CoChange,false,0,0,0,0,0,12,0,1
3897,-1,13,0,0,32572,CoChange,false,0,0,0,0,0,12,0,1
3896,-1,13,0,0,32572,CoChange,false,0,0,0,0,0,12,0,1
3895,-1,13,0,0,31557,CoChange,false,0,0,0,0,0,12,0,1
3894,-1,13,0,0,31557,CoChange,false,0,0,0,0,0,12,0,1
3893,-1,13,0,0,31557,CoChange,false,0,0,0,0,0,12,0,1
3892,-1,13,0,0,31557,CoChange,false,0,0,0,0,0,12,0,1
3891,-1,13,0,1,31106,CoChange,false,0,0,0,0,0,11,1,1
3890,-1,13,1,0,31106,CoChange,false,0,0,1,0,0,12,0,1
3888,-1,28,6,7,52012,CoChange,false,0,0,6,0,0,20,7,1
3887,-1,13,0,0,31557,CoChange,false,0,0,0,0,0,12,0,1
3886,-1,13,0,0,31557,CoChange,false,0,0,0,0,0,12,0,1
3885,-1,13,0,0,31557,CoChange,false,0,0,0,0,0,12,0,1
3884,-1,13,1,0,31557,CoChange,false,0,0,1,0,0,12,0,1
3883,-1,13,2,0,31106,CoChange,false,0,0,2,0,0,12,0,1
3882,-1,13,0,0,31106,CoChange,false,0,0,0,0,0,12,0,1
3880,-1,4,1,1,15187,CoChange,false,0,0,1,0,0,2,1,1
3879,-1,8,2,1,24256,CoChange,false,0,0,2,0,0,6,1,1
3878,-1,1,1,0,7026,CoChange,false,0,0,1,0,0,0,0,1
3877,31,1,1,0,7026,BugEntity,false,0,0,1,0,0,0,0,1
3876,167,1,0,0,11398,NewEntity,false,0,0,0,0,0,0,0,1
3875,-1,4,0,1,24763,CoChange,false,0,0,0,0,0,3,1,0
3874,33,1,0,0,1308,NewEntity,false,0,0,0,0,0,1,0,0
3873,99,1,0,0,532,CoChange,false,0,0,0,0,0,0,0,1
3872,-1,25,3,0,87087,CoChange,false,0,0,3,0,0,24,0,1
3871,-1,25,6,4,85465,CoChange,false,0,0,6,0,0,20,4,1
3870,46,1,1,0,7383,BugEntity,false,0,0,1,0,0,0,0,1
3869,153,3,0,2,8120,BugEntity,false,0,0,0,0,0,0,2,1
3868,192,4,1,3,22417,BugEntity,false,0,0,1,0,0,0,3,1
3861,-1,11,4,0,23990,CoChange,false,0,0,4,0,0,10,0,1
3858,-1,7,0,2,27995,CoChange,false,0,0,0,0,0,5,2,0
3802,316,7,1,2,45885,BugEntity,false,0,0,1,0,0,4,2,1
3801,-1,7,0,0,45885,CoChange,false,0,0,0,0,0,7,0,0
3800,-1,7,0,0,45885,CoChange,false,0,0,0,0,0,7,0,0
3799,241,3,0,2,12647,BugEntity,false,0,0,0,0,0,0,2,1
3798,-1,25,3,2,66585,CoChange,false,0,0,3,0,0,22,2,1
3797,94,1,0,0,3077,NewEntity,false,0,0,0,0,0,0,0,1
3796,116,1,0,0,4697,NewEntity,false,0,0,0,0,0,0,0,1
3793,-1,6,2,0,14287,CoChange,false,0,0,2,0,0,6,0,0
3791,323,4,2,3,15483,BugEntity,false,0,0,2,0,0,0,3,1
3731,-1,25,2,0,44124,CoChange,false,0,0,2,0,0,24,0,1
3730,-1,5,0,1,12521,CoChange,false,0,0,0,0,0,4,1,0
3726,-1,28,1,0,57135,CoChange,false,0,0,1,0,0,27,0,1
3725,-1,23,0,1,81009,CoChange,false,0,0,0,0,0,21,1,1
3723,-1,26,2,0,63751,CoChange,false,0,0,2,0,0,25,0,1
3722,-1,21,1,0,42990,CoChange,false,0,0,1,0,0,20,0,1
3721,64,31,2,0,87675,CoChange,false,0,0,2,0,0,30,0,1
3720,-1,109,0,0,405084,CoChange,false,0,0,0,0,0,108,0,1
3718,-1,212,5,0,774067,CoChange,false,0,0,5,0,0,212,0,0
3717,-1,130,2,1,488350,CoChange,false,0,0,2,0,0,128,1,1
3715,-1,194,8,1,675599,CoChange,false,0,0,8,0,0,192,1,1
3714,-1,294,23,2,1135869,CoChange,false,0,0,23,0,0,291,2,1
3713,-1,218,8,2,782639,CoChange,false,0,0,8,0,0,215,2,1
3710,-1,7,2,0,21782,CoChange,false,0,0,2,0,0,6,0,1
3703,-1,8,1,1,19431,CoChange,false,0,0,1,0,0,6,1,1
3699,-1,26,5,5,65011,CoChange,false,0,0,5,0,0,20,5,1
3698,-1,29,4,0,79942,CoChange,false,0,0,4,0,0,28,0,1
3697,-1,282,42,8,1188870,CoChange,false,0,0,42,0,0,273,8,1
3695,-1,45,5,2,155185,CoChange,false,0,0,5,0,0,42,2,1
3693,-1,258,61,2,1388022,CoChange,false,0,0,61,0,0,256,2,0
3692,86,3,1,1,9296,BugEntity,false,0,0,1,0,0,1,1,1
3690,-1,273,21,4,1104403,CoChange,false,0,0,21,0,0,269,4,0
3689,-1,87,8,1,282057,CoChange,true,0,0,8,0,0,85,1,1
3688,-1,88,8,0,273818,CoChange,true,0,0,8,0,0,87,0,1
3687,-1,90,7,3,284186,CoChange,true,0,0,7,0,0,86,3,1
3686,-1,92,11,2,304192,CoChange,true,0,0,11,0,0,89,2,1
3685,-1,227,6,3,755193,CoChange,false,0,0,6,0,0,223,3,1
3684,-1,177,5,0,594967,CoChange,false,0,0,5,0,0,176,0,1
3683,-1,3,2,1,16345,CoChange,false,0,0,2,0,0,1,1,1
3682,-1,244,56,4,1265992,CoChange,false,0,0,56,0,0,239,4,1
3681,-1,261,82,5,1258906,CoChange,false,0,0,82,0,0,255,5,1
3680,414,3,0,2,4422,BugEntity,false,0,0,0,0,0,0,2,1
3678,-1,96,2,0,287624,CoChange,true,0,0,2,0,0,95,0,1
3677,-1,134,12,6,409867,CoChange,false,0,0,12,0,0,128,6,0
3676,425,40,7,6,122802,BugEntity,false,0,0,7,0,0,33,6,1
3675,-1,291,21,4,1154250,CoChange,false,0,0,21,0,0,286,4,1
3674,-1,296,23,2,1187886,CoChange,false,0,0,23,0,0,293,2,1
3668,-1,9,1,1,22983,CoChange,false,0,0,1,0,0,7,1,1
3645,-1,135,27,9,459210,CoChange,false,0,0,27,0,0,125,9,1
3639,-1,240,2,0,842946,CoChange,false,0,0,2,0,0,240,0,0
3638,-1,316,6,1,1173493,CoChange,false,0,0,6,0,0,315,1,0
3634,-1,334,14,1,1445506,CoChange,false,0,0,14,0,0,333,1,0
3633,-1,175,11,1,612289,CoChange,true,0,0,11,0,0,173,1,1
3632,-1,123,8,0,328236,CoChange,false,0,0,8,0,0,122,0,1
3631,-1,253,3,0,938370,CoChange,false,0,0,3,0,0,252,0,1
3630,-1,15,1,0,61667,CoChange,false,0,0,1,0,0,15,0,0
3629,-1,307,27,3,1267293,CoChange,false,0,0,27,0,0,303,3,1
3628,-1,278,14,0,1025465,CoChange,false,0,0,14,0,0,278,0,0
3622,-1,22,7,5,38771,CoChange,false,0,0,7,0,0,16,5,1
3621,-1,45,2,4,116069,CoChange,false,0,0,2,0,0,41,4,0
3620,-1,45,3,0,116069,CoChange,false,0,0,3,0,0,45,0,0
3619,-1,16,1,0,66624,CoChange,false,0,0,1,0,0,16,0,0
3618,-1,252,7,1,899870,CoChange,true,0,0,7,0,0,250,1,1
3616,-1,322,23,2,1387201,CoChange,false,0,0,23,0,0,319,2,1
3615,-1,48,4,0,108301,CoChange,true,0,0,4,0,0,47,0,1
3614,234,1,4,0,6971,BugEntity,false,0,0,4,0,0,0,0,1
3613,-1,316,23,4,1330931,CoChange,false,0,0,23,0,0,312,4,0
3608,-1,17,0,0,66921,CoChange,false,0,0,0,0,0,17,0,0
3605,-1,10,1,0,22742,CoChange,false,0,0,1,0,0,9,0,1
3604,-1,263,6,1,948403,CoChange,false,0,0,6,0,0,261,1,1
3603,-1,19,1,0,78701,CoChange,false,0,0,1,0,0,19,0,0
3602,-1,19,0,0,78619,CoChange,false,0,0,0,0,0,19,0,0
3600,-1,22,1,0,85949,CoChange,false,0,0,1,0,0,22,0,0
3599,-1,49,7,3,103071,CoChange,true,0,0,7,0,0,45,3,1
3598,-1,323,6,0,1201721,CoChange,false,0,0,6,0,0,323,0,0
3597,-1,16,1,4,38801,CoChange,false,0,0,1,0,0,11,4,1
3596,-1,22,4,0,79431,CoChange,false,0,0,4,0,0,22,0,0
3595,-1,82,2,0,279426,CoChange,false,0,0,2,0,0,81,0,1
3594,-1,278,14,5,1024757,CoChange,false,0,0,14,0,0,273,5,0
3592,-1,67,0,1,212891,CoChange,false,0,0,0,0,0,66,1,0
3591,-1,98,2,0,312349,CoChange,false,0,0,2,0,0,98,0,0
3588,-1,33,4,5,78493,CoChange,false,0,0,4,0,0,28,5,0
3587,-1,32,3,1,122092,CoChange,false,0,0,3,0,0,31,1,0
3581,-1,143,4,0,474733,CoChange,false,0,0,4,0,0,143,0,0
3580,-1,3,0,0,4022,CoChange,false,0,0,0,0,0,2,0,1
3578,-1,23,2,0,72541,CoChange,false,0,0,2,0,0,22,0,1
3577,-1,306,166,10,1886570,CoChange,false,0,0,166,0,0,296,10,0
3576,-1,25,4,0,55796,CoChange,false,0,0,4,0,0,25,0,0
3574,-1,26,5,0,55871,CoChange,false,0,0,5,0,0,26,0,0
3573,-1,38,3,3,97592,CoChange,false,0,0,3,0,0,34,3,1
3571,-1,250,13,1,1002293,CoChange,false,0,0,13,0,0,248,1,1
3568,-1,336,14,5,1408086,CoChange,false,0,0,14,0,0,331,5,0
3564,-1,75,5,3,187859,CoChange,false,0,0,5,0,0,72,3,0
3558,-1,74,5,2,174328,CoChange,false,0,0,5,0,0,71,2,1
3557,-1,112,25,3,314623,CoChange,false,0,0,25,0,0,108,3,1
3548,-1,17,3,1,43773,CoChange,false,0,0,3,0,0,15,1,1
3547,-1,40,9,0,138962,CoChange,false,0,0,9,0,0,40,0,0
3537,-1,36,5,5,84397,CoChange,false,0,0,5,0,0,31,5,0
3534,-1,236,9,1,933630,CoChange,false,0,0,9,0,0,235,1,0
3533,-1,19,7,6,36578,CoChange,false,0,0,7,0,0,12,6,1
3530,-1,235,7,0,934251,CoChange,false,0,0,7,0,0,234,0,1
3529,-1,37,2,1,99102,CoChange,false,0,0,2,0,0,36,1,0
3528,-1,63,3,0,154557,CoChange,false,0,0,3,0,0,62,0,1
3527,-1,82,3,0,251327,CoChange,false,0,0,3,0,0,81,0,1
3526,-1,87,2,0,263428,CoChange,false,0,0,2,0,0,86,0,1
3525,-1,290,23,8,1202334,CoChange,false,0,0,23,0,0,281,8,1
3524,-1,286,65,0,1518681,CoChange,true,0,0,65,0,0,285,0,1
3523,-1,283,12,1,1135544,CoChange,false,0,0,12,0,0,281,1,1
3522,-1,298,11,0,1225387,CoChange,false,0,0,11,0,0,297,0,1
3521,-1,336,26,4,1433626,CoChange,false,0,0,26,0,0,331,4,1
3519,-1,126,23,4,366954,CoChange,false,0,0,23,0,0,121,4,1
3517,70,6,1,2,10027,BugEntity,false,0,0,1,0,0,3,2,1
3516,-1,348,20,2,1333045,CoChange,false,0,0,20,0,0,345,2,1
3513,-1,287,59,9,1274867,CoChange,false,0,0,59,0,0,277,9,1
3512,-1,290,187,16,1709560,CoChange,false,0,0,187,0,0,273,16,1
3507,-1,13,2,1,44760,CoChange,false,0,0,2,0,0,11,1,1
3506,-1,64,5,1,169929,CoChange,false,0,0,5,0,0,62,1,1
3505,-1,19,3,8,57552,CoChange,false,0,0,3,0,0,10,8,1
3504,-1,214,26,0,848039,CoChange,false,0,0,26,0,0,214,0,0
3502,-1,161,9,3,551172,CoChange,false,0,0,9,0,0,158,3,0
3501,-1,121,16,4,406923,CoChange,false,0,0,16,0,0,117,4,0
3500,-1,290,8,2,1217691,CoChange,true,0,0,8,0,0,288,2,0
3497,-1,270,15,1,1132170,CoChange,false,0,0,15,0,0,268,1,1
3496,-1,294,25,3,1089236,CoChange,false,0,0,25,0,0,290,3,1
3494,-1,8,0,0,70131,CoChange,false,0,0,0,0,0,8,0,0
3491,-1,43,2,0,102938,CoChange,true,0,0,2,0,0,43,0,0
3490,-1,57,4,5,130122,CoChange,true,0,0,4,0,0,51,5,1
3482,-1,25,6,0,63566,CoChange,false,0,0,6,0,0,25,0,0
3478,222,21,1,7,48157,BugEntity,false,0,0,1,0,0,14,7,0
3475,-1,262,8,0,1022255,CoChange,false,0,0,8,0,0,261,0,1
3473,-1,295,6,0,1137770,CoChange,false,0,0,6,0,0,294,0,1
3470,-1,309,19,4,1263795,CoChange,false,0,0,19,0,0,304,4,1
3469,-1,291,12,1,1081847,CoChange,false,0,0,12,0,0,289,1,1
3468,-1,190,11,17,488721,CoChange,false,0,0,11,0,0,172,17,1
3467,-1,311,8,0,1279443,CoChange,false,0,0,8,0,0,310,0,1
3466,975,342,35,7,1570730,CoChange,false,0,0,35,0,0,334,7,1
3464,-1,13,2,4,47952,CoChange,false,0,0,2,0,0,8,4,1
3463,30,1,0,0,4295,NewEntity,false,0,0,0,0,0,1,0,0
3462,-1,329,74,20,1509419,CoChange,false,0,0,74,0,0,308,20,1
3461,-1,301,13,2,1198111,CoChange,false,0,0,13,0,0,298,2,1
3460,-1,53,0,0,111035,CoChange,false,0,0,0,0,0,52,0,1
3459,-1,7,0,0,14841,CoChange,false,0,0,0,0,0,7,0,0
3458,-1,7,0,0,14841,CoChange,false,0,0,0,0,0,7,0,0
3457,-1,7,0,0,14841,CoChange,false,0,0,0,0,0,7,0,0
3456,-1,11,1,0,17229,CoChange,false,0,0,1,0,0,11,0,0
3455,202,2,0,1,13773,BugEntity,false,0,0,0,0,0,0,1,1
3453,-1,21,0,0,46637,CoChange,false,0,0,0,0,0,21,0,0
3452,-1,18,2,3,44186,CoChange,false,0,0,2,0,0,14,3,1
3450,-1,261,9,0,1004817,CoChange,false,0,0,9,0,0,260,0,1
3444,-1,2,0,0,576,CoChange,false,0,0,0,0,0,2,0,0
3443,-1,2,0,0,576,CoChange,false,0,0,0,0,0,2,0,0
3440,-1,2,0,0,576,CoChange,false,0,0,0,0,0,2,0,0
3439,-1,4,0,0,618,CoChange,false,0,0,0,0,0,4,0,0
3438,-1,4,0,0,618,CoChange,false,0,0,0,0,0,4,0,0
3436,-1,2,0,0,630,CoChange,false,0,0,0,0,0,1,0,1
3431,-1,321,30,7,1294644,CoChange,false,0,0,30,0,0,313,7,1
3430,-1,191,3,0,661976,CoChange,false,0,0,3,0,0,190,0,1
3429,-1,202,5,1,687467,CoChange,false,0,0,5,0,0,200,1,1
3427,-1,33,1,2,67534,CoChange,false,0,0,1,0,0,30,2,1
3426,-1,7,2,0,35277,CoChange,false,0,0,2,0,0,7,0,0
3425,-1,112,13,11,343900,CoChange,true,0,0,13,0,0,100,11,1
3423,-1,90,6,4,245355,CoChange,false,0,0,6,0,0,86,4,0
3422,-1,365,45,5,1672671,CoChange,false,0,0,45,0,0,359,5,1
3420,-1,49,1,0,130403,CoChange,false,0,0,1,0,0,49,0,0
3418,-1,262,7,1,915737,CoChange,false,0,0,7,0,0,261,1,0
3417,-1,230,6,0,774116,CoChange,false,0,0,6,0,0,230,0,0
3407,-1,324,17,7,1339047,CoChange,true,0,0,17,0,0,316,7,1
3406,-1,318,15,9,1286878,CoChange,false,0,0,15,0,0,308,9,1
3405,-1,220,6,0,731490,CoChange,false,0,0,6,0,0,219,0,1
3404,-1,220,6,0,739744,CoChange,false,0,0,6,0,0,219,0,1
3403,-1,220,8,0,742748,CoChange,false,0,0,8,0,0,219,0,1
3402,-1,41,3,1,119586,CoChange,false,0,0,3,0,0,39,1,1
3401,-1,32,1,2,79195,CoChange,false,0,0,1,0,0,29,2,1
3400,-1,32,1,0,79003,CoChange,false,0,0,1,0,0,31,0,1
3399,-1,8,0,0,29182,CoChange,false,0,0,0,0,0,7,0,1
3398,-1,8,1,1,29182,CoChange,false,0,0,1,0,0,6,1,1
3397,-1,70,4,1,194949,CoChange,false,0,0,4,0,0,68,1,1
3396,-1,22,3,1,36794,CoChange,false,0,0,3,0,0,20,1,1
3395,-1,334,14,1,1297171,CoChange,false,0,0,14,0,0,332,1,1
3394,-1,266,7,2,965533,CoChange,false,0,0,7,0,0,263,2,1
3393,-1,30,0,1,135889,CoChange,false,0,0,0,0,0,29,1,0
3388,-1,247,9,2,850629,CoChange,false,0,0,9,0,0,245,2,0
3387,-1,37,4,1,169368,CoChange,false,0,0,4,0,0,36,1,0
3386,-1,340,17,4,1411325,CoChange,false,0,0,17,0,0,335,4,1
3382,-1,319,16,4,1258291,CoChange,false,0,0,16,0,0,314,4,1
3371,-1,312,11,2,1209483,CoChange,false,0,0,11,0,0,309,2,1
3334,-1,269,10,0,1020448,CoChange,false,0,0,10,0,0,268,0,1
3329,-1,189,23,18,442113,CoChange,false,0,0,23,0,0,170,18,1
3328,-1,80,9,0,191166,CoChange,false,0,0,9,0,0,79,0,1
3325,-1,265,14,1,1059747,CoChange,false,0,0,14,0,0,264,1,0
3323,-1,26,3,1,124940,CoChange,false,0,0,3,0,0,24,1,1
3321,-1,11,0,0,11576,CoChange,false,0,0,0,0,0,11,0,0
3315,-1,324,13,4,1208985,CoChange,false,0,0,13,0,0,319,4,1
3311,-1,38,2,1,92937,CoChange,false,0,0,2,0,0,36,1,1
3310,-1,218,8,2,528901,CoChange,false,0,0,8,0,0,215,2,1
3309,-1,86,6,0,201440,CoChange,false,0,0,6,0,0,86,0,0
3308,-1,16,4,5,33998,CoChange,false,0,0,4,0,0,10,5,1
3307,-1,181,25,2,477223,CoChange,false,0,0,25,0,0,179,2,0
3302,-1,263,9,1,1077418,CoChange,false,0,0,9,0,0,261,1,1
3301,-1,111,4,3,319264,CoChange,false,0,0,4,0,0,107,3,1
3294,-1,274,34,5,1140434,CoChange,false,0,0,34,0,0,268,5,1
3293,-1,211,5,2,649707,CoChange,false,0,0,5,0,0,208,2,1
3292,-1,121,4,6,327187,CoChange,false,0,0,4,0,0,114,6,1
3291,-1,50,2,0,117757,CoChange,false,0,0,2,0,0,50,0,0
3290,-1,8,0,0,24367,CoChange,false,0,0,0,0,0,8,0,0
3289,-1,110,5,2,299829,CoChange,false,0,0,5,0,0,107,2,1
3288,-1,8,1,0,34561,CoChange,false,0,0,1,0,0,8,0,0
3285,-1,51,1,0,95224,CoChange,false,0,0,1,0,0,51,0,0
3284,-1,9,2,3,19637,CoChange,false,0,0,2,0,0,5,3,1
3283,-1,241,22,9,619841,CoChange,false,0,0,22,0,0,231,9,1
3282,-1,286,12,5,840119,CoChange,false,0,0,12,0,0,280,5,1
3281,-1,8,2,0,17435,CoChange,false,0,0,2,0,0,7,0,1
3280,-1,6,0,0,16502,CoChange,false,0,0,0,0,0,5,0,1
3278,-1,108,4,0,309193,CoChange,false,0,0,4,0,0,108,0,0
3277,-1,113,5,1,312297,CoChange,false,0,0,5,0,0,112,1,0
3274,-1,281,10,1,813344,CoChange,false,0,0,10,0,0,280,1,0
3273,-1,34,6,7,63093,CoChange,false,0,0,6,0,0,26,7,1
3247,-1,283,14,1,1152573,CoChange,false,0,0,14,0,0,282,1,0
3246,-1,307,19,5,1396357,CoChange,true,0,0,19,0,0,302,5,0
3243,-1,144,4,0,409830,CoChange,false,0,0,4,0,0,144,0,0
3242,-1,306,31,16,1211760,CoChange,false,0,0,31,0,0,289,16,1
3240,-1,13,1,0,26601,CoChange,false,0,0,1,0,0,13,0,0
3239,-1,16,2,0,28656,CoChange,false,0,0,2,0,0,16,0,0
3238,-1,23,3,2,35789,CoChange,false,0,0,3,0,0,20,2,1
3234,-1,128,2,0,305183,CoChange,false,0,0,2,0,0,128,0,0
3233,-1,143,9,1,325428,CoChange,false,0,0,9,0,0,142,1,0
3231,-1,64,6,1,176374,CoChange,true,0,0,6,0,0,63,1,0
3225,-1,19,1,1,46635,CoChange,false,0,0,1,0,0,17,1,1
3224,-1,35,2,0,85718,CoChange,false,0,0,2,0,0,34,0,1
3222,-1,20,1,0,99379,CoChange,false,0,0,1,0,0,20,0,0
3220,-1,32,0,0,81430,CoChange,true,0,0,0,0,0,31,0,1
