#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 480, blocksize: 480, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
1214,-1,1,768
1214,-1,1,769
1214,-1,1,885
1214,-1,1,0
1214,-1,1,987
1214,-1,1,1006
1214,-1,1,1016
1214,-1,1,4480
1213,-1,1,119316
1213,-1,1,161995
1213,-1,1,0
1213,-1,1,0
1213,-1,1,0
1213,-1,1,1431
1213,-1,1,0
1213,-1,1,3060
1213,-1,1,0
1213,-1,1,0
1213,-1,1,0
1213,-1,1,0
1213,-1,1,885
1211,245,1,161995
1211,245,1,0
1211,245,1,231
1211,245,2,0
1211,245,1,0
1211,245,1,0
1210,-1,1,161995
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,25
1210,-1,1,0
1209,-1,3,545
1209,-1,1,854
1209,-1,2,80832
1209,-1,1,119316
1209,-1,1,161995
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,4
1209,-1,1,0
1209,-1,1,3060
1209,-1,1,7
1209,-1,1,84
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,1663
1209,-1,1,3006
1209,-1,1,0
1209,-1,1,1621
1209,-1,1,3
1209,-1,1,2
1209,-1,2,3
1209,-1,2,3
1209,-1,2,25
1209,-1,1,143
1209,-1,2,144
1209,-1,1,146
1209,-1,2,148
1209,-1,1,150
1209,-1,1,766
1209,-1,1,885
1209,-1,1,0
1209,-1,1,987
1209,-1,1,1006
1209,-1,1,1146
1209,-1,1,6128
1209,-1,1,181
1209,-1,1,889
1209,-1,1,621
1209,-1,1,3120
1208,-1,1,119316
1208,-1,1,161995
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,2
1208,-1,1,0
1207,-1,1,119316
1207,-1,1,161995
1207,-1,1,0
1207,-1,1,0
1207,-1,1,0
1207,-1,1,0
1207,-1,1,27
1207,-1,1,0
1207,-1,1,0
1207,-1,1,0
1206,-1,1,119316
1206,-1,1,161995
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,2
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1205,-1,1,119316
1205,-1,1,161995
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,8
1205,-1,1,0
1205,-1,1,5
1205,-1,1,3581
1205,-1,1,0
1205,-1,1,1596
1205,-1,1,3196
1205,-1,1,6
1205,-1,1,1268
1205,-1,1,1172
1205,-1,1,0
1205,-1,2,2
1205,-1,1,2
1205,-1,1,0
1205,-1,2,62
1205,-1,1,0
1203,-1,1,161995
1203,-1,1,0
1203,-1,1,0
1203,-1,1,0
1203,-1,1,0
1203,-1,1,0
1201,-1,1,119316
1201,-1,1,161995
1201,-1,1,0
1201,-1,1,0
1201,-1,1,0
1201,-1,1,0
1201,-1,1,0
1201,-1,1,2
1201,-1,1,0
1200,-1,1,119316
1200,-1,1,161995
1200,-1,1,0
1200,-1,1,0
1200,-1,1,0
1199,-1,1,161995
1199,-1,1,0
1199,-1,1,0
1199,-1,1,0
1199,-1,1,0
1199,-1,1,3060
1199,-1,1,38
1199,-1,1,0
1199,-1,1,0
1199,-1,1,0
1199,-1,1,1172
1197,-1,1,119316
1197,-1,1,161995
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,84
1197,-1,1,95
1197,-1,1,45
1197,-1,1,1663
1197,-1,1,9971
1197,-1,1,29045
1197,-1,1,29057
1197,-1,1,0
1197,-1,1,7
1197,-1,1,1
1197,-1,1,0
1197,-1,1,1150
1197,-1,1,0
1197,-1,2,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,571
1196,-1,1,161995
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,3196
1196,-1,1,2
1196,-1,1,0
1196,-1,1,0
1195,-1,1,119316
1195,-1,1,161995
1195,-1,1,0
1195,-1,1,0
1195,-1,1,11
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1193,-1,1,161995
1193,-1,1,0
1193,-1,1,0
1193,-1,1,0
1193,-1,1,0
1193,-1,1,0
1193,-1,1,0
1193,-1,1,3
1193,-1,1,620
1193,-1,1,742
1170,-1,1,0
1170,-1,1,0
1170,-1,1,0
1170,-1,1,26
1169,-1,1,0
1169,-1,1,0
1169,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,50
1162,-1,1,0
1161,-1,3,43610
1161,-1,2,0
1161,-1,2,0
1161,-1,1,0
1161,-1,1,0
1161,-1,1,4
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1155,-1,1,0
1155,-1,1,0
1155,-1,1,0
1155,-1,1,0
1155,-1,2,298
1147,-1,2,0
1147,-1,2,0
1147,-1,2,0
1147,-1,2,0
1147,-1,1,0
1146,39,2,0
1146,39,2,0
1145,-1,2,0
1145,-1,1,0
1145,-1,1,0
1145,-1,1,0
1145,-1,2,0
1145,-1,1,0
1145,-1,2,0
1145,-1,1,0
1145,-1,1,1900
1145,-1,1,4960
1141,-1,2,0
1141,-1,2,0
1141,-1,1,0
1141,-1,1,0
1141,-1,2,5418
1141,-1,2,0
1141,-1,2,0
1141,-1,2,15
1141,-1,2,0
1141,-1,1,0
1141,-1,1,0
1141,-1,1,0
1141,-1,1,10
1141,-1,1,0
1141,-1,1,0
1141,-1,1,0
1141,-1,1,3
1141,-1,1,4
1141,-1,1,0
1141,-1,1,0
1141,-1,2,150
1141,-1,1,1664
1141,-1,2,0
1141,-1,1,5
1141,-1,1,8157
1141,-1,2,8158
1141,-1,1,0
1134,137,2,0
1134,137,2,0
1134,137,1,0
1133,225,2,0
1133,225,2,0
1133,225,2,0
1132,42,2,0
1132,42,2,0
1132,42,1,0
1131,58,2,0
1131,58,2,0
1131,58,1,0
1124,-1,1,0
1124,-1,1,129706
1124,-1,1,151809
1124,-1,1,36872
1124,-1,1,0
1124,-1,1,17147
1124,-1,1,0
1124,-1,1,0
1124,-1,1,0
1124,-1,1,487
1124,-1,1,871
1124,-1,1,1853
1124,-1,1,0
1124,-1,1,2827
1124,-1,1,0
1124,-1,1,844
1124,-1,1,3119
1124,-1,1,1129
1124,-1,2,1281
1124,-1,2,1284
1124,-1,1,1360
1124,-1,1,0
1124,-1,1,3
1124,-1,1,14
1124,-1,1,0
1124,-1,1,13
1124,-1,1,1135
1124,-1,1,1137
1124,-1,1,0
1124,-1,1,10184
1124,-1,1,10912
1124,-1,1,10939
1124,-1,1,167
1124,-1,1,9075
1124,-1,1,11582
1124,-1,1,6830
1124,-1,1,0
1123,-1,1,0
1123,-1,1,3693
1123,-1,1,129706
1123,-1,1,36872
1123,-1,1,0
1123,-1,1,0
1123,-1,2,1
1123,-1,1,15
1123,-1,1,8888
1123,-1,1,23418
1123,-1,2,23943
1123,-1,2,25119
1123,-1,2,25967
1123,-1,2,25973
1123,-1,2,29005
1123,-1,2,29021
1123,-1,1,17455
1123,-1,2,23262
1123,-1,2,32211
1123,-1,2,32767
1123,-1,1,0
1123,-1,1,0
1123,-1,1,0
1123,-1,1,9
1123,-1,1,224
1123,-1,2,456
1123,-1,2,1028
1123,-1,1,1100
1123,-1,1,11
1123,-1,1,27
1123,-1,1,2369
1123,-1,2,2374
1123,-1,1,2608
1123,-1,1,2854
1123,-1,1,89
1123,-1,1,2889
1123,-1,1,11345
1123,-1,1,15763
1123,-1,1,1667
1123,-1,1,45
1123,-1,1,1019
1123,-1,1,13249
1123,-1,1,29184
1123,-1,1,3030
1123,-1,1,167
1123,-1,1,16234
1123,-1,1,0
1123,-1,1,1220
1123,-1,1,1387
1123,-1,1,1406
1123,-1,1,1463
1123,-1,1,1837
1123,-1,1,11995
1123,-1,1,11998
1123,-1,1,25738
1123,-1,1,114
1123,-1,2,131
1123,-1,1,3
1123,-1,1,14
1123,-1,1,10077
1123,-1,1,0
1123,-1,1,0
1123,-1,1,0
1123,-1,1,3
1123,-1,1,639
1123,-1,1,5973
1123,-1,2,5983
1123,-1,1,6448
1123,-1,1,9373
1123,-1,1,0
1123,-1,1,619
1123,-1,1,0
1123,-1,1,265
1123,-1,1,4280
1123,-1,1,40551
1123,-1,1,8972
1123,-1,2,10303
1123,-1,1,2632
1123,-1,1,80
1123,-1,1,1473
1123,-1,1,7512
1123,-1,2,10217
1123,-1,1,706
1123,-1,1,3457
1123,-1,1,0
1123,-1,1,2562
1123,-1,2,5688
1123,-1,2,6397
1123,-1,1,10349
1123,-1,1,19677
1123,-1,1,20237
1123,-1,1,34491
1123,-1,1,41327
1123,-1,1,42845
1123,-1,1,42858
1123,-1,1,43324
1123,-1,1,44305
1123,-1,1,44600
1123,-1,1,44621
1123,-1,1,50413
1123,-1,1,50438
1123,-1,1,51439
1123,-1,1,51980
1123,-1,1,52579
1123,-1,1,52627
1123,-1,1,52756
1123,-1,1,52813
1123,-1,1,52923
1123,-1,1,81555
1123,-1,1,83298
1123,-1,1,4317
1123,-1,1,4344
1123,-1,1,4446
1123,-1,1,22251
1123,-1,1,7700
1123,-1,1,9581
1123,-1,1,4287
1123,-1,1,5615
1123,-1,1,1465
1123,-1,1,13243
1123,-1,1,2446
1123,-1,1,2927
1123,-1,1,0
1122,-1,2,0
1122,-1,2,0
1122,-1,2,0
1122,-1,1,0
1122,-1,2,1
1122,-1,1,0
1122,-1,1,4
1122,-1,1,0
1121,-1,1,0
1121,-1,1,129706
1121,-1,1,151809
1121,-1,1,36872
1121,-1,1,0
1121,-1,1,0
1121,-1,1,0
1121,-1,1,0
1121,-1,1,844
1121,-1,1,36
1121,-1,1,14
1121,-1,2,14
1121,-1,1,1713
1121,-1,1,154
1121,-1,1,167
1121,-1,1,3
1121,-1,1,14
1121,-1,1,0
1121,-1,1,447
1121,-1,1,167
1121,-1,1,7082
1121,-1,1,12779
1121,-1,1,1555
1121,-1,1,102
1121,-1,1,145
1121,-1,1,204
1120,-1,1,0
1120,-1,1,129706
1120,-1,1,151809
1120,-1,1,0
1120,-1,1,15
1120,-1,1,0
1120,-1,1,1698
1111,-1,2,0
1111,-1,2,0
1111,-1,2,0
1111,-1,1,0
1111,-1,1,0
1111,-1,1,0
1111,-1,1,0
1111,-1,1,0
1111,-1,1,0
1111,-1,1,142
1111,-1,1,0
1111,-1,1,7
1111,-1,1,8
1111,-1,1,998
1111,-1,2,998
1111,-1,2,1000
1111,-1,2,1001
1111,-1,1,1033
1111,-1,1,5
1111,-1,1,87
1111,-1,1,0
1111,-1,1,2074
1111,-1,1,6723
1111,-1,1,0
1111,-1,1,3839
1111,-1,1,2060
1110,-1,2,0
1110,-1,2,0
1110,-1,1,0
1110,-1,1,0
1110,-1,1,3060
1109,108,2,0
1109,108,2,0
1108,-1,2,0
1108,-1,2,0
1108,-1,1,0
1108,-1,1,0
1108,-1,1,0
1108,-1,1,0
1108,-1,1,3
1108,-1,1,6
1107,-1,2,0
1107,-1,2,0
1107,-1,2,0
1107,-1,1,0
1107,-1,1,0
1107,-1,1,0
1107,-1,1,3016
1107,-1,1,3023
1107,-1,1,3
1107,-1,1,8
1107,-1,1,858
1107,-1,1,860
1107,-1,1,486
1107,-1,1,1214
1107,-1,1,167
1107,-1,1,9075
1107,-1,1,4
1106,-1,2,0
1106,-1,1,22102
1106,-1,1,0
1106,-1,1,0
1106,-1,1,11769
1106,-1,1,11774
1106,-1,1,0
1106,-1,1,0
1106,-1,1,0
1106,-1,1,0
1106,-1,1,0
1106,-1,1,1752
1106,-1,1,1387
1106,-1,1,0
1106,-1,1,447
1106,-1,1,0
1106,-1,1,1525
1106,-1,1,8049
1106,-1,1,12779
1106,-1,1,4317
1106,-1,1,92
1106,-1,1,102
1106,-1,1,204
1105,-1,2,0
1105,-1,1,0
1105,-1,1,0
1105,-1,1,0
1104,151,2,0
1104,151,2,0
1103,87,2,0
1103,87,2,0
1102,-1,2,0
1102,-1,2,0
1102,-1,1,0
1102,-1,1,0
1102,-1,1,11
1102,-1,1,0
1102,-1,1,0
1102,-1,1,0
1102,-1,1,8577
1102,-1,1,0
1102,-1,1,7
1102,-1,1,6
1102,-1,1,844
1101,-1,3,38065
1101,-1,1,39343
1101,-1,1,46709
1101,-1,1,71601
1101,-1,2,72999
1101,-1,1,73381
1101,-1,1,75155
1101,-1,1,90735
1101,-1,1,165536
1101,-1,1,23107
1101,-1,1,91994
1101,-1,1,101973
1101,-1,1,102052
1101,-1,1,102067
1101,-1,1,102367
1101,-1,1,115356
1101,-1,1,131275
1101,-1,1,134560
1101,-1,1,22371
1101,-1,1,22404
1101,-1,1,22552
1101,-1,1,31094
1101,-1,1,50556
1101,-1,1,70026
1101,-1,1,78470
1101,-1,2,78471
1101,-1,1,1626
1101,-1,1,8335
1101,-1,1,5018
1101,-1,2,5083
1101,-1,1,96312
1101,-1,1,0
1101,-1,1,28337
1101,-1,1,34700
1101,-1,1,34793
1101,-1,1,35171
1101,-1,1,12913
1101,-1,1,3787
1101,-1,1,5164
1101,-1,1,0
1101,-1,1,0
1101,-1,1,26127
1101,-1,1,27610
1101,-1,1,30423
1101,-1,1,30575
1101,-1,1,0
1101,-1,1,46619
1101,-1,1,0
1101,-1,1,0
1101,-1,1,95
1101,-1,1,3066
1101,-1,1,10528
1101,-1,1,18713
1101,-1,1,18867
1101,-1,2,18947
1101,-1,1,42180
1101,-1,1,0
1101,-1,1,2319
1101,-1,1,10477
1101,-1,1,10486
1101,-1,1,17505
1101,-1,2,17568
1101,-1,1,29310
1101,-1,1,29788
1101,-1,1,6670
1101,-1,1,4764
1101,-1,1,4792
1101,-1,2,4802
1101,-1,2,4892
1101,-1,1,10139
1101,-1,1,14925
1101,-1,2,14942
1101,-1,2,14953
1101,-1,2,15003
1101,-1,2,15289
1101,-1,2,15292
1101,-1,2,15314
1101,-1,1,15792
1101,-1,1,15870
1101,-1,2,15906
1101,-1,2,18744
1101,-1,1,18792
1101,-1,1,4593
1101,-1,1,17113
1101,-1,1,17374
1101,-1,1,17565
1101,-1,1,29979
1101,-1,1,30595
1101,-1,1,718
1101,-1,2,721
1101,-1,1,763
1101,-1,1,240
1101,-1,1,13015
1101,-1,1,2978
1101,-1,1,1429
1101,-1,1,6110
1101,-1,1,3126
1101,-1,1,5494
1101,-1,1,25306
1101,-1,1,0
1101,-1,1,6999
1101,-1,1,7018
1101,-1,1,14105
1101,-1,1,1160
1101,-1,1,2121
1101,-1,2,2838
1101,-1,1,11414
1101,-1,1,14821
1101,-1,1,14842
1101,-1,1,24798
1101,-1,1,41703
1101,-1,1,71928
1101,-1,1,15729
1101,-1,1,22832
1101,-1,1,22870
1101,-1,1,24517
1101,-1,1,24772
1101,-1,1,20300
1101,-1,1,20477
1101,-1,1,21866
1101,-1,1,4430
1101,-1,1,6010
1101,-1,1,11021
1101,-1,1,11235
1101,-1,1,11711
1101,-1,1,12321
1101,-1,1,13762
1101,-1,1,5378
1101,-1,2,5391
1101,-1,1,3
1101,-1,1,4837
1101,-1,1,1616
1101,-1,1,1618
1101,-1,1,1651
1101,-1,1,1655
1101,-1,1,0
1101,-1,1,4
1101,-1,1,0
1101,-1,2,1
1101,-1,2,4118
1101,-1,1,4258
1101,-1,1,4288
1101,-1,1,4292
1101,-1,1,4825
1101,-1,1,5651
1101,-1,1,1460
1101,-1,2,1463
1101,-1,1,31436
1101,-1,1,31439
1101,-1,1,61871
1101,-1,1,64523
1101,-1,1,494
1101,-1,1,14
1101,-1,2,16
1101,-1,1,17
1101,-1,2,162
1101,-1,2,992
1101,-1,2,995
1101,-1,1,484
1101,-1,1,6773
1101,-1,1,17520
1101,-1,1,35824
1101,-1,1,35835
1101,-1,1,2878
1101,-1,1,2879
1101,-1,1,10387
1101,-1,1,4551
1101,-1,1,0
1101,-1,1,2
1101,-1,1,1878
1101,-1,1,8670
1101,-1,2,8854
1101,-1,1,9212
1101,-1,2,9253
1101,-1,2,9272
1101,-1,2,9282
1101,-1,2,9300
1101,-1,1,9311
1101,-1,2,9363
1101,-1,1,9933
1101,-1,1,10311
1101,-1,1,10583
1101,-1,1,10593
1101,-1,1,3437
1101,-1,1,4517
1101,-1,2,4526
1101,-1,1,0
1101,-1,2,2
1101,-1,1,2060
1101,-1,1,7205
1101,-1,1,22203
1101,-1,1,23543
1101,-1,1,41024
1101,-1,2,41026
1101,-1,2,41583
1101,-1,2,41584
1101,-1,1,42322
1101,-1,1,43769
1101,-1,1,43777
1101,-1,1,4690
1101,-1,2,4693
1101,-1,1,7323
1101,-1,1,9528
1101,-1,1,2
1101,-1,1,6450
1101,-1,1,8033
1101,-1,1,378
1101,-1,2,386
1101,-1,2,555
1101,-1,2,1141
1101,-1,2,1197
1101,-1,1,1271
1101,-1,1,1546
1101,-1,2,1556
1101,-1,2,1617
1101,-1,1,4921
1101,-1,2,5594
1101,-1,2,5594
1101,-1,2,5595
1101,-1,2,5595
1101,-1,2,5596
1101,-1,2,5597
1101,-1,2,6963
1101,-1,2,6969
1101,-1,2,6977
1101,-1,2,6978
1101,-1,1,7236
1101,-1,2,7249
1101,-1,2,7966
1101,-1,1,10842
1101,-1,1,10848
1101,-1,1,10855
1101,-1,1,10871
1101,-1,1,15814
1101,-1,2,16425
1101,-1,1,16758
1101,-1,1,18201
1101,-1,1,20046
1101,-1,1,23732
1101,-1,1,28141
1101,-1,1,28142
1101,-1,1,36645
1101,-1,1,0
1101,-1,2,761
1101,-1,1,10718
1101,-1,1,4792
1101,-1,1,5778
1101,-1,1,5793
1101,-1,1,16440
1101,-1,1,4280
1101,-1,1,0
1101,-1,1,2568
1101,-1,1,411
1101,-1,1,0
1101,-1,1,258
1101,-1,1,8930
1101,-1,1,8930
1101,-1,1,8931
1101,-1,1,8931
1101,-1,1,8931
1101,-1,1,8932
1101,-1,1,8932
1101,-1,1,8932
1101,-1,1,11453
1101,-1,1,11454
1101,-1,1,3108
1101,-1,1,3109
1101,-1,1,3109
1101,-1,1,0
1101,-1,1,19412
1101,-1,1,23220
1101,-1,1,23220
1101,-1,1,23221
1101,-1,1,23221
1101,-1,1,23221
1101,-1,1,23221
1101,-1,1,23222
1101,-1,2,23222
1101,-1,1,24609
1101,-1,1,24814
1101,-1,1,28730
1101,-1,1,28730
1101,-1,1,28730
1101,-1,1,30579
1101,-1,1,33071
1101,-1,1,33072
1101,-1,1,33072
1101,-1,1,33407
1101,-1,1,1425
1101,-1,1,1426
1101,-1,1,1426
1101,-1,1,1426
1101,-1,1,1426
1101,-1,1,1426
1101,-1,1,1426
1101,-1,1,1426
1101,-1,1,8271
1101,-1,1,9701
1101,-1,1,9939
1101,-1,1,10075
1101,-1,1,10075
1101,-1,1,10939
1101,-1,1,11226
1101,-1,1,3147
1101,-1,1,14796
1101,-1,1,14797
1101,-1,1,17811
1101,-1,1,21767
1101,-1,1,21768
1101,-1,1,21768
1101,-1,2,21768
1101,-1,2,21768
1101,-1,2,21769
1101,-1,1,21785
1101,-1,1,37555
1101,-1,2,37866
1101,-1,2,37917
1101,-1,2,37969
1101,-1,2,37975
1101,-1,2,38062
1101,-1,1,39317
1101,-1,2,39317
1101,-1,2,39323
1101,-1,2,39323
1101,-1,2,39344
1101,-1,2,39344
1101,-1,1,39348
1101,-1,2,39348
1101,-1,2,39383
1101,-1,2,39386
1101,-1,2,39399
1101,-1,2,39414
1101,-1,2,39442
1101,-1,1,40190
1101,-1,2,40263
1101,-1,1,46173
1101,-1,2,46178
1101,-1,1,10692
1101,-1,1,10723
1101,-1,1,18742
1101,-1,1,18742
1101,-1,1,19302
1101,-1,1,21771
1101,-1,1,29410
1101,-1,1,30330
1101,-1,1,33556
1101,-1,1,40431
1101,-1,1,40446
1101,-1,1,40693
1101,-1,1,41665
1101,-1,1,41988
1101,-1,1,42389
1101,-1,1,43188
1101,-1,1,43370
1101,-1,1,43686
1101,-1,1,49478
1101,-1,1,51862
1101,-1,1,51878
1101,-1,1,51988
1101,-1,1,52028
1101,-1,1,57773
1101,-1,1,70496
1101,-1,1,71070
1101,-1,1,79145
1101,-1,2,79243
1101,-1,1,79453
1101,-1,1,80620
1101,-1,1,80825
1101,-1,1,82240
1101,-1,1,874
1101,-1,1,18256
1101,-1,1,21543
1101,-1,1,4624
1101,-1,1,4906
1101,-1,1,4965
1101,-1,1,4988
1101,-1,1,14959
1101,-1,2,14960
1101,-1,2,14992
1101,-1,1,44937
1101,-1,1,22849
1101,-1,1,3137
1101,-1,1,3202
1101,-1,1,6930
1101,-1,1,8768
1101,-1,1,18851
1101,-1,1,0
1101,-1,2,1
1101,-1,1,1290
1101,-1,1,10333
1101,-1,1,11223
1101,-1,1,7187
1101,-1,1,4516
1101,-1,1,21630
1101,-1,1,30663
1101,-1,1,16083
1101,-1,1,17527
1101,-1,1,20005
1101,-1,1,5615
1101,-1,1,732
1101,-1,1,5514
1101,-1,1,13124
1101,-1,1,19489
1101,-1,1,390
1101,-1,1,32220
1101,-1,1,16124
1101,-1,1,16152
1101,-1,1,17044
1101,-1,1,17485
1101,-1,1,17595
1101,-1,1,17616
1101,-1,1,17626
1101,-1,2,17633
1101,-1,2,17644
1101,-1,2,17673
1101,-1,1,17680
1101,-1,1,18503
1101,-1,1,27301
1101,-1,1,49160
1099,-1,2,0
1099,-1,2,0
1099,-1,1,0
1099,-1,1,0
1099,-1,1,0
1099,-1,1,3
1099,-1,1,0
1099,-1,1,1139
1099,-1,1,1200
1099,-1,1,5392
1099,-1,1,1738
1099,-1,1,0
1098,-1,2,0
1098,-1,2,0
1098,-1,1,0
1091,-1,2,0
1091,-1,2,0
1091,-1,2,0
1091,-1,1,0
1091,-1,1,0
1091,-1,1,1335
1091,-1,1,0
1091,-1,1,0
1091,-1,1,179
1090,-1,2,0
1090,-1,1,0
1090,-1,1,19203
1090,-1,1,0
1090,-1,1,0
1090,-1,1,0
1090,-1,1,0
1090,-1,1,1646
1090,-1,1,0
1090,-1,1,11
1090,-1,1,0
1090,-1,1,21822
1090,-1,1,22322
1090,-1,1,1542
1090,-1,1,3897
1090,-1,1,3561
1090,-1,1,0
1090,-1,1,30415
1090,-1,2,30464
1090,-1,1,5666
1090,-1,2,6264
1090,-1,1,57
1090,-1,1,0
1090,-1,1,0
1090,-1,1,3
1090,-1,1,12
1090,-1,1,11937
1090,-1,1,11950
1090,-1,1,3
1090,-1,1,0
1090,-1,1,2
1090,-1,2,158
1090,-1,1,159
1090,-1,1,1527
1090,-1,1,0
1090,-1,1,0
1090,-1,1,139
1090,-1,1,1474
1090,-1,1,15925
1090,-1,2,16346
1090,-1,1,0
1090,-1,1,962
1090,-1,1,2684
1090,-1,1,2719
1090,-1,2,3352
1090,-1,2,3376
1090,-1,2,3383
1090,-1,1,4645
1090,-1,1,5333
1090,-1,2,5344
1090,-1,2,5358
1090,-1,2,6253
1090,-1,1,6438
1090,-1,2,6473
1090,-1,1,6490
1090,-1,1,15857
1090,-1,2,15955
1090,-1,1,16050
1090,-1,1,192
1090,-1,1,2986
1090,-1,1,3027
1090,-1,1,3097
1090,-1,1,5129
1090,-1,1,18785
1090,-1,1,1122
1090,-1,2,8481
1090,-1,1,2497
1090,-1,1,4382
1090,-1,1,652
1090,-1,1,3148
1090,-1,1,4679
1090,-1,1,1101
1090,-1,2,1180
1090,-1,1,0
1090,-1,1,179
1090,-1,1,4864
1090,-1,1,3951
1090,-1,1,14600
1090,-1,1,14472
1088,-1,2,0
1088,-1,1,0
1088,-1,1,19203
1088,-1,1,30616
1088,-1,1,31720
1088,-1,1,52967
1088,-1,1,53062
1088,-1,1,67448
1088,-1,2,102029
1088,-1,1,103330
1088,-1,2,0
1088,-1,1,13372
1088,-1,1,31062
1088,-1,2,48347
1088,-1,1,0
1088,-1,1,0
1088,-1,1,2753
1088,-1,1,69
1088,-1,1,1970
1088,-1,1,5030
1088,-1,1,0
1088,-1,1,0
1088,-1,1,2659
1088,-1,2,5202
1088,-1,1,7265
1088,-1,1,1
1088,-1,1,0
1088,-1,1,1828
1088,-1,1,0
1088,-1,1,2
1088,-1,1,30
1088,-1,1,0
1088,-1,1,0
1088,-1,1,0
1087,-1,2,0
1087,-1,1,0
1087,-1,1,19203
1087,-1,1,0
1087,-1,2,5
1087,-1,1,3036
1087,-1,1,31720
1087,-1,1,53062
1087,-1,1,57783
1087,-1,1,0
1087,-1,1,0
1087,-1,2,0
1087,-1,2,549
1087,-1,2,5684
1087,-1,2,5729
1087,-1,2,5733
1087,-1,2,5753
1087,-1,2,6119
1087,-1,1,0
1087,-1,1,0
1087,-1,1,0
1087,-1,1,0
1087,-1,1,1007
1087,-1,1,0
1087,-1,1,4333
1087,-1,2,4974
1087,-1,1,0
1087,-1,1,0
1087,-1,1,2
1087,-1,1,0
1087,-1,1,27
1087,-1,1,207
1087,-1,2,208
1087,-1,1,1526
1087,-1,1,1532
1087,-1,1,3136
1087,-1,1,3137
1087,-1,1,3138
1087,-1,2,3138
1087,-1,1,3139
1087,-1,1,4382
1087,-1,2,4391
1087,-1,2,5475
1087,-1,2,5477
1087,-1,2,5599
1087,-1,2,5602
1087,-1,2,5609
1087,-1,2,5611
1087,-1,1,5645
1087,-1,1,5665
1087,-1,1,0
1087,-1,2,1
1087,-1,1,141
1087,-1,1,50
1087,-1,1,65
1087,-1,1,187
1087,-1,1,424
1087,-1,2,433
1087,-1,2,450
1087,-1,2,452
1087,-1,2,457
1087,-1,2,459
1087,-1,1,0
1087,-1,1,3
1087,-1,1,906
1087,-1,1,941
1087,-1,1,95
1087,-1,2,103
1087,-1,2,130
1087,-1,2,134
1087,-1,2,138
1087,-1,2,144
1087,-1,2,2405
1087,-1,2,2409
1087,-1,1,0
1087,-1,1,8
1087,-1,1,0
1087,-1,1,1134
1087,-1,1,834
1087,-1,2,1630
1087,-1,1,0
1087,-1,1,6511
1087,-1,1,4382
1087,-1,1,87
1086,-1,2,0
1086,-1,2,0
1086,-1,2,0
1086,-1,1,21341
1086,-1,1,0
1086,-1,1,0
1085,-1,2,0
1085,-1,2,0
1085,-1,2,0
1085,-1,1,7
1085,-1,1,0
1085,-1,2,0
1085,-1,1,0
1085,-1,1,11
1085,-1,1,0
1085,-1,1,1663
1085,-1,1,0
1085,-1,1,5867
1085,-1,1,6430
1085,-1,2,6437
1085,-1,1,0
1085,-1,1,2
1085,-1,1,41
1085,-1,1,1405
1085,-1,1,1438
1085,-1,1,1113
1085,-1,1,273
1085,-1,1,479
1084,-1,2,0
1084,-1,2,0
1084,-1,1,0
1084,-1,1,0
1084,-1,1,0
1084,-1,1,39
1084,-1,2,828
1084,-1,1,0
1084,-1,1,16
1084,-1,1,953
1084,-1,1,0
1084,-1,1,0
1084,-1,1,0
1084,-1,2,3626
1084,-1,2,3629
1084,-1,1,0
1083,-1,2,0
1083,-1,2,0
1083,-1,2,0
1083,-1,1,0
1083,-1,1,0
1083,-1,1,0
1083,-1,1,0
1083,-1,1,0
1083,-1,1,16
1083,-1,1,0
1083,-1,1,32
1083,-1,1,0
1083,-1,1,0
1083,-1,2,1
1083,-1,1,0
1083,-1,2,50
1083,-1,2,80
1083,-1,1,0
1083,-1,1,345
1083,-1,1,0
1082,-1,2,0
1082,-1,1,0
1082,-1,1,19203
1082,-1,1,29553
1082,-1,1,31720
