#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 6190, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
14210,-1,191,4,1,775559,CoChange,false,0,4,0
14209,-1,184,3,1,744981,CoChange,false,0,3,0
14208,-1,101,6,0,209837,CoChange,false,0,6,0
14207,-1,192,3,1,791778,CoChange,false,0,3,0
14206,-1,193,6,1,790743,CoChange,false,0,6,0
14203,-1,184,1,1,727581,CoChange,false,0,1,0
14202,-1,184,1,1,727581,CoChange,false,0,1,0
14201,-1,184,1,1,727579,CoChange,false,0,1,0
14200,-1,105,4,4,230208,CoChange,false,0,3,1
14199,-1,184,1,1,727579,CoChange,false,0,1,0
14198,-1,184,1,1,727578,CoChange,false,0,1,0
14195,-1,193,9,0,754379,CoChange,false,0,9,0
14193,-1,179,10,0,676541,CoChange,false,0,10,0
14192,-1,183,11,4,692758,CoChange,false,0,10,1
14191,-1,186,12,3,699935,CoChange,false,0,12,0
14190,-1,239,15,6,878910,CoChange,false,0,15,0
14189,-1,193,7,1,739089,CoChange,false,0,7,0
14188,-1,191,11,1,746120,CoChange,false,0,11,0
14187,-1,232,16,3,831648,CoChange,false,0,16,0
14186,-1,191,20,2,730088,CoChange,false,0,18,2
14185,-1,191,10,4,731950,CoChange,false,0,9,1
14184,-1,190,13,2,737211,CoChange,false,0,13,0
14161,35,1,0,0,3725,Prefetch,false,0,0,0
14142,113,1,0,0,14288,Prefetch,false,0,0,0
14141,38,1,0,0,20118,Prefetch,false,0,0,0
14140,39,1,0,0,20118,Prefetch,false,0,0,0
14139,121,1,0,0,14288,Prefetch,false,0,0,0
14138,36,1,0,0,20118,Prefetch,false,0,0,0
14137,79,1,0,0,14288,Prefetch,false,0,0,0
1849,482,1,0,0,361,Prefetch,false,0,0,0
14136,38,1,0,0,20118,Prefetch,false,0,0,0
1848,482,1,0,0,361,Prefetch,false,0,0,0
14135,38,1,0,0,20118,Prefetch,false,0,0,0
1847,483,1,0,0,361,Prefetch,false,0,0,0
14134,38,1,0,0,20118,Prefetch,false,0,0,0
14133,37,1,0,0,20118,Prefetch,false,0,0,0
14132,56,1,0,0,20118,Prefetch,false,0,0,0
14131,216,1,0,0,14288,Prefetch,false,0,0,0
14130,61,1,0,0,14288,Prefetch,false,0,0,0
14129,65,1,0,0,14288,Prefetch,false,0,0,0
14127,-1,68,4,1,283623,CoChange,false,1,3,0
14124,-1,83,5,1,291550,CoChange,false,1,4,0
14082,-1,84,3,1,321503,CoChange,false,0,3,0
14081,-1,41,1,0,116816,CoChange,false,0,1,0
14080,-1,88,3,1,419309,CoChange,false,0,3,0
14078,-1,83,2,1,445882,CoChange,false,0,2,0
14077,-1,68,1,2,347113,CoChange,false,0,1,0
14076,-1,114,7,4,553489,CoChange,false,0,5,2
14074,-1,51,2,1,175113,CoChange,false,0,2,0
14073,-1,116,7,1,560734,CoChange,false,0,7,0
14071,-1,42,0,1,131380,CoChange,false,0,0,0
14069,-1,17,2,1,48878,CoChange,false,0,1,1
14068,-1,17,1,1,48878,CoChange,false,0,1,0
14064,-1,14,1,1,14855,CoChange,false,1,0,0
14059,-1,5,0,0,14855,CoChange,false,0,0,0
14058,-1,14,1,1,14855,CoChange,false,1,0,0
14057,-1,24,1,1,31124,CoChange,false,0,1,0
14056,-1,14,1,1,14855,CoChange,false,1,0,0
14055,-1,265,4,4,742451,CoChange,true,1,3,0
14052,136,17,1,1,40024,CoChange,false,1,0,0
13981,-1,19,1,1,30163,CoChange,false,0,1,0
13980,-1,23,2,7,31783,CoChange,false,0,2,0
1685,588,1,0,0,361,Prefetch,false,0,0,0
13970,-1,3,0,0,31197,CoChange,false,0,0,0
13969,-1,3,0,0,31197,CoChange,false,0,0,0
13968,-1,3,0,0,31197,CoChange,false,0,0,0
13967,-1,3,0,0,31197,CoChange,false,0,0,0
13966,-1,3,0,0,31197,CoChange,false,0,0,0
13952,103,9,1,1,25889,CoChange,false,1,0,0
13949,-1,18,4,4,59610,CoChange,false,1,2,1
13947,-1,34,2,1,140950,CoChange,false,0,2,0
13944,67,16,1,1,58806,CoChange,false,0,1,0
13943,-1,53,1,1,158473,CoChange,false,0,1,0
13942,-1,149,6,2,566164,CoChange,false,0,6,0
13941,-1,60,1,1,160654,CoChange,false,0,1,0
13940,-1,16,8,0,50933,CoChange,false,1,7,0
13939,-1,19,1,0,52838,CoChange,false,0,1,0
13936,-1,36,10,0,90506,CoChange,false,1,9,0
13931,-1,33,2,1,112580,CoChange,false,0,1,1
13930,-1,20,12,2,61452,CoChange,false,2,10,0
13929,-1,17,1,0,49095,CoChange,false,0,1,0
13928,-1,55,6,1,334495,CoChange,false,0,5,1
13927,-1,91,5,1,424172,CoChange,false,0,5,0
13926,-1,36,1,0,164480,CoChange,false,0,1,0
13925,-1,36,0,1,164480,CoChange,false,0,0,0
13924,-1,36,1,0,164480,CoChange,false,0,1,0
13923,-1,36,1,0,164469,CoChange,false,0,1,0
13921,-1,36,2,0,164469,CoChange,false,1,1,0
13920,-1,36,1,0,163680,CoChange,false,0,1,0
13917,-1,253,7,2,761749,CoChange,false,0,7,0
13914,-1,115,9,3,743785,CoChange,false,0,9,0
13905,-1,217,13,6,941081,CoChange,false,0,9,4
13892,226,1,0,0,1972,Prefetch,false,0,0,0
13891,-1,71,2,0,405864,CoChange,false,0,2,0
13845,-1,26,3,0,55730,CoChange,false,0,3,0
13844,-1,29,2,1,83403,CoChange,false,0,2,0
13843,-1,21,1,0,58680,CoChange,false,0,1,0
13842,-1,29,2,2,83403,CoChange,false,0,2,0
13840,-1,52,1,0,202455,CoChange,false,0,1,0
13839,-1,41,2,0,193319,CoChange,false,0,2,0
13838,-1,54,4,0,237412,CoChange,false,0,4,0
1550,-1,1,0,0,3113,CoChange,false,0,0,0
13837,-1,52,1,0,202375,CoChange,false,0,1,0
13836,-1,40,6,0,95657,CoChange,false,0,6,0
13835,-1,42,3,0,192432,CoChange,false,0,3,0
13834,-1,57,5,2,238726,CoChange,false,0,4,1
1545,-1,34,0,0,197919,CoChange,false,0,0,0
1544,-1,34,0,0,197919,CoChange,false,0,0,0
13831,639,1,0,0,14,Prefetch,false,0,0,0
1482,1806,1,0,0,361,Prefetch,false,0,0,0
1467,-1,46,0,0,243943,CoChange,false,0,0,0
1466,-1,46,0,0,243943,CoChange,false,0,0,0
1464,-1,46,0,0,243943,CoChange,false,0,0,0
1462,-1,46,0,0,242380,CoChange,false,0,0,0
1460,-1,46,0,0,242269,CoChange,false,0,0,0
1458,-1,46,0,1,238943,CoChange,false,0,0,0
1455,-1,55,2,0,265635,CoChange,false,0,2,0
13635,843,1,0,0,14,Prefetch,false,0,0,0
13603,424,1,0,0,14,Prefetch,false,0,0,0
13601,740,1,0,0,14,Prefetch,false,0,0,0
13600,519,1,0,0,14,Prefetch,false,0,0,0
13599,496,1,0,0,14,Prefetch,false,0,0,0
1307,534,1,0,0,361,Prefetch,false,0,0,0
1297,-1,1,0,0,7161,CoChange,false,0,0,0
1296,-1,1,0,0,7161,CoChange,false,0,0,0
13583,825,1,0,0,14,Prefetch,false,0,0,0
1295,-1,1,0,0,7161,CoChange,false,0,0,0
1294,-1,1,0,0,7161,CoChange,false,0,0,0
1293,-1,2,0,0,11169,CoChange,false,0,0,0
1292,-1,2,0,0,11169,CoChange,false,0,0,0
1291,-1,2,0,0,11169,CoChange,false,0,0,0
1289,-1,2,0,0,11169,CoChange,false,0,0,0
13576,526,1,0,0,14,Prefetch,false,0,0,0
1288,-1,2,0,0,11169,CoChange,false,0,0,0
13575,622,1,0,0,14,Prefetch,false,0,0,0
1287,-1,5,0,0,26299,CoChange,false,0,0,0
13574,615,1,0,0,14,Prefetch,false,0,0,0
1286,-1,6,0,0,26660,CoChange,false,0,0,0
13573,888,1,0,0,14,Prefetch,false,0,0,0
1285,-1,5,0,0,26299,CoChange,false,0,0,0
1284,-1,6,0,0,26660,CoChange,false,0,0,0
1283,-1,5,0,0,26299,CoChange,false,0,0,0
1282,-1,5,0,0,26299,CoChange,false,0,0,0
1281,-1,5,0,0,26299,CoChange,false,0,0,0
13568,713,1,0,0,14,Prefetch,false,0,0,0
1280,-1,5,0,0,26299,CoChange,false,0,0,0
1279,-1,5,0,0,26299,CoChange,false,0,0,0
1278,-1,5,0,0,26299,CoChange,false,0,0,0
1277,-1,5,0,0,26299,CoChange,false,0,0,0
1276,-1,5,0,0,26299,CoChange,false,0,0,0
1275,-1,6,0,0,26660,CoChange,false,0,0,0
1274,-1,5,0,0,26299,CoChange,false,0,0,0
13561,452,1,0,0,14,Prefetch,false,0,0,0
1273,-1,5,0,0,26299,CoChange,false,0,0,0
1272,-1,6,0,0,26660,CoChange,false,0,0,0
1271,-1,5,0,0,26299,CoChange,false,0,0,0
1270,-1,5,0,0,26299,CoChange,false,0,0,0
1269,-1,5,0,0,26299,CoChange,false,0,0,0
1268,-1,5,0,0,26299,CoChange,false,0,0,0
1267,-1,5,0,0,26299,CoChange,false,0,0,0
1266,-1,6,0,0,26660,CoChange,false,0,0,0
13553,961,1,0,0,14,Prefetch,false,0,0,0
1265,-1,5,0,0,26299,CoChange,false,0,0,0
13552,600,1,0,0,14,Prefetch,false,0,0,0
1264,-1,5,0,0,26299,CoChange,false,0,0,0
1263,-1,5,0,0,26299,CoChange,false,0,0,0
1262,-1,5,0,0,26299,CoChange,false,0,0,0
1261,-1,5,0,0,26299,CoChange,false,0,0,0
1260,-1,5,0,0,26299,CoChange,false,0,0,0
1259,-1,5,0,0,22570,CoChange,false,0,0,0
1258,-1,5,0,0,22570,CoChange,false,0,0,0
1257,-1,5,0,0,22570,CoChange,false,0,0,0
1256,-1,5,0,0,22570,CoChange,false,0,0,0
1255,-1,5,0,0,22570,CoChange,false,0,0,0
1254,-1,5,0,0,22570,CoChange,false,0,0,0
1253,-1,5,0,0,22570,CoChange,false,0,0,0
1252,-1,5,0,0,22570,CoChange,false,0,0,0
13539,666,1,0,0,14,Prefetch,false,0,0,0
1251,-1,5,0,0,22570,CoChange,false,0,0,0
13538,-1,1,0,0,0,CoChange,false,0,0,0
1250,-1,5,0,0,22570,CoChange,false,0,0,0
13537,-1,1,0,0,0,CoChange,false,0,0,0
1249,-1,5,0,0,22570,CoChange,false,0,0,0
13536,-1,1,0,0,0,CoChange,false,0,0,0
1248,-1,5,0,0,22570,CoChange,false,0,0,0
13535,-1,1,0,0,0,CoChange,false,0,0,0
1247,-1,5,0,0,22570,CoChange,false,0,0,0
13534,-1,1,0,0,0,CoChange,false,0,0,0
1246,-1,5,0,0,22570,CoChange,false,0,0,0
13533,-1,1,0,0,0,CoChange,false,0,0,0
1245,-1,6,0,0,22931,CoChange,false,0,0,0
13532,-1,1,0,0,0,CoChange,false,0,0,0
1244,-1,6,0,0,22931,CoChange,false,0,0,0
13531,-1,1,0,0,0,CoChange,false,0,0,0
1243,-1,5,0,0,22570,CoChange,false,0,0,0
13530,-1,1,0,0,0,CoChange,false,0,0,0
1242,-1,6,0,0,22931,CoChange,false,0,0,0
13529,-1,1,0,0,0,CoChange,false,0,0,0
1241,-1,5,0,0,22570,CoChange,false,0,0,0
13528,-1,1,0,0,0,CoChange,false,0,0,0
1240,-1,5,0,0,22570,CoChange,false,0,0,0
13527,-1,1,0,0,0,CoChange,false,0,0,0
1239,-1,5,0,0,22570,CoChange,false,0,0,0
13526,-1,1,0,0,0,CoChange,false,0,0,0
1238,-1,5,0,0,22570,CoChange,false,0,0,0
13525,-1,1,0,0,0,CoChange,false,0,0,0
1237,-1,5,0,0,22570,CoChange,false,0,0,0
13524,-1,2,0,0,1927,CoChange,false,0,0,0
1236,-1,5,0,0,22570,CoChange,false,0,0,0
13523,-1,2,0,0,1927,CoChange,false,0,0,0
1235,-1,5,0,0,22570,CoChange,false,0,0,0
13522,-1,2,0,0,1927,CoChange,false,0,0,0
1234,-1,5,0,0,22570,CoChange,false,0,0,0
13521,-1,2,0,0,1927,CoChange,false,0,0,0
1233,-1,5,0,0,22570,CoChange,false,0,0,0
1232,-1,5,0,0,22570,CoChange,false,0,0,0
13519,-1,2,0,0,1927,CoChange,false,0,0,0
1231,-1,5,0,0,22570,CoChange,false,0,0,0
13518,-1,2,0,0,1927,CoChange,false,0,0,0
1230,-1,5,0,0,22570,CoChange,false,0,0,0
13517,-1,2,0,0,1927,CoChange,false,0,0,0
13516,-1,2,0,0,1927,CoChange,false,0,0,0
13515,-1,2,0,0,1927,CoChange,false,0,0,0
13514,-1,2,0,0,1927,CoChange,false,0,0,0
13513,-1,2,0,0,1927,CoChange,false,0,0,0
1225,-1,5,0,0,22570,CoChange,false,0,0,0
1224,-1,5,0,0,22570,CoChange,false,0,0,0
13511,-1,2,0,0,1927,CoChange,false,0,0,0
1223,-1,5,0,0,22570,CoChange,false,0,0,0
13510,-1,2,0,0,1927,CoChange,false,0,0,0
1222,-1,5,0,0,22570,CoChange,false,0,0,0
13509,-1,2,0,0,1927,CoChange,false,0,0,0
1221,-1,5,0,0,22570,CoChange,false,0,0,0
13508,-1,2,0,0,1927,CoChange,false,0,0,0
1220,-1,5,0,0,22570,CoChange,false,0,0,0
1219,-1,5,0,0,22570,CoChange,false,0,0,0
13506,-1,2,0,0,1927,CoChange,false,0,0,0
1218,-1,5,0,0,22570,CoChange,false,0,0,0
13505,-1,3,0,0,1941,CoChange,false,0,0,0
1217,-1,5,0,0,22570,CoChange,false,0,0,0
1216,-1,5,0,0,22570,CoChange,false,0,0,0
1215,-1,5,0,0,22570,CoChange,false,0,0,0
13502,-1,2,0,0,1927,CoChange,false,0,0,0
1214,-1,5,0,0,22570,CoChange,false,0,0,0
13501,-1,2,0,0,1927,CoChange,false,0,0,0
1213,-1,5,0,0,22570,CoChange,false,0,0,0
13500,-1,2,0,0,1927,CoChange,false,0,0,0
1212,-1,7,0,0,31949,CoChange,false,0,0,0
1211,-1,7,0,0,31949,CoChange,false,0,0,0
13498,-1,2,0,0,1927,CoChange,false,0,0,0
1210,-1,7,0,0,29719,CoChange,false,0,0,0
13497,-1,3,0,0,1941,CoChange,false,0,0,0
1209,-1,7,0,0,29713,CoChange,false,0,0,0
13496,-1,3,0,0,1941,CoChange,false,0,0,0
1208,-1,7,0,0,29713,CoChange,false,0,0,0
13495,-1,2,0,0,1927,CoChange,false,0,0,0
13494,-1,2,0,0,1927,CoChange,false,0,0,0
1206,-1,7,0,0,29713,CoChange,false,0,0,0
13493,-1,3,0,0,1941,CoChange,false,0,0,0
1205,-1,7,0,0,29713,CoChange,false,0,0,0
13492,-1,3,0,0,1941,CoChange,false,0,0,0
1204,-1,7,0,0,29713,CoChange,false,0,0,0
13491,-1,2,0,0,1927,CoChange,false,0,0,0
1203,-1,7,0,0,29679,CoChange,false,0,0,0
13490,-1,2,0,0,1927,CoChange,false,0,0,0
1202,-1,7,0,0,29679,CoChange,false,0,0,0
13489,-1,3,0,0,1941,CoChange,false,0,0,0
1201,-1,7,0,0,29679,CoChange,false,0,0,0
13487,-1,2,0,0,1927,CoChange,false,0,0,0
1199,-1,8,0,0,30040,CoChange,false,0,0,0
13486,-1,2,0,0,1927,CoChange,false,0,0,0
1198,-1,7,0,0,29679,CoChange,false,0,0,0
13485,-1,2,0,0,1927,CoChange,false,0,0,0
1197,-1,7,0,0,29679,CoChange,false,0,0,0
13484,-1,2,0,0,1927,CoChange,false,0,0,0
1195,-1,7,0,0,29679,CoChange,false,0,0,0
13482,-1,2,0,0,1927,CoChange,false,0,0,0
13481,-1,2,0,0,1927,CoChange,false,0,0,0
1193,-1,7,0,0,29658,CoChange,false,0,0,0
13480,-1,2,0,0,1927,CoChange,false,0,0,0
1192,-1,7,0,0,29658,CoChange,false,0,0,0
13479,-1,2,0,0,1927,CoChange,false,0,0,0
1191,-1,7,0,0,29658,CoChange,false,0,0,0
13478,-1,2,0,0,1927,CoChange,false,0,0,0
1190,-1,7,0,0,25081,CoChange,false,0,0,0
13477,-1,2,0,0,1927,CoChange,false,0,0,0
13476,-1,2,0,0,1927,CoChange,false,0,0,0
1188,-1,7,0,0,25081,CoChange,false,0,0,0
1187,-1,8,0,0,25442,CoChange,false,0,0,0
1186,-1,7,0,0,25081,CoChange,false,0,0,0
13473,-1,3,0,0,1941,CoChange,false,0,0,0
1185,-1,7,0,0,25081,CoChange,false,0,0,0
13472,-1,3,0,0,1941,CoChange,false,0,0,0
13471,-1,2,0,0,1927,CoChange,false,0,0,0
1183,-1,7,0,0,25081,CoChange,false,0,0,0
13470,-1,3,0,0,1941,CoChange,false,0,0,0
1182,-1,7,0,0,25081,CoChange,false,0,0,0
13469,-1,2,0,0,1927,CoChange,false,0,0,0
1181,-1,7,0,0,25081,CoChange,false,0,0,0
13468,-1,2,0,0,1927,CoChange,false,0,0,0
1180,-1,7,0,0,25081,CoChange,false,0,0,0
13467,-1,2,0,0,1927,CoChange,false,0,0,0
13466,-1,2,0,0,1927,CoChange,false,0,0,0
13465,-1,2,0,0,1927,CoChange,false,0,0,0
13464,-1,2,0,0,1927,CoChange,false,0,0,0
1176,-1,7,0,0,25081,CoChange,false,0,0,0
13463,-1,2,0,0,1927,CoChange,false,0,0,0
1175,-1,7,0,0,25081,CoChange,false,0,0,0
1174,-1,7,0,0,25081,CoChange,false,0,0,0
13461,-1,2,0,0,1927,CoChange,false,0,0,0
13460,-1,2,0,0,1927,CoChange,false,0,0,0
1172,-1,8,0,0,25442,CoChange,false,0,0,0
13459,-1,2,0,0,1927,CoChange,false,0,0,0
1171,-1,7,0,0,24946,CoChange,false,0,0,0
13458,-1,2,0,0,1836,CoChange,false,0,0,0
1170,-1,7,0,0,24946,CoChange,false,0,0,0
13457,-1,2,0,0,1836,CoChange,false,0,0,0
13456,-1,2,0,0,1836,CoChange,false,0,0,0
1168,-1,7,0,0,24946,CoChange,false,0,0,0
1167,-1,7,0,0,24946,CoChange,false,0,0,0
13454,-1,2,0,0,1836,CoChange,false,0,0,0
1166,-1,7,0,0,24229,CoChange,false,0,0,0
13453,-1,2,0,0,1836,CoChange,false,0,0,0
1165,-1,7,0,0,24229,CoChange,false,0,0,0
13452,-1,2,0,0,1836,CoChange,false,0,0,0
1164,-1,7,0,0,24229,CoChange,false,0,0,0
13451,-1,2,0,0,1836,CoChange,false,0,0,0
1163,-1,7,0,0,21797,CoChange,false,0,0,0
13450,-1,2,0,0,1836,CoChange,false,0,0,0
13449,-1,2,0,0,1836,CoChange,false,0,0,0
1161,-1,7,0,0,21623,CoChange,false,0,0,0
1160,-1,7,0,0,21623,CoChange,false,0,0,0
13447,-1,2,0,0,1836,CoChange,false,0,0,0
1159,-1,7,0,0,21304,CoChange,false,0,0,0
13445,-1,2,0,0,1836,CoChange,false,0,0,0
1157,-1,7,0,0,20620,CoChange,false,0,0,0
1156,-1,7,0,0,20620,CoChange,false,0,0,0
13443,-1,2,0,0,1836,CoChange,false,0,0,0
13442,-1,2,0,0,1836,CoChange,false,0,0,0
1154,-1,8,0,0,19264,CoChange,false,0,0,0
13441,-1,2,0,0,1836,CoChange,false,0,0,0
1153,-1,7,0,0,18903,CoChange,false,0,0,0
13440,-1,2,0,0,1836,CoChange,false,0,0,0
1152,-1,7,0,0,18903,CoChange,false,0,0,0
13439,-1,2,0,0,1836,CoChange,false,0,0,0
1151,-1,7,0,0,18903,CoChange,false,0,0,0
1150,-1,7,0,0,18903,CoChange,false,0,0,0
13437,-1,2,0,0,1836,CoChange,false,0,0,0
1149,-1,7,0,0,18903,CoChange,false,0,0,0
1148,-1,8,0,0,19264,CoChange,false,0,0,0
13435,-1,2,0,0,1836,CoChange,false,0,0,0
1147,-1,7,0,0,18903,CoChange,false,0,0,0
13434,-1,2,0,0,1836,CoChange,false,0,0,0
1146,-1,8,0,0,19264,CoChange,false,0,0,0
13433,-1,2,0,0,1836,CoChange,false,0,0,0
13432,-1,2,0,0,1836,CoChange,false,0,0,0
1144,-1,7,0,0,18798,CoChange,false,0,0,0
1143,-1,8,0,0,19159,CoChange,false,0,0,0
13430,-1,2,0,0,1836,CoChange,false,0,0,0
1142,-1,7,0,0,18798,CoChange,false,0,0,0
1141,-1,7,0,0,18798,CoChange,false,0,0,0
13428,-1,2,0,0,1836,CoChange,false,0,0,0
1140,-1,7,0,0,18798,CoChange,false,0,0,0
1139,-1,7,0,0,18440,CoChange,false,0,0,0
13426,-1,2,0,0,1836,CoChange,false,0,0,0
1138,-1,7,0,0,17015,CoChange,false,0,0,0
1137,-1,7,0,0,17015,CoChange,false,0,0,0
13424,-1,2,0,0,1836,CoChange,false,0,0,0
1136,-1,8,0,0,17376,CoChange,false,0,0,0
1135,-1,7,0,0,17015,CoChange,false,0,0,0
13422,-1,2,0,0,1836,CoChange,false,0,0,0
1134,-1,7,0,0,17015,CoChange,false,0,0,0
1133,-1,7,0,0,16985,CoChange,false,0,0,0
13420,-1,2,0,0,1836,CoChange,false,0,0,0
1132,-1,8,0,0,17346,CoChange,false,0,0,0
13418,-1,2,0,0,1836,CoChange,false,0,0,0
1130,-1,7,0,0,16985,CoChange,false,0,0,0
1129,-1,8,0,0,17346,CoChange,false,0,0,0
13416,-1,2,0,0,1836,CoChange,false,0,0,0
1128,-1,7,0,0,16985,CoChange,false,0,0,0
13414,-1,2,0,0,1836,CoChange,false,0,0,0
1126,-1,7,0,0,16985,CoChange,false,0,0,0
13413,-1,2,0,0,1836,CoChange,false,0,0,0
1125,-1,7,0,0,16985,CoChange,false,0,0,0
1124,-1,7,0,0,16985,CoChange,false,0,0,0
13411,-1,2,0,0,1836,CoChange,false,0,0,0
1122,-1,8,0,0,17335,CoChange,false,0,0,0
13409,-1,2,0,0,1836,CoChange,false,0,0,0
1121,-1,7,0,0,16974,CoChange,false,0,0,0
1120,-1,7,0,0,16974,CoChange,false,0,0,0
13407,-1,2,0,0,1836,CoChange,false,0,0,0
1119,-1,7,0,0,16974,CoChange,false,0,0,0
13406,-1,2,0,0,1836,CoChange,false,0,0,0
1118,-1,7,0,0,16974,CoChange,false,0,0,0
13405,-1,2,0,0,1836,CoChange,false,0,0,0
1117,-1,7,0,0,16974,CoChange,false,0,0,0
1116,-1,7,0,0,16974,CoChange,false,0,0,0
13403,-1,2,0,0,1836,CoChange,false,0,0,0
1115,-1,7,0,0,16974,CoChange,false,0,0,0
13401,-1,2,0,0,1836,CoChange,false,0,0,0
1113,-1,7,0,0,16457,CoChange,false,0,0,0
1112,-1,7,0,0,16457,CoChange,false,0,0,0
13399,-1,2,0,0,1836,CoChange,false,0,0,0
1110,-1,7,0,0,16457,CoChange,false,0,0,0
13397,-1,2,0,0,1836,CoChange,false,0,0,0
1109,-1,7,0,0,16457,CoChange,false,0,0,0
1108,-1,7,0,0,16457,CoChange,false,0,0,0
1107,-1,7,0,0,16430,CoChange,false,0,0,0
1106,-1,7,0,0,16430,CoChange,false,0,0,0
1105,-1,7,0,0,16154,CoChange,false,0,0,0
13391,-1,3,0,0,1850,CoChange,false,0,0,0
1103,-1,8,0,0,16431,CoChange,false,0,0,0
13390,-1,3,0,0,1850,CoChange,false,0,0,0
13389,-1,2,0,0,1836,CoChange,false,0,0,0
1101,-1,7,0,0,16070,CoChange,false,0,0,0
13388,-1,2,0,0,1836,CoChange,false,0,0,0
1100,-1,7,0,0,16070,CoChange,false,0,0,0
13387,-1,2,0,0,1836,CoChange,false,0,0,0
1099,-1,7,0,0,16070,CoChange,false,0,0,0
13386,-1,3,0,0,1850,CoChange,false,0,0,0
1098,-1,7,0,0,16070,CoChange,false,0,0,0
1097,-1,7,0,0,16070,CoChange,false,0,0,0
1096,-1,7,0,0,16070,CoChange,false,0,0,0
1095,-1,7,0,0,16070,CoChange,false,0,0,0
1094,-1,7,0,0,15568,CoChange,false,0,0,0
1093,-1,7,0,0,15568,CoChange,false,0,0,0
1092,-1,7,0,0,15568,CoChange,false,0,0,0
1091,-1,7,0,0,15568,CoChange,false,0,0,0
1090,-1,7,0,0,15568,CoChange,false,0,0,0
1089,-1,7,0,0,15568,CoChange,false,0,0,0
13376,-1,2,0,0,1836,CoChange,false,0,0,0
1088,-1,7,0,0,15568,CoChange,false,0,0,0
13375,-1,2,0,0,1836,CoChange,false,0,0,0
13374,-1,2,0,0,1836,CoChange,false,0,0,0
1086,-1,7,0,0,15568,CoChange,false,0,0,0
13373,-1,2,0,0,1836,CoChange,false,0,0,0
1085,-1,7,0,0,15568,CoChange,false,0,0,0
13372,-1,2,0,0,1836,CoChange,false,0,0,0
1084,-1,8,0,0,15929,CoChange,false,0,0,0
1083,-1,7,0,0,15568,CoChange,false,0,0,0
13370,-1,2,0,0,1836,CoChange,false,0,0,0
1082,-1,7,0,0,15568,CoChange,false,0,0,0
13369,-1,2,0,0,1836,CoChange,false,0,0,0
1081,-1,7,0,0,15568,CoChange,false,0,0,0
13368,-1,2,0,0,1836,CoChange,false,0,0,0
1079,-1,7,0,0,15568,CoChange,false,0,0,0
13366,-1,3,0,0,1850,CoChange,false,0,0,0
1078,-1,7,0,0,15568,CoChange,false,0,0,0
13365,-1,3,0,0,1850,CoChange,false,0,0,0
13364,-1,2,0,0,1836,CoChange,false,0,0,0
13363,-1,2,0,0,1836,CoChange,false,0,0,0
13362,-1,2,0,0,1836,CoChange,false,0,0,0
1074,-1,8,0,0,15929,CoChange,false,0,0,0
13361,-1,2,0,0,1836,CoChange,false,0,0,0
1073,-1,8,0,0,15929,CoChange,false,0,0,0
13360,-1,2,0,0,1836,CoChange,false,0,0,0
13359,-1,2,0,0,1836,CoChange,false,0,0,0
13357,-1,2,0,0,1836,CoChange,false,0,0,0
13356,-1,2,0,0,1836,CoChange,false,0,0,0
1068,-1,62,2,1,269040,CoChange,false,0,2,0
13355,-1,3,0,0,1850,CoChange,false,0,0,0
1066,-1,2,1,1,6795,CoChange,false,0,1,0
1065,52,1,0,1,42,BugEntity,false,0,0,0
1064,102,1,0,1,42,BugEntity,false,0,0,0
13351,-1,2,0,0,1836,CoChange,false,0,0,0
13350,-1,3,0,0,1850,CoChange,false,0,0,0
1062,74,1,0,1,42,BugEntity,false,0,0,0
13349,-1,3,0,0,1850,CoChange,false,0,0,0
13348,-1,3,0,0,1850,CoChange,false,0,0,0
1060,-1,2,0,1,6795,CoChange,false,0,0,0
13347,-1,2,0,0,1836,CoChange,false,0,0,0
1059,49,1,0,1,42,BugEntity,false,0,0,0
1057,78,1,0,1,42,BugEntity,false,0,0,0
13344,-1,2,0,0,1836,CoChange,false,0,0,0
1056,-1,2,1,1,6753,CoChange,false,0,1,0
1055,91,1,0,1,42,BugEntity,false,0,0,0
13341,-1,2,0,0,1836,CoChange,false,0,0,0
1052,-1,2,1,1,6753,CoChange,false,0,1,0
13339,-1,2,0,0,1836,CoChange,false,0,0,0
13338,-1,2,0,0,1836,CoChange,false,0,0,0
1050,16,1,0,1,42,BugEntity,false,0,0,0
13337,-1,2,0,0,1836,CoChange,false,0,0,0
1049,115,1,0,1,42,BugEntity,false,0,0,0
13336,-1,3,0,0,1850,CoChange,false,0,0,0
1048,50,1,0,1,42,BugEntity,false,0,0,0
13335,-1,3,0,0,1850,CoChange,false,0,0,0
1047,12,1,0,1,42,BugEntity,false,0,0,0
1046,77,1,0,1,42,BugEntity,false,0,0,0
1045,45,1,0,1,42,BugEntity,false,0,0,0
13332,-1,2,0,0,1836,CoChange,false,0,0,0
1044,70,1,0,1,42,BugEntity,false,0,0,0
13331,-1,2,0,0,1836,CoChange,false,0,0,0
1043,16,1,0,1,42,BugEntity,false,0,0,0
13330,-1,2,0,0,1836,CoChange,false,0,0,0
13329,-1,2,0,0,1836,CoChange,false,0,0,0
1041,29,1,0,1,42,BugEntity,false,0,0,0
13328,-1,2,0,0,1836,CoChange,false,0,0,0
