#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 9030, blocksize: 9030, prefetchsize: 903, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
169584,-1,5,3,0,438044,CoChange,false,0,3,0
120433,493,1,1,1,95206,BugEntity,false,0,0,1
22131,217,1,0,0,383921,Prefetch,false,0,0,0
120431,216,1,2,0,95206,CoChange,false,0,2,0
22127,212,1,0,0,383921,Prefetch,false,0,0,0
120428,114,2,3,1,149598,CoChange,false,0,2,1
120426,57,3,3,1,189878,BugEntity,false,0,3,0
120425,-1,3,1,2,189878,CoChange,false,0,0,1
169573,-1,5,1,0,416509,CoChange,false,0,1,0
120416,-1,3,4,1,212926,CoChange,false,0,3,1
22114,378,1,0,0,322789,Prefetch,false,0,0,0
120415,-1,2,2,0,157637,CoChange,false,0,2,0
22111,143,1,0,0,383921,Prefetch,false,0,0,0
169563,-1,5,2,0,416505,CoChange,false,0,2,0
22110,239,1,0,0,369452,Prefetch,false,0,0,0
120411,-1,3,0,0,232393,CoChange,false,0,0,0
120410,62,1,2,0,91590,CoChange,false,0,2,0
120409,102,1,1,1,91590,BugEntity,false,0,0,1
22106,929,1,0,0,293845,Prefetch,false,0,0,0
22105,162,1,0,0,383921,Prefetch,false,0,0,0
22103,1145,1,0,0,292624,Prefetch,false,0,0,0
22102,496,1,0,0,313129,Prefetch,false,0,0,0
22101,581,1,0,0,309861,Prefetch,false,0,0,0
169553,-1,5,1,0,416503,CoChange,false,0,1,0
22100,336,1,0,0,323299,Prefetch,false,0,0,0
120400,-1,4,2,1,413089,CoChange,false,0,1,1
120399,183,3,8,1,264021,CoChange,false,0,3,5
120398,-1,2,2,0,197332,CoChange,false,0,2,0
71247,279,1,0,0,68558,Prefetch,false,0,0,0
120396,-1,2,3,2,197332,BugEntity,false,0,0,3
120394,75,2,5,0,196520,CoChange,false,0,5,0
169543,194,5,3,1,417653,BugEntity,false,0,3,0
120392,-1,3,0,0,178748,CoChange,false,0,0,0
120391,1615,2,3,2,149262,BugEntity,false,0,0,3
120390,61,1,3,1,96046,BugEntity,false,0,0,3
120389,-1,1,1,1,125569,BugEntity,false,0,0,1
120388,-1,2,4,0,200689,CoChange,false,0,4,0
120387,50,1,1,1,113467,BugEntity,false,0,0,1
169532,-1,5,1,0,416408,CoChange,false,0,1,0
169530,-1,5,1,0,416408,CoChange,false,0,1,0
169528,-1,5,2,0,416408,CoChange,false,0,2,0
169526,-1,5,1,0,416408,CoChange,false,0,1,0
120375,77,1,1,0,104737,CoChange,false,0,1,0
120374,59,1,1,0,105467,CoChange,false,0,1,0
169524,-1,5,1,0,416408,CoChange,false,0,1,0
120373,37,1,1,0,104717,CoChange,false,0,1,0
169522,-1,5,1,0,416408,CoChange,false,0,1,0
169520,-1,5,1,0,416408,CoChange,false,0,1,0
169518,-1,5,1,0,416408,CoChange,false,0,1,0
169516,-1,5,1,0,416408,CoChange,false,0,1,0
120365,87,1,1,0,105481,CoChange,false,0,1,0
120364,55,1,1,0,105481,CoChange,false,0,1,0
169514,-1,5,1,0,416408,CoChange,false,0,1,0
120363,147,1,1,0,105467,CoChange,false,0,1,0
120362,38,1,1,0,105481,CoChange,false,0,1,0
169512,-1,5,0,1,416408,CoChange,false,0,0,0
120361,-1,4,3,0,433063,CoChange,false,0,3,0
120360,-1,3,1,0,193660,CoChange,false,1,0,0
169510,-1,5,1,0,416408,CoChange,false,0,1,0
120359,-1,1,0,0,104745,Prefetch,false,0,0,0
120358,-1,1,0,0,104745,Prefetch,false,0,0,0
169508,-1,5,1,0,416408,CoChange,false,0,1,0
120357,-1,3,2,0,331675,CoChange,false,0,2,0
120356,-1,3,0,1,331675,CoChange,false,0,0,0
169506,-1,5,1,0,416408,CoChange,false,0,1,0
120355,240,3,4,0,331396,CoChange,false,0,4,0
120354,-1,3,1,0,331396,CoChange,false,0,1,0
169504,-1,5,1,0,416408,CoChange,false,0,1,0
120353,-1,3,2,0,331675,CoChange,false,0,2,0
120352,-1,3,2,0,331316,CoChange,false,0,2,0
169502,-1,5,1,0,416408,CoChange,false,0,1,0
120351,-1,3,2,0,331675,CoChange,false,0,2,0
120350,140,3,3,0,331675,CoChange,false,0,3,0
169500,-1,5,1,0,416408,CoChange,false,0,1,0
169498,-1,5,1,0,416408,CoChange,false,0,1,0
169496,-1,5,1,0,416408,CoChange,false,0,1,0
22043,165,1,0,0,383921,Prefetch,false,0,0,0
169494,-1,5,1,0,416408,CoChange,false,0,1,0
120342,-1,3,0,0,300103,CoChange,false,0,0,0
169492,-1,5,1,0,416408,CoChange,false,0,1,0
120341,148,1,0,1,109105,BugEntity,false,0,0,0
169490,-1,5,1,0,416408,CoChange,false,0,1,0
120339,73,1,1,0,109105,CoChange,false,0,1,0
169488,-1,5,1,0,416408,CoChange,false,0,1,0
120337,-1,3,1,0,301259,CoChange,false,1,0,0
169487,-1,3,1,0,106781,CoChange,false,0,1,0
120336,-1,3,1,0,301260,CoChange,false,0,1,0
169486,596,3,5,3,106781,BugEntity,false,0,0,5
120335,-1,4,2,2,348155,CoChange,false,0,0,2
120334,-1,3,1,0,301260,CoChange,false,0,1,0
169484,-1,3,1,0,106781,CoChange,false,0,1,0
169482,-1,3,1,3,70218,BugEntity,false,0,0,1
120331,-1,2,0,0,160531,CoChange,false,0,0,0
120330,-1,2,0,0,160828,CoChange,false,0,0,0
120329,-1,2,0,0,160531,CoChange,false,0,0,0
169479,-1,1,1,0,2361,CoChange,false,0,1,0
120328,-1,2,0,0,160531,CoChange,false,0,0,0
120327,-1,2,0,0,160510,CoChange,false,0,0,0
120326,-1,2,0,0,160531,CoChange,false,0,0,0
120325,-1,2,0,0,160510,CoChange,false,0,0,0
120324,-1,2,0,0,160510,CoChange,false,0,0,0
120323,-1,1,0,0,104563,CoChange,false,0,0,0
120321,62,1,1,0,103142,CoChange,false,0,1,0
169471,-1,1,1,0,2361,CoChange,false,0,1,0
169470,224,1,1,1,2361,BugEntity,false,0,0,1
120318,-1,2,0,0,215773,CoChange,false,0,0,0
120317,-1,4,1,0,265312,CoChange,false,0,1,0
120316,-1,4,1,0,261653,CoChange,false,0,1,0
120315,-1,1,0,0,99740,CoChange,false,0,0,0
120314,35,1,1,0,97851,CoChange,false,0,1,0
120313,99,1,0,1,97851,BugEntity,false,0,0,0
120312,168,1,0,1,97034,BugEntity,false,0,0,0
120311,174,1,1,0,98018,CoChange,false,0,1,0
120310,203,1,0,1,98018,BugEntity,false,0,0,0
169460,484,1,0,1,2559,BugEntity,false,0,0,0
169459,173,1,1,0,2559,CoChange,false,0,1,0
120301,66,1,1,1,102196,BugEntity,false,0,0,1
169451,-1,6,2,1,242595,CoChange,false,0,1,1
169450,-1,6,2,0,216696,CoChange,false,0,2,0
120299,-1,2,1,0,150119,CoChange,false,0,1,0
169449,-1,4,0,2,110944,CoChange,false,0,0,0
169448,512,4,1,1,110944,BugEntity,false,0,1,0
120297,-1,3,1,1,319055,CoChange,false,0,1,0
169447,585,2,0,2,28088,BugEntity,false,0,0,0
120293,-1,3,1,0,230168,CoChange,false,0,1,0
120292,-1,3,0,0,230190,CoChange,false,0,0,0
120291,-1,3,0,0,230119,CoChange,false,0,0,0
120290,-1,3,0,0,230168,CoChange,false,0,0,0
120289,-1,3,0,0,230119,CoChange,false,0,0,0
120288,-1,1,0,0,98242,CoChange,false,0,0,0
120287,-1,1,0,0,98242,CoChange,false,0,0,0
169437,166,1,0,1,2648,BugEntity,false,0,0,0
120286,228,1,0,1,102460,BugEntity,false,0,0,0
169436,-1,4,0,0,106308,CoChange,false,0,0,0
120285,213,1,1,0,102460,CoChange,false,0,1,0
169435,-1,4,2,0,106308,CoChange,false,0,2,0
169428,-1,4,1,1,106308,CoChange,false,0,1,0
169415,-1,4,0,0,105747,CoChange,false,0,0,0
169414,-1,4,1,0,105747,CoChange,false,0,1,0
169413,521,4,2,1,106446,BugEntity,false,0,2,0
169412,-1,5,4,0,438898,CoChange,false,0,4,0
169411,-1,4,1,0,105747,CoChange,false,0,1,0
169409,-1,5,2,0,419814,CoChange,false,0,2,0
21950,159,1,0,0,383921,Prefetch,false,0,0,0
120250,-1,3,0,0,263042,CoChange,false,0,0,0
120249,-1,3,0,0,187786,CoChange,false,0,0,0
169399,-1,1,0,1,29840,BugEntity,false,0,0,0
120248,-1,3,3,2,304829,CoChange,false,0,0,3
21944,191,1,0,0,383921,Prefetch,false,0,0,0
120240,-1,2,5,0,282193,CoChange,false,0,5,0
169389,-1,5,2,0,419814,CoChange,false,0,2,0
21935,257,1,0,0,363266,Prefetch,false,0,0,0
169379,-1,5,2,0,419812,CoChange,false,0,2,0
120222,1099,2,4,0,544539,CoChange,false,0,4,0
120221,-1,3,1,0,347746,CoChange,false,0,1,0
120220,-1,2,1,0,206724,CoChange,false,0,1,0
120219,-1,2,1,0,419282,CoChange,false,0,1,0
169369,254,1,0,1,3316,BugEntity,false,0,0,0
120218,-1,4,3,0,670235,CoChange,false,0,3,0
120217,-1,4,8,1,678610,BugEntity,false,0,8,0
21915,142,1,0,0,383921,Prefetch,false,0,0,0
120216,-1,4,2,0,670233,CoChange,false,0,2,0
169359,-1,5,3,1,419844,CoChange,false,0,1,2
120207,-1,3,4,0,678416,CoChange,false,0,4,0
120198,-1,4,4,0,671015,CoChange,false,0,4,0
120197,-1,3,8,0,678253,CoChange,false,0,8,0
169347,-1,5,1,1,133341,CoChange,false,0,1,0
120196,-1,4,6,0,669408,CoChange,false,0,6,0
169346,-1,2,0,0,89817,CoChange,false,0,0,0
71039,769,1,0,0,63686,Prefetch,false,0,0,0
71037,177,1,0,0,69759,Prefetch,false,0,0,0
120187,-1,4,3,0,672872,CoChange,false,0,3,0
169337,-1,5,5,2,173401,CoChange,false,0,0,5
169336,60,1,0,0,8017,CoChange,false,0,0,0
71034,209,1,0,0,69609,Prefetch,false,0,0,0
169335,616,1,0,1,8017,BugEntity,false,0,0,0
169334,1008,2,0,2,29658,BugEntity,false,0,0,0
120183,-1,4,7,0,672872,CoChange,false,0,7,0
169333,-1,2,1,0,29658,CoChange,false,0,1,0
21880,190,1,0,0,383921,Prefetch,false,0,0,0
71031,183,1,0,0,69759,Prefetch,false,0,0,0
120181,-1,4,2,0,672688,CoChange,false,0,2,0
71030,168,1,0,0,69759,Prefetch,false,0,0,0
120180,-1,4,2,0,672689,CoChange,false,0,2,0
21878,729,1,0,0,300032,Prefetch,false,0,0,0
71029,283,1,0,0,68204,Prefetch,false,0,0,0
120179,-1,4,2,0,672682,CoChange,false,0,2,0
120178,-1,4,2,0,672688,CoChange,false,0,2,0
120177,-1,4,3,0,672682,CoChange,false,0,3,0
21875,197,1,0,0,383921,Prefetch,false,0,0,0
71025,201,1,0,0,69609,Prefetch,false,0,0,0
120175,-1,4,2,0,672680,CoChange,false,0,2,0
120174,-1,4,11,0,672680,CoChange,false,0,11,0
71022,718,1,0,0,63686,Prefetch,false,0,0,0
169323,-1,3,0,2,64628,CoChange,false,0,0,0
120172,-1,4,4,0,672679,CoChange,false,0,4,0
71021,194,1,0,0,69609,Prefetch,false,0,0,0
120171,-1,4,2,0,670547,CoChange,false,0,2,0
71020,184,1,0,0,69759,Prefetch,false,0,0,0
120170,-1,4,2,0,672679,CoChange,false,0,2,0
120169,-1,4,2,0,670534,CoChange,false,0,2,0
120168,-1,4,2,0,670534,CoChange,false,0,2,0
120167,-1,4,5,0,670648,CoChange,false,0,5,0
120166,-1,4,3,0,670534,CoChange,false,0,3,0
120165,-1,4,5,0,670314,CoChange,false,0,5,0
169315,-1,3,0,0,64628,CoChange,false,0,0,0
120164,-1,4,2,1,670445,CoChange,false,0,2,0
120163,-1,4,2,0,670300,CoChange,false,0,2,0
169313,441,3,1,1,64628,BugEntity,false,0,1,0
169312,-1,3,1,0,64628,CoChange,false,0,1,0
169311,-1,3,2,0,64628,CoChange,false,0,2,0
169310,-1,3,0,0,64628,CoChange,false,0,0,0
169309,-1,3,1,0,64628,CoChange,false,0,1,0
169307,-1,3,1,0,64628,CoChange,false,0,1,0
169306,-1,3,1,1,64628,CoChange,false,0,0,1
169305,367,1,0,1,9120,BugEntity,false,0,0,0
120153,-1,2,1,0,123665,CoChange,false,0,1,0
169303,160,1,1,0,9120,CoChange,false,0,1,0
120152,-1,2,0,0,123665,CoChange,false,0,0,0
120144,869,2,1,2,123537,BugEntity,false,0,0,1
169290,151,1,0,1,8992,BugEntity,false,0,0,0
169289,551,1,0,1,9455,BugEntity,false,0,0,0
120135,-1,2,2,0,123664,CoChange,false,0,2,0
120133,-1,2,1,0,123538,CoChange,false,0,1,0
169278,131,1,0,1,9465,BugEntity,false,0,0,0
169277,96,1,1,0,9465,CoChange,false,0,1,0
21824,143,1,0,0,383921,Prefetch,false,0,0,0
169276,76,1,1,0,9465,CoChange,false,0,1,0
120122,-1,4,1,2,399247,CoChange,false,0,1,0
120121,387,4,2,1,400229,BugEntity,false,0,2,0
120120,-1,4,3,0,399219,CoChange,false,0,3,0
169266,123,1,1,0,10432,CoChange,false,0,1,0
169265,125,1,0,1,10432,BugEntity,false,0,0,0
169262,-1,2,1,0,67454,CoChange,false,0,1,0
120111,-1,2,2,0,278821,CoChange,false,0,2,0
169261,-1,6,2,0,427276,CoChange,false,0,2,0
120110,-1,2,2,0,278821,CoChange,false,0,2,0
169260,-1,6,2,0,427276,CoChange,false,0,2,0
120109,-1,2,0,0,278821,CoChange,false,0,0,0
169259,-1,2,0,0,37091,CoChange,false,0,0,0
120108,-1,2,1,0,170138,CoChange,false,0,1,0
169258,-1,2,1,0,37091,CoChange,false,0,1,0
120107,-1,2,1,0,209931,CoChange,false,0,1,0
169257,-1,2,0,0,37091,CoChange,false,0,0,0
169255,-1,2,1,0,37091,CoChange,false,0,1,0
169254,-1,2,0,0,37091,CoChange,false,0,0,0
169253,-1,2,1,0,37091,CoChange,false,0,1,0
169252,-1,2,0,0,37091,CoChange,false,0,0,0
169250,-1,2,1,0,37091,CoChange,false,0,1,0
169249,-1,2,0,0,37091,CoChange,false,0,0,0
120098,-1,2,1,0,209930,CoChange,false,0,1,0
169248,-1,2,0,0,37091,CoChange,false,0,0,0
169247,-1,2,0,0,37091,CoChange,false,0,0,0
169245,-1,2,0,0,37091,CoChange,false,0,0,0
169244,-1,2,1,0,37091,CoChange,false,0,1,0
120090,213,2,4,1,209930,BugEntity,false,0,3,1
120089,-1,2,1,0,209930,CoChange,false,0,1,0
169236,-1,2,1,0,37091,CoChange,false,0,1,0
169235,-1,2,1,0,37091,CoChange,false,0,1,0
169234,-1,2,1,0,37091,CoChange,false,0,1,0
169232,-1,2,1,0,37091,CoChange,false,0,1,0
120080,-1,2,1,0,209930,CoChange,false,0,1,0
169230,-1,2,1,0,37091,CoChange,false,0,1,0
120079,-1,2,1,0,209972,CoChange,false,0,1,0
169229,-1,6,1,1,426886,CoChange,false,0,1,0
120078,-1,2,1,0,209987,CoChange,false,0,1,0
120070,-1,3,2,0,291739,CoChange,false,0,2,0
120069,1169,4,9,1,349010,BugEntity,false,0,9,0
120068,-1,4,2,0,355822,CoChange,false,0,2,0
169218,112,1,0,1,10928,BugEntity,false,0,0,0
120067,-1,4,3,1,354490,CoChange,false,0,0,3
120066,-1,4,2,0,354525,CoChange,false,0,2,0
120065,-1,4,6,0,354452,CoChange,false,0,6,0
120064,-1,4,2,0,354455,CoChange,false,0,2,0
120063,-1,4,2,0,356198,CoChange,false,0,2,0
120062,-1,4,7,0,354490,CoChange,false,0,7,0
120061,-1,4,2,0,355822,CoChange,false,0,2,0
120060,-1,4,2,0,356198,CoChange,false,0,2,0
120059,-1,4,12,0,355819,CoChange,false,0,12,0
120058,-1,4,2,0,355822,CoChange,false,0,2,0
169208,-1,3,1,0,55201,CoChange,false,0,1,0
120057,-1,4,5,0,355280,CoChange,false,0,5,0
169207,-1,4,0,2,72998,CoChange,false,0,0,0
120056,-1,4,5,1,317986,CoChange,false,0,0,5
120055,-1,2,4,0,215165,CoChange,false,0,4,0
21753,143,1,0,0,383921,Prefetch,false,0,0,0
120054,-1,3,2,0,256639,CoChange,false,0,2,0
120053,-1,3,2,0,256639,CoChange,false,0,2,0
120052,-1,3,4,0,262043,CoChange,false,0,4,0
120051,-1,3,2,3,262043,BugEntity,false,0,0,2
120050,-1,4,6,0,431529,CoChange,false,0,6,0
120049,-1,4,4,0,431528,CoChange,false,0,4,0
169199,-1,3,1,0,55201,CoChange,false,0,1,0
169198,-1,3,0,0,55201,CoChange,false,0,0,0
120047,502,4,13,0,679860,CoChange,false,0,13,0
120046,-1,4,4,0,431529,CoChange,false,0,4,0
169196,-1,3,2,0,59576,CoChange,false,0,2,0
120045,-1,1,2,0,107776,CoChange,false,0,2,0
169195,-1,3,1,0,55201,CoChange,false,0,1,0
120044,-1,1,2,0,107776,CoChange,false,0,2,0
120043,-1,1,2,0,107776,CoChange,false,0,2,0
169193,-1,2,1,1,60071,CoChange,false,0,1,0
120042,-1,1,2,0,107776,CoChange,false,0,2,0
169192,129,1,1,1,11564,BugEntity,false,0,0,1
120041,-1,1,2,0,107776,CoChange,false,0,2,0
120039,-1,1,2,0,107707,CoChange,false,0,2,0
169189,213,2,6,0,68360,CoChange,false,0,6,0
120038,-1,1,4,0,107776,CoChange,false,0,4,0
169188,346,2,2,0,68360,CoChange,false,0,2,0
120037,-1,1,2,0,106822,CoChange,false,0,2,0
169187,714,2,5,2,68360,BugEntity,false,0,0,5
120036,-1,1,2,0,106822,CoChange,false,0,2,0
169186,-1,2,0,0,68360,CoChange,false,0,0,0
169185,199,2,2,0,68360,CoChange,false,0,2,0
70882,201,1,0,0,69609,Prefetch,false,0,0,0
120032,-1,3,2,0,193650,CoChange,false,0,2,0
120031,-1,3,2,0,193647,CoChange,false,0,2,0
120030,-1,3,2,0,193650,CoChange,false,0,2,0
120029,-1,3,2,0,193647,CoChange,false,0,2,0
21727,167,1,0,0,383921,Prefetch,false,0,0,0
120028,-1,3,1,0,193657,CoChange,false,1,0,0
169178,-1,2,2,0,61187,CoChange,false,0,2,0
120027,-1,1,0,0,105175,Prefetch,false,0,0,0
21725,172,1,0,0,383921,Prefetch,false,0,0,0
120026,72,1,1,0,105175,Prefetch,false,1,0,0
120024,-1,2,4,1,240674,CoChange,false,0,0,4
120023,-1,1,1,0,108356,CoChange,false,0,1,0
120022,-1,1,2,0,108386,CoChange,false,0,2,0
120021,-1,1,2,0,108067,CoChange,false,0,2,0
169170,-1,2,0,1,61187,CoChange,false,0,0,0
120019,-1,1,5,1,109340,BugEntity,false,0,0,5
169169,44,2,2,1,61187,CoChange,false,0,2,0
120018,-1,4,8,0,670145,CoChange,false,0,8,0
120016,97,1,1,1,109111,BugEntity,false,0,0,1
120015,53,1,1,1,110141,BugEntity,false,0,0,1
120011,-1,2,0,0,161279,CoChange,false,0,0,0
120010,-1,2,0,0,161288,CoChange,false,0,0,0
120008,-1,2,0,0,161279,CoChange,false,0,0,0
169158,93,1,0,1,11644,BugEntity,false,0,0,0
120007,-1,2,0,0,161279,CoChange,false,0,0,0
120005,-1,2,0,0,160224,CoChange,false,0,0,0
120004,-1,2,0,0,160224,CoChange,false,0,0,0
70853,193,1,0,0,69609,Prefetch,false,0,0,0
120002,-1,2,2,0,159912,CoChange,false,0,2,0
120001,-1,2,2,0,159912,CoChange,false,0,2,0
119999,-1,2,0,0,160866,CoChange,false,0,0,0
119998,-1,2,0,0,160977,CoChange,false,0,0,0
70847,202,1,0,0,69609,Prefetch,false,0,0,0
169148,222,3,1,1,65388,BugEntity,false,0,1,0
119997,-1,4,3,0,310602,CoChange,false,0,3,0
119996,-1,2,2,0,160340,CoChange,false,0,2,0
70845,391,1,0,0,66609,Prefetch,false,0,0,0
119995,-1,2,2,0,159912,CoChange,false,0,2,0
70844,207,1,0,0,69609,Prefetch,false,0,0,0
119994,-1,2,2,0,160340,CoChange,false,0,2,0
119993,-1,3,3,0,492238,CoChange,false,0,3,0
119992,-1,2,2,0,159912,CoChange,false,0,2,0
119991,57,1,0,0,104560,CoChange,false,0,0,0
119990,50,1,2,0,101899,CoChange,false,0,2,0
21688,247,1,0,0,368006,Prefetch,false,0,0,0
169140,-1,5,2,1,449774,CoChange,false,0,2,0
119989,48,1,2,0,101886,CoChange,false,0,2,0
119988,256,1,1,1,101886,BugEntity,false,0,0,1
119987,169,2,2,1,169574,CoChange,false,0,1,1
21684,208,1,0,0,383921,Prefetch,false,0,0,0
119985,-1,2,2,0,168773,CoChange,false,0,2,0
21683,233,1,0,0,378698,Prefetch,false,0,0,0
119984,-1,2,4,0,210670,CoChange,false,0,4,0
119983,91,1,1,1,101956,BugEntity,false,0,0,1
119982,-1,3,3,0,219174,CoChange,false,0,3,0
119980,-1,2,1,1,163885,CoChange,false,0,0,1
119978,-1,4,9,2,671100,CoChange,false,0,0,9
169128,-1,4,0,0,123584,CoChange,false,0,0,0
119977,255,1,2,1,102980,BugEntity,false,0,0,2
169127,-1,4,1,0,123584,CoChange,false,0,1,0
119976,443,4,4,4,308177,BugEntity,false,0,0,4
169126,-1,4,0,0,123584,CoChange,false,0,0,0
119974,66,1,2,0,108626,CoChange,false,0,2,0
169124,1180,4,2,3,123663,BugEntity,false,0,1,1
119973,-1,2,0,0,213033,CoChange,false,0,0,0
119971,241,2,4,2,213028,BugEntity,false,0,0,4
119970,-1,2,3,0,221263,CoChange,false,0,3,0
119969,-1,2,2,0,219455,CoChange,false,0,2,0
70817,222,1,0,0,69571,Prefetch,false,0,0,0
119967,-1,2,2,0,220162,CoChange,false,0,2,0
119965,-1,2,2,0,219133,CoChange,false,0,2,0
169115,-1,4,3,1,75842,CoChange,false,0,3,0
119964,-1,2,2,0,219470,CoChange,false,0,2,0
169114,-1,4,0,2,80217,BugEntity,false,0,0,0
119962,-1,2,4,0,218154,CoChange,false,0,4,0
119961,-1,2,3,1,218144,BugEntity,false,0,2,1
119960,-1,2,2,0,218144,CoChange,false,0,2,0
119959,-1,2,2,0,218144,CoChange,false,0,2,0
119958,-1,2,2,0,218144,CoChange,false,0,2,0
119957,-1,2,2,0,218129,CoChange,false,0,2,0
119956,-1,2,2,0,218144,CoChange,false,0,2,0
119955,-1,2,2,0,218128,CoChange,false,0,2,0
119954,-1,2,1,1,218129,CoChange,false,0,0,1
119953,-1,2,2,0,218128,CoChange,false,0,2,0
119952,-1,1,4,0,231673,CoChange,false,0,4,0
119951,100,1,1,1,101589,BugEntity,false,0,0,1
119949,356,1,1,1,102195,BugEntity,false,0,0,1
169099,-1,3,2,1,68902,CoChange,false,0,1,1
119948,-1,2,5,1,326306,CoChange,false,0,4,1
119947,-1,1,2,0,104561,CoChange,false,0,2,0
169097,-1,6,3,0,454547,CoChange,false,0,3,0
119946,118,1,2,1,104561,BugEntity,false,0,0,2
119945,49,1,2,0,100715,CoChange,false,0,2,0
119944,610,1,1,1,104786,BugEntity,false,0,0,1
119943,161,1,0,0,99746,CoChange,false,0,0,0
119942,582,1,1,1,99585,BugEntity,false,0,0,1
119941,224,2,12,0,351579,CoChange,false,0,12,0
119939,-1,2,17,2,455547,BugEntity,false,0,0,17
119938,502,2,11,0,351579,CoChange,false,0,11,0
119937,-1,2,2,1,196849,CoChange,false,0,1,1
169087,-1,2,0,0,42748,CoChange,false,0,0,0
169085,278,2,0,2,42748,BugEntity,false,0,0,0
169083,90,1,0,0,16664,Prefetch,false,0,0,0
21630,213,1,0,0,383921,Prefetch,false,0,0,0
169075,-1,1,1,0,17346,CoChange,false,0,1,0
169074,-1,1,0,0,17346,CoChange,false,0,0,0
169073,-1,1,0,0,17346,CoChange,false,0,0,0
169070,1818,1,1,1,17346,BugEntity,false,0,0,1
119919,-1,3,1,0,230177,CoChange,false,0,1,0
169069,-1,1,1,0,17346,CoChange,false,0,1,0
119918,-1,3,0,0,230177,CoChange,false,0,0,0
119917,-1,3,0,0,230177,CoChange,false,0,0,0
119916,-1,3,0,0,230177,CoChange,false,0,0,0
169066,-1,6,1,0,188819,CoChange,false,0,1,0
119915,-1,3,0,0,230177,CoChange,false,0,0,0
119913,279,3,4,3,230064,BugEntity,false,0,0,4
119912,-1,3,2,0,230064,CoChange,false,0,2,0
119911,36,1,0,0,98232,CoChange,false,0,0,0
119910,70,1,2,0,98242,CoChange,false,0,2,0
119909,36,1,0,0,98232,CoChange,false,0,0,0
119908,227,1,1,1,98242,BugEntity,false,0,0,1
169058,-1,6,1,0,188819,CoChange,false,0,1,0
119907,250,1,1,1,98272,BugEntity,false,0,0,1
119905,63,1,1,1,102457,BugEntity,false,0,0,1
169049,-1,6,1,0,190294,CoChange,false,0,1,0
119897,108,2,1,2,297970,BugEntity,false,0,0,1
21590,223,1,0,0,383921,Prefetch,false,0,0,0
169039,-1,6,1,0,188819,CoChange,false,0,1,0
169029,-1,6,1,0,188819,CoChange,false,0,1,0
169022,-1,6,0,0,190294,CoChange,false,0,0,0
169020,-1,6,1,1,190408,CoChange,false,0,1,0
169019,-1,6,1,0,189960,CoChange,false,0,1,0
169017,-1,6,1,0,190294,CoChange,false,0,1,0
119866,-1,3,0,0,263038,CoChange,false,0,0,0
169016,-1,6,1,1,205490,CoChange,false,0,1,0
119865,268,1,1,1,105710,BugEntity,false,0,0,1
169015,-1,6,1,0,189960,CoChange,false,0,1,0
169014,358,6,2,1,188829,BugEntity,false,0,1,1
169012,-1,6,1,1,189960,CoChange,false,0,1,0
169011,-1,6,1,0,188829,CoChange,false,0,1,0
169010,-1,6,1,0,188819,CoChange,false,0,1,0
169008,-1,6,1,0,188829,CoChange,false,0,1,0
119857,455,4,3,4,317197,BugEntity,false,0,0,3
169007,-1,6,5,0,457012,CoChange,false,0,5,0
119856,75,1,1,1,121158,BugEntity,false,0,0,1
169006,694,5,4,2,143681,BugEntity,false,0,2,2
119847,263,1,1,1,106223,BugEntity,false,0,0,1
168996,-1,3,1,0,99280,CoChange,false,0,1,0
168994,-1,4,2,0,119651,CoChange,false,0,2,0
70691,209,1,0,0,69609,Prefetch,false,0,0,0
119837,231,1,1,1,106977,BugEntity,false,0,0,1
168987,-1,4,3,1,119651,CoChange,false,0,3,0
168985,-1,8,1,2,233810,CoChange,false,0,0,1
21530,143,1,0,0,383921,Prefetch,false,0,0,0
119829,-1,3,0,0,187781,CoChange,false,0,0,0
119828,-1,3,2,0,186572,CoChange,false,0,2,0
168976,-1,2,1,0,45577,CoChange,false,0,1,0
119825,518,3,1,3,186572,BugEntity,false,0,0,1
119822,62,1,1,1,105058,BugEntity,false,0,0,1
119821,65,1,1,1,105254,BugEntity,false,0,0,1
119820,76,1,7,1,168661,BugEntity,false,0,0,7
119819,88,1,5,1,170235,BugEntity,false,0,0,5
119818,51,1,3,1,190149,BugEntity,false,0,0,3
168968,-1,6,1,1,435372,CoChange,false,0,1,0
21508,153,1,0,0,383921,Prefetch,false,0,0,0
21506,150,1,0,0,383921,Prefetch,false,0,0,0
168958,88,1,0,1,18981,BugEntity,false,0,0,0
21505,210,1,0,0,383921,Prefetch,false,0,0,0
21503,319,1,0,0,327177,Prefetch,false,0,0,0
21502,152,1,0,0,383921,Prefetch,false,0,0,0
119802,53,1,1,1,106486,BugEntity,false,0,0,1
119801,-1,3,1,0,347730,CoChange,false,0,1,0
119800,124,3,3,0,347698,CoChange,false,0,3,0
119799,-1,2,1,0,269690,CoChange,false,0,1,0
119797,-1,4,4,1,358009,CoChange,false,0,1,3
119796,-1,2,2,0,419282,CoChange,false,0,2,0
168946,394,2,2,1,60035,CoChange,false,0,1,1
119794,-1,2,2,0,419282,CoChange,false,0,2,0
119792,-1,2,2,0,419282,CoChange,false,0,2,0
119790,87,1,1,1,105847,BugEntity,false,0,0,1
168933,-1,2,1,0,45682,CoChange,false,0,1,0
