#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16296, cachesize: 620, blocksize: 620, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
49027,-1,1,116
49027,-1,1,0
49027,-1,1,1066
49027,-1,1,138
49027,-1,1,0
49027,-1,1,0
49027,-1,1,4102
49027,-1,1,0
49027,-1,1,0
49027,-1,1,0
49027,-1,1,0
49027,-1,1,0
49027,-1,1,0
49027,-1,1,2
49027,-1,1,0
49027,-1,1,0
49027,-1,1,0
49027,-1,1,0
49027,-1,1,0
24452,-1,2,0
24452,-1,1,0
24452,-1,1,0
24452,-1,1,0
24452,-1,1,0
24452,-1,1,0
24452,-1,1,0
24452,-1,1,0
49026,-1,1,0
49026,-1,1,0
49026,-1,1,0
49026,-1,1,0
49026,-1,1,0
49026,-1,1,0
49026,-1,1,28
49026,-1,1,116
49026,-1,1,0
49026,-1,1,138
49026,-1,1,0
49026,-1,1,0
49026,-1,1,4102
49026,-1,1,0
49026,-1,1,0
49026,-1,1,0
49026,-1,1,0
49026,-1,1,0
49026,-1,1,2
49026,-1,1,0
49026,-1,1,0
49026,-1,1,0
49026,-1,1,0
24451,26,1,0
24451,26,1,0
24451,26,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,28
49025,-1,1,116
49025,-1,1,0
49025,-1,1,1066
49025,-1,1,138
49025,-1,1,0
49025,-1,1,0
49025,-1,1,4102
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,2
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
49025,-1,1,0
24450,-1,2,0
24450,-1,1,0
24450,-1,1,0
24450,-1,1,0
24450,-1,1,0
24450,-1,1,0
24450,-1,1,0
24450,-1,1,0
49024,-1,1,0
49024,-1,1,0
49024,-1,1,0
49024,-1,1,0
49024,-1,1,0
49024,-1,1,0
49024,-1,1,0
49024,-1,1,0
49024,-1,1,0
49024,-1,1,0
24449,25,1,0
24449,25,1,0
24449,25,1,0
24448,-1,2,0
24448,-1,1,0
24448,-1,1,0
24448,-1,1,0
24448,-1,1,0
24448,-1,1,0
24448,-1,1,0
24448,-1,1,0
49022,-1,1,0
49022,-1,2,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,4102
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
49022,-1,1,0
24447,26,1,0
24447,26,1,0
24447,26,1,0
49021,-1,1,0
49021,-1,1,0
49021,-1,2,404
49021,-1,1,0
49021,-1,1,5
49021,-1,2,8
49021,-1,2,350
49021,-1,2,350
49021,-1,1,5
49021,-1,2,0
49021,-1,2,0
49021,-1,2,0
49021,-1,2,9
49021,-1,2,0
24446,-1,2,0
24446,-1,1,0
24446,-1,1,0
24446,-1,1,0
24446,-1,1,0
24446,-1,1,0
24446,-1,1,0
24446,-1,1,0
49020,-1,1,0
49020,-1,1,0
49020,-1,1,0
49020,-1,1,0
49020,-1,1,4102
49020,-1,1,0
49020,-1,1,0
24445,25,1,0
24445,25,1,0
24445,25,1,0
49019,-1,1,0
49019,-1,1,0
49019,-1,1,0
49019,-1,1,0
49019,-1,1,1066
49019,-1,1,0
49019,-1,1,4102
49019,-1,1,0
49019,-1,1,0
49019,-1,1,0
49019,-1,1,0
49019,-1,1,0
24444,-1,2,0
24444,-1,1,0
24444,-1,1,0
24444,-1,1,0
24444,-1,1,0
24444,-1,1,0
24444,-1,1,0
24444,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,2
49018,-1,1,0
49018,-1,1,1
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,4102
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,86
49018,-1,1,0
49018,-1,1,0
49018,-1,1,0
49018,-1,1,383
49018,-1,1,0
49018,-1,1,0
24443,26,1,0
24443,26,1,0
24443,26,1,0
49017,-1,1,0
49017,-1,1,0
49017,-1,1,0
49017,-1,1,0
49017,-1,1,0
49017,-1,1,0
49017,-1,1,0
24442,-1,2,0
24442,-1,1,0
24442,-1,1,0
24442,-1,1,0
24442,-1,1,0
24442,-1,1,0
24442,-1,1,0
24442,-1,1,0
49016,-1,1,0
49016,-1,1,0
49016,-1,1,0
49016,-1,1,6
49016,-1,1,0
49016,-1,1,1065
49016,-1,1,0
49016,-1,1,0
24441,-1,1,0
24441,-1,1,2
24441,-1,1,0
24441,-1,1,0
24440,-1,2,0
24440,-1,1,0
24440,-1,1,0
24440,-1,1,0
24440,-1,1,0
24440,-1,1,0
24440,-1,1,0
24440,-1,1,0
49014,-1,1,0
49014,-1,1,0
24439,26,1,0
24439,26,1,0
24439,26,1,0
49013,-1,1,0
49013,-1,1,0
49013,-1,1,0
49013,-1,1,0
24438,-1,2,0
24438,-1,1,0
24438,-1,1,0
24438,-1,1,0
24438,-1,1,0
24438,-1,1,0
24438,-1,1,0
24438,-1,1,0
24437,26,1,0
24437,26,1,0
24437,26,1,0
24436,-1,2,0
24436,-1,1,0
24436,-1,1,0
24436,-1,1,0
24436,-1,1,0
24436,-1,1,0
24436,-1,1,0
24436,-1,1,0
24435,26,1,0
24435,26,1,0
24435,26,1,0
24434,-1,2,0
24434,-1,1,0
24434,-1,1,0
24434,-1,1,0
24434,-1,1,0
24434,-1,1,0
24434,-1,1,0
24434,-1,1,0
24433,26,1,0
24433,26,1,0
24433,26,1,0
24432,-1,2,0
24432,-1,1,0
24432,-1,1,0
24432,-1,1,0
24432,-1,1,0
24432,-1,1,0
24432,-1,1,0
24432,-1,1,0
24431,25,1,0
24431,25,1,0
24431,25,1,0
24430,-1,2,0
24430,-1,1,0
24430,-1,1,0
24430,-1,1,0
24430,-1,1,0
24430,-1,1,0
24430,-1,1,0
24430,-1,1,0
24429,26,1,0
24429,26,1,0
24429,26,1,0
24428,-1,2,0
24428,-1,1,0
24428,-1,1,0
24428,-1,1,0
24428,-1,1,0
24428,-1,1,0
24428,-1,1,0
24428,-1,1,0
24427,26,1,0
24427,26,1,0
24427,26,1,0
24426,-1,2,0
24426,-1,1,0
24426,-1,1,0
24426,-1,1,0
24426,-1,1,0
24426,-1,1,0
24426,-1,1,0
24426,-1,1,0
24425,26,1,0
24425,26,1,0
24425,26,1,0
24424,-1,3,315
24424,-1,2,0
24424,-1,1,0
24424,-1,1,0
24424,-1,1,0
24424,-1,1,0
24424,-1,1,0
24424,-1,1,0
24423,27,1,0
24423,27,1,0
24423,27,1,0
24423,27,1,0
24422,-1,2,0
24422,-1,1,0
24422,-1,1,0
24422,-1,1,0
24422,-1,1,0
24422,-1,1,0
24422,-1,1,0
24422,-1,1,0
24421,26,1,0
24421,26,1,0
24421,26,1,0
24420,-1,2,0
24420,-1,1,0
24420,-1,1,0
24420,-1,1,0
24420,-1,1,0
24420,-1,1,0
24420,-1,1,0
24420,-1,1,0
24419,26,1,0
24419,26,1,0
24419,26,1,0
24418,-1,3,315
24418,-1,1,0
24418,-1,1,0
24418,-1,1,0
24418,-1,1,0
24418,-1,1,0
24418,-1,1,0
24418,-1,1,0
24417,25,1,0
24417,25,1,0
24417,25,1,0
24416,-1,2,0
24416,-1,1,0
24416,-1,1,0
24416,-1,1,0
24416,-1,1,0
24416,-1,1,0
24416,-1,1,0
24416,-1,1,0
48990,81,3,0
24415,26,1,0
24415,26,1,0
24415,26,1,0
24414,-1,2,0
24414,-1,1,0
24414,-1,1,0
24414,-1,1,0
24414,-1,1,0
24414,-1,1,0
24414,-1,1,0
24414,-1,1,0
24414,-1,1,0
24413,25,1,0
24413,25,1,0
24413,25,1,0
24412,-1,2,0
24412,-1,1,0
24412,-1,1,0
24412,-1,1,0
24412,-1,1,0
24412,-1,1,0
24412,-1,1,0
24412,-1,1,0
24412,-1,1,0
24411,25,1,0
24411,25,1,0
24411,25,1,0
24410,-1,2,0
24410,-1,1,0
24410,-1,1,0
24410,-1,1,0
24410,-1,1,0
24410,-1,1,0
24410,-1,1,0
24410,-1,1,0
24409,25,1,0
24409,25,1,0
24409,25,1,0
48983,169,3,0
48983,169,2,0
24408,-1,2,0
24408,-1,1,0
24408,-1,1,5745
24408,-1,1,0
24408,-1,1,0
24408,-1,1,0
24408,-1,1,0
24408,-1,1,0
24408,-1,1,0
24407,26,1,0
24407,26,1,0
24407,26,1,0
48981,35,1,0
24406,-1,2,0
24406,-1,1,0
24406,-1,1,0
24406,-1,1,0
24406,-1,1,0
24406,-1,1,0
24406,-1,1,0
24406,-1,1,0
24406,-1,1,0
24405,25,1,0
24405,25,1,0
24405,25,1,0
24404,-1,2,0
24404,-1,1,0
24404,-1,1,0
24404,-1,1,0
24404,-1,1,5745
24404,-1,1,0
24404,-1,1,0
24404,-1,1,0
24404,-1,1,0
24404,-1,1,0
24404,-1,1,0
24403,26,1,0
24403,26,1,0
24403,26,1,0
48977,37,3,0
48977,37,1,0
48977,37,1,0
24402,-1,2,0
24402,-1,1,0
24402,-1,1,5745
24402,-1,1,0
24402,-1,1,0
24402,-1,1,0
24402,-1,1,0
24402,-1,1,0
24402,-1,1,0
48976,31,1,0
48976,31,1,0
48976,31,1,0
24401,26,1,0
24401,26,1,0
24401,26,1,0
48975,-1,1,0
48975,-1,1,0
48975,-1,1,0
24400,-1,2,0
24400,-1,1,0
24400,-1,1,0
24400,-1,1,0
24400,-1,1,0
24400,-1,1,0
24400,-1,1,0
24400,-1,1,0
24399,26,1,0
24399,26,1,0
24399,26,1,0
48973,-1,1,0
48973,-1,1,10433
48973,-1,1,12040
48973,-1,1,0
48973,-1,1,0
48973,-1,1,0
48973,-1,1,6
48973,-1,1,0
48973,-1,2,0
48973,-1,1,0
48973,-1,1,0
48973,-1,1,0
48973,-1,1,0
48973,-1,1,0
48973,-1,1,11
48973,-1,1,20
48973,-1,1,146
48973,-1,1,0
48973,-1,1,911
48973,-1,1,911
48973,-1,2,911
48973,-1,1,0
48973,-1,1,2
48973,-1,1,0
48973,-1,2,0
48973,-1,2,0
48973,-1,2,0
48973,-1,2,0
48973,-1,2,0
48973,-1,1,0
48973,-1,1,0
48973,-1,1,0
24398,-1,2,0
24398,-1,1,0
24398,-1,1,0
24398,-1,1,0
24398,-1,1,0
24398,-1,1,0
24398,-1,1,0
24398,-1,1,0
24397,25,1,0
24397,25,1,0
24397,25,1,0
24396,-1,2,0
24396,-1,1,0
24396,-1,1,0
24396,-1,1,0
24396,-1,1,0
24396,-1,1,0
24396,-1,1,0
24396,-1,1,0
24395,25,1,0
24395,25,1,0
24395,25,1,0
24394,-1,2,0
24394,-1,1,0
24394,-1,1,0
24394,-1,1,0
24394,-1,1,0
24394,-1,1,0
24394,-1,1,0
24394,-1,1,0
24393,26,2,0
24393,26,1,0
24393,26,1,0
24392,-1,2,0
24392,-1,1,0
24392,-1,1,0
24392,-1,1,0
24392,-1,1,0
24392,-1,1,0
24392,-1,1,0
24392,-1,1,0
24391,26,1,0
24391,26,1,0
24391,26,1,0
24390,-1,2,0
24390,-1,1,0
24390,-1,1,0
24390,-1,1,0
24390,-1,1,0
24390,-1,1,0
24390,-1,1,0
24390,-1,1,0
24389,26,1,0
24389,26,1,0
24389,26,1,0
24388,-1,2,0
24388,-1,1,0
24388,-1,1,0
24388,-1,1,0
24388,-1,1,0
24388,-1,1,0
24388,-1,1,0
24388,-1,1,0
24387,26,1,0
24387,26,1,0
24387,26,1,0
24386,-1,2,0
24386,-1,1,0
24386,-1,1,0
24386,-1,1,0
24386,-1,1,0
24386,-1,1,0
24386,-1,1,0
24386,-1,1,0
24385,25,1,0
24385,25,1,0
24385,25,1,0
24384,-1,2,0
24384,-1,1,0
24384,-1,1,0
24384,-1,1,0
24384,-1,1,0
24384,-1,1,0
24384,-1,1,0
24384,-1,1,0
24383,26,1,0
24383,26,1,0
24383,26,1,0
24382,-1,2,0
24382,-1,1,0
24382,-1,1,0
24382,-1,1,0
24382,-1,1,0
24382,-1,1,0
24382,-1,1,0
24382,-1,1,0
24381,26,1,0
24381,26,1,0
24381,26,1,0
48953,53,3,320
48953,53,2,1156
48953,53,2,0
48950,31,1,40
48950,31,1,0
48949,31,1,40
48949,31,1,0
48948,31,1,40
48948,31,1,0
48947,-1,3,247
48945,42,1,1321
48945,42,2,1361
48945,42,1,0
24370,-1,1,0
24370,-1,1,5745
48944,138,3,1
48944,138,1,7
48944,138,2,1211
48944,138,2,1211
24368,-1,1,0
24368,-1,1,5745
48942,35,1,1
48942,35,1,1211
24366,-1,2,0
24366,-1,1,0
24366,-1,1,0
24365,-1,2,0
24365,-1,1,0
24365,-1,1,0
24364,282,2,0
24364,282,1,0
24363,291,2,0
24363,291,1,0
24362,166,2,0
24362,166,1,0
48936,-1,1,0
24361,287,2,0
24361,287,1,0
24360,162,2,0
24360,162,1,0
48934,-1,1,0
48934,-1,1,0
48934,-1,1,0
48934,-1,1,0
24359,291,2,0
24359,291,1,0
24358,166,2,0
24358,166,1,0
48932,116,3,0
48932,116,2,0
24357,161,2,0
24357,161,1,0
24356,291,2,0
24356,291,1,0
24355,166,2,0
24355,166,1,0
24354,288,2,0
24354,288,1,0
24353,164,2,0
24353,164,1,0
24352,296,2,0
24352,296,1,0
48926,-1,3,293
48926,-1,2,293
48926,-1,2,1276
48926,-1,2,0
24351,171,2,0
24351,171,1,0
24350,291,2,0
24350,291,1,0
24349,166,2,0
24349,166,1,0
24348,287,2,0
24348,287,1,0
24347,291,2,0
24347,291,1,0
24346,166,2,0
24346,166,1,0
24345,291,2,0
24345,291,1,0
24344,167,2,0
24344,167,1,0
24343,162,2,0
24343,162,1,0
24342,-1,2,0
24342,-1,1,0
24342,-1,1,0
24341,-1,2,0
24341,-1,1,0
24341,-1,1,0
24340,-1,2,0
24340,-1,1,0
24340,-1,1,0
24339,-1,2,0
24339,-1,1,0
24339,-1,1,0
48913,72,1,0
48913,72,2,30
48913,72,2,0
24338,282,2,0
24338,282,1,0
24337,-1,2,0
24337,-1,1,0
24337,-1,1,0
48911,40,1,0
24336,-1,2,0
24336,-1,1,0
24336,-1,1,0
24335,161,2,0
24335,161,1,0
24334,287,2,0
24334,287,1,0
24333,-1,2,0
24333,-1,1,0
24333,-1,1,0
24332,-1,2,0
24332,-1,1,0
24332,-1,1,0
24331,291,2,0
24331,291,1,0
24330,166,2,0
24330,166,1,0
24329,162,2,0
24329,162,1,0
24328,295,2,0
24328,295,1,0
24327,170,2,0
24327,170,1,0
24326,-1,2,0
24326,-1,1,0
24326,-1,1,0
24325,-1,2,0
24325,-1,1,0
24325,-1,1,0
24324,-1,2,0
24324,-1,1,0
24324,-1,1,0
24323,-1,2,0
24323,-1,1,0
24323,-1,1,0
24322,-1,2,0
24322,-1,1,0
24322,-1,1,0
24321,-1,2,0
24321,-1,1,0
24321,-1,1,0
24320,-1,2,0
24320,-1,1,0
24319,-1,2,0
24319,-1,1,0
24319,-1,1,0
24319,-1,1,0
48893,-1,3,0
48893,-1,2,0
48893,-1,2,0
48893,-1,2,0
48893,-1,2,28
48893,-1,2,0
48893,-1,1,0
48893,-1,1,0
48893,-1,2,0
48893,-1,2,0
48893,-1,2,0
48893,-1,2,0
48893,-1,2,0
48893,-1,2,0
48893,-1,2,0
48893,-1,1,1422
48893,-1,1,165
48893,-1,1,0
48893,-1,1,0
48893,-1,2,0
48893,-1,1,269
48893,-1,1,1250
48893,-1,2,1259
48893,-1,1,1407
48893,-1,1,0
48893,-1,1,0
48893,-1,1,0
48893,-1,2,0
48893,-1,1,30
48893,-1,1,0
48893,-1,1,0
48893,-1,2,0
48893,-1,1,0
48893,-1,1,0
48893,-1,2,0
48893,-1,1,0
48893,-1,1,0
48893,-1,1,0
48893,-1,2,0
48893,-1,1,0
48893,-1,1,0
48893,-1,2,0
48893,-1,1,0
48893,-1,2,0
48893,-1,2,0
48893,-1,2,21
48893,-1,1,21
48893,-1,1,21
48893,-1,2,21
48893,-1,1,0
48893,-1,1,0
48893,-1,2,0
48893,-1,1,0
48893,-1,2,0
48893,-1,2,0
48893,-1,1,0
48893,-1,2,0
48893,-1,1,138
48893,-1,1,0
48893,-1,2,0
48893,-1,1,0
48893,-1,1,0
24318,-1,2,0
24318,-1,1,0
24318,-1,1,0
24318,-1,1,0
24317,-1,2,0
24317,-1,1,0
24316,-1,2,0
24316,-1,1,0
24316,-1,1,0
24316,-1,1,0
24315,-1,2,0
24315,-1,1,0
24315,-1,1,0
24315,-1,1,0
24314,-1,2,0
24314,-1,1,0
24314,-1,1,0
24314,-1,1,0
48888,-1,3,0
48888,-1,1,1
48888,-1,1,0
48888,-1,1,0
48888,-1,1,0
24313,-1,2,0
24313,-1,1,0
24313,-1,1,0
24313,-1,1,0
48887,27,1,0
48887,27,1,1
48887,27,1,0
48887,27,1,0
24312,-1,2,0
24312,-1,1,0
24312,-1,1,0
48886,-1,1,0
48886,-1,1,0
48886,-1,1,0
48886,-1,1,0
24311,-1,2,0
24311,-1,1,0
24311,-1,1,0
24310,-1,2,0
24310,-1,1,0
24309,-1,2,0
24309,-1,1,0
24308,-1,2,0
24308,-1,1,0
24308,-1,1,0
24307,-1,2,0
24307,-1,1,0
24307,-1,1,0
24306,-1,2,0
24306,-1,1,0
24306,-1,1,0
24305,-1,2,0
24305,-1,1,0
24305,-1,1,0
24304,-1,2,0
24304,-1,1,0
24303,-1,2,0
24303,-1,1,0
24302,-1,2,0
24302,-1,1,0
48876,-1,3,0
48876,-1,1,0
48876,-1,1,0
48876,-1,1,0
48876,-1,2,0
48876,-1,2,0
48876,-1,2,0
48876,-1,2,0
48876,-1,2,0
48876,-1,2,17
48876,-1,1,18
48876,-1,2,30
48876,-1,2,31
48876,-1,2,33
48876,-1,2,0
48876,-1,1,0
48876,-1,1,0
48876,-1,2,0
48876,-1,2,0
48876,-1,2,0
48876,-1,1,0
48876,-1,1,0
48876,-1,1,1589
48876,-1,1,0
48876,-1,1,0
48876,-1,1,0
48876,-1,1,0
24301,-1,2,0
24301,-1,1,0
48875,-1,1,0
48875,-1,1,0
48875,-1,1,0
48875,-1,1,0
48875,-1,1,0
24300,-1,2,0
24300,-1,1,0
48874,-1,1,0
48874,-1,1,0
24299,-1,2,0
24299,-1,1,0
48873,-1,1,0
48873,-1,1,0
24298,-1,2,0
24298,-1,1,0
48872,-1,3,0
48872,-1,1,0
48872,-1,1,17
48872,-1,1,0
48872,-1,1,0
48872,-1,1,0
48872,-1,1,0
48872,-1,1,0
48872,-1,1,0
48872,-1,1,0
24297,-1,2,0
24297,-1,1,0
24296,-1,2,0
24296,-1,1,0
24295,-1,2,0
24295,-1,1,0
24294,-1,2,0
24294,-1,1,0
24293,-1,2,0
24293,-1,1,0
24292,-1,2,0
24292,-1,1,0
24292,-1,1,0
24292,-1,1,0
24292,-1,1,0
24291,-1,3,0
24291,-1,1,0
24290,-1,2,0
24290,-1,1,0
24290,-1,1,0
24290,-1,1,0
24290,-1,1,0
24289,185,2,0
24288,-1,2,0
24288,-1,1,0
24288,-1,1,0
24288,-1,1,0
24287,-1,2,0
24287,-1,1,0
24287,-1,1,0
24286,-1,2,0
24286,-1,1,0
24285,-1,2,0
24285,-1,1,0
24285,-1,1,0
24285,-1,1,0
24285,-1,1,0
24285,-1,1,0
24284,-1,2,0
24284,-1,1,0
24284,-1,1,0
24284,-1,1,0
24284,-1,1,0
24283,225,2,0
24282,-1,2,0
24282,-1,1,0
24282,-1,1,0
24282,-1,1,0
24281,-1,2,0
24281,-1,1,0
24281,-1,1,0
24280,-1,2,0
24280,-1,1,0
48854,-1,3,0
48854,-1,2,31
48854,-1,2,0
48854,-1,2,0
48854,-1,1,0
24279,-1,2,0
24279,-1,1,0
24279,-1,1,0
24279,-1,1,0
24279,-1,1,0
24278,195,2,0
24277,-1,2,0
24277,-1,1,0
24277,-1,1,0
24277,-1,1,0
24276,-1,2,0
24276,-1,1,0
24276,-1,1,0
24275,-1,2,0
24275,-1,1,0
24274,273,2,0
24273,-1,2,0
24273,-1,1,0
24273,-1,1,0
24273,-1,1,0
24273,-1,1,0
24272,205,2,0
24271,-1,2,0
24271,-1,1,0
24271,-1,1,0
24271,-1,1,0
24270,-1,2,0
24270,-1,1,0
24270,-1,1,0
24269,-1,2,0
24269,-1,1,0
24268,-1,2,0
24268,-1,1,0
24268,-1,1,0
24268,-1,1,0
24268,-1,1,0
24267,-1,2,0
24267,-1,1,0
24267,-1,1,0
24267,-1,1,0
24267,-1,1,0
24267,-1,1,0
24266,263,2,0
24265,-1,2,0
24265,-1,1,0
24265,-1,1,0
24265,-1,1,0
24265,-1,1,0
48839,-1,3,0
48839,-1,2,0
48839,-1,2,0
48839,-1,2,0
24264,-1,2,0
24264,-1,1,0
24264,-1,1,0
24263,-1,2,0
24263,-1,1,0
24262,-1,2,0
24262,-1,1,0
24262,-1,1,0
24261,-1,2,0
24261,-1,1,0
24260,-1,1,0
24260,-1,1,0
24260,-1,1,0
24260,-1,1,0
24260,-1,1,0
24260,-1,1,0
24259,235,1,0
24258,-1,1,0
24258,-1,1,0
24258,-1,1,0
24258,-1,1,0
24258,-1,1,0
24258,-1,1,0
24257,-1,1,0
24257,-1,1,0
24257,-1,1,0
24257,-1,1,0
24257,-1,1,0
24256,-1,1,0
24255,-1,1,0
24255,-1,1,0
24255,-1,1,0
24255,-1,1,0
24254,-1,1,0
24254,-1,1,0
24254,-1,1,0
24253,-1,1,0
24253,-1,1,0
24252,-1,1,0
24252,-1,1,0
24252,-1,1,0
24252,-1,1,0
24252,-1,1,0
24251,-1,1,0
24250,-1,1,0
24250,-1,1,0
24250,-1,1,0
24250,-1,1,0
24249,-1,1,0
24249,-1,1,0
24249,-1,1,0
24248,-1,1,0
24248,-1,1,0
24247,-1,1,0
24247,-1,1,0
24247,-1,1,0
24246,-1,1,0
24246,-1,1,0
24245,-1,1,0
24245,-1,1,0
24245,-1,1,0
24245,-1,1,0
24245,-1,1,0
24245,-1,1,0
24244,-1,1,0
24244,-1,1,0
24244,-1,1,0
24244,-1,1,0
24244,-1,1,0
24243,-1,1,0
24242,-1,1,0
24242,-1,1,0
24242,-1,1,0
24242,-1,1,0
24241,-1,1,0
24241,-1,1,0
24241,-1,1,0
24240,-1,1,0
24240,-1,1,0
24239,-1,1,0
24238,-1,1,0
24238,-1,1,0
24238,-1,1,0
24238,-1,1,0
24238,-1,1,0
24238,-1,1,0
24237,-1,1,0
24236,-1,1,0
24236,-1,1,0
24236,-1,1,0
24236,-1,1,0
24236,-1,1,0
24235,-1,1,0
24235,-1,1,0
24235,-1,1,0
24234,-1,1,0
24234,-1,1,0
24233,-1,1,0
24233,-1,1,0
24233,-1,1,0
24233,-1,1,0
24233,-1,1,0
24233,-1,1,0
24232,-1,1,0
24232,-1,1,0
24232,-1,1,0
24232,-1,1,0
24232,-1,1,0
24231,-1,1,0
24230,-1,1,0
24230,-1,1,0
24230,-1,1,0
24230,-1,1,0
24229,-1,1,0
24229,-1,1,0
24229,-1,1,0
24228,-1,1,0
24228,-1,1,0
24227,-1,1,0
24227,-1,1,0
24227,-1,1,0
24226,-1,1,0
24226,-1,1,0
24225,-1,1,0
24225,-1,1,0
24225,-1,1,0
24225,-1,1,0
24225,-1,1,0
24224,-1,1,0
48798,57,3,0
48798,57,2,0
48798,57,2,0
48798,57,2,0
48798,57,2,0
48798,57,2,0
48798,57,2,109
48798,57,2,0
24223,-1,1,0
24223,-1,1,0
24223,-1,1,0
24223,-1,1,0
24222,-1,1,0
24222,-1,1,0
24222,-1,1,0
24221,-1,1,0
24221,-1,1,0
24220,-1,1,0
24220,-1,1,0
24220,-1,1,0
24220,-1,1,0
24220,-1,1,0
24219,-1,1,0
24219,-1,1,0
24219,-1,1,0
24219,-1,1,0
24219,-1,1,0
24218,-1,1,0
24217,-1,1,0
24217,-1,1,0
24217,-1,1,0
24217,-1,1,0
24216,-1,1,0
24216,-1,1,0
24216,-1,1,0
24215,-1,1,0
24215,-1,1,0
24214,-1,1,0
24213,-1,1,0
24213,-1,1,0
24213,-1,1,0
24213,-1,1,0
24212,-1,1,0
24212,-1,1,0
24212,-1,1,0
24211,-1,1,0
24211,-1,1,0
24210,-1,1,0
24210,-1,1,0
24210,-1,1,0
24210,-1,1,0
24210,-1,1,0
24209,-1,1,0
24209,-1,1,0
24209,-1,1,0
24209,-1,1,0
24209,-1,1,0
24208,-1,1,0
24207,-1,1,0
24207,-1,1,0
24207,-1,1,0
24207,-1,1,0
24206,-1,1,0
24206,-1,1,0
24206,-1,1,0
24205,-1,1,0
24205,-1,1,0
24204,-1,1,0
24203,-1,1,0
24203,-1,1,0
24203,-1,1,0
24203,-1,1,0
24203,-1,1,0
24202,-1,1,0
24201,-1,1,0
24201,-1,1,0
24201,-1,1,0
24201,-1,1,0
24200,-1,1,0
24200,-1,1,0
24200,-1,1,0
24199,-1,1,0
24199,-1,1,0
24198,-1,1,0
24198,-1,1,0
24198,-1,1,0
24198,-1,1,0
24197,-1,1,0
24197,-1,1,0
24197,-1,1,0
24196,-1,1,0
24196,-1,1,0
24196,-1,1,0
24196,-1,1,0
24196,-1,1,0
24195,-1,1,0
24194,-1,1,0
24194,-1,1,0
24194,-1,1,0
24194,-1,1,0
24193,-1,1,0
24193,-1,1,0
24193,-1,1,0
24192,-1,1,0
24192,-1,1,0
24191,-1,1,0
24191,-1,1,0
24190,-1,1,0
24190,-1,1,0
24190,-1,1,0
24190,-1,1,0
24190,-1,1,0
24189,-1,1,0
24188,-1,1,0
24188,-1,1,0
24188,-1,1,0
24188,-1,1,0
24187,-1,1,0
24187,-1,1,0
24187,-1,1,0
24186,-1,1,2
24186,-1,1,0
24185,-1,1,2
24185,-1,1,0
24185,-1,1,0
24185,-1,1,0
24185,-1,1,0
24184,-1,1,2
24183,-1,1,2
24183,-1,1,0
24183,-1,1,0
24183,-1,1,0
24182,-1,1,2
24182,-1,1,0
24182,-1,1,0
24181,-1,1,2
24181,-1,1,0
48755,91,3,2612
48755,91,2,0
48755,91,2,0
24180,-1,1,2
24180,-1,1,0
24180,-1,1,0
24180,-1,1,0
24180,-1,1,0
24180,-1,1,0
24179,-1,1,2
48753,35,1,0
24178,-1,1,2
24178,-1,1,0
24178,-1,1,0
24178,-1,1,0
24178,-1,1,0
24177,-1,1,2
24177,-1,1,0
24177,-1,1,0
24176,-1,1,2
24176,-1,1,0
48750,-1,3,0
48750,-1,2,252
48750,-1,2,0
48750,-1,2,0
48750,-1,2,0
48750,-1,2,0
48750,-1,2,1274
48750,-1,2,1274
48750,-1,2,1274
48750,-1,2,1274
48750,-1,2,1274
48750,-1,2,1287
48750,-1,1,1294
48750,-1,2,2373
48750,-1,1,0
48750,-1,2,0
48750,-1,2,0
48750,-1,2,0
48750,-1,1,0
48750,-1,2,0
48750,-1,1,0
48750,-1,1,0
48750,-1,2,0
48750,-1,1,0
48750,-1,1,0
48750,-1,1,0
48750,-1,2,0
48750,-1,1,0
48750,-1,1,0
48750,-1,1,0
48750,-1,1,3
48750,-1,1,0
48750,-1,1,0
24175,-1,1,2
24175,-1,1,0
24175,-1,1,0
24175,-1,1,0
24175,-1,1,0
24175,-1,1,0
24175,-1,1,0
24175,-1,1,0
24175,-1,1,0
48749,-1,1,0
