#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 520, blocksize: 520, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
47296,-1,7,2,0,5052,CoChange,false,0,0,2,0,0,7,0,0
47295,-1,8,0,2,6177,CoChange,false,0,0,0,0,0,6,2,0
47294,-1,7,1,1,5052,CoChange,false,0,0,1,0,0,6,1,0
47293,-1,7,1,0,5058,CoChange,false,0,0,1,0,0,7,0,0
47292,-1,7,1,0,5058,CoChange,false,0,0,1,0,0,7,0,0
47291,-1,7,1,0,5058,CoChange,false,0,0,1,0,0,7,0,0
47290,-1,7,0,0,5058,CoChange,false,0,0,0,0,0,7,0,0
47289,-1,7,0,0,5058,CoChange,false,0,0,0,0,0,7,0,0
47288,-1,7,1,0,5058,CoChange,false,0,0,1,0,0,7,0,0
47287,-1,7,0,0,5058,CoChange,false,0,0,0,0,0,7,0,0
47282,-1,7,1,3,8115,CoChange,false,0,0,1,0,0,4,3,0
47281,-1,4,1,0,5806,CoChange,false,0,0,1,0,0,4,0,0
47279,-1,157,12,1,433890,CoChange,false,0,0,12,0,0,156,1,0
47278,-1,170,3,0,351916,CoChange,false,0,0,3,0,0,170,0,0
47277,-1,38,1,4,43496,CoChange,false,0,0,1,0,0,34,4,0
47271,-1,7,2,0,7833,CoChange,false,0,0,2,0,0,7,0,0
47270,-1,9,3,0,9305,CoChange,false,0,0,3,0,0,9,0,0
47269,-1,6,2,0,6876,CoChange,false,0,0,2,0,0,6,0,0
47268,-1,65,3,1,94557,CoChange,false,0,0,3,0,0,64,1,0
47267,-1,81,7,3,67530,CoChange,false,0,0,7,0,0,77,3,1
47259,-1,93,4,0,94008,CoChange,false,0,0,4,0,0,93,0,0
47255,-1,33,1,0,18028,CoChange,false,0,0,1,0,0,33,0,0
47254,-1,68,6,1,55554,CoChange,false,0,0,6,0,0,67,1,0
47253,-1,168,17,5,316559,CoChange,false,0,0,17,0,0,163,5,0
47252,-1,182,9,2,420832,CoChange,false,0,0,9,0,0,179,2,1
47251,-1,107,6,1,167680,CoChange,false,0,0,6,0,0,106,1,0
47250,-1,168,14,4,208306,CoChange,false,0,0,14,0,0,164,4,0
47249,-1,9,0,0,9634,CoChange,false,0,0,0,0,0,9,0,0
47248,-1,56,2,0,64465,CoChange,false,0,0,2,0,0,56,0,0
47247,-1,57,1,0,64361,CoChange,false,0,0,1,0,0,57,0,0
47246,-1,57,1,0,64540,CoChange,false,0,0,1,0,0,57,0,0
47245,-1,57,1,0,60162,CoChange,false,0,0,1,0,0,57,0,0
47244,-1,58,2,0,64146,CoChange,false,0,0,2,0,0,58,0,0
47243,-1,93,2,0,110726,CoChange,false,0,0,2,0,0,93,0,0
47242,-1,114,16,1,139087,CoChange,false,0,0,16,0,0,113,1,0
47241,-1,108,6,0,120079,CoChange,false,0,0,6,0,0,108,0,0
47240,-1,179,17,0,465362,CoChange,false,0,0,17,0,0,179,0,0
47239,-1,158,3,2,299470,CoChange,false,0,0,3,0,0,156,2,0
47238,-1,168,21,2,505816,CoChange,false,0,0,21,0,0,166,2,0
47237,-1,187,5,0,396427,CoChange,false,0,0,5,0,0,187,0,0
47236,-1,180,6,1,454411,CoChange,false,0,0,6,0,0,179,1,0
47235,-1,182,10,0,464224,CoChange,false,0,0,10,0,0,182,0,0
47234,-1,172,7,0,386289,CoChange,false,0,0,7,0,0,172,0,0
47232,6,1,0,0,1833,NewEntity,false,0,0,0,0,0,0,0,1
47231,6,1,0,0,1833,NewEntity,false,0,0,0,0,0,0,0,1
47229,-1,178,5,1,373595,CoChange,false,0,0,5,0,0,176,1,1
47228,-1,26,3,2,13764,CoChange,false,0,0,3,0,0,24,2,0
47227,-1,78,7,5,86561,CoChange,false,0,0,7,0,0,73,5,0
47226,-1,98,6,0,140250,CoChange,false,0,0,6,0,0,98,0,0
47225,-1,105,7,9,138367,CoChange,false,0,0,7,0,0,96,9,0
47224,-1,41,11,5,35993,CoChange,false,0,0,11,0,0,36,5,0
47223,-1,8,1,0,6600,CoChange,false,0,0,1,0,0,8,0,0
47222,-1,8,1,0,6600,CoChange,false,0,0,1,0,0,8,0,0
47221,-1,8,1,0,6600,CoChange,false,0,0,1,0,0,8,0,0
47220,-1,8,0,1,6600,CoChange,false,0,0,0,0,0,7,1,0
47219,-1,9,2,1,7488,CoChange,false,0,0,2,0,0,8,1,0
47217,-1,24,1,0,31701,CoChange,false,0,0,1,0,0,24,0,0
47216,-1,8,2,0,6600,CoChange,false,0,0,2,0,0,8,0,0
47215,-1,8,1,0,6600,CoChange,false,0,0,1,0,0,8,0,0
47214,-1,9,2,0,7488,CoChange,false,0,0,2,0,0,9,0,0
47213,-1,21,1,0,12900,CoChange,false,0,0,1,0,0,21,0,0
47212,-1,24,5,0,18317,CoChange,false,0,0,5,0,0,24,0,0
47211,-1,9,2,0,7571,CoChange,false,0,0,2,0,0,9,0,0
47210,-1,9,2,0,7557,CoChange,false,0,0,2,0,0,9,0,0
47209,-1,9,1,0,7557,CoChange,false,0,0,1,0,0,9,0,0
47208,-1,25,3,0,18291,CoChange,false,0,0,3,0,0,25,0,0
47207,-1,10,3,0,8445,CoChange,false,0,0,3,0,0,10,0,0
47206,-1,31,3,0,38690,CoChange,false,0,0,3,0,0,31,0,0
47205,-1,8,1,0,6600,CoChange,false,0,0,1,0,0,8,0,0
47204,-1,8,1,0,6600,CoChange,false,0,0,1,0,0,8,0,0
47203,-1,8,1,0,6600,CoChange,false,0,0,1,0,0,8,0,0
47202,-1,31,2,0,39259,CoChange,false,0,0,2,0,0,31,0,0
47201,-1,8,1,0,6600,CoChange,false,0,0,1,0,0,8,0,0
47200,-1,8,1,0,6600,CoChange,false,0,0,1,0,0,8,0,0
47199,-1,32,3,0,38289,CoChange,false,0,0,3,0,0,32,0,0
47198,-1,9,2,0,7488,CoChange,false,0,0,2,0,0,9,0,0
47197,-1,31,2,0,37322,CoChange,false,0,0,2,0,0,31,0,0
47196,-1,30,4,0,25568,CoChange,false,0,0,4,0,0,30,0,0
47195,-1,9,2,0,7557,CoChange,false,0,0,2,0,0,9,0,0
47194,-1,30,3,1,25395,CoChange,false,0,0,3,0,0,29,1,0
47193,-1,8,0,0,6427,CoChange,false,0,0,0,0,0,8,0,0
47192,-1,8,1,0,6114,CoChange,false,0,0,1,0,0,8,0,0
47191,-1,8,1,0,6276,CoChange,false,0,0,1,0,0,8,0,0
47190,-1,9,2,0,7002,CoChange,false,0,0,2,0,0,9,0,0
47185,-1,118,4,1,135488,CoChange,false,0,0,4,0,0,117,1,0
47184,-1,38,2,0,29360,CoChange,false,0,0,2,0,0,38,0,0
47183,-1,94,4,3,77611,CoChange,false,0,0,4,0,0,91,3,0
47182,-1,85,1,1,97989,CoChange,false,0,0,1,0,0,84,1,0
47181,-1,85,0,0,97700,CoChange,false,0,0,0,0,0,85,0,0
47180,-1,88,1,0,105162,CoChange,false,0,0,1,0,0,88,0,0
47179,-1,88,0,0,105018,CoChange,false,0,0,0,0,0,88,0,0
47178,-1,88,0,0,105018,CoChange,false,0,0,0,0,0,88,0,0
47177,-1,82,2,0,83392,CoChange,false,0,0,2,0,0,82,0,0
47176,-1,53,2,0,53011,CoChange,false,0,0,2,0,0,53,0,0
47175,-1,37,1,0,37377,CoChange,false,0,0,1,0,0,37,0,0
47174,-1,53,1,2,53415,CoChange,false,0,0,1,0,0,51,2,0
47173,-1,36,0,0,31236,CoChange,false,0,0,0,0,0,36,0,0
47172,-1,38,0,0,32885,CoChange,false,0,0,0,0,0,38,0,0
47171,-1,38,0,0,32750,CoChange,false,0,0,0,0,0,38,0,0
47170,-1,39,0,0,33946,CoChange,false,0,0,0,0,0,39,0,0
47169,-1,39,0,0,33910,CoChange,false,0,0,0,0,0,39,0,0
47168,-1,39,0,0,32730,CoChange,false,0,0,0,0,0,39,0,0
47167,-1,39,0,0,32668,CoChange,false,0,0,0,0,0,39,0,0
47166,-1,39,0,0,32668,CoChange,false,0,0,0,0,0,39,0,0
47165,-1,39,0,0,32668,CoChange,false,0,0,0,0,0,39,0,0
47164,-1,41,0,1,36877,CoChange,false,0,0,0,0,0,40,1,0
47163,-1,42,1,0,37871,CoChange,false,0,0,1,0,0,42,0,0
47162,-1,100,3,0,96967,CoChange,false,0,0,3,0,0,100,0,0
47161,-1,221,11,7,342308,CoChange,false,0,0,11,0,0,214,7,0
47160,-1,9,0,0,9421,CoChange,false,0,0,0,0,0,9,0,0
47159,-1,159,5,0,469480,CoChange,false,0,0,5,0,0,159,0,0
47155,-1,155,7,3,497067,CoChange,false,0,0,7,0,0,152,3,0
47154,664,1,1,0,1206,BugEntity,false,0,0,1,0,0,1,0,0
47146,973,1,0,1,1206,CoChange,false,0,0,0,0,0,0,1,0
47138,93,1,1,0,1096,BugEntity,false,0,0,1,0,0,1,0,0
47136,155,1,1,0,1096,CoChange,false,0,0,1,0,0,1,0,0
47135,1103,1,0,1,1207,CoChange,false,0,0,0,0,0,0,1,0
47134,420,1,1,0,1097,CoChange,false,0,0,1,0,0,1,0,0
47133,256,1,0,0,1096,CoChange,false,0,0,0,0,0,1,0,0
47132,277,1,1,0,1096,CoChange,false,0,0,1,0,0,1,0,0
47131,491,1,1,0,1096,CoChange,false,0,0,1,0,0,1,0,0
47130,659,1,1,0,1096,CoChange,false,0,0,1,0,0,1,0,0
47129,218,1,1,0,1096,CoChange,false,0,0,1,0,0,1,0,0
47128,285,1,1,0,1276,CoChange,false,0,0,1,0,0,1,0,0
47127,104,1,1,0,1276,BugEntity,false,0,0,1,0,0,1,0,0
47126,374,1,1,0,1276,CoChange,false,0,0,1,0,0,1,0,0
47125,147,1,1,0,1276,CoChange,false,0,0,1,0,0,1,0,0
47124,267,1,1,0,1276,CoChange,false,0,0,1,0,0,1,0,0
47123,713,2,1,0,2101,CoChange,false,0,0,1,0,0,1,0,1
47115,1485,1,1,0,214,CoChange,false,0,0,1,0,0,1,0,0
47113,2737,1,0,1,214,CoChange,false,0,0,0,0,0,0,1,0
47112,100,1,1,0,214,BugEntity,false,0,0,1,0,0,1,0,0
47111,142,1,1,0,214,CoChange,false,0,0,1,0,0,1,0,0
47103,356,1,1,0,508,CoChange,false,0,0,1,0,0,1,0,0
47102,78,1,1,0,508,BugEntity,false,0,0,1,0,0,1,0,0
47101,158,1,1,0,508,CoChange,false,0,0,1,0,0,1,0,0
47100,566,1,1,0,508,CoChange,false,0,0,1,0,0,1,0,0
47099,157,1,1,0,508,CoChange,false,0,0,1,0,0,1,0,0
47098,1563,1,1,0,192,CoChange,false,0,0,1,0,0,1,0,0
47097,60,1,1,0,192,BugEntity,false,0,0,1,0,0,1,0,0
47096,76,1,1,0,192,CoChange,false,0,0,1,0,0,1,0,0
47095,3393,1,1,0,192,CoChange,false,0,0,1,0,0,1,0,0
47094,55,1,1,0,262,BugEntity,false,0,0,1,0,0,1,0,0
47093,347,1,1,0,262,CoChange,false,0,0,1,0,0,1,0,0
47092,639,1,1,0,262,CoChange,false,0,0,1,0,0,1,0,0
47091,687,1,0,1,262,CoChange,false,0,0,0,0,0,0,1,0
47090,193,1,1,0,262,CoChange,false,0,0,1,0,0,1,0,0
47089,290,1,1,0,262,CoChange,false,0,0,1,0,0,1,0,0
47088,511,1,1,0,262,CoChange,false,0,0,1,0,0,1,0,0
47087,685,1,0,1,283,BugEntity,false,0,0,0,0,0,0,1,0
47085,190,1,1,0,1356,CoChange,false,0,0,1,0,0,1,0,0
47084,56,1,1,0,1356,BugEntity,false,0,0,1,0,0,1,0,0
47083,799,1,1,0,1356,CoChange,false,0,0,1,0,0,1,0,0
47082,969,1,0,1,1356,CoChange,false,0,0,0,0,0,0,1,0
47081,622,1,1,0,1356,CoChange,false,0,0,1,0,0,1,0,0
47080,710,1,1,0,1356,CoChange,false,0,0,1,0,0,1,0,0
47079,212,1,1,0,1356,CoChange,false,0,0,1,0,0,1,0,0
47077,349,1,0,1,1383,BugEntity,false,0,0,0,0,0,0,1,0
47076,126,1,1,0,1395,BugEntity,false,0,0,1,0,0,1,0,0
47075,159,1,1,0,1395,CoChange,false,0,0,1,0,0,1,0,0
47074,66,1,1,0,1347,BugEntity,false,0,0,1,0,0,1,0,0
47073,188,1,1,0,1347,CoChange,false,0,0,1,0,0,1,0,0
47071,340,1,1,0,1347,CoChange,false,0,0,1,0,0,1,0,0
47070,190,1,1,0,1347,CoChange,false,0,0,1,0,0,1,0,0
47068,1290,1,1,0,1347,CoChange,false,0,0,1,0,0,1,0,0
47067,5898,1,0,1,1347,CoChange,false,0,0,0,0,0,0,1,0
47060,115,1,1,0,1367,BugEntity,false,0,0,1,0,0,1,0,0
47059,260,1,0,1,1367,CoChange,false,0,0,0,0,0,0,1,0
47058,207,1,1,1,1372,CoChange,false,0,0,1,0,0,0,1,0
47057,-1,3,1,0,3157,CoChange,false,0,0,1,0,0,3,0,0
47056,193,3,2,0,3157,CoChange,false,0,0,2,0,0,3,0,0
47055,-1,3,1,0,3157,CoChange,false,0,0,1,0,0,3,0,0
47054,2269,3,0,2,3157,CoChange,false,0,0,0,0,0,1,2,0
47053,197,3,2,0,3050,CoChange,false,0,0,2,0,0,3,0,0
47052,-1,3,0,0,3050,CoChange,false,0,0,0,0,0,3,0,0
47051,356,3,2,0,3050,CoChange,false,0,0,2,0,0,3,0,0
47050,-1,3,1,0,3050,CoChange,false,0,0,1,0,0,3,0,0
47049,-1,3,1,0,3050,CoChange,false,0,0,1,0,0,3,0,0
47048,-1,3,1,0,3050,CoChange,false,0,0,1,0,0,3,0,0
47047,-1,3,2,0,3157,CoChange,false,0,0,2,0,0,3,0,0
47046,-1,3,1,0,3050,CoChange,false,0,0,1,0,0,3,0,0
47045,-1,3,2,0,3157,CoChange,false,0,0,2,0,0,3,0,0
47044,-1,3,2,0,3157,CoChange,false,0,0,2,0,0,3,0,0
47043,-1,3,2,0,3157,CoChange,false,0,0,2,0,0,3,0,0
47041,-1,3,1,0,3050,CoChange,false,0,0,1,0,0,3,0,0
47040,-1,3,1,0,3050,CoChange,false,0,0,1,0,0,3,0,0
47039,-1,3,2,0,3157,CoChange,false,0,0,2,0,0,3,0,0
47038,-1,3,2,0,3157,CoChange,false,0,0,2,0,0,3,0,0
47037,-1,3,2,0,3157,CoChange,false,0,0,2,0,0,3,0,0
47036,-1,3,2,0,3157,CoChange,false,0,0,2,0,0,3,0,0
47035,-1,3,1,1,3157,CoChange,false,0,0,1,0,0,2,1,0
47034,-1,3,1,0,3157,CoChange,false,0,0,1,0,0,3,0,0
47033,-1,3,1,0,3157,CoChange,false,0,0,1,0,0,3,0,0
47032,-1,3,1,0,3157,CoChange,false,0,0,1,0,0,3,0,0
47031,-1,3,1,0,3157,CoChange,false,0,0,1,0,0,3,0,0
47029,-1,3,2,0,3157,CoChange,false,0,0,2,0,0,3,0,0
47028,879,1,1,0,1378,BugEntity,false,0,0,1,0,0,1,0,0
47027,1264,1,0,1,1378,CoChange,false,0,0,0,0,0,0,1,0
47026,839,1,0,1,1401,BugEntity,false,0,0,0,0,0,0,1,0
47025,836,1,0,1,1409,BugEntity,false,0,0,0,0,0,0,1,0
47024,120,1,1,0,1434,BugEntity,false,0,0,1,0,0,1,0,0
47023,373,1,1,0,1434,CoChange,false,0,0,1,0,0,1,0,0
47022,151,1,1,0,1434,CoChange,false,0,0,1,0,0,1,0,0
47021,125,1,1,0,1434,CoChange,false,0,0,1,0,0,1,0,0
47020,433,1,1,0,1434,CoChange,false,0,0,1,0,0,1,0,0
47019,985,1,0,1,1451,CoChange,false,0,0,0,0,0,0,1,0
47018,305,1,1,0,1478,CoChange,false,0,0,1,0,0,1,0,0
47017,242,1,1,0,1478,BugEntity,false,0,0,1,0,0,1,0,0
47016,314,1,0,1,1478,CoChange,false,0,0,0,0,0,0,1,0
47015,279,1,1,0,1478,CoChange,false,0,0,1,0,0,1,0,0
47014,871,1,0,1,297,BugEntity,false,0,0,0,0,0,0,1,0
47013,196,1,1,0,229,BugEntity,false,0,0,1,0,0,1,0,0
47012,403,1,1,0,205,CoChange,false,0,0,1,0,0,1,0,0
47011,226,1,1,0,205,BugEntity,false,0,0,1,0,0,1,0,0
47010,427,1,0,1,205,CoChange,false,0,0,0,0,0,0,1,0
47009,863,2,0,2,2509,CoChange,false,0,0,0,0,0,0,2,0
47008,-1,2,1,0,2509,CoChange,false,0,0,1,0,0,2,0,0
47007,98,1,0,1,1087,BugEntity,false,0,0,0,0,0,0,1,0
47006,288,1,0,1,1093,BugEntity,false,0,0,0,0,0,0,1,0
47005,160,1,0,1,38,BugEntity,false,0,0,0,0,0,0,1,0
47004,301,1,1,0,49,BugEntity,false,0,0,1,0,0,1,0,0
47003,2434,1,0,1,49,CoChange,false,0,0,0,0,0,0,1,0
47002,-1,2,1,0,1513,CoChange,false,0,0,1,0,0,2,0,0
47001,217,2,2,0,1513,CoChange,false,0,0,2,0,0,2,0,0
47000,-1,2,1,0,1513,CoChange,false,0,0,1,0,0,2,0,0
46999,-1,2,0,2,1513,CoChange,false,0,0,0,0,0,0,2,0
46998,267,2,2,0,1513,CoChange,false,0,0,2,0,0,2,0,0
46997,-1,2,1,0,1513,CoChange,false,0,0,1,0,0,2,0,0
46996,487,1,0,1,143,BugEntity,false,0,0,0,0,0,0,1,0
46995,237,1,1,0,148,BugEntity,false,0,0,1,0,0,1,0,0
46994,1161,1,0,1,148,CoChange,false,0,0,0,0,0,0,1,0
46993,2819,1,0,1,159,CoChange,false,0,0,0,0,0,0,1,0
46992,200,1,1,0,159,BugEntity,false,0,0,1,0,0,1,0,0
46991,58,1,1,0,182,BugEntity,false,0,0,1,0,0,1,0,0
46990,1525,1,0,1,182,CoChange,false,0,0,0,0,0,0,1,0
46989,790,1,0,1,245,CoChange,false,0,0,0,0,0,0,1,0
46988,56,1,1,0,260,BugEntity,false,0,0,1,0,0,1,0,0
46987,448,1,0,1,260,CoChange,false,0,0,0,0,0,0,1,0
46986,-1,1,0,1,274,CoChange,false,0,0,0,0,0,0,1,0
46985,391,1,0,1,280,BugEntity,false,0,0,0,0,0,0,1,0
46984,439,1,0,1,284,BugEntity,false,0,0,0,0,0,0,1,0
46983,-1,1,1,0,288,CoChange,false,0,0,1,0,0,1,0,0
46982,-1,1,1,1,288,CoChange,false,0,0,1,0,0,0,1,0
46981,829,1,2,0,288,CoChange,false,0,0,2,0,0,1,0,0
46978,-1,1,1,0,3891,CoChange,false,0,0,1,0,0,1,0,0
46977,-1,1,1,0,3891,CoChange,false,0,0,1,0,0,1,0,0
46976,-1,2,2,0,5452,CoChange,false,0,0,2,0,0,2,0,0
46975,-1,1,1,0,3891,CoChange,false,0,0,1,0,0,1,0,0
46974,615,1,3,0,3891,BugEntity,false,0,0,3,0,0,1,0,0
46973,-1,1,0,1,3891,CoChange,false,0,0,0,0,0,0,1,0
46972,-1,1,1,0,3891,CoChange,false,0,0,1,0,0,1,0,0
46971,-1,1,1,0,3891,CoChange,false,0,0,1,0,0,1,0,0
46970,1531,2,1,1,4163,CoChange,false,0,0,1,0,0,1,1,0
46969,-1,2,1,0,4163,CoChange,false,0,0,1,0,0,2,0,0
46962,166,1,1,0,3982,BugEntity,false,0,0,1,0,0,1,0,0
46960,2323,1,0,1,3982,CoChange,false,0,0,0,0,0,0,1,0
46959,3394,1,0,1,4009,BugEntity,false,0,0,0,0,0,0,1,0
46956,2793,1,1,1,4134,BugEntity,false,0,0,1,0,0,0,1,0
46955,-1,1,1,0,4247,CoChange,false,0,0,1,0,0,1,0,0
46954,-1,1,1,0,4247,CoChange,false,0,0,1,0,0,1,0,0
46953,-1,2,2,0,4476,CoChange,false,0,0,2,0,0,2,0,0
46952,-1,1,1,0,4247,CoChange,false,0,0,1,0,0,1,0,0
46951,-1,1,1,0,4247,CoChange,false,0,0,1,0,0,1,0,0
46950,-1,1,1,0,4247,CoChange,false,0,0,1,0,0,1,0,0
46949,-1,1,1,0,4247,CoChange,false,0,0,1,0,0,1,0,0
46948,-1,1,1,0,4247,CoChange,false,0,0,1,0,0,1,0,0
46947,-1,3,1,0,5896,CoChange,false,0,0,1,0,0,3,0,0
46946,-1,3,1,1,5896,CoChange,false,0,0,1,0,0,2,1,0
46945,-1,3,1,0,5896,CoChange,false,0,0,1,0,0,3,0,0
46944,436,3,2,0,5896,BugEntity,false,0,0,2,0,0,3,0,0
46943,-1,3,1,0,5979,CoChange,false,0,0,1,0,0,3,0,0
46942,-1,3,1,1,5896,CoChange,false,0,0,1,0,0,2,1,0
46941,-1,3,2,0,5896,CoChange,false,0,0,2,0,0,3,0,0
46940,-1,3,2,0,5896,CoChange,false,0,0,2,0,0,3,0,0
46939,-1,1,1,1,4281,CoChange,false,0,0,1,0,0,0,1,0
46938,-1,1,1,0,4214,CoChange,false,0,0,1,0,0,1,0,0
46937,-1,1,1,0,4214,CoChange,false,0,0,1,0,0,1,0,0
46936,-1,1,1,0,4214,CoChange,false,0,0,1,0,0,1,0,0
46935,-1,1,1,0,4214,CoChange,false,0,0,1,0,0,1,0,0
46934,-1,1,1,0,4214,CoChange,false,0,0,1,0,0,1,0,0
46933,-1,1,1,0,4214,CoChange,false,0,0,1,0,0,1,0,0
46932,-1,1,1,0,4214,CoChange,false,0,0,1,0,0,1,0,0
46929,-1,4,1,1,7378,CoChange,false,0,0,1,0,0,3,1,0
46924,-1,2,1,0,5574,CoChange,false,0,0,1,0,0,2,0,0
46917,559,2,1,1,5574,CoChange,false,0,0,1,0,0,1,1,0
46916,-1,2,1,0,5574,CoChange,false,0,0,1,0,0,2,0,0
46915,298,1,0,1,4243,BugEntity,false,0,0,0,0,0,0,1,0
46914,-1,1,0,1,4246,CoChange,false,0,0,0,0,0,0,1,0
46913,-1,2,2,0,5593,CoChange,false,0,0,2,0,0,2,0,0
46906,-1,1,1,0,4347,CoChange,false,0,0,1,0,0,1,0,0
46905,486,1,0,1,4257,BugEntity,false,0,0,0,0,0,0,1,0
46903,-1,2,1,0,4469,CoChange,false,0,0,1,0,0,2,0,0
46895,-1,2,2,0,5926,CoChange,false,0,0,2,0,0,2,0,0
46894,-1,2,1,0,5926,CoChange,false,0,0,1,0,0,2,0,0
46893,-1,2,1,0,5926,CoChange,false,0,0,1,0,0,2,0,0
46892,-1,2,2,0,5926,CoChange,false,0,0,2,0,0,2,0,0
46891,-1,2,3,0,5926,CoChange,false,0,0,3,0,0,2,0,0
46890,-1,2,1,0,5926,CoChange,false,0,0,1,0,0,2,0,0
46889,-1,2,2,0,5926,CoChange,false,0,0,2,0,0,2,0,0
46887,-1,2,2,0,5926,CoChange,false,0,0,2,0,0,2,0,0
46885,3042,2,1,2,5926,BugEntity,false,0,0,1,0,0,0,2,0
46884,2823,2,4,1,4688,CoChange,false,0,0,4,0,0,1,1,0
46883,-1,2,2,0,4661,CoChange,false,0,0,2,0,0,2,0,0
46880,-1,2,3,1,4661,CoChange,false,0,0,3,0,0,1,1,0
46879,-1,2,1,0,4688,CoChange,false,0,0,1,0,0,2,0,0
46878,244,2,1,1,5740,BugEntity,false,0,0,1,0,0,1,1,0
46872,-1,2,1,0,5814,CoChange,false,0,0,1,0,0,2,0,0
46869,-1,2,1,0,5814,CoChange,false,0,0,1,0,0,2,0,0
46868,-1,2,1,0,5814,CoChange,false,0,0,1,0,0,2,0,0
46867,-1,2,1,0,5814,CoChange,false,0,0,1,0,0,2,0,0
46866,-1,2,1,0,5814,CoChange,false,0,0,1,0,0,2,0,0
46865,-1,2,1,0,5814,CoChange,false,0,0,1,0,0,2,0,0
46864,-1,2,1,0,5814,CoChange,false,0,0,1,0,0,2,0,0
46863,-1,2,1,0,5814,CoChange,false,0,0,1,0,0,2,0,0
46862,-1,2,1,0,5797,CoChange,false,0,0,1,0,0,2,0,0
46861,-1,2,1,0,5797,CoChange,false,0,0,1,0,0,2,0,0
46860,-1,2,1,0,5797,CoChange,false,0,0,1,0,0,2,0,0
46859,-1,2,1,0,5769,CoChange,false,0,0,1,0,0,2,0,0
46857,-1,2,1,0,5797,CoChange,false,0,0,1,0,0,2,0,0
46856,-1,2,1,0,5797,CoChange,false,0,0,1,0,0,2,0,0
46855,-1,2,0,1,5797,CoChange,false,0,0,0,0,0,1,1,0
46847,5297,2,0,2,4626,CoChange,false,0,0,0,0,0,0,2,0
46846,-1,2,1,0,4614,CoChange,false,0,0,1,0,0,2,0,0
46845,-1,2,1,0,4626,CoChange,false,0,0,1,0,0,2,0,0
46838,401,1,0,1,4433,CoChange,false,0,0,0,0,0,0,1,0
46837,95,1,1,0,4410,BugEntity,false,0,0,1,0,0,1,0,0
46507,522,1,0,0,805,NewEntity,false,0,0,0,0,0,0,0,1
46506,219,1,0,0,805,NewEntity,false,0,0,0,0,0,0,0,1
46505,45,1,0,0,805,NewEntity,false,0,0,0,0,0,0,0,1
46504,338,1,0,0,1936,NewEntity,false,0,0,0,0,0,0,0,1
46503,-1,3,2,0,24411,CoChange,false,0,0,2,0,0,3,0,0
46502,-1,3,0,0,25075,CoChange,false,0,0,0,0,0,3,0,0
46501,-1,3,1,0,24507,CoChange,false,0,0,1,0,0,3,0,0
46491,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46490,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46489,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46488,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46487,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46486,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46485,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46484,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46483,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46482,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46481,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46480,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46479,-1,4,0,0,25253,CoChange,false,0,0,0,0,0,4,0,0
46478,-1,5,0,0,27547,CoChange,false,0,0,0,0,0,4,0,1
46477,-1,4,0,0,25171,CoChange,false,0,0,0,0,0,4,0,0
46476,-1,4,0,0,25171,CoChange,false,0,0,0,0,0,4,0,0
46475,-1,4,0,0,25171,CoChange,false,0,0,0,0,0,4,0,0
46474,-1,4,0,0,25129,CoChange,false,0,0,0,0,0,4,0,0
46472,-1,4,0,0,25129,CoChange,false,0,0,0,0,0,4,0,0
46470,-1,4,0,0,25129,CoChange,false,0,0,0,0,0,4,0,0
46469,-1,4,0,0,25129,CoChange,false,0,0,0,0,0,4,0,0
46465,-1,4,0,0,25129,CoChange,false,0,0,0,0,0,4,0,0
46464,-1,4,0,0,24992,CoChange,false,0,0,0,0,0,4,0,0
46422,-1,4,0,0,25294,CoChange,false,0,0,0,0,0,4,0,0
46421,-1,4,0,0,25294,CoChange,false,0,0,0,0,0,4,0,0
46420,-1,5,0,0,27670,CoChange,false,0,0,0,0,0,4,0,1
46419,-1,4,0,0,25294,CoChange,false,0,0,0,0,0,4,0,0
46418,-1,5,0,0,27670,CoChange,false,0,0,0,0,0,4,0,1
46417,-1,5,0,0,27658,CoChange,false,0,0,0,0,0,4,0,1
46416,-1,5,0,0,27658,CoChange,false,0,0,0,0,0,4,0,1
46415,-1,4,0,0,21462,CoChange,false,0,0,0,0,0,4,0,0
46414,-1,5,0,0,23835,CoChange,false,0,0,0,0,0,4,0,1
