#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 620, blocksize: 620, prefetchsize: 62, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
4513,-1,269,17,1,773728,CoChange,true,0,16,1
4512,-1,252,4,0,764807,CoChange,false,0,4,0
4511,-1,352,6,0,858437,CoChange,true,0,6,0
4510,-1,329,28,3,1018114,CoChange,true,0,28,0
4509,-1,290,24,1,1129143,CoChange,true,0,24,0
4508,-1,172,3,0,188988,CoChange,false,0,3,0
4506,-1,212,3,0,580002,CoChange,false,0,3,0
4505,-1,322,6,0,696084,CoChange,true,0,6,0
4504,-1,207,1,0,573352,CoChange,false,0,1,0
4503,-1,381,12,0,1065637,CoChange,false,0,12,0
4502,-1,218,12,5,509268,CoChange,true,0,12,0
4501,-1,137,7,3,98092,CoChange,false,0,5,2
4498,-1,32,0,0,95503,CoChange,false,0,0,0
4497,-1,32,0,0,95503,CoChange,false,0,0,0
4495,-1,205,6,3,540561,CoChange,false,0,6,0
4494,-1,271,7,0,585487,CoChange,true,0,7,0
4490,-1,223,6,2,176081,CoChange,true,0,6,0
4487,-1,45,1,0,92468,CoChange,false,0,1,0
4486,-1,214,5,0,144987,CoChange,false,0,5,0
4485,-1,316,6,0,264897,CoChange,true,0,6,0
4484,-1,43,0,0,88996,CoChange,false,0,0,0
4481,-1,84,2,0,105210,CoChange,false,0,2,0
4480,-1,84,1,0,105210,CoChange,false,0,1,0
4477,-1,228,3,1,210506,CoChange,true,0,3,0
4476,-1,44,0,0,88222,CoChange,false,0,0,0
4475,-1,96,2,0,117604,CoChange,false,0,2,0
4474,-1,207,2,0,178584,CoChange,false,0,2,0
4473,-1,44,0,0,88222,CoChange,false,0,0,0
4471,-1,362,48,3,860623,CoChange,true,0,48,0
4470,-1,281,8,0,407035,CoChange,false,0,8,0
4469,-1,349,13,0,574808,CoChange,false,0,13,0
4466,-1,47,1,0,123601,CoChange,false,0,1,0
4465,-1,77,1,0,125205,CoChange,true,0,1,0
4464,-1,109,1,0,181142,CoChange,true,0,1,0
4463,-1,156,3,0,198419,CoChange,true,0,3,0
4462,-1,129,2,0,186653,CoChange,true,0,2,0
4461,-1,283,5,0,651007,CoChange,false,0,5,0
4460,-1,302,12,0,1011213,CoChange,true,0,12,0
4459,-1,208,6,0,300517,CoChange,true,0,6,0
4458,-1,165,4,1,225532,CoChange,true,0,4,0
4457,-1,84,1,0,154260,CoChange,false,0,1,0
4456,-1,217,6,0,268692,CoChange,true,0,6,0
4453,-1,327,82,4,1252000,CoChange,true,3,74,5
4452,-1,32,0,0,136634,CoChange,false,0,0,0
4451,-1,158,4,1,347142,CoChange,false,0,4,0
4445,-1,382,8,0,484163,CoChange,true,0,8,0
4444,-1,387,12,0,460754,CoChange,false,1,11,0
4443,1257,1,0,0,16321,Prefetch,false,0,0,0
4415,533,1,0,1,25430,BugEntity,false,0,0,0
4389,89,1,0,1,31087,BugEntity,false,0,0,0
4388,71,1,1,0,31087,CoChange,false,0,1,0
4382,2146,1,0,1,36041,BugEntity,false,0,0,0
4381,40,1,1,0,0,CoChange,false,0,1,0
4379,65,1,1,0,0,CoChange,false,0,1,0
4378,96,1,1,0,0,CoChange,false,0,1,0
4377,286,1,1,0,0,CoChange,false,0,1,0
4375,225,1,1,0,0,CoChange,false,0,1,0
4374,157,1,1,0,0,CoChange,false,0,1,0
4372,209,1,1,0,0,CoChange,false,0,1,0
4371,36,1,1,0,0,CoChange,false,0,1,0
4370,111,1,1,0,0,CoChange,false,0,1,0
4369,181,1,1,0,0,CoChange,false,0,1,0
4368,242,1,1,0,0,CoChange,false,0,1,0
4367,246,1,1,0,0,CoChange,false,0,1,0
4366,84,1,1,0,0,CoChange,false,0,1,0
4365,547,1,1,0,0,CoChange,false,0,1,0
4364,1051,1,0,1,0,BugEntity,false,0,0,0
4363,204,1,1,0,0,CoChange,false,0,1,0
4362,90,1,1,0,0,CoChange,false,0,1,0
4361,414,1,1,0,0,CoChange,false,0,1,0
4360,399,1,1,0,0,CoChange,false,0,1,0
4358,101,1,1,0,0,CoChange,false,0,1,0
4356,79,1,1,0,0,CoChange,false,0,1,0
4351,105,1,1,0,0,CoChange,false,0,1,0
4349,67,1,1,0,0,CoChange,false,0,1,0
4343,315,1,1,0,0,CoChange,false,0,1,0
4342,131,1,1,0,0,CoChange,false,0,1,0
4341,144,1,1,0,0,CoChange,false,0,1,0
4330,220,1,1,0,0,CoChange,false,0,1,0
4329,122,1,1,0,0,CoChange,false,0,1,0
4328,66,1,1,0,0,CoChange,false,0,1,0
4327,54,1,1,0,0,CoChange,false,0,1,0
4326,64,1,1,0,0,CoChange,false,0,1,0
4325,109,1,1,0,0,CoChange,false,0,1,0
4314,130,1,1,0,0,CoChange,false,0,1,0
4304,90,1,1,0,0,CoChange,false,0,1,0
4303,426,1,1,0,0,CoChange,false,0,1,0
4302,50,1,1,0,0,CoChange,false,0,1,0
4292,57,1,1,0,0,CoChange,false,0,1,0
4282,165,1,1,0,0,CoChange,false,0,1,0
4276,150,1,1,0,0,CoChange,false,0,1,0
4274,91,1,1,0,0,CoChange,false,0,1,0
4273,324,1,1,0,0,CoChange,false,0,1,0
4272,67,1,1,0,0,CoChange,false,0,1,0
4271,89,1,1,0,0,CoChange,false,0,1,0
4270,181,1,1,0,0,CoChange,false,0,1,0
4255,308,1,1,0,0,CoChange,false,0,1,0
4253,115,1,1,0,0,CoChange,false,0,1,0
4251,303,1,1,0,0,CoChange,false,0,1,0
4248,233,1,1,0,0,CoChange,false,0,1,0
4238,435,1,1,0,0,CoChange,false,0,1,0
4237,221,1,1,0,0,CoChange,false,0,1,0
4236,705,1,1,0,0,CoChange,false,0,1,0
4235,543,1,1,0,0,CoChange,false,0,1,0
4234,153,1,1,0,0,CoChange,false,0,1,0
4224,87,1,1,0,0,CoChange,false,0,1,0
4216,128,1,1,0,0,CoChange,false,0,1,0
4213,68,1,1,0,0,CoChange,false,0,1,0
4212,70,1,1,0,0,CoChange,false,0,1,0
4210,74,1,1,0,0,CoChange,false,0,1,0
4196,82,1,1,0,0,CoChange,false,0,1,0
4179,121,1,0,1,77,BugEntity,false,0,0,0
4178,65,1,0,1,191,BugEntity,false,0,0,0
4177,114,1,0,1,1600,BugEntity,false,0,0,0
4167,-1,275,8,2,613627,CoChange,false,0,8,0
4166,-1,275,9,0,622552,CoChange,false,0,9,0
4165,-1,245,13,1,340470,CoChange,true,0,13,0
4164,-1,304,14,1,1072909,CoChange,true,0,14,0
4161,-1,361,13,1,457675,CoChange,true,0,13,0
4160,-1,341,4,0,1089224,CoChange,true,0,4,0
4159,-1,237,6,0,377340,CoChange,true,0,6,0
4158,-1,394,7,0,699341,CoChange,true,0,7,0
4157,-1,395,8,0,704634,CoChange,true,0,8,0
4156,-1,332,7,0,1018295,CoChange,true,0,7,0
4155,-1,394,7,0,724588,CoChange,true,0,7,0
4154,-1,314,4,0,397042,CoChange,true,0,4,0
4153,-1,418,7,0,788840,CoChange,true,0,7,0
4152,-1,401,5,1,999255,CoChange,true,0,5,0
4151,-1,338,17,7,488099,CoChange,true,0,14,3
4150,-1,237,6,0,376156,CoChange,true,0,6,0
4147,-1,270,10,0,682667,CoChange,true,0,10,0
4146,-1,274,16,0,1279756,CoChange,true,0,16,0
4145,-1,329,2,0,485200,CoChange,false,0,2,0
4144,-1,248,2,1,480259,CoChange,false,0,2,0
4143,-1,314,4,0,791690,CoChange,true,0,4,0
4142,-1,251,3,0,480314,CoChange,false,0,3,0
4141,-1,58,1,0,86612,CoChange,true,0,1,0
4140,-1,358,1,0,519215,CoChange,false,0,1,0
4139,-1,317,17,0,1337224,CoChange,true,0,17,0
4138,-1,423,8,1,913051,CoChange,true,0,8,0
4137,-1,369,12,1,500524,CoChange,false,0,12,0
4136,-1,261,14,0,1215005,CoChange,true,0,14,0
4135,-1,364,4,0,670662,CoChange,false,0,4,0
4134,-1,209,5,0,368780,CoChange,false,0,5,0
4133,-1,407,6,0,649698,CoChange,false,0,6,0
4132,-1,380,7,0,725588,CoChange,true,0,7,0
4131,-1,286,15,0,1338989,CoChange,false,0,15,0
4129,-1,264,6,0,633796,CoChange,true,0,6,0
4127,-1,323,12,2,618676,CoChange,false,0,11,1
4125,-1,273,1,0,435052,CoChange,false,0,1,0
4124,-1,111,3,0,334991,CoChange,false,0,3,0
4123,-1,111,1,0,332255,CoChange,false,0,1,0
4122,-1,112,2,0,328615,CoChange,false,0,2,0
4121,-1,193,7,0,294875,CoChange,false,0,7,0
4120,-1,153,3,0,266742,CoChange,false,0,3,0
4118,-1,103,4,0,246121,CoChange,false,0,4,0
4117,-1,314,32,8,1102870,CoChange,true,0,29,3
4110,-1,236,6,1,459227,CoChange,false,0,6,0
4109,-1,87,0,0,274846,CoChange,false,0,0,0
4108,-1,318,2,0,1121469,CoChange,false,0,2,0
4107,-1,171,30,0,1509092,CoChange,true,0,30,0
4106,-1,387,8,0,1205784,CoChange,true,0,8,0
4105,-1,125,0,0,995616,CoChange,false,0,0,0
4104,-1,55,0,1,171576,CoChange,false,0,0,0
4103,-1,284,27,0,1441607,CoChange,true,0,27,0
4102,-1,232,4,0,1145928,CoChange,true,0,4,0
4101,-1,290,6,0,1151446,CoChange,true,0,6,0
4100,-1,185,3,0,1099631,CoChange,false,0,3,0
4099,-1,291,13,0,724794,CoChange,false,0,13,0
4098,-1,324,13,1,550214,CoChange,false,0,13,0
4097,-1,312,7,0,1162422,CoChange,false,0,7,0
4096,-1,295,11,0,684006,CoChange,false,0,11,0
4095,-1,326,10,0,427740,CoChange,false,0,10,0
4094,33,11,0,1,164373,BugEntity,false,0,0,0
4093,-1,9,0,0,164156,CoChange,false,0,0,0
4092,-1,9,0,0,164156,CoChange,false,0,0,0
4090,-1,116,8,2,509884,CoChange,false,0,7,1
4089,-1,247,9,0,671688,CoChange,false,0,9,0
4088,-1,293,28,0,1445945,CoChange,true,1,27,0
4087,-1,81,0,0,772213,CoChange,false,0,0,0
4083,-1,344,15,0,644814,CoChange,true,2,13,0
4082,-1,202,5,1,337212,CoChange,false,2,3,0
4081,-1,309,14,1,1206473,CoChange,true,0,14,0
4079,-1,179,5,0,563305,CoChange,false,1,4,0
4078,-1,107,1,0,538833,CoChange,false,1,0,0
4077,-1,363,13,1,765606,CoChange,true,4,9,0
4076,-1,283,12,1,617874,CoChange,false,3,9,0
4073,-1,110,4,0,510882,CoChange,false,3,1,0
4072,-1,296,20,3,698508,CoChange,true,5,15,0
4071,-1,195,4,0,567579,CoChange,false,2,2,0
4070,-1,115,6,0,505316,CoChange,false,5,1,0
4069,-1,115,6,0,499323,CoChange,false,5,1,0
4068,-1,115,4,0,498717,CoChange,false,3,1,0
4067,-1,205,5,0,547186,CoChange,false,2,3,0
4066,-1,210,5,0,551102,CoChange,false,2,3,0
4065,-1,109,2,0,516984,CoChange,false,1,1,0
4064,-1,144,4,2,516492,CoChange,false,2,2,0
4063,-1,129,3,1,513585,CoChange,false,2,1,0
4062,-1,129,3,1,512411,CoChange,false,2,1,0
4061,-1,129,4,0,512091,CoChange,false,2,2,0
4060,-1,129,4,0,508065,CoChange,false,2,2,0
4059,-1,129,4,0,506591,CoChange,false,2,2,0
4058,-1,129,4,0,505840,CoChange,false,2,2,0
4057,-1,394,19,6,704300,CoChange,false,4,14,1
4056,-1,301,14,2,675479,CoChange,false,3,10,1
4055,-1,135,4,1,504110,CoChange,false,2,2,0
4054,-1,238,8,1,570028,CoChange,false,2,6,0
4053,-1,285,15,1,987317,CoChange,true,2,13,0
4052,-1,114,3,0,487303,CoChange,false,2,1,0
4051,-1,152,6,1,492408,CoChange,false,2,4,0
4050,-1,299,20,2,1005501,CoChange,true,2,18,0
4049,-1,116,4,0,485390,CoChange,false,2,2,0
4048,-1,129,5,0,482043,CoChange,false,2,3,0
4047,-1,116,3,0,477129,CoChange,false,2,1,0
4046,-1,154,7,0,510944,CoChange,false,2,5,0
4043,-1,256,4,2,544530,CoChange,false,2,2,0
4042,-1,191,3,0,531055,CoChange,false,2,1,0
4041,-1,139,4,1,490100,CoChange,false,2,2,0
4038,-1,207,5,0,557920,CoChange,false,3,2,0
4034,-1,340,6,1,956080,CoChange,false,2,4,0
4033,-1,309,10,0,592256,CoChange,false,3,7,0
4032,-1,161,7,0,512044,CoChange,false,3,4,0
4031,-1,239,9,0,547065,CoChange,false,3,6,0
4030,-1,142,10,0,501360,CoChange,false,6,4,0
4029,-1,107,1,1,496998,CoChange,false,1,0,0
4028,-1,147,6,3,501339,CoChange,false,2,4,0
4026,-1,265,19,2,683086,CoChange,false,4,15,0
4025,-1,128,6,0,500132,CoChange,false,5,1,0
4016,-1,315,22,0,1373356,CoChange,true,2,20,0
4014,-1,288,5,2,471257,CoChange,false,0,5,0
4013,-1,337,9,0,531980,CoChange,false,0,9,0
4012,-1,336,9,0,531906,CoChange,false,1,8,0
4010,-1,372,17,0,542529,CoChange,false,2,15,0
4009,-1,360,19,0,455815,CoChange,false,3,16,0
4007,-1,337,15,0,502251,CoChange,true,0,15,0
4005,-1,370,11,0,577514,CoChange,true,0,11,0
4003,-1,259,8,0,1333198,CoChange,true,0,8,0
4002,-1,298,24,1,1368567,CoChange,true,0,24,0
3916,-1,5,0,0,144637,CoChange,false,0,0,0
3915,-1,5,0,0,142621,CoChange,false,0,0,0
3914,-1,162,1,0,710103,CoChange,false,0,1,0
3913,-1,5,0,0,142621,CoChange,false,0,0,0
3912,-1,5,0,0,134015,CoChange,false,0,0,0
3911,-1,5,0,0,129307,CoChange,false,0,0,0
3910,-1,163,1,0,700213,CoChange,false,0,1,0
3909,-1,163,1,0,694195,CoChange,false,0,1,0
3908,-1,163,1,0,683685,CoChange,false,0,1,0
3907,-1,5,0,0,129307,CoChange,false,0,0,0
3906,-1,5,0,0,129307,CoChange,false,0,0,0
3905,-1,5,0,0,129307,CoChange,false,0,0,0
3904,-1,5,0,0,129307,CoChange,false,0,0,0
3903,-1,5,0,0,129307,CoChange,false,0,0,0
3902,-1,5,0,0,118218,CoChange,false,0,0,0
3901,-1,164,1,0,661219,CoChange,false,0,1,0
3900,-1,5,0,0,141175,CoChange,false,0,0,0
3898,-1,5,0,0,135138,CoChange,false,0,0,0
3891,-1,5,0,0,135138,CoChange,false,0,0,0
3890,-1,5,0,0,135138,CoChange,false,0,0,0
3889,302,5,1,0,141729,CoChange,false,0,1,0
3888,-1,5,0,0,129443,CoChange,false,0,0,0
3884,390,5,1,0,133335,CoChange,false,0,1,0
3883,160,5,1,0,133335,CoChange,false,0,1,0
3881,-1,5,0,0,125963,CoChange,false,0,0,0
3876,121,5,1,0,133335,CoChange,false,0,1,0
3875,-1,5,0,0,126380,CoChange,false,0,0,0
3874,58,5,1,0,133335,CoChange,false,0,1,0
3873,-1,5,0,0,118329,CoChange,false,0,0,0
3872,270,5,1,0,125701,CoChange,false,0,1,0
3871,57,5,1,0,116377,CoChange,false,0,1,0
3870,-1,5,0,0,109005,CoChange,false,0,0,0
3869,544,5,1,0,106253,CoChange,false,0,1,0
3868,49,5,1,0,105836,CoChange,false,0,1,0
3867,55,5,1,0,106253,CoChange,false,0,1,0
3866,245,6,1,0,114704,CoChange,false,0,1,0
3865,51,6,1,0,114287,CoChange,false,0,1,0
3864,270,6,1,0,114704,CoChange,false,0,1,0
3863,-1,6,0,0,107749,CoChange,false,0,0,0
3862,51,6,1,0,114704,CoChange,false,0,1,0
3861,158,6,1,0,114704,CoChange,false,0,1,0
3860,-1,6,0,0,107749,CoChange,false,0,0,0
3859,-1,6,0,0,107332,CoChange,false,0,0,0
3858,668,6,0,1,114704,BugEntity,false,0,0,0
3857,135,6,1,0,114704,CoChange,false,0,1,0
3856,100,6,1,0,114704,CoChange,false,0,1,0
3855,-1,6,0,0,107332,CoChange,false,0,0,0
3854,216,6,1,0,114704,CoChange,false,0,1,0
3853,206,6,1,0,113863,CoChange,false,0,1,0
3852,-1,6,0,0,106908,CoChange,false,0,0,0
3851,49,6,1,0,113446,CoChange,false,0,1,0
3850,-1,6,0,0,106908,CoChange,false,0,0,0
3849,-1,6,0,0,106908,CoChange,false,0,0,0
3848,-1,6,0,0,106491,CoChange,false,0,0,0
3847,120,6,1,0,113863,CoChange,false,0,1,0
3846,162,6,1,0,110300,CoChange,false,0,1,0
3845,232,6,1,0,110300,CoChange,false,0,1,0
3843,-1,6,0,0,103345,CoChange,false,0,0,0
3842,-1,6,0,0,102928,CoChange,false,0,0,0
3841,-1,6,0,0,102928,CoChange,false,0,0,0
3840,-1,6,0,0,102928,CoChange,false,0,0,0
3839,-1,6,0,0,102928,CoChange,false,0,0,0
3838,-1,6,0,0,102928,CoChange,false,0,0,0
3837,-1,6,0,0,102928,CoChange,false,0,0,0
3836,-1,6,0,0,103345,CoChange,false,0,0,0
3835,-1,6,0,0,102928,CoChange,false,0,0,0
3834,-1,6,0,0,102928,CoChange,false,0,0,0
3833,-1,6,0,0,103345,CoChange,false,0,0,0
3832,-1,6,0,0,103345,CoChange,false,0,0,0
3831,-1,6,0,0,102928,CoChange,false,0,0,0
3830,-1,6,0,0,103345,CoChange,false,0,0,0
3829,-1,6,0,0,102928,CoChange,false,0,0,0
3828,-1,6,0,0,102928,CoChange,false,0,0,0
3827,-1,6,0,0,103345,CoChange,false,0,0,0
3826,-1,6,0,0,103345,CoChange,false,0,0,0
3825,-1,6,0,0,102928,CoChange,false,0,0,0
3824,-1,6,0,0,103345,CoChange,false,0,0,0
3823,-1,6,0,0,103345,CoChange,false,0,0,0
3822,-1,6,0,0,103345,CoChange,false,0,0,0
3821,-1,6,0,0,103345,CoChange,false,0,0,0
3820,-1,6,0,0,103345,CoChange,false,0,0,0
3819,-1,6,0,0,102928,CoChange,false,0,0,0
3818,-1,6,0,0,103345,CoChange,false,0,0,0
3817,-1,6,0,0,103345,CoChange,false,0,0,0
3816,-1,6,0,0,102928,CoChange,false,0,0,0
3815,-1,6,0,0,102928,CoChange,false,0,0,0
3814,-1,6,0,0,102928,CoChange,false,0,0,0
3813,-1,6,0,0,102928,CoChange,false,0,0,0
3773,-1,6,0,0,103353,CoChange,false,0,0,0
3731,-1,324,18,0,1362296,CoChange,true,0,18,0
3724,48,2,1,0,40130,CoChange,false,0,1,0
3678,45,2,1,0,40130,CoChange,false,0,1,0
3677,40,2,1,0,36083,CoChange,false,0,1,0
3675,166,2,1,0,36083,CoChange,false,0,1,0
3674,236,2,0,1,36083,BugEntity,false,0,0,0
3673,89,2,1,0,36083,CoChange,false,0,1,0
3584,-1,292,27,1,1462757,CoChange,true,0,27,0
3583,-1,307,28,0,1555060,CoChange,true,4,24,0
3582,-1,299,21,0,1545024,CoChange,true,4,17,0
3579,-1,325,35,2,1487781,CoChange,true,0,33,2
3578,-1,333,15,0,1185758,CoChange,true,0,15,0
3576,-1,36,1,1,350549,CoChange,false,0,1,0
3574,-1,335,5,0,787880,CoChange,false,0,5,0
3573,-1,229,4,1,565598,CoChange,false,0,4,0
3572,-1,333,5,0,806035,CoChange,true,0,5,0
3571,-1,188,3,0,454588,CoChange,false,0,3,0
3570,-1,171,2,0,423294,CoChange,false,0,2,0
3568,-1,37,3,0,362761,CoChange,false,0,3,0
3567,-1,265,7,0,769402,CoChange,false,0,7,0
3566,-1,16,1,0,269629,CoChange,false,0,1,0
3564,-1,18,1,0,270810,CoChange,false,0,1,0
3563,-1,16,0,0,269629,CoChange,false,0,0,0
3562,-1,17,1,0,269468,CoChange,false,0,1,0
3561,-1,17,1,0,269210,CoChange,false,0,1,0
3560,-1,17,0,1,269210,CoChange,false,0,0,0
3550,-1,9,0,0,213196,CoChange,false,0,0,0
3547,-1,9,0,0,213196,CoChange,false,0,0,0
3546,-1,9,0,0,213196,CoChange,false,0,0,0
3545,-1,9,0,0,213196,CoChange,false,0,0,0
3544,-1,9,0,0,213196,CoChange,false,0,0,0
3543,-1,9,0,0,213196,CoChange,false,0,0,0
3542,-1,9,0,0,213196,CoChange,false,0,0,0
3540,-1,9,0,0,213196,CoChange,false,0,0,0
3523,-1,376,5,2,1100084,CoChange,false,0,5,0
3522,-1,171,3,1,78896,CoChange,false,0,3,0
3521,-1,247,3,2,815800,CoChange,false,0,3,0
3520,-1,59,1,1,32868,CoChange,false,0,1,0
3519,-1,331,14,1,1050922,CoChange,true,0,14,0
3518,-1,377,4,1,701954,CoChange,false,0,4,0
3517,-1,200,2,1,252566,CoChange,false,0,2,0
3516,-1,362,7,1,1087216,CoChange,false,0,7,0
3515,-1,299,3,1,430167,CoChange,false,0,3,0
3514,-1,273,4,1,547234,CoChange,true,0,4,0
3513,-1,114,4,1,99819,CoChange,true,0,4,0
3512,-1,327,26,2,798044,CoChange,true,0,24,2
3511,-1,409,5,2,643572,CoChange,true,0,4,1
3510,-1,197,2,1,178193,CoChange,false,0,2,0
3509,-1,344,10,1,550717,CoChange,true,0,10,0
3508,-1,160,3,1,264908,CoChange,true,0,3,0
3507,-1,212,4,1,202415,CoChange,true,0,4,0
3506,-1,207,4,3,281304,CoChange,false,0,4,0
3505,-1,168,4,2,205747,CoChange,true,0,4,0
3504,-1,72,2,1,14882,CoChange,false,0,2,0
3503,-1,16,2,1,14598,CoChange,false,0,2,0
3502,-1,105,2,3,76841,CoChange,false,0,2,0
3501,-1,146,3,1,153361,CoChange,true,0,3,0
3500,-1,307,35,1,1566335,CoChange,true,0,25,10
3499,-1,415,8,1,952972,CoChange,true,0,8,0
3498,-1,51,0,1,117490,CoChange,false,0,0,0
3497,-1,157,6,2,165094,CoChange,false,0,6,0
3496,-1,246,5,1,694607,CoChange,false,0,5,0
3495,-1,395,15,2,885066,CoChange,false,0,15,0
3494,-1,426,25,3,1062798,CoChange,false,0,25,0
3493,-1,247,5,1,696338,CoChange,false,0,5,0
3492,-1,230,3,1,335848,CoChange,false,0,3,0
3491,-1,418,7,1,895997,CoChange,false,0,7,0
3490,-1,155,5,2,157560,CoChange,false,0,5,0
3489,-1,406,9,1,927770,CoChange,true,0,9,0
3488,-1,156,5,1,158303,CoChange,false,0,5,0
3487,-1,4,1,1,9361,CoChange,false,0,1,0
3486,-1,249,2,2,378944,CoChange,true,0,2,0
3475,-1,266,16,0,1347864,CoChange,true,0,16,0
3474,-1,317,23,1,1186520,CoChange,true,0,23,0
3473,-1,321,21,1,1262703,CoChange,true,0,21,0
3472,-1,294,17,0,1094115,CoChange,true,0,17,0
3471,-1,219,10,2,222471,CoChange,true,0,10,0
3470,-1,201,6,3,214351,CoChange,true,1,5,0
3469,-1,273,23,0,1329128,CoChange,true,3,20,0
3468,-1,284,18,1,1218038,CoChange,true,1,17,0
3467,-1,151,3,0,126175,CoChange,true,0,3,0
3466,-1,329,15,0,1418384,CoChange,true,0,15,0
3465,-1,297,12,0,1214299,CoChange,true,0,12,0
3464,-1,325,11,1,1226667,CoChange,true,0,11,0
3463,-1,374,8,1,1065429,CoChange,false,0,8,0
3461,-1,322,24,0,1588913,CoChange,true,0,24,0
3458,-1,275,38,0,1699838,CoChange,true,0,38,0
3457,-1,292,7,0,1145900,CoChange,true,0,7,0
3456,-1,289,13,0,1249726,CoChange,true,0,13,0
3454,-1,188,6,1,681525,CoChange,true,0,6,0
3453,-1,180,6,0,1126527,CoChange,false,0,6,0
3452,-1,1,0,0,104588,CoChange,false,0,0,0
3444,-1,330,19,0,1354437,CoChange,true,0,19,0
3443,-1,240,2,0,874364,CoChange,false,0,2,0
3442,-1,9,0,0,281598,CoChange,false,0,0,0
3441,-1,9,0,0,279320,CoChange,false,0,0,0
3440,-1,9,0,0,271006,CoChange,false,0,0,0
3439,-1,37,1,0,408611,CoChange,false,0,1,0
3438,-1,9,0,0,271006,CoChange,false,0,0,0
3436,-1,40,1,0,479365,CoChange,false,0,1,0
3435,-1,41,1,0,490371,CoChange,false,0,1,0
3434,-1,241,2,0,943727,CoChange,false,0,2,0
3433,-1,243,3,1,932225,CoChange,false,0,3,0
3432,-1,266,3,1,1179234,CoChange,false,0,3,0
3431,-1,9,0,0,265488,CoChange,false,0,0,0
3430,-1,243,2,0,955484,CoChange,false,0,2,0
3429,-1,243,3,0,990302,CoChange,false,0,3,0
3428,-1,243,2,0,990302,CoChange,false,0,2,0
3426,-1,49,1,0,576009,CoChange,false,0,1,0
3425,-1,49,1,0,610156,CoChange,false,0,1,0
3423,-1,244,2,0,1033789,CoChange,false,0,2,0
3422,-1,244,2,0,1033787,CoChange,false,0,2,0
3421,-1,244,2,0,1029430,CoChange,false,0,2,0
3420,-1,244,2,0,1029031,CoChange,false,0,2,0
3419,-1,244,2,0,1028973,CoChange,false,0,2,0
3418,-1,247,2,0,1012324,CoChange,false,0,2,0
3417,-1,9,1,0,269423,CoChange,false,0,1,0
3416,-1,9,1,0,269423,CoChange,false,0,1,0
3415,-1,244,2,0,1006068,CoChange,false,0,2,0
3413,-1,54,1,0,650114,CoChange,false,0,1,0
3411,-1,246,2,0,1004178,CoChange,false,0,2,0
3410,-1,54,1,0,643923,CoChange,false,0,1,0
3409,-1,54,1,0,640743,CoChange,false,0,1,0
3408,-1,247,3,0,1004101,CoChange,false,0,3,0
3407,-1,247,3,0,1000609,CoChange,false,0,3,0
3406,-1,246,3,0,997808,CoChange,false,0,3,0
3405,-1,246,2,0,997493,CoChange,false,0,2,0
3404,-1,246,3,0,995550,CoChange,false,0,3,0
3400,-1,250,2,0,994803,CoChange,false,0,2,0
3399,-1,251,2,0,989151,CoChange,false,0,2,0
3398,-1,251,2,0,989145,CoChange,false,0,2,0
3397,-1,251,2,0,987681,CoChange,false,0,2,0
3396,-1,54,1,0,620622,CoChange,false,0,1,0
3395,-1,252,2,0,983375,CoChange,false,0,2,0
3394,-1,253,2,0,983274,CoChange,false,0,2,0
3393,-1,54,1,0,619346,CoChange,false,0,1,0
3392,-1,255,3,0,980158,CoChange,false,0,3,0
3391,-1,258,2,0,976037,CoChange,false,0,2,0
3390,-1,258,2,0,975975,CoChange,false,0,2,0
3389,-1,259,4,0,973322,CoChange,false,0,4,0
3388,-1,280,3,0,1126474,CoChange,false,0,3,0
3387,-1,259,3,0,975697,CoChange,false,0,3,0
3384,-1,259,2,0,1031331,CoChange,false,0,2,0
3383,-1,263,2,0,1190361,CoChange,false,0,2,0
3380,-1,263,3,0,1326358,CoChange,false,0,3,0
3379,-1,265,2,0,1326377,CoChange,false,0,2,0
3378,-1,268,2,0,1350584,CoChange,false,0,2,0
3377,-1,267,2,0,1359150,CoChange,false,0,2,0
3376,-1,267,2,0,1356804,CoChange,false,0,2,0
3375,-1,271,2,0,1365224,CoChange,false,0,2,0
3374,-1,272,2,0,1366638,CoChange,false,0,2,0
3373,-1,272,2,0,1373382,CoChange,false,0,2,0
3372,-1,275,3,0,1384659,CoChange,false,0,3,0
3371,-1,279,2,0,1387254,CoChange,false,0,2,0
3370,-1,281,2,0,1406077,CoChange,false,0,2,0
3368,-1,281,3,0,1404237,CoChange,false,0,3,0
3367,-1,283,2,0,1412029,CoChange,false,0,2,0
3366,-1,289,2,0,1414692,CoChange,false,0,2,0
3362,-1,316,17,0,1280668,CoChange,true,0,17,0
3361,-1,9,1,0,283106,CoChange,false,1,0,0
3359,-1,9,1,0,283106,CoChange,false,1,0,0
3358,-1,9,1,0,281799,CoChange,false,1,0,0
3355,-1,295,2,0,1457691,CoChange,false,0,2,0
3354,-1,299,4,0,1489184,CoChange,false,3,1,0
3353,-1,301,4,0,1490485,CoChange,false,3,1,0
3351,-1,302,2,0,1479030,CoChange,false,0,2,0
3350,-1,306,3,0,1519608,CoChange,false,2,1,0
3349,-1,305,2,0,1500301,CoChange,false,0,2,0
3348,-1,306,3,0,1531033,CoChange,false,2,1,0
3345,-1,67,2,0,683079,CoChange,false,0,2,0
