#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
6364,187,1,2850
6364,187,1,1336
6364,187,1,16864
6364,187,1,33670
6364,187,1,1160
6364,187,1,2918
6364,187,1,5228
6364,187,1,627
6364,187,1,18863
6364,187,1,5714
6364,187,1,11460
6364,187,1,178
6364,187,1,14176
6364,187,1,7326
6363,529,1,22678
6363,529,1,9751
6363,529,1,4330
6363,529,1,12026
6363,529,1,15930
6363,529,1,1982
6363,529,1,14190
6363,529,1,38488
6363,529,1,1652
6363,529,1,7407
6363,529,1,1197
6363,529,1,189
6363,529,1,1433
6363,529,1,1232
6363,529,1,1197
6363,529,1,10869
6363,529,1,47
6363,529,1,3718
6363,529,1,3411
6363,529,1,2617
6363,529,1,6889
6363,529,1,3050
6363,529,1,349
6363,529,1,254
6363,529,1,4941
6363,529,1,2791
6363,529,1,535
6363,529,1,6198
6363,529,1,13137
6363,529,1,5368
6363,529,1,5400
6363,529,1,868
6363,529,1,35132
6363,529,1,83
6363,529,1,1401
6363,529,1,7204
6363,529,1,4427
6363,529,1,4345
6363,529,1,267
6363,529,1,2409
6363,529,1,10366
6363,529,1,35
6363,529,1,949
6363,529,1,224
6363,529,1,2967
6363,529,1,24294
6363,529,1,192
6363,529,1,91
6363,529,1,1374
6363,529,1,3028
6363,529,1,1497
6363,529,1,1160
6363,529,1,2736
6363,529,1,129
6363,529,1,52
6363,529,1,1265
6363,529,1,1463
6363,529,1,1708
6363,529,1,790
6363,529,1,10456
6363,529,1,4804
6363,529,1,2819
6363,529,1,1299
6363,529,1,1374
6363,529,1,4575
6363,529,1,2501
6363,529,1,10319
6363,529,1,1415
6363,529,1,11007
6363,529,1,7534
6363,529,1,4691
6363,529,1,17249
6363,529,1,14429
6362,257,1,22678
6362,257,1,14082
6362,257,1,12026
6362,257,1,17913
6362,257,1,14190
6362,257,1,25508
6362,257,1,12980
6362,257,1,1687
6362,257,1,8570
6362,257,1,14969
6362,257,1,9747
6362,257,1,6889
6362,257,1,3050
6362,257,1,28208
6362,257,1,5368
6362,257,1,9139
6362,257,1,26925
6362,257,1,5625
6362,257,1,2670
6362,257,1,5728
6362,257,1,4600
6362,257,1,1232
6362,257,1,103
6362,257,1,2836
6362,257,1,267
6362,257,1,41247
6362,257,1,4686
6362,257,1,1196
6362,257,1,300
6362,257,1,1160
6362,257,1,2785
6362,257,1,133
6362,257,1,1265
6362,257,1,3171
6362,257,1,182
6362,257,1,608
6362,257,1,627
6362,257,1,5855
6362,257,1,13008
6362,257,1,1227
6362,257,1,437
6362,257,1,4174
6362,257,1,1192
6362,257,1,1308
6362,257,1,1721
6362,257,1,33247
6362,257,1,64390
6361,336,1,17879
6361,336,1,4798
6361,336,1,14082
6361,336,1,12026
6361,336,1,2899
6361,336,1,15014
6361,336,1,52679
6361,336,1,10447
6361,336,1,3863
6361,336,1,10869
6361,336,1,47
6361,336,1,7130
6361,336,1,2617
6361,336,1,6889
6361,336,1,31258
6361,336,1,5368
6361,336,1,1086
6361,336,1,1016
6361,336,1,3297
6361,336,1,27420
6361,336,1,8663
6361,336,1,8977
6361,336,1,1066
6361,336,1,310
6361,336,1,4186
6361,336,1,3104
6361,336,1,5324
6361,336,1,8436
6361,336,1,29144
6361,336,1,132
6361,336,1,8420
6361,336,1,52
6361,336,1,1265
6361,336,1,3171
6361,336,1,20282
6361,336,1,5714
6361,336,1,1318
6361,336,1,1308
6361,336,1,8833
6361,336,1,178
6361,336,1,14176
6361,336,1,7326
6359,187,1,36760
6359,187,1,4595
6359,187,1,7431
6359,187,1,47956
6359,187,1,14258
6359,187,1,3158
6359,187,1,18333
6359,187,1,28750
6359,187,1,31258
6359,187,1,6455
6359,187,1,40314
6359,187,1,289
6359,187,1,30252
6359,187,1,38977
6359,187,1,2449
6359,187,1,18
6359,187,1,8964
6359,187,1,14271
6359,187,1,17396
6359,187,1,48765
6359,187,1,47839
6358,183,1,36760
6358,183,1,12026
6358,183,1,32104
6358,183,1,33268
6358,183,1,5219
6358,183,1,8642
6358,183,1,418
6358,183,1,5250
6358,183,1,20626
6358,183,1,3096
6358,183,1,3830
6358,183,1,3050
6358,183,1,5545
6358,183,1,19048
6358,183,1,3614
6358,183,1,5368
6358,183,1,6268
6358,183,1,52862
6358,183,1,12811
6358,183,1,949
6358,183,1,42978
6358,183,1,15261
6358,183,1,5493
6358,183,1,2623
6358,183,1,11963
6358,183,1,1504
6358,183,1,2720
6358,183,1,11454
6358,183,1,7326
6358,183,1,12990
6358,183,1,8579
6358,183,1,7016
6358,183,1,40290
6358,183,1,1594
6357,226,1,22678
6357,226,1,14082
6357,226,1,12026
6357,226,1,32104
6357,226,1,33268
6357,226,1,14280
6357,226,1,1197
6357,226,1,1623
6357,226,1,23056
6357,226,1,15522
6357,226,1,2791
6357,226,1,6733
6357,226,1,13137
6357,226,1,5368
6357,226,1,41591
6357,226,1,8540
6357,226,1,4770
6357,226,1,4229
6357,226,1,2409
6357,226,1,8785
6357,226,1,1616
6357,226,1,1474
6357,226,1,28619
6357,226,1,4224
6357,226,1,4380
6357,226,1,4619
6357,226,1,608
6357,226,1,7690
6357,226,1,13064
6357,226,1,401
6357,226,1,6860
6357,226,1,43321
6357,226,1,5850
6357,226,1,51630
6355,107,1,36760
6355,107,1,29940
6354,92,1,36760
6353,41,1,36760
6352,37,1,36760
6352,37,1,4595
6352,37,1,103252
6352,37,1,44281
6352,37,1,51869
6352,37,1,135784
6351,1407,1,22678
6351,1407,1,14082
6351,1407,1,5271
6351,1407,1,6754
6351,1407,1,17113
6351,1407,1,800
6351,1407,1,52679
6351,1407,1,1687
6351,1407,1,8570
6351,1407,1,24680
6351,1407,1,3096
6351,1407,1,40457
6351,1407,1,1086
6351,1407,1,2538
6351,1407,1,5514
6351,1407,1,22510
6351,1407,1,1157
6351,1407,1,2919
6351,1407,2,128
6351,1407,1,7030
6351,1407,1,1676
6351,1407,1,5470
6351,1407,1,57
6351,1407,1,79
6351,1407,1,293
6351,1407,1,4055
6351,1407,1,172
6351,1407,1,50
6351,1407,1,4122
6351,1407,1,267
6351,1407,1,4209
6351,1407,1,6985
6351,1407,1,1616
6351,1407,1,3963
6351,1407,1,290
6351,1407,1,25840
6351,1407,1,3028
6351,1407,1,1452
6351,1407,1,3941
6351,1407,1,48
6351,1407,1,133
6351,1407,1,52
6351,1407,1,1212
6351,1407,1,2976
6351,1407,1,195
6351,1407,1,182
6351,1407,1,6882
6351,1407,1,11700
6351,1407,1,7356
6351,1407,1,4117
6351,1407,1,60477
6351,1407,1,6705
6351,1407,1,3366
6351,1407,1,34759
6349,286,1,36760
6349,286,1,12026
6349,286,1,17913
6349,286,1,46
6349,286,1,73302
6349,286,1,14
6349,286,1,4496
6349,286,1,112174
6349,286,1,267
6349,286,1,13760
6349,286,1,30364
6349,286,1,7695
6349,286,1,2436
6349,286,1,11942
6349,286,1,14472
6349,286,1,27087
6349,286,1,36082
6349,286,1,2821
6349,286,1,37464
6349,286,1,4610
6349,286,1,2757
6348,44,1,36760
6348,44,1,127534
6348,44,1,44441
6347,630,1,36760
6347,630,1,29940
6347,630,1,14190
6347,630,1,38488
6347,630,1,1652
6347,630,1,208
6347,630,1,7198
6347,630,1,11608
6347,630,1,4511
6347,630,1,9908
6347,630,1,2692
6347,630,1,253
6347,630,1,3830
6347,630,1,3050
6347,630,1,8872
6347,630,1,6198
6347,630,1,9522
6347,630,1,8983
6347,630,1,3625
6347,630,1,28025
6347,630,1,9751
6347,630,1,1484
6347,630,1,11631
6347,630,1,222
6347,630,1,4390
6347,630,1,5324
6347,630,1,7487
6347,630,1,949
6347,630,1,688
6347,630,1,2325
6347,630,1,24472
6347,630,1,192
6347,630,1,91
6347,630,1,1374
6347,630,1,3028
6347,630,1,1497
6347,630,1,1160
6347,630,1,2736
6347,630,1,48
6347,630,1,81
6347,630,1,52
6347,630,1,43
6347,630,1,235
6347,630,1,4949
6347,630,1,18081
6347,630,1,2673
6347,630,1,169
6347,630,1,231
6347,630,1,2777
6347,630,1,1226
6347,630,1,44
6347,630,1,2811
6347,630,1,7325
6347,630,1,1504
6347,630,1,1304
6347,630,1,1415
6347,630,1,1443
6347,630,1,17099
6347,630,1,2665
6347,630,1,10563
6347,630,1,8678
6347,630,1,6916
6347,630,1,2991
6347,630,1,7099
6347,630,1,34975
6346,336,1,36760
6346,336,1,12026
6346,336,1,57612
6346,336,1,12980
6346,336,1,8642
6346,336,1,1615
6346,336,1,189
6346,336,1,3863
6346,336,1,55197
6346,336,1,79309
6346,336,1,2565
6346,336,1,42978
6346,336,1,41010
6346,336,1,53469
6345,94,1,36760
6345,94,1,12026
6345,94,1,221976
6345,94,1,37697
6345,94,1,29214
6344,122,1,36760
6344,122,1,295062
6344,122,1,2843
6344,122,1,76099
6339,75,1,178604
6337,154,1,144574
6337,154,1,34029
6336,176,1,144574
6336,176,1,34029
6335,119,1,71242
6335,119,1,73332
6335,119,1,194264
6335,119,1,94728
6334,135,1,178604
6333,206,1,144574
6333,206,1,34029
6332,173,1,161286
6330,56,1,144574
6330,56,1,12302
6330,56,1,4409
6308,333,1,144574
6308,333,1,16830
6308,333,1,17198
6307,320,1,144574
6307,320,1,16830
6307,320,1,17198
6307,320,1,11348
6306,320,1,144574
6306,320,1,16830
6306,320,1,17198
6305,231,1,144574
6305,231,1,16830
6305,231,1,17198
6305,231,1,11348
6304,234,1,144574
6304,234,1,16830
6304,234,1,17198
6304,234,1,11348
6303,227,1,144574
6303,227,1,16830
6303,227,1,17198
6303,227,1,11348
6302,224,1,144574
6302,224,1,16830
6302,224,1,17198
6302,224,1,11348
6276,40,1,5178
6250,165,1,1837
6250,165,1,5966
6250,165,1,71113
6250,165,1,180139
6249,165,3,33
6249,165,2,13342
6232,766,1,3938
6232,766,1,92943
6232,766,1,2809
6232,766,1,37984
6232,766,1,59
6232,766,1,181593
6232,766,1,36608
6232,766,1,82789
6232,766,1,5658
6232,766,1,74406
6231,39,1,96882
6231,39,1,1837
6231,39,1,38957
6230,64,1,3938
6230,64,1,92943
6230,64,1,1837
6230,64,1,38957
6230,64,1,304035
6229,90,1,137677
6228,35,1,427007
6228,35,1,39165
6227,34,1,427007
6227,34,1,34202
6227,34,1,184850
6226,34,1,427007
6226,34,1,34202
6219,133,1,1007074
6219,133,1,181652
6218,121,1,1007148
6218,121,1,181652
6217,157,3,1048491
6215,43,1,1177533
6214,126,1,3122
6214,126,1,1190307
6214,126,1,38957
6214,126,1,177830
6214,126,1,2055
6213,42,1,33928
6213,42,1,1229265
6212,262,1,19213
6211,225,1,1195
6211,225,1,7932
6211,225,1,91
6211,225,1,16282
6209,65,1,26373
6208,130,1,872
6208,130,1,3311
6208,130,1,2977
6208,130,1,2839
6208,130,1,91
6208,130,1,16282
6208,130,1,69632
6207,74,1,26373
6206,301,1,872
6206,301,1,3284
6206,301,2,26
6206,301,1,2977
6206,301,1,20
6206,301,1,2818
6206,301,1,16373
6206,301,1,69519
6206,301,1,113
6206,301,1,14
6206,301,2,27
6206,301,2,15
6206,301,2,2
6206,301,2,1412
6206,301,1,1136846
6205,97,1,4183
6205,97,1,22190
6205,97,1,69519
6205,97,1,113
6049,51,1,435067
6049,51,1,759370
6049,51,1,92943
6049,51,1,40794
6048,35,1,98939
6048,35,1,1229265
6047,39,1,98939
6047,39,1,1190307
6047,39,1,420073
6045,241,1,10
6045,241,1,165973
6045,241,1,1246910
6045,241,1,381116
6044,474,1,10
6044,474,1,6
6044,474,1,165966
6044,474,1,1207963
6044,474,1,38947
6043,698,3,10
6043,698,1,6
6043,698,1,165966
6043,698,1,1246910
6043,698,1,381116
6042,143,1,10
6042,143,1,165973
6042,143,1,1246910
6042,143,1,381116
6041,507,1,10
6041,507,1,6
6041,507,1,165966
6041,507,1,1246910
6041,507,1,381116
6040,127,1,6
6040,127,1,165978
6040,127,1,1246910
6040,127,1,381116
6039,2036,3,6
6039,2036,1,9
6039,2036,1,165969
6039,2036,1,1207963
6039,2036,1,38947
6038,995,1,6
6038,995,1,9
6038,995,1,141663
6038,995,1,24306
6038,995,1,1208738
6038,995,1,38171
6038,995,1,381116
6037,100,1,6
6037,100,1,165978
6037,100,1,1246910
6037,100,1,180236
6031,192,1,219203
6031,192,1,1229265
6031,192,1,179886
6030,131,1,90630
6030,131,1,52239
6030,131,1,81394
6030,131,1,1246910
6030,131,1,181652
6029,64,1,224263
6029,64,1,1246910
6029,64,1,179886
6028,173,1,224263
6028,173,1,1246910
6028,173,1,176304
6028,173,1,1526
6026,33,1,224263
6026,33,1,1246910
6026,33,1,176304
6026,33,1,1526
6026,33,1,2055
6025,140,1,224263
6025,140,1,1246910
6025,140,1,179886
6025,140,1,3939
6025,140,1,115064
6023,35,1,5
6023,35,1,282902
6023,35,1,1246910
6023,35,1,177830
6023,35,1,2055
6022,51,1,5
6022,51,1,282902
6022,51,1,1246910
6022,51,1,177830
6022,51,1,2055
6021,55,1,5
6021,55,1,282902
6021,55,1,1246910
6021,55,1,177830
6021,55,1,2055
6020,50,1,5
6020,50,1,282902
6020,50,1,1246910
6020,50,1,81319
6019,32,1,5
6019,32,1,282902
6019,32,1,1246910
6019,32,1,81319
6019,32,1,98567
6018,34,1,5
6018,34,1,282902
6018,34,1,1246910
6018,34,1,81319
6018,34,1,98567
6017,115,1,5
6017,115,1,282902
6017,115,1,1246910
6017,115,1,81319
6017,115,1,98567
6016,45,1,5
6016,45,1,282902
6016,45,1,1246910
6016,45,1,81319
6016,45,1,98567
6015,33,1,5
6015,33,1,282902
6015,33,1,1246910
6015,33,1,81319
6015,33,1,98567
6014,33,1,5
6014,33,1,282902
6014,33,1,1246910
6014,33,1,81319
6014,33,1,98567
6013,52,1,5
6013,52,1,282902
6013,52,1,1246910
6013,52,1,81319
6013,52,1,98567
6012,54,1,5
6012,54,1,282902
6012,54,1,1246910
6012,54,1,81319
6012,54,1,98567
6011,39,1,5
6011,39,1,282902
6011,39,1,1246910
6011,39,1,81319
6011,39,1,98567
6009,50,1,5
6009,50,1,282902
6009,50,1,1246910
6009,50,1,81319
6008,63,1,5
6008,63,1,282902
6008,63,1,1246910
6007,56,1,5
6007,56,1,282902
6007,56,1,1246910
6006,152,1,5
6006,152,1,282902
6006,152,1,1246910
6006,152,1,81319
6006,152,1,96511
6006,152,1,2055
6005,153,1,5
6005,153,1,282902
6005,153,1,1246910
6005,153,1,179886
6004,48,1,5
6004,48,1,282902
6004,48,1,1246910
6004,48,1,179886
6002,173,1,267834
6002,173,1,35
6002,173,1,82709
6001,89,1,189244
6001,89,2,10620
6001,89,1,150714
6001,89,1,1246910
6001,89,1,181652
6000,197,1,67671
6000,197,1,282907
6000,197,1,1246910
6000,197,1,179886
5999,155,1,350579
5999,155,1,1246910
5999,155,1,179886
5998,71,1,350579
5998,71,1,1241947
5998,71,1,184850
5997,98,1,319635
5997,98,1,82744
5997,98,1,17949
5996,129,1,319635
5996,129,1,56369
5996,129,1,26375
5996,129,1,1207953
5996,129,1,10
5992,80,1,30170
5992,80,1,289464
5992,80,1,82744
5992,80,1,1185149
5992,80,1,61760
5992,80,1,381116
5991,313,1,30170
5991,313,1,64
5991,313,1,289400
5991,313,1,56369
5991,313,1,26375
5991,313,1,17949
5991,313,1,762788
5991,313,1,427225
5991,313,1,38947
5991,313,1,381116
5990,614,3,30170
5990,614,1,347903
5990,614,1,24306
5990,614,1,694177
5990,614,1,552733
5990,614,1,381116
5989,81,1,30170
5989,81,1,372209
5989,81,1,1246910
5989,81,1,381116
5988,115,1,30170
5988,115,1,372209
5988,115,1,1207963
5988,115,1,38947
5988,115,1,381116
5987,270,1,30170
5987,270,1,289464
5987,270,1,82744
5987,270,1,30419
5987,270,1,750317
5987,270,1,466173
5987,270,1,381116
5986,277,1,30170
5986,277,1,64
5986,277,1,289400
5986,277,1,56369
5986,277,1,26375
5986,277,1,1208794
5986,277,1,38116
5986,277,1,381116
5983,102,1,578409
5981,93,1,586795
5980,94,3,5
5980,94,2,1400
5980,94,2,71424
5980,94,1,513965
5971,63,1,41649
5971,63,1,573114
5971,63,1,81361
5971,63,1,1628027
5970,283,1,29
5970,283,1,950
5970,283,1,219680
5970,283,1,1124011
5970,283,1,501392
5970,283,1,518793
5967,64,1,745784
5966,125,1,182748
5966,125,1,563036
5966,125,1,1628027
5965,58,1,91308
5965,58,1,573114
5965,58,1,99007
5965,58,1,1610381
5964,95,1,2746444
5961,162,1,80
5961,162,1,2104
5961,162,1,12280
5961,162,1,10734
5961,162,1,80574
5961,162,1,573114
5961,162,1,99007
5961,162,1,1409151
5960,312,1,2185
5960,312,1,103588
5960,312,1,93712
5960,312,1,560763
5960,312,1,1419957
5960,312,1,5178
5960,312,1,1661
5959,45,1,2185
5959,45,1,103588
5959,45,1,573114
5959,45,1,81361
5958,112,1,53930
5958,112,1,6434
5958,112,2,1
5958,112,1,27400
5958,112,1,162756
5958,112,1,537280
5958,112,1,44020
5958,112,1,232
5958,112,1,60
5958,112,1,13
5958,112,1,141289
5958,112,1,621494
5958,112,1,427215
5945,44,1,72789
5944,104,1,72789
5944,104,1,50343
5944,104,1,2185
5944,104,1,30272
5944,104,1,46649
5944,104,1,26667
5944,104,1,654476
5944,104,1,1428563
5943,148,1,72789
5943,148,1,810593
5943,148,1,14523
5943,148,1,1232387
5943,148,1,381116
5942,40,1,72789
5942,40,1,50343
5942,40,1,760250
5942,40,1,1246910
5942,40,1,381116
5941,40,1,72789
5941,40,1,50343
5941,40,1,760250
5941,40,1,1545801
5940,75,1,72789
5940,75,1,50343
5940,75,1,760250
5940,75,1,1427146
5940,75,1,586010
5939,71,1,72789
5939,71,1,50343
5939,71,1,2185
5939,71,1,103588
5939,71,1,93712
5939,71,1,560763
5939,71,1,1426797
5938,119,1,72789
5938,119,1,50343
5938,119,1,86312
5938,119,1,19461
5938,119,1,93712
5938,119,1,560763
5938,119,1,1426797
5937,45,1,72789
5937,45,1,50343
5937,45,1,244079
5937,45,1,516170
5937,45,1,1426797
5936,29,1,72789
5936,29,1,810593
5936,29,1,1424741
5936,29,1,2055
5935,74,1,123189
5935,74,1,810593
5935,74,1,1241947
5934,33,1,123189
5934,33,1,810593
5934,33,1,1241947
5933,144,1,739
5933,144,1,125316
5933,144,1,50343
5933,144,1,760250
5933,144,1,14523
5933,144,1,1232387
5933,144,1,180236
5932,113,1,2
5932,113,1,11176
5932,113,1,196807
5932,113,1,785091
5932,113,1,25501
5932,113,1,239018
5932,113,1,1007891
5932,113,1,179886
5932,113,1,132753
5931,65,1,269954
5931,65,1,810593
5931,65,1,780737
5931,65,1,328496
5930,64,1,269954
5930,64,1,810593
5930,64,1,780737
5930,64,1,328496
5929,64,1,269954
5929,64,1,810593
5929,64,1,780737
5929,64,1,328496
5928,69,1,269954
5928,69,1,810593
5928,69,1,780737
5928,69,1,328496
5927,69,1,269954
5927,69,1,810593
5927,69,1,780737
5927,69,1,328496
5926,69,1,269954
5926,69,1,810593
5926,69,1,780737
5926,69,1,328496
5922,52,1,269954
5922,52,1,810593
5922,52,1,1246910
5922,52,1,381116
5921,52,1,269954
5921,52,1,810593
5921,52,1,1246910
5921,52,1,381116
5920,263,1,91867
5920,263,1,22501
5920,263,1,17
5920,263,1,33
5920,263,1,43524
5920,263,1,39221
5920,263,1,72789
5920,263,1,14399
5920,263,1,203636
5920,263,1,426594
5920,263,1,165962
5920,263,1,13563
5920,263,1,1233347
5920,263,1,381116
5919,80,1,197164
5919,80,1,72789
5919,80,1,50343
5919,80,1,105773
5919,80,1,654476
5919,80,1,1246910
5919,80,1,381116
5918,173,1,91859
5918,173,1,7431
5918,173,1,97873
5918,173,1,72789
5918,173,1,644631
5918,173,1,84571
5918,173,1,81391
5918,173,1,780737
5918,173,1,847289
5917,60,1,157942
5917,60,1,39221
5915,70,1,157942
5915,70,1,112011
5915,70,1,810593
5915,70,1,1424741
5915,70,1,2055
5914,59,1,174304
5914,59,1,126056
5914,59,1,225192
5914,59,1,213241
5914,59,1,372159
5914,59,1,1427146
5913,306,1,174304
5913,306,1,126056
5913,306,1,158262
5913,306,1,66929
5913,306,1,213241
5913,306,1,147895
5913,306,1,58329
5913,306,1,165933
5913,306,1,159263
5913,306,1,621473
5913,306,1,427215
5913,306,1,38957
5913,306,1,180236
5913,306,1,376038
5912,691,1,1068
5912,691,2,0
5912,691,1,112710
5912,691,1,84583
5912,691,1,104792
5912,691,1,7219
5912,691,1,729288
5912,691,1,54929
5912,691,1,26375
5912,691,1,14486
5912,691,1,225284
5912,691,1,945378
5912,691,1,61760
5912,691,1,81319
5912,691,1,98567
5911,37,1,310374
5911,37,1,810593
5911,37,1,1246910
5910,37,1,310374
5910,37,1,810593
5910,37,1,1246910
5909,37,1,310374
5909,37,1,810593
5909,37,1,1246910
5908,35,1,310374
5908,35,1,810593
5908,35,1,1246910
5906,38,1,198362
5906,38,1,112011
5906,38,1,810593
5906,38,1,1241947
5906,38,1,184850
5905,130,1,335498
5905,130,1,14045
5905,130,1,112011
5905,130,1,810593
5905,130,1,1149231
5903,481,1,349543
5903,481,1,112011
5903,481,1,78146
5903,481,1,732447
5903,481,1,1428563
5902,114,1,365401
5902,114,1,112011
5902,114,1,810593
5901,101,1,351356
5901,101,1,14045
5901,101,1,112011
5901,101,1,810593
5900,77,1,365401
5900,77,1,112011
5900,77,1,810593
5900,77,1,239015
5900,77,1,1007895
5900,77,1,181652
5899,252,1,351356
5899,252,1,739
5899,252,1,13305
5899,252,1,112011
5899,252,1,810593
5899,252,1,1428563
5898,267,1,351356
5898,267,1,739
5898,267,1,13305
5898,267,1,112011
5898,267,1,786287
5898,267,1,24306
5898,267,1,239015
5897,266,1,351356
5897,266,1,739
5897,266,1,13305
5897,266,1,112011
5897,266,1,50343
5897,266,1,735943
5897,266,1,24306
5897,266,1,239015
5897,266,1,1007895
5897,266,1,381116
5896,166,1,351356
5896,166,1,739
5896,166,1,125316
5896,166,1,50343
5896,166,1,760250
5896,166,1,14523
5896,166,1,1094709
5896,166,1,137677
5896,166,1,13076
5896,166,1,368039
5895,120,1,351356
5895,120,1,14045
5895,120,1,112011
5895,120,1,810593
5895,120,1,1246910
5895,120,1,177830
5894,89,1,351356
5894,89,1,739
5894,89,1,13305
5894,89,1,112011
5894,89,1,294423
5894,89,1,516170
5894,89,1,14523
5894,89,1,1232387
5894,89,1,179886
5893,67,1,366788
5893,67,1,112011
5893,67,1,810593
5892,57,1,366788
5892,57,1,112011
5892,57,1,810593
5891,217,1,366788
5891,217,1,112011
5891,217,1,460014
5891,217,1,350579
5891,217,1,1246910
5890,50,1,300835
5890,50,1,66075
5890,50,1,112011
5890,50,1,810593
5890,50,1,1427146
5889,68,1,208968
5889,68,1,157942
5889,68,1,112011
5889,68,1,810593
5889,68,1,1427146
5888,53,1,300828
5888,53,1,66083
5888,53,1,112011
5888,53,1,810593
5888,53,1,1427146
5886,50,1,300835
5886,50,1,66075
5886,50,1,112011
5886,50,1,810593
5886,50,1,1246910
5886,50,1,180236
5885,68,1,208968
5885,68,1,157942
5885,68,1,112011
5885,68,1,810593
5885,68,1,1246910
5885,68,1,180236
5885,68,1,200880
5884,71,1,72020
5884,71,1,136947
5884,71,1,91859
5884,71,1,66083
5884,71,1,112011
5884,71,1,644628
5884,71,1,165964
5884,71,1,1427146
5882,61,1,468
5882,61,1,300835
5882,61,1,66075
5882,61,1,112011
5882,61,1,810593
5881,83,1,468
5881,83,1,366911
5881,83,1,39221
5881,83,1,15419
5881,83,1,57370
5881,83,1,156116
5881,83,1,654476
5881,83,1,1427146
5880,117,3,468
5880,117,1,300828
5880,117,1,66083
5880,117,1,112011
5880,117,1,155386
5880,117,1,573815
5880,117,1,81391
5880,117,1,1427146
5874,145,1,497707
5874,145,1,810593
5873,116,1,197301
5873,116,1,198359
5873,116,1,112011
5873,116,1,72709
5873,116,2,1053
5873,116,1,173794
5873,116,1,338772
5873,116,1,142869
5873,116,1,81394
5873,116,1,291292
5872,325,1,152537
5872,325,1,243123
5872,325,1,50852
5872,325,1,61158
5872,325,1,235291
5872,325,1,351037
5872,325,1,141560
5872,325,1,1352
5872,325,1,3551
5872,325,1,77798
5872,325,1,805358
5872,325,1,441552
5872,325,1,299249
5872,325,1,81867
5872,325,1,451220
5871,146,1,395660
5871,146,1,112011
5871,146,1,729199
5871,146,1,100
5871,146,1,81294
5871,146,1,291292
5871,146,1,893857
5871,146,1,61760
5871,146,1,38121
5871,146,1,3377
5871,146,1,131546
5871,146,1,125844
5871,146,1,82225
5870,201,1,132984
5870,201,1,35693
5870,201,1,133103
5870,201,1,95974
5870,201,1,112011
5870,201,1,26077
5870,201,1,88389
5870,201,1,62490
5870,201,1,42499
5870,201,1,218976
5870,201,1,111726
5870,201,1,36169
5870,201,1,142876
5870,201,1,81387
5870,201,1,1246910
5870,201,1,180236
5870,201,1,118656
5869,89,1,402778
5869,89,1,112011
5869,89,1,50424
5869,89,1,678775
5869,89,1,81394
5869,89,1,1113171
5869,89,1,71977
5869,89,1,20966
5869,89,1,1837
5869,89,1,38957
5869,89,1,181652
5868,67,1,11
5868,67,1,1418
5868,67,1,402777
5868,67,1,112011
5868,67,1,810593
5868,67,1,1246910
5868,67,1,298891
5868,67,1,5144
5867,49,1,11
5867,49,1,404195
5867,49,1,112011
5867,49,1,810593
5867,49,1,1246910
5866,45,1,516218
5866,45,1,810593
5866,45,1,1246910
5865,28,1,11
5865,28,1,404195
5865,28,1,112011
5865,28,1,810593
5865,28,1,1241947
5865,28,1,184850
5864,38,1,11
5864,38,1,404195
5864,38,1,112011
5864,38,1,810593
5864,38,1,1241947
5864,38,1,184850
5863,99,1,1567
5863,99,1,70568
5863,99,1,104549
5863,99,1,229077
5863,99,1,112011
5863,99,1,810593
5863,99,1,1628027
5861,64,1,66
5861,64,1,405763
5861,64,1,112011
5861,64,1,810593
5861,64,1,17939
5858,58,1,405829
5858,58,1,112011
5858,58,1,810593
5858,58,1,1185149
5858,58,1,442877
5857,116,1,405829
5857,116,1,39221
5857,116,1,72789
5856,40,1,2960
5855,30,1,5801
5855,30,1,404195
5855,30,1,112011
5855,30,1,810593
5855,30,1,1246910
5855,30,1,179886
5854,220,1,1
5854,220,1,5800
5854,220,1,44053
5854,220,1,360142
5854,220,1,112011
5854,220,1,810593
5854,220,1,1246910
5854,220,1,179886
5853,101,3,10895
5853,101,2,1456
5853,101,2,2144
5853,101,1,395603
5853,101,1,922604
5852,73,1,5937
5852,73,1,404195
