#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 340, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
20013,159,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
20012,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
20011,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
20010,51,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
20009,55,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
20008,29,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
20007,29,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
20006,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
20005,138,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
20004,111,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
20003,169,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
20002,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
20001,216,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
20000,129,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19999,136,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19998,122,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19997,190,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19996,61,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19995,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19994,118,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19993,138,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19992,49,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19991,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19990,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19989,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19988,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19987,77,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19986,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19985,255,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19984,57,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19983,94,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19982,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19981,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19980,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19979,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19978,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19977,131,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19976,203,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19975,115,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19974,188,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19973,136,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19972,159,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19971,43,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19970,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19969,32,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
19968,113,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19967,93,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19966,153,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19965,204,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19964,209,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19963,44,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19962,52,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19961,239,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19960,339,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19958,39,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
19957,98,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19956,132,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19955,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19954,1850,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19953,900,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19952,221,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19951,120,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19949,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19948,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19947,163,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19946,172,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19945,43,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19944,43,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19943,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19941,41,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
19940,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19938,144,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19937,325,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19936,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19935,129,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19934,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19933,41,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
19932,95,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19931,94,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19930,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19929,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19927,29,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
19926,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19925,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19924,39,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
19922,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19921,148,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19920,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19919,128,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19918,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19917,431,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19916,41,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
19915,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19914,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19913,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19912,86,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19911,138,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19910,491,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19909,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19908,258,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19907,245,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19906,51,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19905,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19904,39,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
19903,394,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19902,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19901,43,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19900,236,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19899,32,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
19898,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19897,34,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
19896,1014,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19887,135,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19885,182,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19883,251,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19882,212,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19881,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19880,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19878,134,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19876,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19875,97,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19874,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19873,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19860,372,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19859,178,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19858,177,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19857,223,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19855,61,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19854,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19853,101,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19852,55,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19851,268,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19849,42,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19848,379,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19847,34,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
19846,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19845,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19844,176,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19843,136,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19842,44,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19840,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19839,256,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19837,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19836,236,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19834,293,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19833,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19832,49,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19831,516,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19830,92,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19829,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19828,49,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19827,33,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
19825,71,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19824,31,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
19823,91,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19822,44,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19821,52,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19820,40,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
19818,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19817,91,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19816,52,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19815,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19814,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19813,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19812,36,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
19811,57,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19810,51,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19809,42,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19808,91,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19807,41,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
19806,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19805,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19804,71,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19803,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19802,52,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19801,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19800,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19798,142,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19797,57,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19796,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19795,82,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19794,36,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
19793,181,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19792,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19791,43,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19790,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19789,46,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19788,57,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19786,174,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19785,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19783,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19782,92,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19781,290,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19780,197,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19778,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19777,559,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19776,122,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19775,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19774,153,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19773,131,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19772,71,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19771,48,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19770,191,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19769,344,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19768,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19767,141,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19766,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19765,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19763,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19761,47,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19760,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19759,150,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19758,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19757,341,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19756,52,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19753,52,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
19738,150,4,0,0,1466831,CoChange,false,0,0,0,0,0,4,0,0
19737,224,4,3,0,1466831,CoChange,false,0,0,3,0,0,4,0,0
19731,42,6,0,0,1503583,CoChange,false,0,0,0,0,0,6,0,0
19724,42,7,0,0,1555027,CoChange,true,0,0,0,0,0,7,0,0
19722,322,7,0,0,1555027,CoChange,true,0,0,0,0,0,7,0,0
19721,273,6,2,0,1572614,CoChange,true,0,0,2,0,0,6,0,0
19715,110,7,2,0,1485874,CoChange,false,0,0,2,0,0,7,0,0
19713,121,8,1,0,1479474,CoChange,false,0,0,1,0,0,8,0,0
19712,170,8,2,0,1479474,CoChange,false,0,0,2,0,0,8,0,0
19711,98,8,1,0,1479474,CoChange,false,0,0,1,0,0,8,0,0
19710,57,8,1,0,1479474,CoChange,false,0,0,1,0,0,8,0,0
19709,80,8,1,0,1479474,CoChange,false,0,0,1,0,0,8,0,0
19708,172,8,2,0,1479474,CoChange,false,0,0,2,0,0,8,0,0
19707,97,8,1,0,1479474,CoChange,false,0,0,1,0,0,8,0,0
19706,43,8,0,0,1479515,CoChange,false,0,0,0,0,0,8,0,0
19704,255,7,2,1,1485874,CoChange,false,0,0,2,0,0,6,1,0
19703,39,8,1,0,1479474,CoChange,false,0,0,1,0,0,8,0,0
19700,76,1,0,0,132,NewEntity,false,0,0,0,0,0,1,0,0
19699,189,1,0,0,1298,NewEntity,false,0,0,0,0,0,0,0,1
19698,98,1,0,0,2232,CoChange,false,0,0,0,0,0,1,0,0
19693,43,8,0,0,1516441,CoChange,false,0,0,0,0,0,8,0,0
19691,88,1,0,0,2175,NewEntity,false,0,0,0,0,0,1,0,0
19690,164,1,0,0,2396,NewEntity,false,0,0,0,0,0,0,0,1
19689,94,1,0,0,2502,NewEntity,false,0,0,0,0,0,1,0,0
19688,84,1,0,0,2572,NewEntity,false,0,0,0,0,0,1,0,0
19687,94,1,0,0,2572,NewEntity,false,0,0,0,0,0,1,0,0
19685,34,2,0,0,5033,CoChange,false,0,0,0,0,0,2,0,0
19680,37,7,0,0,1502524,CoChange,false,0,0,0,0,0,7,0,0
19679,37,7,0,0,1502524,CoChange,false,0,0,0,0,0,7,0,0
19676,46,1,0,0,4481,NewEntity,false,0,0,0,0,0,1,0,0
19675,57,1,0,0,4481,NewEntity,false,0,0,0,0,0,1,0,0
19674,77,1,0,0,4554,CoChange,false,0,0,0,0,0,1,0,0
19673,46,1,0,0,4767,NewEntity,false,0,0,0,0,0,1,0,0
19672,131,1,0,0,4316,CoChange,false,0,0,0,0,0,1,0,0
19671,22,3,0,0,11646,CoChange,false,0,0,0,0,0,3,0,0
19670,18,3,0,0,11646,CoChange,false,0,0,0,0,0,3,0,0
19669,160,2,2,0,6001,CoChange,false,0,0,2,0,0,2,0,0
19668,56,2,0,0,6001,CoChange,false,0,0,0,0,0,2,0,0
19667,51,2,0,0,6001,CoChange,false,0,0,0,0,0,2,0,0
19654,143,9,1,0,1101028,CoChange,false,0,0,1,0,0,9,0,0
19653,47,9,1,0,1100987,CoChange,false,0,0,1,0,0,9,0,0
19652,134,9,3,0,1098526,CoChange,false,0,0,3,0,0,9,0,0
19651,188,9,1,0,1100987,CoChange,false,0,0,1,0,0,9,0,0
19650,156,9,1,0,1098526,CoChange,false,0,0,1,0,0,9,0,0
19647,111,9,0,0,1100987,CoChange,false,0,0,0,0,0,9,0,0
19646,105,9,0,0,1100987,CoChange,false,0,0,0,0,0,9,0,0
19644,259,9,1,0,1100987,CoChange,false,0,0,1,0,0,9,0,0
19643,231,9,1,0,1100987,CoChange,false,0,0,1,0,0,9,0,0
19641,194,9,1,0,1100987,CoChange,false,0,0,1,0,0,9,0,0
19640,212,9,1,0,1100987,CoChange,false,0,0,1,0,0,9,0,0
19638,37,9,0,0,1100888,CoChange,false,0,0,0,0,0,9,0,0
19637,32,9,0,0,1100888,CoChange,false,0,0,0,0,0,9,0,0
19636,231,9,2,0,1100118,CoChange,false,0,0,2,0,0,9,0,0
19635,57,9,1,0,1100118,CoChange,false,0,0,1,0,0,9,0,0
19634,55,9,2,0,1100118,CoChange,false,0,0,2,0,0,9,0,0
19632,60,9,0,0,1100118,CoChange,false,0,0,0,0,0,9,0,0
19631,112,9,0,0,1100118,CoChange,false,0,0,0,0,0,9,0,0
19629,31,9,0,0,1100118,CoChange,false,0,0,0,0,0,9,0,0
19628,124,9,1,0,1100118,CoChange,false,0,0,1,0,0,9,0,0
19627,34,9,0,0,1100118,CoChange,false,0,0,0,0,0,9,0,0
19626,34,9,1,0,1100118,CoChange,false,0,0,1,0,0,9,0,0
19625,35,9,0,0,1100118,CoChange,false,0,0,0,0,0,9,0,0
19624,54,9,1,0,1100118,CoChange,false,0,0,1,0,0,9,0,0
19619,131,1,2,0,5145,CoChange,false,0,0,2,0,0,0,0,1
19616,109,4,0,0,12124,CoChange,false,0,0,0,0,0,3,0,1
19615,155,4,1,0,12124,CoChange,false,0,0,1,0,0,3,0,1
19614,107,4,4,0,12124,CoChange,false,0,0,4,0,0,3,0,1
19613,46,4,3,0,12124,CoChange,false,0,0,3,0,0,3,0,1
19605,69,4,0,0,12124,CoChange,false,0,0,0,0,0,3,0,1
19603,154,4,0,0,12124,CoChange,false,0,0,0,0,0,3,0,1
19602,62,4,0,0,12124,CoChange,false,0,0,0,0,0,3,0,1
19601,195,4,0,0,12124,CoChange,false,0,0,0,0,0,3,0,1
19599,257,4,3,0,12124,CoChange,false,0,0,3,0,0,3,0,1
19598,722,4,7,2,12124,CoChange,false,0,0,7,0,0,1,2,1
19597,112,3,3,0,12126,CoChange,false,0,0,3,0,0,2,0,1
19595,126,4,2,0,12124,CoChange,false,0,0,2,0,0,3,0,1
19594,262,4,1,0,12124,CoChange,false,0,0,1,0,0,3,0,1
19592,288,4,0,0,12124,CoChange,false,0,0,0,0,0,3,0,1
19591,341,4,0,1,12124,BugEntity,false,0,0,0,0,0,2,1,1
19590,173,4,0,0,12124,CoChange,false,0,0,0,0,0,3,0,1
19589,144,4,2,0,12124,CoChange,false,0,0,2,0,0,3,0,1
19588,32,4,0,0,12124,CoChange,false,0,0,0,0,0,3,0,1
19587,93,4,1,0,12124,CoChange,false,0,0,1,0,0,3,0,1
19586,360,4,3,0,12124,CoChange,false,0,0,3,0,0,3,0,1
19585,101,4,1,0,12124,CoChange,false,0,0,1,0,0,3,0,1
19584,44,4,0,0,12124,CoChange,false,0,0,0,0,0,3,0,1
19572,18,8,1,0,1504950,CoChange,false,0,0,1,0,0,8,0,0
19565,60,1,0,0,7025,NewEntity,false,0,0,0,0,0,0,0,1
19564,47,1,0,0,7025,NewEntity,false,0,0,0,0,0,0,0,1
19562,81,1,0,0,7025,NewEntity,false,0,0,0,0,0,0,0,1
19561,95,1,0,0,7025,NewEntity,false,0,0,0,0,0,0,0,1
19558,18,6,0,0,451088,CoChange,false,0,0,0,0,0,6,0,0
19556,26,10,0,0,1572333,CoChange,false,0,0,0,0,0,10,0,0
19553,28,11,1,0,1574190,BugEntity,false,0,0,1,0,0,11,0,0
19552,50,11,0,0,1575310,CoChange,false,0,0,0,0,0,11,0,0
19547,41,10,3,0,1561986,CoChange,false,0,0,3,0,0,10,0,0
19544,60,1,0,0,786,NewEntity,false,0,0,0,0,0,0,0,1
19542,36,1,0,0,786,NewEntity,false,0,0,0,0,0,0,0,1
19541,34,1,0,0,786,NewEntity,false,0,0,0,0,0,0,0,1
19540,37,1,0,0,786,NewEntity,false,0,0,0,0,0,0,0,1
19539,34,1,0,0,786,NewEntity,false,0,0,0,0,0,0,0,1
19538,56,1,0,0,786,NewEntity,false,0,0,0,0,0,0,0,1
19537,37,1,0,0,786,NewEntity,false,0,0,0,0,0,0,0,1
19535,75,1,0,0,786,NewEntity,false,0,0,0,0,0,0,0,1
19534,48,1,0,0,786,NewEntity,false,0,0,0,0,0,0,0,1
19525,23,15,1,0,1599981,CoChange,false,0,0,1,0,0,15,0,0
19523,118,3,2,0,14505,BugEntity,false,0,0,2,0,0,3,0,0
19520,57,13,3,0,1543209,CoChange,false,0,0,3,0,0,13,0,0
19518,99,11,2,0,1529409,CoChange,false,0,0,2,0,0,11,0,0
19517,115,11,4,0,1524930,CoChange,false,0,0,4,0,0,11,0,0
19516,493,13,4,0,1492642,CoChange,false,0,0,4,0,0,13,0,0
19512,184,15,4,0,1558916,CoChange,false,0,0,4,0,0,14,0,1
19511,82,15,1,0,1558916,CoChange,false,0,0,1,0,0,14,0,1
19510,101,15,3,0,1558916,CoChange,false,0,0,3,0,0,14,0,1
19509,276,18,5,0,1603029,CoChange,false,0,0,5,0,0,17,0,1
19508,172,15,1,0,1558916,CoChange,false,0,0,1,0,0,14,0,1
19507,51,15,0,0,1558916,CoChange,false,0,0,0,0,0,14,0,1
19506,257,15,4,0,1558916,CoChange,false,0,0,4,0,0,14,0,1
19505,234,15,1,0,1558869,CoChange,false,0,0,1,0,0,14,0,1
19504,149,15,1,0,1558869,CoChange,false,0,0,1,0,0,14,0,1
19503,83,18,4,0,1606353,CoChange,true,0,0,4,0,0,17,0,1
19502,83,15,0,0,1558869,CoChange,false,0,0,0,0,0,14,0,1
19501,113,18,1,0,1592771,CoChange,false,0,0,1,0,0,17,0,1
19500,111,17,1,0,1592690,CoChange,false,0,0,1,0,0,16,0,1
19499,129,17,2,0,1592690,CoChange,false,0,0,2,0,0,16,0,1
19498,132,17,2,0,1592690,CoChange,false,0,0,2,0,0,16,0,1
19497,159,17,1,0,1592690,CoChange,false,0,0,1,0,0,16,0,1
19496,157,17,1,0,1592690,CoChange,false,0,0,1,0,0,16,0,1
19495,248,18,1,0,1592771,CoChange,false,0,0,1,0,0,17,0,1
19494,55,15,0,0,1558869,CoChange,false,0,0,0,0,0,14,0,1
19493,223,15,0,0,1558869,CoChange,false,0,0,0,0,0,14,0,1
19492,75,15,0,0,1558869,CoChange,false,0,0,0,0,0,14,0,1
19491,102,15,0,0,1558869,CoChange,false,0,0,0,0,0,14,0,1
19490,36,15,0,0,1558869,CoChange,false,0,0,0,0,0,14,0,1
19489,269,15,2,0,1558869,CoChange,false,0,0,2,0,0,14,0,1
19488,40,15,0,0,1558869,CoChange,false,0,0,0,0,0,14,0,1
19487,277,15,2,0,1558869,CoChange,false,0,0,2,0,0,14,0,1
19486,220,15,4,0,1558869,CoChange,false,0,0,4,0,0,14,0,1
19485,178,18,1,0,1592771,CoChange,false,0,0,1,0,0,17,0,1
19484,166,18,3,0,1558970,CoChange,false,0,0,3,0,0,17,0,1
19483,88,18,3,0,1592771,CoChange,false,0,0,3,0,0,17,0,1
19482,245,18,5,0,1592771,CoChange,false,0,0,5,0,0,17,0,1
19481,74,17,3,0,1592690,CoChange,false,0,0,3,0,0,16,0,1
19480,89,15,1,0,1558869,CoChange,false,0,0,1,0,0,14,0,1
19479,116,17,4,0,1592690,CoChange,false,0,0,4,0,0,16,0,1
19478,182,15,4,0,1558755,CoChange,false,0,0,4,0,0,14,0,1
19477,381,16,10,0,1631599,CoChange,false,0,0,10,0,0,15,0,1
19476,61,17,1,0,1592690,CoChange,false,0,0,1,0,0,16,0,1
19475,566,17,6,0,1592576,CoChange,false,0,0,6,0,0,16,0,1
19474,149,15,2,0,1558755,CoChange,false,0,0,2,0,0,14,0,1
19473,194,15,3,0,1558755,CoChange,false,0,0,3,0,0,14,0,1
19472,249,18,8,0,1592657,CoChange,false,0,0,8,0,0,17,0,1
19471,200,15,3,0,1558755,CoChange,false,0,0,3,0,0,14,0,1
