#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
4658,81,1,11655
4658,81,1,10872
4658,81,1,93
4658,81,1,1790
4658,81,1,16731
4658,81,1,29
4658,81,1,1227
4658,81,1,1632
4658,81,1,1185
4658,81,1,6503
4658,81,2,985
4658,81,1,39253
4658,81,1,15191
4658,81,1,79106
4658,81,1,532
4658,81,1,35782
4658,81,1,9207
4658,81,1,24302
4658,81,2,12
4658,81,1,5809
4658,81,1,174067
4658,81,1,950506
4657,145,1,3535
4657,145,1,281
4657,145,1,5952
4657,145,1,1649
4657,145,1,13901
4657,145,1,14939
4657,145,1,45971
4657,145,1,8620
4657,145,1,1428
4657,145,1,39220
4657,145,1,907
4657,145,1,10
4657,145,1,10048
4657,145,1,1245
4657,145,1,4969
4657,145,1,16392
4657,145,1,4474
4657,145,1,201
4657,145,2,8
4657,145,1,288
4657,145,1,36010
4657,145,1,20
4657,145,1,100600
4657,145,1,35739
4657,145,1,83406
4656,666,1,3562
4656,666,1,21757
4656,666,1,13428
4656,666,1,7044
4656,666,1,1575
4656,666,1,34392
4656,666,1,3175
4656,666,1,21361
4656,666,1,20131
4656,666,1,13
4656,666,1,18576
4656,666,1,5941
4656,666,1,18797
4656,666,1,89
4656,666,1,137477
4656,666,1,155
4656,666,1,42
4656,666,1,13
4656,666,1,84
4656,666,1,478
4656,666,1,9
4656,666,1,742
4656,666,1,60921
4656,666,1,101612
4656,666,1,3513
4656,666,2,130
4656,666,1,39
4656,666,1,353730
4656,666,1,21
4656,666,1,1389
4656,666,1,129655
4656,666,1,8
4656,666,1,23391
4656,666,1,72932
4656,666,1,556
4656,666,1,5847
4656,666,1,3565
4656,666,1,155606
4656,666,1,26057
4656,666,1,167093
4656,666,1,12943
4655,474,1,3562
4655,474,1,114
4655,474,1,59
4655,474,2,80
4655,474,1,435
4655,474,1,2723
4655,474,1,2792
4655,474,1,136
4655,474,1,2613
4655,474,1,3301
4655,474,1,9500
4655,474,1,14939
4655,474,1,2227
4655,474,1,4882
4655,474,1,30281
4655,474,2,20
4655,474,1,8560
4655,474,1,1561
4655,474,1,7041
4655,474,1,1445
4655,474,1,16985
4655,474,1,3185
4655,474,1,1128
4655,474,1,1723
4655,474,1,8
4655,474,1,6795
4655,474,1,9393
4655,474,1,907
4655,474,1,10
4655,474,1,4535
4655,474,1,5419
4655,474,1,1338
4655,474,1,544
4655,474,1,2705
4655,474,1,1001
4655,474,1,27938
4655,474,1,29879
4655,474,1,232
4655,474,1,5792
4655,474,1,58345
4655,474,1,31784
4655,474,1,11
4655,474,1,77
4655,474,2,40
4655,474,1,3435
4655,474,2,13
4655,474,2,2
4655,474,2,8
4655,474,2,7
4655,474,1,911
4655,474,1,234
4655,474,1,5309
4655,474,1,2035
4655,474,1,27051
4655,474,2,1343
4655,474,1,11606
4655,474,1,3305
4655,474,1,2506
4655,474,1,14240
4655,474,2,1850
4655,474,1,6012
4655,474,1,102947
4655,474,1,41947
4655,474,1,18608
4655,474,1,7703
4655,474,1,682
4655,474,2,1972
4655,474,2,14
4655,474,1,179431
4655,474,2,31
4655,474,1,64045
4655,474,1,126008
4655,474,1,3211
4655,474,1,6286
4655,474,1,53131
4655,474,1,15841
4655,474,1,194184
4655,474,1,10054
4655,474,1,9742
4655,474,1,111024
4655,474,1,507
4655,474,1,94553
4655,474,1,464
4655,474,1,119240
4655,474,1,83666
4655,474,1,124609
4655,474,2,7
4655,474,1,43440
4655,474,1,79327
4655,474,1,126
4654,986,1,15819
4654,986,1,9500
4654,986,1,56826
4654,986,1,2798
4654,986,1,2164
4654,986,1,7
4654,986,1,674
4654,986,1,851
4654,986,1,7635
4654,986,1,1059
4654,986,1,15926
4654,986,1,2666
4654,986,1,518
4654,986,1,81
4654,986,1,739
4654,986,1,307
4654,986,1,57
4654,986,1,1522
4654,986,1,3881
4654,986,1,3
4654,986,1,801
4654,986,1,2795
4654,986,1,6527
4654,986,1,105
4654,986,1,2228
4654,986,1,9443
4654,986,1,54
4654,986,1,1348
4654,986,1,1414
4654,986,1,25
4654,986,1,470
4654,986,1,2705
4654,986,1,11495
4654,986,1,35
4654,986,2,66
4654,986,1,2428
4654,986,1,417
4654,986,1,2471
4654,986,1,1567
4654,986,1,312
4654,986,1,4490
4654,986,1,1315
4654,986,1,40026
4654,986,1,39245
4654,986,1,47021
4654,986,1,3260
4654,986,1,15
4654,986,1,5290
4654,986,1,20
4654,986,1,234
4654,986,1,5702
4654,986,1,39244
4654,986,1,8210
4654,986,1,65832
4654,986,1,155
4654,986,1,48034
4654,986,1,66279
4654,986,1,79178
4654,986,1,90826
4654,986,1,25350
4654,986,1,4530
4654,986,1,24453
4654,986,1,60451
4654,986,1,5724
4654,986,1,4039
4654,986,1,93769
4654,986,1,6366
4654,986,1,10768
4654,986,1,26476
4654,986,1,6690
4654,986,1,527
4654,986,2,6
4654,986,1,8492
4654,986,1,2405
4654,986,1,62420
4654,986,1,182
4654,986,1,18
4654,986,2,4143
4654,986,1,94
4654,986,2,81
4654,986,1,905
4654,986,1,4125
4654,986,1,654
4654,986,1,6611
4654,986,2,0
4654,986,1,92167
4654,986,1,56171
4654,986,1,4639
4654,986,1,76
4654,986,2,233
4654,986,1,112084
4654,986,1,1
4654,986,1,63488
4654,986,1,25570
4654,986,1,43637
4654,986,1,3922
4654,986,2,455
4654,986,1,42487
4654,986,1,29203
4654,986,1,27684
4654,986,2,44
4654,986,1,151043
4652,44,1,970
4652,44,1,38034
4652,44,1,3696
4652,44,2,52
4652,44,1,304022
4652,44,1,111176
4652,44,1,134904
4652,44,1,16328
4652,44,1,171055
4652,44,1,250678
4652,44,1,0
4652,44,1,1
4652,44,1,0
4651,51,1,970
4651,51,1,38034
4651,51,1,553853
4651,51,1,187383
4650,42,1,970
4650,42,1,38034
4650,42,1,34654
4650,42,1,2959
4650,42,1,918
4650,42,1,76648
4650,42,1,2908
4650,42,2,42
4650,42,1,270002
4650,42,1,2936
4650,42,1,28857
4650,42,2,8839
4650,42,1,1216
4650,42,1,1
4650,42,1,7368
4650,42,1,1110
4650,42,1,26
4650,42,1,115362
4650,42,1,108233
4650,42,1,79150
4650,42,1,250678
4650,42,1,1
4650,42,1,0
4650,42,1,0
4649,282,1,29
4649,282,1,3
4649,282,1,1
4649,282,1,965
4649,282,1,38034
4649,282,1,3068
4649,282,2,70
4649,282,1,30816
4649,282,2,183
4649,282,1,515
4649,282,1,32905
4649,282,1,7299
4649,282,1,39800
4649,282,2,249
4649,282,1,3016
4649,282,1,17030
4649,282,1,142462
4649,282,1,60
4649,282,1,169715
4649,282,1,106620
4649,282,1,38
4649,282,1,82202
4649,282,2,2670
4649,282,2,87
4649,282,1,43778
4649,282,1,155
4649,282,1,58489
4649,282,1,227
4649,282,1,250450
4649,282,1,0
4649,282,1,1
4649,282,1,7154
4649,282,1,77588
4649,282,1,1
4649,282,1,92
4649,282,1,1298
4649,282,1,370
4649,282,1,3746
4649,282,1,815
4649,282,1,33060
4649,282,2,102
4649,282,1,8446
4649,282,1,10880
4649,282,1,168
4649,282,1,39
4649,282,1,3371
4649,282,1,2743
4649,282,1,0
4649,282,1,1039
4649,282,1,627
4649,282,1,17
4649,282,2,677
4649,282,1,4610
4649,282,1,283605
4649,282,1,54432
4649,282,1,2
4649,282,1,23547
4649,282,1,25850
4648,253,1,4
4648,253,1,49
4648,253,1,2
4648,253,1,1
4648,253,1,0
4648,253,1,966
4648,253,1,35246
4648,253,1,2787
4648,253,1,12
4648,253,1,34641
4648,253,1,100301
4648,253,1,312238
4648,253,1,106620
4648,253,1,82240
4648,253,1,346962
4648,253,1,8897
4648,253,1,7156
4648,253,1,87775
4648,253,1,37748
4648,253,1,10880
4648,253,1,6323
4648,253,1,0
4648,253,2,0
4648,253,1,823
4648,253,1,344187
4648,253,1,2
4648,253,1,23547
4648,253,1,25850
4647,47,1,4
4647,47,1,1019
4647,47,1,38034
4647,47,1,7327
4647,47,1,984587
4647,47,1,0
4647,47,1,0
4647,47,1,0
4646,67,1,4
4646,67,1,1019
4646,67,1,38034
4646,67,1,981526
4645,46,1,4
4645,46,1,49
4645,46,1,970
4645,46,1,38034
4645,46,1,34654
4645,46,1,3878
4645,46,1,76648
4645,46,1,272953
4645,46,1,2936
4645,46,1,18734
4645,46,2,1325
4645,46,1,18852
4645,46,1,1
4645,46,1,7368
4645,46,1,1110
4645,46,1,26
4645,46,1,233
4645,46,1,223361
4645,46,1,319439
4645,46,1,10388
4645,46,1,1
4645,46,1,0
4644,517,3,10
4644,517,1,2
4644,517,1,1
4644,517,1,49
4644,517,1,2
4644,517,1,1
4644,517,1,2
4644,517,2,960
4644,517,2,4
4644,517,1,13347
4644,517,1,63258
4644,517,1,1302
4644,517,1,34979
4644,517,1,4
4644,517,1,52649
4644,517,1,121658
4644,517,1,304646
4644,517,2,0
4644,517,1,39
4644,517,1,99608
4644,517,1,321368
4644,517,1,99573
4644,517,1,7766
4644,517,1,59630
4644,517,2,0
4644,517,1,827
4644,517,1,2186
4644,517,2,64
4642,68,1,328705
4642,68,1,688213
4641,34,3,17730
4640,34,1,139991
4640,34,1,9497
4640,34,1,2882
4639,32,1,51919
4639,32,1,942583
4639,32,1,9058
4638,63,3,4492
4638,63,1,2141
4638,63,2,259
4638,63,1,1276
4638,63,1,36578
4638,63,1,37454
4638,63,1,19552
4638,63,1,16002
4638,63,1,1186
4638,63,1,31921
4638,63,1,223402
4638,63,1,620236
4635,74,1,354179
4635,74,1,445
4635,74,1,570944
4634,109,1,956310
4633,178,1,111
4633,178,1,14024
4633,178,1,178536
4633,178,1,620654
4633,178,1,122306
4633,178,1,24817
4632,324,1,1348
4632,324,1,1168
4632,324,1,319
4632,324,1,89289
4632,324,1,6645
4632,324,1,95543
4632,324,1,386
4632,324,1,12111
4632,324,1,609239
4631,394,3,1348
4631,394,1,1168
4631,394,1,208
4629,171,3,24209
4629,171,2,254
4629,171,2,326844
4629,171,1,27081
4629,171,1,571390
4628,94,1,71
4628,94,1,24532
4628,94,2,7147
4628,94,2,22
4623,59,1,19218
4623,59,2,73
4623,59,2,10529
4623,59,1,78313
4623,59,1,175460
4623,59,1,185916
4620,54,1,193
4620,54,1,99370
4620,54,1,3476
4618,58,3,1057
4618,58,1,32327
4618,58,2,70
4618,58,1,66972
4604,159,1,12735
4604,159,1,97764
4604,159,1,361251
4604,159,1,121584
4604,159,1,25384
4604,159,1,1012283
4603,69,1,110354
4603,69,1,145
4603,69,1,346920
4603,69,1,14337
4603,69,1,1060229
4603,69,1,300380
4602,72,1,925
4602,72,1,109429
4602,72,1,20
4602,72,1,124
4602,72,1,346920
4602,72,1,14337
4602,72,1,174315
4602,72,1,885925
4602,72,1,99
4602,72,1,36
4602,72,1,1003
4602,72,1,299230
4602,72,1,247
4601,85,1,110375
4601,85,1,124
4601,85,1,12
4601,85,1,361245
4601,85,1,1060229
4601,85,1,138
4601,85,1,1011
4601,85,1,299230
4600,89,1,110354
4600,89,1,20
4600,89,1,124
4600,89,1,361258
4600,89,1,1060348
4600,89,1,15
4600,89,1,1016
4600,89,1,299230
4599,93,1,110354
4599,93,1,20
4599,93,1,124
4599,93,1,346920
4599,93,1,14337
4599,93,1,174315
4599,93,1,886048
4599,93,1,1016
4599,93,1,299230
4598,75,1,12735
4598,75,1,97968
4598,75,1,346715
4597,534,1,12735
4597,534,1,97764
4597,534,1,204
4597,534,1,346715
4597,534,1,89758
4597,534,1,11219
4597,534,1,27361
4597,534,1,142163
4597,534,1,85906
4597,534,1,600073
4597,534,1,57682
4597,534,2,60401
4597,534,1,108
4597,534,1,300271
4595,1249,1,113101
4595,1249,1,99906
4595,1249,1,120787
4595,1249,1,8396
4595,1249,1,533
4595,1249,1,2155
4595,1249,1,26543
4595,1249,1,21
4595,1249,1,17218
4595,1249,1,34891
4595,1249,1,144490
4595,1249,1,346
4595,1249,1,5655
4595,1249,1,13048
4595,1249,1,5424
4595,1249,1,53422
4595,1249,1,2044
4595,1249,1,9467
4595,1249,1,18728
4595,1249,1,58160
4595,1249,1,74358
4595,1249,1,39376
4595,1249,1,129141
4595,1249,1,33477
4595,1249,1,591377
4595,1249,1,13221
4595,1249,1,17082
4595,1249,1,49358
4595,1249,1,133864
4594,836,1,12735
4594,836,1,97618
4594,836,1,145
4594,836,1,243
4594,836,1,42600
4594,836,1,33719
4594,836,1,103861
4594,836,1,1332
4594,836,1,176963
4594,836,1,2530
4594,836,1,0
4594,836,2,0
4594,836,1,3
4594,836,1,1
4594,836,1,30552
4594,836,1,40643
4594,836,1,1
4594,836,1,12
4594,836,1,2
4594,836,1,3646
4594,836,2,39
4594,836,2,348
4594,836,1,950
4594,836,1,10310
4594,836,1,4687
4594,836,1,22806
4594,836,1,7575
4594,836,1,3596
4594,836,1,477
4594,836,1,21309
4594,836,1,1407
4594,836,1,16
4594,836,1,354
4594,836,1,91898
4594,836,2,39
4594,836,1,292
4594,836,1,65852
4594,836,1,100515
4594,836,2,143
4594,836,1,10189
4594,836,1,56039
4594,836,1,75256
4594,836,1,38817
4594,836,1,57080
4594,836,2,755
4594,836,2,736
4594,836,2,12955
4594,836,2,1777
4594,836,1,49275
4594,836,1,7130
4594,836,1,2272
4594,836,1,97495
4594,836,1,406832
4594,836,1,48731
4594,836,1,3058
4594,836,1,30122
4592,148,1,12735
4592,148,1,97618
4592,148,1,350
4592,148,1,180220
4592,148,1,1293
4592,148,1,165201
4592,148,1,14333
4592,148,1,0
4592,148,1,0
4592,148,1,1
4592,148,1,1
4592,148,1,0
4592,148,1,71210
4592,148,1,19984
4592,148,1,475088
4592,148,1,151214
4592,148,1,0
4592,148,1,0
4592,148,1,0
4592,148,1,556991
4592,148,1,17251
4591,161,1,110500
4591,161,1,204
4591,161,1,432263
4591,161,1,1
4591,161,1,184954
4591,161,1,288239
4590,65,1,110500
4590,65,1,181718
4590,65,1,174124
4590,65,1,5412
4590,65,1,2
4590,65,1,1
4590,65,1,71208
4590,65,1,1
4590,65,1,473194
4590,65,1,96322
4590,65,1,76771
4590,65,1,0
4590,65,1,0
4590,65,1,0
4590,65,1,0
4590,65,1,556848
4589,176,1,925
4589,176,1,11810
4589,176,1,97764
4589,176,1,346920
4589,176,1,14337
4589,176,1,71212
4589,176,1,103102
4589,176,1,447550
4589,176,1,320279
4588,281,1,110500
4588,281,1,361258
4588,281,1,71210
4588,281,1,1
4588,281,1,1
4588,281,1,4881
4588,281,1,98221
4588,281,1,370090
4588,281,1,397740
4588,281,1,5147
4588,281,1,176748
4588,281,1,152031
4587,172,1,110500
4587,172,1,432469
4587,172,1,42791
4587,172,1,430403
4586,273,1,12735
4586,273,1,97618
4586,273,1,20
4586,273,1,329
4586,273,1,346715
4586,273,1,14331
4586,273,1,6
4586,273,1,114002
4586,273,1,60313
4586,273,1,447550
4586,273,1,99899
4586,273,1,220380
4586,273,1,271549
4585,336,1,110500
4585,336,1,2713
4585,336,1,429741
4585,336,1,14
4585,336,1,4320
4585,336,2,25
4585,336,2,536
4585,336,1,45458
4585,336,1,67
4585,336,1,25342
4585,336,1,212
4585,336,1,149990
4585,336,1,120508
4585,336,1,56039
4585,336,1,70692
4584,331,1,469039
4584,331,1,182
4584,331,1,5287
4584,331,2,5
4584,331,1,68441
4584,331,1,15
4584,331,1,50340
4584,331,1,25
4584,331,1,42
4584,331,1,3554
4584,331,1,21787
4584,331,1,212
4584,331,1,1194
4584,331,1,92562
4584,331,1,40
4584,331,1,176624
4584,331,2,2
4584,331,1,75
4584,331,1,56039
4584,331,1,327438
4584,331,1,146135
4584,331,1,328601
4584,331,1,184
4583,140,1,110354
4583,140,1,20
4583,140,1,180549
4583,140,1,1293
4583,140,1,165201
4583,140,1,85534
4583,140,1,15
4583,140,1,50322
4583,140,1,45618
4583,140,1,73818
4583,140,1,469395
4583,140,1,7130
4583,140,1,4
4583,140,1,78853
4583,140,1,145727
4583,140,1,333804
4582,106,1,113201
4582,106,1,429755
4582,106,1,11
4582,106,1,1
4582,106,1,77175
4582,106,1,1127502
4581,162,1,110354
4581,162,1,350
4581,162,1,180220
4581,162,1,1293
4581,162,1,165201
4581,162,1,85550
4581,162,1,4239
4581,162,1,813
4581,162,1,14930
4581,162,1,83119
4581,162,1,543187
4581,162,1,2268
4579,156,1,12735
4579,156,1,530219
4579,156,1,19999
4579,156,1,30270
4579,156,1,52797
4579,156,1,50
4579,156,1,535996
4579,156,1,55
4579,156,1,7130
4579,156,1,2272
4578,439,1,12735
4578,439,1,97618
4578,439,1,20
4578,439,1,42968
4578,439,1,2303
4578,439,1,316104
4578,439,1,71203
4578,439,1,1
4578,439,1,12
4578,439,1,19538
4578,439,1,447
4578,439,1,30381
4578,439,1,25384
4578,439,1,1424
4578,439,1,354
4578,439,1,415760
4578,439,1,155269
4578,439,1,494097
4577,170,1,110500
4577,170,1,432469
4577,170,1,473194
4577,170,1,669463
4575,30,1,210318
4574,53,1,37493
4570,33,1,73993
4570,33,1,4430
4570,33,1,131892
4568,28,1,78424
4566,46,1,62604
4566,46,1,15819
4566,46,1,130553
4566,46,1,843639
4563,193,1,78424
4563,193,1,22932
4563,193,1,1504
4563,193,1,48387
4563,193,1,8618
4563,193,1,16002
4563,193,1,3185
4563,193,1,81
4563,193,1,16635
4563,193,1,14562
4563,193,1,812148
4563,193,2,4294
4563,193,1,25840
4562,44,1,78424
4562,44,1,31396
4562,44,1,199
4562,44,1,88084
4562,44,1,9443
4561,35,1,65005
4561,35,1,13418
4561,35,1,778
4560,39,1,207548
4560,39,1,1042564
4559,22,1,195771
4558,228,1,89948
4558,228,1,12912
4558,228,1,44019
4558,228,1,12003
4558,228,1,983
4558,228,1,10316
4558,228,1,5685
4558,228,1,5868
4558,228,1,14033
4558,228,1,856845
4558,228,1,2808
4558,228,1,6249
4556,30,1,102860
4556,30,1,128807
4555,53,3,51
4555,53,1,195719
4555,53,1,14544
4555,53,1,842300
4554,29,1,195771
4554,29,1,2333
4554,29,1,9520
4553,49,1,78424
4553,49,1,24436
4553,49,1,104687
4553,49,1,845068
4552,51,1,207607
4552,51,1,65033
4550,128,1,37493
4550,128,1,40930
4550,128,1,31396
4549,80,1,78424
4549,80,1,24436
4549,80,1,57006
4549,80,1,16002
4549,80,1,31732
4549,80,1,22
4549,80,1,216255
4548,53,1,207607
4548,53,1,65033
4546,42,1,109973
4546,42,1,39003
4546,42,1,58571
4545,122,1,175869
4544,138,1,78424
4544,138,1,24436
4544,138,1,43882
4544,138,1,13124
4544,138,1,38237
4544,138,1,9497
4544,138,1,22
4544,138,1,65016
4544,138,1,153799
4543,131,1,78424
4543,131,1,65942
4543,131,1,6030
4543,131,1,8487
4543,131,1,16985
4543,131,1,3266
4543,131,1,739
4543,131,1,15896
4543,131,1,11776
4543,131,1,1403
4543,131,1,843665
4543,131,1,222031
4539,35,3,257
4539,35,1,120571
4539,35,1,184225
4539,35,1,780605
4536,105,1,1219452
4534,107,1,1583
4534,107,1,2638
4534,107,2,4
4533,119,1,232
4531,105,3,182
4531,105,1,49
4531,105,1,3965
4531,105,1,411
4531,105,1,210221
4531,105,1,1009037
4531,105,1,726889
4530,65,1,61818
4530,65,1,813215
4525,71,3,1079450
4525,71,1,19049
4524,125,3,58
4524,125,2,4511
4524,125,1,1064733
4524,125,1,23277
4524,125,1,408
4523,121,3,2
4522,47,1,24212
4522,47,1,13
4522,47,1,44841
4522,47,1,20
4522,47,1,27
4522,47,1,5
4522,47,1,121
4521,48,1,24212
4521,48,1,13
4521,48,1,44841
4521,48,1,20
4521,48,1,27
4521,48,1,5
4521,48,1,121
4520,48,3,24212
4520,48,1,13
4520,48,1,44841
4520,48,1,20
4520,48,1,27
4520,48,1,5
4520,48,1,121
4517,39,3,1138732
4511,124,1,110171
4511,124,1,97333
4511,124,1,184225
4511,124,1,361667
4511,124,1,329690
4511,124,1,89250
4510,74,1,801
4510,74,1,39364
4510,74,1,198840
4505,75,1,144095
4502,150,3,0
4502,150,2,94
4502,150,2,786
4502,150,1,68261
4502,150,1,82850
4502,150,1,552928
4502,150,1,1077117
4502,150,1,40941
4499,772,1,1120
4499,772,1,2056
4499,772,1,547
4499,772,1,1261
4499,772,1,7025
4499,772,1,68251
4499,772,1,63553
4499,772,1,176976
4499,772,1,116134
4499,772,1,511
4499,772,1,5651
4499,772,2,3729
4499,772,2,40
4499,772,1,20434
4499,772,1,8482
4499,772,1,18634
4499,772,1,68410
4499,772,1,8364
4499,772,1,1198
4499,772,2,10
4499,772,1,10580
4499,772,2,4
4499,772,1,2162
4499,772,2,155
4499,772,2,75
4499,772,2,25
4499,772,2,28
4499,772,1,1169
4499,772,1,6022
4499,772,1,5530
4499,772,1,1161
4499,772,2,94
4499,772,1,14985
4499,772,1,87
4499,772,1,276227
4499,772,1,10158
4499,772,1,7501
4499,772,1,201164
4499,772,1,21236
4499,772,1,89981
4499,772,1,8408
4499,772,1,98946
4499,772,1,114149
4499,772,1,239063
4499,772,1,366055
4497,43,1,163594
4496,153,1,537617
4496,153,1,688213
4496,153,1,100541
4496,153,1,1709
4496,153,1,433830
4495,144,1,88543
4495,144,1,1140374
4495,144,1,178209
4495,144,2,4085
4493,420,1,330217
4493,420,1,2224
4491,51,3,2275
4491,51,1,151896
4491,51,1,770
4491,51,1,176344
4491,51,1,54285
4491,51,1,212956
4491,51,1,610442
4490,42,1,2275
4490,42,1,151896
4490,42,1,770
4490,42,1,228998
4489,45,1,2275
4489,45,1,389112
4489,45,1,114898
4489,45,1,702684
4488,52,1,2275
4488,52,1,389112
4488,52,1,113546
4488,52,2,1346
4488,52,2,6
4488,52,1,702684
4486,507,1,180517
4486,507,1,379699
4486,507,1,57550
4486,507,1,227905
4483,214,3,34
4483,214,2,252294
4483,214,2,102586
4483,214,2,496957
4483,214,1,401016
4483,214,1,578
4482,52,3,871
4482,52,2,56700
4481,79,3,158
4481,79,1,535613
4479,192,1,5216
4479,192,1,42260
4479,192,1,49012
4479,192,1,224006
4479,192,1,18629
4479,192,1,1169466
4479,192,1,394660
4479,192,1,186030
4466,331,3,38860
4466,331,1,271757
4466,331,1,7620
4466,331,1,176604
4466,331,1,8493
4466,331,1,94252
4466,331,1,82
4466,331,1,741
4466,331,1,328775
4466,331,1,345884
4466,331,1,42739
4466,331,1,91
4466,331,2,22
4466,331,1,7141
4466,331,1,8842
4466,331,1,106050
4466,331,1,588193
4466,331,2,1
4465,85,1,3245
4465,85,1,351427
4464,86,1,581914
4464,86,1,608211
4464,86,1,313
4463,271,1,209349
4463,271,1,2
4463,271,1,476450
4463,271,1,764340
4463,271,1,747264
4460,327,3,672160
4460,327,2,10263
4460,327,1,361869
4459,50,1,794
4459,50,1,120
4459,50,1,150607
4459,50,1,16
4459,50,1,601905
4459,50,1,623921
4459,50,1,116498
4457,52,1,1370193
4456,504,3,178603
4456,504,1,51725
4456,504,1,1
4456,504,1,97818
4456,504,1,355840
4456,504,1,615538
4456,504,1,63848
4456,504,1,177485
4456,504,1,291899
4455,56,1,115
4455,56,1,13071
4454,69,1,190
4454,69,1,439485
4453,98,1,10039
4453,98,2,148
4453,98,1,3046
4453,98,1,187435
4453,98,1,52626
4452,32,1,233291
4451,58,1,1532033
4450,54,1,233291
4450,54,1,1298741
4450,54,1,45898
4450,54,1,139737
4449,40,1,1532033
4447,103,1,149093
4447,103,1,98356
4447,103,1,117935
4447,103,1,2
4445,313,1,118357
4445,313,1,38
4445,313,1,220370
4445,313,1,14024
4445,313,1,77
4445,313,1,94896
4445,313,1,157107
4445,313,1,151151
4445,313,1,395959
4436,465,3,14163
4435,66,1,14163
4433,413,1,14163
4433,413,1,104232
4433,413,1,220370
4433,413,1,14024
4433,413,1,239
4433,413,2,75025
4433,413,1,6645
4433,413,1,18
4433,413,1,27548
4433,413,2,67974
4433,413,1,388
4433,413,1,411
4433,413,1,285
4433,413,1,73543
4433,413,1,151151
4433,413,1,395959
4433,413,1,122306
4433,413,1,381
4433,413,1,24435
4433,413,1,680771
4433,413,1,13712
4433,413,1,98959
4429,44,1,118396
4428,82,1,14163
4428,82,1,1985
4428,82,1,102246
4428,82,1,7
4426,208,1,424
4426,208,1,22
4426,208,1,933
4426,208,1,22397
4426,208,1,120
4426,208,1,107491
4426,208,1,131647
4426,208,1,231554
4425,84,1,425
4424,1347,1,425
4424,1347,1,22
4424,1347,1,1555
4424,1347,1,20980
4424,1347,1,151550
4424,1347,1,88483
4424,1347,1,19
4424,1347,1,946
4424,1347,1,20
4424,1347,1,63831
4424,1347,1,164102
4424,1347,1,779
4423,922,1,425
4423,922,1,22
4423,922,1,1555
4423,922,1,21910
4423,922,1,150619
4423,922,2,349
4423,922,1,88154
4423,922,1,228902
4423,922,1,779
4423,922,1,34902
4421,236,3,66
4421,236,1,14352
4421,236,1,1061394
4421,236,1,238430
4421,236,1,41893
4421,236,1,32053
4421,236,1,203116
4421,236,1,51376
4420,132,1,66
4420,132,1,18736
4420,132,1,314002
4420,132,1,473127
4420,132,1,582257
4419,33,3,216
4418,31,1,243
4416,213,3,426
4416,213,1,13051
4416,213,1,149093
4416,213,1,98356
4416,213,1,117935
4416,213,1,2
4415,150,1,426
4415,150,2,681
4415,150,1,12370
4415,150,1,247449
4415,150,1,1337
4415,150,1,154318
4415,150,1,95781
4415,150,1,307002
4415,150,1,16299
4414,65,1,1107
4414,65,1,415475
4413,21,1,1107
4412,294,3,1566
4412,294,2,434055
4412,294,2,2
4412,294,2,4
4412,294,1,62
4412,294,1,2771
4412,294,1,93444
4412,294,1,116
4412,294,1,1003
4412,294,1,592
4412,294,1,620
4412,294,1,584
4411,207,1,715
4410,178,1,346
4410,178,1,49910
4410,178,1,914
4410,178,1,470693
4409,107,1,345
4409,107,1,26927
4409,107,1,424
4409,107,1,22558
4409,107,1,914
4409,107,1,150607
4409,107,1,88532
4409,107,1,372594
4409,107,1,140794
4409,107,1,583468
4409,107,1,40452
4409,107,1,116259
4409,107,1,239
4408,228,1,0
4408,228,1,654
4408,228,1,689
4408,228,1,823
4408,228,1,280
4408,228,1,5991
4408,228,1,0
4408,228,2,0
4408,228,1,1442
4408,228,2,1005
4408,228,1,169601
4408,228,1,216525
4408,228,1,12
4408,228,1,142388
4407,308,1,815
4407,308,1,27974
4407,308,1,424
4407,308,1,22558
4407,308,1,914
4407,308,1,6
4407,308,1,239113
4407,308,1,19
4407,308,1,967
4407,308,1,230586
4407,308,1,230729
4406,354,1,28789
4406,354,1,424
4406,354,1,22
4406,354,1,22536
4406,354,1,914
4406,354,1,470693
4406,354,1,230729
4405,170,1,815
4405,170,2,0
4405,170,1,27973
4405,170,1,424
4405,170,1,955
4405,170,1,22397
4405,170,1,120
4405,170,1,6
4405,170,1,239133
4405,170,1,231554
4405,170,1,140818
4404,216,1,815
4404,216,1,27974
4404,216,1,424
4404,216,1,955
4404,216,1,21602
4404,216,1,914
4404,216,1,4
4404,216,1,239134
4404,216,1,967
4404,216,1,230586
4404,216,1,141040
4403,681,3,815
4403,681,1,27974
4403,681,1,424
4403,681,1,22
4403,681,1,933
4403,681,1,622
4403,681,1,20980
4403,681,1,794
4403,681,1,120
4403,681,1,106014
4403,681,1,133105
4403,681,1,19
4403,681,1,946
4403,681,1,20
