#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5097,39,64,3,0,109687,CoChange,false,0,0,3,0,0,63,0,1
5096,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5095,39,64,3,0,107105,CoChange,false,0,0,3,0,0,63,0,1
5094,42,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5093,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5092,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5091,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5090,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5089,42,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5088,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5087,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5086,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5085,124,3,1,1,2001,BugEntity,false,0,0,1,0,0,1,1,1
5084,625,5,0,4,17231,CoChange,false,0,0,0,0,0,0,4,1
5083,132,64,3,0,106608,CoChange,false,0,0,3,0,0,63,0,1
5082,110,63,3,0,111463,CoChange,false,0,0,3,0,0,62,0,1
5081,48,63,3,0,111729,CoChange,false,0,0,3,0,0,62,0,1
5080,283,4,1,2,6616,CoChange,false,0,0,1,0,0,1,2,1
5079,242,66,3,0,117198,CoChange,false,0,0,3,0,0,65,0,1
5078,35,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
5077,92,66,3,0,117429,CoChange,false,0,0,3,0,0,65,0,1
5076,215,66,3,0,117198,CoChange,false,0,0,3,0,0,65,0,1
5075,70,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5074,119,66,3,0,117246,CoChange,false,0,0,3,0,0,65,0,1
5073,300,5,1,2,21940,CoChange,false,0,0,1,0,0,2,2,1
5072,52,5,2,2,22437,BugEntity,false,0,0,2,0,0,2,2,1
5071,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5070,70,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5069,69,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5068,48,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5067,158,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
5066,112,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5065,76,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5064,107,66,3,0,117477,CoChange,false,0,0,3,0,0,65,0,1
5063,133,66,3,0,117246,CoChange,false,0,0,3,0,0,65,0,1
5062,101,78,3,0,117803,CoChange,false,0,0,3,0,0,77,0,1
5061,99,80,2,1,117803,CoChange,false,0,0,2,0,0,78,1,1
5060,614,80,3,0,117572,CoChange,false,0,0,3,0,0,79,0,1
5059,69,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5058,38,85,3,0,118069,CoChange,false,0,0,3,0,0,84,0,1
5057,54,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5056,62,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5055,224,85,4,0,117572,CoChange,false,0,0,4,0,0,84,0,1
5054,44,100,3,0,123654,CoChange,false,0,0,3,0,0,99,0,1
5053,50,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5052,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5051,62,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5050,105,3,0,2,364,BugEntity,false,0,0,0,0,0,0,2,1
5049,57,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5048,37,106,3,0,163074,CoChange,false,0,0,3,0,0,105,0,1
5047,49,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5046,89,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5045,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5044,68,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5043,37,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5042,79,4,1,1,2171,CoChange,false,0,0,1,0,0,2,1,1
5041,50,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5040,38,107,3,0,163074,CoChange,false,0,0,3,0,0,106,0,1
5039,81,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5038,38,108,3,0,164292,CoChange,false,0,0,3,0,0,107,0,1
5037,39,108,3,0,164292,CoChange,false,0,0,3,0,0,107,0,1
5036,226,4,0,3,9904,BugEntity,false,0,0,0,0,0,0,3,1
5035,272,108,3,0,163795,CoChange,false,0,0,3,0,0,107,0,1
5034,34,108,3,0,164292,CoChange,false,0,0,3,0,0,107,0,1
5033,49,108,3,0,164292,CoChange,false,0,0,3,0,0,107,0,1
5032,361,108,3,0,163664,CoChange,false,0,0,3,0,0,107,0,1
5031,36,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
5030,289,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
5029,152,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
5028,44,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
5027,254,108,3,0,163664,CoChange,false,0,0,3,0,0,107,0,1
5026,43,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
5025,119,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5024,50,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5023,101,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
5022,122,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
5021,63,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5020,50,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5019,63,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5018,56,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5017,80,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5016,74,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
5015,50,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5014,48,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5013,50,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5012,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5011,47,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5010,62,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5009,59,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
5008,54,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5007,74,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5006,94,341,7,1,740808,CoChange,false,0,0,7,0,0,339,1,1
5005,159,523,11,6,1347106,CoChange,true,0,0,11,0,0,516,6,1
5004,472,528,32,14,1967709,CoChange,true,0,0,32,0,0,513,14,1
5003,60,324,6,2,650803,CoChange,false,0,0,6,0,0,321,2,1
5002,51,322,4,2,650851,CoChange,false,0,0,4,0,0,319,2,1
5001,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5000,41,108,3,0,164161,CoChange,false,0,0,3,0,0,107,0,1
4999,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4998,39,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4997,40,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4996,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4995,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4994,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4993,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4992,100,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
4991,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4990,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4989,431,4,1,2,17214,BugEntity,false,0,0,1,0,0,1,2,1
4988,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4987,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4986,40,108,2,1,164161,CoChange,false,0,0,2,0,0,106,1,1
4985,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4984,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4983,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4982,38,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4981,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4980,38,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4979,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4978,40,108,2,1,164161,CoChange,false,0,0,2,0,0,106,1,1
4977,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4976,38,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4975,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4974,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4973,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4972,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4971,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4970,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4969,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4968,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4967,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4966,41,108,3,0,164161,CoChange,false,0,0,3,0,0,107,0,1
4965,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4964,40,108,3,0,164161,CoChange,false,0,0,3,0,0,107,0,1
4963,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4962,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4961,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4960,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4959,95,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
4958,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4957,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4956,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4955,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4954,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4953,31,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4952,89,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
4951,118,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
4950,277,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
4949,246,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
4948,268,4,0,3,28327,CoChange,false,0,0,0,0,0,0,3,1
4947,338,108,6,2,163664,CoChange,false,0,0,6,0,0,105,2,1
4946,37,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4945,120,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
4944,30,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4943,50,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
4942,83,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
4941,29,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4940,52,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
4939,88,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
4938,27,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4937,46,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
4936,36,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4935,56,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4934,31,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4933,29,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4932,36,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4931,407,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
4930,40,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4929,130,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
4928,168,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
4927,45,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4926,263,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
4925,74,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
4924,22,2,0,1,10875,BugEntity,false,0,0,0,0,0,0,1,1
4923,24,2,0,1,10875,BugEntity,false,0,0,0,0,0,0,1,1
4922,34,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
4921,25,3,0,2,10909,BugEntity,false,0,0,0,0,0,0,2,1
4920,162,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
4919,88,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
4918,53,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
4917,95,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
4916,176,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
4915,48,108,3,0,164161,CoChange,false,0,0,3,0,0,107,0,1
4914,65,109,3,0,163895,CoChange,false,0,0,3,0,0,108,0,1
4913,173,109,3,0,163664,CoChange,false,0,0,3,0,0,108,0,1
4912,286,110,3,0,191436,CoChange,false,0,0,3,0,0,109,0,1
4911,86,110,3,0,191667,CoChange,false,0,0,3,0,0,109,0,1
4910,148,110,3,0,191436,CoChange,false,0,0,3,0,0,109,0,1
4909,100,110,3,0,191667,CoChange,false,0,0,3,0,0,109,0,1
4908,29,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
4907,57,13,2,1,95901,CoChange,false,0,0,2,0,0,11,1,1
4906,63,9,1,1,97006,CoChange,false,0,0,1,0,0,7,1,1
4905,30,109,3,0,198953,CoChange,false,0,0,3,0,0,108,0,1
4904,30,109,3,0,198953,CoChange,false,0,0,3,0,0,108,0,1
4903,30,109,2,1,198953,CoChange,false,0,0,2,0,0,107,1,1
4902,87,110,4,0,198687,CoChange,false,0,0,4,0,0,109,0,1
4901,104,110,3,0,198687,CoChange,false,0,0,3,0,0,109,0,1
4900,49,9,1,1,97815,CoChange,false,0,0,1,0,0,7,1,1
4899,138,110,2,1,198456,CoChange,false,0,0,2,0,0,108,1,1
4898,56,110,3,0,198687,CoChange,false,0,0,3,0,0,109,0,1
4897,118,9,1,1,97318,CoChange,false,0,0,1,0,0,7,1,1
4896,217,110,3,0,198456,CoChange,false,0,0,3,0,0,109,0,1
4895,90,112,3,0,202821,CoChange,false,0,0,3,0,0,111,0,1
4894,120,106,3,0,202598,CoChange,false,0,0,3,0,0,105,0,1
4893,66,86,3,0,213308,CoChange,false,0,0,3,0,0,85,0,1
4892,131,86,3,0,213057,CoChange,false,0,0,3,0,0,85,0,1
4891,133,41,2,0,118271,CoChange,false,0,0,2,0,0,40,0,1
4890,81,85,3,0,213288,CoChange,false,0,0,3,0,0,84,0,1
4889,45,36,2,0,34299,CoChange,false,0,0,2,0,0,35,0,1
4888,64,59,3,0,144326,CoChange,false,0,0,3,0,0,58,0,1
4887,117,53,2,0,59926,CoChange,false,0,0,2,0,0,52,0,1
4886,75,4,1,0,4425,CoChange,false,0,0,1,0,0,3,0,1
4885,81,62,4,0,151381,CoChange,false,0,0,4,0,0,61,0,1
4884,62,58,2,0,66960,CoChange,false,0,0,2,0,0,57,0,1
4883,91,63,2,0,151127,CoChange,false,0,0,2,0,0,62,0,1
4882,167,63,2,0,150896,CoChange,false,0,0,2,0,0,62,0,1
4881,101,69,2,0,173657,CoChange,false,0,0,2,0,0,68,0,1
4880,241,14,0,1,86739,CoChange,false,0,0,0,0,0,12,1,1
4879,30,72,2,0,202312,CoChange,false,0,0,2,0,0,71,0,1
4878,129,72,2,0,201815,CoChange,false,0,0,2,0,0,71,0,1
4877,64,71,2,0,199194,CoChange,false,0,0,2,0,0,70,0,1
4876,26,73,2,0,200451,CoChange,false,0,0,2,0,0,72,0,1
4875,91,73,1,1,200185,CoChange,false,0,0,1,0,0,71,1,1
4874,59,73,2,0,200169,CoChange,false,0,0,2,0,0,72,0,1
4873,84,79,2,0,231909,CoChange,false,0,0,2,0,0,78,0,1
4872,30,81,1,1,237816,CoChange,false,0,0,1,0,0,79,1,1
4871,43,34,1,0,214056,CoChange,false,0,0,1,0,0,33,0,1
4870,37,98,2,0,473820,CoChange,false,0,0,2,0,0,97,0,1
4869,58,102,2,0,508319,CoChange,false,0,0,2,0,0,101,0,1
4868,37,102,2,0,508585,CoChange,false,0,0,2,0,0,101,0,1
4867,20,46,1,0,408959,CoChange,false,0,0,1,0,0,45,0,1
4866,79,105,2,0,525629,CoChange,false,0,0,2,0,0,104,0,1
4865,51,43,0,0,377553,CoChange,false,0,0,0,0,0,42,0,1
4864,176,43,0,1,377322,CoChange,false,0,0,0,0,0,41,1,1
4863,120,44,0,0,377395,CoChange,false,0,0,0,0,0,43,0,1
4862,224,106,4,0,525471,CoChange,false,0,0,4,0,0,105,0,1
4861,158,105,5,0,515540,CoChange,false,0,0,5,0,0,104,0,1
4860,202,107,2,0,525471,CoChange,false,0,0,2,0,0,106,0,1
4859,96,109,2,0,527652,CoChange,false,0,0,2,0,0,108,0,1
4858,51,110,2,0,528547,CoChange,false,0,0,2,0,0,109,0,1
4857,53,111,1,0,480508,CoChange,false,0,0,1,0,0,110,0,1
4856,346,113,3,0,529238,CoChange,false,0,0,3,0,0,112,0,1
4855,305,113,2,0,529203,CoChange,false,0,0,2,0,0,112,0,1
4854,280,114,2,0,528401,CoChange,false,0,0,2,0,0,113,0,1
4853,235,154,3,0,622222,CoChange,false,0,0,3,0,0,153,0,1
4852,585,116,2,0,482773,CoChange,false,0,0,2,0,0,115,0,1
4851,60,116,2,0,531286,CoChange,false,0,0,2,0,0,115,0,1
4850,57,116,2,0,528926,CoChange,false,0,0,2,0,0,115,0,1
4849,63,117,1,1,527044,CoChange,false,0,0,1,0,0,115,1,1
4848,192,157,3,0,614288,CoChange,false,0,0,3,0,0,156,0,1
4847,169,117,2,0,523129,CoChange,false,0,0,2,0,0,116,0,1
4846,165,122,3,0,522538,CoChange,false,0,0,3,0,0,121,0,1
4845,201,123,2,0,529859,CoChange,false,0,0,2,0,0,122,0,1
4844,103,122,2,0,530090,CoChange,false,0,0,2,0,0,121,0,1
4843,42,123,2,0,534006,CoChange,false,0,0,2,0,0,122,0,1
4842,34,122,2,0,534006,CoChange,false,0,0,2,0,0,121,0,1
4841,278,123,1,1,484454,CoChange,false,0,0,1,0,0,121,1,1
4840,92,123,2,0,533666,CoChange,false,0,0,2,0,0,122,0,1
4839,88,123,3,0,531582,CoChange,false,0,0,3,0,0,122,0,1
4838,62,3,2,0,4270,CoChange,false,0,0,2,0,0,2,0,1
4837,34,2,1,0,3111,BugEntity,false,0,0,1,0,0,1,0,1
4836,70,3,2,0,4270,CoChange,false,0,0,2,0,0,2,0,1
4835,125,3,2,0,4039,CoChange,false,0,0,2,0,0,2,0,1
4834,61,64,2,0,92064,CoChange,false,0,0,2,0,0,63,0,1
4833,53,3,2,0,4536,CoChange,false,0,0,2,0,0,2,0,1
4832,53,3,2,0,4536,CoChange,false,0,0,2,0,0,2,0,1
4831,47,128,3,0,468894,CoChange,false,0,0,3,0,0,127,0,1
4830,113,89,2,0,385860,CoChange,false,0,0,2,0,0,88,0,1
4829,45,89,2,0,385966,CoChange,false,0,0,2,0,0,88,0,1
4828,120,89,2,0,384265,CoChange,false,0,0,2,0,0,88,0,1
4827,174,63,2,0,414495,CoChange,false,0,0,2,0,0,62,0,1
4826,335,124,4,1,481891,CoChange,false,0,0,4,0,0,122,1,1
4825,144,162,3,0,616838,CoChange,false,0,0,3,0,0,161,0,1
4824,170,162,3,0,616838,CoChange,false,0,0,3,0,0,161,0,1
4823,122,123,2,0,532695,CoChange,false,0,0,2,0,0,122,0,1
4822,40,123,2,0,533161,CoChange,false,0,0,2,0,0,122,0,1
4821,40,123,2,0,533161,CoChange,false,0,0,2,0,0,122,0,1
4820,40,124,2,0,536842,CoChange,false,0,0,2,0,0,123,0,1
4819,157,125,5,0,536344,CoChange,false,0,0,5,0,0,124,0,1
4818,397,125,3,0,536344,CoChange,false,0,0,3,0,0,124,0,1
4817,54,164,3,0,624306,CoChange,false,0,0,3,0,0,163,0,1
4816,30,163,3,0,624572,CoChange,false,0,0,3,0,0,162,0,1
4815,42,126,2,0,545787,CoChange,false,0,0,2,0,0,125,0,1
4814,29,126,2,0,545783,CoChange,false,0,0,2,0,0,125,0,1
4813,347,128,2,0,488513,CoChange,false,0,0,2,0,0,127,0,1
4812,300,126,3,0,543667,CoChange,false,0,0,3,0,0,125,0,1
4811,89,168,4,0,623278,CoChange,false,0,0,4,0,0,167,0,1
4810,126,128,2,0,542212,CoChange,false,0,0,2,0,0,127,0,1
4809,39,128,2,0,542709,CoChange,false,0,0,2,0,0,127,0,1
4808,192,575,13,2,1958982,CoChange,true,0,0,13,0,0,572,2,1
4807,342,130,2,0,547485,CoChange,false,0,0,2,0,0,129,0,1
4806,127,130,2,0,534968,CoChange,false,0,0,2,0,0,129,0,1
4805,246,131,3,0,534941,CoChange,false,0,0,3,0,0,130,0,1
4804,114,130,2,0,532824,CoChange,false,0,0,2,0,0,129,0,1
4803,338,129,4,0,537075,CoChange,false,0,0,4,0,0,128,0,1
4802,95,129,2,0,537306,CoChange,false,0,0,2,0,0,128,0,1
4801,60,129,2,0,537306,CoChange,false,0,0,2,0,0,128,0,1
4800,42,135,0,1,493962,CoChange,false,0,0,0,0,0,133,1,1
4799,213,131,2,0,538308,CoChange,false,0,0,2,0,0,130,0,1
4798,188,152,4,0,550989,CoChange,false,0,0,4,0,0,151,0,1
4797,74,152,2,0,551220,CoChange,false,0,0,2,0,0,151,0,1
4796,215,152,2,0,550989,CoChange,false,0,0,2,0,0,151,0,1
4795,184,153,2,0,552144,CoChange,false,0,0,2,0,0,152,0,1
4794,136,154,2,0,557699,CoChange,false,0,0,2,0,0,153,0,1
4793,134,154,2,0,558908,CoChange,false,0,0,2,0,0,153,0,1
4792,121,154,2,0,558211,CoChange,false,0,0,2,0,0,153,0,1
4791,125,157,2,0,537763,CoChange,false,0,0,2,0,0,156,0,1
4790,145,154,3,0,558001,CoChange,false,0,0,3,0,0,153,0,1
4789,148,198,3,0,642200,CoChange,false,0,0,3,0,0,197,0,1
4788,138,172,2,1,564606,CoChange,false,0,0,2,0,0,170,1,1
4787,106,198,3,0,642431,CoChange,false,0,0,3,0,0,197,0,1
4786,334,172,5,0,564606,CoChange,false,0,0,5,0,0,171,0,1
4785,523,198,9,0,639964,CoChange,false,0,0,9,0,0,197,0,1
4784,66,172,1,1,564146,CoChange,false,0,0,1,0,0,170,1,1
4783,253,449,12,4,1203652,CoChange,true,0,0,12,0,0,444,4,1
4782,186,172,2,0,563915,CoChange,false,0,0,2,0,0,171,0,1
4781,121,172,4,0,564146,CoChange,false,0,0,4,0,0,171,0,1
4780,173,172,2,0,563915,CoChange,false,0,0,2,0,0,171,0,1
4779,106,173,2,0,575393,CoChange,false,0,0,2,0,0,172,0,1
4778,88,174,2,0,568144,CoChange,false,0,0,2,0,0,173,0,1
4777,64,177,3,0,587601,CoChange,false,0,0,3,0,0,176,0,1
4776,86,179,2,0,596872,CoChange,false,0,0,2,0,0,178,0,1
4775,84,204,3,0,673216,CoChange,false,0,0,3,0,0,203,0,1
4774,104,179,2,0,596119,CoChange,false,0,0,2,0,0,178,0,1
4773,150,179,2,0,595888,CoChange,false,0,0,2,0,0,178,0,1
4772,145,179,3,1,590292,CoChange,false,0,0,3,0,0,177,1,1
4771,241,190,2,0,588320,CoChange,false,0,0,2,0,0,189,0,1
4770,100,192,2,0,610633,CoChange,false,0,0,2,0,0,191,0,1
4769,72,194,2,0,631779,CoChange,false,0,0,2,0,0,193,0,1
4768,79,195,2,0,614567,CoChange,false,0,0,2,0,0,194,0,1
4767,43,196,2,0,613965,CoChange,false,0,0,2,0,0,195,0,1
4766,88,196,2,0,613699,CoChange,false,0,0,2,0,0,195,0,1
4765,81,196,2,0,616194,CoChange,false,0,0,2,0,0,195,0,1
4764,145,196,3,0,615804,CoChange,false,0,0,3,0,0,195,0,1
4763,71,196,2,0,616035,CoChange,false,0,0,2,0,0,195,0,1
4762,100,220,3,0,693322,CoChange,false,0,0,3,0,0,219,0,1
4761,240,220,3,0,693091,CoChange,false,0,0,3,0,0,219,0,1
4760,46,200,1,0,595792,CoChange,false,0,0,1,0,0,199,0,1
4759,39,221,3,0,722405,CoChange,false,0,0,3,0,0,220,0,1
4758,61,223,3,0,725382,CoChange,false,0,0,3,0,0,222,0,1
4757,27,222,3,0,725638,CoChange,false,0,0,3,0,0,221,0,1
4756,62,225,3,0,724940,CoChange,false,0,0,3,0,0,224,0,1
4755,71,214,1,0,627194,CoChange,false,0,0,1,0,0,213,0,1
4754,81,228,3,0,724920,CoChange,false,0,0,3,0,0,227,0,1
4753,358,214,1,0,626198,CoChange,false,0,0,1,0,0,213,0,1
4752,37,227,3,0,724448,CoChange,false,0,0,3,0,0,226,0,1
4751,195,211,2,0,618379,CoChange,false,0,0,2,0,0,210,0,1
4750,44,229,3,0,693892,CoChange,false,0,0,3,0,0,228,0,1
4749,100,211,2,0,616503,CoChange,false,0,0,2,0,0,210,0,1
4748,230,229,3,0,700124,CoChange,false,0,0,3,0,0,228,0,1
4747,362,229,5,0,700124,CoChange,false,0,0,5,0,0,228,0,1
4746,1218,229,7,0,700124,CoChange,false,0,0,7,0,0,228,0,1
4745,102,210,3,0,623129,CoChange,false,0,0,3,0,0,209,0,1
4744,496,70,5,1,372537,CoChange,false,0,0,5,0,0,68,1,1
4743,114,228,3,0,697117,CoChange,false,0,0,3,0,0,227,0,1
4742,111,228,3,0,697315,CoChange,false,0,0,3,0,0,227,0,1
4741,110,228,3,0,696061,CoChange,false,0,0,3,0,0,227,0,1
4740,184,228,4,0,695830,CoChange,false,0,0,4,0,0,227,0,1
4739,155,228,3,0,695767,CoChange,false,0,0,3,0,0,227,0,1
4738,279,228,3,0,695767,CoChange,false,0,0,3,0,0,227,0,1
4737,142,230,4,0,678638,CoChange,false,0,0,4,0,0,229,0,1
4736,153,230,3,0,678612,CoChange,false,0,0,3,0,0,229,0,1
4735,1260,231,3,1,677588,CoChange,false,0,0,3,0,0,229,1,1
4734,99,231,3,0,677819,CoChange,false,0,0,3,0,0,230,0,1
4733,99,231,3,0,677819,CoChange,false,0,0,3,0,0,230,0,1
4732,59,232,3,0,675548,CoChange,false,0,0,3,0,0,231,0,1
4731,148,232,3,0,675311,CoChange,false,0,0,3,0,0,231,0,1
4730,162,234,3,0,672123,CoChange,false,0,0,3,0,0,233,0,1
4729,82,234,3,0,672251,CoChange,false,0,0,3,0,0,233,0,1
4728,157,234,3,0,672020,CoChange,false,0,0,3,0,0,233,0,1
4727,119,234,3,0,670577,CoChange,false,0,0,3,0,0,233,0,1
4726,545,235,4,0,662198,CoChange,false,0,0,4,0,0,234,0,1
