#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
7487,55,1,11600
7487,55,1,79617
7487,55,1,11
7487,55,1,76
7487,55,1,38655
7487,55,1,53843
7487,55,1,774639
7486,90,1,11600
7486,90,1,79617
7486,90,1,11
7486,90,1,76
7486,90,1,38655
7486,90,1,53843
7486,90,1,774639
7486,90,1,314203
7486,90,1,504010
7486,90,1,11
7486,90,1,3167414
7485,66,1,11600
7485,66,1,79617
7485,66,1,11
7485,66,1,76
7485,66,1,38655
7485,66,1,53843
7485,66,1,774639
7485,66,1,2879734
7484,102,1,11600
7484,102,1,79617
7484,102,1,11
7484,102,1,76
7484,102,1,38655
7484,102,1,53843
7484,102,1,350042
7484,102,1,424597
7484,102,1,409153
7484,102,1,2073842
7483,99,3,183804
7483,99,2,468253
7483,99,2,306386
7483,99,1,524907
7483,99,1,1090275
7483,99,1,2192582
7482,55,1,11600
7482,55,1,79617
7482,55,1,11
7482,55,1,76
7482,55,1,38655
7482,55,1,53843
7482,55,1,774639
7481,53,1,11600
7481,53,1,79617
7481,53,1,11
7481,53,1,76
7481,53,1,38655
7481,53,1,53843
7481,53,1,774639
7480,55,1,11600
7480,55,1,79617
7480,55,1,11
7480,55,1,76
7480,55,1,38655
7480,55,1,53843
7480,55,1,774639
7479,43,1,11600
7479,43,1,79617
7479,43,1,11
7479,43,1,76
7479,43,1,38655
7479,43,1,53843
7479,43,1,774639
7478,52,1,11600
7478,52,1,79617
7478,52,1,11
7478,52,1,76
7478,52,1,38655
7478,52,1,53843
7478,52,1,774639
7477,72,1,11600
7477,72,1,79617
7477,72,1,11
7477,72,1,76
7477,72,1,38655
7477,72,1,53843
7477,72,1,350042
7477,72,1,424597
7477,72,1,990583
7476,69,1,11600
7476,69,1,79617
7476,69,1,11
7476,69,1,76
7476,69,1,38655
7476,69,1,53843
7476,69,1,9688
7476,69,1,340353
7476,69,1,424597
7476,69,1,2953650
7475,59,1,11600
7475,59,1,79617
7475,59,1,11
7475,59,1,76
7475,59,1,38655
7475,59,1,53843
7475,59,1,350042
7475,59,1,132262
7475,59,1,292335
7475,59,1,3720900
7474,94,1,11600
7474,94,1,79617
7474,94,1,11
7474,94,1,76
7474,94,1,38655
7474,94,1,20778
7474,94,1,33065
7474,94,1,350042
7474,94,1,424597
7474,94,1,39082
7474,94,1,947333
7472,42,1,11600
7472,42,1,79617
7472,42,1,11
7472,42,1,76
7472,42,1,38655
7472,42,1,53843
7471,46,1,11600
7471,46,1,79617
7471,46,1,11
7471,46,1,76
7471,46,1,38655
7471,46,1,53843
7471,46,1,774639
7470,43,1,11600
7470,43,1,79617
7470,43,1,11
7470,43,1,76
7470,43,1,38655
7470,43,1,53843
7470,43,1,774639
7469,43,1,11600
7469,43,1,79617
7469,43,1,11
7469,43,1,76
7469,43,1,38655
7469,43,1,53843
7468,36,1,11600
7468,36,1,79617
7468,36,1,11
7468,36,1,76
7468,36,1,38655
7468,36,1,53843
7468,36,1,178880
7468,36,1,338410
7467,43,1,11600
7467,43,1,79617
7467,43,1,11
7467,43,1,76
7467,43,1,38655
7467,43,1,53843
7467,43,1,774639
7466,43,1,11600
7466,43,1,79617
7466,43,1,11
7466,43,1,76
7466,43,1,38655
7466,43,1,53843
7466,43,1,774639
7465,43,1,11600
7465,43,1,79617
7465,43,1,11
7465,43,1,76
7465,43,1,38655
7465,43,1,53843
7465,43,1,774639
7464,43,1,11600
7464,43,1,79617
7464,43,1,11
7464,43,1,76
7464,43,1,38655
7464,43,1,53843
7464,43,1,774639
7463,139,1,11600
7463,139,1,79617
7463,139,1,11
7463,139,1,76
7463,139,1,38655
7463,139,1,53843
7463,139,1,9688
7463,139,1,109267
7463,139,1,159587
7463,139,2,1
7463,139,1,186311
7463,139,1,1557
7463,139,1,15889
7463,139,1,292335
7463,139,1,1114084
7463,139,1,1368912
7463,139,1,1237904
7463,139,1,523
7463,139,1,551511
7462,42,1,11600
7462,42,1,79617
7462,42,1,11
7462,42,1,76
7462,42,1,38655
7462,42,1,53843
7461,43,1,11600
7461,43,1,79617
7461,43,1,11
7461,43,1,76
7461,43,1,38655
7461,43,1,53843
7461,43,1,774639
7460,416,3,8351
7460,416,1,3248
7460,416,1,7630
7460,416,1,9926
7460,416,1,10164
7460,416,1,31144
7460,416,1,20751
7460,416,1,11
7460,416,1,76
7460,416,1,38655
7460,416,1,14064
7460,416,1,39778
7460,416,1,10567
7460,416,1,22698
7460,416,1,56458
7460,416,1,4596
7460,416,1,978
7460,416,1,28065
7460,416,1,44546
7460,416,1,19931
7460,416,1,92989
7460,416,1,44802
7460,416,1,99407
7460,416,1,41371
7460,416,1,308225
7460,416,1,4160621
7459,43,1,11600
7459,43,1,79617
7459,43,1,11
7459,43,1,76
7459,43,1,38655
7459,43,1,53843
7459,43,1,774639
7458,43,1,11600
7458,43,1,79617
7458,43,1,11
7458,43,1,76
7458,43,1,38655
7458,43,1,53843
7458,43,1,774639
7457,40,1,11600
7456,43,1,11600
7456,43,1,79617
7456,43,1,11
7456,43,1,76
7456,43,1,38655
7456,43,1,53843
7456,43,1,774639
7455,43,1,11600
7455,43,1,79617
7455,43,1,11
7455,43,1,76
7455,43,1,38655
7455,43,1,53843
7455,43,1,774639
7454,43,1,11600
7454,43,1,79617
7454,43,1,11
7454,43,1,76
7454,43,1,38655
7454,43,1,53843
7454,43,1,774639
7453,43,1,11600
7453,43,1,79617
7453,43,1,11
7453,43,1,76
7453,43,1,38655
7453,43,1,53843
7453,43,1,774639
7452,43,1,11600
7452,43,1,79617
7452,43,1,11
7452,43,1,76
7452,43,1,38655
7452,43,1,53843
7452,43,1,774639
7451,43,1,11600
7451,43,1,79617
7451,43,1,11
7451,43,1,76
7451,43,1,38655
7451,43,1,53843
7451,43,1,774639
7450,42,1,11600
7450,42,1,79617
7450,42,1,11
7450,42,1,76
7450,42,1,38655
7450,42,1,53843
7449,45,1,11600
7449,45,1,79617
7449,45,1,11
7449,45,1,76
7449,45,1,38655
7449,45,1,53843
7449,45,1,774639
7448,43,1,11600
7448,43,1,79617
7448,43,1,11
7448,43,1,76
7448,43,1,38655
7448,43,1,53843
7448,43,1,774639
7447,43,1,11600
7447,43,1,79617
7447,43,1,11
7447,43,1,76
7447,43,1,38655
7447,43,1,53843
7447,43,1,774639
7446,43,1,11600
7446,43,1,79617
7446,43,1,11
7446,43,1,76
7446,43,1,38655
7446,43,1,53843
7446,43,1,774639
7445,43,1,11600
7445,43,1,79617
7445,43,1,11
7445,43,1,76
7445,43,1,38655
7445,43,1,53843
7445,43,1,774639
7444,43,1,11600
7444,43,1,79617
7444,43,1,11
7444,43,1,76
7444,43,1,38655
7444,43,1,53843
7444,43,1,774639
7443,43,1,11600
7443,43,1,79617
7443,43,1,11
7443,43,1,76
7443,43,1,38655
7443,43,1,53843
7443,43,1,774639
7442,43,1,11600
7442,43,1,79617
7442,43,1,11
7442,43,1,76
7442,43,1,38655
7442,43,1,53843
7442,43,1,774639
7441,43,1,11600
7441,43,1,79617
7441,43,1,11
7441,43,1,76
7441,43,1,38655
7441,43,1,53843
7441,43,1,774639
7440,43,1,11600
7440,43,1,79617
7440,43,1,11
7440,43,1,76
7440,43,1,38655
7440,43,1,53843
7440,43,1,774639
7439,43,1,11600
7439,43,1,79617
7439,43,1,11
7439,43,1,76
7439,43,1,38655
7439,43,1,53843
7439,43,1,774639
7438,43,1,11600
7438,43,1,79617
7438,43,1,11
7438,43,1,76
7438,43,1,38655
7438,43,1,53843
7438,43,1,774639
7437,42,1,11600
7437,42,1,79617
7437,42,1,11
7437,42,1,76
7437,42,1,38655
7437,42,1,53843
7436,45,1,11600
7436,45,1,79617
7436,45,1,11
7436,45,1,76
7436,45,1,38655
7436,45,1,53843
7436,45,1,774639
7435,43,1,11600
7435,43,1,79617
7435,43,1,11
7435,43,1,76
7435,43,1,38655
7435,43,1,53843
7435,43,1,774639
7434,43,1,11600
7434,43,1,79617
7434,43,1,11
7434,43,1,76
7434,43,1,38655
7434,43,1,53843
7434,43,1,774639
7433,43,1,11600
7433,43,1,79617
7433,43,1,11
7433,43,1,76
7433,43,1,38655
7433,43,1,53843
7433,43,1,774639
7432,43,1,11600
7432,43,1,79617
7432,43,1,11
7432,43,1,76
7432,43,1,38655
7432,43,1,14064
7432,43,1,39778
7432,43,1,774639
7431,100,1,91217
7431,100,1,11
7431,100,1,76
7431,100,1,92498
7431,100,1,774639
7430,43,1,11600
7430,43,1,79617
7430,43,1,11
7430,43,1,76
7430,43,1,38655
7430,43,1,53843
7430,43,1,774639
7429,43,1,11600
7429,43,1,79617
7429,43,1,11
7429,43,1,76
7429,43,1,38655
7429,43,1,53843
7429,43,1,774639
7428,43,1,11600
7428,43,1,79617
7428,43,1,11
7428,43,1,76
7428,43,1,38655
7428,43,1,53843
7428,43,1,9688
7428,43,1,456725
7428,43,1,308225
7427,43,1,11600
7427,43,1,79617
7427,43,1,11
7427,43,1,76
7427,43,1,38655
7427,43,1,53843
7427,43,1,774639
7426,43,1,11600
7426,43,1,79617
7426,43,1,11
7426,43,1,76
7426,43,1,38655
7426,43,1,53843
7426,43,1,774639
7424,36,1,91217
7424,36,1,11
7424,36,1,76
7424,36,1,9845
7424,36,1,82653
7424,36,1,774639
7423,97,1,34857
7423,97,1,56360
7423,97,1,11
7423,97,1,76
7423,97,1,92498
7423,97,1,9688
7423,97,1,456725
7423,97,1,308225
7423,97,1,26103
7423,97,1,785601
7423,97,1,2984635
7422,168,1,11600
7422,168,1,79617
7422,168,1,11
7422,168,1,76
7422,168,1,38655
7422,168,1,53843
7422,168,1,774639
7422,168,1,811705
7422,168,1,1177295
7422,168,1,74962
7422,168,1,1677502
7422,168,1,54875
7421,281,1,11600
7421,281,1,66280
7421,281,1,13336
7421,281,1,11
7421,281,1,76
7421,281,1,38655
7421,281,1,13751
7421,281,1,1605
7421,281,1,38486
7421,281,1,9688
7421,281,1,389134
7421,281,1,18412
7421,281,1,357404
7421,281,1,524632
7421,281,1,1134654
7421,281,1,3601
7419,420,3,7550
7419,420,1,4049
7419,420,1,58959
7419,420,1,7321
7419,420,1,13336
7419,420,1,11
7419,420,1,76
7419,420,1,38655
7419,420,1,13751
7419,420,1,313
7419,420,1,1292
7419,420,1,38486
7419,420,1,9688
7419,420,1,10931
7419,420,1,314207
7419,420,1,27517
7419,420,1,412294
7419,420,1,324516
7419,420,1,464805
7419,420,1,8959
7419,420,1,700348
7419,420,1,512748
7419,420,1,571546
7419,420,1,528581
7419,420,1,211008
7419,420,1,126161
7419,420,1,272222
7419,420,1,42032
7419,420,1,33407
7419,420,1,11425
7418,538,3,7567
7418,538,1,4033
7418,538,1,15847
7418,538,1,7409
7418,538,1,35609
7418,538,1,20751
7418,538,1,11
7418,538,1,76
7418,538,1,9845
7418,538,1,28809
7418,538,1,14064
7418,538,1,39778
7418,538,1,9688
7418,538,1,68962
7418,538,1,2416
7418,538,1,253759
7418,538,1,20835
7418,538,1,69329
7418,538,1,12
7418,538,1,41409
7418,538,1,15889
7418,538,1,155506
7418,538,1,34519
7418,538,1,102309
7418,538,1,299836
7418,538,1,511868
7418,538,1,92949
7418,538,1,262974
7418,538,1,418063
7418,538,1,154097
7418,538,1,271637
7418,538,1,77495
7418,538,1,40682
7418,538,1,353392
7418,538,1,411631
7418,538,1,28993
7418,538,1,336917
7418,538,1,424134
7418,538,1,36227
7418,538,1,523
7418,538,1,20041
7418,538,1,12357
7418,538,1,8807
7418,538,1,33710
7418,538,1,11425
7418,538,1,246984
7418,538,1,10527
7416,41,3,183804
7416,41,1,774639
7414,127,1,2872
7414,127,1,8727
7414,127,1,5691
7414,127,1,73925
7414,127,1,11
7414,127,1,76
7414,127,1,92498
7414,127,1,9688
7414,127,1,8049
7414,127,1,440051
7414,127,1,8624
7414,127,1,15889
7414,127,1,90645
7414,127,1,67610
7414,127,1,112394
7414,127,1,21684
7414,127,1,78958
7414,127,1,600139
7414,127,1,2376335
7414,127,1,665467
7414,127,1,34491
7414,127,1,40948
7414,127,1,189955
7407,52,1,91217
7407,52,1,11
7407,52,1,76
7406,94,1,91217
7406,94,1,11
7406,94,1,76
7403,46,1,91217
7403,46,1,11
7403,46,1,76
7395,412,1,91217
7395,412,1,11
7395,412,1,76
7392,130,1,91217
7392,130,1,11
7392,130,1,76
7391,168,1,91217
7391,168,1,11
7391,168,1,76
7389,45,1,91217
7389,45,1,11
7389,45,1,76
7388,272,1,91217
7388,272,1,11
7388,272,1,76
7380,164,1,91217
7380,164,1,11
7380,164,1,76
7379,89,1,91217
7379,89,1,11
7379,89,1,76
7377,61,1,11600
7377,61,1,79617
7377,61,1,11
7377,61,1,76
7377,61,1,38655
7377,61,1,53843
7377,61,1,9688
7377,61,1,456725
7377,61,1,308225
7376,104,1,91217
7376,104,1,11
7376,104,1,76
7376,104,1,92498
7376,104,1,96048
7376,104,1,678591
7376,104,1,2050169
7375,208,1,11600
7375,208,1,79617
7375,208,1,11
7375,208,1,76
7375,208,1,9845
7375,208,1,82653
7375,208,1,482304
7375,208,1,292335
7375,208,1,580526
7375,208,1,1005165
7375,208,1,658929
7375,208,1,336
7375,208,1,238038
7375,208,1,971903
7375,208,1,266000
7375,208,1,20564
7375,208,1,244829
7374,52,3,183804
7374,52,1,774639
7373,69,3,183804
7373,69,1,774639
7372,177,1,11600
7372,177,1,79617
7372,177,1,11
7372,177,1,76
7372,177,1,92498
7372,177,1,482304
7372,177,1,292335
7372,177,1,1585692
7372,177,1,897304
7372,177,1,1237904
7372,177,1,523
7371,288,1,11600
7371,288,1,79617
7371,288,1,11
7371,288,1,76
7371,288,1,9845
7371,288,1,28809
7371,288,1,53843
7371,288,1,457789
7371,288,1,24514
7371,288,1,292335
7371,288,1,476711
7371,288,1,1376
7371,288,1,1533290
7371,288,1,37536
7371,288,1,1253
7371,288,1,44108
7371,288,1,388718
7371,288,1,404013
7371,288,1,833890
7371,288,1,523
7371,288,1,20041
7371,288,1,21164
7371,288,1,33710
7370,96,1,91217
7370,96,1,11
7370,96,1,76
7370,96,1,7755
7370,96,1,442
7370,96,1,84301
7370,96,1,438581
7370,96,1,336058
7370,96,1,3796340
7370,96,1,11425
7369,152,1,11600
7369,152,1,79617
7369,152,1,11
7369,152,1,76
7369,152,1,38655
7369,152,1,14064
7369,152,1,39778
7368,104,1,11600
7368,104,1,79617
7368,104,1,11
7368,104,1,76
7368,104,1,92498
7368,104,1,482304
7368,104,1,292335
7368,104,1,3720900
7368,104,1,20564
7367,33,3,183804
7367,33,1,774639
7366,90,1,2872
7366,90,1,8727
7366,90,1,5691
7366,90,1,73925
7366,90,1,11
7366,90,1,76
7366,90,1,92498
7365,67,3,183804
7365,67,1,774639
7364,33,1,11600
7364,33,1,172204
7363,33,3,183804
7362,33,1,17291
7362,33,1,166512
7362,33,1,774639
7362,33,1,3762867
7361,91,1,11600
7361,91,1,79617
7361,91,1,11
7361,91,1,76
7361,91,1,92498
7361,91,1,774639
7360,101,1,27447
7360,101,1,63769
7360,101,1,11
7360,101,1,76
7360,101,1,92498
7360,101,1,774639
7360,101,1,313244
7360,101,1,1322698
7359,53,3,183804
7359,53,1,774639
7358,141,1,11600
7358,141,1,79617
7358,141,1,11
7358,141,1,76
7358,141,1,92498
7358,141,1,482304
7358,141,1,292335
7358,141,1,1585692
7358,141,1,2135208
7358,141,1,20564
7357,60,3,183804
7357,60,1,518970
7357,60,1,255669
7356,124,1,11600
7356,124,1,79617
7356,124,1,11
7356,124,1,76
7356,124,1,38655
7356,124,1,14064
7356,124,1,39778
7356,124,1,774639
7356,124,1,2658177
7356,124,1,1149588
7355,262,3,183804
7355,262,2,640709
7355,262,1,133930
7355,262,1,524907
7355,262,1,2834312
7355,262,1,382244
7355,262,1,12357
7354,94,3,183804
7354,94,1,774639
7354,94,1,524907
7353,124,1,183804
7353,124,1,518970
7353,124,1,255669
7353,124,1,3796340
7352,100,3,150499
7352,100,1,33305
7352,100,1,153093
7352,100,2,62
7352,100,2,630
7352,100,2,10
7352,100,1,486775
7352,100,1,134067
7352,100,1,677295
7352,100,1,1160712
7352,100,2,15
7352,100,1,1969742
7352,100,1,67553
7352,100,1,18596
7351,135,1,183804
7351,135,1,774639
7350,158,1,91217
7350,158,1,11
7350,158,1,76
7350,158,1,92498
7350,158,1,774639
7350,158,1,2887010
7350,158,1,909330
7349,85,1,11600
7349,85,1,79617
7349,85,1,11
7349,85,1,76
7349,85,1,92498
7349,85,1,774639
7347,117,1,2872
7347,117,1,8727
7347,117,1,5691
7347,117,1,81
7347,117,1,73844
7347,117,1,11
7347,117,1,76
7347,117,1,92498
7345,144,1,11600
7345,144,1,5772
7345,144,1,17483
7345,144,1,56360
7345,144,1,11
7345,144,1,76
7345,144,1,92498
7345,144,1,9688
7345,144,1,236512
7345,144,1,0
7345,144,2,3
7345,144,1,125913
7345,144,2,0
7345,144,1,110183
7345,144,1,292335
7345,144,1,73407
7345,144,2,1538
7345,144,1,27322
7345,144,1,278247
7345,144,1,254800
7345,144,1,1360
7345,144,1,1787
7345,144,1,59
7345,144,1,21582
7345,144,1,54459
7345,144,1,22815
7345,144,1,374
7345,144,1,759463
7345,144,1,88474
7345,144,1,425686
7345,144,1,1289500
7345,144,1,420020
7345,144,1,18653
7345,144,1,1935
7345,144,1,54851
7345,144,1,11425
7343,58,1,11600
7343,58,1,79617
7343,58,1,11
7343,58,1,76
7343,58,1,92498
7343,58,1,9688
7343,58,1,2242
7343,58,1,2079
7343,58,1,468294
7343,58,1,292335
7343,58,1,811705
7343,58,1,4
7342,192,1,11600
7342,192,1,5691
7342,192,1,17565
7342,192,1,56360
7342,192,1,11
7342,192,1,76
7342,192,1,92498
7342,192,1,9688
7342,192,1,43069
7342,192,1,405031
7342,192,1,115159
7342,192,1,201690
7341,68,1,11600
7341,68,1,13279
7341,68,1,66337
7341,68,1,11
7341,68,1,76
7341,68,1,53470
7341,68,1,39028
7341,68,1,9688
7341,68,1,2242
7341,68,1,2079
7341,68,1,468294
7341,68,1,292335
7341,68,1,811705
7341,68,1,4
7341,68,1,556
7341,68,1,686364
7339,242,1,11600
7339,242,1,259
7339,242,1,22997
7339,242,1,56360
7339,242,1,11
7339,242,1,76
7339,242,1,92498
7339,242,1,9688
7339,242,1,354780
7339,242,1,410170
7339,242,1,1787203
7337,34,1,183804
7337,34,1,774639
7336,128,1,183804
7336,128,1,774639
7336,128,1,1787205
7336,128,1,8
7335,68,1,183804
7335,68,1,774639
7335,68,1,1787213
7334,30,1,183804
7334,30,1,774639
7333,95,1,183804
7333,95,1,774639
7333,95,1,1787207
7332,63,1,183804
7332,63,1,774639
7331,88,1,91217
7331,88,1,11
7331,88,1,76
7331,88,1,92498
7331,88,1,774639
7331,88,1,1787203
7331,88,1,1
7331,88,1,2
7331,88,1,4
7330,34,1,183804
7330,34,1,774639
7328,47,1,183804
7328,47,1,774639
7328,47,1,1787203
7327,41,1,183804
7327,41,1,774639
7326,72,1,183804
7326,72,1,774639
7326,72,1,2423246
7325,41,1,183804
7325,41,1,774639
7324,41,1,70466
7324,41,1,20751
7324,41,1,11
7324,41,1,474230
7324,41,1,22
7324,41,1,392963
7324,41,1,1787208
7323,107,1,34857
7323,107,1,56360
7323,107,1,11
7323,107,1,76
7323,107,1,9845
7323,107,1,82653
7323,107,1,9688
7323,107,1,472615
7323,107,1,292335
7323,107,1,1585692
7323,107,1,201511
7323,107,1,5
7323,107,1,1933692
7323,107,1,32921
7321,51,1,11600
7319,201,1,2872
7319,201,1,8727
7319,201,1,5691
7319,201,1,73925
7319,201,1,11
7319,201,1,76
7319,201,1,30027
7319,201,1,72160
7319,201,1,110530
7319,201,1,261434
7319,201,1,22
7319,201,1,100627
7319,201,1,292335
7319,201,1,1787203
7319,201,1,4
7319,201,1,1098553
7319,201,1,40573
7319,201,1,794566
7318,144,1,11859
7318,144,1,1337
7318,144,1,78019
7318,144,1,11
7318,144,1,76
7318,144,1,474153
7318,144,1,22
7318,144,1,100627
7318,144,1,292335
7318,144,1,1585692
7318,144,1,201484
7318,144,1,31
7318,144,1,1227890
7318,144,1,705802
7318,144,1,32921
7318,144,1,42518
7316,203,1,25468
7316,203,1,65749
7316,203,1,11
7316,203,1,76
7316,203,1,15456
7316,203,1,77042
7315,161,1,27447
7315,161,1,63769
7315,161,1,11
7315,161,1,76
7315,161,1,92498
7314,214,1,91217
7314,214,1,11
7314,214,1,76
7314,214,1,92498
7313,99,1,91217
7313,99,1,11
7313,99,1,76
7313,99,1,92498
7312,54,1,183804
7311,68,1,25468
7311,68,1,65749
7311,68,1,11
7311,68,1,76
7311,68,1,92498
7310,372,3,25468
7310,372,1,19206
7310,372,1,46542
7310,372,1,11
7310,372,1,76
7310,372,1,92498
7308,300,1,17373
7308,300,1,73844
7308,300,1,11
7308,300,1,76
7308,300,1,92498
7308,300,1,104411
7308,300,1,251387
7308,300,1,44840
7308,300,1,18051
7308,300,1,24411
7308,300,2,711
7308,300,1,38491
7308,300,1,292335
7308,300,1,299967
7308,300,1,167073
7308,300,1,9691
7308,300,1,325952
7308,300,1,694532
7308,300,1,88474
7308,300,1,73594
7308,300,1,3601
7306,291,1,11600
7306,291,1,5772
7306,291,1,17483
7306,291,1,56360
7306,291,1,11
7306,291,1,76
7306,291,1,38655
7306,291,1,13751
7306,291,1,313
7306,291,1,39778
7306,291,1,9688
7306,291,1,389134
7306,291,1,18412
7306,291,1,65068
7306,291,1,292335
7306,291,1,79160
7306,291,1,2849
7306,291,1,1405101
7306,291,1,172175
7306,291,1,3601
7305,243,1,11600
7305,243,1,79617
7305,243,1,11
7305,243,1,76
7305,243,1,52406
7305,243,1,40092
7305,243,1,104411
7305,243,1,292561
7305,243,1,1850
7305,243,1,1466
7305,243,1,5511
7305,243,1,591
7305,243,1,10843
7305,243,1,51048
7305,243,1,14020
7305,243,1,292335
7305,243,1,79160
7305,243,1,2849
7305,243,1,385030
7305,243,1,9691
7305,243,1,325952
7305,243,1,694532
7305,243,1,162069
7305,243,1,3601
7303,628,3,2872
7303,628,1,8727
7303,628,1,5691
7303,628,1,81
7303,628,1,17483
7303,628,1,56360
7303,628,1,11
7303,628,1,76
7303,628,1,9845
7303,628,1,4515
7303,628,1,153
7303,628,1,24140
7303,628,1,14064
7303,628,1,39778
7303,628,1,9688
7303,628,1,8049
7303,628,1,316
7303,628,1,25411
7303,628,1,2934
7303,628,1,58010
7303,628,1,3199
7303,628,1,101
7303,628,1,823
7303,628,1,289026
7303,628,1,1270
7303,628,1,18401
7303,628,1,1455
7303,628,1,49591
7303,628,1,14021
7303,628,1,86258
7303,628,1,4386
7303,628,1,201690
7303,628,1,83452
7303,628,1,34622
7303,628,1,348966
7303,628,1,9691
7303,628,1,4237
7303,628,1,321714
7303,628,1,694532
7303,628,1,88474
7303,628,1,73594
7303,628,1,3601
7302,73,1,11600
7302,73,1,94066
7302,73,1,78138
7302,73,1,396973
7302,73,1,20262
7302,73,1,357404
7302,73,1,1659287
7302,73,1,3601
7300,63,1,17373
7300,63,1,127838
7300,63,1,38593
7299,66,1,11600
7299,66,1,79617
7299,66,1,11
7299,66,1,76
7299,66,1,92498
7298,241,1,11600
7298,241,1,259
7298,241,1,79357
7298,241,1,11
7298,241,1,76
7298,241,1,92498
7298,241,1,96014
7298,241,1,301545
7298,241,1,19676
7298,241,1,357404
7298,241,1,83452
7298,241,1,238018
7298,241,1,1337816
7298,241,1,3601
7296,163,1,17373
7296,163,1,166431
7296,163,1,398346
7296,163,1,83958
7296,163,1,292335
7296,163,1,1659287
7296,163,1,3601
7295,158,1,17373
7295,158,1,166431
7295,158,1,398346
7295,158,1,83958
7295,158,1,292335
7295,158,1,1659287
7295,158,1,3601
7294,207,1,17373
7294,207,1,73844
7294,207,1,11
7294,207,1,76
7294,207,1,92498
7294,207,1,774639
7294,207,1,1659287
7294,207,1,3601
7293,140,1,183804
7293,140,1,396973
7293,140,1,3316
7293,140,1,5511
7293,140,1,591
7293,140,1,10843
7293,140,1,357404
7293,140,1,83452
7293,140,1,1575834
7293,140,1,3601
7291,57,1,17373
7291,57,1,73844
7291,57,1,11
7291,57,1,76
7291,57,1,92498
7291,57,1,482304
7291,57,1,292335
7291,57,1,1585692
7291,57,1,2135208
7290,45,1,17373
7290,45,1,166431
7290,45,1,774639
7289,311,1,7567
7289,311,1,4033
7289,311,1,5772
7289,311,1,73844
7289,311,1,11
7289,311,1,76
7289,311,1,92498
7289,311,1,9688
7289,311,1,448101
7289,311,1,24514
7289,311,1,292335
7289,311,1,1585692
7289,311,1,1178973
7289,311,1,956234
7289,311,1,75439
7288,117,1,17373
7288,117,1,73844
7288,117,1,11
7288,117,1,76
7288,117,1,92498
7288,117,1,482304
7288,117,1,292335
7288,117,1,3720900
7287,119,1,17373
7287,119,1,73844
7287,119,1,11
7287,119,1,76
7287,119,1,92498
7287,119,1,482304
7287,119,1,292335
7287,119,1,1585692
7287,119,1,2135208
7285,79,1,95277
7285,79,1,88527
7285,79,1,774639
7284,83,1,11600
7284,83,1,82423
7284,83,1,1254
7284,83,1,88527
7284,83,1,457789
7284,83,1,316849
7283,94,1,11600
7283,94,1,1631
7283,94,1,77985
7283,94,1,11
7283,94,1,76
7283,94,1,3971
7283,94,1,88527
7283,94,1,763122
7283,94,2,2
7283,94,1,11515
7283,94,1,2573777
7282,229,1,95277
7282,229,1,88527
7282,229,1,774639
7281,78,1,95277
7281,78,1,88527
7281,78,1,774639
7280,79,1,95277
7280,79,1,88527
7280,79,1,774639
7279,173,1,11600
7279,173,1,83677
7279,173,1,3681
7279,173,1,84845
7279,173,1,482304
7279,173,1,292335
7278,589,1,11600
7278,589,1,1631
7278,589,1,4141
7278,589,1,76650
7278,589,1,1254
7278,589,1,3681
7278,589,1,1882
7278,589,1,310
7278,589,1,1355
7278,589,1,81298
7278,589,1,774639
7278,589,1,2048915
7277,84,1,11600
7277,84,1,82423
7277,84,1,1254
7277,84,1,48434
7277,84,1,40092
7277,84,1,20620
7277,84,1,754019
7276,110,1,11600
7276,110,1,79617
7276,110,1,11
7276,110,1,76
7276,110,1,3971
7276,110,1,3681
7276,110,1,84845
7276,110,1,774639
7275,79,1,95277
7275,79,1,88527
7275,79,1,774639
7273,199,1,183804
7273,199,1,251
7273,199,1,378464
7273,199,1,395923
7273,199,1,3741465
7272,432,1,11600
7272,432,1,5772
7272,432,1,73844
7272,432,1,11
7272,432,1,76
7272,432,1,38655
7272,432,1,1762
7272,432,1,3855
7272,432,1,48226
7272,432,1,2164
7272,432,1,7524
7272,432,1,35841
7272,432,1,264526
7272,432,1,68659
7272,432,1,79073
7272,432,1,24514
7272,432,1,36665
7272,432,1,117114
7272,432,1,138555
7272,432,1,1453339
7272,432,1,175936
7272,432,1,2091624
7272,432,1,20564
7272,432,1,12357
7272,432,1,9045
7272,432,1,86
7272,432,1,33385
7272,432,1,11425
7272,432,1,178529
7270,171,1,11600
7270,171,1,5750
7270,171,1,73866
7270,171,1,11
7270,171,1,76
7270,171,1,38655
7270,171,1,14064
7270,171,1,39778
7270,171,1,181877
