#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 55, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
987,140,136,7,8,47744,BugEntity,false,0,0,7,0,0,127,8,1
986,234,410,16,3,204251,BugEntity,false,0,0,16,0,0,407,3,0
981,45,110,3,1,36849,BugEntity,false,0,0,3,0,0,108,1,1
980,323,240,9,7,101657,BugEntity,false,0,0,9,0,0,233,7,0
979,58,100,5,0,57544,BugEntity,false,0,0,5,0,0,99,0,1
4049,39,1,0,0,3511,NewEntity,false,0,0,0,0,0,0,0,1
978,68,103,5,0,57544,BugEntity,false,0,0,5,0,0,102,0,1
977,140,209,14,2,69211,BugEntity,false,0,0,14,0,0,206,2,1
4046,393,1,0,0,10511,NewEntity,false,0,0,0,0,0,0,0,1
972,429,6,0,0,0,NewEntity,false,0,0,0,0,0,5,0,1
971,193,64,8,2,4795,BugEntity,false,0,0,8,0,0,62,2,0
970,113,49,7,1,4720,BugEntity,false,0,0,7,0,0,48,1,0
969,86,21,3,0,42397,BugEntity,false,0,0,3,0,0,21,0,0
4039,7,1,0,0,1851,NewEntity,false,0,0,0,0,0,0,0,1
968,180,19,0,5,35897,BugEntity,false,0,0,0,0,0,13,5,1
4035,1598,3,0,1,429,BugEntity,false,0,0,0,0,0,1,1,1
963,43,2,0,1,14,BugEntity,false,0,0,0,0,0,0,1,1
961,120,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
4030,474,2,0,0,889,NewEntity,false,0,0,0,0,0,1,0,1
4003,168,5,1,0,4272,BugEntity,false,0,0,1,0,0,4,0,1
4002,83,1,1,0,1970,BugEntity,false,0,0,1,0,0,0,0,1
4001,37,1,0,0,1970,NewEntity,false,0,0,0,0,0,0,0,1
4000,59,10,0,0,28833,NewEntity,false,0,0,0,0,0,9,0,1
3994,10,1,1,0,9003,BugEntity,false,0,0,1,0,0,0,0,1
3993,46,1,0,0,236,NewEntity,false,0,0,0,0,0,0,0,1
3986,7,1,0,0,3033,NewEntity,false,0,0,0,0,0,0,0,1
3985,9,1,0,0,3033,NewEntity,false,0,0,0,0,0,0,0,1
3984,9,1,0,0,3033,NewEntity,false,0,0,0,0,0,0,0,1
3983,12,1,0,0,3033,NewEntity,false,0,0,0,0,0,0,0,1
3979,81,11,2,2,40501,BugEntity,false,0,0,2,0,0,8,2,1
3948,52,7,0,0,63410,NewEntity,false,0,0,0,0,0,7,0,0
3947,234,22,4,3,90677,BugEntity,false,0,0,4,0,0,18,3,1
3946,269,18,0,3,83002,BugEntity,false,0,0,0,0,0,14,3,1
3945,546,23,4,6,105050,BugEntity,false,0,0,4,0,0,16,6,1
3944,92,18,0,1,83002,BugEntity,false,0,0,0,0,0,17,1,0
3943,87,21,6,1,87134,BugEntity,false,0,0,6,0,0,20,1,0
3941,66,7,1,1,15189,BugEntity,false,0,0,1,0,0,5,1,1
869,174,55,3,2,3373,BugEntity,false,0,0,3,0,0,53,2,0
3939,42,27,7,4,108614,BugEntity,false,0,0,7,0,0,22,4,1
3938,67,32,4,3,97428,BugEntity,false,0,0,4,0,0,28,3,1
3936,107,4,1,1,6520,BugEntity,false,0,0,1,0,0,2,1,1
3935,241,43,7,7,218692,BugEntity,false,0,0,7,0,0,36,7,0
3934,91,43,3,1,181223,BugEntity,false,0,0,3,0,0,42,1,0
3933,166,42,6,1,171111,BugEntity,false,0,0,6,0,0,41,1,0
3932,40,38,1,1,127548,BugEntity,false,0,0,1,0,0,37,1,0
861,129,82,2,2,16297,BugEntity,false,0,0,2,0,0,80,2,0
3931,49,38,2,1,124176,BugEntity,false,0,0,2,0,0,37,1,0
846,363,205,11,7,86913,BugEntity,false,0,0,11,0,0,198,7,0
845,784,843,95,11,736156,BugEntity,false,0,0,95,0,0,832,11,0
844,406,589,30,10,311066,BugEntity,false,0,0,30,0,0,578,10,1
843,86,35,1,1,12980,BugEntity,false,0,0,1,0,0,34,1,0
841,524,302,15,20,222819,BugEntity,false,0,0,15,0,0,281,20,1
3910,154,3,0,1,16434,BugEntity,false,0,0,0,0,0,2,1,0
839,298,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
3908,111,15,6,1,75402,BugEntity,false,0,0,6,0,0,13,1,1
837,63,6,2,0,1257,BugEntity,false,0,0,2,0,0,5,0,1
3907,196,37,10,2,118057,BugEntity,false,0,0,10,0,0,34,2,1
836,130,22,2,1,0,BugEntity,false,0,0,2,0,0,20,1,1
3906,135,37,4,1,121926,BugEntity,false,0,0,4,0,0,35,1,1
3905,41,16,3,1,90618,BugEntity,false,0,0,3,0,0,14,1,1
3903,131,18,1,2,70198,BugEntity,false,0,0,1,0,0,15,2,1
3902,97,17,1,1,67736,BugEntity,false,0,0,1,0,0,16,1,0
3901,100,17,1,1,67736,BugEntity,false,0,0,1,0,0,16,1,0
3900,59,2,0,1,2918,BugEntity,false,0,0,0,0,0,0,1,1
3899,63,17,3,1,104668,BugEntity,false,0,0,3,0,0,16,1,0
3898,163,47,6,2,149187,BugEntity,false,0,0,6,0,0,45,2,0
3896,156,14,2,1,73565,BugEntity,false,0,0,2,0,0,12,1,1
825,185,79,4,4,7604,BugEntity,false,0,0,4,0,0,74,4,1
824,97,14,1,1,2861,BugEntity,false,0,0,1,0,0,12,1,1
3893,341,14,1,1,33283,BugEntity,false,0,0,1,0,0,12,1,1
816,137,52,6,1,6172,BugEntity,false,0,0,6,0,0,50,1,1
3882,92,3,0,1,673,BugEntity,false,0,0,0,0,0,1,1,1
3881,24,6,0,0,37152,NewEntity,false,0,0,0,0,0,6,0,0
3879,31,31,1,2,96798,BugEntity,false,0,0,1,0,0,29,2,0
808,112,45,8,10,49777,BugEntity,false,0,0,8,0,0,35,10,0
3878,95,32,3,2,98874,BugEntity,false,0,0,3,0,0,30,2,0
3877,541,39,3,4,135368,BugEntity,false,0,0,3,0,0,34,4,1
3876,79,55,4,1,246056,BugEntity,false,0,0,4,0,0,54,1,0
3875,420,56,6,1,244197,BugEntity,false,0,0,6,0,0,54,1,1
803,57,6,1,1,2784,BugEntity,false,0,0,1,0,0,4,1,1
3873,110,12,1,2,48610,BugEntity,false,0,0,1,0,0,9,2,1
802,444,365,11,16,172684,BugEntity,false,0,0,11,0,0,348,16,1
3872,110,28,2,2,89022,BugEntity,false,0,0,2,0,0,25,2,1
801,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
800,70,8,0,0,35,NewEntity,false,0,0,0,0,0,8,0,0
799,205,74,3,3,13223,BugEntity,false,0,0,3,0,0,71,3,0
796,109,19,0,0,149,NewEntity,false,0,0,0,0,0,19,0,0
795,111,23,0,1,149,BugEntity,false,0,0,0,0,0,22,1,0
793,89,132,2,2,46813,BugEntity,false,0,0,2,0,0,129,2,1
792,187,253,7,3,50397,BugEntity,false,0,0,7,0,0,249,3,1
791,362,904,64,7,537216,BugEntity,false,0,0,64,0,0,897,7,0
3861,31,2,0,1,6289,BugEntity,false,0,0,0,0,0,0,1,1
789,202,41,0,0,6944,NewEntity,false,0,0,0,0,0,40,0,1
788,924,686,29,1,259024,BugEntity,false,0,0,29,0,0,684,1,1
787,254,451,10,3,211590,BugEntity,false,0,0,10,0,0,447,3,1
786,126,503,12,0,210460,BugEntity,false,0,0,12,0,0,502,0,1
785,89,47,4,2,8841,BugEntity,false,0,0,4,0,0,44,2,1
784,35,49,1,0,4027,BugEntity,false,0,0,1,0,0,48,0,1
783,143,128,8,9,30134,BugEntity,false,0,0,8,0,0,118,9,1
782,99,123,5,4,24481,BugEntity,false,0,0,5,0,0,118,4,1
781,56,50,4,0,8882,BugEntity,false,0,0,4,0,0,49,0,1
3843,261,47,6,9,161363,BugEntity,false,0,0,6,0,0,38,9,0
772,405,100,5,0,33981,BugEntity,false,0,0,5,0,0,99,0,1
3842,38,42,2,1,129766,BugEntity,false,0,0,2,0,0,41,1,0
771,94,77,6,1,20793,BugEntity,false,0,0,6,0,0,75,1,1
3841,157,46,10,4,145439,BugEntity,false,0,0,10,0,0,42,4,0
3840,310,56,9,2,167178,BugEntity,false,0,0,9,0,0,54,2,0
769,10,10,0,0,2548,NewEntity,false,0,0,0,0,0,10,0,0
767,923,966,71,9,775143,BugEntity,false,0,0,71,0,0,956,9,1
766,186,344,15,4,93044,BugEntity,false,0,0,15,0,0,339,4,1
3835,154,33,3,1,113697,BugEntity,false,0,0,3,0,0,31,1,1
3834,35,20,2,1,58192,BugEntity,false,0,0,2,0,0,19,1,0
3833,78,34,4,1,86917,BugEntity,false,0,0,4,0,0,32,1,1
3832,43,26,2,0,66077,BugEntity,false,0,0,2,0,0,25,0,1
3831,62,26,2,1,63145,BugEntity,false,0,0,2,0,0,24,1,1
3830,43,26,1,1,63145,BugEntity,false,0,0,1,0,0,24,1,1
3829,99,26,2,2,63145,BugEntity,false,0,0,2,0,0,23,2,1
758,493,571,31,1,252037,BugEntity,false,0,0,31,0,0,569,1,1
3828,36,26,1,1,63145,BugEntity,false,0,0,1,0,0,24,1,1
757,71,3,0,2,1798,BugEntity,false,0,0,0,0,0,0,2,1
3827,61,26,2,0,63145,BugEntity,false,0,0,2,0,0,25,0,1
3826,58,26,3,1,63145,BugEntity,false,0,0,3,0,0,24,1,1
3824,249,59,12,8,197961,BugEntity,false,0,0,12,0,0,50,8,1
3823,385,2,0,1,117,BugEntity,false,0,0,0,0,0,0,1,1
752,239,396,11,2,143735,BugEntity,false,0,0,11,0,0,393,2,1
3822,455,27,4,3,84043,BugEntity,false,0,0,4,0,0,23,3,1
3818,192,24,1,5,118495,BugEntity,false,0,0,1,0,0,18,5,1
3813,72,28,1,1,246315,BugEntity,false,0,0,1,0,0,26,1,1
3799,187,4,1,0,27053,BugEntity,false,0,0,1,0,0,3,0,1
3798,287,4,0,3,27053,BugEntity,false,0,0,0,0,0,0,3,1
3787,26,20,1,1,79468,BugEntity,false,0,0,1,0,0,18,1,1
3784,131,2,0,1,21486,BugEntity,false,0,0,0,0,0,0,1,1
3772,362,24,3,5,123903,BugEntity,false,0,0,3,0,0,18,5,1
3763,65,24,1,1,85670,BugEntity,false,0,0,1,0,0,23,1,0
3760,83,44,3,2,156682,BugEntity,false,0,0,3,0,0,41,2,1
3759,74,45,5,1,157838,BugEntity,false,0,0,5,0,0,43,1,1
3758,36,45,10,1,150710,BugEntity,false,0,0,10,0,0,43,1,1
3757,78,47,3,2,159138,BugEntity,false,0,0,3,0,0,44,2,1
3756,35,43,10,0,136524,BugEntity,false,0,0,10,0,0,42,0,1
3755,151,33,4,3,104147,BugEntity,false,0,0,4,0,0,29,3,1
3754,246,30,4,3,93042,BugEntity,false,0,0,4,0,0,27,3,0
3752,654,121,16,9,460401,BugEntity,false,0,0,16,0,0,112,9,0
3751,50,78,1,2,354875,BugEntity,false,0,0,1,0,0,76,2,0
3750,110,27,3,4,64833,BugEntity,false,0,0,3,0,0,22,4,1
3748,22,19,2,0,65664,BugEntity,false,0,0,2,0,0,19,0,0
3747,282,48,11,2,217148,BugEntity,false,0,0,11,0,0,45,2,1
3746,85,18,0,0,79910,NewEntity,false,0,0,0,0,0,18,0,0
3745,1058,134,16,11,626970,BugEntity,false,0,0,16,0,0,122,11,1
3744,13,42,3,0,176963,BugEntity,false,0,0,3,0,0,42,0,0
3743,26,59,8,0,244162,BugEntity,false,0,0,8,0,0,59,0,0
3742,222,86,9,1,488672,BugEntity,false,0,0,9,0,0,84,1,1
3741,59,10,1,1,13440,BugEntity,false,0,0,1,0,0,8,1,1
3740,31,21,6,3,97066,BugEntity,false,0,0,6,0,0,17,3,1
3737,4377,2,1,1,226,BugEntity,false,0,0,1,0,0,0,1,1
3736,241,2,2,0,226,BugEntity,false,0,0,2,0,0,1,0,1
3735,85,2,1,0,226,BugEntity,false,0,0,1,0,0,1,0,1
3734,192,2,1,0,226,BugEntity,false,0,0,1,0,0,1,0,1
3732,154,75,6,2,281657,BugEntity,false,0,0,6,0,0,72,2,1
3731,422,129,29,18,658065,BugEntity,false,0,0,29,0,0,110,18,1
3730,66,55,2,1,232577,BugEntity,false,0,0,2,0,0,54,1,0
3729,48,55,2,1,228404,BugEntity,false,0,0,2,0,0,54,1,0
3728,374,81,14,14,310581,BugEntity,false,0,0,14,0,0,66,14,1
3726,67,2,0,0,14621,NewEntity,false,0,0,0,0,0,2,0,0
3725,50,1,1,0,5362,BugEntity,false,0,0,1,0,0,0,0,1
3712,67,22,4,2,64401,BugEntity,false,0,0,4,0,0,20,2,0
3711,340,16,5,7,62468,BugEntity,false,0,0,5,0,0,8,7,1
3710,113,31,4,3,60093,BugEntity,false,0,0,4,0,0,28,3,0
633,35,92,1,0,15400,BugEntity,false,0,0,1,0,0,91,0,1
632,481,285,6,1,76768,BugEntity,false,0,0,6,0,0,283,1,1
631,226,352,5,1,146753,BugEntity,false,0,0,5,0,0,350,1,1
630,131,86,2,1,12585,BugEntity,false,0,0,2,0,0,84,1,1
629,515,280,5,10,92494,BugEntity,false,0,0,5,0,0,269,10,1
627,164,196,17,1,43217,BugEntity,false,0,0,17,0,0,194,1,1
3659,115,8,1,0,23028,BugEntity,false,0,0,1,0,0,8,0,0
3658,26,12,2,0,29631,BugEntity,false,0,0,2,0,0,12,0,0
571,65,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
570,97,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
569,264,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
568,1215,924,105,15,803808,BugEntity,false,0,0,105,0,0,908,15,1
567,45,24,2,0,17,BugEntity,false,0,0,2,0,0,23,0,1
566,715,673,24,1,433284,BugEntity,false,0,0,24,0,0,671,1,1
565,33,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
564,122,310,5,1,56596,BugEntity,false,0,0,5,0,0,308,1,1
563,6069,919,83,289,913252,BugEntity,false,0,0,83,0,0,629,289,1
562,873,944,52,2,560772,BugEntity,false,0,0,52,0,0,941,2,1
559,667,692,28,6,333328,BugEntity,false,0,0,28,0,0,685,6,1
558,877,974,47,20,760643,BugEntity,false,0,0,47,0,0,953,20,1
557,164,423,10,0,71908,BugEntity,false,0,0,10,0,0,422,0,1
556,81,22,3,2,2481,BugEntity,false,0,0,3,0,0,19,2,1
555,335,656,23,1,222560,BugEntity,false,0,0,23,0,0,654,1,1
554,232,69,2,1,13653,BugEntity,false,0,0,2,0,0,67,1,1
553,221,195,14,0,33307,BugEntity,false,0,0,14,0,0,194,0,1
552,246,180,6,1,56167,BugEntity,false,0,0,6,0,0,178,1,1
550,65,254,11,0,49045,BugEntity,false,0,0,11,0,0,253,0,1
549,59,133,4,0,57362,BugEntity,false,0,0,4,0,0,132,0,1
548,1058,978,49,11,880992,BugEntity,false,0,0,49,0,0,966,11,1
547,426,866,26,3,541794,BugEntity,false,0,0,26,0,0,862,3,1
546,1324,943,57,10,901831,BugEntity,false,0,0,57,0,0,932,10,1
545,138,499,17,4,122052,BugEntity,false,0,0,17,0,0,494,4,1
544,771,981,35,4,710613,BugEntity,false,0,0,35,0,0,976,4,1
543,216,693,11,1,331112,BugEntity,false,0,0,11,0,0,691,1,1
542,278,983,29,1,673191,BugEntity,false,0,0,29,0,0,981,1,1
541,164,201,6,2,71983,BugEntity,false,0,0,6,0,0,198,2,1
540,66,196,3,0,55122,BugEntity,false,0,0,3,0,0,195,0,1
539,99,179,6,0,60838,BugEntity,false,0,0,6,0,0,178,0,1
538,141,180,5,1,75643,BugEntity,false,0,0,5,0,0,178,1,1
537,307,539,21,0,176552,BugEntity,false,0,0,21,0,0,538,0,1
536,102,173,4,0,68232,BugEntity,false,0,0,4,0,0,172,0,1
533,11,29,0,1,4663,BugEntity,false,0,0,0,0,0,27,1,1
532,130,120,4,1,26556,BugEntity,false,0,0,4,0,0,118,1,1
531,34,34,0,0,4663,NewEntity,false,0,0,0,0,0,33,0,1
528,40,74,1,0,39389,BugEntity,false,0,0,1,0,0,73,0,1
527,482,430,20,6,289924,BugEntity,false,0,0,20,0,0,423,6,1
526,234,432,13,2,233085,BugEntity,false,0,0,13,0,0,429,2,1
525,347,935,27,1,804205,BugEntity,false,0,0,27,0,0,933,1,1
524,257,170,4,1,73767,BugEntity,false,0,0,4,0,0,168,1,1
523,152,133,4,2,62529,BugEntity,false,0,0,4,0,0,130,2,1
522,477,853,22,2,386302,BugEntity,false,0,0,22,0,0,850,2,1
521,420,508,8,3,146291,BugEntity,false,0,0,8,0,0,504,3,1
514,709,730,13,2,401836,BugEntity,false,0,0,13,0,0,727,2,1
513,231,677,21,1,289085,BugEntity,false,0,0,21,0,0,675,1,1
512,417,954,17,1,605387,BugEntity,false,0,0,17,0,0,952,1,1
511,366,604,11,1,287091,BugEntity,false,0,0,11,0,0,602,1,1
510,115,444,10,0,163060,BugEntity,false,0,0,10,0,0,443,0,1
509,320,290,6,4,49893,BugEntity,false,0,0,6,0,0,285,4,1
508,194,56,1,6,3809,BugEntity,false,0,0,1,0,0,49,6,1
507,230,493,14,0,172610,BugEntity,false,0,0,14,0,0,492,0,1
506,232,376,15,1,218306,BugEntity,false,0,0,15,0,0,374,1,1
505,416,902,23,1,610936,BugEntity,false,0,0,23,0,0,900,1,1
504,362,458,9,1,114624,BugEntity,false,0,0,9,0,0,456,1,1
503,390,522,12,0,257765,BugEntity,false,0,0,12,0,0,521,0,1
502,300,404,8,0,109951,BugEntity,false,0,0,8,0,0,403,0,1
501,158,456,6,1,222831,BugEntity,false,0,0,6,0,0,454,1,1
500,509,641,11,1,276259,BugEntity,false,0,0,11,0,0,639,1,1
498,101,22,3,1,1641,BugEntity,false,0,0,3,0,0,20,1,1
497,62,123,2,0,13353,BugEntity,false,0,0,2,0,0,122,0,1
496,42,13,1,0,1473,BugEntity,false,0,0,1,0,0,12,0,1
495,43,13,1,0,1473,BugEntity,false,0,0,1,0,0,12,0,1
494,42,2,1,0,1460,BugEntity,false,0,0,1,0,0,1,0,1
493,44,13,1,0,1473,BugEntity,false,0,0,1,0,0,12,0,1
492,42,13,1,0,1473,BugEntity,false,0,0,1,0,0,12,0,1
491,55,13,1,0,13,BugEntity,false,0,0,1,0,0,12,0,1
490,93,27,4,3,1306,BugEntity,false,0,0,4,0,0,23,3,1
489,100,19,1,2,14,BugEntity,false,0,0,1,0,0,16,2,1
488,147,272,5,5,65178,BugEntity,false,0,0,5,0,0,266,5,1
481,3925,935,171,90,972755,BugEntity,false,0,0,171,0,0,844,90,1
480,478,661,14,1,310974,BugEntity,false,0,0,14,0,0,659,1,1
479,1112,991,50,1,991154,BugEntity,false,0,0,50,0,0,989,1,1
478,89,155,3,2,34885,BugEntity,false,0,0,3,0,0,152,2,1
477,578,966,50,3,891584,BugEntity,false,0,0,50,0,0,962,3,1
476,174,310,17,4,216361,BugEntity,false,0,0,17,0,0,305,4,1
475,212,415,10,1,213203,BugEntity,false,0,0,10,0,0,413,1,1
474,414,955,57,5,868186,BugEntity,false,0,0,57,0,0,949,5,1
472,183,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
471,332,24,2,1,137,BugEntity,false,0,0,2,0,0,22,1,1
470,166,429,5,0,171825,BugEntity,false,0,0,5,0,0,428,0,1
469,833,985,56,10,903736,BugEntity,false,0,0,56,0,0,974,10,1
468,136,628,18,1,285251,BugEntity,false,0,0,18,0,0,626,1,1
467,184,114,3,0,36642,BugEntity,false,0,0,3,0,0,113,0,1
466,153,462,11,1,77425,BugEntity,false,0,0,11,0,0,460,1,1
465,79,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
464,201,46,2,3,13816,BugEntity,false,0,0,2,0,0,42,3,1
463,695,996,37,5,793558,BugEntity,false,0,0,37,0,0,990,5,1
462,80,6,1,0,0,BugEntity,false,0,0,1,0,0,5,0,1
461,204,596,10,1,293153,BugEntity,false,0,0,10,0,0,594,1,1
460,111,416,7,1,135703,BugEntity,false,0,0,7,0,0,414,1,1
459,256,521,14,1,291946,BugEntity,false,0,0,14,0,0,519,1,1
458,440,967,42,2,792421,BugEntity,false,0,0,42,0,0,964,2,1
457,334,269,7,1,114436,BugEntity,false,0,0,7,0,0,267,1,1
456,415,979,21,0,661381,BugEntity,false,0,0,21,0,0,978,0,1
455,216,434,7,1,176945,BugEntity,false,0,0,7,0,0,432,1,1
454,422,552,7,7,211381,BugEntity,false,0,0,7,0,0,544,7,1
453,327,665,15,2,353163,BugEntity,false,0,0,15,0,0,662,2,1
452,705,782,20,3,336835,BugEntity,false,0,0,20,0,0,778,3,1
451,590,509,19,6,262652,BugEntity,false,0,0,19,0,0,502,6,1
450,494,289,6,1,78985,BugEntity,false,0,0,6,0,0,287,1,1
449,209,619,13,0,365017,BugEntity,false,0,0,13,0,0,618,0,1
448,188,353,12,1,184363,BugEntity,false,0,0,12,0,0,351,1,1
447,172,8,3,0,10242,BugEntity,false,0,0,3,0,0,7,0,1
446,211,121,7,4,73294,BugEntity,false,0,0,7,0,0,116,4,1
445,100,394,9,0,197460,BugEntity,false,0,0,9,0,0,393,0,1
444,176,224,5,0,46938,BugEntity,false,0,0,5,0,0,223,0,1
443,1001,955,87,16,908592,BugEntity,false,0,0,87,0,0,938,16,1
442,36,527,7,0,148732,BugEntity,false,0,0,7,0,0,526,0,1
441,60,22,2,0,0,BugEntity,false,0,0,2,0,0,21,0,1
440,428,954,40,5,652165,BugEntity,false,0,0,40,0,0,948,5,1
439,172,758,13,0,380593,BugEntity,false,0,0,13,0,0,757,0,1
438,610,909,34,4,771612,BugEntity,false,0,0,34,0,0,904,4,1
437,243,310,8,1,151271,BugEntity,false,0,0,8,0,0,308,1,1
436,103,139,3,0,93500,BugEntity,false,0,0,3,0,0,138,0,1
435,638,983,33,0,780548,BugEntity,false,0,0,33,0,0,982,0,1
434,50,145,5,1,11464,BugEntity,false,0,0,5,0,0,143,1,1
433,126,175,3,0,40462,BugEntity,false,0,0,3,0,0,174,0,1
432,235,651,15,1,282144,BugEntity,false,0,0,15,0,0,649,1,1
431,231,305,2,1,110246,BugEntity,false,0,0,2,0,0,303,1,1
426,10,26,1,0,5935,BugEntity,false,0,0,1,0,0,25,0,1
425,536,975,43,5,800036,BugEntity,false,0,0,43,0,0,969,5,1
424,1699,944,91,26,837806,BugEntity,false,0,0,91,0,0,917,26,1
423,290,987,29,1,706284,BugEntity,false,0,0,29,0,0,985,1,1
422,562,957,73,8,832236,BugEntity,false,0,0,73,0,0,948,8,1
421,311,917,27,1,693056,BugEntity,false,0,0,27,0,0,915,1,1
420,48,163,2,0,65782,BugEntity,false,0,0,2,0,0,162,0,1
419,343,804,20,1,416675,BugEntity,false,0,0,20,0,0,802,1,1
415,16,73,2,0,5704,BugEntity,false,0,0,2,0,0,72,0,1
414,1905,945,101,31,924754,BugEntity,false,0,0,101,0,0,913,31,1
413,828,962,50,4,836345,BugEntity,false,0,0,50,0,0,957,4,1
412,739,812,26,4,631903,BugEntity,false,0,0,26,0,0,807,4,1
411,62,350,5,0,79764,BugEntity,false,0,0,5,0,0,349,0,1
410,199,353,9,0,186262,BugEntity,false,0,0,9,0,0,352,0,1
409,93,205,3,0,87659,BugEntity,false,0,0,3,0,0,204,0,1
408,285,589,8,1,149758,BugEntity,false,0,0,8,0,0,587,1,1
407,1972,938,73,22,933698,BugEntity,false,0,0,73,0,0,915,22,1
406,119,496,5,0,262390,BugEntity,false,0,0,5,0,0,495,0,1
405,1021,967,39,3,774175,BugEntity,false,0,0,39,0,0,963,3,1
404,439,989,29,6,892367,BugEntity,false,0,0,29,0,0,982,6,1
403,1555,962,77,16,841325,BugEntity,false,0,0,77,0,0,945,16,1
402,368,840,21,1,517863,BugEntity,false,0,0,21,0,0,838,1,1
401,452,865,32,2,588442,BugEntity,false,0,0,32,0,0,862,2,1
400,963,969,62,3,870537,BugEntity,false,0,0,62,0,0,965,3,1
399,166,484,10,0,115221,BugEntity,false,0,0,10,0,0,483,0,1
398,230,978,23,1,756660,BugEntity,false,0,0,23,0,0,976,1,1
397,58,367,6,0,155302,BugEntity,false,0,0,6,0,0,366,0,1
396,98,159,7,0,46455,BugEntity,false,0,0,7,0,0,158,0,1
395,56,267,4,1,70031,BugEntity,false,0,0,4,0,0,265,1,1
394,397,928,18,1,625621,BugEntity,false,0,0,18,0,0,926,1,1
393,1832,927,153,81,903438,BugEntity,false,0,0,153,0,0,845,81,1
392,181,746,15,1,451737,BugEntity,false,0,0,15,0,0,744,1,1
391,809,1012,42,3,802032,BugEntity,false,0,0,42,0,0,1008,3,1
390,104,578,11,1,220334,BugEntity,false,0,0,11,0,0,576,1,1
389,184,455,6,0,146886,BugEntity,false,0,0,6,0,0,454,0,1
388,400,835,19,3,569461,BugEntity,false,0,0,19,0,0,831,3,1
387,594,736,13,2,389589,BugEntity,false,0,0,13,0,0,733,2,1
259,100,23,4,0,8222,BugEntity,false,0,0,4,0,0,22,0,1
258,33,4,1,0,4097,BugEntity,false,0,0,1,0,0,3,0,1
257,34,62,5,2,32635,BugEntity,false,0,0,5,0,0,59,2,1
256,127,13,2,1,7121,BugEntity,false,0,0,2,0,0,11,1,1
255,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
254,30,16,2,0,9649,BugEntity,false,0,0,2,0,0,15,0,1
252,239,100,3,7,112425,BugEntity,false,0,0,3,0,0,92,7,1
247,99,206,2,1,80181,BugEntity,false,0,0,2,0,0,204,1,1
240,107,3,0,0,0,NewEntity,false,0,0,0,0,0,2,0,1
239,96,3,0,0,0,NewEntity,false,0,0,0,0,0,2,0,1
232,19,50,4,1,40188,BugEntity,false,0,0,4,0,0,48,1,1
231,19,15,1,1,6644,BugEntity,false,0,0,1,0,0,13,1,1
230,74,357,15,6,133256,BugEntity,false,0,0,15,0,0,350,6,1
217,594,468,7,5,190644,BugEntity,false,0,0,7,0,0,462,5,1
216,29,21,1,0,9816,BugEntity,false,0,0,1,0,0,20,0,1
215,353,301,11,9,113797,BugEntity,false,0,0,11,0,0,291,9,1
214,91,193,5,0,78408,BugEntity,false,0,0,5,0,0,192,0,1
213,109,115,6,0,27829,BugEntity,false,0,0,6,0,0,114,0,1
212,117,186,9,3,45476,BugEntity,false,0,0,9,0,0,182,3,1
211,39,21,1,0,9816,BugEntity,false,0,0,1,0,0,20,0,1
210,134,199,4,0,73620,BugEntity,false,0,0,4,0,0,198,0,1
208,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
207,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
206,207,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
205,50,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
204,125,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
203,112,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
202,67,4,1,0,28,BugEntity,false,0,0,1,0,0,3,0,1
201,35,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
200,55,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
199,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
198,51,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
197,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
196,68,4,1,0,28,BugEntity,false,0,0,1,0,0,3,0,1
195,502,4,2,0,28,BugEntity,false,0,0,2,0,0,3,0,1
194,115,4,1,0,28,BugEntity,false,0,0,1,0,0,3,0,1
193,244,224,3,0,31962,BugEntity,false,0,0,3,0,0,223,0,1
192,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
