#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
1916,1126,2,943
1916,1126,2,246651
1916,1126,2,48524
1916,1126,2,55405
1916,1126,2,3
1916,1126,2,308690
1916,1126,2,34031
1916,1126,2,686
1916,1126,2,5025
1916,1126,2,2713
1916,1126,2,1019
1916,1126,2,360
1916,1126,2,8768
1916,1126,2,51377
1916,1126,2,55194
1916,1126,2,92842
1916,1126,2,151587
1916,1126,2,1257
1916,1126,2,54411
1916,1126,2,39320
1916,1126,2,119
1916,1126,2,10048
1916,1126,2,10250
1916,1126,2,4212
1916,1126,2,154053
1916,1126,2,686047
1916,1126,2,171846
1916,1126,2,15
1916,1126,2,278734
1916,1126,2,442812
1916,1126,2,20
1915,266,3,47718
1915,266,2,23178
1915,266,2,5541
1915,266,2,53173
1915,266,2,559426
1915,266,2,26493
1915,266,2,27461
1915,266,2,293160
1915,266,2,7439
1915,266,2,411696
1915,266,2,308407
1915,266,2,290859
1915,266,2,1005922
1915,266,2,140849
1915,266,2,1507778
1915,266,2,47405
1915,266,2,443733
1915,266,2,1942
1915,266,2,475329
1914,316,3,47718
1914,316,2,23178
1914,316,2,5541
1914,316,2,53173
1914,316,2,1792
1914,316,2,1391
1914,316,2,63269
1914,316,2,57591
1914,316,2,50143
1914,316,2,4376
1914,316,2,56417
1914,316,2,21099
1914,316,2,123
1914,316,2,1799
1914,316,2,28371
1914,316,2,7118
1914,316,2,116118
1914,316,2,57775
1914,316,2,72175
1914,316,2,46355
1914,316,2,27461
1914,316,2,165326
1914,316,2,61980
1914,316,2,47635
1914,316,2,18218
1914,316,2,325941
1914,316,2,401601
1914,316,2,266571
1914,316,2,426576
1914,316,2,63950
1914,316,2,89545
1914,316,2,162701
1914,316,2,216655
1914,316,2,213512
1914,316,2,3047
1914,316,2,293234
1914,316,2,33696
1914,316,2,1336
1914,316,2,7
1914,316,2,210500
1914,316,2,1796
1914,316,2,98
1914,316,2,26
1914,316,2,341
1914,316,2,2631
1914,316,2,217648
1914,316,2,299624
1914,316,2,426284
1914,316,2,7271
1914,316,2,2465
1914,316,2,27513
1914,316,2,254875
1914,316,2,691907
1914,316,2,61663
1914,316,2,31571
1914,316,2,19529
1914,316,2,278204
1914,316,2,9055
1914,316,2,42788
1914,316,2,20
1914,316,2,1885
4984,168,3,98179
1913,142,3,131403
1913,142,2,254289
1913,142,2,30294
1913,142,2,299543
1913,142,2,100543
1913,142,2,1661935
1913,142,2,6579
1913,142,2,3886
1913,142,2,1097301
1913,142,2,690997
1913,142,2,1400740
1913,142,2,64638
1913,142,2,143462
1912,81,3,8593
1912,81,2,122810
1912,81,2,254289
1912,81,2,5017796
1912,81,2,274027
1911,99,3,28664
1911,99,2,104130
1911,99,2,237348
1911,99,2,137518
1911,99,2,235330
1911,99,2,1777802
1910,195,3,131403
1910,195,2,254289
1910,195,2,30294
1910,195,2,334859
1910,195,2,550336
1910,195,2,1034631
1910,195,2,217534
1910,195,2,2850139
1910,195,2,72355
1910,195,2,201672
1910,195,2,208100
1909,337,3,47718
1909,337,2,85077
1909,337,2,120860
1909,337,2,24547
1909,337,2,1071
1909,337,2,13079
1909,337,2,27218
1909,337,2,67966
1909,337,2,5584
1909,337,2,276051
1909,337,2,5733
1909,337,2,40622
1909,337,2,27461
1909,337,2,178374
1909,337,2,48932
1909,337,2,3948
1909,337,2,5995
1909,337,2,459534
1909,337,2,837898
1909,337,2,88883
1909,337,2,154233
1909,337,2,240645
1909,337,2,4
1909,337,2,216172
1909,337,2,746352
1909,337,2,798185
1909,337,2,432058
1909,337,2,31396
1909,337,2,691907
1909,337,2,164965
1909,337,2,277847
4979,115,3,227384
1908,117,3,131403
1908,117,2,254289
1908,117,2,30294
1908,117,2,2104806
1908,117,2,99631
1908,117,2,965352
1908,117,2,575819
1908,117,2,1515919
1908,117,2,109257
1908,117,2,65
1908,117,2,1863
1906,12,3,1139979
1906,12,2,2074176
1905,153,3,66364
1905,153,2,647287
1905,153,2,488
1905,153,2,152168
1905,153,2,1262721
1905,153,2,3548487
1905,153,2,114556
1905,153,2,73749
1905,153,2,231704
1904,49,3,2573050
1903,40,3,36226
1903,40,2,5658662
1902,483,3,272075
1902,483,2,112551
1902,483,2,114201
1902,483,2,3036
1902,483,2,192181
1902,483,2,21484
1902,483,2,148501
1902,483,2,2275
1902,483,2,5837
1902,483,2,1520
1902,483,2,7061
1902,483,2,415
1902,483,2,1343
1902,483,2,1134
1902,483,2,7392
1902,483,2,22752
1902,483,2,16
1902,483,2,444
1902,483,2,9790
1902,483,2,350053
1902,483,2,29019
1902,483,2,136688
1902,483,2,611752
1902,483,2,254933
1902,483,2,221750
1902,483,2,650
1902,483,2,57989
1902,483,2,1761
1902,483,2,33467
1902,483,2,2325
1902,483,2,73177
1902,483,2,334834
1902,483,2,20712
1902,483,2,147474
1902,483,2,1067853
1902,483,2,1299114
1902,483,2,86280
1902,483,2,191063
4972,358,3,85013
1901,219,3,4068
1901,219,2,157211
1901,219,2,65057
1901,219,2,448709
1901,219,2,19000
1901,219,2,21484
1901,219,2,27461
1901,219,2,66973
1901,219,2,70761
1901,219,2,33499
1901,219,2,525551
1901,219,2,43490
1901,219,2,20919
1901,219,2,547339
1901,219,2,254937
1901,219,2,2150657
1901,219,2,367193
1901,219,2,664026
1901,219,2,189174
1900,401,3,50705
1900,401,2,67713
1900,401,2,42860
1900,401,2,18589
1900,401,2,16195
1900,401,2,12688
1900,401,2,89238
1900,401,2,70792
1900,401,2,150530
1900,401,2,155732
1900,401,2,2865
1900,401,2,37619
1900,401,2,27461
1900,401,2,66973
1900,401,2,5937
1900,401,2,103
1900,401,2,60409
1900,401,2,13249
1900,401,2,24559
1900,401,2,2484
1900,401,2,4347
1900,401,2,115094
1900,401,2,86988
1900,401,2,316637
1900,401,2,43490
1900,401,2,58856
1900,401,2,516645
1900,401,2,462024
1900,401,2,25381
1900,401,2,75909
1900,401,2,15599
1900,401,2,168395
1900,401,2,34201
1900,401,2,233746
1900,401,2,295
1900,401,2,1194128
1900,401,2,103902
1900,401,2,227945
1900,401,2,672
1900,401,2,624931
1900,401,2,262187
1900,401,2,189425
1900,401,2,17315
1900,401,2,1345
1900,401,2,1027
1900,401,2,134
1900,401,2,143
1900,401,2,39
1900,401,2,1298
1900,401,2,70603
1900,401,2,7471
1900,401,2,363481
1900,401,2,121493
1899,277,3,37955
1899,277,2,193835
1899,277,2,443256
1899,277,2,75800
1899,277,2,1769947
1899,277,2,35145
1899,277,2,250153
1899,277,2,576726
1898,152,3,4068
1898,152,2,157211
1898,152,2,415656
1898,152,2,112102
1898,152,2,26493
1898,152,2,100372
1897,669,3,37955
1897,669,2,12750
1897,669,2,109317
1897,669,2,1257
1897,669,2,34784
1897,669,2,1516
1897,669,2,98759
1897,669,2,1650
1897,669,2,209536
1897,669,2,186518
1897,669,2,21484
1897,669,2,80152
1897,669,2,14281
1897,669,2,5937
1897,669,2,42249
1897,669,2,8155
1897,669,2,14419
1897,669,2,4517
1897,669,2,211
1897,669,2,38560
1897,669,2,1134753
1897,669,2,307790
1897,669,2,154233
1897,669,2,378
1897,669,2,32177
1897,669,2,252730
1897,669,2,13
1897,669,2,267934
1897,669,2,170
1897,669,2,19
1897,669,2,936
1897,669,2,11627
1897,669,2,100804
1897,669,2,1174599
1897,669,2,10168
1897,669,2,227945
1897,669,2,700989
1897,669,2,349993
1897,669,2,26232
1897,669,2,167403
1897,669,2,368195
1896,420,3,164009
1896,420,2,17665
1896,420,2,14389
1896,420,2,5748
1896,420,2,6939
1896,420,2,18926
1896,420,2,57444
1896,420,2,234189
1896,420,2,57621
1896,420,2,138595
1896,420,2,35315
4965,168,3,909184
4965,168,2,83
4965,168,2,17
4963,311,3,905543
4961,524,3,144063
4961,524,2,89680
1890,775,3,20369
1890,775,2,23327
1890,775,2,7008
1890,775,2,15658
1890,775,2,349874
1890,775,2,110411
1890,775,2,2736
1890,775,2,5779
1890,775,2,139880
1890,775,2,40484
1890,775,2,133654
1890,775,2,352621
1890,775,2,281460
1890,775,2,883292
1890,775,2,161680
1890,775,2,25108
1890,775,2,629342
1890,775,2,118631
1890,775,2,8727
1890,775,2,140915
1890,775,2,67872
1890,775,2,406045
1890,775,2,916020
1890,775,2,521617
1890,775,2,59
1890,775,2,314934
4960,276,3,304294
1889,501,3,11709
1889,501,2,206
1889,501,2,38789
1889,501,2,107779
1889,501,2,113697
1889,501,2,104720
1889,501,2,38049
1889,501,2,1045
1889,501,2,65675
1889,501,2,11800
1889,501,2,2660
1889,501,2,1467
1889,501,2,37563
1889,501,2,263827
1889,501,2,148259
1889,501,2,73329
1889,501,2,152745
1889,501,2,404452
1889,501,2,12749
1889,501,2,766593
1889,501,2,93
1889,501,2,749
1889,501,2,310565
1889,501,2,848885
1889,501,2,90344
1889,501,2,461298
1889,501,2,277676
1889,501,2,29051
1889,501,2,55454
1889,501,2,44137
1889,501,2,27
1889,501,2,329350
1889,501,2,557766
1889,501,2,59
1889,501,2,105935
1889,501,2,208998
1889,501,2,555999
1888,304,3,8593
1888,304,2,3115
1888,304,2,34494
1888,304,2,8785
1888,304,2,63301
1888,304,2,247783
1888,304,2,21463
1888,304,2,2822
1888,304,2,28
1888,304,2,161985
1888,304,2,122670
1888,304,2,40484
1888,304,2,90869
1888,304,2,917
1888,304,2,135280
1888,304,2,351
1888,304,2,540317
1888,304,2,1044972
1888,304,2,633305
1888,304,2,3647
1888,304,2,417723
1888,304,2,229031
1888,304,2,4
1888,304,2,1865563
1887,743,3,20369
1887,743,2,7142
1887,743,2,20205
1887,743,2,2987
1887,743,2,624341
1887,743,2,197098
1887,743,2,108098
1887,743,2,293826
1887,743,2,142356
1887,743,2,348420
1887,743,2,763393
1887,743,2,13329
1887,743,2,2262
1887,743,2,9517
1887,743,2,44825
1887,743,2,36846
1887,743,2,59956
1887,743,2,464247
1887,743,2,2586
1887,743,2,508
1887,743,2,22428
1887,743,2,2793
1887,743,2,113782
1887,743,2,8727
1887,743,2,272863
1887,743,2,2875
1887,743,2,226158
1887,743,2,456510
1887,743,2,3
1887,743,2,93724
1887,743,2,119
1887,743,2,499466
1887,743,2,80825
1887,743,2,394634
1887,743,2,3380
1887,743,2,1021
1887,743,2,2
1887,743,2,1454
1887,743,2,16759
1887,743,2,2055
1887,743,2,239
1887,743,2,311
1887,743,2,64
1887,743,2,59
1887,743,2,264
1887,743,2,86441
1887,743,2,228227
1887,743,2,146422
1887,743,2,5
1887,743,2,18695
1887,743,2,344192
1887,743,2,11
1887,743,2,104741
1887,743,2,30
1887,743,2,11
1886,124,3,11709
1886,124,2,206
1886,124,2,155162
1886,124,2,1368
1886,124,2,132441
1886,124,2,69148
1886,124,2,22948
1886,124,2,322545
1886,124,2,212835
1886,124,2,649468
1886,124,2,984930
1886,124,2,2799758
1886,124,2,59
1886,124,2,314934
1885,320,3,52134
1885,320,2,2855
1885,320,2,73533
1885,320,2,1088
1885,320,2,60688
1885,320,2,11513
1885,320,2,28802
1885,320,2,290216
1885,320,2,48835
1885,320,2,20127
1884,194,3,125453
1884,194,2,3097
1884,194,2,143632
1884,194,2,144055
1884,194,2,65435
1884,194,2,233856
1884,194,2,130946
1883,395,3,11709
1883,395,2,38996
1883,395,2,364247
1883,395,2,81181
1883,395,2,1467
1883,395,2,11548
1883,395,2,18
1883,395,2,25996
1883,395,2,154214
1883,395,2,221637
1883,395,2,5692
1883,395,2,38873
1883,395,2,64997
1883,395,2,419196
1883,395,2,2274944
1883,395,2,1398
1883,395,2,21
1883,395,2,298379
1883,395,2,1023
1883,395,2,18989
1883,395,2,137135
1883,395,2,595
1883,395,2,85929
1883,395,2,10264
1883,395,2,536297
1883,395,2,557766
1883,395,2,59
1883,395,2,314934
4953,318,3,42263
1882,279,3,11709
1882,279,2,21497
1882,279,2,66221
1882,279,2,616103
1882,279,2,169714
1882,279,2,28867
1882,279,2,114
1882,279,2,138385
1882,279,2,70528
1882,279,2,35953
1882,279,2,932
1882,279,2,59234
1882,279,2,358518
1882,279,2,604531
1882,279,2,350
1882,279,2,290416
1882,279,2,72210
1882,279,2,123247
1882,279,2,30719
1882,279,2,136264
1882,279,2,10729
1882,279,2,3085
1882,279,2,37844
1882,279,2,71134
1882,279,2,99329
1882,279,2,55
1882,279,2,17753
1882,279,2,129531
1882,279,2,1269
1882,279,2,311159
1882,279,2,43223
1882,279,2,4
1882,279,2,93239
1882,279,2,1231460
1882,279,2,279672
1882,279,2,52566
1882,279,2,25770
1882,279,2,119168
1882,279,2,59
1882,279,2,151661
1882,279,2,6877
1882,279,2,156395
1882,279,2,107727
1882,279,2,14325
1882,279,2,322610
4952,952,3,42263
4952,952,2,574539
1881,535,3,52134
1881,535,2,2855
1881,535,2,73533
1881,535,2,1088
1881,535,2,60688
1881,535,2,11513
1881,535,2,28802
1881,535,2,304549
1881,535,2,54628
1881,535,2,99243
1881,535,2,26493
1881,535,2,2790
1881,535,2,15642
1881,535,2,71985
1881,535,2,79481
1881,535,2,83452
1881,535,2,15729
1881,535,2,35969
1881,535,2,119397
1881,535,2,199252
1881,535,2,25221
1881,535,2,218983
1881,535,2,783123
1881,535,2,161680
1881,535,2,27830
1881,535,2,163479
1881,535,2,167629
1881,535,2,11600
1881,535,2,68276
1881,535,2,615831
1881,535,2,229058
1881,535,2,982699
1881,535,2,552917
1881,535,2,14466
1881,535,2,490
1881,535,2,59
1881,535,2,3006
1881,535,2,36460
1881,535,2,211937
1881,535,2,14201
1881,535,2,214
1881,535,2,5675
1881,535,2,11258
1881,535,2,32180
4951,733,3,339370
4951,733,2,566539
1880,362,3,8593
1880,362,2,3115
1880,362,2,8660
1880,362,2,27348
1880,362,2,2987
1880,362,2,182803
1880,362,2,70290
1880,362,2,62304
1880,362,2,51489
1880,362,2,75823
1879,77,3,20369
1879,77,2,20178
1879,77,2,3148
1879,77,2,7008
1879,77,2,15658
1879,77,2,468801
1879,77,2,139880
1879,77,2,339958
1879,77,2,92159
1879,77,2,376103
1879,77,2,883292
1879,77,2,161680
1879,77,2,25108
1879,77,2,747974
1879,77,2,6416
1879,77,2,1533165
1879,77,2,10670
1879,77,2,324189
1879,77,2,1299
1879,77,2,570797
1878,300,3,11709
1878,300,2,38996
1878,300,2,4284
1878,300,2,37309
1878,300,2,25992
1878,300,2,247783
1878,300,2,53261
1878,300,2,62338
1877,172,3,47718
1877,172,2,80805
1877,172,2,66201
1877,172,2,286950
1877,172,2,233856
1877,172,2,136607
1877,172,2,7455
1877,172,2,1962150
1877,172,2,2540778
1877,172,2,59
1877,172,2,314934
4947,602,3,42263
4947,602,2,25262
4947,602,2,5
4947,602,2,193047
1876,507,3,46204
1876,507,2,1513
1876,507,2,2987
1876,507,2,188180
1876,507,2,242788
1876,507,2,14460
1876,507,2,93747
1876,507,2,85163
1876,507,2,241664
1876,507,2,4655
1876,507,2,218612
1876,507,2,1388261
1876,507,2,15591
1876,507,2,9517
1876,507,2,773371
1876,507,2,124244
1876,507,2,131931
1876,507,2,229051
1876,507,2,3
1876,507,2,1550570
1876,507,2,59
1876,507,2,314934
1875,101,3,365877
1875,101,2,20
1875,101,2,349632
1875,101,2,1703573
1875,101,2,3258411
4945,382,3,26421
4945,382,2,7300
1874,62,3,8593
1874,62,2,357284
4944,561,3,26421
4944,561,2,7300
4944,561,2,8541
4944,561,2,18774
4944,561,2,83024
1873,42,3,365898
1872,52,3,365898
1872,52,2,4006456
1872,52,2,160
4942,350,3,42263
1871,42,3,365898
1870,44,3,365898
1869,42,3,365898
1868,74,3,365898
1868,74,2,2702238
1867,101,3,365877
1867,101,2,20
1867,101,2,349632
1867,101,2,1557407
1867,101,2,37868
1867,101,2,213127
1867,101,2,18371
1867,101,2,517287
1867,101,2,5614
1867,101,2,136127
1867,101,2,313214
1867,101,2,32414
1867,101,2,11075
1867,101,2,444332
1866,100,3,8593
1866,100,2,35103
1866,100,2,322180
1865,147,3,56527
1865,147,2,107782
1865,147,2,201567
1865,147,2,20
1865,147,2,204
1865,147,2,21512
1865,147,2,301422
1865,147,2,1074732
1865,147,2,506765
1865,147,2,1170
1865,147,2,3405810
4935,554,3,42263
4934,385,3,897217
4932,221,3,607234
4930,280,3,67531
1859,4695,3,1461
1859,4695,2,7132
1859,4695,2,1346
1859,4695,2,1769
1859,4695,2,206
1859,4695,2,3996
1859,4695,2,4457
1859,4695,2,7142
1859,4695,2,16184
1859,4695,2,2507
1859,4695,2,1513
1859,4695,2,2987
1859,4695,2,4284
1859,4695,2,8457
1859,4695,2,8926
1859,4695,2,2667
1859,4695,2,7013
1859,4695,2,10245
1859,4695,2,2795
1859,4695,2,23196
1859,4695,2,127
1859,4695,2,3716
1859,4695,2,6387
1859,4695,2,1088
1859,4695,2,30
1859,4695,2,1515
1859,4695,2,245
1859,4695,2,27081
1859,4695,2,1537
1859,4695,2,1257
1859,4695,2,2729
1859,4695,2,1585
1859,4695,2,8346
1859,4695,2,1690
1859,4695,2,6042
1859,4695,2,2798
1859,4695,2,11590
1859,4695,2,5748
1859,4695,2,1543
1859,4695,2,2226
1859,4695,2,3169
1859,4695,2,4730
1859,4695,2,9765
1859,4695,2,2387
1859,4695,2,2043
1859,4695,2,5458
1859,4695,2,5747
1859,4695,2,1699
1859,4695,2,1123
1859,4695,2,3165
1859,4695,2,30
1859,4695,2,1196
1859,4695,2,30529
1859,4695,2,1573
1859,4695,2,9934
1859,4695,2,1237
1859,4695,2,4625
1859,4695,2,2340
1859,4695,2,8587
1859,4695,2,481
1859,4695,2,2765
1859,4695,2,12775
1859,4695,2,13379
1859,4695,2,5620
1859,4695,2,24485
1859,4695,2,155
1859,4695,2,5592
1859,4695,2,12860
1859,4695,2,1569
1859,4695,2,27335
1859,4695,2,47
1859,4695,2,145
1859,4695,2,2889
1859,4695,2,953
1859,4695,2,14
1859,4695,2,1572
1859,4695,2,1760
1859,4695,2,2759
1859,4695,2,1176
1859,4695,2,56900
1859,4695,2,13285
1859,4695,2,12548
1859,4695,2,1687
1859,4695,2,1482
1859,4695,2,7378
1859,4695,2,2758
1859,4695,2,1517
1859,4695,2,35917
1859,4695,2,20186
1859,4695,2,21433
1859,4695,2,44608
1859,4695,2,46059
1859,4695,2,1915
1859,4695,2,11174
1859,4695,2,4741
1859,4695,2,8220
1859,4695,2,441
1859,4695,2,4167
1859,4695,2,21742
1859,4695,2,1550
1859,4695,2,4158
1859,4695,2,7035
1859,4695,2,1793
1859,4695,2,8404
1859,4695,2,3987
1859,4695,2,17
1859,4695,2,1556
1859,4695,2,28
1859,4695,2,4180
1859,4695,2,1913
1859,4695,2,19615
1859,4695,2,1728
1859,4695,2,43
1859,4695,2,1528
1859,4695,2,8
1859,4695,2,7407
1859,4695,2,9502
1859,4695,2,6242
1859,4695,2,1212
1859,4695,2,2653
1859,4695,2,3268
1859,4695,2,1367
1859,4695,2,5552
1859,4695,2,10199
1859,4695,2,78
1859,4695,2,1584
1859,4695,2,39
1859,4695,2,43
1859,4695,2,1041
1859,4695,2,1482
1859,4695,2,1470
1859,4695,2,3111
1859,4695,2,6664
1859,4695,2,400
1859,4695,2,6
1859,4695,2,1710
1859,4695,2,2275
1859,4695,2,46
1859,4695,2,1723
1859,4695,2,140
1859,4695,2,1042
1859,4695,2,228
1859,4695,2,136
1859,4695,2,1149
1859,4695,2,417
1859,4695,2,18
1859,4695,2,935
1859,4695,2,44
1859,4695,2,254
1859,4695,2,115
1859,4695,2,871
1859,4695,2,234
1859,4695,2,1349
1859,4695,2,1401
1859,4695,2,3429
1859,4695,2,880
1859,4695,2,430
1859,4695,2,1144
1859,4695,2,183
1859,4695,2,2759
1859,4695,2,211
1859,4695,2,2643
1859,4695,2,15570
1859,4695,2,154
1859,4695,2,4492
1859,4695,2,5908
1859,4695,2,2484
1859,4695,2,4347
1859,4695,2,72
1859,4695,2,235
1859,4695,2,166
1859,4695,2,1170
1859,4695,2,1312
1859,4695,2,2848
1859,4695,2,1501
1859,4695,2,25
1859,4695,2,2841
1859,4695,2,230
1859,4695,2,5818
1859,4695,2,8489
1859,4695,2,1096
1859,4695,2,384
1859,4695,2,4214
1859,4695,2,18831
1859,4695,2,12759
1859,4695,2,9133
1859,4695,2,7965
1859,4695,2,8968
1859,4695,2,5879
1859,4695,2,5577
1859,4695,2,1277
1859,4695,2,37727
1859,4695,2,2776
1859,4695,2,16874
1859,4695,2,27770
1859,4695,2,15473
1859,4695,2,658
1859,4695,2,16838
1859,4695,2,4702
1859,4695,2,18413
1859,4695,2,5640
1859,4695,2,25900
1859,4695,2,16321
1859,4695,2,4162
1859,4695,2,7389
1859,4695,2,21589
1859,4695,2,22879
1859,4695,2,7091
1859,4695,2,15535
1859,4695,2,11578
1859,4695,2,50
1859,4695,2,7
1859,4695,2,3
1859,4695,2,7
1859,4695,2,186
1859,4695,2,27071
1859,4695,2,10069
1859,4695,2,1338
1859,4695,2,7538
1859,4695,2,3029
1859,4695,2,17092
1859,4695,2,13167
1859,4695,2,18352
1859,4695,2,8799
1859,4695,2,12922
1859,4695,2,18958
1859,4695,2,15510
1859,4695,2,27979
1859,4695,2,20919
1859,4695,2,5862
1859,4695,2,508
1859,4695,2,52
1859,4695,2,36078
1859,4695,2,2334
1859,4695,2,11706
1859,4695,2,11589
1859,4695,2,5458
1859,4695,2,54
1859,4695,2,28
1859,4695,2,65115
1859,4695,2,57522
1859,4695,2,63193
1859,4695,2,17345
1859,4695,2,62087
1859,4695,2,6920
1859,4695,2,15650
1859,4695,2,89294
1859,4695,2,102108
1859,4695,2,12682
1859,4695,2,82544
1859,4695,2,683
1859,4695,2,43052
1859,4695,2,59083
1859,4695,2,15387
1859,4695,2,40270
1859,4695,2,123892
1859,4695,2,36859
1859,4695,2,565
1859,4695,2,48669
1859,4695,2,378
1859,4695,2,7068
1859,4695,2,17740
1859,4695,2,7368
1859,4695,2,2590
1859,4695,2,18050
1859,4695,2,12863
1859,4695,2,1761
1859,4695,2,8345
1859,4695,2,25122
1859,4695,2,2325
1859,4695,2,10610
1859,4695,2,2663
1859,4695,2,15447
1859,4695,2,1828
1859,4695,2,56
1859,4695,2,1423
1859,4695,2,987
1859,4695,2,6000
1859,4695,2,114
1859,4695,2,1219
1859,4695,2,3654
1859,4695,2,119
1859,4695,2,703
1859,4695,2,3643
1859,4695,2,1153
1859,4695,2,1349
1859,4695,2,6570
1859,4695,2,254
1859,4695,2,17045
1859,4695,2,28399
1859,4695,2,16651
1859,4695,2,5006
1859,4695,2,196
1859,4695,2,27
1859,4695,2,10777
1859,4695,2,6864
1859,4695,2,642
1859,4695,2,36860
1859,4695,2,27174
1859,4695,2,4365
1859,4695,2,13042
1859,4695,2,71
1859,4695,2,27411
1859,4695,2,40572
1859,4695,2,12345
1859,4695,2,28114
1859,4695,2,537
1859,4695,2,19333
1859,4695,2,81831
1859,4695,2,2945
1859,4695,2,5711
1859,4695,2,11612
1859,4695,2,5699
1859,4695,2,23661
1859,4695,2,86507
1859,4695,2,4981
1859,4695,2,1427
1859,4695,2,2958
1859,4695,2,12607
1859,4695,2,705
1859,4695,2,73
1859,4695,2,19595
1859,4695,2,56161
1859,4695,2,222
1859,4695,2,6971
1859,4695,2,8727
1859,4695,2,41008
1859,4695,2,37694
1859,4695,2,6336
1859,4695,2,55
1859,4695,2,15683
1859,4695,2,5782
1859,4695,2,17398
1859,4695,2,16954
1859,4695,2,47740
1859,4695,2,4799
1859,4695,2,17
1859,4695,2,4981
1859,4695,2,9
1859,4695,2,8900
1859,4695,2,5288
1859,4695,2,22018
1859,4695,2,2225
1859,4695,2,6515
1859,4695,2,1004
1859,4695,2,14
1859,4695,2,1759
1859,4695,2,1128
1859,4695,2,2463
1859,4695,2,13715
1859,4695,2,7131
1859,4695,2,40
1859,4695,2,1037
1859,4695,2,4026
1859,4695,2,25113
1859,4695,2,8813
1859,4695,2,2470
1859,4695,2,12637
1859,4695,2,633
1859,4695,2,835
1859,4695,2,23
1859,4695,2,1437
1859,4695,2,2687
1859,4695,2,621
1859,4695,2,97
1859,4695,2,2447
1859,4695,2,36
1859,4695,2,13
1859,4695,2,708
1859,4695,2,2192
1859,4695,2,607
1859,4695,2,2623
1859,4695,2,8712
1859,4695,2,14788
1859,4695,2,2427
1859,4695,2,10243
1859,4695,2,6867
1859,4695,2,3184
1859,4695,2,8038
1859,4695,2,3054
1859,4695,2,6153
1859,4695,2,18997
1859,4695,2,6478
1859,4695,2,51036
1859,4695,2,5468
1859,4695,2,4378
1859,4695,2,928
1859,4695,2,71
1859,4695,2,11335
1859,4695,2,16152
1859,4695,2,54
1859,4695,2,5331
1859,4695,2,25275
1859,4695,2,3780
1859,4695,2,30564
1859,4695,2,17609
1859,4695,2,16822
1859,4695,2,41610
1859,4695,2,77638
1859,4695,2,6
1859,4695,2,5885
1859,4695,2,1095
1859,4695,2,2813
1859,4695,2,10210
1859,4695,2,48823
1859,4695,2,6826
1859,4695,2,25043
1859,4695,2,495
1859,4695,2,11
1859,4695,2,120418
1859,4695,2,35118
1859,4695,2,14505
1859,4695,2,9669
1859,4695,2,46
1859,4695,2,5973
1859,4695,2,5712
1859,4695,2,69460
1859,4695,2,73758
1859,4695,2,11869
1859,4695,2,9493
1859,4695,2,25358
1859,4695,2,8506
1859,4695,2,6
1859,4695,2,25628
1859,4695,2,7597
1859,4695,2,4210
1859,4695,2,41504
1859,4695,2,126798
1859,4695,2,58415
1859,4695,2,22263
1859,4695,2,95398
1859,4695,2,106402
1859,4695,2,184357
1859,4695,2,335
1859,4695,2,2719
1859,4695,2,4055
1859,4695,2,4036
1859,4695,2,5292
1859,4695,2,6718
1859,4695,2,8715
1859,4695,2,23025
1859,4695,2,59057
1859,4695,2,1625
1859,4695,2,1161
1859,4695,2,13398
1859,4695,2,4083
1859,4695,2,14622
1859,4695,2,9166
1859,4695,2,5148
1859,4695,2,63
1859,4695,2,205
1859,4695,2,75385
1859,4695,2,437
1859,4695,2,6712
1859,4695,2,4172
1859,4695,2,693
1859,4695,2,1539
1859,4695,2,21
1859,4695,2,33162
1859,4695,2,45
1859,4695,2,556
1859,4695,2,6270
1859,4695,2,3311
1859,4695,2,890
1859,4695,2,7113
1859,4695,2,3
1859,4695,2,2
1859,4695,2,6899
1859,4695,2,6655
1859,4695,2,4923
1859,4695,2,1836
1859,4695,2,26767
1859,4695,2,1597
1859,4695,2,13
1859,4695,2,24
1859,4695,2,3
1859,4695,2,11360
1859,4695,2,3615
1859,4695,2,86866
1859,4695,2,697
1859,4695,2,17
1859,4695,2,11199
1859,4695,2,816
1859,4695,2,8277
1859,4695,2,10383
1859,4695,2,54145
1859,4695,2,19146
1859,4695,2,3649
1859,4695,2,12124
1859,4695,2,1755
1859,4695,2,3282
1859,4695,2,33592
1859,4695,2,281
1859,4695,2,20764
1859,4695,2,51601
