#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
67,-1,345,13,0,3725271,CoChange,false,0,13,0
66,-1,342,20,2,4485833,CoChange,false,0,20,0
6208,50,1,0,0,7014,Prefetch,false,0,0,0
65,-1,210,38,0,4811001,CoChange,false,0,38,0
64,-1,1,0,0,525474,CoChange,false,0,0,0
63,-1,7,4,0,727378,CoChange,false,0,4,0
62,-1,185,7,0,2613570,CoChange,false,0,7,0
6204,9,1,0,0,1674,Prefetch,false,0,0,0
61,-1,280,23,0,4792396,CoChange,false,0,23,0
60,-1,274,9,0,2713933,CoChange,false,0,9,0
59,-1,87,272,4,5004114,CoChange,false,157,86,29
58,-1,245,32,1,4899937,CoChange,false,0,32,0
57,-1,229,6,2,2333670,CoChange,false,0,6,0
56,-1,321,21,0,4620740,CoChange,false,0,21,0
55,-1,346,17,0,4464177,CoChange,false,0,17,0
54,-1,364,18,0,4272219,CoChange,false,0,18,0
53,-1,2,2,0,578451,CoChange,false,2,0,0
52,-1,241,7,0,2369894,CoChange,false,0,7,0
51,-1,106,57,1,4974973,CoChange,false,0,57,0
50,-1,132,59,1,4928346,CoChange,false,0,59,0
49,-1,254,8,0,2455517,CoChange,false,0,8,0
48,-1,370,9,0,3529896,CoChange,false,0,9,0
47,-1,363,12,1,3442092,CoChange,false,0,12,0
6189,177,1,0,0,141,Prefetch,false,0,0,0
46,-1,272,32,0,4745076,CoChange,false,0,32,0
45,-1,156,44,0,4910652,CoChange,false,0,44,0
44,-1,174,42,0,4799591,CoChange,false,0,42,0
43,-1,278,10,0,2626268,CoChange,false,0,10,0
40,-1,187,6,0,2876948,CoChange,false,0,6,0
39,-1,166,88,0,4879341,CoChange,false,0,88,0
38,-1,362,15,0,2972270,CoChange,false,0,15,0
37,-1,11,2,0,638479,CoChange,false,0,2,0
35,-1,304,14,0,3141526,CoChange,false,0,14,0
34,-1,168,113,0,4915440,CoChange,false,0,113,0
33,-1,200,54,1,4827532,CoChange,false,0,54,0
32,-1,381,31,0,4056737,CoChange,false,0,31,0
31,-1,157,38,0,4921919,CoChange,false,0,38,0
30,-1,284,20,0,4012363,CoChange,false,0,20,0
29,-1,101,87,0,4937092,CoChange,false,0,87,0
28,-1,122,66,0,4936893,CoChange,false,0,66,0
27,-1,343,12,4,3167427,CoChange,false,0,12,0
6169,-1,13,0,0,29747,CoChange,false,0,0,0
26,-1,357,24,1,4000693,CoChange,false,0,24,0
25,-1,261,40,0,4561878,CoChange,false,0,40,0
24,-1,240,48,0,4812494,CoChange,false,0,48,0
6166,308,17,1,1,3482,CoChange,false,0,1,0
23,-1,190,33,3,4849428,CoChange,false,0,32,1
6165,491,17,1,1,3482,CoChange,false,0,1,0
22,-1,102,101,0,4949260,CoChange,false,0,101,0
6164,412,17,1,1,3482,CoChange,false,0,1,0
21,-1,335,21,0,4288203,CoChange,false,0,21,0
6163,2785,17,0,2,3482,CoChange,false,0,0,0
20,-1,358,14,0,3459868,CoChange,false,0,14,0
6162,574,17,1,1,3482,CoChange,false,0,1,0
19,-1,276,15,0,3789355,CoChange,false,0,15,0
6161,-1,91,3,3,26639,CoChange,true,0,3,0
18,-1,275,13,0,3354837,CoChange,false,0,13,0
17,-1,170,54,1,4906045,CoChange,false,0,16,38
16,-1,339,35,1,4396418,CoChange,false,0,30,5
15,-1,394,13,0,3657626,CoChange,false,0,13,0
14,-1,74,155,1,4958671,CoChange,false,0,151,4
13,-1,157,48,0,4895414,CoChange,false,0,48,0
6155,199,2,0,1,5596,BugEntity,false,0,0,0
12,-1,348,21,0,4324047,CoChange,false,0,21,0
11,-1,70,89,0,4941523,CoChange,false,0,89,0
10,-1,350,32,0,4123834,CoChange,false,0,32,0
9,-1,113,79,0,4916271,CoChange,false,0,79,0
6151,-1,54,4,0,33032,CoChange,false,0,4,0
8,-1,380,12,0,3660388,CoChange,false,0,12,0
6150,-1,136,3,3,37114,CoChange,true,0,3,0
7,-1,125,41,0,4927683,CoChange,false,0,41,0
6149,-1,136,3,3,37393,CoChange,true,0,3,0
6,-1,244,44,0,4568320,CoChange,false,0,44,0
6148,-1,54,3,1,33032,CoChange,false,0,3,0
6147,-1,54,4,0,32753,CoChange,false,0,4,0
6146,199,64,3,2,32753,CoChange,false,0,3,0
6145,-1,53,2,1,32754,CoChange,false,0,2,0
6144,-1,143,8,3,47639,CoChange,true,0,8,0
6143,97,55,4,6,28008,CoChange,false,0,2,2
