#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
1291,-1,1,32805
1291,-1,1,2852
1291,-1,2,3142
1291,-1,2,3876
1291,-1,1,1698
1291,-1,1,0
1291,-1,1,8839
1291,-1,2,9137
1290,-1,1,377
1290,-1,1,1113
1290,-1,1,0
1290,-1,1,1481
1290,-1,1,1346
1290,-1,1,2909
1290,-1,1,67
1290,-1,1,968
1290,-1,1,8
1290,-1,1,247
1290,-1,1,1314
1290,-1,1,1572
1290,-1,1,1590
1290,-1,1,1434
1290,-1,1,0
1290,-1,1,2830
1290,-1,1,5647
1290,-1,1,1
1290,-1,1,0
1290,-1,1,4
1290,-1,1,0
1290,-1,1,0
1290,-1,1,0
1290,-1,1,5144
1290,-1,1,2196
1290,-1,1,3996
1290,-1,1,8630
1290,-1,1,10132
1289,-1,1,0
1289,-1,1,168
1289,-1,1,377
1288,-1,1,0
1287,-1,1,0
1287,-1,1,139
1287,-1,2,236
1287,-1,1,0
1287,-1,1,0
1287,-1,1,105
1287,-1,1,1153
1287,-1,1,0
1287,-1,1,0
1287,-1,1,659
1287,-1,1,0
1287,-1,1,0
1287,-1,1,2230
1287,-1,1,0
1287,-1,1,0
1287,-1,1,0
1285,-1,3,0
1285,-1,1,305
1285,-1,2,0
1285,-1,1,131
1285,-1,1,0
1285,-1,1,385
1285,-1,1,0
1285,-1,1,0
1285,-1,1,1153
1285,-1,1,0
1285,-1,1,659
1284,-1,1,0
1284,-1,1,0
1284,-1,1,209
1284,-1,1,0
1284,-1,2,3
1284,-1,1,0
1284,-1,1,0
1284,-1,1,0
1284,-1,1,659
1284,-1,1,0
1282,-1,1,0
1282,-1,1,0
1282,-1,1,0
1282,-1,1,0
1281,-1,1,123
1281,-1,2,144
1281,-1,2,166
1281,-1,1,211
1281,-1,1,14
1281,-1,2,32
1281,-1,1,0
1281,-1,1,54
1281,-1,2,0
1281,-1,2,35
1281,-1,1,0
1281,-1,1,0
1281,-1,1,0
1280,-1,1,0
1280,-1,1,0
1280,-1,1,0
1280,-1,2,188
1279,-1,1,89
1279,-1,1,920
1279,-1,1,0
1279,-1,1,0
1279,-1,1,0
1278,-1,1,0
1278,-1,1,28
1278,-1,1,920
1278,-1,1,0
1278,-1,1,0
1276,-1,1,0
1276,-1,1,920
1276,-1,1,0
1276,-1,1,0
1276,-1,1,0
1276,-1,1,110
1276,-1,1,0
1273,-1,1,0
1273,-1,1,46
1273,-1,1,0
1273,-1,1,2163
1273,-1,1,2338
1273,-1,1,0
1273,-1,1,0
1273,-1,1,0
1273,-1,1,110
1273,-1,1,0
1273,-1,1,0
1272,-1,1,0
1272,-1,1,0
1272,-1,1,0
1272,-1,1,0
1272,-1,1,0
1271,-1,1,0
1271,-1,1,0
1271,-1,1,28
1271,-1,1,60
1271,-1,1,89
1271,-1,1,0
1271,-1,1,46
1271,-1,2,67
1271,-1,1,211
1271,-1,1,229
1271,-1,1,0
1271,-1,1,2338
1271,-1,1,2724
1271,-1,1,0
1271,-1,1,0
1271,-1,1,0
1271,-1,1,0
1271,-1,1,0
1271,-1,1,0
1271,-1,1,0
1271,-1,1,0
1270,-1,1,0
1270,-1,1,0
1269,-1,1,0
1269,-1,1,0
1269,-1,1,0
1268,-1,1,0
1268,-1,1,0
1268,-1,1,0
1267,-1,1,0
1266,-1,1,0
1266,-1,1,224
1266,-1,1,185
1266,-1,1,0
1266,-1,1,2163
1266,-1,1,2179
1266,-1,1,0
1266,-1,1,0
1266,-1,1,0
1266,-1,1,110
1266,-1,1,0
1265,-1,1,224
1265,-1,1,0
1265,-1,1,0
1265,-1,1,0
1265,-1,1,0
1265,-1,1,1
1262,-1,1,0
1262,-1,1,0
1262,-1,1,38
1262,-1,1,337
1262,-1,1,0
1262,-1,1,0
1262,-1,1,0
1261,-1,1,0
1261,-1,1,0
1260,-1,1,0
1260,-1,1,0
1260,-1,1,0
1260,-1,1,38
1260,-1,1,224
1260,-1,1,0
1260,-1,1,28
1260,-1,1,60
1260,-1,1,0
1260,-1,1,185
1260,-1,1,0
1260,-1,1,0
1260,-1,1,560
1260,-1,1,0
1260,-1,1,0
1260,-1,1,0
1259,-1,1,87
1258,-1,1,46
1258,-1,1,53
1258,-1,1,0
1258,-1,1,38
1258,-1,1,0
1258,-1,1,110
1258,-1,1,0
1257,-1,1,30
1257,-1,1,53
1257,-1,1,0
1257,-1,1,0
1257,-1,1,0
1257,-1,1,0
1257,-1,1,337
1257,-1,1,0
1257,-1,1,0
1257,-1,1,60
1257,-1,1,0
1257,-1,1,0
1257,-1,1,0
1257,-1,1,47
1257,-1,1,826
1257,-1,1,0
1255,-1,1,87
1255,-1,1,0
1255,-1,1,320
1255,-1,1,0
1255,-1,1,3053
1255,-1,1,3390
1255,-1,1,0
1255,-1,1,0
1255,-1,1,0
1254,-1,1,87
1254,-1,1,0
1254,-1,1,0
1254,-1,1,0
1254,-1,1,38
1254,-1,1,0
1254,-1,1,0
1254,-1,1,0
1254,-1,2,0
1254,-1,1,10
1254,-1,1,0
1254,-1,1,0
1253,-1,1,46
1253,-1,1,0
1253,-1,1,0
1253,-1,1,0
1253,-1,1,38
1253,-1,1,112
1253,-1,1,337
1253,-1,1,0
1253,-1,1,89
1253,-1,1,185
1253,-1,1,136
1253,-1,1,0
1253,-1,1,0
1253,-1,1,0
1253,-1,1,63
1253,-1,1,110
1253,-1,1,142
1253,-1,1,0
1253,-1,1,0
1253,-1,1,0
1253,-1,1,0
1253,-1,1,0
1253,-1,1,172
1253,-1,1,10063
1253,-1,1,0
1253,-1,1,0
1252,-1,1,87
1252,-1,1,0
1252,-1,1,0
1252,-1,1,0
1252,-1,1,38
1251,-1,1,0
1251,-1,1,87
1251,-1,1,0
1251,-1,1,0
1251,-1,1,0
1251,-1,1,38
1250,-1,1,0
1250,-1,1,0
1250,-1,1,35
1248,-1,1,28
1248,-1,1,60
1248,-1,1,0
1248,-1,1,175
1248,-1,1,560
1248,-1,1,0
1248,-1,1,0
1247,-1,1,4454
1247,-1,1,0
1246,-1,1,4454
1246,-1,1,123
1246,-1,1,0
1245,-1,3,0
1245,-1,1,123
1245,-1,1,0
1245,-1,1,1910
1245,-1,1,0
1245,-1,1,0
1245,-1,1,0
1245,-1,1,0
1245,-1,1,0
1245,-1,1,38
1245,-1,1,112
1245,-1,1,337
1245,-1,1,0
1245,-1,1,28
1245,-1,1,60
1245,-1,1,0
1245,-1,1,185
1245,-1,1,46
1245,-1,1,0
1245,-1,1,211
1245,-1,1,229
1245,-1,1,0
1245,-1,1,2338
1245,-1,1,2724
1245,-1,1,0
1245,-1,1,0
1245,-1,1,0
1245,-1,1,0
1245,-1,1,0
1244,-1,1,4454
1244,-1,1,0
1244,-1,1,0
1244,-1,1,0
1244,-1,1,0
1244,-1,1,0
1244,-1,1,38
1244,-1,1,337
1244,-1,1,0
1244,-1,1,0
1244,-1,1,28
1244,-1,1,60
1244,-1,1,0
1244,-1,1,211
1244,-1,1,229
1244,-1,1,0
1244,-1,1,2163
1244,-1,1,2338
1244,-1,1,2724
1244,-1,1,0
1244,-1,1,2328
1244,-1,1,0
1244,-1,1,0
1244,-1,1,1156
1244,-1,1,0
1244,-1,2,425
1244,-1,1,0
1244,-1,1,0
1244,-1,1,8372
1235,-1,1,60
1235,-1,1,0
1235,-1,1,0
1235,-1,1,0
1228,-1,1,0
1228,-1,2,0
1228,-1,1,0
1227,70,1,0
1227,70,1,0
1227,70,1,0
1227,70,1,0
1227,70,1,0
1227,70,1,23
1227,70,1,683
1227,70,1,0
1225,188,1,0
1225,188,1,0
1225,188,1,0
1225,188,1,0
1225,188,1,23
1225,188,1,0
1224,96,1,0
1224,96,1,0
1224,96,1,0
1224,96,1,0
1224,96,1,0
1224,96,1,23
1224,96,1,0
1223,163,1,0
1223,163,1,0
1223,163,1,0
1223,163,1,0
1223,163,1,0
1223,163,1,23
1223,163,1,24
1223,163,1,0
1222,88,3,0
1222,88,1,0
1222,88,1,0
1222,88,1,0
1222,88,1,0
1222,88,1,23
1222,88,1,0
1221,-1,1,0
1220,-1,1,0
1219,-1,3,0
1208,-1,1,0
1208,-1,1,4940
1208,-1,1,5787
1207,-1,1,0
1206,-1,1,0
1206,-1,1,4940
1206,-1,1,5787
1205,-1,1,0
1205,-1,1,4940
1204,-1,1,0
1204,-1,1,0
1204,-1,1,2157
1203,-1,1,0
1203,-1,1,0
1203,-1,1,0
1202,25,1,0
1197,11,3,53
1193,-1,1,0
1193,-1,2,19
1193,-1,2,0
1193,-1,2,1484
1193,-1,2,2046
1193,-1,1,0
1193,-1,1,0
1193,-1,1,0
1193,-1,1,173
1193,-1,1,0
1193,-1,1,0
1192,-1,1,0
1192,-1,1,0
1192,-1,1,0
1192,-1,1,266
1192,-1,1,1515
1192,-1,1,3042
1192,-1,1,0
1192,-1,1,0
1192,-1,1,0
1192,-1,1,0
1191,-1,1,332
1191,-1,1,40
1191,-1,1,0
1191,-1,1,0
1191,-1,1,0
1190,-1,1,1095
1190,-1,1,1377
1190,-1,1,0
1190,-1,1,0
1190,-1,1,0
1190,-1,1,0
1189,-1,1,0
1189,-1,1,0
1189,-1,1,0
1189,-1,1,0
1189,-1,1,0
1189,-1,1,0
1188,-1,1,1659
1188,-1,1,2659
1188,-1,1,3142
1188,-1,1,91
1188,-1,1,0
1188,-1,1,463
1188,-1,1,0
1188,-1,1,1
1188,-1,1,27
1188,-1,1,0
1188,-1,2,29
1188,-1,1,0
1188,-1,1,0
1188,-1,1,144
1188,-1,1,3920
1188,-1,1,0
1188,-1,1,0
1188,-1,1,0
1185,-1,1,0
1185,-1,1,0
1185,-1,1,2915
1183,-1,1,0
1183,-1,1,156
1183,-1,2,0
1183,-1,1,574
1183,-1,1,0
1183,-1,1,0
1183,-1,1,0
1181,-1,1,1659
1181,-1,1,2659
1181,-1,1,3142
1181,-1,1,105
1181,-1,1,0
1181,-1,1,27
1181,-1,1,0
1181,-1,1,0
1180,-1,1,0
1180,-1,1,1659
1180,-1,1,2659
1180,-1,1,3012
1180,-1,1,3142
1180,-1,1,160
1180,-1,1,358
1180,-1,1,1377
1180,-1,1,0
1180,-1,1,105
1180,-1,1,143
1180,-1,1,43
1180,-1,1,0
1180,-1,1,0
1180,-1,1,801
1180,-1,1,0
1180,-1,1,492
1180,-1,1,651
1180,-1,1,714
1180,-1,1,0
1180,-1,1,0
1180,-1,1,27
1180,-1,1,0
1179,-1,1,0
1179,-1,1,1659
1179,-1,1,2659
1179,-1,1,3142
1179,-1,1,91
1179,-1,1,1377
1179,-1,1,143
1179,-1,1,377
1179,-1,1,463
1179,-1,1,968
1179,-1,1,0
1179,-1,1,298
1178,-1,1,0
1178,-1,1,4111
1178,-1,1,4212
1178,-1,2,4275
1178,-1,2,4295
1178,-1,2,4339
1178,-1,1,0
1178,-1,1,0
1178,-1,1,0
1178,-1,1,0
1178,-1,1,2230
1178,-1,1,0
1178,-1,1,296
1177,-1,0,0
1177,-1,1,0
1177,-1,1,4597
1177,-1,1,1659
1177,-1,1,2659
1177,-1,1,3012
1177,-1,1,3142
1177,-1,1,3164
1177,-1,2,4016
1177,-1,1,0
1177,-1,1,91
1177,-1,1,4111
1177,-1,1,1564
1177,-1,1,0
1177,-1,1,170
1177,-1,1,0
1177,-1,1,0
1177,-1,1,0
1177,-1,1,31
1177,-1,1,1113
1177,-1,1,0
1177,-1,1,1481
1177,-1,1,3877
1177,-1,1,0
1177,-1,1,133
1177,-1,2,134
1177,-1,2,173
1177,-1,1,174
1177,-1,2,185
1177,-1,1,209
1177,-1,1,266
1177,-1,1,292
1177,-1,1,304
1177,-1,1,307
1177,-1,2,377
1177,-1,1,3972
1177,-1,1,0
1177,-1,1,47
1177,-1,1,218
1177,-1,1,492
1177,-1,1,651
1177,-1,1,968
1177,-1,1,1152
1177,-1,1,1327
1177,-1,1,1600
1177,-1,1,2988
1177,-1,1,345
1177,-1,1,3633
1177,-1,1,1580
1177,-1,1,247
1177,-1,1,255
1177,-1,1,0
1177,-1,1,1717
1177,-1,1,2856
1177,-1,1,19869
1177,-1,2,0
1177,-1,1,1504
1177,-1,1,6239
1177,-1,1,3692
1177,-1,1,0
1177,-1,1,1217
1177,-1,1,1494
1177,-1,1,2717
1177,-1,1,11311
1177,-1,1,0
1177,-1,1,1788
1177,-1,1,3269
1177,-1,1,9037
1177,-1,1,10049
1177,-1,1,10512
1177,-1,1,11971
1177,-1,1,13352
1177,-1,1,20419
1177,-1,1,87
1177,-1,1,1748
1177,-1,1,0
1177,-1,1,1421
1177,-1,1,1778
1177,-1,1,2488
1177,-1,1,3046
1177,-1,1,8460
1177,-1,1,0
1177,-1,1,2830
1177,-1,1,5647
1177,-1,1,0
1177,-1,1,8618
1177,-1,1,0
1177,-1,1,0
1177,-1,1,1
1177,-1,1,0
1177,-1,1,0
1177,-1,1,0
1177,-1,1,35
1177,-1,1,2
1177,-1,1,2
1177,-1,1,2
1177,-1,1,2
1177,-1,1,15
1177,-1,1,15
1177,-1,1,15
1177,-1,1,0
1177,-1,1,4
1177,-1,1,4
1177,-1,1,13
1177,-1,1,16
1177,-1,1,16
1177,-1,1,16
1177,-1,1,0
1177,-1,1,6920
1177,-1,1,0
1177,-1,1,6149
1177,-1,1,9672
1177,-1,1,11294
1177,-1,1,12018
1177,-1,1,14712
1177,-1,1,20090
1177,-1,1,21924
1177,-1,1,22859
1177,-1,1,1327
1177,-1,1,2875
1177,-1,1,3697
1177,-1,1,4539
1177,-1,1,340
1177,-1,1,1060
1177,-1,1,1408
1177,-1,1,2704
1177,-1,1,0
1177,-1,1,9974
1177,-1,1,10426
1177,-1,1,17414
1177,-1,1,30505
1177,-1,1,31778
1177,-1,1,37328
1177,-1,1,48007
1177,-1,1,69553
1177,-1,1,78024
1177,-1,1,79616
1177,-1,1,92499
1177,-1,1,107853
1177,-1,1,116471
1177,-1,1,116696
1177,-1,1,118252
1177,-1,1,0
1177,-1,1,0
1177,-1,1,14451
1177,-1,1,0
1177,-1,1,706
1177,-1,1,5148
1177,-1,1,19740
1177,-1,1,126172
1177,-1,1,0
1177,-1,1,343
1176,-1,1,0
1176,-1,1,1111
1176,-1,1,0
1176,-1,1,2
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1173,-1,1,0
1173,-1,2,0
1173,-1,1,2
1173,-1,1,1258
1173,-1,1,1408
1173,-1,1,0
1173,-1,1,1108
1173,-1,2,1109
1173,-1,1,173
1173,-1,1,0
1173,-1,1,25
1173,-1,1,37
1173,-1,1,0
1173,-1,1,1012
1172,-1,1,0
1172,-1,1,149
1172,-1,1,4747
1171,-1,1,7246
1170,-1,1,4283
1170,-1,1,0
1170,-1,1,0
1170,-1,1,57
1170,-1,2,59
1170,-1,1,0
1170,-1,1,0
1170,-1,1,0
1170,-1,1,144
1170,-1,1,0
1170,-1,1,0
1170,-1,1,0
1170,-1,1,0
1170,-1,1,0
1170,-1,1,0
1169,-1,1,0
1169,-1,1,160
1168,-1,1,1267
1168,-1,1,5814
1168,-1,2,6706
1168,-1,1,0
1168,-1,1,1253
1168,-1,1,1776
1168,-1,1,1860
1168,-1,1,74
1168,-1,1,1238
1168,-1,1,1185
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,4070
1168,-1,1,0
1168,-1,1,1258
1168,-1,1,11733
1168,-1,1,0
1168,-1,1,4443
1168,-1,1,4643
1168,-1,1,5782
1168,-1,2,5984
1168,-1,1,6008
1168,-1,1,0
1168,-1,1,2353
1168,-1,1,12
1168,-1,1,0
1168,-1,1,173
1168,-1,1,304
1168,-1,1,0
1168,-1,1,3972
1168,-1,1,0
1168,-1,1,9
1168,-1,1,0
1168,-1,1,1539
1168,-1,1,0
1168,-1,2,2
1168,-1,1,247
1168,-1,1,255
1168,-1,1,0
1168,-1,1,1691
1168,-1,1,0
1168,-1,1,6239
1168,-1,1,2230
1168,-1,1,3692
1168,-1,1,342
1168,-1,1,0
1168,-1,1,2915
1168,-1,1,1434
1168,-1,1,0
1168,-1,1,2488
1168,-1,1,3046
1168,-1,1,4162
1168,-1,1,2830
1168,-1,1,5647
1168,-1,1,195
1168,-1,1,101
1168,-1,1,1796
1168,-1,1,0
1168,-1,1,6
1168,-1,1,12
1168,-1,1,2
1168,-1,1,3
1168,-1,1,4
1168,-1,1,15
1168,-1,1,93
1168,-1,1,104
1168,-1,1,82
1168,-1,1,6149
1168,-1,1,15967
1168,-1,1,16094
1168,-1,1,21924
1168,-1,1,22859
1168,-1,1,24725
1168,-1,1,26052
1168,-1,1,29264
1168,-1,1,31923
1168,-1,1,0
1168,-1,1,10132
1168,-1,1,375
1168,-1,1,9974
1168,-1,1,5549
1168,-1,1,16228
1168,-1,1,37122
1168,-1,1,21070
1168,-1,1,342
1166,-1,1,1267
1166,-1,1,5814
1166,-1,1,7027
1166,-1,1,7334
1166,-1,1,0
1166,-1,1,1253
1166,-1,1,1493
1166,-1,1,1612
1166,-1,1,1776
1166,-1,1,1860
1166,-1,1,1954
1166,-1,1,74
1166,-1,1,1238
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1166,-1,1,1360
1166,-1,1,1408
1166,-1,1,2593
1166,-1,2,2606
1166,-1,1,2774
1166,-1,1,6005
1166,-1,1,6833
1166,-1,2,0
1166,-1,1,1659
1166,-1,1,2659
1166,-1,1,3012
1166,-1,1,3142
1166,-1,1,0
1166,-1,1,91
1166,-1,1,160
1166,-1,1,358
1166,-1,1,4111
1166,-1,1,4121
1166,-1,1,466
1166,-1,1,1843
1166,-1,1,0
1166,-1,1,2409
1166,-1,2,2841
1166,-1,2,2871
1166,-1,1,0
1166,-1,1,0
1166,-1,1,377
1166,-1,1,799
1166,-1,1,1113
1166,-1,1,0
1166,-1,1,1481
1166,-1,1,1524
1166,-1,1,3320
1166,-1,1,3877
1166,-1,1,2
1166,-1,1,0
1166,-1,1,28
1166,-1,1,1195
1166,-1,1,0
1166,-1,1,173
1166,-1,1,209
1166,-1,1,230
1166,-1,1,1515
1166,-1,1,3042
1166,-1,1,8615
1166,-1,1,9210
1166,-1,1,70
1166,-1,1,0
1166,-1,2,463
1166,-1,1,651
1166,-1,1,968
1166,-1,1,2988
1166,-1,1,3657
1166,-1,1,3048
1166,-1,1,3296
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1166,-1,1,1717
1166,-1,1,8331
1166,-1,1,0
1166,-1,1,0
1166,-1,1,144
1166,-1,1,4
1166,-1,2,4
1166,-1,1,0
1166,-1,1,3692
1166,-1,1,0
1166,-1,1,1217
1166,-1,1,11311
1166,-1,1,13540
1166,-1,1,0
1166,-1,1,1788
1166,-1,1,1902
1166,-1,1,3269
1166,-1,1,4651
1166,-1,1,9037
1166,-1,1,11631
1166,-1,1,11971
1166,-1,1,13352
1166,-1,1,20333
1166,-1,1,20419
1166,-1,1,0
1166,-1,1,1434
1166,-1,1,0
1166,-1,1,1421
1166,-1,1,1778
1166,-1,1,4162
1166,-1,1,8460
1166,-1,1,0
1166,-1,1,1412
1166,-1,1,2830
1166,-1,1,5647
1166,-1,1,2607
1166,-1,1,10346
1166,-1,1,0
1166,-1,1,0
1166,-1,1,6
1166,-1,1,11
1166,-1,1,11
1166,-1,1,4953
1166,-1,1,2
1166,-1,1,2
1166,-1,1,2
1166,-1,1,2
1166,-1,1,3
1166,-1,1,3
1166,-1,1,11
1166,-1,1,5
1166,-1,1,13
1166,-1,1,14
1166,-1,1,0
1166,-1,1,98
1166,-1,1,1421
1166,-1,1,2655
1166,-1,1,13875
1166,-1,1,0
1166,-1,1,6149
1166,-1,1,9672
1166,-1,1,11294
1166,-1,1,12018
1166,-1,1,14712
1166,-1,1,16094
1166,-1,1,20090
1166,-1,1,21924
1166,-1,1,22859
1166,-1,1,24725
1166,-1,1,26052
1166,-1,1,27600
1166,-1,1,29264
1166,-1,1,340
1166,-1,1,1408
1166,-1,1,10132
1166,-1,1,0
1166,-1,1,19119
1166,-1,1,28990
1166,-1,1,30505
1166,-1,1,31778
1166,-1,1,31929
1166,-1,1,36315
1166,-1,1,37328
1166,-1,1,38783
1166,-1,1,46552
1166,-1,1,48007
1166,-1,1,50408
1166,-1,1,69553
1166,-1,1,78024
1166,-1,1,1644
1166,-1,1,21070
1166,-1,1,28236
1166,-1,1,36854
1166,-1,1,37079
1166,-1,1,38635
1166,-1,1,14451
1166,-1,1,19361
1166,-1,1,14798
1166,-1,1,16023
1166,-1,1,121003
1166,-1,1,121231
1166,-1,1,8791
1166,-1,1,21850
1166,-1,1,33066
1165,-1,1,1267
1165,-1,1,7027
1165,-1,1,7334
1165,-1,1,1776
1165,-1,1,1238
1165,-1,1,0
1165,-1,1,0
1165,-1,1,1360
1165,-1,1,2593
1165,-1,1,2648
1165,-1,1,2774
1165,-1,1,6005
1165,-1,1,3012
1165,-1,1,0
1165,-1,1,128
1165,-1,1,0
1165,-1,1,133
1165,-1,1,3972
1165,-1,1,651
1165,-1,1,968
1165,-1,1,1098
1165,-1,1,3296
1165,-1,1,3303
1165,-1,1,0
1165,-1,1,3692
1165,-1,1,0
1165,-1,1,11311
1165,-1,1,1107
1165,-1,1,9809
1165,-1,1,11190
1165,-1,1,18257
1165,-1,1,1434
1165,-1,1,0
1165,-1,1,1421
1165,-1,1,0
1165,-1,1,2830
1165,-1,1,5647
1165,-1,1,1225
1165,-1,1,0
1165,-1,1,3
1165,-1,1,29
1165,-1,1,1
1165,-1,1,1
1165,-1,1,2
1165,-1,1,2
1165,-1,1,2
1165,-1,1,0
1165,-1,1,0
1165,-1,1,0
1165,-1,1,3523
1165,-1,1,5144
1165,-1,1,5869
1165,-1,1,13940
1165,-1,1,15774
1165,-1,1,18575
1165,-1,1,1408
1165,-1,1,10132
1165,-1,1,12671
1165,-1,1,1012
1165,-1,1,231
1165,-1,1,21968
1165,-1,1,30439
1165,-1,1,28236
1165,-1,1,36854
1165,-1,1,14451
1165,-1,1,12868
1164,-1,1,1267
1164,-1,1,5814
1164,-1,1,0
1164,-1,1,1253
1164,-1,1,1493
1164,-1,1,1612
1164,-1,1,1776
1164,-1,1,1860
1164,-1,1,1954
1164,-1,1,74
1164,-1,1,113
1164,-1,1,1238
1164,-1,1,0
1164,-1,1,1755
1164,-1,1,0
1164,-1,1,0
1164,-1,1,57
1164,-1,1,64
1164,-1,1,1360
1164,-1,1,1408
1164,-1,1,1651
1164,-1,1,2648
1164,-1,1,2774
1164,-1,1,6005
1164,-1,1,1659
1164,-1,1,2659
1164,-1,1,3012
1164,-1,1,3142
1164,-1,1,3164
1164,-1,1,0
1164,-1,1,91
1164,-1,1,4111
1164,-1,1,466
1164,-1,1,2409
1164,-1,1,0
1164,-1,1,0
1164,-1,1,1481
1163,-1,1,1125
1163,-1,1,0
1163,-1,1,1258
1163,-1,1,1408
1163,-1,1,0
1163,-1,1,4111
1163,-1,1,4443
1163,-1,1,0
1163,-1,1,2353
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,296
1162,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,173
1160,-1,1,0
1159,-1,1,0
1159,-1,1,0
1158,-1,1,4543
1158,-1,1,3003
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1156,-1,1,5773
1155,-1,1,5773
1155,-1,1,0
1155,-1,1,0
1155,-1,1,0
1155,-1,1,0
1154,-1,1,0
1154,-1,1,5773
1154,-1,1,4497
1154,-1,1,0
1154,-1,1,0
1154,-1,1,0
1154,-1,1,0
1154,-1,1,0
1152,-1,1,0
1152,-1,1,5622
1152,-1,1,0
1152,-1,1,1102
1152,-1,1,171
1152,-1,1,4349
1152,-1,1,1672
1152,-1,1,418
1152,-1,1,0
1152,-1,1,377
1152,-1,1,0
1152,-1,1,1410
1152,-1,1,0
1152,-1,1,0
1152,-1,1,247
1152,-1,1,0
1152,-1,1,1434
1152,-1,1,0
1152,-1,1,4298
1152,-1,1,2830
1152,-1,1,5647
1152,-1,1,2
1152,-1,1,0
1152,-1,1,1621
1152,-1,1,10417
1152,-1,1,12251
1152,-1,1,15052
1152,-1,1,10132
1152,-1,1,256
1151,-1,1,0
1151,-1,1,5622
1151,-1,1,1670
1151,-1,1,0
1151,-1,1,0
1149,-1,1,0
1149,-1,1,5622
1149,-1,1,0
1149,-1,2,1670
1149,-1,1,2238
1149,-1,1,418
1149,-1,1,0
1149,-1,1,557
1149,-1,1,0
1149,-1,1,266
1149,-1,1,0
1149,-1,1,0
1149,-1,1,0
1149,-1,1,0
1149,-1,1,0
1147,-1,1,0
1147,-1,1,0
1147,-1,1,0
1147,-1,1,0
1146,-1,3,132
1146,-1,1,0
1146,-1,1,1258
1146,-1,1,4443
1146,-1,1,0
1145,-1,1,0
1145,-1,1,0
1145,-1,1,0
1145,-1,2,168
1145,-1,1,0
1145,-1,1,377
1145,-1,1,1488
1145,-1,1,0
1145,-1,1,31
1145,-1,1,799
1145,-1,1,1113
1145,-1,1,1148
1145,-1,2,0
1145,-1,1,8
1145,-1,1,0
1145,-1,1,1481
1145,-1,1,557
1145,-1,1,2
1145,-1,1,14
1145,-1,1,0
1145,-1,1,201
1145,-1,1,25
1145,-1,1,2775
1145,-1,1,2830
1145,-1,1,2851
1145,-1,1,2862
1145,-1,1,0
1145,-1,1,0
1145,-1,1,218
1145,-1,1,286
1145,-1,1,1009
1145,-1,1,1229
1145,-1,1,244
1145,-1,1,1231
1145,-1,1,1406
1145,-1,1,1506
1145,-1,1,1551
1145,-1,1,2707
1145,-1,1,2938
1145,-1,1,3090
1145,-1,1,4074
1145,-1,1,3657
1145,-1,1,7
1145,-1,1,3048
1145,-1,1,3296
1145,-1,1,3673
1145,-1,1,1314
1145,-1,1,1572
1145,-1,1,1590
1145,-1,1,0
1145,-1,1,1434
1145,-1,1,0
1145,-1,1,138
1145,-1,1,4298
1145,-1,1,0
1145,-1,1,1412
1145,-1,1,2830
1145,-1,1,5647
1145,-1,1,0
1145,-1,1,433
1145,-1,1,6149
1145,-1,1,9672
1145,-1,1,11294
1145,-1,1,12018
1145,-1,1,14712
1145,-1,1,15967
1145,-1,1,16339
1145,-1,1,18290
1145,-1,1,2800
1145,-1,1,4128
1145,-1,1,1547
1145,-1,1,2370
1145,-1,1,3211
1145,-1,1,5573
1145,-1,1,1060
1145,-1,1,10132
1145,-1,1,9974
1145,-1,1,21629
1145,-1,1,27246
1145,-1,1,0
1145,-1,2,8
1145,-1,1,21316
1145,-1,1,21968
1145,-1,1,24577
1145,-1,1,32031
1145,-1,1,3680
1145,-1,1,11118
1145,-1,1,22751
1145,-1,1,0
1144,-1,1,0
1144,-1,1,0
1144,-1,1,0
1144,-1,1,0
1142,-1,1,0
1138,-1,3,0
1138,-1,1,43
1138,-1,1,88
1138,-1,1,96
1138,-1,1,0
1137,-1,1,62
1137,-1,1,0
1137,-1,1,0
1137,-1,1,0
1137,-1,1,0
1128,-1,3,53
1128,-1,1,501
1128,-1,1,0
1128,-1,2,674
1128,-1,2,0
1128,-1,1,1200
1128,-1,1,0
1128,-1,1,3
1128,-1,1,0
1127,-1,1,501
1127,-1,1,5538
1127,-1,1,4
1125,-1,1,501
1125,-1,1,83
1125,-1,1,5538
1125,-1,1,2
1125,-1,1,4
1123,-1,1,53
1123,-1,1,0
1123,-1,2,1
1123,-1,1,5538
1123,-1,1,1
1123,-1,2,2
1123,-1,1,4
1118,-1,1,75
1118,-1,1,1090
1118,-1,1,0
1117,-1,1,169
1117,-1,1,1196
1117,-1,1,0
1116,-1,1,234
1116,-1,1,1184
1116,-1,1,1196
1116,-1,1,0
1116,-1,1,0
1115,-1,1,557
1115,-1,1,0
