#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 59353, cachesize: 15240, blocksize: 15240, prefetchsize: 3810, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
69211,93,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167513,-1,1,0,0,188310,CoChange,true,0,0,0,0,0,1,0,0
69210,81,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167512,-1,1,0,0,188310,CoChange,false,0,0,0,0,0,1,0,0
69209,434,1,0,0,69609,NewEntity,false,0,0,0,0,0,0,0,1
167509,73,1,0,0,186928,NewEntity,false,0,0,0,0,0,0,0,1
167501,-1,1,0,0,186948,CoChange,false,0,0,0,0,0,1,0,0
167500,-1,1,0,0,186948,CoChange,false,0,0,0,0,0,1,0,0
167499,34,1,0,0,185366,CoChange,false,0,0,0,0,0,1,0,0
167494,-1,1,1,0,189560,CoChange,true,0,1,0,0,0,1,0,0
167491,-1,1,0,0,189560,CoChange,true,0,0,0,0,0,1,0,0
69188,86,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167490,-1,1,1,0,189560,CoChange,true,0,1,0,0,0,1,0,0
69187,180,1,0,0,70697,NewEntity,false,0,0,0,0,0,0,0,1
167489,-1,1,0,0,189560,CoChange,true,0,0,0,0,0,1,0,0
69186,246,1,0,0,70461,NewEntity,false,0,0,0,0,0,0,0,1
167487,-1,1,0,0,189902,NewEntity,true,0,0,0,0,0,0,0,1
69184,158,1,0,0,71025,NewEntity,false,0,0,0,0,0,0,0,1
167486,56,1,1,0,185575,CoChange,false,0,1,0,0,0,1,0,0
167485,-1,1,0,0,185858,CoChange,false,0,0,0,0,0,1,0,0
167484,-1,1,0,0,184481,CoChange,false,0,0,0,0,0,1,0,0
69181,91,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167483,-1,1,1,0,184173,CoChange,false,0,1,0,0,0,1,0,0
69180,110,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167482,91,1,1,0,185576,NewEntity,false,0,0,0,1,0,0,0,1
167481,-1,1,0,0,184480,NewEntity,false,0,0,0,0,0,0,0,1
69178,104,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167480,-1,1,0,0,184218,CoChange,false,0,0,0,0,0,1,0,0
167479,-1,1,0,0,184154,NewEntity,false,0,0,0,0,0,0,0,1
167478,96,1,0,0,184202,CoChange,false,0,0,0,0,0,1,0,0
69175,134,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
69174,175,1,0,0,71025,NewEntity,false,0,0,0,0,0,0,0,1
69173,242,1,0,0,70461,NewEntity,false,0,0,0,0,0,0,0,1
167474,-1,1,5,0,191186,NewEntity,true,0,0,0,5,0,0,0,1
69171,91,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167473,-1,1,4,0,191186,NewEntity,true,0,0,0,4,0,0,0,1
167464,-1,1,1,0,191201,CoChange,true,0,1,0,0,0,1,0,0
167463,-1,1,0,0,191201,CoChange,true,0,0,0,0,0,1,0,0
167460,-1,1,2,0,191201,NewEntity,true,0,0,0,2,0,0,0,1
167459,-1,1,2,0,191201,NewEntity,true,0,0,0,2,0,0,0,1
69155,74,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
69151,78,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
69148,127,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
69147,74,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
69146,74,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167441,-1,1,1,0,191201,NewEntity,true,0,0,0,1,0,0,0,1
167430,-1,1,1,0,191201,NewEntity,true,0,0,0,1,0,0,0,1
167429,42,1,0,0,183377,CoChange,false,0,0,0,0,0,1,0,0
167428,-1,1,3,0,192428,CoChange,true,0,3,0,0,0,1,0,0
167425,-1,1,0,0,184831,CoChange,false,0,0,0,0,0,1,0,0
69122,85,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167424,-1,1,1,0,192778,CoChange,true,0,1,0,0,0,1,0,0
69121,211,1,0,0,70461,NewEntity,false,0,0,0,0,0,0,0,1
167421,54,1,0,0,185190,CoChange,false,0,0,0,0,0,1,0,0
167420,-1,1,0,0,193143,CoChange,true,0,0,0,0,0,1,0,0
167419,-1,1,0,0,193193,CoChange,true,0,0,0,0,0,1,0,0
69116,67,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167418,-1,1,0,0,193193,CoChange,true,0,0,0,0,0,1,0,0
167417,-1,1,0,0,193193,CoChange,true,0,0,0,0,0,1,0,0
69113,80,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167415,-1,1,0,0,194357,CoChange,true,0,0,0,0,0,1,0,0
69112,73,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167414,-1,1,0,0,194357,CoChange,true,0,0,0,0,0,1,0,0
167406,-1,1,0,0,191424,NewEntity,false,0,0,0,0,0,0,0,1
167405,-1,1,0,0,191424,NewEntity,false,0,0,0,0,0,0,0,1
167404,63,1,1,0,192697,NewEntity,false,0,0,0,1,0,0,0,1
167403,-1,1,0,0,191320,NewEntity,false,0,0,0,0,0,0,0,1
69087,142,1,0,0,78150,NewEntity,false,0,0,0,0,0,0,0,1
167388,-1,1,2,0,192415,NewEntity,false,0,0,0,2,0,0,0,1
69085,86,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
69083,82,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
69081,91,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
69080,91,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
69079,105,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167371,-1,1,0,0,190970,NewEntity,false,0,0,0,0,0,0,0,1
167370,-1,1,0,0,190970,NewEntity,false,0,0,0,0,0,0,0,1
167369,-1,1,0,0,190996,NewEntity,false,0,0,0,0,0,0,0,1
167368,-1,1,0,0,190978,NewEntity,false,0,0,0,0,0,0,0,1
167367,-1,1,0,0,190970,NewEntity,false,0,0,0,0,0,0,0,1
167366,-1,1,0,0,190970,NewEntity,false,0,0,0,0,0,0,0,1
167365,79,1,2,0,192425,NewEntity,false,0,0,0,2,0,0,0,1
167364,-1,1,0,0,190970,NewEntity,false,0,0,0,0,0,0,0,1
167363,-1,1,0,0,190970,NewEntity,false,0,0,0,0,0,0,0,1
69055,74,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167348,-1,1,0,0,118049,CoChange,true,0,0,0,0,0,1,0,0
69045,256,1,0,0,69759,NewEntity,false,0,0,0,0,0,0,0,1
167347,-1,1,0,0,118049,CoChange,true,0,0,0,0,0,1,0,0
69043,130,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
69042,77,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
69041,101,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167339,-1,1,0,0,118049,CoChange,true,0,0,0,0,0,1,0,0
69027,69,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
69026,134,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167321,361,1,0,1,118049,BugEntity,true,0,0,0,0,0,0,1,0
167310,-1,1,1,0,151308,NewEntity,false,0,0,0,1,0,0,0,1
167309,91,1,2,0,151308,NewEntity,false,0,0,0,2,0,0,0,1
167308,73,1,1,0,151321,CoChange,false,0,1,0,0,0,1,0,0
167307,73,1,1,0,151398,NewEntity,false,0,0,0,1,0,0,0,1
167306,47,1,0,0,148644,CoChange,false,0,0,0,0,0,1,0,0
167305,-1,1,5,0,197490,CoChange,true,0,5,0,0,0,1,0,0
68994,126,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167296,-1,1,0,0,197490,CoChange,true,0,0,0,0,0,1,0,0
167294,-1,1,0,0,197490,CoChange,true,0,0,0,0,0,1,0,0
68991,96,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167293,-1,1,1,0,197490,CoChange,true,0,1,0,0,0,1,0,0
68990,103,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167292,-1,1,0,0,197490,CoChange,true,0,0,0,0,0,1,0,0
68988,72,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68985,72,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68982,70,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68981,67,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68979,76,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68978,73,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167274,-1,1,0,0,197490,CoChange,true,0,0,0,0,0,1,0,0
167263,-1,1,1,0,197490,CoChange,true,0,1,0,0,0,1,0,0
68960,161,1,0,0,71025,NewEntity,false,0,0,0,0,0,0,0,1
167262,-1,1,1,0,197490,CoChange,true,0,1,0,0,0,1,0,0
167261,147,1,1,1,198646,BugEntity,true,0,0,1,0,0,0,1,0
68957,286,1,0,0,69759,NewEntity,false,0,0,0,0,0,0,0,1
68956,147,1,0,0,73689,NewEntity,false,0,0,0,0,0,0,0,1
167258,-1,1,1,0,201442,CoChange,true,0,1,0,0,0,1,0,0
68955,75,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68954,161,1,0,0,71025,NewEntity,false,0,0,0,0,0,0,0,1
68952,80,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68951,86,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167250,-1,1,0,1,201442,BugEntity,true,0,0,0,0,0,0,1,0
167249,-1,1,1,0,201442,CoChange,true,0,1,0,0,0,1,0,0
167238,-1,1,1,0,152717,CoChange,false,0,1,0,0,0,1,0,0
167234,-1,1,0,0,152717,CoChange,false,0,0,0,0,0,1,0,0
167233,-1,1,0,0,152717,CoChange,false,0,0,0,0,0,1,0,0
167232,-1,1,1,0,152717,CoChange,false,0,1,0,0,0,1,0,0
167224,-1,1,3,0,152717,CoChange,false,0,3,0,0,0,1,0,0
167213,-1,2,3,0,437372,CoChange,false,0,3,0,0,0,0,0,2
167212,360,2,3,1,437255,BugEntity,false,0,0,3,0,0,0,0,2
167211,-1,2,1,0,438057,CoChange,false,0,1,0,0,0,0,0,2
167199,105,1,0,0,152348,NewEntity,false,0,0,0,0,0,0,0,1
167196,-1,1,0,0,202728,CoChange,true,0,0,0,0,0,1,0,0
167195,-1,1,1,0,202728,CoChange,true,0,1,0,0,0,1,0,0
167194,-1,1,0,0,202728,CoChange,true,0,0,0,0,0,1,0,0
167193,-1,1,0,0,202728,CoChange,true,0,0,0,0,0,1,0,0
167192,-1,1,0,0,204460,CoChange,true,0,0,0,0,0,1,0,0
167191,-1,1,0,0,204601,CoChange,true,0,0,0,0,0,1,0,0
167182,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167181,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167180,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167179,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167178,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167177,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167176,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167174,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167173,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167172,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167171,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167170,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167169,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167168,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167167,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167166,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167165,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
68848,136,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68846,123,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68845,94,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167147,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
68844,743,1,0,0,69511,NewEntity,false,0,0,0,0,0,0,0,1
167146,-1,1,1,0,205633,NewEntity,true,0,0,0,1,0,0,0,1
68843,139,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167145,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
68842,138,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167144,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
68841,114,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167143,205,1,3,0,205633,NewEntity,true,0,0,0,3,0,0,0,1
68840,117,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167142,-1,1,0,0,205633,NewEntity,true,0,0,0,0,0,0,0,1
167141,-1,1,1,0,205633,NewEntity,true,0,0,0,1,0,0,0,1
68838,70,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68834,226,1,0,0,70461,NewEntity,false,0,0,0,0,0,0,0,1
68833,78,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68830,154,1,0,0,71025,NewEntity,false,0,0,0,0,0,0,0,1
68829,67,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68828,72,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68827,74,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167127,33,1,1,0,159914,NewEntity,false,0,0,0,1,0,0,0,1
68823,163,1,0,0,71025,NewEntity,false,0,0,0,0,0,0,0,1
68822,308,1,0,0,69759,NewEntity,false,0,0,0,0,0,0,0,1
68821,156,1,0,0,71025,NewEntity,false,0,0,0,0,0,0,0,1
68820,185,1,0,0,70604,NewEntity,false,0,0,0,0,0,0,0,1
68819,101,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68817,319,1,0,0,69759,NewEntity,false,0,0,0,0,0,0,0,1
68814,91,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68813,167,1,0,0,71025,NewEntity,false,0,0,0,0,0,0,0,1
68811,191,1,0,0,70461,NewEntity,false,0,0,0,0,0,0,0,1
68810,89,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167110,-1,1,0,0,205678,CoChange,true,0,0,0,0,0,1,0,0
68807,225,1,0,0,70461,NewEntity,false,0,0,0,0,0,0,0,1
167109,-1,1,1,0,207428,CoChange,true,0,1,0,0,0,1,0,0
167108,-1,1,1,0,207428,CoChange,true,0,1,0,0,0,1,0,0
68805,76,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167107,-1,1,0,0,207683,CoChange,true,0,0,0,0,0,1,0,0
68804,516,1,0,0,69571,NewEntity,false,0,0,0,0,0,0,0,1
68803,69,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68802,93,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167104,-1,1,1,0,208758,CoChange,true,0,1,0,0,0,1,0,0
167103,-1,1,0,0,160139,NewEntity,false,0,0,0,0,0,0,0,1
68800,149,1,0,0,72128,NewEntity,false,0,0,0,0,0,0,0,1
167102,-1,1,0,0,160139,NewEntity,false,0,0,0,0,0,0,0,1
167101,122,1,1,0,160139,NewEntity,false,0,0,0,1,0,0,0,1
68798,166,1,0,0,71025,NewEntity,false,0,0,0,0,0,0,0,1
167100,-1,1,0,0,160139,NewEntity,false,0,0,0,0,0,0,0,1
167099,-1,1,0,0,208922,CoChange,true,0,0,0,0,0,1,0,0
68796,147,1,0,0,73689,NewEntity,false,0,0,0,0,0,0,0,1
167098,-1,1,0,0,209008,CoChange,true,0,0,0,0,0,1,0,0
167096,-1,1,0,0,209062,CoChange,true,0,0,0,0,0,1,0,0
68793,84,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167094,-1,1,0,0,209062,CoChange,true,0,0,0,0,0,1,0,0
167093,-1,1,0,0,210000,CoChange,true,0,0,0,0,0,1,0,0
167092,-1,1,0,0,210136,CoChange,true,0,0,0,0,0,1,0,0
167091,-1,1,0,0,210136,CoChange,true,0,0,0,0,0,1,0,0
167090,-1,1,0,0,210158,CoChange,true,0,0,0,0,0,1,0,0
167089,-1,1,0,0,210158,CoChange,true,0,0,0,0,0,1,0,0
167088,-1,1,0,0,210295,CoChange,true,0,0,0,0,0,1,0,0
167087,-1,1,0,0,161613,CoChange,false,0,0,0,0,0,1,0,0
68784,147,1,0,0,73689,NewEntity,false,0,0,0,0,0,0,0,1
167086,-1,1,0,0,161613,CoChange,false,0,0,0,0,0,1,0,0
68783,77,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167085,88,1,0,1,154436,BugEntity,false,0,0,0,0,0,0,1,0
167083,-1,1,2,0,210526,CoChange,true,0,2,0,0,0,1,0,0
68779,355,1,0,0,69609,NewEntity,false,0,0,0,0,0,0,0,1
68777,79,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167079,-1,1,0,0,211673,CoChange,true,0,0,0,0,0,1,0,0
68775,75,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68774,97,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167076,-1,1,4,0,211956,NewEntity,true,0,0,0,4,0,0,0,1
68773,103,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167073,-1,1,6,0,211956,NewEntity,true,0,0,0,6,0,0,0,1
68770,114,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167072,-1,1,0,0,211956,NewEntity,true,0,0,0,0,0,0,0,1
68769,141,1,0,0,78160,NewEntity,false,0,0,0,0,0,0,0,1
167071,-1,1,6,0,211956,NewEntity,true,0,0,0,6,0,0,0,1
68768,82,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167070,-1,1,5,0,211956,NewEntity,true,0,0,0,5,0,0,0,1
68767,90,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68766,81,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68765,82,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68761,102,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68760,108,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68759,74,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68758,74,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68756,115,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68755,108,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68752,71,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167054,-1,1,2,0,211956,NewEntity,true,0,0,0,2,0,0,0,1
167053,-1,1,7,0,211956,NewEntity,true,0,0,0,7,0,0,0,1
68750,77,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167052,-1,1,0,0,211956,NewEntity,true,0,0,0,0,0,0,0,1
68749,87,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167051,-1,1,3,0,211956,NewEntity,true,0,0,0,3,0,0,0,1
68748,134,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167050,-1,1,2,0,211956,NewEntity,true,0,0,0,2,0,0,0,1
167049,-1,1,2,0,211956,NewEntity,true,0,0,0,2,0,0,0,1
68746,68,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167048,-1,1,0,0,211956,NewEntity,true,0,0,0,0,0,0,0,1
68745,68,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167047,-1,1,2,0,211956,NewEntity,true,0,0,0,2,0,0,0,1
167046,-1,1,4,0,211956,NewEntity,true,0,0,0,4,0,0,0,1
167045,-1,1,1,0,211956,NewEntity,true,0,0,0,1,0,0,0,1
167044,-1,1,0,0,211956,NewEntity,true,0,0,0,0,0,0,0,1
167043,-1,1,3,0,211956,NewEntity,true,0,0,0,3,0,0,0,1
167042,-1,1,8,0,211956,NewEntity,true,0,0,0,8,0,0,0,1
167041,-1,1,5,0,211956,NewEntity,true,0,0,0,5,0,0,0,1
68738,67,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167040,-1,1,2,0,211956,NewEntity,true,0,0,0,2,0,0,0,1
68737,132,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167039,-1,1,2,0,211956,NewEntity,true,0,0,0,2,0,0,0,1
68736,76,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167038,-1,1,5,0,211956,NewEntity,true,0,0,0,5,0,0,0,1
167037,-1,1,2,0,211956,NewEntity,true,0,0,0,2,0,0,0,1
68734,132,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68733,106,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68730,104,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68729,77,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68728,161,1,0,0,71025,NewEntity,false,0,0,0,0,0,0,0,1
68727,91,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68726,182,1,0,0,70697,NewEntity,false,0,0,0,0,0,0,0,1
68725,113,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68723,120,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68722,135,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167024,-1,1,1,0,212942,CoChange,true,0,1,0,0,0,1,0,0
68721,115,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167023,-1,1,2,0,212942,CoChange,true,0,2,0,0,0,1,0,0
68720,95,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167022,-1,1,3,0,212942,CoChange,true,0,3,0,0,0,1,0,0
68719,88,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167021,-1,1,0,0,212942,CoChange,true,0,0,0,0,0,1,0,0
68718,161,1,0,0,71025,NewEntity,false,0,0,0,0,0,0,0,1
68717,137,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167019,-1,1,1,0,215773,CoChange,true,0,1,0,0,0,1,0,0
68716,71,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167018,-1,2,0,0,205643,CoChange,true,0,0,0,0,0,2,0,0
68715,190,1,0,0,70461,NewEntity,false,0,0,0,0,0,0,0,1
167017,-1,2,0,0,205643,CoChange,true,0,0,0,0,0,2,0,0
68714,83,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167016,-1,2,0,0,205643,CoChange,true,0,0,0,0,0,2,0,0
68713,91,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167015,-1,2,0,0,205643,CoChange,true,0,0,0,0,0,2,0,0
68712,100,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167014,-1,2,1,0,205643,CoChange,true,0,1,0,0,0,2,0,0
68711,100,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167013,-1,1,0,0,216127,CoChange,true,0,0,0,0,0,1,0,0
68710,89,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167012,-1,1,0,0,216127,CoChange,true,0,0,0,0,0,1,0,0
68709,104,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167011,-1,1,1,0,216127,CoChange,true,0,1,0,0,0,1,0,0
68708,105,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167010,-1,1,1,0,216127,CoChange,true,0,1,0,0,0,1,0,0
68707,85,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167009,-1,1,0,0,216127,CoChange,true,0,0,0,0,0,1,0,0
68706,138,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167008,-1,1,0,0,216127,CoChange,true,0,0,0,0,0,1,0,0
68705,115,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167007,-1,1,0,0,216127,CoChange,true,0,0,0,0,0,1,0,0
68704,127,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167006,-1,1,2,0,216127,CoChange,true,0,2,0,0,0,1,0,0
68702,114,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167004,-1,1,1,0,216127,CoChange,true,0,1,0,0,0,1,0,0
68701,131,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
167003,-1,1,0,0,216127,CoChange,true,0,0,0,0,0,1,0,0
68700,144,1,0,0,75395,NewEntity,false,0,0,0,0,0,0,0,1
167002,-1,1,3,0,216127,CoChange,true,0,3,0,0,0,1,0,0
68699,205,1,0,0,70461,NewEntity,false,0,0,0,0,0,0,0,1
167001,-1,1,1,0,216127,CoChange,true,0,1,0,0,0,1,0,0
167000,-1,1,0,0,216127,CoChange,true,0,0,0,0,0,1,0,0
166998,-1,1,0,0,216127,CoChange,true,0,0,0,0,0,1,0,0
68695,116,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
166997,-1,1,0,0,216127,CoChange,true,0,0,0,0,0,1,0,0
68694,91,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
166996,-1,1,0,0,216127,CoChange,true,0,0,0,0,0,1,0,0
166995,275,1,0,0,160023,NewEntity,false,0,0,0,0,0,0,0,1
166994,-1,1,0,0,216998,CoChange,true,0,0,0,0,0,1,0,0
68691,101,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
166993,-1,1,6,0,217156,NewEntity,true,0,0,0,6,0,0,0,1
166992,-1,1,0,0,168394,CoChange,false,0,0,0,0,0,1,0,0
68688,83,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
166989,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
166987,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
166986,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
166985,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
68682,68,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
68680,208,1,0,0,70461,NewEntity,false,0,0,0,0,0,0,0,1
166982,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
68679,114,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
166981,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
68678,153,1,0,0,71025,NewEntity,false,0,0,0,0,0,0,0,1
166980,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
166979,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
166978,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
166977,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
166976,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
166975,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
68672,79,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
166974,-1,1,0,0,217186,NewEntity,true,0,0,0,0,0,0,0,1
68669,73,1,0,0,78658,NewEntity,false,0,0,0,0,0,0,0,1
