#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 780, blocksize: 780, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
7165,-1,1,260901
7165,-1,1,277884
7165,-1,1,497825
7165,-1,1,522247
7165,-1,1,43373
7165,-1,1,257348
7165,-1,1,782256
7165,-1,1,137561
7165,-1,1,149176
7165,-1,1,270261
7165,-1,1,13011
7165,-1,1,8661
7165,-1,1,20087
7164,-1,1,0
7164,-1,1,58933
7164,-1,1,79617
7164,-1,1,79628
7164,-1,1,79705
7164,-1,1,118360
7164,-1,1,172204
7163,-1,1,11600
7163,-1,1,70533
7163,-1,1,91217
7163,-1,1,91229
7163,-1,1,31002
7163,-1,1,84845
7163,-1,1,173542
7163,-1,1,190525
7163,-1,1,117469
7163,-1,1,117472
7163,-1,1,43088
7163,-1,1,255669
7163,-1,1,87061
7163,-1,1,282469
7163,-1,1,402805
7163,-1,1,18591
7163,-1,1,8661
7162,-1,1,0
7162,-1,1,58933
7162,-1,1,79617
7162,-1,1,79628
7162,-1,1,79705
7162,-1,1,118360
7162,-1,1,172204
7162,-1,1,260901
7162,-1,1,277884
7162,-1,1,522247
7162,-1,1,527908
7162,-1,1,59263
7162,-1,1,257348
7162,-1,1,87845
7162,-1,1,569810
7162,-1,1,18591
7162,-1,1,77994
7161,-1,1,0
7161,-1,1,4151
7161,-1,1,63084
7161,-1,1,83768
7161,-1,1,83779
7161,-1,1,83856
7161,-1,1,98360
7161,-1,1,98380
7161,-1,1,122512
7161,-1,1,176355
7161,-1,1,265052
7161,-1,1,282035
7161,-1,1,1678
7161,-1,1,257348
7161,-1,1,326870
7161,-1,1,591546
7161,-1,1,226662
7161,-1,1,369427
7161,-1,1,375151
7161,-1,1,90595
7161,-1,1,13011
7161,-1,1,8661
7161,-1,1,55438
7160,-1,1,0
7160,-1,1,58933
7160,-1,1,79617
7160,-1,1,79628
7160,-1,1,79705
7160,-1,1,118360
7160,-1,1,172204
7160,-1,1,200296
7160,-1,1,260901
7160,-1,1,277884
7160,-1,1,1915
7160,-1,1,121837
7160,-1,1,235116
7160,-1,1,237937
7160,-1,1,257348
7160,-1,1,591546
7160,-1,1,712735
7160,-1,1,0
7160,-1,1,11425
7159,-1,1,0
7159,-1,1,58865
7159,-1,1,58933
7159,-1,1,79617
7159,-1,1,79628
7159,-1,1,79705
7159,-1,1,118360
7159,-1,1,132425
7159,-1,1,172204
7159,-1,1,260901
7159,-1,1,277884
7159,-1,1,522166
7159,-1,1,522247
7159,-1,1,527908
7159,-1,1,45186
7159,-1,1,257348
7159,-1,1,330802
7159,-1,1,666502
7159,-1,1,666519
7159,-1,1,53058
7159,-1,1,361680
7159,-1,1,18591
7159,-1,1,8661
7159,-1,1,168463
7159,-1,1,189957
7158,-1,1,11600
7158,-1,1,34857
7158,-1,1,70533
7158,-1,1,91217
7158,-1,1,91229
7158,-1,1,91305
7158,-1,1,105801
7158,-1,1,129961
7158,-1,1,183804
7158,-1,1,193493
7158,-1,1,272501
7158,-1,1,289485
7158,-1,1,509425
7158,-1,1,533847
7158,-1,1,34748
7158,-1,1,43373
7158,-1,1,59263
7158,-1,1,117639
7158,-1,1,351598
7158,-1,1,655618
7158,-1,1,71965
7158,-1,1,87845
7158,-1,1,2223053
7158,-1,1,18591
7158,-1,1,8807
7158,-1,1,8661
7158,-1,1,20087
7157,-1,1,0
7157,-1,1,17556
7157,-1,1,58933
7157,-1,1,59135
7157,-1,1,73051
7157,-1,1,73118
7157,-1,1,79617
7157,-1,1,79628
7157,-1,1,79705
7157,-1,1,118360
7157,-1,1,158310
7157,-1,1,172204
7157,-1,1,260901
7157,-1,1,260971
7157,-1,1,277884
7157,-1,1,497825
7157,-1,1,522247
7157,-1,1,43373
7157,-1,1,257348
7156,-1,1,0
7156,-1,1,1597
7156,-1,1,58933
7156,-1,1,79617
7156,-1,1,79628
7156,-1,1,79705
7156,-1,1,118360
7156,-1,1,172204
7156,-1,1,260901
7156,-1,1,277884
7156,-1,1,347533
7156,-1,1,347534
7156,-1,1,377734
7156,-1,1,377736
7156,-1,1,497825
7156,-1,1,522247
7156,-1,1,41816
7156,-1,1,43373
7156,-1,1,170057
7156,-1,1,237984
7156,-1,1,257348
7156,-1,1,361680
7156,-1,1,18591
7156,-1,1,8661
7156,-1,1,139139
7155,-1,1,0
7155,-1,1,58933
7155,-1,1,79617
7155,-1,1,79628
7155,-1,1,79705
7155,-1,1,118360
7155,-1,1,172204
7155,-1,1,260901
7155,-1,1,277884
7155,-1,1,1915
7155,-1,1,257348
7155,-1,1,11735
7155,-1,1,360076
7155,-1,1,173253
7155,-1,1,0
7154,-1,1,0
7154,-1,1,23256
7154,-1,1,58933
7154,-1,1,79617
7154,-1,1,79628
7154,-1,1,79705
7154,-1,1,118360
7154,-1,1,172204
7154,-1,1,181893
7154,-1,1,260901
7154,-1,1,277884
7154,-1,1,351239
7154,-1,1,44238
7154,-1,1,257348
7154,-1,1,728390
7154,-1,1,0
7153,-1,1,0
7153,-1,1,58865
7153,-1,1,58933
7153,-1,1,79617
7153,-1,1,79628
7153,-1,1,79705
7153,-1,1,118360
7153,-1,1,172204
7153,-1,1,260901
7153,-1,1,277884
7153,-1,1,257348
7153,-1,1,366647
7153,-1,1,0
7153,-1,1,11425
7152,-1,1,0
7152,-1,1,49308
7152,-1,1,49318
7152,-1,1,51340
7152,-1,1,58933
7152,-1,1,79617
7152,-1,1,79628
7152,-1,1,79705
7152,-1,1,118360
7152,-1,1,172204
7152,-1,1,260901
7152,-1,1,277884
7152,-1,1,123269
7152,-1,1,257348
7152,-1,1,376055
7152,-1,1,591546
7152,-1,1,782256
7152,-1,1,75369
7151,-1,1,2872
7151,-1,1,7483
7151,-1,1,11600
7151,-1,1,11859
7151,-1,1,17291
7151,-1,1,23318
7151,-1,1,24407
7151,-1,1,34857
7151,-1,1,60908
7151,-1,1,60918
7151,-1,1,62940
7151,-1,1,70466
7151,-1,1,70533
7151,-1,1,79096
7151,-1,1,79133
7151,-1,1,84555
7151,-1,1,91217
7151,-1,1,91229
7151,-1,1,91305
7151,-1,1,129961
7151,-1,1,183804
7151,-1,1,193493
7151,-1,1,262456
7151,-1,1,272501
7151,-1,1,288216
7151,-1,1,289485
7151,-1,1,500818
7151,-1,1,550706
7151,-1,1,568813
7151,-1,2,568817
7151,-1,2,568891
7151,-1,1,588165
7151,-1,2,588171
7151,-1,2,588363
7151,-1,2,588372
7151,-1,1,588375
7151,-1,1,602495
7151,-1,1,1915
7151,-1,1,34748
7151,-1,1,217519
7151,-1,1,351598
7151,-1,1,464238
7151,-1,1,864545
7151,-1,1,1149761
7151,-1,1,1848816
7151,-1,1,2362977
7151,-1,1,3019633
7151,-1,1,3090002
7151,-1,1,13011
7151,-1,1,8661
7151,-1,1,20087
7151,-1,1,87761
7150,-1,1,0
7150,-1,1,4151
7150,-1,1,63084
7150,-1,1,83768
7150,-1,1,83779
7150,-1,1,83856
7150,-1,1,122512
7150,-1,1,176355
7150,-1,1,265052
7150,-1,1,282035
7150,-1,1,1915
7150,-1,1,59263
7150,-1,1,257348
7150,-1,1,87845
7150,-1,1,569810
7150,-1,1,18591
7150,-1,1,8661
7149,-1,1,0
7149,-1,1,58933
7149,-1,1,79617
7149,-1,1,79628
7149,-1,1,79705
7149,-1,1,118360
7149,-1,1,172204
7149,-1,1,260901
7149,-1,1,277884
7149,-1,1,4283
7149,-1,2,4283
7149,-1,1,257348
7149,-1,1,336307
7149,-1,1,571636
7149,-1,1,596122
7149,-1,1,946306
7149,-1,1,13011
7149,-1,1,8661
7148,-1,1,0
7148,-1,1,17556
7148,-1,1,58933
7148,-1,1,73051
7148,-1,1,73118
7148,-1,1,73841
7148,-1,1,79617
7148,-1,1,79628
7148,-1,1,79705
7148,-1,1,118360
7148,-1,1,172204
7148,-1,1,260901
7148,-1,1,277884
7148,-1,1,497825
7148,-1,1,522247
7148,-1,1,43373
7148,-1,1,257348
7148,-1,1,782256
7148,-1,1,13011
7147,-1,1,0
7147,-1,1,58933
7147,-1,1,73051
7147,-1,1,73118
7147,-1,1,79617
7147,-1,1,79628
7147,-1,1,79705
7147,-1,1,118360
7147,-1,1,172204
7147,-1,1,260901
7147,-1,1,277884
7147,-1,1,497825
7147,-1,1,522247
7147,-1,1,43373
7147,-1,1,257348
7147,-1,1,13011
7146,-1,1,0
7146,-1,1,58933
7146,-1,1,79617
7146,-1,1,79628
7146,-1,1,79705
7146,-1,1,118360
7146,-1,1,172204
7146,-1,1,260901
7146,-1,1,277884
7146,-1,1,295619
7146,-1,1,257348
7146,-1,1,779615
7146,-1,1,125354
7146,-1,1,187846
7146,-1,1,702007
7146,-1,1,0
7145,-1,1,718
7145,-1,1,7449
7145,-1,1,11600
7145,-1,1,70533
7145,-1,1,91217
7145,-1,1,91229
7145,-1,1,91305
7145,-1,1,105845
7145,-1,1,129961
7145,-1,1,183804
7145,-1,1,272501
7145,-1,1,289485
7145,-1,1,329966
7145,-1,2,329973
7145,-1,1,549743
7145,-1,2,549748
7145,-1,1,1678
7145,-1,1,257348
7145,-1,1,591546
7145,-1,1,772350
7145,-1,1,226662
7145,-1,1,0
7145,-1,1,55438
7144,-1,1,0
7144,-1,1,58933
7144,-1,1,79617
7144,-1,1,79628
7144,-1,1,79705
7144,-1,1,118360
7144,-1,1,172204
7144,-1,1,182772
7144,-1,1,186721
7144,-1,1,215743
7144,-1,1,241789
7144,-1,1,260901
7144,-1,1,260935
7144,-1,2,260938
7144,-1,2,260939
7144,-1,1,277884
7144,-1,1,318310
7144,-1,1,318345
7144,-1,1,330675
7144,-1,1,330688
7144,-1,2,330702
7144,-1,1,330704
7144,-1,1,340116
7144,-1,1,551083
7144,-1,1,1915
7144,-1,1,257348
7143,-1,1,0
7142,-1,1,0
7142,-1,1,15847
7142,-1,1,27721
7142,-1,1,58933
7142,-1,1,79617
7142,-1,1,79628
7142,-1,1,79705
7142,-1,1,118360
7142,-1,1,172204
7142,-1,1,182772
7142,-1,1,260901
7142,-1,1,262426
7142,-1,1,277884
7142,-1,1,319496
7142,-1,1,319499
7142,-1,1,319551
7142,-1,1,319553
7142,-1,1,334277
7142,-1,2,335631
7141,-1,1,11600
7141,-1,1,70533
7141,-1,1,91217
7141,-1,1,91229
7141,-1,1,91305
7141,-1,1,129961
7141,-1,1,144026
7141,-1,1,183804
7141,-1,1,272501
7141,-1,1,289485
7141,-1,1,464897
7141,-1,1,533847
7141,-1,1,59263
7141,-1,1,1678
7141,-1,1,257348
7141,-1,1,561368
7141,-1,1,782256
7141,-1,1,1247931
7141,-1,1,1269440
7141,-1,1,985149
7141,-1,1,399668
7141,-1,1,569810
7141,-1,1,570334
7141,-1,1,590375
7141,-1,1,8661
7141,-1,1,20087
7140,-1,1,11600
7140,-1,1,13197
7140,-1,1,23318
7140,-1,1,27447
7140,-1,1,70533
7140,-1,1,91217
7140,-1,1,91229
7140,-1,1,91305
7140,-1,1,105810
7140,-1,1,129961
7140,-1,1,144026
7140,-1,1,183804
7140,-1,1,193493
7140,-1,1,272501
7140,-1,1,289485
7140,-1,1,471116
7140,-1,1,471118
7140,-1,1,533847
7140,-1,1,558356
7140,-1,1,558398
7140,-1,1,5119
7140,-1,2,5120
7140,-1,2,5132
7140,-1,2,5133
7140,-1,1,25836
7140,-1,2,25836
7140,-1,1,30494
7140,-1,2,30532
7140,-1,1,34748
7140,-1,1,43373
7140,-1,1,351598
7140,-1,1,685796
7140,-1,1,821780
7140,-1,1,876506
7140,-1,1,552322
7140,-1,1,796026
7140,-1,1,796076
7140,-1,1,1168603
7140,-1,1,1269840
7140,-1,1,0
7140,-1,1,8692
7140,-1,1,261395
7140,-1,1,395283
7140,-1,1,431538
7140,-1,1,18591
7140,-1,1,0
7140,-1,1,8661
7140,-1,1,20087
7140,-1,1,259303
7139,-1,1,0
7139,-1,1,58933
7139,-1,1,79617
7139,-1,1,79628
7139,-1,1,79705
7139,-1,1,118360
7139,-1,1,172204
7139,-1,1,200089
7139,-1,1,241789
7139,-1,1,260901
7139,-1,1,277884
7139,-1,1,527908
7139,-1,1,108392
7139,-1,1,257348
7139,-1,1,13011
7139,-1,1,8661
7139,-1,1,20087
7138,-1,1,0
7138,-1,1,58933
7138,-1,1,79617
7138,-1,1,79628
7138,-1,1,79705
7138,-1,1,118360
7138,-1,1,172204
7138,-1,1,260901
7138,-1,1,277884
7138,-1,1,59263
7138,-1,1,257348
7138,-1,1,985149
7138,-1,1,569810
7137,-1,1,0
7137,-1,1,58933
7137,-1,1,79617
7137,-1,1,79628
7137,-1,1,79705
7137,-1,1,118360
7137,-1,1,172204
7137,-1,1,260901
7137,-1,1,277884
7137,-1,1,257348
7137,-1,1,254163
7137,-1,1,110647
7137,-1,1,0
7137,-1,1,0
7136,-1,1,0
7136,-1,1,58933
7136,-1,1,79617
7136,-1,1,79628
7136,-1,1,79705
7136,-1,1,118360
7136,-1,1,172204
7136,-1,1,260901
7136,-1,1,277884
7136,-1,1,1915
7136,-1,1,257348
7136,-1,1,110647
7136,-1,1,0
7136,-1,1,0
7135,-1,1,0
7135,-1,1,58865
7135,-1,1,58933
7135,-1,1,79617
7135,-1,1,79628
7135,-1,1,79705
7135,-1,1,89551
7135,-1,1,118360
7135,-1,1,132425
7135,-1,1,166276
7135,-1,1,172204
7135,-1,1,259698
7135,-1,1,260901
7135,-1,1,260958
7135,-1,1,277884
7135,-1,1,522247
7135,-1,1,527908
7135,-1,1,34748
7135,-1,1,59263
7135,-1,1,351598
7135,-1,1,876506
7135,-1,1,522565
7135,-1,1,2223053
7135,-1,1,8661
7135,-1,1,20087
7134,-1,1,0
7134,-1,1,58933
7134,-1,1,79617
7134,-1,1,79628
7134,-1,1,79705
7134,-1,1,118360
7134,-1,1,172204
7134,-1,1,260901
7134,-1,1,277884
7134,-1,1,522247
7134,-1,1,527908
7134,-1,1,59263
7134,-1,1,257348
7134,-1,1,87845
7134,-1,1,569810
7134,-1,1,18591
7134,-1,1,77994
7133,-1,1,0
7133,-1,1,58933
7133,-1,1,79617
7133,-1,1,79628
7133,-1,1,79705
7133,-1,1,118360
7133,-1,1,172204
7133,-1,1,182772
7133,-1,1,186721
7133,-1,1,241789
7133,-1,1,260901
7133,-1,1,260953
7133,-1,1,277884
7133,-1,1,318310
7133,-1,1,318345
7133,-1,1,340116
7133,-1,1,1915
7133,-1,1,123400
7133,-1,1,257348
7133,-1,1,717147
7133,-1,1,724389
7133,-1,1,734060
7133,-1,1,187846
7133,-1,1,702007
7133,-1,1,568662
7133,-1,1,589227
7133,-1,1,8661
7132,-1,1,0
7132,-1,1,58933
7132,-1,1,79617
7132,-1,1,79628
7132,-1,1,79705
7132,-1,1,118360
7132,-1,1,172204
7132,-1,1,260901
7132,-1,1,277884
7132,-1,1,257348
7132,-1,1,934682
7132,-1,1,946306
7132,-1,1,187846
7132,-1,1,702007
7132,-1,1,13011
7132,-1,1,8661
7131,-1,1,0
7131,-1,1,58933
7131,-1,1,66280
7131,-1,1,76263
7131,-1,1,79617
7131,-1,1,79628
7131,-1,1,79705
7131,-1,1,118360
7131,-1,1,172204
7131,-1,1,260901
7131,-1,1,277884
7131,-1,1,4295
7131,-1,2,4296
7131,-1,1,257348
7131,-1,1,934682
7131,-1,1,946306
7131,-1,1,187846
7131,-1,1,702007
7131,-1,1,0
7130,-1,1,0
7130,-1,1,8727
7130,-1,1,8987
7130,-1,1,10324
7130,-1,1,14419
7130,-1,1,22553
7130,-1,1,67660
7130,-1,1,74249
7130,-1,1,75008
7130,-1,1,76223
7130,-1,1,81682
7130,-1,1,84991
7130,-1,1,88344
7130,-1,1,88356
7130,-1,1,88433
7130,-1,1,127088
7130,-1,1,147867
7130,-1,1,180932
7130,-1,1,190621
7130,-1,1,198670
7130,-1,1,269629
7130,-1,1,286612
7130,-1,1,530974
7130,-1,1,34748
7130,-1,1,41860
7130,-1,2,41892
7130,-1,1,43373
7130,-1,1,59263
7130,-1,1,149908
7130,-1,1,217519
7130,-1,1,351598
7130,-1,1,424831
7130,-1,1,430557
7130,-1,1,876506
7130,-1,1,1089106
7130,-1,1,1169879
7130,-1,1,87845
7130,-1,1,1557585
7130,-1,1,2223053
7130,-1,1,18591
7130,-1,1,20087
7130,-1,1,110975
7129,-1,1,11600
7127,-1,1,0
7127,-1,1,4576
7127,-1,1,8727
7127,-1,1,14419
7127,-1,1,20519
7127,-1,1,31984
7127,-1,1,118460
7127,-1,1,142332
7127,-1,1,180932
7127,-1,1,190621
7127,-1,1,198986
7127,-1,1,216126
7127,-1,1,76050
7127,-1,1,0
7127,-1,1,21720
7127,-1,1,205708
7127,-1,1,265269
7127,-1,2,266535
7127,-1,1,90175
7127,-1,1,23066
7127,-1,1,31958
7127,-1,1,14291
7127,-1,1,15627
7127,-1,1,86917
7127,-1,1,215246
7127,-1,1,317029
7127,-1,1,0
7127,-1,1,42405
7126,-1,1,0
7126,-1,1,5691
7126,-1,1,40092
7126,-1,1,0
7126,-1,1,0
7126,-1,1,0
7125,-1,1,0
7125,-1,1,6026
7125,-1,1,53174
7125,-1,1,61804
7125,-1,1,66118
7125,-1,1,66170
7125,-1,1,67263
7125,-1,1,73925
7125,-1,1,73937
7125,-1,1,10560
7125,-1,1,25853
7125,-1,1,30225
7125,-1,1,75036
7125,-1,1,87048
7125,-1,1,88527
7125,-1,1,98216
7125,-1,1,99976
7125,-1,1,100971
7125,-1,1,105051
7125,-1,1,167178
7125,-1,1,169595
7125,-1,1,196118
7125,-1,1,263855
7125,-1,1,263856
7125,-1,1,76635
7125,-1,1,76637
7125,-1,1,134365
7125,-1,1,150133
7125,-1,1,150136
7125,-1,1,161371
7125,-1,1,177034
7125,-1,1,14259
7125,-1,1,32833
7125,-1,1,66027
7125,-1,1,31620
7125,-1,1,17269
7125,-1,1,21788
7125,-1,1,11488
7125,-1,1,73407
7125,-1,1,252313
7125,-1,1,386729
7125,-1,1,402084
7125,-1,1,439275
7125,-1,1,439355
7125,-1,1,504098
7125,-1,1,533261
7125,-1,1,716364
7125,-1,1,720543
7125,-1,1,128015
7125,-1,1,164048
7125,-1,1,38790
7125,-1,1,77542
7125,-1,1,118224
7125,-1,1,170626
7125,-1,1,213843
7125,-1,1,214714
7125,-1,1,291577
7125,-1,1,136950
7125,-1,1,144059
7125,-1,1,211392
7125,-1,1,260100
7125,-1,1,326276
7125,-1,1,330400
7125,-1,1,336806
7125,-1,1,401234
7125,-1,1,402626
7125,-1,1,408518
7125,-1,1,519811
7125,-1,1,523437
7125,-1,1,523472
7125,-1,1,530986
7125,-1,1,538479
7125,-1,1,583942
7125,-1,1,698387
7125,-1,1,796089
7125,-1,1,807927
7125,-1,1,820176
7125,-1,1,833174
7125,-1,1,836108
7125,-1,1,849104
7125,-1,1,919673
7125,-1,1,919695
7125,-1,1,944731
7125,-1,1,1250144
7125,-1,1,0
7125,-1,1,95
7125,-1,1,1335
7124,-1,1,0
7124,-1,1,5691
7124,-1,1,79617
7124,-1,1,79628
7124,-1,1,79705
7124,-1,1,118360
7124,-1,1,120122
7124,-1,1,172204
7124,-1,1,257348
7124,-1,1,361680
7123,-1,2,0
7123,-1,1,0
7123,-1,1,0
7123,-1,1,0
7123,-1,1,0
7123,-1,1,0
7123,-1,1,0
7123,-1,1,20041
7122,-1,1,0
7122,-1,1,9842
7122,-1,1,40092
7122,-1,1,0
7122,-1,1,157927
7122,-1,1,157938
7122,-1,1,0
19405,-1,1,56294
19398,-1,1,0
19394,-1,1,0
19394,-1,1,0
19394,-1,1,0
19393,-1,2,0
19393,-1,1,63429
19393,-1,1,0
19393,-1,1,36960
19393,-1,1,38451
19393,-1,1,90853
19393,-1,1,973
19393,-1,1,0
19393,-1,1,0
19392,-1,1,0
19392,-1,1,36960
19392,-1,1,0
7096,-1,3,3
7096,-1,2,855
7096,-1,1,0
7096,-1,1,0
7096,-1,1,0
7096,-1,1,0
7096,-1,1,0
19383,-1,1,0
19383,-1,1,0
19383,-1,1,0
19383,-1,1,1449
19382,-1,1,0
19382,-1,1,0
19381,-1,3,0
19381,-1,1,0
19381,-1,1,0
19336,-1,1,0
19336,-1,1,0
19336,-1,2,1033
19332,-1,1,0
19326,-1,1,0
19326,-1,1,0
19325,-1,1,144381
19325,-1,1,0
19325,-1,1,0
19325,-1,1,59
19325,-1,1,2641
19323,558,1,144075
19323,558,1,12
19323,558,1,0
19323,558,1,0
19323,558,1,123
19323,558,1,0
19322,-1,1,0
7025,49,3,13400
19307,-1,1,0
19305,-1,1,155601
19305,-1,2,160366
19303,-1,1,0
19296,-1,1,187938
19296,-1,1,0
19296,-1,1,36960
19295,-1,3,0
19295,-1,1,0
19295,-1,1,0
19295,-1,1,281
19295,-1,1,0
19295,-1,1,0
19295,-1,1,0
19295,-1,1,0
19295,-1,1,59
19295,-1,1,0
19295,-1,1,0
19295,-1,1,523
19295,-1,1,20615
19295,-1,1,2985
19295,-1,1,0
19294,-1,1,105073
19294,-1,1,146966
19294,-1,1,163997
19294,-1,1,187938
19294,-1,1,12
19294,-1,1,36960
19294,-1,1,0
19294,-1,1,44331
19294,-1,1,44390
19294,-1,1,0
19294,-1,1,50
19294,-1,1,2985
19294,-1,1,5627
19294,-1,1,0
19294,-1,1,11425
19293,-1,1,0
19293,-1,1,144381
19293,-1,1,146966
19293,-1,1,163997
19293,-1,1,0
19293,-1,1,0
19293,-1,1,0
19293,-1,1,0
19293,-1,1,59
19293,-1,1,0
19293,-1,1,0
19293,-1,1,0
19293,-1,2,2638
19293,-1,1,2712
19293,-1,1,0
19293,-1,1,0
19293,-1,1,7117
19293,-1,1,7124
19293,-1,1,28960
19292,-1,1,21672
19292,-1,2,21678
19292,-1,2,21705
19292,-1,1,0
19292,-1,1,0
19292,-1,1,0
19291,-1,1,0
19291,-1,1,0
19290,-1,1,142558
19290,-1,2,144059
19290,-1,1,144075
19290,-1,1,146966
19290,-1,1,163997
19290,-1,1,12
19290,-1,1,0
19290,-1,1,0
19290,-1,1,0
19290,-1,1,0
19290,-1,1,0
19290,-1,1,0
19290,-1,1,0
19290,-1,1,123
19290,-1,1,0
19290,-1,1,0
7001,-1,1,31070
7001,-1,1,0
7001,-1,1,0
19288,-1,1,146966
19288,-1,1,0
19288,-1,1,0
19288,-1,1,1961
6997,-1,1,0
6997,-1,1,0
6997,-1,1,0
6993,-1,1,1491
6993,-1,1,32664
6993,-1,1,0
6993,-1,1,0
6993,-1,1,0
6992,-1,1,1491
6992,-1,1,32664
6992,-1,1,0
6992,-1,1,0
6992,-1,1,0
6991,-1,1,10673
6991,-1,1,0
6991,-1,1,0
6991,-1,1,0
6990,-1,1,1491
6990,-1,1,32664
6990,-1,1,0
6990,-1,1,0
6990,-1,1,0
6989,-1,1,1491
6989,-1,1,32664
6989,-1,1,0
6989,-1,1,0
6989,-1,1,0
6988,-1,1,1491
6988,-1,1,0
6988,-1,1,0
6988,-1,1,0
6987,-1,1,1491
6987,-1,1,32664
6987,-1,1,0
6987,-1,1,0
6987,-1,1,0
19274,-1,1,4170
6986,-1,1,1491
6986,-1,1,32664
6986,-1,1,0
6986,-1,1,0
6986,-1,1,0
19273,-1,1,0
19273,-1,1,1635
19273,-1,1,2886
19273,-1,1,0
6985,-1,1,1491
6985,-1,1,32664
6985,-1,1,0
6985,-1,1,0
6985,-1,1,0
19272,-1,1,1635
19272,-1,1,2886
6984,-1,1,1491
6984,-1,1,0
6984,-1,1,0
6984,-1,1,0
6984,-1,1,0
6984,-1,1,0
6983,-1,1,1491
6983,-1,1,32664
6983,-1,1,0
6983,-1,1,0
6983,-1,1,0
6982,-1,1,1491
6982,-1,1,0
6982,-1,1,0
6982,-1,1,0
6982,-1,1,0
6981,-1,3,1491
6981,-1,1,0
6981,-1,1,0
6981,-1,1,0
6980,-1,1,1491
6980,-1,1,0
6980,-1,1,0
6980,-1,1,0
6979,-1,1,1491
6979,-1,1,0
6979,-1,1,0
6979,-1,1,0
19266,-1,3,0
19266,-1,2,3
19266,-1,2,0
19266,-1,2,0
6978,-1,1,1491
6978,-1,1,32664
6978,-1,1,0
6978,-1,1,0
6978,-1,1,0
19265,-1,3,1360
19265,-1,2,3127
19265,-1,2,3206
19265,-1,2,4489
19265,-1,2,0
19265,-1,2,1
19265,-1,1,0
19265,-1,1,0
19265,-1,1,36960
19265,-1,1,0
19265,-1,1,523
19265,-1,1,20588
19265,-1,1,0
6977,-1,1,1491
6977,-1,1,32664
6977,-1,1,0
6977,-1,1,0
6977,-1,1,0
6976,-1,1,32664
6976,-1,1,0
6976,-1,1,0
6976,-1,1,0
6976,-1,1,0
6976,-1,1,0
19263,-1,1,0
19263,-1,1,0
6975,-1,1,1491
6975,-1,1,0
6975,-1,1,0
6975,-1,1,0
6974,-1,1,1491
6974,-1,1,32664
6974,-1,1,0
6974,-1,1,0
6974,-1,1,0
6974,-1,1,0
6974,-1,1,0
19261,64,1,0
19233,-1,1,14
19233,-1,1,0
19232,-1,3,14
19232,-1,1,0
19186,-1,1,0
19171,-1,1,0
19158,-1,1,0
19157,-1,1,0
19154,-1,1,0
19153,-1,1,0
19153,-1,1,0
19153,-1,1,0
19152,-1,1,0
19150,-1,1,0
19150,-1,1,0
19150,-1,1,523
19149,-1,1,0
19148,-1,1,0
19148,-1,1,0
19147,-1,1,0
19147,-1,1,0
19147,-1,1,523
19147,-1,1,0
19145,-1,1,39
19145,-1,1,0
19145,-1,1,0
19145,-1,1,36960
19145,-1,1,72414
19145,-1,1,47993
19145,-1,1,48900
19145,-1,1,0
19145,-1,1,523
19145,-1,1,0
19144,-1,3,11663
19144,-1,2,11913
19144,-1,2,13153
19144,-1,2,0
19144,-1,1,0
19144,-1,1,0
19144,-1,1,36960
19144,-1,1,64225
19144,-1,1,0
19144,-1,1,523
19144,-1,1,0
19143,-1,1,0
19142,-1,1,0
19142,-1,1,0
19142,-1,1,523
19142,-1,1,0
19141,-1,1,0
19141,-1,1,0
19141,-1,1,0
19140,-1,1,0
19140,-1,1,0
19140,-1,1,0
19140,-1,1,0
19139,-1,1,0
19138,-1,1,0
19085,-1,1,0
19083,-1,3,0
19083,-1,1,9096
19083,-1,1,0
19083,-1,1,0
19083,-1,1,0
19068,-1,1,0
19067,-1,1,0
19067,-1,1,0
19067,-1,1,0
19067,-1,1,36960
19067,-1,1,14329
19067,-1,1,15633
19067,-1,1,393
19067,-1,1,0
19067,-1,1,523
19066,-1,1,0
19066,-1,1,23543
19066,-1,1,64225
19066,-1,1,1099
19066,-1,1,0
19066,-1,1,523
19066,-1,1,32921
19049,-1,3,1143
19049,-1,2,0
19049,-1,1,632
19049,-1,1,0
19049,-1,1,8
19049,-1,1,0
6760,-1,1,0
6760,-1,1,0
6760,-1,1,0
6760,-1,1,0
6759,-1,1,4116
6759,-1,1,0
6759,-1,1,0
6759,-1,1,17176
6759,-1,1,0
6759,-1,1,0
6759,-1,1,0
19039,-1,1,0
19039,-1,1,0
19039,-1,1,0
6751,-1,1,4116
6751,-1,1,0
6751,-1,1,0
6751,-1,1,0
6749,-1,1,0
6749,-1,1,0
6749,-1,1,0
6740,-1,1,0
6739,-1,1,0
6739,-1,1,0
6738,-1,1,0
19019,-1,1,896
19017,-1,1,896
19016,-1,1,896
19014,-1,1,896
19013,-1,1,896
19012,-1,1,896
19011,-1,1,896
19010,-1,1,0
19010,-1,1,896
19008,-1,1,896
19007,-1,1,896
19006,-1,1,896
19005,-1,1,896
19003,-1,1,115348
19003,-1,1,896
19003,-1,1,0
19002,-1,1,896
19001,-1,1,896
19000,-1,1,11131
19000,-1,1,0
19000,-1,1,896
19000,-1,1,0
19000,-1,1,0
18999,-1,1,0
18999,-1,1,896
18988,-1,1,896
18987,-1,1,15193
