#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 780, blocksize: 780, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
19068,-1,22,1,0,239998,CoChange,false,0,0,1,0,0,21,0,1
19067,-1,54,9,0,2078608,CoChange,true,0,0,9,0,0,53,0,1
19066,-1,55,7,0,2077883,CoChange,true,0,0,7,0,0,54,0,1
19064,-1,18,0,0,239998,CoChange,false,0,0,0,0,0,17,0,1
19053,-1,15,0,0,358863,CoChange,false,0,0,0,0,0,15,0,0
19052,-1,15,0,0,358863,CoChange,false,0,0,0,0,0,15,0,0
19050,-1,4,0,0,224321,CoChange,false,0,0,0,0,0,3,0,1
19049,-1,16,5,1,414039,CoChange,false,0,0,5,0,0,14,1,1
19048,-1,9,0,0,303185,CoChange,false,0,0,0,0,0,8,0,1
6760,-1,45,4,0,663441,CoChange,false,0,0,4,0,0,44,0,1
6759,-1,57,7,0,1177281,CoChange,true,0,0,7,0,0,56,0,1
19044,39,1,0,0,37367,NewEntity,false,0,0,0,0,0,0,0,1
19043,34,1,0,0,37676,NewEntity,false,0,0,0,0,0,0,0,1
19042,-1,22,0,0,444909,CoChange,false,0,0,0,0,0,22,0,0
19041,-1,11,0,0,186827,CoChange,false,0,0,0,0,0,10,0,1
19040,-1,11,0,0,177509,CoChange,false,0,0,0,0,0,11,0,0
19039,-1,33,2,1,396267,CoChange,false,0,0,2,0,0,31,1,1
6751,-1,51,4,0,983314,CoChange,false,0,0,4,0,0,50,0,1
6749,-1,44,3,0,649229,CoChange,false,0,0,3,0,0,43,0,1
19034,-1,23,0,0,491152,CoChange,false,0,0,0,0,0,23,0,0
19033,-1,23,0,0,485550,CoChange,false,0,0,0,0,0,23,0,0
19032,-1,23,0,0,485550,CoChange,false,0,0,0,0,0,23,0,0
19031,-1,23,0,0,485470,CoChange,false,0,0,0,0,0,23,0,0
19030,-1,23,0,0,485470,CoChange,false,0,0,0,0,0,23,0,0
19029,-1,23,0,0,485470,CoChange,false,0,0,0,0,0,23,0,0
6741,-1,4,0,0,122944,CoChange,false,0,0,0,0,0,4,0,0
19028,-1,38,0,0,1003365,CoChange,false,0,0,0,0,0,38,0,0
6740,-1,14,1,0,258114,CoChange,false,0,0,1,0,0,14,0,0
6739,-1,14,2,0,255960,CoChange,false,0,0,2,0,0,14,0,0
19026,46,1,0,0,105420,CoChange,false,0,0,0,0,0,1,0,0
6738,-1,14,1,0,255786,CoChange,false,0,0,1,0,0,14,0,0
19025,44,1,0,0,105420,CoChange,false,0,0,0,0,0,1,0,0
19024,40,1,0,0,105420,CoChange,false,0,0,0,0,0,1,0,0
19023,35,1,0,0,105420,CoChange,false,0,0,0,0,0,1,0,0
19022,66,1,0,0,105420,CoChange,false,0,0,0,0,0,0,0,1
19021,36,1,0,0,105420,CoChange,false,0,0,0,0,0,1,0,0
19020,30,1,0,0,105420,CoChange,false,0,0,0,0,0,1,0,0
19019,-1,26,1,0,995953,CoChange,false,0,0,1,0,0,25,0,1
19018,-1,24,0,0,924969,CoChange,false,0,0,0,0,0,23,0,1
19017,-1,26,1,0,994107,CoChange,false,0,0,1,0,0,25,0,1
19016,-1,26,1,0,994107,CoChange,false,0,0,1,0,0,25,0,1
19015,-1,24,0,0,924969,CoChange,false,0,0,0,0,0,23,0,1
19014,-1,26,1,0,993965,CoChange,false,0,0,1,0,0,25,0,1
19013,-1,26,1,0,993965,CoChange,false,0,0,1,0,0,25,0,1
19012,-1,26,1,0,993965,CoChange,false,0,0,1,0,0,25,0,1
19011,-1,26,1,0,993965,CoChange,false,0,0,1,0,0,25,0,1
19010,-1,26,2,0,989198,CoChange,false,0,0,2,0,0,25,0,1
19009,-1,24,0,0,924969,CoChange,false,0,0,0,0,0,23,0,1
19008,-1,26,1,0,993960,CoChange,false,0,0,1,0,0,25,0,1
19007,-1,26,1,0,984563,CoChange,false,0,0,1,0,0,25,0,1
19006,-1,26,1,0,982514,CoChange,false,0,0,1,0,0,25,0,1
19005,-1,26,1,0,984560,CoChange,false,0,0,1,0,0,25,0,1
19004,-1,24,0,0,915503,CoChange,false,0,0,0,0,0,24,0,0
19003,-1,27,2,1,997521,CoChange,false,0,0,2,0,0,25,1,1
19002,-1,26,1,0,976448,CoChange,false,0,0,1,0,0,25,0,1
19001,-1,26,1,0,975303,CoChange,false,0,0,1,0,0,25,0,1
19000,-1,34,4,1,1410885,CoChange,false,0,0,4,0,0,32,1,1
18999,-1,26,2,0,973188,CoChange,false,0,0,2,0,0,26,0,0
18988,-1,26,1,0,975303,CoChange,false,0,0,1,0,0,25,0,1
18987,-1,26,2,1,948791,CoChange,false,0,0,2,0,0,24,1,1
18986,-1,63,5,0,2091398,CoChange,false,0,0,5,0,0,62,0,1
18985,-1,64,8,2,2089271,CoChange,false,0,0,8,0,0,61,2,1
18984,80,30,5,1,1044747,BugEntity,false,0,0,5,0,0,28,1,1
18983,-1,61,5,2,2081198,CoChange,false,0,0,5,0,0,58,2,1
18982,-1,24,0,0,912688,CoChange,false,0,0,0,0,0,23,0,1
18981,-1,62,6,0,2083324,CoChange,false,0,0,6,0,0,61,0,1
18980,-1,26,2,0,973492,CoChange,false,0,0,2,0,0,25,0,1
18979,-1,62,5,0,2082131,CoChange,false,0,0,5,0,0,62,0,0
18978,-1,26,2,0,973426,CoChange,false,0,0,2,0,0,26,0,0
18977,-1,26,3,0,969846,CoChange,false,0,0,3,0,0,26,0,0
18976,-1,24,1,0,912624,CoChange,false,0,0,1,0,0,23,0,1
18975,-1,26,2,0,973426,CoChange,false,0,0,2,0,0,26,0,0
18974,-1,26,2,0,973526,CoChange,false,0,0,2,0,0,25,0,1
6686,-1,9,0,0,257928,CoChange,false,0,0,0,0,0,8,0,1
18973,-1,24,1,0,911070,CoChange,false,0,0,1,0,0,24,0,0
18972,-1,26,3,0,969846,CoChange,false,0,0,3,0,0,26,0,0
18971,-1,24,0,0,908651,CoChange,false,0,0,0,0,0,24,0,0
6683,-1,8,1,0,258776,CoChange,false,0,0,1,0,0,7,0,1
18970,-1,63,5,0,2080715,CoChange,false,0,0,5,0,0,63,0,0
6682,-1,8,0,0,258776,CoChange,false,0,0,0,0,0,7,0,1
18969,-1,60,9,0,2154215,CoChange,false,0,0,9,0,0,59,0,1
6681,-1,8,0,0,258776,CoChange,false,0,0,0,0,0,7,0,1
18968,-1,26,1,0,971298,CoChange,false,0,0,1,0,0,26,0,0
6680,-1,8,1,0,258776,CoChange,false,0,0,1,0,0,7,0,1
18967,-1,26,1,0,971298,CoChange,false,0,0,1,0,0,26,0,0
6679,-1,8,1,0,258776,CoChange,false,0,0,1,0,0,7,0,1
18966,-1,26,0,1,951379,CoChange,false,0,0,0,0,0,24,1,1
6678,-1,8,1,0,257775,CoChange,false,0,0,1,0,0,7,0,1
18965,-1,52,3,1,1964498,CoChange,false,0,0,3,0,0,50,1,1
6677,-1,8,0,0,257047,CoChange,false,0,0,0,0,0,7,0,1
6676,-1,8,2,0,248177,CoChange,false,0,0,2,0,0,7,0,1
18963,-1,62,4,0,2194020,CoChange,false,0,0,4,0,0,61,0,1
6675,-1,8,1,0,246790,CoChange,false,0,0,1,0,0,7,0,1
18962,-1,24,0,0,907131,CoChange,false,0,0,0,0,0,24,0,0
6674,-1,8,1,0,246175,CoChange,false,0,0,1,0,0,7,0,1
18961,-1,24,0,0,907131,CoChange,false,0,0,0,0,0,24,0,0
6673,-1,8,1,0,245726,CoChange,false,0,0,1,0,0,7,0,1
18960,-1,24,0,0,907131,CoChange,false,0,0,0,0,0,24,0,0
18959,-1,24,0,0,907197,CoChange,false,0,0,0,0,0,23,0,1
18958,-1,24,0,0,907131,CoChange,false,0,0,0,0,0,24,0,0
18957,-1,71,6,0,2111969,CoChange,true,0,0,6,0,0,70,0,1
18956,-1,53,4,0,1180326,CoChange,true,0,0,4,0,0,52,0,1
18955,-1,53,2,0,1176252,CoChange,true,0,0,2,0,0,52,0,1
6667,-1,2,0,0,71803,CoChange,false,0,0,0,0,0,1,0,1
18954,-1,62,4,0,2149681,CoChange,false,0,0,4,0,0,61,0,1
6666,-1,2,1,0,71803,CoChange,false,0,0,1,0,0,1,0,1
6665,-1,2,0,0,71803,CoChange,false,0,0,0,0,0,1,0,1
6664,-1,2,0,0,71803,CoChange,false,0,0,0,0,0,1,0,1
6658,-1,32,4,0,763152,CoChange,false,0,0,4,0,0,31,0,1
6657,-1,32,4,1,762978,CoChange,false,0,0,4,0,0,30,1,1
18943,-1,31,1,0,889034,CoChange,false,0,0,1,0,0,31,0,0
18942,-1,33,2,0,970604,CoChange,false,0,0,2,0,0,33,0,0
6654,-1,9,0,0,245903,CoChange,false,0,0,0,0,0,8,0,1
18941,-1,30,5,0,836797,CoChange,false,0,0,5,0,0,30,0,0
6653,-1,9,0,0,245903,CoChange,false,0,0,0,0,0,8,0,1
18940,-1,31,2,0,830913,CoChange,false,0,0,2,0,0,31,0,0
18938,-1,38,1,0,1099811,CoChange,false,0,0,1,0,0,38,0,0
18929,-1,30,0,0,950294,CoChange,false,0,0,0,0,0,30,0,0
18927,-1,43,0,0,1161721,CoChange,false,0,0,0,0,0,42,0,1
18925,-1,30,0,0,945420,CoChange,false,0,0,0,0,0,30,0,0
18923,-1,30,0,0,943537,CoChange,false,0,0,0,0,0,30,0,0
18922,-1,30,0,0,940653,CoChange,false,0,0,0,0,0,30,0,0
18921,-1,30,0,0,940653,CoChange,false,0,0,0,0,0,30,0,0
18919,-1,30,0,0,933179,CoChange,false,0,0,0,0,0,29,0,1
18918,-1,30,0,0,912453,CoChange,false,0,0,0,0,0,30,0,0
18917,-1,30,0,0,914186,CoChange,false,0,0,0,0,0,29,0,1
18916,-1,30,0,0,912324,CoChange,false,0,0,0,0,0,30,0,0
18914,-1,30,0,0,912320,CoChange,false,0,0,0,0,0,30,0,0
18913,-1,30,0,0,912320,CoChange,false,0,0,0,0,0,30,0,0
18912,-1,30,0,0,912320,CoChange,false,0,0,0,0,0,30,0,0
18910,-1,30,0,0,914140,CoChange,false,0,0,0,0,0,29,0,1
18908,-1,30,0,0,912300,CoChange,false,0,0,0,0,0,30,0,0
18907,-1,30,0,0,909718,CoChange,false,0,0,0,0,0,30,0,0
18905,-1,30,0,0,909694,CoChange,false,0,0,0,0,0,30,0,0
18903,-1,30,0,0,905374,CoChange,false,0,0,0,0,0,30,0,0
18901,-1,30,0,0,904410,CoChange,false,0,0,0,0,0,30,0,0
18900,-1,30,0,0,904410,CoChange,false,0,0,0,0,0,30,0,0
18899,-1,30,0,0,900286,CoChange,false,0,0,0,0,0,30,0,0
18898,-1,31,0,0,904917,CoChange,false,0,0,0,0,0,31,0,0
18896,-1,31,0,0,887982,CoChange,false,0,0,0,0,0,30,0,1
18895,-1,31,0,0,887898,CoChange,false,0,0,0,0,0,30,0,1
18894,-1,31,0,0,878689,CoChange,false,0,0,0,0,0,30,0,1
18893,-1,32,0,0,875031,CoChange,false,0,0,0,0,0,31,0,1
18891,-1,32,0,0,873187,CoChange,false,0,0,0,0,0,32,0,0
18889,-1,32,0,0,873128,CoChange,false,0,0,0,0,0,32,0,0
18887,-1,32,0,0,873128,CoChange,false,0,0,0,0,0,32,0,0
18886,-1,34,0,0,996375,CoChange,false,0,0,0,0,0,34,0,0
18884,-1,35,0,0,1012909,CoChange,false,0,0,0,0,0,35,0,0
18883,-1,36,0,0,1078951,CoChange,false,0,0,0,0,0,36,0,0
18881,-1,36,0,0,1078892,CoChange,false,0,0,0,0,0,36,0,0
18879,-1,36,0,0,1078817,CoChange,false,0,0,0,0,0,36,0,0
18878,-1,36,0,0,1078124,CoChange,false,0,0,0,0,0,36,0,0
18877,-1,36,0,0,1078124,CoChange,false,0,0,0,0,0,36,0,0
18876,-1,36,0,0,1078124,CoChange,false,0,0,0,0,0,36,0,0
18875,-1,36,0,0,1078711,CoChange,false,0,0,0,0,0,35,0,1
18874,-1,36,0,0,1078711,CoChange,false,0,0,0,0,0,35,0,1
18872,-1,36,0,0,1076871,CoChange,false,0,0,0,0,0,36,0,0
18871,-1,36,0,0,1076871,CoChange,false,0,0,0,0,0,36,0,0
18870,-1,36,0,0,1076871,CoChange,false,0,0,0,0,0,36,0,0
18868,-1,36,0,0,1076871,CoChange,false,0,0,0,0,0,36,0,0
18867,-1,43,0,0,1104401,CoChange,false,0,0,0,0,0,42,0,1
18866,-1,38,1,0,1075651,CoChange,false,0,0,1,0,0,37,0,1
18865,-1,36,0,0,1072358,CoChange,false,0,0,0,0,0,36,0,0
18864,-1,59,23,1,2033170,CoChange,false,0,0,23,0,0,57,1,1
18863,-1,48,10,1,1147729,CoChange,false,0,0,10,0,0,46,1,1
18851,-1,36,0,0,1073889,CoChange,false,0,0,0,0,0,35,0,1
18850,-1,44,1,0,1124221,CoChange,false,0,0,1,0,0,43,0,1
18849,95,36,2,0,1069751,CoChange,false,0,0,2,0,0,35,0,1
18848,-1,44,1,0,1122548,CoChange,false,0,0,1,0,0,43,0,1
18847,-1,36,0,0,1067037,CoChange,false,0,0,0,0,0,36,0,0
18846,-1,44,0,1,1121769,CoChange,false,0,0,0,0,0,42,1,1
18845,-1,36,0,0,1068877,CoChange,false,0,0,0,0,0,35,0,1
18844,-1,36,0,0,1068877,CoChange,false,0,0,0,0,0,35,0,1
18843,-1,36,0,0,1068877,CoChange,false,0,0,0,0,0,35,0,1
18842,-1,36,0,0,1068877,CoChange,false,0,0,0,0,0,35,0,1
18841,-1,36,0,0,1067037,CoChange,false,0,0,0,0,0,36,0,0
18840,-1,43,2,0,1083138,CoChange,false,0,0,2,0,0,42,0,1
18839,-1,40,1,0,1080649,CoChange,false,0,0,1,0,0,39,0,1
18838,-1,40,3,0,1019989,CoChange,false,0,0,3,0,0,39,0,1
18836,-1,59,3,0,1659122,CoChange,false,0,0,3,0,0,58,0,1
18835,-1,60,6,0,2396661,CoChange,true,0,0,6,0,0,59,0,1
18834,-1,36,0,0,1048066,CoChange,false,0,0,0,0,0,35,0,1
18833,-1,52,3,0,1175010,CoChange,false,0,0,3,0,0,51,0,1
18832,-1,43,51,6,2789139,CoChange,true,0,0,51,0,0,36,6,1
18831,-1,37,0,0,1048066,CoChange,false,0,0,0,0,0,36,0,1
18830,-1,50,21,1,2541264,CoChange,true,0,0,21,0,0,48,1,1
18829,-1,58,5,0,1302318,CoChange,true,0,0,5,0,0,57,0,1
18828,-1,58,3,0,2186437,CoChange,false,0,0,3,0,0,57,0,1
18827,-1,53,5,1,1136491,CoChange,false,0,0,5,0,0,51,1,1
18826,-1,37,0,0,1048058,CoChange,false,0,0,0,0,0,36,0,1
18825,-1,60,11,4,1351387,CoChange,true,0,0,11,0,0,55,4,1
18824,-1,53,4,1,1111087,CoChange,false,0,0,4,0,0,51,1,1
18823,-1,37,0,0,1046217,CoChange,false,0,0,0,0,0,37,0,0
18822,-1,49,2,0,1143924,CoChange,false,0,0,2,0,0,49,0,0
18811,145,1,0,0,119448,NewEntity,false,0,0,0,0,0,0,0,1
18805,85,1,0,0,46119,NewEntity,false,0,0,0,0,0,0,0,1
18802,-1,3,2,0,164090,CoChange,false,0,0,2,0,0,2,0,1
18801,37,2,2,0,245095,CoChange,false,0,0,2,0,0,1,0,1
18799,55,2,0,1,266343,CoChange,false,0,0,0,0,0,0,1,1
18798,-1,2,0,0,266343,CoChange,false,0,0,0,0,0,1,0,1
18797,30,2,1,0,266343,CoChange,false,0,0,1,0,0,1,0,1
18796,31,2,1,0,266343,CoChange,false,0,0,1,0,0,1,0,1
18795,29,2,1,0,266343,BugEntity,false,0,0,1,0,0,1,0,1
18787,12,1,0,0,161681,NewEntity,false,0,0,0,0,0,1,0,0
18786,121,1,1,0,165980,CoChange,false,0,0,1,0,0,0,0,1
18785,39,1,1,0,165980,CoChange,false,0,0,1,0,0,0,0,1
18784,32,1,1,0,165980,BugEntity,false,0,0,1,0,0,0,0,1
18766,-1,12,0,1,516194,CoChange,false,0,0,0,0,0,10,1,1
18765,-1,23,2,5,714660,CoChange,false,0,0,2,0,0,17,5,1
18764,-1,21,1,0,676608,CoChange,true,0,0,1,0,0,21,0,0
18762,-1,32,8,4,866955,CoChange,true,0,0,8,0,0,28,4,0
18761,-1,21,1,0,652057,CoChange,true,0,0,1,0,0,21,0,0
18759,-1,22,0,0,652057,CoChange,true,0,0,0,0,0,22,0,0
18755,-1,20,2,0,533459,CoChange,false,0,0,2,0,0,19,0,1
18754,-1,7,1,0,113349,CoChange,false,0,0,1,0,0,6,0,1
18751,-1,33,2,0,803201,CoChange,true,0,0,2,0,0,33,0,0
18750,-1,33,4,0,801835,CoChange,true,0,0,4,0,0,33,0,0
18748,49,1,0,0,105776,NewEntity,false,0,0,0,0,0,0,0,1
18746,-1,27,0,1,555893,CoChange,false,0,0,0,0,0,25,1,1
18745,-1,31,12,0,912038,CoChange,true,0,0,12,0,0,30,0,1
18744,-1,33,6,0,798535,CoChange,true,0,0,6,0,0,32,0,1
18743,-1,36,7,0,810270,CoChange,true,0,0,7,0,0,35,0,1
18742,-1,42,15,4,1745809,CoChange,true,0,0,15,0,0,37,4,1
18741,-1,41,8,0,1166840,CoChange,true,0,0,8,0,0,40,0,1
18740,-1,30,3,0,744540,CoChange,true,0,0,3,0,0,29,0,1
18739,-1,24,0,0,553202,CoChange,false,0,0,0,0,0,23,0,1
18736,24,1,0,0,9161,NewEntity,false,0,0,0,0,0,0,0,1
18735,30,1,0,0,9161,NewEntity,false,0,0,0,0,0,0,0,1
18732,-1,30,5,1,998918,CoChange,true,0,0,5,0,0,28,1,1
18731,-1,27,11,4,1204089,CoChange,true,0,0,11,0,0,22,4,1
6269,-1,5,1,0,151522,CoChange,false,0,0,1,0,0,4,0,1
6267,-1,4,0,0,149790,CoChange,false,0,0,0,0,0,3,0,1
6266,-1,4,0,0,149790,CoChange,false,0,0,0,0,0,3,0,1
6258,-1,4,1,0,147462,CoChange,false,0,0,1,0,0,3,0,1
6257,-1,19,2,0,340766,CoChange,false,0,0,2,0,0,18,0,1
6256,-1,4,1,0,147462,CoChange,false,0,0,1,0,0,3,0,1
6255,-1,17,2,0,311695,CoChange,false,0,0,2,0,0,16,0,1
6254,-1,4,1,0,147462,CoChange,false,0,0,1,0,0,3,0,1
6253,-1,4,1,0,147462,CoChange,false,0,0,1,0,0,3,0,1
6252,-1,17,2,0,309875,CoChange,false,0,0,2,0,0,16,0,1
6250,-1,4,0,0,149790,CoChange,false,0,0,0,0,0,3,0,1
6249,-1,17,1,0,312203,CoChange,false,0,0,1,0,0,16,0,1
6248,-1,17,1,0,312123,CoChange,false,0,0,1,0,0,16,0,1
6247,-1,17,1,0,312123,CoChange,false,0,0,1,0,0,16,0,1
6245,-1,4,1,0,147462,CoChange,false,0,0,1,0,0,3,0,1
6244,-1,4,0,0,149790,CoChange,false,0,0,0,0,0,3,0,1
6243,-1,4,0,0,149790,CoChange,false,0,0,0,0,0,3,0,1
6242,-1,4,1,0,147462,CoChange,false,0,0,1,0,0,3,0,1
6241,-1,4,1,0,147462,CoChange,false,0,0,1,0,0,3,0,1
6240,-1,4,0,0,149790,CoChange,false,0,0,0,0,0,3,0,1
6239,-1,4,1,0,146917,CoChange,false,0,0,1,0,0,3,0,1
6238,-1,4,0,0,149790,CoChange,false,0,0,0,0,0,3,0,1
6236,-1,17,2,0,309250,CoChange,false,0,0,2,0,0,16,0,1
6235,-1,17,1,0,311508,CoChange,false,0,0,1,0,0,16,0,1
6234,-1,18,2,1,307128,CoChange,false,0,0,2,0,0,16,1,1
6233,-1,17,2,0,303068,CoChange,false,0,0,2,0,0,16,0,1
6232,-1,4,1,0,146917,CoChange,false,0,0,1,0,0,3,0,1
6231,-1,17,1,0,305941,CoChange,false,0,0,1,0,0,16,0,1
6212,-1,53,6,0,1550613,CoChange,false,0,0,6,0,0,52,0,1
6211,-1,52,5,0,1571026,CoChange,false,0,0,5,0,0,51,0,1
6210,-1,54,6,0,1495601,CoChange,false,0,0,6,0,0,53,0,1
6208,-1,88,4,0,4380351,CoChange,false,0,0,4,0,0,87,0,1
6206,-1,17,1,0,324614,CoChange,false,0,0,1,0,0,16,0,1
6204,-1,23,1,1,430703,CoChange,false,0,0,1,0,0,21,1,1
6203,-1,17,0,1,236491,CoChange,false,0,0,0,0,0,16,1,0
6202,-1,10,0,0,194610,CoChange,false,0,0,0,0,0,10,0,0
6201,-1,10,0,0,194610,CoChange,false,0,0,0,0,0,10,0,0
6200,-1,17,0,1,236491,CoChange,false,0,0,0,0,0,16,1,0
6199,-1,17,0,1,233977,CoChange,false,0,0,0,0,0,16,1,0
6026,-1,3,0,1,35688,CoChange,false,0,0,0,0,0,1,1,1
6025,-1,2,0,1,6973,CoChange,false,0,0,0,0,0,1,1,0
6018,417,1,0,0,28715,NewEntity,false,0,0,0,0,0,0,0,1
6017,-1,2,0,0,20284,CoChange,false,0,0,0,0,0,2,0,0
6016,-1,2,0,0,20263,CoChange,false,0,0,0,0,0,2,0,0
6015,-1,2,0,0,20263,CoChange,false,0,0,0,0,0,2,0,0
6014,-1,2,0,0,20263,CoChange,false,0,0,0,0,0,2,0,0
6013,-1,2,0,0,20263,CoChange,false,0,0,0,0,0,2,0,0
6012,-1,2,0,0,20263,CoChange,false,0,0,0,0,0,2,0,0
6011,-1,3,0,0,48978,CoChange,false,0,0,0,0,0,2,0,1
6010,-1,2,0,0,15913,CoChange,false,0,0,0,0,0,2,0,0
6009,-1,2,0,0,15913,CoChange,false,0,0,0,0,0,2,0,0
6008,-1,2,0,0,15913,CoChange,false,0,0,0,0,0,2,0,0
6007,-1,4,1,0,36208,CoChange,false,0,0,1,0,0,4,0,0
6006,-1,4,1,0,35333,CoChange,false,0,0,1,0,0,4,0,0
6005,-1,5,1,0,64048,CoChange,false,0,0,1,0,0,4,0,1
6004,-1,5,1,0,64048,CoChange,false,0,0,1,0,0,4,0,1
6003,-1,4,1,0,35333,CoChange,false,0,0,1,0,0,4,0,0
6002,-1,5,1,0,60885,CoChange,false,0,0,1,0,0,4,0,1
6001,-1,4,1,0,35333,CoChange,false,0,0,1,0,0,4,0,0
6000,-1,4,1,0,35333,CoChange,false,0,0,1,0,0,4,0,0
5999,-1,3,0,0,32434,CoChange,false,0,0,0,0,0,3,0,0
5998,-1,4,1,0,39393,CoChange,false,0,0,1,0,0,4,0,0
5997,-1,3,0,0,32434,CoChange,false,0,0,0,0,0,3,0,0
5996,-1,3,0,0,32434,CoChange,false,0,0,0,0,0,3,0,0
5995,-1,4,1,0,39393,CoChange,false,0,0,1,0,0,4,0,0
5994,-1,4,1,0,39393,CoChange,false,0,0,1,0,0,4,0,0
5993,-1,3,0,0,53070,CoChange,false,0,0,0,0,0,2,0,1
5992,-1,4,1,0,39393,CoChange,false,0,0,1,0,0,4,0,0
5991,-1,3,0,0,32434,CoChange,false,0,0,0,0,0,3,0,0
5990,-1,5,1,0,64945,CoChange,false,0,0,1,0,0,4,0,1
5989,-1,4,1,0,39393,CoChange,false,0,0,1,0,0,4,0,0
5988,-1,4,1,0,39393,CoChange,false,0,0,1,0,0,4,0,0
5987,-1,3,0,0,32434,CoChange,false,0,0,0,0,0,3,0,0
5986,-1,4,1,0,39393,CoChange,false,0,0,1,0,0,4,0,0
5985,-1,3,0,0,32431,CoChange,false,0,0,0,0,0,3,0,0
5984,-1,5,1,0,64793,CoChange,false,0,0,1,0,0,4,0,1
5983,-1,3,0,0,32282,CoChange,false,0,0,0,0,0,3,0,0
5982,-1,4,1,0,38037,CoChange,false,0,0,1,0,0,4,0,0
5981,-1,4,1,0,36729,CoChange,false,0,0,1,0,0,4,0,0
5980,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5979,-1,4,1,0,36729,CoChange,false,0,0,1,0,0,4,0,0
5978,-1,4,1,0,36729,CoChange,false,0,0,1,0,0,4,0,0
5977,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5976,-1,5,1,0,65444,CoChange,false,0,0,1,0,0,4,0,1
5975,-1,5,1,0,62281,CoChange,false,0,0,1,0,0,4,0,1
5974,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5973,-1,4,0,0,58485,CoChange,false,0,0,0,0,0,3,0,1
5972,-1,4,0,0,55322,CoChange,false,0,0,0,0,0,3,0,1
5971,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5970,-1,4,0,0,58485,CoChange,false,0,0,0,0,0,3,0,1
5969,-1,8,1,0,159469,CoChange,false,0,0,1,0,0,7,0,1
5968,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5967,-1,8,1,0,162412,CoChange,false,0,0,1,0,0,7,0,1
5966,-1,7,1,0,133697,CoChange,false,0,0,1,0,0,7,0,0
5965,-1,7,1,0,128990,CoChange,false,0,0,1,0,0,7,0,0
5964,-1,7,1,0,128990,CoChange,false,0,0,1,0,0,7,0,0
5963,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5962,-1,7,1,0,128990,CoChange,false,0,0,1,0,0,7,0,0
5961,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5960,-1,6,3,1,210716,CoChange,false,0,0,3,0,0,5,1,0
5959,-1,7,1,0,128990,CoChange,false,0,0,1,0,0,7,0,0
5958,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5957,-1,7,1,0,128990,CoChange,false,0,0,1,0,0,7,0,0
5956,-1,7,1,0,128990,CoChange,false,0,0,1,0,0,7,0,0
5955,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5954,-1,7,1,0,128990,CoChange,false,0,0,1,0,0,7,0,0
5953,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5952,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5951,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5950,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5949,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5948,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5947,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5946,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5945,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5944,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5943,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5942,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5941,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5940,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5939,-1,3,0,0,29770,CoChange,false,0,0,0,0,0,3,0,0
5938,-1,3,0,0,29761,CoChange,false,0,0,0,0,0,3,0,0
5937,-1,3,0,0,29761,CoChange,false,0,0,0,0,0,3,0,0
5936,-1,3,0,0,29761,CoChange,false,0,0,0,0,0,3,0,0
5935,-1,3,0,0,29761,CoChange,false,0,0,0,0,0,3,0,0
5934,-1,3,0,0,29266,CoChange,false,0,0,0,0,0,3,0,0
5933,-1,3,0,0,29266,CoChange,false,0,0,0,0,0,3,0,0
5932,-1,3,0,0,29266,CoChange,false,0,0,0,0,0,3,0,0
5931,-1,3,0,0,29266,CoChange,false,0,0,0,0,0,3,0,0
5930,-1,3,0,0,29266,CoChange,false,0,0,0,0,0,3,0,0
5929,-1,3,0,0,29266,CoChange,false,0,0,0,0,0,3,0,0
