#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 70, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
750,324,61,7,7,136970,BugEntity,false,0,0,7,0,0,53,7,1
749,227,81,5,2,263500,BugEntity,false,0,0,5,0,0,78,2,1
748,565,79,11,5,356702,BugEntity,false,0,0,11,0,0,73,5,1
747,131,81,5,2,214228,BugEntity,false,0,0,5,0,0,78,2,1
746,171,38,4,0,148542,BugEntity,false,0,0,4,0,0,37,0,1
745,285,31,0,4,93031,BugEntity,false,0,0,0,0,0,27,4,0
744,350,68,6,6,134958,BugEntity,false,0,0,6,0,0,62,6,0
743,529,83,4,11,185876,BugEntity,false,0,0,4,0,0,72,11,0
742,493,29,9,1,93187,BugEntity,false,0,0,9,0,0,27,1,1
741,202,55,5,2,199435,BugEntity,false,0,0,5,0,0,53,2,0
740,178,56,6,0,198798,BugEntity,false,0,0,6,0,0,56,0,0
739,185,53,5,1,173631,BugEntity,false,0,0,5,0,0,52,1,0
737,169,61,5,1,187902,BugEntity,false,0,0,5,0,0,59,1,1
736,209,58,4,1,224853,BugEntity,false,0,0,4,0,0,56,1,1
735,232,61,4,0,178580,BugEntity,false,0,0,4,0,0,60,0,1
734,193,63,6,0,215848,BugEntity,false,0,0,6,0,0,62,0,1
733,201,56,3,1,184059,BugEntity,false,0,0,3,0,0,54,1,1
732,341,74,4,2,210085,BugEntity,false,0,0,4,0,0,71,2,1
730,281,56,4,1,179812,BugEntity,false,0,0,4,0,0,54,1,1
729,75,64,1,4,178571,BugEntity,false,0,0,1,0,0,59,4,1
728,211,53,3,1,159880,BugEntity,false,0,0,3,0,0,51,1,1
727,135,25,0,1,100725,BugEntity,false,0,0,0,0,0,23,1,1
726,117,48,2,0,151980,BugEntity,false,0,0,2,0,0,47,0,1
725,165,52,4,0,147316,BugEntity,false,0,0,4,0,0,51,0,1
724,134,53,3,0,159408,BugEntity,false,0,0,3,0,0,52,0,1
722,354,103,10,4,264739,BugEntity,false,0,0,10,0,0,98,4,1
721,84,42,2,0,152197,BugEntity,false,0,0,2,0,0,41,0,1
720,315,46,0,7,115979,BugEntity,false,0,0,0,0,0,38,7,1
715,183,31,2,0,123384,BugEntity,false,0,0,2,0,0,30,0,1
714,131,31,2,0,123173,BugEntity,false,0,0,2,0,0,30,0,1
713,242,32,2,0,110136,BugEntity,false,0,0,2,0,0,31,0,1
712,72,39,2,0,123442,BugEntity,false,0,0,2,0,0,38,0,1
711,116,39,3,0,123103,BugEntity,false,0,0,3,0,0,38,0,1
710,497,73,4,3,260746,BugEntity,false,0,0,4,0,0,69,3,1
709,1002,44,4,3,111334,BugEntity,false,0,0,4,0,0,40,3,1
708,60,35,5,0,106111,BugEntity,false,0,0,5,0,0,34,0,1
707,345,44,8,0,109753,BugEntity,false,0,0,8,0,0,43,0,1
706,206,80,6,1,263885,BugEntity,false,0,0,6,0,0,78,1,1
705,511,107,5,13,351061,BugEntity,false,0,0,5,0,0,93,13,1
704,69,39,2,0,121713,BugEntity,false,0,0,2,0,0,38,0,1
703,100,77,6,2,313519,BugEntity,false,0,0,6,0,0,74,2,1
702,634,32,2,0,140441,BugEntity,false,0,0,2,0,0,31,0,1
700,415,65,4,4,199121,BugEntity,false,0,0,4,0,0,60,4,1
699,655,137,8,2,510083,BugEntity,false,0,0,8,0,0,134,2,1
698,98,24,0,3,134102,BugEntity,false,0,0,0,0,0,20,3,1
697,676,100,4,9,327809,BugEntity,false,0,0,4,0,0,90,9,1
696,237,107,8,3,362261,BugEntity,false,0,0,8,0,0,103,3,1
695,93,51,2,0,85757,BugEntity,false,0,0,2,0,0,50,0,1
694,112,51,1,1,58516,BugEntity,false,0,0,1,0,0,49,1,1
693,93,76,3,1,196533,BugEntity,false,0,0,3,0,0,74,1,1
691,805,120,1,11,334399,BugEntity,false,0,0,1,0,0,108,11,1
690,56,7,0,1,13911,BugEntity,false,0,0,0,0,0,5,1,1
689,64,7,0,1,13911,BugEntity,false,0,0,0,0,0,5,1,1
688,135,45,2,2,97711,BugEntity,false,0,0,2,0,0,42,2,1
687,309,17,1,5,24255,BugEntity,false,0,0,1,0,0,11,5,1
686,97,4,0,3,688,BugEntity,false,0,0,0,0,0,0,3,1
685,66,8,1,2,3018,BugEntity,false,0,0,1,0,0,6,2,0
677,100,89,2,2,478835,BugEntity,false,0,0,2,0,0,87,2,0
676,200,28,6,5,91933,BugEntity,false,0,0,6,0,0,22,5,1
675,1637,148,2,9,468668,BugEntity,false,0,0,2,0,0,138,9,1
674,235,274,10,4,1176720,BugEntity,false,0,0,10,0,0,269,4,1
673,56,61,1,1,218280,BugEntity,false,0,0,1,0,0,59,1,1
672,1451,281,29,8,2132575,BugEntity,false,0,0,29,0,0,272,8,1
671,228,234,2,4,1240741,BugEntity,false,0,0,2,0,0,229,4,1
670,1693,311,30,4,2058708,BugEntity,false,0,0,30,0,0,306,4,1
669,604,224,9,14,726598,BugEntity,false,0,0,9,0,0,209,14,1
668,106,6,1,2,2891,BugEntity,false,0,0,1,0,0,3,2,1
667,119,146,4,2,475449,BugEntity,false,0,0,4,0,0,143,2,1
666,141,86,4,3,273325,BugEntity,false,0,0,4,0,0,82,3,1
665,731,188,15,15,617797,BugEntity,false,0,0,15,0,0,172,15,1
664,408,98,13,6,301375,BugEntity,false,0,0,13,0,0,91,6,1
663,130,90,5,2,320925,BugEntity,false,0,0,5,0,0,87,2,1
661,50,9,1,0,14164,BugEntity,false,0,0,1,0,0,8,0,1
660,118,9,1,0,12511,BugEntity,false,0,0,1,0,0,8,0,1
659,75,9,1,0,13797,BugEntity,false,0,0,1,0,0,8,0,1
658,112,9,1,0,12511,BugEntity,false,0,0,1,0,0,8,0,1
657,179,9,1,0,12511,BugEntity,false,0,0,1,0,0,8,0,1
656,185,9,1,0,12511,BugEntity,false,0,0,1,0,0,8,0,1
655,38,9,1,0,13797,BugEntity,false,0,0,1,0,0,8,0,1
654,90,9,1,0,13797,BugEntity,false,0,0,1,0,0,8,0,1
653,118,9,1,0,12511,BugEntity,false,0,0,1,0,0,8,0,1
652,11,9,1,0,10795,BugEntity,false,0,0,1,0,0,8,0,1
651,72,9,1,0,10795,BugEntity,false,0,0,1,0,0,8,0,1
650,69,9,1,0,10795,BugEntity,false,0,0,1,0,0,8,0,1
649,125,9,1,0,9509,BugEntity,false,0,0,1,0,0,8,0,1
648,83,9,1,0,10795,BugEntity,false,0,0,1,0,0,8,0,1
647,31,9,1,0,10795,BugEntity,false,0,0,1,0,0,8,0,1
646,172,9,1,0,9509,BugEntity,false,0,0,1,0,0,8,0,1
645,17,9,1,0,10795,BugEntity,false,0,0,1,0,0,8,0,1
644,125,10,1,0,9527,BugEntity,false,0,0,1,0,0,9,0,1
643,36,10,1,0,10813,BugEntity,false,0,0,1,0,0,9,0,1
642,131,13,2,0,11926,BugEntity,false,0,0,2,0,0,12,0,1
641,260,10,1,0,9527,BugEntity,false,0,0,1,0,0,9,0,1
640,125,10,1,0,9527,BugEntity,false,0,0,1,0,0,9,0,1
639,190,5,1,0,2460,BugEntity,false,0,0,1,0,0,4,0,1
638,88,5,1,0,3746,BugEntity,false,0,0,1,0,0,4,0,1
637,110,7,2,0,4859,BugEntity,false,0,0,2,0,0,6,0,1
636,32,7,1,0,7087,BugEntity,false,0,0,1,0,0,6,0,1
635,8,7,1,0,7069,BugEntity,false,0,0,1,0,0,6,0,1
634,77,7,1,0,7087,BugEntity,false,0,0,1,0,0,6,0,1
633,55,7,1,0,7087,BugEntity,false,0,0,1,0,0,6,0,1
632,105,7,1,0,5801,BugEntity,false,0,0,1,0,0,6,0,1
631,270,10,1,1,8182,BugEntity,false,0,0,1,0,0,8,1,1
630,123,8,1,0,5783,BugEntity,false,0,0,1,0,0,7,0,1
629,69,10,1,0,22898,BugEntity,false,0,0,1,0,0,9,0,1
628,121,10,1,0,21612,BugEntity,false,0,0,1,0,0,9,0,1
627,61,10,1,0,22889,BugEntity,false,0,0,1,0,0,9,0,1
626,61,10,1,0,22889,BugEntity,false,0,0,1,0,0,9,0,1
625,38,10,1,0,22889,BugEntity,false,0,0,1,0,0,9,0,1
624,32,14,1,0,23120,BugEntity,false,0,0,1,0,0,13,0,1
623,199,17,2,0,34837,BugEntity,false,0,0,2,0,0,17,0,0
622,36,18,1,0,31472,BugEntity,false,0,0,1,0,0,17,0,1
621,170,19,1,0,35150,BugEntity,false,0,0,1,0,0,18,0,1
620,148,21,2,0,39151,BugEntity,false,0,0,2,0,0,21,0,0
619,186,74,3,0,253716,BugEntity,false,0,0,3,0,0,74,0,0
618,187,74,2,1,249093,BugEntity,false,0,0,2,0,0,73,1,0
617,38,21,1,0,38038,BugEntity,false,0,0,1,0,0,20,0,1
616,143,23,2,0,39151,BugEntity,false,0,0,2,0,0,23,0,0
615,35,21,1,0,38029,BugEntity,false,0,0,1,0,0,20,0,1
614,452,19,0,2,36743,BugEntity,false,0,0,0,0,0,17,2,0
613,11,21,1,0,38029,BugEntity,false,0,0,1,0,0,20,0,1
612,67,65,1,1,232176,BugEntity,false,0,0,1,0,0,63,1,1
609,387,254,22,5,1047963,BugEntity,false,0,0,22,0,0,248,5,1
608,198,307,14,2,1222035,BugEntity,false,0,0,14,0,0,304,2,1
607,206,203,16,1,791459,BugEntity,false,0,0,16,0,0,201,1,1
606,208,163,18,3,656879,BugEntity,false,0,0,18,0,0,159,3,1
605,92,164,7,2,643222,BugEntity,false,0,0,7,0,0,161,2,1
604,195,176,12,3,698968,BugEntity,false,0,0,12,0,0,172,3,1
603,101,161,7,2,624659,BugEntity,false,0,0,7,0,0,158,2,1
602,127,160,7,0,620004,BugEntity,false,0,0,7,0,0,159,0,1
600,341,260,17,2,910604,BugEntity,false,0,0,17,0,0,257,2,1
599,428,198,19,5,903430,BugEntity,false,0,0,19,0,0,192,5,1
598,708,298,23,6,1292634,BugEntity,false,0,0,23,0,0,291,6,1
597,224,189,8,2,744256,BugEntity,false,0,0,8,0,0,186,2,1
596,566,168,8,3,682411,BugEntity,false,0,0,8,0,0,164,3,1
594,152,220,11,0,888520,BugEntity,false,0,0,11,0,0,219,0,1
593,745,278,22,8,1270502,BugEntity,false,0,0,22,0,0,269,8,1
592,139,204,9,1,855125,BugEntity,false,0,0,9,0,0,202,1,1
591,295,220,8,2,869664,BugEntity,false,0,0,8,0,0,217,2,1
589,192,199,8,2,819795,BugEntity,false,0,0,8,0,0,196,2,1
588,232,164,13,2,638354,BugEntity,false,0,0,13,0,0,161,2,1
587,706,307,35,5,1293277,BugEntity,false,0,0,35,0,0,301,5,1
585,430,203,9,2,699478,BugEntity,false,0,0,9,0,0,200,2,1
584,389,160,13,0,658272,BugEntity,false,0,0,13,0,0,159,0,1
582,403,218,19,5,855313,BugEntity,false,0,0,19,0,0,212,5,1
580,116,236,13,0,981785,BugEntity,false,0,0,13,0,0,235,0,1
579,155,204,10,1,669463,BugEntity,false,0,0,10,0,0,202,1,1
578,129,206,9,2,671532,BugEntity,false,0,0,9,0,0,203,2,1
577,440,214,12,4,719028,BugEntity,false,0,0,12,0,0,209,4,1
576,123,214,10,1,753775,BugEntity,false,0,0,10,0,0,212,1,1
574,429,165,8,2,659026,BugEntity,false,0,0,8,0,0,162,2,1
573,130,207,11,0,803552,BugEntity,false,0,0,11,0,0,206,0,1
572,175,202,11,0,813180,BugEntity,false,0,0,11,0,0,201,0,1
571,341,168,17,3,720136,BugEntity,false,0,0,17,0,0,164,3,1
570,373,288,27,3,1229316,BugEntity,false,0,0,27,0,0,284,3,1
569,103,172,7,1,766415,BugEntity,false,0,0,7,0,0,170,1,1
567,205,219,9,3,891615,BugEntity,false,0,0,9,0,0,215,3,1
566,143,165,6,1,750834,BugEntity,false,0,0,6,0,0,163,1,1
565,79,129,4,0,595778,BugEntity,false,0,0,4,0,0,128,0,1
564,116,135,6,1,571055,BugEntity,false,0,0,6,0,0,133,1,1
563,314,53,2,2,123159,BugEntity,false,0,0,2,0,0,50,2,1
562,282,25,0,0,142266,NewEntity,false,0,0,0,0,0,25,0,0
561,1231,25,2,0,148925,BugEntity,false,0,0,2,0,0,24,0,1
560,538,28,2,0,152296,BugEntity,false,0,0,2,0,0,27,0,1
559,65,41,3,1,129062,BugEntity,false,0,0,3,0,0,40,1,0
558,59,60,2,0,361947,BugEntity,false,0,0,2,0,0,60,0,0
557,1181,186,1,4,987151,BugEntity,false,0,0,1,0,0,181,4,1
556,77,33,0,1,233546,BugEntity,false,0,0,0,0,0,32,1,0
555,336,226,12,1,1111846,BugEntity,false,0,0,12,0,0,225,1,0
554,750,293,24,1,2412857,BugEntity,false,0,0,24,0,0,291,1,1
553,58,38,1,0,312496,BugEntity,false,0,0,1,0,0,38,0,0
552,157,204,9,2,1013780,BugEntity,false,0,0,9,0,0,202,2,0
551,60,102,2,0,731053,BugEntity,false,0,0,2,0,0,102,0,0
550,305,270,11,4,1637944,BugEntity,false,0,0,11,0,0,266,4,0
549,499,30,0,0,218200,NewEntity,false,0,0,0,0,0,29,0,1
548,659,310,29,1,2313341,BugEntity,false,0,0,29,0,0,308,1,1
547,236,293,9,2,2096443,BugEntity,false,0,0,9,0,0,291,2,0
546,145,154,4,3,504082,BugEntity,false,0,0,4,0,0,151,3,0
545,79,58,1,1,232438,BugEntity,false,0,0,1,0,0,57,1,0
544,1183,287,9,1,1303661,BugEntity,false,0,0,9,0,0,286,1,0
543,711,42,0,0,225080,NewEntity,false,0,0,0,0,0,41,0,1
542,770,86,0,3,360475,BugEntity,false,0,0,0,0,0,83,3,0
541,1291,172,6,2,879125,BugEntity,false,0,0,6,0,0,170,2,0
540,142,149,7,4,622035,BugEntity,false,0,0,7,0,0,145,4,0
539,131,190,10,1,1162939,BugEntity,false,0,0,10,0,0,189,1,0
538,115,146,10,4,715144,BugEntity,false,0,0,10,0,0,142,4,0
537,126,169,11,7,855602,BugEntity,false,0,0,11,0,0,162,7,0
536,1299,240,10,6,1097821,BugEntity,false,0,0,10,0,0,234,6,0
535,162,116,4,1,377219,BugEntity,false,0,0,4,0,0,114,1,1
534,136,222,9,1,912905,BugEntity,false,0,0,9,0,0,220,1,1
533,153,225,8,1,876575,BugEntity,false,0,0,8,0,0,223,1,1
532,123,307,10,2,1912822,BugEntity,false,0,0,10,0,0,305,2,0
531,603,219,4,4,643061,BugEntity,false,0,0,4,0,0,214,4,1
530,993,249,14,5,1602451,BugEntity,false,0,0,14,0,0,244,5,0
529,82,47,1,1,131279,BugEntity,false,0,0,1,0,0,46,1,0
528,149,80,2,4,308991,BugEntity,false,0,0,2,0,0,76,4,0
527,575,335,21,7,2257157,BugEntity,false,0,0,21,0,0,328,7,0
526,271,60,1,2,140987,BugEntity,false,0,0,1,0,0,58,2,0
525,489,136,3,2,458386,BugEntity,false,0,0,3,0,0,134,2,0
524,1507,196,4,6,796549,BugEntity,false,0,0,4,0,0,189,6,1
523,673,303,13,1,2299338,BugEntity,false,0,0,13,0,0,302,1,0
522,280,103,2,0,640301,BugEntity,false,0,0,2,0,0,103,0,0
521,595,109,1,4,218470,BugEntity,false,0,0,1,0,0,105,4,0
519,647,17,0,0,102394,NewEntity,false,0,0,0,0,0,17,0,0
518,167,193,2,1,663757,BugEntity,false,0,0,2,0,0,192,1,0
6532,73,2,1,1,31764,BugEntity,false,0,0,1,0,0,0,1,1
6531,320,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6530,72,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6529,92,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6528,154,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
385,354,283,15,3,1780334,BugEntity,false,0,0,15,0,0,280,3,0
384,788,292,21,2,2178081,BugEntity,false,0,0,21,0,0,289,2,1
6526,0,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
383,78,85,2,2,636134,BugEntity,false,0,0,2,0,0,82,2,1
382,1686,216,101,2,3308257,BugEntity,false,0,0,101,0,0,213,2,1
381,759,262,41,2,2821310,BugEntity,false,0,0,41,0,0,260,2,0
380,71,6,0,1,77060,BugEntity,false,0,0,0,0,0,4,1,1
379,187,202,7,3,1390166,BugEntity,false,0,0,7,0,0,198,3,1
378,211,269,9,2,1449499,BugEntity,false,0,0,9,0,0,267,2,0
377,678,292,21,3,2028692,BugEntity,false,0,0,21,0,0,289,3,0
6519,62,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
376,1610,309,15,7,1704788,BugEntity,false,0,0,15,0,0,301,7,1
6518,269,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
375,2630,245,69,3,3003624,BugEntity,false,0,0,69,0,0,241,3,1
6517,1386,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
374,181,206,6,5,1411417,BugEntity,false,0,0,6,0,0,201,5,0
6516,229,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
373,770,298,41,5,2717166,BugEntity,false,0,0,41,0,0,293,5,0
6515,358,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
372,203,291,11,2,2056881,BugEntity,false,0,0,11,0,0,289,2,0
6514,351,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
371,342,84,6,4,255675,BugEntity,false,0,0,6,0,0,80,4,0
6513,442,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
370,139,55,4,3,247538,BugEntity,false,0,0,4,0,0,51,3,1
6512,56,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
369,366,104,5,3,369427,BugEntity,false,0,0,5,0,0,100,3,1
6511,246,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6510,242,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
367,123,104,10,2,585045,BugEntity,false,0,0,10,0,0,101,2,1
6509,380,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6508,98,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
365,248,8,0,2,151918,BugEntity,false,0,0,0,0,0,6,2,0
364,99,123,5,4,683592,BugEntity,false,0,0,5,0,0,119,4,0
6506,397,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
363,942,275,15,5,2567254,BugEntity,false,0,0,15,0,0,269,5,1
362,1181,7,0,0,144944,NewEntity,false,0,0,0,0,0,6,0,1
6504,80,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
361,392,56,0,5,230138,BugEntity,false,0,0,0,0,0,50,5,1
6503,100,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
360,147,9,1,1,121331,BugEntity,false,0,0,1,0,0,7,1,1
359,144,9,2,0,121331,BugEntity,false,0,0,2,0,0,8,0,1
6501,4091,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
358,144,9,2,0,78304,BugEntity,false,0,0,2,0,0,8,0,1
6500,279,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
357,144,9,2,0,72539,BugEntity,false,0,0,2,0,0,8,0,1
6499,335,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
356,312,82,10,7,289333,BugEntity,false,0,0,10,0,0,75,7,0
6498,4385,1,0,1,8375,BugEntity,false,0,0,0,0,0,0,1,0
6497,115,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6496,174,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6495,1603,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6494,296,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6493,145,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6492,654,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6491,1294,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6490,298,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6489,348,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6488,818,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6487,467,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6485,1980,1,1,0,8375,BugEntity,false,0,0,1,0,0,1,0,0
6484,0,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6483,0,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6481,0,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6480,0,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6479,0,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6478,0,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6477,0,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6469,187,1,0,1,3000,BugEntity,false,0,0,0,0,0,0,1,0
313,344,119,3,4,371561,BugEntity,false,0,0,3,0,0,114,4,1
312,80,41,2,3,529649,BugEntity,false,0,0,2,0,0,38,3,0
6454,69,1,0,0,13441,NewEntity,false,0,0,0,0,0,0,0,1
311,117,54,3,1,522021,BugEntity,false,0,0,3,0,0,53,1,0
310,99,31,1,0,497499,BugEntity,false,0,0,1,0,0,31,0,0
309,259,41,2,2,191757,BugEntity,false,0,0,2,0,0,39,2,0
308,140,33,2,2,209598,BugEntity,false,0,0,2,0,0,31,2,0
307,794,292,9,6,2127965,BugEntity,false,0,0,9,0,0,286,6,0
306,260,4,0,1,58775,BugEntity,false,0,0,0,0,0,2,1,1
305,376,4,0,2,58775,BugEntity,false,0,0,0,0,0,1,2,1
304,198,4,1,0,58775,BugEntity,false,0,0,1,0,0,3,0,1
6446,28,2,0,1,21529,BugEntity,false,0,0,0,0,0,0,1,1
6445,26,2,0,0,21529,NewEntity,false,0,0,0,0,0,1,0,1
302,735,291,24,2,1608439,BugEntity,false,0,0,24,0,0,288,2,1
301,1663,194,67,6,3757272,BugEntity,false,0,0,67,0,0,187,6,1
300,476,226,7,4,1310657,BugEntity,false,0,0,7,0,0,221,4,1
299,76,8,0,1,72485,BugEntity,false,0,0,0,0,0,6,1,1
298,308,219,8,1,1316435,BugEntity,false,0,0,8,0,0,217,1,1
297,668,182,6,2,794643,BugEntity,false,0,0,6,0,0,179,2,1
6439,664,3,1,2,8655,BugEntity,false,0,0,1,0,0,1,2,0
296,144,67,1,1,388746,BugEntity,false,0,0,1,0,0,66,1,0
295,55,82,3,0,379107,BugEntity,false,0,0,3,0,0,82,0,0
294,239,94,4,2,548824,BugEntity,false,0,0,4,0,0,92,2,0
293,455,189,10,0,1041079,BugEntity,false,0,0,10,0,0,188,0,1
292,30,77,3,0,410902,BugEntity,false,0,0,3,0,0,77,0,0
6434,124,1,2,0,1,BugEntity,false,0,0,2,0,0,0,0,1
291,83,102,4,0,558783,BugEntity,false,0,0,4,0,0,102,0,0
290,69,86,3,0,432898,BugEntity,false,0,0,3,0,0,86,0,0
289,135,106,4,0,637011,BugEntity,false,0,0,4,0,0,106,0,0
288,125,107,4,0,628339,BugEntity,false,0,0,4,0,0,107,0,0
286,73,18,0,1,115903,BugEntity,false,0,0,0,0,0,17,1,0
285,121,54,1,3,313781,BugEntity,false,0,0,1,0,0,51,3,0
284,93,159,5,1,1082567,BugEntity,false,0,0,5,0,0,158,1,0
283,344,278,18,5,3282289,BugEntity,false,0,0,18,0,0,273,5,0
282,172,213,8,3,1669090,BugEntity,false,0,0,8,0,0,210,3,0
281,484,77,13,3,720712,BugEntity,false,0,0,13,0,0,74,3,0
280,795,134,16,8,602803,BugEntity,false,0,0,16,0,0,126,8,0
6422,9,1,0,0,213,NewEntity,false,0,0,0,0,0,0,0,1
279,172,309,18,0,2640295,BugEntity,false,0,0,18,0,0,308,0,1
278,187,312,18,1,3132446,BugEntity,false,0,0,18,0,0,310,1,1
277,105,280,17,0,2214347,BugEntity,false,0,0,17,0,0,279,0,1
276,160,281,12,0,1962437,BugEntity,false,0,0,12,0,0,280,0,1
275,114,256,11,0,1551932,BugEntity,false,0,0,11,0,0,255,0,1
274,54,306,14,0,1551532,BugEntity,false,0,0,14,0,0,305,0,1
273,441,330,41,2,3140601,BugEntity,false,0,0,41,0,0,327,2,1
272,822,281,12,3,2045772,BugEntity,false,0,0,12,0,0,277,3,1
271,66,3,0,0,8466,NewEntity,false,0,0,0,0,0,3,0,0
270,116,3,0,0,8466,NewEntity,false,0,0,0,0,0,3,0,0
269,209,6,1,0,18073,BugEntity,false,0,0,1,0,0,5,0,1
6411,25,1,0,0,2698,NewEntity,false,0,0,0,0,0,0,0,1
268,111,6,0,0,17440,NewEntity,false,0,0,0,0,0,5,0,1
6410,25,1,0,0,2698,NewEntity,false,0,0,0,0,0,0,0,1
267,129,6,0,0,17109,NewEntity,false,0,0,0,0,0,5,0,1
266,134,6,0,0,17016,NewEntity,false,0,0,0,0,0,5,0,1
265,185,6,0,0,17016,NewEntity,false,0,0,0,0,0,5,0,1
264,195,6,0,0,17016,NewEntity,false,0,0,0,0,0,5,0,1
263,111,6,0,0,17001,NewEntity,false,0,0,0,0,0,5,0,1
262,195,6,0,0,17001,NewEntity,false,0,0,0,0,0,5,0,1
261,128,6,0,0,17001,NewEntity,false,0,0,0,0,0,5,0,1
260,134,6,0,0,17001,NewEntity,false,0,0,0,0,0,5,0,1
6402,85,1,0,0,8170,NewEntity,false,0,0,0,0,0,0,0,1
259,235,6,0,0,17001,NewEntity,false,0,0,0,0,0,5,0,1
258,121,6,0,0,17001,NewEntity,false,0,0,0,0,0,5,0,1
257,111,6,0,0,16832,NewEntity,false,0,0,0,0,0,5,0,1
256,134,6,0,0,16832,NewEntity,false,0,0,0,0,0,5,0,1
255,139,6,0,0,21594,NewEntity,false,0,0,0,0,0,5,0,1
254,132,6,2,0,19070,BugEntity,false,0,0,2,0,0,5,0,1
253,140,6,0,0,17904,NewEntity,false,0,0,0,0,0,5,0,1
252,144,43,2,5,55514,BugEntity,false,0,0,2,0,0,37,5,1
251,120,6,0,0,17904,NewEntity,false,0,0,0,0,0,5,0,1
250,185,6,0,0,17904,NewEntity,false,0,0,0,0,0,5,0,1
6391,217,1,1,0,10006,BugEntity,false,0,0,1,0,0,0,0,1
248,231,89,1,6,433615,BugEntity,false,0,0,1,0,0,82,6,1
6390,112,4,0,3,9483,BugEntity,false,0,0,0,0,0,0,3,1
247,335,85,8,0,378163,BugEntity,false,0,0,8,0,0,84,0,1
246,152,158,4,6,665894,BugEntity,false,0,0,4,0,0,151,6,1
245,717,144,5,5,617484,BugEntity,false,0,0,5,0,0,138,5,1
6387,28,1,0,0,136,NewEntity,false,0,0,0,0,0,0,0,1
244,389,139,3,8,517182,BugEntity,false,0,0,3,0,0,130,8,1
243,474,185,5,7,1029603,BugEntity,false,0,0,5,0,0,177,7,1
242,244,27,1,4,77039,BugEntity,false,0,0,1,0,0,22,4,1
241,400,180,5,8,984394,BugEntity,false,0,0,5,0,0,171,8,1
240,57,11,0,1,90788,BugEntity,false,0,0,0,0,0,9,1,1
239,96,81,8,0,598381,BugEntity,false,0,0,8,0,0,80,0,1
6381,9,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
238,77,47,6,1,377361,BugEntity,false,0,0,6,0,0,45,1,1
237,538,20,0,2,261998,BugEntity,false,0,0,0,0,0,17,2,1
236,160,209,9,5,1278742,BugEntity,false,0,0,9,0,0,203,5,1
6377,602,1,0,1,5346,BugEntity,false,0,0,0,0,0,0,1,0
234,80,76,10,2,395769,BugEntity,false,0,0,10,0,0,74,2,0
233,113,290,14,3,1951953,BugEntity,false,0,0,14,0,0,287,3,0
