#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
2306,100,2,455299
2306,100,2,103718
2305,459,3,630
2305,459,2,234
2305,459,2,1321
2305,459,2,1787
2305,459,2,17237
2305,459,2,155
2305,459,2,10943
2305,459,2,2851
2305,459,2,4804
2305,459,2,43312
2305,459,2,63009
2305,459,2,270564
2305,459,2,16024
2305,459,2,63112
2305,459,2,230519
2305,459,2,253067
2305,459,2,10068
2305,459,2,56961
2305,459,2,130603
2305,459,2,213045
2305,459,2,191587
2305,459,2,83466
2305,459,2,247567
2305,459,2,192988
2305,459,2,25917
2305,459,2,125436
2305,459,2,24582
2305,459,2,279363
2305,459,2,103718
2304,189,3,12248
2304,189,2,272053
2304,189,2,148573
2304,189,2,113585
2304,189,2,630747
2304,189,2,213045
2304,189,2,191587
2304,189,2,524022
2304,189,2,455299
2304,189,2,103718
2303,121,3,864
2303,121,2,21
2303,121,2,1377
2303,121,2,1709
2303,121,2,31187
2303,121,2,111126
2303,121,2,15446
2303,121,2,271142
2303,121,2,123544
2303,121,2,18512
2303,121,2,471673
2303,121,2,343649
2303,121,2,525482
2303,121,2,190127
2303,121,2,455299
2303,121,2,103718
2302,637,3,809
2302,637,2,54
2302,637,2,1295
2302,637,2,26
2302,637,2,1184
2302,637,2,309
2302,637,2,293
2302,637,2,876
2302,637,2,14223
2302,637,2,13236
2302,637,2,71
2302,637,2,2779
2302,637,2,41
2302,637,2,64952
2302,637,2,60222
2302,637,2,1886
2302,637,2,186728
2302,637,2,58456
2302,637,2,9402
2302,637,2,16024
2302,637,2,211600
2302,637,2,82031
2302,637,2,450700
2302,637,2,213045
2302,637,2,244537
2302,637,2,278084
2302,637,2,86364
2302,637,2,7433
2302,637,2,99064
2302,637,2,126
2302,637,2,151354
2302,637,2,24582
2302,637,2,21
2302,637,2,279341
2302,637,2,103718
2301,128,3,864
2301,128,2,3108
2301,128,2,36985
2301,128,2,37096
2301,128,2,68231
2301,128,2,286589
2301,128,2,343963
2301,128,2,400369
2301,128,2,197115
2301,128,2,15930
2301,128,2,244537
2301,128,2,49081
2301,128,2,386241
2301,128,2,35749
2301,128,2,455299
2301,128,2,103718
2300,70,3,864
2300,70,2,3108
2300,70,2,31187
2300,70,2,397715
2300,70,2,744332
2300,70,2,213045
2300,70,2,715610
2300,70,2,455299
2300,70,2,103718
2299,181,3,630
2299,181,2,234
2299,181,2,3108
2299,181,2,10315
2299,181,2,20871
2299,181,2,48116
2299,181,2,333574
2299,181,2,16024
2299,181,2,123544
2299,181,2,620788
2299,181,2,96347
2299,181,2,116698
2299,181,2,244537
2299,181,2,49081
2299,181,2,145
2299,181,2,228857
2299,181,2,192988
2299,181,2,151354
2299,181,2,24582
2299,181,2,279363
2299,181,2,103718
2298,77,3,864
2298,77,2,3108
2298,77,2,79303
2298,77,2,349599
2298,77,2,744332
2298,77,2,213045
2298,77,2,715610
2298,77,2,455299
2298,77,2,103718
2297,83,3,864
2297,83,2,3108
2297,83,2,45573
2297,83,2,383328
2297,83,2,744332
2297,83,2,213045
2297,83,2,715610
2297,83,2,455299
2297,83,2,103718
2296,109,3,864
2296,109,2,3108
2296,109,2,14615
2296,109,2,64687
2296,109,2,63009
2296,109,2,286589
2296,109,2,744332
2296,109,2,213045
2296,109,2,244537
2296,109,2,49081
2296,109,2,145
2296,109,2,421845
2296,109,2,455299
2296,109,2,103718
2295,84,3,864
2295,84,2,3108
2295,84,2,79303
2295,84,2,63009
2295,84,2,286589
2295,84,2,744332
2295,84,2,213045
2295,84,2,244537
2295,84,2,49081
2295,84,2,145
2295,84,2,421845
2295,84,2,455299
2295,84,2,103718
2294,65,3,864
2294,65,2,3108
2293,275,3,809
2293,275,2,54
2293,275,2,21
2293,275,2,34168
2293,275,2,17161
2293,275,2,39029
2293,275,2,43280
2293,275,2,11494
2293,275,2,15711
2293,275,2,530
2293,275,2,2631
2293,275,2,184096
2293,275,2,83884
2293,275,2,71756
2293,275,2,51787
2293,275,2,364201
2293,275,2,125984
2293,275,2,130603
2293,275,2,213045
2293,275,2,439670
2293,275,2,82951
2293,275,2,2860
2293,275,2,44503
2293,275,2,145624
2293,275,2,15886
2293,275,2,54639
2293,275,2,384773
2293,275,2,103718
2291,247,3,864
2291,247,2,1095
2291,247,2,210
2291,247,2,1802
2291,247,2,5508
2291,247,2,2766
2291,247,2,1380
2291,247,2,660
2291,247,2,4299
2291,247,2,2621
2291,247,2,2249
2291,247,2,7467
2290,339,3,864
2290,339,2,1302
2290,339,2,1417
2290,339,2,388
2290,339,2,8275
2290,339,2,6340
2290,339,2,2621
2290,339,2,2249
2290,339,2,8848
2290,339,2,71
2290,339,2,1329
2290,339,2,1528
2290,339,2,3948
2290,339,2,396
2290,339,2,380
2290,339,2,826
2290,339,2,5081
2290,339,2,37404
2290,339,2,58994
2290,339,2,2229
2290,339,2,1785
2290,339,2,9922
2290,339,2,250538
2290,339,2,10103
2290,339,2,16024
2290,339,2,24096
2290,339,2,17300
2290,339,2,13218
2290,339,2,4364
2290,339,2,172442
2290,339,2,512909
2290,339,2,182816
2290,339,2,30229
2290,339,2,244537
2290,339,2,247632
2290,339,2,223439
2290,339,2,265283
2290,339,2,151181
2290,339,2,38835
2290,339,2,103718
2289,319,3,864
2289,319,2,1095
2289,319,2,1409
2289,319,2,309
2289,319,2,293
2289,319,2,8275
2289,319,2,1384
2289,319,2,656
2289,319,2,4299
2289,319,2,1912
2289,319,2,709
2289,319,2,2249
2289,319,2,397
2288,176,3,864
2288,176,2,1095
2288,176,2,210
2288,176,2,1199
2288,176,2,176
2288,176,2,132
2288,176,2,293
2288,176,2,10315
2288,176,2,4299
2288,176,2,2621
2288,176,2,11098
2287,231,3,864
2287,231,2,3108
2287,231,2,9655
2287,231,2,4960
2287,231,2,13720
2287,231,2,1288
2287,231,2,108
2287,231,2,1164
2287,231,2,218
2287,231,2,4098
2287,231,2,6683
2287,231,2,3894
2287,231,2,1067
2287,231,2,32442
2287,231,2,8056
2287,231,2,9926
2287,231,2,688
2287,231,2,40323
2287,231,2,4015
2287,231,2,286589
2287,231,2,744332
2287,231,2,213045
2287,231,2,630722
2287,231,2,84761
2287,231,2,126
2287,231,2,256459
2287,231,2,198840
2287,231,2,103718
2286,92,3,864
2286,92,2,1295
2286,92,2,32711
2286,92,2,218
2286,92,2,14676
2286,92,2,96519
2286,92,2,286589
2286,92,2,744332
2286,92,2,213045
2286,92,2,715610
2286,92,2,455299
2286,92,2,103718
2285,78,3,864
2285,78,2,3108
2285,78,2,9655
2285,78,2,35842
2285,78,2,383404
2285,78,2,744332
2285,78,2,213045
2285,78,2,715610
2285,78,2,455299
2285,78,2,103718
2284,101,3,864
2284,101,2,3108
2284,101,2,8275
2284,101,2,8442
2284,101,2,675
2284,101,2,8712
2284,101,2,2231
2284,101,2,2851
2284,101,2,48116
2284,101,2,349599
2284,101,2,744332
2284,101,2,213045
2284,101,2,715610
2284,101,2,455299
2284,101,2,103718
2283,393,3,864
2283,393,2,2663
2283,393,2,5953
2283,393,2,2766
2283,393,2,1380
2283,393,2,660
2283,393,2,7792
2283,393,2,71269
2283,393,2,906
2283,393,2,8632
2283,393,2,30177
2283,393,2,1459
2283,393,2,11496
2283,393,2,265
2283,393,2,286589
2283,393,2,71756
2283,393,2,240590
2283,393,2,431985
2283,393,2,213045
2283,393,2,715610
2283,393,2,151354
2283,393,2,303945
2283,393,2,103718
2282,107,3,864
2282,107,2,3108
2282,107,2,16717
2282,107,2,9387
2282,107,2,116208
2282,107,2,28948
2282,107,2,257640
2282,107,2,744332
2282,107,2,213045
2282,107,2,715610
2282,107,2,455299
2282,107,2,103718
2281,97,3,864
2281,97,2,3108
2281,97,2,26955
2280,61,3,864
2280,61,2,3108
2280,61,2,14615
2280,61,2,2621
2280,61,2,12499
2280,61,2,399165
2280,61,2,744332
2280,61,2,213045
2280,61,2,715610
2280,61,2,455299
2280,61,2,103718
2279,228,3,864
2279,228,2,3108
2279,228,2,1070
2279,228,2,7204
2279,228,2,1380
2279,228,2,18680
2279,228,2,2561
2279,228,2,218
2279,228,2,14381
2279,228,2,357276
2279,228,2,26128
2279,228,2,744332
2279,228,2,213045
2279,228,2,715610
2279,228,2,25917
2279,228,2,429382
2279,228,2,103718
2278,114,3,864
2278,114,2,3108
2278,114,2,8275
2277,112,3,864
2277,112,2,3108
2277,112,2,17393
2277,112,2,12450
2277,112,2,5371
2277,112,2,776
2277,112,2,826
2277,112,2,42485
2277,112,2,10073
2277,112,2,52936
2277,112,2,286589
2277,112,2,23187
2277,112,2,721145
2277,112,2,213045
2277,112,2,715610
2277,112,2,455299
2277,112,2,103718
2276,443,3,864
2276,443,2,21
2276,443,2,1299
2276,443,2,1787
2276,443,2,5508
2276,443,2,2766
2276,443,2,8442
2276,443,2,282
2276,443,2,204
2276,443,2,33
2276,443,2,155
2276,443,2,796
2276,443,2,58
2276,443,2,1660
2276,443,2,1177
2276,443,2,5019
2276,443,2,849
2276,443,2,1381
2276,443,2,2561
2276,443,2,218
2276,443,2,70
2276,443,2,15673
2276,443,2,4368
2276,443,2,28074
2276,443,2,61224
2276,443,2,1785
2276,443,2,15976
2276,443,2,12310
2276,443,2,109728
2276,443,2,2795
2276,443,2,119650
2276,443,2,10103
2276,443,2,5557
2276,443,2,10467
2276,443,2,35797
2276,443,2,1352
2276,443,2,4247
2276,443,2,23053
2276,443,2,36134
2276,443,2,163927
2276,443,2,479820
2276,443,2,83223
2276,443,2,129822
2276,443,2,508314
2276,443,2,17167
2276,443,2,79361
2276,443,2,110766
2276,443,2,455299
2276,443,2,72253
2276,443,2,837
2276,443,2,30627
2276,443,2,58781
2265,108,3,2806
2265,108,2,1934
2265,108,2,9315
2265,108,2,419634
2265,108,2,744332
2265,108,2,213045
2265,108,2,660868
2265,108,2,54740
2265,108,2,455300
2265,108,2,103718
2264,101,3,2806
2264,101,2,1934
2264,101,2,9315
2264,101,2,419634
2264,101,2,624602
2264,101,2,119730
2264,101,2,213045
2264,101,2,660868
2264,101,2,54740
2264,101,2,455300
2264,101,2,103718
2262,76,3,472407
2262,76,2,161142
2262,76,2,583190
2262,76,2,213045
2262,76,2,660868
2262,76,2,54740
2262,76,2,455300
2262,76,2,103718
2261,73,3,472755
2261,73,2,161142
2261,73,2,583190
2261,73,2,213045
2261,73,2,715610
2261,73,2,455299
2261,73,2,103718
2260,78,3,472755
2260,78,2,161142
2260,78,2,583190
2260,78,2,213045
2260,78,2,715610
2260,78,2,455299
2260,78,2,103718
2259,83,3,472755
2259,83,2,161142
2259,83,2,583190
2259,83,2,213045
2259,83,2,715610
2259,83,2,455299
2259,83,2,103718
2258,70,3,472755
2258,70,2,161142
2258,70,2,583190
2258,70,2,213045
2258,70,2,715610
2258,70,2,455299
2258,70,2,103718
2256,62,3,472755
2256,62,2,161142
2256,62,2,583190
2256,62,2,213045
2256,62,2,715610
2256,62,2,455299
2256,62,2,103718
2255,188,3,42035
2255,188,2,430720
2255,188,2,161142
2255,188,2,583190
2255,188,2,213045
2255,188,2,715610
2255,188,2,455299
2255,188,2,103718
2254,77,3,42035
2254,77,2,430720
2254,77,2,161142
2254,77,2,583190
2254,77,2,213045
2254,77,2,715610
2254,77,2,455299
2254,77,2,103718
2252,62,3,472755
2252,62,2,161142
2252,62,2,583190
2252,62,2,213045
2252,62,2,715610
2252,62,2,455299
2252,62,2,103718
2251,87,3,42035
2251,87,2,430720
2251,87,2,161142
2251,87,2,583190
2251,87,2,213045
2251,87,2,715610
2251,87,2,455299
2251,87,2,103718
2250,192,3,42035
2250,192,2,430720
2250,192,2,161142
2250,192,2,583190
2250,192,2,213045
2250,192,2,715610
2250,192,2,455299
2250,192,2,103718
2249,142,3,472755
2249,142,2,161142
2249,142,2,583190
2249,142,2,213045
2249,142,2,715610
2249,142,2,455299
2249,142,2,103718
2248,68,3,472755
2248,68,2,161142
2248,68,2,583190
2248,68,2,213045
2248,68,2,715610
2248,68,2,455299
2248,68,2,103718
2247,64,3,472755
2247,64,2,161142
2247,64,2,583190
2247,64,2,213045
2247,64,2,715610
2247,64,2,455299
2247,64,2,103718
2246,81,3,472755
2246,81,2,161142
2246,81,2,583190
2246,81,2,213045
2246,81,2,715610
2246,81,2,455299
2246,81,2,103718
2244,111,3,472755
2244,111,2,161142
2244,111,2,583190
2244,111,2,213045
2244,111,2,715610
2244,111,2,455299
2244,111,2,103718
2243,78,3,472755
2243,78,2,161142
2243,78,2,583190
2243,78,2,213045
2243,78,2,715610
2243,78,2,455299
2243,78,2,103718
2230,79,3,505679
2230,79,2,161142
2230,79,2,583190
2230,79,2,1599
2230,79,2,70139
2230,79,2,113730
2230,79,2,27577
2230,79,2,76135
2230,79,2,135673
2230,79,2,96510
2230,79,2,77375
2230,79,2,131080
2230,79,2,82120
2230,79,2,116715
2230,79,2,3118
2230,79,2,191462
2230,79,2,103619
2230,79,2,157101
2230,79,2,103718
2229,99,3,33171
2229,99,2,56795
2229,99,2,1386323
2229,99,2,660868
2229,99,2,54740
2229,99,2,559018
2224,72,3,15737
2224,72,2,1492032
2224,72,2,660868
2224,72,2,54740
2224,72,2,559018
2205,75,3,20154
2205,75,2,1492032
2205,75,2,660868
2205,75,2,54740
2205,75,2,559018
2204,134,3,20154
2204,134,2,1492032
2204,134,2,660868
2204,134,2,54740
2204,134,2,559018
2203,356,3,20154
2203,356,2,523004
2203,356,2,1468
2203,356,2,7004
2203,356,2,960555
2203,356,2,439004
2203,356,2,221864
2203,356,2,54740
2203,356,2,559018
2202,197,3,20154
2202,197,2,1492032
2202,197,2,660868
2202,197,2,54740
2202,197,2,559018
2201,186,3,20154
2201,186,2,527527
2201,186,2,964505
2201,186,2,660868
2201,186,2,54740
2201,186,2,94884
2201,186,2,50674
2201,186,2,413460
2200,81,3,20154
2200,81,2,1492032
2200,81,2,660868
2200,81,2,54740
2200,81,2,559018
2199,361,3,20154
2199,361,2,523004
2199,361,2,1468
2199,361,2,7004
2199,361,2,286888
2199,361,2,673666
2199,361,2,660868
2199,361,2,54740
2199,361,2,559018
2198,122,3,20154
2198,122,2,522953
2198,122,2,11
2198,122,2,969066
2198,122,2,660868
2198,122,2,54740
2198,122,2,559018
2196,88,3,20154
2196,88,2,445368
2196,88,2,1046664
2196,88,2,660868
2196,88,2,54740
2196,88,2,559018
2193,264,3,20154
2193,264,2,902538
2193,264,2,26482
2193,264,2,563011
2193,264,2,660868
2193,264,2,54740
2193,264,2,559018
2191,131,3,20154
2191,131,2,902538
2190,101,3,20154
2190,101,2,366108
2190,101,2,47
2190,101,2,536383
2190,101,2,589493
2190,101,2,660868
2190,101,2,54740
2190,101,2,194580
2190,101,2,364438
2188,124,3,20154
2188,124,2,1492032
2188,124,2,660868
2188,124,2,54740
2188,124,2,559018
2187,80,3,20154
2187,80,2,1492032
2187,80,2,660868
2187,80,2,54740
2187,80,2,559018
2186,163,3,20154
2186,163,2,1492032
2186,163,2,660868
2186,163,2,54740
2186,163,2,559018
2185,81,3,20154
2185,81,2,1492032
2185,81,2,660868
2185,81,2,54740
2185,81,2,559018
2183,219,3,20154
2183,219,2,3087
2183,219,2,1488944
2183,219,2,282376
2183,219,2,378491
2183,219,2,54740
2183,219,2,559018
2181,89,3,20154
2181,89,2,1492032
2181,89,2,660868
2181,89,2,54740
2181,89,2,559018
2178,225,3,20154
2178,225,2,510318
2178,225,2,392220
2178,225,2,10318
2178,225,2,352990
2178,225,2,311
2178,225,2,225873
2178,225,2,660868
2178,225,2,54740
2178,225,2,559018
2177,68,3,20154
2177,68,2,1492032
2177,68,2,660868
2177,68,2,54740
2177,68,2,559018
1999,222,3,20154
1999,222,2,244695
1999,222,2,78224
1999,222,2,42880
1999,222,2,168852
1999,222,2,120510
1999,222,2,623822
1999,222,2,13012
1999,222,2,200033
1999,222,2,660868
1999,222,2,54740
1999,222,2,455300
1999,222,2,103718
1998,62,3,20154
1998,62,2,534653
1998,62,2,220060
1998,62,2,524272
1998,62,2,213045
1998,62,2,715609
1998,62,2,455300
1998,62,2,103718
1996,67,3,20154
1996,67,2,534653
1996,67,2,744332
1996,67,2,213045
1996,67,2,660868
1996,67,2,54740
1996,67,2,455300
1996,67,2,103718
1995,84,3,20154
1995,84,2,534653
1995,84,2,744332
1995,84,2,213045
1995,84,2,660868
1995,84,2,54740
1995,84,2,455300
1995,84,2,103718
1993,62,3,20154
1993,62,2,534653
1993,62,2,744332
1993,62,2,213045
1993,62,2,660868
1993,62,2,54740
1993,62,2,455300
1993,62,2,103718
1991,277,3,2929
1991,277,2,17225
1991,277,2,313810
1991,277,2,220843
1991,277,2,35795
1991,277,2,708537
1991,277,2,213045
1991,277,2,660868
1991,277,2,54740
1991,277,2,455300
1991,277,2,103718
1989,111,3,20154
1989,111,2,534653
1989,111,2,161142
1989,111,2,583190
1989,111,2,213045
1989,111,2,715610
1989,111,2,455299
1989,111,2,103718
1988,132,3,20154
1988,132,2,534653
1988,132,2,161142
1988,132,2,583190
1988,132,2,213045
1988,132,2,715610
1988,132,2,455299
1988,132,2,103718
1987,107,3,20154
1987,107,2,534653
1987,107,2,161142
1987,107,2,583190
1987,107,2,213045
1987,107,2,715610
1987,107,2,455299
1987,107,2,103718
1986,113,3,20154
1986,113,2,73390
1986,113,2,461262
1986,113,2,161142
1986,113,2,583190
1986,113,2,213045
1986,113,2,715610
1986,113,2,455299
1986,113,2,103718
1985,99,3,20154
1985,99,2,534653
1985,99,2,161142
1985,99,2,583190
1985,99,2,213045
1985,99,2,715610
1985,99,2,455299
1985,99,2,103718
1984,82,3,20154
1984,82,2,534653
1984,82,2,161142
1984,82,2,583190
1984,82,2,213045
1984,82,2,715610
1984,82,2,455299
1984,82,2,103718
1983,78,3,20154
1983,78,2,534653
1983,78,2,161142
1983,78,2,583190
1983,78,2,213045
1983,78,2,715610
1983,78,2,455299
1983,78,2,103718
1982,96,3,20154
1982,96,2,534653
1982,96,2,161142
1982,96,2,583190
1982,96,2,213045
1982,96,2,715610
1982,96,2,455299
1982,96,2,103718
1981,80,3,20154
1981,80,2,534653
1981,80,2,161142
1981,80,2,583190
1981,80,2,213045
1981,80,2,715610
1981,80,2,455299
1981,80,2,103718
1980,263,3,20154
1980,263,2,534653
1980,263,2,161142
1980,263,2,583190
1980,263,2,213045
1980,263,2,407627
1980,263,2,307982
1980,263,2,455299
1980,263,2,103718
1979,100,3,20154
1979,100,2,534653
1979,100,2,161142
1979,100,2,583190
1979,100,2,213045
1979,100,2,715610
1979,100,2,455299
1979,100,2,103718
1978,134,3,20154
1978,134,2,534653
1978,134,2,161142
1978,134,2,583190
1978,134,2,213045
1978,134,2,715610
1978,134,2,455299
1978,134,2,103718
1977,111,3,20154
1977,111,2,534653
1977,111,2,161142
1977,111,2,583190
1977,111,2,213045
1977,111,2,715610
1977,111,2,455299
1977,111,2,103718
1975,584,3,2173055
1974,191,3,2173055
1973,175,3,2173055
1971,55,3,20154
1971,55,2,534653
1971,55,2,744332
1971,55,2,213045
1971,55,2,660868
1971,55,2,54740
1971,55,2,455300
1971,55,2,103718
1970,237,3,20154
1970,237,2,534653
1970,237,2,744332
1970,237,2,213045
1970,237,2,660868
1970,237,2,54740
1970,237,2,455300
1970,237,2,103718
1969,466,3,20154
1969,466,2,534653
1969,466,2,278054
1969,466,2,3814
1969,466,2,1842
1969,466,2,10110
1969,466,2,2779
1969,466,2,9
1969,466,2,61783
1969,466,2,312164
1969,466,2,28935
1969,466,2,44837
1969,466,2,135414
1969,466,2,77631
1969,466,2,439004
1969,466,2,109742
1969,466,2,30479
1969,466,2,81642
1969,466,2,8914
1969,466,2,45826
1969,466,2,455300
1969,466,2,103718
1968,139,3,20154
1968,139,2,523004
1968,139,2,1468
1968,139,2,10181
1968,139,2,744332
1968,139,2,213045
1968,139,2,660868
1968,139,2,54740
1968,139,2,455300
1968,139,2,103718
1967,56,3,20154
1967,56,2,534653
1967,56,2,744332
1967,56,2,213045
1967,56,2,660868
1967,56,2,54740
1967,56,2,455300
1967,56,2,103718
1966,296,3,20154
1966,296,2,92193
1966,296,2,442460
1966,296,2,358395
1966,296,2,385937
1966,296,2,11283
1966,296,2,201761
1966,296,2,204245
1966,296,2,456622
1966,296,2,54740
1966,296,2,455300
1966,296,2,103718
1965,165,3,20154
1965,165,2,153278
1965,165,2,381375
1965,165,2,658413
1965,165,2,85919
1965,165,2,213045
1965,165,2,660868
1965,165,2,54740
1965,165,2,455300
1965,165,2,103718
1964,83,3,20154
1964,83,2,534653
1964,83,2,744332
1964,83,2,213045
1964,83,2,660868
1964,83,2,54740
1964,83,2,455300
1964,83,2,103718
1963,70,3,20154
1963,70,2,534653
1963,70,2,744332
1963,70,2,213045
1963,70,2,548488
1963,70,2,112379
1963,70,2,54740
1963,70,2,455300
1963,70,2,103718
1962,90,3,20154
1962,90,2,522953
1962,90,2,11
1962,90,2,38
1962,90,2,1468
1962,90,2,10181
1962,90,2,744332
1962,90,2,213045
1962,90,2,660868
1962,90,2,54740
1962,90,2,455300
1962,90,2,103718
1961,107,3,20154
1961,107,2,534653
1961,107,2,744332
1961,107,2,213045
1961,107,2,660868
1961,107,2,54740
1961,107,2,375814
1961,107,2,0
1961,107,2,0
1961,107,2,79486
1961,107,2,103718
1960,106,3,4682
1960,106,2,15472
1960,106,2,534653
1960,106,2,744332
1960,106,2,213045
1960,106,2,660868
1960,106,2,54740
1960,106,2,375814
1960,106,2,0
1960,106,2,79486
1960,106,2,103718
1959,406,3,20154
1959,406,2,264326
1959,406,2,21644
1959,406,2,20030
1959,406,2,210164
1959,406,2,8306
1959,406,2,3054
1959,406,2,7126
1959,406,2,214162
1959,406,2,530170
1959,406,2,1599
1959,406,2,70139
1959,406,2,113730
1959,406,2,27577
1959,406,2,76135
1959,406,2,135673
1959,406,2,96510
1959,406,2,77375
1959,406,2,131080
1959,406,2,82120
1959,406,2,61974
1959,406,2,54740
1959,406,2,3118
1959,406,2,191462
1959,406,2,103619
1959,406,2,157101
1959,406,2,103718
1958,1291,3,20154
1958,1291,2,64122
1958,1291,2,129147
1958,1291,2,295471
1958,1291,2,35920
1958,1291,2,334
1958,1291,2,873
1958,1291,2,1657
1958,1291,2,7126
1958,1291,2,281869
1958,1291,2,2873
1958,1291,2,83142
1958,1291,2,156278
1958,1291,2,175332
1958,1291,2,44837
1958,1291,2,56086
1958,1291,2,156959
1958,1291,2,439004
1958,1291,2,109484
1958,1291,2,30487
1958,1291,2,249
1958,1291,2,80058
1958,1291,2,1449
1958,1291,2,134
1958,1291,2,7307
1958,1291,2,0
1958,1291,2,47433
1958,1291,2,392
1958,1291,2,1316
1958,1291,2,93174
1958,1291,2,7245
1958,1291,2,85
1958,1291,2,69254
1958,1291,2,204344
1958,1291,2,79486
1958,1291,2,103718
1957,264,3,20154
1957,264,2,534653
1957,264,2,744332
1957,264,2,213045
1957,264,2,35031
1957,264,2,625837
1957,264,2,54740
1957,264,2,455300
1957,264,2,103718
1956,244,3,20154
1956,244,2,534653
1956,244,2,744332
1956,244,2,213045
1956,244,2,660868
1956,244,2,54740
1956,244,2,455300
1956,244,2,103718
1955,71,3,20154
1955,71,2,534653
1955,71,2,744332
1955,71,2,213045
1955,71,2,660868
1955,71,2,54740
1955,71,2,455300
1955,71,2,103718
1954,93,3,20154
1954,93,2,534653
1954,93,2,744332
1954,93,2,213045
1954,93,2,660868
1954,93,2,54740
1954,93,2,455300
1954,93,2,103718
1953,502,3,20154
1953,502,2,276791
1953,502,2,136751
1953,502,2,121110
1953,502,2,136861
1953,502,2,146850
1953,502,2,63566
1953,502,2,290978
1953,502,2,11028
1953,502,2,95047
1953,502,2,213045
1953,502,2,548759
1953,502,2,112109
1953,502,2,54740
1953,502,2,375826
1953,502,2,0
1953,502,2,119
1953,502,2,127
1953,502,2,7083
1953,502,2,113
1953,502,2,72029
1953,502,2,83482
1953,502,2,20235
1952,118,3,20154
1952,118,2,523004
1952,118,2,1468
1952,118,2,10181
1952,118,2,744332
1952,118,2,213045
1952,118,2,660868
1952,118,2,54740
1952,118,2,455300
1952,118,2,103718
1951,405,3,20154
1951,405,2,64122
1951,405,2,39810
1951,405,2,384945
1951,405,2,27286
1951,405,2,11361
1951,405,2,7126
1951,405,2,525459
1951,405,2,79085
1951,405,2,139787
1951,405,2,56458
1951,405,2,156587
1951,405,2,372961
1951,405,2,287907
1951,405,2,54740
1951,405,2,145558
1951,405,2,309742
1951,405,2,103718
1950,169,3,20154
1950,169,2,324385
1950,169,2,4222
1950,169,2,198919
1950,169,2,7126
1950,169,2,744332
1950,169,2,213045
1950,169,2,660868
1950,169,2,54740
1950,169,2,102129
1950,169,2,11
1950,169,2,353159
1950,169,2,103718
1949,374,3,20154
1949,374,2,534653
1949,374,2,699495
1949,374,2,44837
1949,374,2,213045
1949,374,2,660868
1949,374,2,54740
1949,374,2,392
1949,374,2,1316
1949,374,2,100420
1949,374,2,353170
1949,374,2,103718
1948,74,3,20154
1948,74,2,534653
1948,74,2,744332
1948,74,2,213045
1948,74,2,660868
1948,74,2,54740
1948,74,2,455300
1948,74,2,103718
1947,110,3,20154
1947,110,2,534653
1947,110,2,744332
1947,110,2,213045
1947,110,2,660868
1947,110,2,54740
1947,110,2,455300
1947,110,2,103718
1946,65,3,20154
1946,65,2,534653
1946,65,2,744332
1946,65,2,213045
1946,65,2,660868
1946,65,2,54740
1946,65,2,455300
1946,65,2,103718
1945,126,3,20154
1945,126,2,534653
