#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 1360, blocksize: 1360, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
19722,-1,1,0,0,1716461,CoChange,true,0,0,0,0,0,1,0,0
7435,1008,1,0,1,991,BugEntity,false,0,0,0,0,0,0,1,0
19721,-1,1,2,0,1716461,CoChange,true,0,0,2,0,0,1,0,0
7432,107,1,1,0,1003,BugEntity,false,0,0,1,0,0,1,0,0
7430,486,1,1,0,1003,CoChange,false,0,0,1,0,0,1,0,0
19715,-1,1,2,0,1727928,CoChange,true,0,0,2,0,0,1,0,0
7427,615,1,0,1,1003,CoChange,false,0,0,0,0,0,0,1,0
19713,-1,1,1,0,1727928,CoChange,true,0,0,1,0,0,1,0,0
19712,-1,1,2,0,1727928,CoChange,true,0,0,2,0,0,1,0,0
7425,-1,2,1,0,6234,CoChange,false,0,0,1,0,0,2,0,0
19711,-1,1,1,0,1727928,CoChange,true,0,0,1,0,0,1,0,0
7424,-1,3,1,2,7665,CoChange,false,0,0,1,0,0,1,2,0
19710,-1,1,1,0,1727928,CoChange,true,0,0,1,0,0,1,0,0
19709,-1,1,1,0,1727928,CoChange,true,0,0,1,0,0,1,0,0
19708,-1,1,2,0,1727928,CoChange,true,0,0,2,0,0,1,0,0
7421,98,1,0,1,1106,BugEntity,false,0,0,0,0,0,0,1,0
19707,-1,1,1,0,1727928,CoChange,true,0,0,1,0,0,1,0,0
19706,-1,1,0,0,1727928,CoChange,true,0,0,0,0,0,1,0,0
19704,-1,1,3,0,1727928,CoChange,true,0,0,3,0,0,1,0,0
19703,-1,1,1,0,1727928,CoChange,true,0,0,1,0,0,1,0,0
19700,76,1,0,0,92388,NewEntity,false,0,0,0,0,0,1,0,0
19699,189,1,0,0,93554,NewEntity,false,0,0,0,0,0,0,0,1
19698,98,1,0,0,94488,CoChange,false,0,0,0,0,0,1,0,0
7411,-1,29,0,0,614895,CoChange,false,0,0,0,0,0,29,0,0
7410,-1,29,1,0,708552,CoChange,false,0,0,1,0,0,29,0,0
7409,-1,29,2,0,614895,CoChange,false,0,0,2,0,0,29,0,0
7408,-1,29,2,0,614895,CoChange,false,0,0,2,0,0,29,0,0
7407,-1,29,7,0,776231,CoChange,false,0,0,7,0,0,29,0,0
19693,-1,1,0,0,1733620,CoChange,true,0,0,0,0,0,1,0,0
7406,-1,26,9,0,1101118,CoChange,false,0,0,9,0,0,26,0,0
7405,-1,29,8,1,722170,CoChange,false,0,0,8,0,0,28,1,0
19691,88,1,0,0,95958,NewEntity,false,0,0,0,0,0,1,0,0
19690,164,1,0,0,96180,NewEntity,false,0,0,0,0,0,0,0,1
19689,94,1,0,0,96286,NewEntity,false,0,0,0,0,0,1,0,0
7402,-1,29,4,1,711566,CoChange,false,0,0,4,0,0,28,1,0
19688,84,1,0,0,96356,NewEntity,false,0,0,0,0,0,1,0,0
7401,-1,26,8,0,744767,CoChange,false,0,0,8,0,0,26,0,0
19687,94,1,0,0,96356,NewEntity,false,0,0,0,0,0,1,0,0
19685,-1,1,0,0,97623,CoChange,false,0,0,0,0,0,1,0,0
19680,-1,1,0,0,1736798,CoChange,true,0,0,0,0,0,1,0,0
19679,-1,1,0,0,1736798,CoChange,true,0,0,0,0,0,1,0,0
19676,46,1,0,0,99121,NewEntity,false,0,0,0,0,0,1,0,0
7389,59,1,0,0,480,NewEntity,false,0,0,0,0,0,0,0,1
19675,57,1,0,0,99121,NewEntity,false,0,0,0,0,0,1,0,0
19674,77,1,0,0,99194,CoChange,false,0,0,0,0,0,1,0,0
19673,46,1,0,0,99407,NewEntity,false,0,0,0,0,0,1,0,0
19672,131,1,0,0,100275,CoChange,false,0,0,0,0,0,1,0,0
19671,-1,1,0,0,1482832,CoChange,false,0,0,0,0,0,1,0,0
19670,-1,1,0,0,1482832,CoChange,false,0,0,0,0,0,1,0,0
7383,-1,2,1,0,13979,CoChange,false,0,0,1,0,0,2,0,0
19669,-1,1,2,0,102227,CoChange,false,0,0,2,0,0,1,0,0
7382,-1,2,0,0,13979,CoChange,false,0,0,0,0,0,2,0,0
19668,-1,1,0,0,102227,CoChange,false,0,0,0,0,0,1,0,0
7381,-1,8,3,0,88931,CoChange,false,0,0,3,0,0,8,0,0
19667,-1,1,0,0,102227,CoChange,false,0,0,0,0,0,1,0,0
7379,91,2,2,1,15244,BugEntity,false,0,0,2,0,0,1,1,0
7378,-1,8,2,0,88931,CoChange,false,0,0,2,0,0,8,0,0
7377,-1,4,0,0,18050,CoChange,false,0,0,0,0,0,4,0,0
7376,-1,15,3,0,253382,CoChange,false,0,0,3,0,0,15,0,0
7375,-1,22,2,0,397980,CoChange,false,0,0,2,0,0,21,0,1
7374,-1,18,3,0,272430,CoChange,false,0,0,3,0,0,18,0,0
7373,-1,28,5,2,380960,CoChange,false,0,0,5,0,0,26,2,0
7371,-1,11,2,0,68504,CoChange,false,0,0,2,0,0,11,0,0
7370,-1,12,0,0,71163,CoChange,false,0,0,0,0,0,12,0,0
7369,-1,24,3,0,388274,CoChange,false,0,0,3,0,0,24,0,0
7368,-1,12,0,0,71163,CoChange,false,0,0,0,0,0,12,0,0
19654,-1,1,1,0,1743972,CoChange,true,0,0,1,0,0,1,0,0
19653,-1,1,1,0,1743972,CoChange,true,0,0,1,0,0,1,0,0
7366,-1,12,3,0,75353,CoChange,false,0,0,3,0,0,12,0,0
19652,-1,1,3,0,1743972,CoChange,true,0,0,3,0,0,1,0,0
7365,-1,24,1,2,230703,CoChange,false,0,0,1,0,0,22,2,0
19651,-1,1,1,0,1743972,CoChange,true,0,0,1,0,0,1,0,0
19650,-1,1,1,0,1743972,CoChange,true,0,0,1,0,0,1,0,0
7363,-1,17,0,0,236795,CoChange,false,0,0,0,0,0,17,0,0
7362,-1,6,1,1,103838,CoChange,false,0,0,1,0,0,4,1,1
7361,-1,3,2,0,26436,CoChange,false,0,0,2,0,0,3,0,0
19647,-1,1,0,0,1743972,CoChange,true,0,0,0,0,0,1,0,0
7360,-1,3,1,0,26436,CoChange,false,0,0,1,0,0,3,0,0
19646,-1,1,0,0,1743972,CoChange,true,0,0,0,0,0,1,0,0
7359,-1,2,0,0,17899,CoChange,false,0,0,0,0,0,2,0,0
7358,-1,2,0,0,17899,CoChange,false,0,0,0,0,0,2,0,0
19644,-1,1,1,0,1743972,CoChange,true,0,0,1,0,0,1,0,0
19643,-1,1,1,0,1743972,CoChange,true,0,0,1,0,0,1,0,0
7356,-1,3,2,0,26450,CoChange,false,0,0,2,0,0,3,0,0
7355,-1,3,4,0,26453,CoChange,false,0,0,4,0,0,2,0,1
19641,-1,1,1,0,1743972,CoChange,true,0,0,1,0,0,1,0,0
7354,-1,3,3,0,26461,CoChange,false,0,0,3,0,0,2,0,1
19640,-1,1,1,0,1743972,CoChange,true,0,0,1,0,0,1,0,0
7353,-1,3,4,0,26471,CoChange,false,0,0,4,0,0,3,0,0
19638,-1,1,0,0,1743972,CoChange,true,0,0,0,0,0,1,0,0
19637,-1,1,0,0,1743972,CoChange,true,0,0,0,0,0,1,0,0
7350,-1,19,2,0,248649,CoChange,false,0,0,2,0,0,19,0,0
19636,-1,1,2,0,1743972,CoChange,true,0,0,2,0,0,1,0,0
7349,-1,18,2,0,235413,CoChange,false,0,0,2,0,0,18,0,0
19635,-1,1,1,0,1743972,CoChange,true,0,0,1,0,0,1,0,0
7348,-1,18,3,0,235413,CoChange,false,0,0,3,0,0,18,0,0
19634,-1,1,2,0,1743972,CoChange,true,0,0,2,0,0,1,0,0
7347,-1,7,2,0,86460,CoChange,false,0,0,2,0,0,6,0,1
7346,-1,7,2,2,86460,CoChange,false,0,0,2,0,0,4,2,1
19632,-1,1,0,0,1743972,CoChange,true,0,0,0,0,0,1,0,0
7345,-1,19,1,0,311229,CoChange,false,0,0,1,0,0,19,0,0
19631,-1,1,0,0,1743972,CoChange,true,0,0,0,0,0,1,0,0
7344,-1,20,5,0,331295,CoChange,false,0,0,5,0,0,20,0,0
19629,-1,1,0,0,1743972,CoChange,true,0,0,0,0,0,1,0,0
19628,-1,1,1,0,1743972,CoChange,true,0,0,1,0,0,1,0,0
19627,-1,1,0,0,1743972,CoChange,true,0,0,0,0,0,1,0,0
19626,-1,1,1,0,1743972,CoChange,true,0,0,1,0,0,1,0,0
19625,-1,1,0,0,1743972,CoChange,true,0,0,0,0,0,1,0,0
19624,-1,1,1,0,1743972,CoChange,true,0,0,1,0,0,1,0,0
7333,173,1,1,0,46121,BugEntity,false,0,0,1,0,0,0,0,1
19619,-1,1,2,0,17065,CoChange,false,0,0,2,0,0,0,0,1
7330,-1,10,4,0,365394,CoChange,false,0,0,4,0,0,9,0,1
19616,-1,1,0,0,108014,CoChange,false,0,0,0,0,0,0,0,1
19615,-1,1,1,0,108014,CoChange,false,0,0,1,0,0,0,0,1
19614,-1,1,4,0,108014,CoChange,false,0,0,4,0,0,0,0,1
19613,-1,1,3,0,108014,CoChange,false,0,0,3,0,0,0,0,1
7322,-1,22,0,0,282735,CoChange,false,0,0,0,0,0,22,0,0
7321,-1,22,0,0,282735,CoChange,false,0,0,0,0,0,22,0,0
7319,-1,22,0,0,282772,CoChange,false,0,0,0,0,0,22,0,0
19605,-1,1,0,0,108014,CoChange,false,0,0,0,0,0,0,0,1
19603,-1,1,0,0,108014,CoChange,false,0,0,0,0,0,0,0,1
19602,-1,1,0,0,108014,CoChange,false,0,0,0,0,0,0,0,1
19601,-1,1,0,0,108014,CoChange,false,0,0,0,0,0,0,0,1
19599,-1,1,3,0,108014,CoChange,false,0,0,3,0,0,0,0,1
19598,-1,1,9,0,108014,CoChange,false,0,0,9,0,0,0,0,1
19597,-1,1,3,0,108014,CoChange,false,0,0,3,0,0,0,0,1
19595,-1,1,2,0,108014,CoChange,false,0,0,2,0,0,0,0,1
19594,-1,1,1,0,108014,CoChange,false,0,0,1,0,0,0,0,1
7307,-1,5,0,0,23365,CoChange,false,0,0,0,0,0,5,0,0
19592,-1,1,0,0,108014,CoChange,false,0,0,0,0,0,0,0,1
19591,341,1,1,0,108014,BugEntity,false,0,0,1,0,0,0,0,1
19590,-1,1,0,0,108014,CoChange,false,0,0,0,0,0,0,0,1
19589,-1,1,2,0,108014,CoChange,false,0,0,2,0,0,0,0,1
19588,-1,1,0,0,108014,CoChange,false,0,0,0,0,0,0,0,1
19587,-1,1,1,0,108014,CoChange,false,0,0,1,0,0,0,0,1
19586,-1,1,3,0,108014,CoChange,false,0,0,3,0,0,0,0,1
19585,-1,1,1,0,108014,CoChange,false,0,0,1,0,0,0,0,1
19584,-1,1,0,0,108014,CoChange,false,0,0,0,0,0,0,0,1
19572,-1,1,1,0,1748270,CoChange,true,0,0,1,0,0,1,0,0
7280,-1,3,0,1,25751,CoChange,false,0,0,0,0,0,1,1,1
19565,60,1,0,0,24169,NewEntity,false,0,0,0,0,0,0,0,1
19564,47,1,0,0,24169,NewEntity,false,0,0,0,0,0,0,0,1
19562,81,1,0,0,24169,NewEntity,false,0,0,0,0,0,0,0,1
19561,95,1,0,0,24169,NewEntity,false,0,0,0,0,0,0,0,1
19558,-1,2,0,0,1753907,CoChange,true,0,0,0,0,0,2,0,0
19556,-1,1,0,0,1756914,CoChange,true,0,0,0,0,0,1,0,0
7268,49,1,0,0,4243,CoChange,false,0,0,0,0,0,0,0,1
7267,-1,25,3,2,629094,CoChange,false,0,0,3,0,0,23,2,0
19553,28,1,1,0,1756985,BugEntity,true,0,0,1,0,0,1,0,0
7266,-1,11,0,0,80615,CoChange,false,0,0,0,0,0,11,0,0
19552,-1,1,0,0,1756985,CoChange,true,0,0,0,0,0,1,0,0
7265,-1,11,0,0,80615,CoChange,false,0,0,0,0,0,11,0,0
7264,-1,11,0,0,80615,CoChange,false,0,0,0,0,0,11,0,0
7262,-1,22,2,0,335926,CoChange,false,0,0,2,0,0,22,0,0
7261,-1,27,2,0,469566,CoChange,false,0,0,2,0,0,27,0,0
19547,-1,1,3,0,1757217,CoChange,true,0,0,3,0,0,1,0,0
7260,-1,24,2,2,403146,CoChange,false,0,0,2,0,0,21,2,1
7259,-1,16,0,0,138968,CoChange,false,0,0,0,0,0,16,0,0
7258,-1,30,5,0,425304,CoChange,false,0,0,5,0,0,30,0,0
19544,60,1,0,0,22648,NewEntity,false,0,0,0,0,0,0,0,1
7256,-1,25,5,0,360911,CoChange,false,0,0,5,0,0,25,0,0
19542,36,1,0,0,23046,NewEntity,false,0,0,0,0,0,0,0,1
7255,-1,28,5,1,433084,CoChange,false,0,0,5,0,0,27,1,0
19541,34,1,0,0,23046,NewEntity,false,0,0,0,0,0,0,0,1
7254,-1,32,0,0,415846,CoChange,false,0,0,0,0,0,32,0,0
19540,37,1,0,0,22824,NewEntity,false,0,0,0,0,0,0,0,1
7253,-1,32,0,1,415808,CoChange,false,0,0,0,0,0,31,1,0
19539,34,1,0,0,24364,NewEntity,false,0,0,0,0,0,0,0,1
7252,-1,32,0,0,415808,CoChange,false,0,0,0,0,0,32,0,0
19538,56,1,0,0,22718,NewEntity,false,0,0,0,0,0,0,0,1
7251,-1,5,1,0,35871,CoChange,false,0,0,1,0,0,5,0,0
19537,37,1,0,0,22718,NewEntity,false,0,0,0,0,0,0,0,1
7250,-1,5,1,0,35871,CoChange,false,0,0,1,0,0,5,0,0
7249,-1,6,7,0,44408,CoChange,false,0,0,7,0,0,6,0,0
19535,75,1,0,0,22648,NewEntity,false,0,0,0,0,0,0,0,1
7248,-1,5,1,1,35871,CoChange,false,0,0,1,0,0,4,1,0
19534,48,1,0,0,22718,NewEntity,false,0,0,0,0,0,0,0,1
7247,-1,5,1,0,35871,CoChange,false,0,0,1,0,0,5,0,0
7246,-1,6,6,0,44408,CoChange,false,0,0,6,0,0,6,0,0
7245,-1,5,1,0,35871,CoChange,false,0,0,1,0,0,5,0,0
7244,-1,5,1,0,35871,CoChange,false,0,0,1,0,0,5,0,0
7243,-1,10,4,0,164821,CoChange,false,0,0,4,0,0,10,0,0
19525,-1,1,1,0,1758364,CoChange,true,0,0,1,0,0,1,0,0
19523,118,3,2,0,131675,BugEntity,false,0,0,2,0,0,3,0,0
19520,-1,1,3,0,1767064,CoChange,true,0,0,3,0,0,1,0,0
19518,-1,1,2,0,1767064,CoChange,true,0,0,2,0,0,1,0,0
19517,-1,1,4,0,1767064,CoChange,true,0,0,4,0,0,1,0,0
19516,-1,2,4,0,1761512,CoChange,true,0,0,4,0,0,2,0,0
7228,-1,24,3,1,295534,CoChange,false,0,0,3,0,0,22,1,1
7227,-1,33,2,0,448497,CoChange,false,0,0,2,0,0,33,0,0
7226,-1,32,0,0,412529,CoChange,false,0,0,0,0,0,32,0,0
19512,-1,1,4,0,1770165,CoChange,true,0,0,4,0,0,0,0,1
7225,-1,20,1,0,333009,CoChange,false,0,0,1,0,0,20,0,0
19511,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7224,-1,20,1,0,333009,CoChange,false,0,0,1,0,0,20,0,0
19510,-1,1,3,0,1770165,CoChange,true,0,0,3,0,0,0,0,1
7223,-1,21,2,0,346012,CoChange,false,0,0,2,0,0,21,0,0
19509,-1,1,5,0,1770165,CoChange,true,0,0,5,0,0,0,0,1
7222,-1,21,2,0,351660,CoChange,false,0,0,2,0,0,21,0,0
19508,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7221,-1,20,1,0,333009,CoChange,false,0,0,1,0,0,20,0,0
19507,-1,1,0,0,1770165,CoChange,true,0,0,0,0,0,0,0,1
7220,-1,21,1,0,385453,CoChange,false,0,0,1,0,0,21,0,0
19506,-1,1,4,0,1770165,CoChange,true,0,0,4,0,0,0,0,1
7219,-1,3,1,0,41520,CoChange,false,0,0,1,0,0,2,0,1
19505,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7218,-1,2,2,0,14069,CoChange,false,0,0,2,0,0,1,0,1
19504,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7217,71,1,0,0,16,NewEntity,false,0,0,0,0,0,1,0,0
19503,-1,1,4,0,1770165,CoChange,true,0,0,4,0,0,0,0,1
19502,-1,1,0,0,1770165,CoChange,true,0,0,0,0,0,0,0,1
7215,135,13,2,0,270501,BugEntity,false,0,0,2,0,0,12,0,1
19501,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7214,-1,17,2,1,279426,CoChange,false,0,0,2,0,0,16,1,0
19500,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
19499,-1,1,2,0,1770165,CoChange,true,0,0,2,0,0,0,0,1
19498,-1,1,2,0,1770165,CoChange,true,0,0,2,0,0,0,0,1
7211,-1,29,3,0,526120,CoChange,false,0,0,3,0,0,29,0,0
19497,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
19496,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7209,-1,30,5,0,573449,CoChange,false,0,0,5,0,0,29,0,1
19495,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7208,-1,16,1,0,261237,CoChange,false,0,0,1,0,0,15,0,1
19494,-1,1,0,0,1770165,CoChange,true,0,0,0,0,0,0,0,1
7207,-1,4,1,0,13233,CoChange,false,0,0,1,0,0,4,0,0
19493,-1,1,0,0,1770165,CoChange,true,0,0,0,0,0,0,0,1
7206,-1,4,1,0,13233,CoChange,false,0,0,1,0,0,4,0,0
19492,-1,1,0,0,1770165,CoChange,true,0,0,0,0,0,0,0,1
7205,-1,33,6,0,473788,CoChange,false,0,0,6,0,0,32,0,1
19491,-1,1,0,0,1770165,CoChange,true,0,0,0,0,0,0,0,1
19490,-1,1,0,0,1770165,CoChange,true,0,0,0,0,0,0,0,1
7203,-1,38,2,0,440811,CoChange,false,0,0,2,0,0,38,0,0
19489,-1,1,2,0,1770165,CoChange,true,0,0,2,0,0,0,0,1
7202,-1,28,0,0,288953,CoChange,false,0,0,0,0,0,28,0,0
19488,-1,1,0,0,1770165,CoChange,true,0,0,0,0,0,0,0,1
7201,-1,28,0,0,288953,CoChange,false,0,0,0,0,0,28,0,0
19487,-1,1,2,0,1770165,CoChange,true,0,0,2,0,0,0,0,1
7200,-1,28,0,0,283346,CoChange,false,0,0,0,0,0,28,0,0
19486,-1,1,4,0,1770165,CoChange,true,0,0,4,0,0,0,0,1
7199,-1,38,1,0,440641,CoChange,false,0,0,1,0,0,38,0,0
19485,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7198,-1,28,1,0,283516,CoChange,false,0,0,1,0,0,28,0,0
19484,-1,1,3,0,1770165,CoChange,true,0,0,3,0,0,0,0,1
7197,-1,9,0,0,51483,CoChange,false,0,0,0,0,0,9,0,0
19483,-1,1,3,0,1770165,CoChange,true,0,0,3,0,0,0,0,1
7196,-1,1,0,0,3017,CoChange,false,0,0,0,0,0,0,0,1
19482,-1,1,5,0,1770165,CoChange,true,0,0,5,0,0,0,0,1
19481,-1,1,3,0,1770165,CoChange,true,0,0,3,0,0,0,0,1
7194,-1,1,0,0,3017,CoChange,false,0,0,0,0,0,0,0,1
19480,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7193,-1,1,0,0,3017,CoChange,false,0,0,0,0,0,0,0,1
19479,-1,1,4,0,1770165,CoChange,true,0,0,4,0,0,0,0,1
7192,65,1,1,0,3017,BugEntity,false,0,0,1,0,0,0,0,1
19478,-1,1,4,0,1770165,CoChange,true,0,0,4,0,0,0,0,1
7191,-1,1,0,0,3017,CoChange,false,0,0,0,0,0,0,0,1
19477,-1,1,10,0,1770165,CoChange,true,0,0,10,0,0,0,0,1
19476,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
19475,-1,1,6,0,1770165,CoChange,true,0,0,6,0,0,0,0,1
7188,-1,38,8,0,788052,CoChange,false,0,0,8,0,0,37,0,1
19474,-1,1,2,0,1770165,CoChange,true,0,0,2,0,0,0,0,1
19473,-1,1,3,0,1770165,CoChange,true,0,0,3,0,0,0,0,1
19472,-1,1,8,0,1770165,CoChange,true,0,0,8,0,0,0,0,1
19471,-1,1,3,0,1770165,CoChange,true,0,0,3,0,0,0,0,1
7184,-1,30,2,1,442891,CoChange,false,0,0,2,0,0,29,1,0
19470,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7183,-1,30,0,0,443359,CoChange,false,0,0,0,0,0,30,0,0
19469,-1,1,13,0,1770165,CoChange,true,0,0,13,0,0,0,0,1
7182,-1,30,3,0,442891,CoChange,false,0,0,3,0,0,30,0,0
19468,-1,1,4,0,1770165,CoChange,true,0,0,4,0,0,0,0,1
7181,-1,35,2,1,990672,CoChange,false,0,0,2,0,0,34,1,0
19467,-1,1,10,0,1770165,CoChange,true,0,0,10,0,0,0,0,1
19466,-1,1,2,0,1770165,CoChange,true,0,0,2,0,0,0,0,1
7179,-1,21,1,0,183969,CoChange,false,0,0,1,0,0,21,0,0
19465,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7178,-1,21,1,0,183969,CoChange,false,0,0,1,0,0,21,0,0
19464,-1,1,3,0,1770165,CoChange,true,0,0,3,0,0,0,0,1
7177,-1,36,5,1,393996,CoChange,false,0,0,5,0,0,35,1,0
19463,-1,1,4,0,1770165,CoChange,true,0,0,4,0,0,0,0,1
7176,-1,22,0,0,163677,CoChange,false,0,0,0,0,0,22,0,0
19462,-1,1,19,0,1770165,CoChange,true,0,0,19,0,0,0,0,1
7175,-1,33,0,0,322001,CoChange,false,0,0,0,0,0,33,0,0
19461,-1,1,5,0,1770165,CoChange,true,0,0,5,0,0,0,0,1
7174,-1,49,3,0,774073,CoChange,false,0,0,3,0,0,49,0,0
19460,-1,1,3,0,1770165,CoChange,true,0,0,3,0,0,0,0,1
7173,-1,49,0,0,772717,CoChange,false,0,0,0,0,0,49,0,0
19459,-1,1,9,0,1770165,CoChange,true,0,0,9,0,0,0,0,1
19458,-1,1,9,0,1770165,CoChange,true,0,0,9,0,0,0,0,1
7171,-1,46,2,1,862470,CoChange,false,0,0,2,0,0,45,1,0
19457,-1,1,2,0,1770165,CoChange,true,0,0,2,0,0,0,0,1
7170,-1,48,3,0,978472,CoChange,false,0,0,3,0,0,48,0,0
19456,-1,1,0,0,1770165,CoChange,true,0,0,0,0,0,0,0,1
7169,-1,49,3,0,772349,CoChange,false,0,0,3,0,0,49,0,0
19455,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7168,-1,49,2,0,772035,CoChange,false,0,0,2,0,0,49,0,0
19454,235,1,6,0,1770165,BugEntity,true,0,0,6,0,0,0,0,1
19453,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7166,-1,52,1,1,634602,CoChange,false,0,0,1,0,0,51,1,0
19452,-1,1,4,0,1770165,CoChange,true,0,0,4,0,0,0,0,1
7165,-1,52,2,0,693533,CoChange,false,0,0,2,0,0,52,0,0
19451,-1,1,1,0,1770165,CoChange,true,0,0,1,0,0,0,0,1
7163,-1,53,5,1,653014,CoChange,false,0,0,5,0,0,52,1,0
19449,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7162,-1,53,2,0,646056,CoChange,false,0,0,2,0,0,53,0,0
19448,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7161,-1,51,2,0,629156,CoChange,false,0,0,2,0,0,51,0,0
19447,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7160,-1,51,5,1,629257,CoChange,false,0,0,5,0,0,50,1,0
19446,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7159,-1,52,1,0,646057,CoChange,false,0,0,1,0,0,52,0,0
7158,-1,52,1,0,646057,CoChange,false,0,0,1,0,0,52,0,0
19444,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7157,-1,51,2,0,682996,CoChange,false,0,0,2,0,0,51,0,0
19443,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7156,-1,52,0,0,629155,CoChange,false,0,0,0,0,0,52,0,0
19442,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
19441,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7154,-1,53,3,0,630225,CoChange,false,0,0,3,0,0,53,0,0
19440,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7153,-1,53,3,0,630185,CoChange,false,0,0,3,0,0,53,0,0
19439,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7152,-1,53,10,0,635852,CoChange,false,0,0,10,0,0,53,0,0
19438,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7151,-1,53,3,0,629339,CoChange,false,0,0,3,0,0,53,0,0
7150,-1,52,2,0,627784,CoChange,false,0,0,2,0,0,52,0,0
19436,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7149,-1,53,8,0,633980,CoChange,false,0,0,8,0,0,53,0,0
19435,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7148,-1,53,2,0,631642,CoChange,false,0,0,2,0,0,53,0,0
19434,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7147,-1,53,3,0,631328,CoChange,false,0,0,3,0,0,53,0,0
19433,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
19432,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7145,-1,54,5,0,760084,CoChange,false,0,0,5,0,0,54,0,0
19431,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7144,-1,55,5,0,695689,CoChange,false,0,0,5,0,0,55,0,0
19430,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7143,-1,53,4,0,651377,CoChange,false,0,0,4,0,0,53,0,0
19429,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7142,-1,54,6,1,764249,CoChange,false,0,0,6,0,0,53,1,0
7141,-1,52,1,0,655540,CoChange,false,0,0,1,0,0,52,0,0
19427,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7140,-1,54,4,1,683390,CoChange,false,0,0,4,0,0,53,1,0
19426,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7139,-1,52,6,0,661374,CoChange,false,0,0,6,0,0,52,0,0
19425,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7138,-1,52,0,0,654218,CoChange,false,0,0,0,0,0,52,0,0
7137,-1,53,6,0,655461,CoChange,false,0,0,6,0,0,53,0,0
19423,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7136,-1,55,2,0,699961,CoChange,false,0,0,2,0,0,55,0,0
19422,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7135,-1,55,5,0,699609,CoChange,false,0,0,5,0,0,55,0,0
19421,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
19420,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7133,-1,44,12,0,654228,CoChange,false,0,0,12,0,0,44,0,0
19419,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7132,-1,44,13,3,760967,CoChange,false,0,0,13,0,0,41,3,0
7131,-1,45,11,0,787729,CoChange,false,0,0,11,0,0,45,0,0
19417,-1,2,0,0,1771431,CoChange,true,0,0,0,0,0,2,0,0
7130,-1,42,13,0,869275,CoChange,false,0,0,13,0,0,42,0,0
