#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 1360, blocksize: 1360, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
18723,-1,1,6090
18723,-1,1,12938
18723,-1,1,0
18723,-1,1,5880
6436,-1,3,5942
6436,-1,1,17879
6436,-1,1,22678
6436,-1,1,36760
6436,-1,1,48787
6436,-1,1,80891
6436,-1,1,96436
6436,-1,1,99397
6436,-1,1,106399
6436,-1,1,121498
6436,-1,1,132494
6436,-1,1,151738
6436,-1,1,154317
6436,-1,1,14320
6436,-1,1,21347
6436,-1,1,23090
6436,-1,1,24279
6436,-1,1,27480
6436,-1,1,29890
6436,-1,1,40292
6436,-1,1,74611
6436,-1,1,107598
6436,-1,1,110743
6436,-1,1,112051
6436,-1,1,144994
6436,-1,1,155493
6436,-1,1,171152
6435,-1,1,5942
6435,-1,1,17879
6435,-1,1,22678
6435,-1,1,36760
6435,-1,1,48787
6435,-1,1,99397
6435,-1,1,106399
6435,-1,1,119380
6435,-1,1,121498
6435,-1,1,132494
6435,-1,1,197872
6435,-1,1,0
6435,-1,1,8337
6435,-1,1,21347
6435,-1,1,23090
6435,-1,1,24279
6435,-1,1,27213
6435,-1,1,27480
6435,-1,1,40292
6435,-1,1,74611
6435,-1,1,74911
6435,-1,1,79034
6435,-1,1,80256
6435,-1,1,83428
6435,-1,1,83610
6435,-1,1,84846
6435,-1,1,110743
18721,-1,1,5844
18721,-1,1,12939
18721,-1,1,14756
18721,-1,1,13618
18721,-1,1,0
18721,-1,1,0
18721,-1,1,12
6433,-1,1,22678
6433,-1,1,36760
6433,-1,1,48787
6433,-1,1,64718
6433,-1,1,129637
6433,-1,1,129827
6433,-1,1,151738
6433,-1,1,157414
6433,-1,1,161244
6433,-1,1,164295
6433,-1,1,164899
6433,-1,1,173167
6433,-1,1,188888
6433,-1,1,219201
6433,-1,1,4414
6433,-1,1,9751
6433,-1,1,9834
6433,-1,1,18439
6433,-1,1,22867
6433,-1,1,27213
6433,-1,1,27480
6433,-1,1,70386
6433,-1,1,73414
6433,-1,1,74911
6433,-1,1,76072
6433,-1,1,78809
6433,-1,1,78857
6433,-1,1,78938
6433,-1,1,78991
6433,-1,1,79034
6433,-1,1,79043
6433,-1,1,80256
6433,-1,1,83428
6433,-1,1,84219
6433,-1,1,102021
6433,-1,1,105376
6433,-1,1,109550
6433,-1,1,112051
6433,-1,1,119562
6433,-1,1,123579
6433,-1,1,129350
6433,-1,1,144994
6433,-1,1,147020
6433,-1,1,164270
6433,-1,1,211410
18719,-1,1,3
18719,-1,1,20508
6432,-1,1,36760
6432,-1,1,48787
6432,-1,1,66700
6432,-1,1,106399
6432,-1,1,119380
6432,-1,1,121033
6432,-1,1,144560
6432,-1,1,161244
6432,-1,1,197872
6432,-1,1,29890
6432,-1,1,41241
6432,-1,1,113772
6432,-1,1,125229
6432,-1,1,155557
6432,-1,1,171153
6432,-1,1,174144
6432,-1,1,181244
6431,-1,1,17879
6431,-1,1,22678
6431,-1,1,36760
6431,-1,1,48787
6431,-1,1,98059
6431,-1,1,99397
6431,-1,1,119380
6431,-1,1,129637
6431,-1,1,129827
6431,-1,1,144560
6431,-1,1,151738
6431,-1,1,188888
6431,-1,1,203272
6431,-1,1,18439
6431,-1,1,23040
6431,-1,1,27213
6431,-1,1,27480
6431,-1,1,29890
6431,-1,1,32805
6431,-1,1,38676
6431,-1,1,41241
6431,-1,1,70386
6431,-1,1,73414
6431,-1,1,74911
6431,-1,1,76072
6431,-1,1,78938
6431,-1,1,78991
6431,-1,1,83610
6431,-1,1,84219
6431,-1,1,90702
6431,-1,1,102300
6431,-1,1,112051
6431,-1,1,122370
6431,-1,1,123579
6431,-1,1,123786
6431,-1,1,125229
6431,-1,1,129336
6431,-1,1,134046
6431,-1,1,142329
6431,-1,1,144994
6431,-1,1,147020
6431,-1,1,162821
6431,-1,1,178699
6431,-1,1,184216
6430,-1,1,22678
6430,-1,1,36760
6430,-1,1,48787
6430,-1,1,66700
6430,-1,1,96436
6430,-1,1,106399
6430,-1,1,114160
6430,-1,1,119380
6430,-1,1,121067
6430,-1,1,128440
6430,-1,1,129637
6430,-1,1,129827
6430,-1,1,131261
6430,-1,1,133691
6430,-1,1,144560
6430,-1,1,156877
6430,-1,1,157414
6430,-1,1,161244
6430,-1,1,163322
6430,-1,1,164295
6430,-1,1,164645
6430,-1,1,169840
6430,-1,1,173167
6430,-1,1,197872
6430,-1,1,201497
6430,-1,1,204140
6430,-1,1,207011
6430,-1,1,216315
6430,-1,1,1037
6430,-1,1,9834
6430,-1,1,11235
6430,-1,1,22867
6430,-1,1,23090
6430,-1,1,27213
6430,-1,1,27480
6430,-1,1,32805
6430,-1,1,34599
6430,-1,1,41241
6430,-1,1,44255
6430,-1,1,68728
6430,-1,1,70386
6430,-1,1,71605
6430,-1,1,73414
6430,-1,1,78938
6430,-1,1,79043
6430,-1,1,79269
6430,-1,1,80256
6430,-1,1,81737
6430,-1,1,83428
6430,-1,1,83610
6430,-1,1,84219
6430,-1,1,85159
6430,-1,1,90477
6430,-1,1,102300
6430,-1,1,105376
6430,-1,1,107598
6430,-1,1,109550
6430,-1,1,110743
6430,-1,1,112051
6430,-1,1,112236
6430,-1,1,120885
6430,-1,1,123786
6430,-1,1,125229
6430,-1,1,135240
6430,-1,1,142329
6430,-1,1,147020
6430,-1,1,169967
6430,-1,1,171323
6430,-1,1,174126
6430,-1,1,204045
18716,59,1,0
6429,-1,1,36760
6429,-1,1,48787
6429,-1,1,51686
6429,-1,1,66700
6429,-1,1,140049
6429,-1,1,140063
6429,-1,1,157161
6429,-1,2,157164
6429,-1,2,157167
6429,-1,1,79269
6429,-1,1,105376
6429,-1,1,108153
6429,-1,1,144994
18715,87,1,0
6428,-1,1,10737
6428,-1,1,36760
6428,-1,1,48787
6428,-1,1,119380
6428,-1,1,102300
6428,-1,1,103710
6428,-1,1,104938
6428,-1,1,105144
6428,-1,1,109380
6428,-1,1,109424
6428,-1,1,184043
6427,-1,1,30817
6426,-1,1,17879
6426,-1,1,22678
6426,-1,1,36760
6426,-1,1,48787
6426,-1,1,66700
6426,-1,1,80891
6426,-1,1,119380
6426,-1,1,121067
6426,-1,1,121242
6426,-1,1,128440
6426,-1,1,129637
6426,-1,1,129827
6426,-1,1,131261
6426,-1,1,132494
6426,-1,1,144560
6426,-1,1,144607
6426,-1,1,151738
6426,-1,1,161244
6426,-1,1,164295
6426,-1,1,164645
6426,-1,1,169840
6426,-1,1,188888
6426,-1,1,197872
6426,-1,1,203272
6426,-1,1,216315
6426,-1,1,219201
6426,-1,1,1037
6426,-1,1,23040
6426,-1,1,29890
6426,-1,1,32805
6426,-1,1,41241
6426,-1,1,70349
6426,-1,1,70386
6426,-1,1,76072
6426,-1,1,78938
6426,-1,1,78991
6426,-1,1,84219
6426,-1,1,99480
6426,-1,1,100569
6426,-1,1,102300
6426,-1,1,103599
6426,-1,1,104938
6426,-1,1,122370
6426,-1,1,125229
6426,-1,1,135240
6426,-1,1,142567
6426,-1,1,147020
6426,-1,1,174144
6426,-1,1,218976
6425,-1,1,36760
6425,-1,1,48787
6425,-1,1,51686
6425,-1,1,66700
6425,-1,1,140049
6425,-1,1,144560
6425,-1,1,38676
6425,-1,1,79269
6425,-1,1,99255
6425,-1,1,105376
6425,-1,1,108153
6425,-1,1,144994
6424,-1,1,22678
6424,-1,1,36760
6424,-1,1,48787
6424,-1,1,106399
6424,-1,1,121033
6424,-1,1,121242
6424,-1,1,128440
6424,-1,1,129637
6424,-1,1,133691
6424,-1,1,188888
6424,-1,1,38676
6424,-1,1,41241
6424,-1,1,119562
6423,-1,1,36760
6423,-1,1,48787
6423,-1,1,121328
6423,-1,1,144560
6423,-1,1,164295
6423,-1,1,40292
6423,-1,1,44545
6423,-1,1,74867
6423,-1,1,78857
6423,-1,1,93679
6423,-1,1,108153
6423,-1,1,112051
6423,-1,1,119562
6423,-1,1,129336
6423,-1,1,144994
18709,-1,1,107
18709,-1,1,0
6422,-1,1,17879
6422,-1,1,22678
6422,-1,1,32430
6422,-1,1,36760
6422,-1,1,48787
6422,-1,1,80891
6422,-1,1,129637
6422,-1,1,131261
6422,-1,1,161244
6422,-1,1,164295
6422,-1,1,164645
6422,-1,1,179366
6422,-1,1,197872
6422,-1,1,24376
6422,-1,1,27213
6422,-1,1,27480
6422,-1,1,41241
6422,-1,1,68728
6422,-1,1,76072
6422,-1,1,80256
6422,-1,1,83235
6422,-1,1,83428
6422,-1,1,90702
6422,-1,1,102300
6422,-1,1,103710
6422,-1,1,104938
6422,-1,1,105144
6422,-1,1,109380
6422,-1,1,109424
6422,-1,1,113772
6422,-1,1,119562
6422,-1,1,129336
6422,-1,1,171153
6422,-1,1,172678
6422,-1,1,181244
6422,-1,1,184043
6422,-1,1,211410
18708,-1,1,0
18708,-1,1,107
18708,-1,1,0
18708,-1,1,33329
6421,-1,1,17879
6421,-1,1,22678
6421,-1,1,36760
6421,-1,1,48787
6421,-1,1,49040
6421,-1,1,51686
6421,-1,1,80891
6421,-1,1,128440
6421,-1,1,129827
6421,-1,1,132494
6421,-1,1,151738
6421,-1,1,161244
6421,-1,1,164645
6421,-1,1,169840
6421,-1,1,197872
6421,-1,1,12912
6421,-1,1,24272
6421,-1,1,27480
6421,-1,1,29890
6421,-1,1,32805
6421,-1,1,41241
6421,-1,1,70386
6421,-1,1,73414
6421,-1,1,78857
6421,-1,1,78938
6421,-1,1,78991
6421,-1,1,80256
6421,-1,1,83428
6421,-1,1,83610
6421,-1,1,84219
6421,-1,1,90702
6421,-1,1,91909
6421,-1,1,99480
6421,-1,1,105376
6421,-1,1,109550
6421,-1,1,112051
6421,-1,1,113667
6421,-1,1,120885
6421,-1,1,121064
6421,-1,1,132218
6421,-1,1,135240
6421,-1,1,142567
6421,-1,1,161365
6421,-1,1,211410
18707,-1,1,0
18707,-1,1,107
18707,-1,1,0
18707,-1,1,0
18707,-1,1,48333
18707,-1,1,0
18707,-1,1,26588
18707,-1,1,31583
6419,-1,1,30817
6419,-1,1,42844
6419,-1,1,108217
6419,-1,1,155301
6419,-1,1,163897
6419,-1,1,172661
6419,-1,1,186560
6419,-1,1,9834
18705,-1,1,1386
18705,-1,1,0
6418,-1,1,30817
6418,-1,1,174405
18704,-1,1,1386
18704,-1,1,0
18704,-1,1,0
18703,-1,1,0
18703,-1,1,1075
18703,-1,1,0
6416,-1,1,30817
6416,-1,1,90493
6416,-1,1,2583
6416,-1,1,8257
6416,-1,1,18382
6416,-1,1,74611
6416,-1,1,105376
6416,-1,1,110743
6416,-1,1,112051
18702,-1,1,1774
18702,-1,2,2145
18702,-1,1,258257
18702,-1,1,259458
6415,-1,1,22678
6415,-1,1,36760
6415,-1,1,48787
6415,-1,1,148326
6415,-1,1,2583
6415,-1,1,8257
6415,-1,1,18382
6415,-1,1,23090
6415,-1,1,27213
6415,-1,1,27480
6415,-1,1,32805
6415,-1,1,40292
6415,-1,1,70386
6415,-1,1,74611
6415,-1,1,79043
6415,-1,1,90477
6415,-1,1,90702
6415,-1,1,105376
6415,-1,1,110743
6415,-1,1,112051
6415,-1,1,164096
6415,-1,1,169967
18701,-1,3,1774
18701,-1,1,0
18701,-1,2,0
18701,-1,2,2815
18701,-1,2,0
18701,-1,2,0
18701,-1,2,0
18701,-1,1,0
18701,-1,1,0
18701,-1,1,1753946
6414,-1,1,36760
6414,-1,1,48787
6414,-1,1,129637
6414,-1,1,144560
6414,-1,1,2583
6414,-1,1,18382
6414,-1,1,38676
18700,-1,1,0
18700,-1,1,280348
6413,-1,1,36760
6413,-1,1,48787
6413,-1,1,99397
6413,-1,1,144560
6413,-1,1,151738
6413,-1,1,169840
6413,-1,1,2583
6413,-1,1,18382
6413,-1,1,29890
6413,-1,1,74611
6413,-1,1,80256
6413,-1,1,83428
6413,-1,1,93680
6413,-1,1,100569
6413,-1,1,107598
6413,-1,1,112051
6413,-1,1,124894
6413,-1,1,164270
6413,-1,1,211426
6412,-1,1,30817
6412,-1,1,42844
6412,-1,1,138617
6412,-1,1,2583
6412,-1,1,18382
6412,-1,1,38676
6412,-1,1,80256
6412,-1,1,83428
6411,-1,1,30817
6411,-1,1,42844
6411,-1,1,138617
6411,-1,1,2583
6411,-1,1,18382
6411,-1,1,38676
6411,-1,1,74611
6411,-1,1,80256
6411,-1,1,83428
18697,-1,1,0
18697,-1,1,5551
18697,-1,1,0
18697,-1,1,2986
6410,-1,1,30817
6410,-1,1,42844
6410,-1,1,138617
6410,-1,1,2583
6410,-1,1,18382
6410,-1,1,38676
6410,-1,1,80256
6410,-1,1,83428
6408,-1,1,30817
6408,-1,1,123695
6408,-1,1,202794
6408,-1,1,24272
6407,-1,1,36760
6407,-1,1,144560
6407,-1,1,151738
6407,-1,1,208736
6407,-1,1,24272
6407,-1,1,27213
6407,-1,1,29890
6407,-1,1,83428
6407,-1,1,103599
6407,-1,1,104974
6407,-1,1,132221
6407,-1,1,164270
6406,-1,1,30817
6406,-1,1,2583
6406,-1,1,21591
6406,-1,1,83428
6405,-1,1,30817
6405,-1,1,145795
6405,-1,1,202794
6405,-1,1,24272
6405,-1,1,41929
6405,-1,1,68728
6405,-1,1,70386
6405,-1,1,73414
6405,-1,1,74911
6405,-1,1,83428
6405,-1,1,83610
6405,-1,1,84219
6405,-1,1,84846
6405,-1,1,105376
6405,-1,1,112089
6405,-1,1,123786
6405,-1,1,162821
6404,-1,1,30817
6404,-1,1,202794
6404,-1,1,24272
6404,-1,1,83428
6404,-1,1,129350
6403,-1,1,30817
6403,-1,1,60758
6403,-1,1,138617
6403,-1,1,145795
6403,-1,1,163897
6403,-1,1,202794
6403,-1,1,24272
6403,-1,1,32805
6403,-1,1,44255
6403,-1,1,68728
6403,-1,1,68920
6403,-1,1,69012
6403,-1,1,70386
6403,-1,1,73414
6403,-1,1,74911
6403,-1,1,76072
6403,-1,1,78809
6403,-1,1,78991
6403,-1,1,83428
6403,-1,1,83610
6403,-1,1,84219
6403,-1,1,84846
6403,-1,1,104938
6403,-1,1,123579
6403,-1,1,123786
6403,-1,1,142329
6403,-1,1,147020
6403,-1,1,184216
6401,-1,1,30817
6401,-1,1,32756
6401,-1,1,138617
6401,-1,1,18382
6400,-1,1,30817
6400,-1,1,32756
6400,-1,1,138617
6400,-1,1,80256
6400,-1,1,83428
6400,-1,1,112051
18686,-1,3,1276
18686,-1,2,6685
18686,-1,1,0
6399,-1,1,30817
6398,-1,1,30817
6398,-1,1,138617
6398,-1,1,18382
6398,-1,1,80256
6398,-1,1,83428
6397,-1,1,30817
6397,-1,1,138617
6397,-1,1,80256
6397,-1,1,83428
6396,-1,1,30817
6396,-1,1,138617
6396,-1,1,80256
6396,-1,1,83428
6394,-1,1,30817
6394,-1,1,90493
6394,-1,1,90801
6393,-1,1,16735
6393,-1,1,30817
6393,-1,1,23090
6393,-1,1,27213
6393,-1,1,27480
6393,-1,1,71605
6393,-1,1,79043
6393,-1,1,110743
6393,-1,1,112051
6393,-1,1,218976
6392,-1,1,30817
6392,-1,1,202794
6390,-1,1,30817
6390,-1,1,42844
6389,-1,1,30817
6389,-1,1,42844
6388,-1,1,30817
6388,-1,1,42844
6387,-1,1,30817
6387,-1,1,42844
6386,-1,1,30817
6386,-1,1,42844
6385,-1,1,30817
6385,-1,1,42844
6384,-1,1,30817
6384,-1,1,42844
6383,-1,1,30817
6383,-1,1,42844
6382,-1,1,30817
6382,-1,1,42844
6380,-1,1,30817
6379,-1,1,36760
6378,-1,1,36760
6378,-1,1,48787
6378,-1,1,66700
6377,-1,1,30817
6377,-1,1,134121
6376,-1,1,45743
6375,-1,1,30817
6375,-1,1,60758
6374,-1,1,36760
6374,-1,1,66700
6372,-1,1,30817
6372,-1,1,191929
6372,-1,1,198198
6372,-1,1,40292
6372,-1,1,41241
6372,-1,1,102300
6372,-1,1,155557
6370,-1,1,30817
6370,-1,1,42844
6370,-1,1,60758
6370,-1,1,123929
6370,-1,1,125318
6370,-1,1,151471
6370,-1,1,155301
6370,-1,1,158352
6370,-1,1,163897
6370,-1,1,186560
6370,-1,1,201068
6370,-1,1,27213
6370,-1,1,27480
6370,-1,1,76072
6370,-1,1,78857
6370,-1,1,78991
6370,-1,1,110743
6370,-1,1,112051
6370,-1,1,119562
6369,-1,1,17879
6369,-1,1,20622
6369,-1,1,22678
6369,-1,1,26658
6369,-1,1,32430
6369,-1,1,36760
6369,-1,1,48787
6369,-1,1,66700
6369,-1,1,80891
6369,-1,1,106399
6369,-1,1,129637
6369,-1,1,129827
6369,-1,1,131261
6369,-1,1,151738
6369,-1,1,157414
6369,-1,1,161244
6369,-1,1,164295
6369,-1,1,164899
6369,-1,1,169840
6369,-1,1,172632
6369,-1,1,173167
6369,-1,1,192503
6369,-1,1,197872
6369,-1,1,1047
6369,-1,1,9751
6369,-1,1,9834
6369,-1,1,18439
6369,-1,1,20189
6369,-1,1,22867
6369,-1,1,24272
6369,-1,1,24376
6369,-1,1,32805
6369,-1,1,41241
6369,-1,1,41929
6369,-1,1,68728
6369,-1,1,68920
6369,-1,1,73414
6369,-1,1,74911
6369,-1,1,78857
6369,-1,1,78991
6369,-1,1,84219
6369,-1,1,103710
6369,-1,1,107598
6369,-1,1,109550
6369,-1,1,112051
6369,-1,1,112089
6369,-1,1,120885
6369,-1,1,121064
6369,-1,1,123579
6369,-1,1,135240
6369,-1,1,142567
6369,-1,1,147020
6369,-1,1,211410
6369,-1,1,217131
6368,-1,1,30817
6368,-1,1,42844
6368,-1,1,74948
6368,-1,1,127748
6368,-1,1,138617
6367,-1,1,30817
6367,-1,1,125318
6367,-1,1,163897
6367,-1,1,186560
6366,-1,1,22678
6366,-1,1,32430
6366,-1,1,36760
6366,-1,1,48787
6366,-1,1,66700
6366,-1,1,80891
6366,-1,1,119380
6366,-1,1,129637
6366,-1,1,129872
6366,-1,1,131261
6366,-1,1,133691
6366,-1,1,144560
6366,-1,1,151738
6366,-1,1,154355
6366,-1,1,169840
6366,-1,1,188888
6366,-1,1,192503
6366,-1,1,2928
6366,-1,1,18439
6366,-1,1,18519
6366,-1,1,18812
6366,-1,1,22867
6366,-1,1,23040
6366,-1,1,27213
6366,-1,1,27480
6366,-1,1,32805
6366,-1,1,41241
6366,-1,1,70386
6366,-1,1,73414
6366,-1,1,74911
6366,-1,1,76072
6366,-1,1,78857
6366,-1,1,78938
6366,-1,1,78991
6366,-1,1,79034
6366,-1,1,80256
6366,-1,1,80743
6366,-1,2,80811
6366,-1,1,83428
6366,-1,1,83610
6366,-1,1,84219
6366,-1,1,84846
6366,-1,1,90314
6366,-1,1,103599
6366,-1,1,104938
6366,-1,1,110743
6366,-1,1,112051
6366,-1,1,123786
6366,-1,1,144994
6366,-1,1,162821
6365,-1,1,20622
6365,-1,1,22678
6365,-1,1,36760
6365,-1,1,48787
6365,-1,1,66700
6365,-1,1,119380
6365,-1,1,121033
6365,-1,1,129637
6365,-1,1,129872
6365,-1,1,151738
6365,-1,1,154317
6365,-1,1,157414
6365,-1,1,161244
6365,-1,1,164295
6365,-1,1,164899
6365,-1,1,169840
6365,-1,1,172632
6365,-1,1,188888
6365,-1,1,192503
6365,-1,1,203272
6365,-1,1,2928
6365,-1,1,13167
6365,-1,1,22867
6365,-1,1,23040
6365,-1,1,24376
6365,-1,1,27213
6365,-1,1,27480
6365,-1,1,32805
6365,-1,1,41241
6365,-1,1,70386
6365,-1,1,74911
6365,-1,1,76072
6365,-1,1,78857
6365,-1,1,78938
6365,-1,1,78991
6365,-1,1,79034
6365,-1,1,80256
6365,-1,1,83235
6365,-1,1,83428
6365,-1,1,84219
6365,-1,1,89244
6365,-1,1,102300
6365,-1,1,105376
6365,-1,1,110743
6365,-1,1,112051
6365,-1,1,119562
6365,-1,1,139333
6365,-1,1,171153
6365,-1,1,184216
6364,-1,1,20622
6364,-1,1,22678
6364,-1,1,36760
6364,-1,1,48787
6364,-1,1,66700
6364,-1,1,129637
6364,-1,1,129827
6364,-1,1,131261
6364,-1,1,164295
6364,-1,1,192503
6364,-1,1,198959
6364,-1,1,199975
6364,-1,1,203272
6364,-1,1,1170
6364,-1,1,9834
6364,-1,1,11235
6364,-1,1,18519
6364,-1,1,20189
6364,-1,1,23040
6364,-1,1,24376
6364,-1,1,41241
6364,-1,1,74911
6364,-1,1,76072
6364,-1,1,78991
6364,-1,1,84219
6364,-1,1,84846
6364,-1,1,103710
6364,-1,1,109424
6364,-1,1,120885
6364,-1,1,121064
6364,-1,1,135240
6364,-1,1,142567
6363,-1,1,22678
6363,-1,1,32430
6363,-1,1,36760
6363,-1,1,48787
6363,-1,1,64718
6363,-1,1,66700
6363,-1,1,80891
6363,-1,1,119380
6363,-1,1,121033
6363,-1,1,128440
6363,-1,1,129637
6363,-1,1,129827
6363,-1,1,131261
6363,-1,1,132494
6363,-1,1,133691
6363,-1,1,144560
6363,-1,1,144607
6363,-1,1,148326
6363,-1,1,151738
6363,-1,1,154355
6363,-1,1,161244
6363,-1,1,164295
6363,-1,1,164645
6363,-1,1,164899
6363,-1,1,169840
6363,-1,1,172632
6363,-1,1,173167
6363,-1,1,179366
6363,-1,1,192503
6363,-1,1,197872
6363,-1,1,203272
6363,-1,1,204140
6363,-1,1,9751
6363,-1,1,9834
6363,-1,1,11235
6363,-1,1,18439
6363,-1,1,22867
6363,-1,1,27213
6363,-1,1,27480
6363,-1,1,29890
6363,-1,1,40257
6363,-1,1,40292
6363,-1,1,41241
6363,-1,1,41466
6363,-1,1,44433
6363,-1,1,68728
6363,-1,1,68920
6363,-1,1,69012
6363,-1,1,70386
6363,-1,1,73414
6363,-1,1,74911
6363,-1,1,76072
6363,-1,1,78809
6363,-1,1,78938
6363,-1,1,78991
6363,-1,1,80256
6363,-1,1,81719
6363,-1,1,83428
6363,-1,1,84219
6363,-1,1,94675
6363,-1,1,99480
6363,-1,1,102300
6363,-1,1,103599
6363,-1,1,104974
6363,-1,1,109550
6363,-1,1,112051
6363,-1,1,122370
6363,-1,1,123786
6363,-1,1,134794
6363,-1,1,142329
6363,-1,1,147020
6363,-1,1,164270
6363,-1,1,178699
6362,-1,1,22678
6362,-1,1,36760
6362,-1,1,48787
6362,-1,1,66700
6362,-1,1,80891
6362,-1,1,106399
6362,-1,1,119380
6362,-1,1,121067
6362,-1,1,129637
6362,-1,1,144607
6362,-1,1,154355
6362,-1,1,161244
6362,-1,1,164295
6362,-1,1,192503
6362,-1,1,197872
6362,-1,1,207011
6362,-1,1,4414
6362,-1,1,10040
6362,-1,1,12710
6362,-1,1,18439
6362,-1,1,23040
6362,-1,1,24272
6362,-1,1,24376
6362,-1,1,27213
6362,-1,1,27480
6362,-1,1,68728
6362,-1,1,73414
6362,-1,1,74611
6362,-1,1,74911
6362,-1,1,76072
6362,-1,1,78857
6362,-1,1,78991
6362,-1,1,80256
6362,-1,1,83428
6362,-1,1,83610
6362,-1,1,84219
6362,-1,1,84846
6362,-1,1,90702
6362,-1,1,103710
6362,-1,1,104938
6362,-1,1,105376
6362,-1,1,109550
6362,-1,1,110743
6362,-1,1,112051
6362,-1,1,113772
6362,-1,1,147020
6362,-1,1,211410
6361,-1,1,17879
6361,-1,1,22678
6361,-1,1,36760
6361,-1,1,48787
6361,-1,1,51686
6361,-1,1,66700
6361,-1,1,119380
6361,-1,1,129827
6361,-1,1,133691
6361,-1,1,144560
6361,-1,1,144607
6361,-1,1,151738
6361,-1,1,154355
6361,-1,1,161244
6361,-1,1,192503
6361,-1,1,197872
6361,-1,1,198959
6361,-1,1,199975
6361,-1,1,203272
6361,-1,1,1170
6361,-1,1,9834
6361,-1,1,18812
6361,-1,1,19879
6361,-1,1,20189
6361,-1,1,24376
6361,-1,1,27480
6361,-1,1,32805
6361,-1,1,41241
6361,-1,1,70386
6361,-1,1,70518
6361,-1,1,78938
6361,-1,1,78991
6361,-1,1,80256
6361,-1,1,83428
6361,-1,1,103710
6361,-1,1,109424
6361,-1,1,110743
6361,-1,1,112051
6361,-1,1,120885
6361,-1,1,121064
6361,-1,1,135240
6361,-1,1,142567
6359,-1,1,36760
6359,-1,1,41355
6359,-1,1,48787
6359,-1,1,96743
6359,-1,1,111002
6359,-1,1,114160
6359,-1,1,132494
6359,-1,1,161244
6359,-1,1,192503
6359,-1,1,198959
6359,-1,1,9751
6359,-1,1,10040
6359,-1,1,40292
6359,-1,1,79269
6359,-1,1,81719
6359,-1,1,81737
6359,-1,1,90702
6359,-1,1,104974
6359,-1,1,122370
6359,-1,1,171136
6359,-1,1,218976
6358,-1,1,36760
6358,-1,1,48787
6358,-1,1,80891
6358,-1,1,114160
6358,-1,1,119380
6358,-1,1,128022
6358,-1,1,128440
6358,-1,1,133691
6358,-1,1,154317
6358,-1,1,157414
6358,-1,1,161244
6358,-1,1,164295
6358,-1,1,169840
6358,-1,1,188888
6358,-1,1,192503
6358,-1,1,197872
6358,-1,1,204140
6358,-1,1,27480
6358,-1,1,40292
6358,-1,1,41241
6358,-1,1,84219
6358,-1,1,99480
6358,-1,1,104974
6358,-1,1,107598
6358,-1,1,119562
6358,-1,1,121066
6358,-1,1,123786
6358,-1,1,135240
6358,-1,1,142567
6358,-1,1,155557
6358,-1,1,164136
6358,-1,1,171153
6358,-1,1,211444
6358,-1,1,213038
6357,-1,1,22678
6357,-1,1,36760
6357,-1,1,48787
6357,-1,1,80891
6357,-1,1,114160
6357,-1,1,128440
6357,-1,1,129637
6357,-1,1,131261
6357,-1,1,154317
6357,-1,1,169840
6357,-1,1,172632
6357,-1,1,179366
6357,-1,1,192503
6357,-1,1,197872
6357,-1,1,9940
6357,-1,1,18481
6357,-1,1,23251
6357,-1,1,27480
6357,-1,1,29890
6357,-1,1,38676
6357,-1,1,40292
6357,-1,1,41766
6357,-1,1,70386
6357,-1,1,74611
6357,-1,1,78991
6357,-1,1,83610
6357,-1,1,84219
6357,-1,1,91909
6357,-1,1,104974
6357,-1,1,105376
6357,-1,1,112236
6357,-1,1,155557
6357,-1,1,161408
6357,-1,1,213038
6355,-1,1,30817
6355,-1,1,60758
6354,-1,1,30817
6353,-1,1,30817
6352,-1,1,30817
6352,-1,1,35412
6352,-1,1,138665
6352,-1,1,182946
6352,-1,1,11235
6352,-1,1,147020
6351,-1,1,22678
6351,-1,1,36760
6351,-1,1,42032
6351,-1,1,48787
6351,-1,1,65900
6351,-1,1,66700
6351,-1,1,119380
6351,-1,1,121067
6351,-1,1,129637
6351,-1,1,154317
6351,-1,1,157414
6351,-1,1,197872
6351,-1,1,198959
6351,-1,1,201497
6351,-1,1,207011
6351,-1,1,0
6351,-1,1,1157
6351,-1,1,4076
6351,-1,2,4204
6351,-1,1,11235
6351,-1,1,12912
6351,-1,1,18382
6351,-1,1,18439
6351,-1,1,18519
6351,-1,1,18812
6351,-1,1,22867
6351,-1,1,23040
6351,-1,1,23090
6351,-1,1,27213
6351,-1,1,27480
6351,-1,1,31690
6351,-1,1,38676
6351,-1,1,40292
6351,-1,1,44255
6351,-1,1,44545
6351,-1,1,70386
6351,-1,1,73414
6351,-1,1,74867
6351,-1,1,78809
6351,-1,1,78857
6351,-1,1,78991
6351,-1,1,79043
6351,-1,1,80256
6351,-1,1,83232
6351,-1,1,83428
6351,-1,1,83610
6351,-1,1,90493
6351,-1,1,102194
6351,-1,1,109550
6351,-1,1,113667
6351,-1,1,174144
6351,-1,1,180849
6351,-1,1,184216
6351,-1,1,218976
6349,-1,1,36760
6349,-1,1,48787
6349,-1,1,66700
6349,-1,1,66747
6349,-1,1,140049
6349,-1,1,140063
6349,-1,1,144560
6349,-1,1,27213
6349,-1,1,27480
6349,-1,1,41241
6349,-1,1,71605
6349,-1,1,79301
6349,-1,1,81737
6349,-1,1,93680
