#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3835, cachesize: 480, blocksize: 480, prefetchsize: 120, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2575,-1,426,7,0,469193,CoChange,false,0,7,0,0,0,424,0,2
2574,-1,437,9,0,498607,CoChange,false,0,9,0,0,0,437,0,0
2573,-1,441,11,2,495410,CoChange,false,0,10,1,0,0,439,2,0
2572,-1,971,72,31,1348508,CoChange,false,0,58,14,0,0,938,31,2
2571,-1,65,8,1,111492,CoChange,false,0,8,0,0,0,62,1,2
2567,-1,447,9,0,502738,CoChange,false,0,9,0,0,0,445,0,2
2565,-1,312,15,5,416449,CoChange,false,0,15,0,0,0,305,5,2
2564,-1,532,8,1,628949,CoChange,false,0,8,0,0,0,529,1,2
2563,-1,532,10,2,626456,CoChange,false,0,10,0,0,0,528,2,2
2559,-1,63,10,2,93535,CoChange,false,0,10,0,0,0,59,2,2
2558,-1,76,6,3,114846,CoChange,false,0,6,0,0,0,71,3,2
2557,-1,331,8,1,342629,CoChange,true,0,8,0,0,0,328,1,2
2556,-1,992,90,26,1614066,CoChange,true,0,77,13,0,0,964,26,2
2555,-1,49,1,2,93167,CoChange,false,0,1,0,0,0,45,2,2
2554,-1,197,5,3,299612,CoChange,true,0,4,1,0,0,192,3,2
2551,-1,130,5,0,231853,CoChange,true,0,5,0,0,0,130,0,0
2550,-1,29,0,0,87284,CoChange,false,0,0,0,0,0,29,0,0
2547,-1,83,11,3,83008,CoChange,false,0,7,0,4,0,78,3,2
2546,-1,117,4,5,220123,CoChange,false,0,4,0,0,0,110,5,2
2545,-1,73,2,0,73950,CoChange,false,0,2,0,0,0,73,0,0
2544,-1,13,0,1,36021,CoChange,false,0,0,0,0,0,12,1,0
2543,-1,85,1,0,124508,CoChange,true,0,1,0,0,0,85,0,0
2542,-1,86,1,0,124546,CoChange,true,0,1,0,0,0,86,0,0
2541,-1,86,2,0,126903,CoChange,true,0,2,0,0,0,86,0,0
2540,-1,85,1,0,114659,CoChange,true,0,1,0,0,0,85,0,0
2539,-1,85,2,0,113546,CoChange,true,0,2,0,0,0,85,0,0
2538,-1,85,1,0,113546,CoChange,true,0,1,0,0,0,85,0,0
2537,-1,86,1,0,114827,CoChange,true,0,1,0,0,0,86,0,0
2535,-1,496,13,3,756036,CoChange,false,0,8,3,2,0,491,3,2
2533,-1,919,40,11,1227508,CoChange,false,0,36,3,1,0,906,11,2
2528,-1,514,8,1,746540,CoChange,false,0,8,0,0,0,511,1,2
2527,-1,103,0,1,191700,CoChange,true,0,0,0,0,0,102,1,0
2526,-1,220,4,0,286421,CoChange,false,0,4,0,0,0,220,0,0
2525,-1,27,1,0,85575,CoChange,false,0,0,0,1,0,25,0,2
2524,-1,55,4,0,151454,CoChange,false,0,3,0,1,0,53,0,2
2523,-1,55,3,0,150280,CoChange,false,0,2,0,1,0,53,0,2
2520,-1,284,10,4,363651,CoChange,true,0,9,0,1,0,278,4,2
2519,-1,59,2,1,164000,CoChange,false,0,2,0,0,0,58,1,0
2518,-1,135,9,2,184162,CoChange,false,0,8,1,0,0,133,2,0
2517,-1,81,5,5,113938,CoChange,false,0,5,0,0,0,74,5,2
2516,-1,134,6,0,195846,CoChange,false,0,6,0,0,0,134,0,0
2515,-1,111,7,0,150263,CoChange,false,0,7,0,0,0,111,0,0
2514,-1,188,6,2,219937,CoChange,true,0,6,0,0,0,186,2,0
2513,-1,190,6,0,220153,CoChange,true,0,6,0,0,0,190,0,0
2512,-1,198,4,1,222355,CoChange,true,0,4,0,0,0,197,1,0
2511,-1,161,8,4,175918,CoChange,false,0,6,2,0,0,157,4,0
2510,-1,160,1,1,244093,CoChange,false,0,1,0,0,0,159,1,0
2509,-1,101,2,0,202343,CoChange,true,0,2,0,0,0,101,0,0
2507,-1,346,3,6,379004,CoChange,false,0,2,0,1,0,338,6,2
2506,-1,27,3,0,38870,CoChange,false,0,3,0,0,0,27,0,0
2505,-1,30,3,0,44709,CoChange,false,0,3,0,0,0,30,0,0
2504,-1,514,7,2,674614,CoChange,false,0,7,0,0,0,512,2,0
2502,-1,329,3,0,514764,CoChange,false,0,3,0,0,0,327,0,2
2499,-1,235,9,3,252345,CoChange,false,0,8,0,1,0,230,3,2
2498,-1,238,4,3,237738,CoChange,false,0,4,0,0,0,233,3,2
2496,-1,97,2,1,123051,CoChange,true,0,2,0,0,0,94,1,2
2493,-1,4,0,0,17180,CoChange,false,0,0,0,0,0,4,0,0
2489,-1,78,1,0,109916,CoChange,true,0,1,0,0,0,76,0,2
2484,-1,99,2,0,136455,CoChange,true,0,2,0,0,0,97,0,2
2481,-1,98,3,0,134633,CoChange,true,0,3,0,0,0,96,0,2
2480,-1,153,6,0,141585,CoChange,false,0,6,0,0,0,151,0,2
2479,-1,29,4,0,34861,CoChange,false,0,4,0,0,0,27,0,2
2478,-1,54,1,0,100816,CoChange,false,0,1,0,0,0,52,0,2
2477,-1,54,1,0,100816,CoChange,false,0,1,0,0,0,52,0,2
2476,-1,57,3,0,110180,CoChange,false,0,3,0,0,0,55,0,2
2475,-1,187,2,0,203909,CoChange,false,0,2,0,0,0,185,0,2
2472,-1,19,1,0,34753,CoChange,false,0,1,0,0,0,17,0,2
2471,-1,13,0,0,24538,CoChange,false,0,0,0,0,0,11,0,2
2470,-1,85,1,0,126048,CoChange,true,0,1,0,0,0,83,0,2
2469,-1,86,2,0,126048,CoChange,true,0,2,0,0,0,84,0,2
2468,-1,25,2,0,34746,CoChange,false,0,2,0,0,0,23,0,2
2467,-1,18,0,0,34753,CoChange,false,0,0,0,0,0,16,0,2
2466,-1,90,2,0,133609,CoChange,true,0,2,0,0,0,88,0,2
2460,-1,102,2,0,125151,CoChange,true,0,2,0,0,0,100,0,2
2459,-1,74,6,0,116456,CoChange,false,0,6,0,0,0,72,0,2
2458,-1,102,2,0,124876,CoChange,true,0,2,0,0,0,100,0,2
2457,-1,36,3,0,54922,CoChange,false,0,3,0,0,0,34,0,2
2456,-1,14,0,0,43709,CoChange,false,0,0,0,0,0,12,0,2
2454,-1,204,4,0,248631,CoChange,false,0,4,0,0,0,202,0,2
2453,-1,263,5,0,315715,CoChange,true,0,5,0,0,0,261,0,2
2452,-1,23,3,0,32028,CoChange,false,0,3,0,0,0,21,0,2
2450,-1,87,1,0,114448,CoChange,true,0,1,0,0,0,85,0,2
2449,-1,19,2,0,31413,CoChange,false,0,2,0,0,0,17,0,2
2448,-1,17,1,0,45271,CoChange,false,0,1,0,0,0,15,0,2
2447,-1,16,2,0,30599,CoChange,false,0,2,0,0,0,14,0,2
2446,-1,16,2,0,30599,CoChange,false,0,2,0,0,0,14,0,2
2445,-1,17,2,0,46019,CoChange,false,0,2,0,0,0,15,0,2
2443,-1,14,1,0,44457,CoChange,false,0,1,0,0,0,12,0,2
2442,-1,87,1,0,114273,CoChange,true,0,1,0,0,0,85,0,2
2441,-1,20,1,0,45183,CoChange,false,0,1,0,0,0,18,0,2
2440,-1,87,1,0,114273,CoChange,true,0,1,0,0,0,85,0,2
2439,-1,14,0,0,44457,CoChange,false,0,0,0,0,0,12,0,2
2438,-1,16,2,0,30599,CoChange,false,0,1,0,1,0,14,0,2
2436,-1,22,2,0,45886,CoChange,false,0,2,0,0,0,20,0,2
2435,-1,31,2,2,38201,CoChange,false,0,2,0,0,0,27,2,2
2434,-1,22,2,0,45870,CoChange,false,0,2,0,0,0,20,0,2
2433,-1,17,1,0,45255,CoChange,false,0,1,0,0,0,15,0,2
2432,-1,87,1,0,113925,CoChange,true,0,1,0,0,0,85,0,2
2431,-1,20,2,0,49012,CoChange,false,0,2,0,0,0,18,0,2
2430,-1,29,4,0,40502,CoChange,false,0,4,0,0,0,27,0,2
2429,-1,87,1,0,119963,CoChange,true,0,1,0,0,0,85,0,2
2426,-1,90,3,0,120963,CoChange,true,0,3,0,0,0,88,0,2
2425,-1,14,0,0,43882,CoChange,false,0,0,0,0,0,12,0,2
2424,-1,14,0,0,43882,CoChange,false,0,0,0,0,0,12,0,2
2423,-1,90,2,0,120970,CoChange,true,0,2,0,0,0,88,0,2
2421,-1,90,2,0,120075,CoChange,true,0,2,0,0,0,88,0,2
2420,-1,19,0,0,33497,CoChange,false,0,0,0,0,0,17,0,2
2419,-1,16,0,0,31658,CoChange,false,0,0,0,0,0,14,0,2
2418,-1,16,0,0,31658,CoChange,false,0,0,0,0,0,14,0,2
2417,-1,16,0,0,31576,CoChange,false,0,0,0,0,0,14,0,2
2416,-1,16,0,0,31576,CoChange,false,0,0,0,0,0,14,0,2
2415,-1,68,2,0,108378,CoChange,false,0,2,0,0,0,66,0,2
2412,-1,16,0,0,31565,CoChange,false,0,0,0,0,0,14,0,2
2410,-1,19,1,0,46791,CoChange,false,0,1,0,0,0,17,0,2
2409,-1,19,2,0,46784,CoChange,false,0,2,0,0,0,17,0,2
2408,-1,88,1,0,119846,CoChange,true,0,1,0,0,0,86,0,2
2407,-1,19,1,0,33398,CoChange,false,0,1,0,0,0,17,0,2
2406,-1,19,1,0,46791,CoChange,false,0,1,0,0,0,17,0,2
2405,-1,19,1,0,46791,CoChange,false,0,1,0,0,0,17,0,2
2404,-1,68,5,0,103005,CoChange,false,0,5,0,0,0,66,0,2
2403,-1,19,1,0,46791,CoChange,false,0,1,0,0,0,17,0,2
2402,-1,67,1,3,104804,CoChange,false,0,1,0,0,0,62,3,2
2401,-1,23,2,0,46964,CoChange,false,0,2,0,0,0,21,0,2
2400,-1,21,2,0,34553,CoChange,false,0,2,0,0,0,19,0,2
2399,-1,19,1,0,45904,CoChange,false,0,1,0,0,0,17,0,2
2398,-1,65,3,1,103642,CoChange,false,0,3,0,0,0,62,1,2
2397,-1,88,1,0,119497,CoChange,true,0,1,0,0,0,86,0,2
2396,-1,23,4,0,46084,CoChange,false,0,4,0,0,0,21,0,2
2395,-1,17,0,0,44707,CoChange,false,0,0,0,0,0,15,0,2
2394,-1,67,2,0,115935,CoChange,false,0,2,0,0,0,65,0,2
2393,-1,19,1,0,44543,CoChange,false,0,1,0,0,0,17,0,2
2392,-1,19,3,0,44543,CoChange,false,0,3,0,0,0,17,0,2
2391,-1,17,0,1,43381,CoChange,false,0,0,0,0,0,14,1,2
2390,-1,91,1,0,120473,CoChange,true,0,1,0,0,0,89,0,2
2389,-1,93,2,0,120476,CoChange,true,0,2,0,0,0,91,0,2
2386,-1,92,4,0,119460,CoChange,true,0,4,0,0,0,90,0,2
2384,-1,103,5,0,121140,CoChange,true,0,5,0,0,0,101,0,2
2382,-1,16,0,0,31490,CoChange,false,0,0,0,0,0,14,0,2
2381,-1,99,3,0,115811,CoChange,true,0,3,0,0,0,97,0,2
2379,-1,97,1,0,116963,CoChange,true,0,1,0,0,0,95,0,2
2378,-1,102,1,0,118816,CoChange,true,0,1,0,0,0,100,0,2
2377,-1,102,1,0,117177,CoChange,true,0,1,0,0,0,100,0,2
2369,-1,96,5,1,106076,CoChange,false,0,5,0,0,0,93,1,2
2364,-1,7,0,0,1454,CoChange,false,0,0,0,0,0,5,0,2
2363,-1,69,3,1,186852,CoChange,false,0,2,1,0,0,68,1,0
2362,-1,273,3,1,257880,CoChange,true,0,3,0,0,0,270,1,2
2361,-1,618,14,1,676964,CoChange,false,0,14,0,0,0,615,1,2
2360,-1,200,5,1,257704,CoChange,false,0,5,0,0,0,197,1,2
2359,-1,210,6,1,267205,CoChange,false,0,6,0,0,0,207,1,2
2358,-1,210,4,1,267204,CoChange,false,0,4,0,0,0,207,1,2
2357,-1,210,6,0,262895,CoChange,false,0,6,0,0,0,208,0,2
2355,-1,73,5,0,123004,CoChange,false,0,5,0,0,0,71,0,2
2354,-1,122,5,3,155792,CoChange,false,0,4,0,1,0,117,3,2
2353,-1,155,3,1,201197,CoChange,false,0,3,0,0,0,152,1,2
2352,-1,280,6,0,338828,CoChange,false,0,6,0,0,0,278,0,2
2351,-1,184,6,1,225388,CoChange,false,0,6,0,0,0,181,1,2
2350,-1,228,7,1,290244,CoChange,false,0,7,0,0,0,225,1,2
2349,33,1,0,0,2148,NewEntity,false,0,0,0,0,0,0,0,1
2348,91,1,0,0,2148,NewEntity,false,0,0,0,0,0,0,0,1
2347,-1,137,6,1,127467,CoChange,false,0,4,0,2,0,134,1,2
2345,-1,421,11,3,524166,CoChange,false,0,11,0,0,0,418,3,0
2344,-1,744,18,4,923670,CoChange,false,0,12,6,0,0,738,4,2
2342,-1,71,1,0,172291,CoChange,false,0,1,0,0,0,71,0,0
2341,-1,496,3,0,595892,CoChange,false,0,3,0,0,0,496,0,0
2340,-1,485,2,0,588837,CoChange,false,0,2,0,0,0,485,0,0
2336,-1,796,10,1,933460,CoChange,false,0,10,0,0,0,795,1,0
2335,-1,770,11,6,1009183,CoChange,true,0,10,1,0,0,764,6,0
2334,-1,321,7,1,375605,CoChange,true,0,7,0,0,0,320,1,0
2333,-1,397,8,5,506601,CoChange,true,0,8,0,0,0,392,5,0
2332,-1,86,6,0,244331,CoChange,false,0,6,0,0,0,86,0,0
2331,-1,105,6,1,257307,CoChange,false,0,6,0,0,0,104,1,0
2330,-1,62,4,12,93351,CoChange,false,0,2,2,0,0,48,12,2
2329,-1,110,2,0,298899,CoChange,false,0,2,0,0,0,110,0,0
2328,-1,316,3,0,441652,CoChange,false,0,3,0,0,0,316,0,0
2327,-1,256,2,2,292904,CoChange,true,0,2,0,0,0,252,2,2
2326,-1,502,2,1,477727,CoChange,false,0,2,0,0,0,499,1,2
2325,-1,89,3,0,236174,CoChange,false,0,3,0,0,0,89,0,0
2324,-1,538,7,0,612030,CoChange,false,0,7,0,0,0,538,0,0
2322,-1,112,10,0,282710,CoChange,false,0,10,0,0,0,112,0,0
2321,-1,106,21,6,275781,CoChange,false,0,20,0,1,0,98,6,2
2319,-1,523,0,1,617511,CoChange,false,0,0,0,0,0,522,1,0
2318,-1,100,2,0,264731,CoChange,false,0,2,0,0,0,100,0,0
2294,-1,562,6,1,686323,CoChange,false,0,6,0,0,0,561,1,0
2293,-1,124,10,6,139671,CoChange,true,0,8,2,0,0,116,6,2
2292,-1,337,11,0,511415,CoChange,false,0,11,0,0,0,337,0,0
2291,-1,114,16,4,290113,CoChange,false,0,16,0,0,0,110,4,0
2269,-1,114,4,0,311053,CoChange,false,0,4,0,0,0,112,0,2
2268,-1,114,3,0,313338,CoChange,false,0,3,0,0,0,112,0,2
2267,-1,344,14,1,514123,CoChange,false,0,14,0,0,0,341,1,2
2266,-1,115,4,0,306346,CoChange,false,0,4,0,0,0,113,0,2
2265,-1,333,11,2,494234,CoChange,false,0,11,0,0,0,329,2,2
2264,-1,115,9,0,306400,CoChange,false,0,9,0,0,0,113,0,2
2263,-1,867,34,0,1039002,CoChange,false,0,34,0,0,0,865,0,2
2262,-1,902,25,4,1106393,CoChange,false,0,25,0,0,0,896,4,2
2261,-1,612,10,2,820839,CoChange,false,0,10,0,0,0,608,2,2
2260,-1,119,15,2,309712,CoChange,false,0,15,0,0,0,115,2,2
2259,-1,870,35,10,1039833,CoChange,false,0,35,0,0,0,858,10,2
2258,-1,869,42,7,1038045,CoChange,false,0,38,4,0,0,860,7,2
2257,-1,124,23,1,321221,CoChange,false,0,23,0,0,0,121,1,2
2256,-1,95,1,0,297350,CoChange,false,0,1,0,0,0,93,0,2
2255,-1,870,25,11,1027855,CoChange,false,0,23,2,0,0,857,11,2
2254,-1,610,26,5,808556,CoChange,false,0,26,0,0,0,603,5,2
2253,-1,446,17,1,620212,CoChange,false,0,17,0,0,0,443,1,2
2252,-1,630,54,24,834708,CoChange,false,0,21,33,0,0,604,24,2
2250,-1,59,4,1,113826,CoChange,false,0,4,0,0,0,58,1,0
2247,-1,664,12,10,714114,CoChange,false,0,9,3,0,0,652,10,2
2246,-1,26,1,0,61794,CoChange,false,0,1,0,0,0,24,0,2
2240,-1,610,11,4,656093,CoChange,false,0,11,0,0,0,604,4,2
2228,-1,253,7,3,249862,CoChange,false,0,6,1,0,0,248,3,2
2227,-1,1245,20,7,1521634,CoChange,false,0,18,1,1,0,1236,7,2
2211,-1,26,0,0,36705,CoChange,false,0,0,0,0,0,24,0,2
2210,-1,26,0,0,36705,CoChange,false,0,0,0,0,0,24,0,2
2209,-1,26,0,0,36439,CoChange,false,0,0,0,0,0,24,0,2
2207,-1,26,0,0,36439,CoChange,false,0,0,0,0,0,24,0,2
2206,-1,26,0,0,36439,CoChange,false,0,0,0,0,0,24,0,2
2205,-1,26,0,0,36439,CoChange,false,0,0,0,0,0,24,0,2
2204,-1,26,0,0,36439,CoChange,false,0,0,0,0,0,24,0,2
2202,-1,26,0,0,33709,CoChange,false,0,0,0,0,0,24,0,2
2201,-1,26,0,0,33709,CoChange,false,0,0,0,0,0,24,0,2
2200,-1,26,0,0,33709,CoChange,false,0,0,0,0,0,24,0,2
2199,-1,26,0,0,33709,CoChange,false,0,0,0,0,0,24,0,2
2195,-1,26,0,0,32884,CoChange,false,0,0,0,0,0,24,0,2
2187,-1,61,4,0,119486,CoChange,false,0,4,0,0,0,59,0,2
2183,-1,123,5,2,167924,CoChange,true,0,4,1,0,0,119,2,2
2182,-1,123,5,0,169503,CoChange,true,0,5,0,0,0,121,0,2
2181,-1,124,5,0,169503,CoChange,true,0,5,0,0,0,122,0,2
2180,-1,124,7,0,167903,CoChange,true,0,5,0,2,0,122,0,2
2179,-1,124,4,1,164436,CoChange,true,0,4,0,0,0,121,1,2
2178,-1,125,5,0,164182,CoChange,true,0,5,0,0,0,123,0,2
2176,-1,125,5,0,165761,CoChange,true,0,5,0,0,0,123,0,2
2175,-1,69,3,0,106693,CoChange,false,0,3,0,0,0,67,0,2
2174,-1,641,7,1,761812,CoChange,true,0,6,0,1,0,638,1,2
2173,-1,46,2,0,82962,CoChange,false,0,2,0,0,0,44,0,2
2172,-1,61,2,0,141510,CoChange,false,0,2,0,0,0,59,0,2
2171,-1,603,4,3,687436,CoChange,false,0,4,0,0,0,598,3,2
2170,-1,635,6,0,750818,CoChange,true,0,6,0,0,0,633,0,2
2169,-1,642,7,0,748149,CoChange,true,0,7,0,0,0,640,0,2
2168,-1,136,4,0,197714,CoChange,true,0,4,0,0,0,134,0,2
2167,-1,109,3,0,160020,CoChange,true,0,3,0,0,0,107,0,2
2165,-1,46,2,0,80542,CoChange,false,0,2,0,0,0,44,0,2
2164,-1,138,4,0,204219,CoChange,true,0,4,0,0,0,136,0,2
2163,-1,139,4,0,211286,CoChange,true,0,4,0,0,0,137,0,2
2162,-1,145,4,0,223161,CoChange,true,0,4,0,0,0,143,0,2
2161,-1,120,2,1,181813,CoChange,true,0,2,0,0,0,117,1,2
2160,-1,120,2,1,178489,CoChange,true,0,2,0,0,0,117,1,2
2159,-1,150,4,0,226479,CoChange,true,0,4,0,0,0,148,0,2
2155,-1,775,41,12,1059703,CoChange,false,0,35,6,0,0,761,12,2
2153,-1,1208,49,34,1726941,CoChange,true,0,35,14,0,0,1172,34,2
2152,-1,99,1,1,175738,CoChange,false,0,1,0,0,0,96,1,2
2151,-1,11,1,0,12873,CoChange,false,0,1,0,0,0,11,0,0
2150,-1,405,15,2,588818,CoChange,false,0,13,1,1,0,401,2,2
2147,-1,721,16,3,858699,CoChange,false,0,15,1,0,0,718,3,0
2145,-1,680,8,0,756163,CoChange,false,0,8,0,0,0,678,0,2
2142,-1,707,10,1,907239,CoChange,false,0,10,0,0,0,704,1,2
2140,-1,124,1,0,114472,CoChange,false,0,1,0,0,0,122,0,2
2139,-1,488,4,0,653417,CoChange,false,0,4,0,0,0,486,0,2
2136,-1,195,5,3,315840,CoChange,false,0,5,0,0,0,190,3,2
2135,-1,55,0,0,116474,CoChange,false,0,0,0,0,0,55,0,0
2134,-1,55,0,0,116471,CoChange,false,0,0,0,0,0,55,0,0
2133,-1,347,7,0,493699,CoChange,false,0,7,0,0,0,345,0,2
2132,-1,293,3,0,377182,CoChange,false,0,3,0,0,0,291,0,2
2131,-1,694,61,21,832520,CoChange,false,0,34,27,0,0,671,21,2
2130,-1,457,8,0,585317,CoChange,true,0,8,0,0,0,455,0,2
2129,-1,55,0,0,116364,CoChange,false,0,0,0,0,0,55,0,0
2128,-1,424,2,0,519402,CoChange,false,0,2,0,0,0,424,0,0
2126,-1,486,21,6,725055,CoChange,false,0,19,2,0,0,478,6,2
2120,-1,77,7,1,87492,CoChange,false,0,7,0,0,0,74,1,2
2119,-1,893,15,7,1241116,CoChange,false,0,14,1,0,0,884,7,2
2118,-1,431,6,1,463548,CoChange,false,0,6,0,0,0,428,1,2
2117,-1,24,1,0,33367,CoChange,false,0,1,0,0,0,22,0,2
2116,-1,806,4,6,786175,CoChange,true,0,4,0,0,0,798,6,2
2114,70,1,1,0,7117,NewEntity,false,0,0,0,1,0,0,0,1
2113,41,1,0,0,7108,NewEntity,false,0,0,0,0,0,0,0,1
2112,132,1,2,0,6739,NewEntity,false,0,0,0,2,0,0,0,1
2110,109,1,0,0,1481,NewEntity,false,0,0,0,0,0,0,0,1
2109,-1,93,0,0,157195,CoChange,false,0,0,0,0,0,93,0,0
2108,-1,94,0,0,158216,CoChange,false,0,0,0,0,0,94,0,0
2107,-1,60,1,0,94643,CoChange,false,0,1,0,0,0,60,0,0
2106,44,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2105,55,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2104,29,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2103,437,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2102,45,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2100,125,1,0,0,1437,NewEntity,false,0,0,0,0,0,0,0,1
2099,-1,1112,14,5,1444285,CoChange,false,0,13,0,1,0,1105,5,2
2098,-1,362,11,5,410555,CoChange,false,0,10,1,0,0,355,5,2
2097,-1,100,4,0,169206,CoChange,false,0,4,0,0,0,98,0,2
2096,-1,84,3,1,153730,CoChange,false,0,3,0,0,0,81,1,2
2094,-1,218,11,3,298277,CoChange,false,0,9,1,1,0,213,3,2
2091,-1,1081,21,2,1292226,CoChange,true,0,20,1,0,0,1077,2,2
2090,-1,663,4,10,601962,CoChange,true,0,4,0,0,0,651,10,2
2089,-1,236,4,2,240021,CoChange,true,0,4,0,0,0,232,2,2
2086,-1,944,21,6,1210021,CoChange,false,0,18,0,3,0,936,6,2
2085,-1,280,5,3,384615,CoChange,false,0,4,1,0,0,275,3,2
2077,-1,177,6,4,157819,CoChange,false,0,6,0,0,0,171,4,2
2076,-1,161,5,1,135232,CoChange,false,0,5,0,0,0,158,1,2
2075,-1,710,10,2,701768,CoChange,false,0,10,0,0,0,706,2,2
2074,-1,1217,55,6,2195686,CoChange,true,0,49,6,0,0,1211,6,0
2054,1294,1,0,0,30476,NewEntity,false,0,0,0,0,0,0,0,1
2053,-1,413,10,7,696358,CoChange,true,0,5,4,1,0,404,7,2
2052,-1,350,11,9,611726,CoChange,true,0,4,6,1,0,339,9,2
2049,-1,404,10,2,547451,CoChange,false,0,10,0,0,0,400,2,2
2048,-1,882,14,2,1050372,CoChange,false,0,14,0,0,0,878,2,2
2047,-1,557,23,9,766673,CoChange,false,0,23,0,0,0,546,9,2
2039,-1,726,31,9,1178785,CoChange,true,0,23,8,0,0,717,9,0
2038,-1,969,33,6,1548567,CoChange,true,0,31,2,0,0,963,6,0
2034,231,1,0,0,4986,NewEntity,false,0,0,0,0,0,0,0,1
2033,-1,28,0,1,49270,CoChange,false,0,0,0,0,0,25,1,2
2032,-1,28,1,1,49344,CoChange,false,0,1,0,0,0,25,1,2
2031,-1,28,0,1,49270,CoChange,false,0,0,0,0,0,25,1,2
2030,-1,28,1,1,41065,CoChange,false,0,1,0,0,0,25,1,2
2029,-1,28,2,1,41065,CoChange,false,0,2,0,0,0,25,1,2
2028,-1,28,2,0,41065,CoChange,false,0,2,0,0,0,26,0,2
2027,-1,28,1,1,41065,CoChange,false,0,1,0,0,0,25,1,2
2026,-1,28,1,1,41065,CoChange,false,0,1,0,0,0,25,1,2
2025,-1,28,0,1,49270,CoChange,false,0,0,0,0,0,25,1,2
2024,-1,28,1,0,49270,CoChange,false,0,1,0,0,0,26,0,2
2023,-1,28,0,1,49270,CoChange,false,0,0,0,0,0,25,1,2
2022,-1,28,1,0,46012,CoChange,false,0,1,0,0,0,26,0,2
2021,-1,28,1,0,46086,CoChange,false,0,1,0,0,0,26,0,2
2020,1323,28,0,4,38762,BugEntity,false,0,0,0,0,0,23,3,2
2019,-1,28,1,1,46077,CoChange,false,0,1,0,0,0,25,1,2
2018,-1,28,1,0,42847,CoChange,false,0,1,0,0,0,26,0,2
2017,-1,28,0,1,42921,CoChange,false,0,0,0,0,0,25,1,2
2016,-1,28,0,1,42847,CoChange,false,0,0,0,0,0,25,1,2
2015,-1,27,1,0,42847,CoChange,false,0,1,0,0,0,25,0,2
2014,-1,28,1,0,42847,CoChange,false,0,1,0,0,0,26,0,2
2013,-1,28,0,1,42847,CoChange,false,0,0,0,0,0,25,1,2
2012,-1,28,2,0,41065,CoChange,false,0,2,0,0,0,26,0,2
2011,-1,28,1,0,42847,CoChange,false,0,1,0,0,0,26,0,2
2010,-1,28,0,2,42847,CoChange,false,0,0,0,0,0,24,2,2
2008,-1,28,2,0,41065,CoChange,false,0,2,0,0,0,26,0,2
2007,-1,28,1,0,42847,CoChange,false,0,1,0,0,0,26,0,2
2006,-1,28,1,0,42847,CoChange,false,0,1,0,0,0,26,0,2
2000,-1,28,0,1,42847,CoChange,false,0,0,0,0,0,25,1,2
1999,-1,28,0,1,41101,CoChange,false,0,0,0,0,0,25,1,2
1997,-1,28,0,1,41175,CoChange,false,0,0,0,0,0,25,1,2
1993,231,1,0,0,4986,NewEntity,false,0,0,0,0,0,0,0,1
1992,-1,28,1,1,41139,CoChange,false,0,1,0,0,0,25,1,2
1991,-1,28,0,1,41101,CoChange,false,0,0,0,0,0,25,1,2
1990,-1,28,1,1,38821,CoChange,false,0,1,0,0,0,25,1,2
1989,-1,28,0,1,41065,CoChange,false,0,0,0,0,0,25,1,2
1981,36,1,0,0,5060,NewEntity,false,0,0,0,0,0,0,0,1
1980,149,1,0,0,4986,NewEntity,false,0,0,0,0,0,0,0,1
1979,37,1,0,0,5060,NewEntity,false,0,0,0,0,0,0,0,1
1978,72,1,0,0,5060,NewEntity,false,0,0,0,0,0,0,0,1
1967,-1,424,5,3,699058,CoChange,false,0,5,0,0,0,421,3,0
1965,-1,436,10,8,968195,CoChange,false,0,10,0,0,0,428,8,0
1964,-1,287,7,2,812711,CoChange,false,0,7,0,0,0,285,2,0
1963,-1,214,3,4,710030,CoChange,false,0,3,0,0,0,210,4,0
1962,-1,70,10,6,91953,CoChange,false,0,7,3,0,0,64,6,0
1949,-1,151,2,1,161978,CoChange,false,0,2,0,0,0,148,1,2
1948,-1,548,11,2,852581,CoChange,false,0,10,1,0,0,544,2,2
1947,-1,1044,21,6,1631619,CoChange,false,0,19,1,1,0,1036,6,2
1946,-1,181,5,7,201348,CoChange,false,0,5,0,0,0,172,7,2
1945,-1,1054,39,4,1648561,CoChange,false,0,39,0,0,0,1050,4,0
1944,-1,280,5,1,435663,CoChange,true,0,5,0,0,0,279,1,0
1943,-1,281,4,2,435057,CoChange,true,0,4,0,0,0,279,2,0
1932,-1,637,17,8,914789,CoChange,true,0,16,1,0,0,627,8,2
1931,-1,1215,14,4,1788179,CoChange,false,0,14,0,0,0,1209,4,2
1930,-1,539,9,13,727004,CoChange,false,0,7,2,0,0,524,13,2
1929,-1,608,10,2,785675,CoChange,false,0,10,0,0,0,604,2,2
