#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
17249,22,1,0,1,52335,BugEntity,false,0,0,0,0,0,0,1,0
4962,-1,32,1,2,28597,CoChange,false,0,1,0,0,0,29,3,0
4961,-1,71,6,5,83821,CoChange,false,0,5,1,0,0,65,6,0
4960,-1,36,2,2,35072,CoChange,false,0,2,0,0,0,33,3,0
4959,-1,18,2,1,18827,CoChange,false,0,2,0,0,0,16,2,0
4958,-1,33,1,1,50227,CoChange,false,0,1,0,0,0,31,2,0
4957,-1,33,1,1,49040,CoChange,false,0,1,0,0,0,31,2,0
4956,-1,33,2,1,49964,CoChange,false,0,2,0,0,0,31,2,0
4955,-1,65,4,2,99379,CoChange,false,0,4,0,0,0,62,3,0
17241,-1,3,1,1,95652,CoChange,false,0,1,0,0,0,1,2,0
4954,-1,49,4,1,33009,CoChange,false,0,4,0,0,0,47,2,0
17240,-1,3,1,1,95804,CoChange,false,0,1,0,0,0,1,2,0
4953,-1,50,4,1,33009,CoChange,false,0,4,0,0,0,48,2,0
4952,-1,51,5,1,33009,CoChange,false,0,5,0,0,0,49,2,0
17238,-1,3,2,1,81433,CoChange,false,0,1,1,0,0,1,2,0
4951,-1,51,5,1,33009,CoChange,false,0,5,0,0,0,49,2,0
17237,-1,3,1,1,82474,CoChange,false,0,1,0,0,0,1,2,0
4950,-1,52,5,1,32831,CoChange,false,0,5,0,0,0,50,2,0
17236,-1,3,2,1,87891,BugEntity,false,0,2,0,0,0,3,0,0
4949,-1,52,4,1,34988,CoChange,false,0,4,0,0,0,50,2,0
4948,-1,54,1,2,39564,CoChange,false,0,1,0,0,0,51,3,0
17234,-1,3,1,1,88003,CoChange,false,0,1,0,0,0,1,2,0
4947,-1,66,3,1,67105,CoChange,false,0,3,0,0,0,64,2,0
4946,69,1,0,1,2016,BugEntity,false,0,0,0,0,0,0,1,0
17232,-1,2,1,0,24320,CoChange,false,0,1,0,0,0,2,0,0
4945,70,1,0,1,1054,BugEntity,false,0,0,0,0,0,0,1,0
17231,-1,2,1,0,24320,CoChange,false,0,1,0,0,0,2,0,0
4944,85,1,0,1,1014,BugEntity,false,0,0,0,0,0,0,1,0
17230,-1,2,1,0,24320,CoChange,false,0,1,0,0,0,2,0,0
4943,85,1,0,1,1014,BugEntity,false,0,0,0,0,0,0,1,0
17229,-1,2,1,0,24320,CoChange,false,0,1,0,0,0,2,0,0
4942,105,1,0,1,1014,BugEntity,false,0,0,0,0,0,0,1,0
17228,-1,2,1,0,24320,CoChange,false,0,1,0,0,0,2,0,0
4941,97,1,0,1,1014,BugEntity,false,0,0,0,0,0,0,1,0
17227,-1,2,1,0,24320,CoChange,false,0,1,0,0,0,2,0,0
4940,71,1,0,1,1054,BugEntity,false,0,0,0,0,0,0,1,0
17226,-1,2,1,0,24320,CoChange,false,0,1,0,0,0,2,0,0
4939,71,1,0,1,1054,BugEntity,false,0,0,0,0,0,0,1,0
17225,-1,2,1,0,24320,CoChange,false,0,1,0,0,0,2,0,0
4938,70,1,0,1,2016,BugEntity,false,0,0,0,0,0,0,1,0
4937,86,1,0,1,1014,BugEntity,false,0,0,0,0,0,0,1,0
17223,-1,2,1,0,24320,CoChange,false,0,1,0,0,0,2,0,0
4936,159,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
17222,-1,2,1,0,24320,CoChange,false,0,1,0,0,0,2,0,0
4935,103,1,0,1,1014,BugEntity,false,0,0,0,0,0,0,1,0
17221,-1,2,1,0,24320,CoChange,false,0,1,0,0,0,2,0,0
4934,-1,6,1,3,2977,CoChange,false,0,1,0,0,0,2,4,0
17220,-1,2,1,0,24320,CoChange,false,0,1,0,0,0,2,0,0
4933,-1,31,2,1,38575,CoChange,false,0,2,0,0,0,29,2,0
17219,-1,2,1,0,22691,CoChange,false,0,1,0,0,0,2,0,0
4932,117,1,0,1,1014,BugEntity,false,0,0,0,0,0,0,1,0
17218,-1,2,1,0,22689,CoChange,false,0,1,0,0,0,2,0,0
4931,-1,20,5,1,18258,CoChange,false,0,5,0,0,0,18,2,0
17217,-1,2,1,0,22689,CoChange,false,0,1,0,0,0,2,0,0
4930,107,1,0,1,1014,BugEntity,false,0,0,0,0,0,0,1,0
4929,107,1,0,1,1014,BugEntity,false,0,0,0,0,0,0,1,0
4928,132,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
4927,-1,38,7,3,40357,CoChange,false,0,7,0,0,0,34,4,0
4926,-1,8,2,1,16535,CoChange,false,0,2,0,0,0,6,2,0
4925,-1,52,7,3,69241,CoChange,false,0,5,2,0,0,48,4,0
4924,-1,59,3,1,53388,CoChange,false,0,3,0,0,0,57,2,0
17210,113,1,1,0,7521,CoChange,false,0,1,0,0,0,1,0,0
4923,-1,60,3,1,53573,CoChange,false,0,3,0,0,0,58,2,0
17209,276,1,0,1,7528,BugEntity,false,0,0,0,0,0,0,1,0
4922,-1,71,7,1,65161,CoChange,false,0,7,0,0,0,69,2,0
4921,-1,71,6,2,64995,CoChange,false,0,5,1,0,0,68,3,0
4920,-1,70,5,4,54776,CoChange,false,0,5,0,0,0,65,5,0
17206,279,1,1,1,7629,BugEntity,false,0,0,1,0,0,0,1,0
4919,-1,54,1,1,36246,CoChange,false,0,1,0,0,0,52,2,0
4918,-1,65,4,1,68289,CoChange,false,0,4,0,0,0,63,2,0
4917,-1,79,3,1,60320,CoChange,false,0,3,0,0,0,77,2,0
4916,-1,67,3,1,68330,CoChange,false,0,3,0,0,0,65,2,0
4915,-1,81,3,1,61447,CoChange,false,0,3,0,0,0,79,2,0
4914,-1,81,4,1,61433,CoChange,false,0,4,0,0,0,79,2,0
4913,-1,78,4,1,91515,CoChange,false,0,4,0,0,0,76,2,0
4912,-1,58,2,1,40997,CoChange,false,0,2,0,0,0,56,2,0
4911,-1,69,3,1,68401,CoChange,false,0,3,0,0,0,67,2,0
4910,-1,90,4,1,87784,CoChange,false,0,4,0,0,0,88,2,0
4909,-1,6,1,1,3409,CoChange,false,0,1,0,0,0,4,2,0
4908,-1,83,3,3,69523,CoChange,false,0,3,0,0,0,79,4,0
4907,-1,82,5,1,52022,CoChange,false,0,5,0,0,0,80,2,0
4906,-1,49,3,2,65675,CoChange,false,0,3,0,0,0,46,3,0
4905,-1,67,4,1,42693,CoChange,false,0,4,0,0,0,65,2,0
4904,-1,68,3,2,68323,CoChange,false,0,3,0,0,0,65,3,0
4903,-1,57,3,1,38863,CoChange,false,0,3,0,0,0,55,2,0
4902,-1,58,3,1,39541,CoChange,false,0,3,0,0,0,56,2,0
4901,-1,58,3,1,39530,CoChange,false,0,3,0,0,0,56,2,0
17187,372,1,0,1,1432,BugEntity,false,0,0,0,0,0,0,1,0
4900,-1,58,2,1,39502,CoChange,false,0,2,0,0,0,56,2,0
17186,800,1,0,1,5565,BugEntity,false,0,0,0,0,0,0,1,0
4899,-1,78,7,1,99628,CoChange,false,0,7,0,0,0,76,2,0
4898,-1,62,5,2,55464,CoChange,false,0,5,0,0,0,59,3,0
17184,181,1,0,1,5615,BugEntity,false,0,0,0,0,0,0,1,0
4897,-1,62,2,1,49270,CoChange,false,0,2,0,0,0,60,2,0
17183,68,1,0,1,5656,BugEntity,false,0,0,0,0,0,0,1,0
4896,-1,18,3,2,18981,CoChange,false,0,3,0,0,0,15,3,0
4895,-1,62,2,1,48531,CoChange,false,0,2,0,0,0,60,2,0
4894,-1,69,3,2,70453,CoChange,false,0,3,0,0,0,66,3,0
4893,429,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
4892,210,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
4891,161,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
4890,-1,249,7,0,295102,CoChange,false,0,7,0,0,0,249,0,0
4889,-1,76,2,1,81724,CoChange,false,0,2,0,0,0,74,2,0
4888,-1,59,1,1,38619,CoChange,false,0,1,0,0,0,57,2,0
4887,-1,60,1,2,38825,CoChange,false,0,1,0,0,0,57,3,0
4886,-1,59,1,1,39633,CoChange,false,0,1,0,0,0,57,2,0
4885,77,1,0,1,1014,BugEntity,false,0,0,0,0,0,0,1,0
4884,-1,69,1,4,67379,CoChange,false,0,1,0,0,0,64,5,0
17170,-1,2,1,0,6032,CoChange,false,0,1,0,0,0,2,0,0
4883,-1,59,1,1,38619,CoChange,false,0,1,0,0,0,57,2,0
17169,571,2,2,0,6032,CoChange,false,0,2,0,0,0,2,0,0
4882,-1,101,4,3,109488,CoChange,false,0,4,0,0,0,97,4,0
17168,746,2,2,0,6032,CoChange,false,0,2,0,0,0,2,0,0
4881,-1,59,1,1,38619,CoChange,false,0,1,0,0,0,57,2,0
17167,126,1,1,1,1578,BugEntity,false,0,0,1,0,0,0,1,0
4880,220,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
17166,373,1,0,1,2386,BugEntity,false,0,0,0,0,0,0,1,0
4879,-1,60,1,1,38619,CoChange,false,0,1,0,0,0,58,2,0
17165,-1,2,1,0,18008,CoChange,false,0,1,0,0,0,2,0,0
4878,255,5,2,1,732,CoChange,false,0,2,0,0,0,3,2,0
17164,-1,2,1,0,18008,CoChange,false,0,1,0,0,0,2,0,0
4877,-1,11,3,1,5082,CoChange,false,0,3,0,0,0,9,2,0
4876,-1,75,4,2,52370,CoChange,false,0,4,0,0,0,72,3,0
17162,-1,2,1,0,18008,CoChange,false,0,1,0,0,0,2,0,0
4875,-1,96,7,2,59109,CoChange,false,0,5,2,0,0,93,3,0
17161,-1,2,1,0,18008,CoChange,false,0,1,0,0,0,2,0,0
4874,103,6,3,1,4086,CoChange,false,0,3,0,0,0,4,2,0
4873,110,6,3,1,4086,CoChange,false,0,3,0,0,0,4,2,0
17159,106,1,1,0,1559,CoChange,false,0,1,0,0,0,1,0,0
4872,148,6,3,1,3072,CoChange,false,0,3,0,0,0,4,2,0
4871,169,6,3,1,3072,CoChange,false,0,3,0,0,0,4,2,0
17157,-1,2,1,0,1097,CoChange,false,0,1,0,0,0,2,0,0
4870,92,6,3,1,4086,CoChange,false,0,3,0,0,0,4,2,0
17156,-1,2,1,0,1097,CoChange,false,0,1,0,0,0,2,0,0
4869,173,6,3,1,3072,CoChange,false,0,3,0,0,0,4,2,0
17155,-1,2,1,0,1097,CoChange,false,0,1,0,0,0,2,0,0
4868,92,6,3,1,4086,CoChange,false,0,3,0,0,0,4,2,0
17154,-1,3,2,0,18011,CoChange,false,0,2,0,0,0,3,0,0
4867,92,6,3,1,4086,CoChange,false,0,3,0,0,0,4,2,0
4866,165,6,3,1,3072,CoChange,false,0,3,0,0,0,4,2,0
4865,94,6,3,1,4086,CoChange,false,0,3,0,0,0,4,2,0
17151,-1,2,1,0,1097,CoChange,false,0,1,0,0,0,2,0,0
4864,-1,7,3,1,3072,CoChange,false,0,3,0,0,0,5,2,0
17150,245,1,1,0,8,CoChange,false,0,1,0,0,0,1,0,0
4863,-1,7,3,1,4341,CoChange,false,0,3,0,0,0,5,2,0
17149,289,1,0,1,8,BugEntity,false,0,0,0,0,0,0,1,0
4862,-1,23,4,1,44372,CoChange,false,0,4,0,0,0,22,1,0
17148,171,1,1,0,8,CoChange,false,0,1,0,0,0,1,0,0
4861,-1,28,4,0,60904,CoChange,false,0,4,0,0,0,28,0,0
17147,246,1,1,0,8,CoChange,false,0,1,0,0,0,1,0,0
4860,-1,31,4,0,79277,CoChange,false,0,4,0,0,0,31,0,0
17146,-1,3,2,0,10796,CoChange,false,0,2,0,0,0,3,0,0
4859,-1,33,4,0,79619,CoChange,false,0,4,0,0,0,33,0,0
17145,-1,3,1,0,10796,CoChange,false,0,1,0,0,0,3,0,0
4858,-1,33,4,0,77328,CoChange,false,0,4,0,0,0,33,0,0
4857,-1,34,4,0,81804,CoChange,false,0,4,0,0,0,34,0,0
4856,-1,31,1,0,80999,CoChange,false,0,1,0,0,0,31,0,0
17142,-1,3,1,0,10796,CoChange,false,0,1,0,0,0,3,0,0
4855,-1,33,1,0,85909,CoChange,false,0,1,0,0,0,33,0,0
17141,-1,3,1,0,10796,CoChange,false,0,1,0,0,0,3,0,0
4854,-1,35,1,0,88643,CoChange,false,0,1,0,0,0,35,0,0
17140,-1,3,1,0,10796,CoChange,false,0,1,0,0,0,3,0,0
4853,-1,37,1,0,93305,CoChange,false,0,1,0,0,0,37,0,0
17139,-1,3,1,0,10796,CoChange,false,0,1,0,0,0,3,0,0
4852,-1,38,1,0,94374,CoChange,false,0,1,0,0,0,38,0,0
17138,-1,3,1,0,10796,CoChange,false,0,1,0,0,0,3,0,0
4851,-1,43,4,0,96361,CoChange,false,0,4,0,0,0,43,0,0
17137,-1,3,1,0,10796,CoChange,false,0,1,0,0,0,3,0,0
17136,-1,4,3,0,25347,CoChange,false,0,3,0,0,0,4,0,0
4849,-1,59,5,0,107420,CoChange,false,0,5,0,0,0,59,0,0
17135,-1,2,1,0,1139,CoChange,false,0,1,0,0,0,2,0,0
4848,-1,46,4,1,96806,CoChange,false,0,4,0,0,0,45,1,0
17134,-1,2,1,0,1139,CoChange,false,0,1,0,0,0,2,0,0
4847,-1,50,2,0,100535,CoChange,false,0,2,0,0,0,50,0,0
17133,-1,2,1,0,1139,CoChange,false,0,1,0,0,0,2,0,0
4846,-1,95,5,0,141257,CoChange,false,0,5,0,0,0,95,0,0
17132,-1,2,1,0,1139,CoChange,false,0,1,0,0,0,2,0,0
4845,-1,82,4,0,130133,CoChange,false,0,4,0,0,0,82,0,0
17131,-1,2,0,1,1139,CoChange,false,0,0,0,0,0,0,2,0
4844,-1,109,8,0,179168,CoChange,false,0,8,0,0,0,109,0,0
17130,-1,5,2,1,22041,CoChange,false,0,2,0,0,0,4,1,0
4843,-1,54,1,0,107807,CoChange,false,0,1,0,0,0,54,0,0
17129,-1,6,2,0,15799,CoChange,false,0,2,0,0,0,6,0,0
4842,-1,83,3,0,132869,CoChange,false,0,3,0,0,0,83,0,0
17128,-1,4,1,0,5127,CoChange,false,0,1,0,0,0,4,0,0
4841,-1,87,5,0,133885,CoChange,false,0,5,0,0,0,87,0,0
17127,-1,4,1,0,5013,CoChange,false,0,1,0,0,0,4,0,0
4840,-1,107,5,0,145945,CoChange,false,0,5,0,0,0,107,0,0
17126,-1,4,0,1,5013,CoChange,false,0,0,0,0,0,2,2,0
4839,-1,73,2,0,117453,CoChange,false,0,2,0,0,0,73,0,0
17125,-1,4,1,0,5013,CoChange,false,0,1,0,0,0,4,0,0
4838,-1,90,2,0,134725,CoChange,false,0,2,0,0,0,90,0,0
17124,-1,4,1,0,5013,CoChange,false,0,1,0,0,0,4,0,0
4837,-1,89,4,0,136309,CoChange,false,0,4,0,0,0,89,0,0
17123,-1,4,1,0,57199,CoChange,false,0,1,0,0,0,4,0,0
4836,-1,89,7,0,138793,CoChange,false,0,7,0,0,0,89,0,0
4835,-1,69,3,0,115838,CoChange,false,0,3,0,0,0,69,0,0
17121,-1,4,1,0,57199,CoChange,false,0,1,0,0,0,4,0,0
4834,-1,63,4,0,120431,CoChange,false,0,4,0,0,0,63,0,0
17120,-1,4,1,0,57199,CoChange,false,0,1,0,0,0,4,0,0
4833,-1,63,3,0,119105,CoChange,false,0,3,0,0,0,63,0,0
17119,-1,4,1,0,57199,CoChange,false,0,1,0,0,0,4,0,0
4832,-1,97,6,0,132486,CoChange,false,0,6,0,0,0,97,0,0
17118,-1,4,1,0,45725,CoChange,false,0,1,0,0,0,4,0,0
4831,-1,65,3,0,122898,CoChange,false,0,3,0,0,0,65,0,0
4830,-1,66,2,0,122752,CoChange,false,0,2,0,0,0,66,0,0
17116,-1,4,1,0,45725,CoChange,false,0,1,0,0,0,4,0,0
4829,-1,87,6,0,140433,CoChange,false,0,6,0,0,0,87,0,0
17115,-1,4,1,0,45725,CoChange,false,0,1,0,0,0,4,0,0
4828,-1,108,9,0,184464,CoChange,false,0,9,0,0,0,108,0,0
4827,-1,107,9,0,183561,CoChange,false,0,9,0,0,0,107,0,0
17113,-1,4,2,0,90852,CoChange,false,0,2,0,0,0,4,0,0
4826,-1,88,8,0,140468,CoChange,false,0,8,0,0,0,88,0,0
17112,-1,4,0,1,24017,CoChange,false,0,0,0,0,0,2,2,0
4825,-1,83,8,1,140466,CoChange,false,0,8,0,0,0,82,1,0
4824,-1,65,4,0,121890,CoChange,false,0,4,0,0,0,65,0,0
17110,-1,4,2,1,24017,CoChange,false,0,2,0,0,0,3,1,0
4823,-1,93,9,0,147641,CoChange,false,0,9,0,0,0,93,0,0
17109,-1,4,1,0,24017,CoChange,false,0,1,0,0,0,4,0,0
4822,-1,92,5,0,148037,CoChange,false,0,5,0,0,0,92,0,0
17108,-1,5,2,0,87700,CoChange,false,0,2,0,0,0,5,0,0
4821,-1,95,3,0,133977,CoChange,false,0,3,0,0,0,95,0,0
17107,-1,4,1,0,24017,CoChange,false,0,1,0,0,0,4,0,0
4820,-1,100,7,0,130527,CoChange,false,0,7,0,0,0,100,0,0
17106,-1,4,1,0,24017,CoChange,false,0,1,0,0,0,4,0,0
4819,-1,71,4,0,125474,CoChange,false,0,4,0,0,0,71,0,0
4818,-1,84,5,0,134440,CoChange,false,0,5,0,0,0,84,0,0
17104,-1,4,1,0,24017,CoChange,false,0,1,0,0,0,4,0,0
4817,-1,114,10,1,188339,CoChange,false,0,9,1,0,0,113,1,0
17103,-1,4,1,0,24017,CoChange,false,0,1,0,0,0,4,0,0
4816,-1,96,9,0,150897,CoChange,false,0,9,0,0,0,96,0,0
4815,-1,98,3,0,151959,CoChange,false,0,3,0,0,0,98,0,0
17101,-1,2,1,0,15422,CoChange,false,0,1,0,0,0,2,0,0
4814,-1,73,1,0,125619,CoChange,false,0,1,0,0,0,73,0,0
17100,-1,2,1,0,15422,CoChange,false,0,1,0,0,0,2,0,0
4813,-1,73,1,0,125523,CoChange,false,0,1,0,0,0,73,0,0
17099,-1,2,1,0,15422,CoChange,false,0,1,0,0,0,2,0,0
4812,-1,98,5,0,151855,CoChange,false,0,5,0,0,0,98,0,0
17098,-1,2,1,0,15422,CoChange,false,0,1,0,0,0,2,0,0
4811,-1,106,3,0,137514,CoChange,false,0,3,0,0,0,106,0,0
17097,-1,2,1,0,15422,CoChange,false,0,1,0,0,0,2,0,0
4810,-1,78,2,0,126930,CoChange,false,0,2,0,0,0,78,0,0
17096,-1,2,1,0,15379,CoChange,false,0,1,0,0,0,2,0,0
4809,-1,68,1,0,122431,CoChange,false,0,1,0,0,0,68,0,0
17095,-1,2,1,0,15379,CoChange,false,0,1,0,0,0,2,0,0
4808,-1,102,6,0,150372,CoChange,false,0,6,0,0,0,102,0,0
17094,-1,2,1,0,15379,CoChange,false,0,1,0,0,0,2,0,0
4807,-1,109,7,1,149294,CoChange,false,0,7,0,0,0,108,1,0
17093,-1,3,2,0,18309,CoChange,false,0,2,0,0,0,3,0,0
4806,-1,115,6,0,152358,CoChange,false,0,6,0,0,0,115,0,0
17092,-1,3,1,0,18309,CoChange,false,0,1,0,0,0,3,0,0
4805,-1,110,13,1,181823,CoChange,false,0,13,0,0,0,109,1,0
17091,-1,4,1,2,83623,CoChange,false,0,1,0,0,0,1,3,0
4804,-1,98,5,0,151932,CoChange,false,0,5,0,0,0,98,0,0
17090,-1,3,1,0,18309,CoChange,false,0,1,0,0,0,3,0,0
4803,-1,97,12,0,151932,CoChange,false,0,12,0,0,0,97,0,0
17089,-1,3,1,0,18309,CoChange,false,0,1,0,0,0,3,0,0
4802,-1,118,8,2,189782,CoChange,false,0,8,0,0,0,116,2,0
17088,-1,3,1,0,18309,CoChange,false,0,1,0,0,0,3,0,0
4801,-1,103,2,0,162873,CoChange,false,0,2,0,0,0,103,0,0
17087,-1,1,1,0,3448,CoChange,false,0,1,0,0,0,1,0,0
4800,-1,116,13,1,159023,CoChange,false,0,13,0,0,0,115,1,0
17086,1008,1,2,1,3448,BugEntity,false,0,0,2,0,0,0,1,0
4799,-1,113,13,0,158052,CoChange,false,0,13,0,0,0,113,0,0
17085,-1,5,0,4,85499,CoChange,false,0,0,0,0,0,0,5,0
4798,-1,119,9,0,193350,CoChange,false,0,9,0,0,0,119,0,0
17084,832,1,1,1,3182,BugEntity,false,0,0,1,0,0,0,1,0
4797,-1,96,9,0,148758,CoChange,false,0,9,0,0,0,96,0,0
17083,408,1,0,1,4822,BugEntity,false,0,0,0,0,0,0,1,0
4796,-1,102,3,0,159745,CoChange,false,0,3,0,0,0,102,0,0
17082,-1,7,2,0,39544,CoChange,false,0,2,0,0,0,7,0,0
4795,-1,117,8,0,158163,CoChange,false,0,8,0,0,0,117,0,0
4794,-1,102,3,0,161066,CoChange,false,0,3,0,0,0,102,0,0
17080,-1,6,2,0,102119,CoChange,false,0,2,0,0,0,6,0,0
4793,-1,106,9,0,160334,CoChange,false,0,9,0,0,0,106,0,0
17079,-1,2,0,1,10296,CoChange,false,0,0,0,0,0,0,2,0
4792,-1,104,2,0,160539,CoChange,false,0,2,0,0,0,104,0,0
17078,-1,6,2,0,38549,CoChange,false,0,2,0,0,0,6,0,0
4791,-1,104,2,0,160511,CoChange,false,0,2,0,0,0,104,0,0
17077,-1,2,1,0,10296,CoChange,false,0,1,0,0,0,2,0,0
4790,-1,68,1,0,121639,CoChange,false,0,1,0,0,0,68,0,0
4789,-1,103,6,0,159244,CoChange,false,0,6,0,0,0,103,0,0
17075,-1,2,1,0,17249,CoChange,false,0,1,0,0,0,2,0,0
4788,-1,107,7,0,158297,CoChange,false,0,7,0,0,0,107,0,0
17074,-1,2,1,0,17249,CoChange,false,0,1,0,0,0,2,0,0
4787,-1,94,6,0,126948,CoChange,false,0,6,0,0,0,94,0,0
17073,-1,2,1,0,17249,CoChange,false,0,1,0,0,0,2,0,0
4786,-1,104,10,0,160178,CoChange,false,0,10,0,0,0,104,0,0
17072,337,3,1,1,16242,CoChange,false,0,1,0,0,0,1,2,0
4785,-1,92,3,0,134724,CoChange,false,0,3,0,0,0,92,0,0
4784,-1,75,4,1,124221,CoChange,false,0,4,0,0,0,74,1,0
17070,675,2,0,2,83191,BugEntity,false,0,0,0,0,0,0,2,0
4783,-1,75,3,0,124221,CoChange,false,0,3,0,0,0,75,0,0
17069,918,3,0,3,18736,BugEntity,false,0,0,0,0,0,0,3,0
4782,-1,68,1,0,121450,CoChange,false,0,1,0,0,0,68,0,0
17068,-1,3,1,0,18736,CoChange,false,0,1,0,0,0,3,0,0
4781,-1,68,1,0,121373,CoChange,false,0,1,0,0,0,68,0,0
17067,-1,3,1,0,18736,CoChange,false,0,1,0,0,0,3,0,0
4780,-1,75,7,0,124144,CoChange,false,0,7,0,0,0,75,0,0
4779,-1,76,2,1,124071,CoChange,false,0,2,0,0,0,75,1,0
17065,-1,2,2,0,2546,CoChange,false,0,2,0,0,0,2,0,0
17064,-1,3,1,2,6565,CoChange,false,0,0,1,0,0,0,3,0
4776,-1,12,0,0,22871,CoChange,false,0,0,0,0,0,12,0,0
17062,-1,4,1,1,19255,CoChange,false,0,1,0,0,0,2,2,0
4775,-1,12,0,0,22871,CoChange,false,0,0,0,0,0,12,0,0
17061,-1,5,4,0,20375,CoChange,false,0,4,0,0,0,5,0,0
4774,-1,14,2,0,24305,CoChange,false,0,2,0,0,0,14,0,0
4773,-1,27,6,0,40670,CoChange,false,0,6,0,0,0,27,0,0
4772,-1,25,1,0,39164,CoChange,false,0,1,0,0,0,25,0,0
17058,-1,3,1,0,16908,CoChange,false,0,1,0,0,0,3,0,0
4771,-1,26,1,0,56924,CoChange,false,0,1,0,0,0,26,0,0
17057,342,1,0,1,1967,BugEntity,false,0,0,0,0,0,0,1,0
4770,-1,12,0,0,22871,CoChange,false,0,0,0,0,0,12,0,0
17056,-1,3,1,1,15917,CoChange,false,0,1,0,0,0,1,2,0
4769,-1,22,5,0,25869,CoChange,false,0,5,0,0,0,22,0,0
17055,-1,4,2,2,82710,CoChange,false,0,1,1,0,0,1,3,0
4768,-1,15,0,0,27910,CoChange,false,0,0,0,0,0,15,0,0
17054,1920,5,3,2,95582,CoChange,false,0,3,0,0,0,2,3,0
4767,-1,40,4,0,51445,CoChange,false,0,4,0,0,0,40,0,0
17053,-1,4,2,0,38736,CoChange,false,0,2,0,0,0,4,0,0
4766,-1,22,5,0,31535,CoChange,false,0,5,0,0,0,22,0,0
17052,1035,1,0,1,5902,BugEntity,false,0,0,0,0,0,0,1,0
4765,-1,18,1,0,29507,CoChange,false,0,1,0,0,0,18,0,0
17051,-1,3,1,1,86465,CoChange,false,0,1,0,0,0,1,2,0
4764,-1,105,4,0,140390,CoChange,false,0,4,0,0,0,105,0,0
17050,-1,4,1,1,23762,CoChange,false,0,1,0,0,0,2,2,0
4763,-1,49,4,1,44857,CoChange,false,0,2,2,0,0,48,1,0
17049,-1,3,1,1,86068,CoChange,false,0,1,0,0,0,1,2,0
4762,-1,105,3,0,140105,CoChange,false,0,3,0,0,0,105,0,0
17048,54,1,1,0,10923,CoChange,false,0,1,0,0,0,1,0,0
4761,-1,105,4,0,140183,CoChange,false,0,4,0,0,0,105,0,0
17047,124,1,1,0,10926,CoChange,false,0,1,0,0,0,1,0,0
4760,-1,76,2,0,129561,CoChange,false,0,2,0,0,0,76,0,0
4759,-1,75,2,1,128517,CoChange,false,0,1,1,0,0,73,2,0
17045,2419,1,0,1,10924,BugEntity,false,0,0,0,0,0,0,1,0
4758,-1,80,5,0,132101,CoChange,false,0,5,0,0,0,80,0,0
17044,-1,5,2,0,24044,CoChange,false,0,2,0,0,0,5,0,0
4757,-1,106,6,0,140619,CoChange,false,0,6,0,0,0,106,0,0
17043,-1,5,0,1,21625,CoChange,false,0,0,0,0,0,3,2,0
4756,-1,86,6,0,121365,CoChange,false,0,6,0,0,0,84,0,2
17042,-1,7,2,0,37004,CoChange,false,0,2,0,0,0,7,0,0
17041,-1,5,1,0,21625,CoChange,false,0,1,0,0,0,5,0,0
17040,-1,5,1,0,21625,CoChange,false,0,1,0,0,0,5,0,0
4753,-1,63,4,1,67197,CoChange,false,0,4,0,0,0,62,1,0
17039,-1,8,2,0,42558,CoChange,false,0,2,0,0,0,8,0,0
4752,-1,55,3,0,62988,CoChange,false,0,3,0,0,0,55,0,0
17038,-1,5,1,0,21625,CoChange,false,0,1,0,0,0,5,0,0
4751,-1,120,5,0,195800,CoChange,false,0,5,0,0,0,120,0,0
17037,172,1,0,1,5,BugEntity,false,0,0,0,0,0,0,1,0
4750,-1,34,1,0,49567,CoChange,false,0,1,0,0,0,34,0,0
17036,-1,2,1,0,7437,CoChange,false,0,1,0,0,0,2,0,0
4749,-1,77,2,0,128728,CoChange,false,0,2,0,0,0,77,0,0
4748,-1,36,3,0,50574,CoChange,false,0,3,0,0,0,36,0,0
17034,-1,2,1,0,7437,CoChange,false,0,1,0,0,0,2,0,0
4747,-1,77,4,0,128726,CoChange,false,0,4,0,0,0,77,0,0
4746,-1,106,2,0,164401,CoChange,false,0,2,0,0,0,106,0,0
17032,-1,2,1,0,7437,CoChange,false,0,1,0,0,0,2,0,0
4745,-1,106,3,0,164367,CoChange,false,0,3,0,0,0,106,0,0
4744,-1,19,0,0,23126,CoChange,false,0,0,0,0,0,19,0,0
17030,-1,2,1,0,7437,CoChange,false,0,1,0,0,0,2,0,0
4743,-1,55,2,0,62948,CoChange,false,0,2,0,0,0,55,0,0
17029,-1,2,1,0,7437,CoChange,false,0,1,0,0,0,2,0,0
4742,-1,108,6,0,161813,CoChange,false,0,6,0,0,0,108,0,0
