#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
10545,-1,1,0
10545,-1,1,25878
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,2,17
10544,-1,2,12972
10544,-1,1,34
10544,-1,1,122
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,2
10544,-1,1,0
10544,-1,1,8
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,0
10544,-1,1,2199
10544,-1,2,2200
10544,-1,1,0
10544,-1,1,0
10544,-1,1,8793
10544,-1,1,31403
10544,-1,1,5377
10544,-1,1,0
10542,-1,2,0
10542,-1,1,0
10542,-1,1,0
10542,-1,1,0
10542,-1,1,3281
10542,-1,1,0
10542,-1,1,43180
10542,-1,1,32361
10542,-1,1,50763
10542,-1,1,50783
10542,-1,1,1984
10542,-1,1,2834
10542,-1,1,0
10542,-1,1,0
10542,-1,1,248
10542,-1,1,1453
10542,-1,1,446
10542,-1,1,398
10542,-1,1,312
10542,-1,1,0
10542,-1,1,189
10542,-1,1,6856
10542,-1,1,0
10542,-1,1,0
10542,-1,1,0
10542,-1,1,0
10542,-1,1,0
10542,-1,1,0
10542,-1,1,0
10542,-1,1,0
10542,-1,1,0
10542,-1,1,747
10542,-1,1,8893
10542,-1,1,752
10542,-1,1,0
10542,-1,1,1
10542,-1,1,1886
10542,-1,1,0
10542,-1,1,501
10542,-1,1,2527
10542,-1,1,0
10542,-1,1,0
10542,-1,1,9844
10542,-1,1,9930
10542,-1,1,1471
10542,-1,1,1550
10542,-1,1,1592
10542,-1,1,27283
10542,-1,1,12350
10542,-1,1,57243
10542,-1,1,2
10540,-1,1,0
10540,-1,1,0
10540,-1,1,0
10540,-1,1,0
10540,-1,1,360
10540,-1,1,19774
10540,-1,1,0
10540,-1,1,10103
10540,-1,1,8572
10540,-1,1,9865
10540,-1,1,0
10540,-1,1,0
10540,-1,1,0
10540,-1,1,3996
10540,-1,1,0
10540,-1,1,0
10540,-1,1,0
10540,-1,1,0
10540,-1,1,0
10540,-1,1,0
10540,-1,1,0
10540,-1,1,0
10540,-1,1,0
10540,-1,1,0
10540,-1,1,0
10539,-1,2,0
10539,-1,1,0
10539,-1,1,0
10539,-1,1,0
10539,-1,1,360
10539,-1,1,19774
10539,-1,1,23055
10539,-1,1,0
10539,-1,1,41756
10539,-1,1,1714
10539,-1,1,10020
10539,-1,1,11313
10539,-1,1,0
10539,-1,1,0
10539,-1,1,8482
10539,-1,1,0
10539,-1,1,0
10539,-1,1,0
10539,-1,1,0
10539,-1,1,0
10539,-1,1,0
10539,-1,1,0
10539,-1,1,0
10539,-1,1,0
10539,-1,1,76222
10538,-1,1,0
10538,-1,1,0
10538,-1,1,0
10538,-1,1,0
10538,-1,1,360
10538,-1,1,19729
10538,-1,1,19774
10538,-1,1,23055
10538,-1,1,0
10538,-1,1,41756
10538,-1,1,21238
10538,-1,1,22531
10538,-1,1,0
10538,-1,1,0
10538,-1,1,665
10538,-1,1,8482
10538,-1,1,16
10538,-1,1,0
10538,-1,1,0
10538,-1,1,0
10538,-1,1,0
10538,-1,1,0
10538,-1,1,0
10538,-1,1,0
10538,-1,1,0
10538,-1,1,0
10538,-1,1,0
10538,-1,1,0
10537,-1,2,0
10537,-1,1,0
10537,-1,1,0
10537,-1,1,0
10537,-1,1,0
10537,-1,1,360
10537,-1,1,19774
10537,-1,1,0
10537,-1,1,10103
10537,-1,1,0
10537,-1,1,8572
10537,-1,1,9865
10537,-1,1,0
10537,-1,1,0
10537,-1,1,0
10537,-1,1,3996
10537,-1,1,0
10537,-1,1,0
10537,-1,1,0
10537,-1,1,0
10537,-1,1,0
10537,-1,1,0
10537,-1,1,0
10537,-1,1,0
10537,-1,1,0
10536,-1,1,0
10536,-1,1,0
10536,-1,1,0
10536,-1,1,0
10536,-1,1,360
10536,-1,1,19774
10536,-1,1,0
10536,-1,1,10103
10536,-1,1,8572
10536,-1,1,9865
10536,-1,1,0
10536,-1,1,0
10536,-1,1,3996
10536,-1,1,0
10536,-1,1,0
10536,-1,1,0
10536,-1,1,0
10536,-1,1,0
10536,-1,1,0
10536,-1,1,0
10536,-1,1,0
10536,-1,1,0
10535,-1,1,0
10535,-1,1,0
10535,-1,1,0
10535,-1,1,0
10535,-1,1,360
10535,-1,1,19729
10535,-1,1,19774
10535,-1,1,23055
10535,-1,1,0
10535,-1,1,41756
10535,-1,1,21238
10535,-1,1,22531
10535,-1,1,0
10535,-1,1,0
10535,-1,1,665
10535,-1,1,8482
10535,-1,1,16
10535,-1,1,0
10535,-1,1,0
10535,-1,1,0
10535,-1,1,0
10535,-1,1,0
10535,-1,1,0
10535,-1,1,0
10535,-1,1,0
10535,-1,1,0
10534,-1,1,0
10534,-1,1,0
10534,-1,1,0
10534,-1,1,0
10534,-1,1,360
10534,-1,1,19729
10534,-1,1,19774
10534,-1,1,20168
10534,-1,1,23055
10534,-1,1,0
10534,-1,1,41756
10534,-1,1,21238
10534,-1,1,22531
10534,-1,1,0
10534,-1,1,0
10534,-1,1,8482
10534,-1,1,915
10534,-1,1,0
10534,-1,1,0
10534,-1,1,0
10534,-1,1,0
10534,-1,1,0
10534,-1,1,0
10534,-1,1,0
10534,-1,1,0
10534,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,360
10533,-1,1,19774
10533,-1,1,20168
10533,-1,1,0
10533,-1,1,33838
10533,-1,1,8572
10533,-1,1,9865
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,3996
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10533,-1,1,0
10532,-1,1,0
10532,-1,1,0
10532,-1,1,0
10532,-1,1,0
10532,-1,1,19368
10532,-1,1,19413
10532,-1,1,22695
10532,-1,1,0
10532,-1,1,33036
10532,-1,2,33055
10532,-1,1,41756
10532,-1,1,18669
10532,-1,1,19962
10532,-1,1,0
10532,-1,1,0
10532,-1,1,665
10532,-1,1,1311
10532,-1,1,8482
10532,-1,1,0
10532,-1,1,16
10532,-1,1,216
10532,-1,1,23943
10532,-1,2,23946
10532,-1,2,24677
10532,-1,2,24679
10532,-1,1,20154
10532,-1,1,0
10532,-1,1,0
10532,-1,1,0
10532,-1,1,0
10532,-1,1,0
10532,-1,1,0
10532,-1,1,0
10532,-1,1,0
10532,-1,1,1029
10532,-1,2,1030
10532,-1,1,2498
10532,-1,2,2500
10532,-1,1,3762
10532,-1,1,3771
10532,-1,1,5187
10532,-1,1,7148
10532,-1,1,0
10532,-1,1,0
10532,-1,1,1567
10532,-1,1,0
10532,-1,1,1322
10532,-1,1,82088
10532,-1,1,0
10532,-1,1,0
10531,-1,2,0
10531,-1,1,0
10531,-1,1,0
10531,-1,1,0
10531,-1,1,3281
10531,-1,1,0
10531,-1,1,33838
10531,-1,1,10108
10531,-1,1,13318
10531,-1,1,0
10531,-1,1,0
10531,-1,1,1277
10531,-1,1,1291
10531,-1,1,4294
10531,-1,1,971
10531,-1,1,3990
10531,-1,1,97
10531,-1,1,3065
10531,-1,1,0
10531,-1,1,0
10531,-1,1,0
10531,-1,1,2
10531,-1,1,0
10531,-1,1,7343
10531,-1,1,18
10531,-1,1,1294
10531,-1,1,81
10531,-1,1,0
10531,-1,1,67
10531,-1,1,0
10531,-1,1,0
10531,-1,1,22
10531,-1,1,23
10531,-1,1,3509
10531,-1,1,3510
10531,-1,1,0
10531,-1,1,35860
10531,-1,1,15672
10531,-1,1,17646
10531,-1,1,4438
10531,-1,1,0
10531,-1,1,1448
10531,-1,1,7
10530,-1,1,0
10530,-1,1,0
10530,-1,1,0
10530,-1,1,0
10530,-1,1,3281
10530,-1,1,0
10530,-1,1,33838
10530,-1,1,10108
10530,-1,1,0
10530,-1,1,0
10530,-1,1,4294
10530,-1,1,0
10530,-1,1,0
10530,-1,1,0
10530,-1,1,2
10530,-1,1,283
10530,-1,2,284
10530,-1,1,0
10530,-1,1,0
10530,-1,1,0
10530,-1,1,0
10530,-1,1,0
10530,-1,1,0
10530,-1,1,0
10530,-1,1,0
10530,-1,1,0
10530,-1,1,10
10530,-1,1,0
10530,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,360
10529,-1,1,3281
10529,-1,1,0
10529,-1,1,40497
10529,-1,1,10108
10529,-1,1,0
10529,-1,1,0
10529,-1,1,4294
10529,-1,1,0
10529,-1,1,97
10529,-1,1,4892
10529,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,0
10529,-1,1,1516
10529,-1,1,15588
10529,-1,1,0
10528,-1,1,0
10528,-1,1,0
10528,-1,1,0
10528,-1,1,2533
10528,-1,1,360
10528,-1,1,3281
10528,-1,1,0
10528,-1,1,40497
10528,-1,1,10108
10528,-1,1,0
10528,-1,1,0
10528,-1,1,4294
10528,-1,1,0
10528,-1,1,97
10528,-1,1,4892
10528,-1,1,0
10528,-1,1,0
10528,-1,2,0
10528,-1,1,10127
10528,-1,2,10128
10528,-1,1,8357
10528,-1,1,8360
10528,-1,1,1294
10528,-1,1,0
10528,-1,1,0
10528,-1,1,0
10528,-1,1,0
10528,-1,1,0
10528,-1,1,0
10528,-1,1,0
10528,-1,1,0
10528,-1,1,10
10528,-1,1,4437
10528,-1,1,0
10528,-1,1,1
10527,-1,1,0
10527,-1,1,0
10527,-1,1,0
10527,-1,1,2533
10527,-1,1,360
10527,-1,1,393
10527,-1,1,3281
10527,-1,1,1229
10527,-1,1,40497
10527,-1,1,10108
10527,-1,1,0
10527,-1,1,0
10527,-1,1,1277
10527,-1,1,1291
10527,-1,1,4294
10527,-1,1,97
10527,-1,1,19335
10527,-1,1,0
10527,-1,1,0
10527,-1,1,8718
10527,-1,1,5141
10527,-1,1,0
10527,-1,1,0
10527,-1,1,0
10527,-1,1,0
10527,-1,1,0
10527,-1,1,0
10527,-1,1,0
10527,-1,1,0
10527,-1,1,2489
10527,-1,1,5363
10527,-1,1,18778
10527,-1,1,18778
10527,-1,1,15672
10527,-1,1,17646
10527,-1,1,37626
10527,-1,1,20007
10527,-1,1,7
10526,-1,1,0
10526,-1,1,0
10526,-1,1,0
10526,-1,1,0
10526,-1,1,3281
10526,-1,1,1229
10526,-1,1,40476
10526,-1,1,10108
10526,-1,1,13318
10526,-1,1,0
10526,-1,1,0
10526,-1,1,4294
10526,-1,1,0
10526,-1,1,97
10526,-1,1,1027
10526,-1,1,0
10526,-1,1,0
10526,-1,1,0
10526,-1,1,0
10526,-1,1,0
10526,-1,1,0
10526,-1,1,0
10526,-1,1,0
10526,-1,1,0
10526,-1,1,36
10526,-1,1,37
10526,-1,1,0
10526,-1,1,3
10526,-1,1,0
10525,-1,2,0
10525,-1,1,0
10525,-1,1,0
10525,-1,1,2533
10525,-1,1,360
10525,-1,1,3281
10525,-1,1,1229
10525,-1,1,40497
10525,-1,1,0
10525,-1,1,0
10525,-1,1,112
10525,-1,1,0
10525,-1,1,0
10525,-1,1,847
10525,-1,2,850
10525,-1,1,11965
10525,-1,1,0
10525,-1,1,0
10525,-1,1,0
10525,-1,1,0
10525,-1,1,0
10525,-1,2,1
10525,-1,1,0
10525,-1,1,0
10525,-1,1,0
10525,-1,1,0
10525,-1,1,32
10525,-1,1,3686
10525,-1,1,0
10525,-1,1,3108
10525,-1,1,2
10525,-1,1,1391
10525,-1,1,1585
10525,-1,1,0
10525,-1,1,47269
10525,-1,1,53114
10525,-1,1,13
10525,-1,1,635
10525,-1,1,12706
10524,-1,2,0
10524,-1,1,0
10524,-1,1,0
10524,-1,1,2533
10524,-1,1,360
10524,-1,1,23055
10524,-1,1,1229
10524,-1,1,40497
10524,-1,1,0
10524,-1,1,0
10524,-1,1,112
10524,-1,1,0
10524,-1,1,0
10524,-1,1,0
10524,-1,1,0
10524,-1,1,0
10524,-1,1,0
10524,-1,1,0
10524,-1,1,0
10524,-1,1,0
10524,-1,1,1637
10524,-1,1,2753
10524,-1,1,27
10524,-1,1,0
10524,-1,1,53114
10524,-1,1,7255
10523,-1,1,0
10523,-1,1,0
10523,-1,1,0
10523,-1,1,2533
10523,-1,1,360
10523,-1,1,19774
10523,-1,1,0
10523,-1,1,10103
10523,-1,1,9915
10523,-1,1,0
10523,-1,1,0
10523,-1,1,0
10523,-1,1,0
10523,-1,1,0
10523,-1,1,0
10523,-1,1,0
10523,-1,1,0
10523,-1,1,0
10523,-1,1,0
10523,-1,1,0
10523,-1,1,0
10522,-1,1,0
10522,-1,1,0
10522,-1,1,0
10522,-1,1,2533
10522,-1,1,360
10522,-1,1,19774
10522,-1,1,0
10522,-1,1,10103
10522,-1,1,9915
10522,-1,1,0
10522,-1,1,0
10522,-1,1,2071
10522,-1,1,0
10522,-1,1,0
10522,-1,1,0
10522,-1,1,0
10522,-1,1,0
10522,-1,1,0
10522,-1,1,0
10522,-1,1,0
10522,-1,1,0
10522,-1,1,0
10521,-1,1,0
10521,-1,1,0
10521,-1,1,2533
10521,-1,1,360
10521,-1,1,19774
10521,-1,1,0
10521,-1,1,10103
10521,-1,1,9915
10521,-1,1,0
10521,-1,1,0
10521,-1,1,2071
10521,-1,1,0
10521,-1,1,0
10521,-1,1,0
10521,-1,1,0
10521,-1,1,0
10521,-1,1,0
10521,-1,1,0
10521,-1,1,0
10521,-1,1,0
10521,-1,1,0
10520,-1,1,0
10520,-1,1,0
10520,-1,1,2533
10520,-1,1,360
10520,-1,1,19774
10520,-1,1,0
10520,-1,1,10103
10520,-1,1,9915
10520,-1,1,0
10520,-1,1,0
10520,-1,1,32
10520,-1,1,3518
10520,-1,1,0
10520,-1,1,0
10520,-1,1,0
10520,-1,1,0
10520,-1,1,0
10520,-1,1,0
10520,-1,1,0
10520,-1,1,0
10520,-1,1,0
10520,-1,1,0
10519,-1,2,0
10519,-1,1,0
10519,-1,1,0
10519,-1,1,0
10519,-1,1,19368
10519,-1,1,19413
10519,-1,1,19807
10519,-1,1,22695
10519,-1,1,1229
10519,-1,1,33036
10519,-1,1,41756
10519,-1,1,22582
10519,-1,1,0
10519,-1,1,0
10519,-1,1,4486
10519,-1,1,1165
10519,-1,1,1354
10519,-1,1,0
10519,-1,1,0
10519,-1,1,0
10519,-1,1,0
10519,-1,1,0
10519,-1,1,0
10519,-1,1,0
10519,-1,1,0
10519,-1,1,4217
10519,-1,1,0
10519,-1,1,9
10519,-1,1,0
10519,-1,1,1
10519,-1,1,1567
10519,-1,1,53114
10519,-1,1,0
10519,-1,1,13
10518,-1,2,0
10518,-1,1,718
10518,-1,1,0
10518,-1,1,0
10518,-1,1,0
10518,-1,1,22695
10518,-1,1,1229
10518,-1,1,40476
10518,-1,1,0
10518,-1,1,0
10518,-1,1,0
10518,-1,1,0
10518,-1,1,0
10518,-1,1,0
10518,-1,1,0
10518,-1,1,0
10518,-1,1,0
10518,-1,1,0
10518,-1,1,0
10518,-1,1,1270
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,0
10515,-1,1,0
10515,-1,1,0
10515,-1,1,0
10515,-1,1,0
10515,-1,1,19368
10515,-1,1,22695
10515,-1,1,1229
10515,-1,1,41756
10515,-1,1,0
10515,-1,1,0
10515,-1,1,42
10515,-1,1,1248
10515,-1,1,4697
10515,-1,1,209
10515,-1,1,27593
10515,-1,1,27593
10515,-1,1,23600
10515,-1,1,0
10515,-1,1,0
10515,-1,1,0
10515,-1,1,0
10515,-1,1,0
10515,-1,1,0
10515,-1,1,0
10515,-1,1,0
10515,-1,1,1193
10515,-1,1,0
10515,-1,1,0
10514,-1,1,0
10514,-1,1,0
10514,-1,1,0
10514,-1,1,0
10514,-1,1,19368
10514,-1,1,22695
10514,-1,1,1229
10514,-1,1,41756
10514,-1,1,0
10514,-1,1,0
10514,-1,1,42
10514,-1,1,1248
10514,-1,1,189
10514,-1,1,209
10514,-1,1,0
10514,-1,1,0
10514,-1,1,0
10514,-1,1,0
10514,-1,1,0
10514,-1,1,0
10514,-1,1,0
10514,-1,1,0
10514,-1,1,0
10514,-1,1,4373
10514,-1,1,0
10513,-1,1,0
10513,-1,1,0
10513,-1,1,0
10513,-1,1,0
10513,-1,1,19368
10513,-1,1,22695
10513,-1,1,1229
10513,-1,1,41756
10513,-1,1,0
10513,-1,1,0
10513,-1,1,42
10513,-1,1,1248
10513,-1,1,12542
10513,-1,1,26129
10513,-1,1,27769
10513,-1,1,2426
10513,-1,1,2615
10513,-1,1,209
10513,-1,1,28688
10513,-1,1,28688
10513,-1,1,31891
10513,-1,1,0
10513,-1,1,0
10513,-1,1,0
10513,-1,1,0
10513,-1,1,0
10513,-1,1,0
10513,-1,1,0
10513,-1,1,0
10513,-1,1,2435
10512,-1,2,0
10512,-1,1,0
10512,-1,1,2533
10512,-1,1,360
10512,-1,1,22695
10512,-1,1,1229
10512,-1,1,40476
10512,-1,1,0
10512,-1,1,0
10512,-1,1,0
10512,-1,1,189
10512,-1,1,0
10512,-1,1,18
10512,-1,1,1294
10512,-1,1,81
10512,-1,1,5036
10512,-1,1,67
10512,-1,1,0
10512,-1,1,0
10512,-1,1,1267
10512,-1,1,1
10511,-1,2,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10511,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,360
10510,-1,1,0
10510,-1,1,10103
10510,-1,1,201
10510,-1,1,1376
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10510,-1,1,0
10509,-1,1,0
10509,-1,1,0
10509,-1,1,0
10509,-1,1,0
10509,-1,1,360
10509,-1,1,0
10509,-1,1,33507
10509,-1,1,0
10509,-1,1,49
10509,-1,1,201
10509,-1,1,0
10509,-1,1,0
10509,-1,1,112
10509,-1,1,0
10509,-1,1,680
10509,-1,2,681
10509,-1,1,0
10509,-1,2,21
10509,-1,1,0
10509,-1,1,0
10509,-1,1,0
10509,-1,1,0
10509,-1,1,0
10509,-1,1,0
10509,-1,1,0
10509,-1,1,0
10509,-1,1,0
10509,-1,1,0
10509,-1,1,0
10509,-1,1,13559
10508,-1,2,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,360
10508,-1,1,0
10508,-1,1,33507
10508,-1,1,201
10508,-1,1,1376
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10508,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,360
10507,-1,1,0
10507,-1,1,0
10507,-1,1,201
10507,-1,1,1376
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10507,-1,1,0
10506,-1,1,0
10506,-1,1,0
10506,-1,1,0
10506,-1,1,2533
10506,-1,1,360
10506,-1,1,23055
10506,-1,1,1229
10506,-1,1,40497
10506,-1,1,5267
10506,-1,1,6609
10506,-1,1,2986
10506,-1,1,0
10506,-1,1,0
10506,-1,1,112
10506,-1,1,0
10506,-1,1,0
10506,-1,1,0
10506,-1,1,0
10506,-1,1,0
10506,-1,1,0
10506,-1,1,0
10506,-1,1,0
10506,-1,1,0
10506,-1,1,0
10506,-1,1,0
10506,-1,1,0
10505,-1,1,0
10505,-1,1,0
10505,-1,1,0
10505,-1,1,360
10505,-1,1,0
10505,-1,1,0
10505,-1,1,201
10505,-1,1,1376
10505,-1,1,0
10505,-1,1,0
10505,-1,1,0
10505,-1,1,0
10505,-1,1,0
10505,-1,1,0
10505,-1,1,0
10505,-1,1,0
10505,-1,1,0
10505,-1,1,0
10505,-1,1,0
10505,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,201
10504,-1,1,1376
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10504,-1,1,0
10503,-1,1,0
10503,-1,1,0
10503,-1,1,0
10503,-1,1,2273
10503,-1,1,0
10503,-1,1,0
10503,-1,1,360
10503,-1,1,0
10503,-1,1,0
10503,-1,1,201
10503,-1,1,1376
10503,-1,1,0
10503,-1,1,0
10503,-1,1,0
10503,-1,1,0
10503,-1,1,0
10503,-1,1,0
10503,-1,1,0
10503,-1,1,0
10503,-1,1,0
10503,-1,1,0
10503,-1,1,0
10503,-1,1,0
10503,-1,1,0
10502,-1,1,0
10502,-1,1,0
10502,-1,1,0
10502,-1,1,2533
10502,-1,1,360
10502,-1,1,19729
10502,-1,1,0
10502,-1,1,33838
10502,-1,1,201
10502,-1,1,1376
10502,-1,1,0
10502,-1,1,0
10502,-1,1,0
10502,-1,1,0
10502,-1,1,0
10502,-1,1,0
10502,-1,1,0
10502,-1,1,0
10502,-1,1,0
10502,-1,1,0
10502,-1,1,0
10502,-1,1,0
10502,-1,1,0
10501,-1,1,0
10501,-1,1,0
10501,-1,1,0
10501,-1,1,2533
10501,-1,1,360
10501,-1,1,19729
10501,-1,1,0
10501,-1,1,33838
10501,-1,1,201
10501,-1,1,1376
10501,-1,1,0
10501,-1,1,0
10501,-1,1,0
10501,-1,1,0
10501,-1,1,0
10501,-1,1,0
10501,-1,1,0
10501,-1,1,0
10501,-1,1,0
10501,-1,1,0
10501,-1,1,0
10501,-1,1,0
10501,-1,1,0
10500,-1,2,0
10500,-1,1,0
10500,-1,1,0
10500,-1,1,0
10500,-1,1,19368
10500,-1,1,22695
10500,-1,1,1229
10500,-1,1,41756
10500,-1,1,1502
10500,-1,2,1520
10500,-1,1,2986
10500,-1,1,0
10500,-1,1,0
10500,-1,1,112
10500,-1,1,0
10500,-1,1,1462
10500,-1,1,0
10500,-1,1,0
10500,-1,1,0
10500,-1,1,0
10500,-1,1,0
10500,-1,1,0
10500,-1,1,0
10500,-1,1,0
10500,-1,1,0
10500,-1,1,0
10500,-1,1,0
10500,-1,1,0
10500,-1,1,0
10499,-1,1,0
10499,-1,1,0
10499,-1,1,0
10499,-1,1,2533
10499,-1,1,360
10499,-1,1,19729
10499,-1,1,23055
10499,-1,1,1229
10499,-1,1,41756
10499,-1,1,2986
10499,-1,1,4161
10499,-1,1,0
10499,-1,1,0
10499,-1,1,2990
10499,-1,1,5140
10499,-1,1,0
10499,-1,1,0
10499,-1,1,0
10499,-1,1,0
10499,-1,1,0
10499,-1,1,0
10499,-1,1,0
10499,-1,1,0
10499,-1,1,2000
10499,-1,1,2028
10499,-1,1,0
10499,-1,1,6576
10498,-1,2,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,0
10498,-1,1,2
10497,-1,1,0
10497,-1,1,0
10497,-1,1,0
10497,-1,1,0
10497,-1,1,19368
10497,-1,1,22695
10497,-1,1,1229
10497,-1,1,41756
10497,-1,1,0
10497,-1,1,0
10497,-1,1,189
10497,-1,1,0
10497,-1,1,0
10497,-1,1,0
10497,-1,1,0
10497,-1,1,0
10497,-1,1,0
10497,-1,1,0
10497,-1,1,0
10496,-1,1,0
10496,-1,1,0
10496,-1,1,0
10496,-1,1,0
10496,-1,1,22695
10496,-1,1,1229
10496,-1,1,40476
10496,-1,1,0
10496,-1,1,0
10496,-1,1,112
10496,-1,1,189
10496,-1,1,0
10496,-1,1,0
10496,-1,1,0
10496,-1,1,0
10496,-1,1,0
10496,-1,1,0
10496,-1,1,0
10496,-1,1,0
10496,-1,1,1
10495,-1,2,0
10495,-1,1,0
10495,-1,1,0
10495,-1,1,0
10495,-1,1,19368
10495,-1,1,22695
10495,-1,1,1229
10495,-1,1,41756
10495,-1,1,0
10495,-1,1,0
10495,-1,1,1579
10495,-1,1,1583
10495,-1,1,1165
10495,-1,1,1354
10495,-1,1,209
10495,-1,1,203
10495,-1,1,25079
10495,-1,1,25079
10495,-1,1,23600
10495,-1,1,0
10495,-1,1,0
10495,-1,1,0
10495,-1,1,0
10495,-1,1,0
10495,-1,1,0
10495,-1,1,0
10495,-1,1,0
10495,-1,1,4295
10495,-1,1,30123
10494,-1,2,0
10494,-1,1,0
10494,-1,1,0
10494,-1,1,0
10494,-1,1,19368
10494,-1,1,22695
10494,-1,1,1229
10494,-1,1,41756
10494,-1,1,0
10494,-1,1,0
10494,-1,1,4009
10494,-1,1,231
10494,-1,1,189
10494,-1,1,40
10494,-1,1,0
10494,-1,1,0
10494,-1,1,0
10494,-1,1,0
10494,-1,1,0
10494,-1,1,0
10494,-1,1,0
10494,-1,1,0
10494,-1,1,2137
10494,-1,1,150
10494,-1,2,152
10494,-1,1,4261
10494,-1,1,4267
10494,-1,1,4267
10494,-1,1,0
10494,-1,1,108
10494,-1,1,3893
10494,-1,1,141
10494,-1,1,0
10494,-1,1,2
10494,-1,1,1479
10494,-1,1,6048
10494,-1,1,0
10494,-1,1,0
10494,-1,1,0
10494,-1,1,0
10493,2398,1,0
10493,2398,1,0
10493,2398,1,2533
10493,2398,1,360
10493,2398,1,19368
10493,2398,1,19413
10493,2398,1,22695
10493,2398,1,1229
10493,2398,1,41756
10493,2398,1,39100
10493,2398,2,39104
10493,2398,1,39135
10493,2398,1,39148
