#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 11907, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
4244,337,1,19249
4244,337,1,15209
4242,454,1,96863
4242,454,1,21039
4242,454,1,9898
4242,454,1,119
4242,454,1,37499
4242,454,1,1072
4242,454,1,10065
4242,454,1,30921
4242,454,1,8306
4242,454,1,7956
4242,454,1,9384
4242,454,1,3691
4242,454,1,4348
4242,454,1,1384
4242,454,1,526
4242,454,1,5624
4242,454,1,2802
4242,454,1,1666
4242,454,1,4116
4242,454,1,1619
4242,454,1,16761
4242,454,1,3117
4242,454,1,1698
4242,454,1,3867
4242,454,1,11628
4242,454,1,269
4242,454,1,69
4242,454,1,804
4242,454,1,7995
4242,454,1,4139
4242,454,1,2941
4242,454,1,5244
4242,454,1,1941
4242,454,1,941
4242,454,1,294
4241,363,1,97405
4241,363,1,21039
4241,363,1,47518
4241,363,1,1072
4241,363,1,40986
4241,363,1,16262
4241,363,1,2174
4241,363,1,671
4241,363,1,216
4241,363,1,4918
4241,363,1,1403
4241,363,1,3691
4241,363,1,3365
4241,363,1,2366
4241,363,1,6149
4241,363,1,4575
4241,363,1,31076
4241,363,1,4861
4241,363,1,15907
4241,363,1,4139
4239,289,1,97409
4239,289,1,2046
4239,289,1,18992
4239,289,1,9994
4239,289,1,24
4239,289,1,17974
4239,289,1,19524
4239,289,1,1072
4239,289,1,40986
4239,289,1,8306
4239,289,1,7956
4239,289,1,2174
4239,289,1,888
4239,289,1,4918
4239,289,1,1340
4239,289,2,44
4239,289,1,19
4239,289,1,3691
4239,289,1,3365
4239,289,1,2366
4239,289,1,526
4239,289,1,10042
4239,289,1,50
4239,289,1,105
4239,289,1,4011
4239,289,1,1619
4239,289,1,5651
4239,289,1,14227
4239,289,1,5565
4239,289,1,3201
4239,289,1,17567
4239,289,1,7080
4237,70,1,98303
4237,70,1,21039
4237,70,1,10018
4237,70,1,37499
4237,70,1,1072
4237,70,1,9519
4237,70,2,5
4237,70,1,19240
4237,70,1,12221
4237,70,1,16262
4237,70,1,9384
4237,70,1,3680
4237,70,1,16262
4237,70,1,50
4237,70,1,50
4237,70,1,5735
4237,70,1,5651
4237,70,1,19793
4237,70,1,11612
4237,70,2,0
4237,70,1,15
4237,70,1,0
4237,70,2,16
4237,70,2,2
4234,227,1,119380
4234,227,1,47518
4234,227,1,1072
4234,227,1,40986
4234,227,1,8314
4234,227,1,15929
4234,227,1,1403
4234,227,1,31030
4234,227,1,31787
4234,227,1,9175
4232,179,1,98340
4232,179,1,21039
4232,179,1,10018
4232,179,1,33055
4232,179,1,5516
4232,179,1,40986
4232,179,1,8307
4232,179,1,17340
4232,179,1,52745
4232,179,1,19249
4041,48,1,47518
4041,48,1,1072
4041,48,1,65210
4041,48,1,1423
4041,48,1,8040
4041,48,1,12004
4041,48,1,56089
4036,49,1,48590
4036,49,1,57249
4036,49,1,7960
4036,49,1,1423
4036,49,1,20044
4036,49,1,14131
4036,49,1,17049
4036,49,1,24908
4035,35,1,48590
4035,35,1,76052
4035,35,1,66716
4034,41,1,48590
4034,41,1,66634
4034,41,1,31531
4034,41,1,37227
4030,91,1,47518
4030,91,1,1072
4030,91,1,66634
4030,91,1,76133
4028,46,1,10018
4028,46,1,37499
4028,46,1,1072
4028,46,1,47813
4028,46,1,4204
4028,46,1,13191
4028,46,1,1424
4028,46,1,76133
4028,46,1,11070
4024,41,1,48590
4024,41,1,66634
4024,41,1,31531
4024,41,1,37227
4022,55,1,48590
4022,55,1,57249
4022,55,1,7960
4022,55,1,1423
4022,55,1,20044
4022,55,1,56089
4018,29,1,48590
4018,29,1,65210
4018,29,1,1423
4018,29,1,20044
4018,29,1,42810
4018,29,1,13279
4013,59,1,48590
4013,59,1,65210
4013,59,1,1423
4013,59,1,20044
4013,59,1,10986
4013,59,1,21714
4013,59,1,23388
3700,130,1,1457
3699,219,1,1457
3698,104,1,1457
3674,158,2,181
3674,158,1,250
3673,268,1,462
3673,268,1,14326
3673,268,1,1457
3606,315,1,17306
3606,315,1,1457
3596,436,1,20182
3596,436,1,1457
3595,264,1,2853
3595,264,1,1008
3595,264,1,16320
3595,264,1,1457
3594,1710,1,1229
3594,1710,1,2562
3594,1710,1,2063
3594,1710,1,14326
3594,1710,1,1457
3594,1710,1,61815
3594,1710,1,24172
3594,1710,1,15185
3594,1710,1,6905
3594,1710,1,24322
3594,1710,1,16
3594,1710,1,9888
3594,1710,1,79782
3594,1710,1,12746
3594,1710,1,38511
3594,1710,1,12502
3594,1710,1,2204
3594,1710,1,969
3594,1710,1,4400
3594,1710,1,9664
3594,1710,1,4644
3594,1710,1,17313
3594,1710,1,18929
3594,1710,1,84
3594,1710,1,2413
3594,1710,1,8785
3594,1710,1,24758
3594,1710,1,18283
3594,1710,1,7235
3594,1710,1,5328
3594,1710,1,805
3594,1710,1,5577
3594,1710,1,7015
3594,1710,1,18086
3594,1710,1,232
3594,1710,1,21433
3594,1710,1,2533
3594,1710,1,23055
3594,1710,1,35995
3594,1710,1,63331
3594,1710,1,41784
3594,1710,1,25878
3594,1710,1,23170
3594,1710,1,20
3594,1710,1,8615
3594,1710,1,12642
3594,1710,1,41954
3594,1710,1,11
3594,1710,1,34528
3594,1710,1,10
3594,1710,1,35817
3594,1710,1,8931
3594,1710,1,0
3594,1710,2,6
3594,1710,1,20170
3594,1710,1,37551
3594,1710,1,38731
3594,1710,1,51852
3594,1710,1,1104
3594,1710,1,1729
3594,1710,1,11401
3594,1710,1,1511
3594,1710,1,5677
3594,1710,1,9931
3594,1710,1,4357
3594,1710,1,4533
3594,1710,1,4
3594,1710,1,1233
3594,1710,1,43433
3594,1710,1,21097
3594,1710,1,22396
3594,1710,1,5296
3594,1710,1,0
3594,1710,1,41347
3594,1710,1,39264
3594,1710,2,85
3594,1710,1,69375
3594,1710,1,31831
3594,1710,1,7139
3594,1710,2,3
3594,1710,1,199
3594,1710,1,18
3594,1710,1,1294
3594,1710,1,81
3594,1710,1,7146
3594,1710,1,67
3594,1710,1,41436
3594,1710,1,13
3594,1710,1,60360
3594,1710,1,969
3594,1710,1,1851
3594,1710,1,37091
3594,1710,1,111783
3594,1710,1,92123
3594,1710,1,66881
3594,1710,1,535
3594,1710,1,15734
3594,1710,1,6179
3594,1710,1,4305
3594,1710,1,1404
3594,1710,1,4033
3594,1710,1,1094
3594,1710,1,29290
3594,1710,1,2384
3594,1710,1,728
3594,1710,1,7062
3594,1710,1,20029
3594,1710,1,1299
3594,1710,2,4
3594,1710,1,7504
3594,1710,2,74
3594,1710,1,5301
3594,1710,2,5
3594,1710,2,3
3594,1710,1,36398
3594,1710,1,10160
3594,1710,1,1115
3594,1710,1,40577
3594,1710,1,1245
3594,1710,1,223
3594,1710,1,66009
3594,1710,1,28562
3594,1710,1,135689
3594,1710,1,21585
3594,1710,1,69215
3594,1710,1,15
3594,1710,2,967
3594,1710,1,16326
3594,1710,1,2819
3594,1710,1,977
3594,1710,2,25
3594,1710,1,21100
3594,1710,1,143384
3594,1710,1,9
3594,1710,1,35761
3594,1710,1,3195
3594,1710,1,86002
3594,1710,1,38693
3594,1710,1,45140
3594,1710,1,1423
3594,1710,1,20081
3594,1710,1,8906
3594,1710,1,18676
3594,1710,1,66267
3594,1710,1,10058
3594,1710,1,3654
3594,1710,1,2163
3594,1710,1,171936
3594,1710,2,2
3594,1710,2,4185
3594,1710,1,1829
3594,1710,2,12883
3594,1710,1,2
3594,1710,2,3
3594,1710,1,121848
3594,1710,1,11200
3594,1710,1,2710
3594,1710,1,58544
3594,1710,1,126
3594,1710,1,33126
3594,1710,1,151
3594,1710,1,10305
3594,1710,1,2419
3594,1710,1,21456
3594,1710,1,46589
3594,1710,1,96484
3594,1710,1,183
3594,1710,1,31293
3594,1710,1,325321
3594,1710,1,41352
3594,1710,1,3287
3594,1710,1,2
3594,1710,1,40208
3594,1710,1,7847
3594,1710,1,116344
3594,1710,1,298221
3594,1710,1,159638
3594,1710,1,183998
3594,1710,1,26190
3594,1710,1,51572
3594,1710,1,90588
3594,1710,1,99432
3594,1710,1,40517
3594,1710,1,105632
3594,1710,1,342280
3594,1710,1,472249
3594,1710,1,340
3594,1710,1,713846
3594,1710,1,3060
3594,1710,1,287546
3594,1710,1,887372
3581,82,1,7214
3580,178,1,21638
3580,178,1,1457
3578,190,1,4383
3550,167,1,2802
3550,167,2,3987
3550,167,1,1609
3544,419,3,3131
3540,315,1,3131
3501,216,1,4420
3499,626,1,1425
3499,626,1,1278
3499,626,1,2981
3486,80,1,241594
3485,61,1,241594
3479,214,1,14475
3472,370,1,7259
3472,370,1,151
3472,370,1,15774
3472,370,1,434
3470,103,1,12977
3465,111,3,5373
3464,431,1,53416
3464,431,1,1457
3457,189,1,18959
3435,464,1,44188
3434,864,1,44188
3420,456,1,10
3420,456,1,50
3420,456,2,12868
3411,134,1,1550
3408,102,1,82535
3408,102,1,1457
3407,163,1,67215
3407,163,1,15319
3407,163,1,1457
3406,365,3,17759
3404,215,3,6069
3392,216,1,17411
3392,216,1,40604
3387,75,1,1873
3376,362,1,16817
3376,362,1,46136
3375,94,1,16817
3365,80,1,24119
3364,86,1,41
3364,86,1,6975
3364,86,1,17125
3357,101,1,39984
3355,558,1,80336
3355,558,1,5596
3355,558,1,16025
3355,558,1,1457
3354,214,1,63541
3354,214,1,4408
3354,214,1,1172
3354,214,1,10169
3348,113,3,6029
3348,113,1,7019
3348,113,1,30042
3347,117,1,13049
3344,220,1,40365
3344,220,1,5900
3344,220,1,1447
3344,220,1,1515
3344,220,1,9594
3344,220,1,27473
3341,231,1,66665
3341,231,1,14308
3341,231,1,4489
3341,231,1,2606
3340,304,1,1338
3340,304,1,3057
3340,304,1,6028
3340,304,1,20831
3338,76,1,1539
3338,76,1,12144
3333,168,3,950
3333,168,1,1536
3332,36,1,2487
3330,49,3,956
3330,49,1,1537
3330,49,1,6158
3329,114,1,957
3329,114,1,1537
3327,158,1,1414
3327,158,1,48630
3326,94,1,1409
3326,94,1,1147
3326,94,1,4402
3326,94,1,3100
3325,307,1,6963
3325,307,1,13040
3324,55,1,290
3324,55,1,243325
3324,55,1,48590
3324,55,1,57249
3324,55,1,7960
3324,55,1,9444
3324,55,1,12023
3324,55,1,105
3324,55,1,55984
3323,99,1,13412
3318,42,1,886
3316,20,1,941
3316,20,1,34240
3316,20,1,209507
3316,20,1,47518
3316,20,1,1072
3316,20,1,30742
3316,20,1,45775
3315,29,1,70
3315,29,1,1353
3315,29,1,38
3315,29,1,13412
3314,116,1,70
3314,116,1,88
3314,116,1,1264
3314,116,1,38
3314,116,1,7379
3314,116,1,6032
3310,129,3,2185
3310,129,1,159
3310,129,1,1264
3309,163,1,4069
3309,163,1,1410
3309,163,1,1146
3309,163,1,122865
3309,163,1,96863
3309,163,1,21039
3309,163,1,47518
3309,163,1,1072
3309,163,1,40986
3309,163,1,16262
3309,163,1,7980
3309,163,1,21553
3309,163,1,51845
3308,107,1,2345
3308,107,1,1724
3307,27,1,3648
3304,142,1,78
3304,142,1,5559
3304,142,1,342
3304,142,1,21367
3304,142,1,13814
3304,142,1,2990
3304,142,1,13241
3304,142,1,76092
3304,142,1,117182
3304,142,1,47518
3304,142,1,1072
3304,142,1,40986
3304,142,1,2557
3304,142,2,1326
3304,142,1,2940
3304,142,1,17419
3304,142,1,1403
3304,142,1,31030
3304,142,1,2885
3304,142,1,1564
3304,142,1,20451
3304,142,1,5457
3304,142,1,1428
3304,142,1,7353
3304,142,1,1822
3303,55,1,78
3303,55,1,250591
3303,55,1,48590
3303,55,1,66634
3303,55,1,31531
3291,160,1,1228
3290,65,1,252129
3290,65,1,48590
3290,65,1,10151
3290,65,1,20591
3290,65,1,35891
3290,65,1,8040
3290,65,1,43185
3290,65,1,12752
3288,33,1,7572
3288,33,1,21367
3287,26,1,7572
3287,26,1,21367
3283,40,1,1709
3283,40,1,5451
3283,40,1,88
3283,40,1,1303
3280,229,1,89
3280,229,1,1346
3280,229,1,194
3280,229,1,78
3280,229,1,20255
3280,229,1,20855
3280,229,1,91577
3280,229,1,96863
3280,229,1,21039
3280,229,1,47518
3280,229,1,1072
3280,229,1,40986
3280,229,1,25647
3280,229,1,8024
3280,229,1,63969
3280,229,1,4139
3278,37,1,1412
3278,37,1,3559
3278,37,1,3582
3278,37,1,198
3278,37,1,7249
3277,33,1,68
3277,33,1,320
3277,33,1,1310
3277,33,1,78
3277,33,1,3194
3277,33,1,2360
3277,33,1,14696
3277,33,1,230340
3277,33,1,47518
3277,33,1,1072
3277,33,1,65209
3277,33,1,1424
3277,33,1,20044
3277,33,1,56089
3276,390,1,1412
3276,390,1,287
3276,390,1,3272
3276,390,1,2257
3276,390,1,88
3276,390,1,13
3276,390,1,347
3276,390,1,874
3276,390,1,11
3276,390,1,16
3276,390,1,170
3275,141,1,68
3275,141,1,39
3275,141,1,50
3275,141,1,230
3275,141,1,1310
3275,141,1,78
3275,141,1,3194
3275,141,1,2346
3275,141,1,13
3275,141,1,347
3275,141,1,941
3275,141,1,2984
3275,141,1,10424
3275,141,1,112436
3275,141,1,96863
3275,141,1,31057
3275,141,1,37499
3275,141,1,1072
3275,141,1,10088
3275,141,1,2859
3275,141,1,28038
3275,141,1,5401
3275,141,2,4
3275,141,1,1421
3275,141,1,1478
3275,141,1,7957
3275,141,1,9384
3275,141,1,19953
3275,141,1,90
3275,141,1,5735
3275,141,1,2198
3275,141,1,15051
3275,141,1,2788
3275,141,1,1552
3275,141,1,3854
3275,141,1,20769
3275,141,1,4139
3275,141,1,11070
3272,223,1,1699
3272,223,1,78
3272,223,1,25403
3272,223,1,31905
3272,223,1,27369
3272,223,1,48016
3272,223,1,117895
3272,223,1,10018
3272,223,1,38572
3272,223,1,6
3272,223,1,10058
3272,223,1,8448
3272,223,1,27886
3272,223,1,5602
3272,223,1,14631
3272,223,1,11191
3272,223,1,8754
3272,223,2,0
3272,223,1,5832
3272,223,1,5751
3272,223,1,2696
3272,223,1,4479
3272,223,1,7111
3272,223,1,1440
3272,223,1,14316
3272,223,1,5453
3272,223,1,17268
3270,77,1,252369
3270,77,1,47518
3270,77,1,1072
3270,77,1,10065
3270,77,2,3
3270,77,1,2878
3270,77,1,53686
3270,77,1,71994
3269,382,1,1699
3269,382,1,78
3269,382,1,7265
3269,382,1,2562
3269,382,1,47480
3269,382,1,246
3269,382,1,75140
3269,382,1,20
3269,382,1,117875
3269,382,1,47518
3269,382,1,1072
3269,382,1,10065
3269,382,1,8450
3269,382,1,22471
3269,382,1,5413
3269,382,1,1413
3269,382,1,18820
3269,382,1,9429
3269,382,1,10518
3269,382,1,96
3269,382,1,4116
3269,382,1,1619
3269,382,1,5751
3269,382,1,7175
3269,382,1,3834
3269,382,1,3122
3269,382,1,154
3269,382,1,1423
3269,382,2,16
3269,382,1,63
3269,382,1,35
3269,382,1,50
3269,382,1,1224
3269,382,1,4112
3269,382,1,6862
3269,382,1,1967
3269,382,1,5453
3269,382,1,3198
3269,382,1,1766
3269,382,1,12303
3269,382,1,1964
3269,382,1,941
3268,22,1,252369
3268,22,1,48590
3268,22,1,65210
3268,22,1,1423
3268,22,1,19994
3268,22,1,50
3267,75,1,1647
3267,75,1,130
3267,75,1,9828
3267,75,1,240762
3267,75,1,10018
3267,75,1,28429
3267,75,1,75
3267,75,1,8994
3267,75,1,1072
3267,75,1,10065
3267,75,1,8
3267,75,1,8440
3267,75,1,27873
3267,75,1,1426
3267,75,1,12509
3267,75,2,398
3267,75,1,5912
3267,75,1,11191
3267,75,1,4408
3267,75,1,4352
3267,75,1,5827
3267,75,1,20038
3267,75,1,10268
3266,65,1,1505
3266,65,1,3467
3266,65,1,2365
3266,65,1,14693
3266,65,1,20830
3266,65,1,209507
3266,65,1,47518
3266,65,1,1072
3266,65,1,66634
3266,65,1,35480
3266,65,1,13151
3266,65,1,27501
3265,51,1,68
3265,51,1,89
3265,51,1,1253
3265,51,1,16
3265,51,1,39
3265,51,1,44
3265,51,1,186
3265,51,1,78
3265,51,1,3194
3265,51,1,17076
3264,33,1,239
3264,33,1,1189
3264,33,1,84
3264,33,1,186
3264,33,1,78
3264,33,1,3194
3264,33,1,17066
3264,33,1,2784
3264,33,1,3614
3264,33,1,223931
3264,33,1,47518
3264,33,1,1072
3264,33,1,30742
3264,33,1,34467
3264,33,1,1423
3264,33,1,20044
3264,33,1,25620
3264,33,1,2967
3264,33,1,27501
3263,100,1,68
3263,100,1,89
3263,100,1,4813
3263,100,1,17061
3263,100,1,7014
3263,100,1,13841
3263,100,1,209480
3263,100,1,47518
3263,100,1,1072
3263,100,1,65210
3263,100,1,1423
3263,100,1,8024
3263,100,1,12019
3263,100,1,56089
3262,50,1,239
3262,50,1,1228
3261,91,1,1505
3261,91,1,5832
3260,57,1,239
3260,57,1,252129
3260,57,1,38442
3260,57,1,6
3260,57,1,4631
3260,57,1,4437
3260,57,1,1072
3260,57,1,10151
3260,57,1,56482
3260,57,1,8040
3260,57,1,1910
3260,57,1,21079
3260,57,1,31787
3259,439,1,68
3259,439,1,89
3259,439,1,81
3259,439,1,1172
3259,439,1,16
3259,439,1,39
3259,439,1,37
3259,439,1,7
3259,439,1,186
3259,439,1,78
3259,439,1,3194
3259,439,1,2365
3259,439,1,14713
3259,439,1,20
3259,439,1,2749
3259,439,1,4226
3259,439,1,13814
3259,439,1,3295
3258,553,1,68
3258,553,1,89
3258,553,1,1270
3258,553,1,84
3258,553,1,186
3258,553,1,78
3258,553,1,5559
3258,553,1,4263
3258,553,1,10437
3258,553,1,2784
3258,553,1,3616
3258,553,1,14421
3258,553,1,28
3258,553,1,2962
3258,553,1,87137
3258,553,1,28
3258,553,1,98312
3258,553,1,21039
3258,553,1,9898
3258,553,1,119
3258,553,1,17974
3258,553,1,19524
3258,553,1,1072
3258,553,1,31836
3258,553,2,1426
3258,553,2,22
3258,553,1,32
3258,553,1,7668
3258,553,1,18023
3258,553,1,7624
3258,553,1,7041
3258,553,1,983
3258,553,1,1926
3258,553,1,5648
3258,553,1,15431
3258,553,1,500
3258,553,1,2385
3258,553,1,1564
3258,553,1,10183
3258,553,1,2967
3258,553,1,6898
3258,553,1,7287
3258,553,1,9175
3258,553,1,4139
3258,553,1,8455
3257,44,1,68
3257,44,1,1631
3257,44,1,78
3257,44,1,250591
3257,44,1,48590
3257,44,1,40986
3256,91,1,68
3256,91,1,1631
3256,91,1,78
3256,91,1,196
3256,91,1,250394
3256,91,1,48590
3256,91,1,97665
3256,91,1,14788
3256,91,1,10113
3256,91,1,5642
3256,91,1,1228
3255,37,1,68
3255,37,1,1631
3255,37,1,78
3255,37,1,17329
3255,37,1,233261
3255,37,1,48590
3254,56,1,68
3254,56,1,1631
3254,56,1,78
3254,56,1,57314
3254,56,1,193276
3254,56,1,47525
3254,56,1,1065
3254,56,1,18529
3253,63,1,68
3253,63,1,320
3253,63,1,1258
3253,63,1,51
3253,63,1,78
3253,63,1,3194
3253,63,1,3582
3253,63,1,198
3253,63,1,290
3253,63,1,18151
3252,53,1,389
3252,53,1,1023
3252,53,1,287
3252,53,1,78
3252,53,1,5540
3252,53,1,1236
3252,53,1,28
3252,53,1,170
3252,53,1,290
3251,53,1,389
3251,53,1,1310
3251,53,1,78
3251,53,1,5540
3251,53,1,1236
3251,53,1,28
3251,53,1,170
3251,53,1,290
3250,141,1,68
3250,141,1,320
3250,141,1,1258
3250,141,1,51
3250,141,1,78
3250,141,1,3194
3250,141,1,2708
3250,141,1,874
3250,141,1,11
3250,141,1,16
3250,141,1,170
3250,141,1,290
3249,100,1,68
3249,100,1,320
3249,100,1,1023
3249,100,1,235
3249,100,1,51
3249,100,1,78
3249,100,1,3194
3249,100,1,3780
3249,100,1,290
3248,48,1,7680
3248,48,1,127747
3248,48,1,116941
3248,48,1,48590
3248,48,1,476
3248,48,1,29377
3248,48,1,11132
3248,48,1,45590
3248,48,1,50
3248,48,1,5730
3248,48,1,37094
3248,48,1,9175
3247,66,1,7680
3247,66,1,127747
3247,66,1,116941
3247,66,1,48590
3247,66,1,476
3247,66,1,29377
3247,66,1,11132
3247,66,1,45590
3247,66,1,50
3247,66,1,5730
3247,66,1,37094
3247,66,1,209
3247,66,1,8966
3246,66,1,7680
3246,66,1,127747
3246,66,1,116941
3246,66,1,48590
3246,66,1,476
3246,66,1,29377
3246,66,1,11132
3246,66,1,45590
3246,66,1,50
3246,66,1,5730
3246,66,1,37094
3246,66,1,209
3246,66,1,8966
3245,67,1,7680
3245,67,1,127747
3245,67,1,116941
3245,67,1,48590
3245,67,1,476
3245,67,1,29377
3245,67,1,11132
3245,67,1,45590
3245,67,1,50
3245,67,1,5730
3245,67,1,37094
3245,67,1,209
3245,67,1,8966
3244,45,1,7680
3244,45,1,127747
3244,45,1,116941
3244,45,1,48590
3244,45,1,476
3244,45,1,29377
3244,45,1,11132
3244,45,1,45590
3244,45,1,50
3244,45,1,5730
3244,45,1,37094
3244,45,1,9175
3243,49,1,68
3243,49,1,7611
3243,49,1,127747
3243,49,1,116941
3243,49,1,48590
3243,49,1,29854
3243,49,1,11132
3243,49,1,45590
3243,49,1,50
3243,49,1,11437
3243,49,1,31386
3243,49,1,9175
3242,45,1,7680
3242,45,1,127747
3242,45,1,116941
3242,45,1,48590
3242,45,1,476
3242,45,1,29377
3242,45,1,11132
3242,45,1,45590
3242,45,1,50
3242,45,1,5730
3242,45,1,37094
3242,45,1,9175
3241,46,1,7680
3241,46,1,127747
3241,46,1,116941
3241,46,1,48590
3241,46,1,476
3241,46,1,29377
3241,46,1,11132
3241,46,1,45590
3241,46,1,50
3241,46,1,5730
3241,46,1,37094
3241,46,1,9175
3240,66,1,7680
3240,66,1,127747
3240,66,1,116941
3240,66,1,48590
3240,66,1,476
3240,66,1,29377
3240,66,1,11132
3240,66,1,45590
3240,66,1,50
3240,66,1,5730
3240,66,1,37094
3240,66,1,209
3240,66,1,8966
3239,89,1,68
3239,89,1,39
3239,89,1,50
3239,89,1,1253
3239,89,1,287
3239,89,1,78
3239,89,1,3194
3239,89,1,2346
3239,89,1,361
3239,89,1,941
3239,89,1,421
3239,89,1,1415
3239,89,1,18588
3239,89,1,106380
3239,89,1,95901
3239,89,1,21039
3239,89,1,48590
3239,89,1,476
3239,89,1,29377
3239,89,1,11132
3239,89,1,2532
3239,89,1,4299
3239,89,1,9431
3239,89,1,19303
3239,89,1,32
3239,89,1,18033
3239,89,1,3547
3239,89,1,6012
3239,89,1,25260
3239,89,1,9190
3238,82,1,68
3238,82,1,1631
3238,82,1,78
3238,82,1,133650
3238,82,1,116941
3238,82,1,40211
3238,82,1,8379
3238,82,1,476
3238,82,1,9063
3238,82,1,20314
3238,82,1,288
3238,82,2,1
3238,82,1,82309
3238,82,1,1440
3238,82,2,1
3238,82,1,8672
3238,82,1,5642
3238,82,1,1228
3237,91,1,68
3237,91,1,89
3237,91,1,1270
3237,91,1,84
3237,91,1,90
3237,91,1,95
3237,91,1,78
3237,91,1,3194
3237,91,1,17082
3236,175,1,1699
3236,175,1,276
3236,175,1,2521
3236,175,1,4057
3236,175,1,1904
3236,175,1,222921
3236,175,1,18987
3236,175,1,47518
3236,175,1,1072
3236,175,1,28704
3236,175,1,12282
3236,175,1,25647
3236,175,1,15605
3236,175,1,19776
3236,175,1,27812
3234,110,1,1699
3234,110,1,78
3234,110,1,6788
3234,110,1,55
3233,40,1,8566
3230,34,1,8621
3230,34,1,243747
3230,34,1,48590
3230,34,1,66634
3230,34,1,3685
3230,34,1,6198
3230,34,1,10059
3229,81,1,134505
3229,81,1,117863
3229,81,1,47518
3229,81,1,1072
3229,81,1,9525
3229,81,1,31461
3229,81,1,25647
3229,81,1,19943
3229,81,1,52051
3223,65,1,252369
3223,65,1,40213
3223,65,1,8377
3223,65,1,66634
3223,65,1,31531
3216,15,1,11606
3216,15,1,34245
3214,249,1,100330
3211,443,1,87057
3211,443,1,13272
3211,443,1,20
3211,443,1,1758
3211,443,1,9403
3209,187,1,64612
3209,187,1,28381
3206,199,1,92994
3205,181,1,60604
3205,181,1,31476
3205,181,1,1114
3205,181,1,32858
3205,181,1,565
3204,163,1,60604
3204,163,1,26453
3204,163,1,13425
3203,662,1,60604
3203,662,1,9535
3203,662,2,10
3203,662,1,21463
3203,662,1,8869
3203,662,1,4489
3203,662,1,1236
3197,456,2,63523
3195,373,1,1102
3195,373,1,6102
3194,140,1,1102
3194,140,1,6102
3192,74,1,7204
3189,82,1,7204
3183,102,1,54860
3183,102,1,1550
3181,66,1,40099
3175,225,1,14254
3174,310,1,14254
3171,830,1,14254
3167,284,1,14254
3158,205,1,14254
3157,149,1,14254
3157,149,1,86314
3153,135,1,14254
3151,266,1,14254
3150,156,1,14254
3148,124,1,14254
3147,71,1,14254
3143,920,3,14254
3143,920,1,7204
3141,143,1,14254
3137,144,1,14254
3133,136,1,14254
3124,93,1,21458
3123,247,1,14254
3123,247,1,7204
3122,87,1,14254
3122,87,1,7204
3120,162,1,14254
3104,521,1,22043
3104,521,1,61649
3104,521,1,2977
3104,521,1,4414
3104,521,1,34618
3103,125,1,93807
3102,224,1,27894
3102,224,1,89070
3101,254,1,1798
3101,254,1,115166
3100,259,1,99025
3100,259,1,1701
3100,259,1,1096
3100,259,1,16160
3099,124,1,99025
3099,124,1,18959
3097,243,1,102185
3096,679,1,98954
3096,679,2,70
3096,679,1,1299
3096,679,1,1498
3096,679,1,6004
3096,679,1,7259
3096,679,1,16022
3095,92,1,28914
3094,480,2,26215
3094,480,1,67441
3094,480,1,33104
3091,186,2,2855
3087,422,1,77935
3087,422,1,1550
3083,287,1,127709
3081,282,2,148480
3078,408,2,8599
3078,408,1,134118
3078,408,1,2853
3078,408,1,939
3078,408,1,16389
3078,408,1,1457
3077,158,3,5745
3076,301,1,49977
3075,176,1,126785
3075,176,2,14
3059,670,1,989
3059,670,1,103948
3057,119,1,104895
3056,402,1,989
2922,118,3,6060
2919,438,3,43617
2919,438,1,218
2919,438,1,87812
2915,251,1,17890
2915,251,1,6879
2912,389,3,7487
2909,331,1,27517
2909,331,1,104938
2909,331,1,33181
2909,331,1,2703
2909,331,1,2981
2909,331,1,24603
2909,331,1,1457
2908,230,1,28598
2907,230,1,28598
2904,138,3,2857
2903,146,1,29002
2901,694,2,53513
2901,694,2,82605
2901,694,2,611
2901,694,1,4593
2901,694,1,31710
2901,694,2,7
2900,1056,2,175675
2900,1056,2,292
2900,1056,2,3242
2900,1056,1,848
2897,199,2,151193
2897,199,1,32071
2891,429,1,13410
2891,429,1,7242
2890,156,1,13161
2890,156,1,7491
2888,424,1,10785
2888,424,1,9868
2888,424,1,6062
2887,255,1,20653
2882,299,1,13160
2881,138,1,13159
2880,328,1,13158
2880,328,1,171
2880,328,1,7323
2880,328,1,6066
2879,504,1,13155
2879,504,1,7497
2877,463,3,15431
2877,463,2,17890
2877,463,1,95004
2877,463,1,1550
2877,463,1,2746
2877,463,1,14393
2877,463,1,46014
2876,375,3,13656
2874,322,1,153824
2874,322,1,1444
2874,322,1,1226
2874,322,1,16145
2874,322,1,2745
2874,322,2,8467
2873,247,2,50235
2873,247,1,127700
2871,218,2,14191
2871,218,2,31
2871,218,1,187441
2871,218,1,939
2870,112,1,64812
2870,112,1,102330
2870,112,1,12966
2869,111,1,171369
2868,146,1,4225
2867,100,1,4225
2867,100,1,142699
2866,100,1,171369
2866,100,1,12966
2865,466,1,4225
2865,466,1,51679
2865,466,1,13133
2865,466,1,77887
2865,466,1,11301
2865,466,1,20149
