#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
1692,-1,2,4201
1692,-1,1,2258
1692,-1,1,8375
1692,-1,1,8453
1692,-1,1,8705
1692,-1,1,10897
1692,-1,1,11657
1692,-1,1,17325
1692,-1,1,0
1692,-1,1,1386
1692,-1,1,7125
1692,-1,1,0
1692,-1,1,33724
1692,-1,1,0
1691,-1,1,0
1691,-1,1,0
1691,-1,1,0
1691,-1,1,0
1691,-1,1,8905
1691,-1,1,12843
1691,-1,1,0
1691,-1,1,71
1691,-1,1,4201
1691,-1,1,17327
1690,-1,1,0
1690,-1,1,0
1689,198,2,0
1688,-1,1,0
1688,-1,1,0
1688,-1,1,943
1686,-1,2,0
1686,-1,1,0
1686,-1,1,0
1686,-1,1,0
1686,-1,1,0
1686,-1,1,0
1686,-1,1,0
1686,-1,1,0
1686,-1,1,0
1685,-1,2,0
1685,-1,1,0
1685,-1,1,0
1685,-1,1,0
1685,-1,1,0
1685,-1,1,0
1685,-1,1,0
1685,-1,1,0
1685,-1,1,0
1684,-1,1,0
1684,-1,1,0
1684,-1,1,0
1684,-1,1,0
1684,-1,1,0
1684,-1,1,0
1684,-1,1,0
1684,-1,1,0
1684,-1,1,0
1684,-1,1,0
1684,-1,1,0
1684,-1,1,0
1683,356,2,0
1683,356,2,0
1683,356,2,0
1683,356,2,0
1683,356,2,0
1683,356,2,0
1683,356,2,0
1682,209,2,0
1682,209,2,0
1682,209,1,0
1682,209,1,0
1682,209,1,0
1682,209,1,0
1682,209,1,0
1682,209,2,0
1681,-1,2,0
1681,-1,2,0
1681,-1,2,0
1681,-1,2,0
1681,-1,2,0
1681,-1,2,0
1681,-1,2,0
1681,-1,1,0
1681,-1,1,0
1681,-1,1,0
1681,-1,1,1335
1681,-1,1,0
1681,-1,1,0
1679,67,2,0
1679,67,2,0
1679,67,1,0
1679,67,1,0
1679,67,1,0
1679,67,1,0
1679,67,1,0
1679,67,1,0
1678,194,2,0
1678,194,2,0
1678,194,2,0
1678,194,2,0
1678,194,2,0
1678,194,2,0
1678,194,2,0
1678,194,2,0
1677,92,2,0
1677,92,2,0
1677,92,2,0
1677,92,2,0
1677,92,2,0
1677,92,2,0
1677,92,2,0
1677,92,2,0
1676,58,2,0
1676,58,2,0
1676,58,2,0
1676,58,2,0
1676,58,2,0
1676,58,2,0
1676,58,2,0
1675,77,2,0
1675,77,2,0
1675,77,2,0
1675,77,2,0
1675,77,2,0
1675,77,2,0
1675,77,2,0
1674,92,2,0
1674,92,2,0
1674,92,2,0
1674,92,2,0
1674,92,2,0
1674,92,2,0
1674,92,2,0
1673,83,2,0
1673,83,2,0
1673,83,2,0
1673,83,2,0
1673,83,2,0
1673,83,2,0
1673,83,2,0
1672,78,2,0
1672,78,2,0
1672,78,2,0
1672,78,2,0
1672,78,2,0
1672,78,2,0
1672,78,2,0
1670,-1,2,0
1670,-1,2,0
1669,-1,2,0
1669,-1,1,0
1669,-1,1,47744
1669,-1,1,0
1669,-1,1,0
1669,-1,1,4428
1669,-1,1,0
1669,-1,1,0
1669,-1,1,0
1669,-1,1,0
1669,-1,1,0
1669,-1,1,0
1668,-1,2,0
1668,-1,1,0
1667,-1,2,0
1667,-1,2,0
1667,-1,1,0
1667,-1,1,0
1666,456,2,0
1666,456,2,0
1666,456,2,0
1666,456,2,0
1666,456,2,36
1666,456,1,0
1666,456,1,0
1665,30,1,0
1664,83,1,0
1663,69,1,0
1662,135,2,0
1661,125,1,0
1658,-1,2,0
1658,-1,2,0
1658,-1,1,0
1658,-1,1,0
1658,-1,1,31781
1657,-1,2,0
1657,-1,1,0
1655,59,2,0
1655,59,2,0
1655,59,2,0
1655,59,2,0
1655,59,1,0
1655,59,1,0
1655,59,2,0
1655,59,2,0
1653,284,2,0
1653,284,2,0
1653,284,2,0
1653,284,2,0
1653,284,2,0
1653,284,2,0
1653,284,2,0
1653,284,2,0
1652,105,1,0
1652,105,1,0
1652,105,1,0
1652,105,1,0
1652,105,1,0
1652,105,1,0
1652,105,1,0
1652,105,1,0
1652,105,1,0
1652,105,1,0
1651,81,1,0
1651,81,2,0
1651,81,2,0
1651,81,2,0
1651,81,2,0
1651,81,2,0
1651,81,2,0
1651,81,2,0
1650,-1,2,0
1650,-1,1,0
1650,-1,1,0
1650,-1,1,0
1650,-1,1,0
1650,-1,1,0
1650,-1,1,0
1650,-1,1,0
1650,-1,1,0
1649,183,1,0
1649,183,1,0
1649,183,2,0
1649,183,2,0
1649,183,2,0
1649,183,2,0
1649,183,2,0
1649,183,2,0
1647,-1,1,0
1646,-1,1,0
1642,86,2,0
1642,86,2,0
1642,86,2,0
1642,86,2,0
1642,86,2,0
1642,86,2,0
1642,86,2,0
1642,86,2,0
1641,100,2,0
1641,100,2,0
1641,100,2,0
1641,100,2,0
1641,100,2,0
1641,100,2,0
1641,100,2,0
1640,-1,2,0
1640,-1,2,0
1640,-1,2,0
1640,-1,2,0
1640,-1,1,0
1640,-1,1,0
1640,-1,1,0
1640,-1,1,0
1640,-1,1,0
1640,-1,1,0
1640,-1,1,98
1640,-1,1,35
1640,-1,1,0
1640,-1,1,0
1640,-1,1,0
1640,-1,1,194
1640,-1,1,0
1640,-1,1,0
1640,-1,1,0
1640,-1,1,0
1638,136,2,0
1638,136,2,0
1638,136,2,0
1638,136,2,0
1638,136,2,0
1638,136,2,0
1638,136,2,0
1637,113,2,0
1637,113,2,0
1637,113,2,0
1637,113,2,0
1637,113,2,0
1637,113,2,0
1637,113,2,0
1636,65,2,0
1636,65,2,0
1636,65,2,0
1636,65,2,0
1636,65,2,0
1636,65,2,0
1636,65,2,0
1635,162,2,0
1635,162,2,0
1635,162,2,0
1635,162,2,0
1635,162,2,0
1635,162,2,0
1635,162,2,0
1634,173,2,0
1634,173,2,0
1634,173,2,0
1634,173,2,0
1634,173,2,0
1634,173,2,0
1634,173,2,0
1633,117,2,0
1633,117,2,884
1633,117,2,0
1633,117,2,0
1633,117,2,0
1633,117,2,0
1633,117,2,0
1633,117,2,0
1633,117,2,0
1631,-1,1,0
1631,-1,1,185
1631,-1,1,622
1631,-1,1,0
1631,-1,1,0
1631,-1,1,0
1631,-1,1,0
1631,-1,1,0
1631,-1,1,0
1631,-1,1,0
1630,84,1,0
1630,84,1,0
1630,84,1,0
1630,84,1,0
1630,84,1,0
1630,84,1,0
1630,84,1,0
1630,84,1,0
1629,64,2,0
1629,64,2,0
1629,64,2,0
1629,64,2,0
1629,64,2,0
1629,64,2,0
1629,64,2,0
1628,206,2,0
1628,206,2,0
1628,206,2,0
1628,206,2,0
1628,206,2,0
1628,206,2,0
1628,206,2,0
1627,-1,1,0
1627,-1,1,185
1627,-1,1,622
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1626,87,1,0
1626,87,1,0
1626,87,1,0
1626,87,1,0
1626,87,1,0
1626,87,1,0
1626,87,1,0
1626,87,1,0
1625,107,1,0
1625,107,1,0
1625,107,1,0
1625,107,1,0
1625,107,1,0
1625,107,1,0
1625,107,1,0
1625,107,1,0
1623,704,2,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,2,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1623,704,1,0
1622,271,2,0
1621,487,2,0
1621,487,1,0
1620,1524,1,0
1620,1524,1,0
1620,1524,1,0
1620,1524,1,0
1620,1524,1,0
1620,1524,2,0
1620,1524,2,0
1619,673,2,0
1619,673,1,0
1619,673,1,0
1619,673,2,0
1618,-1,1,0
1618,-1,1,0
1618,-1,1,0
1617,993,2,0
1617,993,1,0
1617,993,1,0
1617,993,1,0
1617,993,1,0
1617,993,1,0
1617,993,1,0
1617,993,1,0
1616,-1,2,0
1616,-1,1,0
1614,-1,2,0
1614,-1,1,0
1614,-1,1,24415
1614,-1,1,31781
1614,-1,1,1313
1614,-1,1,0
1614,-1,1,9851
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1613,595,2,0
1613,595,2,0
1613,595,2,0
1613,595,2,0
1613,595,2,0
1613,595,2,0
1613,595,2,0
1612,-1,2,0
1612,-1,1,0
1612,-1,1,31781
1612,-1,1,44
1612,-1,1,1313
1612,-1,1,3176
1612,-1,1,9762
1612,-1,1,1442
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1611,1699,3,0
1611,1699,1,0
1609,249,2,0
1609,249,1,0
1609,249,1,0
1609,249,1,0
1609,249,1,0
1609,249,1,0
1609,249,1,0
1609,249,1,0
1609,249,1,0
1609,249,1,0
1609,249,1,0
1608,1227,2,0
1608,1227,2,1511
1608,1227,2,0
1608,1227,1,0
1608,1227,1,14938
1608,1227,1,4647
1608,1227,1,27800
1608,1227,1,31781
1608,1227,1,1313
1608,1227,1,0
1608,1227,1,0
1608,1227,1,3176
1608,1227,1,5694
1608,1227,1,0
1608,1227,1,0
1608,1227,1,1442
1608,1227,1,0
1608,1227,1,0
1608,1227,1,0
1608,1227,1,0
1608,1227,1,7003
1607,-1,1,0
1607,-1,1,622
1607,-1,1,0
1607,-1,1,0
1607,-1,1,0
1607,-1,1,3293
1607,-1,1,0
1607,-1,1,0
1607,-1,1,0
1607,-1,1,0
1607,-1,1,0
1607,-1,1,0
1606,91,2,0
1606,91,2,0
1606,91,2,0
1606,91,2,0
1606,91,2,0
1606,91,2,0
1606,91,2,0
1605,-1,2,0
1605,-1,1,0
1605,-1,1,0
1605,-1,1,0
1605,-1,1,0
1605,-1,1,0
1605,-1,1,0
1605,-1,1,0
1605,-1,1,0
1605,-1,1,0
1604,-1,2,0
1604,-1,1,0
1604,-1,1,31781
1604,-1,1,1313
1604,-1,1,0
1604,-1,1,3176
1604,-1,1,0
1604,-1,1,23079
1604,-1,1,0
1604,-1,1,0
1604,-1,1,925
1604,-1,1,0
1604,-1,1,0
1604,-1,1,0
1603,-1,2,0
1603,-1,1,0
1603,-1,1,31781
1603,-1,1,0
1603,-1,1,0
1603,-1,1,0
1603,-1,1,0
1603,-1,1,10151
1603,-1,1,31713
1603,-1,1,0
1603,-1,1,0
1603,-1,1,0
1603,-1,1,5903
1603,-1,1,102
1603,-1,1,10265
1603,-1,1,0
1603,-1,1,0
1603,-1,1,0
1603,-1,1,0
1602,-1,2,0
1602,-1,1,0
1602,-1,1,31781
1602,-1,1,0
1602,-1,1,0
1602,-1,1,0
1602,-1,1,0
1602,-1,1,0
1602,-1,1,0
1602,-1,1,0
1602,-1,1,0
1601,-1,1,0
1601,-1,1,0
1601,-1,1,0
1601,-1,1,31781
1601,-1,1,1313
1601,-1,1,0
1601,-1,1,3176
1601,-1,1,3695
1601,-1,1,15434
1601,-1,1,4583
1601,-1,1,30757
1601,-1,1,13241
1601,-1,1,13139
1601,-1,1,0
1601,-1,1,0
1601,-1,1,17611
1601,-1,1,0
1601,-1,1,8633
1601,-1,1,185
1601,-1,1,0
1601,-1,1,0
1600,-1,1,0
1600,-1,1,1447
1600,-1,1,698
1600,-1,1,622
1600,-1,1,31781
1600,-1,1,1313
1600,-1,1,3176
1600,-1,1,9
1600,-1,1,0
1600,-1,1,0
1600,-1,1,0
1600,-1,1,0
1600,-1,1,0
1600,-1,1,0
1599,225,1,0
1597,106,2,0
1597,106,1,0
1597,106,1,0
1597,106,1,0
1597,106,1,0
1597,106,1,0
1597,106,1,0
1597,106,1,0
1596,78,2,0
1596,78,2,0
1596,78,2,0
1596,78,2,0
1596,78,1,0
1596,78,2,0
1596,78,1,0
1596,78,1,0
1595,80,2,0
1595,80,2,0
1595,80,1,0
1595,80,1,0
1595,80,1,0
1595,80,1,0
1595,80,1,0
1595,80,1,0
1595,80,1,0
1594,-1,1,0
1594,-1,1,0
1594,-1,1,0
1594,-1,1,0
1594,-1,1,0
1594,-1,1,0
1594,-1,1,0
1594,-1,1,0
1594,-1,1,102
1594,-1,1,0
1594,-1,1,0
1594,-1,1,0
1593,-1,1,0
1593,-1,1,0
1593,-1,1,31781
1593,-1,1,1313
1593,-1,1,0
1593,-1,1,0
1593,-1,1,23509
1593,-1,2,0
1593,-1,1,3176
1593,-1,1,0
1593,-1,1,0
1593,-1,1,0
1593,-1,1,0
1593,-1,1,0
1593,-1,1,0
1593,-1,1,0
1592,80,1,0
1592,80,1,0
1592,80,1,0
1592,80,1,0
1592,80,1,0
1592,80,1,0
1592,80,1,0
1592,80,1,0
1592,80,1,0
1591,-1,2,0
1591,-1,1,0
1591,-1,1,0
1591,-1,1,0
1591,-1,1,0
1591,-1,1,0
1591,-1,1,0
1591,-1,1,0
1591,-1,1,0
1590,606,1,0
1590,606,1,0
1590,606,1,0
1590,606,1,0
1590,606,1,0
1590,606,1,0
1590,606,1,11093
1590,606,2,17064
1590,606,1,0
1590,606,1,0
1590,606,1,566
1590,606,1,0
1590,606,1,0
1590,606,1,0
1590,606,1,0
1590,606,1,0
1590,606,1,0
1590,606,1,102
1590,606,1,0
1590,606,1,0
1590,606,1,0
1589,418,1,0
1589,418,1,0
1589,418,1,0
1589,418,1,0
1589,418,1,0
1589,418,1,0
1589,418,1,0
1589,418,1,0
1589,418,1,0
1589,418,1,0
1589,418,1,0
1589,418,1,0
1589,418,1,0
1588,655,1,0
1588,655,1,0
1588,655,1,0
1588,655,1,0
1588,655,1,0
1588,655,1,0
1588,655,1,0
1588,655,1,0
1587,807,2,0
1587,807,2,0
1587,807,1,0
1587,807,1,0
1587,807,1,0
1587,807,1,0
1587,807,1,0
1587,807,1,0
1587,807,1,0
1587,807,1,0
1586,65,2,0
1586,65,2,0
1586,65,1,0
1586,65,1,0
1586,65,1,0
1586,65,1,0
1586,65,1,0
1586,65,1,0
1585,-1,3,1904
1585,-1,1,188
1585,-1,1,325
1585,-1,1,0
1585,-1,1,622
1585,-1,1,0
1585,-1,1,948
1585,-1,1,16818
1585,-1,1,64477
1585,-1,1,7785
1585,-1,2,10993
1585,-1,1,0
1585,-1,1,18760
1585,-1,1,18400
1585,-1,1,52842
1585,-1,1,0
1585,-1,1,173
1585,-1,1,0
1585,-1,1,0
1585,-1,1,3176
1585,-1,1,8151
1585,-1,1,25659
1585,-1,1,37266
1585,-1,1,1220
1585,-1,1,5764
1585,-1,1,12622
1585,-1,1,7331
1585,-1,1,13141
1585,-1,1,2465
1585,-1,1,5548
1585,-1,1,1506
1585,-1,1,2826
1585,-1,1,2874
1585,-1,1,0
1585,-1,1,0
1585,-1,1,7373
1585,-1,1,0
1585,-1,1,11555
1585,-1,1,12952
1585,-1,1,15733
1585,-1,1,63368
1585,-1,1,0
1585,-1,1,4
1585,-1,1,2689
1585,-1,1,22867
1585,-1,1,24166
1585,-1,1,31230
1585,-1,1,48777
1585,-1,1,7534
1585,-1,1,11701
1585,-1,1,18850
1585,-1,1,1675
1585,-1,1,0
1585,-1,1,15835
1585,-1,1,23026
1585,-1,1,8430
1585,-1,1,5666
1585,-1,1,8468
1585,-1,1,12856
1585,-1,1,2477
1585,-1,1,9866
1585,-1,1,17315
1585,-1,1,3253
1585,-1,1,0
1585,-1,1,1011
1585,-1,1,1143
1585,-1,1,18501
1585,-1,1,2985
1585,-1,1,47364
1585,-1,1,38835
1585,-1,1,0
1584,82,1,0
1584,82,1,0
1584,82,1,0
1584,82,1,0
1584,82,1,0
1584,82,1,0
1584,82,1,0
1584,82,1,0
1583,248,2,0
1583,248,2,0
1583,248,2,0
1583,248,2,0
1583,248,2,0
1583,248,2,0
1583,248,2,0
1582,127,1,0
1582,127,1,0
1582,127,2,0
1582,127,2,0
1582,127,2,0
1582,127,2,0
1582,127,2,0
1582,127,2,0
1581,-1,2,0
1581,-1,2,0
1581,-1,1,0
1581,-1,1,0
1581,-1,1,0
1581,-1,1,0
1581,-1,1,0
1581,-1,1,0
1581,-1,1,0
1581,-1,1,0
1581,-1,1,0
1581,-1,1,0
1581,-1,1,0
1581,-1,1,0
1581,-1,1,0
1579,-1,1,0
1579,-1,1,0
1579,-1,1,31781
1579,-1,1,8664
1579,-1,1,0
1579,-1,1,0
1579,-1,1,6134
1579,-1,1,14869
1579,-1,1,1414
1579,-1,1,34819
1579,-1,1,36197
1579,-1,1,37396
1579,-1,1,0
1579,-1,1,0
1579,-1,1,8537
1579,-1,2,9803
1579,-1,1,27009
1579,-1,1,8534
1579,-1,1,0
1579,-1,1,0
1579,-1,1,0
1579,-1,1,4637
1579,-1,1,0
1579,-1,1,1011
1579,-1,1,2729
1579,-1,1,0
1579,-1,1,0
1578,-1,1,0
1578,-1,1,0
1578,-1,1,0
1578,-1,1,0
1578,-1,1,13419
1578,-1,1,0
1578,-1,1,1414
1578,-1,1,18377
1578,-1,1,0
1578,-1,1,2465
1578,-1,1,3804
1578,-1,1,5235
1578,-1,1,6439
1578,-1,1,2868
1578,-1,1,0
1578,-1,1,0
1578,-1,1,10262
1578,-1,1,0
1578,-1,1,2976
1578,-1,1,1354
1578,-1,1,0
1578,-1,1,0
1578,-1,1,0
1578,-1,1,0
1578,-1,1,15777
1578,-1,1,0
1578,-1,1,0
1578,-1,1,51812
1578,-1,1,321
1578,-1,1,5901
1578,-1,2,0
1578,-1,1,5989
1578,-1,1,1270
1578,-1,1,7341
1578,-1,1,0
1578,-1,1,9061
1578,-1,1,0
1578,-1,1,0
1578,-1,1,0
1578,-1,1,0
1577,240,2,0
1577,240,2,0
1577,240,1,0
1577,240,1,0
1577,240,1,0
1577,240,1,0
1577,240,1,0
1577,240,1,0
1577,240,1,0
1576,382,2,0
1576,382,1,0
1576,382,1,0
1576,382,1,0
1576,382,1,0
1576,382,1,0
1576,382,1,0
1576,382,1,1729
1576,382,1,0
1576,382,1,0
1576,382,1,0
1575,-1,3,1879
1575,-1,1,4590
1575,-1,2,0
1575,-1,1,0
1575,-1,1,10153
1575,-1,1,3870
1575,-1,1,0
1575,-1,1,1311
1575,-1,1,10095
1575,-1,1,0
1575,-1,1,43
1575,-1,1,0
1575,-1,1,0
1575,-1,1,0
1575,-1,1,3176
1575,-1,1,1368
1575,-1,1,0
1575,-1,1,14470
1575,-1,1,0
1575,-1,1,0
1575,-1,1,6857
1575,-1,1,2675
1575,-1,1,66
1575,-1,1,625
1575,-1,1,8193
1575,-1,1,1506
1575,-1,1,3202
1575,-1,1,0
1575,-1,1,245
1575,-1,1,7373
1575,-1,1,11728
1575,-1,1,13196
1575,-1,1,12827
1575,-1,1,4
1575,-1,1,2689
1575,-1,1,11501
1575,-1,1,7534
1575,-1,1,18850
1575,-1,1,11543
1575,-1,1,0
1575,-1,1,0
1575,-1,1,310
1575,-1,1,4242
1575,-1,1,6395
1575,-1,1,221
1575,-1,1,12365
1575,-1,1,0
1575,-1,1,39515
1575,-1,1,14228
1575,-1,1,0
1575,-1,1,0
1575,-1,1,0
1575,-1,1,1719
1575,-1,1,1731
1575,-1,1,2459
1575,-1,1,53
1575,-1,2,3162
1575,-1,1,6062
1575,-1,1,1138
1575,-1,1,0
1575,-1,1,0
1574,-1,1,0
1574,-1,1,0
1574,-1,1,0
1574,-1,1,173
1574,-1,1,0
1574,-1,1,0
1574,-1,1,0
1574,-1,1,1554
1574,-1,1,4417
1574,-1,1,8151
1574,-1,1,0
1574,-1,1,0
1574,-1,1,9489
1574,-1,1,1040
1574,-1,1,1407
1574,-1,1,4401
1574,-1,1,0
1574,-1,1,5871
1574,-1,1,2234
1574,-1,1,1473
1574,-1,1,0
1574,-1,1,9891
1574,-1,1,17136
1574,-1,1,0
1574,-1,1,1180
1574,-1,2,0
1574,-1,1,0
1574,-1,1,0
1574,-1,1,18478
1574,-1,1,16136
1574,-1,1,0
1574,-1,1,0
1574,-1,1,0
1573,-1,1,0
1573,-1,1,0
1573,-1,1,0
1573,-1,1,0
1573,-1,1,0
1573,-1,1,0
1573,-1,1,0
1573,-1,1,984
1573,-1,1,0
1573,-1,1,0
1573,-1,1,0
1573,-1,1,0
1572,306,1,0
1572,306,1,0
1572,306,2,0
1572,306,2,0
1572,306,2,0
1572,306,2,0
1572,306,1,0
1572,306,1,1446
1572,306,2,0
1572,306,1,0
1572,306,1,0
1572,306,1,0
1572,306,1,11834
1572,306,1,0
1572,306,1,0
1572,306,1,0
1571,1515,2,0
1571,1515,2,0
1571,1515,1,15636
1571,1515,2,0
1571,1515,1,3649
1571,1515,1,0
1571,1515,1,0
1571,1515,1,0
1571,1515,1,0
1571,1515,1,0
1571,1515,1,8953
1571,1515,2,9139
1571,1515,1,86
1571,1515,1,5635
1571,1515,1,0
1571,1515,1,2862
1571,1515,1,0
1571,1515,1,0
1571,1515,1,2547
1571,1515,1,0
1571,1515,1,153
1571,1515,1,244
1571,1515,1,2749
1571,1515,1,5699
1571,1515,1,4630
1571,1515,1,0
1571,1515,1,0
1571,1515,2,0
1571,1515,1,2581
1571,1515,1,14309
1571,1515,1,0
1571,1515,1,7215
1571,1515,1,0
1571,1515,1,212
1571,1515,1,5932
1571,1515,1,3126
1571,1515,1,0
1571,1515,1,0
1571,1515,1,0
1571,1515,1,1659
1571,1515,1,277
1571,1515,1,9251
1571,1515,1,0
1571,1515,1,0
1570,123,1,0
1570,123,1,0
1570,123,1,0
1570,123,1,0
1570,123,1,0
1570,123,1,0
1570,123,1,0
1570,123,1,0
1570,123,1,0
1570,123,1,0
1569,-1,2,0
1569,-1,2,0
1569,-1,2,0
1569,-1,2,0
1569,-1,1,5549
1568,117,1,0
1568,117,1,0
1568,117,1,0
1568,117,1,0
1568,117,1,0
1568,117,1,0
1568,117,1,0
1568,117,1,0
1568,117,1,0
1567,268,1,0
1567,268,1,0
1567,268,1,0
1567,268,1,0
1567,268,1,0
1567,268,1,0
1567,268,1,0
1567,268,1,0
1567,268,1,0
1567,268,1,0
1567,268,1,0
1566,84,2,0
1566,84,2,0
1566,84,2,0
1566,84,2,0
1566,84,2,0
1566,84,2,0
1566,84,2,0
1565,58,2,0
1565,58,2,0
1565,58,2,0
1565,58,2,0
1565,58,1,0
1565,58,1,0
1565,58,1,0
1565,58,1,0
1564,323,2,0
1564,323,2,0
1564,323,2,0
1564,323,1,0
1564,323,2,0
1564,323,1,0
1564,323,1,0
1564,323,1,0
1564,323,1,0
1563,-1,1,0
1563,-1,1,0
1563,-1,1,266
1563,-1,1,2420
1563,-1,1,34623
1563,-1,1,39772
1563,-1,1,31781
1563,-1,1,0
1563,-1,1,0
1563,-1,1,0
1563,-1,1,9489
1563,-1,1,0
1563,-1,1,0
1563,-1,1,102
1563,-1,1,0
1563,-1,1,0
1563,-1,1,0
1562,-1,3,6232
1562,-1,1,0
1562,-1,1,856
1562,-1,1,2420
1562,-1,1,2585
1562,-1,1,13363
1562,-1,1,16526
1562,-1,1,28092
1562,-1,2,37495
1562,-1,1,25563
1562,-1,1,25605
1562,-1,1,30152
1562,-1,1,44761
1562,-1,1,31781
1562,-1,1,1313
1562,-1,1,7234
1562,-1,1,50730
1562,-1,1,173
1562,-1,1,270
1562,-1,1,1488
1562,-1,1,0
1562,-1,1,6076
1562,-1,1,0
1562,-1,1,37191
1562,-1,1,9633
1562,-1,1,0
1562,-1,1,4042
1562,-1,1,3176
1562,-1,1,17503
1562,-1,1,4856
1562,-1,2,8528
1562,-1,1,1630
1562,-1,1,14470
1562,-1,1,26076
1562,-1,1,6407
1562,-1,1,290
1562,-1,1,10133
1562,-1,1,26335
1562,-1,1,9489
1562,-1,1,35971
1562,-1,1,3373
1562,-1,1,16187
1562,-1,2,24470
1562,-1,1,11391
1562,-1,1,16078
1562,-1,1,0
1562,-1,1,10164
1562,-1,1,7169
1562,-1,1,12827
1562,-1,1,0
1562,-1,2,478
1562,-1,1,14524
1562,-1,1,16106
1562,-1,1,17290
1562,-1,1,38658
1562,-1,1,44438
1562,-1,1,5562
1562,-1,1,1497
1562,-1,1,0
1562,-1,1,0
1562,-1,1,0
1562,-1,1,2716
1562,-1,1,0
1562,-1,1,0
1562,-1,2,2980
1562,-1,1,0
1562,-1,1,13332
1562,-1,1,27507
1562,-1,1,33022
1562,-1,1,7744
1562,-1,1,9947
1562,-1,1,20008
1562,-1,1,10133
1562,-1,1,0
1562,-1,1,0
1562,-1,1,222
1562,-1,1,102
1562,-1,1,10005
1562,-1,1,0
1562,-1,1,194
1562,-1,1,3781
1562,-1,1,2480
1562,-1,1,0
1562,-1,1,4287
1562,-1,1,0
1562,-1,1,0
1562,-1,1,221
1562,-1,1,26
1562,-1,1,0
1562,-1,1,1398
1562,-1,1,0
1562,-1,1,32088
1562,-1,1,0
1561,-1,1,0
1561,-1,1,0
1561,-1,2,0
1561,-1,2,0
1561,-1,1,0
1561,-1,1,4174
1561,-1,1,0
1561,-1,1,0
1561,-1,1,0
1561,-1,1,0
1561,-1,1,0
1561,-1,1,0
1561,-1,1,0
1561,-1,1,98
1561,-1,1,94
1561,-1,1,35
1561,-1,1,0
1561,-1,1,0
1561,-1,1,0
1561,-1,1,194
1561,-1,1,0
1561,-1,1,0
1561,-1,1,0
1561,-1,1,0
1560,77,2,0
1560,77,2,0
1560,77,2,0
1560,77,2,0
1560,77,2,0
1560,77,2,0
1560,77,2,0
1559,-1,2,0
1559,-1,1,0
1559,-1,1,0
1559,-1,1,0
1559,-1,1,0
1559,-1,1,0
1559,-1,1,0
1559,-1,1,0
1559,-1,1,0
1559,-1,1,0
1558,400,1,0
1558,400,1,0
1558,400,1,0
1558,400,1,0
1558,400,1,0
1558,400,1,0
1558,400,1,0
1558,400,1,0
1558,400,1,0
1558,400,1,0
1557,96,2,0
1557,96,2,0
1557,96,2,0
1557,96,2,0
1557,96,1,0
1557,96,1,0
1557,96,1,0
1557,96,1,0
1556,-1,1,0
1556,-1,1,0
1556,-1,2,0
1556,-1,1,0
1556,-1,1,0
1556,-1,1,0
1556,-1,1,29
1556,-1,1,0
1556,-1,1,0
1556,-1,1,0
1556,-1,1,0
1555,-1,1,0
1555,-1,1,0
1555,-1,1,31781
1555,-1,1,0
1555,-1,1,677
1555,-1,1,0
1555,-1,1,14470
1555,-1,1,0
1555,-1,1,0
1555,-1,1,0
1555,-1,1,0
1555,-1,1,0
1555,-1,2,81
1555,-1,1,0
1555,-1,1,7397
1555,-1,2,0
1555,-1,1,0
1555,-1,1,0
1554,195,1,0
1554,195,1,0
1554,195,1,0
1554,195,1,0
1554,195,1,0
1554,195,1,0
1554,195,1,0
1554,195,1,0
1553,188,1,0
1553,188,1,0
1553,188,1,0
1553,188,1,0
1553,188,1,0
1553,188,1,0
1553,188,1,0
1553,188,1,0
1553,188,1,0
1552,71,2,0
1552,71,2,0
1552,71,2,0
1552,71,2,0
1552,71,2,0
1552,71,2,0
1552,71,2,0
1551,167,1,0
1551,167,1,0
1551,167,2,0
1551,167,1,0
1551,167,1,0
1551,167,1,0
1551,167,1,0
1551,167,1,0
1551,167,1,0
1550,86,1,0
1550,86,1,0
1550,86,1,0
1550,86,1,0
1550,86,1,0
1550,86,1,0
1550,86,1,0
1550,86,1,0
1550,86,1,0
1549,-1,2,0
1549,-1,2,1356
1549,-1,1,4503
1549,-1,1,3906
1549,-1,1,0
1549,-1,1,0
1549,-1,1,911
1549,-1,1,951
1549,-1,1,2188
1549,-1,1,7104
1549,-1,1,30581
1549,-1,1,0
1549,-1,1,0
1549,-1,1,9862
1549,-1,1,63090
1549,-1,1,66067
1549,-1,1,0
1549,-1,1,72
1549,-1,1,173
1549,-1,1,0
1549,-1,1,0
1549,-1,1,0
1549,-1,1,21950
1549,-1,1,0
