#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 8722, cachesize: 1360, blocksize: 1360, prefetchsize: 340, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
7774,334,1,1,0,1030,CoChange,false,0,1,0,0,0,1,0,0
7757,-1,2,1,0,43724,CoChange,false,0,1,0,0,0,2,0,0
20041,371,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
7749,-1,2,1,1,43724,CoChange,false,0,0,1,0,0,0,2,0
7748,57,2,1,0,50496,CoChange,false,0,1,0,0,0,2,0,0
7747,102,2,3,0,50496,CoChange,false,0,3,0,0,0,2,0,0
7745,-1,2,1,0,50496,CoChange,false,0,1,0,0,0,2,0,0
7744,-1,2,1,0,50496,CoChange,false,0,1,0,0,0,2,0,0
20030,816,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
7743,-1,2,1,0,50496,CoChange,false,0,1,0,0,0,2,0,0
20029,642,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
7742,-1,2,1,0,50496,CoChange,false,0,1,0,0,0,2,0,0
7741,-1,2,0,1,50496,CoChange,false,0,0,0,0,0,0,2,0
7740,-1,2,1,0,50496,CoChange,false,0,1,0,0,0,2,0,0
7739,-1,2,1,0,50496,CoChange,false,0,1,0,0,0,2,0,0
7738,-1,2,1,0,50496,CoChange,false,0,1,0,0,0,2,0,0
7737,282,1,1,0,6,CoChange,false,0,1,0,0,0,1,0,0
7736,155,1,1,0,6,CoChange,false,0,1,0,0,0,1,0,0
7735,203,1,1,0,6,CoChange,false,0,1,0,0,0,1,0,0
7732,499,1,1,0,6,CoChange,false,0,1,0,0,0,1,0,0
7731,227,1,1,0,6,CoChange,false,0,1,0,0,0,1,0,0
7730,47,1,1,0,6,CoChange,false,0,1,0,0,0,1,0,0
7729,420,1,1,0,6,CoChange,false,0,1,0,0,0,1,0,0
7728,170,1,1,0,6,CoChange,false,0,1,0,0,0,1,0,0
7727,-1,1,1,0,2149,CoChange,false,0,1,0,0,0,1,0,0
7717,432,1,1,1,2149,BugEntity,false,0,0,1,0,0,0,1,0
7715,-1,1,1,0,2149,CoChange,false,0,1,0,0,0,1,0,0
7714,-1,1,1,0,2149,CoChange,false,0,1,0,0,0,1,0,0
7703,-1,1,1,0,2149,CoChange,false,0,1,0,0,0,1,0,0
7701,-1,1,1,0,3224,CoChange,false,0,1,0,0,0,1,0,0
7699,884,1,2,0,3224,CoChange,false,0,2,0,0,0,1,0,0
19985,255,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
7698,-1,1,1,0,3224,CoChange,false,0,1,0,0,0,1,0,0
7697,-1,1,1,0,3224,CoChange,false,0,1,0,0,0,1,0,0
7696,-1,3,0,0,30432,CoChange,false,0,0,0,0,0,3,0,0
7694,-1,3,1,0,30432,CoChange,false,0,1,0,0,0,3,0,0
7692,-1,3,1,0,30432,CoChange,false,0,1,0,0,0,3,0,0
7691,-1,3,1,0,30432,CoChange,false,0,1,0,0,0,3,0,0
7690,-1,3,1,0,30432,CoChange,false,0,1,0,0,0,3,0,0
7689,-1,3,1,0,30432,CoChange,false,0,1,0,0,0,3,0,0
7688,-1,3,1,0,30432,CoChange,false,0,1,0,0,0,3,0,0
7685,-1,3,1,0,30432,CoChange,false,0,1,0,0,0,3,0,0
7682,-1,3,1,0,30432,CoChange,false,0,1,0,0,0,3,0,0
7680,-1,3,1,0,30432,CoChange,false,0,1,0,0,0,3,0,0
7679,-1,3,1,0,30432,CoChange,false,0,1,0,0,0,3,0,0
7678,-1,3,1,1,30432,CoChange,false,0,1,0,0,0,2,1,0
7676,210,3,2,1,30432,BugEntity,false,0,1,1,0,0,3,0,0
7675,-1,2,1,0,13928,CoChange,false,0,1,0,0,0,2,0,0
7674,432,2,1,1,13928,CoChange,false,0,1,0,0,0,0,2,0
19960,339,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
7673,-1,2,1,0,13928,CoChange,false,0,1,0,0,0,2,0,0
7672,-1,2,1,0,13928,CoChange,false,0,1,0,0,0,2,0,0
7670,-1,3,1,0,20193,CoChange,false,0,1,0,0,0,3,0,0
7669,102,3,2,0,77694,CoChange,false,0,2,0,0,0,3,0,0
7668,-1,3,2,2,77694,CoChange,false,0,1,1,0,0,0,3,0
19954,1850,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
7667,66,2,1,0,26231,CoChange,false,0,1,0,0,0,2,0,0
19953,900,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
7666,-1,2,1,0,26231,CoChange,false,0,1,0,0,0,2,0,0
7658,113,1,1,0,13088,CoChange,false,0,1,0,0,0,1,0,0
19937,325,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
7643,75,3,2,0,24134,CoChange,false,0,2,0,0,0,3,0,0
7642,83,3,2,0,24134,CoChange,false,0,2,0,0,0,3,0,0
7634,-1,3,0,1,24134,CoChange,false,0,0,0,0,0,1,2,0
7633,-1,3,2,1,24134,CoChange,false,0,1,1,0,0,2,1,0
19917,431,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
19910,491,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
19908,258,1,0,0,986401,NewEntity,false,0,0,0,0,0,0,0,1
7621,-1,3,1,1,16765,CoChange,false,0,1,0,0,0,1,2,0
19903,394,1,0,0,983831,NewEntity,false,0,0,0,0,0,0,0,1
19896,1014,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
7608,155,4,2,1,59007,BugEntity,false,0,1,1,0,0,2,0,2
7600,75,2,1,1,33916,CoChange,false,0,1,0,0,0,0,2,0
7598,-1,2,2,0,7379,CoChange,false,0,2,0,0,0,2,0,0
7588,-1,5,1,1,25776,CoChange,false,0,1,0,0,0,4,1,0
7587,513,5,2,2,25776,BugEntity,false,0,2,0,0,0,4,1,0
7576,-1,5,1,0,25776,CoChange,false,0,1,0,0,0,5,0,0
7574,-1,5,3,0,27567,CoChange,false,0,3,0,0,0,5,0,0
19860,372,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
7573,-1,5,1,0,25776,CoChange,false,0,1,0,0,0,5,0,0
7572,-1,5,0,2,27567,CoChange,false,0,0,0,0,0,2,3,0
7571,-1,5,2,0,27567,CoChange,false,0,2,0,0,0,5,0,0
19851,268,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
7563,-1,5,1,0,25776,CoChange,false,0,1,0,0,0,5,0,0
19848,379,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
7554,371,1,1,0,1166,CoChange,false,0,1,0,0,0,1,0,0
19839,256,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
7552,516,1,0,1,1166,BugEntity,false,0,0,0,0,0,0,1,0
7550,142,1,1,0,1166,CoChange,false,0,1,0,0,0,1,0,0
19834,293,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
19831,516,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
7540,-1,5,3,0,43521,CoChange,false,0,3,0,0,0,5,0,0
7539,-1,5,1,1,42727,CoChange,false,0,1,0,0,0,4,1,0
7538,-1,5,1,0,42727,CoChange,false,0,1,0,0,0,5,0,0
7535,-1,5,1,0,42727,CoChange,false,0,1,0,0,0,5,0,0
7534,-1,5,1,0,42727,CoChange,false,0,1,0,0,0,5,0,0
7532,-1,5,1,0,42727,CoChange,false,0,1,0,0,0,5,0,0
7531,-1,5,2,0,43521,CoChange,false,0,2,0,0,0,5,0,0
7530,-1,5,1,0,42727,CoChange,false,0,1,0,0,0,5,0,0
7529,-1,5,1,0,42727,CoChange,false,0,1,0,0,0,5,0,0
7526,-1,5,1,0,42727,CoChange,false,0,1,0,0,0,5,0,0
7524,-1,5,1,0,42727,CoChange,false,0,1,0,0,0,5,0,0
7523,-1,5,1,0,42727,CoChange,false,0,1,0,0,0,5,0,0
7522,-1,5,1,0,42727,CoChange,false,0,1,0,0,0,5,0,0
7521,-1,5,2,0,43521,CoChange,false,0,2,0,0,0,5,0,0
7520,89,5,2,0,42727,CoChange,false,0,2,0,0,0,5,0,0
7519,-1,5,0,2,43521,CoChange,false,0,0,0,0,0,2,3,0
7512,-1,5,1,2,59220,CoChange,false,0,1,0,0,0,2,3,0
7503,862,2,0,2,2485,BugEntity,false,0,0,0,0,0,0,2,0
7500,62,1,0,1,239,BugEntity,false,0,0,0,0,0,0,1,0
19781,290,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
7491,-1,4,2,0,43023,CoChange,false,0,2,0,0,0,4,0,0
19777,559,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
7490,-1,3,1,0,12590,CoChange,false,0,1,0,0,0,3,0,0
7487,-1,3,0,1,12590,CoChange,false,0,0,0,0,0,1,2,0
7486,-1,3,1,0,12590,CoChange,false,0,1,0,0,0,3,0,0
7485,-1,4,1,1,26489,CoChange,false,0,1,0,0,0,3,1,0
7484,-1,3,1,0,12590,CoChange,false,0,1,0,0,0,3,0,0
19769,344,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
7482,91,1,1,0,918,CoChange,false,0,1,0,0,0,1,0,0
7481,141,1,0,1,918,BugEntity,false,0,0,0,0,0,0,1,0
7480,63,1,1,0,918,CoChange,false,0,1,0,0,0,1,0,0
19757,341,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
7470,517,1,0,1,919,BugEntity,false,0,0,0,0,0,0,1,0
7469,250,1,1,0,919,CoChange,false,0,1,0,0,0,1,0,0
7459,-1,1,0,0,922,CoChange,false,0,0,0,0,0,1,0,0
7458,50,1,0,1,922,BugEntity,false,0,0,0,0,0,0,1,0
19738,-1,2,0,0,1625515,CoChange,true,0,0,0,0,0,2,0,0
19737,-1,2,3,0,1625515,CoChange,true,0,3,0,0,0,2,0,0
7446,558,1,0,1,967,BugEntity,false,0,0,0,0,0,0,1,0
19731,-1,2,0,0,1707771,CoChange,true,0,0,0,0,0,2,0,0
19724,-1,2,0,0,1714697,CoChange,true,0,0,0,0,0,2,0,0
7436,103,1,0,1,985,BugEntity,false,0,0,0,0,0,0,1,0
19722,-1,2,0,0,1714697,CoChange,true,0,0,0,0,0,2,0,0
7435,1008,1,0,1,991,BugEntity,false,0,0,0,0,0,0,1,0
19721,-1,1,2,0,1716461,CoChange,true,0,2,0,0,0,1,0,0
7432,107,1,1,0,1003,CoChange,false,0,1,0,0,0,1,0,0
7430,486,1,1,0,1003,CoChange,false,0,1,0,0,0,1,0,0
19715,-1,2,2,0,1664483,CoChange,true,0,2,0,0,0,2,0,0
7427,615,1,0,1,1003,BugEntity,false,0,0,0,0,0,0,1,0
19713,-1,2,1,0,1664483,CoChange,true,0,1,0,0,0,2,0,0
19712,-1,2,2,0,1664483,CoChange,true,0,2,0,0,0,2,0,0
7425,-1,2,1,0,6234,CoChange,false,0,1,0,0,0,2,0,0
19711,-1,2,1,0,1664483,CoChange,true,0,1,0,0,0,2,0,0
7424,-1,3,1,2,7665,CoChange,false,0,0,1,0,0,0,3,0
19710,-1,2,1,0,1664483,CoChange,true,0,1,0,0,0,2,0,0
19709,-1,2,1,0,1664483,CoChange,true,0,1,0,0,0,2,0,0
19708,-1,2,2,0,1664483,CoChange,true,0,2,0,0,0,2,0,0
7421,98,1,0,1,1106,BugEntity,false,0,0,0,0,0,0,1,0
19707,-1,2,1,0,1664483,CoChange,true,0,1,0,0,0,2,0,0
19706,-1,2,0,0,1664483,CoChange,true,0,0,0,0,0,2,0,0
19704,-1,2,2,1,1664483,BugEntity,true,0,2,0,0,0,2,0,0
19703,-1,2,1,0,1664483,CoChange,true,0,1,0,0,0,2,0,0
19700,76,1,0,0,43300,CoChange,false,0,0,0,0,0,1,0,0
19699,189,1,0,0,44466,NewEntity,false,0,0,0,0,0,0,0,1
19698,98,1,0,0,45400,CoChange,false,0,0,0,0,0,1,0,0
7411,-1,46,0,0,557455,CoChange,false,0,0,0,0,0,46,0,0
7410,-1,47,1,0,598080,CoChange,false,0,1,0,0,0,47,0,0
7409,-1,46,2,0,552010,CoChange,false,0,2,0,0,0,46,0,0
7408,-1,46,2,0,552010,CoChange,false,0,2,0,0,0,46,0,0
7407,-1,47,7,0,638096,CoChange,false,0,7,0,0,0,47,0,0
19693,-1,2,0,0,1731856,CoChange,true,0,0,0,0,0,2,0,0
7406,-1,42,9,0,1030181,CoChange,false,0,9,0,0,0,42,0,0
7405,-1,44,8,1,643123,CoChange,false,0,8,0,0,0,43,1,0
19691,88,1,0,0,46871,CoChange,false,0,0,0,0,0,1,0,0
19690,164,1,0,0,47092,NewEntity,false,0,0,0,0,0,0,0,1
19689,94,1,0,0,47198,CoChange,false,0,0,0,0,0,1,0,0
7402,-1,46,4,1,630527,CoChange,false,0,4,0,0,0,45,1,0
19688,84,1,0,0,47269,CoChange,false,0,0,0,0,0,1,0,0
7401,-1,42,8,0,665618,CoChange,false,0,8,0,0,0,42,0,0
19687,94,1,0,0,47269,CoChange,false,0,0,0,0,0,1,0,0
19685,-1,1,0,0,48535,CoChange,false,0,0,0,0,0,1,0,0
19680,-1,3,0,0,1735034,CoChange,true,0,0,0,0,0,3,0,0
19679,-1,3,0,0,1735034,CoChange,true,0,0,0,0,0,3,0,0
19676,46,1,0,0,50034,CoChange,false,0,0,0,0,0,1,0,0
7389,59,1,0,0,292,NewEntity,false,0,0,0,0,0,0,0,1
19675,57,1,0,0,50034,CoChange,false,0,0,0,0,0,1,0,0
19674,77,1,0,0,28685,CoChange,false,0,0,0,0,0,1,0,0
19673,46,1,0,0,28898,CoChange,false,0,0,0,0,0,1,0,0
19672,131,1,0,0,22794,CoChange,false,0,0,0,0,0,1,0,0
19671,-1,3,0,0,739126,CoChange,true,0,0,0,0,0,3,0,0
19670,-1,3,0,0,739126,CoChange,true,0,0,0,0,0,3,0,0
7383,-1,3,1,0,10402,CoChange,false,0,1,0,0,0,3,0,0
19669,-1,1,2,0,53140,CoChange,false,0,2,0,0,0,1,0,0
7382,-1,3,0,0,10402,CoChange,false,0,0,0,0,0,3,0,0
19668,-1,1,0,0,53140,CoChange,false,0,0,0,0,0,1,0,0
7381,-1,10,3,0,78810,CoChange,false,0,3,0,0,0,10,0,0
19667,-1,1,0,0,53140,CoChange,false,0,0,0,0,0,1,0,0
7379,91,3,2,1,11667,BugEntity,false,0,2,0,0,0,3,0,0
7378,-1,10,2,0,78810,CoChange,false,0,2,0,0,0,10,0,0
7377,-1,4,0,0,11565,CoChange,false,0,0,0,0,0,4,0,0
7376,-1,24,3,0,288886,CoChange,false,0,3,0,0,0,24,0,0
7375,-1,30,2,0,404765,CoChange,false,0,2,0,0,0,28,0,2
7374,-1,26,3,0,296157,CoChange,false,0,3,0,0,0,26,0,0
7373,-1,47,7,0,404139,CoChange,false,0,7,0,0,0,47,0,0
7371,-1,13,2,0,43572,CoChange,false,0,2,0,0,0,13,0,0
7370,-1,13,0,0,43572,CoChange,false,0,0,0,0,0,13,0,0
7369,-1,32,3,0,266478,CoChange,false,0,3,0,0,0,32,0,0
7368,-1,13,0,0,43572,CoChange,false,0,0,0,0,0,13,0,0
19654,-1,2,1,0,1248593,CoChange,true,0,1,0,0,0,2,0,0
19653,-1,2,1,0,1248593,CoChange,true,0,1,0,0,0,2,0,0
7366,-1,13,3,0,45225,CoChange,false,0,3,0,0,0,13,0,0
19652,-1,2,3,0,1248593,CoChange,true,0,3,0,0,0,2,0,0
7365,-1,38,2,1,191961,CoChange,false,0,2,0,0,0,37,1,0
19651,-1,2,1,0,1248593,CoChange,true,0,1,0,0,0,2,0,0
19650,-1,2,1,0,1248593,CoChange,true,0,1,0,0,0,2,0,0
7363,-1,28,0,0,231777,CoChange,false,0,0,0,0,0,28,0,0
7362,-1,7,1,1,70993,CoChange,false,0,1,0,0,0,4,1,2
7361,-1,4,2,0,22859,CoChange,false,0,2,0,0,0,4,0,0
19647,-1,2,0,0,1248593,CoChange,true,0,0,0,0,0,2,0,0
7360,-1,4,1,0,22859,CoChange,false,0,1,0,0,0,4,0,0
19646,-1,2,0,0,1248593,CoChange,true,0,0,0,0,0,2,0,0
7359,-1,2,0,0,12807,CoChange,false,0,0,0,0,0,2,0,0
7358,-1,2,0,0,12807,CoChange,false,0,0,0,0,0,2,0,0
19644,-1,2,1,0,1248593,CoChange,true,0,1,0,0,0,2,0,0
19643,-1,2,1,0,1248593,CoChange,true,0,1,0,0,0,2,0,0
7356,-1,4,2,0,22873,CoChange,false,0,2,0,0,0,4,0,0
7355,-1,4,4,0,22876,CoChange,false,0,1,0,3,0,2,0,2
19641,-1,2,1,0,1248593,CoChange,true,0,1,0,0,0,2,0,0
7354,-1,4,3,0,22884,CoChange,false,0,1,0,2,0,2,0,2
19640,-1,2,1,0,1248593,CoChange,true,0,1,0,0,0,2,0,0
7353,-1,4,4,0,22894,CoChange,false,0,4,0,0,0,4,0,0
19638,-1,2,0,0,1248593,CoChange,true,0,0,0,0,0,2,0,0
19637,-1,2,0,0,1248593,CoChange,true,0,0,0,0,0,2,0,0
7350,-1,21,2,0,188507,CoChange,false,0,2,0,0,0,21,0,0
19636,-1,2,2,0,1248593,CoChange,true,0,2,0,0,0,2,0,0
7349,-1,20,2,0,166717,CoChange,false,0,2,0,0,0,20,0,0
19635,-1,2,1,0,1248593,CoChange,true,0,1,0,0,0,2,0,0
7348,-1,20,3,0,166717,CoChange,false,0,3,0,0,0,20,0,0
19634,-1,2,2,0,1248593,CoChange,true,0,2,0,0,0,2,0,0
7347,-1,7,2,0,63454,CoChange,false,0,2,0,0,0,5,0,2
7346,-1,7,2,2,63454,CoChange,false,0,0,2,0,0,3,2,2
19632,-1,2,0,0,1248593,CoChange,true,0,0,0,0,0,2,0,0
7345,-1,20,1,0,233763,CoChange,false,0,1,0,0,0,20,0,0
19631,-1,2,0,0,1248593,CoChange,true,0,0,0,0,0,2,0,0
7344,-1,21,5,0,255553,CoChange,false,0,5,0,0,0,21,0,0
19629,-1,2,0,0,1248593,CoChange,true,0,0,0,0,0,2,0,0
19628,-1,2,1,0,1248593,CoChange,true,0,1,0,0,0,2,0,0
19627,-1,2,0,0,1248593,CoChange,true,0,0,0,0,0,2,0,0
19626,-1,2,1,0,1248593,CoChange,true,0,1,0,0,0,2,0,0
19625,-1,2,0,0,1248593,CoChange,true,0,0,0,0,0,2,0,0
19624,-1,2,1,0,1248593,CoChange,true,0,1,0,0,0,2,0,0
7333,173,1,1,0,46121,NewEntity,false,0,0,0,1,0,0,0,1
19619,-1,1,2,0,9656,NewEntity,false,0,0,0,2,0,0,0,1
7330,-1,12,4,0,305485,CoChange,false,0,1,0,3,0,10,0,2
19616,-1,1,0,0,58927,NewEntity,false,0,0,0,0,0,0,0,1
19615,-1,1,1,0,58927,NewEntity,false,0,0,0,1,0,0,0,1
19614,-1,1,4,0,58927,NewEntity,false,0,0,0,4,0,0,0,1
19613,-1,1,3,0,58927,NewEntity,false,0,0,0,3,0,0,0,1
7322,-1,29,0,0,164352,CoChange,false,0,0,0,0,0,29,0,0
7321,-1,29,0,0,164352,CoChange,false,0,0,0,0,0,29,0,0
7319,-1,29,0,0,164352,CoChange,false,0,0,0,0,0,29,0,0
19605,-1,1,0,0,58927,NewEntity,false,0,0,0,0,0,0,0,1
19603,-1,1,0,0,58927,NewEntity,false,0,0,0,0,0,0,0,1
19602,-1,1,0,0,58927,NewEntity,false,0,0,0,0,0,0,0,1
19601,-1,1,0,0,58927,NewEntity,false,0,0,0,0,0,0,0,1
19599,-1,1,3,0,58927,NewEntity,false,0,0,0,3,0,0,0,1
19598,-1,1,9,0,58927,NewEntity,false,0,0,0,9,0,0,0,1
19597,-1,1,3,0,58927,NewEntity,false,0,0,0,3,0,0,0,1
19595,-1,1,2,0,58927,NewEntity,false,0,0,0,2,0,0,0,1
19594,-1,1,1,0,58927,NewEntity,false,0,0,0,1,0,0,0,1
7307,-1,5,0,0,18302,CoChange,false,0,0,0,0,0,5,0,0
19592,-1,1,0,0,58927,NewEntity,false,0,0,0,0,0,0,0,1
19591,341,1,1,0,58927,NewEntity,false,0,0,0,1,0,0,0,1
19590,-1,1,0,0,58927,NewEntity,false,0,0,0,0,0,0,0,1
19589,-1,1,2,0,58927,NewEntity,false,0,0,0,2,0,0,0,1
19588,-1,1,0,0,58927,NewEntity,false,0,0,0,0,0,0,0,1
19587,-1,1,1,0,58927,NewEntity,false,0,0,0,1,0,0,0,1
19586,-1,1,3,0,58927,NewEntity,false,0,0,0,3,0,0,0,1
19585,-1,1,1,0,58927,NewEntity,false,0,0,0,1,0,0,0,1
19584,-1,1,0,0,58927,NewEntity,false,0,0,0,0,0,0,0,1
19572,-1,4,1,0,1746505,CoChange,true,0,1,0,0,0,4,0,0
7280,-1,3,0,1,25751,CoChange,false,0,0,0,0,0,0,1,2
19565,60,1,0,0,14306,NewEntity,false,0,0,0,0,0,0,0,1
19564,47,1,0,0,14306,NewEntity,false,0,0,0,0,0,0,0,1
19562,81,1,0,0,14306,NewEntity,false,0,0,0,0,0,0,0,1
19561,95,1,0,0,14306,NewEntity,false,0,0,0,0,0,0,0,1
19558,-1,4,0,0,1687557,CoChange,false,0,0,0,0,0,4,0,0
19556,-1,3,0,0,1753560,CoChange,true,0,0,0,0,0,3,0,0
7268,49,1,0,0,4022,NewEntity,false,0,0,0,0,0,0,0,1
7267,-1,36,3,2,492658,CoChange,false,0,2,1,0,0,34,2,0
19553,28,3,1,0,1752171,CoChange,true,0,1,0,0,0,3,0,0
7266,-1,13,0,0,42712,CoChange,false,0,0,0,0,0,13,0,0
19552,-1,3,0,0,1753632,CoChange,true,0,0,0,0,0,3,0,0
7265,-1,13,0,0,42712,CoChange,false,0,0,0,0,0,13,0,0
7264,-1,13,0,0,42712,CoChange,false,0,0,0,0,0,13,0,0
7262,-1,28,2,0,260166,CoChange,false,0,2,0,0,0,28,0,0
7261,-1,39,2,0,351991,CoChange,false,0,2,0,0,0,39,0,0
19547,-1,3,3,0,1753864,CoChange,true,0,3,0,0,0,3,0,0
7260,-1,27,2,2,351865,CoChange,false,0,1,1,0,0,23,2,2
7259,-1,17,0,0,91101,CoChange,false,0,0,0,0,0,17,0,0
7258,-1,34,5,0,285672,CoChange,false,0,5,0,0,0,34,0,0
19544,60,1,0,0,16886,NewEntity,false,0,0,0,0,0,0,0,1
7256,-1,30,5,0,276284,CoChange,false,0,5,0,0,0,30,0,0
19542,36,1,0,0,16886,NewEntity,false,0,0,0,0,0,0,0,1
7255,-1,39,5,1,306105,CoChange,false,0,5,0,0,0,38,1,0
19541,34,1,0,0,16886,NewEntity,false,0,0,0,0,0,0,0,1
7254,-1,41,0,0,251679,CoChange,false,0,0,0,0,0,41,0,0
19540,37,1,0,0,16886,NewEntity,false,0,0,0,0,0,0,0,1
7253,-1,41,0,1,251679,CoChange,false,0,0,0,0,0,40,1,0
19539,34,1,0,0,16886,NewEntity,false,0,0,0,0,0,0,0,1
7252,-1,41,0,0,251679,CoChange,false,0,0,0,0,0,41,0,0
19538,56,1,0,0,16886,NewEntity,false,0,0,0,0,0,0,0,1
7251,-1,5,1,0,28423,CoChange,false,0,1,0,0,0,5,0,0
19537,37,1,0,0,16886,NewEntity,false,0,0,0,0,0,0,0,1
7250,-1,5,1,0,28423,CoChange,false,0,1,0,0,0,5,0,0
7249,-1,7,7,0,38475,CoChange,false,0,7,0,0,0,7,0,0
19535,75,1,0,0,16886,NewEntity,false,0,0,0,0,0,0,0,1
7248,-1,5,1,1,28423,CoChange,false,0,1,0,0,0,4,1,0
19534,48,1,0,0,16886,NewEntity,false,0,0,0,0,0,0,0,1
7247,-1,5,1,0,28423,CoChange,false,0,1,0,0,0,5,0,0
7246,-1,7,6,0,38475,CoChange,false,0,6,0,0,0,7,0,0
7245,-1,5,1,0,28423,CoChange,false,0,1,0,0,0,5,0,0
7244,-1,5,1,0,28423,CoChange,false,0,1,0,0,0,5,0,0
7243,-1,11,4,0,90957,CoChange,false,0,4,0,0,0,11,0,0
19525,-1,1,1,0,1758364,CoChange,true,0,1,0,0,0,1,0,0
19523,118,3,2,0,36459,CoChange,false,0,2,0,0,0,3,0,0
19520,-1,2,3,0,1766964,CoChange,true,0,3,0,0,0,2,0,0
19518,-1,3,2,0,1763006,CoChange,true,0,2,0,0,0,3,0,0
19517,-1,3,4,0,1763937,CoChange,true,0,4,0,0,0,3,0,0
19516,-1,3,4,0,1696544,CoChange,true,0,4,0,0,0,3,0,0
7228,-1,28,3,1,157795,CoChange,false,0,2,0,1,0,25,1,2
7227,-1,39,2,0,334008,CoChange,false,0,2,0,0,0,39,0,0
7226,-1,36,0,0,327587,CoChange,false,0,0,0,0,0,36,0,0
19512,-1,2,4,0,1770164,CoChange,true,0,2,0,2,0,0,0,2
7225,-1,23,1,0,262741,CoChange,false,0,1,0,0,0,23,0,0
19511,-1,2,1,0,1770164,CoChange,true,0,0,0,1,0,0,0,2
7224,-1,23,1,0,262741,CoChange,false,0,1,0,0,0,23,0,0
19510,-1,2,3,0,1770164,CoChange,true,0,2,0,1,0,0,0,2
7223,-1,25,2,0,271574,CoChange,false,0,2,0,0,0,25,0,0
19509,-1,1,5,0,1770165,NewEntity,true,0,0,0,5,0,0,0,1
7222,-1,24,2,0,281392,CoChange,false,0,2,0,0,0,24,0,0
19508,-1,2,1,0,1770164,CoChange,true,0,0,0,1,0,0,0,2
7221,-1,23,1,0,262741,CoChange,false,0,1,0,0,0,23,0,0
19507,-1,2,0,0,1770164,CoChange,true,0,0,0,0,0,0,0,2
7220,-1,23,1,0,262741,CoChange,false,0,1,0,0,0,23,0,0
19506,-1,2,4,0,1770164,CoChange,true,0,2,0,2,0,0,0,2
7219,-1,3,1,0,41518,CoChange,false,0,0,0,1,0,1,0,2
19505,-1,2,1,0,1770164,CoChange,true,0,0,0,1,0,0,0,2
7218,-1,2,2,0,7277,CoChange,false,0,0,0,2,0,0,0,2
19504,-1,2,1,0,1770164,CoChange,true,0,0,0,1,0,0,0,2
7217,71,1,0,0,16,CoChange,false,0,0,0,0,0,1,0,0
19503,-1,2,4,0,1770164,CoChange,true,0,1,0,3,0,0,0,2
19502,-1,2,0,0,1770164,CoChange,true,0,0,0,0,0,0,0,2
7215,135,19,2,0,221708,CoChange,false,0,2,0,0,0,17,0,2
19501,-1,2,1,0,1770164,CoChange,true,0,0,0,1,0,0,0,2
7214,-1,23,2,1,228980,CoChange,false,0,2,0,0,0,22,1,0
19500,-1,2,1,0,1770164,CoChange,true,0,0,0,1,0,0,0,2
19499,-1,2,2,0,1770164,CoChange,true,0,0,0,2,0,0,0,2
19498,-1,2,2,0,1770164,CoChange,true,0,0,0,2,0,0,0,2
7211,-1,34,3,0,419052,CoChange,false,0,3,0,0,0,34,0,0
19497,-1,2,1,0,1770164,CoChange,true,0,0,0,1,0,0,0,2
19496,-1,2,1,0,1770164,CoChange,true,0,0,0,1,0,0,0,2
7209,-1,36,5,0,445210,CoChange,false,0,3,0,2,0,34,0,2
19495,-1,2,1,0,1770164,CoChange,true,0,0,0,1,0,0,0,2
7208,-1,29,1,0,219373,CoChange,false,0,1,0,0,0,29,0,0
19494,-1,2,0,0,1770164,CoChange,true,0,0,0,0,0,0,0,2
7207,-1,5,1,0,10815,CoChange,false,0,1,0,0,0,5,0,0
19493,-1,2,0,0,1770164,CoChange,true,0,0,0,0,0,0,0,2
7206,-1,5,1,0,10815,CoChange,false,0,1,0,0,0,5,0,0
19492,-1,2,0,0,1770164,CoChange,true,0,0,0,0,0,0,0,2
7205,-1,46,5,1,310932,CoChange,false,0,2,2,1,0,43,1,2
