#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7754, cachesize: 680, blocksize: 680, prefetchsize: 170, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
11418,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11413,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11412,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11408,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11407,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11406,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11405,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11404,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11401,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11400,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11399,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11398,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11397,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11396,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11388,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11387,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11386,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11385,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11384,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11383,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11382,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11381,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11380,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11379,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11378,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11377,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11376,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11375,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11374,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11373,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11372,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11371,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11369,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11368,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11367,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11366,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11365,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11364,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11363,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11362,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11361,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11360,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11359,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11358,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11357,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11353,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11352,-1,1,0,0,4679,CoChange,false,0,0,0,0,0,1,0,0
11343,165,1,0,0,153,NewEntity,false,0,0,0,0,0,0,0,1
11342,75,1,0,0,153,NewEntity,false,0,0,0,0,0,0,0,1
11341,182,1,0,0,153,NewEntity,false,0,0,0,0,0,0,0,1
11340,132,1,0,0,153,NewEntity,false,0,0,0,0,0,0,0,1
11330,-1,65,3,6,683929,CoChange,false,0,3,0,0,0,59,6,0
11329,-1,66,3,6,681100,CoChange,false,0,3,0,0,0,60,6,0
11328,-1,65,3,6,682256,CoChange,false,0,3,0,0,0,59,6,0
11327,-1,223,12,0,1506668,CoChange,false,0,12,0,0,0,223,0,0
11326,-1,223,12,0,1502782,CoChange,false,0,12,0,0,0,223,0,0
11325,-1,223,12,0,1495975,CoChange,false,0,12,0,0,0,223,0,0
11324,-1,220,12,0,1488919,CoChange,false,0,12,0,0,0,220,0,0
11323,-1,243,14,0,2264990,CoChange,false,0,14,0,0,0,243,0,0
11322,-1,219,10,2,1482593,CoChange,false,0,10,0,0,0,217,2,0
11321,-1,222,4,8,1476030,CoChange,false,0,4,0,0,0,214,8,0
11320,-1,223,12,0,1483114,CoChange,false,0,12,0,0,0,223,0,0
11319,-1,222,12,2,1541486,CoChange,false,0,12,0,0,0,220,2,0
11318,-1,223,9,3,1482987,CoChange,false,0,9,0,0,0,220,3,0
11317,-1,223,12,0,1481905,CoChange,false,0,12,0,0,0,223,0,0
11316,-1,224,13,0,1540179,CoChange,false,0,13,0,0,0,224,0,0
11315,-1,221,12,1,1537924,CoChange,false,0,12,0,0,0,220,1,0
11314,-1,223,12,0,1477223,CoChange,false,0,12,0,0,0,223,0,0
11313,-1,224,12,0,1473231,CoChange,false,0,12,0,0,0,224,0,0
11312,-1,223,12,0,1467596,CoChange,false,0,12,0,0,0,223,0,0
11311,-1,65,4,8,675845,CoChange,false,0,4,0,0,0,57,8,0
11310,-1,66,3,6,664212,CoChange,false,0,3,0,0,0,60,6,0
11309,-1,224,13,0,1522786,CoChange,false,0,13,0,0,0,224,0,0
11308,-1,223,11,2,1521166,CoChange,false,0,11,0,0,0,221,2,0
11307,-1,167,17,3,1641448,CoChange,false,0,17,0,0,0,163,4,0
11306,-1,223,13,0,1519215,CoChange,false,0,13,0,0,0,223,0,0
11305,-1,237,8,8,1541768,CoChange,false,0,8,0,0,0,229,8,0
11304,-1,66,3,6,664049,CoChange,false,0,3,0,0,0,60,6,0
11303,-1,221,13,0,1515277,CoChange,false,0,13,0,0,0,221,0,0
11302,-1,69,5,7,703848,CoChange,false,0,5,0,0,0,62,7,0
11301,-1,225,13,0,1474874,CoChange,false,0,13,0,0,0,225,0,0
11300,-1,74,4,8,819590,CoChange,false,0,4,0,0,0,66,8,0
11299,-1,151,25,0,2401363,CoChange,false,0,25,0,0,0,151,0,0
11298,-1,224,11,2,1565662,CoChange,false,0,11,0,0,0,222,2,0
11297,-1,128,5,9,936081,CoChange,false,0,5,0,0,0,119,9,0
11296,-1,112,5,9,1033284,CoChange,false,0,4,1,0,0,103,9,0
11295,-1,67,4,8,621996,CoChange,false,0,4,0,0,0,59,8,0
11294,-1,84,4,8,807528,CoChange,false,0,4,0,0,0,76,8,0
23580,854,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
11293,-1,53,2,8,491764,CoChange,false,0,2,0,0,0,45,8,0
11292,-1,69,3,8,705384,CoChange,false,0,3,0,0,0,61,8,0
11291,-1,69,3,8,710058,CoChange,false,0,3,0,0,0,61,8,0
11290,-1,100,14,4,998395,CoChange,false,0,14,0,0,0,95,5,0
11289,-1,52,2,8,482830,CoChange,false,0,2,0,0,0,44,8,0
11288,-1,55,2,9,503278,CoChange,false,0,2,0,0,0,46,9,0
11287,-1,83,6,10,880733,CoChange,false,0,4,2,0,0,72,11,0
11286,-1,76,4,8,819541,CoChange,false,0,4,0,0,0,68,8,0
11285,-1,84,4,7,765659,CoChange,false,0,4,0,0,0,77,7,0
11284,-1,69,3,6,694069,CoChange,false,0,3,0,0,0,63,6,0
11283,-1,68,3,6,695463,CoChange,false,0,3,0,0,0,62,6,0
11282,-1,358,14,0,3205811,CoChange,false,0,14,0,0,0,358,0,0
11281,-1,358,14,0,3199484,CoChange,false,0,14,0,0,0,358,0,0
11280,-1,130,14,10,1614691,CoChange,false,0,13,1,0,0,120,10,0
11279,-1,67,4,8,695532,CoChange,false,0,4,0,0,0,59,8,0
11278,-1,255,20,3,2458631,CoChange,false,0,20,0,0,0,252,3,0
11277,-1,352,18,0,3626642,CoChange,false,0,18,0,0,0,352,0,0
11276,-1,65,3,8,701159,CoChange,false,0,3,0,0,0,57,8,0
11275,-1,66,3,8,694177,CoChange,false,0,3,0,0,0,58,8,0
11274,-1,72,4,8,832115,CoChange,false,0,4,0,0,0,64,8,0
11273,-1,66,3,8,694177,CoChange,false,0,3,0,0,0,58,8,0
11272,-1,115,5,8,1152443,CoChange,false,0,5,0,0,0,107,8,0
11271,-1,66,3,8,686173,CoChange,false,0,3,0,0,0,58,8,0
11270,-1,87,4,8,897482,CoChange,false,0,4,0,0,0,79,8,0
11269,-1,355,16,2,3270012,CoChange,false,0,15,1,0,0,353,2,0
11268,-1,187,18,0,1965545,CoChange,false,0,18,0,0,0,187,0,0
11267,-1,66,3,8,684545,CoChange,false,0,3,0,0,0,58,8,0
23553,587,1,0,0,9649,NewEntity,false,0,0,0,0,0,0,0,1
11266,-1,123,10,8,1149812,CoChange,false,0,10,0,0,0,115,8,0
11265,-1,89,8,8,915645,CoChange,false,0,8,0,0,0,81,8,0
11264,-1,66,3,8,677311,CoChange,false,0,3,0,0,0,58,8,0
11263,-1,350,16,3,2960025,CoChange,false,0,15,1,0,0,346,4,0
11262,-1,177,13,14,1644208,CoChange,false,0,10,3,0,0,162,15,0
11261,-1,222,13,3,1402112,CoChange,false,0,13,0,0,0,218,4,0
11260,-1,52,6,11,547995,CoChange,false,0,2,4,0,0,40,12,0
23546,1204,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
11259,-1,347,15,2,3360000,CoChange,false,0,15,0,0,0,344,3,0
11258,-1,123,25,3,2133963,CoChange,false,0,25,0,0,0,119,4,0
11257,-1,220,11,5,1235189,CoChange,false,0,11,0,0,0,214,6,0
11256,-1,218,12,5,1359196,CoChange,false,0,11,1,0,0,212,6,0
11255,-1,22,2,11,202704,CoChange,false,0,2,0,0,0,10,12,0
11254,-1,24,1,8,164994,CoChange,false,0,1,0,0,0,15,9,0
11253,-1,28,3,10,296171,CoChange,false,0,3,0,0,0,17,11,0
11252,-1,20,2,11,167706,CoChange,false,0,1,1,0,0,8,12,0
11251,-1,164,5,10,1390726,CoChange,false,0,5,0,0,0,154,10,0
11250,-1,19,1,10,165533,CoChange,false,0,1,0,0,0,8,11,0
11249,-1,47,6,12,309343,CoChange,false,0,5,1,0,0,34,13,0
11248,-1,26,2,10,287329,CoChange,false,0,2,0,0,0,15,11,0
11247,-1,26,2,10,286019,CoChange,false,0,2,0,0,0,15,11,0
11246,-1,179,22,3,2090714,CoChange,false,0,19,3,0,0,175,4,0
23532,485,1,0,0,9649,NewEntity,false,0,0,0,0,0,0,0,1
11245,-1,296,23,3,4444244,CoChange,false,0,22,1,0,0,292,4,0
11244,-1,41,2,10,366661,CoChange,false,0,2,0,0,0,30,11,0
11243,-1,30,2,11,270541,CoChange,false,0,2,0,0,0,18,12,0
11242,-1,352,13,3,2920545,CoChange,false,0,12,1,0,0,348,4,0
11241,-1,24,1,8,165727,CoChange,false,0,1,0,0,0,15,9,0
11240,-1,24,1,8,173573,CoChange,false,0,1,0,0,0,15,9,0
11239,-1,144,19,3,2195625,CoChange,false,0,18,1,0,0,140,4,0
11238,-1,20,1,10,165755,CoChange,false,0,1,0,0,0,9,11,0
11237,-1,25,1,8,190082,CoChange,false,0,1,0,0,0,16,9,0
11236,-1,25,1,8,196362,CoChange,false,0,1,0,0,0,16,9,0
11235,-1,25,1,8,189894,CoChange,false,0,1,0,0,0,16,9,0
11234,-1,25,1,8,189894,CoChange,false,0,1,0,0,0,16,9,0
11233,-1,25,1,8,190491,CoChange,false,0,1,0,0,0,16,9,0
11232,-1,25,1,8,191692,CoChange,false,0,1,0,0,0,16,9,0
11231,-1,25,1,8,184160,CoChange,false,0,1,0,0,0,16,9,0
11230,-1,25,1,8,192688,CoChange,false,0,1,0,0,0,16,9,0
11229,-1,25,1,8,184160,CoChange,false,0,1,0,0,0,16,9,0
11228,-1,418,21,2,4160708,CoChange,false,0,21,0,0,0,415,3,0
11227,-1,380,59,7,6123067,CoChange,true,0,56,3,0,0,372,8,0
11226,-1,420,22,3,4576175,CoChange,false,0,22,0,0,0,416,4,0
11225,-1,412,12,4,3628208,CoChange,false,0,12,0,0,0,407,5,0
11224,-1,357,51,5,6302201,CoChange,true,0,48,3,0,0,352,5,0
11223,-1,424,19,3,4030867,CoChange,false,0,19,0,0,0,420,4,0
11222,-1,339,14,2,5121316,CoChange,false,0,14,0,0,0,336,3,0
11221,-1,320,25,4,5581464,CoChange,true,0,25,0,0,0,315,5,0
11220,-1,335,19,2,5374878,CoChange,false,0,19,0,0,0,332,3,0
11219,-1,320,25,11,3119152,CoChange,false,0,24,1,0,0,308,12,0
11218,-1,389,31,6,3774437,CoChange,false,0,28,3,0,0,382,7,0
11217,-1,219,23,11,3275479,CoChange,true,0,23,0,0,0,207,12,0
11216,-1,113,8,11,1225889,CoChange,false,0,8,0,0,0,101,12,0
11215,-1,116,6,15,1465220,CoChange,false,0,4,2,0,0,100,16,0
11214,-1,334,16,2,4775377,CoChange,false,0,16,0,0,0,331,3,0
11213,-1,442,14,2,4472084,CoChange,true,0,14,0,0,0,439,3,0
11212,-1,355,8,10,3192779,CoChange,false,0,8,0,0,0,344,11,0
11211,-1,266,18,0,5981380,CoChange,false,0,18,0,0,0,266,0,0
11210,-1,345,12,3,2859844,CoChange,false,0,12,0,0,0,341,4,0
11209,-1,338,20,1,5082781,CoChange,false,0,20,0,0,0,337,1,0
11208,-1,281,18,0,5716602,CoChange,false,0,18,0,0,0,281,0,0
11207,-1,339,19,1,5110576,CoChange,false,0,19,0,0,0,338,1,0
11206,-1,279,19,0,5764502,CoChange,false,0,19,0,0,0,279,0,0
11205,-1,342,21,1,5137342,CoChange,false,0,21,0,0,0,341,1,0
11204,-1,280,20,0,5933955,CoChange,false,0,20,0,0,0,280,0,0
11203,-1,444,17,2,4702892,CoChange,false,0,17,0,0,0,441,3,0
23489,1140,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
11202,-1,349,18,1,4830992,CoChange,false,0,18,0,0,0,348,1,0
11201,-1,307,20,4,5152591,CoChange,false,0,19,1,0,0,302,5,0
11200,-1,349,18,1,4836674,CoChange,false,0,18,0,0,0,348,1,0
11199,-1,339,15,0,5068821,CoChange,false,0,15,0,0,0,339,0,0
11198,-1,354,9,7,3732433,CoChange,false,0,9,0,0,0,346,8,0
11197,-1,381,19,5,3386527,CoChange,false,0,19,0,0,0,375,6,0
11196,-1,375,10,3,3335994,CoChange,false,0,10,0,0,0,371,4,0
11195,-1,262,17,0,6128261,CoChange,true,0,17,0,0,0,262,0,0
11194,-1,351,30,6,5710985,CoChange,false,0,29,1,0,0,345,6,0
11193,-1,215,29,0,6805845,CoChange,true,0,29,0,0,0,215,0,0
11192,-1,259,28,0,6499307,CoChange,true,0,28,0,0,0,259,0,0
11191,-1,72,2,12,1178663,CoChange,false,0,2,0,0,0,59,13,0
11190,-1,348,13,3,4726114,CoChange,false,0,13,0,0,0,344,4,0
11189,-1,250,21,0,6653583,CoChange,true,0,21,0,0,0,250,0,0
11188,-1,336,14,2,3548347,CoChange,true,0,14,0,0,0,333,3,0
11187,-1,352,12,2,4757132,CoChange,true,0,12,0,0,0,349,3,0
11186,-1,360,22,5,5032265,CoChange,false,0,22,0,0,0,354,6,0
11185,-1,356,12,2,4847093,CoChange,true,0,12,0,0,0,353,3,0
11184,-1,353,13,2,4838241,CoChange,true,0,13,0,0,0,350,3,0
11183,-1,242,4,11,1485821,CoChange,false,0,4,0,0,0,230,12,0
11182,-1,279,12,2,1028441,CoChange,false,0,12,0,0,0,276,3,0
11181,-1,400,16,0,3961920,CoChange,false,0,16,0,0,0,400,0,0
11180,-1,279,5,9,1026320,CoChange,false,0,5,0,0,0,269,10,0
11179,-1,238,11,4,678773,CoChange,false,0,11,0,0,0,233,5,0
11178,-1,397,13,1,3699024,CoChange,false,0,13,0,0,0,396,1,0
11177,-1,291,12,2,1124304,CoChange,false,0,12,0,0,0,288,3,0
11176,-1,277,22,1,6196091,CoChange,true,0,22,0,0,0,276,1,0
11175,-1,337,20,1,5477785,CoChange,false,0,20,0,0,0,336,1,0
11174,-1,316,42,1,6388415,CoChange,false,0,41,1,0,0,315,1,0
11173,-1,255,37,1,6401218,CoChange,true,0,36,1,0,0,254,1,0
11172,-1,392,13,4,4156936,CoChange,false,0,13,0,0,0,388,4,0
11171,-1,398,18,3,4454956,CoChange,false,0,18,0,0,0,395,3,0
11170,-1,248,20,0,6332182,CoChange,true,0,20,0,0,0,248,0,0
11169,-1,178,38,0,7091738,CoChange,true,0,38,0,0,0,178,0,0
11168,-1,79,2,10,468690,CoChange,false,0,2,0,0,0,68,11,0
11167,-1,350,14,1,5071532,CoChange,false,0,14,0,0,0,349,1,0
11166,-1,300,22,1,3084253,CoChange,false,0,22,0,0,0,299,1,0
11165,-1,263,25,0,6320159,CoChange,true,0,25,0,0,0,263,0,0
11164,-1,343,19,4,5860845,CoChange,false,0,18,1,0,0,338,5,0
11163,-1,263,12,5,2307979,CoChange,false,0,12,0,0,0,257,6,0
11162,-1,422,21,7,5101452,CoChange,true,0,21,0,0,0,415,7,0
11161,-1,236,40,1,6574853,CoChange,true,0,39,1,0,0,234,2,0
23447,1192,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
11160,-1,279,4,11,2531092,CoChange,false,0,3,1,0,0,267,12,0
11159,-1,260,28,0,6475938,CoChange,true,0,28,0,0,0,260,0,0
11158,-1,234,21,0,6628773,CoChange,true,0,21,0,0,0,234,0,0
23444,627,1,0,0,9649,NewEntity,false,0,0,0,0,0,0,0,1
11157,-1,360,23,2,5225685,CoChange,true,0,23,0,0,0,357,3,0
11156,-1,325,15,3,5084716,CoChange,true,0,15,0,0,0,321,4,0
11155,-1,253,27,1,6307303,CoChange,true,0,27,0,0,0,252,1,0
11154,-1,304,22,1,6471685,CoChange,true,0,22,0,0,0,303,1,0
11153,-1,147,4,10,716631,CoChange,false,0,4,0,0,0,137,10,0
11152,-1,12,1,10,26965,CoChange,false,0,1,0,0,0,1,11,0
11151,-1,228,14,0,2528716,CoChange,false,0,14,0,0,0,228,0,0
11150,-1,211,12,0,1542324,CoChange,false,0,12,0,0,0,211,0,0
11149,-1,195,12,2,1091686,CoChange,false,0,12,0,0,0,192,3,0
11148,-1,234,12,2,1740310,CoChange,false,0,12,0,0,0,232,2,0
11147,-1,232,14,2,2362574,CoChange,false,0,14,0,0,0,230,2,0
11146,46,10,0,10,9231,BugEntity,false,0,0,0,0,0,0,10,0
11145,-1,224,14,0,2202431,CoChange,false,0,14,0,0,0,224,0,0
11143,-1,234,7,12,995441,CoChange,false,0,6,1,0,0,221,13,0
11142,-1,198,4,8,789003,CoChange,false,0,4,0,0,0,189,9,0
11141,-1,219,12,2,883969,CoChange,false,0,12,0,0,0,216,3,0
11140,-1,221,13,0,2425669,CoChange,false,0,13,0,0,0,221,0,0
11139,-1,220,13,0,2425795,CoChange,false,0,13,0,0,0,220,0,0
11138,-1,219,12,0,1884727,CoChange,false,0,12,0,0,0,219,0,0
11137,-1,250,14,1,1557365,CoChange,false,0,14,0,0,0,249,1,0
11136,-1,150,14,0,1106396,CoChange,false,0,14,0,0,0,150,0,0
11135,-1,208,37,0,6543998,CoChange,true,0,37,0,0,0,208,0,0
11134,-1,284,8,11,3493716,CoChange,true,0,8,0,0,0,272,12,0
11133,-1,234,23,0,6297000,CoChange,true,0,23,0,0,0,234,0,0
11132,-1,242,29,0,6298870,CoChange,true,0,29,0,0,0,242,0,0
11131,-1,234,17,0,6298376,CoChange,true,0,17,0,0,0,234,0,0
11130,-1,182,34,0,6742128,CoChange,true,0,34,0,0,0,182,0,0
11129,-1,236,8,4,1240842,CoChange,false,0,8,0,0,0,231,5,0
11128,-1,322,19,0,5718983,CoChange,true,0,19,0,0,0,322,0,0
11127,-1,356,26,2,4994191,CoChange,true,0,26,0,0,0,354,2,0
11126,-1,230,29,0,6464549,CoChange,true,0,29,0,0,0,230,0,0
11125,-1,394,13,3,4310462,CoChange,true,0,13,0,0,0,390,4,0
11124,-1,358,14,2,4637190,CoChange,false,0,14,0,0,0,356,2,0
11123,-1,193,9,10,1427498,CoChange,false,0,9,0,0,0,183,10,0
11122,-1,30,1,9,47313,CoChange,false,0,1,0,0,0,20,10,0
11121,-1,321,21,0,5610650,CoChange,false,0,21,0,0,0,321,0,0
11120,-1,287,16,1,5498883,CoChange,false,0,16,0,0,0,286,1,0
11119,-1,183,5,8,1239436,CoChange,false,0,5,0,0,0,174,9,0
11118,-1,214,12,1,1646290,CoChange,false,0,12,0,0,0,213,1,0
11117,-1,256,15,0,2247141,CoChange,false,0,15,0,0,0,256,0,0
11116,-1,200,17,0,1658419,CoChange,false,0,17,0,0,0,200,0,0
11115,-1,235,17,1,3067406,CoChange,false,0,17,0,0,0,234,1,0
11114,-1,81,3,10,9425,CoChange,false,0,3,0,0,0,70,11,0
11113,-1,95,5,10,63162,CoChange,false,0,5,0,0,0,84,11,0
11112,-1,81,8,3,12899,CoChange,false,0,8,0,0,0,77,4,0
11111,-1,81,1,10,12899,CoChange,false,0,1,0,0,0,70,11,0
11110,-1,276,14,1,2649442,CoChange,false,0,14,0,0,0,275,1,0
11109,-1,236,17,1,2928815,CoChange,false,0,17,0,0,0,234,2,0
11108,-1,207,11,3,1635665,CoChange,false,0,10,1,0,0,204,3,0
11107,-1,288,5,10,3391154,CoChange,false,0,5,0,0,0,277,11,0
11106,-1,316,13,4,3447671,CoChange,false,0,13,0,0,0,311,5,0
11105,-1,296,4,10,2898077,CoChange,false,0,4,0,0,0,285,11,0
11104,-1,328,19,3,4963589,CoChange,false,0,15,4,0,0,324,4,0
11103,-1,396,22,0,5725539,CoChange,true,0,22,0,0,0,396,0,0
11102,-1,341,10,12,3379672,CoChange,false,0,7,3,0,0,328,13,0
11101,-1,293,16,2,3043722,CoChange,false,0,16,0,0,0,290,3,0
11100,-1,221,15,1,2194798,CoChange,false,0,15,0,0,0,220,1,0
11099,-1,208,26,4,6139046,CoChange,true,0,24,2,0,0,203,5,0
11098,-1,157,11,3,1027618,CoChange,false,0,11,0,0,0,154,3,0
11097,-1,340,16,1,4942438,CoChange,false,0,16,0,0,0,339,1,0
11096,-1,190,14,1,1627505,CoChange,false,0,14,0,0,0,189,1,0
11095,-1,206,21,1,2075091,CoChange,false,0,21,0,0,0,205,1,0
11094,-1,406,15,1,4226240,CoChange,false,0,15,0,0,0,405,1,0
11093,-1,224,37,0,6792484,CoChange,true,0,37,0,0,0,224,0,0
11092,-1,190,2,9,1309035,CoChange,false,0,2,0,0,0,180,10,0
11091,-1,331,10,2,2058184,CoChange,false,0,10,0,0,0,328,3,0
11090,-1,217,2,9,1597186,CoChange,false,0,2,0,0,0,207,10,0
11089,-1,222,0,11,1622047,CoChange,false,0,0,0,0,0,210,12,0
11088,-1,229,3,8,1650958,CoChange,false,0,3,0,0,0,220,9,0
11087,-1,297,8,4,1946160,CoChange,false,0,8,0,0,0,292,5,0
11086,-1,233,3,8,1662909,CoChange,false,0,3,0,0,0,224,9,0
11085,-1,236,3,8,1741499,CoChange,false,0,3,0,0,0,227,9,0
11084,-1,348,10,3,2137356,CoChange,false,0,10,0,0,0,344,4,0
11083,-1,341,10,2,2235191,CoChange,false,0,10,0,0,0,338,3,0
11082,-1,342,12,2,2873079,CoChange,false,0,12,0,0,0,339,3,0
11081,-1,285,14,3,4856028,CoChange,false,0,14,0,0,0,281,4,0
11080,-1,316,9,2,2413822,CoChange,false,0,9,0,0,0,313,3,0
11079,-1,321,6,5,2415110,CoChange,false,0,6,0,0,0,315,6,0
11078,-1,345,14,1,3653567,CoChange,false,0,14,0,0,0,344,1,0
11077,-1,279,13,2,4826774,CoChange,false,0,13,0,0,0,276,3,0
11076,-1,296,11,2,4606417,CoChange,false,0,11,0,0,0,293,3,0
11075,-1,324,10,2,2828869,CoChange,false,0,10,0,0,0,321,3,0
11074,-1,231,18,0,6475839,CoChange,false,0,18,0,0,0,231,0,0
11073,-1,332,12,2,3279476,CoChange,false,0,12,0,0,0,329,3,0
11072,-1,341,9,4,2646078,CoChange,false,0,9,0,0,0,336,5,0
11071,-1,310,17,0,5992621,CoChange,false,0,17,0,0,0,310,0,0
11070,-1,373,13,1,3920882,CoChange,false,0,13,0,0,0,371,2,0
11069,-1,371,12,3,4068256,CoChange,false,0,12,0,0,0,367,4,0
11068,-1,281,15,1,5424179,CoChange,false,0,15,0,0,0,279,2,0
11067,-1,200,11,4,1228711,CoChange,false,0,10,1,0,0,195,5,0
11066,-1,235,16,0,6426909,CoChange,true,0,16,0,0,0,235,0,0
11065,-1,216,19,0,6288243,CoChange,false,0,19,0,0,0,216,0,0
11064,-1,183,19,0,6937010,CoChange,true,0,19,0,0,0,183,0,0
11063,-1,311,14,1,5217367,CoChange,false,0,14,0,0,0,309,2,0
11062,-1,288,12,1,4714200,CoChange,false,0,12,0,0,0,286,2,0
11061,-1,241,16,1,5851553,CoChange,true,0,16,0,0,0,239,2,0
11060,-1,291,12,1,4717887,CoChange,false,0,12,0,0,0,289,2,0
11059,-1,243,18,1,6576636,CoChange,true,0,18,0,0,0,242,1,0
11058,-1,237,20,2,6210502,CoChange,true,0,20,0,0,0,234,3,0
11057,-1,241,15,2,5861399,CoChange,true,0,15,0,0,0,238,3,0
11056,-1,354,33,3,5427355,CoChange,false,0,31,2,0,0,351,3,0
11055,-1,305,14,1,5334494,CoChange,false,0,14,0,0,0,303,2,0
11054,-1,184,19,0,6937437,CoChange,true,0,19,0,0,0,184,0,0
11053,-1,287,16,1,5017608,CoChange,false,0,16,0,0,0,285,2,0
11052,-1,204,16,0,6514132,CoChange,true,0,16,0,0,0,204,0,0
11051,-1,198,19,0,6532846,CoChange,false,0,19,0,0,0,198,0,0
11050,-1,281,13,1,4932647,CoChange,false,0,13,0,0,0,279,2,0
11049,-1,116,8,2,441047,CoChange,false,0,8,0,0,0,113,3,0
11048,-1,120,8,2,533044,CoChange,false,0,8,0,0,0,117,3,0
11047,-1,314,34,3,5101174,CoChange,false,0,33,1,0,0,310,4,0
11046,-1,231,17,0,6245396,CoChange,false,0,17,0,0,0,231,0,0
11045,-1,148,31,0,7034510,CoChange,true,0,31,0,0,0,148,0,0
11044,-1,271,34,4,6018562,CoChange,false,0,33,1,0,0,267,4,0
11043,-1,277,25,5,5651154,CoChange,false,0,22,3,0,0,271,6,0
11042,-1,321,11,1,3469363,CoChange,false,0,11,0,0,0,319,2,0
11041,-1,284,16,0,5552800,CoChange,false,0,16,0,0,0,284,0,0
11040,-1,193,28,0,6606255,CoChange,true,0,28,0,0,0,193,0,0
11039,-1,166,21,0,6819284,CoChange,false,0,21,0,0,0,166,0,0
11038,-1,152,21,0,7066824,CoChange,false,0,21,0,0,0,152,0,0
11037,-1,157,23,1,6892585,CoChange,true,0,23,0,0,0,156,1,0
11036,-1,305,13,0,5098766,CoChange,false,0,13,0,0,0,305,0,0
11035,-1,121,43,0,7231373,CoChange,true,0,43,0,0,0,121,0,0
11034,-1,139,24,0,6956194,CoChange,true,0,24,0,0,0,139,0,0
11033,-1,202,15,0,6684380,CoChange,false,0,15,0,0,0,202,0,0
11032,-1,195,16,1,6759624,CoChange,false,0,16,0,0,0,194,1,0
11031,-1,183,20,0,6851002,CoChange,true,0,20,0,0,0,183,0,0
