#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
1386,314,1,0,1,4684,BugEntity,false,0,0,0
1382,294,1,0,1,14625,BugEntity,false,0,0,0
1380,32,1,1,0,14625,CoChange,false,0,1,0
1378,21,1,0,1,4440,BugEntity,false,0,0,0
1376,73,1,0,1,1488,BugEntity,false,0,0,0
1375,49,1,1,0,1490,CoChange,false,0,1,0
1374,51,1,0,1,1490,BugEntity,false,0,0,0
1363,-1,21,1,1,122711,CoChange,false,0,1,0
1362,-1,79,15,0,361326,CoChange,false,0,15,0
1360,-1,38,1,0,113256,CoChange,false,0,1,0
1359,-1,46,3,2,114383,CoChange,false,0,3,0
1358,-1,82,7,3,145678,CoChange,false,3,1,3
1351,-1,46,5,1,116862,CoChange,false,4,1,0
1345,-1,29,6,2,46435,CoChange,false,0,4,2
1344,-1,25,0,2,38204,CoChange,false,0,0,0
1343,-1,159,23,2,554964,CoChange,false,0,23,0
1342,-1,70,2,0,111259,CoChange,false,0,2,0
1341,-1,19,0,0,14596,CoChange,false,0,0,0
1339,-1,23,1,0,25042,CoChange,false,0,1,0
1338,-1,29,1,0,49092,CoChange,false,0,1,0
1337,42,6,0,2,385,CoChange,false,0,0,0
1336,-1,41,2,1,57379,CoChange,false,0,2,0
1335,-1,102,2,0,201410,CoChange,false,0,2,0
1334,-1,155,30,1,515158,CoChange,false,0,28,2
1333,-1,92,2,0,168603,CoChange,false,0,2,0
1332,-1,119,19,2,201913,CoChange,false,0,15,4
1331,182,2,1,1,168,BugEntity,false,1,0,0
1330,-1,1,0,0,168,Prefetch,false,0,0,0
1328,-1,110,6,1,296944,CoChange,false,0,6,0
1327,-1,169,9,1,447497,CoChange,false,0,9,0
1326,-1,7,0,0,3461,CoChange,false,0,0,0
1325,-1,217,51,8,770901,CoChange,false,0,50,1
1323,-1,126,1,0,199607,CoChange,false,0,1,0
1322,-1,164,46,0,780136,CoChange,false,0,46,0
1321,-1,245,7,2,662972,CoChange,false,0,7,0
1320,-1,107,5,0,156487,CoChange,false,0,5,0
1319,-1,205,8,1,341972,CoChange,false,0,8,0
1318,-1,117,1,0,199234,CoChange,false,0,1,0
1317,-1,185,9,0,360421,CoChange,false,0,9,0
1316,-1,191,8,3,443675,CoChange,false,0,8,0
1315,-1,212,54,2,688175,CoChange,false,0,50,4
1313,-1,9,1,1,4057,CoChange,false,0,1,0
1312,-1,3,0,0,1721,CoChange,false,0,0,0
1311,-1,41,10,7,105585,CoChange,false,1,7,2
1304,-1,3,0,0,2287,CoChange,false,0,0,0
1303,57,6,0,1,2289,BugEntity,false,0,0,0
1301,-1,24,9,2,35155,CoChange,false,4,5,0
1300,-1,49,1,0,83772,CoChange,false,1,0,0
1293,-1,27,1,1,33710,CoChange,false,0,1,0
1292,-1,186,32,1,597538,CoChange,false,0,32,0
1291,-1,191,80,7,745525,CoChange,false,0,78,2
1290,-1,188,28,0,538491,CoChange,false,0,28,0
1289,-1,147,3,0,251419,CoChange,false,0,3,0
1288,-1,124,1,0,169363,CoChange,false,0,1,0
1287,-1,247,12,4,570270,CoChange,false,0,12,0
1285,-1,115,7,4,114649,CoChange,false,0,5,2
1284,-1,176,8,2,269836,CoChange,false,0,7,1
1282,-1,105,3,1,127763,CoChange,false,0,3,0
1281,-1,122,10,3,201199,CoChange,false,0,9,1
1280,-1,45,3,1,63664,CoChange,false,0,2,1
1279,-1,37,4,1,67460,CoChange,false,0,4,0
1278,-1,43,5,0,66932,CoChange,false,0,5,0
1277,-1,31,0,0,39885,CoChange,false,0,0,0
1276,-1,45,6,1,55880,CoChange,false,0,6,0
1273,-1,71,10,1,95293,CoChange,false,0,10,0
1272,-1,46,5,0,53376,CoChange,false,0,5,0
1271,-1,73,18,3,78415,CoChange,false,0,18,0
1270,-1,43,2,0,67559,CoChange,false,0,2,0
1269,-1,49,2,1,48576,CoChange,false,0,2,0
1268,-1,61,2,1,49009,CoChange,false,0,2,0
1267,-1,44,1,0,48644,CoChange,false,0,1,0
1266,-1,96,11,0,105041,CoChange,false,0,11,0
1265,-1,47,6,0,47997,CoChange,false,0,6,0
1264,-1,47,0,0,30598,CoChange,false,0,0,0
1262,-1,109,5,2,91352,CoChange,false,0,5,0
1261,-1,58,1,1,61217,CoChange,false,0,1,0
1260,-1,103,14,2,119265,CoChange,false,0,14,0
1259,-1,47,1,0,59917,CoChange,false,1,0,0
1258,-1,91,6,1,143142,CoChange,false,0,6,0
1257,-1,187,13,3,361184,CoChange,false,2,10,1
1255,-1,146,9,0,211343,CoChange,false,0,9,0
1254,-1,243,9,3,508868,CoChange,false,0,9,0
1253,-1,221,24,2,434634,CoChange,false,0,24,0
1252,-1,84,5,0,88151,CoChange,false,0,5,0
1251,-1,91,6,0,125314,CoChange,false,0,6,0
1250,-1,92,3,0,156322,CoChange,false,0,3,0
1249,-1,45,0,0,48999,CoChange,false,0,0,0
1248,-1,92,6,1,94802,CoChange,false,0,6,0
1247,-1,73,2,0,101880,CoChange,false,1,1,0
1246,-1,96,3,0,123863,CoChange,false,1,2,0
1245,-1,251,26,3,536867,CoChange,false,0,25,1
1244,-1,185,22,7,313330,CoChange,false,1,20,1
1242,-1,4,0,0,278,CoChange,false,0,0,0
1241,-1,3,0,0,1049,CoChange,false,0,0,0
1240,-1,3,0,0,2807,CoChange,false,0,0,0
1239,-1,37,0,0,49347,CoChange,false,0,0,0
1238,-1,2,0,0,375,CoChange,false,0,0,0
1237,-1,4,0,0,3900,CoChange,false,0,0,0
1236,-1,5,0,0,4885,CoChange,false,0,0,0
1235,-1,9,3,1,5907,CoChange,false,1,2,0
1228,-1,22,3,0,12670,CoChange,false,0,3,0
1227,70,7,7,1,3112,BugEntity,false,0,7,0
1226,-1,6,0,0,2939,CoChange,false,0,0,0
1225,188,7,5,1,3112,CoChange,false,0,5,0
1224,96,7,6,1,3112,CoChange,false,0,6,0
1223,163,7,7,1,3112,CoChange,false,0,7,0
1222,88,7,6,1,3112,CoChange,false,0,6,0
1221,-1,3,1,0,2939,CoChange,false,1,0,0
1220,-1,3,1,0,2939,CoChange,false,1,0,0
1219,-1,3,1,0,2939,CoChange,false,1,0,0
1208,-1,60,2,1,115848,CoChange,false,0,2,0
1207,-1,50,0,1,73856,CoChange,false,0,0,0
1206,-1,60,2,1,113520,CoChange,false,0,2,0
1205,-1,59,1,1,102678,CoChange,false,0,1,0
1204,-1,57,2,1,114050,CoChange,false,0,2,0
1203,-1,54,2,1,66919,CoChange,false,0,2,0
1202,25,3,0,1,5015,BugEntity,false,0,0,0
1200,-1,2,0,0,2859,CoChange,false,0,0,0
1199,-1,1,0,0,779,Prefetch,false,0,0,0
1198,-1,1,0,0,779,Prefetch,false,0,0,0
1197,11,1,1,0,779,Prefetch,false,1,0,0
1196,-1,1,0,0,779,Prefetch,false,0,0,0
1195,-1,1,0,0,779,Prefetch,false,0,0,0
1193,-1,223,10,1,387031,CoChange,false,0,8,2
1192,-1,250,9,1,562394,CoChange,false,0,9,0
1191,-1,140,4,1,155665,CoChange,false,0,4,0
1190,-1,155,5,1,154992,CoChange,false,0,5,0
1189,-1,206,4,2,198650,CoChange,false,0,4,0
1188,-1,221,15,3,305098,CoChange,false,0,14,1
1185,-1,114,2,1,146849,CoChange,false,0,2,0
1183,-1,218,3,4,326578,CoChange,false,0,2,1
1181,-1,201,7,1,282495,CoChange,false,0,7,0
1180,-1,220,21,2,355039,CoChange,false,0,20,1
1179,-1,191,11,1,334519,CoChange,false,0,11,0
1178,-1,263,11,2,464606,CoChange,false,0,10,1
1177,-1,210,139,13,5342863,CoChange,false,1,107,31
1176,-1,117,5,2,271909,CoChange,false,0,5,0
1175,-1,10,0,0,6384,CoChange,false,0,0,0
1173,-1,198,12,2,341249,CoChange,false,0,11,1
1172,-1,141,3,0,150589,CoChange,false,0,3,0
1171,-1,28,1,0,60668,CoChange,false,1,0,0
1170,-1,255,10,5,405685,CoChange,false,0,10,0
1169,-1,69,2,0,112023,CoChange,false,0,2,0
1168,-1,229,83,3,1006823,CoChange,false,0,81,2
1166,-1,212,167,11,1113357,CoChange,false,0,155,12
1165,-1,201,54,12,839281,CoChange,false,3,41,10
1164,-1,225,33,4,396018,CoChange,false,0,24,9
1163,-1,292,14,0,604274,CoChange,false,0,14,0
1162,-1,58,1,0,79882,CoChange,false,0,1,0
1160,-1,199,3,1,193811,CoChange,false,0,3,0
1159,-1,40,2,0,42303,CoChange,false,0,2,0
1158,-1,95,4,1,116883,CoChange,false,1,3,0
1156,-1,70,1,0,101959,CoChange,false,0,1,0
1155,-1,98,4,1,125551,CoChange,false,0,4,0
1154,-1,178,8,0,227744,CoChange,false,0,8,0
1152,-1,222,28,1,668378,CoChange,false,0,28,0
1151,-1,77,5,0,106277,CoChange,false,0,5,0
1149,-1,279,14,1,655180,CoChange,false,0,14,0
1147,-1,99,1,3,111156,CoChange,false,0,1,0
1146,-1,144,3,2,154900,CoChange,false,1,2,0
1145,-1,242,87,2,4948442,CoChange,false,1,84,2
1144,-1,119,4,0,133195,CoChange,false,0,4,0
1142,-1,4,1,0,1597,CoChange,false,0,1,0
1140,-1,11,0,0,11624,CoChange,false,0,0,0
1138,-1,16,4,1,15505,CoChange,false,0,4,0
1137,-1,30,5,0,44266,CoChange,false,0,5,0
1128,-1,16,6,3,16117,CoChange,false,2,1,3
1127,-1,5,3,0,8751,CoChange,false,1,2,0
1125,-1,5,5,0,8751,CoChange,false,1,4,0
1123,-1,5,7,0,8751,CoChange,false,1,6,0
1118,-1,99,3,0,192690,CoChange,false,0,3,0
1117,-1,107,3,0,199892,CoChange,false,0,3,0
1116,-1,109,5,0,195488,CoChange,false,0,5,0
1115,-1,111,3,0,193370,CoChange,false,0,3,0
1114,-1,113,3,0,194592,CoChange,false,0,3,0
1113,-1,113,3,0,194512,CoChange,false,0,3,0
1112,-1,114,3,0,191903,CoChange,false,0,3,0
1110,-1,42,7,0,44864,CoChange,false,0,7,0
1109,-1,119,7,0,202157,CoChange,false,0,7,0
1108,-1,12,0,0,15372,CoChange,false,0,0,0
1107,-1,118,4,0,217312,CoChange,false,0,4,0
1106,-1,123,3,0,221103,CoChange,false,0,3,0
1105,-1,127,2,0,227406,CoChange,false,0,2,0
1104,-1,47,9,0,66666,CoChange,false,0,9,0
1103,-1,13,0,0,31559,CoChange,false,0,0,0
1102,-1,42,10,0,43518,CoChange,false,0,10,0
1101,-1,43,14,0,47999,CoChange,false,0,14,0
1100,-1,43,1,0,51566,CoChange,false,0,1,0
1099,-1,21,1,0,36003,CoChange,false,0,1,0
1098,-1,22,1,0,35902,CoChange,false,0,1,0
1097,-1,25,1,0,23264,CoChange,false,0,1,0
1096,-1,139,16,0,237175,CoChange,false,0,16,0
1095,-1,42,3,0,52157,CoChange,false,0,3,0
1094,-1,41,4,0,47025,CoChange,false,0,4,0
1093,-1,139,3,1,248430,CoChange,false,0,3,0
1092,-1,37,19,4,45292,CoChange,false,6,8,5
1091,-1,42,2,0,49545,CoChange,false,0,2,0
1090,-1,78,16,1,98155,CoChange,false,0,16,0
1089,-1,44,12,1,44928,CoChange,false,0,5,7
1088,-1,48,16,0,60634,CoChange,false,0,16,0
1087,-1,38,8,0,47195,CoChange,false,0,8,0
1085,-1,149,4,0,277062,CoChange,false,0,4,0
1084,-1,33,0,0,43854,CoChange,false,0,0,0
1083,-1,155,13,1,292181,CoChange,false,0,13,0
1082,-1,157,13,1,297597,CoChange,false,0,13,0
1081,-1,155,10,0,279058,CoChange,false,0,10,0
1080,-1,155,7,0,274498,CoChange,false,0,7,0
1079,-1,42,1,0,56140,CoChange,false,0,1,0
1078,-1,34,0,0,47377,CoChange,false,0,0,0
1077,-1,153,4,0,267804,CoChange,false,0,4,0
1076,-1,35,0,0,50630,CoChange,false,0,0,0
1075,-1,34,0,0,47377,CoChange,false,0,0,0
1074,-1,39,4,1,53894,CoChange,false,0,4,0
1073,-1,35,2,0,47599,CoChange,false,0,2,0
1072,-1,35,2,0,47499,CoChange,false,0,2,0
1071,-1,159,10,2,292962,CoChange,false,0,4,6
1068,-1,35,0,0,48249,CoChange,false,0,0,0
1067,-1,35,0,0,48014,CoChange,false,0,0,0
1066,-1,35,0,0,47166,CoChange,false,0,0,0
1065,-1,35,1,0,46460,CoChange,false,0,1,0
1064,-1,35,0,0,47163,CoChange,false,0,0,0
1063,-1,35,0,0,47163,CoChange,false,0,0,0
1062,-1,35,1,0,46352,CoChange,false,0,1,0
1061,-1,35,1,0,46352,CoChange,false,0,1,0
1060,-1,35,1,0,46323,CoChange,false,0,1,0
1059,-1,173,45,7,322506,CoChange,false,0,36,9
1055,-1,170,10,1,302863,CoChange,false,0,10,0
1054,-1,35,0,0,48796,CoChange,false,0,0,0
1053,-1,36,3,0,48168,CoChange,false,0,3,0
1051,-1,180,7,0,320488,CoChange,false,0,7,0
1050,-1,186,10,4,339604,CoChange,false,0,8,2
1049,-1,174,6,1,302602,CoChange,false,0,6,0
1048,-1,35,1,0,46938,CoChange,false,1,0,0
1039,-1,280,7,0,628401,CoChange,false,0,7,0
1038,-1,248,5,0,532296,CoChange,false,0,5,0
1036,-1,33,0,0,12798,CoChange,false,0,0,0
1034,-1,253,6,0,549675,CoChange,false,0,6,0
1033,-1,301,9,1,743215,CoChange,false,0,9,0
1032,-1,210,8,0,402622,CoChange,false,0,8,0
1031,-1,192,2,0,308550,CoChange,false,0,2,0
1030,-1,253,7,0,568880,CoChange,false,0,7,0
1028,-1,278,13,1,732977,CoChange,false,0,13,0
1026,-1,3,0,0,282,CoChange,false,0,0,0
1025,-1,34,1,0,12994,CoChange,false,0,1,0
1024,-1,3,0,0,282,CoChange,false,0,0,0
1022,61,3,0,1,614,BugEntity,false,0,0,0
1020,-1,2,0,0,570,CoChange,false,0,0,0
1019,-1,2,0,0,282,CoChange,false,0,0,0
1018,-1,2,0,0,282,CoChange,false,0,0,0
1017,-1,2,0,0,282,CoChange,false,0,0,0
1012,866,1,0,1,2715,BugEntity,false,0,0,0
1007,400,1,0,1,55,BugEntity,false,0,0,0
1004,468,1,0,1,55,BugEntity,false,0,0,0
1002,202,1,0,1,95,BugEntity,false,0,0,0
1000,960,2,0,2,2076,BugEntity,false,0,0,0
998,-1,1,1,0,2450,CoChange,false,0,1,0
997,-1,2,2,1,2666,CoChange,false,0,0,2
995,418,1,0,1,53,BugEntity,false,0,0,0
992,393,2,0,2,1338,BugEntity,false,0,0,0
991,-1,2,1,0,1304,CoChange,false,0,1,0
989,312,1,0,1,1477,BugEntity,false,0,0,0
983,-1,2,1,1,3058,CoChange,false,0,0,1
982,-1,2,1,0,3058,CoChange,false,0,1,0
981,89,2,2,1,3058,BugEntity,false,0,2,0
976,159,1,1,0,2262,CoChange,false,0,1,0
974,203,1,1,0,2262,CoChange,false,0,1,0
972,313,1,0,1,2262,BugEntity,false,0,0,0
968,118,1,0,1,1330,BugEntity,false,0,0,0
961,117,1,0,1,2667,BugEntity,false,0,0,0
955,-1,81,5,1,187876,CoChange,false,0,5,0
954,-1,2,0,0,2670,CoChange,false,0,0,0
953,-1,6,0,0,8374,CoChange,false,0,0,0
951,-1,45,5,2,49537,CoChange,false,0,4,1
948,-1,8,1,0,22145,CoChange,false,1,0,0
947,-1,14,3,1,27554,CoChange,false,2,1,0
946,-1,9,1,0,25056,CoChange,false,0,1,0
945,-1,8,1,0,22145,CoChange,false,1,0,0
944,-1,59,2,2,77910,CoChange,false,1,1,0
942,-1,6,0,0,26341,CoChange,false,0,0,0
940,-1,60,1,1,94838,CoChange,false,0,1,0
939,-1,107,6,0,137839,CoChange,false,0,6,0
937,-1,111,4,1,188852,CoChange,false,0,4,0
936,-1,23,1,2,35697,CoChange,false,1,0,0
935,-1,71,1,1,92484,CoChange,false,0,1,0
934,-1,61,2,3,103758,CoChange,false,0,2,0
933,-1,24,0,1,36757,CoChange,false,0,0,0
929,-1,222,11,0,359933,CoChange,false,0,11,0
928,-1,22,0,0,37475,CoChange,false,0,0,0
927,-1,23,4,1,34380,CoChange,false,0,3,1
925,-1,22,1,0,45133,CoChange,false,1,0,0
924,-1,22,1,0,45133,CoChange,false,1,0,0
923,-1,22,4,0,44667,CoChange,false,4,0,0
920,-1,33,1,1,61254,CoChange,false,0,1,0
919,-1,34,1,1,61254,CoChange,false,0,1,0
918,-1,36,0,0,65916,CoChange,false,0,0,0
917,-1,36,0,0,65916,CoChange,false,0,0,0
915,-1,31,1,1,49526,CoChange,false,0,1,0
914,-1,152,13,1,323711,CoChange,false,1,12,0
913,-1,122,10,1,252586,CoChange,false,0,10,0
912,-1,28,1,1,58819,CoChange,false,0,0,1
911,-1,24,0,0,61614,CoChange,false,0,0,0
910,389,121,17,9,278761,CoChange,false,1,10,6
903,100,2,0,1,6470,BugEntity,false,0,0,0
900,120,1,0,0,4641,Prefetch,false,0,0,0
899,94,1,0,0,7505,Prefetch,false,0,0,0
878,-1,196,5,4,264280,CoChange,false,0,5,0
877,-1,62,0,3,55752,CoChange,false,0,0,0
875,-1,31,0,0,43786,CoChange,false,0,0,0
874,-1,64,4,6,80589,CoChange,false,2,2,0
863,160,9,3,1,32175,BugEntity,false,0,3,0
862,-1,10,0,0,32047,CoChange,false,0,0,0
861,-1,14,0,0,35528,CoChange,false,0,0,0
860,-1,13,0,0,36867,CoChange,false,0,0,0
859,-1,13,0,0,36867,CoChange,false,0,0,0
858,-1,13,2,0,38354,CoChange,false,1,1,0
857,-1,13,1,1,38354,CoChange,false,1,0,0
856,-1,13,1,0,34437,CoChange,false,1,0,0
855,-1,12,0,0,39683,CoChange,false,0,0,0
854,-1,13,0,0,39506,CoChange,false,0,0,0
853,-1,13,0,0,39506,CoChange,false,0,0,0
852,-1,13,3,0,39506,CoChange,false,0,3,0
851,-1,13,1,0,39505,CoChange,false,0,1,0
850,-1,13,0,0,39505,CoChange,false,0,0,0
849,-1,13,1,0,39505,CoChange,false,0,1,0
848,-1,14,0,0,39787,CoChange,false,0,0,0
847,-1,7,0,0,19230,CoChange,false,0,0,0
846,-1,7,0,0,19230,CoChange,false,0,0,0
845,-1,7,0,0,19230,CoChange,false,0,0,0
844,-1,7,0,0,19230,CoChange,false,0,0,0
843,-1,7,0,0,19165,CoChange,false,0,0,0
842,-1,7,0,0,19165,CoChange,false,0,0,0
841,-1,7,0,0,14623,CoChange,false,0,0,0
840,-1,7,0,0,13676,CoChange,false,0,0,0
839,-1,7,0,0,13676,CoChange,false,0,0,0
838,-1,7,0,0,13676,CoChange,false,0,0,0
837,-1,7,0,0,13676,CoChange,false,0,0,0
836,-1,7,0,0,13676,CoChange,false,0,0,0
833,-1,7,0,0,13676,CoChange,false,0,0,0
830,-1,14,0,0,39919,CoChange,false,0,0,0
829,-1,16,0,0,40062,CoChange,false,0,0,0
828,-1,16,0,0,40062,CoChange,false,0,0,0
827,-1,16,0,0,40062,CoChange,false,0,0,0
826,-1,17,0,0,40062,CoChange,false,0,0,0
825,-1,19,0,0,41795,CoChange,false,0,0,0
824,-1,20,7,0,42921,CoChange,false,0,7,0
823,-1,21,1,0,41566,CoChange,false,0,1,0
822,-1,21,7,0,42976,CoChange,false,0,7,0
821,-1,21,2,0,42976,CoChange,false,0,2,0
820,-1,21,4,0,44239,CoChange,false,1,3,0
819,-1,19,5,0,33600,CoChange,false,0,5,0
817,-1,22,4,0,45255,CoChange,false,0,4,0
816,-1,22,5,2,45255,CoChange,false,0,4,1
812,-1,23,8,1,40377,CoChange,false,0,6,2
809,-1,21,0,0,44288,CoChange,false,0,0,0
808,-1,21,2,0,44280,CoChange,false,0,2,0
807,-1,22,4,0,39817,CoChange,false,0,4,0
804,-1,22,0,0,44869,CoChange,false,0,0,0
803,-1,22,0,1,40503,CoChange,false,0,0,0
802,-1,22,3,0,39817,CoChange,false,0,3,0
801,-1,23,6,0,40406,CoChange,false,0,6,0
800,-1,22,4,0,39817,CoChange,false,0,4,0
799,-1,23,3,0,40406,CoChange,false,0,3,0
798,-1,22,3,0,39817,CoChange,false,0,3,0
797,-1,22,3,0,44183,CoChange,false,0,3,0
795,-1,23,2,1,40406,CoChange,false,0,2,0
794,-1,23,1,0,44772,CoChange,false,0,1,0
793,-1,23,5,0,40406,CoChange,false,0,5,0
792,-1,22,9,2,39788,CoChange,false,0,7,2
791,-1,23,7,0,40406,CoChange,false,0,7,0
790,-1,21,0,0,44251,CoChange,false,0,0,0
789,-1,23,9,2,40377,CoChange,false,0,7,2
787,-1,23,4,0,44743,CoChange,false,0,4,0
786,-1,22,5,0,39788,CoChange,false,0,5,0
784,-1,22,4,0,44110,CoChange,false,0,4,0
783,-1,21,0,0,44251,CoChange,false,0,0,0
782,-1,23,1,0,44743,CoChange,false,0,1,0
781,-1,22,3,0,44154,CoChange,false,0,3,0
780,-1,22,3,1,44154,CoChange,false,0,3,0
779,-1,23,2,0,44743,CoChange,false,0,2,0
778,-1,23,3,0,40333,CoChange,false,0,3,0
777,-1,22,4,0,44022,CoChange,false,0,4,0
776,-1,21,0,0,39797,CoChange,false,0,0,0
775,-1,22,4,1,39700,CoChange,false,0,4,0
762,-1,76,6,3,96952,CoChange,false,0,4,2
761,-1,59,4,3,44002,CoChange,false,1,3,0
753,-1,12,0,0,49592,CoChange,false,0,0,0
751,-1,13,1,3,49760,CoChange,false,0,0,1
749,-1,115,5,2,185721,CoChange,false,0,5,0
748,-1,4,0,0,12937,CoChange,false,0,0,0
746,-1,44,4,1,31347,CoChange,false,1,3,0
745,-1,12,3,1,11278,CoChange,false,1,2,0
743,-1,22,2,0,47663,CoChange,false,0,2,0
742,-1,6,0,2,5802,CoChange,false,0,0,0
741,-1,190,15,3,355186,CoChange,false,1,14,0
740,56,2,1,0,5243,CoChange,false,0,1,0
738,166,1,0,0,585,Prefetch,false,0,0,0
726,-1,59,9,3,98196,CoChange,false,0,9,0
725,-1,16,2,1,7588,CoChange,false,1,0,1
724,-1,20,1,1,5659,CoChange,false,0,1,0
723,-1,22,9,8,61799,CoChange,false,1,6,2
722,-1,30,1,0,66279,CoChange,false,0,1,0
720,-1,65,4,6,123590,CoChange,false,3,1,0
719,-1,28,2,0,36346,CoChange,false,0,2,0
718,-1,45,3,0,160321,CoChange,false,0,3,0
717,-1,23,0,0,43775,CoChange,false,0,0,0
716,-1,48,1,2,165363,CoChange,false,0,1,0
714,-1,286,33,1,971081,CoChange,false,0,33,0
713,-1,190,7,2,277478,CoChange,false,0,7,0
712,-1,292,33,3,917692,CoChange,false,0,33,0
711,-1,143,7,4,294959,CoChange,false,0,5,2
710,-1,91,1,1,116482,CoChange,false,0,1,0
709,-1,78,0,1,121999,CoChange,false,0,0,0
708,-1,124,4,1,175233,CoChange,false,0,4,0
707,-1,125,1,2,151135,CoChange,false,0,1,0
706,-1,92,5,0,103379,CoChange,false,0,5,0
705,-1,34,0,0,54304,CoChange,false,0,0,0
704,-1,160,14,0,331646,CoChange,false,0,14,0
703,-1,215,36,17,664136,CoChange,false,0,32,4
702,-1,171,25,3,467132,CoChange,false,0,25,0
701,-1,240,20,2,499058,CoChange,false,0,20,0
699,-1,145,5,2,341518,CoChange,false,0,5,0
693,-1,137,25,2,375684,CoChange,false,0,24,1
692,-1,144,11,1,351051,CoChange,false,0,11,0
691,-1,121,5,1,297127,CoChange,false,0,5,0
690,-1,139,23,9,353763,CoChange,false,0,22,1
689,-1,142,14,1,353788,CoChange,false,0,14,0
687,-1,99,0,0,274254,CoChange,false,0,0,0
686,-1,210,31,7,446391,CoChange,false,0,23,8
684,-1,122,3,1,273186,CoChange,false,0,3,0
683,-1,143,7,1,326188,CoChange,false,0,7,0
668,-1,324,8,4,606275,CoChange,false,0,3,5
666,12,69,1,1,69138,BugEntity,false,0,1,0
664,-1,28,1,1,30506,CoChange,false,0,1,0
662,-1,216,4,1,294595,CoChange,false,0,4,0
657,-1,140,4,2,164217,CoChange,false,0,4,0
656,496,339,26,2,818166,CoChange,false,0,26,0
653,-1,320,13,1,585103,CoChange,false,0,13,0
650,-1,325,9,1,518617,CoChange,false,0,9,0
649,-1,111,5,1,149840,CoChange,false,0,5,0
648,-1,358,5,2,749767,CoChange,false,0,5,0
646,-1,316,12,1,615353,CoChange,false,0,12,0
645,-1,222,3,2,324630,CoChange,false,0,3,0
644,-1,374,12,2,845391,CoChange,false,0,11,1
641,-1,314,11,8,646144,CoChange,false,0,10,1
640,-1,292,10,2,677031,CoChange,false,0,10,0
639,-1,389,10,2,851081,CoChange,false,0,10,0
636,-1,369,6,2,822775,CoChange,false,0,6,0
635,-1,330,6,1,620504,CoChange,false,0,6,0
634,-1,378,7,1,770471,CoChange,false,0,7,0
632,-1,229,2,1,419919,CoChange,false,0,2,0
631,-1,360,38,7,1152586,CoChange,false,0,37,1
630,-1,176,4,2,356620,CoChange,false,0,4,0
629,-1,259,9,0,533778,CoChange,false,0,9,0
628,-1,33,3,0,80241,CoChange,false,0,3,0
627,-1,92,8,1,179492,CoChange,false,0,7,1
626,-1,53,2,0,63051,CoChange,false,0,2,0
625,-1,76,1,0,149415,CoChange,false,0,1,0
624,85,1,0,1,82,BugEntity,false,0,0,0
623,572,1,0,1,129,BugEntity,false,0,0,0
620,225,1,0,1,130,BugEntity,false,0,0,0
617,203,1,0,1,131,BugEntity,false,0,0,0
606,-1,179,7,1,406611,CoChange,false,1,6,0
605,-1,200,5,0,441731,CoChange,false,0,5,0
604,-1,35,0,0,73985,CoChange,false,0,0,0
602,-1,36,0,0,70732,CoChange,false,0,0,0
600,-1,95,2,2,162081,CoChange,false,2,0,0
599,-1,86,2,0,145784,CoChange,false,0,2,0
597,-1,248,3,1,425501,CoChange,false,0,3,0
596,-1,110,3,0,172225,CoChange,false,0,3,0
594,-1,118,3,1,222401,CoChange,false,0,3,0
587,-1,76,2,1,123677,CoChange,false,2,0,0
585,-1,199,4,0,344813,CoChange,false,0,4,0
580,-1,322,6,2,561607,CoChange,false,0,6,0
579,-1,131,1,0,252645,CoChange,false,0,1,0
576,-1,135,2,0,266896,CoChange,false,0,2,0
575,-1,136,2,0,266894,CoChange,false,0,2,0
560,-1,137,3,0,248685,CoChange,false,0,3,0
556,-1,45,0,0,66069,CoChange,false,0,0,0
555,16,1,0,0,604,Prefetch,false,0,0,0
554,-1,201,3,1,480253,CoChange,false,0,3,0
553,-1,272,29,2,761543,CoChange,false,0,25,4
552,-1,87,0,0,134112,CoChange,false,0,0,0
551,-1,17,1,0,65556,CoChange,false,0,1,0
550,-1,38,2,0,128036,CoChange,false,0,2,0
549,-1,17,1,0,64073,CoChange,false,0,1,0
548,-1,17,1,0,64021,CoChange,false,0,1,0
547,-1,17,1,0,64021,CoChange,false,0,1,0
546,-1,17,0,1,64021,CoChange,false,0,0,0
545,-1,199,8,0,384023,CoChange,false,0,8,0
544,40,15,0,2,53619,BugEntity,false,0,0,0
542,-1,59,2,1,71598,CoChange,false,0,2,0
541,-1,27,1,3,26811,CoChange,false,0,1,0
540,-1,27,0,0,26868,CoChange,false,0,0,0
539,60,1,0,0,6657,Prefetch,false,0,0,0
535,202,1,0,1,7019,BugEntity,false,0,0,0
529,-1,41,1,0,49631,CoChange,false,0,1,0
526,-1,46,1,0,74463,CoChange,false,0,1,0
525,-1,49,1,0,74514,CoChange,false,0,1,0
524,-1,50,3,1,73920,CoChange,false,2,1,0
523,-1,60,2,1,98719,CoChange,false,0,2,0
521,-1,192,10,0,423849,CoChange,false,2,8,0
520,-1,190,7,2,410047,CoChange,false,0,5,2
518,-1,211,6,0,394352,CoChange,false,0,6,0
517,-1,211,4,2,412764,CoChange,false,0,3,1
